prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=2, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 22 2026 00:57:13
RX_CCS_E2_20260121,186097,ADV,-37,e0:5a:1b:15:b2:ee,MF0740
RX_CCS_E2_20260121,186427,ADV,-37,e0:5a:1b:15:b2:ee,MF0743
RX_CCS_E2_20260121,186509,ADV,-34,e0:5a:1b:15:b2:ee,MF0744
RX_CCS_E2_20260121,186612,ADV,-42,e0:5a:1b:15:b2:ee,MF0745
RX_CCS_E2_20260121,186716,ADV,-37,e0:5a:1b:15:b2:ee,MF0746
RX_CCS_E2_20260121,186824,ADV,-33,e0:5a:1b:15:b2:ee,MF0747
RX_CCS_E2_20260121,186927,ADV,-42,e0:5a:1b:15:b2:ee,MF0748
RX_CCS_E2_20260121,187035,ADV,-37,e0:5a:1b:15:b2:ee,MF0749
RX_CCS_E2_20260121,187137,ADV,-33,e0:5a:1b:15:b2:ee,MF074A
RX_CCS_E2_20260121,187252,ADV,-42,e0:5a:1b:15:b2:ee,MF074B
RX_CCS_E2_20260121,187347,ADV,-37,e0:5a:1b:15:b2:ee,MF074C
RX_CCS_E2_20260121,187452,ADV,-34,e0:5a:1b:15:b2:ee,MF074D
RX_CCS_E2_20260121,187554,ADV,-42,e0:5a:1b:15:b2:ee,MF074E
RX_CCS_E2_20260121,187664,ADV,-37,e0:5a:1b:15:b2:ee,MF074F
RX_CCS_E2_20260121,187984,ADV,-34,e0:5a:1b:15:b2:ee,MF0753
RX_CCS_E2_20260121,188082,ADV,-43,e0:5a:1b:15:b2:ee,MF0754
RX_CCS_E2_20260121,188189,ADV,-37,e0:5a:1b:15:b2:ee,MF0755
RX_CCS_E2_20260121,188286,ADV,-34,e0:5a:1b:15:b2:ee,MF0756
RX_CCS_E2_20260121,188392,ADV,-42,e0:5a:1b:15:b2:ee,MF0757
RX_CCS_E2_20260121,188500,ADV,-37,e0:5a:1b:15:b2:ee,MF0758
RX_CCS_E2_20260121,188599,ADV,-34,e0:5a:1b:15:b2:ee,MF0759
RX_CCS_E2_20260121,188726,ADV,-43,e0:5a:1b:15:b2:ee,MF075A
RX_CCS_E2_20260121,188807,ADV,-37,e0:5a:1b:15:b2:ee,MF075B
RX_CCS_E2_20260121,188917,ADV,-34,e0:5a:1b:15:b2:ee,MF075C
RX_CCS_E2_20260121,189012,ADV,-42,e0:5a:1b:15:b2:ee,MF075D
RX_CCS_E2_20260121,189114,ADV,-37,e0:5a:1b:15:b2:ee,MF075E
RX_CCS_E2_20260121,189219,ADV,-33,e0:5a:1b:15:b2:ee,MF075F
RX_CCS_E2_20260121,189440,ADV,-36,e0:5a:1b:15:b2:ee,MF0761
RX_CCS_E2_20260121,189531,ADV,-34,e0:5a:1b:15:b2:ee,MF0762
RX_CCS_E2_20260121,189635,ADV,-43,e0:5a:1b:15:b2:ee,MF0763
RX_CCS_E2_20260121,189741,ADV,-37,e0:5a:1b:15:b2:ee,MF0764
RX_CCS_E2_20260121,189843,ADV,-34,e0:5a:1b:15:b2:ee,MF0765
RX_CCS_E2_20260121,189953,ADV,-42,e0:5a:1b:15:b2:ee,MF0766
RX_CCS_E2_20260121,190056,ADV,-36,e0:5a:1b:15:b2:ee,MF0767
RX_CCS_E2_20260121,190154,ADV,-34,e0:5a:1b:15:b2:ee,MF0768
RX_CCS_E2_20260121,190256,ADV,-42,e0:5a:1b:15:b2:ee,MF0769
RX_CCS_E2_20260121,190360,ADV,-36,e0:5a:1b:15:b2:ee,MF076A
RX_CCS_E2_20260121,190464,ADV,-34,e0:5a:1b:15:b2:ee,MF076C
RX_CCS_E2_20260121,190794,ADV,-42,e0:5a:1b:15:b2:ee,MF076F
RX_CCS_E2_20260121,190889,ADV,-37,e0:5a:1b:15:b2:ee,MF0770
RX_CCS_E2_20260121,190989,ADV,-34,e0:5a:1b:15:b2:ee,MF0771
RX_CCS_E2_20260121,191095,ADV,-43,e0:5a:1b:15:b2:ee,MF0772
RX_CCS_E2_20260121,191206,ADV,-36,e0:5a:1b:15:b2:ee,MF0773
RX_CCS_E2_20260121,191306,ADV,-34,e0:5a:1b:15:b2:ee,MF0774
RX_CCS_E2_20260121,191411,ADV,-42,e0:5a:1b:15:b2:ee,MF0775
RX_CCS_E2_20260121,191521,ADV,-37,e0:5a:1b:15:b2:ee,MF0776
RX_CCS_E2_20260121,191619,ADV,-34,e0:5a:1b:15:b2:ee,MF0777
RX_CCS_E2_20260121,191720,ADV,-42,e0:5a:1b:15:b2:ee,MF0778
RX_CCS_E2_20260121,191826,ADV,-37,e0:5a:1b:15:b2:ee,MF0779
RX_CCS_E2_20260121,191935,ADV,-34,e0:5a:1b:15:b2:ee,MF077A
RX_CCS_E2_20260121,192047,ADV,-42,e0:5a:1b:15:b2:ee,MF077B
RX_CCS_E2_20260121,192149,ADV,-37,e0:5a:1b:15:b2:ee,MF077C
RX_CCS_E2_20260121,192248,ADV,-34,e0:5a:1b:15:b2:ee,MF077D
RX_CCS_E2_20260121,192364,ADV,-43,e0:5a:1b:15:b2:ee,MF077E
RX_CCS_E2_20260121,192464,ADV,-37,e0:5a:1b:15:b2:ee,MF077F
RX_CCS_E2_20260121,192562,ADV,-34,e0:5a:1b:15:b2:ee,MF0780
RX_CCS_E2_20260121,192884,ADV,-42,e0:5a:1b:15:b2:ee,MF0784
RX_CCS_E2_20260121,193011,ADV,-37,e0:5a:1b:15:b2:ee,MF0785
RX_CCS_E2_20260121,193092,ADV,-34,e0:5a:1b:15:b2:ee,MF0786
RX_CCS_E2_20260121,193196,ADV,-42,e0:5a:1b:15:b2:ee,MF0787
RX_CCS_E2_20260121,193297,ADV,-37,e0:5a:1b:15:b2:ee,MF0788
RX_CCS_E2_20260121,193401,ADV,-34,e0:5a:1b:15:b2:ee,MF0789
RX_CCS_E2_20260121,193519,ADV,-42,e0:5a:1b:15:b2:ee,MF078A
RX_CCS_E2_20260121,193612,ADV,-37,e0:5a:1b:15:b2:ee,MF078B
RX_CCS_E2_20260121,193724,ADV,-34,e0:5a:1b:15:b2:ee,MF078C
RX_CCS_E2_20260121,193823,ADV,-42,e0:5a:1b:15:b2:ee,MF078D
RX_CCS_E2_20260121,193931,ADV,-37,e0:5a:1b:15:b2:ee,MF078E
RX_CCS_E2_20260121,194049,ADV,-34,e0:5a:1b:15:b2:ee,MF078F
RX_CCS_E2_20260121,194142,ADV,-43,e0:5a:1b:15:b2:ee,MF0790
RX_CCS_E2_20260121,194249,ADV,-37,e0:5a:1b:15:b2:ee,MF0791
RX_CCS_E2_20260121,194364,ADV,-34,e0:5a:1b:15:b2:ee,MF0792
RX_CCS_E2_20260121,194464,ADV,-42,e0:5a:1b:15:b2:ee,MF0793
RX_CCS_E2_20260121,194681,ADV,-42,e0:5a:1b:15:b2:ee,MF0796
RX_CCS_E2_20260121,194791,ADV,-37,e0:5a:1b:15:b2:ee,MF0797
RX_CCS_E2_20260121,194895,ADV,-34,e0:5a:1b:15:b2:ee,MF0798
RX_CCS_E2_20260121,195004,ADV,-42,e0:5a:1b:15:b2:ee,MF0799
RX_CCS_E2_20260121,195146,ADV,-37,e0:5a:1b:15:b2:ee,MF079A
RX_CCS_E2_20260121,195202,ADV,-34,e0:5a:1b:15:b2:ee,MF079B
RX_CCS_E2_20260121,195311,ADV,-42,e0:5a:1b:15:b2:ee,MF079C
RX_CCS_E2_20260121,195521,ADV,-34,e0:5a:1b:15:b2:ee,MF079E
RX_CCS_E2_20260121,195627,ADV,-44,e0:5a:1b:15:b2:ee,MF079F
RX_CCS_E2_20260121,195732,ADV,-37,e0:5a:1b:15:b2:ee,MF07A0
RX_CCS_E2_20260121,195834,ADV,-33,e0:5a:1b:15:b2:ee,MF07A1
RX_CCS_E2_20260121,195940,ADV,-42,e0:5a:1b:15:b2:ee,MF07A2
RX_CCS_E2_20260121,196062,ADV,-37,e0:5a:1b:15:b2:ee,MF07A3
RX_CCS_E2_20260121,196148,ADV,-33,e0:5a:1b:15:b2:ee,MF07A4
RX_CCS_E2_20260121,196255,ADV,-44,e0:5a:1b:15:b2:ee,MF07A5
RX_CCS_E2_20260121,196356,ADV,-37,e0:5a:1b:15:b2:ee,MF07A6
RX_CCS_E2_20260121,196459,ADV,-34,e0:5a:1b:15:b2:ee,MF07A7
RX_CCS_E2_20260121,196790,ADV,-42,e0:5a:1b:15:b2:ee,MF07AB
RX_CCS_E2_20260121,196893,ADV,-36,e0:5a:1b:15:b2:ee,MF07AC
RX_CCS_E2_20260121,196999,ADV,-34,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,197112,ADV,-42,e0:5a:1b:15:b2:ee,MF07AE
RX_CCS_E2_20260121,197214,ADV,-37,e0:5a:1b:15:b2:ee,MF07AF
RX_CCS_E2_20260121,197309,ADV,-34,e0:5a:1b:15:b2:ee,MF07B0
RX_CCS_E2_20260121,197426,ADV,-42,e0:5a:1b:15:b2:ee,MF07B1
RX_CCS_E2_20260121,197625,ADV,-34,e0:5a:1b:15:b2:ee,MF07B3
RX_CCS_E2_20260121,197736,ADV,-42,e0:5a:1b:15:b2:ee,MF07B4
RX_CCS_E2_20260121,197839,ADV,-37,e0:5a:1b:15:b2:ee,MF07B5
RX_CCS_E2_20260121,197942,ADV,-34,e0:5a:1b:15:b2:ee,MF07B6
RX_CCS_E2_20260121,198054,ADV,-42,e0:5a:1b:15:b2:ee,MF07B7
RX_CCS_E2_20260121,198161,ADV,-37,e0:5a:1b:15:b2:ee,MF07B8
RX_CCS_E2_20260121,198261,ADV,-34,e0:5a:1b:15:b2:ee,MF07BA
RX_CCS_E2_20260121,198579,ADV,-42,e0:5a:1b:15:b2:ee,MF07BD
RX_CCS_E2_20260121,198689,ADV,-37,e0:5a:1b:15:b2:ee,MF07BE
RX_CCS_E2_20260121,199001,ADV,-37,e0:5a:1b:15:b2:ee,MF07C1
RX_CCS_E2_20260121,199097,ADV,-33,e0:5a:1b:15:b2:ee,MF07C2
RX_CCS_E2_20260121,199202,ADV,-42,e0:5a:1b:15:b2:ee,MF07C3
RX_CCS_E2_20260121,199322,ADV,-37,e0:5a:1b:15:b2:ee,MF07C4
RX_CCS_E2_20260121,199406,ADV,-34,e0:5a:1b:15:b2:ee,MF07C5
RX_CCS_E2_20260121,199510,ADV,-42,e0:5a:1b:15:b2:ee,MF07C6
RX_CCS_E2_20260121,199617,ADV,-37,e0:5a:1b:15:b2:ee,MF07C7
RX_CCS_E2_20260121,199715,ADV,-33,e0:5a:1b:15:b2:ee,MF07C8
RX_CCS_E2_20260121,199821,ADV,-42,e0:5a:1b:15:b2:ee,MF07C9
RX_CCS_E2_20260121,199929,ADV,-37,e0:5a:1b:15:b2:ee,MF07CA
RX_CCS_E2_20260121,200032,ADV,-33,e0:5a:1b:15:b2:ee,MF07CB
RX_CCS_E2_20260121,200139,ADV,-42,e0:5a:1b:15:b2:ee,MF07CC
RX_CCS_E2_20260121,200246,ADV,-37,e0:5a:1b:15:b2:ee,MF07CD
RX_CCS_E2_20260121,200352,ADV,-34,e0:5a:1b:15:b2:ee,MF07CE
RX_CCS_E2_20260121,200464,ADV,-42,e0:5a:1b:15:b2:ee,MF07CF
RX_CCS_E2_20260121,200564,ADV,-37,e0:5a:1b:15:b2:ee,MF07D1
RX_CCS_E2_20260121,200661,ADV,-34,e0:5a:1b:15:b2:ee,MF07D2
RX_CCS_E2_20260121,200882,ADV,-34,e0:5a:1b:15:b2:ee,MF07D4
RX_CCS_E2_20260121,200987,ADV,-43,e0:5a:1b:15:b2:ee,MF07D5
RX_CCS_E2_20260121,201091,ADV,-37,e0:5a:1b:15:b2:ee,MF07D6
RX_CCS_E2_20260121,201216,ADV,-34,e0:5a:1b:15:b2:ee,MF07D7
RX_CCS_E2_20260121,201300,ADV,-41,e0:5a:1b:15:b2:ee,MF07D8
RX_CCS_E2_20260121,201401,ADV,-37,e0:5a:1b:15:b2:ee,MF07D9
RX_CCS_E2_20260121,201508,ADV,-33,e0:5a:1b:15:b2:ee,MF07DA
RX_CCS_E2_20260121,201624,ADV,-41,e0:5a:1b:15:b2:ee,MF07DB
RX_CCS_E2_20260121,201719,ADV,-37,e0:5a:1b:15:b2:ee,MF07DC
RX_CCS_E2_20260121,201841,ADV,-34,e0:5a:1b:15:b2:ee,MF07DD
RX_CCS_E2_20260121,201922,ADV,-42,e0:5a:1b:15:b2:ee,MF07DE
RX_CCS_E2_20260121,202151,ADV,-34,e0:5a:1b:15:b2:ee,MF07E0
RX_CCS_E2_20260121,202247,ADV,-44,e0:5a:1b:15:b2:ee,MF07E1
RX_CCS_E2_20260121,202361,ADV,-37,e0:5a:1b:15:b2:ee,MF07E2
RX_CCS_E2_20260121,202591,ADV,-37,e0:5a:1b:15:b2:ee,MF07E5
RX_CCS_E2_20260121,202781,ADV,-42,e0:5a:1b:15:b2:ee,MF07E7
RX_CCS_E2_20260121,202883,ADV,-37,e0:5a:1b:15:b2:ee,MF07E8
RX_CCS_E2_20260121,202989,ADV,-34,e0:5a:1b:15:b2:ee,MF07E9
RX_CCS_E2_20260121,203098,ADV,-42,e0:5a:1b:15:b2:ee,MF07EA
RX_CCS_E2_20260121,203227,ADV,-37,e0:5a:1b:15:b2:ee,MF07EB
RX_CCS_E2_20260121,203311,ADV,-34,e0:5a:1b:15:b2:ee,MF07EC
RX_CCS_E2_20260121,203412,ADV,-42,e0:5a:1b:15:b2:ee,MF07ED
RX_CCS_E2_20260121,203527,ADV,-37,e0:5a:1b:15:b2:ee,MF07EE
RX_CCS_E2_20260121,203623,ADV,-33,e0:5a:1b:15:b2:ee,MF07EF
RX_CCS_E2_20260121,203741,ADV,-42,e0:5a:1b:15:b2:ee,MF07F0
RX_CCS_E2_20260121,203851,ADV,-37,e0:5a:1b:15:b2:ee,MF07F1
RX_CCS_E2_20260121,203949,ADV,-34,e0:5a:1b:15:b2:ee,MF07F2
RX_CCS_E2_20260121,204045,ADV,-42,e0:5a:1b:15:b2:ee,MF07F3
RX_CCS_E2_20260121,204152,ADV,-36,e0:5a:1b:15:b2:ee,MF07F4
RX_CCS_E2_20260121,204252,ADV,-33,e0:5a:1b:15:b2:ee,MF07F5
RX_CCS_E2_20260121,204358,ADV,-42,e0:5a:1b:15:b2:ee,MF07F6
RX_CCS_E2_20260121,204464,ADV,-37,e0:5a:1b:15:b2:ee,MF07F7
RX_CCS_E2_20260121,204561,ADV,-34,e0:5a:1b:15:b2:ee,MF07F9
RX_CCS_E2_20260121,204890,ADV,-42,e0:5a:1b:15:b2:ee,MF07FC
RX_CCS_E2_20260121,204991,ADV,-37,e0:5a:1b:15:b2:ee,MF07FD
RX_CCS_E2_20260121,205090,ADV,-34,e0:5a:1b:15:b2:ee,MF07FE
RX_CCS_E2_20260121,205204,ADV,-42,e0:5a:1b:15:b2:ee,MF07FF
RX_CCS_E2_20260121,205327,ADV,-37,e0:5a:1b:15:b2:ee,MF0800
RX_CCS_E2_20260121,205404,ADV,-34,e0:5a:1b:15:b2:ee,MF0801
RX_CCS_E2_20260121,205506,ADV,-42,e0:5a:1b:15:b2:ee,MF0802
RX_CCS_E2_20260121,205610,ADV,-37,e0:5a:1b:15:b2:ee,MF0803
RX_CCS_E2_20260121,205708,ADV,-34,e0:5a:1b:15:b2:ee,MF0804
RX_CCS_E2_20260121,205812,ADV,-42,e0:5a:1b:15:b2:ee,MF0805
RX_CCS_E2_20260121,205920,ADV,-37,e0:5a:1b:15:b2:ee,MF0806
RX_CCS_E2_20260121,206025,ADV,-34,e0:5a:1b:15:b2:ee,MF0807
RX_CCS_E2_20260121,206238,ADV,-36,e0:5a:1b:15:b2:ee,MF0809
RX_CCS_E2_20260121,206441,ADV,-42,e0:5a:1b:15:b2:ee,MF080B
RX_CCS_E2_20260121,206550,ADV,-36,e0:5a:1b:15:b2:ee,MF080C
RX_CCS_E2_20260121,206653,ADV,-34,e0:5a:1b:15:b2:ee,MF080D
RX_CCS_E2_20260121,206760,ADV,-43,e0:5a:1b:15:b2:ee,MF080E
RX_CCS_E2_20260121,207078,ADV,-36,e0:5a:1b:15:b2:ee,MF0812
RX_CCS_E2_20260121,207289,ADV,-42,e0:5a:1b:15:b2:ee,MF0814
RX_CCS_E2_20260121,207396,ADV,-37,e0:5a:1b:15:b2:ee,MF0815
RX_CCS_E2_20260121,207500,ADV,-34,e0:5a:1b:15:b2:ee,MF0816
RX_CCS_E2_20260121,207611,ADV,-42,e0:5a:1b:15:b2:ee,MF0817
RX_CCS_E2_20260121,207745,ADV,-37,e0:5a:1b:15:b2:ee,MF0818
RX_CCS_E2_20260121,207825,ADV,-34,e0:5a:1b:15:b2:ee,MF0819
RX_CCS_E2_20260121,208049,ADV,-37,e0:5a:1b:15:b2:ee,MF081B
RX_CCS_E2_20260121,208130,ADV,-34,e0:5a:1b:15:b2:ee,MF081C
RX_CCS_E2_20260121,208237,ADV,-42,e0:5a:1b:15:b2:ee,MF081D
RX_CCS_E2_20260121,208346,ADV,-37,e0:5a:1b:15:b2:ee,MF081E
RX_CCS_E2_20260121,208452,ADV,-34,e0:5a:1b:15:b2:ee,MF081F
RX_CCS_E2_20260121,208556,ADV,-43,e0:5a:1b:15:b2:ee,MF0820
RX_CCS_E2_20260121,208664,ADV,-37,e0:5a:1b:15:b2:ee,MF0821
RX_CCS_E2_20260121,208764,ADV,-34,e0:5a:1b:15:b2:ee,MF0823
RX_CCS_E2_20260121,208983,ADV,-34,e0:5a:1b:15:b2:ee,MF0825
RX_CCS_E2_20260121,209084,ADV,-42,e0:5a:1b:15:b2:ee,MF0826
RX_CCS_E2_20260121,209190,ADV,-37,e0:5a:1b:15:b2:ee,MF0827
RX_CCS_E2_20260121,209294,ADV,-34,e0:5a:1b:15:b2:ee,MF0828
RX_CCS_E2_20260121,209398,ADV,-42,e0:5a:1b:15:b2:ee,MF0829
RX_CCS_E2_20260121,209504,ADV,-37,e0:5a:1b:15:b2:ee,MF082A
RX_CCS_E2_20260121,209619,ADV,-34,e0:5a:1b:15:b2:ee,MF082B
RX_CCS_E2_20260121,209704,ADV,-42,e0:5a:1b:15:b2:ee,MF082C
RX_CCS_E2_20260121,209812,ADV,-37,e0:5a:1b:15:b2:ee,MF082D
RX_CCS_E2_20260121,209914,ADV,-33,e0:5a:1b:15:b2:ee,MF082E
RX_CCS_E2_20260121,210025,ADV,-43,e0:5a:1b:15:b2:ee,MF082F
RX_CCS_E2_20260121,210135,ADV,-37,e0:5a:1b:15:b2:ee,MF0830
RX_CCS_E2_20260121,210239,ADV,-34,e0:5a:1b:15:b2:ee,MF0831
RX_CCS_E2_20260121,210349,ADV,-42,e0:5a:1b:15:b2:ee,MF0832
RX_CCS_E2_20260121,210447,ADV,-37,e0:5a:1b:15:b2:ee,MF0833
RX_CCS_E2_20260121,210564,ADV,-34,e0:5a:1b:15:b2:ee,MF0834
RX_CCS_E2_20260121,210663,ADV,-42,e0:5a:1b:15:b2:ee,MF0835
RX_CCS_E2_20260121,210760,ADV,-37,e0:5a:1b:15:b2:ee,MF0836
RX_CCS_E2_20260121,211190,ADV,-42,e0:5a:1b:15:b2:ee,MF083B
RX_CCS_E2_20260121,211287,ADV,-37,e0:5a:1b:15:b2:ee,MF083C
RX_CCS_E2_20260121,211386,ADV,-34,e0:5a:1b:15:b2:ee,MF083D
RX_CCS_E2_20260121,211489,ADV,-42,e0:5a:1b:15:b2:ee,MF083E
RX_CCS_E2_20260121,211611,ADV,-37,e0:5a:1b:15:b2:ee,MF083F
RX_CCS_E2_20260121,211810,ADV,-42,e0:5a:1b:15:b2:ee,MF0841
RX_CCS_E2_20260121,211927,ADV,-37,e0:5a:1b:15:b2:ee,MF0842
RX_CCS_E2_20260121,212041,ADV,-34,e0:5a:1b:15:b2:ee,MF0843
RX_CCS_E2_20260121,212138,ADV,-42,e0:5a:1b:15:b2:ee,MF0844
RX_CCS_E2_20260121,212229,ADV,-37,e0:5a:1b:15:b2:ee,MF0845
RX_CCS_E2_20260121,212336,ADV,-34,e0:5a:1b:15:b2:ee,MF0846
RX_CCS_E2_20260121,212439,ADV,-42,e0:5a:1b:15:b2:ee,MF0847
RX_CCS_E2_20260121,212543,ADV,-37,e0:5a:1b:15:b2:ee,MF0848
RX_CCS_E2_20260121,212649,ADV,-34,e0:5a:1b:15:b2:ee,MF0849
RX_CCS_E2_20260121,212762,ADV,-42,e0:5a:1b:15:b2:ee,MF084A
RX_CCS_E2_20260121,212864,ADV,-37,e0:5a:1b:15:b2:ee,MF084B
RX_CCS_E2_20260121,212961,ADV,-33,e0:5a:1b:15:b2:ee,MF084D
RX_CCS_E2_20260121,213287,ADV,-42,e0:5a:1b:15:b2:ee,MF0850
RX_CCS_E2_20260121,213391,ADV,-37,e0:5a:1b:15:b2:ee,MF0851
RX_CCS_E2_20260121,213484,ADV,-34,e0:5a:1b:15:b2:ee,MF0852
RX_CCS_E2_20260121,213611,ADV,-42,e0:5a:1b:15:b2:ee,MF0853
RX_CCS_E2_20260121,213701,ADV,-37,e0:5a:1b:15:b2:ee,MF0854
RX_CCS_E2_20260121,213791,ADV,-34,e0:5a:1b:15:b2:ee,MF0855
RX_CCS_E2_20260121,213894,ADV,-42,e0:5a:1b:15:b2:ee,MF0856
RX_CCS_E2_20260121,214006,ADV,-37,e0:5a:1b:15:b2:ee,MF0857
RX_CCS_E2_20260121,214226,ADV,-42,e0:5a:1b:15:b2:ee,MF0859
RX_CCS_E2_20260121,214319,ADV,-36,e0:5a:1b:15:b2:ee,MF085A
RX_CCS_E2_20260121,214422,ADV,-34,e0:5a:1b:15:b2:ee,MF085B
RX_CCS_E2_20260121,214738,ADV,-34,e0:5a:1b:15:b2:ee,MF085E
RX_CCS_E2_20260121,214839,ADV,-42,e0:5a:1b:15:b2:ee,MF085F
RX_CCS_E2_20260121,214952,ADV,-36,e0:5a:1b:15:b2:ee,MF0860
RX_CCS_E2_20260121,215054,ADV,-34,e0:5a:1b:15:b2:ee,MF0861
RX_CCS_E2_20260121,215162,ADV,-42,e0:5a:1b:15:b2:ee,MF0862
RX_CCS_E2_20260121,215480,ADV,-37,e0:5a:1b:15:b2:ee,MF0866
RX_CCS_E2_20260121,215580,ADV,-34,e0:5a:1b:15:b2:ee,MF0867
RX_CCS_E2_20260121,215684,ADV,-42,e0:5a:1b:15:b2:ee,MF0868
RX_CCS_E2_20260121,215793,ADV,-37,e0:5a:1b:15:b2:ee,MF0869
RX_CCS_E2_20260121,215900,ADV,-34,e0:5a:1b:15:b2:ee,MF086A
RX_CCS_E2_20260121,215998,ADV,-43,e0:5a:1b:15:b2:ee,MF086B
RX_CCS_E2_20260121,216103,ADV,-37,e0:5a:1b:15:b2:ee,MF086C
RX_CCS_E2_20260121,216206,ADV,-34,e0:5a:1b:15:b2:ee,MF086D
RX_CCS_E2_20260121,216311,ADV,-42,e0:5a:1b:15:b2:ee,MF086E
RX_CCS_E2_20260121,216524,ADV,-33,e0:5a:1b:15:b2:ee,MF0870
RX_CCS_E2_20260121,216626,ADV,-42,e0:5a:1b:15:b2:ee,MF0871
RX_CCS_E2_20260121,216732,ADV,-37,e0:5a:1b:15:b2:ee,MF0872
RX_CCS_E2_20260121,216836,ADV,-33,e0:5a:1b:15:b2:ee,MF0873
RX_CCS_E2_20260121,216950,ADV,-42,e0:5a:1b:15:b2:ee,MF0874
RX_CCS_E2_20260121,217052,ADV,-37,e0:5a:1b:15:b2:ee,MF0875
RX_CCS_E2_20260121,217150,ADV,-34,e0:5a:1b:15:b2:ee,MF0876
RX_CCS_E2_20260121,217490,ADV,-42,e0:5a:1b:15:b2:ee,MF087A
RX_CCS_E2_20260121,217588,ADV,-36,e0:5a:1b:15:b2:ee,MF087B
RX_CCS_E2_20260121,217689,ADV,-34,e0:5a:1b:15:b2:ee,MF087C
RX_CCS_E2_20260121,217800,ADV,-42,e0:5a:1b:15:b2:ee,MF087D
RX_CCS_E2_20260121,217910,ADV,-37,e0:5a:1b:15:b2:ee,MF087E
RX_CCS_E2_20260121,218010,ADV,-34,e0:5a:1b:15:b2:ee,MF087F
RX_CCS_E2_20260121,218117,ADV,-42,e0:5a:1b:15:b2:ee,MF0880
RX_CCS_E2_20260121,218227,ADV,-37,e0:5a:1b:15:b2:ee,MF0881
RX_CCS_E2_20260121,218327,ADV,-34,e0:5a:1b:15:b2:ee,MF0882
RX_CCS_E2_20260121,218435,ADV,-42,e0:5a:1b:15:b2:ee,MF0883
RX_CCS_E2_20260121,218539,ADV,-37,e0:5a:1b:15:b2:ee,MF0884
RX_CCS_E2_20260121,218646,ADV,-34,e0:5a:1b:15:b2:ee,MF0885
RX_CCS_E2_20260121,218749,ADV,-42,e0:5a:1b:15:b2:ee,MF0886
RX_CCS_E2_20260121,218859,ADV,-37,e0:5a:1b:15:b2:ee,MF0887
RX_CCS_E2_20260121,218960,ADV,-34,e0:5a:1b:15:b2:ee,MF0888
RX_CCS_E2_20260121,219064,ADV,-42,e0:5a:1b:15:b2:ee,MF088A
RX_CCS_E2_20260121,219290,ADV,-43,e0:5a:1b:15:b2:ee,MF088C
RX_CCS_E2_20260121,219391,ADV,-37,e0:5a:1b:15:b2:ee,MF088D
RX_CCS_E2_20260121,219497,ADV,-33,e0:5a:1b:15:b2:ee,MF088E
RX_CCS_E2_20260121,219600,ADV,-42,e0:5a:1b:15:b2:ee,MF088F
RX_CCS_E2_20260121,219709,ADV,-37,e0:5a:1b:15:b2:ee,MF0890
RX_CCS_E2_20260121,219805,ADV,-34,e0:5a:1b:15:b2:ee,MF0891
RX_CCS_E2_20260121,219911,ADV,-42,e0:5a:1b:15:b2:ee,MF0892
RX_CCS_E2_20260121,220027,ADV,-37,e0:5a:1b:15:b2:ee,MF0893
RX_CCS_E2_20260121,220125,ADV,-34,e0:5a:1b:15:b2:ee,MF0894
RX_CCS_E2_20260121,220337,ADV,-37,e0:5a:1b:15:b2:ee,MF0896
RX_CCS_E2_20260121,220436,ADV,-34,e0:5a:1b:15:b2:ee,MF0897
RX_CCS_E2_20260121,220564,ADV,-43,e0:5a:1b:15:b2:ee,MF0898
RX_CCS_E2_20260121,220664,ADV,-37,e0:5a:1b:15:b2:ee,MF0899
RX_CCS_E2_20260121,220755,ADV,-33,e0:5a:1b:15:b2:ee,MF089A
RX_CCS_E2_20260121,220864,ADV,-42,e0:5a:1b:15:b2:ee,MF089C
RX_CCS_E2_20260121,220964,ADV,-36,e0:5a:1b:15:b2:ee,MF089D
RX_CCS_E2_20260121,221290,ADV,-33,e0:5a:1b:15:b2:ee,MF08A0
RX_CCS_E2_20260121,221391,ADV,-43,e0:5a:1b:15:b2:ee,MF08A1
RX_CCS_E2_20260121,221491,ADV,-37,e0:5a:1b:15:b2:ee,MF08A2
RX_CCS_E2_20260121,221590,ADV,-34,e0:5a:1b:15:b2:ee,MF08A3
RX_CCS_E2_20260121,221691,ADV,-42,e0:5a:1b:15:b2:ee,MF08A4
RX_CCS_E2_20260121,221800,ADV,-37,e0:5a:1b:15:b2:ee,MF08A5
RX_CCS_E2_20260121,221902,ADV,-33,e0:5a:1b:15:b2:ee,MF08A6
RX_CCS_E2_20260121,222007,ADV,-44,e0:5a:1b:15:b2:ee,MF08A7
RX_CCS_E2_20260121,222118,ADV,-37,e0:5a:1b:15:b2:ee,MF08A8
RX_CCS_E2_20260121,222319,ADV,-43,e0:5a:1b:15:b2:ee,MF08AA
RX_CCS_E2_20260121,222442,ADV,-37,e0:5a:1b:15:b2:ee,MF08AB
RX_CCS_E2_20260121,222535,ADV,-33,e0:5a:1b:15:b2:ee,MF08AC
RX_CCS_E2_20260121,222648,ADV,-43,e0:5a:1b:15:b2:ee,MF08AD
