ms,mV,µA,p_mW
87331,3212,55200,177.3
87341,3216,56600,182.0
87351,3212,55100,177.0
87361,3212,56600,181.8
87371,3212,55100,177.0
87381,3216,56700,182.3
87391,3212,55100,177.0
87401,3212,57500,184.7
87411,3212,55300,177.6
87421,3216,56000,180.1
87431,3212,55600,178.6
87441,3212,56000,179.9
87451,3212,55900,179.6
87461,3212,55800,179.2
87471,3216,56500,181.7
87481,3212,55200,177.3
87491,3212,56600,181.8
87501,3212,55100,177.0
87511,3024,138000,417.3
87521,3212,55100,177.0
87531,3216,56700,182.3
87541,3212,55200,177.3
87551,3216,56300,181.1
87561,3212,55500,178.3
87571,3216,56000,180.1
87581,3212,55700,178.9
87591,3216,55500,178.5
87601,3212,56300,180.8
87611,3060,141000,431.5
87621,3216,56500,181.7
87631,3212,55100,177.0
87641,3216,56600,182.0
87651,3212,55100,177.0
87661,3216,56600,182.0
87671,3212,55000,176.7
87681,3216,56600,182.0
87691,3212,55100,177.0
87701,3216,56100,180.4
87711,3212,55600,178.6
87721,3212,56100,180.2
87731,3212,55700,178.9
87741,3212,56000,179.9
87751,3216,56400,181.4
87761,3212,55200,177.3
87771,3216,56500,181.7
87781,3212,55000,176.7
87791,3216,56600,182.0
87801,3212,55000,176.7
87811,3216,56600,182.0
87821,3024,149400,451.8
87831,3216,56500,181.7
87841,3212,55300,177.6
87851,3212,56000,179.9
87861,3212,55700,178.9
87871,3212,55900,179.6
87881,3212,56000,179.9
87891,3212,55600,178.6
87901,3216,56500,181.7
87911,3212,55100,177.0
87921,3212,58700,188.5
87931,3212,55000,176.7
87941,3216,56600,182.0
87951,3212,55000,176.7
87961,3212,56600,181.8
87971,3212,55000,176.7
87981,3216,56200,180.7
87991,3212,55500,178.3
88001,3216,56000,180.1
88011,3212,55700,178.9
88021,3212,55400,177.9
88031,3068,183900,564.2
88041,3212,55300,177.6
88051,3212,56600,181.8
88061,3212,55100,177.0
88071,3212,56600,181.8
88081,3212,55000,176.7
88091,3216,56500,181.7
88101,3212,55100,177.0
88111,3216,56600,182.0
88121,3212,55100,177.0
88131,3212,56100,180.2
88141,3116,56200,175.1
88151,3212,56000,179.9
88161,3212,55800,179.2
88171,3216,56000,180.1
88181,3216,56500,181.7
88191,3212,55200,177.3
88201,3216,56600,182.0
88211,3212,55100,177.0
88221,3216,56600,182.0
88231,3212,55100,177.0
88241,3036,137100,416.2
88251,3212,55100,177.0
88261,3216,56400,181.4
88271,3212,55400,177.9
88281,3212,56000,179.9
88291,3212,55600,178.6
88301,3216,55800,179.5
88311,3212,56200,180.5
88321,3212,55500,178.3
88331,3216,56600,182.0
88341,3212,55100,177.0
88351,2992,133900,400.6
88361,3212,55100,177.0
88371,3216,56600,182.0
88381,3212,55100,177.0
88391,3216,56700,182.3
88401,3212,55000,176.7
88411,3212,56200,180.5
88421,3212,55600,178.6
88431,3212,56000,179.9
88441,3212,55700,178.9
88451,3040,114700,348.7
88461,3212,56500,181.5
88471,3212,55200,177.3
88481,3216,56700,182.3
88491,3212,55100,177.0
88501,3216,56600,182.0
88511,3212,55100,177.0
88521,3212,56600,181.8
88531,3212,55000,176.7
88541,3216,56600,182.0
88551,3212,55200,177.3
88561,3024,144300,436.4
88571,3212,55700,178.9
88581,3212,56000,179.9
88591,3212,55800,179.2
88601,3212,55900,179.6
88611,3212,56500,181.5
88621,3212,55200,177.3
88631,3212,56600,181.8
88641,3212,55100,177.0
88651,3216,56700,182.3
88661,3196,160200,512.0
88671,3216,56600,182.0
88681,3212,55100,177.0
88691,3212,56300,180.8
88701,3212,55400,177.9
88711,3212,56000,179.9
88721,3212,55600,178.6
88731,3212,55700,178.9
88741,3216,56300,181.1
88751,3212,55400,177.9
88761,3216,58700,188.8
88771,3212,55100,177.0
88781,3216,56600,182.0
88791,3212,55100,177.0
88801,3212,56600,181.8
88811,3212,55100,177.0
88821,3216,56600,182.0
88831,3212,55000,176.7
88841,3216,56100,180.4
88851,3212,55600,178.6
88861,3212,56000,179.9
88871,3060,143100,437.9
88881,3212,56100,180.2
88891,3212,56500,181.5
88901,3212,55200,177.3
88911,3216,56600,182.0
88921,3212,55100,177.0
88931,3216,56700,182.3
88941,3212,55000,176.7
88951,3216,56600,182.0
88961,3212,55100,177.0
88971,3212,57300,184.0
88981,3212,55400,177.9
88991,3216,56100,180.4
89001,3212,55700,178.9
89011,3212,56000,179.9
89021,3212,56000,179.9
89031,3212,55700,178.9
89041,3216,56600,182.0
89051,3212,55100,177.0
89061,3216,56600,182.0
89071,3212,55100,177.0
89081,3212,56800,182.4
89091,3212,55100,177.0
89101,3216,56600,182.0
89111,3212,55100,177.0
89121,3216,56300,181.1
89131,3212,55500,178.3
89141,3216,56000,180.1
89151,3212,55700,178.9
89161,3212,55500,178.3
89171,3212,56400,181.2
89181,3068,137200,420.9
89191,3216,56600,182.0
89201,3212,55100,177.0
89211,3216,56600,182.0
89221,3212,55000,176.7
89231,3216,56600,182.0
89241,3212,55000,176.7
89251,3216,56600,182.0
89261,3212,55000,176.7
89271,3212,56000,179.9
89281,3212,55600,178.6
89291,3076,135500,416.8
89301,3212,55700,178.9
89311,3212,56000,179.9
89321,3216,56500,181.7
89331,3212,55200,177.3
89341,3216,56600,182.0
89351,3212,55100,177.0
89361,3216,56600,182.0
89371,3212,55000,176.7
89381,3216,56600,182.0
89391,3212,55000,176.7
89401,3008,156500,470.8
89411,3212,55400,177.9
89421,3216,56000,180.1
89431,3212,55700,178.9
89441,3216,55900,179.8
89451,3212,56100,180.2
89461,3212,55500,178.3
89471,3216,56600,182.0
89481,3212,55100,177.0
89491,3216,56700,182.3
89501,3060,171800,525.7
89511,3216,56600,182.0
89521,3212,55100,177.0
89531,3216,56600,182.0
89541,3212,55000,176.7
89551,3212,56200,180.5
89561,3212,55600,178.6
89571,3212,56000,179.9
89581,3212,55700,178.9
89591,3216,55300,177.8
89601,3216,56400,181.4
89611,2980,133300,397.2
89621,3216,56500,181.7
89631,3212,55100,177.0
89641,3216,56600,182.0
89651,3212,55100,177.0
89661,3216,56600,182.0
89671,3212,55100,177.0
89681,3216,56600,182.0
89691,3212,55100,177.0
89701,3212,56100,180.2
89711,3212,57700,185.3
89721,3212,56000,179.9
89731,3212,55700,178.9
89741,3212,55900,179.6
89751,3212,56500,181.5
89761,3212,55200,177.3
89771,3216,56600,182.0
89781,3212,55100,177.0
89791,3216,56500,181.7
89801,3212,55000,176.7
89811,3216,56500,181.7
89821,3184,163400,520.3
89831,3216,56400,181.4
89841,3212,55500,178.3
89851,3212,56000,179.9
89861,3212,55700,178.9
89871,3216,55700,179.1
89881,3212,56200,180.5
89891,3212,55400,177.9
89901,3216,56500,181.7
89911,3212,55100,177.0
89921,3216,56600,182.0
89931,3060,141600,433.3
89941,3216,56600,182.0
89951,3212,55100,177.0
89961,3216,56600,182.0
89971,3212,55000,176.7
89981,3216,56100,180.4
89991,3212,55600,178.6
90001,3216,56000,180.1
90011,3212,55700,178.9
90021,3212,56000,179.9
90031,3216,56400,181.4
90041,3052,165200,504.2
90051,3212,56600,181.8
90061,3212,55100,177.0
90071,3212,56600,181.8
90081,3212,55100,177.0
90091,3216,56600,182.0
90101,3212,55000,176.7
90111,3216,56600,182.0
90121,3212,55200,177.3
90131,3212,56000,179.9
90141,3056,144300,441.0
90151,3212,56000,179.9
90161,3212,55900,179.6
90171,3212,55900,179.6
90181,3216,56500,181.7
90191,3212,55100,177.0
90201,3216,56600,182.0
90211,3212,55100,177.0
90221,3216,56600,182.0
90231,3212,55000,176.7
90241,3212,57200,183.7
90251,3212,55100,177.0
90261,3212,56300,180.8
90271,3212,55500,178.3
90281,3212,56000,179.9
90291,3212,55700,178.9
90301,3216,55600,178.8
90311,3212,56300,180.8
90321,3212,55400,177.9
90331,3216,56600,182.0
90341,3212,55100,177.0
90351,3072,180900,555.7
90361,3212,55100,177.0
90371,3216,56600,182.0
90381,3212,55000,176.7
90391,3216,56600,182.0
90401,3212,55100,177.0
90411,3212,56100,180.2
90421,3212,55700,178.9
90431,3216,55900,179.8
90441,3212,55600,178.6
90451,2988,135600,405.2
90461,3216,56500,181.7
90471,3212,55200,177.3
90481,3216,56600,182.0
90491,3212,55000,176.7
90501,3212,56600,181.8
90511,3212,55100,177.0
90521,3216,56600,182.0
90531,3212,55100,177.0
90541,3216,56600,182.0
90551,3080,182300,561.5
90561,3216,56000,180.1
90571,3212,55600,178.6
90581,3212,55900,179.6
90591,3212,56000,179.9
90601,3212,55600,178.6
90611,3216,56600,182.0
90621,3212,55200,177.3
90631,3216,56600,182.0
90641,3212,55100,177.0
90651,2992,136200,407.5
90661,3212,55100,177.0
90671,3216,56600,182.0
90681,3212,55100,177.0
90691,3216,56300,181.1
90701,3212,55600,178.6
90711,3212,56000,179.9
90721,3212,55700,178.9
90731,3212,55500,178.3
90741,3212,56400,181.2
90751,3040,124100,377.3
90761,3216,56700,182.3
90771,3212,55100,177.0
90781,3216,56600,182.0
90791,3212,55000,176.7
90801,3216,56600,182.0
90811,3212,55100,177.0
90821,3216,56600,182.0
90831,3212,55000,176.7
90841,3216,56000,180.1
90851,3212,55600,178.6
90861,2984,139600,416.6
90871,3216,55700,179.1
90881,3212,56000,179.9
90891,3212,56500,181.5
90901,3212,55100,177.0
90911,3216,56600,182.0
90921,3212,55100,177.0
90931,3216,56500,181.7
90941,3212,55100,177.0
90951,3216,56600,182.0
90961,3064,139100,426.2
90971,3216,56500,181.7
90981,3212,55400,177.9
90991,3216,56000,180.1
91001,3212,55700,178.9
91011,3216,55900,179.8
91021,3212,56100,180.2
91031,3212,55500,178.3
91041,3216,56500,181.7
91051,3212,55000,176.7
91061,3216,56600,182.0
91071,3052,142600,435.2
91081,3216,56600,182.0
91091,3212,55100,177.0
91101,3216,56600,182.0
91111,3212,55000,176.7
91121,3212,56200,180.5
91131,3212,55500,178.3
91141,3212,56000,179.9
91151,3212,55700,178.9
91161,3212,56000,179.9
91171,3212,58500,187.9
91181,3212,55400,177.9
91191,3216,56600,182.0
91201,3212,55100,177.0
91211,3216,56600,182.0
91221,3212,55100,177.0
91231,3216,56500,181.7
91241,3212,55100,177.0
91251,3216,56600,182.0
91261,3212,55100,177.0
91271,3216,56100,180.4
91281,3152,159500,502.7
91291,3212,56000,179.9
91301,3212,55700,178.9
91311,3212,55900,179.6
91321,3212,56500,181.5
91331,3212,55200,177.3
91341,3212,56600,181.8
91351,3212,55100,177.0
91361,3216,56600,182.0
91371,3212,55100,177.0
91381,3216,57600,185.2
91391,3212,55100,177.0
91401,3216,56400,181.4
91411,3212,55500,178.3
91421,3212,56000,179.9
91431,3212,55700,178.9
91441,3212,55700,178.9
91451,3212,56200,180.5
91461,3212,55400,177.9
91471,3216,56600,182.0
91481,3212,55100,177.0
91491,3076,183000,562.9
91501,3212,55100,177.0
91511,3216,56600,182.0
91521,3212,55100,177.0
91531,3216,56600,182.0
91541,3212,55100,177.0
91551,3212,56200,180.5
91561,3212,55600,178.6
91571,3216,56000,180.1
91581,3212,55700,178.9
91591,3212,56000,179.9
91601,3152,56800,179.0
91611,3212,55300,177.6
91621,3216,56600,182.0
91631,3212,55100,177.0
91641,3216,56600,182.0
91651,3212,55000,176.7
91661,3216,56600,182.0
91671,3212,55100,177.0
91681,3216,56600,182.0
91691,3212,55200,177.3
91701,3212,58600,188.2
91711,3212,55600,178.6
91721,3216,56000,180.1
91731,3212,55900,179.6
91741,3212,55900,179.6
91751,3212,56600,181.8
91761,3212,55100,177.0
91771,3216,56600,182.0
91781,3212,55100,177.0
91791,3216,56600,182.0
91801,3212,55100,177.0
91811,3212,56800,182.4
91821,3212,55100,177.0
91831,3216,56400,181.4
91841,3212,55500,178.3
91851,3212,56100,180.2
91861,3212,55800,179.2
91871,3212,55700,178.9
91881,3212,56300,180.8
91891,3212,55400,177.9
91901,3216,56700,182.3
91911,3212,136000,436.8
91921,3212,56600,181.8
91931,3212,55100,177.0
91941,3212,56600,181.8
91951,3212,55100,177.0
91961,3216,56600,182.0
91971,3212,55000,176.7
91981,3212,56100,180.2
91991,3212,55600,178.6
92001,3212,56000,179.9
92011,3212,55700,178.9
92021,3212,98100,315.1
92031,3216,56400,181.4
92041,3212,55200,177.3
92051,3216,56600,182.0
92061,3212,55100,177.0
92071,3212,56600,181.8
92081,3212,55100,177.0
92091,3212,56700,182.1
92101,3212,55100,177.0
92111,3216,56600,182.0
92121,3060,141600,433.3
92131,3216,56000,180.1
92141,3212,55700,178.9
92151,3212,56000,179.9
92161,3212,56000,179.9
92171,3212,55700,178.9
92181,3216,56600,182.0
92191,3212,55100,177.0
92201,3216,56600,182.0
92211,3212,55000,176.7
92221,3212,56600,181.8
92231,3048,165200,503.5
92241,3216,56600,182.0
92251,3212,55000,176.7
92261,3216,56300,181.1
92271,3212,55500,178.3
92281,3212,56000,179.9
92291,3212,55700,178.9
92301,3212,56000,179.9
92311,3212,56300,180.8
92321,3212,55300,177.6
92331,3216,56600,182.0
92341,3020,69500,209.9
92351,3216,56600,182.0
92361,3212,55100,177.0
92371,3216,56700,182.3
92381,3212,55100,177.0
92391,3216,56600,182.0
92401,3212,55100,177.0
92411,3216,56100,180.4
92421,3212,55600,178.6
92431,3212,56100,180.2
92441,3132,157900,494.5
92451,3212,56000,179.9
92461,3216,56600,182.0
92471,3212,55200,177.3
92481,3216,56700,182.3
92491,3212,55100,177.0
92501,3216,56600,182.0
92511,3212,55100,177.0
92521,3216,56600,182.0
92531,3212,55100,177.0
92541,3216,56600,182.0
92551,3060,142400,435.7
92561,3216,56100,180.4
92571,3212,55700,178.9
92581,3216,55900,179.8
92591,3212,56100,180.2
92601,3212,55500,178.3
92611,3216,56600,182.0
92621,3212,55100,177.0
92631,3212,56600,181.8
92641,3212,55100,177.0
92651,3216,56700,182.3
92661,3056,57200,174.8
92671,3216,56700,182.3
92681,3212,55000,176.7
92691,3212,56200,180.5
92701,3212,55500,178.3
92711,3212,56000,179.9
92721,3212,55600,178.6
92731,3212,56000,179.9
92741,3212,56400,181.2
92751,3212,55300,177.6
92761,3060,144100,440.9
92771,3212,55000,176.7
92781,3216,56600,182.0
92791,3212,55000,176.7
92801,3216,56600,182.0
92811,3212,55000,176.7
92821,3216,56600,182.0
92831,3212,55100,177.0
92841,3216,56100,180.4
92851,3212,55600,178.6
92861,3060,145500,445.2
92871,3212,55700,178.9
92881,3212,55900,179.6
92891,3216,56500,181.7
92901,3212,55200,177.3
92911,3216,56600,182.0
92921,3212,55100,177.0
92931,3216,56600,182.0
92941,3212,55000,176.7
92951,3216,56600,182.0
92961,3192,160900,513.6
92971,3216,56400,181.4
92981,3212,55300,177.6
92991,3216,56000,180.1
93001,3212,55700,178.9
93011,3212,55800,179.2
93021,3212,56100,180.2
93031,3212,55500,178.3
93041,3216,56500,181.7
93051,3212,55100,177.0
93061,3216,56600,182.0
93071,3072,135700,416.9
93081,3216,56600,182.0
93091,3212,55100,177.0
93101,3216,56600,182.0
93111,3212,55000,176.7
93121,3216,56100,180.4
93131,3212,55500,178.3
93141,3212,56000,179.9
93151,3212,55600,178.6
93161,3212,56000,179.9
93171,3216,56400,181.4
93181,3212,85600,274.9
93191,3216,56600,182.0
93201,3212,55100,177.0
93211,3212,56600,181.8
93221,3212,55000,176.7
93231,3216,56600,182.0
93241,3212,55100,177.0
93251,3216,56600,182.0
93261,3212,55200,177.3
93271,3212,56000,179.9
93281,3216,55700,179.1
93291,3212,56100,180.2
93301,3212,55800,179.2
93311,3212,55800,179.2
93321,3212,56600,181.8
93331,3212,55100,177.0
93341,3216,56500,181.7
93351,3212,55100,177.0
93361,3212,56600,181.8
93371,3212,55100,177.0
93381,3216,56600,182.0
93391,3060,141700,433.6
93401,3216,56400,181.4
93411,3212,55400,177.9
93421,3212,56000,179.9
93431,3212,55700,178.9
93441,3212,55700,178.9
93451,3212,56200,180.5
93461,3212,55400,177.9
93471,3216,56500,181.7
93481,3212,55100,177.0
93491,3216,56600,182.0
93501,3060,143100,437.9
93511,3216,56600,182.0
93521,3212,55100,177.0
93531,3216,56600,182.0
93541,3212,55000,176.7
93551,3216,56100,180.4
93561,3212,55600,178.6
93571,3212,56000,179.9
93581,3212,55700,178.9
93591,3212,56000,179.9
93601,3216,58500,188.1
93611,3212,55200,177.3
93621,3216,56500,181.7
93631,3212,55100,177.0
93641,3212,56600,181.8
93651,3212,55100,177.0
93661,3216,56600,182.0
93671,3212,55000,176.7
93681,3216,56600,182.0
93691,3212,55300,177.6
93701,3216,56000,180.1
93711,3068,137400,421.5
93721,3212,56000,179.9
93731,3212,56000,179.9
93741,3212,55700,178.9
93751,3216,56600,182.0
93761,3212,55200,177.3
93771,3212,56600,181.8
93781,3212,55000,176.7
93791,3212,56500,181.5
93801,3212,55000,176.7
93811,3216,58200,187.2
93821,3212,55100,177.0
93831,3216,56300,181.1
93841,3212,55600,178.6
93851,3216,56000,180.1
93861,3212,55700,178.9
93871,3212,55600,178.6
93881,3212,56200,180.5
93891,3212,55300,177.6
93901,3216,56600,182.0
93911,3212,55100,177.0
93921,3060,142500,436.0
93931,3212,55100,177.0
93941,3216,56700,182.3
93951,3212,55100,177.0
93961,3212,56600,181.8
93971,3212,55100,177.0
93981,3212,56200,180.5
93991,3212,55700,178.9
94001,3216,56000,180.1
94011,3212,55700,178.9
94021,3212,56000,179.9
94031,3000,136000,408.0
94041,3212,55200,177.3
94051,3212,56600,181.8
94061,3212,55100,177.0
94071,3216,56500,181.7
94081,3212,55100,177.0
94091,3216,56600,182.0
94101,3212,55100,177.0
94111,3216,56600,182.0
94121,3212,55400,177.9
94131,3072,135600,416.6
94141,3212,55600,178.6
94151,3212,55900,179.6
94161,3212,56000,179.9
94171,3212,55600,178.6
94181,3216,56500,181.7
94191,3212,55100,177.0
94201,3216,56600,182.0
94211,3212,55100,177.0
94221,3216,56600,182.0
94231,3204,154000,493.4
94241,3216,56600,182.0
94251,3212,55100,177.0
94261,3216,56200,180.7
94271,3212,55500,178.3
94281,3212,56000,179.9
94291,3212,55600,178.6
94301,3212,56000,179.9
94311,3212,56400,181.2
94321,3212,55300,177.6
94331,3216,56600,182.0
94341,3064,139100,426.2
94351,3216,56600,182.0
94361,3212,55000,176.7
94371,3216,56600,182.0
94381,3212,55100,177.0
94391,3216,56600,182.0
94401,3212,55100,177.0
94411,3216,56000,180.1
94421,3212,55600,178.6
94431,3212,56000,179.9
94441,3212,55700,178.9
94451,3212,101100,324.7
94461,3216,56600,182.0
94471,3212,55200,177.3
94481,3216,56600,182.0
94491,3212,55000,176.7
94501,3216,56600,182.0
94511,3212,55100,177.0
94521,3212,56600,181.8
94531,3212,55100,177.0
94541,3216,56500,181.7
94551,3076,180900,556.4
94561,3216,56100,180.4
94571,3212,55700,178.9
94581,3216,55900,179.8
94591,3216,56100,180.4
94601,3212,55500,178.3
94611,3212,56500,181.5
94621,3212,55100,177.0
94631,3216,56600,182.0
94641,3212,55100,177.0
94651,3216,58800,189.1
94661,3212,55100,177.0
94671,3212,56600,181.8
94681,3212,55000,176.7
94691,3216,56200,180.7
94701,3212,55500,178.3
94711,3212,56000,179.9
94721,3212,55700,178.9
94731,3212,56000,179.9
94741,3216,56400,181.4
94751,3212,55200,177.3
94761,3072,185100,568.6
94771,3212,55100,177.0
94781,3212,56600,181.8
94791,3212,55000,176.7
94801,3216,56600,182.0
94811,3212,55100,177.0
94821,3216,56600,182.0
94831,3212,55100,177.0
94841,3216,56000,180.1
94851,3212,55600,178.6
94861,2996,157900,473.1
94871,3216,55700,179.1
94881,3212,55900,179.6
94891,3212,56500,181.5
94901,3212,55100,177.0
94911,3216,56600,182.0
94921,3212,55000,176.7
94931,3216,56600,182.0
94941,3212,55100,177.0
94951,3212,56600,181.8
94961,3196,159600,510.1
94971,3216,56400,181.4
94981,3212,55400,177.9
94991,3212,55900,179.6
95001,3212,55700,178.9
95011,3212,55800,179.2
95021,3212,56200,180.5
95031,3212,55500,178.3
95041,3216,56600,182.0
95051,3212,55100,177.0
95061,3216,56600,182.0
95071,3072,179200,550.5
95081,3216,56600,182.0
95091,3212,55100,177.0
95101,3216,56600,182.0
95111,3212,55000,176.7
95121,3216,56200,180.7
95131,3212,55600,178.6
95141,3212,56000,179.9
95151,3216,55700,179.1
95161,3212,56000,179.9
95171,3216,56500,181.7
95181,2988,134600,402.2
95191,3216,56600,182.0
95201,3212,55100,177.0
95211,3216,56600,182.0
95221,3212,55100,177.0
95231,3216,56700,182.3
95241,3212,55000,176.7
95251,3216,56700,182.3
95261,3212,55200,177.3
95271,3216,56000,180.1
95281,3060,140900,431.2
95291,3212,55900,179.6
95301,3212,55800,179.2
95311,3212,55800,179.2
95321,3216,56500,181.7
95331,3212,55100,177.0
95341,3216,56500,181.7
95351,3212,55100,177.0
95361,3216,56500,181.7
95371,3212,55000,176.7
95381,3216,56500,181.7
95391,3052,142700,435.5
95401,3212,56400,181.2
95411,3212,55500,178.3
95421,3216,56000,180.1
95431,3212,55700,178.9
95441,3216,56000,180.1
95451,3212,56300,180.8
95461,3212,55400,177.9
95471,3212,56600,181.8
95481,3212,55100,177.0
95491,3072,136300,418.7
95501,3212,55100,177.0
95511,3216,56600,182.0
95521,3212,55100,177.0
95531,3216,56600,182.0
95541,3212,55100,177.0
95551,3216,56200,180.7
95561,3212,55500,178.3
95571,3212,56000,179.9
95581,3212,55700,178.9
95591,3212,55900,179.6
95601,3140,56900,178.7
95611,3212,55200,177.3
95621,3216,56600,182.0
95631,3212,55000,176.7
95641,3216,56600,182.0
95651,3212,55100,177.0
95661,3212,56600,181.8
95671,3212,55100,177.0
95681,3216,56500,181.7
95691,3212,55300,177.6
95701,3004,156100,468.9
95711,3212,55700,178.9
95721,3212,56000,179.9
95731,3212,56000,179.9
95741,3212,55800,179.2
95751,3216,56500,181.7
95761,3212,55100,177.0
95771,3212,56600,181.8
95781,3212,55100,177.0
95791,3212,56600,181.8
95801,3068,135800,416.6
95811,3216,56600,182.0
95821,3212,55100,177.0
95831,3216,56300,181.1
95841,3212,55600,178.6
95851,3216,56000,180.1
95861,3212,55600,178.6
95871,3212,56000,179.9
95881,3212,56300,180.8
95891,3212,55300,177.6
95901,3216,56600,182.0
95911,3060,177500,543.1
95921,3216,56600,182.0
95931,3212,55000,176.7
95941,3216,56600,182.0
95951,3212,55100,177.0
95961,3216,56700,182.3
95971,3212,55100,177.0
95981,3212,56100,180.2
95991,3212,55600,178.6
96001,3212,56000,179.9
96011,3212,55700,178.9
96021,3012,142300,428.6
96031,3216,56500,181.7
96041,3212,55100,177.0
96051,3216,56700,182.3
96061,3212,55100,177.0
96071,3216,56500,181.7
96081,3212,55000,176.7
96091,3216,56600,182.0
96101,3212,55000,176.7
96111,3216,56500,181.7
96121,3184,162900,518.7
96131,3212,56000,179.9
96141,3212,55700,178.9
96151,3212,55900,179.6
96161,3212,56000,179.9
96171,3212,55600,178.6
96181,3216,56600,182.0
96191,3212,55100,177.0
96201,3216,56600,182.0
96211,3212,55000,176.7
96221,3216,56600,182.0
96231,3056,141700,433.0
96241,3216,56600,182.0
96251,3212,55100,177.0
96261,3216,56200,180.7
96271,3212,55500,178.3
96281,3212,56000,179.9
96291,3212,55600,178.6
96301,3212,56000,179.9
96311,3212,56300,180.8
96321,3212,55300,177.6
96331,3216,56600,182.0
96341,3016,78600,237.1
96351,3216,56600,182.0
96361,3212,55000,176.7
96371,3216,56600,182.0
96381,3212,55000,176.7
96391,3216,56600,182.0
96401,3212,55100,177.0
96411,3216,56100,180.4
96421,3212,55600,178.6
96431,3212,56000,179.9
96441,3212,55600,178.6
96451,3212,105800,339.8
96461,3216,56500,181.7
96471,3212,55100,177.0
96481,3216,56600,182.0
96491,3212,55100,177.0
96501,3216,56600,182.0
96511,3212,55000,176.7
96521,3216,56600,182.0
96531,3212,55100,177.0
96541,3216,56500,181.7
96551,3024,152100,460.0
96561,3216,56100,180.4
96571,3216,55600,178.8
96581,3212,55900,179.6
96591,3212,56100,180.2
96601,3212,55500,178.3
96611,3212,56500,181.5
96621,3212,55100,177.0
96631,3216,56600,182.0
96641,3212,55000,176.7
96651,3052,148700,453.8
96661,3212,55100,177.0
96671,3216,56600,182.0
96681,3212,55100,177.0
96691,3212,56200,180.5
96701,3212,55500,178.3
96711,3216,56000,180.1
96721,3212,55600,178.6
96731,3212,56000,179.9
96741,3212,56400,181.2
96751,3212,55200,177.3
96761,3032,153000,463.9
96771,3212,55100,177.0
96781,3216,56600,182.0
96791,3212,55100,177.0
96801,3216,56600,182.0
96811,3212,55000,176.7
96821,3216,56600,182.0
96831,3212,55100,177.0
96841,3212,56000,179.9
96851,3212,55600,178.6
96861,3216,55900,179.8
96871,3108,56300,175.0
96881,3212,55900,179.6
96891,3216,56400,181.4
96901,3212,55100,177.0
96911,3216,56600,182.0
96921,3212,55000,176.7
96931,3216,56600,182.0
96941,3212,55100,177.0
96951,3216,56600,182.0
96961,3212,55000,176.7
96971,3068,139200,427.1
96981,3212,55500,178.3
96991,3216,56000,180.1
97001,3212,55700,178.9
97011,3216,55700,179.1
97021,3212,56200,180.5
97031,3212,55500,178.3
97041,3216,56600,182.0
97051,3212,55100,177.0
97061,3216,56600,182.0
97071,3212,55100,177.0
97081,3060,141700,433.6
97091,3212,55000,176.7
97101,3216,56600,182.0
97111,3212,55100,177.0
97121,3216,56100,180.4
97131,3212,55600,178.6
97141,3216,56000,180.1
97151,3212,55700,178.9
97161,3212,56000,179.9
97171,3216,56400,181.4
97181,3212,55200,177.3
97191,3032,154300,467.8
97201,3212,55000,176.7
97211,3216,56600,182.0
97221,3212,55000,176.7
97231,3216,56600,182.0
97241,3212,55100,177.0
97251,3216,56600,182.0
97261,3212,55300,177.6
97271,3216,56000,180.1
97281,3212,55600,178.6
97291,3216,56000,180.1
97301,3072,183700,564.3
97311,3212,55800,179.2
97321,3216,56500,181.7
97331,3212,55100,177.0
97341,3216,56600,182.0
97351,3212,55100,177.0
97361,3216,56600,182.0
97371,3212,55100,177.0
97381,3216,56600,182.0
97391,3212,55000,176.7
97401,3212,56900,182.8
97411,3212,55400,177.9
97421,3212,55900,179.6
97431,3212,55700,178.9
97441,3212,55700,178.9
97451,3212,56200,180.5
97461,3212,55300,177.6
97471,3216,56500,181.7
97481,3212,55000,176.7
97491,3216,56500,181.7
97501,3212,55100,177.0
97511,3000,136700,410.1
97521,3212,55100,177.0
97531,3216,56600,182.0
97541,3212,55000,176.7
97551,3216,56200,180.7
97561,3212,55600,178.6
97571,3212,56000,179.9
97581,3212,55700,178.9
97591,3212,56000,179.9
97601,3216,56500,181.7
97611,3212,55200,177.3
97621,3164,56900,180.0
97631,3212,55000,176.7
97641,3216,56600,182.0
97651,3212,55000,176.7
97661,3212,56600,181.8
97671,3212,55100,177.0
97681,3216,56500,181.7
97691,3212,55300,177.6
97701,3212,56000,179.9
97711,3212,55600,178.6
97721,2988,147200,439.8
97731,3212,55900,179.6
97741,3212,55700,178.9
97751,3212,56500,181.5
97761,3212,55100,177.0
97771,3212,56600,181.8
97781,3212,55000,176.7
97791,3216,56500,181.7
97801,3212,55000,176.7
97811,3212,56600,181.8
97821,3040,179900,546.9
97831,3216,56200,180.7
97841,3212,55500,178.3
97851,3216,56000,180.1
97861,3212,55700,178.9
97871,3216,55900,179.8
97881,3212,56300,180.8
97891,3212,55400,177.9
97901,3216,56600,182.0
97911,3212,55100,177.0
97921,3212,56500,181.5
97931,3028,66000,199.8
97941,3216,56600,182.0
97951,3212,55100,177.0
97961,3216,56600,182.0
97971,3212,55100,177.0
97981,3216,56000,180.1
97991,3212,55600,178.6
98001,3216,56000,180.1
98011,3212,55600,178.6
98021,3212,55900,179.6
98031,3052,166400,507.9
98041,3212,55100,177.0
98051,3216,56600,182.0
98061,3212,55100,177.0
98071,3216,56500,181.7
