ms,mV,µA,p_mW
28031,3208,55600,178.4
28041,3212,55900,179.6
28051,3212,56000,179.9
28061,3212,55400,177.9
28071,3212,56500,181.5
28081,3056,142300,434.9
28091,3212,56500,181.5
28101,3212,55000,176.7
28111,3212,56500,181.5
28121,3212,54900,176.3
28131,3212,56500,181.5
28141,3212,55000,176.7
28151,3212,56500,181.5
28161,3212,55500,178.3
28171,3216,56000,180.1
28181,3212,55600,178.6
28191,3144,56300,177.0
28201,3212,56300,180.8
28211,3212,55200,177.3
28221,3212,56500,181.5
28231,3212,55000,176.7
28241,3212,56500,181.5
28251,3212,55000,176.7
28261,3216,56500,181.7
28271,3208,55000,176.4
28281,3216,56500,181.7
28291,3208,55800,179.0
28301,3212,56600,181.8
28311,3212,55500,178.3
28321,3212,55900,179.6
28331,3212,55600,178.6
28341,3212,55900,179.6
28351,3212,56500,181.5
28361,3212,55100,177.0
28371,3216,56500,181.7
28381,3212,55000,176.7
28391,3212,56600,181.8
28401,2984,135900,405.5
28411,3212,56500,181.5
28421,3208,54900,176.1
28431,3216,56500,181.7
28441,3212,55300,177.6
28451,3212,56300,180.8
28461,3212,55600,178.6
28471,3212,55900,179.6
28481,3212,55900,179.6
28491,3212,55500,178.3
28501,3064,135400,414.9
28511,3212,55000,176.7
28521,3212,56500,181.5
28531,3212,54900,176.3
28541,3212,56500,181.5
28551,3212,55000,176.7
28561,3212,56400,181.2
28571,3212,55000,176.7
28581,3212,56500,181.5
28591,3208,55400,177.7
28601,3148,154200,485.4
28611,3212,55600,178.6
28621,3212,56000,179.9
28631,3212,56200,180.5
28641,3212,55300,177.6
28651,3216,56500,181.7
28661,3212,55000,176.7
28671,3212,56500,181.5
28681,3212,55000,176.7
28691,3212,56500,181.5
28701,3212,54900,176.3
28711,3064,144100,441.5
28721,3212,54900,176.3
28731,3212,56600,181.8
28741,3212,55500,178.3
28751,3212,56000,179.9
28761,3212,55600,178.6
28771,3212,55900,179.6
28781,3212,56300,180.8
28791,3212,55100,177.0
28801,3212,56500,181.5
28811,3064,134300,411.5
28821,3212,56500,181.5
28831,3212,55000,176.7
28841,3212,56500,181.5
28851,3212,54800,176.0
28861,3216,56500,181.7
28871,3212,55100,177.0
28881,3212,56300,180.8
28891,3212,55500,178.3
28901,3212,55900,179.6
28911,3028,141800,429.4
28921,3212,55700,178.9
28931,3212,56500,181.5
28941,3212,55000,176.7
28951,3212,56500,181.5
28961,3212,55000,176.7
28971,3212,56500,181.5
28981,3212,55000,176.7
28991,3212,56500,181.5
29001,3208,55000,176.4
29011,3212,56500,181.5
29021,3064,137300,420.7
29031,3212,56000,179.9
29041,3212,55500,178.3
29051,3212,55900,179.6
29061,3212,56200,180.5
29071,3212,55400,177.9
29081,3212,56500,181.5
29091,3212,55000,176.7
29101,3216,56500,181.7
29111,3212,55000,176.7
29121,3212,56500,181.5
29131,3032,167200,507.0
29141,3216,56500,181.7
29151,3208,55000,176.4
29161,3212,56500,181.5
29171,3212,55500,178.3
29181,3212,56000,179.9
29191,3212,55600,178.6
29201,3212,55900,179.6
29211,3212,56300,180.8
29221,3212,55100,177.0
29231,3216,56400,181.4
29241,3196,55200,176.4
29251,3212,56500,181.5
29261,3208,54900,176.1
29271,3216,56600,182.0
29281,3212,55000,176.7
29291,3212,56500,181.5
29301,3208,55100,176.8
29311,3212,56500,181.5
29321,3212,55600,178.6
29331,3212,55900,179.6
29341,3056,158300,483.8
29351,3212,55700,178.9
29361,3212,56100,180.2
29371,3212,55100,177.0
29381,3212,56600,181.8
29391,3212,55000,176.7
29401,3212,56500,181.5
29411,3212,55000,176.7
29421,3212,56500,181.5
29431,3212,55000,176.7
29441,3212,56400,181.2
29451,3056,135800,415.0
29461,3212,56200,180.5
29471,3212,55500,178.3
29481,3212,55900,179.6
29491,3212,56100,180.2
29501,3212,55400,177.9
29511,3212,56500,181.5
29521,3212,55000,176.7
29531,3216,56500,181.7
29541,3212,54900,176.3
29551,3212,56500,181.5
29561,3032,164000,497.2
29571,3216,56500,181.7
29581,3212,55000,176.7
29591,3212,56600,181.8
29601,3212,55400,177.9
29611,3212,56000,179.9
29621,3212,55600,178.6
29631,3212,55900,179.6
29641,3212,56300,180.8
29651,3212,55200,177.3
29661,3072,134200,412.3
29671,3212,55000,176.7
29681,3212,56500,181.5
29691,3212,55000,176.7
29701,3212,56600,181.8
29711,3212,54900,176.3
29721,3216,56400,181.4
29731,3212,55000,176.7
29741,3212,56500,181.5
29751,3212,55500,178.3
29761,3212,56000,179.9
29771,3072,134900,414.4
29781,3212,55800,179.2
29791,3212,56400,181.2
29801,3212,55100,177.0
29811,3212,56500,181.5
29821,3212,55000,176.7
29831,3212,56500,181.5
29841,3212,55000,176.7
29851,3212,56500,181.5
29861,3212,54900,176.3
29871,3212,56500,181.5
29881,2992,153400,459.0
29891,3212,56200,180.5
29901,3212,55500,178.3
29911,3212,55800,179.2
29921,3212,55900,179.6
29931,3212,55500,178.3
29941,3212,56500,181.5
29951,3212,54900,176.3
29961,3212,56500,181.5
29971,3212,55000,176.7
29981,3068,147300,451.9
29991,3212,55000,176.7
30001,3212,56500,181.5
30011,3212,54900,176.3
30021,3216,56500,181.7
30031,3212,55500,178.3
30041,3212,56000,179.9
30051,3212,55600,178.6
30061,3212,55900,179.6
30071,3212,56200,180.5
30081,3212,55300,177.6
30091,3064,136600,418.5
30101,3212,55000,176.7
30111,3216,56600,182.0
30121,3212,54900,176.3
30131,3212,56500,181.5
30141,3212,54900,176.3
30151,3212,56500,181.5
30161,3212,54900,176.3
30171,3212,56500,181.5
30181,3212,55500,178.3
30191,3212,56000,179.9
30201,3212,55700,178.9
30211,3212,55900,179.6
30221,3212,56400,181.2
30231,3212,55100,177.0
30241,3212,56500,181.5
30251,3212,55000,176.7
30261,3212,56500,181.5
30271,3212,55000,176.7
30281,3212,56500,181.5
30291,3212,55000,176.7
30301,3060,180400,552.0
30311,3212,55200,177.3
30321,3212,56300,180.8
30331,3212,55600,178.6
30341,3212,55900,179.6
30351,3212,55800,179.2
30361,3212,55600,178.6
30371,3212,56400,181.2
30381,3212,55000,176.7
30391,3212,56500,181.5
30401,3208,55000,176.4
30411,3076,182500,561.4
30421,3212,55000,176.7
30431,3216,56500,181.7
30441,3212,55000,176.7
30451,3212,56500,181.5
30461,3208,55400,177.7
30471,3212,56000,179.9
30481,3212,55600,178.6
30491,3212,55900,179.6
30501,3212,56100,180.2
30511,3056,142300,434.9
30521,3212,56500,181.5
30531,3212,55000,176.7
30541,3212,56500,181.5
30551,3212,55000,176.7
30561,3216,56500,181.7
30571,3212,55000,176.7
30581,3212,56500,181.5
30591,3212,55000,176.7
30601,3216,56600,182.0
30611,3212,55500,178.3
30621,3104,56600,175.7
30631,3212,55500,178.3
30641,3212,55900,179.6
30651,3212,56300,180.8
30661,3212,55200,177.3
30671,3216,56500,181.7
30681,3212,55000,176.7
30691,3216,56500,181.7
30701,3212,55000,176.7
30711,3212,56500,181.5
30721,3068,132700,407.1
30731,3212,56500,181.5
30741,3212,55200,177.3
30751,3212,56300,180.8
30761,3212,55500,178.3
30771,3212,55900,179.6
30781,3212,55700,178.9
30791,3212,55700,178.9
30801,3212,56400,181.2
30811,3212,55100,177.0
30821,3212,56500,181.5
30831,2988,134500,401.9
30841,3212,56500,181.5
30851,3212,55000,176.7
30861,3212,56500,181.5
30871,3212,55000,176.7
30881,3212,56500,181.5
30891,3212,55400,177.9
30901,3212,56100,180.2
30911,3212,55600,178.6
30921,3212,55900,179.6
30931,3056,145200,443.7
30941,3212,55400,177.9
30951,3212,56400,181.2
30961,3212,55000,176.7
30971,3212,56500,181.5
30981,3212,55000,176.7
30991,3212,56500,181.5
31001,3208,55000,176.4
31011,3216,56500,181.7
31021,3212,54900,176.3
31031,3056,142800,436.4
31041,3212,55500,178.3
31051,3212,56000,179.9
31061,3212,55600,178.6
31071,3212,55900,179.6
31081,3212,56400,181.2
31091,3212,55200,177.3
31101,3216,56400,181.4
31111,3212,55000,176.7
31121,3216,56500,181.7
31131,3212,55000,176.7
31141,3004,149300,448.5
31151,3212,55000,176.7
31161,3216,56500,181.7
31171,3212,55100,177.0
31181,3212,56500,181.5
31191,3212,55500,178.3
31201,3212,55900,179.6
31211,3212,55600,178.6
31221,3212,55800,179.2
31231,3212,56300,180.8
31241,3060,134600,411.9
31251,3212,56500,181.5
31261,3212,55000,176.7
31271,3216,56600,182.0
31281,3212,55000,176.7
31291,3212,56500,181.5
31301,3212,55000,176.7
31311,3212,56500,181.5
31321,3212,55300,177.6
31331,3212,56200,180.5
31341,3212,55600,178.6
31351,3056,171900,525.3
31361,3212,56100,180.2
31371,3212,55500,178.3
31381,3212,56500,181.5
31391,3208,55000,176.4
31401,3212,56500,181.5
31411,3208,54900,176.1
31421,3216,56500,181.7
31431,3212,55000,176.7
31441,3212,56500,181.5
31451,3212,54900,176.3
31461,3076,181300,557.7
31471,3212,55500,178.3
31481,3212,56000,179.9
31491,3212,55600,178.6
31501,3212,55900,179.6
31511,3212,56300,180.8
31521,3212,55200,177.3
31531,3212,56500,181.5
31541,3208,55000,176.4
31551,3212,56500,181.5
31561,3212,54900,176.3
31571,3076,182300,560.8
31581,3212,55000,176.7
31591,3212,56500,181.5
31601,3208,55000,176.4
31611,3216,56500,181.7
31621,3212,55500,178.3
31631,3212,55900,179.6
31641,3212,55600,178.6
31651,3212,55900,179.6
31661,3212,56400,181.2
31671,3056,142100,434.3
31681,3212,56500,181.5
31691,3212,55000,176.7
31701,3212,56500,181.5
31711,3212,55000,176.7
31721,3212,56500,181.5
31731,3212,55000,176.7
31741,3216,56500,181.7
31751,3212,55300,177.6
31761,3212,56200,180.5
31771,3212,55600,178.6
31781,3064,135300,414.6
31791,3212,55900,179.6
31801,3212,55600,178.6
31811,3212,56400,181.2
31821,3208,55100,176.8
31831,3212,56500,181.5
31841,3212,55000,176.7
31851,3212,56500,181.5
31861,3212,55000,176.7
31871,3212,56600,181.8
31881,3212,55000,176.7
31891,3020,151100,456.3
31901,3212,55400,177.9
31911,3212,56100,180.2
31921,3212,55600,178.6
31931,3212,55900,179.6
31941,3212,56200,180.5
31951,3212,55300,177.6
31961,3212,56500,181.5
31971,3212,55000,176.7
31981,3212,56600,181.8
31991,2992,134500,402.4
32001,3212,56500,181.5
32011,3212,55000,176.7
32021,3212,56500,181.5
32031,3212,55000,176.7
32041,3212,56500,181.5
32051,3212,55600,178.6
32061,3212,56000,179.9
32071,3212,55500,178.3
32081,3212,55900,179.6
32091,3212,56400,181.2
32101,3056,182200,556.8
32111,3212,56500,181.5
32121,3212,55000,176.7
32131,3212,56500,181.5
32141,3212,55000,176.7
32151,3216,56500,181.7
32161,3212,55000,176.7
32171,3212,56500,181.5
32181,3212,55200,177.3
32191,3212,56400,181.2
32201,3208,58900,189.0
32211,3212,55900,179.6
32221,3212,55800,179.2
32231,3212,55700,178.9
32241,3212,56500,181.5
32251,3212,55000,176.7
32261,3212,56500,181.5
32271,3212,55000,176.7
32281,3212,56500,181.5
32291,3208,55000,176.4
32301,3216,56600,182.0
32311,3056,139500,426.3
32321,3212,56600,181.8
32331,3212,55400,177.9
32341,3216,56100,180.4
32351,3212,55600,178.6
32361,3212,55900,179.6
32371,3212,56200,180.5
32381,3212,55400,177.9
32391,3212,56500,181.5
32401,3212,55000,176.7
32411,3212,56500,181.5
32421,3052,140000,427.3
32431,3216,56500,181.7
32441,3212,55000,176.7
32451,3212,56400,181.2
32461,3212,55000,176.7
32471,3216,56600,182.0
32481,3212,55500,178.3
32491,3212,56000,179.9
32501,3212,55600,178.6
32511,3212,55800,179.2
32521,3212,56300,180.8
32531,2996,135500,406.0
32541,3212,56500,181.5
32551,3208,55000,176.4
32561,3212,56500,181.5
32571,3212,55000,176.7
32581,3216,56500,181.7
32591,3212,54900,176.3
32601,3216,56500,181.7
32611,3212,55100,177.0
32621,3212,56400,181.2
32631,3024,141100,426.7
32641,3212,55900,179.6
32651,3212,55600,178.6
32661,3212,55800,179.2
32671,3212,56400,181.2
32681,3212,55000,176.7
32691,3216,56400,181.4
32701,3212,54900,176.3
32711,3212,56500,181.5
32721,3212,54900,176.3
32731,3212,56500,181.5
32741,3024,142600,431.2
32751,3212,56500,181.5
32761,3212,55300,177.6
32771,3212,56100,180.2
32781,3212,55600,178.6
32791,3212,55900,179.6
32801,3212,56000,179.9
32811,3212,55300,177.6
32821,3212,56400,181.2
32831,3212,55000,176.7
32841,3212,56400,181.2
32851,3072,180900,555.7
32861,3216,56500,181.7
32871,3212,54900,176.3
32881,3212,56500,181.5
32891,3212,55000,176.7
32901,3212,56500,181.5
32911,3212,55400,177.9
32921,3212,56000,179.9
32931,3212,55500,178.3
32941,3212,55900,179.6
32951,3212,56200,180.5
32961,3148,55600,175.0
32971,3212,56500,181.5
32981,3212,55000,176.7
32991,3212,56500,181.5
33001,3212,55000,176.7
33011,3212,56500,181.5
33021,3212,54900,176.3
33031,3212,56500,181.5
33041,3212,54900,176.3
33051,3212,56500,181.5
33061,2988,149300,446.1
33071,3212,55900,179.6
33081,3212,55600,178.6
33091,3212,55800,179.2
33101,3212,56400,181.2
33111,3212,55100,177.0
33121,3212,56600,181.8
33131,3212,55000,176.7
33141,3216,56500,181.7
33151,3212,55000,176.7
33161,3048,155800,474.9
33171,3212,55000,176.7
33181,3216,56600,182.0
33191,3212,55300,177.6
33201,3212,56200,180.5
33211,3212,55600,178.6
33221,3212,55900,179.6
33231,3212,56000,179.9
33241,3212,55500,178.3
33251,3216,56500,181.7
33261,3212,57100,183.4
33271,3212,56500,181.5
33281,3212,54900,176.3
33291,3212,56500,181.5
33301,3212,55000,176.7
33311,3212,56500,181.5
33321,3212,55000,176.7
33331,3212,56500,181.5
33341,3212,55500,178.3
33351,3212,56000,179.9
33361,3208,61200,196.3
33371,3212,55900,179.6
33381,3212,56300,180.8
33391,3212,55200,177.3
33401,3212,56500,181.5
33411,3212,55000,176.7
33421,3212,56500,181.5
33431,3212,55000,176.7
33441,3212,56500,181.5
33451,3212,55000,176.7
33461,3212,56600,181.8
33471,3056,141800,433.3
33481,3212,56500,181.5
33491,3212,55500,178.3
33501,3212,55900,179.6
33511,3212,55600,178.6
33521,3212,55900,179.6
33531,3212,56400,181.2
33541,3212,55100,177.0
33551,3212,56500,181.5
33561,3212,55000,176.7
33571,3216,56500,181.7
33581,3052,176600,539.0
33591,3212,56500,181.5
33601,3208,55000,176.4
33611,3212,56500,181.5
33621,3212,55300,177.6
33631,3216,56200,180.7
33641,3212,55500,178.3
33651,3212,56000,179.9
33661,3208,55900,179.3
33671,3212,55600,178.6
33681,3208,76000,243.8
33691,3208,55100,176.8
33701,3212,56600,181.8
33711,3212,55000,176.7
33721,3212,56500,181.5
33731,3208,54900,176.1
33741,3212,56600,181.8
33751,3208,55000,176.4
33761,3212,56600,181.8
33771,3212,55400,177.9
33781,3212,56000,179.9
33791,3064,139200,426.5
33801,3212,55900,179.6
33811,3212,56200,180.5
33821,3212,55300,177.6
33831,3212,56500,181.5
33841,3212,55000,176.7
33851,3212,56500,181.5
33861,3208,55000,176.4
33871,3212,56500,181.5
33881,3212,55000,176.7
33891,3212,56700,182.1
33901,3212,55000,176.7
33911,3212,56600,181.8
33921,3212,55500,178.3
33931,3212,56000,179.9
33941,3212,55600,178.6
33951,3212,55900,179.6
33961,3212,56300,180.8
33971,3212,55200,177.3
33981,3212,56500,181.5
33991,3212,54900,176.3
34001,3068,174300,534.8
34011,3212,55000,176.7
34021,3212,56500,181.5
34031,3212,54900,176.3
34041,3216,56600,182.0
34051,3212,55100,177.0
34061,3212,56200,180.5
34071,3212,55500,178.3
34081,3212,55900,179.6
34091,3212,55800,179.2
34101,3052,142500,434.9
34111,3212,56400,181.2
34121,3212,55000,176.7
34131,3212,56500,181.5
34141,3212,55000,176.7
34151,3212,56500,181.5
34161,3212,55000,176.7
34171,3212,56500,181.5
34181,3212,54900,176.3
34191,3212,56500,181.5
34201,3212,55400,177.9
34211,3008,142900,429.8
34221,3212,55700,178.9
34231,3212,56000,179.9
34241,3212,56100,180.2
34251,3212,55300,177.6
34261,3212,56500,181.5
34271,3212,55000,176.7
34281,3212,56500,181.5
34291,3208,55000,176.4
34301,3212,56500,181.5
34311,3036,144500,438.7
34321,3216,56500,181.7
34331,3212,55000,176.7
34341,3216,56500,181.7
34351,3212,55500,178.3
34361,3212,56000,179.9
34371,3212,55600,178.6
34381,3212,55900,179.6
34391,3212,56300,180.8
34401,3212,55100,177.0
34411,3212,56500,181.5
34421,2988,136900,409.1
34431,3216,56500,181.7
34441,3212,55000,176.7
34451,3212,56500,181.5
34461,3212,55000,176.7
34471,3212,56600,181.8
34481,3208,55100,176.8
34491,3212,56300,180.8
34501,3212,55600,178.6
34511,3212,55900,179.6
34521,3208,63600,204.0
34531,3212,55800,179.2
34541,3212,56500,181.5
34551,3212,55100,177.0
34561,3212,56400,181.2
34571,3208,54900,176.1
34581,3212,56500,181.5
34591,3208,55000,176.4
34601,3212,56500,181.5
34611,3212,55000,176.7
34621,3212,56500,181.5
34631,3020,142600,430.7
34641,3212,56100,180.2
34651,3212,55600,178.6
34661,3212,55900,179.6
34671,3212,56100,180.2
34681,3212,55400,177.9
34691,3212,56500,181.5
34701,3212,55000,176.7
34711,3212,56500,181.5
34721,3212,54900,176.3
34731,3212,56500,181.5
34741,2996,75000,224.7
34751,3212,56500,181.5
34761,3212,55000,176.7
34771,3212,56500,181.5
34781,3212,55500,178.3
34791,3212,56000,179.9
34801,3212,55500,178.3
34811,3212,55900,179.6
34821,3212,56300,180.8
34831,3212,55200,177.3
34841,3064,135600,415.5
34851,3212,55000,176.7
34861,3212,56500,181.5
34871,3212,55000,176.7
34881,3212,56500,181.5
34891,3212,55000,176.7
34901,3212,56500,181.5
34911,3212,55100,177.0
34921,3212,56500,181.5
34931,3212,55500,178.3
34941,3060,141100,431.8
34951,3212,55600,178.6
34961,3212,55900,179.6
34971,3212,56400,181.2
34981,3212,55000,176.7
34991,3212,56500,181.5
35001,3212,55000,176.7
35011,3212,56600,181.8
35021,3208,55000,176.4
35031,3212,56500,181.5
35041,3208,55000,176.4
35051,3052,143000,436.4
35061,3208,55400,177.7
35071,3212,56100,180.2
35081,3212,55600,178.6
35091,3212,55900,179.6
35101,3212,56000,179.9
35111,3212,55500,178.3
35121,3212,56500,181.5
35131,3212,55000,176.7
35141,3212,56500,181.5
35151,3212,55000,176.7
35161,3072,178900,549.6
35171,3212,54900,176.3
35181,3212,56500,181.5
35191,3212,55000,176.7
35201,3212,56500,181.5
35211,3212,55400,177.9
35221,3216,56100,180.4
35231,3212,55600,178.6
35241,3212,55900,179.6
35251,3212,56200,180.5
35261,3052,141900,433.1
35271,3212,56500,181.5
35281,3212,55000,176.7
35291,3212,56500,181.5
35301,3212,55000,176.7
35311,3212,56500,181.5
35321,3212,55000,176.7
35331,3212,56500,181.5
35341,3212,55000,176.7
35351,3212,56500,181.5
35361,3212,55600,178.6
35371,3000,138800,416.4
35381,3212,55700,178.9
35391,3212,55900,179.6
35401,3212,56500,181.5
35411,3212,55100,177.0
35421,3216,56500,181.7
35431,3212,54900,176.3
35441,3212,56500,181.5
35451,3212,55100,177.0
35461,3212,56400,181.2
35471,3056,143200,437.6
35481,3216,56500,181.7
35491,3212,55300,177.6
35501,3212,56200,180.5
35511,3212,55600,178.6
35521,3212,55900,179.6
35531,3212,55900,179.6
35541,3212,55500,178.3
35551,3212,56400,181.2
35561,3212,55000,176.7
35571,3212,87300,280.4
35581,3212,55000,176.7
35591,3212,56500,181.5
35601,3212,54900,176.3
35611,3212,56500,181.5
35621,3212,54900,176.3
35631,3216,56500,181.7
35641,3212,55400,177.9
35651,3212,56000,179.9
35661,3212,55500,178.3
35671,3212,55900,179.6
35681,3056,146600,448.0
35691,3212,55300,177.6
35701,3212,56500,181.5
35711,3212,54900,176.3
35721,3212,56600,181.8
35731,3212,55000,176.7
35741,3212,56500,181.5
35751,3212,55000,176.7
35761,3216,56500,181.7
35771,3212,54900,176.3
35781,3056,143400,438.2
35791,3212,55500,178.3
35801,3212,55900,179.6
35811,3212,55600,178.6
35821,3212,55900,179.6
35831,3212,56400,181.2
35841,3212,55100,177.0
35851,3216,56500,181.7
35861,3212,55000,176.7
35871,3212,56500,181.5
35881,3060,137900,422.0
35891,3216,56500,181.7
35901,3212,54900,176.3
35911,3212,56500,181.5
35921,3212,55200,177.3
35931,3212,56300,180.8
35941,3212,55600,178.6
35951,3212,55900,179.6
35961,3212,55900,179.6
35971,3212,55600,178.6
35981,3212,56400,181.2
35991,3052,135600,413.9
36001,3212,56500,181.5
36011,3208,55000,176.4
36021,3212,56500,181.5
36031,3212,55000,176.7
36041,3216,56500,181.7
36051,3212,54900,176.3
36061,3212,56500,181.5
36071,3212,55400,177.9
36081,3212,56100,180.2
36091,3016,143000,431.3
36101,3212,55900,179.6
36111,3212,56300,180.8
36121,3212,55300,177.6
36131,3216,56500,181.7
36141,3212,55000,176.7
36151,3216,56500,181.7
36161,3212,55000,176.7
36171,3212,56500,181.5
36181,3212,55000,176.7
36191,3216,56500,181.7
36201,3024,142800,431.8
36211,3212,56500,181.5
36221,3212,55500,178.3
36231,3212,56000,179.9
36241,3212,55600,178.6
36251,3212,55900,179.6
36261,3212,56300,180.8
36271,3212,55200,177.3
36281,3216,56500,181.7
36291,3212,55000,176.7
36301,3212,56500,181.5
36311,3056,141100,431.2
36321,3216,56600,182.0
36331,3212,55000,176.7
36341,3212,56500,181.5
36351,3212,55200,177.3
36361,3212,56300,180.8
36371,3212,55500,178.3
36381,3212,55900,179.6
36391,3212,55800,179.2
36401,3212,55600,178.6
36411,3216,56400,181.4
36421,2992,135200,404.5
36431,3212,56400,181.2
36441,3212,55000,176.7
36451,3216,56500,181.7
36461,3212,55000,176.7
36471,3212,56500,181.5
36481,3208,55000,176.4
36491,3212,56500,181.5
36501,3212,55400,177.9
36511,3216,56100,180.4
36521,3208,57600,184.8
36531,3212,56000,179.9
36541,3212,56200,180.5
36551,3212,55400,177.9
36561,3216,56500,181.7
36571,3212,55000,176.7
36581,3216,56500,181.7
36591,3212,55000,176.7
36601,3212,56500,181.5
36611,3212,55000,176.7
36621,3212,56600,181.8
36631,3024,142300,430.3
36641,3212,56500,181.5
36651,3212,55500,178.3
36661,3212,56000,179.9
36671,3212,55600,178.6
36681,3212,55900,179.6
36691,3212,56300,180.8
36701,3212,55100,177.0
36711,3212,56500,181.5
36721,3212,55000,176.7
36731,3212,56500,181.5
36741,2992,136200,407.5
36751,3212,56500,181.5
36761,3212,55000,176.7
36771,3212,56500,181.5
36781,3212,55100,177.0
36791,3212,56300,180.8
36801,3212,55500,178.3
36811,3212,55900,179.6
36821,3212,55700,178.9
36831,3212,55800,179.2
36841,3028,143300,433.9
36851,3212,55100,177.0
36861,3212,56500,181.5
36871,3212,54900,176.3
36881,3212,56500,181.5
36891,3208,55000,176.4
36901,3212,56500,181.5
36911,3212,55000,176.7
36921,3216,56500,181.7
36931,3212,55300,177.6
36941,3212,56200,180.5
36951,2980,157800,470.2
36961,3212,55900,179.6
36971,3212,56100,180.2
36981,3212,55300,177.6
36991,3212,56400,181.2
37001,3212,55000,176.7
37011,3212,56500,181.5
37021,3208,54900,176.1
37031,3212,56500,181.5
37041,3212,55000,176.7
37051,3052,145600,444.4
37061,3208,55000,176.4
37071,3212,56500,181.5
37081,3212,55500,178.3
37091,3212,56000,179.9
37101,3212,55600,178.6
37111,3216,55900,179.8
37121,3212,56300,180.8
37131,3212,55200,177.3
37141,3212,56500,181.5
37151,3212,55000,176.7
37161,3036,179800,545.9
37171,3208,55000,176.4
37181,3212,56500,181.5
37191,3212,54900,176.3
37201,3216,56500,181.7
37211,3212,55100,177.0
37221,3212,56500,181.5
37231,3212,55500,178.3
37241,3212,55900,179.6
37251,3212,55700,178.9
37261,3056,140700,430.0
37271,3216,56500,181.7
37281,3212,55100,177.0
37291,3212,56500,181.5
37301,3212,55000,176.7
37311,3212,56500,181.5
37321,3212,54900,176.3
37331,3212,56500,181.5
37341,3212,55000,176.7
37351,3212,56500,181.5
37361,3020,141500,427.3
37371,3216,56200,180.7
37381,3212,55600,178.6
37391,3212,55900,179.6
37401,3212,56000,179.9
37411,3212,55400,177.9
37421,3216,56400,181.4
37431,3212,55000,176.7
37441,3212,56500,181.5
37451,3212,55000,176.7
37461,3208,56500,181.3
37471,3212,55000,176.7
37481,3212,56500,181.5
37491,3212,55000,176.7
37501,3212,56600,181.8
37511,3212,55500,178.3
37521,3212,56000,179.9
37531,3212,55600,178.6
37541,3212,55900,179.6
37551,3212,56300,180.8
37561,3212,55200,177.3
37571,2984,129800,387.3
37581,3212,55000,176.7
37591,3212,56500,181.5
37601,3212,55000,176.7
37611,3216,56500,181.7
37621,3212,54900,176.3
37631,3212,56600,181.8
37641,3212,55100,177.0
37651,3212,56500,181.5
37661,3212,55600,178.6
37671,3216,55900,179.8
37681,2984,141300,421.6
37691,3212,55900,179.6
37701,3212,56400,181.2
37711,3212,55100,177.0
37721,3212,56500,181.5
37731,3212,55000,176.7
37741,3216,56500,181.7
37751,3208,55000,176.4
37761,3212,56500,181.5
37771,3212,54900,176.3
37781,3064,154700,474.0
37791,3212,55300,177.6
37801,3212,56200,180.5
37811,3212,55600,178.6
37821,3212,55900,179.6
37831,3212,56000,179.9
37841,3212,55500,178.3
37851,3212,56400,181.2
37861,3212,55100,177.0
37871,3216,56500,181.7
37881,3052,140300,428.2
37891,3216,56500,181.7
37901,3212,55000,176.7
37911,3216,56500,181.7
37921,3212,55000,176.7
37931,3216,56500,181.7
37941,3208,55500,178.0
37951,3212,56100,180.2
37961,3212,55600,178.6
37971,3212,55900,179.6
37981,3212,56300,180.8
37991,3036,183300,556.5
38001,3216,56500,181.7
38011,3212,55000,176.7
38021,3212,56500,181.5
38031,3212,55000,176.7
38041,3212,56500,181.5
38051,3212,54900,176.3
38061,3212,56500,181.5
38071,3212,55000,176.7
38081,3212,56500,181.5
38091,3044,135000,410.9
38101,3212,55900,179.6
38111,3212,55500,178.3
38121,3212,55800,179.2
38131,3216,56400,181.4
38141,3212,55100,177.0
38151,3212,56500,181.5
38161,3212,55000,176.7
38171,3216,56500,181.7
38181,3212,55000,176.7
38191,3032,177400,537.9
38201,3212,55000,176.7
38211,3216,56500,181.7
38221,3212,55400,177.9
38231,3212,56100,180.2
38241,3212,55600,178.6
38251,3212,55900,179.6
38261,3212,55900,179.6
38271,3212,55600,178.6
38281,3212,56500,181.5
38291,3108,152200,473.0
38301,3212,56600,181.8
38311,3212,55100,177.0
38321,3212,56500,181.5
38331,3212,55000,176.7
38341,3212,56500,181.5
38351,3212,55000,176.7
38361,3212,56500,181.5
38371,3212,55500,178.3
38381,3212,56000,179.9
38391,3212,55600,178.6
38401,3004,135900,408.2
38411,3212,56300,180.8
38421,3212,55300,177.6
38431,3212,56500,181.5
38441,3212,55000,176.7
38451,3216,56600,182.0
38461,3212,55000,176.7
38471,3212,56500,181.5
38481,3212,54900,176.3
38491,3212,56500,181.5
38501,3212,55000,176.7
38511,3028,163200,494.2
38521,3212,55600,178.6
38531,3212,55900,179.6
38541,3212,55700,178.9
38551,3212,55900,179.6
38561,3212,56400,181.2
38571,3212,55100,177.0
38581,3212,56500,181.5
38591,3208,55000,176.4
38601,3216,56500,181.7
38611,3212,57100,183.4
38621,3212,56600,181.8
38631,3212,55000,176.7
38641,3212,56500,181.5
38651,3212,55200,177.3
38661,3212,56200,180.5
38671,3212,55600,178.6
38681,3212,55900,179.6
38691,3212,55900,179.6
38701,3212,55600,178.6
38711,3216,56400,181.4
38721,3112,154600,481.1
38731,3212,56600,181.8
38741,3212,54900,176.3
38751,3212,56500,181.5
38761,3212,55000,176.7
38771,3212,56500,181.5
