ms,mV,µA,p_mW
184170,3212,55600,178.6
184180,3212,55900,179.6
184190,3212,56300,180.8
184200,3212,55200,177.3
184210,3216,56600,182.0
184220,3212,55000,176.7
184230,3216,56500,181.7
184240,3212,55000,176.7
184250,3216,56600,182.0
184260,3212,55000,176.7
184270,3216,56500,181.7
184280,3212,55100,177.0
184290,3216,56000,180.1
184300,3212,55600,178.6
184310,3216,55900,179.8
184320,3212,55700,178.9
184330,2988,134900,403.1
184340,3216,56500,181.7
184350,3212,55100,177.0
184360,3216,56600,182.0
184370,3212,55100,177.0
184380,3216,56500,181.7
184390,3212,54900,176.3
184400,3216,56600,182.0
184410,3212,55000,176.7
184420,3216,56500,181.7
184430,3060,140400,429.6
184440,3216,56000,180.1
184450,3212,55600,178.6
184460,3216,56000,180.1
184470,3212,56000,179.9
184480,3212,55600,178.6
184490,3216,56400,181.4
184500,3212,55100,177.0
184510,3216,56500,181.7
184520,3212,55000,176.7
184530,3216,56600,182.0
184540,3016,78900,238.0
184550,3216,56500,181.7
184560,3212,55000,176.7
184570,3212,56200,180.5
184580,3212,55500,178.3
184590,3212,55900,179.6
184600,3212,55600,178.6
184610,3216,55900,179.8
184620,3216,56200,180.7
184630,3212,55300,177.6
184640,3056,142300,434.9
184650,3212,55100,177.0
184660,3216,56600,182.0
184670,3212,55000,176.7
184680,3216,56600,182.0
184690,3212,55000,176.7
184700,3216,56600,182.0
184710,3212,55000,176.7
184720,3216,56100,180.4
184730,3212,55500,178.3
184740,3212,56000,179.9
184750,3028,152700,462.4
184760,3216,55900,179.8
184770,3216,56400,181.4
184780,3216,55200,177.5
184790,3216,56600,182.0
184800,3212,55000,176.7
184810,3216,56600,182.0
184820,3216,55000,176.9
184830,3216,56600,182.0
184840,3212,55000,176.7
184850,3064,142200,435.7
184860,3212,55100,177.0
184870,3212,56000,179.9
184880,3212,55500,178.3
184890,3216,56000,180.1
184900,3212,55700,178.9
184910,3212,55900,179.6
184920,3216,56400,181.4
184930,3212,55100,177.0
184940,3216,56500,181.7
184950,3212,55000,176.7
184960,3216,56600,182.0
184970,3212,55000,176.7
184980,3216,56600,182.0
184990,3212,55000,176.7
185000,3216,56500,181.7
185010,3212,55300,177.6
185020,3216,56000,180.1
185030,3212,55600,178.6
185040,3212,55900,179.6
185050,3216,56000,180.1
185060,3060,145600,445.5
185070,3212,56500,181.5
185080,3212,55100,177.0
185090,3212,56600,181.8
185100,3212,55000,176.7
185110,3216,56600,182.0
185120,3212,55000,176.7
185130,3216,56600,182.0
185140,3212,55000,176.7
185150,3212,56200,180.5
185160,3060,141700,433.6
185170,3212,56000,179.9
185180,3212,55700,178.9
185190,3216,55900,179.8
185200,3216,56300,181.1
185210,3212,55300,177.6
185220,3216,56500,181.7
185230,3212,55000,176.7
185240,3216,56600,182.0
185250,3212,55000,176.7
185260,3216,56500,181.7
185270,3072,166400,511.2
185280,3216,56600,182.0
185290,3212,55000,176.7
185300,3216,56100,180.4
185310,3212,55500,178.3
185320,3212,55900,179.6
185330,3212,55700,178.9
185340,3212,56000,179.9
185350,3216,56400,181.4
185360,3216,55100,177.2
185370,3216,58600,188.5
185380,3212,55100,177.0
185390,3216,56600,182.0
185400,3212,55000,176.7
185410,3216,56600,182.0
185420,3212,55000,176.7
185430,3216,56600,182.0
185440,3212,55100,177.0
185450,3216,56000,180.1
185460,3212,55600,178.6
185470,3212,56000,179.9
185480,3032,150400,456.0
185490,3212,55900,179.6
185500,3216,56500,181.7
185510,3212,55200,177.3
185520,3212,56500,181.5
185530,3212,54900,176.3
185540,3212,56600,181.8
185550,3212,55000,176.7
185560,3216,56600,182.0
185570,3212,55000,176.7
185580,3216,56500,181.7
185590,3060,171100,523.6
185600,3216,56000,180.1
185610,3216,55600,178.8
185620,3212,56000,179.9
185630,3216,56000,180.1
185640,3212,55600,178.6
185650,3216,56500,181.7
185660,3212,55000,176.7
185670,3212,56600,181.8
185680,3212,55000,176.7
185690,3216,58600,188.5
185700,3212,55000,176.7
185710,3216,56600,182.0
185720,3212,55000,176.7
185730,3216,56200,180.7
185740,3212,55500,178.3
185750,3216,55900,179.8
185760,3216,55600,178.8
185770,3212,55900,179.6
185780,3216,56200,180.7
185790,3212,55300,177.6
185800,3216,58700,188.8
185810,3212,55100,177.0
185820,3216,56500,181.7
185830,3212,55000,176.7
185840,3216,56500,181.7
185850,3212,54900,176.3
185860,3216,56500,181.7
185870,3212,55000,176.7
185880,3212,56100,180.2
185890,3212,55500,178.3
185900,3212,56000,179.9
185910,3212,57200,183.7
185920,3212,56100,180.2
185930,3216,56400,181.4
185940,3212,55200,177.3
185950,3216,56500,181.7
185960,3212,55000,176.7
185970,3216,56500,181.7
185980,3212,55000,176.7
185990,3216,56500,181.7
186000,3212,55000,176.7
186010,3216,56500,181.7
186020,3068,140400,430.7
186030,3216,56100,180.4
186040,3212,55600,178.6
186050,3212,56000,179.9
186060,3212,55600,178.6
186070,3216,55900,179.8
186080,3216,56500,181.7
186090,3212,55100,177.0
186100,3216,56500,181.7
186110,3212,55000,176.7
186120,3000,136500,409.5
186130,3212,55000,176.7
186140,3216,56500,181.7
186150,3212,55000,176.7
186160,3212,56400,181.2
186170,3212,55300,177.6
186180,3216,56000,180.1
186190,3212,55600,178.6
186200,3216,56000,180.1
186210,3212,56000,179.9
186220,3216,55500,178.5
186230,3080,179500,552.9
186240,3212,55100,177.0
186250,3216,56600,182.0
186260,3212,55100,177.0
186270,3216,56500,181.7
186280,3212,55000,176.7
186290,3216,56500,181.7
186300,3212,55000,176.7
186310,3216,56100,180.4
186320,3212,55500,178.3
186330,3056,142000,434.0
186340,3216,55600,178.8
186350,3212,55900,179.6
186360,3212,56300,180.8
186370,3212,55300,177.6
186380,3216,56500,181.7
186390,3212,55100,177.0
186400,3216,56600,182.0
186410,3212,55000,176.7
186420,3216,56500,181.7
186430,3060,144200,441.3
186440,3216,56500,181.7
186450,3212,55000,176.7
186460,3216,56100,180.4
186470,3216,55600,178.8
186480,3212,56000,179.9
186490,3212,55600,178.6
186500,3216,56000,180.1
186510,3212,56300,180.8
186520,3212,55200,177.3
186530,3216,56500,181.7
186540,2988,106200,317.3
186550,3216,56500,181.7
186560,3212,55100,177.0
186570,3216,56600,182.0
186580,3212,55100,177.0
186590,3216,56600,182.0
186600,3212,55100,177.0
186610,3216,56000,180.1
186620,3212,55600,178.6
186630,3216,56000,180.1
186640,3216,57400,184.6
186650,3212,55900,179.6
186660,3216,56500,181.7
186670,3212,55100,177.0
186680,3216,56600,182.0
186690,3212,55100,177.0
186700,3216,56600,182.0
186710,3212,55000,176.7
186720,3216,56500,181.7
186730,3212,55000,176.7
186740,3216,56300,181.1
186750,3064,180900,554.3
186760,3212,56000,179.9
186770,3216,55500,178.5
186780,3212,56000,179.9
186790,3212,56000,179.9
186800,3212,55500,178.3
186810,3216,56500,181.7
186820,3212,55000,176.7
186830,3216,56500,181.7
186840,3212,55000,176.7
186850,3216,56500,181.7
186860,3068,134800,413.6
186870,3216,56600,182.0
186880,3212,55000,176.7
186890,3212,56200,180.5
186900,3212,55400,177.9
186910,3212,56000,179.9
186920,3216,55700,179.1
186930,3212,55900,179.6
186940,3212,56300,180.8
186950,3212,55300,177.6
186960,3152,161600,509.4
186970,3212,55100,177.0
186980,3216,56500,181.7
186990,3212,55000,176.7
187000,3216,56600,182.0
187010,3212,55000,176.7
187020,3216,56600,182.0
187030,3212,55000,176.7
187040,3216,56000,180.1
187050,3212,55600,178.6
187060,3216,55900,179.8
187070,3072,56900,174.8
187080,3212,56000,179.9
187090,3216,56400,181.4
187100,3212,55200,177.3
187110,3216,56600,182.0
187120,3212,55000,176.7
187130,3216,56600,182.0
187140,3212,55000,176.7
187150,3216,56500,181.7
187160,3212,55000,176.7
187170,3068,146900,450.7
187180,3212,55200,177.3
187190,3216,56100,180.4
187200,3212,55600,178.6
187210,3212,56000,179.9
187220,3212,55700,178.9
187230,3212,55900,179.6
187240,3216,56400,181.4
187250,3212,55000,176.7
187260,3216,56500,181.7
187270,3212,55000,176.7
187280,3072,182000,559.1
187290,3212,55000,176.7
187300,3216,56600,182.0
187310,3212,55000,176.7
187320,3216,56400,181.4
187330,3212,55300,177.6
187340,3212,56000,179.9
187350,3212,55500,178.3
187360,3216,56000,180.1
187370,3212,56000,179.9
187380,3040,160200,487.0
187390,3216,56500,181.7
187400,3212,55100,177.0
187410,3216,56600,182.0
187420,3212,55000,176.7
187430,3216,56600,182.0
187440,3212,55000,176.7
187450,3216,56500,181.7
187460,3212,55000,176.7
187470,3216,56200,180.7
187480,3068,181100,555.6
187490,3216,55900,179.8
187500,3212,55700,178.9
187510,3216,55900,179.8
187520,3216,56200,180.7
187530,3212,55300,177.6
187540,3216,56500,181.7
187550,3212,55000,176.7
187560,3216,56500,181.7
187570,3212,55000,176.7
187580,3216,56500,181.7
187590,3016,79800,240.7
187600,3216,56500,181.7
187610,3212,55000,176.7
187620,3216,56000,180.1
187630,3212,55500,178.3
187640,3216,55900,179.8
187650,3212,55600,178.6
187660,3212,55900,179.6
187670,3212,56400,181.2
187680,3212,55100,177.0
187690,3148,160300,504.6
187700,3212,55000,176.7
187710,3212,56500,181.5
187720,3212,55000,176.7
187730,3212,56600,181.8
187740,3212,55000,176.7
187750,3216,56600,182.0
187760,3212,55100,177.0
187770,3212,56000,179.9
187780,3212,55600,178.6
187790,3216,56000,180.1
187800,3032,153700,466.0
187810,3212,55900,179.6
187820,3216,56500,181.7
187830,3212,55100,177.0
187840,3216,56600,182.0
187850,3212,55000,176.7
187860,3216,56600,182.0
187870,3212,55000,176.7
187880,3216,56500,181.7
187890,3212,55000,176.7
187900,3056,149400,456.6
187910,3212,55400,177.9
187920,3216,56000,180.1
187930,3216,55600,178.8
187940,3216,55900,179.8
187950,3212,56000,179.9
187960,3212,55500,178.3
187970,3212,56500,181.5
187980,3212,55100,177.0
187990,3216,56500,181.7
188000,3212,55000,176.7
188010,3068,182300,559.3
188020,3212,55000,176.7
188030,3212,56600,181.8
188040,3212,55000,176.7
188050,3216,56200,180.7
188060,3212,55500,178.3
188070,3212,55900,179.6
188080,3212,55700,178.9
188090,3212,55900,179.6
188100,3216,56300,181.1
188110,3024,79700,241.0
188120,3216,56500,181.7
188130,3212,55000,176.7
188140,3216,56600,182.0
188150,3212,55000,176.7
188160,3216,56500,181.7
188170,3212,55100,177.0
188180,3216,56600,182.0
188190,3212,55000,176.7
188200,3212,56100,180.2
188210,3212,55600,178.6
188220,2992,137400,411.1
188230,3216,55600,178.8
188240,3212,55900,179.6
188250,3216,56400,181.4
188260,3212,55100,177.0
188270,3216,56500,181.7
188280,3212,55000,176.7
188290,3216,56600,182.0
188300,3212,55000,176.7
188310,3216,56500,181.7
188320,3076,163200,502.0
188330,3216,56600,182.0
188340,3212,55200,177.3
188350,3212,56100,180.2
188360,3216,55600,178.8
188370,3212,56000,179.9
188380,3212,55700,178.9
188390,3212,55800,179.2
188400,3216,56500,181.7
188410,3212,55100,177.0
188420,2996,134100,401.8
188430,3212,55000,176.7
188440,3216,56600,182.0
188450,3212,55100,177.0
188460,3216,56500,181.7
188470,3212,55000,176.7
188480,3216,56400,181.4
188490,3212,55400,177.9
188500,3216,56000,180.1
188510,3212,55600,178.6
188520,3064,145800,446.7
188530,3212,56000,179.9
188540,3212,55500,178.3
188550,3216,56500,181.7
188560,3212,55100,177.0
188570,3216,56600,182.0
188580,3212,55000,176.7
188590,3216,56500,181.7
188600,3212,55100,177.0
188610,3216,56600,182.0
188620,3212,55000,176.7
188630,2996,135700,406.6
188640,3212,55600,178.6
188650,3216,56000,180.1
188660,3212,55600,178.6
188670,3212,56000,179.9
188680,3216,56300,181.1
188690,3212,55300,177.6
188700,3216,56600,182.0
188710,3212,55000,176.7
188720,3216,56600,182.0
188730,3208,108900,349.4
188740,3216,56600,182.0
188750,3212,55000,176.7
188760,3216,56500,181.7
188770,3212,55100,177.0
188780,3212,56000,179.9
188790,3212,55500,178.3
188800,3212,56000,179.9
188810,3212,55600,178.6
188820,3212,55900,179.6
188830,3216,56400,181.4
188840,3064,169800,520.3
188850,3216,56600,182.0
188860,3212,55100,177.0
188870,3212,56600,181.8
188880,3212,55100,177.0
188890,3216,56600,182.0
188900,3212,55000,176.7
188910,3216,56500,181.7
188920,3212,55100,177.0
188930,3212,55900,179.6
188940,3060,141000,431.5
188950,3212,56000,179.9
188960,3212,55800,179.2
188970,3212,55900,179.6
188980,3216,56500,181.7
188990,3212,55100,177.0
189000,3212,56600,181.8
189010,3212,55100,177.0
189020,3216,56600,182.0
189030,3212,55100,177.0
189040,3216,56600,182.0
189050,3064,178900,548.1
189060,3216,56400,181.4
189070,3212,55400,177.9
189080,3216,56000,180.1
189090,3212,55600,178.6
189100,3212,56000,179.9
189110,3212,56100,180.2
189120,3212,55600,178.6
189130,3216,56500,181.7
189140,3212,55100,177.0
189150,3060,142000,434.5
189160,3212,55100,177.0
189170,3216,56600,182.0
189180,3212,55000,176.7
189190,3216,56600,182.0
189200,3212,55000,176.7
189210,3212,56200,180.5
189220,3212,55500,178.3
189230,3216,56000,180.1
189240,3212,55600,178.6
189250,3212,55900,179.6
189260,3216,56300,181.1
189270,3212,55400,177.9
189280,3216,56600,182.0
189290,3212,55000,176.7
189300,3216,56600,182.0
189310,3212,55000,176.7
189320,3216,56600,182.0
189330,3212,55000,176.7
189340,3216,56600,182.0
189350,3212,55000,176.7
189360,3068,136400,418.5
189370,3212,55500,178.3
189380,3216,56000,180.1
189390,3212,55600,178.6
189400,3216,55900,179.8
189410,3212,56400,181.2
189420,3212,55200,177.3
189430,3216,56600,182.0
189440,3212,55000,176.7
189450,3216,56600,182.0
189460,3052,141600,432.2
189470,3216,56600,182.0
189480,3212,55000,176.7
189490,3216,56600,182.0
189500,3212,55200,177.3
189510,3212,56100,180.2
189520,3212,55600,178.6
189530,3216,56000,180.1
189540,3212,55800,179.2
189550,3212,55900,179.6
189560,3216,56500,181.7
189570,2984,121400,362.3
189580,3212,56600,181.8
189590,3212,55000,176.7
189600,3216,56600,182.0
189610,3212,55100,177.0
189620,3216,56600,182.0
189630,3212,55000,176.7
189640,3216,56500,181.7
189650,3212,55300,177.6
189660,3216,56000,180.1
189670,3204,154200,494.1
189680,3216,56000,180.1
189690,3212,56100,180.2
189700,3212,55600,178.6
189710,3212,56600,181.8
189720,3212,55000,176.7
189730,3216,56600,182.0
189740,3212,55000,176.7
189750,3212,56500,181.5
189760,3212,55100,177.0
189770,3216,56600,182.0
189780,3060,141000,431.5
189790,3216,56200,180.7
189800,3212,55400,177.9
189810,3216,55900,179.8
189820,3212,55600,178.6
189830,3212,55900,179.6
189840,3212,56200,180.5
189850,3212,55200,177.3
189860,3216,56500,181.7
189870,3212,55000,176.7
189880,3216,56600,182.0
189890,3072,145600,447.3
189900,3216,56500,181.7
189910,3212,55100,177.0
189920,3216,56600,182.0
189930,3212,54900,176.3
189940,3212,56000,179.9
189950,3212,55500,178.3
189960,3216,55900,179.8
189970,3216,55600,178.8
189980,3212,55900,179.6
189990,3024,149800,453.0
190000,3212,55300,177.6
190010,3216,56600,182.0
190020,3212,55000,176.7
190030,3216,56500,181.7
190040,3212,55000,176.7
190050,3216,56500,181.7
190060,3212,55000,176.7
190070,3216,56500,181.7
190080,3212,55100,177.0
190090,3004,135500,407.0
190100,3212,55500,178.3
190110,3212,55900,179.6
190120,3216,55700,179.1
190130,3212,55800,179.2
190140,3216,56500,181.7
190150,3212,55100,177.0
190160,3216,56500,181.7
190170,3212,55100,177.0
190180,3216,56500,181.7
190190,3060,143600,439.4
190200,3216,56500,181.7
190210,3212,55000,176.7
190220,3212,56300,180.8
190230,3212,55400,177.9
190240,3216,55900,179.8
190250,3212,55600,178.6
190260,3212,56000,179.9
190270,3212,56000,179.9
190280,3212,55500,178.3
190290,3216,56500,181.7
190300,3072,138800,426.4
190310,3216,56500,181.7
190320,3212,55000,176.7
190330,3216,56600,182.0
190340,3212,55100,177.0
190350,3216,56500,181.7
190360,3216,55000,176.9
190370,3216,56200,180.7
190380,3212,55500,178.3
190390,3216,56000,180.1
190400,3212,55600,178.6
190410,3032,154900,469.7
190420,3212,56400,181.2
190430,3212,55300,177.6
190440,3216,56500,181.7
190450,3212,55100,177.0
190460,3216,56600,182.0
190470,3212,55000,176.7
190480,3216,56500,181.7
190490,3212,55100,177.0
190500,3216,56600,182.0
190510,3212,55100,177.0
190520,2996,132800,397.9
190530,3212,55600,178.6
190540,3212,56000,179.9
190550,3212,55600,178.6
190560,3212,55900,179.6
190570,3216,56400,181.4
190580,3212,55200,177.3
190590,3216,56600,182.0
190600,3212,55000,176.7
190610,3216,56600,182.0
190620,3212,55000,176.7
190630,3072,182100,559.4
190640,3212,55100,177.0
190650,3216,56500,181.7
190660,3212,55100,177.0
190670,3216,56000,180.1
190680,3212,55700,178.9
190690,3212,56000,179.9
190700,3212,55700,178.9
190710,3212,55800,179.2
190720,3216,56500,181.7
190730,3212,55100,177.0
190740,3108,57100,177.5
190750,3212,55000,176.7
190760,3216,56500,181.7
190770,3212,55000,176.7
190780,3216,56500,181.7
190790,3212,55000,176.7
190800,3216,56400,181.4
190810,3212,55300,177.6
190820,3212,55900,179.6
190830,3212,55600,178.6
190840,3212,55900,179.6
190850,3216,56100,180.4
190860,3212,55500,178.3
190870,3212,56500,181.5
190880,3212,55100,177.0
190890,3216,56600,182.0
190900,3212,55000,176.7
190910,3216,56600,182.0
190920,3212,55000,176.7
190930,3216,56600,182.0
190940,3212,55000,176.7
190950,3060,142200,435.1
190960,3212,55400,177.9
190970,3216,55900,179.8
190980,3212,55600,178.6
190990,3212,55900,179.6
191000,3212,56300,180.8
191010,3212,55300,177.6
191020,3216,56500,181.7
191030,3212,55000,176.7
191040,3216,56500,181.7
191050,3212,55000,176.7
191060,3068,182200,559.0
191070,3212,55000,176.7
191080,3216,56500,181.7
191090,3212,55000,176.7
191100,3216,56100,180.4
191110,3212,55600,178.6
191120,3216,56000,180.1
191130,3212,55700,178.9
191140,3212,56000,179.9
191150,3216,56400,181.4
191160,3060,167000,511.0
191170,3216,56600,182.0
191180,3212,55000,176.7
191190,3216,56600,182.0
191200,3212,55100,177.0
191210,3216,56600,182.0
191220,3212,54900,176.3
191230,3216,56600,182.0
191240,3212,55200,177.3
191250,3212,56000,179.9
191260,3212,55600,178.6
191270,2992,138500,414.4
191280,3216,55800,179.5
191290,3212,55900,179.6
191300,3216,56600,182.0
191310,3212,55100,177.0
191320,3216,56500,181.7
191330,3212,55000,176.7
191340,3216,56500,181.7
191350,3212,55000,176.7
191360,3212,56600,181.8
191370,3064,144200,441.8
191380,3216,56400,181.4
191390,3212,55400,177.9
191400,3212,56000,179.9
191410,3216,55600,178.8
191420,3212,56000,179.9
191430,3212,56100,180.2
191440,3212,55500,178.3
191450,3212,56600,181.8
191460,3212,55100,177.0
191470,3060,143300,438.5
191480,3212,55000,176.7
191490,3212,56600,181.8
191500,3212,55000,176.7
191510,3216,56600,182.0
191520,3212,55000,176.7
191530,3216,56200,180.7
191540,3212,55500,178.3
191550,3212,56000,179.9
191560,3216,55600,178.8
191570,3216,55900,179.8
191580,3056,143100,437.3
191590,3212,55300,177.6
191600,3216,56600,182.0
191610,3212,55000,176.7
191620,3216,56600,182.0
191630,3212,55000,176.7
191640,3216,56600,182.0
191650,3212,55000,176.7
191660,3216,56500,181.7
191670,3212,55000,176.7
191680,3216,56100,180.4
191690,3040,60700,184.5
191700,3216,56000,180.1
191710,3216,55600,178.8
191720,3212,56000,179.9
191730,3216,56400,181.4
191740,3212,55200,177.3
191750,3216,56500,181.7
191760,3212,55000,176.7
191770,3216,56600,182.0
191780,3212,55000,176.7
191790,3064,142600,436.9
191800,3212,55000,176.7
191810,3212,56600,181.8
191820,3212,55200,177.3
191830,3216,56200,180.7
191840,3212,55600,178.6
191850,3216,56000,180.1
191860,3212,55800,179.2
191870,3212,55900,179.6
191880,3216,56500,181.7
191890,3212,55100,177.0
191900,3064,142000,435.1
191910,3212,55100,177.0
191920,3216,56600,182.0
191930,3212,55000,176.7
191940,3216,56500,181.7
191950,3212,55000,176.7
191960,3216,56300,181.1
191970,3212,55400,177.9
191980,3216,56000,180.1
191990,3212,55600,178.6
192000,3040,62900,191.2
192010,3212,56000,179.9
192020,3212,55500,178.3
192030,3216,56500,181.7
192040,3212,55000,176.7
192050,3216,56600,182.0
192060,3212,55000,176.7
192070,3216,56500,181.7
192080,3212,55000,176.7
192090,3216,56600,182.0
192100,3212,55100,177.0
192110,3192,56500,180.3
192120,3212,55500,178.3
192130,3216,56000,180.1
192140,3212,55600,178.6
192150,3212,55900,179.6
192160,3216,56300,181.1
192170,3212,55300,177.6
192180,3216,56500,181.7
192190,3212,55100,177.0
192200,3216,56500,181.7
192210,3060,179000,547.7
192220,3212,56500,181.5
192230,3212,55000,176.7
192240,3216,56500,181.7
192250,3212,55000,176.7
192260,3212,56100,180.2
192270,3212,55500,178.3
192280,3216,56100,180.4
192290,3212,55600,178.6
192300,3212,55900,179.6
192310,3188,162300,517.4
192320,3212,55200,177.3
192330,3216,56600,182.0
192340,3212,55000,176.7
192350,3216,56600,182.0
192360,3212,55000,176.7
192370,3216,56500,181.7
192380,3212,55000,176.7
192390,3216,56500,181.7
192400,3212,55200,177.3
192410,3212,56000,179.9
192420,3056,141900,433.6
192430,3212,56000,179.9
192440,3212,55700,178.9
192450,3212,55800,179.2
192460,3212,56400,181.2
192470,3212,55100,177.0
192480,3216,56500,181.7
192490,3212,55000,176.7
192500,3216,56500,181.7
192510,3212,55000,176.7
192520,3216,56600,182.0
192530,3064,176200,539.9
192540,3216,56300,181.1
192550,3212,55300,177.6
192560,3212,56000,179.9
192570,3212,55600,178.6
192580,3216,56000,180.1
192590,3216,56100,180.4
192600,3212,55500,178.3
192610,3216,56500,181.7
192620,3212,55100,177.0
192630,3216,56500,181.7
192640,3060,179000,547.7
192650,3216,56600,182.0
192660,3212,55000,176.7
192670,3216,56600,182.0
192680,3212,55100,177.0
192690,3216,56200,180.7
192700,3212,55500,178.3
192710,3216,55900,179.8
192720,3216,55700,179.1
192730,3216,56000,180.1
192740,3216,56300,181.1
192750,2992,133100,398.2
192760,3216,56500,181.7
192770,3212,55000,176.7
192780,3216,56500,181.7
192790,3212,55100,177.0
192800,3216,56600,182.0
192810,3212,55000,176.7
192820,3216,56700,182.3
192830,3212,55000,176.7
192840,3216,56100,180.4
192850,3212,55600,178.6
192860,3212,149200,479.2
192870,3212,55600,178.6
192880,3212,55900,179.6
192890,3212,56400,181.2
192900,3212,55100,177.0
192910,3216,56500,181.7
192920,3212,55100,177.0
192930,3216,56500,181.7
192940,3212,55000,176.7
192950,3216,56600,182.0
192960,3072,157300,483.2
192970,3216,56600,182.0
192980,3212,55100,177.0
192990,3216,56000,180.1
193000,3212,55600,178.6
193010,3212,55900,179.6
193020,3212,55800,179.2
193030,3216,55800,179.5
193040,3216,56400,181.4
193050,3212,55100,177.0
193060,3080,180800,556.9
193070,3212,55100,177.0
193080,3216,56500,181.7
193090,3212,54900,176.3
193100,3216,56500,181.7
193110,3212,54900,176.3
193120,3216,56300,181.1
193130,3212,55300,177.6
193140,3216,55900,179.8
193150,3212,55600,178.6
193160,3212,55900,179.6
193170,3072,156300,480.2
193180,3212,55400,177.9
193190,3216,56600,182.0
193200,3212,55000,176.7
193210,3216,56600,182.0
193220,3212,55000,176.7
193230,3216,56600,182.0
193240,3212,55000,176.7
193250,3216,56600,182.0
193260,3212,55100,177.0
193270,3012,140400,422.9
193280,3212,55500,178.3
193290,3212,55900,179.6
193300,3216,55600,178.8
193310,3212,55900,179.6
193320,3212,56300,180.8
193330,3216,55300,177.8
193340,3216,56600,182.0
193350,3212,55100,177.0
193360,3216,56500,181.7
193370,3212,55000,176.7
193380,3064,183500,562.2
193390,3212,55100,177.0
193400,3216,56500,181.7
193410,3212,54900,176.3
193420,3216,56000,180.1
193430,3212,55500,178.3
193440,3212,56000,179.9
193450,3212,55600,178.6
193460,3212,55800,179.2
193470,3216,56400,181.4
193480,3036,140900,427.8
193490,3216,56500,181.7
193500,3216,55000,176.9
193510,3212,56500,181.5
193520,3212,55000,176.7
193530,3216,56600,182.0
193540,3212,55000,176.7
193550,3216,56500,181.7
193560,3212,55200,177.3
193570,3216,55900,179.8
193580,3212,147100,472.5
193590,3216,56000,180.1
193600,3216,55800,179.5
193610,3212,55800,179.2
193620,3212,56500,181.5
193630,3212,55100,177.0
193640,3216,56500,181.7
193650,3212,55000,176.7
193660,3216,56600,182.0
193670,3212,55000,176.7
193680,3108,156000,484.8
193690,3212,55000,176.7
193700,3216,56300,181.1
193710,3212,55400,177.9
193720,3216,56000,180.1
193730,3216,55600,178.8
193740,3216,55900,179.8
193750,3212,56100,180.2
193760,3212,55500,178.3
193770,3216,56500,181.7
193780,3212,55100,177.0
193790,3080,179400,552.6
193800,3212,55000,176.7
193810,3216,56600,182.0
193820,3212,55100,177.0
193830,3216,56500,181.7
193840,3212,55000,176.7
193850,3212,56200,180.5
193860,3212,55500,178.3
193870,3212,55900,179.6
193880,3216,55600,178.8
193890,3024,149400,451.8
193900,3216,56300,181.1
193910,3212,55300,177.6
193920,3216,56500,181.7
193930,3212,55100,177.0
193940,3216,56600,182.0
193950,3212,55000,176.7
193960,3216,56500,181.7
193970,3212,55000,176.7
193980,3216,56600,182.0
193990,3212,55000,176.7
194000,3216,56000,180.1
194010,3212,55500,178.3
194020,3216,56000,180.1
194030,3216,55600,178.8
194040,3212,55900,179.6
194050,3216,56400,181.4
194060,3216,55100,177.2
194070,3216,56500,181.7
194080,3212,55000,176.7
194090,3216,56500,181.7
194100,3048,140900,429.5
194110,3216,56600,182.0
194120,3212,55000,176.7
194130,3216,56500,181.7
194140,3212,55200,177.3
194150,3216,56000,180.1
194160,3216,55600,178.8
194170,3212,56000,179.9
194180,3212,55700,178.9
194190,3212,55800,179.2
194200,3216,56400,181.4
194210,3032,139200,422.1
194220,3216,56500,181.7
194230,3212,55000,176.7
194240,3212,56500,181.5
194250,3212,55000,176.7
194260,3216,56500,181.7
194270,3212,55000,176.7
194280,3216,56300,181.1
194290,3212,55400,177.9
194300,3216,56000,180.1
194310,3212,55600,178.6
194320,3216,56100,180.4
194330,3212,56100,180.2
194340,3212,55500,178.3
194350,3216,56500,181.7
194360,3212,55100,177.0
194370,3216,56600,182.0
194380,3212,55000,176.7
194390,3212,56600,181.8
194400,3212,55000,176.7
194410,3216,56500,181.7
194420,3056,141400,432.1
194430,3216,56100,180.4
194440,3216,55500,178.5
194450,3212,55900,179.6
194460,3212,55600,178.6
194470,3212,56000,179.9
194480,3212,56300,180.8
194490,3216,55200,177.5
194500,3216,56500,181.7
194510,3212,55000,176.7
194520,3152,162500,512.2
194530,3212,55100,177.0
194540,3216,56500,181.7
194550,3212,55000,176.7
194560,3216,56600,182.0
194570,3212,54900,176.3
194580,3212,56100,180.2
194590,3212,55600,178.6
194600,3216,56000,180.1
194610,3212,55600,178.6
194620,3212,55900,179.6
194630,3072,57600,176.9
194640,3212,55200,177.3
194650,3216,56500,181.7
194660,3212,55000,176.7
194670,3216,56600,182.0
194680,3212,55000,176.7
194690,3216,56600,182.0
194700,3212,55000,176.7
194710,3216,56600,182.0
194720,3212,55300,177.6
194730,3212,55900,179.6
194740,3040,61500,187.0
194750,3212,55900,179.6
194760,3216,55800,179.5
194770,3212,55700,178.9
194780,3212,56500,181.5
194790,3212,55100,177.0
194800,3216,56500,181.7
194810,3212,55000,176.7
194820,3216,56600,182.0
194830,3212,55000,176.7
194840,3056,141400,432.1
194850,3212,55100,177.0
194860,3216,56300,181.1
194870,3212,55500,178.3
194880,3216,56000,180.1
194890,3212,55600,178.6
194900,3212,55900,179.6
194910,3216,56200,180.7
