ms,mV,µA,p_mW
195081,3208,55000,176.4
195091,2972,136000,404.2
195101,3204,55000,176.2
195111,3208,67500,216.5
195121,3208,55200,177.1
195131,3208,56300,180.6
195141,3208,55600,178.4
195151,3208,56000,179.6
195161,3208,55700,178.7
195171,3208,55700,178.7
195181,3208,56400,180.9
195191,3044,143500,436.8
195201,3208,56500,181.3
195211,3200,62700,200.6
195221,3208,56500,181.3
195231,3204,55000,176.2
195241,3208,56500,181.3
195251,3204,55000,176.2
195261,3208,56500,181.3
195271,3208,55400,177.7
195281,3208,56200,180.3
195291,3208,55600,178.4
195301,3048,179000,545.6
195311,3184,55900,178.0
195321,3208,55600,178.4
195331,3208,56500,181.3
195341,3208,55000,176.4
195351,3208,56500,181.3
195361,3208,54900,176.1
195371,3208,56500,181.3
195381,3208,55000,176.4
195391,3208,56500,181.3
195401,3204,56700,181.7
195411,3208,68400,219.4
195421,3208,55400,177.7
195431,3208,56100,180.0
195441,3208,55600,178.4
195451,3208,55900,179.3
195461,3208,56100,180.0
195471,3208,55300,177.4
195481,3208,56500,181.3
195491,3208,55000,176.4
195501,3208,56500,181.3
195511,3012,66500,200.3
195521,3208,56500,181.3
195531,3208,55000,176.4
195541,3208,56500,181.3
195551,3208,55000,176.4
195561,3208,56600,181.6
195571,3204,55500,177.8
195581,3208,56000,179.6
195591,3208,55600,178.4
195601,3208,55900,179.3
195611,2988,145500,434.8
195621,3208,55200,177.1
195631,3208,56500,181.3
195641,3208,55000,176.4
195651,3208,56500,181.3
195661,3204,54900,175.9
195671,3208,56500,181.3
195681,3208,55000,176.4
195691,3208,56500,181.3
195701,3204,54900,175.9
195711,3208,68700,220.4
195721,3056,180400,551.3
195731,3208,56000,179.6
195741,3208,55600,178.4
195751,3208,55900,179.3
195761,3208,56400,180.9
195771,3208,55200,177.1
195781,3208,56500,181.3
195791,3204,55000,176.2
195801,3208,56500,181.3
195811,3192,59000,188.3
195821,2972,136700,406.3
195831,3208,55000,176.4
195841,3208,56500,181.3
195851,3208,55100,176.8
195861,3208,56400,180.9
195871,3208,55500,178.0
195881,3208,56000,179.6
195891,3208,55700,178.7
195901,3208,55800,179.0
195911,3184,56100,178.6
195921,3208,55000,176.4
195931,3208,56500,181.3
195941,3204,55000,176.2
195951,3208,56500,181.3
195961,3208,55000,176.4
195971,3208,56500,181.3
195981,3208,54900,176.1
195991,3208,56500,181.3
196001,3204,55300,177.2
196011,3208,68600,220.1
196021,3208,55500,178.0
196031,3208,55900,179.3
196041,3208,55900,179.3
196051,3208,55600,178.4
196061,3208,56400,180.9
196071,3204,55100,176.5
196081,3208,56400,180.9
196091,3208,55000,176.4
196101,3208,56500,181.3
196111,3188,58000,184.9
196121,3208,56500,181.3
196131,3208,55000,176.4
196141,3060,134800,412.5
196151,3204,55400,177.5
196161,3208,56100,180.0
196171,3208,55600,178.4
196181,3208,55900,179.3
196191,3208,56200,180.3
196201,3208,55400,177.7
196211,3188,56100,178.8
196221,3208,55100,176.8
196231,3208,56500,181.3
196241,3204,146800,470.3
196251,3208,56500,181.3
196261,3208,55000,176.4
196271,3208,56500,181.3
196281,3208,55000,176.4
196291,3208,56500,181.3
196301,3208,55500,178.0
196311,3208,68500,219.7
196321,3208,55500,178.0
196331,3204,55900,179.1
196341,3208,56200,180.3
196351,3056,155200,474.3
196361,3208,56500,181.3
196371,3208,55000,176.4
196381,3208,56500,181.3
196391,3208,55000,176.4
196401,3208,56500,181.3
196411,3188,57600,183.6
196421,3208,56600,181.6
196431,3208,55000,176.4
196441,3208,56500,181.3
196451,3208,55500,178.0
196461,3040,140100,425.9
196471,3208,55600,178.4
196481,3208,56000,179.6
196491,3208,56400,180.9
196501,3208,55100,176.8
196511,3188,56000,178.5
196521,3208,54900,176.1
196531,3208,56500,181.3
196541,3208,54900,176.1
196551,3208,56400,180.9
196561,3208,54900,176.1
196571,2964,137600,407.8
196581,3204,55000,176.2
196591,3212,56500,181.5
196601,3208,55500,178.0
196611,3208,68400,219.4
196621,3204,55600,178.1
196631,3208,55800,179.0
196641,3208,56400,180.9
196651,3208,55100,176.8
196661,3208,56500,181.3
196671,3208,139000,445.9
196681,3208,56500,181.3
196691,3204,54900,175.9
196701,3208,56500,181.3
196711,3184,57000,181.5
196721,3208,56500,181.3
196731,3208,55200,177.1
196741,3208,56300,180.6
196751,3208,55500,178.0
196761,3208,55900,179.3
196771,3208,55800,179.0
196781,3056,148600,454.1
196791,3208,56400,180.9
196801,3208,55000,176.4
196811,3192,56100,179.1
196821,3208,55000,176.4
196831,3208,56500,181.3
196841,3208,55000,176.4
196851,3208,56500,181.3
196861,3204,54900,175.9
196871,3208,56500,181.3
196881,3168,161200,510.7
196891,3208,56100,180.0
196901,3208,55600,178.4
196911,3208,68400,219.4
196921,3208,56000,179.6
196931,3208,55500,178.0
196941,3208,56400,180.9
196951,3208,55000,176.4
196961,3208,56400,180.9
196971,3204,54900,175.9
196981,3208,56500,181.3
196991,3048,147000,448.1
197001,3208,56500,181.3
197011,3184,56200,178.9
197021,3208,56500,181.3
197031,3204,55400,177.5
197041,3208,56000,179.6
197051,3208,55600,178.4
197061,3208,55900,179.3
197071,3208,56200,180.3
197081,3208,55300,177.4
197091,3048,141200,430.4
197101,3208,55000,176.4
197111,3196,60300,192.7
197121,3204,55000,176.2
197131,3208,56500,181.3
197141,3208,55000,176.4
197151,3208,56500,181.3
197161,3208,54900,176.1
197171,3208,56600,181.6
197181,3208,55400,177.7
197191,3204,87600,280.7
197201,3208,55600,178.4
197211,3208,68500,219.7
197221,3208,56300,180.6
197231,3204,55200,176.9
197241,3208,56500,181.3
197251,3208,55000,176.4
197261,3212,56500,181.5
197271,3208,55000,176.4
197281,3208,56500,181.3
197291,3204,55000,176.2
197301,2964,138500,410.5
197311,3184,55700,177.3
197321,3208,56500,181.3
197331,3208,55500,178.0
197341,3208,55900,179.3
197351,3208,55600,178.4
197361,3208,55900,179.3
197371,3208,56400,180.9
197381,3208,55100,176.8
197391,3208,56500,181.3
197401,3044,140400,427.4
197411,3196,61600,196.9
197421,3204,55000,176.2
197431,3208,56500,181.3
197441,3208,54900,176.1
197451,3208,56500,181.3
197461,3204,55200,176.9
197471,3208,56300,180.6
197481,3208,55500,178.0
197491,3208,55900,179.3
197501,3208,55700,178.7
197511,3060,161000,492.7
197521,3208,56400,180.9
197531,3208,55100,176.8
197541,3208,56400,180.9
197551,3208,55000,176.4
197561,3208,56500,181.3
197571,3208,55000,176.4
197581,3208,56500,181.3
197591,3204,55000,176.2
197601,3208,56500,181.3
197611,3024,186900,565.2
197621,3208,56200,180.3
197631,3208,55600,178.4
197641,3208,55900,179.3
197651,3208,56000,179.6
197661,3208,55500,178.0
197671,3208,56400,180.9
197681,3208,55000,176.4
197691,3208,56400,180.9
197701,3204,54900,175.9
197711,3200,63300,202.6
197721,3028,58800,178.0
197731,3208,56500,181.3
197741,3208,55000,176.4
197751,3208,56400,180.9
197761,3204,55500,177.8
197771,3208,56000,179.6
197781,3208,55600,178.4
197791,3208,56000,179.6
197801,3208,56100,180.0
197811,3208,67700,217.2
197821,3084,154900,477.7
197831,3208,55000,176.4
197841,3208,56500,181.3
197851,3204,55000,176.2
197861,3208,56500,181.3
197871,3208,55000,176.4
197881,3208,56500,181.3
197891,3208,54900,176.1
197901,3208,56500,181.3
197911,3184,55700,177.3
197921,3208,56100,180.0
197931,3040,141400,429.9
197941,3208,55800,179.0
197951,3208,56200,180.3
197961,3204,55200,176.9
197971,3208,56400,180.9
197981,3208,54900,176.1
197991,3208,56500,181.3
198001,3208,55000,176.4
198011,3204,65200,208.9
198021,3208,55000,176.4
198031,3208,56500,181.3
198041,3208,55000,176.4
198051,3208,56500,181.3
198061,3204,55500,177.8
198071,3208,56000,179.6
198081,3208,55600,178.4
198091,3208,55900,179.3
198101,3208,56400,180.9
198111,3204,66600,213.4
198121,3208,56400,180.9
198131,3208,55000,176.4
198141,3188,161500,514.9
198151,3208,55000,176.4
198161,3208,56500,181.3
198171,3208,55000,176.4
198181,3212,56400,181.2
198191,3204,55100,176.5
198201,3212,56400,181.2
198211,3184,55700,177.3
198221,3208,55900,179.3
198231,3208,55700,178.7
198241,3044,146100,444.7
198251,3208,56400,180.9
198261,3208,55000,176.4
198271,3208,56500,181.3
198281,3208,55000,176.4
198291,3208,56400,180.9
198301,3208,54900,176.1
198311,3208,66200,212.4
198321,3208,54900,176.1
198331,3208,56600,181.6
198341,3180,163100,518.7
198351,3208,56100,180.0
198361,3208,55500,178.0
198371,3208,55900,179.3
198381,3208,55900,179.3
198391,3208,55600,178.4
198401,3208,56500,181.3
198411,3204,65400,209.5
198421,3208,56500,181.3
198431,3204,54900,175.9
198441,3208,56500,181.3
198451,3048,142800,435.3
198461,3208,56500,181.3
198471,3208,55000,176.4
198481,3208,56500,181.3
198491,3204,55300,177.2
198501,3208,56000,179.6
198511,3184,55700,177.3
198521,3208,55800,179.0
198531,3208,56100,180.0
198541,3208,55400,177.7
198551,3092,156600,484.2
198561,3208,55000,176.4
198571,3208,56500,181.3
198581,3204,55000,176.2
198591,3208,56600,181.6
198601,3208,55000,176.4
198611,3208,66700,214.0
198621,3204,55000,176.2
198631,3208,56500,181.3
198641,3208,55400,177.7
198651,3208,56000,179.6
198661,3036,142300,432.0
198671,3208,55900,179.3
198681,3208,56300,180.6
198691,3208,55300,177.4
198701,3208,56500,181.3
198711,3200,64300,205.8
198721,3208,56500,181.3
198731,3204,55000,176.2
198741,3208,56500,181.3
198751,3204,54900,175.9
198761,3012,141700,426.8
198771,3204,55000,176.2
198781,3208,56500,181.3
198791,3204,55500,177.8
198801,3208,56000,179.6
198811,3184,55800,177.7
198821,3208,55900,179.3
198831,3208,56300,180.6
198841,3208,55200,177.1
198851,3208,56500,181.3
198861,3204,55100,176.5
198871,3068,136700,419.4
198881,3204,55000,176.2
198891,3208,56500,181.3
198901,3204,55000,176.2
198911,3208,67300,215.9
198921,3204,55000,176.2
198931,3208,56400,180.9
198941,3204,55600,178.1
198951,3208,55900,179.3
198961,3208,55700,178.7
198971,3208,55800,179.0
198981,3124,56900,177.8
198991,3204,55100,176.5
199001,3208,56600,181.6
199011,3200,63000,201.6
199021,3208,56500,181.3
199031,3208,55000,176.4
199041,3208,56500,181.3
199051,3208,55000,176.4
199061,3208,56500,181.3
199071,3208,55200,177.1
199081,3060,133700,409.1
199091,3208,55500,178.0
199101,3208,55900,179.3
199111,3184,55900,178.0
199121,3208,55600,178.4
199131,3208,56400,180.9
199141,3208,55000,176.4
199151,3208,56500,181.3
199161,3208,55000,176.4
199171,3208,56500,181.3
199181,3048,178600,544.4
199191,3208,56600,181.6
199201,3208,54900,176.1
199211,3208,68100,218.5
199221,3208,55400,177.7
199231,3208,56100,180.0
199241,3208,55600,178.4
199251,3208,55900,179.3
199261,3208,56000,179.6
199271,3208,55400,177.7
199281,3044,142200,432.9
199291,3208,55000,176.4
199301,3208,56400,180.9
199311,3196,61500,196.6
199321,3208,56500,181.3
199331,3208,54900,176.1
199341,3208,56500,181.3
199351,3204,55000,176.2
199361,3208,56500,181.3
199371,3204,55400,177.5
199381,3208,56000,179.6
199391,2988,136900,409.1
199401,3208,55900,179.3
199411,3184,56000,178.3
199421,3208,55200,177.1
199431,3208,56500,181.3
199441,3208,55000,176.4
199451,3212,56500,181.5
199461,3204,55000,176.2
199471,3208,56500,181.3
199481,3208,55000,176.4
199491,3208,56500,181.3
199501,3052,178500,544.8
199511,3208,68700,220.4
199521,3208,55500,178.0
199531,3208,55900,179.3
199541,3208,55600,178.4
199551,3208,55900,179.3
199561,3208,56300,180.6
199571,3208,55100,176.8
199581,3208,56500,181.3
199591,3204,55000,176.2
199601,2972,140500,417.6
199611,3192,59500,189.9
199621,3208,56500,181.3
199631,3204,55000,176.2
199641,3208,56600,181.6
199651,3208,55000,176.4
199661,3208,56500,181.3
199671,3208,55500,178.0
199681,3208,56000,179.6
199691,3208,55600,178.4
199701,3208,55900,179.3
199711,2924,132500,387.4
199721,3208,55100,176.8
199731,3208,56500,181.3
199741,3204,54900,175.9
199751,3208,56500,181.3
199761,3204,54900,175.9
199771,3208,56500,181.3
199781,3208,55000,176.4
199791,3208,56500,181.3
199801,3208,55200,177.1
199811,3204,80800,258.9
199821,3208,55500,178.0
199831,3208,55900,179.3
199841,3208,55800,179.0
199851,3208,55700,178.7
199861,3208,56400,180.9
199871,3208,55000,176.4
199881,3208,56500,181.3
199891,3208,55000,176.4
199901,3212,56500,181.5
199911,3192,58200,185.8
199921,3048,144400,440.1
199931,3204,55000,176.2
199941,3208,56500,181.3
199951,3208,55400,177.7
199961,3208,56200,180.3
199971,3208,55500,178.0
199981,3208,55900,179.3
199991,3208,56000,179.6
200001,3208,55400,177.7
200011,3188,56000,178.5
200021,3204,116400,372.9
200031,3208,56400,180.9
200041,3208,55000,176.4
200051,3208,56500,181.3
200061,3204,55000,176.2
200071,3208,56500,181.3
200081,3208,55000,176.4
200091,3208,56500,181.3
200101,3204,55400,177.5
200111,3208,68600,220.1
200121,3208,55600,178.4
200131,3056,172600,527.5
200141,3208,56200,180.3
200151,3208,55300,177.4
200161,3208,56500,181.3
200171,3208,55000,176.4
200181,3208,56500,181.3
200191,3208,55000,176.4
200201,3208,56500,181.3
200211,3188,57500,183.3
200221,3208,56500,181.3
200231,3192,157400,502.4
200241,3208,56500,181.3
200251,3204,55500,177.8
200261,3208,56000,179.6
200271,3208,55600,178.4
200281,3208,55900,179.3
200291,3208,56300,180.6
200301,3208,55200,177.1
200311,3188,56000,178.5
200321,3204,55000,176.2
200331,3208,56500,181.3
200341,3004,70600,212.1
200351,3208,56600,181.6
200361,3208,54900,176.1
200371,3208,56500,181.3
200381,3204,55000,176.2
200391,3208,56400,180.9
200401,3208,55500,178.0
200411,3208,68500,219.7
200421,3208,55600,178.4
200431,3208,55800,179.0
200441,3208,55800,179.0
200451,2972,99300,295.1
200461,3208,56500,181.3
200471,3204,55000,176.2
200481,3208,56500,181.3
200491,3204,54900,175.9
200501,3208,56500,181.3
200511,3184,57100,181.8
200521,3208,56500,181.3
200531,3204,55100,176.5
200541,3208,56300,180.6
200551,3208,57100,183.2
200561,3208,56100,180.0
200571,3208,55700,178.7
200581,3208,55800,179.0
200591,3208,56300,180.6
200601,3208,55000,176.4
200611,3192,58900,188.0
200621,3204,55000,176.2
200631,3208,56400,180.9
200641,3208,54900,176.1
200651,3208,56500,181.3
200661,3032,58100,176.2
200671,3208,56500,181.3
200681,3208,55300,177.4
200691,3208,56200,180.3
200701,3208,55500,178.0
200711,3208,68400,219.4
200721,3208,56000,179.6
200731,3208,55500,178.0
200741,3208,56400,180.9
200751,3208,55000,176.4
200761,2980,140600,419.0
200771,3208,54900,176.1
200781,3208,56500,181.3
200791,3208,54900,176.1
200801,3208,56600,181.6
200811,3188,56200,179.2
200821,3208,56500,181.3
200831,3208,55400,177.7
200841,3208,56000,179.6
200851,3208,55500,178.0
200861,3204,85000,272.3
200871,3208,56200,180.3
200881,3208,55300,177.4
200891,3208,56400,180.9
200901,3208,55000,176.4
200911,3192,60100,191.8
200921,3208,55000,176.4
200931,3208,56500,181.3
200941,3208,55000,176.4
200951,3208,56500,181.3
200961,3208,54900,176.1
200971,3060,139300,426.3
200981,3204,55500,177.8
200991,3208,56000,179.6
201001,3208,55500,178.0
201011,3208,68400,219.4
201021,3208,56300,180.6
201031,3208,55200,177.1
201041,3208,56500,181.3
201051,3204,55000,176.2
201061,3208,56500,181.3
201071,3208,133200,427.3
201081,3208,56500,181.3
201091,3204,54900,175.9
201101,3208,56500,181.3
201111,3184,55700,177.3
201121,3208,56500,181.3
201131,3208,55500,178.0
201141,3208,55900,179.3
201151,3204,55600,178.1
201161,3208,55900,179.3
201171,3208,56300,180.6
201181,3044,144700,440.5
201191,3208,56400,180.9
201201,3204,55000,176.2
201211,3196,61500,196.6
201221,3208,55000,176.4
201231,3208,56500,181.3
201241,3208,54900,176.1
201251,3208,56500,181.3
201261,3204,55100,176.5
201271,3208,56400,180.9
201281,3208,55600,178.4
201291,3048,164900,502.6
201301,3208,55700,178.7
201311,3208,68400,219.4
201321,3208,56400,180.9
201331,3208,55100,176.8
201341,3208,56400,180.9
201351,3204,55000,176.2
201361,3208,56500,181.3
201371,3204,54900,175.9
201381,3208,56500,181.3
201391,3040,142600,433.5
201401,3208,56500,181.3
201411,3184,55700,177.3
201421,3208,56200,180.3
201431,3204,55500,177.8
201441,3208,55900,179.3
201451,3208,55900,179.3
201461,3208,55500,178.0
201471,3208,56400,180.9
201481,3208,55000,176.4
201491,3040,143400,435.9
201501,3208,55000,176.4
201511,3200,63200,202.2
201521,3208,54900,176.1
201531,3212,56500,181.5
201541,3204,54900,175.9
201551,3208,56500,181.3
201561,3204,55400,177.5
201571,3208,56100,180.0
201581,3208,55500,178.0
201591,3208,55800,179.0
201601,3048,182300,555.7
201611,3208,67700,217.2
201621,3208,56400,180.9
201631,3208,55100,176.8
201641,3208,56400,180.9
201651,3208,55000,176.4
201661,3208,56400,180.9
201671,3204,54900,175.9
201681,3208,56500,181.3
201691,3204,54900,175.9
201701,3208,56500,181.3
201711,3184,55700,177.3
201721,3208,56000,179.6
201731,3208,55600,178.4
201741,3208,56000,179.6
201751,3208,56300,180.6
201761,3208,55200,177.1
201771,3208,56500,181.3
201781,3208,55000,176.4
201791,3208,56500,181.3
201801,3204,54900,175.9
201811,3036,146300,444.2
201821,3204,55000,176.2
201831,3208,56500,181.3
201841,3208,55000,176.4
201851,3208,56500,181.3
201861,3208,55500,178.0
201871,3208,56000,179.6
201881,3208,55600,178.4
201891,3208,55900,179.3
201901,3208,56300,180.6
201911,3048,169100,515.4
201921,3208,56500,181.3
201931,3208,55000,176.4
201941,3208,56500,181.3
201951,3208,55000,176.4
201961,3208,56500,181.3
201971,3208,55000,176.4
201981,3208,56500,181.3
201991,3204,55000,176.2
202001,3208,56300,180.6
202011,2976,159200,473.8
202021,3208,56000,179.6
202031,3208,55600,178.4
202041,3208,55800,179.0
202051,3208,56400,180.9
202061,3204,55100,176.5
202071,3208,56400,180.9
202081,3204,55000,176.2
202091,3208,56500,181.3
202101,3208,55000,176.4
202111,3208,66200,212.4
202121,3048,173000,527.3
202131,3212,56500,181.5
202141,3204,55300,177.2
202151,3208,56300,180.6
202161,3208,55500,178.0
202171,3208,56000,179.6
202181,3208,55900,179.3
202191,3208,55600,178.4
202201,3208,56400,180.9
202211,3204,65400,209.5
202221,3208,56500,181.3
202231,3208,55100,176.8
202241,3208,56500,181.3
202251,3204,55000,176.2
202261,3208,56500,181.3
202271,3204,54900,175.9
202281,3208,56500,181.3
202291,3204,55400,177.5
202301,3208,56100,180.0
202311,3184,55800,177.7
202321,3208,55900,179.3
202331,3056,179900,549.8
202341,3204,55500,177.8
202351,3208,56500,181.3
202361,3204,55100,176.5
202371,3208,56400,180.9
202381,3204,55000,176.2
202391,3208,56500,181.3
202401,3204,55000,176.2
202411,3208,66700,214.0
202421,3208,55000,176.4
202431,3048,145600,443.8
202441,3208,55500,178.0
202451,3208,56000,179.6
202461,3208,55600,178.4
202471,3208,55900,179.3
202481,3208,56300,180.6
202491,3208,55200,177.1
202501,3208,56500,181.3
202511,3200,64300,205.8
202521,3208,56500,181.3
202531,3208,54900,176.1
202541,3064,136800,419.2
202551,3208,55000,176.4
202561,3208,56500,181.3
202571,3204,54900,175.9
202581,3208,56500,181.3
202591,3208,55500,178.0
202601,3208,56000,179.6
202611,3184,55700,177.3
202621,3208,55900,179.3
202631,3208,56300,180.6
202641,3052,176900,539.9
202651,3208,56500,181.3
202661,3208,55000,176.4
202671,3208,56500,181.3
202681,3208,55000,176.4
202691,3208,56500,181.3
202701,3204,55000,176.2
202711,3208,67300,215.9
202721,3208,55000,176.4
202731,3208,56400,180.9
202741,3208,55500,178.0
202751,2968,133100,395.0
202761,3208,55700,178.7
202771,3208,55800,179.0
202781,3208,56300,180.6
202791,3208,55100,176.8
202801,3208,56500,181.3
202811,3200,63000,201.6
202821,3208,56500,181.3
202831,3208,55000,176.4
202841,3208,56500,181.3
202851,3048,137700,419.7
202861,3208,56600,181.6
202871,3208,55300,177.4
202881,3208,56200,180.3
202891,3208,55600,178.4
202901,3208,55900,179.3
202911,3184,55900,178.0
202921,3208,55700,178.7
202931,3208,56400,180.9
202941,3208,55100,176.8
202951,3104,58600,181.9
202961,3208,54900,176.1
202971,3208,56500,181.3
202981,3204,55000,176.2
202991,3212,56500,181.5
203001,3204,55000,176.2
203011,3208,68100,218.5
203021,3208,55400,177.7
203031,3208,56100,180.0
203041,3208,55600,178.4
203051,3208,55900,179.3
203061,3156,162100,511.6
203071,3208,55400,177.7
203081,3212,56400,181.2
203091,3204,55000,176.2
203101,3208,56500,181.3
203111,3200,61500,196.8
203121,3208,56500,181.3
203131,3204,54900,175.9
203141,3208,56500,181.3
203151,3204,55000,176.2
203161,3212,56500,181.5
203171,3208,55400,177.7
203181,3208,56100,180.0
203191,3208,55600,178.4
203201,3208,55900,179.3
203211,3184,56000,178.3
203221,3208,55200,177.1
203231,3208,56500,181.3
203241,3204,55000,176.2
203251,3208,56500,181.3
203261,3208,54900,176.1
203271,3060,140000,428.4
203281,3208,54900,176.1
203291,3208,56600,181.6
203301,3208,54900,176.1
203311,3208,68600,220.1
203321,3208,55500,178.0
203331,3208,56000,179.6
203341,3208,55500,178.0
203351,3208,55900,179.3
203361,3208,56300,180.6
203371,3044,144300,439.2
203381,3208,56400,180.9
203391,3208,55000,176.4
203401,3208,56500,181.3
203411,3192,59500,189.9
203421,3208,56500,181.3
203431,3204,54900,175.9
203441,3208,56600,181.6
203451,3208,55000,176.4
203461,3208,56500,181.3
203471,3208,55500,178.0
203481,3004,135700,407.6
203491,3208,55600,178.4
203501,3208,55900,179.3
203511,3184,56000,178.3
203521,3208,55200,177.1
203531,3208,56500,181.3
203541,3208,54900,176.1
203551,3212,56500,181.5
203561,3208,55000,176.4
203571,3208,56500,181.3
203581,3056,132700,405.5
203591,3208,56500,181.3
203601,3204,55200,176.9
203611,3208,68700,220.4
203621,3208,55500,178.0
203631,3208,55900,179.3
203641,3208,55800,179.0
203651,3208,55600,178.4
203661,3208,56500,181.3
203671,3208,55000,176.4
203681,3208,56500,181.3
203691,3204,55100,176.5
203701,3208,56600,181.6
203711,3188,58200,185.5
203721,3208,56500,181.3
203731,3204,54900,175.9
203741,3208,56500,181.3
203751,3208,55400,177.7
203761,3208,56200,180.3
203771,3208,55600,178.4
203781,3208,55900,179.3
203791,3072,56900,174.8
203801,3208,55400,177.7
203811,3188,74700,238.1
203821,3208,55000,176.4
203831,3208,56600,181.6
203841,3204,55000,176.2
203851,3208,56500,181.3
203861,3204,55000,176.2
203871,3208,56500,181.3
203881,3208,54900,176.1
203891,2972,136000,404.2
203901,3208,55400,177.7
203911,3208,68500,219.7
203921,3204,55500,177.8
203931,3208,55900,179.3
203941,3208,56200,180.3
203951,3208,55300,177.4
203961,3208,56500,181.3
203971,3204,55000,176.2
203981,3208,56500,181.3
203991,3044,175400,533.9
204001,3208,56600,181.6
204011,3188,57600,183.6
204021,3208,56500,181.3
204031,3208,55000,176.4
204041,3208,56500,181.3
204051,3208,55500,178.0
204061,3208,56000,179.6
204071,3208,55600,178.4
204081,3208,55800,179.0
204091,3044,142900,435.0
204101,3208,55200,177.1
204111,3188,78000,248.7
204121,3208,55000,176.4
204131,3208,56500,181.3
204141,3204,54900,175.9
204151,3208,56500,181.3
204161,3208,55000,176.4
204171,3208,56500,181.3
204181,3204,55000,176.2
204191,3208,56500,181.3
204201,3036,142700,433.2
204211,3208,68400,219.4
204221,3208,55600,178.4
204231,3208,56000,179.6
204241,3208,56400,180.9
204251,3204,55100,176.5
204261,3208,56400,180.9
204271,3208,55000,176.4
204281,3208,56500,181.3
204291,3204,55000,176.2
204301,3208,56500,181.3
204311,2992,93800,280.6
204321,3212,56500,181.5
204331,3204,55200,176.9
204341,3208,56300,180.6
204351,3208,55500,178.0
204361,3208,56000,179.6
204371,3208,55700,178.7
204381,3208,55800,179.0
204391,3208,56400,180.9
204401,3204,55100,176.5
204411,2992,145000,433.8
204421,3208,55000,176.4
204431,3208,56500,181.3
204441,3204,55000,176.2
204451,3208,56500,181.3
204461,3204,55000,176.2
204471,3208,56500,181.3
204481,3204,55300,177.2
204491,3212,56100,180.2
204501,3208,55600,178.4
204511,3208,68500,219.7
204521,3000,146800,440.4
204531,3208,55500,178.0
204541,3208,56400,180.9
204551,3204,55100,176.5
204561,3208,56500,181.3
204571,3208,55000,176.4
204581,3208,56600,181.6
204591,3204,54900,175.9
204601,3212,56500,181.5
204611,3184,56300,179.3
204621,3204,58300,186.8
204631,3208,55400,177.7
204641,3208,56100,180.0
204651,3208,55600,178.4
204661,3208,55800,179.0
204671,3208,56200,180.3
204681,3208,55300,177.4
204691,3208,56500,181.3
204701,3208,55000,176.4
204711,3192,60200,192.2
204721,3204,55000,176.2
204731,3208,56700,181.9
204741,3208,55000,176.4
204751,3208,56500,181.3
204761,3204,55000,176.2
204771,3208,56500,181.3
204781,3208,55500,178.0
204791,3212,56000,179.9
204801,3208,55500,178.0
204811,3204,68300,218.8
204821,3208,56300,180.6
204831,3204,87400,280.0
204841,3208,56400,180.9
204851,3208,55000,176.4
204861,3208,56400,180.9
204871,3208,55000,176.4
204881,3208,56400,180.9
204891,3208,54900,176.1
204901,3208,56500,181.3
204911,3184,55700,177.3
204921,3208,56500,181.3
204931,3208,55500,178.0
204941,2960,137800,407.9
204951,3208,55600,178.4
204961,3208,55900,179.3
204971,3208,56400,180.9
204981,3208,55100,176.8
204991,3208,56500,181.3
205001,3204,55000,176.2
205011,3196,61500,196.6
205021,3208,54900,176.1
205031,3208,56500,181.3
205041,3044,134200,408.5
205051,3208,56500,181.3
205061,3204,55200,176.9
205071,3208,56300,180.6
205081,3208,55500,178.0
205091,3208,55900,179.3
205101,3208,55700,178.7
205111,3208,68400,219.4
205121,3208,56400,180.9
205131,3208,55100,176.8
205141,3048,135900,414.2
205151,3208,55000,176.4
205161,3208,56500,181.3
205171,3208,54900,176.1
205181,3208,56600,181.6
205191,3208,55000,176.4
205201,3208,56500,181.3
205211,3184,55700,177.3
205221,3208,56200,180.3
205231,3208,55500,178.0
205241,3044,156900,477.6
205251,3204,56000,179.4
205261,3208,55600,178.4
205271,3208,56400,180.9
205281,3208,55100,176.8
205291,3208,56500,181.3
205301,3204,55000,176.2
205311,3200,63100,201.9
205321,3208,55000,176.4
205331,3212,56500,181.5
205341,3208,54900,176.1
205351,2964,140300,415.8
205361,3204,55400,177.5
205371,3208,56100,180.0
205381,3208,55600,178.4
205391,3208,55900,179.3
205401,3208,56200,180.3
205411,3208,67600,216.9
205421,3208,56500,181.3
205431,3208,55000,176.4
205441,3208,56500,181.3
205451,3040,177600,539.9
205461,3208,56500,181.3
205471,3204,55000,176.2
205481,3208,56500,181.3
205491,3208,54900,176.1
205501,3208,56400,180.9
205511,3184,55700,177.3
205521,3208,56000,179.6
205531,3208,55600,178.4
205541,3208,55900,179.3
205551,3208,56200,180.3
205561,3028,134700,407.9
205571,3208,56500,181.3
205581,3204,55000,176.2
205591,3208,56500,181.3
205601,3204,55000,176.2
205611,3204,65100,208.6
205621,3208,54900,176.1
205631,3208,56500,181.3
205641,3204,55000,176.2
205651,3208,56500,181.3
205661,3048,140400,427.9
205671,3208,55900,179.3
205681,3208,55500,178.0
205691,3208,55900,179.3
205701,3208,56400,180.9
205711,3204,66700,213.7
205721,3208,56500,181.3
205731,3208,55100,176.8
205741,3208,56500,181.3
205751,3208,54900,176.1
205761,3208,56500,181.3
205771,3048,142000,432.8
205781,3208,56500,181.3
205791,3208,55100,176.8
205801,3208,56400,180.9
205811,3184,55800,177.7
205821,3208,56000,179.6
