ms,mV,µA,p_mW
79121,3212,55100,177.0
79131,3216,56600,182.0
79141,3216,55000,176.9
79151,3216,56500,181.7
79161,3212,55400,177.9
79171,3216,56100,180.4
79181,3216,55500,178.5
79191,3216,56000,180.1
79201,3192,55600,177.5
79211,3212,55400,177.9
79221,3060,141600,433.3
79231,3212,55100,177.0
79241,3216,56600,182.0
79251,3212,55000,176.7
79261,3216,56600,182.0
79271,3212,55100,177.0
79281,3216,56600,182.0
79291,3212,55100,177.0
79301,3212,68700,220.7
79311,3212,55600,178.6
79321,3212,103100,331.2
79331,3212,55600,178.6
79341,3216,56000,180.1
79351,3216,55700,179.1
79361,3212,55200,177.3
79371,3216,56400,181.4
79381,3212,55100,177.0
79391,3216,56600,182.0
79401,3200,59500,190.4
79411,3216,56500,181.7
79421,3212,55000,176.7
79431,3060,166100,508.3
79441,3212,55100,177.0
79451,3216,56500,181.7
79461,3216,55300,177.8
79471,3216,56000,180.1
79481,3216,55500,178.5
79491,3216,55900,179.8
79501,3212,55900,179.6
79511,3212,55100,177.0
79521,3216,56500,181.7
79531,3056,143700,439.1
79541,3216,56600,182.0
79551,3212,54900,176.3
79561,3216,56500,181.7
79571,3212,55000,176.7
79581,3216,56500,181.7
79591,3212,55300,177.6
79601,3212,68700,220.7
79611,3212,55400,177.9
79621,3212,56000,179.9
79631,3212,55600,178.6
79641,3216,55700,179.1
79651,3216,56200,180.7
79661,3212,55100,177.0
79671,3216,56500,181.7
79681,3212,55000,176.7
79691,3216,56600,182.0
79701,3196,57800,184.7
79711,3216,56600,182.0
79721,3212,55000,176.7
79731,3216,56600,182.0
79741,3000,134800,404.4
79751,3216,56100,180.4
79761,3212,55600,178.6
79771,3216,55900,179.8
79781,3212,55600,178.6
79791,3212,55300,177.6
79801,3212,57300,184.0
79811,3212,55100,177.0
79821,3216,56500,181.7
79831,3212,55000,176.7
79841,3216,56500,181.7
79851,3064,161400,494.5
79861,3216,56600,182.0
79871,3212,55000,176.7
79881,3216,56600,182.0
79891,3212,55100,177.0
79901,3212,68600,220.3
79911,3216,55600,178.8
79921,3216,55900,179.8
79931,3212,55600,178.6
79941,3212,55100,177.0
79951,3216,56500,181.7
79961,3072,135700,416.9
79971,3216,56600,182.0
79981,3212,55000,176.7
79991,3216,56600,182.0
80001,3196,57300,183.1
80011,3212,56600,181.8
80021,3212,55200,177.3
80031,3216,56400,181.4
80041,3216,55300,177.8
80051,3216,55900,179.8
80061,3216,55600,178.8
80071,3076,134600,414.0
80081,3212,56000,179.9
80091,3216,55100,177.2
80101,3216,59000,189.7
80111,3212,55000,176.7
80121,3216,56500,181.7
80131,3212,55000,176.7
80141,3216,56600,182.0
80151,3212,54900,176.3
80161,3216,56600,182.0
80171,3008,137600,413.9
80181,3216,56100,180.4
80191,3212,55500,178.3
80201,3216,68600,220.6
80211,3212,55600,178.6
80221,3216,55500,178.5
80231,3212,56200,180.5
80241,3212,55100,177.0
80251,3212,56500,181.5
80261,3212,55000,176.7
80271,3060,146800,449.2
80281,3212,55100,177.0
80291,3212,56600,181.8
80301,3192,56100,179.1
80311,3216,56600,182.0
80321,3212,55500,178.3
80331,3216,56100,180.4
80341,3212,55600,178.6
80351,3216,56000,180.1
80361,3212,55600,178.6
80371,3056,142300,434.9
80381,3216,56400,181.4
80391,3212,55100,177.0
80401,3216,60800,195.5
80411,3212,55000,176.7
80421,3216,56500,181.7
80431,3212,55000,176.7
80441,3216,56500,181.7
80451,3212,55100,177.0
80461,3216,56600,182.0
80471,3212,55200,177.3
80481,3068,140900,432.3
80491,3216,55600,178.8
80501,3212,68600,220.3
80511,3212,55800,179.2
80521,3212,55100,177.0
80531,3216,56400,181.4
80541,3216,55100,177.2
80551,3216,56600,182.0
80561,3212,55000,176.7
80571,3212,56600,181.8
80581,3212,56600,181.8
80591,3216,56600,182.0
80601,3192,55700,177.8
80611,3216,56400,181.4
80621,3212,55500,178.3
80631,3216,55900,179.8
80641,3212,55600,178.6
80651,3212,55800,179.2
80661,3212,56200,180.5
80671,3212,55100,177.0
80681,3216,56500,181.7
80691,3060,142100,434.8
80701,3216,62800,202.0
80711,3212,55000,176.7
80721,3216,56600,182.0
80731,3212,55000,176.7
80741,3216,56600,182.0
80751,3212,55400,177.9
80761,3216,56200,180.7
80771,3212,55500,178.3
80781,3216,56000,180.1
80791,3216,55600,178.8
80801,3060,170100,520.5
80811,3216,56300,181.1
80821,3212,55100,177.0
80831,3212,56500,181.5
80841,3212,55000,176.7
80851,3216,56600,182.0
80861,3212,55000,176.7
80871,3216,56600,182.0
80881,3212,55000,176.7
80891,3216,56600,182.0
80901,3192,55800,178.1
80911,2988,112400,335.9
80921,3212,55700,178.9
80931,3216,56000,180.1
80941,3212,55700,178.9
80951,3212,55200,177.3
80961,3216,56500,181.7
80971,3212,55000,176.7
80981,3212,56600,181.8
80991,3212,55000,176.7
81001,3216,65500,210.6
81011,3192,161700,516.1
81021,3216,56600,182.0
81031,3216,55100,177.2
81041,3216,56500,181.7
81051,3212,55300,177.6
81061,3212,56000,179.9
81071,3212,55600,178.6
81081,3216,56000,180.1
81091,3216,55900,179.8
81101,3212,66500,213.6
81111,3216,56500,181.7
81121,3212,55100,177.0
81131,3216,56600,182.0
81141,3212,55000,176.7
81151,3216,56600,182.0
81161,3212,55000,176.7
81171,3216,56500,181.7
81181,3212,55300,177.6
81191,3212,56300,180.8
81201,3192,55400,176.8
81211,3216,55900,179.8
81221,3136,176100,552.2
81231,3216,55800,179.5
81241,3212,56200,180.5
81251,3212,55100,177.0
81261,3216,56600,182.0
81271,3212,55000,176.7
81281,3212,56600,181.8
81291,3212,55000,176.7
81301,3216,66700,214.5
81311,3212,55000,176.7
81321,3040,143500,436.2
81331,3212,55400,177.9
81341,3216,56100,180.4
81351,3212,55600,178.6
81361,3212,56000,179.9
81371,3212,55600,178.6
81381,3216,55300,177.8
81391,3216,56300,181.1
81401,3208,64700,207.6
81411,3216,56600,182.0
81421,3212,55000,176.7
81431,3060,144200,441.3
81441,3212,55100,177.0
81451,3216,56600,182.0
81461,3212,55000,176.7
81471,3216,56500,181.7
81481,3216,55100,177.2
81491,3212,56000,179.9
81501,3192,55500,177.2
81511,3216,55900,179.8
81521,3212,55700,178.9
81531,3212,55200,177.3
81541,3216,56600,182.0
81551,3212,55100,177.0
81561,3216,56600,182.0
81571,3212,55000,176.7
81581,3216,56600,182.0
81591,3212,55000,176.7
81601,3216,67400,216.8
81611,3212,55100,177.0
81621,3216,56500,181.7
81631,3212,55300,177.6
81641,3048,141000,429.8
81651,3212,55600,178.6
81661,3216,55900,179.8
81671,3216,55900,179.8
81681,3212,55100,177.0
81691,3216,56500,181.7
81701,3208,62900,201.8
81711,3216,56600,182.0
81721,3212,55000,176.7
81731,3216,56600,182.0
81741,3060,140600,430.2
81751,3216,56600,182.0
81761,3212,55400,177.9
81771,3216,56200,180.7
81781,3212,55400,177.9
81791,3212,56000,179.9
81801,3192,55700,177.8
81811,3216,55600,178.8
81821,3216,56200,180.7
81831,3212,55100,177.0
81841,3216,56500,181.7
81851,3216,55100,177.2
81861,3216,56500,181.7
81871,3212,55000,176.7
81881,3216,56500,181.7
81891,3212,55000,176.7
81901,3216,68600,220.6
81911,3212,55400,177.9
81921,3216,56100,180.4
81931,3216,55500,178.5
81941,3212,56000,179.9
81951,3008,135200,406.7
81961,3212,55300,177.6
81971,3212,56400,181.2
81981,3212,55000,176.7
81991,3216,56600,182.0
82001,3204,60500,193.8
82011,3216,56600,182.0
82021,3212,55000,176.7
82031,3216,56600,182.0
82041,3212,55000,176.7
82051,3040,143500,436.2
82061,3216,55100,177.2
82071,3212,56000,179.9
82081,3216,55600,178.8
82091,3216,56000,180.1
82101,3216,55700,179.1
82111,3212,55200,177.3
82121,3216,56500,181.7
82131,3212,55100,177.0
82141,3216,56600,182.0
82151,3212,55000,176.7
82161,3216,56700,182.3
82171,3212,55000,176.7
82181,3216,56600,182.0
82191,3212,55200,177.3
82201,3216,68800,221.3
82211,3212,55300,177.6
82221,3216,56000,180.1
82231,3212,55600,178.6
82241,3216,55900,179.8
82251,3212,56000,179.9
82261,3056,141900,433.6
82271,3216,56600,182.0
82281,3212,55000,176.7
82291,3216,56600,182.0
82301,3196,58300,186.3
82311,3216,56600,182.0
82321,3212,55100,177.0
82331,3216,56600,182.0
82341,3212,55400,177.9
82351,3212,56200,180.5
82361,3212,55500,178.3
82371,3060,147800,452.3
82381,3216,55600,178.8
82391,3212,55500,178.3
82401,3216,56800,182.7
82411,3212,55100,177.0
82421,3216,56600,182.0
82431,3212,55000,176.7
82441,3216,56600,182.0
82451,3212,55000,176.7
82461,3216,56600,182.0
82471,3212,55000,176.7
82481,3064,163500,501.0
82491,3212,55500,178.3
82501,3216,68700,220.9
82511,3212,55600,178.6
82521,3216,55900,179.8
82531,3212,55600,178.6
82541,3212,55300,177.6
82551,3216,56400,181.4
82561,3212,55100,177.0
82571,3216,56600,182.0
82581,3064,174800,535.6
82591,3216,56600,182.0
82601,3196,57500,183.8
82611,3216,56600,182.0
82621,3212,55100,177.0
82631,3216,56600,182.0
82641,3212,55200,177.3
82651,3212,56100,180.2
82661,3212,55600,178.6
82671,3212,56000,179.9
82681,3040,145600,442.6
82691,3212,55200,177.3
82701,3212,58400,187.6
82711,3212,55100,177.0
82721,3216,56500,181.7
82731,3212,55000,176.7
82741,3216,56600,182.0
82751,3212,55000,176.7
82761,3216,56500,181.7
82771,3212,55200,177.3
82781,3216,56300,181.1
82791,3060,150900,461.8
82801,3216,68600,220.6
82811,3212,55600,178.6
82821,3212,55800,179.2
82831,3212,56200,180.5
82841,3212,55100,177.0
82851,3216,56500,181.7
82861,3212,55000,176.7
82871,3216,56600,182.0
82881,3216,55000,176.9
82891,3216,56600,182.0
82901,3192,56800,181.3
82911,3216,56600,182.0
82921,3212,55500,178.3
82931,3216,56100,180.4
82941,3216,55600,178.8
82951,3216,55900,179.8
82961,3212,55600,178.6
82971,3216,55500,178.5
82981,3212,56400,181.2
82991,3212,55100,177.0
83001,3072,140300,431.0
83011,3212,55000,176.7
83021,3216,56600,182.0
83031,3212,55000,176.7
83041,3216,56600,182.0
83051,3212,55000,176.7
83061,3216,56600,182.0
83071,3212,55500,178.3
83081,3216,56000,180.1
83091,3216,55500,178.5
83101,3212,107100,344.0
83111,3216,55600,178.8
83121,3212,55200,177.3
83131,3216,56500,181.7
83141,3212,55100,177.0
83151,3216,56500,181.7
83161,3212,55000,176.7
83171,3216,56600,182.0
83181,3212,55000,176.7
83191,3216,56500,181.7
83201,3192,55700,177.8
83211,3036,139400,423.2
83221,3212,55300,177.6
83231,3212,56000,179.9
83241,3212,55600,178.6
83251,3216,56000,180.1
83261,3212,55800,179.2
83271,3212,55100,177.0
83281,3216,56500,181.7
83291,3212,55000,176.7
83301,3216,62000,199.4
83311,3060,142100,434.8
83321,3216,56600,182.0
83331,3212,55000,176.7
83341,3216,56500,181.7
83351,3212,55300,177.6
83361,3216,56300,181.1
83371,3212,55500,178.3
83381,3216,55900,179.8
83391,3216,55600,178.8
83401,3216,68200,219.3
83411,3212,58400,187.6
83421,3212,55100,177.0
83431,3216,56500,181.7
83441,3212,55000,176.7
83451,3216,56500,181.7
83461,3216,55000,176.9
83471,3216,56500,181.7
83481,3212,55000,176.7
83491,3216,56500,181.7
83501,3192,55800,178.1
83511,3216,56100,180.4
83521,3216,55800,179.5
83531,3216,55900,179.8
83541,3216,55600,178.8
83551,3212,55400,177.9
83561,3216,56400,181.4
83571,3212,55000,176.7
83581,3216,56500,181.7
83591,3212,55000,176.7
83601,3216,64700,208.1
83611,3212,55100,177.0
83621,3008,140900,423.8
83631,3212,55000,176.7
83641,3216,56600,182.0
83651,3212,55100,177.0
83661,3212,56000,179.9
83671,3212,55600,178.6
83681,3216,55900,179.8
83691,3212,55600,178.6
83701,3212,67000,215.2
83711,3216,56500,181.7
83721,3212,55000,176.7
83731,2996,136500,409.0
83741,3212,55000,176.7
83751,3216,56500,181.7
83761,3212,55000,176.7
83771,3216,56700,182.3
83781,3212,55200,177.3
83791,3216,56500,181.7
83801,3212,55400,177.9
83811,3212,55900,179.6
83821,3216,55600,178.8
83831,3076,144700,445.1
83841,3212,56000,179.9
83851,3212,55100,177.0
83861,3216,56500,181.7
83871,3212,55100,177.0
83881,3216,56600,182.0
83891,3212,55000,176.7
83901,3216,66500,213.9
83911,3212,55000,176.7
83921,3212,56600,181.8
83931,3060,142400,435.7
83941,3216,56300,181.1
83951,3212,55500,178.3
83961,3216,55900,179.8
83971,3216,55600,178.8
83981,3216,55500,178.5
83991,3212,56200,180.5
84001,3212,65300,209.7
84011,3216,56500,181.7
84021,3212,55100,177.0
84031,3216,56600,182.0
84041,3072,180000,553.0
84051,3216,56600,182.0
84061,3212,55000,176.7
84071,3216,56600,182.0
84081,3212,55500,178.3
84091,3216,56000,180.1
84101,3192,55600,177.5
84111,3216,56000,180.1
84121,3212,55600,178.6
84131,3212,55300,177.6
84141,3216,56400,181.4
84151,3016,79600,240.1
84161,3216,56600,182.0
84171,3216,55000,176.9
84181,3216,56600,182.0
84191,3212,55000,176.7
84201,3216,67100,215.8
84211,3212,55000,176.7
84221,3216,56600,182.0
84231,3212,55200,177.3
84241,3212,56000,179.9
84251,3064,150500,461.1
84261,3216,56000,180.1
84271,3212,55700,178.9
84281,3212,55200,177.3
84291,3216,56500,181.7
84301,3208,63500,203.7
84311,3216,56500,181.7
84321,3212,55000,176.7
84331,3216,56600,182.0
84341,3212,55000,176.7
84351,3216,56500,181.7
84361,3072,177900,546.5
84371,3216,56400,181.4
84381,3216,55400,178.2
84391,3216,56000,180.1
84401,3192,55700,177.8
84411,3216,55800,179.5
84421,3212,56000,179.9
84431,3212,55000,176.7
84441,3212,56600,181.8
84451,3212,55000,176.7
84461,3216,56600,182.0
84471,3076,137800,423.9
84481,3216,56500,181.7
84491,3216,55000,176.9
84501,3216,68100,219.0
84511,3212,55400,177.9
84521,3216,56200,180.7
84531,3212,55500,178.3
84541,3216,55900,179.8
84551,3216,55600,178.8
84561,3212,55400,177.9
84571,3040,147300,447.8
84581,3212,55000,176.7
84591,3216,56600,182.0
84601,3204,61500,197.0
84611,3216,56600,182.0
84621,3212,55000,176.7
84631,3216,56600,182.0
84641,3212,55100,177.0
84651,3216,56600,182.0
84661,3212,55000,176.7
84671,3216,56100,180.4
84681,3068,146700,450.1
84691,3216,56000,180.1
84701,3216,55700,179.1
84711,3212,55200,177.3
84721,3216,56400,181.4
84731,3212,55100,177.0
84741,3216,56500,181.7
84751,3212,55000,176.7
84761,3216,56500,181.7
84771,3212,55000,176.7
84781,3212,63500,204.0
84791,3212,55100,177.0
84801,3216,68900,221.6
84811,3212,55300,177.6
84821,3212,56000,179.9
84831,3216,55700,179.1
84841,3216,55900,179.8
84851,3216,55800,179.5
84861,3212,55100,177.0
84871,3212,56500,181.5
84881,3212,55000,176.7
84891,3212,56700,182.1
84901,3200,58700,187.8
84911,3216,56600,182.0
84921,3212,55100,177.0
84931,3216,56600,182.0
84941,3212,55300,177.6
84951,3216,56300,181.1
84961,3216,55300,177.8
84971,3216,56000,180.1
84981,3216,55600,178.8
84991,3064,141900,434.8
85001,3212,56400,181.2
85011,3212,55100,177.0
85021,3216,56600,182.0
85031,3212,55000,176.7
85041,3216,56600,182.0
85051,3212,55000,176.7
85061,3216,56600,182.0
85071,3212,55000,176.7
85081,3216,56600,182.0
85091,3212,57100,183.4
85101,3216,68700,220.9
85111,3216,55600,178.8
85121,3216,56000,180.1
85131,3212,55600,178.6
85141,3216,55400,178.2
85151,3212,56400,181.2
85161,3212,55000,176.7
85171,3216,56500,181.7
85181,3212,55000,176.7
85191,3216,56600,182.0
85201,3192,158700,506.6
85211,3216,56600,182.0
85221,3212,55000,176.7
85231,3212,56600,181.8
85241,3212,55000,176.7
85251,3216,56100,180.4
85261,3216,55600,178.8
85271,3212,56000,179.9
85281,3212,55600,178.6
85291,3212,55200,177.3
85301,3216,57900,186.2
85311,3012,82600,248.8
85321,3216,56600,182.0
85331,3212,55000,176.7
85341,3212,56500,181.5
85351,3212,55000,176.7
85361,3216,56600,182.0
85371,3212,55100,177.0
85381,3216,56500,181.7
85391,3212,55300,177.6
85401,3216,68600,220.6
85411,3152,57800,182.2
85421,3216,55900,179.8
85431,3212,56000,179.9
85441,3212,55100,177.0
85451,3216,56500,181.7
85461,3212,55100,177.0
85471,3216,56600,182.0
85481,3212,54900,176.3
85491,3216,56600,182.0
85501,3192,55100,175.9
85511,3216,56600,182.0
85521,3212,55400,177.9
85531,3216,56200,180.7
85541,3212,55400,177.9
85551,3216,56000,180.1
85561,3212,55600,178.6
85571,3212,55600,178.6
85581,3212,56200,180.5
85591,3212,55000,176.7
85601,3216,59600,191.7
85611,3212,55100,177.0
85621,3044,139700,425.2
85631,3212,55100,177.0
85641,3216,56600,182.0
85651,3212,55000,176.7
85661,3216,56500,181.7
85671,3212,55500,178.3
85681,3216,56100,180.4
85691,3212,55500,178.3
85701,3216,68600,220.6
85711,3216,55600,178.8
85721,3212,55300,177.6
85731,3056,177300,541.8
85741,3212,55100,177.0
85751,3216,56600,182.0
85761,3212,55000,176.7
85771,3216,56600,182.0
85781,3212,55000,176.7
85791,3216,56700,182.3
85801,3192,55800,178.1
85811,3216,56600,182.0
85821,3212,55100,177.0
85831,3072,131800,404.9
85841,3216,55600,178.8
85851,3216,56000,180.1
85861,3212,55700,178.9
85871,3212,55200,177.3
85881,3212,56500,181.5
85891,3212,55100,177.0
85901,3216,61400,197.5
85911,3212,55100,177.0
85921,3216,56600,182.0
85931,3052,144400,440.7
85941,3216,56600,182.0
85951,3212,55200,177.3
85961,3216,56400,181.4
85971,3212,55400,177.9
85981,3212,56000,179.9
85991,3212,55700,178.9
86001,3216,68600,220.6
86011,3216,56000,180.1
86021,3212,55100,177.0
86031,3212,58600,188.2
86041,3216,55000,176.9
86051,3216,56600,182.0
86061,3212,55000,176.7
86071,3216,56600,182.0
86081,3212,55000,176.7
86091,3216,56500,181.7
86101,3192,55700,177.8
86111,3212,56200,180.5
86121,3216,55500,178.5
86131,3216,56000,180.1
86141,3148,57800,182.0
86151,3212,55500,178.3
86161,3216,56300,181.1
86171,3212,55000,176.7
86181,3216,56500,181.7
86191,3212,55100,177.0
86201,3216,63900,205.5
86211,3212,55000,176.7
86221,3216,56500,181.7
86231,3212,55000,176.7
86241,3216,56600,182.0
86251,3060,141900,434.2
86261,3216,56100,180.4
86271,3212,55600,178.6
86281,3216,56000,180.1
86291,3212,55600,178.6
86301,3212,67400,216.5
86311,3212,56500,181.5
86321,3212,55000,176.7
86331,3216,56600,182.0
86341,3212,55000,176.7
86351,3216,56500,181.7
86361,3060,141600,433.3
86371,3216,56600,182.0
86381,3212,55000,176.7
86391,3216,56600,182.0
86401,3192,55200,176.2
86411,3216,56000,180.1
86421,3212,55600,178.6
86431,3212,56000,179.9
86441,3212,55800,179.2
86451,3216,55200,177.5
86461,3216,56500,181.7
86471,3012,82700,249.1
86481,3216,56600,182.0
86491,3212,55000,176.7
86501,3216,66200,212.9
86511,3212,55100,177.0
86521,3216,56600,182.0
86531,3212,55200,177.3
86541,3216,56400,181.4
86551,3216,55400,178.2
86561,3216,56000,180.1
86571,3072,157100,482.6
86581,3212,55700,178.9
86591,3212,56100,180.2
86601,3212,65800,211.3
86611,3216,56500,181.7
86621,3212,55100,177.0
86631,3216,56600,182.0
86641,3212,55100,177.0
86651,3216,56600,182.0
86661,3212,55000,176.7
86671,3216,56600,182.0
86681,3212,55400,177.9
86691,3216,56200,180.7
86701,3192,55600,177.5
86711,3212,55900,179.6
86721,3216,55700,179.1
86731,3216,55500,178.5
86741,3216,56300,181.1
86751,3212,55100,177.0
86761,3216,56600,182.0
86771,3212,55100,177.0
86781,3212,56900,182.8
86791,3212,55100,177.0
86801,3216,66900,215.2
86811,3216,55000,176.9
86821,3216,56600,182.0
86831,3212,55000,176.7
86841,3216,56100,180.4
86851,3212,55600,178.6
86861,3216,55900,179.8
86871,3212,55600,178.6
86881,3212,55200,177.3
86891,3060,142400,435.7
86901,3208,64000,205.3
86911,3216,56500,181.7
86921,3212,55100,177.0
86931,3216,56600,182.0
86941,3212,55000,176.7
86951,3216,56600,182.0
86961,3212,55100,177.0
86971,3216,56500,181.7
86981,3216,55300,177.8
86991,3216,56000,180.1
87001,2968,142600,423.2
87011,3216,56000,180.1
87021,3216,55900,179.8
87031,3212,55100,177.0
87041,3216,56500,181.7
87051,3212,55000,176.7
87061,3216,56600,182.0
87071,3212,55000,176.7
87081,3216,56500,181.7
87091,3212,55000,176.7
87101,3212,67800,217.8
87111,3068,156000,478.6
87121,3216,56300,181.1
87131,3212,55400,177.9
87141,3216,56000,180.1
87151,3216,55700,179.1
87161,3216,55700,179.1
87171,3216,56200,180.7
87181,3212,55100,177.0
87191,3216,56600,182.0
87201,3204,62100,199.0
87211,3216,56600,182.0
87221,3072,131500,404.0
87231,3216,56600,182.0
87241,3212,55100,177.0
87251,3216,56600,182.0
87261,3212,55500,178.3
87271,3212,56100,180.2
87281,3212,55600,178.6
87291,3216,56000,180.1
87301,3212,55600,178.6
87311,3216,55400,178.2
87321,3212,58500,187.9
87331,3212,55100,177.0
87341,3216,56500,181.7
87351,3212,55000,176.7
87361,3216,56600,182.0
87371,3212,55000,176.7
87381,3216,56600,182.0
87391,3212,55000,176.7
87401,3216,68800,221.3
87411,3212,55100,177.0
87421,3216,56000,180.1
87431,3088,182400,563.3
87441,3216,56000,180.1
87451,3216,55700,179.1
87461,3212,55100,177.0
87471,3216,56400,181.4
87481,3212,55100,177.0
87491,3216,56600,182.0
87501,3200,59500,190.4
87511,3216,56500,181.7
87521,3212,55000,176.7
87531,3028,144300,436.9
87541,3216,55100,177.2
87551,3216,56500,181.7
87561,3212,55400,177.9
87571,3216,56000,180.1
87581,3212,55600,178.6
87591,3212,55900,179.6
87601,3216,56000,180.1
87611,3212,55100,177.0
87621,3216,56500,181.7
87631,3056,142500,435.5
87641,3216,56500,181.7
87651,3212,55000,176.7
87661,3216,56600,182.0
87671,3212,55000,176.7
87681,3216,56600,182.0
87691,3212,55300,177.6
87701,3212,68800,221.0
87711,3212,55500,178.3
87721,3212,56000,179.9
87731,3216,55600,178.8
87741,3060,146300,447.7
87751,3212,56300,180.8
87761,3212,55100,177.0
87771,3216,56600,182.0
87781,3212,55000,176.7
87791,3216,56600,182.0
87801,3196,57900,185.0
87811,3216,56600,182.0
87821,3212,55000,176.7
87831,3216,56700,182.3
87841,3212,55000,176.7
87851,3076,135300,416.2
87861,3216,55500,178.5
87871,3212,56000,179.9
87881,3212,55600,178.6
87891,3212,55300,177.6
87901,3216,57400,184.6
87911,3212,55100,177.0
87921,3216,56500,181.7
87931,3212,55100,177.0
87941,3216,56600,182.0
87951,3068,178500,547.6
87961,3212,56600,181.8
87971,3212,55100,177.0
87981,3212,56500,181.5
87991,3212,55200,177.3
88001,3212,68600,220.3
88011,3212,55600,178.6
88021,3216,56000,180.1
88031,3212,55700,178.9
88041,3212,55200,177.3
88051,3060,144100,440.9
88061,3212,55000,176.7
88071,3216,56700,182.3
88081,3212,55100,177.0
88091,3216,56600,182.0
88101,3196,57300,183.1
88111,3216,56600,182.0
88121,3212,55200,177.3
88131,3216,56400,181.4
88141,3212,55300,177.6
88151,3060,146100,447.1
88161,3212,55600,178.6
88171,3216,55900,179.8
88181,3216,56200,180.7
88191,3212,55100,177.0
88201,3216,59100,190.1
88211,3212,55000,176.7
88221,3216,56600,182.0
88231,3212,55000,176.7
88241,3216,56600,182.0
88251,3212,55000,176.7
88261,3216,56700,182.3
88271,3216,55400,178.2
88281,3216,56300,181.1
88291,3212,55500,178.3
88301,3212,68600,220.3
88311,3212,55600,178.6
88321,3212,55500,178.3
88331,3216,56300,181.1
88341,3212,55100,177.0
88351,3216,56600,182.0
88361,3068,135700,416.3
88371,3216,56600,182.0
88381,3212,55000,176.7
88391,3216,56500,181.7
88401,3196,56100,179.3
88411,3216,56600,182.0
88421,3212,55000,176.7
88431,3216,56000,180.1
88441,3216,55600,178.8
88451,3216,56000,180.1
88461,3052,142700,435.5
88471,3212,55200,177.3
88481,3216,56500,181.7
88491,3212,55100,177.0
88501,3216,60900,195.9
88511,3212,55100,177.0
88521,3216,56600,182.0
88531,3212,55000,176.7
88541,3216,56600,182.0
88551,3212,55000,176.7
88561,3060,150800,461.4
88571,3212,55300,177.6
88581,3216,56000,180.1
88591,3212,55600,178.6
88601,3216,68600,220.6
88611,3212,55900,179.6
88621,3212,55200,177.3
88631,3216,56500,181.7
88641,3212,55100,177.0
88651,3216,56600,182.0
88661,3212,55000,176.7
88671,3044,136200,414.6
88681,3212,55000,176.7
88691,3216,56600,182.0
88701,3192,55700,177.8
88711,3216,56300,181.1
88721,3212,55400,177.9
88731,3212,56000,179.9
88741,3212,55700,178.9
88751,3216,55800,179.5
88761,3212,56100,180.2
88771,3056,138000,421.7
88781,3216,56600,182.0
88791,3212,55100,177.0
88801,3216,62900,202.3
88811,3212,55100,177.0
88821,3216,56600,182.0
88831,3212,55000,176.7
88841,3216,56600,182.0
88851,3212,55500,178.3
88861,3216,56200,180.7
88871,3212,55500,178.3
88881,3040,135500,411.9
88891,3212,55600,178.6
88901,3216,67900,218.4
88911,3216,56300,181.1
88921,3212,55100,177.0
88931,3216,56600,182.0
88941,3212,55100,177.0
88951,3216,56600,182.0
88961,3212,55100,177.0
88971,3216,56600,182.0
88981,3212,55000,176.7
88991,2992,145700,435.9
89001,3192,55000,175.6
89011,3216,56000,180.1
89021,3216,55600,178.8
89031,3216,56000,180.1
89041,3212,55600,178.6
89051,3212,55300,177.6
89061,3216,56400,181.4
89071,3212,55000,176.7
89081,3216,56500,181.7
89091,3072,160500,493.1
89101,3216,65600,211.0
89111,3212,55100,177.0
89121,3216,56500,181.7
89131,3212,55000,176.7
89141,3216,56500,181.7
89151,3216,55300,177.8
89161,3216,56000,180.1
89171,3212,55600,178.6
89181,3216,55900,179.8
89191,3212,55900,179.6
89201,2984,143900,429.4
89211,3216,56500,181.7
89221,3212,55100,177.0
89231,3216,56600,182.0
89241,3212,55000,176.7
89251,3216,56600,182.0
89261,3212,55100,177.0
89271,3216,56600,182.0
89281,3212,55300,177.6
89291,3216,56200,180.7
89301,3032,166000,503.3
89311,3216,56000,180.1
89321,3212,55600,178.6
89331,3212,55700,178.9
89341,3212,56200,180.5
89351,3212,55100,177.0
89361,3216,56600,182.0
89371,3212,55100,177.0
89381,3216,56600,182.0
89391,3212,55000,176.7
89401,3076,148400,456.5
89411,3212,55000,176.7
89421,3216,56600,182.0
89431,3212,55500,178.3
89441,3216,56100,180.4
89451,3212,55600,178.6
89461,3216,56000,180.1
89471,3212,55700,178.9
89481,3216,55300,177.8
89491,3216,56400,181.4
89501,3204,112700,361.1
89511,3216,56600,182.0
89521,3212,55000,176.7
89531,3216,56600,182.0
89541,3212,55100,177.0
89551,3212,56600,181.8
89561,3212,55000,176.7
89571,3216,56600,182.0
89581,3212,55000,176.7
89591,3216,56100,180.4
89601,3192,55600,177.5
89611,3060,146000,446.8
89621,3212,55700,178.9
89631,3212,55200,177.3
89641,3216,56500,181.7
89651,3212,55100,177.0
89661,3216,56600,182.0
89671,3212,55000,176.7
89681,3216,56700,182.3
89691,3212,55000,176.7
89701,3216,67400,216.8
89711,3208,152700,489.9
89721,3216,56500,181.7
89731,3212,55400,177.9
89741,3216,56000,180.1
89751,3216,55600,178.8
89761,3216,55900,179.8
89771,3212,55900,179.6
89781,3212,55100,177.0
89791,3216,56400,181.4
89801,3204,62900,201.5
89811,3216,56600,182.0
89821,3032,165600,502.1
89831,3216,56600,182.0
89841,3212,55000,176.7
89851,3216,56600,182.0
89861,3212,55400,177.9
