ms,mV,µA,p_mW
166501,3204,56500,181.0
166511,3204,55000,176.2
166521,3208,56500,181.3
166531,3204,54900,175.9
166541,3208,56500,181.3
166551,3204,55000,176.2
166561,3204,56500,181.0
166571,3204,55400,177.5
166581,3208,56000,179.6
166591,3000,135300,405.9
166601,3204,55900,179.1
166611,3204,56100,179.7
166621,3204,55300,177.2
166631,3208,56300,180.6
166641,3204,55000,176.2
166651,3204,56400,180.7
166661,3204,55000,176.2
166671,3208,56400,180.9
166681,3204,54900,175.9
166691,3208,56500,181.3
166701,2964,150400,445.8
166711,3208,56400,180.9
166721,3204,55400,177.5
166731,3204,55900,179.1
166741,3204,55600,178.1
166751,3208,55900,179.3
166761,3204,56200,180.1
166771,3204,55100,176.5
166781,3208,56300,180.6
166791,3204,54900,175.9
166801,3040,142700,433.8
166811,3204,54900,175.9
166821,3208,56500,181.3
166831,3204,54900,175.9
166841,3204,56500,181.0
166851,3204,54900,175.9
166861,3208,56400,180.9
166871,3204,55500,177.8
166881,3208,55900,179.3
166891,3204,55500,177.8
166901,3204,55800,178.8
166911,3032,135900,412.0
166921,3204,55100,176.5
166931,3204,56400,180.7
166941,3204,55000,176.2
166951,3208,56500,181.3
166961,3204,54900,175.9
166971,3208,56400,180.9
166981,3204,54900,175.9
166991,3208,56400,180.9
167001,3204,55000,176.2
167011,3052,175100,534.4
167021,3204,55500,177.8
167031,3204,55900,179.1
167041,3204,55600,178.1
167051,3204,55800,178.8
167061,3208,55800,179.0
167071,3204,55000,176.2
167081,3208,56200,180.3
167091,3204,55000,176.2
167101,3204,56500,181.0
167111,3204,55900,179.1
167121,3208,56600,181.6
167131,3204,54900,175.9
167141,3208,56400,180.9
167151,3204,55200,176.9
167161,3208,56200,180.3
167171,3204,55500,177.8
167181,3204,55900,179.1
167191,3204,55700,178.5
167201,3204,55600,178.1
167211,3204,56000,179.4
167221,3184,55300,176.1
167231,3204,56500,181.0
167241,3204,55000,176.2
167251,3208,56400,180.9
167261,3204,54900,175.9
167271,3208,56500,181.3
167281,3204,54900,175.9
167291,3208,56500,181.3
167301,3204,55300,177.2
167311,3204,56200,180.1
167321,2992,135300,404.8
167331,3204,56000,179.4
167341,3204,55900,179.1
167351,3204,55500,177.8
167361,3204,56200,180.1
167371,3204,55000,176.2
167381,3204,56400,180.7
167391,3204,55000,176.2
167401,3208,56500,181.3
167411,3204,55000,176.2
167421,3208,58300,187.0
167431,3204,55000,176.2
167441,3204,56500,181.0
167451,3204,55400,177.5
167461,3208,56100,180.0
167471,3204,55600,178.1
167481,3208,55900,179.3
167491,3204,56100,179.7
167501,3204,55300,177.2
167511,3208,56200,180.3
167521,3204,55000,176.2
167531,3032,151400,459.0
167541,3204,55000,176.2
167551,3208,56500,181.3
167561,3204,55000,176.2
167571,3204,56500,181.0
167581,3204,55000,176.2
167591,3204,56500,181.0
167601,3204,55400,177.5
167611,3208,55900,179.3
167621,3204,55500,177.8
167631,3208,58000,186.1
167641,3204,56300,180.4
167651,3204,55200,176.9
167661,3208,56300,180.6
167671,3204,54900,175.9
167681,3208,56400,180.9
167691,3204,55000,176.2
167701,3204,56500,181.0
167711,3204,54900,175.9
167721,3208,56400,180.9
167731,3204,54900,175.9
167741,3056,178700,546.1
167751,3204,55500,177.8
167761,3204,55900,179.1
167771,3204,55500,177.8
167781,3204,55800,178.8
167791,3204,56300,180.4
167801,3204,55100,176.5
167811,3208,56300,180.6
167821,3204,54900,175.9
167831,3208,56400,180.9
167841,2996,134300,402.4
167851,3208,56500,181.3
167861,3204,54900,175.9
167871,3208,56500,181.3
167881,3204,55000,176.2
167891,3208,56400,180.9
167901,3204,55400,177.5
167911,3204,55900,179.1
167921,3204,55500,177.8
167931,3208,55800,179.0
167941,3036,142800,433.5
167951,3204,55100,176.5
167961,3208,56400,180.9
167971,3204,54900,175.9
167981,3208,56400,180.9
167991,3204,54900,175.9
168001,3208,56400,180.9
168011,3204,54900,175.9
168021,3208,56400,180.9
168031,3204,55100,176.5
168041,3132,161100,504.6
168051,3204,55400,177.5
168061,3204,55900,179.1
168071,3204,55600,178.1
168081,3204,55700,178.5
168091,3208,56000,179.6
168101,3204,55000,176.2
168111,3208,56400,180.9
168121,3204,54900,175.9
168131,3208,56400,180.9
168141,3204,54900,175.9
168151,3036,142000,431.1
168161,3204,54900,175.9
168171,3208,56400,180.9
168181,3204,55200,176.9
168191,3208,56100,180.0
168201,3204,55500,177.8
168211,3204,55900,179.1
168221,3204,55900,179.1
168231,3204,55500,177.8
168241,3204,56100,179.7
168251,3204,55000,176.2
168261,3048,176600,538.3
168271,3204,54900,175.9
168281,3208,56400,180.9
168291,3204,54900,175.9
168301,3208,56400,180.9
168311,3204,54900,175.9
168321,3208,56400,180.9
168331,3204,55300,177.2
168341,3208,56000,179.6
168351,3204,55500,177.8
168361,3208,55900,179.3
168371,3204,56200,180.1
168381,3204,55300,177.2
168391,3204,56200,180.1
168401,3204,55000,176.2
168411,3208,56500,181.3
168421,3204,54900,175.9
168431,3208,56500,181.3
168441,3200,54900,175.7
168451,3208,56500,181.3
168461,3204,54900,175.9
168471,3208,58500,187.7
168481,3204,55400,177.5
168491,3204,56000,179.4
168501,3204,55600,178.1
168511,3204,55900,179.1
168521,3204,56200,180.1
168531,3204,55200,176.9
168541,3208,56300,180.6
168551,3204,54900,175.9
168561,3208,56400,180.9
168571,3204,54900,175.9
168581,3020,162400,490.4
168591,3204,54900,175.9
168601,3204,56500,181.0
168611,3204,54900,175.9
168621,3208,56400,180.9
168631,3204,55400,177.5
168641,3204,56000,179.4
168651,3204,55500,177.8
168661,3204,55800,178.8
168671,3208,56300,180.6
168681,3204,55200,176.9
168691,2956,132100,390.5
168701,3204,55000,176.2
168711,3208,56500,181.3
168721,3204,55000,176.2
168731,3208,56500,181.3
168741,3204,54900,175.9
168751,3208,56500,181.3
168761,3204,54900,175.9
168771,3204,56400,180.7
168781,3204,55400,177.5
168791,3204,55900,179.1
168801,3204,55600,178.1
168811,3204,55900,179.1
168821,3204,55700,178.5
168831,3204,55100,176.5
168841,3208,56400,180.9
168851,3204,54900,175.9
168861,3208,56500,181.3
168871,3204,54900,175.9
168881,3208,56500,181.3
168891,3204,54900,175.9
168901,2992,147100,440.1
168911,3204,55100,176.5
168921,3208,56300,180.6
168931,3204,55500,177.8
168941,3204,55900,179.1
168951,3204,55600,178.1
168961,3204,55800,178.8
168971,3204,55900,179.1
168981,3204,55100,176.5
168991,3204,56400,180.7
169001,3204,54900,175.9
169011,3048,147800,450.5
169021,3204,54900,175.9
169031,3208,56500,181.3
169041,3204,54900,175.9
169051,3208,56500,181.3
169061,3204,55300,177.2
169071,3204,56200,180.1
169081,3204,55500,177.8
169091,3204,55900,179.1
169101,3204,55800,178.8
169111,3204,55600,178.1
169121,3208,78600,252.1
169131,3204,55000,176.2
169141,3208,56500,181.3
169151,3204,55000,176.2
169161,3204,56500,181.0
169171,3204,54900,175.9
169181,3208,56500,181.3
169191,3204,55000,176.2
169201,3208,56500,181.3
169211,3204,55300,177.2
169221,3048,174800,532.8
169231,3204,55600,178.1
169241,3204,55900,179.1
169251,3204,56000,179.4
169261,3204,55400,177.5
169271,3208,56100,180.0
169281,3204,55000,176.2
169291,3208,56400,180.9
169301,3204,55000,176.2
169311,3208,56500,181.3
169321,3036,139800,424.4
169331,3208,56500,181.3
169341,3204,54900,175.9
169351,3208,56400,180.9
169361,3204,55400,177.5
169371,3204,55900,179.1
169381,3204,55500,177.8
169391,3204,55900,179.1
169401,3204,56100,179.7
169411,3204,55300,177.2
169421,3036,143900,436.9
169431,3204,55000,176.2
169441,3208,56400,180.9
169451,3204,54900,175.9
169461,3208,56400,180.9
169471,3204,54900,175.9
169481,3208,56500,181.3
169491,3204,55000,176.2
169501,3208,56500,181.3
169511,3204,55400,177.5
169521,3208,56000,179.6
169531,3204,55600,178.1
169541,3204,55900,179.1
169551,3204,56300,180.4
169561,3204,55200,176.9
169571,3208,56300,180.6
169581,3204,55000,176.2
169591,3208,56400,180.9
169601,3204,54900,175.9
169611,3208,56500,181.3
169621,3204,54900,175.9
169631,3176,163800,520.2
169641,3204,55000,176.2
169651,3208,56500,181.3
169661,3204,55500,177.8
169671,3208,55900,179.3
169681,3204,55500,177.8
169691,3204,55900,179.1
169701,3204,55600,178.1
169711,3204,55100,176.5
169721,3208,56400,180.9
169731,3204,55000,176.2
169741,3036,141800,430.5
169751,3204,55000,176.2
169761,3208,56500,181.3
169771,3204,54900,175.9
169781,3208,56500,181.3
169791,3204,55100,176.5
169801,3208,56400,180.9
169811,3204,55500,177.8
169821,3204,55900,179.1
169831,3204,55600,178.1
169841,3040,134800,409.8
169851,3204,55800,178.8
169861,3204,55100,176.5
169871,3204,56500,181.0
169881,3204,54900,175.9
169891,3208,56400,180.9
169901,3204,54900,175.9
169911,3204,56500,181.0
169921,3204,54900,175.9
169931,3204,56500,181.0
169941,2996,141500,423.9
169951,3208,56300,180.6
169961,3204,55500,177.8
169971,3204,55900,179.1
169981,3204,55800,178.8
169991,3208,55700,178.7
170001,3204,56100,179.7
170011,3204,55000,176.2
170021,3208,56500,181.3
170031,3204,55000,176.2
170041,3208,56400,180.9
170051,3040,138900,422.3
170061,3208,56500,181.3
170071,3204,54900,175.9
170081,3204,56500,181.0
170091,3204,55400,177.5
170101,3204,56100,179.7
170111,3204,55400,177.5
170121,3208,55900,179.3
170131,3204,56000,179.4
170141,3204,55400,177.5
170151,3020,129300,390.5
170161,3204,55000,176.2
170171,3208,56400,180.9
170181,3204,54900,175.9
170191,3208,56400,180.9
170201,3204,54900,175.9
170211,3208,56400,180.9
170221,3204,55000,176.2
170231,3204,56400,180.7
170241,3204,55400,177.5
170251,3204,56000,179.4
170261,3056,135000,412.6
170271,3204,55900,179.1
170281,3204,56100,179.7
170291,3204,55300,177.2
170301,3204,56300,180.4
170311,3204,55000,176.2
170321,3204,56400,180.7
170331,3204,54900,175.9
170341,3208,56500,181.3
170351,3200,55000,176.0
170361,3204,56500,181.0
170371,3200,55100,176.3
170381,3208,56500,181.3
170391,3204,55500,177.8
170401,3204,56000,179.4
170411,3204,55600,178.1
170421,3208,55900,179.3
170431,3204,56200,180.1
170441,3204,55200,176.9
170451,3204,56400,180.7
170461,3204,55000,176.2
170471,3056,179300,547.9
170481,3204,54900,175.9
170491,3204,56400,180.7
170501,3204,54900,175.9
170511,3208,56500,181.3
170521,3204,55000,176.2
170531,3204,56500,181.0
170541,3204,55500,177.8
170551,3204,55900,179.1
170561,3204,55600,178.1
170571,3092,156300,483.3
170581,3204,56400,180.7
170591,3204,55100,176.5
170601,3204,56400,180.7
170611,3204,55000,176.2
170621,3208,56400,180.9
170631,3204,55000,176.2
170641,3204,56500,181.0
170651,3204,54900,175.9
170661,3208,56400,180.9
170671,3204,55000,176.2
170681,3036,141100,428.4
170691,3204,55500,177.8
170701,3204,55900,179.1
170711,3204,55500,177.8
170721,3204,55800,178.8
170731,3204,55700,178.5
170741,3204,55000,176.2
170751,3208,56300,180.6
170761,3204,55000,176.2
170771,3204,56500,181.0
170781,3204,54900,175.9
170791,3024,162000,489.9
170801,3204,54900,175.9
170811,3208,56500,181.3
170821,3204,55100,176.5
170831,3208,56300,180.6
170841,3204,55500,177.8
170851,3204,55900,179.1
170861,3208,55600,178.4
170871,3204,55700,178.5
170881,3208,55900,179.3
170891,3204,57100,182.9
170901,3208,56400,180.9
170911,3204,54900,175.9
170921,3204,56400,180.7
170931,3204,55000,176.2
170941,3208,56500,181.3
170951,3204,54900,175.9
170961,3208,56400,180.9
170971,3204,55300,177.2
170981,3204,56100,179.7
170991,3204,55500,177.8
171001,3108,56500,175.6
171011,3204,55800,178.8
171021,3204,55600,178.1
171031,3208,56100,180.0
171041,3204,55100,176.5
171051,3204,56400,180.7
171061,3204,55000,176.2
171071,3208,56400,180.9
171081,3204,54900,175.9
171091,3208,56500,181.3
171101,2996,141500,423.9
171111,3208,56500,181.3
171121,3204,55400,177.5
171131,3208,56100,180.0
171141,3204,55500,177.8
171151,3204,55900,179.1
171161,3204,56100,179.7
171171,3204,55300,177.2
171181,3208,56200,180.3
171191,3204,55000,176.2
171201,3024,143600,434.2
171211,3204,55000,176.2
171221,3208,56400,180.9
171231,3204,54900,175.9
171241,3208,56500,181.3
171251,3204,54900,175.9
171261,3208,56500,181.3
171271,3208,55400,177.7
171281,3204,56000,179.4
171291,3204,55500,177.8
171301,3208,55800,179.0
171311,3044,137200,417.6
171321,3204,55300,177.2
171331,3204,56300,180.4
171341,3204,55000,176.2
171351,3208,56400,180.9
171361,3204,55000,176.2
171371,3208,56400,180.9
171381,3204,54900,175.9
171391,3208,56500,181.3
171401,3204,54900,175.9
171411,3032,143100,433.9
171421,3204,55400,177.5
171431,3208,56000,179.6
171441,3204,55600,178.1
171451,3204,55800,178.8
171461,3208,56300,180.6
171471,3204,55100,176.5
171481,3208,56300,180.6
171491,3204,54900,175.9
171501,3208,56400,180.9
171511,3204,57100,182.9
171521,3204,56500,181.0
171531,3204,54900,175.9
171541,3204,56500,181.0
171551,3204,54900,175.9
171561,3208,56400,180.9
171571,3204,55500,177.8
171581,3208,55900,179.3
171591,3204,55500,177.8
171601,3204,55900,179.1
171611,3208,55600,178.4
171621,2968,135000,400.7
171631,3204,56400,180.7
171641,3204,54900,175.9
171651,3208,56500,181.3
171661,3204,54900,175.9
171671,3208,56400,180.9
171681,3204,54900,175.9
171691,3208,56400,180.9
171701,3204,55100,176.5
171711,3204,56400,180.7
171721,3036,143800,436.6
171731,3204,55900,179.1
171741,3204,55600,178.1
171751,3204,55800,178.8
171761,3208,55800,179.0
171771,3204,55100,176.5
171781,3208,56400,180.9
171791,3204,54900,175.9
171801,3208,56500,181.3
171811,3204,54900,175.9
171821,3204,56600,181.3
171831,3204,54900,175.9
171841,3204,56500,181.0
171851,3204,55200,176.9
171861,3204,56200,180.1
171871,3204,55500,177.8
171881,3204,55900,179.1
171891,3204,55700,178.5
171901,3208,55700,178.7
171911,3208,56000,179.6
171921,3204,55000,176.2
171931,3036,145800,442.6
171941,3204,54900,175.9
171951,3208,56400,180.9
171961,3204,54900,175.9
171971,3208,56500,181.3
171981,3204,54900,175.9
171991,3208,56500,181.3
172001,3204,55200,176.9
172011,3204,56000,179.4
172021,3204,55400,177.5
172031,3204,57900,185.5
172041,3204,56000,179.4
172051,3208,55400,177.7
172061,3204,56100,179.7
172071,3204,54900,175.9
172081,3208,56400,180.9
172091,3204,54900,175.9
172101,3204,56400,180.7
172111,3204,54900,175.9
172121,3208,56400,180.9
172131,3204,54900,175.9
172141,3056,181800,555.6
172151,3204,55400,177.5
172161,3208,56000,179.6
172171,3204,55500,177.8
172181,3204,55800,178.8
172191,3204,56100,179.7
172201,3204,55400,177.5
172211,3204,56200,180.1
172221,3204,55000,176.2
172231,3208,56400,180.9
172241,2964,135500,401.6
172251,3208,56400,180.9
172261,3204,54900,175.9
172271,3208,56500,181.3
172281,3204,54900,175.9
172291,3204,56500,181.0
172301,3204,55400,177.5
172311,3204,56000,179.4
172321,3204,55400,177.5
172331,3204,55800,178.8
172341,3204,56200,180.1
172351,3144,55600,174.8
172361,3208,56300,180.6
172371,3204,54900,175.9
172381,3208,56400,180.9
172391,3204,55000,176.2
172401,3208,56500,181.3
172411,3204,55000,176.2
172421,3208,56500,181.3
172431,3204,54900,175.9
172441,3208,56400,180.9
172451,2960,134900,399.3
172461,3204,56000,179.4
172471,3204,55500,177.8
172481,3204,55900,179.1
172491,3204,56300,180.4
172501,3204,55200,176.9
172511,3208,56300,180.6
172521,3204,55000,176.2
172531,3208,56400,180.9
172541,3204,54900,175.9
172551,3032,167700,508.5
172561,3204,55000,176.2
172571,3208,56500,181.3
172581,3200,54900,175.7
172591,3208,56500,181.3
172601,3204,55400,177.5
172611,3204,55900,179.1
172621,3204,55500,177.8
172631,3208,55900,179.3
172641,3204,55700,178.5
172651,3204,57200,183.3
172661,3208,56500,181.3
172671,3204,55000,176.2
172681,3208,56400,180.9
172691,3204,54900,175.9
172701,3208,56500,181.3
172711,3204,54900,175.9
172721,3204,56500,181.0
172731,3204,55100,176.5
172741,3208,56300,180.6
172751,3204,55500,177.8
172761,3052,183500,560.0
172771,3204,55600,178.1
172781,3204,55800,178.8
172791,3204,55900,179.1
172801,3204,55100,176.5
172811,3208,56400,180.9
172821,3204,55000,176.2
172831,3208,56400,180.9
172841,3204,54900,175.9
172851,3204,56400,180.7
172861,2968,135800,403.1
172871,3208,56500,181.3
172881,3204,55200,176.9
172891,3204,56200,180.1
172901,3204,55500,177.8
172911,3204,55800,178.8
172921,3204,55800,178.8
172931,3208,55500,178.0
172941,3208,56100,180.0
172951,3204,54900,175.9
172961,3036,142800,433.5
172971,3204,55000,176.2
172981,3208,56500,181.3
172991,3204,54900,175.9
173001,3204,56400,180.7
173011,3204,55000,176.2
173021,3208,56500,181.3
173031,3204,55200,176.9
173041,3204,56100,179.7
173051,3204,55500,177.8
173061,3208,55900,179.3
173071,3036,157000,476.7
173081,3204,55400,177.5
173091,3208,56100,180.0
173101,3204,55000,176.2
173111,3208,56400,180.9
173121,3204,55000,176.2
173131,3208,56400,180.9
173141,3204,54900,175.9
173151,3208,56500,181.3
173161,3204,54900,175.9
173171,3208,56400,180.9
173181,2972,152700,453.8
173191,3208,56000,179.6
173201,3204,55500,177.8
173211,3208,55900,179.3
173221,3204,56200,180.1
173231,3204,55300,177.2
173241,3208,56100,180.0
173251,3204,55000,176.2
173261,3208,56400,180.9
173271,3204,54900,175.9
173281,3036,143700,436.3
173291,3204,54900,175.9
173301,3208,56500,181.3
173311,3204,55000,176.2
173321,3208,56500,181.3
173331,3204,55400,177.5
173341,3204,56000,179.4
173351,3204,55500,177.8
173361,3208,55800,179.0
173371,3204,56200,180.1
173381,3204,57200,183.3
173391,3208,56400,180.9
173401,3204,54900,175.9
173411,3204,56500,181.0
173421,3204,54900,175.9
173431,3208,56500,181.3
173441,3204,54900,175.9
173451,3208,56500,181.3
173461,3204,54900,175.9
173471,3208,56400,180.9
173481,3204,55400,177.5
173491,3056,176700,540.0
173501,3204,55600,178.1
173511,3208,55800,179.0
173521,3208,55600,178.4
173531,3204,55100,176.5
173541,3208,56300,180.6
173551,3204,54900,175.9
173561,3208,56400,180.9
173571,3204,54900,175.9
173581,3208,56400,180.9
173591,3036,140700,427.2
173601,3204,56500,181.0
173611,3204,55000,176.2
173621,3208,56400,180.9
173631,3204,55500,177.8
173641,3204,55900,179.1
173651,3204,55500,177.8
173661,3204,55800,178.8
173671,3208,55800,179.0
173681,3204,55100,176.5
173691,3208,56400,180.9
173701,3036,141300,429.0
173711,3208,56400,180.9
173721,3204,54900,175.9
173731,3204,56500,181.0
173741,3204,55000,176.2
173751,3208,56500,181.3
173761,3204,55200,176.9
173771,3204,56300,180.4
173781,3204,55500,177.8
173791,3204,55800,178.8
173801,3036,144700,439.3
173811,3204,55700,178.5
173821,3208,56000,179.6
173831,3204,55000,176.2
173841,3208,56400,180.9
173851,3204,54900,175.9
173861,3208,56400,180.9
173871,3204,54900,175.9
173881,3208,56500,181.3
173891,3204,54900,175.9
173901,3208,56500,181.3
173911,3036,136400,414.1
173921,3204,56200,180.1
173931,3204,55500,177.8
173941,3204,55900,179.1
173951,3204,55900,179.1
173961,3204,55500,177.8
173971,3208,56100,180.0
173981,3204,55000,176.2
173991,3208,56400,180.9
174001,3204,55000,176.2
174011,3040,142700,433.8
174021,3204,54900,175.9
174031,3204,56400,180.7
174041,3204,54900,175.9
174051,3208,56500,181.3
174061,3204,55300,177.2
174071,3204,56100,179.7
174081,3204,55600,178.1
174091,3204,55900,179.1
174101,3204,56000,179.4
174111,3204,55300,177.2
174121,3052,137200,418.7
174131,3204,55000,176.2
174141,3208,56400,180.9
174151,3204,54900,175.9
174161,3208,56400,180.9
174171,3204,54900,175.9
174181,3208,56400,180.9
174191,3204,54900,175.9
174201,3208,56400,180.9
174211,3204,55400,177.5
174221,3204,58000,185.8
174231,3204,55600,178.1
174241,3204,55900,179.1
174251,3204,56100,179.7
174261,3204,55200,176.9
174271,3204,56300,180.4
174281,3204,55000,176.2
174291,3208,56400,180.9
174301,3204,54900,175.9
174311,3208,56500,181.3
174321,3204,54900,175.9
174331,3040,140700,427.7
174341,3204,54900,175.9
174351,3208,56500,181.3
174361,3204,55400,177.5
174371,3204,56000,179.4
174381,3204,55500,177.8
174391,3204,55800,178.8
174401,3204,55500,177.8
174411,3204,55100,176.5
174421,3208,56300,180.6
174431,3040,137300,417.4
174441,3208,56500,181.3
174451,3204,54900,175.9
174461,3204,56500,181.0
174471,3204,54900,175.9
174481,3204,56400,180.7
174491,3204,55000,176.2
174501,3204,56400,180.7
174511,3204,55500,177.8
174521,3208,55900,179.3
174531,3040,143300,435.6
174541,3208,55800,179.0
174551,3204,55700,178.5
174561,3204,55100,176.5
174571,3208,56400,180.9
174581,3204,54900,175.9
174591,3208,56400,180.9
174601,3204,54900,175.9
174611,3204,56400,180.7
174621,3204,54900,175.9
174631,3204,56400,180.7
174641,2964,135100,400.4
174651,3208,56300,180.6
174661,3204,55400,177.5
174671,3204,55900,179.1
174681,3208,55600,178.4
174691,3204,55800,178.8
174701,3208,55900,179.3
174711,3204,55000,176.2
174721,3208,56400,180.9
174731,3204,55000,176.2
174741,3044,139800,425.6
174751,3204,55000,176.2
174761,3208,56400,180.9
174771,3204,54900,175.9
174781,3208,56400,180.9
174791,3204,55200,176.9
174801,3208,56200,180.3
174811,3204,55500,177.8
174821,3204,55900,179.1
174831,3204,55800,178.8
174841,3204,57700,184.9
174851,3208,56100,180.0
174861,3204,55000,176.2
174871,3208,56400,180.9
174881,3204,54900,175.9
174891,3204,56400,180.7
174901,3204,54900,175.9
174911,3204,56400,180.7
174921,3204,54900,175.9
174931,3204,56400,180.7
174941,3204,55300,177.2
174951,3040,142700,433.8
174961,3204,55500,177.8
174971,3204,55800,178.8
174981,3204,56000,179.4
174991,3204,55400,177.5
175001,3208,56100,180.0
175011,3204,54900,175.9
175021,3208,56400,180.9
175031,3204,54900,175.9
175041,3208,56500,181.3
175051,3012,145000,436.7
175061,3208,56500,181.3
175071,3204,54900,175.9
175081,3208,56500,181.3
175091,3204,55400,177.5
175101,3204,56000,179.4
175111,3208,55500,178.0
175121,3204,55900,179.1
175131,3204,56100,179.7
175141,3204,55200,176.9
175151,3208,56300,180.6
175161,3064,151100,463.0
175171,3208,56500,181.3
175181,3204,55000,176.2
175191,3208,56400,180.9
175201,3204,54900,175.9
175211,3208,56600,181.6
175221,3204,54900,175.9
175231,3208,56500,181.3
175241,3204,55400,177.5
175251,3204,56000,179.4
175261,3204,55500,177.8
175271,2964,133000,394.2
175281,3204,56200,180.1
175291,3204,55200,176.9
175301,3208,56300,180.6
175311,3204,55000,176.2
175321,3208,56500,181.3
175331,3204,54900,175.9
175341,3208,56500,181.3
175351,3204,54900,175.9
175361,3204,56400,180.7
175371,3204,55000,176.2
175381,3052,167200,510.3
175391,3204,55500,177.8
175401,3204,56000,179.4
175411,3204,55500,177.8
175421,3204,55800,178.8
175431,3208,55600,178.4
175441,3204,55000,176.2
175451,3208,56300,180.6
175461,3204,54900,175.9
175471,3208,56400,180.9
175481,3028,145700,441.2
175491,3208,56500,181.3
175501,3204,55000,176.2
175511,3208,56500,181.3
175521,3204,55000,176.2
175531,3208,56400,180.9
175541,3204,55500,177.8
175551,3204,55900,179.1
175561,3204,55500,177.8
175571,3204,55800,178.8
175581,3208,55700,178.7
175591,3012,154300,464.8
175601,3208,56300,180.6
175611,3204,55000,176.2
175621,3208,56400,180.9
175631,3204,54900,175.9
175641,3204,56500,181.0
175651,3204,55000,176.2
175661,3204,56500,181.0
175671,3204,55100,176.5
175681,3208,56300,180.6
175691,2960,138600,410.3
175701,3208,55900,179.3
175711,3204,55600,178.1
175721,3208,55700,178.7
175731,3208,55900,179.3
175741,3204,55000,176.2
175751,3208,56400,180.9
175761,3204,54900,175.9
175771,3208,56500,181.3
175781,3204,54900,175.9
175791,3032,143600,435.4
175801,3204,55000,176.2
175811,3204,56500,181.0
175821,3204,55200,176.9
175831,3208,56200,180.3
175841,3204,55500,177.8
175851,3204,55900,179.1
175861,3204,55900,179.1
175871,3204,55500,177.8
175881,3204,56100,179.7
175891,3204,55000,176.2
175901,3032,164900,500.0
175911,3204,55000,176.2
175921,3208,56400,180.9
175931,3204,54900,175.9
175941,3208,56400,180.9
175951,3204,54900,175.9
175961,3208,56500,181.3
175971,3204,55300,177.2
175981,3208,56100,180.0
175991,3204,55500,177.8
176001,2968,133900,397.4
176011,3204,56000,179.4
176021,3208,55400,177.7
176031,3204,56200,180.1
176041,3204,55000,176.2
176051,3204,56400,180.7
176061,3204,55000,176.2
176071,3204,56500,181.0
176081,3204,54900,175.9
176091,3208,56500,181.3
176101,3204,54900,175.9
176111,3052,162100,494.7
176121,3204,55400,177.5
176131,3204,56000,179.4
176141,3204,55500,177.8
176151,3204,55800,178.8
176161,3204,56100,179.7
176171,3204,55300,177.2
176181,3208,56200,180.3
176191,3204,55000,176.2
176201,3208,56400,180.9
176211,2972,136300,405.1
176221,3204,56500,181.0
176231,3204,54900,175.9
176241,3208,56400,180.9
176251,3204,54900,175.9
176261,3204,56500,181.0
176271,3204,55400,177.5
176281,3204,56000,179.4
176291,3204,55500,177.8
176301,3208,55900,179.3
176311,3008,142800,429.5
176321,3204,55100,176.5
176331,3208,56300,180.6
176341,3204,54900,175.9
176351,3208,56400,180.9
176361,3204,55000,176.2
176371,3208,56500,181.3
176381,3204,55000,176.2
176391,3208,56500,181.3
176401,3204,54900,175.9
176411,3208,56400,180.9
176421,2980,154500,460.4
176431,3204,55900,179.1
176441,3204,55600,178.1
176451,3208,55800,179.0
176461,3208,55600,178.4
176471,3204,55100,176.5
176481,3208,56300,180.6
176491,3204,54900,175.9
176501,3208,56400,180.9
176511,3204,54900,175.9
176521,3040,141300,429.6
176531,3204,54900,175.9
176541,3204,56500,181.0
176551,3204,55000,176.2
176561,3208,56400,180.9
176571,3204,55600,178.1
176581,3204,55900,179.1
176591,3204,55500,177.8
176601,3204,55800,178.8
176611,3208,55700,178.7
176621,3204,55000,176.2
176631,3036,147200,446.9
176641,3204,54900,175.9
176651,3208,56400,180.9
176661,3204,54900,175.9
176671,3204,56400,180.7
176681,3204,54900,175.9
176691,3208,56500,181.3
176701,3204,55100,176.5
176711,3208,56200,180.3
176721,3204,55500,177.8
176731,3148,161700,509.0
176741,3204,55700,178.5
176751,3204,55700,178.5
176761,3204,56000,179.4
176771,3204,55000,176.2
176781,3208,56400,180.9
176791,3204,55000,176.2
176801,3208,56500,181.3
176811,3204,54900,175.9
176821,3208,56500,181.3
176831,3204,54900,175.9
176841,3048,58100,177.1
176851,3204,55300,177.2
176861,3208,56200,180.3
176871,3204,55500,177.8
176881,3204,55900,179.1
176891,3204,55900,179.1
176901,3204,55500,177.8
176911,3208,56100,180.0
176921,3204,55000,176.2
176931,3204,56500,181.0
176941,2984,141200,421.3
176951,3208,56400,180.9
176961,3204,54900,175.9
176971,3204,56500,181.0
176981,3204,54900,175.9
176991,3208,56400,180.9
177001,3204,55400,177.5
177011,3208,56100,180.0
177021,3204,55500,177.8
177031,3204,55900,179.1
177041,3036,153500,466.0
177051,3208,55300,177.4
177061,3208,56200,180.3
177071,3204,55000,176.2
177081,3208,56500,181.3
177091,3204,54900,175.9
177101,3204,56500,181.0
177111,3204,54900,175.9
177121,3208,56400,180.9
177131,3204,54900,175.9
177141,3036,143700,436.3
177151,3204,55400,177.5
177161,3204,56000,179.4
177171,3204,55500,177.8
177181,3204,55800,178.8
177191,3204,56100,179.7
177201,3204,55200,176.9
177211,3204,56300,180.4
177221,3204,54900,175.9
177231,3208,56400,180.9
177241,3204,54800,175.6
