ms,mV,µA,p_mW
102181,3212,55100,177.0
102191,3216,56700,182.3
102201,3212,55300,177.6
102211,3068,137100,420.6
102221,3212,55700,178.9
102231,3212,56000,179.9
102241,3216,56000,180.1
102251,3212,55200,177.3
102261,3216,56600,182.0
102271,3212,55100,177.0
102281,3216,56600,182.0
102291,3212,55100,177.0
102301,3212,56700,182.1
102311,3212,55100,177.0
102321,3076,136400,419.6
102331,3212,55100,177.0
102341,3216,56300,181.1
102351,3212,55500,178.3
102361,3216,56000,180.1
102371,3212,55700,178.9
102381,3216,55600,178.8
102391,3212,56300,180.8
102401,3212,55100,177.0
102411,3216,56600,182.0
102421,3072,178500,548.4
102431,3216,64100,206.1
102441,3212,55200,177.3
102451,3216,56700,182.3
102461,3212,55100,177.0
102471,3216,56600,182.0
102481,3212,55100,177.0
102491,3216,56000,180.1
102501,3212,55700,178.9
102511,3216,56100,180.4
102521,3212,57900,186.0
102531,3212,55300,177.6
102541,3212,56500,181.5
102551,3212,55100,177.0
102561,3212,56600,181.8
102571,3212,55000,176.7
102581,3216,56600,182.0
102591,3212,55100,177.0
102601,3216,56600,182.0
102611,3212,55100,177.0
102621,3216,56500,181.7
102631,3088,152600,471.2
102641,3216,56100,180.4
102651,3216,55700,179.1
102661,3212,55900,179.6
102671,3212,56100,180.2
102681,3212,55200,177.3
102691,3216,56500,181.7
102701,3212,55100,177.0
102711,3216,56600,182.0
102721,3212,55100,177.0
102731,3212,62200,199.8
102741,3212,55200,177.3
102751,3216,56700,182.3
102761,3212,55100,177.0
102771,3216,56200,180.7
102781,3212,55600,178.6
102791,3212,56000,179.9
102801,3212,55700,178.9
102811,3216,55500,178.5
102821,3212,56400,181.2
102831,3216,55100,177.2
102841,3216,56800,182.7
102851,3212,55100,177.0
102861,3216,56600,182.0
102871,3212,55100,177.0
102881,3216,56500,181.7
102891,3212,55100,177.0
102901,3216,56600,182.0
102911,3212,55100,177.0
102921,3212,56100,180.2
102931,3212,55600,178.6
102941,3212,56000,179.9
102951,3208,56000,179.6
102961,3212,55300,177.6
102971,3216,56500,181.7
102981,3212,55100,177.0
102991,3216,56600,182.0
103001,3212,55100,177.0
103011,3216,56600,182.0
103021,3212,55200,177.3
103031,3216,56600,182.0
103041,3212,55100,177.0
103051,3036,141300,429.0
103061,3212,55500,178.3
103071,3216,56000,180.1
103081,3212,55700,178.9
103091,3216,55800,179.5
103101,3216,56200,180.7
103111,3212,55200,177.3
103121,3212,56600,181.8
103131,3212,55100,177.0
103141,3212,56600,181.8
103151,3056,142900,436.7
103161,3216,56700,182.3
103171,3212,55100,177.0
103181,3216,56600,182.0
103191,3212,55100,177.0
103201,3216,56200,180.7
103211,3212,55600,178.6
103221,3216,56100,180.4
103231,3212,55700,178.9
103241,3216,55500,178.5
103251,3212,56500,181.5
103261,3016,78300,236.2
103271,3216,56600,182.0
103281,3212,55100,177.0
103291,3216,56600,182.0
103301,3212,55100,177.0
103311,3216,56700,182.3
103321,3212,55100,177.0
103331,3216,56600,182.0
103341,3212,55200,177.3
103351,3212,56100,180.2
103361,3212,55700,178.9
103371,3216,56100,180.4
103381,3212,55800,179.2
103391,3216,55200,177.5
103401,3216,56600,182.0
103411,3212,55100,177.0
103421,3216,56600,182.0
103431,3200,58900,188.5
103441,3216,56600,182.0
103451,3212,55100,177.0
103461,3216,56700,182.3
103471,3060,154700,473.4
103481,3212,56400,181.2
103491,3212,55500,178.3
103501,3216,56100,180.4
103511,3216,55700,179.1
103521,3216,55700,179.1
103531,3212,56300,180.8
103541,3212,55200,177.3
103551,3216,56700,182.3
103561,3212,55100,177.0
103571,3212,57300,184.0
103581,3212,55200,177.3
103591,3216,56700,182.3
103601,3212,55100,177.0
103611,3216,56600,182.0
103621,3212,55100,177.0
103631,3212,56200,180.5
103641,3212,55600,178.6
103651,3216,56100,180.4
103661,3212,55700,178.9
103671,3216,55300,177.8
103681,3032,144400,437.8
103691,3212,55100,177.0
103701,3216,56600,182.0
103711,3212,55100,177.0
103721,3216,56600,182.0
103731,3212,55100,177.0
103741,3216,56600,182.0
103751,3212,55100,177.0
103761,3216,56600,182.0
103771,3212,55300,177.6
103781,3216,56100,180.4
103791,3076,185600,570.9
103801,3216,56000,180.1
103811,3212,55900,179.6
103821,3212,55200,177.3
103831,3216,56500,181.7
103841,3212,55000,176.7
103851,3216,56600,182.0
103861,3212,55100,177.0
103871,3216,56600,182.0
103881,3212,55100,177.0
103891,3080,136100,419.2
103901,3212,55100,177.0
103911,3216,56300,181.1
103921,3212,55500,178.3
103931,3216,68600,220.6
103941,3212,55700,178.9
103951,3212,55700,178.9
103961,3216,56300,181.1
103971,3212,55100,177.0
103981,3216,56600,182.0
103991,3212,55100,177.0
104001,2992,136600,408.7
104011,3212,55100,177.0
104021,3216,56600,182.0
104031,3212,55100,177.0
104041,3216,56600,182.0
104051,3212,55100,177.0
104061,3216,56200,180.7
104071,3212,55600,178.6
104081,3216,56000,180.1
104091,3212,55700,178.9
104101,3076,135000,415.3
104111,3216,56500,181.7
104121,3212,55100,177.0
104131,3212,56600,181.8
104141,3212,55100,177.0
104151,3216,56700,182.3
104161,3212,55000,176.7
104171,3216,56600,182.0
104181,3212,55100,177.0
104191,3216,56600,182.0
104201,3060,141800,433.9
104211,3212,56100,180.2
104221,3212,55600,178.6
104231,3216,56000,180.1
104241,3216,56000,180.1
104251,3212,55200,177.3
104261,3216,56600,182.0
104271,3212,55200,177.3
104281,3216,56600,182.0
104291,3212,55100,177.0
104301,3216,56600,182.0
104311,3072,174300,535.4
104321,3216,56600,182.0
104331,3212,55100,177.0
104341,3216,56300,181.1
104351,3212,55600,178.6
104361,3212,56000,179.9
104371,3212,55700,178.9
104381,3216,55600,178.8
104391,3216,56400,181.4
104401,3212,55100,177.0
104411,3028,144400,437.2
104421,3212,55100,177.0
104431,3216,64000,205.8
104441,3212,55100,177.0
104451,3216,56700,182.3
104461,3212,55100,177.0
104471,3216,56600,182.0
104481,3212,55100,177.0
104491,3212,56000,179.9
104501,3212,55600,178.6
104511,3044,144700,440.5
104521,3216,55700,179.1
104531,3216,55300,177.8
104541,3216,56500,181.7
104551,3212,55100,177.0
104561,3216,56600,182.0
104571,3212,55100,177.0
104581,3216,56600,182.0
104591,3216,55100,177.2
104601,3216,56700,182.3
104611,3212,55100,177.0
104621,3216,56600,182.0
104631,3212,55400,177.9
104641,3216,56100,180.4
104651,3212,55700,178.9
104661,3212,55900,179.6
104671,3212,56000,179.9
104681,3216,55100,177.2
104691,3216,56500,181.7
104701,3212,55100,177.0
104711,3216,56600,182.0
104721,3040,59800,181.8
104731,3216,56600,182.0
104741,3212,55100,177.0
104751,3216,56700,182.3
104761,3212,55100,177.0
104771,3216,56300,181.1
104781,3212,55500,178.3
104791,3216,56000,180.1
104801,3212,55700,178.9
104811,3212,55500,178.3
104821,3060,143700,439.7
104831,3212,55200,177.3
104841,3216,56600,182.0
104851,3212,55100,177.0
104861,3216,56700,182.3
104871,3212,55100,177.0
104881,3216,56600,182.0
104891,3212,55100,177.0
104901,3216,56700,182.3
104911,3212,55200,177.3
104921,3216,56100,180.4
104931,3176,56000,177.9
104941,3216,56000,180.1
104951,3212,55700,178.9
104961,3212,55300,177.6
104971,3212,56500,181.5
104981,3212,55100,177.0
104991,3216,56700,182.3
105001,3212,55100,177.0
105011,3216,56600,182.0
105021,3212,55100,177.0
105031,2988,140700,420.4
105041,3212,55100,177.0
105051,3216,56600,182.0
105061,3212,55500,178.3
105071,3212,56100,180.2
105081,3216,55700,179.1
105091,3216,55900,179.8
105101,3212,56100,180.2
105111,3212,55200,177.3
105121,3216,56600,182.0
105131,3212,55100,177.0
105141,3016,160800,485.0
105151,3212,55100,177.0
105161,3216,56600,182.0
105171,3212,55100,177.0
105181,3216,56600,182.0
105191,3212,55100,177.0
105201,3216,56200,180.7
105211,3212,55600,178.6
105221,3216,56000,180.1
105231,3212,55700,178.9
105241,3076,135000,415.3
105251,3212,56500,181.5
105261,3212,55100,177.0
105271,3216,56600,182.0
105281,3212,55000,176.7
105291,3216,56600,182.0
105301,3212,55100,177.0
105311,3216,56700,182.3
105321,3212,55100,177.0
105331,3216,56600,182.0
105341,3212,55200,177.3
105351,3212,56200,180.5
105361,3212,55700,178.9
105371,3216,56000,180.1
105381,3212,55800,179.2
105391,3212,55300,177.6
105401,3216,56600,182.0
105411,3212,55100,177.0
105421,3216,56600,182.0
105431,3200,59100,189.1
105441,3216,56600,182.0
105451,3060,160600,491.4
105461,3216,56700,182.3
105471,3212,55100,177.0
105481,3216,56400,181.4
105491,3212,55400,177.9
105501,3216,56100,180.4
105511,3212,55700,178.9
105521,3212,55800,179.2
105531,3212,56200,180.5
105541,3212,55100,177.0
105551,3216,56600,182.0
105561,3072,130300,400.3
105571,3216,56600,182.0
105581,3212,55100,177.0
105591,3216,56600,182.0
105601,3212,55100,177.0
105611,3216,56700,182.3
105621,3212,55100,177.0
105631,3212,56200,180.5
105641,3212,55600,178.6
105651,3216,56000,180.1
105661,3212,55700,178.9
105671,3216,55400,178.2
105681,3216,56500,181.7
105691,3212,55100,177.0
105701,3216,56600,182.0
105711,3212,55200,177.3
105721,3216,56600,182.0
105731,3212,55100,177.0
105741,3216,56600,182.0
105751,3212,55100,177.0
105761,3216,56700,182.3
105771,3212,57300,184.0
105781,3216,56100,180.4
105791,3212,55600,178.6
105801,3212,56000,179.9
105811,3212,55800,179.2
105821,3216,55200,177.5
105831,3216,56500,181.7
105841,3216,55100,177.2
105851,3216,56600,182.0
105861,3212,55100,177.0
105871,3216,56600,182.0
105881,3056,180600,551.9
105891,3216,56600,182.0
105901,3212,55200,177.3
105911,3216,56400,181.4
105921,3212,55500,178.3
105931,3216,68700,220.9
105941,3216,55800,179.5
105951,3212,55600,178.6
105961,3212,56300,180.8
105971,3212,55100,177.0
105981,3060,142500,436.0
105991,3212,55100,177.0
106001,3216,56600,182.0
106011,3212,55100,177.0
106021,3216,56700,182.3
106031,3212,55100,177.0
106041,3216,56700,182.3
106051,3212,55100,177.0
106061,3212,56200,180.5
106071,3212,55600,178.6
106081,3064,145200,444.9
106091,3216,55700,179.1
106101,3212,55300,177.6
106111,3216,56600,182.0
106121,3212,55200,177.3
106131,3216,56600,182.0
106141,3212,55100,177.0
106151,3216,56700,182.3
106161,3212,55100,177.0
106171,3212,56600,181.8
106181,3212,55000,176.7
106191,2992,134800,403.3
106201,3212,55300,177.6
106211,3216,56100,180.4
106221,3212,55700,178.9
106231,3212,56000,179.9
106241,3212,55900,179.6
106251,3212,55200,177.3
106261,3216,56600,182.0
106271,3212,55100,177.0
106281,3216,56600,182.0
106291,3060,141400,432.7
106301,3216,56600,182.0
106311,3212,55000,176.7
106321,3216,56600,182.0
106331,3212,55100,177.0
106341,3216,56300,181.1
106351,3212,55500,178.3
106361,3212,56100,180.2
106371,3212,55700,178.9
106381,3216,55600,178.8
106391,3212,56300,180.8
106401,3072,154100,473.4
106411,3216,56600,182.0
106421,3212,55100,177.0
106431,3216,63900,205.5
106441,3212,55100,177.0
106451,3212,56700,182.1
106461,3212,55100,177.0
106471,3216,56600,182.0
106481,3212,55000,176.7
106491,3216,56100,180.4
106501,3212,55600,178.6
106511,3060,135600,414.9
106521,3216,55700,179.1
106531,3212,55300,177.6
106541,3216,56500,181.7
106551,3212,55100,177.0
106561,3212,56700,182.1
106571,3212,55100,177.0
106581,3216,56600,182.0
106591,3212,55100,177.0
106601,3216,56600,182.0
106611,3212,55100,177.0
106621,3216,56700,182.3
106631,3212,55400,177.9
106641,3216,56000,180.1
106651,3212,55700,178.9
106661,3216,56000,180.1
106671,3212,56000,179.9
106681,3212,55200,177.3
106691,3216,56500,181.7
106701,3212,55100,177.0
106711,3216,56600,182.0
106721,3060,142700,436.7
106731,3216,56600,182.0
106741,3212,55100,177.0
106751,3216,56700,182.3
106761,3212,55100,177.0
106771,3216,56300,181.1
106781,3212,55600,178.6
106791,3216,56000,180.1
106801,3212,55700,178.9
106811,3216,55600,178.8
106821,3216,56400,181.4
106831,3076,134500,413.7
106841,3216,56600,182.0
106851,3212,55100,177.0
106861,3216,56600,182.0
106871,3212,55100,177.0
106881,3216,56700,182.3
106891,3212,55100,177.0
106901,3216,56600,182.0
106911,3212,55100,177.0
106921,3212,56000,179.9
106931,3212,55600,178.6
106941,3216,56100,180.4
106951,3216,55800,179.5
106961,3212,55200,177.3
106971,3212,56500,181.5
106981,3212,55100,177.0
106991,3216,56600,182.0
107001,3212,55100,177.0
107011,3216,56600,182.0
107021,3212,55100,177.0
107031,3216,56600,182.0
107041,3040,141600,430.5
107051,3216,56600,182.0
107061,3212,55400,177.9
107071,3216,56000,180.1
107081,3216,55700,179.1
107091,3212,55900,179.6
107101,3216,56100,180.4
107111,3212,55100,177.0
107121,3216,56600,182.0
107131,3212,55100,177.0
107141,3212,57000,183.1
107151,3212,55100,177.0
107161,3216,56600,182.0
107171,3212,55100,177.0
107181,3216,56600,182.0
107191,3212,55100,177.0
107201,3216,56200,180.7
107211,3212,55600,178.6
107221,3216,56000,180.1
107231,3212,55700,178.9
107241,3212,55400,177.9
107251,3060,178700,546.8
107261,3212,55100,177.0
107271,3216,56600,182.0
107281,3212,55100,177.0
107291,3216,56600,182.0
107301,3212,55100,177.0
107311,3216,56700,182.3
107321,3212,55100,177.0
107331,3216,56700,182.3
107341,3212,55200,177.3
107351,3060,166800,510.4
107361,3212,55600,178.6
107371,3216,56000,180.1
107381,3212,55700,178.9
107391,3212,55200,177.3
107401,3216,56600,182.0
107411,3212,55100,177.0
107421,3216,56600,182.0
107431,3200,59200,189.4
107441,3216,56600,182.0
107451,3060,161400,493.9
107461,3216,56600,182.0
107471,3212,55100,177.0
107481,3216,56500,181.7
107491,3212,55400,177.9
107501,3212,56000,179.9
107511,3212,55700,178.9
107521,3216,55800,179.5
107531,3212,56300,180.8
107541,3212,55100,177.0
107551,3216,56600,182.0
107561,3060,177300,542.5
107571,3216,56700,182.3
107581,3212,55100,177.0
107591,3216,56700,182.3
107601,3212,55100,177.0
107611,3216,56600,182.0
107621,3212,55100,177.0
107631,3216,56200,180.7
107641,3212,55600,178.6
107651,3212,56100,180.2
107661,3212,57900,186.0
107671,3212,55400,177.9
107681,3216,56400,181.4
107691,3212,55100,177.0
107701,3216,56600,182.0
107711,3212,55100,177.0
107721,3212,56600,181.8
107731,3212,55100,177.0
107741,3216,56600,182.0
107751,3212,55100,177.0
107761,3216,56600,182.0
107771,3060,141500,433.0
107781,3212,56100,180.2
107791,3212,55700,178.9
107801,3212,56000,179.9
107811,3212,55800,179.2
107821,3212,55200,177.3
107831,3216,56600,182.0
107841,3212,55100,177.0
107851,3216,56600,182.0
107861,3212,55100,177.0
107871,3212,56600,181.8
107881,3048,177600,541.3
107891,3216,56600,182.0
107901,3212,55100,177.0
107911,3216,56400,181.4
107921,3212,55500,178.3
107931,3216,68600,220.6
107941,3212,55700,178.9
107951,3216,55700,179.1
107961,3212,56300,180.8
107971,3212,55200,177.3
107981,3216,58700,188.8
107991,3212,55100,177.0
108001,3216,56600,182.0
108011,3212,55100,177.0
108021,3216,56600,182.0
108031,3212,55000,176.7
108041,3216,56600,182.0
108051,3212,55100,177.0
108061,3216,56200,180.7
108071,3212,55700,178.9
108081,3212,56000,179.9
108091,3056,141600,432.7
108101,3212,55400,177.9
108111,3216,56500,181.7
108121,3212,55200,177.3
108131,3212,56600,181.8
108141,3212,55000,176.7
108151,3216,56700,182.3
108161,3212,55100,177.0
108171,3216,56600,182.0
108181,3212,55100,177.0
108191,3216,56600,182.0
108201,3140,55800,175.2
108211,3216,56100,180.4
108221,3212,55700,178.9
108231,3216,56000,180.1
108241,3216,55900,179.8
108251,3212,55200,177.3
108261,3216,56600,182.0
108271,3216,55100,177.2
108281,3216,56700,182.3
108291,3212,55100,177.0
108301,3008,157200,472.9
108311,3212,55200,177.3
108321,3216,56600,182.0
108331,3212,55100,177.0
108341,3216,56300,181.1
108351,3212,55500,178.3
108361,3216,56000,180.1
108371,3212,55700,178.9
108381,3216,55700,179.1
108391,3212,56300,180.8
108401,3068,151600,465.1
108411,3216,56600,182.0
108421,3212,55200,177.3
108431,3216,63900,205.5
108441,3212,55100,177.0
108451,3216,56600,182.0
108461,3212,55100,177.0
108471,3212,56600,181.8
108481,3212,55200,177.3
108491,3216,56100,180.4
108501,3060,142600,436.4
108511,3216,56000,180.1
108521,3212,55700,178.9
108531,3212,55300,177.6
108541,3216,56500,181.7
108551,3212,55200,177.3
108561,3216,56600,182.0
108571,3212,55100,177.0
108581,3216,56700,182.3
108591,3212,55100,177.0
108601,3216,56600,182.0
108611,3064,174500,534.7
108621,3216,56600,182.0
108631,3212,55300,177.6
108641,3216,56000,180.1
108651,3212,55700,178.9
108661,3216,56000,180.1
108671,3212,56000,179.9
108681,3212,55200,177.3
108691,3216,56600,182.0
108701,3212,55100,177.0
108711,2996,140000,419.4
108721,3212,55200,177.3
108731,3216,56700,182.3
108741,3212,55100,177.0
108751,3216,56600,182.0
108761,3212,55100,177.0
108771,3216,56300,181.1
108781,3212,55600,178.6
108791,3212,56000,179.9
108801,3216,55700,179.1
108811,3068,142600,437.5
108821,3216,56400,181.4
108831,3212,55100,177.0
108841,3216,56600,182.0
108851,3212,55100,177.0
108861,3216,56700,182.3
108871,3212,55100,177.0
108881,3216,56600,182.0
108891,3212,55100,177.0
108901,3216,56700,182.3
108911,3212,55100,177.0
108921,3076,133900,411.9
108931,3216,55700,179.1
108941,3216,56000,180.1
108951,3212,55800,179.2
108961,3212,55300,177.6
108971,3216,56500,181.7
108981,3212,55300,177.6
108991,3216,56600,182.0
109001,3212,55100,177.0
109011,3216,56600,182.0
109021,3212,55100,177.0
109031,2996,147500,441.9
109041,3212,55000,176.7
109051,3216,56500,181.7
109061,3212,55400,177.9
109071,3216,56100,180.4
109081,3216,55700,179.1
109091,3212,56000,179.9
109101,3212,56200,180.5
109111,3212,55200,177.3
109121,3216,56600,182.0
109131,3212,55100,177.0
109141,3032,166600,505.1
109151,3212,55100,177.0
109161,3216,56600,182.0
109171,3212,55100,177.0
109181,3216,56700,182.3
109191,3212,55100,177.0
109201,3216,56200,180.7
109211,3212,55600,178.6
109221,3212,56000,179.9
109231,3212,55700,178.9
109241,3212,96300,309.3
109251,3216,56400,181.4
109261,3212,55100,177.0
109271,3216,56600,182.0
109281,3212,55100,177.0
109291,3216,56600,182.0
109301,3212,55100,177.0
109311,3216,56600,182.0
109321,3212,55100,177.0
109331,3216,56700,182.3
109341,3212,55200,177.3
109351,3036,142600,432.9
109361,3212,55700,178.9
109371,3216,56000,180.1
109381,3212,55800,179.2
109391,3212,55300,177.6
109401,3216,56600,182.0
109411,3212,55100,177.0
109421,3216,56600,182.0
109431,3200,59200,189.4
109441,3216,56700,182.3
109451,3212,55200,177.3
109461,3216,56700,182.3
109471,3212,55100,177.0
109481,3216,56400,181.4
109491,3212,55500,178.3
109501,3212,56000,179.9
109511,3216,55700,179.1
109521,3216,55900,179.8
109531,3212,56300,180.8
109541,3212,55300,177.6
109551,3212,56600,181.8
109561,3056,140100,428.1
109571,3216,56600,182.0
109581,3212,55100,177.0
109591,3216,56700,182.3
109601,3212,55100,177.0
109611,3216,56700,182.3
109621,3212,55100,177.0
109631,3212,56200,180.5
109641,3212,55600,178.6
109651,3212,56000,179.9
109661,3216,55700,179.1
109671,3060,145000,443.7
109681,3216,56500,181.7
109691,3212,55100,177.0
109701,3212,56600,181.8
109711,3212,55100,177.0
109721,3216,56600,182.0
109731,3212,55100,177.0
109741,3216,56700,182.3
109751,3212,55000,176.7
109761,3216,56600,182.0
109771,3128,157000,491.1
109781,3216,56100,180.4
109791,3212,55700,178.9
109801,3212,56000,179.9
109811,3216,55800,179.5
109821,3212,55200,177.3
109831,3216,56600,182.0
109841,3212,55200,177.3
109851,3216,56600,182.0
109861,3212,55100,177.0
109871,3216,56700,182.3
109881,3072,182300,560.0
109891,3216,56700,182.3
109901,3212,55100,177.0
109911,3216,56400,181.4
109921,3212,55500,178.3
109931,3216,68700,220.9
109941,3216,55700,179.1
109951,3212,55700,178.9
109961,3212,56300,180.8
109971,3212,55100,177.0
109981,3060,143400,438.8
109991,3212,55100,177.0
110001,3216,56600,182.0
110011,3212,55000,176.7
110021,3216,56600,182.0
110031,3212,55100,177.0
110041,3216,56600,182.0
110051,3212,55100,177.0
110061,3216,56100,180.4
110071,3212,55600,178.6
110081,3216,56100,180.4
110091,3000,97000,291.0
110101,3212,55400,177.9
110111,3216,56500,181.7
110121,3212,55200,177.3
110131,3216,56600,182.0
110141,3212,55100,177.0
110151,3216,56600,182.0
110161,3212,55100,177.0
110171,3216,56700,182.3
110181,3212,55000,176.7
110191,3216,56600,182.0
110201,3128,55800,174.5
110211,3216,56000,180.1
110221,3212,55700,178.9
110231,3216,56100,180.4
110241,3212,55900,179.6
110251,3212,55200,177.3
110261,3216,56600,182.0
110271,3212,55100,177.0
110281,3216,56600,182.0
110291,3212,55200,177.3
110301,3052,163300,498.4
110311,3212,55100,177.0
110321,3216,56700,182.3
110331,3212,55100,177.0
110341,3216,56300,181.1
110351,3212,55600,178.6
110361,3216,56000,180.1
110371,3212,55700,178.9
110381,3216,55600,178.8
110391,3212,56300,180.8
110401,3208,106900,342.9
110411,3216,56700,182.3
110421,3212,55100,177.0
110431,3216,63900,205.5
110441,3212,55100,177.0
110451,3216,56600,182.0
110461,3212,55100,177.0
110471,3216,56600,182.0
110481,3212,55100,177.0
110491,3216,56100,180.4
110501,3212,55700,178.9
110511,3072,130700,401.5
110521,3212,55700,178.9
110531,3212,55300,177.6
110541,3216,56500,181.7
110551,3212,55100,177.0
110561,3216,56600,182.0
110571,3216,55100,177.2
110581,3216,56700,182.3
110591,3212,55100,177.0
110601,3216,56700,182.3
110611,3156,160800,507.5
110621,3216,56600,182.0
110631,3212,55400,177.9
110641,3216,56100,180.4
110651,3216,55700,179.1
110661,3212,56000,179.9
110671,3212,56100,180.2
110681,3212,55200,177.3
110691,3216,56600,182.0
110701,3216,55100,177.2
110711,3216,56600,182.0
110721,3212,55200,177.3
110731,3216,56700,182.3
110741,3212,55100,177.0
110751,3216,56600,182.0
110761,3212,55100,177.0
110771,3216,56200,180.7
110781,3212,55600,178.6
110791,3216,56000,180.1
110801,3212,55700,178.9
110811,3212,55500,178.3
110821,3080,183600,565.5
110831,3212,55100,177.0
110841,3216,56600,182.0
110851,3212,55100,177.0
110861,3216,56600,182.0
110871,3212,55100,177.0
110881,3216,56600,182.0
110891,3212,55100,177.0
110901,3216,56700,182.3
110911,3212,55100,177.0
110921,3060,144700,442.8
110931,3216,55600,178.8
110941,3216,56000,180.1
110951,3212,55800,179.2
110961,3212,55400,177.9
110971,3212,56500,181.5
110981,3212,55100,177.0
110991,3216,56700,182.3
111001,3212,55100,177.0
111011,3216,56700,182.3
111021,3060,141100,431.8
111031,3216,56700,182.3
111041,3212,55100,177.0
111051,3216,56500,181.7
111061,3212,55500,178.3
111071,3212,56100,180.2
111081,3212,55700,178.9
111091,3216,55900,179.8
111101,3212,56200,180.5
111111,3212,55200,177.3
111121,3216,58800,189.1
111131,3212,55100,177.0
111141,3216,56600,182.0
111151,3212,55100,177.0
111161,3216,56600,182.0
111171,3212,55100,177.0
111181,3216,56700,182.3
111191,3212,55100,177.0
111201,3212,56300,180.8
111211,3212,55600,178.6
111221,3216,56000,180.1
111231,3092,153300,474.0
111241,3212,55500,178.3
111251,3212,56400,181.2
111261,3212,55100,177.0
111271,3216,56600,182.0
111281,3212,55100,177.0
111291,3216,56600,182.0
111301,3212,55100,177.0
111311,3216,56700,182.3
111321,3212,55100,177.0
111331,3216,56600,182.0
111341,3064,184000,563.8
111351,3212,56100,180.2
111361,3212,55700,178.9
111371,3216,56100,180.4
111381,3212,55700,178.9
111391,3212,55300,177.6
111401,3216,56500,181.7
111411,3212,55100,177.0
111421,3216,56600,182.0
111431,3200,59000,188.8
111441,3024,144200,436.1
111451,3212,55100,177.0
111461,3216,56600,182.0
111471,3212,55100,177.0
111481,3216,56400,181.4
111491,3212,55500,178.3
111501,3216,56100,180.4
111511,3212,55700,178.9
111521,3216,55800,179.5
111531,3212,56300,180.8
111541,3208,101900,326.9
111551,3216,56600,182.0
111561,3212,55100,177.0
111571,3216,56700,182.3
111581,3212,55100,177.0
111591,3216,56600,182.0
111601,3212,55100,177.0
111611,3216,56600,182.0
111621,3212,55100,177.0
111631,3216,56200,180.7
111641,3212,55600,178.6
111651,3060,146700,448.9
111661,3212,55700,178.9
111671,3212,55400,177.9
111681,3212,56500,181.5
111691,3212,55100,177.0
111701,3212,56600,181.8
111711,3212,55200,177.3
111721,3216,56600,182.0
111731,3212,55100,177.0
111741,3216,56600,182.0
111751,3212,55100,177.0
111761,3216,56800,182.7
111771,3212,55300,177.6
111781,3212,56100,180.2
111791,3216,55700,179.1
111801,3212,56000,179.9
111811,3212,55900,179.6
111821,3212,55200,177.3
111831,3216,56600,182.0
111841,3216,55100,177.2
111851,3216,56600,182.0
111861,3056,143800,439.5
111871,3212,56700,182.1
111881,3212,55000,176.7
111891,3216,56700,182.3
111901,3212,55100,177.0
111911,3216,56300,181.1
111921,3212,55600,178.6
111931,3216,68700,220.9
111941,3212,55700,178.9
111951,3216,55700,179.1
111961,3212,56300,180.8
111971,3072,142500,437.8
111981,3216,56700,182.3
111991,3212,55100,177.0
112001,3216,56600,182.0
112011,3212,55100,177.0
112021,3216,56700,182.3
112031,3212,55200,177.3
112041,3216,56700,182.3
112051,3212,55100,177.0
112061,3216,56100,180.4
112071,3056,142300,434.9
112081,3216,56100,180.4
112091,3212,55700,178.9
112101,3212,55300,177.6
112111,3216,56500,181.7
112121,3212,55100,177.0
112131,3216,56600,182.0
112141,3212,55100,177.0
112151,3216,56600,182.0
112161,3212,55100,177.0
112171,3064,138700,425.0
112181,3212,55100,177.0
112191,3216,56700,182.3
112201,3212,55400,177.9
112211,3212,56000,179.9
112221,3212,55700,178.9
112231,3216,56000,180.1
112241,3212,56000,179.9
112251,3212,55200,177.3
112261,3216,56600,182.0
112271,3060,177300,542.5
112281,3216,56600,182.0
112291,3212,55000,176.7
112301,3216,56600,182.0
112311,3212,55100,177.0
112321,3216,56600,182.0
112331,3212,55100,177.0
112341,3216,56200,180.7
112351,3212,55500,178.3
112361,3212,56000,179.9
112371,3212,55700,178.9
112381,3036,136700,415.0
112391,3212,56400,181.2
112401,3212,55100,177.0
112411,3212,56600,181.8
112421,3212,55100,177.0
112431,3216,64100,206.1
112441,3212,55100,177.0
112451,3216,56600,182.0
112461,3212,55100,177.0
112471,3216,56600,182.0
112481,3060,141700,433.6
112491,3216,56100,180.4
112501,3212,55600,178.6
112511,3212,56100,180.2
112521,3212,55700,178.9
112531,3212,55300,177.6
112541,3212,56500,181.5
112551,3212,55100,177.0
112561,3216,56600,182.0
112571,3212,55100,177.0
112581,3212,57200,183.7
112591,3212,55100,177.0
112601,3212,56700,182.1
112611,3212,55100,177.0
112621,3216,56600,182.0
112631,3212,55500,178.3
112641,3212,56100,180.2
112651,3212,55700,178.9
112661,3212,55900,179.6
112671,3212,56100,180.2
112681,3212,55200,177.3
112691,3052,147700,450.8
112701,3212,55100,177.0
112711,3216,56600,182.0
112721,3212,55100,177.0
112731,3216,56600,182.0
112741,3212,55100,177.0
112751,3216,56600,182.0
112761,3212,55100,177.0
112771,3212,56200,180.5
112781,3212,55600,178.6
112791,3216,56000,180.1
112801,3060,142700,436.7
112811,3216,55500,178.5
112821,3212,56400,181.2
112831,3212,55200,177.3
112841,3216,56700,182.3
112851,3212,55100,177.0
112861,3216,56600,182.0
112871,3212,55200,177.3
112881,3216,56600,182.0
112891,3212,55100,177.0
112901,3064,145800,446.7
112911,3212,55100,177.0
112921,3212,56100,180.2
