ms,mV,µA,p_mW
153371,3216,56200,180.7
153381,3212,55000,176.7
153391,3216,56400,181.4
153401,3212,55000,176.7
153411,3072,180500,554.5
153421,3212,55000,176.7
153431,3216,56600,182.0
153441,3212,55000,176.7
153451,3216,56500,181.7
153461,3212,54900,176.3
153471,3212,56000,179.9
153481,3216,55500,178.5
153491,3216,55900,179.8
153501,3216,55500,178.5
153511,2992,133100,398.2
153521,3212,56400,181.2
153531,3212,55000,176.7
153541,3216,56400,181.4
153551,3212,54900,176.3
153561,3216,56500,181.7
153571,3212,54900,176.3
153581,3216,56500,181.7
153591,3212,54900,176.3
153601,3216,56500,181.7
153611,3212,55000,176.7
153621,3068,176100,540.3
153631,3216,55600,178.8
153641,3216,55900,179.8
153651,3216,55600,178.8
153661,3212,55200,177.3
153671,3216,56400,181.4
153681,3212,55000,176.7
153691,3216,56500,181.7
153701,3212,55000,176.7
153711,3216,56500,181.7
153721,3212,57100,183.4
153731,3216,56500,181.7
153741,3212,55000,176.7
153751,3216,56500,181.7
153761,3216,55200,177.5
153771,3216,55900,179.8
153781,3212,55500,178.3
153791,3216,55900,179.8
153801,3212,55800,179.2
153811,3216,55100,177.2
153821,3216,56400,181.4
153831,3084,150500,464.1
153841,3216,56500,181.7
153851,3212,55000,176.7
153861,3216,56500,181.7
153871,3212,55000,176.7
153881,3216,56500,181.7
153891,3212,55200,177.3
153901,3216,56300,181.1
153911,3212,55400,177.9
153921,3216,55900,179.8
153931,3212,55500,178.3
153941,3216,55700,179.1
153951,3216,56100,180.4
153961,3212,55100,177.0
153971,3216,56500,181.7
153981,3212,55000,176.7
153991,3216,56500,181.7
154001,3212,55000,176.7
154011,3216,56500,181.7
154021,3212,54900,176.3
154031,3216,56500,181.7
154041,3024,141500,427.9
154051,3216,56200,180.7
154061,3212,55400,177.9
154071,3212,55900,179.6
154081,3216,55600,178.8
154091,3212,55500,178.3
154101,3216,56200,180.7
154111,3212,55000,176.7
154121,3216,56500,181.7
154131,3212,54900,176.3
154141,3216,56500,181.7
154151,3068,135000,414.2
154161,3216,56500,181.7
154171,3212,55000,176.7
154181,3216,56500,181.7
154191,3212,54900,176.3
154201,3216,56000,180.1
154211,3212,55500,178.3
154221,3216,55900,179.8
154231,3216,55600,178.8
154241,3216,55300,177.8
154251,3212,56400,181.2
154261,3156,55400,174.8
154271,3216,56400,181.4
154281,3212,54900,176.3
154291,3216,56500,181.7
154301,3212,54900,176.3
154311,3216,56500,181.7
154321,3212,54900,176.3
154331,3216,56500,181.7
154341,3212,55000,176.7
154351,3216,55900,179.8
154361,3032,83100,252.0
154371,3216,55900,179.8
154381,3216,55600,178.8
154391,3212,55100,177.0
154401,3216,56300,181.1
154411,3212,55000,176.7
154421,3216,56500,181.7
154431,3212,55000,176.7
154441,3216,56500,181.7
154451,3212,55000,176.7
154461,3216,56500,181.7
154471,3064,140600,430.8
154481,3216,56500,181.7
154491,3212,55200,177.3
154501,3216,55900,179.8
154511,3216,55500,178.5
154521,3216,55800,179.5
154531,3216,55800,179.5
154541,3212,55100,177.0
154551,3216,56400,181.4
154561,3212,54900,176.3
154571,3216,56500,181.7
154581,2992,134500,402.4
154591,3216,56500,181.7
154601,3212,55000,176.7
154611,3216,56500,181.7
154621,3212,55100,177.0
154631,3216,56300,181.1
154641,3216,55300,177.8
154651,3216,55900,179.8
154661,3212,55500,178.3
154671,3216,55700,179.1
154681,3216,56100,180.4
154691,3072,180600,554.8
154701,3216,56500,181.7
154711,3212,55000,176.7
154721,3216,56500,181.7
154731,3216,54900,176.6
154741,3216,56500,181.7
154751,3212,55000,176.7
154761,3216,56500,181.7
154771,3212,55300,177.6
154781,3216,56100,180.4
154791,3064,142400,436.3
154801,3216,55900,179.8
154811,3212,55600,178.6
154821,3216,55500,178.5
154831,3212,56300,180.8
154841,3212,55000,176.7
154851,3216,56500,181.7
154861,3212,55000,176.7
154871,3216,56500,181.7
154881,3212,55000,176.7
154891,3216,56500,181.7
154901,3060,142700,436.7
154911,3216,56500,181.7
154921,3212,54900,176.3
154931,3216,56000,180.1
154941,3216,55500,178.5
154951,3216,55900,179.8
154961,3212,55600,178.6
154971,3212,55300,177.6
154981,3216,56300,181.1
154991,3212,55000,176.7
155001,3064,144000,441.2
155011,3212,55000,176.7
155021,3216,56500,181.7
155031,3212,55000,176.7
155041,3216,56600,182.0
155051,3212,54900,176.3
155061,3216,56500,181.7
155071,3216,55000,176.9
155081,3216,55900,179.8
155091,3216,55500,178.5
155101,3216,57900,186.2
155111,3216,55600,178.8
155121,3216,55100,177.2
155131,3216,56400,181.4
155141,3212,55000,176.7
155151,3216,56400,181.4
155161,3212,55000,176.7
155171,3216,56500,181.7
155181,3216,135600,436.1
155191,3216,56500,181.7
155201,3212,55000,176.7
155211,3076,160700,494.3
155221,3212,55200,177.3
155231,3216,55900,179.8
155241,3212,55500,178.3
155251,3216,55900,179.8
155261,3212,55800,179.2
155271,3212,55000,176.7
155281,3216,56500,181.7
155291,3212,54900,176.3
155301,3216,56500,181.7
155311,2992,134800,403.3
155321,3216,56500,181.7
155331,3212,54900,176.3
155341,3216,56500,181.7
155351,3212,55200,177.3
155361,3216,56300,181.1
155371,3212,55300,177.6
155381,3216,55900,179.8
155391,3216,55500,178.5
155401,3216,55700,179.1
155411,3212,56000,179.9
155421,3140,55500,174.3
155431,3216,56500,181.7
155441,3212,54900,176.3
155451,3216,56500,181.7
155461,3212,54900,176.3
155471,3216,56500,181.7
155481,3212,54900,176.3
155491,3216,56500,181.7
155501,3212,54900,176.3
155511,3212,56100,180.2
155521,3020,75000,226.5
155531,3216,55900,179.8
155541,3216,55600,178.8
155551,3216,55500,178.5
155561,3216,56200,180.7
155571,3212,55000,176.7
155581,3216,56500,181.7
155591,3212,54900,176.3
155601,3216,56500,181.7
155611,3212,55000,176.7
155621,3216,56500,181.7
155631,3016,134700,406.3
155641,3216,56600,182.0
155651,3212,54900,176.3
155661,3216,56100,180.4
155671,3216,55500,178.5
155681,3216,55900,179.8
155691,3212,55500,178.3
155701,3212,55300,177.6
155711,3216,56300,181.1
155721,3212,55100,177.0
155731,3216,56500,181.7
155741,3016,142200,428.9
155751,3216,56600,182.0
155761,3212,55000,176.7
155771,3216,56500,181.7
155781,3212,55000,176.7
155791,3216,56500,181.7
155801,3216,54900,176.6
155811,3216,56000,180.1
155821,3216,55600,178.8
155831,3212,55900,179.6
155841,3064,179100,548.8
155851,3212,55200,177.3
155861,3216,56400,181.4
155871,3212,55000,176.7
155881,3216,56500,181.7
155891,3216,55000,176.9
155901,3216,56500,181.7
155911,3212,55000,176.7
155921,3216,56600,182.0
155931,3212,55000,176.7
155941,3216,56400,181.4
155951,2996,133500,400.0
155961,3216,56000,180.1
155971,3216,55500,178.5
155981,3216,55900,179.8
155991,3216,55800,179.5
156001,3212,55100,177.0
156011,3216,56500,181.7
156021,3212,55000,176.7
156031,3216,56400,181.4
156041,3212,55000,176.7
156051,3216,56500,181.7
156061,2992,131900,394.6
156071,3216,56500,181.7
156081,3212,55200,177.3
156091,3212,56300,180.8
156101,3212,55400,177.9
156111,3212,56000,179.9
156121,3216,55600,178.8
156131,3216,55800,179.5
156141,3216,56000,180.1
156151,3212,55000,176.7
156161,3064,177500,543.9
156171,3216,55000,176.9
156181,3216,56500,181.7
156191,3212,55000,176.7
156201,3216,56500,181.7
156211,3212,55000,176.7
156221,3216,56500,181.7
156231,3212,55300,177.6
156241,3216,56200,180.7
156251,3216,55500,178.5
156261,3168,162500,514.8
156271,3216,55600,178.8
156281,3216,55500,178.5
156291,3216,56200,180.7
156301,3212,55000,176.7
156311,3216,56400,181.4
156321,3212,54900,176.3
156331,3216,56500,181.7
156341,3212,54900,176.3
156351,3216,56500,181.7
156361,3212,54900,176.3
156371,3076,152900,470.3
156381,3212,54900,176.3
156391,3216,56000,180.1
156401,3216,55500,178.5
156411,3216,55800,179.5
156421,3216,55600,178.8
156431,3212,55300,177.6
156441,3212,56300,180.8
156451,3212,55000,176.7
156461,3216,56400,181.4
156471,3060,141300,432.4
156481,3216,56500,181.7
156491,3212,54900,176.3
156501,3216,56600,182.0
156511,3212,55000,176.7
156521,3212,56500,181.5
156531,3212,55000,176.7
156541,3216,56000,180.1
156551,3216,55500,178.5
156561,3212,55900,179.6
156571,3212,55600,178.6
156581,3052,144000,439.5
156591,3216,56500,181.7
156601,3216,55000,176.9
156611,3216,56500,181.7
156621,3216,55000,176.9
156631,3216,56500,181.7
156641,3212,54900,176.3
156651,3216,56500,181.7
156661,3212,54900,176.3
156671,3216,56500,181.7
156681,3212,55100,177.0
156691,3216,56000,180.1
156701,3212,55600,178.6
156711,3216,55900,179.8
156721,3212,55700,178.9
156731,3212,55000,176.7
156741,3216,56400,181.4
156751,3212,54900,176.3
156761,3216,56500,181.7
156771,3212,55000,176.7
156781,3216,56500,181.7
156791,3004,134500,404.0
156801,3216,56500,181.7
156811,3212,55200,177.3
156821,3216,56400,181.4
156831,3212,55300,177.6
156841,3216,55900,179.8
156851,3212,55600,178.6
156861,3216,55800,179.5
156871,3212,56000,179.9
156881,3212,55000,176.7
156891,3216,56500,181.7
156901,3164,55400,175.3
156911,3216,56500,181.7
156921,3212,55000,176.7
156931,3216,56600,182.0
156941,3212,55000,176.7
156951,3216,56500,181.7
156961,3212,55000,176.7
156971,3212,56100,180.2
156981,3212,55400,177.9
156991,3212,55800,179.2
157001,3208,86100,276.2
157011,3216,55500,178.5
157021,3212,56200,180.5
157031,3216,55000,176.9
157041,3216,56500,181.7
157051,3212,54900,176.3
157061,3216,56500,181.7
157071,3212,55000,176.7
157081,3216,56500,181.7
157091,3212,54900,176.3
157101,3216,56500,181.7
157111,2996,134400,402.7
157121,3216,56000,180.1
157131,3216,55500,178.5
157141,3216,55900,179.8
157151,3212,55600,178.6
157161,3212,55300,177.6
157171,3212,56300,180.8
157181,3216,91500,294.3
157191,3216,56500,181.7
157201,3212,55000,176.7
157211,3216,56500,181.7
157221,3072,180900,555.7
157231,3216,56500,181.7
157241,3212,55000,176.7
157251,3216,56500,181.7
157261,3212,55000,176.7
157271,3212,56000,179.9
157281,3212,55500,178.3
157291,3216,55800,179.5
157301,3212,55600,178.6
157311,3212,55200,177.3
157321,3216,56400,181.4
157331,3148,55400,174.4
157341,3216,56500,181.7
157351,3212,55000,176.7
157361,3216,56500,181.7
157371,3212,54900,176.3
157381,3216,56500,181.7
157391,3212,54900,176.3
157401,3216,56500,181.7
157411,3212,55200,177.3
157421,3216,55900,179.8
157431,2988,130300,389.3
157441,3216,55900,179.8
157451,3216,55800,179.5
157461,3212,55200,177.3
157471,3216,56400,181.4
157481,3212,55000,176.7
157491,3216,56500,181.7
157501,3212,55000,176.7
157511,3216,56500,181.7
157521,3212,55000,176.7
157531,3216,56500,181.7
157541,3212,55400,177.9
157551,3216,56400,181.4
157561,3212,55300,177.6
157571,3216,55900,179.8
157581,3216,55600,178.8
157591,3216,55800,179.5
157601,3212,56000,179.9
157611,3212,55100,177.0
157621,3216,56500,181.7
157631,3212,55000,176.7
157641,3076,132800,408.5
157651,3212,55000,176.7
157661,3216,56500,181.7
157671,3212,55000,176.7
157681,3216,56500,181.7
157691,3212,55300,177.6
157701,3216,56200,180.7
157711,3216,55400,178.2
157721,3212,55900,179.6
157731,3216,55500,178.5
157741,3068,138200,424.0
157751,3216,56200,180.7
157761,3212,55100,177.0
157771,3216,56500,181.7
157781,3212,55000,176.7
157791,3216,56500,181.7
157801,3212,55000,176.7
157811,3216,56500,181.7
157821,3212,54900,176.3
157831,3216,56500,181.7
157841,3212,55000,176.7
157851,3056,142800,436.4
157861,3212,55500,178.3
157871,3216,55900,179.8
157881,3216,55600,178.8
157891,3212,55300,177.6
157901,3216,56300,181.1
157911,3212,55000,176.7
157921,3216,56500,181.7
157931,3212,55000,176.7
157941,3216,56500,181.7
157951,3212,55000,176.7
157961,3216,56500,181.7
157971,3212,55000,176.7
157981,3216,56500,181.7
157991,3212,55000,176.7
158001,3216,56000,180.1
158011,3216,55500,178.5
158021,3216,55900,179.8
158031,3216,55600,178.8
158041,3212,55200,177.3
158051,3216,56400,181.4
158061,3072,180400,554.2
158071,3216,56500,181.7
158081,3212,55000,176.7
158091,3216,56500,181.7
158101,3212,55000,176.7
158111,3216,56600,182.0
158121,3212,55000,176.7
158131,3216,56500,181.7
158141,3216,55100,177.2
158151,3216,56000,180.1
158161,3216,55600,178.8
158171,3100,56600,175.5
158181,3212,55800,179.2
158191,3212,55100,177.0
158201,3212,56500,181.5
158211,3212,55000,176.7
158221,3216,56500,181.7
158231,3212,55000,176.7
158241,3216,56500,181.7
158251,3212,54900,176.3
158261,3216,56500,181.7
158271,3060,142200,435.1
158281,3216,56400,181.4
158291,3212,55300,177.6
158301,3216,55900,179.8
158311,3216,55500,178.5
158321,3212,55800,179.2
158331,3216,56100,180.4
158341,3212,55000,176.7
158351,3216,56500,181.7
158361,3212,55000,176.7
158371,3216,56500,181.7
158381,2992,134500,402.4
158391,3216,56500,181.7
158401,3212,54900,176.3
158411,3216,56500,181.7
158421,3212,55000,176.7
158431,3216,56100,180.4
158441,3212,55400,177.9
158451,3216,55900,179.8
158461,3212,55500,178.3
158471,3216,55400,178.2
158481,3052,140200,427.9
158491,3212,55000,176.7
158501,3216,56500,181.7
158511,3212,54900,176.3
158521,3216,56500,181.7
158531,3212,55000,176.7
158541,3216,56500,181.7
158551,3212,55000,176.7
158561,3216,56500,181.7
158571,3212,55000,176.7
158581,3064,142700,437.2
158591,3212,55400,177.9
158601,3216,56000,180.1
158611,3212,55600,178.6
158621,3212,55300,177.6
158631,3216,56300,181.1
158641,3212,55000,176.7
158651,3216,56500,181.7
158661,3216,55000,176.9
158671,3216,56500,181.7
158681,3216,55000,176.9
158691,3064,143400,439.4
158701,3212,54900,176.3
158711,3212,56600,181.8
158721,3212,54900,176.3
158731,3216,56000,180.1
158741,3212,55500,178.3
158751,3216,55800,179.5
158761,3212,55600,178.6
158771,3212,55100,177.0
158781,3216,56400,181.4
158791,3212,55000,176.7
158801,3060,177200,542.2
158811,3216,55000,176.9
158821,3216,56600,182.0
158831,3212,55000,176.7
158841,3212,56500,181.5
158851,3212,55000,176.7
158861,3212,56500,181.5
158871,3216,55200,177.5
158881,3212,55900,179.6
158891,3216,55600,178.8
158901,3216,55900,179.8
158911,3076,135500,416.8
158921,3212,55100,177.0
158931,3216,56500,181.7
158941,3212,55100,177.0
158951,3216,56500,181.7
158961,3212,54900,176.3
158971,3216,56500,181.7
158981,3212,54900,176.3
158991,3216,56500,181.7
159001,3212,55100,177.0
159011,3048,160900,490.4
159021,3212,55300,177.6
159031,3216,56000,180.1
159041,3212,55600,178.6
159051,3216,55700,179.1
159061,3216,56000,180.1
159071,3212,55000,176.7
159081,3216,56400,181.4
159091,3212,55000,176.7
159101,3216,56500,181.7
159111,3212,55000,176.7
159121,3076,180600,555.5
159131,3212,55000,176.7
159141,3216,56500,181.7
159151,3212,55300,177.6
159161,3216,56100,180.4
159171,3216,55400,178.2
159181,3216,64200,206.5
159191,3216,55500,178.5
159201,3216,55500,178.5
159211,3216,56100,180.4
159221,3212,57100,183.4
159231,3216,56500,181.7
159241,3212,54900,176.3
159251,3216,56500,181.7
159261,3212,55000,176.7
159271,3216,56500,181.7
159281,3212,54900,176.3
159291,3216,56400,181.4
159301,3212,54900,176.3
159311,3216,56000,180.1
159321,3212,55400,177.9
159331,3076,173500,533.7
159341,3216,55500,178.5
159351,3212,55300,177.6
159361,3216,56300,181.1
159371,3216,55000,176.9
159381,3216,56500,181.7
159391,3212,54900,176.3
159401,3216,56400,181.4
159411,3212,54900,176.3
159421,3216,56500,181.7
159431,3212,57000,183.1
159441,3216,56500,181.7
159451,3212,54900,176.3
159461,3216,56000,180.1
159471,3212,55500,178.3
159481,3216,55900,179.8
159491,3212,55600,178.6
159501,3212,55100,177.0
159511,3216,56400,181.4
159521,3212,54900,176.3
159531,3216,56500,181.7
159541,3212,57100,183.4
159551,3216,56500,181.7
159561,3212,54900,176.3
159571,3216,56500,181.7
159581,3212,54900,176.3
159591,3216,56500,181.7
159601,3216,55200,177.5
159611,3216,55900,179.8
159621,3216,55500,178.5
159631,3212,55900,179.6
159641,3216,55700,179.1
159651,3072,183400,563.4
159661,3216,56500,181.7
159671,3212,55000,176.7
159681,3216,56500,181.7
159691,3212,54900,176.3
159701,3216,56500,181.7
159711,3212,54900,176.3
159721,3216,56400,181.4
159731,3212,55100,177.0
159741,3216,56300,181.1
159751,3024,67100,202.9
159761,3216,55900,179.8
159771,3212,55500,178.3
159781,3216,55800,179.5
159791,3212,55900,179.6
159801,3212,55000,176.7
159811,3216,56400,181.4
159821,3212,55000,176.7
159831,3216,56500,181.7
159841,3212,55000,176.7
159851,3216,56500,181.7
159861,3056,146100,446.5
159871,3220,56500,181.9
159881,3212,55000,176.7
159891,3216,56200,180.7
159901,3212,55400,177.9
159911,3216,55900,179.8
159921,3212,55500,178.3
159931,3216,55500,178.5
159941,3212,56200,180.5
159951,3212,55000,176.7
159961,3216,56400,181.4
159971,3060,140500,429.9
159981,3216,56500,181.7
159991,3212,54900,176.3
160001,3216,56500,181.7
160011,3212,55000,176.7
160021,3216,56500,181.7
160031,3212,54900,176.3
160041,3216,56000,180.1
160051,3212,55500,178.3
160061,3216,55900,179.8
160071,3216,55600,178.8
160081,3108,56000,174.0
160091,3216,56300,181.1
160101,3212,55000,176.7
160111,3216,56500,181.7
160121,3212,55000,176.7
160131,3216,56500,181.7
160141,3212,55000,176.7
160151,3216,56500,181.7
160161,3212,55000,176.7
160171,3216,56500,181.7
160181,3212,55000,176.7
160191,3216,55900,179.8
160201,3212,55500,178.3
160211,3216,55900,179.8
160221,3212,55600,178.6
160231,3212,55100,177.0
160241,3216,56400,181.4
160251,3212,55000,176.7
160261,3216,56500,181.7
160271,3212,54900,176.3
160281,3216,56500,181.7
160291,3076,182700,562.0
160301,3216,56500,181.7
160311,3212,55000,176.7
160321,3216,56500,181.7
160331,3212,55100,177.0
160341,3216,56000,180.1
160351,3212,55500,178.3
160361,3212,55900,179.6
160371,3212,55700,178.9
160381,3212,55000,176.7
160391,3064,180500,553.1
160401,3212,55000,176.7
160411,3216,56500,181.7
160421,3212,55000,176.7
160431,3216,56500,181.7
160441,3212,55000,176.7
160451,3216,56500,181.7
160461,3212,55100,177.0
160471,3216,56300,181.1
160481,3212,55300,177.6
160491,3216,55900,179.8
160501,3036,139300,422.9
160511,3216,55800,179.5
160521,3212,56000,179.9
160531,3212,55000,176.7
160541,3216,56400,181.4
160551,3212,54900,176.3
160561,3216,56500,181.7
160571,3212,54900,176.3
160581,3216,56600,182.0
160591,3216,55000,176.9
160601,3212,148000,475.4
160611,3212,55300,177.6
160621,3216,56200,180.7
160631,3216,55400,178.2
160641,3216,55900,179.8
160651,3212,55600,178.6
160661,3216,55500,178.5
160671,3212,56100,180.2
160681,3212,55000,176.7
160691,3216,56500,181.7
160701,3212,55000,176.7
160711,3064,178000,545.4
160721,3212,55000,176.7
160731,3212,56500,181.5
160741,3212,55000,176.7
160751,3216,56500,181.7
160761,3212,54900,176.3
160771,3216,56100,180.4
160781,3216,55500,178.5
160791,3216,55900,179.8
160801,3212,55600,178.6
160811,3156,160100,505.3
160821,3216,56300,181.1
160831,3212,55000,176.7
160841,3216,56500,181.7
160851,3212,55100,177.0
160861,3216,56500,181.7
160871,3212,55000,176.7
160881,3216,56500,181.7
160891,3212,54900,176.3
160901,3216,56500,181.7
160911,3212,55100,177.0
160921,3060,141700,433.6
160931,3212,55500,178.3
160941,3216,55900,179.8
160951,3212,55600,178.6
160961,3212,55200,177.3
160971,3216,56500,181.7
160981,3212,55000,176.7
160991,3216,56400,181.4
161001,3212,55000,176.7
161011,3216,56500,181.7
161021,3212,57100,183.4
161031,3212,56500,181.5
161041,3212,55000,176.7
161051,3216,56500,181.7
161061,3212,55100,177.0
161071,3216,56000,180.1
161081,3216,55500,178.5
161091,3212,55900,179.6
161101,3216,55700,179.1
161111,3216,55100,177.2
161121,3216,56400,181.4
161131,3056,141400,432.1
161141,3216,56500,181.7
161151,3212,55000,176.7
161161,3216,56500,181.7
161171,3212,55000,176.7
161181,3212,56000,179.9
161191,3212,55100,177.0
161201,3216,56300,181.1
161211,3212,55300,177.6
161221,3216,55900,179.8
161231,3212,55500,178.3
161241,3076,178400,548.8
161251,3216,56000,180.1
161261,3212,55100,177.0
161271,3216,56400,181.4
161281,3212,54900,176.3
161291,3216,56500,181.7
161301,3212,54900,176.3
161311,3216,56500,181.7
161321,3212,54900,176.3
161331,3216,56500,181.7
161341,3040,59400,180.6
161351,3216,56100,180.4
161361,3216,55400,178.2
161371,3212,55900,179.6
161381,3212,55600,178.6
161391,3216,55500,178.5
161401,3216,56200,180.7
161411,3212,55000,176.7
161421,3216,56500,181.7
161431,3212,54900,176.3
161441,3216,56500,181.7
161451,3080,185600,571.6
161461,3216,56500,181.7
161471,3212,55000,176.7
161481,3216,56600,182.0
161491,3212,55000,176.7
161501,3216,56000,180.1
161511,3212,55500,178.3
161521,3216,55900,179.8
161531,3212,55600,178.6
161541,3216,55300,177.8
161551,3048,143800,438.3
161561,3212,55100,177.0
161571,3216,56500,181.7
161581,3212,55000,176.7
161591,3216,56500,181.7
161601,3212,55000,176.7
161611,3216,56500,181.7
161621,3212,54900,176.3
161631,3216,56400,181.4
161641,3212,55000,176.7
161651,3216,56000,180.1
161661,3044,160300,488.0
161671,3212,55900,179.6
161681,3216,55600,178.8
161691,3212,55200,177.3
161701,3216,56300,181.1
161711,3212,55000,176.7
161721,3216,56500,181.7
161731,3212,54900,176.3
161741,3216,56500,181.7
161751,3212,54900,176.3
161761,3216,56600,182.0
161771,3208,55200,177.1
161781,3216,56500,181.7
161791,3216,55100,177.2
161801,3216,55900,179.8
161811,3212,55500,178.3
161821,3216,55900,179.8
161831,3212,55700,178.9
161841,3212,55100,177.0
161851,3216,56400,181.4
161861,3212,55000,176.7
161871,3216,56500,181.7
161881,3212,54900,176.3
161891,3216,56500,181.7
161901,3212,55000,176.7
161911,3216,56500,181.7
161921,3212,55100,177.0
161931,3216,56400,181.4
161941,3216,55300,177.8
161951,3216,56000,180.1
161961,3216,55500,178.5
161971,3216,55800,179.5
161981,3072,132800,408.0
161991,3212,55000,176.7
162001,3216,56400,181.4
162011,3212,55000,176.7
162021,3216,56500,181.7
162031,3212,55000,176.7
162041,3216,56500,181.7
162051,3212,55000,176.7
162061,3216,56500,181.7
162071,3212,55000,176.7
162081,3204,158100,506.6
162091,3216,55400,178.2
162101,3216,55900,179.8
162111,3216,55500,178.5
162121,3216,55600,178.8
162131,3216,56200,180.7
162141,3216,55000,176.9
162151,3216,56400,181.4
162161,3212,55000,176.7
162171,3216,56500,181.7
162181,3212,57100,183.4
162191,3216,56500,181.7
162201,3212,54900,176.3
162211,3216,56600,182.0
162221,3212,55000,176.7
162231,3216,56000,180.1
162241,3212,55400,177.9
162251,3212,55900,179.6
162261,3216,55600,178.8
162271,3216,55300,177.8
162281,3216,56300,181.1
162291,3060,167000,511.0
162301,3216,56500,181.7
162311,3212,54900,176.3
162321,3216,56400,181.4
162331,3212,54900,176.3
162341,3216,56500,181.7
162351,3216,54900,176.6
162361,3216,56500,181.7
162371,3212,54900,176.3
162381,3216,55900,179.8
162391,3212,55500,178.3
162401,3216,55900,179.8
162411,3212,55600,178.6
162421,3212,55200,177.3
162431,3216,56400,181.4
162441,3212,54900,176.3
162451,3216,56500,181.7
162461,3216,54900,176.6
162471,3216,56400,181.4
162481,3212,54900,176.3
162491,3216,56500,181.7
162501,3068,138000,423.4
162511,3216,56500,181.7
162521,3216,55100,177.2
162531,3216,55900,179.8
162541,3216,55500,178.5
162551,3216,55900,179.8
162561,3212,55700,178.9
162571,3212,55100,177.0
162581,3216,56400,181.4
162591,3212,55000,176.7
162601,3216,56400,181.4
162611,3056,141500,432.4
162621,3216,56500,181.7
162631,3212,55000,176.7
162641,3216,56500,181.7
162651,3212,55100,177.0
162661,3216,56300,181.1
162671,3212,55300,177.6
162681,3216,55900,179.8
162691,3216,55500,178.5
162701,3216,55700,179.1
162711,3216,55900,179.8
162721,3056,140400,429.1
162731,3216,56400,181.4
162741,3212,55000,176.7
162751,3216,56500,181.7
162761,3216,54900,176.6
162771,3216,56500,181.7
162781,3212,54900,176.3
162791,3216,56500,181.7
162801,3212,55000,176.7
162811,3216,56200,180.7
162821,3212,55400,177.9
162831,3076,179600,552.4
162841,3212,55600,178.6
162851,3212,55500,178.3
162861,3212,56100,180.2
162871,3212,55000,176.7
162881,3216,56400,181.4
162891,3212,54900,176.3
162901,3216,56500,181.7
162911,3212,54900,176.3
162921,3216,56500,181.7
162931,3212,55000,176.7
162941,3068,143500,440.3
162951,3212,55000,176.7
162961,3216,56000,180.1
162971,3212,55500,178.3
162981,3216,55900,179.8
162991,3216,55500,178.5
163001,3212,55300,177.6
163011,3216,56300,181.1
163021,3212,54900,176.3
163031,3216,56500,181.7
163041,3060,141700,433.6
163051,3216,56500,181.7
163061,3212,55000,176.7
163071,3216,56500,181.7
163081,3212,54900,176.3
163091,3216,56500,181.7
163101,3216,55000,176.9
163111,3216,56000,180.1
163121,3212,55400,177.9
163131,3216,55900,179.8
163141,3216,55500,178.5
163151,3064,138800,425.3
163161,3216,56300,181.1
163171,3212,55000,176.7
163181,3200,56000,179.2
163191,3212,55000,176.7
163201,3216,56500,181.7
163211,3212,55000,176.7
163221,3216,56500,181.7
163231,3212,54900,176.3
163241,3216,56500,181.7
163251,3216,55100,177.2
163261,3216,55900,179.8
163271,3216,55600,178.8
163281,3216,55900,179.8
163291,3212,55700,178.9
163301,3212,55100,177.0
163311,3216,56400,181.4
163321,3212,54900,176.3
163331,3216,56500,181.7
163341,3212,55000,176.7
163351,3216,56500,181.7
163361,3188,55200,176.0
163371,3216,56500,181.7
163381,3212,55200,177.3
163391,3216,56300,181.1
163401,3212,55300,177.6
163411,3216,55900,179.8
163421,3212,55600,178.6
163431,3216,55700,179.1
163441,3212,56000,179.9
163451,3212,55100,177.0
163461,2992,108100,323.4
163471,3212,55000,176.7
163481,3216,56500,181.7
163491,3212,55000,176.7
163501,3216,56500,181.7
163511,3212,55000,176.7
163521,3216,56500,181.7
163531,3216,54900,176.6
163541,3216,56200,180.7
163551,3212,55400,177.9
163561,3072,162900,500.4
163571,3212,55500,178.3
163581,3216,55500,178.5
163591,3216,56200,180.7
163601,3212,55000,176.7
163611,3216,56500,181.7
163621,3212,54900,176.3
163631,3216,56500,181.7
163641,3212,55000,176.7
163651,3216,56500,181.7
163661,3212,54900,176.3
163671,3044,61200,186.3
163681,3212,55000,176.7
163691,3216,56100,180.4
163701,3216,55500,178.5
163711,3216,56000,180.1
163721,3216,55600,178.8
163731,3212,55300,177.6
163741,3212,56300,180.8
163751,3212,55000,176.7
163761,3216,56500,181.7
163771,3056,142600,435.8
163781,3216,56500,181.7
163791,3212,55000,176.7
163801,3216,56500,181.7
163811,3212,55000,176.7
163821,3216,56500,181.7
163831,3216,54900,176.6
163841,3216,56000,180.1
163851,3216,55400,178.2
163861,3216,55900,179.8
163871,3212,77700,249.6
163881,3212,55200,177.3
163891,3216,56400,181.4
163901,3212,55000,176.7
163911,3216,56400,181.4
163921,3212,55000,176.7
163931,3216,56500,181.7
163941,3212,54900,176.3
163951,3216,56500,181.7
163961,3212,55000,176.7
163971,3212,152500,489.8
163981,3212,55100,177.0
163991,3216,56000,180.1
164001,3216,55500,178.5
164011,3212,55900,179.6
164021,3216,55600,178.8
164031,3212,55100,177.0
164041,3216,56400,181.4
164051,3212,55000,176.7
164061,3216,56500,181.7
164071,3212,54900,176.3
164081,3020,81600,246.4
164091,3212,55000,176.7
164101,3216,56500,181.7
164111,3212,55100,177.0
