ms,mV,µA,p_mW
276330,3228,55000,177.5
276340,3232,56500,182.6
276350,3228,55200,178.2
276360,3228,55800,180.1
276370,3228,55600,179.5
276380,3104,173000,537.0
276390,3228,55800,180.1
276400,3228,55000,177.5
276410,3228,56400,182.1
276420,3228,55000,177.5
276430,3232,56500,182.6
276440,3228,54900,177.2
276450,3228,56500,182.4
276460,3224,54900,177.0
276470,3232,56500,182.6
276480,3228,54900,177.2
276490,3100,152800,473.7
276500,3228,55400,178.8
276510,3228,55900,180.4
276520,3228,55600,179.5
276530,3228,55500,179.2
276540,3228,56200,181.4
276550,3228,55200,178.2
276560,3228,56500,182.4
276570,3228,54900,177.2
276580,3228,56500,182.4
276590,3132,152500,477.6
276600,3228,56400,182.1
276610,3228,54900,177.2
276620,3232,56500,182.6
276630,3228,54900,177.2
276640,3096,93800,290.4
276650,3228,55500,179.2
276660,3228,55900,180.4
276670,3228,55600,179.5
276680,3228,55200,178.2
276690,3060,143800,440.0
276700,3228,55100,177.9
276710,3228,56400,182.1
276720,3228,54900,177.2
276730,3232,56500,182.6
276740,3228,54900,177.2
276750,3228,56400,182.1
276760,3228,54900,177.2
276770,3232,56500,182.6
276780,3228,55100,177.9
276790,3228,55900,180.4
276800,3068,141400,433.8
276810,3228,55900,180.4
276820,3228,55700,179.8
276830,3228,55100,177.9
276840,3228,56400,182.1
276850,3228,55100,177.9
276860,3232,56500,182.6
276870,3228,54900,177.2
276880,3232,56400,182.3
276890,3228,54900,177.2
276900,3232,56500,182.6
276910,3036,135200,410.5
276920,3228,56400,182.1
276930,3228,55300,178.5
276940,3228,55900,180.4
276950,3228,55500,179.2
276960,3228,55700,179.8
276970,3228,56000,180.8
276980,3228,55400,178.8
276990,3228,56400,182.1
277000,3228,55000,177.5
277010,3072,142400,437.5
277020,3228,54900,177.2
277030,3228,56500,182.4
277040,3228,54900,177.2
277050,3228,56500,182.4
277060,3228,54900,177.2
277070,3228,56000,180.8
277080,3228,55400,178.8
277090,3228,55900,180.4
277100,3228,55500,179.2
277110,3228,55300,178.5
277120,3024,156400,473.0
277130,3228,55200,178.2
277140,3196,162700,520.0
277150,3228,54900,177.2
277160,3228,56400,182.1
277170,3228,54900,177.2
277180,3232,56500,182.6
277190,3224,54900,177.0
277200,3228,56400,182.1
277210,3228,54900,177.2
277220,3104,154200,478.6
277230,3228,55500,179.2
277240,3228,55900,180.4
277250,3228,55600,179.5
277260,3228,55200,178.2
277270,3228,56400,182.1
277280,3228,55100,177.9
277290,3228,56500,182.4
277300,3228,54900,177.2
277310,3228,56500,182.4
277320,3228,54900,177.2
277330,3228,56500,182.4
277340,3224,54900,177.0
277350,3232,56500,182.6
277360,3228,55200,178.2
277370,3228,55900,180.4
277380,3228,55500,179.2
277390,3228,55900,180.4
277400,3228,55800,180.1
277410,3228,55000,177.5
277420,3228,56400,182.1
277430,3100,173100,536.6
277440,3228,56500,182.4
277450,3228,54900,177.2
277460,3228,56500,182.4
277470,3228,54900,177.2
277480,3232,56400,182.3
277490,3228,55000,177.5
277500,3228,56200,181.4
277510,3228,55400,178.8
277520,3228,55900,180.4
277530,3096,139600,432.2
277540,3228,55600,179.5
277550,3228,56100,181.1
277560,3228,55300,178.5
277570,3228,56400,182.1
277580,3228,55000,177.5
277590,3228,56500,182.4
277600,3228,54900,177.2
277610,3232,56500,182.6
277620,3228,54900,177.2
277630,3228,56500,182.4
277640,3032,139500,423.0
277650,3232,56000,181.0
277660,3228,55500,179.2
277670,3228,55900,180.4
277680,3228,55500,179.2
277690,3228,55200,178.2
277700,3228,56300,181.7
277710,3228,55100,177.9
277720,3228,56500,182.4
277730,3228,54900,177.2
277740,3228,56500,182.4
277750,3104,181500,563.4
277760,3228,56400,182.1
277770,3228,54900,177.2
277780,3228,56600,182.7
277790,3228,54900,177.2
277800,3228,55900,180.4
277810,3228,55500,179.2
277820,3228,55800,180.1
277830,3228,55600,179.5
277840,3228,55000,177.5
277850,3096,145400,450.2
277860,3228,55000,177.5
277870,3232,56500,182.6
277880,3228,54900,177.2
277890,3228,56500,182.4
277900,3228,55000,177.5
277910,3228,56500,182.4
277920,3228,54900,177.2
277930,3232,56300,182.0
277940,3224,55300,178.3
277950,3228,55900,180.4
277960,3064,156100,478.3
277970,3228,55800,180.1
277980,3228,56000,180.8
277990,3228,55400,178.8
278000,3228,56500,182.4
278010,3228,55000,177.5
278020,3228,56500,182.4
278030,3228,54900,177.2
278040,3228,56400,182.1
278050,3228,55000,177.5
278060,3088,140800,434.8
278070,3228,55000,177.5
278080,3228,56100,181.1
278090,3228,55500,179.2
278100,3232,55900,180.7
278110,3228,55600,179.5
278120,3228,55400,178.8
278130,3228,56200,181.4
278140,3056,69000,210.9
278150,3228,56500,182.4
278160,3228,54900,177.2
278170,3096,145700,451.1
278180,3228,54900,177.2
278190,3232,56500,182.6
278200,3228,54900,177.2
278210,3228,56500,182.4
278220,3228,54900,177.2
278230,3232,56000,181.0
278240,3228,55500,179.2
278250,3228,55800,180.1
278260,3228,55500,179.2
278270,3228,55100,177.9
278280,3096,136600,422.9
278290,3228,55100,177.9
278300,3228,56500,182.4
278310,3228,54900,177.2
278320,3228,56500,182.4
278330,3228,54900,177.2
278340,3232,56500,182.6
278350,3228,55000,177.5
278360,3228,56400,182.1
278370,3228,55200,178.2
278380,3224,118800,383.0
278390,3228,55600,179.5
278400,3228,55800,180.1
278410,3228,55700,179.8
278420,3228,55000,177.5
278430,3228,56500,182.4
278440,3228,55000,177.5
278450,3232,56500,182.6
278460,3228,54900,177.2
278470,3228,56500,182.4
278480,3228,55000,177.5
278490,3100,144600,448.3
278500,3228,55000,177.5
278510,3228,56200,181.4
278520,3228,55400,178.8
278530,3228,55900,180.4
278540,3228,55500,179.2
278550,3228,55600,179.5
278560,3228,56200,181.4
278570,3228,55300,178.5
278580,3228,56400,182.1
278590,3228,54900,177.2
278600,3108,139200,432.6
278610,3228,54900,177.2
278620,3232,56400,182.3
278630,3228,54900,177.2
278640,3132,118700,371.8
278650,3228,55000,177.5
278660,3228,56000,180.8
278670,3228,55500,179.2
278680,3228,55900,180.4
278690,3228,55500,179.2
278700,3228,140900,454.8
278710,3232,56400,182.3
278720,3228,55100,177.9
278730,3228,56500,182.4
278740,3228,55000,177.5
278750,3228,56500,182.4
278760,3224,55000,177.3
278770,3228,56400,182.1
278780,3224,54900,177.0
278790,3228,56500,182.4
278800,3228,54900,177.2
278810,3108,177400,551.4
278820,3228,55500,179.2
278830,3228,55900,180.4
278840,3228,55500,179.2
278850,3228,55000,177.5
278860,3228,56400,182.1
278870,3228,55000,177.5
278880,3232,56500,182.6
278890,3228,54900,177.2
278900,3232,56500,182.6
278910,3228,54900,177.2
278920,3100,175300,543.4
278930,3228,54900,177.2
278940,3228,56400,182.1
278950,3228,55200,178.2
278960,3228,55900,180.4
278970,3228,55500,179.2
278980,3228,55800,180.1
278990,3228,55900,180.4
279000,3228,55400,178.8
279010,3228,56400,182.1
279020,3228,54900,177.2
279030,3092,147400,455.8
279040,3228,54900,177.2
279050,3232,56500,182.6
279060,3228,54900,177.2
279070,3232,56500,182.6
279080,3228,54900,177.2
279090,3228,56100,181.1
279100,3228,55400,178.8
279110,3228,55900,180.4
279120,3228,55500,179.2
279130,3228,139300,449.7
279140,3212,166200,533.8
279150,3228,55200,178.2
279160,3232,56400,182.3
279170,3228,54900,177.2
279180,3228,56500,182.4
279190,3228,54900,177.2
279200,3228,56500,182.4
279210,3228,54900,177.2
279220,3228,56500,182.4
279230,3228,54900,177.2
279240,3096,145300,449.8
279250,3228,55500,179.2
279260,3228,55900,180.4
279270,3228,55500,179.2
279280,3228,55100,177.9
279290,3232,56300,182.0
279300,3228,55100,177.9
279310,3228,56500,182.4
279320,3228,55000,177.5
279330,3232,56400,182.3
279340,3228,54900,177.2
279350,3084,136100,419.7
279360,3228,55000,177.5
279370,3228,56500,182.4
279380,3228,55200,178.2
279390,3228,55900,180.4
279400,3228,55500,179.2
279410,3228,55800,180.1
279420,3228,55700,179.8
279430,3228,55000,177.5
279440,3228,56400,182.1
279450,3100,135500,420.0
279460,3228,56500,182.4
279470,3228,54900,177.2
279480,3228,56500,182.4
279490,3228,55000,177.5
279500,3228,56500,182.4
279510,3224,55000,177.3
279520,3228,56200,181.4
279530,3228,55400,178.8
279540,3228,55900,180.4
279550,3228,55500,179.2
279560,3100,133500,413.8
279570,3228,56200,181.4
279580,3228,55300,178.5
279590,3228,56500,182.4
279600,3228,55000,177.5
279610,3228,56500,182.4
279620,3228,54900,177.2
279630,3232,56500,182.6
279640,3228,105500,340.6
279650,3228,56500,182.4
279660,3096,136600,422.9
279670,3228,56000,180.8
279680,3228,55500,179.2
279690,3232,55900,180.7
279700,3228,55600,179.5
279710,3228,55200,178.2
279720,3232,56400,182.3
279730,3228,55100,177.9
279740,3228,56400,182.1
279750,3228,54900,177.2
279760,3092,159500,493.2
279770,3228,54900,177.2
279780,3228,56500,182.4
279790,3228,54900,177.2
279800,3228,56500,182.4
279810,3228,54900,177.2
279820,3228,55900,180.4
279830,3228,55500,179.2
279840,3228,55800,180.1
279850,3228,55600,179.5
279860,3092,144400,446.5
279870,3228,56500,182.4
279880,3228,55000,177.5
279890,3232,56400,182.3
279900,3228,54900,177.2
279910,3228,56500,182.4
279920,3228,54900,177.2
279930,3228,56500,182.4
279940,3228,54900,177.2
279950,3228,56400,182.1
279960,3228,55200,178.2
279970,3100,156000,483.6
279980,3228,55500,179.2
279990,3228,55800,180.1
280000,3228,55900,180.4
280010,3228,55500,179.2
280020,3228,56400,182.1
280030,3228,54900,177.2
280040,3232,56500,182.6
280050,3228,54900,177.2
280060,3232,56500,182.6
280070,3228,54900,177.2
280080,3088,141500,437.0
280090,3228,55000,177.5
280100,3228,56100,181.1
280110,3228,55400,178.8
280120,3228,55800,180.1
280130,3228,55500,179.2
280140,3068,72400,222.1
280150,3228,56200,181.4
280160,3228,55100,177.9
280170,3232,56500,182.6
280180,3080,142200,438.0
280190,3228,56500,182.4
280200,3228,54900,177.2
280210,3232,56500,182.6
280220,3228,54800,176.9
280230,3228,56500,182.4
280240,3228,54900,177.2
280250,3228,56000,180.8
280260,3228,55500,179.2
280270,3228,55800,180.1
280280,3228,55600,179.5
280290,3104,130400,404.8
280300,3228,56300,181.7
280310,3228,55100,177.9
280320,3228,56500,182.4
280330,3224,54900,177.0
280340,3228,56500,182.4
280350,3228,54900,177.2
280360,3232,56500,182.6
280370,3228,55000,177.5
280380,3228,56500,182.4
280390,3228,55100,177.9
280400,3040,96000,291.8
280410,3228,55600,179.5
280420,3228,55800,180.1
280430,3228,55700,179.8
280440,3228,55000,177.5
280450,3228,56400,182.1
280460,3228,55000,177.5
280470,3228,56400,182.1
280480,3228,54900,177.2
280490,3228,56500,182.4
280500,3036,137800,418.4
280510,3232,56500,182.6
280520,3224,55000,177.3
280530,3228,56200,181.4
280540,3228,55400,178.8
280550,3228,55900,180.4
280560,3228,55500,179.2
280570,3228,55600,179.5
280580,3228,56200,181.4
280590,3228,55300,178.5
280600,3228,56400,182.1
280610,3104,175600,545.1
280620,3228,56500,182.4
280630,3228,55000,177.5
280640,3168,142200,450.5
280650,3228,55000,177.5
280660,3228,56500,182.4
280670,3228,55000,177.5
280680,3228,56000,180.8
280690,3228,55500,179.2
280700,3228,55800,180.1
280710,3228,55500,179.2
280720,3064,71100,217.9
280730,3228,56400,182.1
280740,3228,55100,177.9
280750,3228,56500,182.4
280760,3228,54900,177.2
280770,3228,56400,182.1
280780,3228,55000,177.5
280790,3228,56500,182.4
280800,3228,54900,177.2
280810,3232,56500,182.6
280820,3228,57100,184.3
280830,3228,55900,180.4
280840,3228,55600,179.5
280850,3228,55800,180.1
280860,3228,55600,179.5
280870,3228,55100,177.9
280880,3228,56400,182.1
280890,3228,54900,177.2
280900,3232,56400,182.3
280910,3228,54900,177.2
280920,3228,56400,182.1
280930,3096,181000,560.4
280940,3232,56500,182.6
280950,3228,54900,177.2
280960,3228,56400,182.1
280970,3228,55300,178.5
280980,3228,55900,180.4
280990,3228,55500,179.2
281000,3228,55800,180.1
281010,3228,55900,180.4
281020,3228,55500,179.2
281030,3228,56400,182.1
281040,3228,55600,179.5
281050,3228,56500,182.4
281060,3228,55000,177.5
281070,3228,56500,182.4
281080,3228,54900,177.2
281090,3228,56400,182.1
281100,3224,55000,177.3
281110,3228,56100,181.1
281120,3228,55400,178.8
281130,3228,55900,180.4
281140,3056,146600,448.0
281150,3228,55400,178.8
281160,3228,56200,181.4
281170,3228,55200,178.2
281180,3228,56500,182.4
281190,3228,54900,177.2
281200,3232,56500,182.6
281210,3228,55000,177.5
281220,3232,56500,182.6
281230,3228,54900,177.2
281240,3232,56600,182.9
281250,3096,137900,426.9
281260,3228,55900,180.4
281270,3228,55500,179.2
281280,3228,55900,180.4
281290,3228,55500,179.2
281300,3228,55100,177.9
281310,3228,56400,182.1
281320,3228,55100,177.9
281330,3232,56400,182.3
281340,3228,54900,177.2
281350,3100,142200,440.8
281360,3228,55000,177.5
281370,3228,56400,182.1
281380,3228,54900,177.2
281390,3232,56400,182.3
281400,3228,55100,177.9
281410,3232,55900,180.7
281420,3228,55600,179.5
281430,3228,55800,180.1
281440,3228,55700,179.8
281450,3228,55000,177.5
281460,3092,138200,427.3
281470,3228,55000,177.5
281480,3228,56500,182.4
281490,3228,54900,177.2
281500,3228,56500,182.4
281510,3228,54900,177.2
281520,3228,56500,182.4
281530,3228,54900,177.2
281540,3228,56300,181.7
281550,3228,55300,178.5
281560,3096,146100,452.3
281570,3228,55600,179.5
281580,3228,55600,179.5
281590,3228,56100,181.1
281600,3228,55300,178.5
281610,3228,56500,182.4
281620,3228,55000,177.5
281630,3232,56500,182.6
281640,3228,83000,267.9
281650,3228,56500,182.4
281660,3228,54900,177.2
281670,3088,136300,420.9
281680,3228,55000,177.5
281690,3228,56000,180.8
281700,3228,55400,178.8
281710,3228,55900,180.4
281720,3228,55500,179.2
281730,3228,55300,178.5
281740,3228,56300,181.7
281750,3228,55100,177.9
281760,3232,56400,182.3
281770,3216,57000,183.3
281780,3232,56500,182.6
281790,3228,54900,177.2
281800,3228,56500,182.4
281810,3228,54900,177.2
281820,3232,56500,182.6
281830,3228,55000,177.5
281840,3228,55900,180.4
281850,3228,55600,179.5
281860,3228,55900,180.4
281870,3228,55500,179.2
281880,3064,69200,212.0
281890,3228,56400,182.1
281900,3228,55000,177.5
281910,3228,56400,182.1
281920,3228,54900,177.2
281930,3228,56400,182.1
281940,3228,54900,177.2
281950,3232,56500,182.6
281960,3228,54900,177.2
281970,3232,56300,182.0
281980,3096,141100,436.8
281990,3228,55900,180.4
282000,3228,55500,179.2
282010,3228,55800,180.1
282020,3228,55900,180.4
282030,3228,55500,179.2
282040,3228,56500,182.4
282050,3228,55000,177.5
282060,3228,56500,182.4
282070,3228,54900,177.2
282080,3228,56500,182.4
282090,3172,55300,175.4
282100,3228,56500,182.4
282110,3228,54900,177.2
282120,3228,56100,181.1
282130,3228,55400,178.8
282140,3096,98300,304.3
282150,3228,55500,179.2
282160,3228,55400,178.8
282170,3228,56200,181.4
282180,3228,55200,178.2
282190,3228,58600,189.2
282200,3228,55000,177.5
282210,3228,56500,182.4
282220,3228,54900,177.2
282230,3228,56500,182.4
282240,3228,55000,177.5
282250,3228,56500,182.4
282260,3228,54900,177.2
282270,3228,56000,180.8
282280,3228,55500,179.2
282290,3228,55900,180.4
282300,3076,167700,515.8
282310,3228,55200,178.2
282320,3228,56300,181.7
282330,3228,55100,177.9
282340,3232,56500,182.6
282350,3228,54900,177.2
282360,3228,56500,182.4
282370,3228,54900,177.2
282380,3232,56500,182.6
282390,3228,54900,177.2
282400,3096,179000,554.2
282410,3228,55000,177.5
282420,3228,55900,180.4
282430,3228,55500,179.2
282440,3228,55800,180.1
282450,3228,55600,179.5
282460,3228,55000,177.5
282470,3232,56400,182.3
282480,3228,55000,177.5
282490,3228,56400,182.1
282500,3228,54900,177.2
282510,3060,136500,417.7
282520,3228,54900,177.2
282530,3228,56500,182.4
282540,3224,54900,177.0
282550,3228,56200,181.4
282560,3228,55300,178.5
282570,3228,55800,180.1
282580,3228,55500,179.2
282590,3228,55700,179.8
282600,3228,56000,180.8
282610,3228,57300,185.0
282620,3228,56400,182.1
282630,3228,55000,177.5
282640,3200,162700,520.6
282650,3228,54900,177.2
282660,3232,56500,182.6
282670,3228,54900,177.2
282680,3228,56400,182.1
282690,3228,54900,177.2
282700,3232,56000,181.0
282710,3228,55500,179.2
282720,3104,153000,474.9
282730,3228,55600,179.5
282740,3228,55200,178.2
282750,3232,56300,182.0
282760,3228,55100,177.9
282770,3228,56500,182.4
282780,3228,55000,177.5
282790,3232,56500,182.6
282800,3228,54900,177.2
282810,3228,56400,182.1
282820,3228,54900,177.2
282830,3104,134400,417.2
282840,3228,55000,177.5
282850,3228,56000,180.8
282860,3228,55500,179.2
282870,3228,55800,180.1
282880,3228,55500,179.2
282890,3228,55100,177.9
282900,3232,56400,182.3
282910,3228,55000,177.5
282920,3228,56400,182.1
282930,3228,54900,177.2
282940,3228,56600,182.7
282950,3228,55000,177.5
282960,3228,56500,182.4
282970,3228,54900,177.2
282980,3228,56400,182.1
282990,3228,55200,178.2
283000,3228,55900,180.4
283010,3228,55500,179.2
283020,3228,55800,180.1
283030,3228,55800,180.1
283040,3092,164600,508.9
283050,3232,56400,182.3
283060,3228,54900,177.2
283070,3232,56400,182.3
283080,3228,54900,177.2
283090,3228,56400,182.1
283100,3228,54900,177.2
283110,3232,56500,182.6
283120,3228,54900,177.2
283130,3232,56100,181.3
283140,3080,152200,468.8
283150,3228,55900,180.4
283160,3228,55500,179.2
283170,3228,55400,178.8
283180,3228,56200,181.4
283190,3228,55200,178.2
283200,3228,56500,182.4
283210,3228,55000,177.5
283220,3232,56500,182.6
283230,3228,54900,177.2
283240,3228,56400,182.1
283250,3088,142900,441.3
283260,3228,56500,182.4
283270,3228,55000,177.5
283280,3228,56000,180.8
283290,3228,55500,179.2
283300,3228,55800,180.1
283310,3228,55500,179.2
283320,3228,55200,178.2
283330,3228,56400,182.1
283340,3228,55000,177.5
283350,3096,143200,443.3
283360,3228,55000,177.5
283370,3228,56500,182.4
283380,3228,54900,177.2
283390,3232,56500,182.6
283400,3224,54900,177.0
283410,3232,56500,182.6
283420,3228,55000,177.5
283430,3228,55900,180.4
283440,3228,55500,179.2
283450,3228,121000,390.6
283460,3228,55600,179.5
283470,3224,55100,177.6
283480,3228,56400,182.1
283490,3228,54900,177.2
283500,3232,56400,182.3
283510,3228,54900,177.2
283520,3228,56400,182.1
283530,3228,54900,177.2
283540,3228,56400,182.1
283550,3228,54900,177.2
283560,3024,114700,346.9
283570,3228,55300,178.5
283580,3228,55800,180.1
283590,3228,55600,179.5
283600,3228,55700,179.8
283610,3228,56000,180.8
283620,3228,55400,178.8
283630,3228,56400,182.1
283640,3056,68200,208.4
283650,3232,56500,182.6
283660,3096,140300,434.4
283670,3228,56500,182.4
283680,3228,55000,177.5
283690,3228,56500,182.4
283700,3228,55000,177.5
283710,3228,56100,181.1
283720,3228,55400,178.8
283730,3228,55900,180.4
283740,3228,55600,179.5
283750,3228,55300,178.5
283760,3092,143900,444.9
283770,3228,55100,177.9
283780,3228,56400,182.1
283790,3228,54900,177.2
283800,3232,56500,182.6
283810,3228,55000,177.5
283820,3228,56400,182.1
283830,3228,54900,177.2
283840,3232,56500,182.6
283850,3224,54900,177.0
283860,3228,56000,180.8
283870,3040,135900,413.1
283880,3228,55800,180.1
283890,3228,55500,179.2
283900,3228,55200,178.2
283910,3228,56400,182.1
283920,3228,55000,177.5
283930,3228,56500,182.4
283940,3228,54900,177.2
283950,3228,56400,182.1
283960,3228,54900,177.2
283970,3096,164900,510.5
283980,3228,54900,177.2
283990,3228,56500,182.4
284000,3228,55200,178.2
284010,3228,55800,180.1
284020,3228,55500,179.2
284030,3228,55800,180.1
284040,3228,55700,179.8
284050,3228,55600,179.5
284060,3228,56500,182.4
284070,3228,55000,177.5
284080,3028,145400,440.3
284090,3228,55000,177.5
284100,3228,56500,182.4
284110,3224,55000,177.3
284120,3228,56500,182.4
284130,3228,54900,177.2
284140,3136,121700,381.7
284150,3228,55400,178.8
284160,3228,55900,180.4
284170,3228,55500,179.2
284180,3072,163800,503.2
284190,3228,56100,181.1
284200,3228,55200,178.2
284210,3228,56400,182.1
284220,3228,55000,177.5
284230,3228,56500,182.4
284240,3228,54900,177.2
284250,3228,56500,182.4
284260,3228,54900,177.2
284270,3228,56500,182.4
284280,3224,54900,177.0
284290,3024,112000,338.7
284300,3228,55400,178.8
284310,3228,55900,180.4
284320,3228,55600,179.5
284330,3228,55200,178.2
284340,3228,56400,182.1
284350,3228,55100,177.9
284360,3228,56500,182.4
284370,3224,55000,177.3
284380,3228,56400,182.1
284390,3156,157000,495.5
284400,3232,56500,182.6
284410,3228,55000,177.5
284420,3228,56500,182.4
284430,3228,55000,177.5
284440,3228,55900,180.4
284450,3228,55600,179.5
284460,3228,55800,180.1
284470,3228,55500,179.2
284480,3228,55100,177.9
284490,3228,56600,182.7
284500,3228,55100,177.9
284510,3228,56500,182.4
284520,3228,54900,177.2
284530,3228,56500,182.4
284540,3224,54900,177.0
284550,3228,56500,182.4
284560,3228,55000,177.5
284570,3228,56300,181.7
284580,3224,55300,178.3
284590,3228,55900,180.4
284600,3092,143000,442.2
284610,3228,55700,179.8
284620,3228,55900,180.4
284630,3224,55400,178.6
284640,3216,164900,530.3
284650,3228,55000,177.5
284660,3228,56500,182.4
284670,3228,55000,177.5
284680,3232,56500,182.6
284690,3228,54900,177.2
284700,3228,79800,257.6
284710,3228,55000,177.5
284720,3232,56100,181.3
284730,3228,55400,178.8
284740,3228,55800,180.1
284750,3228,55500,179.2
284760,3228,55300,178.5
284770,3228,56200,181.4
284780,3228,55100,177.9
284790,3232,56500,182.6
284800,3228,54900,177.2
284810,3112,136000,423.2
284820,3228,54900,177.2
284830,3228,56400,182.1
284840,3228,55000,177.5
284850,3228,56500,182.4
284860,3228,54900,177.2
284870,3228,55900,180.4
284880,3228,55600,179.5
284890,3228,55800,180.1
284900,3228,55600,179.5
284910,3104,165400,513.4
284920,3228,56400,182.1
284930,3228,55100,177.9
284940,3228,56500,182.4
284950,3228,55000,177.5
284960,3228,56500,182.4
284970,3228,54900,177.2
284980,3228,56500,182.4
284990,3228,55000,177.5
285000,3228,56500,182.4
285010,3228,55100,177.9
285020,3228,55900,180.4
285030,3228,55500,179.2
285040,3232,55800,180.3
285050,3228,55700,179.8
285060,3228,55800,180.1
285070,3228,56400,182.1
285080,3228,55000,177.5
285090,3228,56400,182.1
285100,3228,54900,177.2
285110,3228,56500,182.4
285120,3092,142600,440.9
285130,3228,56500,182.4
285140,3228,102500,330.9
285150,3228,56200,181.4
285160,3228,55400,178.8
285170,3228,55900,180.4
285180,3228,55500,179.2
285190,3228,55600,179.5
285200,3228,56200,181.4
285210,3228,55300,178.5
285220,3228,56500,182.4
285230,3096,141800,439.0
285240,3232,56500,182.6
285250,3228,54900,177.2
285260,3228,56400,182.1
285270,3224,54900,177.0
285280,3232,56500,182.6
285290,3228,54900,177.2
285300,3228,56000,180.8
285310,3228,55500,179.2
285320,3228,55900,180.4
285330,3228,55500,179.2
285340,3108,132800,412.7
285350,3228,56300,181.7
285360,3228,55100,177.9
285370,3228,56400,182.1
285380,3228,55000,177.5
285390,3232,56400,182.3
285400,3228,54900,177.2
285410,3228,56500,182.4
285420,3228,54900,177.2
285430,3228,56500,182.4
285440,3108,150100,466.5
285450,3228,56000,180.8
285460,3228,55500,179.2
285470,3228,55800,180.1
285480,3228,55600,179.5
285490,3228,55000,177.5
285500,3228,56400,182.1
285510,3228,55000,177.5
285520,3228,56500,182.4
285530,3228,55000,177.5
285540,3232,56500,182.6
285550,3032,134600,408.1
285560,3232,56500,182.6
285570,3228,54900,177.2
285580,3232,56400,182.3
285590,3228,55200,178.2
285600,3228,55900,180.4
285610,3228,55500,179.2
285620,3228,55800,180.1
285630,3228,55800,180.1
285640,3068,58000,177.9
285650,3100,139300,431.8
285660,3228,54900,177.2
285670,3232,56500,182.6
285680,3228,54900,177.2
285690,3228,56500,182.4
285700,3228,54900,177.2
285710,3228,56500,182.4
285720,3228,54900,177.2
285730,3228,56000,180.8
285740,3228,55400,178.8
285750,3228,55900,180.4
285760,3224,55700,179.6
285770,3228,55400,178.8
285780,3228,56200,181.4
285790,3228,55100,177.9
285800,3228,56500,182.4
285810,3228,55000,177.5
285820,3228,56400,182.1
285830,3228,54900,177.2
285840,3232,56500,182.6
285850,3228,54900,177.2
285860,3080,143000,440.4
285870,3228,54900,177.2
285880,3228,56000,180.8
285890,3228,55500,179.2
285900,3228,55900,180.4
285910,3228,55600,179.5
285920,3228,55100,177.9
285930,3228,56300,181.7
285940,3228,55000,177.5
285950,3232,56500,182.6
285960,3228,54900,177.2
285970,3096,146200,452.6
285980,3228,55000,177.5
285990,3228,56500,182.4
286000,3228,54900,177.2
286010,3232,56500,182.6
286020,3228,55000,177.5
286030,3228,55900,180.4
286040,3228,55500,179.2
286050,3228,55800,180.1
286060,3228,55700,179.8
286070,3104,154300,478.9
286080,3228,56400,182.1
286090,3228,54900,177.2
286100,3228,56400,182.1
286110,3228,55000,177.5
286120,3228,56500,182.4
286130,3228,54900,177.2
286140,3172,144800,459.3
286150,3228,54900,177.2
286160,3228,56300,181.7
286170,3228,55300,178.5
286180,3096,145800,451.4
286190,3228,55500,179.2
286200,3228,55700,179.8
286210,3228,56000,180.8
286220,3228,55300,178.5
286230,3228,56400,182.1
286240,3228,55000,177.5
286250,3228,56400,182.1
286260,3228,55000,177.5
286270,3228,56500,182.4
286280,3228,54900,177.2
286290,3104,164100,509.4
286300,3228,54900,177.2
286310,3228,56100,181.1
286320,3228,55400,178.8
286330,3228,55900,180.4
286340,3228,55600,179.5
286350,3228,55300,178.5
286360,3228,56300,181.7
286370,3228,55100,177.9
286380,3228,56500,182.4
286390,3092,162600,502.8
286400,3228,56500,182.4
286410,3228,54900,177.2
286420,3232,56500,182.6
286430,3228,54900,177.2
286440,3232,56500,182.6
286450,3228,54900,177.2
286460,3228,55900,180.4
286470,3228,55500,179.2
286480,3228,55900,180.4
286490,3228,55500,179.2
286500,3100,163000,505.3
286510,3228,56400,182.1
286520,3228,55000,177.5
286530,3232,56500,182.6
286540,3228,55000,177.5
286550,3228,56500,182.4
286560,3228,54900,177.2
286570,3228,56500,182.4
286580,3228,54900,177.2
286590,3228,56400,182.1
286600,3092,141900,438.8
286610,3228,55900,180.4
286620,3228,55600,179.5
286630,3228,55800,180.1
286640,3228,148200,478.4
286650,3228,55600,179.5
286660,3228,56400,182.1
286670,3228,55000,177.5
286680,3228,56500,182.4
286690,3228,55000,177.5
286700,3080,136300,419.8
286710,3228,55000,177.5
286720,3228,56500,182.4
286730,3228,54900,177.2
286740,3228,56200,181.4
286750,3228,55400,178.8
286760,3228,55800,180.1
286770,3228,55500,179.2
286780,3228,55500,179.2
286790,3228,56200,181.4
286800,3224,56700,182.8
286810,3232,56500,182.6
286820,3228,55000,177.5
286830,3228,56500,182.4
286840,3228,54900,177.2
286850,3232,56600,182.9
286860,3228,54900,177.2
286870,3228,56500,182.4
286880,3228,54900,177.2
286890,3228,56000,180.8
286900,3228,55400,178.8
286910,3092,180600,558.4
286920,3228,55500,179.2
286930,3228,55200,178.2
286940,3228,56400,182.1
286950,3228,55000,177.5
286960,3228,56400,182.1
286970,3228,54900,177.2
286980,3232,56400,182.3
286990,3228,55000,177.5
287000,3232,56500,182.6
287010,3096,140900,436.2
287020,3228,56500,182.4
287030,3228,55000,177.5
287040,3228,55900,180.4
287050,3228,55500,179.2
287060,3228,55800,180.1
287070,3228,55600,179.5
