ms,mV,µA,p_mW
289411,3236,56300,182.2
289421,3228,54700,176.6
289431,3232,56000,181.0
289441,3228,55100,177.9
289451,3232,55700,180.0
289461,3232,55400,179.1
289471,3232,55600,179.7
289481,3232,55800,180.3
289491,3232,54800,177.1
289501,3232,56200,181.6
289511,3108,181400,563.8
289521,3232,56300,182.0
289531,3232,54700,176.8
289541,3232,56300,182.0
289551,3232,54700,176.8
289561,3232,56300,182.0
289571,3232,54700,176.8
289581,3232,56100,181.3
289591,3228,55100,177.9
289601,3232,55600,179.7
289611,3232,55300,178.7
289621,3232,55700,180.0
289631,3232,55600,179.7
289641,3232,54800,177.1
289651,3232,56200,181.6
289661,3232,54800,177.1
289671,3232,56200,181.6
289681,3228,54800,176.9
289691,3232,56300,182.0
289701,3228,54700,176.6
289711,3232,56300,182.0
289721,3232,54700,176.8
289731,3232,56300,182.0
289741,3232,55000,177.8
289751,3232,55700,180.0
289761,3232,55300,178.7
289771,3232,55600,179.7
289781,3232,55400,179.1
289791,3232,54800,177.1
289801,3232,56200,181.6
289811,3232,54700,176.8
289821,3232,56300,182.0
289831,3112,137000,426.3
289841,3232,56300,182.0
289851,3232,54700,176.8
289861,3232,56300,182.0
289871,3228,54800,176.9
289881,3232,56300,182.0
289891,3228,54900,177.2
289901,3232,55800,180.3
289911,3232,55300,178.7
289921,3232,55700,180.0
289931,3232,55400,179.1
289941,3112,161500,502.6
289951,3232,56200,181.6
289961,3228,54800,176.9
289971,3232,56300,182.0
289981,3228,54700,176.6
289991,3232,56300,182.0
290001,3228,54700,176.6
290011,3232,56300,182.0
290021,3228,54700,176.6
290031,3232,56300,182.0
290041,3044,134800,410.3
290051,3232,55700,180.0
290061,3232,55300,178.7
290071,3068,56800,174.3
290081,3228,55400,178.8
290091,3232,55000,177.8
290101,3232,56200,181.6
290111,3232,54800,177.1
290121,3232,56200,181.6
290131,3228,54800,176.9
290141,3232,56300,182.0
290151,3232,54900,177.4
290161,3232,56300,182.0
290171,3232,54800,177.1
290181,3232,56300,182.0
290191,3228,54800,176.9
290201,3232,55800,180.3
290211,3232,55300,178.7
290221,3232,55600,179.7
290231,3232,55400,179.1
290241,3232,55000,177.8
290251,3040,133300,405.2
290261,3232,54800,177.1
290271,3232,56300,182.0
290281,3232,54700,176.8
290291,3232,56300,182.0
290301,3232,54700,176.8
290311,3232,56300,182.0
290321,3228,54700,176.6
290331,3236,56300,182.2
290341,3228,54700,176.6
290351,3104,145100,450.4
290361,3232,55200,178.4
290371,3232,55600,179.7
290381,3232,55300,178.7
290391,3232,55200,178.4
290401,3232,56000,181.0
290411,3228,54700,176.6
290421,3232,56200,181.6
290431,3228,54700,176.6
290441,3232,56300,182.0
290451,3228,54800,176.9
290461,3104,180300,559.7
290471,3228,54800,176.9
290481,3232,56300,182.0
290491,3232,54700,176.8
290501,3232,55900,180.7
290511,3232,55300,178.7
290521,3232,55700,180.0
290531,3232,55400,179.1
290541,3232,55400,179.1
290551,3232,56000,181.0
290561,3204,162000,519.0
290571,3232,56300,182.0
290581,3232,54800,177.1
290591,3232,56300,182.0
290601,3232,54700,176.8
290611,3232,56300,182.0
290621,3228,54700,176.6
290631,3232,56300,182.0
290641,3232,54700,176.8
290651,3232,56000,181.0
290661,3232,55200,178.4
290671,3112,181700,565.5
290681,3232,55400,179.1
290691,3232,55500,179.4
290701,3232,55800,180.3
290711,3232,54800,177.1
290721,3232,56300,182.0
290731,3232,54700,176.8
290741,3232,56300,182.0
290751,3228,54700,176.6
290761,3232,56200,181.6
290771,3232,54700,176.8
290781,3232,56400,182.3
290791,3232,54800,177.1
290801,3232,56200,181.6
290811,3232,55100,178.1
290821,3232,55600,179.7
290831,3232,55300,178.7
290841,3232,55600,179.7
290851,3232,55600,179.7
290861,3232,54800,177.1
290871,3232,56200,181.6
290881,3108,135600,421.4
290891,3232,56300,182.0
290901,3232,54700,176.8
290911,3232,56300,182.0
290921,3232,54700,176.8
290931,3232,56300,182.0
290941,3228,54700,176.6
290951,3232,56200,181.6
290961,3232,55000,177.8
290971,3232,55700,180.0
290981,3232,55300,178.7
290991,3116,181100,564.3
291001,3232,55500,179.4
291011,3232,54900,177.4
291021,3232,56200,181.6
291031,3232,54700,176.8
291041,3232,56200,181.6
291051,3228,54700,176.6
291061,3232,56300,182.0
291071,3156,132900,419.4
291081,3232,56300,182.0
291091,3228,54700,176.6
291101,3108,135100,419.9
291111,3232,54900,177.4
291121,3232,55700,180.0
291131,3232,55300,178.7
291141,3232,55700,180.0
291151,3232,55300,178.7
291161,3232,54900,177.4
291171,3232,56200,181.6
291181,3232,54700,176.8
291191,3232,56300,182.0
291201,3100,149800,464.4
291211,3232,56300,182.0
291221,3228,54800,176.9
291231,3232,56300,182.0
291241,3232,54700,176.8
291251,3232,56200,181.6
291261,3232,54700,176.8
291271,3232,55700,180.0
291281,3232,55300,178.7
291291,3232,55600,179.7
291301,3232,55300,178.7
291311,3108,159100,494.5
291321,3232,56200,181.6
291331,3228,54700,176.6
291341,3232,56300,182.0
291351,3232,54700,176.8
291361,3236,56200,181.9
291371,3232,54700,176.8
291381,3232,56300,182.0
291391,3228,54700,176.6
291401,3232,56200,181.6
291411,3068,141700,434.7
291421,3232,55800,180.3
291431,3232,55400,179.1
291441,3232,55600,179.7
291451,3232,55300,178.7
291461,3228,55000,177.5
291471,3232,56200,181.6
291481,3232,54800,177.1
291491,3232,56300,182.0
291501,3232,54700,176.8
291511,3232,56200,181.6
291521,3096,140700,435.6
291531,3232,56300,182.0
291541,3232,54700,176.8
291551,3232,56200,181.6
291561,3228,54800,176.9
291571,3232,55800,180.3
291581,3228,55300,178.5
291591,3232,55600,179.7
291601,3232,55300,178.7
291611,3232,55200,178.4
291621,3100,146500,454.1
291631,3228,54800,176.9
291641,3232,56300,182.0
291651,3232,54700,176.8
291661,3232,56300,182.0
291671,3232,54700,176.8
291681,3232,56300,182.0
291691,3228,54700,176.6
291701,3232,56300,182.0
291711,3232,54700,176.8
291721,3232,138500,447.6
291731,3232,55200,178.4
291741,3232,55600,179.7
291751,3232,55400,179.1
291761,3232,55300,178.7
291771,3232,56000,181.0
291781,3232,54700,176.8
291791,3232,56300,182.0
291801,3228,54700,176.6
291811,3232,56300,182.0
291821,3228,54700,176.6
291831,3096,143300,443.7
291841,3228,54800,176.9
291851,3232,56300,182.0
291861,3232,54800,177.1
291871,3232,55900,180.7
291881,3232,55200,178.4
291891,3232,55700,180.0
291901,3232,55400,179.1
291911,3232,55700,180.0
291921,3232,55800,180.3
291931,3228,54800,176.9
291941,3080,139600,430.0
291951,3232,54700,176.8
291961,3232,56300,182.0
291971,3232,54700,176.8
291981,3232,56300,182.0
291991,3232,54700,176.8
292001,3232,56300,182.0
292011,3228,54800,176.9
292021,3232,56100,181.3
292031,3232,55100,178.1
292041,3100,143900,446.1
292051,3232,55400,179.1
292061,3232,55600,179.7
292071,3196,159200,508.8
292081,3232,54800,177.1
292091,3232,56300,182.0
292101,3232,54700,176.8
292111,3232,56300,182.0
292121,3232,54700,176.8
292131,3232,56300,182.0
292141,3232,54700,176.8
292151,3120,135700,423.4
292161,3232,54700,176.8
292171,3232,56200,181.6
292181,3232,55000,177.8
292191,3232,55700,180.0
292201,3228,55400,178.8
292211,3232,55600,179.7
292221,3232,55400,179.1
292231,3232,54800,177.1
292241,3232,56200,181.6
292251,3060,143400,438.8
292261,3232,56300,182.0
292271,3228,54800,176.9
292281,3232,56300,182.0
292291,3232,54800,177.1
292301,3232,56300,182.0
292311,3232,54800,177.1
292321,3232,56300,182.0
292331,3228,54900,177.2
292341,3232,55600,179.7
292351,3232,55300,178.7
292361,3112,144800,450.6
292371,3232,55300,178.7
292381,3232,54900,177.4
292391,3232,56200,181.6
292401,3232,54700,176.8
292411,3232,56300,182.0
292421,3232,54800,177.1
292431,3232,56300,182.0
292441,3232,54700,176.8
292451,3232,56200,181.6
292461,3100,143000,443.3
292471,3232,56300,182.0
292481,3228,54800,176.9
292491,3232,55700,180.0
292501,3232,55300,178.7
292511,3232,55700,180.0
292521,3232,55400,179.1
292531,3232,54900,177.4
292541,3232,56100,181.3
292551,3232,54800,177.1
292561,3088,142800,441.0
292571,3232,54800,177.1
292581,3232,56300,182.0
292591,3232,54700,176.8
292601,3232,56300,182.0
292611,3232,54700,176.8
292621,3232,56300,182.0
292631,3232,54700,176.8
292641,3232,55700,180.0
292651,3232,55400,179.1
292661,3232,55700,180.0
292671,3036,140800,427.5
292681,3232,55000,177.8
292691,3232,56100,181.3
292701,3232,54700,176.8
292711,3236,56300,182.2
292721,3232,54800,177.1
292731,3232,56300,182.0
292741,3232,54800,177.1
292751,3232,56300,182.0
292761,3232,54800,177.1
292771,3232,56300,182.0
292781,3080,165400,509.4
292791,3232,55800,180.3
292801,3228,55200,178.2
292811,3232,55700,180.0
292821,3232,55300,178.7
292831,3232,55100,178.1
292841,3232,56000,181.0
292851,3232,54700,176.8
292861,3232,56200,181.6
292871,3228,54700,176.6
292881,3116,133900,417.2
292891,3232,54700,176.8
292901,3232,56300,182.0
292911,3228,54700,176.6
292921,3232,56300,182.0
292931,3228,54800,176.9
292941,3232,55900,180.7
292951,3232,55200,178.4
292961,3232,55600,179.7
292971,3232,55300,178.7
292981,3092,164200,507.7
292991,3232,56000,181.0
293001,3232,54700,176.8
293011,3232,56300,182.0
293021,3228,54800,176.9
293031,3232,56200,181.6
293041,3228,54700,176.6
293051,3232,56300,182.0
293061,3228,54700,176.6
293071,3100,91500,283.6
293081,3072,143100,439.6
293091,3232,56000,181.0
293101,3232,55200,178.4
293111,3232,55600,179.7
293121,3232,55400,179.1
293131,3232,55400,179.1
293141,3232,55900,180.7
293151,3232,54700,176.8
293161,3232,56200,181.6
293171,3232,54700,176.8
293181,3232,56300,182.0
293191,3112,134500,418.6
293201,3232,56300,182.0
293211,3228,54700,176.6
293221,3232,56300,182.0
293231,3232,54700,176.8
293241,3232,56100,181.3
293251,3232,55100,178.1
293261,3232,55600,179.7
293271,3232,55400,179.1
293281,3232,55600,179.7
293291,3116,135200,421.3
293301,3232,54800,177.1
293311,3232,56200,181.6
293321,3228,54700,176.6
293331,3232,56300,182.0
293341,3232,54700,176.8
293351,3232,56300,182.0
293361,3232,54700,176.8
293371,3232,56300,182.0
293381,3232,54700,176.8
293391,3100,144100,446.7
293401,3232,55100,178.1
293411,3232,55700,180.0
293421,3232,55400,179.1
293431,3232,55600,179.7
293441,3232,55500,179.4
293451,3232,54800,177.1
293461,3232,56300,182.0
293471,3232,54700,176.8
293481,3232,56300,182.0
293491,3180,56900,180.9
293501,3232,56300,182.0
293511,3232,54700,176.8
293521,3232,56300,182.0
293531,3232,54700,176.8
293541,3232,56200,181.6
293551,3232,54900,177.4
293561,3232,55700,180.0
293571,3232,55400,179.1
293581,3232,55600,179.7
293591,3232,55400,179.1
293601,3112,155400,483.6
293611,3232,56200,181.6
293621,3232,54800,177.1
293631,3232,56300,182.0
293641,3232,54700,176.8
293651,3232,56200,181.6
293661,3228,54700,176.6
293671,3232,56200,181.6
293681,3232,54700,176.8
293691,3232,56300,182.0
293701,3232,54800,177.1
293711,3232,55800,180.3
293721,3232,55300,178.7
293731,3232,55700,180.0
293741,3232,55400,179.1
293751,3232,54900,177.4
293761,3232,56200,181.6
293771,3232,54800,177.1
293781,3232,56200,181.6
293791,3232,54800,177.1
293801,3232,56300,182.0
293811,3108,135700,421.8
293821,3232,56400,182.3
293831,3232,54700,176.8
293841,3232,56300,182.0
293851,3232,54700,176.8
293861,3232,55700,180.0
293871,3232,55300,178.7
293881,3232,55600,179.7
293891,3232,55400,179.1
293901,3228,55000,177.5
293911,3080,142100,437.7
293921,3232,54700,176.8
293931,3232,56300,182.0
293941,3228,54800,176.9
293951,3232,56300,182.0
293961,3228,54700,176.6
293971,3232,56300,182.0
293981,3228,54700,176.6
293991,3232,56300,182.0
294001,3232,54700,176.8
294011,3232,55800,180.3
294021,3040,135000,410.4
294031,3232,55600,179.7
294041,3232,55400,179.1
294051,3232,55000,177.8
294061,3232,56100,181.3
294071,3092,55200,170.7
294081,3232,56300,182.0
294091,3232,54700,176.8
294101,3232,56300,182.0
294111,3228,54700,176.6
294121,3120,135800,423.7
294131,3232,54700,176.8
294141,3232,56300,182.0
294151,3228,54700,176.6
294161,3232,55800,180.3
294171,3228,55300,178.5
294181,3232,55600,179.7
294191,3228,55300,178.5
294201,3232,55200,178.4
294211,3232,56000,181.0
294221,3232,56300,182.0
294231,3232,56400,182.3
294241,3228,54700,176.6
294251,3232,56300,182.0
294261,3232,54700,176.8
294271,3232,56300,182.0
294281,3228,54700,176.6
294291,3232,56300,182.0
294301,3228,54700,176.6
294311,3232,55900,180.7
294321,3232,55200,178.4
294331,3112,141300,439.7
294341,3232,55400,179.1
294351,3232,55400,179.1
294361,3232,55900,180.7
294371,3232,54800,177.1
294381,3232,56200,181.6
294391,3232,54700,176.8
294401,3232,56200,181.6
294411,3228,54700,176.6
294421,3232,56300,182.0
294431,3232,54700,176.8
294441,3120,135800,423.7
294451,3228,54700,176.6
294461,3232,56000,181.0
294471,3232,55200,178.4
294481,3232,55700,180.0
294491,3232,55300,178.7
294501,3232,55500,179.4
294511,3232,55800,180.3
294521,3228,54700,176.6
294531,3232,56200,181.6
294541,3096,140900,436.2
294551,3232,56300,182.0
294561,3232,54700,176.8
294571,3232,56300,182.0
294581,3228,54700,176.6
294591,3232,56200,181.6
294601,3232,54700,176.8
294611,3232,56100,181.3
294621,3232,55100,178.1
294631,3232,55600,179.7
294641,3232,55300,178.7
294651,3100,171100,530.4
294661,3232,55700,180.0
294671,3232,54800,177.1
294681,3232,56300,182.0
294691,3232,54800,177.1
294701,3232,56200,181.6
294711,3228,54700,176.6
294721,3232,56300,182.0
294731,3232,54700,176.8
294741,3232,56300,182.0
294751,3232,56900,183.9
294761,3232,56200,181.6
294771,3232,55000,177.8
294781,3232,55700,180.0
294791,3232,55300,178.7
294801,3232,55700,180.0
294811,3232,55500,179.4
294821,3232,54800,177.1
294831,3232,56200,181.6
294841,3232,54700,176.8
294851,3232,56200,181.6
294861,3120,132000,411.8
294871,3232,56300,182.0
294881,3232,54700,176.8
294891,3232,56200,181.6
294901,3232,54800,177.1
294911,3232,56200,181.6
294921,3232,54900,177.4
294931,3232,55700,180.0
294941,3232,55300,178.7
294951,3232,55600,179.7
294961,3100,144700,448.6
294971,3228,54900,177.2
294981,3232,56200,181.6
294991,3232,54700,176.8
295001,3232,56300,182.0
295011,3232,54700,176.8
295021,3232,56300,182.0
295031,3232,54700,176.8
295041,3232,56300,182.0
295051,3232,54700,176.8
295061,3236,56200,181.9
295071,3080,166400,512.5
295081,3232,55700,180.0
295091,3228,55300,178.5
295101,3232,55600,179.7
295111,3232,55400,179.1
295121,3228,54900,177.2
295131,3232,56100,181.3
295141,3232,54700,176.8
295151,3236,56300,182.2
295161,3232,54800,177.1
295171,3092,143800,444.6
295181,3228,54800,176.9
295191,3232,56300,182.0
295201,3232,54700,176.8
295211,3232,56300,182.0
295221,3228,54700,176.6
295231,3232,55800,180.3
295241,3232,55300,178.7
295251,3232,55600,179.7
295261,3232,55400,179.1
295271,3232,55000,177.8
295281,3036,137500,417.5
295291,3228,54800,176.9
295301,3236,56300,182.2
295311,3232,54800,177.1
295321,3232,56300,182.0
295331,3228,54700,176.6
295341,3232,56200,181.6
295351,3232,54700,176.8
295361,3232,56300,182.0
295371,3232,54700,176.8
295381,3108,144000,447.6
295391,3232,55300,178.7
295401,3232,55700,180.0
295411,3232,55300,178.7
295421,3232,55100,178.1
295431,3232,56000,181.0
295441,3228,54700,176.6
295451,3232,56300,182.0
295461,3232,54800,177.1
295471,3232,56200,181.6
295481,3096,142400,440.9
295491,3232,56300,182.0
295501,3228,54700,176.6
295511,3232,56300,182.0
295521,3232,54700,176.8
295531,3232,55800,180.3
295541,3228,55200,178.2
295551,3232,55700,180.0
295561,3232,55400,179.1
295571,3232,55300,178.7
295581,3232,56000,181.0
295591,3096,140100,433.7
295601,3232,56300,182.0
295611,3232,54700,176.8
295621,3232,56300,182.0
295631,3232,54700,176.8
295641,3232,56300,182.0
295651,3228,54700,176.6
295661,3232,56300,182.0
295671,3232,54700,176.8
295681,3232,55900,180.7
295691,3108,138600,430.8
295701,3232,55700,180.0
295711,3232,55400,179.1
295721,3232,55400,179.1
295731,3232,55800,180.3
295741,3228,54800,176.9
295751,3232,56300,182.0
295761,3232,54700,176.8
295771,3232,56200,181.6
295781,3232,54700,176.8
295791,3232,56300,182.0
295801,3096,136600,422.9
295811,3232,56300,182.0
295821,3228,54700,176.6
295831,3232,56000,181.0
295841,3228,55200,178.2
295851,3232,55700,180.0
295861,3232,55300,178.7
295871,3232,55500,179.4
295881,3228,55700,179.8
295891,3232,54800,177.1
295901,3100,158300,490.7
295911,3232,54700,176.8
295921,3232,56300,182.0
295931,3228,54700,176.6
295941,3232,56200,181.6
295951,3228,54700,176.6
295961,3232,56300,182.0
295971,3232,54700,176.8
295981,3232,56200,181.6
295991,3232,55100,178.1
296001,3232,55700,180.0
296011,3096,134800,417.3
296021,3232,55700,180.0
296031,3232,55500,179.4
296041,3228,54800,176.9
296051,3232,56200,181.6
296061,3228,54800,176.9
296071,3168,138200,437.8
296081,3228,54800,176.9
296091,3232,56300,182.0
296101,3232,54700,176.8
296111,3104,147400,457.5
296121,3228,54800,176.9
296131,3232,56300,182.0
296141,3232,55000,177.8
296151,3232,55700,180.0
296161,3232,55400,179.1
296171,3232,55700,180.0
296181,3232,55400,179.1
296191,3232,54900,177.4
296201,3232,56200,181.6
296211,3232,56500,182.6
296221,3232,56400,182.3
296231,3232,54700,176.8
296241,3232,56300,182.0
296251,3228,54800,176.9
296261,3236,56300,182.2
296271,3232,54700,176.8
296281,3232,56300,182.0
296291,3232,54800,177.1
296301,3232,55700,180.0
296311,3232,55400,179.1
296321,3116,179900,560.6
296331,3232,55300,178.7
296341,3232,54900,177.4
296351,3232,56200,181.6
296361,3228,54800,176.9
296371,3232,56200,181.6
296381,3232,54700,176.8
296391,3232,56300,182.0
296401,3232,54800,177.1
296411,3232,56300,182.0
296421,3228,54700,176.6
296431,3108,157100,488.3
296441,3228,54800,176.9
296451,3232,55800,180.3
296461,3232,55400,179.1
296471,3232,55700,180.0
296481,3232,55400,179.1
296491,3232,55000,177.8
296501,3232,56200,181.6
296511,3232,54800,177.1
296521,3232,56300,182.0
296531,3100,138600,429.7
296541,3232,56300,182.0
296551,3228,54700,176.6
296561,3232,56300,182.0
296571,3232,54700,176.8
296581,3232,56300,182.0
296591,3228,54800,176.9
296601,3232,55800,180.3
296611,3232,55300,178.7
296621,3232,55600,179.7
296631,3232,55400,179.1
296641,3112,146400,455.6
296651,3232,56200,181.6
296661,3228,54800,176.9
296671,3232,56300,182.0
296681,3232,54800,177.1
296691,3232,56400,182.3
296701,3232,54800,177.1
296711,3232,56300,182.0
296721,3228,54800,176.9
296731,3232,56300,182.0
296741,3100,141500,438.6
296751,3232,55900,180.7
296761,3232,55300,178.7
296771,3232,55700,180.0
296781,3232,55400,179.1
296791,3232,55200,178.4
296801,3232,56100,181.3
296811,3232,54800,177.1
296821,3232,56200,181.6
296831,3232,54800,177.1
296841,3228,82000,264.7
296851,3232,54700,176.8
296861,3232,56300,182.0
296871,3228,54700,176.6
296881,3232,56200,181.6
296891,3228,54700,176.6
296901,3232,55900,180.7
296911,3232,55200,178.4
296921,3232,55700,180.0
296931,3232,55300,178.7
296941,3232,55300,178.7
296951,3040,142700,433.8
296961,3232,54800,177.1
296971,3232,56300,182.0
296981,3232,54700,176.8
296991,3232,56300,182.0
297001,3228,54700,176.6
297011,3232,56300,182.0
297021,3232,54700,176.8
297031,3236,56300,182.2
297041,3232,54800,177.1
297051,3104,146700,455.4
297061,3232,55200,178.4
297071,3076,69900,215.0
297081,3232,55300,178.7
297091,3232,55500,179.4
297101,3232,55800,180.3
297111,3232,54800,177.1
297121,3232,56300,182.0
297131,3232,54700,176.8
297141,3232,56200,181.6
297151,3232,54700,176.8
297161,3032,115900,351.4
297171,3228,54800,176.9
297181,3232,56300,182.0
297191,3232,54700,176.8
297201,3232,56100,181.3
297211,3228,55100,177.9
297221,3232,55700,180.0
297231,3232,55400,179.1
297241,3232,55600,179.7
297251,3232,55700,180.0
297261,3100,141500,438.6
297271,3232,56200,181.6
297281,3228,54800,176.9
297291,3232,56200,181.6
297301,3232,54800,177.1
297311,3232,56300,182.0
297321,3228,54700,176.6
297331,3232,56300,182.0
297341,3228,54700,176.6
297351,3232,56300,182.0
297361,3228,56200,181.4
297371,3232,55700,180.0
297381,3232,55300,178.7
297391,3232,55600,179.7
297401,3232,55500,179.4
297411,3232,54800,177.1
297421,3232,56200,181.6
297431,3232,54700,176.8
297441,3232,56300,182.0
297451,3232,54700,176.8
297461,3232,56300,182.0
297471,3044,142300,433.2
297481,3232,56300,182.0
297491,3232,54800,177.1
297501,3232,56300,182.0
297511,3232,55000,177.8
297521,3232,55700,180.0
297531,3232,55300,178.7
297541,3232,55600,179.7
297551,3232,55400,179.1
297561,3232,54900,177.4
297571,3104,146300,454.1
297581,3232,54800,177.1
297591,3232,56300,182.0
297601,3232,54800,177.1
297611,3232,56300,182.0
297621,3232,54800,177.1
297631,3232,56300,182.0
297641,3232,54800,177.1
297651,3232,56300,182.0
297661,3232,54700,176.8
297671,3232,55700,180.0
297681,3228,55500,179.2
297691,3232,55700,180.0
297701,3232,55400,179.1
297711,3232,55000,177.8
297721,3232,56200,181.6
297731,3232,54700,176.8
297741,3232,56300,182.0
297751,3228,54700,176.6
297761,3232,56200,181.6
297771,3232,54800,177.1
297781,3036,110000,334.0
297791,3228,54700,176.6
297801,3232,56300,182.0
297811,3232,54800,177.1
297821,3232,55800,180.3
297831,3232,55300,178.7
297841,3232,55600,179.7
297851,3232,55400,179.1
297861,3232,55000,177.8
297871,3232,56100,181.3
297881,3112,177800,553.3
297891,3232,56200,181.6
297901,3232,54800,177.1
297911,3232,56200,181.6
297921,3228,54700,176.6
297931,3232,56300,182.0
297941,3232,54700,176.8
297951,3232,56300,182.0
297961,3232,54700,176.8
297971,3232,55800,180.3
297981,3100,139300,431.8
297991,3232,55700,180.0
298001,3232,55400,179.1
298011,3232,55100,178.1
298021,3232,56100,181.3
298031,3228,54800,176.9
298041,3232,56200,181.6
298051,3232,54700,176.8
298061,3232,56300,182.0
298071,3124,107700,336.5
298081,3232,56300,182.0
298091,3100,140900,436.8
298101,3232,56300,182.0
298111,3232,54700,176.8
298121,3232,55800,180.3
298131,3232,55300,178.7
298141,3232,55700,180.0
298151,3232,55400,179.1
298161,3232,55200,178.4
298171,3232,55900,180.7
298181,3228,54800,176.9
298191,3228,68500,221.1
298201,3232,54800,177.1
298211,3232,56300,182.0
298221,3228,54700,176.6
298231,3232,56300,182.0
298241,3232,54700,176.8
298251,3232,56200,181.6
298261,3228,54700,176.6
298271,3232,55900,180.7
298281,3232,55200,178.4
298291,3232,55600,179.7
298301,3228,55600,179.5
298311,3232,55500,179.4
298321,3232,55900,180.7
298331,3228,54800,176.9
298341,3232,56200,181.6
298351,3232,54700,176.8
298361,3232,56300,182.0
298371,3228,54700,176.6
298381,3232,56300,182.0
298391,3228,54700,176.6
298401,3232,56300,182.0
298411,3104,141200,438.3
298421,3232,56000,181.0
298431,3228,55200,178.2
298441,3232,55700,180.0
298451,3232,55400,179.1
298461,3232,55500,179.4
298471,3232,55700,180.0
298481,3232,54800,177.1
298491,3232,56300,182.0
298501,3232,54700,176.8
298511,3080,144400,444.8
298521,3228,54800,176.9
298531,3232,56300,182.0
298541,3228,54700,176.6
298551,3232,56300,182.0
298561,3232,54700,176.8
298571,3232,56200,181.6
298581,3232,55100,178.1
298591,3232,55700,180.0
298601,3232,55300,178.7
298611,3228,55700,179.8
298621,3232,55700,180.0
298631,3228,54900,177.2
298641,3232,56200,181.6
298651,3232,54700,176.8
298661,3232,56300,182.0
298671,3232,54800,177.1
298681,3232,56300,182.0
298691,3232,54700,176.8
298701,3232,56300,182.0
298711,3228,54700,176.6
298721,3104,146000,453.2
298731,3228,55000,177.5
298741,3232,55700,180.0
298751,3232,55300,178.7
298761,3232,55600,179.7
298771,3228,55400,178.8
298781,3232,54900,177.4
298791,3232,56200,181.6
298801,3228,54800,176.9
298811,3232,56300,182.0
298821,3232,54700,176.8
298831,3104,172400,535.1
298841,3232,54700,176.8
298851,3232,56300,182.0
298861,3228,54800,176.9
298871,3232,56300,182.0
298881,3232,54900,177.4
298891,3232,55700,180.0
298901,3232,55400,179.1
298911,3228,55600,179.5
298921,3232,55300,178.7
298931,3232,54900,177.4
298941,3052,136000,415.1
298951,3232,54700,176.8
298961,3232,56300,182.0
298971,3228,54700,176.6
298981,3232,56300,182.0
298991,3232,54700,176.8
299001,3232,56200,181.6
299011,3228,54700,176.6
299021,3232,56300,182.0
299031,3232,54700,176.8
299041,3232,55700,180.0
299051,3228,55500,179.2
299061,3232,55700,180.0
299071,3216,166300,534.8
299081,3232,54900,177.4
299091,3232,56200,181.6
299101,3232,54700,176.8
299111,3232,56200,181.6
299121,3232,54800,177.1
299131,3232,56300,182.0
299141,3228,54800,176.9
299151,3104,179700,557.8
299161,3232,54800,177.1
299171,3232,56400,182.3
299181,3232,54700,176.8
299191,3232,55800,180.3
299201,3232,55300,178.7
299211,3232,55700,180.0
299221,3228,55300,178.5
299231,3232,55000,177.8
299241,3232,56100,181.3
299251,3232,54800,177.1
299261,3104,156900,487.0
299271,3232,54800,177.1
299281,3232,56300,182.0
299291,3232,54800,177.1
299301,3232,56300,182.0
299311,3232,54700,176.8
299321,3232,56400,182.3
299331,3228,54800,176.9
299341,3232,55800,180.3
299351,3228,55300,178.5
299361,3232,55600,179.7
299371,3040,135100,410.7
299381,3232,55100,178.1
299391,3232,56000,181.0
299401,3232,54800,177.1
299411,3232,56300,182.0
299421,3232,54800,177.1
299431,3232,56300,182.0
299441,3232,54700,176.8
299451,3232,56200,181.6
299461,3228,54700,176.6
299471,3232,56400,182.3
299481,3100,175500,544.0
299491,3232,55800,180.3
299501,3228,55300,178.5
299511,3232,55600,179.7
299521,3232,55400,179.1
299531,3232,55300,178.7
299541,3232,55900,180.7
299551,3232,54800,177.1
299561,3232,56300,182.0
299571,3232,54800,177.1
299581,3084,135800,418.8
299591,3232,54800,177.1
299601,3232,56400,182.3
299611,3228,54800,176.9
299621,3232,56300,182.0
299631,3228,54700,176.6
299641,3232,55900,180.7
299651,3232,55200,178.4
299661,3232,55700,180.0
299671,3232,55400,179.1
299681,3104,142700,442.9
299691,3232,55900,180.7
299701,3228,54800,176.9
299711,3232,56300,182.0
299721,3232,54700,176.8
299731,3232,56300,182.0
299741,3232,54800,177.1
299751,3232,56300,182.0
299761,3232,54800,177.1
299771,3232,56300,182.0
299781,3232,54800,177.1
299791,3108,144200,448.2
299801,3232,55200,178.4
299811,3232,55700,180.0
299821,3232,55300,178.7
299831,3232,55600,179.7
299841,3232,55700,180.0
299851,3232,54800,177.1
299861,3232,56300,182.0
299871,3228,54800,176.9
299881,3232,56300,182.0
299891,3232,54800,177.1
299901,3104,143900,446.7
299911,3228,54700,176.6
299921,3232,56300,182.0
299931,3232,54800,177.1
299941,3232,56200,181.6
299951,3232,55100,178.1
299961,3232,55700,180.0
299971,3232,55300,178.7
299981,3232,55600,179.7
299991,3232,55500,179.4
300001,3096,142100,439.9
300011,3232,56200,181.6
300021,3228,54800,176.9
300031,3232,56300,182.0
300041,3232,54800,177.1
300051,3232,56300,182.0
300061,3228,54700,176.6
300071,3132,115800,362.7
300081,3232,54800,177.1
300091,3232,56300,182.0
300101,3100,141900,439.9
300111,3232,55700,180.0
300121,3232,55400,179.1
300131,3232,55600,179.7
300141,3232,55400,179.1
300151,3232,54900,177.4
