ms,mV,µA,p_mW
482810,3228,56500,182.4
482820,3228,55000,177.5
482830,3080,142700,439.5
482840,3228,55000,177.5
482850,3228,56500,182.4
482860,3228,54900,177.2
482870,3232,56500,182.6
482880,3228,54900,177.2
482890,3232,56000,181.0
482900,3228,55500,179.2
482910,3228,55800,180.1
482920,3228,55500,179.2
482930,3228,55800,180.1
482940,3036,139700,424.1
482950,3228,55100,177.9
482960,3232,56400,182.3
482970,3228,54900,177.2
482980,3228,56500,182.4
482990,3228,54900,177.2
483000,3228,56500,182.4
483010,3228,54900,177.2
483020,3228,56500,182.4
483030,3228,54900,177.2
483040,3092,146000,451.4
483050,3228,55500,179.2
483060,3228,55800,180.1
483070,3228,55600,179.5
483080,3228,55900,180.4
483090,3228,56400,182.1
483100,3228,55100,177.9
483110,3228,56500,182.4
483120,3228,54900,177.2
483130,3228,56500,182.4
483140,3112,151000,469.9
483150,3232,56500,182.6
483160,3228,54900,177.2
483170,3228,56500,182.4
483180,3228,54900,177.2
483190,3228,55900,180.4
483200,3228,55500,179.2
483210,3228,55800,180.1
483220,3228,55600,179.5
483230,3228,55800,180.1
483240,3228,56400,182.1
483250,3108,168100,522.5
483260,3228,56500,182.4
483270,3228,54900,177.2
483280,3228,56500,182.4
483290,3228,54900,177.2
483300,3228,56400,182.1
483310,3228,55000,177.5
483320,3228,56500,182.4
483330,3228,55100,177.9
483340,3228,55900,180.4
483350,3228,55500,179.2
483360,3228,55900,180.4
483370,3228,55700,179.8
483380,3224,55700,179.6
483390,3228,56500,182.4
483400,3228,55000,177.5
483410,3228,56400,182.1
483420,3228,54900,177.2
483430,3228,56500,182.4
483440,3228,54900,177.2
483450,3232,56400,182.3
483460,3032,80600,244.4
483470,3228,56300,181.7
483480,3228,55200,178.2
483490,3228,55900,180.4
483500,3228,55500,179.2
483510,3228,55900,180.4
483520,3228,55800,180.1
483530,3228,55700,179.8
483540,3228,56400,182.1
483550,3228,55000,177.5
483560,3064,139600,427.7
483570,3228,55000,177.5
483580,3228,56500,182.4
483590,3228,54900,177.2
483600,3228,56500,182.4
483610,3228,54900,177.2
483620,3228,56200,181.4
483630,3228,55300,178.5
483640,3228,55900,180.4
483650,3228,55500,179.2
483660,3092,142600,440.9
483670,3228,56000,180.8
483680,3228,55500,179.2
483690,3228,56500,182.4
483700,3228,55000,177.5
483710,3228,56400,182.1
483720,3228,54900,177.2
483730,3228,56500,182.4
483740,3228,54900,177.2
483750,3228,56400,182.1
483760,3228,54900,177.2
483770,3096,178000,551.1
483780,3228,55400,178.8
483790,3228,55900,180.4
483800,3228,55500,179.2
483810,3228,55500,179.2
483820,3228,56100,181.1
483830,3228,55300,178.5
483840,3228,56400,182.1
483850,3228,54800,176.9
483860,3228,56500,182.4
483870,3084,142600,439.8
483880,3232,56500,182.6
483890,3224,54900,177.0
483900,3228,56500,182.4
483910,3228,55000,177.5
483920,3228,56100,181.1
483930,3228,55400,178.8
483940,3228,55900,180.4
483950,3228,55500,179.2
483960,3228,55400,178.8
483970,3228,56300,181.7
483980,3084,142200,438.5
483990,3228,56500,182.4
484000,3228,54900,177.2
484010,3228,56500,182.4
484020,3228,55000,177.5
484030,3228,56500,182.4
484040,3224,54900,177.0
484050,3232,56500,182.6
484060,3228,54900,177.2
484070,3232,56100,181.3
484080,3096,142100,439.9
484090,3232,55800,180.3
484100,3228,55500,179.2
484110,3228,55900,180.4
484120,3228,56300,181.7
484130,3228,55100,177.9
484140,3228,56500,182.4
484150,3228,54900,177.2
484160,3228,56400,182.1
484170,3224,54900,177.0
484180,3228,56400,182.1
484190,3040,135800,412.8
484200,3228,56500,182.4
484210,3224,54900,177.0
484220,3228,55900,180.4
484230,3228,55500,179.2
484240,3228,55800,180.1
484250,3228,55500,179.2
484260,3228,55800,180.1
484270,3228,56300,181.7
484280,3228,55000,177.5
484290,3108,139200,432.6
484300,3228,54900,177.2
484310,3228,56500,182.4
484320,3224,54900,177.0
484330,3228,56500,182.4
484340,3228,54900,177.2
484350,3228,56500,182.4
484360,3228,54900,177.2
484370,3228,56000,180.8
484380,3228,55600,179.5
484390,3092,147000,454.5
484400,3228,55500,179.2
484410,3228,55900,180.4
484420,3228,56400,182.1
484430,3228,55000,177.5
484440,3228,56500,182.4
484450,3228,54900,177.2
484460,3228,56400,182.1
484470,3228,54900,177.2
484480,3228,56500,182.4
484490,3228,57100,184.3
484500,3232,56500,182.6
484510,3228,55100,177.9
484520,3228,55900,180.4
484530,3228,55500,179.2
484540,3228,55800,180.1
484550,3228,55600,179.5
484560,3228,55700,179.8
484570,3228,56400,182.1
484580,3228,55000,177.5
484590,3228,56400,182.1
484600,3036,152100,461.8
484610,3228,56500,182.4
484620,3228,54900,177.2
484630,3232,56500,182.6
484640,3228,54900,177.2
484650,3228,56500,182.4
484660,3228,55200,178.2
484670,3228,55900,180.4
484680,3228,55600,179.5
484690,3228,55800,180.1
484700,3060,142300,435.4
484710,3228,55700,179.8
484720,3228,56400,182.1
484730,3228,55000,177.5
484740,3228,56500,182.4
484750,3228,54900,177.2
484760,3228,56500,182.4
484770,3228,54900,177.2
484780,3228,56400,182.1
484790,3228,55000,177.5
484800,3228,56300,181.7
484810,3092,142000,439.1
484820,3228,55900,180.4
484830,3228,55600,179.5
484840,3228,55800,180.1
484850,3228,55900,180.4
484860,3228,55500,179.2
484870,3228,56500,182.4
484880,3228,55000,177.5
484890,3232,56500,182.6
484900,3228,54900,177.2
484910,3096,146400,453.3
484920,3228,54900,177.2
484930,3228,56400,182.1
484940,3228,55000,177.5
484950,3228,56100,181.1
484960,3228,55300,178.5
484970,3228,55800,180.1
484980,3228,55600,179.5
484990,3228,55600,179.5
485000,3228,56100,181.1
485010,3092,161000,497.8
485020,3228,56500,182.4
485030,3228,54900,177.2
485040,3228,56500,182.4
485050,3224,54900,177.0
485060,3232,56400,182.3
485070,3228,54800,176.9
485080,3232,56400,182.3
485090,3228,54900,177.2
485100,3228,56000,180.8
485110,3072,142000,436.2
485120,3228,55800,180.1
485130,3228,55500,179.2
485140,3228,55400,178.8
485150,3228,56200,181.4
485160,3228,55200,178.2
485170,3228,56500,182.4
485180,3228,55000,177.5
485190,3228,56400,182.1
485200,3228,54900,177.2
485210,3080,142800,439.8
485220,3228,54900,177.2
485230,3228,56500,182.4
485240,3228,54900,177.2
485250,3228,56000,180.8
485260,3228,55500,179.2
485270,3228,55700,179.8
485280,3228,55500,179.2
485290,3228,55800,180.1
485300,3228,56200,181.4
485310,3220,57200,184.2
485320,3232,56400,182.3
485330,3228,54900,177.2
485340,3228,56500,182.4
485350,3228,55000,177.5
485360,3228,56400,182.1
485370,3224,54900,177.0
485380,3232,56500,182.6
485390,3228,54900,177.2
485400,3228,56000,180.8
485410,3228,55500,179.2
485420,3060,75900,232.3
485430,3228,55600,179.5
485440,3224,55800,179.9
485450,3228,56300,181.7
485460,3228,55100,177.9
485470,3228,56400,182.1
485480,3224,55000,177.3
485490,3228,56500,182.4
485500,3228,54900,177.2
485510,3228,56500,182.4
485520,3228,57000,184.0
485530,3232,56500,182.6
485540,3228,54900,177.2
485550,3228,55900,180.4
485560,3228,55500,179.2
485570,3228,55900,180.4
485580,3228,55500,179.2
485590,3228,55800,180.1
485600,3228,56400,182.1
485610,3224,55100,177.6
485620,3228,56500,182.4
485630,3088,142400,439.7
485640,3228,56500,182.4
485650,3228,55000,177.5
485660,3228,56500,182.4
485670,3228,55000,177.5
485680,3228,56500,182.4
485690,3228,55000,177.5
485700,3228,56000,180.8
485710,3228,55500,179.2
485720,3228,55800,180.1
485730,3092,135000,417.4
485740,3228,55900,180.4
485750,3228,56400,182.1
485760,3228,55000,177.5
485770,3232,56500,182.6
485780,3228,54900,177.2
485790,3228,56500,182.4
485800,3224,54900,177.0
485810,3228,56500,182.4
485820,3224,54900,177.0
485830,3088,142900,441.3
485840,3228,55100,177.9
485850,3228,55900,180.4
485860,3228,55500,179.2
485870,3228,55900,180.4
485880,3228,55600,179.5
485890,3228,55700,179.8
485900,3228,56400,182.1
485910,3228,55000,177.5
485920,3228,56400,182.1
485930,3228,54900,177.2
485940,3096,168500,521.7
485950,3228,54900,177.2
485960,3228,56400,182.1
485970,3228,54900,177.2
485980,3228,56400,182.1
485990,3228,55200,178.2
486000,3228,55900,180.4
486010,3228,55500,179.2
486020,3228,55800,180.1
486030,3228,55800,180.1
486040,3228,55600,179.5
486050,3104,140500,436.1
486060,3228,55000,177.5
486070,3228,56500,182.4
486080,3228,54900,177.2
486090,3228,56500,182.4
486100,3228,54900,177.2
486110,3228,56500,182.4
486120,3228,54900,177.2
486130,3232,56300,182.0
486140,3228,55400,178.8
486150,3228,55800,180.1
486160,3032,138900,421.1
486170,3228,55700,179.8
486180,3228,56000,180.8
486190,3228,55400,178.8
486200,3228,56400,182.1
486210,3224,54900,177.0
486220,3232,56500,182.6
486230,3228,54900,177.2
486240,3228,56500,182.4
486250,3228,55000,177.5
486260,3228,56400,182.1
486270,3028,133200,403.3
486280,3228,56200,181.4
486290,3224,55400,178.6
486300,3228,55800,180.1
486310,3228,55500,179.2
486320,3228,55500,179.2
486330,3228,56100,181.1
486340,3228,55300,178.5
486350,3228,56400,182.1
486360,3224,54900,177.0
486370,3080,139300,429.0
486380,3228,55000,177.5
486390,3228,56500,182.4
486400,3228,55000,177.5
486410,3232,56400,182.3
486420,3228,55000,177.5
486430,3228,56000,180.8
486440,3228,55400,178.8
486450,3228,55800,180.1
486460,3228,55500,179.2
486470,3228,55800,180.1
486480,3060,141000,431.5
486490,3228,55200,178.2
486500,3228,56500,182.4
486510,3228,54900,177.2
486520,3232,56500,182.6
486530,3228,54900,177.2
486540,3228,56500,182.4
486550,3224,54900,177.0
486560,3232,56500,182.6
486570,3224,54900,177.0
486580,3228,55900,180.4
486590,3092,142700,441.2
486600,3228,55900,180.4
486610,3228,55500,179.2
486620,3228,55900,180.4
486630,3228,56300,181.7
486640,3228,55100,177.9
486650,3232,56400,182.3
486660,3228,54900,177.2
486670,3228,56500,182.4
486680,3228,55000,177.5
486690,3228,56500,182.4
486700,3200,55200,176.6
486710,3232,56500,182.6
486720,3224,54900,177.0
486730,3228,56000,180.8
486740,3228,55500,179.2
486750,3228,55900,180.4
486760,3228,55500,179.2
486770,3228,55900,180.4
486780,3228,56300,181.7
486790,3224,55100,177.6
486800,3048,140800,429.2
486810,3228,55000,177.5
486820,3228,56500,182.4
486830,3228,54900,177.2
486840,3232,56500,182.6
486850,3228,54900,177.2
486860,3232,56500,182.6
486870,3224,55000,177.3
486880,3228,55900,180.4
486890,3224,55500,178.9
486900,3228,55800,180.1
486910,3048,159800,487.1
486920,3228,55900,180.4
486930,3228,56400,182.1
486940,3224,55000,177.3
486950,3228,56400,182.1
486960,3228,54900,177.2
486970,3232,56400,182.3
486980,3228,54900,177.2
486990,3228,56400,182.1
487000,3228,55000,177.5
487010,3228,56500,182.4
487020,3224,55300,178.3
487030,3228,55900,180.4
487040,3228,55500,179.2
487050,3228,55800,180.1
487060,3228,55600,179.5
487070,3228,55800,180.1
487080,3228,56400,182.1
487090,3228,55000,177.5
487100,3228,56500,182.4
487110,3228,54900,177.2
487120,3028,128800,390.0
487130,3228,55000,177.5
487140,3228,56500,182.4
487150,3228,55000,177.5
487160,3228,56400,182.1
487170,3224,55200,178.0
487180,3228,55900,180.4
487190,3228,55500,179.2
487200,3228,55800,180.1
487210,3228,55800,180.1
487220,3080,175400,540.2
487230,3228,56400,182.1
487240,3228,55000,177.5
487250,3232,56500,182.6
487260,3224,54900,177.0
487270,3228,56500,182.4
487280,3228,55000,177.5
487290,3228,56500,182.4
487300,3228,54900,177.2
487310,3228,56300,181.7
487320,3096,135000,418.0
487330,3228,55900,180.4
487340,3228,55500,179.2
487350,3228,55800,180.1
487360,3228,56000,180.8
487370,3228,55400,178.8
487380,3228,56500,182.4
487390,3228,55000,177.5
487400,3228,56400,182.1
487410,3228,54900,177.2
487420,3232,56500,182.6
487430,3060,143700,439.7
487440,3232,56500,182.6
487450,3224,55000,177.3
487460,3228,56200,181.4
487470,3228,55400,178.8
487480,3228,55900,180.4
487490,3228,55500,179.2
487500,3228,55600,179.5
487510,3228,56100,181.1
487520,3228,55300,178.5
487530,3068,141300,433.5
487540,3228,54900,177.2
487550,3228,56400,182.1
487560,3228,54900,177.2
487570,3228,56400,182.1
487580,3228,55000,177.5
487590,3232,56500,182.6
487600,3228,54900,177.2
487610,3228,56000,180.8
487620,3228,55400,178.8
487630,3228,55800,180.1
487640,3096,139300,431.3
487650,3228,55900,180.4
487660,3228,56200,181.4
487670,3228,55200,178.2
487680,3228,56500,182.4
487690,3224,55000,177.3
487700,3228,56500,182.4
487710,3228,55000,177.5
487720,3228,56500,182.4
487730,3228,54900,177.2
487740,3096,180400,558.5
487750,3228,55000,177.5
487760,3228,56000,180.8
487770,3228,55500,179.2
487780,3228,55900,180.4
487790,3228,55500,179.2
487800,3228,55800,180.1
487810,3228,56300,181.7
487820,3228,55100,177.9
487830,3232,56500,182.6
487840,3160,156000,493.0
487850,3228,56500,182.4
487860,3228,55000,177.5
487870,3228,56500,182.4
487880,3228,55000,177.5
487890,3228,56500,182.4
487900,3228,54900,177.2
487910,3228,56000,180.8
487920,3228,55600,179.5
487930,3228,55900,180.4
487940,3224,55900,180.2
487950,3228,55900,180.4
487960,3228,56300,181.7
487970,3224,55100,177.6
487980,3228,56400,182.1
487990,3224,55000,177.3
488000,3228,56500,182.4
488010,3224,54900,177.0
488020,3228,56500,182.4
488030,3228,55000,177.5
488040,3232,56500,182.6
488050,3228,57100,184.3
488060,3228,56000,180.8
488070,3228,55500,179.2
488080,3228,55900,180.4
488090,3228,55600,179.5
488100,3228,55900,180.4
488110,3228,56300,181.7
488120,3228,55100,177.9
488130,3228,56500,182.4
488140,3228,54900,177.2
488150,3228,56500,182.4
488160,3128,152500,477.0
488170,3228,56500,182.4
488180,3228,54900,177.2
488190,3228,56400,182.1
488200,3228,55100,177.9
488210,3228,55900,180.4
488220,3228,55600,179.5
488230,3228,55900,180.4
488240,3228,55600,179.5
488250,3224,55800,179.9
488260,3232,56400,182.3
488270,3092,182400,564.0
488280,3228,56400,182.1
488290,3228,54900,177.2
488300,3228,56500,182.4
488310,3228,54900,177.2
488320,3228,56500,182.4
488330,3228,54900,177.2
488340,3228,56500,182.4
488350,3228,55200,178.2
488360,3228,55900,180.4
488370,3228,55500,179.2
488380,3228,55900,180.4
488390,3228,55800,180.1
488400,3228,55600,179.5
488410,3232,56500,182.6
488420,3228,55000,177.5
488430,3228,56500,182.4
488440,3228,55000,177.5
488450,3228,56400,182.1
488460,3228,54900,177.2
488470,3228,56400,182.1
488480,3028,134500,407.3
488490,3228,56300,181.7
488500,3228,55300,178.5
488510,3228,55900,180.4
488520,3228,55500,179.2
488530,3228,55800,180.1
488540,3228,56000,180.8
488550,3224,55500,178.9
488560,3232,56400,182.3
488570,3228,55000,177.5
488580,3096,155400,481.1
488590,3228,55000,177.5
488600,3228,56500,182.4
488610,3228,54900,177.2
488620,3228,56500,182.4
488630,3228,54900,177.2
488640,3228,56200,181.4
488650,3228,55400,178.8
488660,3228,55900,180.4
488670,3228,55600,179.5
488680,3228,55500,179.2
488690,3028,135700,410.9
488700,3224,55300,178.3
488710,3232,56500,182.6
488720,3228,55000,177.5
488730,3228,56500,182.4
488740,3228,54900,177.2
488750,3228,56500,182.4
488760,3228,54900,177.2
488770,3228,56400,182.1
488780,3228,54900,177.2
488790,3100,180300,558.9
488800,3228,55500,179.2
488810,3228,55900,180.4
488820,3228,55600,179.5
488830,3228,55900,180.4
488840,3228,56200,181.4
488850,3228,55200,178.2
488860,3228,56400,182.1
488870,3228,55000,177.5
488880,3228,56500,182.4
488890,3228,57100,184.3
488900,3232,56500,182.6
488910,3228,55000,177.5
488920,3228,56500,182.4
488930,3228,55000,177.5
488940,3228,56000,180.8
488950,3228,55400,178.8
488960,3228,55800,180.1
488970,3228,55600,179.5
488980,3228,55800,180.1
488990,3228,56200,181.4
489000,3104,139000,431.5
489010,3228,56500,182.4
489020,3228,55000,177.5
489030,3228,56400,182.1
489040,3228,54900,177.2
489050,3228,56400,182.1
489060,3228,54900,177.2
489070,3228,56400,182.1
489080,3224,54900,177.0
489090,3228,55900,180.4
489100,3228,55400,178.8
489110,3220,56100,180.6
489120,3228,55600,179.5
489130,3228,55800,180.1
489140,3228,56300,181.7
489150,3228,55100,177.9
489160,3228,56500,182.4
489170,3228,55000,177.5
489180,3228,56500,182.4
489190,3228,55000,177.5
489200,3232,56500,182.6
489210,3088,142600,440.3
489220,3228,56500,182.4
489230,3228,55000,177.5
489240,3228,55900,180.4
489250,3228,55500,179.2
489260,3228,55900,180.4
489270,3228,55600,179.5
489280,3228,55900,180.4
489290,3228,56400,182.1
489300,3228,55100,177.9
489310,3228,56500,182.4
489320,3072,184700,567.4
489330,3228,56500,182.4
489340,3228,54900,177.2
489350,3228,56500,182.4
489360,3224,54900,177.0
489370,3228,56500,182.4
489380,3228,55000,177.5
489390,3228,55900,180.4
489400,3228,55500,179.2
489410,3228,55800,180.1
489420,3228,55600,179.5
489430,3224,56700,182.8
489440,3228,56500,182.4
489450,3228,55000,177.5
489460,3228,56500,182.4
489470,3224,54900,177.0
489480,3228,56500,182.4
489490,3228,54900,177.2
489500,3228,56500,182.4
489510,3228,54900,177.2
489520,3228,56400,182.1
489530,3032,132300,401.1
489540,3228,55900,180.4
489550,3228,55500,179.2
489560,3228,55800,180.1
489570,3228,55800,180.1
489580,3228,55700,179.8
489590,3228,56400,182.1
489600,3228,55000,177.5
489610,3228,56500,182.4
489620,3228,55000,177.5
489630,3108,134300,417.4
489640,3224,54900,177.0
489650,3228,56500,182.4
489660,3228,54900,177.2
489670,3228,56400,182.1
489680,3228,55300,178.5
489690,3228,55900,180.4
489700,3228,55500,179.2
489710,3228,55800,180.1
489720,3228,55900,180.4
489730,3224,57500,185.4
489740,3228,56500,182.4
489750,3224,54900,177.0
489760,3232,56400,182.3
489770,3228,55000,177.5
489780,3228,56500,182.4
489790,3228,54900,177.2
489800,3228,56500,182.4
489810,3228,54900,177.2
489820,3228,56200,181.4
489830,3228,55300,178.5
489840,3104,155700,483.3
489850,3228,55500,179.2
489860,3228,55600,179.5
489870,3228,56100,181.1
489880,3228,55200,178.2
489890,3228,56500,182.4
489900,3228,54900,177.2
489910,3228,56500,182.4
489920,3228,55000,177.5
489930,3228,56500,182.4
489940,3088,141700,437.6
489950,3228,56600,182.7
489960,3228,55000,177.5
489970,3228,56100,181.1
489980,3228,55400,178.8
489990,3228,55900,180.4
490000,3228,55500,179.2
490010,3228,55900,180.4
490020,3228,56200,181.4
490030,3228,55200,178.2
490040,3096,144000,445.8
490050,3228,54900,177.2
490060,3228,56500,182.4
490070,3224,54900,177.0
490080,3228,56500,182.4
490090,3224,54900,177.0
490100,3228,56500,182.4
490110,3228,55000,177.5
490120,3228,56000,180.8
490130,3228,55500,179.2
490140,3228,121900,393.5
490150,3228,55600,179.5
490160,3228,55800,180.1
490170,3228,56300,181.7
490180,3228,55100,177.9
490190,3232,56500,182.6
490200,3228,54900,177.2
490210,3228,56400,182.1
490220,3228,55000,177.5
490230,3228,56500,182.4
490240,3228,54900,177.2
490250,3096,143500,444.3
490260,3228,55000,177.5
490270,3228,56000,180.8
490280,3228,55500,179.2
490290,3228,55900,180.4
490300,3228,55500,179.2
490310,3228,55800,180.1
490320,3228,56400,182.1
490330,3228,55100,177.9
490340,3228,56500,182.4
490350,3224,54900,177.0
490360,3100,155800,483.0
490370,3228,54900,177.2
490380,3228,56500,182.4
490390,3228,55000,177.5
490400,3228,56500,182.4
490410,3224,55000,177.3
490420,3228,55900,180.4
490430,3228,55500,179.2
490440,3228,55800,180.1
490450,3228,55600,179.5
490460,3100,162400,503.4
490470,3228,56400,182.1
490480,3228,55000,177.5
490490,3228,56500,182.4
490500,3228,55000,177.5
490510,3228,56500,182.4
490520,3228,54900,177.2
490530,3232,56500,182.6
490540,3228,54900,177.2
490550,3228,56500,182.4
490560,3228,57200,184.6
490570,3228,55900,180.4
490580,3228,55500,179.2
490590,3228,55900,180.4
490600,3228,55600,179.5
490610,3228,55800,180.1
490620,3232,56400,182.3
490630,3228,55000,177.5
490640,3228,56500,182.4
490650,3228,54900,177.2
490660,3228,56500,182.4
490670,3172,55300,175.4
490680,3228,56600,182.7
490690,3228,55000,177.5
490700,3228,56500,182.4
490710,3228,55300,178.5
490720,3228,55900,180.4
490730,3228,55500,179.2
490740,3228,55900,180.4
490750,3228,55800,180.1
490760,3228,55700,179.8
490770,3068,139100,426.8
490780,3228,55000,177.5
490790,3228,56500,182.4
490800,3224,54900,177.0
490810,3228,56500,182.4
490820,3228,54900,177.2
490830,3228,56400,182.1
490840,3228,54900,177.2
490850,3232,56300,182.0
490860,3228,55300,178.5
490870,3228,55900,180.4
490880,3080,170800,526.1
490890,3228,55800,180.1
490900,3228,55900,180.4
490910,3228,55500,179.2
490920,3228,56400,182.1
490930,3228,55000,177.5
490940,3228,56500,182.4
490950,3228,54900,177.2
490960,3228,56500,182.4
490970,3224,55000,177.3
490980,3096,146200,452.6
490990,3228,55000,177.5
491000,3228,56200,181.4
491010,3228,55400,178.8
491020,3228,55900,180.4
491030,3228,55600,179.5
491040,3228,55600,179.5
491050,3228,56100,181.1
491060,3228,55300,178.5
491070,3228,56500,182.4
491080,3224,54900,177.0
491090,3228,56600,182.7
491100,3228,55000,177.5
491110,3228,56500,182.4
491120,3228,54900,177.2
491130,3228,56500,182.4
491140,3224,54900,177.0
491150,3228,56100,181.1
491160,3228,55400,178.8
491170,3228,55900,180.4
491180,3228,55500,179.2
491190,3228,55900,180.4
491200,3228,56400,182.1
491210,3228,55300,178.5
491220,3228,56500,182.4
491230,3228,54900,177.2
491240,3228,56500,182.4
491250,3228,55000,177.5
491260,3228,56400,182.1
491270,3228,54900,177.2
491280,3228,56500,182.4
491290,3228,55000,177.5
491300,3096,180800,559.8
491310,3228,55500,179.2
491320,3228,55800,180.1
491330,3228,55600,179.5
491340,3228,55900,180.4
491350,3228,56300,181.7
491360,3228,55100,177.9
491370,3228,56500,182.4
491380,3228,54900,177.2
491390,3228,56500,182.4
491400,3228,57000,184.0
491410,3228,56600,182.7
491420,3228,55000,177.5
491430,3228,56500,182.4
491440,3228,55000,177.5
491450,3228,56000,180.8
491460,3228,55500,179.2
491470,3228,55900,180.4
491480,3228,55500,179.2
491490,3228,55900,180.4
491500,3228,56300,181.7
491510,3096,161900,501.2
491520,3228,56400,182.1
491530,3228,55000,177.5
491540,3228,56500,182.4
491550,3228,55000,177.5
491560,3228,56500,182.4
491570,3228,55000,177.5
491580,3228,56400,182.1
491590,3228,55000,177.5
491600,3228,55900,180.4
491610,3228,55500,179.2
491620,3048,84700,258.2
491630,3228,55600,179.5
491640,3228,55900,180.4
491650,3228,56400,182.1
491660,3228,55000,177.5
491670,3228,56500,182.4
491680,3228,55000,177.5
491690,3228,56500,182.4
491700,3228,54900,177.2
491710,3228,56400,182.1
491720,3092,141800,438.4
491730,3228,56500,182.4
491740,3224,55100,177.6
491750,3228,56000,180.8
491760,3228,55500,179.2
491770,3228,55900,180.4
491780,3228,55600,179.5
491790,3228,55900,180.4
491800,3228,56300,181.7
491810,3228,55000,177.5
491820,3228,56500,182.4
491830,3092,171700,530.9
491840,3232,56500,182.6
491850,3228,55000,177.5
491860,3228,56600,182.7
491870,3228,54900,177.2
491880,3228,56500,182.4
491890,3228,55200,178.2
491900,3228,55900,180.4
491910,3228,55500,179.2
491920,3228,55800,180.1
491930,3072,135400,415.9
491940,3228,55700,179.8
491950,3228,56400,182.1
491960,3228,55000,177.5
491970,3232,56400,182.3
491980,3228,54900,177.2
491990,3228,56500,182.4
492000,3228,55000,177.5
492010,3228,56500,182.4
492020,3228,54900,177.2
492030,3104,140200,435.2
492040,3228,55400,178.8
492050,3228,56000,180.8
492060,3228,55500,179.2
492070,3228,55800,180.1
492080,3228,56000,180.8
492090,3228,55500,179.2
492100,3228,56500,182.4
492110,3228,55000,177.5
492120,3228,56500,182.4
492130,3228,54900,177.2
492140,3108,135200,420.2
492150,3228,55000,177.5
492160,3228,56400,182.1
492170,3228,54900,177.2
492180,3228,56200,181.4
492190,3228,55400,178.8
492200,3224,55800,179.9
492210,3228,55600,179.5
492220,3228,55900,180.4
492230,3228,56100,181.1
492240,3228,55400,178.8
492250,3036,153600,466.3
492260,3228,55000,177.5
492270,3228,56500,182.4
492280,3228,55000,177.5
492290,3228,56500,182.4
492300,3228,54900,177.2
492310,3228,56500,182.4
492320,3228,54900,177.2
492330,3228,56100,181.1
492340,3228,55500,179.2
492350,3092,178200,551.0
492360,3228,55600,179.5
492370,3228,55900,180.4
492380,3228,56200,181.4
492390,3228,55200,178.2
492400,3228,56500,182.4
492410,3228,55000,177.5
492420,3228,56500,182.4
492430,3224,55000,177.3
492440,3228,56500,182.4
492450,3092,141300,436.9
492460,3228,56500,182.4
492470,3224,55000,177.3
492480,3228,56000,180.8
492490,3228,55500,179.2
492500,3228,55900,180.4
492510,3228,55600,179.5
492520,3228,55900,180.4
492530,3228,56300,181.7
492540,3228,55100,177.9
492550,3228,56400,182.1
492560,3036,133900,406.5
492570,3228,56500,182.4
492580,3228,54900,177.2
492590,3228,56400,182.1
492600,3228,55000,177.5
492610,3228,56500,182.4
492620,3228,54900,177.2
492630,3228,55900,180.4
492640,3228,55400,178.8
492650,3228,55800,180.1
492660,3228,57200,184.6
492670,3228,55800,180.1
492680,3228,56400,182.1
492690,3228,55100,177.9
492700,3228,56500,182.4
492710,3228,54900,177.2
492720,3232,56500,182.6
492730,3224,54900,177.0
492740,3228,56500,182.4
492750,3228,54900,177.2
492760,3228,56500,182.4
492770,3104,185000,574.2
492780,3228,55900,180.4
492790,3224,55500,178.9
492800,3228,55900,180.4
492810,3228,55600,179.5
492820,3228,55800,180.1
492830,3228,56400,182.1
492840,3224,55000,177.3
492850,3228,56500,182.4
492860,3228,55000,177.5
492870,3228,67100,216.6
492880,3228,55000,177.5
492890,3228,56500,182.4
492900,3228,54900,177.2
492910,3228,56500,182.4
492920,3224,55000,177.3
492930,3228,56000,180.8
492940,3228,55600,179.5
492950,3228,55800,180.1
492960,3228,55600,179.5
492970,3228,57300,185.0
492980,3228,56400,182.1
492990,3228,55000,177.5
493000,3232,56500,182.6
493010,3228,55000,177.5
493020,3228,56400,182.1
493030,3228,54900,177.2
493040,3228,56400,182.1
493050,3224,54900,177.0
493060,3228,56400,182.1
493070,3228,55200,178.2
493080,3096,145400,450.2
493090,3228,55500,179.2
493100,3228,55800,180.1
493110,3228,55700,179.8
493120,3228,55700,179.8
493130,3232,56400,182.3
493140,3224,55000,177.3
493150,3228,56500,182.4
493160,3228,54900,177.2
493170,3228,56500,182.4
493180,3228,54900,177.2
493190,3100,167600,519.6
493200,3228,55000,177.5
493210,3228,56300,181.7
493220,3228,55300,178.5
493230,3228,55900,180.4
493240,3228,55500,179.2
493250,3228,55800,180.1
493260,3228,55900,180.4
493270,3228,55500,179.2
493280,3232,56500,182.6
493290,3088,140800,434.8
493300,3228,56500,182.4
493310,3228,54900,177.2
493320,3228,56500,182.4
493330,3228,55000,177.5
493340,3228,56500,182.4
493350,3228,54900,177.2
493360,3228,56100,181.1
493370,3228,55400,178.8
493380,3228,55800,180.1
493390,3092,142300,440.0
493400,3228,55900,180.4
493410,3228,56100,181.1
493420,3224,55300,178.3
493430,3228,56400,182.1
493440,3228,54900,177.2
493450,3228,56400,182.1
493460,3224,54900,177.0
493470,3228,56500,182.4
493480,3228,54900,177.2
493490,3228,56500,182.4
493500,3088,141400,436.6
493510,3228,56100,181.1
493520,3228,55500,179.2
493530,3228,55900,180.4
493540,3228,55500,179.2
493550,3228,55800,180.1
