ms,mV,µA,p_mW
580301,3232,56400,182.3
580311,3228,54800,176.9
580321,3232,56300,182.0
580331,3232,55200,178.4
580341,3232,56000,181.0
580351,3228,55400,178.8
580361,3228,55800,180.1
580371,3228,55900,180.4
580381,3228,55400,178.8
580391,3116,136000,423.8
580401,3232,54900,177.4
580411,3232,56400,182.3
580421,3228,54900,177.2
580431,3232,56500,182.6
580441,3228,54800,176.9
580451,3232,56300,182.0
580461,3228,54900,177.2
580471,3232,56200,181.6
580481,3232,55200,178.4
580491,3232,55900,180.7
580501,3060,158500,485.0
580511,3232,55800,180.3
580521,3232,56000,181.0
580531,3232,55300,178.7
580541,3232,56400,182.3
580551,3228,54900,177.2
580561,3232,56400,182.3
580571,3232,54900,177.4
580581,3232,56400,182.3
580591,3228,54800,176.9
580601,3108,146200,454.4
580611,3228,54900,177.2
580621,3232,56200,181.6
580631,3228,55300,178.5
580641,3232,55900,180.7
580651,3232,55500,179.4
580661,3232,55700,180.0
580671,3228,56000,180.8
580681,3232,55400,179.1
580691,3232,56400,182.3
580701,3040,132900,404.0
580711,3232,56400,182.3
580721,3228,54900,177.2
580731,3232,56400,182.3
580741,3228,54900,177.2
580751,3232,56400,182.3
580761,3228,54900,177.2
580771,3232,56100,181.3
580781,3228,55300,178.5
580791,3228,55900,180.4
580801,3100,134900,418.2
580811,3232,55800,180.3
580821,3232,56000,181.0
580831,3232,55200,178.4
580841,3232,56400,182.3
580851,3232,54900,177.4
580861,3232,56400,182.3
580871,3228,54900,177.2
580881,3232,56500,182.6
580891,3228,54900,177.2
580901,3228,106800,344.8
580911,3228,54900,177.2
580921,3232,56100,181.3
580931,3232,55400,179.1
580941,3232,55900,180.7
580951,3232,55500,179.4
580961,3232,55800,180.3
580971,3232,56100,181.3
580981,3232,55100,178.1
580991,3232,56400,182.3
581001,3228,54800,176.9
581011,3084,133700,412.3
581021,3228,54800,176.9
581031,3232,56400,182.3
581041,3228,54900,177.2
581051,3232,56400,182.3
581061,3232,54900,177.4
581071,3232,56000,181.0
581081,3232,55400,179.1
581091,3232,55800,180.3
581101,3228,55600,179.5
581111,3104,143800,446.4
581121,3228,56200,181.4
581131,3232,55100,178.1
581141,3232,56400,182.3
581151,3228,54900,177.2
581161,3232,56500,182.6
581171,3228,54900,177.2
581181,3232,56400,182.3
581191,3228,54900,177.2
581201,3232,56400,182.3
581211,3096,142600,441.5
581221,3232,56000,181.0
581231,3228,55400,178.8
581241,3232,55900,180.7
581251,3232,55500,179.4
581261,3228,55800,180.1
581271,3232,56300,182.0
581281,3228,55100,177.9
581291,3232,56400,182.3
581301,3228,54900,177.2
581311,3084,143100,441.3
581321,3232,54900,177.4
581331,3232,56500,182.6
581341,3228,54900,177.2
581351,3232,56500,182.6
581361,3228,54800,176.9
581371,3232,55900,180.7
581381,3232,55400,179.1
581391,3228,55900,180.4
581401,3232,55500,179.4
581411,3232,55800,180.3
581421,3040,135800,412.8
581431,3228,55000,177.5
581441,3232,56400,182.3
581451,3232,54900,177.4
581461,3232,56500,182.6
581471,3232,54900,177.4
581481,3232,56400,182.3
581491,3228,54900,177.2
581501,3232,56400,182.3
581511,3228,54800,176.9
581521,3112,159800,497.3
581531,3232,55500,179.4
581541,3228,55900,180.4
581551,3228,55500,179.2
581561,3228,55800,180.1
581571,3232,56300,182.0
581581,3232,55000,177.8
581591,3232,56400,182.3
581601,3228,54900,177.2
581611,3232,56400,182.3
581621,3124,148000,462.4
581631,3232,56500,182.6
581641,3228,54900,177.2
581651,3232,56400,182.3
581661,3228,54900,177.2
581671,3228,55900,180.4
581681,3232,55400,179.1
581691,3232,55800,180.3
581701,3228,55400,178.8
581711,3228,55800,180.1
581721,3232,56300,182.0
581731,3168,158700,502.8
581741,3232,56400,182.3
581751,3232,54900,177.4
581761,3228,56400,182.1
581771,3232,54900,177.4
581781,3232,56400,182.3
581791,3232,54900,177.4
581801,3232,56400,182.3
581811,3228,54800,176.9
581821,3228,55800,180.1
581831,3232,55500,179.4
581841,3112,151500,471.5
581851,3228,55500,179.2
581861,3232,55800,180.3
581871,3232,56300,182.0
581881,3232,54900,177.4
581891,3232,56400,182.3
581901,3228,54900,177.2
581911,3232,56400,182.3
581921,3228,54800,176.9
581931,3232,56400,182.3
581941,3228,57000,184.0
581951,3232,56500,182.6
581961,3228,54900,177.2
581971,3232,55900,180.7
581981,3228,55500,179.2
581991,3232,55800,180.3
582001,3228,55600,179.5
582011,3232,55800,180.3
582021,3232,56400,182.3
582031,3228,54900,177.2
582041,3232,56400,182.3
582051,3080,157300,484.5
582061,3232,56400,182.3
582071,3228,54900,177.2
582081,3232,56400,182.3
582091,3228,54900,177.2
582101,3232,56400,182.3
582111,3228,55000,177.5
582121,3232,55900,180.7
582131,3232,55400,179.1
582141,3232,55800,180.3
582151,3068,140900,432.3
582161,3232,55800,180.3
582171,3232,56400,182.3
582181,3228,54900,177.2
582191,3232,56400,182.3
582201,3228,54900,177.2
582211,3232,56400,182.3
582221,3228,54800,176.9
582231,3232,56400,182.3
582241,3228,54900,177.2
582251,3232,56400,182.3
582261,3080,143200,441.1
582271,3228,55800,180.1
582281,3232,55500,179.4
582291,3232,55800,180.3
582301,3232,55600,179.7
582311,3232,55700,180.0
582321,3232,56400,182.3
582331,3232,54900,177.4
582341,3232,56400,182.3
582351,3228,54900,177.2
582361,3232,56500,182.6
582371,3112,185800,578.2
582381,3232,56400,182.3
582391,3228,54800,176.9
582401,3232,56400,182.3
582411,3228,55100,177.9
582421,3232,55800,180.3
582431,3232,55500,179.4
582441,3228,55800,180.1
582451,3232,55700,180.0
582461,3228,55700,179.8
582471,3116,135900,423.5
582481,3228,54900,177.2
582491,3232,56400,182.3
582501,3228,54900,177.2
582511,3232,56400,182.3
582521,3228,54900,177.2
582531,3232,56400,182.3
582541,3228,54900,177.2
582551,3232,56300,182.0
582561,3228,55200,178.2
582571,3228,56000,180.8
582581,3228,55600,179.5
582591,3232,55800,180.3
582601,3228,55800,180.1
582611,3228,55600,179.5
582621,3232,56300,182.0
582631,3232,54900,177.4
582641,3232,56400,182.3
582651,3228,54900,177.2
582661,3232,56400,182.3
582671,3228,54800,176.9
582681,3232,56500,182.6
582691,3228,54900,177.2
582701,3232,56300,182.0
582711,3228,55200,178.2
582721,3228,56000,180.8
582731,3228,55500,179.2
582741,3232,55800,180.3
582751,3232,55800,180.3
582761,3228,55400,178.8
582771,3232,56400,182.3
582781,3096,167400,518.3
582791,3232,56400,182.3
582801,3228,54900,177.2
582811,3232,56400,182.3
582821,3228,54900,177.2
582831,3232,56400,182.3
582841,3228,54800,176.9
582851,3228,56200,181.4
582861,3232,55300,178.7
582871,3232,56000,181.0
582881,3228,55700,179.8
582891,3232,55800,180.3
582901,3228,56000,180.8
582911,3232,55300,178.7
582921,3232,56400,182.3
582931,3228,54900,177.2
582941,3232,56400,182.3
582951,3228,54900,177.2
582961,3232,56500,182.6
582971,3228,54900,177.2
582981,3232,56500,182.6
582991,3108,178900,556.0
583001,3232,56200,181.6
583011,3232,55400,179.1
583021,3232,56000,181.0
583031,3228,55500,179.2
583041,3228,55800,180.1
583051,3232,56000,181.0
583061,3232,55300,178.7
583071,3232,56400,182.3
583081,3228,54900,177.2
583091,3228,72600,234.4
583101,3228,54900,177.2
583111,3232,56400,182.3
583121,3228,54800,176.9
583131,3232,56500,182.6
583141,3228,54900,177.2
583151,3232,56000,181.0
583161,3228,55300,178.5
583171,3232,55800,180.3
583181,3232,55400,179.1
583191,3228,57700,186.3
583201,3232,56100,181.3
583211,3232,55200,178.4
583221,3232,56400,182.3
583231,3228,54900,177.2
583241,3232,56400,182.3
583251,3232,54900,177.4
583261,3232,56400,182.3
583271,3228,54800,176.9
583281,3232,56500,182.6
583291,3228,54800,176.9
583301,3104,144900,449.8
583311,3228,55400,178.8
583321,3232,55900,180.7
583331,3232,55500,179.4
583341,3232,55800,180.3
583351,3232,56100,181.3
583361,3232,55100,178.1
583371,3232,56400,182.3
583381,3228,54900,177.2
583391,3232,56400,182.3
583401,3232,54800,177.1
583411,3100,174400,540.6
583421,3232,54900,177.4
583431,3232,56400,182.3
583441,3228,54900,177.2
583451,3232,56000,181.0
583461,3228,55400,178.8
583471,3232,55900,180.7
583481,3228,55500,179.2
583491,3232,55800,180.3
583501,3232,56200,181.6
583511,3176,161000,511.3
583521,3232,56500,182.6
583531,3228,55000,177.5
583541,3232,56400,182.3
583551,3228,55000,177.5
583561,3232,56400,182.3
583571,3228,54900,177.2
583581,3232,56400,182.3
583591,3232,54900,177.4
583601,3228,55900,180.4
583611,3228,55400,178.8
583621,3232,57000,184.2
583631,3228,55500,179.2
583641,3232,55800,180.3
583651,3232,56300,182.0
583661,3232,55100,178.1
583671,3232,56400,182.3
583681,3228,54900,177.2
583691,3232,56400,182.3
583701,3228,54900,177.2
583711,3232,56400,182.3
583721,3036,134400,408.0
583731,3232,56500,182.6
583741,3228,54900,177.2
583751,3228,55900,180.4
583761,3232,55400,179.1
583771,3232,55800,180.3
583781,3228,55600,179.5
583791,3232,55800,180.3
583801,3232,56300,182.0
583811,3232,55000,177.8
583821,3104,146000,453.2
583831,3228,54900,177.2
583841,3232,56500,182.6
583851,3228,54900,177.2
583861,3232,56500,182.6
583871,3228,54900,177.2
583881,3232,56500,182.6
583891,3228,54900,177.2
583901,3228,55900,180.4
583911,3228,55400,178.8
583921,3228,55800,180.1
583931,3100,135300,419.4
583941,3232,55800,180.3
583951,3232,56300,182.0
583961,3228,55000,177.5
583971,3232,56500,182.6
583981,3228,54900,177.2
583991,3232,56400,182.3
584001,3228,54800,176.9
584011,3232,56400,182.3
584021,3228,54900,177.2
584031,3232,56500,182.6
584041,3036,130300,395.6
584051,3232,55900,180.7
584061,3228,55500,179.2
584071,3232,55800,180.3
584081,3228,55500,179.2
584091,3228,55800,180.1
584101,3232,56300,182.0
584111,3228,54900,177.2
584121,3232,56400,182.3
584131,3232,54900,177.4
584141,3232,56400,182.3
584151,3188,55200,176.0
584161,3232,56500,182.6
584171,3228,54800,176.9
584181,3232,56400,182.3
584191,3228,54900,177.2
584201,3228,55900,180.4
584211,3228,55500,179.2
584221,3232,55800,180.3
584231,3232,55500,179.4
584241,3232,55800,180.3
584251,3100,144200,447.0
584261,3232,55000,177.8
584271,3232,56400,182.3
584281,3228,54900,177.2
584291,3232,56400,182.3
584301,3232,54900,177.4
584311,3232,56400,182.3
584321,3232,54900,177.4
584331,3232,56400,182.3
584341,3228,55000,177.5
584351,3232,55900,180.7
584361,3100,140300,434.9
584371,3232,55900,180.7
584381,3232,55500,179.4
584391,3232,55800,180.3
584401,3232,56400,182.3
584411,3228,54900,177.2
584421,3232,56400,182.3
584431,3228,54800,176.9
584441,3232,56400,182.3
584451,3232,54800,177.1
584461,3104,143100,444.2
584471,3232,54900,177.4
584481,3232,56400,182.3
584491,3228,55100,177.9
584501,3232,55900,180.7
584511,3228,55500,179.2
584521,3228,55800,180.1
584531,3228,55600,179.5
584541,3232,55700,180.0
584551,3232,56400,182.3
584561,3228,54900,177.2
584571,3112,153100,476.4
584581,3228,54900,177.2
584591,3232,56400,182.3
584601,3228,54900,177.2
584611,3232,56500,182.6
584621,3228,54900,177.2
584631,3232,56400,182.3
584641,3228,55200,178.2
584651,3232,55800,180.3
584661,3228,55500,179.2
584671,3100,143000,443.3
584681,3228,55700,179.8
584691,3232,55700,180.0
584701,3232,56400,182.3
584711,3228,55000,177.5
584721,3228,56400,182.1
584731,3228,54900,177.2
584741,3232,56500,182.6
584751,3228,54900,177.2
584761,3232,56500,182.6
584771,3228,54900,177.2
584781,3232,56500,182.6
584791,3228,55200,178.2
584801,3228,56200,181.4
584811,3228,55500,179.2
584821,3232,55800,180.3
584831,3232,55800,180.3
584841,3228,55600,179.5
584851,3232,56400,182.3
584861,3228,54900,177.2
584871,3232,56500,182.6
584881,3096,141400,437.8
584891,3232,56500,182.6
584901,3228,54900,177.2
584911,3232,56400,182.3
584921,3228,54900,177.2
584931,3232,56300,182.0
584941,3228,55300,178.5
584951,3232,56100,181.3
584961,3232,55500,179.4
584971,3232,55800,180.3
584981,3064,142500,436.6
584991,3228,55500,179.2
585001,3232,56400,182.3
585011,3228,54900,177.2
585021,3232,56500,182.6
585031,3228,55000,177.5
585041,3232,56400,182.3
585051,3232,54900,177.4
585061,3232,56400,182.3
585071,3228,54900,177.2
585081,3232,56200,181.6
585091,3092,173400,536.2
585101,3228,56100,181.1
585111,3232,55500,179.4
585121,3228,55800,180.1
585131,3232,56000,181.0
585141,3232,55400,179.1
585151,3228,56400,182.1
585161,3228,54900,177.2
585171,3232,56400,182.3
585181,3228,54900,177.2
585191,3112,131600,409.5
585201,3228,54900,177.2
585211,3232,56400,182.3
585221,3228,54900,177.2
585231,3232,56100,181.3
585241,3228,55300,178.5
585251,3232,56000,181.0
585261,3228,55500,179.2
585271,3232,55800,180.3
585281,3228,56000,180.8
585291,3232,55300,178.7
585301,3232,56600,182.9
585311,3228,54900,177.2
585321,3232,56400,182.3
585331,3228,54800,176.9
585341,3232,56500,182.6
585351,3232,54900,177.4
585361,3232,56500,182.6
585371,3228,54900,177.2
585381,3232,56200,181.6
585391,3228,55300,178.5
585401,3112,163000,507.3
585411,3228,55500,179.2
585421,3232,55800,180.3
585431,3232,56100,181.3
585441,3232,55200,178.4
585451,3232,56400,182.3
585461,3228,54900,177.2
585471,3232,56400,182.3
585481,3228,54900,177.2
585491,3232,56500,182.6
585501,3096,141800,439.0
585511,3232,56500,182.6
585521,3228,54900,177.2
585531,3232,56000,181.0
585541,3228,55400,178.8
585551,3232,55900,180.7
585561,3228,55500,179.2
585571,3232,55800,180.3
585581,3232,56100,181.3
585591,3232,55200,178.4
585601,3072,142900,439.0
585611,3228,54900,177.2
585621,3232,56400,182.3
585631,3228,54900,177.2
585641,3232,56500,182.6
585651,3228,54900,177.2
585661,3232,56400,182.3
585671,3228,54900,177.2
585681,3232,56000,181.0
585691,3228,55400,178.8
585701,3228,55900,180.4
585711,3104,135900,421.8
585721,3232,55800,180.3
585731,3232,56200,181.6
585741,3232,55100,178.1
585751,3232,56500,182.6
585761,3228,54900,177.2
585771,3232,56400,182.3
585781,3232,54900,177.4
585791,3232,56400,182.3
585801,3228,54900,177.2
585811,3232,56400,182.3
585821,3092,143500,443.7
585831,3232,56000,181.0
585841,3232,55400,179.1
585851,3232,55900,180.7
585861,3228,55500,179.2
585871,3232,55800,180.3
585881,3228,56300,181.7
585891,3228,55100,177.9
585901,3232,56500,182.6
585911,3228,54900,177.2
585921,3232,56400,182.3
585931,3176,55200,175.3
585941,3232,56400,182.3
585951,3228,54900,177.2
585961,3232,56400,182.3
585971,3228,54900,177.2
585981,3232,55900,180.7
585991,3232,55500,179.4
586001,3232,55900,180.7
586011,3232,55500,179.4
586021,3232,55800,180.3
586031,3048,153100,466.6
586041,3232,55000,177.8
586051,3232,56400,182.3
586061,3228,54900,177.2
586071,3232,56400,182.3
586081,3228,54900,177.2
586091,3232,56500,182.6
586101,3228,54800,176.9
586111,3232,56400,182.3
586121,3228,54800,176.9
586131,3100,178700,554.0
586141,3232,55400,179.1
586151,3232,55900,180.7
586161,3232,55500,179.4
586171,3228,55800,180.1
586181,3232,56300,182.0
586191,3232,55000,177.8
586201,3232,56400,182.3
586211,3228,54900,177.2
586221,3232,56400,182.3
586231,3228,54900,177.2
586241,3232,56500,182.6
586251,3232,54900,177.4
586261,3232,56400,182.3
586271,3228,54900,177.2
586281,3232,55800,180.3
586291,3232,55500,179.4
586301,3232,55800,180.3
586311,3232,55400,179.1
586321,3228,55900,180.4
586331,3232,56400,182.3
586341,3096,141800,439.0
586351,3232,56400,182.3
586361,3228,54900,177.2
586371,3232,56400,182.3
586381,3232,54900,177.4
586391,3228,56400,182.1
586401,3228,54800,176.9
586411,3232,56400,182.3
586421,3228,54900,177.2
586431,3228,55900,180.4
586441,3076,143100,440.2
586451,3232,55900,180.7
586461,3228,55500,179.2
586471,3228,55800,180.1
586481,3228,56300,181.7
586491,3232,54900,177.4
586501,3232,56400,182.3
586511,3232,54900,177.4
586521,3232,56400,182.3
586531,3228,54900,177.2
586541,3232,56400,182.3
586551,3036,134400,408.0
586561,3228,56400,182.1
586571,3228,55000,177.5
586581,3232,55900,180.7
586591,3228,55400,178.8
586601,3228,55800,180.1
586611,3228,55500,179.2
586621,3232,55800,180.3
586631,3232,56300,182.0
586641,3232,54900,177.4
586651,3232,56400,182.3
586661,3096,164900,510.5
586671,3232,56400,182.3
586681,3228,54900,177.2
586691,3232,56400,182.3
586701,3232,54800,177.1
586711,3232,56400,182.3
586721,3228,55100,177.9
586731,3232,55800,180.3
586741,3232,55400,179.1
586751,3232,55800,180.3
586761,3232,55500,179.4
586771,3112,171800,534.6
586781,3232,56400,182.3
586791,3228,55000,177.5
586801,3232,56400,182.3
586811,3228,54900,177.2
586821,3232,56500,182.6
586831,3232,54900,177.4
586841,3232,56400,182.3
586851,3232,54900,177.4
586861,3232,56400,182.3
586871,3048,134700,410.6
586881,3228,56200,181.4
586891,3232,55500,179.4
586901,3232,55800,180.3
586911,3232,55600,179.7
586921,3232,55600,179.7
586931,3232,56400,182.3
586941,3228,54900,177.2
586951,3232,56400,182.3
586961,3228,54900,177.2
586971,3100,164600,510.3
586981,3228,54900,177.2
586991,3232,56400,182.3
587001,3228,54900,177.2
587011,3232,56300,182.0
587021,3228,55200,178.2
587031,3228,56100,181.1
587041,3228,55500,179.2
587051,3228,55900,180.4
587061,3232,55800,180.3
587071,3232,55600,179.7
587081,3040,137900,419.2
587091,3228,54900,177.2
587101,3232,56400,182.3
587111,3228,54900,177.2
587121,3232,56400,182.3
587131,3228,54800,176.9
587141,3232,56400,182.3
587151,3228,54900,177.2
587161,3232,56200,181.6
587171,3228,55200,178.2
587181,3100,141700,439.3
587191,3232,55500,179.4
587201,3232,55800,180.3
587211,3228,55900,180.4
587221,3228,55400,178.8
587231,3232,56400,182.3
587241,3228,54900,177.2
587251,3232,56400,182.3
587261,3228,54900,177.2
587271,3232,56400,182.3
587281,3228,54900,177.2
587291,3032,119000,360.8
587301,3232,54900,177.4
587311,3232,56200,181.6
587321,3228,55300,178.5
587331,3232,56000,181.0
587341,3228,55500,179.2
587351,3232,55800,180.3
587361,3232,55900,180.7
587371,3232,55400,179.1
587381,3232,56400,182.3
587391,3040,138600,421.3
587401,3232,56400,182.3
587411,3228,54900,177.2
587421,3232,56500,182.6
587431,3228,54900,177.2
587441,3232,56400,182.3
587451,3228,54900,177.2
587461,3232,56100,181.3
587471,3228,55400,178.8
587481,3232,56000,181.0
587491,3076,138800,426.9
587501,3228,55800,180.1
587511,3228,56100,181.1
587521,3232,55300,178.7
587531,3232,56400,182.3
587541,3228,54900,177.2
587551,3232,56400,182.3
587561,3232,54900,177.4
587571,3228,56400,182.1
587581,3228,54900,177.2
587591,3232,56400,182.3
587601,3212,55100,177.0
587611,3232,56100,181.3
587621,3228,55300,178.5
587631,3232,55900,180.7
587641,3228,55400,178.8
587651,3228,55800,180.1
587661,3228,56100,181.1
587671,3232,55200,178.4
587681,3232,56400,182.3
587691,3228,54900,177.2
587701,3076,142900,439.6
587711,3228,54900,177.2
587721,3232,56400,182.3
587731,3228,54900,177.2
587741,3232,56400,182.3
587751,3228,54900,177.2
587761,3232,56000,181.0
587771,3228,55400,178.8
587781,3232,55900,180.7
587791,3228,55400,178.8
587801,3232,55800,180.3
587811,3100,135500,420.0
587821,3228,55200,178.2
587831,3232,56400,182.3
587841,3228,54900,177.2
587851,3232,56400,182.3
587861,3228,54900,177.2
587871,3232,56400,182.3
587881,3228,54900,177.2
587891,3228,56400,182.1
587901,3228,54900,177.2
587911,3232,56000,181.0
587921,3096,141900,439.3
587931,3232,55900,180.7
587941,3232,55500,179.4
587951,3232,55800,180.3
587961,3228,56200,181.4
587971,3228,55100,177.9
587981,3232,56400,182.3
587991,3232,54900,177.4
588001,3232,56500,182.6
588011,3228,54900,177.2
588021,3232,56500,182.6
588031,3064,149100,456.8
588041,3232,56500,182.6
588051,3228,54900,177.2
588061,3232,56000,181.0
588071,3232,55500,179.4
588081,3232,55900,180.7
588091,3228,55500,179.2
588101,3228,55800,180.1
588111,3228,56200,181.4
588121,3228,55100,177.9
588131,3044,137200,417.6
588141,3228,54900,177.2
588151,3232,56400,182.3
588161,3228,54900,177.2
588171,3232,56400,182.3
588181,3228,54800,176.9
588191,3232,56400,182.3
588201,3228,54900,177.2
588211,3232,55900,180.7
588221,3228,55400,178.8
588231,3100,141100,437.4
588241,3228,55500,179.2
588251,3228,55900,180.4
588261,3232,56300,182.0
588271,3232,55000,177.8
588281,3232,56400,182.3
588291,3228,54900,177.2
588301,3232,56400,182.3
588311,3228,54900,177.2
588321,3232,56400,182.3
588331,3100,141300,438.0
588341,3232,56400,182.3
588351,3228,54900,177.2
588361,3232,55900,180.7
588371,3232,55500,179.4
588381,3232,55800,180.3
588391,3228,55500,179.2
588401,3228,55800,180.1
588411,3232,56300,182.0
588421,3228,55000,177.5
588431,3232,56400,182.3
588441,3104,171200,531.4
588451,3232,56400,182.3
588461,3228,54900,177.2
588471,3232,56400,182.3
588481,3228,54900,177.2
588491,3232,56400,182.3
588501,3232,54900,177.4
588511,3232,55900,180.7
588521,3228,55400,178.8
588531,3232,55800,180.3
588541,3072,140800,432.5
588551,3228,55800,180.1
588561,3232,56400,182.3
588571,3228,55000,177.5
588581,3232,56400,182.3
588591,3228,54900,177.2
588601,3232,56400,182.3
588611,3228,54900,177.2
588621,3232,56400,182.3
588631,3228,54900,177.2
588641,3232,56500,182.6
588651,3112,181400,564.5
588661,3228,55800,180.1
588671,3228,55500,179.2
588681,3232,55800,180.3
588691,3228,55500,179.2
588701,3228,55800,180.1
588711,3232,56300,182.0
588721,3232,54900,177.4
588731,3232,56400,182.3
588741,3228,54900,177.2
588751,3100,159700,495.1
588761,3228,54900,177.2
588771,3232,56500,182.6
588781,3228,54900,177.2
588791,3232,56400,182.3
588801,3228,55000,177.5
588811,3232,55800,180.3
588821,3228,55400,178.8
588831,3228,55800,180.1
588841,3232,55500,179.4
588851,3228,55700,179.8
588861,3048,154900,472.1
588871,3228,55000,177.5
588881,3232,56400,182.3
588891,3228,54900,177.2
588901,3232,56400,182.3
588911,3228,54900,177.2
588921,3232,56400,182.3
588931,3228,54900,177.2
588941,3232,56400,182.3
588951,3228,55100,177.9
588961,3092,152300,470.9
588971,3228,55500,179.2
588981,3232,55800,180.3
588991,3228,55500,179.2
589001,3232,55700,180.0
589011,3232,56400,182.3
589021,3228,54900,177.2
589031,3232,56400,182.3
589041,3228,54900,177.2
589051,3232,56400,182.3
589061,3228,54800,176.9
589071,3100,172000,533.2
589081,3232,54900,177.4
589091,3228,56400,182.1
589101,3228,55100,177.9
589111,3228,56200,181.4
589121,3232,55500,179.4
589131,3232,55800,180.3
589141,3232,55700,180.0
589151,3228,55600,179.5
589161,3232,56400,182.3
589171,3100,141100,437.4
589181,3232,56400,182.3
589191,3232,54900,177.4
589201,3232,56400,182.3
589211,3232,54900,177.4
589221,3232,56400,182.3
589231,3228,54900,177.2
589241,3232,56300,182.0
589251,3232,55300,178.7
589261,3232,56000,181.0
589271,3232,55500,179.4
589281,3108,160400,498.5
589291,3232,55800,180.3
589301,3232,55600,179.7
589311,3232,56400,182.3
589321,3232,55000,177.8
589331,3232,56400,182.3
589341,3232,54900,177.4
589351,3232,56400,182.3
589361,3228,54900,177.2
589371,3232,56400,182.3
589381,3228,54800,176.9
589391,3112,136000,423.2
589401,3228,55300,178.5
589411,3232,56100,181.3
589421,3228,55500,179.2
589431,3232,55900,180.7
589441,3232,55900,180.7
589451,3232,55400,179.1
589461,3232,56400,182.3
589471,3228,54900,177.2
589481,3232,56400,182.3
589491,3096,166600,515.8
589501,3232,56400,182.3
589511,3228,54900,177.2
589521,3232,56500,182.6
589531,3232,54900,177.4
589541,3232,56200,181.6
589551,3228,55300,178.5
589561,3232,56000,181.0
589571,3232,55500,179.4
589581,3232,55800,180.3
589591,3068,142300,436.6
589601,3232,55300,178.7
589611,3232,56400,182.3
589621,3228,55000,177.5
589631,3232,56500,182.6
589641,3232,54900,177.4
589651,3232,56400,182.3
589661,3228,54900,177.2
589671,3232,56400,182.3
589681,3228,54900,177.2
589691,3232,56100,181.3
589701,3040,132300,402.2
589711,3232,56000,181.0
589721,3228,55500,179.2
589731,3228,55800,180.1
589741,3228,56100,181.1
589751,3232,55200,178.4
589761,3232,56400,182.3
589771,3228,54900,177.2
589781,3232,56400,182.3
589791,3228,54900,177.2
589801,3112,134200,417.6
589811,3228,54900,177.2
589821,3232,56500,182.6
589831,3228,54900,177.2
589841,3232,56000,181.0
589851,3228,55300,178.5
589861,3232,55900,180.7
589871,3232,55500,179.4
589881,3232,55800,180.3
589891,3232,56100,181.3
589901,3100,141300,438.0
589911,3232,56300,182.0
589921,3228,55000,177.5
589931,3228,56400,182.1
589941,3232,54900,177.4
589951,3232,56400,182.3
589961,3228,54800,176.9
589971,3232,56500,182.6
589981,3232,54900,177.4
589991,3232,56000,181.0
590001,3228,57500,185.6
590011,3232,55900,180.7
590021,3232,55500,179.4
590031,3232,55800,180.3
590041,3228,56200,181.4
590051,3228,55100,177.9
590061,3232,56400,182.3
590071,3232,54800,177.1
590081,3232,56400,182.3
590091,3228,54800,176.9
590101,3232,56400,182.3
590111,3132,151500,474.5
590121,3232,56500,182.6
590131,3228,54900,177.2
590141,3228,56000,180.8
590151,3228,55400,178.8
590161,3232,55900,180.7
590171,3228,55500,179.2
590181,3232,55800,180.3
590191,3232,56200,181.6
590201,3232,55000,177.8
590211,3232,56400,182.3
590221,3040,133100,404.6
590231,3232,56400,182.3
590241,3228,54900,177.2
590251,3232,56500,182.6
590261,3232,54900,177.4
590271,3232,56400,182.3
590281,3228,54900,177.2
590291,3232,55900,180.7
590301,3232,55400,179.1
590311,3232,55900,180.7
590321,3232,55500,179.4
590331,3112,178300,554.9
590341,3232,56300,182.0
590351,3232,55100,178.1
590361,3232,56400,182.3
590371,3228,54800,176.9
590381,3232,56400,182.3
590391,3228,54900,177.2
590401,3232,56400,182.3
590411,3228,54900,177.2
590421,3232,56400,182.3
590431,3228,54900,177.2
590441,3040,105900,321.9
590451,3228,55400,178.8
590461,3232,55800,180.3
590471,3228,55500,179.2
590481,3232,55800,180.3
590491,3232,56300,182.0
590501,3228,55000,177.5
590511,3232,56400,182.3
590521,3228,54900,177.2
590531,3232,56400,182.3
590541,3088,163500,504.9
590551,3232,56400,182.3
590561,3228,54900,177.2
590571,3232,56400,182.3
590581,3228,54900,177.2
590591,3232,55900,180.7
590601,3232,55400,179.1
590611,3232,55800,180.3
590621,3228,55400,178.8
590631,3228,55700,179.8
590641,3100,142800,442.7
590651,3232,55000,177.8
590661,3232,56500,182.6
590671,3232,54800,177.1
590681,3232,56400,182.3
590691,3228,54800,176.9
590701,3232,56400,182.3
590711,3228,54900,177.2
590721,3232,56400,182.3
590731,3232,54900,177.4
590741,3100,144800,448.9
590751,3228,55500,179.2
590761,3232,55800,180.3
590771,3232,55500,179.4
590781,3232,55800,180.3
590791,3232,56300,182.0
590801,3228,55000,177.5
590811,3232,56400,182.3
590821,3228,54900,177.2
590831,3232,56400,182.3
590841,3228,54900,177.2
590851,3104,166600,517.1
590861,3228,54900,177.2
590871,3232,56400,182.3
590881,3232,54900,177.4
590891,3232,56400,182.3
590901,3228,55500,179.2
590911,3232,55800,180.3
590921,3228,55500,179.2
590931,3228,55700,179.8
590941,3232,56300,182.0
590951,3100,142000,440.2
590961,3232,56400,182.3
590971,3228,54900,177.2
590981,3232,56500,182.6
590991,3228,54900,177.2
591001,3232,56500,182.6
591011,3228,54900,177.2
591021,3232,56400,182.3
591031,3228,55000,177.5
591041,3232,56400,182.3
