ms,mV,µA,p_mW
514251,3100,142400,441.4
514261,3232,55400,179.1
514271,3232,55900,180.7
514281,3232,55500,179.4
514291,3232,55800,180.3
514301,3232,55500,179.4
514311,3228,55200,178.2
514321,3232,56300,182.0
514331,3228,54900,177.2
514341,3232,56500,182.6
514351,3228,54900,177.2
514361,3136,57000,178.8
514371,3228,54900,177.2
514381,3232,56500,182.6
514391,3228,54900,177.2
514401,3232,56500,182.6
514411,3228,55400,178.8
514421,3232,55900,180.7
514431,3232,55400,179.1
514441,3232,55800,180.3
514451,3232,55600,179.7
514461,3232,57200,184.9
514471,3232,56400,182.3
514481,3228,54900,177.2
514491,3232,56400,182.3
514501,3228,54900,177.2
514511,3232,56400,182.3
514521,3228,54800,176.9
514531,3232,56500,182.6
514541,3232,54800,177.1
514551,3232,56400,182.3
514561,3232,55500,179.4
514571,3096,144200,446.4
514581,3228,55400,178.8
514591,3232,55800,180.3
514601,3232,55500,179.4
514611,3228,55000,177.5
514621,3232,56300,182.0
514631,3228,54900,177.2
514641,3232,56500,182.6
514651,3228,54900,177.2
514661,3232,56400,182.3
514671,3104,140600,436.4
514681,3232,56400,182.3
514691,3228,54900,177.2
514701,3232,56400,182.3
514711,3232,55000,177.8
514721,3228,55900,180.4
514731,3232,55500,179.4
514741,3232,55800,180.3
514751,3232,55500,179.4
514761,3228,55000,177.5
514771,3232,56300,182.0
514781,3084,134400,414.5
514791,3232,56500,182.6
514801,3228,54900,177.2
514811,3232,56500,182.6
514821,3228,54900,177.2
514831,3232,56400,182.3
514841,3228,54900,177.2
514851,3232,56300,182.0
514861,3228,55200,178.2
514871,3232,55800,180.3
514881,3104,143000,443.9
514891,3232,55800,180.3
514901,3232,55600,179.7
514911,3228,55000,177.5
514921,3232,56400,182.3
514931,3228,54900,177.2
514941,3232,56400,182.3
514951,3228,54900,177.2
514961,3232,56400,182.3
514971,3228,54900,177.2
514981,3232,56400,182.3
514991,3036,130700,396.8
515001,3232,56400,182.3
515011,3228,55200,178.2
515021,3232,55800,180.3
515031,3232,55500,179.4
515041,3232,55700,180.0
515051,3232,55800,180.3
515061,3232,55000,177.8
515071,3232,56400,182.3
515081,3228,55000,177.5
515091,3100,143000,443.3
515101,3232,54900,177.4
515111,3232,56400,182.3
515121,3228,54900,177.2
515131,3232,56500,182.6
515141,3228,55100,177.9
515151,3232,56300,182.0
515161,3232,55200,178.4
515171,3232,55900,180.7
515181,3232,55500,179.4
515191,3228,55800,180.1
515201,3100,169800,526.4
515211,3228,55000,177.5
515221,3232,56400,182.3
515231,3228,54900,177.2
515241,3232,56400,182.3
515251,3232,54900,177.4
515261,3232,56500,182.6
515271,3228,54900,177.2
515281,3232,56500,182.6
515291,3232,55000,177.8
515301,3232,56200,181.6
515311,3092,162600,502.8
515321,3232,55800,180.3
515331,3232,55500,179.4
515341,3232,55700,180.0
515351,3232,55900,180.7
515361,3228,55000,177.5
515371,3232,56400,182.3
515381,3228,54900,177.2
515391,3232,56400,182.3
515401,3232,54900,177.4
515411,3180,161000,512.0
515421,3232,54900,177.4
515431,3232,56500,182.6
515441,3228,55200,178.2
515451,3232,56200,181.6
515461,3228,55300,178.5
515471,3228,55800,180.1
515481,3232,55400,179.1
515491,3232,55700,180.0
515501,3232,55900,180.7
515511,3228,55000,177.5
515521,3112,179200,557.7
515531,3228,54900,177.2
515541,3232,56400,182.3
515551,3232,54900,177.4
515561,3232,56400,182.3
515571,3228,54900,177.2
515581,3232,56500,182.6
515591,3228,55200,178.2
515601,3232,56100,181.3
515611,3232,55300,178.7
515621,3040,135600,412.2
515631,3232,55500,179.4
515641,3232,55500,179.4
515651,3232,56100,181.3
515661,3228,54900,177.2
515671,3232,56400,182.3
515681,3228,54900,177.2
515691,3232,56500,182.6
515701,3228,54900,177.2
515711,3232,56500,182.6
515721,3228,64300,207.6
515731,3232,56400,182.3
515741,3228,54900,177.2
515751,3232,56000,181.0
515761,3232,55400,179.1
515771,3232,55800,180.3
515781,3228,55400,178.8
515791,3232,55400,179.1
515801,3232,56000,181.0
515811,3228,55000,177.5
515821,3232,56400,182.3
515831,3040,136100,413.7
515841,3232,56500,182.6
515851,3228,54900,177.2
515861,3232,56400,182.3
515871,3228,54900,177.2
515881,3232,56400,182.3
515891,3228,55300,178.5
515901,3232,56000,181.0
515911,3232,55400,179.1
515921,3232,55800,180.3
515931,3092,144000,445.2
515941,3232,55400,179.1
515951,3232,56200,181.6
515961,3228,54900,177.2
515971,3232,56400,182.3
515981,3228,54900,177.2
515991,3232,56400,182.3
516001,3232,54900,177.4
516011,3232,56400,182.3
516021,3228,54800,176.9
516031,3232,56500,182.6
516041,3104,135800,421.5
516051,3232,56000,181.0
516061,3232,55500,179.4
516071,3232,55800,180.3
516081,3232,55500,179.4
516091,3232,55300,178.7
516101,3228,56200,181.4
516111,3228,54900,177.2
516121,3232,56400,182.3
516131,3228,54900,177.2
516141,3104,142700,442.9
516151,3228,54900,177.2
516161,3232,56400,182.3
516171,3228,54900,177.2
516181,3232,56400,182.3
516191,3232,55400,179.1
516201,3232,55900,180.7
516211,3232,55500,179.4
516221,3232,55900,180.7
516231,3232,55600,179.7
516241,3232,57400,185.5
516251,3232,56200,181.6
516261,3228,54900,177.2
516271,3232,56400,182.3
516281,3228,54900,177.2
516291,3232,56400,182.3
516301,3228,54900,177.2
516311,3232,56400,182.3
516321,3228,54900,177.2
516331,3232,56400,182.3
516341,3232,55400,179.1
516351,3072,152800,469.4
516361,3232,55400,179.1
516371,3232,55800,180.3
516381,3232,55500,179.4
516391,3228,55100,177.9
516401,3232,56300,182.0
516411,3228,54900,177.2
516421,3232,56400,182.3
516431,3228,54900,177.2
516441,3232,56400,182.3
516451,3100,143600,445.2
516461,3232,56400,182.3
516471,3232,54900,177.4
516481,3232,56400,182.3
516491,3232,55500,179.4
516501,3232,55900,180.7
516511,3232,55500,179.4
516521,3232,55800,180.3
516531,3232,55500,179.4
516541,3232,55100,178.1
516551,3232,56300,182.0
516561,3100,140000,434.0
516571,3232,56400,182.3
516581,3228,54900,177.2
516591,3232,56400,182.3
516601,3228,54900,177.2
516611,3232,56400,182.3
516621,3228,54900,177.2
516631,3232,56400,182.3
516641,3228,55400,178.8
516651,3232,55800,180.3
516661,3232,55500,179.4
516671,3100,141100,437.4
516681,3228,55500,179.2
516691,3232,55000,177.8
516701,3232,56300,182.0
516711,3228,54900,177.2
516721,3232,56400,182.3
516731,3232,54900,177.4
516741,3232,56400,182.3
516751,3228,54900,177.2
516761,3232,56400,182.3
516771,3076,141700,435.9
516781,3232,56400,182.3
516791,3228,54900,177.2
516801,3232,55900,180.7
516811,3232,55500,179.4
516821,3232,55800,180.3
516831,3232,55500,179.4
516841,3232,55000,177.8
516851,3232,56400,182.3
516861,3232,54900,177.4
516871,3232,56500,182.6
516881,3232,55000,177.8
516891,3232,56400,182.3
516901,3232,54900,177.4
516911,3232,56500,182.6
516921,3228,54900,177.2
516931,3232,56400,182.3
516941,3232,55100,178.1
516951,3232,55800,180.3
516961,3228,55500,179.2
516971,3232,55800,180.3
516981,3108,177200,550.7
516991,3228,55100,177.9
517001,3232,56400,182.3
517011,3228,54900,177.2
517021,3232,56400,182.3
517031,3232,54900,177.4
517041,3232,56500,182.6
517051,3228,54900,177.2
517061,3232,56400,182.3
517071,3232,54900,177.4
517081,3232,56500,182.6
517091,3080,154400,475.6
517101,3232,55800,180.3
517111,3228,55500,179.2
517121,3232,55900,180.7
517131,3232,55700,180.0
517141,3232,55000,177.8
517151,3232,56400,182.3
517161,3228,54900,177.2
517171,3232,56400,182.3
517181,3228,54900,177.2
517191,3232,58500,189.1
517201,3228,54900,177.2
517211,3232,56400,182.3
517221,3232,55000,177.8
517231,3232,56400,182.3
517241,3232,55200,178.4
517251,3232,55800,180.3
517261,3232,55500,179.4
517271,3232,55800,180.3
517281,3232,55700,180.0
517291,3232,55000,177.8
517301,3220,157400,506.8
517311,3232,54900,177.4
517321,3232,56400,182.3
517331,3228,54900,177.2
517341,3232,56500,182.6
517351,3228,54900,177.2
517361,3232,56500,182.6
517371,3232,54900,177.4
517381,3232,56300,182.0
517391,3232,55200,178.4
517401,3232,58000,187.5
517411,3232,55500,179.4
517421,3232,55700,180.0
517431,3232,55800,180.3
517441,3232,54900,177.4
517451,3232,56400,182.3
517461,3228,54800,176.9
517471,3232,56400,182.3
517481,3228,54900,177.2
517491,3232,56500,182.6
517501,3228,54900,177.2
517511,3112,185000,575.7
517521,3228,55200,178.2
517531,3232,56200,181.6
517541,3232,55300,178.7
517551,3232,55900,180.7
517561,3232,55400,179.1
517571,3232,55800,180.3
517581,3232,55900,180.7
517591,3228,55000,177.5
517601,3232,56400,182.3
517611,3076,137800,423.9
517621,3232,56400,182.3
517631,3228,54900,177.2
517641,3232,56400,182.3
517651,3228,54900,177.2
517661,3232,56500,182.6
517671,3232,55200,178.4
517681,3232,56200,181.6
517691,3232,55300,178.7
517701,3232,55900,180.7
517711,3100,141600,439.0
517721,3232,55600,179.7
517731,3232,56000,181.0
517741,3232,55000,177.8
517751,3232,56400,182.3
517761,3232,54900,177.4
517771,3232,56400,182.3
517781,3228,54900,177.2
517791,3232,56400,182.3
517801,3228,54900,177.2
517811,3232,56400,182.3
517821,3112,137200,427.0
517831,3232,56100,181.3
517841,3232,55400,179.1
517851,3232,55800,180.3
517861,3228,55500,179.2
517871,3232,55500,179.4
517881,3232,56000,181.0
517891,3228,55000,177.5
517901,3232,56400,182.3
517911,3228,54900,177.2
517921,3072,151000,463.9
517931,3232,54900,177.4
517941,3232,56400,182.3
517951,3232,54900,177.4
517961,3232,56400,182.3
517971,3228,55200,178.2
517981,3232,56100,181.3
517991,3232,55400,179.1
518001,3232,55800,180.3
518011,3232,55500,179.4
518021,3228,55500,179.2
518031,3104,175800,545.7
518041,3228,54900,177.2
518051,3232,56400,182.3
518061,3232,54900,177.4
518071,3232,56400,182.3
518081,3232,54900,177.4
518091,3232,56500,182.6
518101,3228,54900,177.2
518111,3232,56500,182.6
518121,3228,55300,178.5
518131,3232,56000,181.0
518141,3036,134100,407.1
518151,3232,55800,180.3
518161,3232,55500,179.4
518171,3232,55300,178.7
518181,3232,56200,181.6
518191,3228,54900,177.2
518201,3232,56400,182.3
518211,3228,54900,177.2
518221,3232,56400,182.3
518231,3228,54900,177.2
518241,3232,58600,189.4
518251,3228,54900,177.2
518261,3232,56400,182.3
518271,3228,55400,178.8
518281,3232,56000,181.0
518291,3232,55400,179.1
518301,3228,55900,180.4
518311,3228,55500,179.2
518321,3232,55300,178.7
518331,3232,56200,181.6
518341,3232,54900,177.4
518351,3088,164300,507.4
518361,3228,54900,177.2
518371,3232,56500,182.6
518381,3228,54800,176.9
518391,3232,56400,182.3
518401,3228,54800,176.9
518411,3232,56400,182.3
518421,3228,55400,178.8
518431,3232,56000,181.0
518441,3232,55400,179.1
518451,3232,55800,180.3
518461,3112,129900,404.2
518471,3232,55200,178.4
518481,3232,56300,182.0
518491,3228,54900,177.2
518501,3232,56400,182.3
518511,3228,54900,177.2
518521,3232,56500,182.6
518531,3228,54900,177.2
518541,3232,56400,182.3
518551,3232,54900,177.4
518561,3232,58500,189.1
518571,3232,55400,179.1
518581,3232,56000,181.0
518591,3228,55500,179.2
518601,3232,55800,180.3
518611,3232,55500,179.4
518621,3228,55200,178.2
518631,3232,56300,182.0
518641,3232,54900,177.4
518651,3236,56400,182.5
518661,3232,54900,177.4
518671,3232,58300,188.4
518681,3228,54900,177.2
518691,3232,56500,182.6
518701,3228,54900,177.2
518711,3232,56500,182.6
518721,3232,55400,179.1
518731,3232,55900,180.7
518741,3232,55500,179.4
518751,3232,55800,180.3
518761,3232,55400,179.1
518771,3232,55100,178.1
518781,3088,59800,184.7
518791,3228,54900,177.2
518801,3232,56500,182.6
518811,3228,54900,177.2
518821,3228,56400,182.1
518831,3228,54900,177.2
518841,3232,56500,182.6
518851,3228,54900,177.2
518861,3232,56400,182.3
518871,3228,54900,177.2
518881,3096,142000,439.6
518891,3228,55500,179.2
518901,3232,55800,180.3
518911,3228,55500,179.2
518921,3232,55100,178.1
518931,3232,56300,182.0
518941,3232,54900,177.4
518951,3232,56400,182.3
518961,3232,54900,177.4
518971,3232,56500,182.6
518981,3096,143600,444.6
518991,3232,56500,182.6
519001,3232,54900,177.4
519011,3232,56400,182.3
519021,3232,54900,177.4
519031,3232,55800,180.3
519041,3232,55500,179.4
519051,3232,55800,180.3
519061,3228,55500,179.2
519071,3232,55000,177.8
519081,3232,56400,182.3
519091,3036,132800,403.2
519101,3232,56400,182.3
519111,3228,55000,177.5
519121,3232,56500,182.6
519131,3232,54900,177.4
519141,3232,56400,182.3
519151,3228,54900,177.2
519161,3232,56400,182.3
519171,3228,55000,177.5
519181,3232,55900,180.7
519191,3228,55500,179.2
519201,3232,55800,180.3
519211,3228,55600,179.5
519221,3228,55000,177.5
519231,3232,56400,182.3
519241,3228,54900,177.2
519251,3232,56400,182.3
519261,3228,54900,177.2
519271,3232,56400,182.3
519281,3232,54900,177.4
519291,3232,56400,182.3
519301,3224,62600,201.8
519311,3232,56400,182.3
519321,3232,55200,178.4
519331,3232,55800,180.3
519341,3232,55500,179.4
519351,3232,55800,180.3
519361,3228,55600,179.5
519371,3228,54900,177.2
519381,3232,56300,182.0
519391,3228,54900,177.2
519401,3232,56400,182.3
519411,3100,141500,438.6
519421,3232,56400,182.3
519431,3228,54900,177.2
519441,3232,56400,182.3
519451,3228,54900,177.2
519461,3232,56400,182.3
519471,3232,55200,178.4
519481,3232,55900,180.7
519491,3228,55500,179.2
519501,3232,55900,180.7
519511,3232,55700,180.0
519521,3224,55200,178.0
519531,3232,56300,182.0
519541,3228,54900,177.2
519551,3232,56400,182.3
519561,3228,54900,177.2
519571,3232,56400,182.3
519581,3228,54800,176.9
519591,3232,56400,182.3
519601,3228,55000,177.5
519611,3232,56300,182.0
519621,3228,55200,178.2
519631,3232,55900,180.7
519641,3232,55500,179.4
519651,3232,55800,180.3
519661,3232,55800,180.3
519671,3228,54900,177.2
519681,3232,56400,182.3
519691,3232,54900,177.4
519701,3232,56400,182.3
519711,3228,54900,177.2
519721,3232,56400,182.3
519731,3100,139800,433.4
519741,3232,56400,182.3
519751,3228,55100,177.9
519761,3232,56200,181.6
519771,3232,55300,178.7
519781,3232,55800,180.3
519791,3232,55500,179.4
519801,3232,55700,180.0
519811,3232,55900,180.7
519821,3228,54900,177.2
519831,3232,56400,182.3
519841,3084,169200,521.8
519851,3232,56400,182.3
519861,3228,54800,176.9
519871,3232,56400,182.3
519881,3228,54900,177.2
519891,3232,56500,182.6
519901,3228,55200,178.2
519911,3232,56100,181.3
519921,3232,55300,178.7
519931,3228,55800,180.1
519941,3084,127800,394.1
519951,3232,55600,179.7
519961,3232,56000,181.0
519971,3232,55000,177.8
519981,3232,56400,182.3
519991,3228,54900,177.2
520001,3232,56400,182.3
520011,3228,54900,177.2
520021,3232,56400,182.3
520031,3232,54800,177.1
520041,3232,56400,182.3
520051,3052,135000,412.0
520061,3232,56100,181.3
520071,3232,55400,179.1
520081,3232,55800,180.3
520091,3232,55500,179.4
520101,3232,55500,179.4
520111,3228,56200,181.4
520121,3228,54900,177.2
520131,3232,56500,182.6
520141,3232,54900,177.4
520151,3232,57400,185.5
520161,3228,54900,177.2
520171,3232,56500,182.6
520181,3228,54900,177.2
520191,3232,56400,182.3
520201,3228,55300,178.5
520211,3232,56000,181.0
520221,3228,55400,178.8
520231,3232,55800,180.3
520241,3228,55500,179.2
520251,3232,55400,179.1
520261,3076,64600,198.7
520271,3232,54900,177.4
520281,3232,56400,182.3
520291,3228,54800,176.9
520301,3232,56400,182.3
520311,3228,54900,177.2
520321,3232,56500,182.6
520331,3232,54900,177.4
520341,3232,56400,182.3
520351,3228,55300,178.5
520361,3112,136800,425.7
520371,3232,55400,179.1
520381,3232,55900,180.7
520391,3228,55500,179.2
520401,3232,55400,179.1
520411,3232,56200,181.6
520421,3232,54900,177.4
520431,3232,56400,182.3
520441,3228,54900,177.2
520451,3232,56500,182.6
520461,3228,54900,177.2
520471,3064,145800,446.7
520481,3232,55000,177.8
520491,3232,56500,182.6
520501,3228,55400,178.8
520511,3232,56000,181.0
520521,3228,55400,178.8
520531,3228,55800,180.1
520541,3232,55500,179.4
520551,3228,55200,178.2
520561,3232,56200,181.6
520571,3232,54900,177.4
520581,3112,146800,456.8
520591,3228,54800,176.9
520601,3232,56400,182.3
520611,3228,54900,177.2
520621,3232,56400,182.3
520631,3228,54900,177.2
520641,3232,56400,182.3
520651,3232,55500,179.4
520661,3232,55900,180.7
520671,3232,55400,179.1
520681,3232,58000,187.5
520691,3232,55500,179.4
520701,3232,55200,178.4
520711,3232,56300,182.0
520721,3232,54900,177.4
520731,3232,56400,182.3
520741,3228,54900,177.2
520751,3232,56400,182.3
520761,3232,54900,177.4
520771,3232,56400,182.3
520781,3228,54900,177.2
520791,3108,185500,576.5
520801,3228,54900,177.2
520811,3232,55900,180.7
520821,3232,55500,179.4
520831,3232,55800,180.3
520841,3232,55500,179.4
520851,3228,55100,177.9
520861,3232,56400,182.3
520871,3228,54900,177.2
520881,3232,56400,182.3
520891,3040,137700,418.6
520901,3232,56500,182.6
520911,3228,54900,177.2
520921,3232,56400,182.3
520931,3228,54900,177.2
520941,3232,56400,182.3
520951,3232,54900,177.4
520961,3232,55800,180.3
520971,3228,55400,178.8
520981,3232,55800,180.3
520991,3228,55500,179.2
521001,3112,185300,576.7
521011,3232,56400,182.3
521021,3228,54900,177.2
521031,3232,56500,182.6
521041,3228,54900,177.2
521051,3232,56400,182.3
521061,3228,54800,176.9
521071,3232,56500,182.6
521081,3228,54900,177.2
521091,3232,56400,182.3
521101,3228,54900,177.2
521111,3232,55900,180.7
521121,3232,55500,179.4
521131,3232,55800,180.3
521141,3232,55500,179.4
521151,3228,55100,177.9
521161,3232,56300,182.0
521171,3228,54900,177.2
521181,3232,56400,182.3
521191,3228,54900,177.2
521201,3232,56500,182.6
521211,3228,55100,177.9
521221,3232,56400,182.3
521231,3228,54900,177.2
521241,3232,56400,182.3
521251,3232,55000,177.8
521261,3232,55900,180.7
521271,3228,55500,179.2
521281,3232,55800,180.3
521291,3232,55600,179.7
521301,3232,55100,178.1
521311,3108,180200,560.1
521321,3228,54900,177.2
521331,3232,56500,182.6
521341,3232,54900,177.4
521351,3232,56400,182.3
521361,3232,54800,177.1
521371,3232,56400,182.3
521381,3228,55000,177.5
521391,3232,56400,182.3
521401,3232,55100,178.1
521411,3232,55900,180.7
521421,3232,89600,289.6
521431,3232,55800,180.3
521441,3232,55600,179.7
521451,3232,55000,177.8
521461,3232,56400,182.3
521471,3228,54900,177.2
521481,3232,56400,182.3
521491,3228,54900,177.2
521501,3232,56400,182.3
521511,3228,54900,177.2
521521,3104,143500,445.4
521531,3228,55000,177.5
521541,3232,56400,182.3
521551,3228,55200,178.2
521561,3232,55900,180.7
521571,3232,55400,179.1
521581,3228,55800,180.1
521591,3232,55700,180.0
521601,3228,55000,177.5
521611,3232,56400,182.3
521621,3228,54900,177.2
521631,3104,57900,179.7
521641,3228,54900,177.2
521651,3232,56500,182.6
521661,3228,54900,177.2
521671,3232,56400,182.3
521681,3232,55000,177.8
521691,3232,56300,182.0
521701,3232,55200,178.4
521711,3232,55800,180.3
521721,3228,55500,179.2
521731,3232,57900,187.1
521741,3232,55900,180.7
521751,3232,54900,177.4
521761,3232,56400,182.3
521771,3228,54900,177.2
521781,3232,56400,182.3
521791,3232,54900,177.4
521801,3232,56500,182.6
521811,3228,54900,177.2
521821,3232,56400,182.3
521831,3228,55100,177.9
521841,3104,139900,434.2
521851,3232,55300,178.7
521861,3232,55800,180.3
521871,3232,55600,179.7
521881,3232,55700,180.0
521891,3232,56000,181.0
521901,3232,55000,177.8
521911,3232,56400,182.3
521921,3228,54900,177.2
521931,3232,56400,182.3
521941,3228,55600,179.5
521951,3232,56400,182.3
521961,3228,54900,177.2
521971,3232,56500,182.6
521981,3228,55300,178.5
521991,3232,56100,181.3
522001,3228,55300,178.5
522011,3232,55900,180.7
522021,3232,55500,179.4
522031,3232,55600,179.7
522041,3232,56000,181.0
522051,3116,183000,570.2
522061,3232,56400,182.3
522071,3228,54900,177.2
522081,3232,56500,182.6
522091,3228,54900,177.2
522101,3232,56400,182.3
522111,3232,54900,177.4
522121,3232,56400,182.3
522131,3228,55200,178.2
522141,3232,56000,181.0
522151,3100,143100,443.6
522161,3232,55800,180.3
522171,3232,55600,179.7
522181,3228,55500,179.2
522191,3232,56100,181.3
522201,3228,54900,177.2
522211,3232,56400,182.3
522221,3228,54800,176.9
522231,3232,56400,182.3
522241,3228,54900,177.2
522251,3104,144700,449.1
522261,3228,54900,177.2
522271,3232,56500,182.6
522281,3228,55300,178.5
522291,3232,56000,181.0
522301,3232,55400,179.1
522311,3232,55800,180.3
522321,3232,55400,179.1
522331,3232,55300,178.7
522341,3232,56200,181.6
522351,3100,144100,446.7
522361,3232,56400,182.3
522371,3232,54900,177.4
522381,3232,56400,182.3
522391,3228,54900,177.2
522401,3232,56400,182.3
522411,3228,54900,177.2
522421,3232,56500,182.6
522431,3232,55400,179.1
522441,3232,56000,181.0
522451,3228,55400,178.8
522461,3044,134900,410.6
522471,3232,55500,179.4
522481,3232,55300,178.7
522491,3232,56200,181.6
522501,3228,54800,176.9
522511,3232,56400,182.3
522521,3228,54900,177.2
522531,3232,56400,182.3
522541,3228,54900,177.2
522551,3232,56400,182.3
522561,3100,142500,441.8
522571,3232,56400,182.3
522581,3232,55400,179.1
522591,3232,55900,180.7
522601,3232,55500,179.4
522611,3232,55800,180.3
522621,3228,55600,179.5
522631,3232,55300,178.7
522641,3232,56300,182.0
522651,3228,54900,177.2
522661,3232,56400,182.3
522671,3096,173100,535.9
522681,3232,56500,182.6
522691,3228,54900,177.2
522701,3232,56500,182.6
522711,3232,54900,177.4
522721,3232,56400,182.3
522731,3228,55400,178.8
522741,3232,55900,180.7
522751,3232,55400,179.1
522761,3232,55800,180.3
522771,3232,55500,179.4
522781,3232,55200,178.4
522791,3232,56300,182.0
522801,3228,54900,177.2
522811,3232,56500,182.6
522821,3228,54800,176.9
522831,3232,56500,182.6
522841,3232,54800,177.1
522851,3232,56500,182.6
522861,3232,54900,177.4
522871,3232,56400,182.3
522881,3036,134400,408.0
522891,3228,55900,180.4
522901,3228,55400,178.8
522911,3232,55800,180.3
522921,3228,55600,179.5
522931,3232,55100,178.1
522941,3232,56300,182.0
522951,3228,54900,177.2
522961,3232,56400,182.3
522971,3228,54900,177.2
522981,3216,159500,513.0
522991,3228,54900,177.2
523001,3232,56400,182.3
523011,3228,54900,177.2
523021,3232,56400,182.3
523031,3228,54900,177.2
523041,3232,55900,180.7
523051,3228,55500,179.2
523061,3232,55700,180.0
523071,3228,55400,178.8
523081,3228,55000,177.5
523091,3104,145800,452.6
523101,3232,54900,177.4
523111,3232,56400,182.3
523121,3228,54800,176.9
523131,3232,56400,182.3
523141,3228,54900,177.2
523151,3232,56400,182.3
523161,3228,54900,177.2
523171,3232,56400,182.3
523181,3232,54900,177.4
523191,3164,158800,502.4
523201,3232,55500,179.4
523211,3232,55800,180.3
523221,3232,55500,179.4
523231,3232,55000,177.8
523241,3232,56300,182.0
523251,3228,54900,177.2
523261,3232,56300,182.0
523271,3228,54900,177.2
523281,3232,56500,182.6
523291,3232,54900,177.4
523301,3068,150000,460.2
523311,3228,54900,177.2
523321,3232,56400,182.3
523331,3228,55100,177.9
523341,3232,55800,180.3
523351,3232,55500,179.4
523361,3232,55800,180.3
523371,3232,55600,179.7
523381,3228,55000,177.5
523391,3232,56400,182.3
523401,3228,54900,177.2
523411,3108,145000,450.7
523421,3228,54900,177.2
523431,3232,56500,182.6
523441,3228,54900,177.2
523451,3232,56500,182.6
523461,3232,55000,177.8
523471,3232,56400,182.3
523481,3232,55200,178.4
523491,3232,55800,180.3
523501,3228,55500,179.2
523511,3232,58000,187.5
523521,3228,55700,179.8
523531,3228,55000,177.5
523541,3232,56300,182.0
523551,3228,54900,177.2
523561,3232,56500,182.6
523571,3228,54900,177.2
523581,3232,56500,182.6
523591,3228,54900,177.2
523601,3232,56400,182.3
523611,3228,55000,177.5
523621,3232,58500,189.1
523631,3232,55300,178.7
523641,3232,55800,180.3
523651,3232,55600,179.7
523661,3228,55800,180.1
523671,3232,55800,180.3
523681,3228,55000,177.5
523691,3232,56400,182.3
523701,3228,54900,177.2
523711,3232,56400,182.3
523721,3232,54900,177.4
523731,3096,142600,441.5
523741,3228,54900,177.2
523751,3232,56400,182.3
523761,3232,55100,178.1
523771,3232,56300,182.0
523781,3232,55300,178.7
523791,3232,55800,180.3
523801,3232,55400,179.1
523811,3232,55700,180.0
523821,3232,56000,181.0
523831,3232,54900,177.4
523841,3120,181300,565.7
523851,3228,54900,177.2
523861,3232,56400,182.3
523871,3228,54900,177.2
523881,3232,56500,182.6
523891,3228,54900,177.2
523901,3232,56400,182.3
523911,3228,55000,177.5
523921,3232,56200,181.6
523931,3232,55300,178.7
523941,3100,142100,440.5
523951,3232,55500,179.4
523961,3232,55600,179.7
523971,3232,56100,181.3
523981,3232,55000,177.8
523991,3232,56400,182.3
524001,3228,54900,177.2
524011,3232,56500,182.6
524021,3228,54900,177.2
524031,3232,56400,182.3
524041,3232,54900,177.4
524051,3116,182600,569.0
524061,3228,55200,178.2
524071,3232,56100,181.3
524081,3228,55400,178.8
524091,3232,55800,180.3
524101,3232,55500,179.4
524111,3232,55500,179.4
524121,3232,56100,181.3
524131,3228,54900,177.2
524141,3232,56400,182.3
524151,3100,142100,440.5
524161,3232,56500,182.6
524171,3232,54900,177.4
524181,3232,56400,182.3
524191,3228,54900,177.2
524201,3232,56400,182.3
524211,3228,55300,178.5
524221,3232,56000,181.0
524231,3232,55400,179.1
524241,3232,55800,180.3
524251,3232,55500,179.4
524261,3184,55800,177.7
524271,3228,56200,181.4
524281,3228,54900,177.2
524291,3232,56400,182.3
524301,3228,54900,177.2
524311,3232,56400,182.3
524321,3232,54900,177.4
524331,3232,56500,182.6
524341,3232,54900,177.4
524351,3232,56500,182.6
524361,3100,138100,428.1
524371,3232,56000,181.0
524381,3232,55500,179.4
524391,3232,55800,180.3
524401,3232,55500,179.4
524411,3232,55400,179.1
524421,3232,56200,181.6
524431,3232,54900,177.4
524441,3232,56400,182.3
524451,3232,54900,177.4
524461,3100,143300,444.2
524471,3228,54900,177.2
524481,3232,56500,182.6
524491,3228,54900,177.2
524501,3232,56500,182.6
524511,3232,55400,179.1
524521,3232,55900,180.7
524531,3232,55400,179.1
524541,3232,55800,180.3
524551,3232,55500,179.4
524561,3232,57400,185.5
524571,3228,56300,181.7
524581,3228,54900,177.2
524591,3232,56400,182.3
524601,3228,54900,177.2
524611,3232,56500,182.6
524621,3232,54900,177.4
524631,3232,56500,182.6
524641,3228,54900,177.2
524651,3232,56400,182.3
524661,3232,54900,177.4
524671,3108,184100,572.2
524681,3232,55500,179.4
524691,3232,55900,180.7
524701,3232,55500,179.4
524711,3232,55200,178.4
524721,3232,56200,181.6
524731,3228,55000,177.5
524741,3232,56400,182.3
524751,3228,54900,177.2
524761,3232,56400,182.3
524771,3080,140900,434.0
524781,3232,56400,182.3
524791,3228,54900,177.2
524801,3232,56500,182.6
524811,3228,54900,177.2
524821,3232,55900,180.7
524831,3232,55500,179.4
524841,3232,55800,180.3
524851,3228,55500,179.2
524861,3228,55100,177.9
524871,3228,127800,412.5
524881,3228,54900,177.2
524891,3232,56500,182.6
524901,3228,54900,177.2
524911,3232,56500,182.6
524921,3228,54900,177.2
524931,3232,56500,182.6
524941,3232,54900,177.4
524951,3232,56400,182.3
524961,3228,54900,177.2
524971,3232,55900,180.7
524981,3116,180000,560.9
524991,3228,55800,180.1
