ms,mV,µA,p_mW
613801,3228,54800,176.9
613811,3232,56300,182.0
613821,3228,54700,176.6
613831,3232,56200,181.6
613841,3228,54700,176.6
613851,3232,56300,182.0
613861,3232,54700,176.8
613871,3232,55900,180.7
613881,3228,55200,178.2
613891,3100,146500,454.1
613901,3232,55300,178.7
613911,3232,55400,179.1
613921,3232,55900,180.7
613931,3228,54800,176.9
613941,3232,56200,181.6
613951,3228,54700,176.6
613961,3232,56300,182.0
613971,3228,54700,176.6
613981,3232,56300,182.0
613991,3228,54700,176.6
614001,3112,136500,424.8
614011,3232,54800,177.1
614021,3232,56100,181.3
614031,3228,55100,177.9
614041,3232,55600,179.7
614051,3232,55400,179.1
614061,3228,55600,179.5
614071,3232,55600,179.7
614081,3232,54800,177.1
614091,3232,56200,181.6
614101,3228,54700,176.6
614111,3084,168400,519.3
614121,3228,54800,176.9
614131,3232,56300,182.0
614141,3228,54700,176.6
614151,3232,56300,182.0
614161,3228,54700,176.6
614171,3232,56200,181.6
614181,3228,55000,177.5
614191,3232,55700,180.0
614201,3232,55300,178.7
614211,3100,146700,454.8
614221,3232,55500,179.4
614231,3232,54800,177.1
614241,3232,56200,181.6
614251,3228,54700,176.6
614261,3232,56300,182.0
614271,3232,54800,177.1
614281,3232,56200,181.6
614291,3228,54700,176.6
614301,3232,56300,182.0
614311,3184,160600,511.4
614321,3232,56300,182.0
614331,3228,54800,176.9
614341,3232,55700,180.0
614351,3232,55300,178.7
614361,3232,55700,180.0
614371,3232,55300,178.7
614381,3228,54900,177.2
614391,3232,56200,181.6
614401,3228,54800,176.9
614411,3232,56200,181.6
614421,3112,178700,556.1
614431,3232,56300,182.0
614441,3228,54800,176.9
614451,3232,56300,182.0
614461,3228,54700,176.6
614471,3232,56200,181.6
614481,3232,54700,176.8
614491,3232,55700,180.0
614501,3232,55300,178.7
614511,3232,55600,179.7
614521,3232,55300,178.7
614531,3232,55100,178.1
614541,3232,56100,181.3
614551,3228,54900,177.2
614561,3232,56300,182.0
614571,3228,54800,176.9
614581,3232,56200,181.6
614591,3232,54700,176.8
614601,3232,56300,182.0
614611,3228,54800,176.9
614621,3232,56200,181.6
614631,3104,171700,533.0
614641,3232,55800,180.3
614651,3232,55300,178.7
614661,3232,55700,180.0
614671,3232,55400,179.1
614681,3232,55100,178.1
614691,3232,56000,181.0
614701,3228,54800,176.9
614711,3232,56300,182.0
614721,3228,54700,176.6
614731,3232,56300,182.0
614741,3112,55700,173.3
614751,3232,56300,182.0
614761,3228,54800,176.9
614771,3232,56300,182.0
614781,3228,54700,176.6
614791,3232,55900,180.7
614801,3228,55300,178.5
614811,3232,55600,179.7
614821,3232,55400,179.1
614831,3232,55400,179.1
614841,3100,141900,439.9
614851,3228,54800,176.9
614861,3232,56200,181.6
614871,3232,54800,177.1
614881,3232,56300,182.0
614891,3228,54700,176.6
614901,3232,56200,181.6
614911,3228,54700,176.6
614921,3232,56300,182.0
614931,3228,54700,176.6
614941,3232,56100,181.3
614951,3096,165600,512.7
614961,3232,55700,180.0
614971,3232,55400,179.1
614981,3232,55600,179.7
614991,3232,55700,180.0
615001,3228,54800,176.9
615011,3232,56200,181.6
615021,3232,54800,177.1
615031,3232,56300,182.0
615041,3228,54700,176.6
615051,3228,56500,182.4
615061,3228,54800,176.9
615071,3232,56300,182.0
615081,3228,54700,176.6
615091,3232,56300,182.0
615101,3232,55000,177.8
615111,3232,55600,179.7
615121,3232,55300,178.7
615131,3228,55600,179.5
615141,3232,55500,179.4
615151,3228,54800,176.9
615161,3040,136400,414.7
615171,3232,54800,177.1
615181,3232,56200,181.6
615191,3232,54700,176.8
615201,3232,56200,181.6
615211,3228,54700,176.6
615221,3232,56300,182.0
615231,3228,54700,176.6
615241,3232,56300,182.0
615251,3228,54800,176.9
615261,3064,140000,429.0
615271,3232,55400,179.1
615281,3232,55600,179.7
615291,3228,55300,178.5
615301,3228,55000,177.5
615311,3232,56100,181.3
615321,3228,54900,177.2
615331,3232,56200,181.6
615341,3228,54800,176.9
615351,3232,56300,182.0
615361,3228,54700,176.6
615371,3052,157600,481.0
615381,3228,54700,176.6
615391,3232,56300,182.0
615401,3228,54700,176.6
615411,3232,55700,180.0
615421,3232,55400,179.1
615431,3232,55600,179.7
615441,3232,55400,179.1
615451,3228,55000,177.5
615461,3232,56100,181.3
615471,3112,179200,557.7
615481,3232,56300,182.0
615491,3232,54800,177.1
615501,3232,56200,181.6
615511,3228,54700,176.6
615521,3232,56300,182.0
615531,3228,54700,176.6
615541,3232,56300,182.0
615551,3228,54700,176.6
615561,3232,55800,180.3
615571,3228,55300,178.5
615581,3036,130100,395.0
615591,3232,55400,179.1
615601,3228,55200,178.2
615611,3232,56000,181.0
615621,3232,54700,176.8
615631,3232,56300,182.0
615641,3232,54700,176.8
615651,3232,56200,181.6
615661,3232,54800,177.1
615671,3232,56300,182.0
615681,3100,142600,442.1
615691,3232,56300,182.0
615701,3228,54700,176.6
615711,3232,55900,180.7
615721,3232,55200,178.4
615731,3232,55600,179.7
615741,3232,55400,179.1
615751,3232,55400,179.1
615761,3232,56000,181.0
615771,3232,54700,176.8
615781,3232,56200,181.6
615791,3232,57000,184.2
615801,3232,56300,182.0
615811,3228,54700,176.6
615821,3232,56300,182.0
615831,3228,54700,176.6
615841,3232,56200,181.6
615851,3228,54700,176.6
615861,3232,56000,181.0
615871,3232,55100,178.1
615881,3232,55600,179.7
615891,3180,55600,176.8
615901,3232,55600,179.7
615911,3228,55700,179.8
615921,3228,54800,176.9
615931,3232,56200,181.6
615941,3232,54700,176.8
615951,3232,56200,181.6
615961,3228,54700,176.6
615971,3232,56200,181.6
615981,3228,54800,176.9
615991,3072,142400,437.5
616001,3232,54700,176.8
616011,3232,56200,181.6
616021,3228,55000,177.5
616031,3232,55700,180.0
616041,3232,55400,179.1
616051,3232,55600,179.7
616061,3232,55500,179.4
616071,3228,54800,176.9
616081,3232,56200,181.6
616091,3228,54800,176.9
616101,3100,143800,445.8
616111,3228,54700,176.6
616121,3232,56200,181.6
616131,3228,54700,176.6
616141,3232,56300,182.0
616151,3232,54700,176.8
616161,3232,56300,182.0
616171,3232,54900,177.4
616181,3232,55700,180.0
616191,3232,55300,178.7
616201,3232,55600,179.7
616211,3196,55700,178.0
616221,3232,54900,177.4
616231,3232,56100,181.3
616241,3228,54800,176.9
616251,3232,56300,182.0
616261,3232,54800,177.1
616271,3232,56300,182.0
616281,3228,54700,176.6
616291,3232,56300,182.0
616301,3228,54700,176.6
616311,3104,145100,450.4
616321,3228,54700,176.6
616331,3232,55800,180.3
616341,3232,55300,178.7
616351,3232,55600,179.7
616361,3232,55400,179.1
616371,3232,55100,178.1
616381,3232,56200,181.6
616391,3228,54900,177.2
616401,3232,56300,182.0
616411,3096,155400,481.1
616421,3232,56300,182.0
616431,3228,54700,176.6
616441,3232,56300,182.0
616451,3228,54800,176.9
616461,3232,56300,182.0
616471,3228,54800,176.9
616481,3232,55800,180.3
616491,3232,55300,178.7
616501,3232,55700,180.0
616511,3232,55300,178.7
616521,3100,174900,542.2
616531,3232,56100,181.3
616541,3228,55000,177.5
616551,3232,56300,182.0
616561,3228,54700,176.6
616571,3232,56200,181.6
616581,3228,54700,176.6
616591,3232,56300,182.0
616601,3232,54700,176.8
616611,3232,56300,182.0
616621,3180,159100,505.9
616631,3232,55900,180.7
616641,3228,55200,178.2
616651,3232,55700,180.0
616661,3232,55300,178.7
616671,3232,55400,179.1
616681,3228,55900,180.4
616691,3232,54800,177.1
616701,3232,56300,182.0
616711,3232,54800,177.1
616721,3232,56300,182.0
616731,3108,178500,554.8
616741,3232,56300,182.0
616751,3232,54800,177.1
616761,3232,56300,182.0
616771,3232,54700,176.8
616781,3232,56100,181.3
616791,3228,55200,178.2
616801,3232,55700,180.0
616811,3232,55300,178.7
616821,3232,55500,179.4
616831,3096,142000,439.6
616841,3232,54800,177.1
616851,3232,56200,181.6
616861,3228,54800,176.9
616871,3232,56300,182.0
616881,3232,54800,177.1
616891,3232,56200,181.6
616901,3232,54800,177.1
616911,3232,56300,182.0
616921,3228,54700,176.6
616931,3076,142200,437.4
616941,3228,55100,177.9
616951,3232,55700,180.0
616961,3232,55300,178.7
616971,3232,55700,180.0
616981,3232,55500,179.4
616991,3232,54900,177.4
617001,3232,56200,181.6
617011,3228,54800,176.9
617021,3232,56300,182.0
617031,3228,54700,176.6
617041,3044,140300,427.1
617051,3228,54700,176.6
617061,3232,56300,182.0
617071,3232,54800,177.1
617081,3232,56300,182.0
617091,3232,54900,177.4
617101,3232,55800,180.3
617111,3232,55400,179.1
617121,3232,55700,180.0
617131,3228,55400,178.8
617141,3088,141200,436.0
617151,3232,56300,182.0
617161,3228,54800,176.9
617171,3232,56300,182.0
617181,3228,54800,176.9
617191,3232,56300,182.0
617201,3232,54700,176.8
617211,3232,56200,181.6
617221,3228,54700,176.6
617231,3232,56300,182.0
617241,3228,54700,176.6
617251,3104,152800,474.3
617261,3232,55300,178.7
617271,3232,55600,179.7
617281,3232,55300,178.7
617291,3228,55000,177.5
617301,3232,56100,181.3
617311,3228,54800,176.9
617321,3232,56300,182.0
617331,3228,54800,176.9
617341,3232,56300,182.0
617351,3232,54700,176.8
617361,3060,160800,492.0
617371,3228,54800,176.9
617381,3232,56300,182.0
617391,3232,54700,176.8
617401,3232,55800,180.3
617411,3232,55300,178.7
617421,3232,55600,179.7
617431,3232,55300,178.7
617441,3232,55100,178.1
617451,3232,56100,181.3
617461,3112,179900,559.8
617471,3232,56300,182.0
617481,3232,54800,177.1
617491,3232,56300,182.0
617501,3228,54700,176.6
617511,3232,56300,182.0
617521,3232,54700,176.8
617531,3232,56300,182.0
617541,3228,54700,176.6
617551,3232,55800,180.3
617561,3100,139000,430.9
617571,3232,55600,179.7
617581,3232,55300,178.7
617591,3232,55300,178.7
617601,3232,56000,181.0
617611,3232,54800,177.1
617621,3232,56200,181.6
617631,3232,54700,176.8
617641,3232,56200,181.6
617651,3232,54700,176.8
617661,3232,56200,181.6
617671,3112,166600,518.5
617681,3232,56200,181.6
617691,3228,54800,176.9
617701,3232,56000,181.0
617711,3228,55100,177.9
617721,3232,55700,180.0
617731,3232,55300,178.7
617741,3232,55500,179.4
617751,3232,55800,180.3
617761,3232,54700,176.8
617771,3100,142700,442.4
617781,3228,54800,176.9
617791,3232,56300,182.0
617801,3228,54700,176.6
617811,3232,56300,182.0
617821,3228,54700,176.6
617831,3232,56300,182.0
617841,3232,54700,176.8
617851,3232,56100,181.3
617861,3228,55000,177.5
617871,3232,55600,179.7
617881,3040,134200,408.0
617891,3232,55600,179.7
617901,3232,55500,179.4
617911,3232,54900,177.4
617921,3232,56200,181.6
617931,3228,54800,176.9
617941,3232,56300,182.0
617951,3228,54700,176.6
617961,3232,56300,182.0
617971,3228,54700,176.6
617981,3232,56300,182.0
617991,3104,176000,546.3
618001,3232,56300,182.0
618011,3228,54900,177.2
618021,3232,55600,179.7
618031,3232,55300,178.7
618041,3232,55700,180.0
618051,3232,55400,179.1
618061,3232,54900,177.4
618071,3232,56200,181.6
618081,3228,54800,176.9
618091,3232,58400,188.7
618101,3228,54800,176.9
618111,3232,56300,182.0
618121,3228,54700,176.6
618131,3232,56300,182.0
618141,3228,54800,176.9
618151,3232,56300,182.0
618161,3228,54700,176.6
618171,3232,55700,180.0
618181,3232,55300,178.7
618191,3232,55600,179.7
618201,3100,141900,439.9
618211,3228,54900,177.2
618221,3232,56100,181.3
618231,3228,54800,176.9
618241,3232,56200,181.6
618251,3228,54700,176.6
618261,3232,56300,182.0
618271,3228,54700,176.6
618281,3232,56300,182.0
618291,3228,54700,176.6
618301,3232,56300,182.0
618311,3116,177600,553.4
618321,3232,55700,180.0
618331,3228,55300,178.5
618341,3232,55700,180.0
618351,3232,55400,179.1
618361,3232,55100,178.1
618371,3228,56100,181.1
618381,3232,54900,177.4
618391,3232,56300,182.0
618401,3232,54700,176.8
618411,3232,58200,188.1
618421,3232,54800,177.1
618431,3232,56200,181.6
618441,3228,54700,176.6
618451,3232,56200,181.6
618461,3232,54700,176.8
618471,3232,55800,180.3
618481,3232,55200,178.4
618491,3232,55700,180.0
618501,3232,55300,178.7
618511,3232,55300,178.7
618521,3116,151100,470.8
618531,3232,54800,177.1
618541,3232,56200,181.6
618551,3232,54700,176.8
618561,3232,56300,182.0
618571,3232,54700,176.8
618581,3232,56200,181.6
618591,3228,54700,176.6
618601,3232,56300,182.0
618611,3228,54700,176.6
618621,3232,56000,181.0
618631,3040,131500,399.8
618641,3232,55600,179.7
618651,3228,55300,178.5
618661,3228,55500,179.2
618671,3232,55700,180.0
618681,3232,54800,177.1
618691,3232,56300,182.0
618701,3228,54800,176.9
618711,3232,56300,182.0
618721,3232,54800,177.1
618731,3072,142100,436.5
618741,3228,54800,176.9
618751,3232,56200,181.6
618761,3232,54700,176.8
618771,3232,56100,181.3
618781,3228,55100,177.9
618791,3232,55700,180.0
618801,3232,55300,178.7
618811,3232,55600,179.7
618821,3228,55600,179.5
618831,3228,54800,176.9
618841,3100,142500,441.8
618851,3232,54800,177.1
618861,3232,56300,182.0
618871,3228,54800,176.9
618881,3232,56300,182.0
618891,3232,54700,176.8
618901,3232,56300,182.0
618911,3228,54700,176.6
618921,3232,56300,182.0
618931,3228,55000,177.5
618941,3112,138400,430.7
618951,3232,55300,178.7
618961,3232,55800,180.3
618971,3232,55400,179.1
618981,3228,54900,177.2
618991,3232,56200,181.6
619001,3228,54900,177.2
619011,3232,56300,182.0
619021,3228,54800,176.9
619031,3232,56300,182.0
619041,3232,54700,176.8
619051,3104,136500,423.7
619061,3232,54700,176.8
619071,3232,56300,182.0
619081,3232,54800,177.1
619091,3232,55700,180.0
619101,3232,55300,178.7
619111,3232,55700,180.0
619121,3232,55400,179.1
619131,3232,54900,177.4
619141,3232,56200,181.6
619151,3232,54900,177.4
619161,3048,135700,413.6
619171,3228,54800,176.9
619181,3232,56200,181.6
619191,3228,54800,176.9
619201,3232,56300,182.0
619211,3228,54700,176.6
619221,3232,56300,182.0
619231,3232,54700,176.8
619241,3232,55800,180.3
619251,3228,55400,178.8
619261,3232,55700,180.0
619271,3080,154800,476.8
619281,3232,55100,178.1
619291,3232,56200,181.6
619301,3228,54900,177.2
619311,3232,56300,182.0
619321,3228,54800,176.9
619331,3232,56300,182.0
619341,3228,54700,176.6
619351,3232,56300,182.0
619361,3228,54700,176.6
619371,3232,56300,182.0
619381,3136,55300,173.4
619391,3232,55800,180.3
619401,3232,55200,178.4
619411,3232,55700,180.0
619421,3232,55400,179.1
619431,3232,55100,178.1
619441,3228,56000,180.8
619451,3228,55000,177.5
619461,3232,56300,182.0
619471,3232,54700,176.8
619481,3096,174500,540.3
619491,3228,54700,176.6
619501,3232,56300,182.0
619511,3228,54700,176.6
619521,3232,56300,182.0
619531,3232,54700,176.8
619541,3232,55900,180.7
619551,3228,55200,178.2
619561,3232,55700,180.0
619571,3232,55400,179.1
619581,3100,168100,521.1
619591,3232,55900,180.7
619601,3232,54800,177.1
619611,3232,56200,181.6
619621,3228,54800,176.9
619631,3232,56300,182.0
619641,3228,54700,176.6
619651,3232,56300,182.0
619661,3228,54700,176.6
619671,3232,56200,181.6
619681,3096,141400,437.8
619691,3232,56100,181.3
619701,3232,55100,178.1
619711,3232,55700,180.0
619721,3232,55300,178.7
619731,3232,55600,179.7
619741,3232,55700,180.0
619751,3228,54800,176.9
619761,3232,56200,181.6
619771,3232,54800,177.1
619781,3232,56200,181.6
619791,3228,56700,183.0
619801,3232,56300,182.0
619811,3228,54700,176.6
619821,3232,56200,181.6
619831,3228,54800,176.9
619841,3232,56200,181.6
619851,3228,55100,177.9
619861,3232,55700,180.0
619871,3232,55300,178.7
619881,3232,55700,180.0
619891,3076,151900,467.2
619901,3232,54800,177.1
619911,3232,56200,181.6
619921,3228,54800,176.9
619931,3232,56300,182.0
619941,3228,54700,176.6
619951,3232,56300,182.0
619961,3228,54700,176.6
619971,3232,56300,182.0
619981,3228,54700,176.6
619991,3228,58200,187.9
620001,3228,54900,177.2
620011,3232,55700,180.0
620021,3232,55300,178.7
620031,3232,55700,180.0
620041,3232,55400,179.1
620051,3232,54900,177.4
620061,3232,56200,181.6
620071,3228,54800,176.9
620081,3232,56300,182.0
620091,3228,54700,176.6
620101,3104,141900,440.5
620111,3228,54800,176.9
620121,3232,56300,182.0
620131,3232,54800,177.1
620141,3232,56300,182.0
620151,3228,54700,176.6
620161,3232,55800,180.3
620171,3232,55300,178.7
620181,3232,55700,180.0
620191,3228,55400,178.8
620201,3228,81200,262.1
620211,3232,56200,181.6
620221,3228,54900,177.2
620231,3232,56300,182.0
620241,3228,54800,176.9
620251,3232,56300,182.0
620261,3228,54800,176.9
620271,3232,56300,182.0
620281,3232,54700,176.8
620291,3232,56300,182.0
620301,3232,54700,176.8
620311,3048,135800,413.9
620321,3232,55300,178.7
620331,3228,55700,179.8
620341,3232,55300,178.7
620351,3228,55100,177.9
620361,3232,56000,181.0
620371,3228,54900,177.2
620381,3232,56300,182.0
620391,3228,54800,176.9
620401,3232,56300,182.0
620411,3112,179700,559.2
620421,3232,56300,182.0
620431,3232,54800,177.1
620441,3232,56300,182.0
620451,3232,54700,176.8
620461,3232,55800,180.3
620471,3228,55200,178.2
620481,3232,55700,180.0
620491,3232,55300,178.7
620501,3232,55300,178.7
620511,3228,58100,187.5
620521,3232,54800,177.1
620531,3232,56300,182.0
620541,3232,54700,176.8
620551,3232,56300,182.0
620561,3232,54800,177.1
620571,3232,56300,182.0
620581,3232,54800,177.1
620591,3232,56300,182.0
620601,3228,54700,176.6
620611,3232,56000,181.0
620621,3112,175700,546.8
620631,3232,55700,180.0
620641,3228,55400,178.8
620651,3232,55500,179.4
620661,3232,55800,180.3
620671,3228,54800,176.9
620681,3232,56300,182.0
620691,3228,54700,176.6
620701,3232,56300,182.0
620711,3228,54800,176.9
620721,3232,56300,182.0
620731,3104,160100,497.0
620741,3232,56300,182.0
620751,3232,54700,176.8
620761,3232,56200,181.6
620771,3228,55000,177.5
620781,3232,55700,180.0
620791,3232,55300,178.7
620801,3232,55600,179.7
620811,3232,55500,179.4
620821,3232,54900,177.4
620831,3096,144400,447.1
620841,3232,54900,177.4
620851,3232,56300,182.0
620861,3232,54700,176.8
620871,3232,56300,182.0
620881,3228,54700,176.6
620891,3232,56300,182.0
620901,3228,54700,176.6
620911,3232,56300,182.0
620921,3228,54900,177.2
620931,3232,55700,180.0
620941,3044,131800,401.2
620951,3228,55700,179.8
620961,3232,55400,179.1
620971,3232,55000,177.8
620981,3232,56200,181.6
620991,3228,54900,177.2
621001,3232,56300,182.0
621011,3232,54700,176.8
621021,3232,56300,182.0
621031,3232,54800,177.1
621041,3084,135800,418.8
621051,3232,54800,177.1
621061,3232,56300,182.0
621071,3232,54700,176.8
621081,3232,55800,180.3
621091,3228,55300,178.5
621101,3232,55700,180.0
621111,3232,55400,179.1
621121,3228,55000,177.5
621131,3232,56200,181.6
621141,3228,54900,177.2
621151,3048,134700,410.6
621161,3228,54800,176.9
621171,3232,56300,182.0
621181,3232,54700,176.8
621191,3232,56300,182.0
621201,3232,54800,177.1
621211,3232,56200,181.6
621221,3232,54600,176.5
621231,3232,55800,180.3
621241,3232,55300,178.7
621251,3232,55700,180.0
621261,3168,55800,176.8
621271,3232,55100,178.1
621281,3232,56100,181.3
621291,3228,54900,177.2
621301,3232,56300,182.0
621311,3232,54800,177.1
621321,3232,56200,181.6
621331,3232,54700,176.8
621341,3232,56300,182.0
621351,3228,54700,176.6
621361,3096,135800,420.4
621371,3228,54700,176.6
621381,3232,55800,180.3
621391,3228,55200,178.2
621401,3232,55700,180.0
621411,3232,55300,178.7
621421,3228,55300,178.5
621431,3232,56000,181.0
621441,3232,55000,177.8
621451,3232,56300,182.0
621461,3228,54700,176.6
621471,3232,56300,182.0
621481,3228,54700,176.6
621491,3232,56300,182.0
621501,3228,54800,176.9
621511,3232,56300,182.0
621521,3232,54800,177.1
621531,3232,56000,181.0
621541,3228,55200,178.2
621551,3232,55600,179.7
621561,3232,55400,179.1
621571,3100,146500,454.1
621581,3232,55800,180.3
621591,3228,54800,176.9
621601,3232,56300,182.0
621611,3232,54800,177.1
621621,3232,56200,181.6
621631,3228,54800,176.9
621641,3232,56300,182.0
621651,3232,54700,176.8
621661,3232,56300,182.0
621671,3232,54700,176.8
621681,3044,151600,461.5
621691,3228,55100,177.9
621701,3232,55700,180.0
621711,3232,55400,179.1
621721,3232,55600,179.7
621731,3232,55500,179.4
621741,3232,54800,177.1
621751,3232,56200,181.6
621761,3228,54800,176.9
621771,3232,56300,182.0
621781,3112,170900,531.8
621791,3232,56300,182.0
621801,3228,54800,176.9
621811,3232,56300,182.0
621821,3228,54700,176.6
621831,3232,56300,182.0
621841,3232,54900,177.4
621851,3232,55700,180.0
621861,3232,55400,179.1
621871,3232,55600,179.7
621881,3232,55300,178.7
621891,3112,129200,402.1
621901,3232,56200,181.6
621911,3232,54900,177.4
621921,3232,56200,181.6
621931,3228,54700,176.6
621941,3232,56200,181.6
621951,3232,54700,176.8
621961,3232,56300,182.0
621971,3228,54700,176.6
621981,3232,56300,182.0
621991,3100,141200,437.7
622001,3232,55700,180.0
622011,3232,55400,179.1
622021,3232,55700,180.0
622031,3232,55300,178.7
622041,3232,54900,177.4
622051,3232,56200,181.6
622061,3228,54800,176.9
622071,3232,56200,181.6
622081,3228,54700,176.6
622091,3084,147300,454.3
622101,3232,54800,177.1
622111,3232,56300,182.0
622121,3228,54700,176.6
622131,3232,56300,182.0
622141,3232,54800,177.1
622151,3232,55800,180.3
622161,3232,55300,178.7
622171,3232,55600,179.7
622181,3232,55400,179.1
622191,3232,55100,178.1
622201,3128,153200,479.2
622211,3228,54900,177.2
622221,3232,56300,182.0
622231,3228,54800,176.9
622241,3232,56300,182.0
622251,3228,54800,176.9
622261,3232,56200,181.6
622271,3228,54700,176.6
622281,3232,56300,182.0
622291,3228,54800,176.9
622301,3228,59100,190.8
622311,3232,55300,178.7
622321,3232,55700,180.0
622331,3232,55300,178.7
622341,3232,55100,178.1
622351,3232,56000,181.0
622361,3232,55000,177.8
622371,3232,56200,181.6
622381,3228,54800,176.9
622391,3232,56200,181.6
622401,3228,54700,176.6
622411,3084,169700,523.4
622421,3228,54800,176.9
622431,3232,56300,182.0
622441,3232,54700,176.8
622451,3232,55900,180.7
622461,3228,55200,178.2
622471,3232,55700,180.0
622481,3232,55400,179.1
622491,3232,55400,179.1
622501,3232,55900,180.7
622511,3228,84400,272.4
622521,3232,56300,182.0
622531,3228,54800,176.9
622541,3232,56300,182.0
622551,3228,54700,176.6
622561,3232,56300,182.0
622571,3232,54700,176.8
622581,3232,56300,182.0
622591,3232,54700,176.8
622601,3232,56100,181.3
622611,3228,55100,177.9
622621,3232,55800,180.3
622631,3228,55300,178.5
622641,3228,55600,179.5
622651,3232,55700,180.0
622661,3232,54800,177.1
622671,3232,56200,181.6
622681,3228,54800,176.9
622691,3232,56300,182.0
622701,3228,54800,176.9
622711,3232,56300,182.0
622721,3108,179100,556.6
622731,3232,56300,182.0
622741,3232,54700,176.8
622751,3232,56200,181.6
622761,3228,55000,177.5
622771,3232,55700,180.0
622781,3232,55300,178.7
622791,3232,55600,179.7
622801,3228,55400,178.8
622811,3232,54800,177.1
622821,3232,56200,181.6
622831,3104,171000,530.8
622841,3232,56300,182.0
622851,3228,54800,176.9
622861,3232,56300,182.0
622871,3232,54700,176.8
622881,3232,56300,182.0
622891,3232,54800,177.1
622901,3232,56300,182.0
622911,3228,54900,177.2
622921,3232,55700,180.0
622931,3232,55300,178.7
622941,3036,135700,412.0
622951,3232,55400,179.1
622961,3232,54900,177.4
622971,3232,56200,181.6
622981,3228,54900,177.2
622991,3232,56200,181.6
623001,3232,54800,177.1
623011,3232,56300,182.0
623021,3232,54700,176.8
623031,3232,56200,181.6
623041,3112,177900,553.6
623051,3232,56300,182.0
623061,3228,54800,176.9
623071,3232,55700,180.0
623081,3232,55300,178.7
623091,3232,55700,180.0
623101,3232,55400,179.1
623111,3232,55000,177.8
623121,3232,56200,181.6
623131,3232,54900,177.4
623141,3096,142800,442.1
623151,3232,54700,176.8
623161,3232,56300,182.0
623171,3228,54800,176.9
623181,3232,56300,182.0
623191,3232,54700,176.8
623201,3232,56300,182.0
623211,3232,54600,176.5
623221,3232,55800,180.3
623231,3232,55300,178.7
623241,3232,55700,180.0
623251,3164,55700,176.2
623261,3232,55200,178.4
623271,3232,56000,181.0
623281,3232,55000,177.8
623291,3232,56200,181.6
623301,3232,54700,176.8
623311,3232,56300,182.0
623321,3228,54700,176.6
623331,3232,56300,182.0
623341,3228,54800,176.9
623351,3232,56300,182.0
623361,3116,55500,172.9
623371,3232,55900,180.7
623381,3232,55300,178.7
623391,3232,55700,180.0
623401,3228,55300,178.5
623411,3232,55300,178.7
623421,3232,55900,180.7
623431,3228,55100,177.9
623441,3232,56300,182.0
623451,3232,54700,176.8
623461,3096,147300,456.0
623471,3232,54800,177.1
623481,3232,56300,182.0
623491,3232,54700,176.8
623501,3232,56300,182.0
623511,3228,54700,176.6
623521,3232,56000,181.0
623531,3232,55100,178.1
623541,3228,55600,179.5
623551,3228,55400,178.8
623561,3232,55600,179.7
623571,3044,135700,413.1
623581,3232,54800,177.1
623591,3232,56300,182.0
623601,3232,54800,177.1
623611,3232,56300,182.0
623621,3228,54800,176.9
623631,3232,56300,182.0
623641,3228,54700,176.6
623651,3232,56200,181.6
623661,3232,54700,176.8
623671,3232,56200,181.6
623681,3112,178700,556.1
623691,3232,55700,180.0
623701,3232,55300,178.7
623711,3232,55600,179.7
623721,3232,55500,179.4
623731,3228,54800,176.9
623741,3232,56200,181.6
623751,3228,54700,176.6
623761,3232,56300,182.0
623771,3228,54700,176.6
623781,3100,143900,446.1
623791,3228,54800,176.9
623801,3232,56300,182.0
623811,3232,54800,177.1
623821,3232,56300,182.0
623831,3232,54900,177.4
623841,3232,55600,179.7
623851,3232,55300,178.7
623861,3232,55700,180.0
623871,3228,55400,178.8
623881,3228,54900,177.2
623891,3096,144400,447.1
623901,3232,54800,177.1
623911,3232,56200,181.6
623921,3232,54700,176.8
623931,3232,56300,182.0
623941,3228,54700,176.6
623951,3232,56300,182.0
623961,3232,54700,176.8
623971,3232,56300,182.0
623981,3232,54700,176.8
623991,3100,145000,449.5
624001,3232,55300,178.7
624011,3232,55700,180.0
624021,3228,55300,178.5
624031,3228,54900,177.2
624041,3232,56100,181.3
624051,3228,54900,177.2
624061,3232,56300,182.0
624071,3228,54700,176.6
624081,3232,56300,182.0
624091,3228,54800,176.9
624101,3084,169700,523.4
624111,3232,54800,177.1
624121,3232,56300,182.0
624131,3228,54700,176.6
624141,3232,55800,180.3
624151,3228,55300,178.5
624161,3232,55700,180.0
624171,3228,55300,178.5
624181,3232,55000,177.8
624191,3232,56100,181.3
624201,3092,162200,501.5
624211,3232,56300,182.0
624221,3228,54800,176.9
624231,3232,56300,182.0
624241,3228,54700,176.6
624251,3232,56300,182.0
624261,3228,54700,176.6
624271,3232,56300,182.0
624281,3232,54800,177.1
624291,3232,55800,180.3
624301,3232,55200,178.4
624311,3036,141700,430.2
624321,3232,55300,178.7
624331,3232,55300,178.7
624341,3228,56000,180.8
624351,3232,55000,177.8
624361,3232,56300,182.0
624371,3232,54800,177.1
624381,3232,56300,182.0
624391,3232,54700,176.8
624401,3232,56300,182.0
624411,3216,159300,512.3
624421,3232,56300,182.0
624431,3232,54800,177.1
624441,3232,55900,180.7
624451,3228,55200,178.2
624461,3232,55700,180.0
624471,3232,55400,179.1
624481,3232,55500,179.4
624491,3232,55800,180.3
624501,3228,54800,176.9
624511,3232,56300,182.0
624521,3100,146100,452.9
624531,3232,56300,182.0
624541,3228,54800,176.9
