ms,mV,µA,p_mW
398211,3228,55000,177.5
398221,3228,56500,182.4
398231,3104,134600,417.8
398241,3232,56500,182.6
398251,3228,54900,177.2
398261,3232,56500,182.6
398271,3228,54900,177.2
398281,3228,56500,182.4
398291,3228,55100,177.9
398301,3232,56200,181.6
398311,3228,55500,179.2
398321,3232,55800,180.3
398331,3092,142400,440.3
398341,3232,55700,180.0
398351,3232,56500,182.6
398361,3228,55000,177.5
398371,3232,56500,182.6
398381,3232,54900,177.4
398391,3232,56500,182.6
398401,3228,54900,177.2
398411,3232,56500,182.6
398421,3228,54900,177.2
398431,3232,56500,182.6
398441,3096,135000,418.0
398451,3232,56100,181.3
398461,3228,55600,179.5
398471,3232,55800,180.3
398481,3228,55900,180.4
398491,3232,55500,179.4
398501,3232,56500,182.6
398511,3228,54900,177.2
398521,3232,56400,182.3
398531,3228,54900,177.2
398541,3088,163700,505.5
398551,3228,54900,177.2
398561,3228,56500,182.4
398571,3232,54900,177.4
398581,3232,56500,182.6
398591,3228,55300,178.5
398601,3232,56000,181.0
398611,3228,55500,179.2
398621,3228,55800,180.1
398631,3228,56000,180.8
398641,3228,55300,178.5
398651,3068,71000,217.8
398661,3228,55000,177.5
398671,3232,56400,182.3
398681,3228,54800,176.9
398691,3232,56400,182.3
398701,3228,54900,177.2
398711,3232,56500,182.6
398721,3228,54900,177.2
398731,3232,56400,182.3
398741,3228,55400,178.8
398751,3040,141400,429.9
398761,3228,55500,179.2
398771,3232,55800,180.3
398781,3232,56200,181.6
398791,3228,55200,178.2
398801,3228,56400,182.1
398811,3228,55000,177.5
398821,3232,56500,182.6
398831,3228,54800,176.9
398841,3232,56400,182.3
398851,3228,54900,177.2
398861,3232,56500,182.6
398871,3228,54900,177.2
398881,3232,56500,182.6
398891,3228,55500,179.2
398901,3228,55900,180.4
398911,3232,55500,179.4
398921,3232,55700,180.0
398931,3232,56300,182.0
398941,3232,55100,178.1
398951,3232,56400,182.3
398961,3096,137300,425.1
398971,3232,56500,182.6
398981,3228,54900,177.2
398991,3232,56400,182.3
399001,3232,54900,177.4
399011,3232,56500,182.6
399021,3228,54900,177.2
399031,3232,56400,182.3
399041,3228,55500,179.2
399051,3232,55900,180.7
399061,3232,55500,179.4
399071,3036,133500,405.3
399081,3232,56300,182.0
399091,3232,55000,177.8
399101,3228,56500,182.4
399111,3232,54900,177.4
399121,3232,56500,182.6
399131,3228,54900,177.2
399141,3232,56400,182.3
399151,3228,54900,177.2
399161,3232,56400,182.3
399171,3228,55000,177.5
399181,3232,56700,183.3
399191,3228,55500,179.2
399201,3232,55900,180.7
399211,3228,55600,179.5
399221,3232,55800,180.3
399231,3232,56400,182.3
399241,3228,55000,177.5
399251,3232,56400,182.3
399261,3228,54900,177.2
399271,3232,56400,182.3
399281,3224,63200,203.8
399291,3232,56500,182.6
399301,3228,54900,177.2
399311,3232,56500,182.6
399321,3228,55000,177.5
399331,3228,56200,181.4
399341,3228,55500,179.2
399351,3232,55900,180.7
399361,3228,55500,179.2
399371,3232,55800,180.3
399381,3232,56400,182.3
399391,3104,139400,432.7
399401,3232,56400,182.3
399411,3228,54900,177.2
399421,3232,56300,182.0
399431,3228,54900,177.2
399441,3232,56500,182.6
399451,3228,54900,177.2
399461,3232,56400,182.3
399471,3228,55200,178.2
399481,3232,56100,181.3
399491,3228,55500,179.2
399501,3036,134700,408.9
399511,3232,55800,180.3
399521,3232,55600,179.7
399531,3232,56400,182.3
399541,3228,54900,177.2
399551,3232,56500,182.6
399561,3228,54900,177.2
399571,3232,56500,182.6
399581,3228,54900,177.2
399591,3232,56400,182.3
399601,3076,142300,437.7
399611,3232,56500,182.6
399621,3228,55300,178.5
399631,3232,56000,181.0
399641,3228,55500,179.2
399651,3232,55800,180.3
399661,3232,56000,181.0
399671,3232,55400,179.1
399681,3232,56400,182.3
399691,3228,54900,177.2
399701,3228,149100,481.3
399711,3228,55000,177.5
399721,3228,56500,182.4
399731,3228,54900,177.2
399741,3232,56500,182.6
399751,3228,54900,177.2
399761,3232,56500,182.6
399771,3228,55400,178.8
399781,3228,56000,180.8
399791,3228,55500,179.2
399801,3228,55800,180.1
399811,3228,56200,181.4
399821,3228,55200,178.2
399831,3232,56400,182.3
399841,3228,55000,177.5
399851,3232,56500,182.6
399861,3228,54900,177.2
399871,3232,56500,182.6
399881,3228,54900,177.2
399891,3232,56500,182.6
399901,3228,54900,177.2
399911,3104,150700,467.8
399921,3228,55500,179.2
399931,3232,55900,180.7
399941,3228,55600,179.5
399951,3232,55800,180.3
399961,3228,56200,181.4
399971,3228,55200,178.2
399981,3232,56500,182.6
399991,3228,55000,177.5
400001,3232,56400,182.3
400011,3228,54900,177.2
400021,3104,57800,179.4
400031,3228,54900,177.2
400041,3232,56500,182.6
400051,3228,54900,177.2
400061,3232,56400,182.3
400071,3232,55500,179.4
400081,3228,55900,180.4
400091,3228,55600,179.5
400101,3228,55800,180.1
400111,3232,56300,182.0
400121,3068,164400,504.4
400131,3232,56400,182.3
400141,3228,54900,177.2
400151,3232,56500,182.6
400161,3228,54900,177.2
400171,3232,56500,182.6
400181,3228,54900,177.2
400191,3232,56500,182.6
400201,3228,54900,177.2
400211,3228,56500,182.4
400221,3100,144500,447.9
400231,3232,55900,180.7
400241,3228,55600,179.5
400251,3232,55800,180.3
400261,3232,56400,182.3
400271,3228,55000,177.5
400281,3232,56500,182.6
400291,3228,54900,177.2
400301,3228,56500,182.4
400311,3228,54900,177.2
400321,3232,57300,185.2
400331,3228,55000,177.5
400341,3232,56500,182.6
400351,3228,55100,177.9
400361,3228,56400,182.1
400371,3228,55500,179.2
400381,3232,55900,180.7
400391,3228,55600,179.5
400401,3232,55800,180.3
400411,3232,56400,182.3
400421,3232,55000,177.8
400431,3232,56500,182.6
400441,3228,55100,177.9
400451,3232,56400,182.3
400461,3228,54900,177.2
400471,3232,56500,182.6
400481,3228,54900,177.2
400491,3232,56500,182.6
400501,3228,55200,178.2
400511,3228,56200,181.4
400521,3232,55600,179.7
400531,3228,55800,180.1
400541,3048,92400,281.6
400551,3228,55700,179.8
400561,3232,56400,182.3
400571,3228,54900,177.2
400581,3232,56500,182.6
400591,3228,54900,177.2
400601,3232,56400,182.3
400611,3228,55000,177.5
400621,3232,56500,182.6
400631,3228,54900,177.2
400641,3232,56500,182.6
400651,3228,55400,178.8
400661,3232,56100,181.3
400671,3228,55600,179.5
400681,3232,55800,180.3
400691,3228,56000,180.8
400701,3232,55400,179.1
400711,3232,56500,182.6
400721,3228,55000,177.5
400731,3232,56400,182.3
400741,3228,54900,177.2
400751,3100,142000,440.2
400761,3228,55000,177.5
400771,3232,56500,182.6
400781,3228,54900,177.2
400791,3232,56500,182.6
400801,3228,55400,178.8
400811,3232,56000,181.0
400821,3228,55600,179.5
400831,3228,55800,180.1
400841,3232,56100,181.3
400851,3072,143000,439.3
400861,3228,56500,182.4
400871,3228,55000,177.5
400881,3232,56500,182.6
400891,3228,54900,177.2
400901,3232,56500,182.6
400911,3228,55000,177.5
400921,3232,56500,182.6
400931,3228,54900,177.2
400941,3232,56500,182.6
400951,3228,55500,179.2
400961,3112,137500,427.9
400971,3228,55600,179.5
400981,3232,55800,180.3
400991,3232,56200,181.6
401001,3232,55100,178.1
401011,3232,56500,182.6
401021,3228,54900,177.2
401031,3232,56400,182.3
401041,3228,54900,177.2
401051,3232,56400,182.3
401061,3100,142800,442.7
401071,3232,56500,182.6
401081,3228,55000,177.5
401091,3232,56500,182.6
401101,3232,55500,179.4
401111,3232,56000,181.0
401121,3232,55500,179.4
401131,3232,55800,180.3
401141,3228,56300,181.7
401151,3228,55000,177.5
401161,3100,146800,455.1
401171,3228,54900,177.2
401181,3232,56500,182.6
401191,3228,54900,177.2
401201,3232,56500,182.6
401211,3228,54900,177.2
401221,3228,56500,182.4
401231,3228,54900,177.2
401241,3232,56400,182.3
401251,3228,55500,179.2
401261,3096,150000,464.4
401271,3232,55500,179.4
401281,3232,55800,180.3
401291,3232,56300,182.0
401301,3228,55000,177.5
401311,3232,56400,182.3
401321,3228,55000,177.5
401331,3232,56500,182.6
401341,3228,54900,177.2
401351,3232,56400,182.3
401361,3228,54800,176.9
401371,3116,181800,566.5
401381,3228,55000,177.5
401391,3232,56400,182.3
401401,3232,55500,179.4
401411,3232,55800,180.3
401421,3228,55600,179.5
401431,3232,55800,180.3
401441,3228,56400,182.1
401451,3228,54900,177.2
401461,3232,56400,182.3
401471,3224,56000,180.5
401481,3232,56500,182.6
401491,3228,54900,177.2
401501,3232,56500,182.6
401511,3228,54900,177.2
401521,3232,56500,182.6
401531,3228,55200,178.2
401541,3232,56200,181.6
401551,3228,55600,179.5
401561,3232,55900,180.7
401571,3228,55700,179.8
401581,3228,55900,180.4
401591,3232,56400,182.3
401601,3228,54900,177.2
401611,3232,56400,182.3
401621,3228,54900,177.2
401631,3232,56500,182.6
401641,3228,54900,177.2
401651,3232,56500,182.6
401661,3228,54900,177.2
401671,3232,56500,182.6
401681,3100,170400,528.2
401691,3232,56100,181.3
401701,3232,55500,179.4
401711,3228,55900,180.4
401721,3232,56000,181.0
401731,3228,55500,179.2
401741,3232,56400,182.3
401751,3228,54900,177.2
401761,3232,56500,182.6
401771,3228,54900,177.2
401781,3224,154800,499.1
401791,3228,55000,177.5
401801,3232,56500,182.6
401811,3228,54900,177.2
401821,3232,56500,182.6
401831,3228,55400,178.8
401841,3232,56000,181.0
401851,3228,55500,179.2
401861,3232,55800,180.3
401871,3228,56100,181.1
401881,3228,55300,178.5
401891,3096,147000,455.1
401901,3228,54900,177.2
401911,3232,56400,182.3
401921,3228,54900,177.2
401931,3232,56500,182.6
401941,3228,54900,177.2
401951,3232,56500,182.6
401961,3228,54900,177.2
401971,3228,56400,182.1
401981,3228,55400,178.8
401991,3232,55900,180.7
402001,3100,144600,448.3
402011,3228,55900,180.4
402021,3228,56200,181.4
402031,3228,55100,177.9
402041,3228,56400,182.1
402051,3228,54900,177.2
402061,3232,56400,182.3
402071,3232,54900,177.4
402081,3232,56500,182.6
402091,3228,54900,177.2
402101,3100,142500,441.8
402111,3228,54900,177.2
402121,3228,56500,182.4
402131,3228,55500,179.2
402141,3228,55900,180.4
402151,3228,55600,179.5
402161,3232,55900,180.7
402171,3232,56300,182.0
402181,3228,55100,177.9
402191,3232,56500,182.6
402201,3228,54900,177.2
402211,3084,60500,186.6
402221,3228,54900,177.2
402231,3232,56400,182.3
402241,3228,54900,177.2
402251,3232,56500,182.6
402261,3232,54900,177.4
402271,3232,56500,182.6
402281,3228,55500,179.2
402291,3232,55800,180.3
402301,3228,55500,179.2
402311,3232,55800,180.3
402321,3232,56400,182.3
402331,3228,55100,177.9
402341,3232,56400,182.3
402351,3228,54900,177.2
402361,3232,56500,182.6
402371,3228,54900,177.2
402381,3232,56500,182.6
402391,3228,54900,177.2
402401,3232,56500,182.6
402411,3228,55000,177.5
402421,3048,144700,441.0
402431,3228,55500,179.2
402441,3232,55900,180.7
402451,3232,55600,179.7
402461,3228,55800,180.1
402471,3232,56400,182.3
402481,3228,55000,177.5
402491,3232,56500,182.6
402501,3228,54900,177.2
402511,3232,56400,182.3
402521,3228,54900,177.2
402531,3104,57800,179.4
402541,3228,54900,177.2
402551,3232,56500,182.6
402561,3232,55200,178.4
402571,3228,56300,181.7
402581,3232,55600,179.7
402591,3232,55800,180.3
402601,3228,55700,179.8
402611,3228,55700,179.8
402621,3232,56400,182.3
402631,3040,135600,412.2
402641,3232,56400,182.3
402651,3228,54900,177.2
402661,3228,56500,182.4
402671,3228,54900,177.2
402681,3232,56400,182.3
402691,3228,54900,177.2
402701,3232,56500,182.6
402711,3228,55300,178.5
402721,3228,56200,181.4
402731,3104,135200,419.7
402741,3232,55900,180.7
402751,3228,55900,180.4
402761,3232,55500,179.4
402771,3228,56400,182.1
402781,3228,54900,177.2
402791,3232,56400,182.3
402801,3228,55000,177.5
402811,3232,56400,182.3
402821,3228,54900,177.2
402831,3100,142300,441.1
402841,3228,54900,177.2
402851,3232,56400,182.3
402861,3228,55400,178.8
402871,3228,56000,180.8
402881,3232,55500,179.4
402891,3232,55800,180.3
402901,3228,56100,181.1
402911,3232,55300,178.7
402921,3232,56400,182.3
402931,3228,55000,177.5
402941,3108,180500,561.0
402951,3228,55000,177.5
402961,3232,56500,182.6
402971,3228,54900,177.2
402981,3232,56500,182.6
402991,3228,54900,177.2
403001,3232,56500,182.6
403011,3228,55500,179.2
403021,3228,56000,180.8
403031,3228,55600,179.5
403041,3092,148200,458.2
403051,3232,56200,181.6
403061,3228,55200,178.2
403071,3232,56500,182.6
403081,3228,54900,177.2
403091,3232,56500,182.6
403101,3228,54900,177.2
403111,3232,56500,182.6
403121,3228,54900,177.2
403131,3232,56500,182.6
403141,3228,55000,177.5
403151,3096,143500,444.3
403161,3228,55500,179.2
403171,3232,55800,180.3
403181,3228,55500,179.2
403191,3228,55800,180.1
403201,3228,56400,182.1
403211,3228,55100,177.9
403221,3228,56500,182.4
403231,3228,54900,177.2
403241,3232,56500,182.6
403251,3228,54900,177.2
403261,3112,150100,467.1
403271,3228,55000,177.5
403281,3228,56500,182.4
403291,3228,55000,177.5
403301,3228,56600,182.7
403311,3232,55500,179.4
403321,3228,55900,180.4
403331,3228,55500,179.2
403341,3232,55900,180.7
403351,3232,56400,182.3
403361,3100,142000,440.2
403371,3232,56500,182.6
403381,3228,54900,177.2
403391,3232,56400,182.3
403401,3228,54900,177.2
403411,3232,56500,182.6
403421,3228,54900,177.2
403431,3232,56500,182.6
403441,3228,55000,177.5
403451,3228,56400,182.1
403461,3228,55500,179.2
403471,3216,56200,180.7
403481,3232,55500,179.4
403491,3228,55900,180.4
403501,3232,56400,182.3
403511,3228,55000,177.5
403521,3232,56500,182.6
403531,3228,54900,177.2
403541,3232,56400,182.3
403551,3228,54900,177.2
403561,3232,56500,182.6
403571,3096,144400,447.1
403581,3232,56500,182.6
403591,3228,55200,178.2
403601,3232,56200,181.6
403611,3232,55600,179.7
403621,3232,55900,180.7
403631,3232,55600,179.7
403641,3232,55800,180.3
403651,3232,56400,182.3
403661,3228,55000,177.5
403671,3232,56400,182.3
403681,3032,134700,408.4
403691,3232,56500,182.6
403701,3228,55000,177.5
403711,3232,56500,182.6
403721,3228,54900,177.2
403731,3232,56500,182.6
403741,3228,55200,178.2
403751,3232,56100,181.3
403761,3232,55500,179.4
403771,3228,55900,180.4
403781,3228,55900,180.4
403791,3036,132500,402.3
403801,3232,56400,182.3
403811,3228,54900,177.2
403821,3232,56500,182.6
403831,3228,54900,177.2
403841,3232,56500,182.6
403851,3228,54800,176.9
403861,3232,56500,182.6
403871,3228,54900,177.2
403881,3232,56500,182.6
403891,3228,79500,256.6
403901,3228,56000,180.8
403911,3228,55500,179.2
403921,3232,55800,180.3
403931,3228,56100,181.1
403941,3232,55300,178.7
403951,3232,56400,182.3
403961,3228,54900,177.2
403971,3232,56500,182.6
403981,3228,54900,177.2
403991,3232,56500,182.6
404001,3228,55100,177.9
404011,3232,56400,182.3
404021,3228,55000,177.5
404031,3232,56500,182.6
404041,3232,55400,179.1
404051,3228,56000,180.8
404061,3228,55500,179.2
404071,3232,55800,180.3
404081,3228,56100,181.1
404091,3228,55200,178.2
404101,3112,164400,511.6
404111,3228,54900,177.2
404121,3232,56400,182.3
404131,3228,54900,177.2
404141,3232,56500,182.6
404151,3228,54900,177.2
404161,3232,56500,182.6
404171,3232,54900,177.4
404181,3232,56500,182.6
404191,3228,55500,179.2
404201,3092,144700,447.4
404211,3228,55600,179.5
404221,3228,55900,180.4
404231,3228,56400,182.1
404241,3228,55100,177.9
404251,3232,56400,182.3
404261,3228,55000,177.5
404271,3232,56500,182.6
404281,3228,54900,177.2
404291,3228,56400,182.1
404301,3228,54900,177.2
404311,3112,161400,502.3
404321,3228,55000,177.5
404331,3232,56500,182.6
404341,3228,55500,179.2
404351,3232,55900,180.7
404361,3232,55600,179.7
404371,3232,55800,180.3
404381,3232,56300,182.0
404391,3228,55000,177.5
404401,3232,56400,182.3
404411,3096,137200,424.8
404421,3232,56500,182.6
404431,3228,54900,177.2
404441,3232,56500,182.6
404451,3228,54900,177.2
404461,3232,56400,182.3
404471,3228,54900,177.2
404481,3228,56400,182.1
404491,3232,55500,179.4
404501,3232,55800,180.3
404511,3228,55500,179.2
404521,3048,135400,412.7
404531,3232,56400,182.3
404541,3228,55000,177.5
404551,3232,56500,182.6
404561,3228,54900,177.2
404571,3232,56500,182.6
404581,3228,54900,177.2
404591,3232,56400,182.3
404601,3228,55000,177.5
404611,3232,56400,182.3
404621,3228,55100,177.9
404631,3232,56600,182.9
404641,3228,55500,179.2
404651,3232,55800,180.3
404661,3228,55700,179.8
404671,3232,55700,180.0
404681,3232,56400,182.3
404691,3228,55000,177.5
404701,3232,56400,182.3
404711,3228,54900,177.2
404721,3232,56500,182.6
404731,3096,143400,444.0
404741,3232,56500,182.6
404751,3228,54900,177.2
404761,3228,56500,182.4
404771,3228,55300,178.5
404781,3232,56100,181.3
404791,3228,55500,179.2
404801,3232,55900,180.7
404811,3228,55800,180.1
404821,3232,55600,179.7
404831,3096,143400,444.0
404841,3228,55000,177.5
404851,3232,56500,182.6
404861,3228,54900,177.2
404871,3232,56500,182.6
404881,3228,55000,177.5
404891,3232,56500,182.6
404901,3228,54900,177.2
404911,3232,56500,182.6
404921,3228,55400,178.8
404931,3228,56000,180.8
404941,3100,135100,418.8
404951,3232,55900,180.7
404961,3228,56000,180.8
404971,3232,55300,178.7
404981,3232,56500,182.6
404991,3228,54900,177.2
405001,3232,56400,182.3
405011,3228,54900,177.2
405021,3232,56400,182.3
405031,3228,55000,177.5
405041,3104,140400,435.8
405051,3228,54900,177.2
405061,3232,56400,182.3
405071,3228,55400,178.8
405081,3228,56000,180.8
405091,3232,55600,179.7
405101,3228,55800,180.1
405111,3228,56200,181.4
405121,3228,55200,178.2
405131,3232,56500,182.6
405141,3228,54900,177.2
405151,3100,145600,451.4
405161,3228,54900,177.2
405171,3232,56500,182.6
405181,3228,54900,177.2
405191,3232,56400,182.3
405201,3228,55000,177.5
405211,3232,56500,182.6
405221,3228,55400,178.8
405231,3228,55900,180.4
405241,3228,55600,179.5
405251,3228,55800,180.1
405261,3096,147200,455.7
405271,3232,55100,178.1
405281,3232,56500,182.6
405291,3228,55000,177.5
405301,3232,56500,182.6
405311,3228,54900,177.2
405321,3232,56500,182.6
405331,3228,55000,177.5
405341,3232,56500,182.6
405351,3228,55000,177.5
405361,3100,152700,473.4
405371,3228,55600,179.5
405381,3232,55900,180.7
405391,3232,55600,179.7
405401,3228,55800,180.1
405411,3232,56300,182.0
405421,3228,55100,177.9
405431,3232,56500,182.6
405441,3228,54900,177.2
405451,3232,56400,182.3
405461,3228,54900,177.2
405471,3232,56500,182.6
405481,3228,54900,177.2
405491,3232,56500,182.6
405501,3228,55000,177.5
405511,3232,56400,182.3
405521,3228,55500,179.2
405531,3232,55900,180.7
405541,3232,55500,179.4
405551,3228,55800,180.1
405561,3232,56400,182.3
405571,3064,134600,412.4
405581,3232,56500,182.6
405591,3228,55000,177.5
405601,3232,56400,182.3
405611,3228,54900,177.2
405621,3232,56500,182.6
405631,3228,54900,177.2
405641,3232,56500,182.6
405651,3228,55000,177.5
405661,3232,56400,182.3
405671,3228,55500,179.2
405681,3056,141600,432.7
405691,3228,55600,179.5
405701,3232,55800,180.3
405711,3232,56400,182.3
405721,3228,55000,177.5
405731,3232,56500,182.6
405741,3228,54900,177.2
405751,3228,56400,182.1
405761,3228,54900,177.2
405771,3232,56500,182.6
405781,3228,54900,177.2
405791,3232,56900,183.9
405801,3228,55300,178.5
405811,3232,56200,181.6
405821,3228,55500,179.2
405831,3232,55900,180.7
405841,3228,55800,180.1
405851,3232,55600,179.7
405861,3232,56400,182.3
405871,3228,55000,177.5
405881,3232,56500,182.6
405891,3068,141000,432.6
405901,3232,56500,182.6
405911,3228,55000,177.5
405921,3232,56500,182.6
405931,3228,54900,177.2
405941,3232,56500,182.6
405951,3228,55300,178.5
405961,3232,56000,181.0
405971,3228,55500,179.2
405981,3228,55800,180.1
405991,3228,104800,338.3
406001,3228,55400,178.8
406011,3232,56400,182.3
406021,3228,54900,177.2
406031,3232,56500,182.6
406041,3228,54900,177.2
406051,3232,56500,182.6
406061,3228,54900,177.2
406071,3228,56500,182.4
406081,3228,54900,177.2
406091,3232,56400,182.3
406101,3228,55500,179.2
406111,3232,56000,181.0
406121,3228,55600,179.5
406131,3228,55900,180.4
406141,3228,56200,181.4
406151,3232,55200,178.4
406161,3232,56500,182.6
406171,3228,54900,177.2
406181,3232,56500,182.6
406191,3228,54900,177.2
406201,3104,173900,539.8
406211,3228,54900,177.2
406221,3232,56500,182.6
406231,3228,54900,177.2
406241,3232,56500,182.6
406251,3228,55500,179.2
406261,3232,55900,180.7
406271,3232,55600,179.7
406281,3232,55800,180.3
406291,3232,56300,182.0
406301,3228,57200,184.6
406311,3232,56500,182.6
406321,3228,54900,177.2
406331,3232,56500,182.6
406341,3232,54900,177.4
406351,3232,56400,182.3
406361,3232,54900,177.4
406371,3232,56500,182.6
406381,3228,54900,177.2
406391,3232,56400,182.3
406401,3228,55500,179.2
406411,3096,142100,439.9
406421,3232,55600,179.7
406431,3228,55800,180.1
406441,3232,56400,182.3
406451,3228,55100,177.9
406461,3232,56500,182.6
406471,3228,54900,177.2
406481,3232,56500,182.6
406491,3228,54900,177.2
406501,3232,56500,182.6
406511,3224,61700,198.9
406521,3232,56500,182.6
406531,3228,54900,177.2
406541,3232,56500,182.6
406551,3228,55500,179.2
406561,3232,55900,180.7
406571,3232,55500,179.4
406581,3228,55800,180.1
406591,3228,56400,182.1
406601,3228,55000,177.5
406611,3232,56500,182.6
406621,3100,137000,424.7
406631,3232,56500,182.6
406641,3228,55000,177.5
406651,3232,56500,182.6
406661,3228,54900,177.2
406671,3232,56500,182.6
406681,3228,55100,177.9
406691,3232,56300,182.0
406701,3228,55500,179.2
406711,3232,55900,180.7
406721,3228,55600,179.5
406731,3044,138900,422.8
406741,3232,56400,182.3
406751,3228,55000,177.5
406761,3232,56400,182.3
406771,3232,54900,177.4
406781,3232,56600,182.9
406791,3232,54900,177.4
406801,3232,56500,182.6
406811,3228,54900,177.2
406821,3232,56400,182.3
406831,3096,145900,451.7
406841,3228,56100,181.1
406851,3228,55500,179.2
406861,3228,55900,180.4
406871,3232,55800,180.3
406881,3228,55600,179.5
406891,3232,56400,182.3
406901,3228,55000,177.5
406911,3232,56500,182.6
406921,3228,54900,177.2
406931,3232,56400,182.3
406941,3104,134400,417.2
406951,3232,56500,182.6
406961,3228,54900,177.2
406971,3232,56500,182.6
406981,3228,55300,178.5
406991,3232,56100,181.3
407001,3228,55500,179.2
407011,3228,55900,180.4
407021,3228,56000,180.8
407031,3228,55400,178.8
407041,3228,118700,383.2
407051,3228,55000,177.5
407061,3232,56500,182.6
407071,3228,55000,177.5
407081,3232,56500,182.6
407091,3228,54900,177.2
407101,3232,56500,182.6
407111,3228,54900,177.2
407121,3232,56500,182.6
407131,3228,55400,178.8
407141,3228,55900,180.4
407151,3100,143800,445.8
407161,3228,55800,180.1
407171,3232,56200,181.6
407181,3232,55300,178.7
407191,3232,56500,182.6
407201,3228,54900,177.2
407211,3232,56400,182.3
407221,3228,55000,177.5
407231,3232,56500,182.6
407241,3228,54900,177.2
407251,3232,56400,182.3
407261,3116,134500,419.1
407271,3232,56500,182.6
407281,3228,55400,178.8
407291,3228,55900,180.4
407301,3232,55500,179.4
407311,3232,55800,180.3
407321,3228,56200,181.4
407331,3228,55100,177.9
407341,3232,56400,182.3
407351,3232,54900,177.4
407361,3232,56500,182.6
407371,3088,137100,423.4
407381,3232,56400,182.3
407391,3228,54900,177.2
407401,3232,56500,182.6
407411,3228,54900,177.2
407421,3232,56400,182.3
407431,3228,55400,178.8
407441,3232,55900,180.7
407451,3228,55500,179.2
407461,3228,55900,180.4
407471,3232,56300,182.0
407481,3088,174000,537.3
407491,3232,56400,182.3
407501,3228,54900,177.2
407511,3232,56400,182.3
407521,3228,54900,177.2
407531,3232,56400,182.3
407541,3228,54900,177.2
407551,3232,56500,182.6
407561,3232,54900,177.4
407571,3232,56500,182.6
407581,3108,132700,412.4
407591,3232,55900,180.7
407601,3232,55600,179.7
407611,3228,55800,180.1
407621,3232,56400,182.3
407631,3232,55000,177.8
407641,3232,56400,182.3
407651,3228,54900,177.2
407661,3232,56400,182.3
407671,3228,54900,177.2
407681,3232,56400,182.3
407691,3228,55000,177.5
407701,3232,56400,182.3
407711,3228,55100,177.9
407721,3232,56300,182.0
407731,3232,55500,179.4
407741,3232,55900,180.7
407751,3228,55600,179.5
407761,3232,55800,180.3
407771,3232,56400,182.3
407781,3228,55000,177.5
407791,3104,178800,555.0
407801,3228,55000,177.5
407811,3232,56500,182.6
407821,3228,54900,177.2
407831,3228,56500,182.4
407841,3228,54900,177.2
407851,3232,56400,182.3
407861,3228,55200,178.2
407871,3228,56200,181.4
407881,3232,55500,179.4
407891,3232,58000,187.5
407901,3228,55800,180.1
407911,3232,55600,179.7
407921,3232,56400,182.3
407931,3228,54900,177.2
407941,3232,56400,182.3
407951,3228,54900,177.2
407961,3232,56500,182.6
407971,3228,54900,177.2
407981,3232,56400,182.3
407991,3228,54900,177.2
408001,3108,185400,576.2
408011,3228,55400,178.8
408021,3232,56100,181.3
408031,3232,55600,179.7
408041,3232,55900,180.7
408051,3228,56000,180.8
408061,3228,55400,178.8
408071,3232,56500,182.6
408081,3228,55000,177.5
408091,3232,56500,182.6
408101,3096,136900,423.8
408111,3232,56500,182.6
408121,3228,55000,177.5
408131,3228,56500,182.4
408141,3232,55000,177.8
408151,3232,56500,182.6
408161,3228,55400,178.8
408171,3232,56000,181.0
408181,3228,55500,179.2
408191,3228,55800,180.1
408201,3100,144300,447.3
408211,3228,55300,178.5
408221,3228,56400,182.1
408231,3228,54900,177.2
408241,3232,56500,182.6
408251,3228,54900,177.2
408261,3232,56500,182.6
408271,3228,54900,177.2
408281,3232,56500,182.6
408291,3228,54900,177.2
408301,3232,56500,182.6
408311,3108,132400,411.5
408321,3232,55900,180.7
408331,3232,55600,179.7
408341,3228,55900,180.4
408351,3232,56300,182.0
408361,3228,55100,177.9
408371,3232,56400,182.3
408381,3228,54900,177.2
408391,3232,56500,182.6
408401,3228,54900,177.2
408411,3104,176100,546.6
408421,3228,54900,177.2
408431,3232,56500,182.6
408441,3228,54900,177.2
408451,3232,56500,182.6
408461,3232,55500,179.4
408471,3228,55900,180.4
408481,3228,55600,179.5
408491,3228,55800,180.1
408501,3232,56300,182.0
408511,3228,55100,177.9
408521,3104,177200,550.0
408531,3228,54900,177.2
408541,3232,56500,182.6
408551,3228,54900,177.2
408561,3232,56500,182.6
408571,3228,55000,177.5
408581,3232,56500,182.6
408591,3228,55000,177.5
408601,3232,56500,182.6
408611,3232,55500,179.4
408621,3232,55900,180.7
408631,3100,178300,552.7
408641,3232,55900,180.7
408651,3232,56400,182.3
408661,3232,55000,177.8
408671,3232,56500,182.6
408681,3228,55000,177.5
408691,3232,56400,182.3
408701,3228,54900,177.2
408711,3232,56400,182.3
408721,3228,54900,177.2
408731,3092,141500,437.5
408741,3228,55100,177.9
408751,3228,56300,181.7
408761,3228,55500,179.2
408771,3232,55800,180.3
408781,3228,55600,179.5
408791,3232,55800,180.3
408801,3228,56400,182.1
408811,3228,54900,177.2
408821,3232,56400,182.3
408831,3228,54900,177.2
408841,3076,67300,207.0
408851,3228,55000,177.5
408861,3232,56400,182.3
408871,3228,54900,177.2
408881,3232,56400,182.3
408891,3228,55200,178.2
408901,3232,56200,181.6
408911,3232,55500,179.4
408921,3232,55800,180.3
408931,3228,55800,180.1
408941,3092,147600,456.4
408951,3232,56400,182.3
