ms,mV,µA,p_mW
490981,3232,56200,181.6
490991,3232,55100,178.1
491001,3228,56400,182.1
491011,3228,54900,177.2
491021,3232,56400,182.3
491031,3228,54800,176.9
491041,3232,56300,182.0
491051,3228,54900,177.2
491061,3100,141800,439.6
491071,3228,54800,176.9
491081,3232,56400,182.3
491091,3228,55400,178.8
491101,3232,55900,180.7
491111,3228,55500,179.2
491121,3232,55800,180.3
491131,3232,56100,181.3
491141,3232,55100,178.1
491151,3232,56400,182.3
491161,3228,144300,465.8
491171,3232,56500,182.6
491181,3228,54800,176.9
491191,3232,56400,182.3
491201,3228,54900,177.2
491211,3232,56500,182.6
491221,3228,54900,177.2
491231,3232,56400,182.3
491241,3228,55400,178.8
491251,3232,55900,180.7
491261,3232,57500,185.8
491271,3232,55800,180.3
491281,3232,56100,181.3
491291,3228,55100,177.9
491301,3232,56400,182.3
491311,3228,54800,176.9
491321,3232,56400,182.3
491331,3228,54800,176.9
491341,3232,56300,182.0
491351,3228,54800,176.9
491361,3232,56400,182.3
491371,3228,56800,183.4
491381,3228,56400,182.1
491391,3228,55300,178.5
491401,3232,55900,180.7
491411,3228,55400,178.8
491421,3228,55800,180.1
491431,3228,56100,181.1
491441,3228,55200,178.2
491451,3232,56400,182.3
491461,3228,54800,176.9
491471,3232,58500,189.1
491481,3228,54900,177.2
491491,3232,56400,182.3
491501,3228,54900,177.2
491511,3232,56300,182.0
491521,3228,54800,176.9
491531,3232,56400,182.3
491541,3228,55300,178.5
491551,3232,55900,180.7
491561,3232,55500,179.4
491571,3232,55700,180.0
491581,3112,181900,566.1
491591,3232,55200,178.4
491601,3232,56300,182.0
491611,3232,54900,177.4
491621,3232,56400,182.3
491631,3228,54800,176.9
491641,3232,56300,182.0
491651,3228,54800,176.9
491661,3232,56300,182.0
491671,3228,54800,176.9
491681,3100,146000,452.6
491691,3228,55300,178.5
491701,3232,56000,181.0
491711,3228,55500,179.2
491721,3228,55700,179.8
491731,3232,55900,180.7
491741,3232,55300,178.7
491751,3232,56300,182.0
491761,3228,54900,177.2
491771,3228,56400,182.1
491781,3228,54800,176.9
491791,3060,135800,415.5
491801,3228,54900,177.2
491811,3232,56400,182.3
491821,3228,54900,177.2
491831,3232,56400,182.3
491841,3228,55200,178.2
491851,3232,56000,181.0
491861,3232,55400,179.1
491871,3232,55700,180.0
491881,3232,55800,180.3
491891,3232,55400,179.1
491901,3232,56400,182.3
491911,3228,54900,177.2
491921,3232,56400,182.3
491931,3228,54900,177.2
491941,3232,56400,182.3
491951,3228,54900,177.2
491961,3232,56300,182.0
491971,3228,54800,176.9
491981,3232,56400,182.3
491991,3228,55200,178.2
492001,3100,145400,450.7
492011,3228,55500,179.2
492021,3232,55800,180.3
492031,3228,55700,179.8
492041,3232,55500,179.4
492051,3232,56400,182.3
492061,3228,54900,177.2
492071,3232,56300,182.0
492081,3228,54800,176.9
492091,3232,56400,182.3
492101,3096,141300,437.5
492111,3232,56400,182.3
492121,3228,54900,177.2
492131,3232,56400,182.3
492141,3228,55200,178.2
492151,3232,56200,181.6
492161,3228,55500,179.2
492171,3232,55800,180.3
492181,3232,55600,179.7
492191,3232,55600,179.7
492201,3232,58500,189.1
492211,3228,54900,177.2
492221,3232,56400,182.3
492231,3232,54800,177.1
492241,3232,56500,182.6
492251,3228,54800,176.9
492261,3232,56400,182.3
492271,3228,54800,176.9
492281,3232,56300,182.0
492291,3228,55000,177.5
492301,3232,56200,181.6
492311,3108,184200,572.5
492321,3232,55700,180.0
492331,3228,55600,179.5
492341,3232,55700,180.0
492351,3232,56400,182.3
492361,3228,54900,177.2
492371,3232,56300,182.0
492381,3228,54800,176.9
492391,3232,56400,182.3
492401,3228,54800,176.9
492411,3232,56400,182.3
492421,3112,55800,173.6
492431,3232,56400,182.3
492441,3228,55000,177.5
492451,3232,56200,181.6
492461,3232,55500,179.4
492471,3228,55800,180.1
492481,3228,55500,179.2
492491,3232,55700,180.0
492501,3232,56300,182.0
492511,3228,54900,177.2
492521,3036,135900,412.6
492531,3228,54900,177.2
492541,3232,56400,182.3
492551,3228,54800,176.9
492561,3232,56400,182.3
492571,3228,54900,177.2
492581,3228,56400,182.1
492591,3228,54900,177.2
492601,3228,56300,181.7
492611,3228,55400,178.8
492621,3100,145300,450.4
492631,3228,55500,179.2
492641,3232,55700,180.0
492651,3232,56300,182.0
492661,3228,54900,177.2
492671,3232,56400,182.3
492681,3228,54900,177.2
492691,3232,56300,182.0
492701,3228,54800,176.9
492711,3232,56400,182.3
492721,3228,54800,176.9
492731,3036,134200,407.4
492741,3228,54800,176.9
492751,3228,56400,182.1
492761,3228,55400,178.8
492771,3232,55700,180.0
492781,3232,55500,179.4
492791,3232,55700,180.0
492801,3232,56300,182.0
492811,3228,54900,177.2
492821,3232,56300,182.0
492831,3232,54900,177.4
492841,3232,56400,182.3
492851,3228,54800,176.9
492861,3232,56400,182.3
492871,3228,54800,176.9
492881,3232,56400,182.3
492891,3232,54800,177.1
492901,3228,56400,182.1
492911,3232,55400,179.1
492921,3232,55700,180.0
492931,3228,55500,179.2
492941,3100,178500,553.3
492951,3228,56300,181.7
492961,3228,54900,177.2
492971,3232,56400,182.3
492981,3232,54800,177.1
492991,3232,56300,182.0
493001,3228,54800,176.9
493011,3232,56300,182.0
493021,3232,54900,177.4
493031,3232,56300,182.0
493041,3228,54800,176.9
493051,3232,124800,403.4
493061,3232,55400,179.1
493071,3232,55800,180.3
493081,3228,55400,178.8
493091,3232,55700,180.0
493101,3232,56200,181.6
493111,3228,55000,177.5
493121,3232,56400,182.3
493131,3228,54800,176.9
493141,3232,56400,182.3
493151,3232,54800,177.1
493161,3232,56400,182.3
493171,3228,54800,176.9
493181,3232,56300,182.0
493191,3228,54800,176.9
493201,3232,56300,182.0
493211,3228,55400,178.8
493221,3232,55800,180.3
493231,3232,55400,179.1
493241,3232,55800,180.3
493251,3228,56100,181.1
493261,3228,126300,407.7
493271,3232,56300,182.0
493281,3228,54800,176.9
493291,3232,56400,182.3
493301,3228,54900,177.2
493311,3232,56400,182.3
493321,3228,54800,176.9
493331,3232,56400,182.3
493341,3228,54800,176.9
493351,3232,56400,182.3
493361,3228,55400,178.8
493371,3228,94800,306.0
493381,3232,55400,179.1
493391,3232,55700,180.0
493401,3232,56100,181.3
493411,3228,55100,177.9
493421,3232,56400,182.3
493431,3228,54800,176.9
493441,3232,56400,182.3
493451,3228,54800,176.9
493461,3228,56300,181.7
493471,3216,159000,511.3
493481,3232,56400,182.3
493491,3228,54900,177.2
493501,3232,56400,182.3
493511,3228,55300,178.5
493521,3228,55800,180.1
493531,3228,55400,178.8
493541,3228,55800,180.1
493551,3232,56100,181.3
493561,3232,55200,178.4
493571,3232,56300,182.0
493581,3100,132200,409.8
493591,3232,56400,182.3
493601,3228,54800,176.9
493611,3232,56300,182.0
493621,3228,54800,176.9
493631,3232,56400,182.3
493641,3228,54800,176.9
493651,3232,56400,182.3
493661,3228,55300,178.5
493671,3232,55900,180.7
493681,3036,132400,402.0
493691,3232,55700,180.0
493701,3232,56000,181.0
493711,3228,55200,178.2
493721,3228,56300,181.7
493731,3228,54900,177.2
493741,3232,56300,182.0
493751,3228,54900,177.2
493761,3232,56300,182.0
493771,3228,54900,177.2
493781,3232,56300,182.0
493791,3104,166300,516.2
493801,3228,56300,181.7
493811,3228,55300,178.5
493821,3228,55900,180.4
493831,3228,55400,178.8
493841,3228,55800,180.1
493851,3232,55900,180.7
493861,3228,55200,178.2
493871,3232,56300,182.0
493881,3228,54900,177.2
493891,3228,56400,182.1
493901,3080,58600,180.5
493911,3232,56300,182.0
493921,3228,54800,176.9
493931,3232,56300,182.0
493941,3228,54800,176.9
493951,3232,56300,182.0
493961,3228,55300,178.5
493971,3232,56000,181.0
493981,3228,55400,178.8
493991,3232,55800,180.3
494001,3084,160000,493.4
494011,3228,55400,178.8
494021,3232,56400,182.3
494031,3228,54900,177.2
494041,3232,56400,182.3
494051,3232,54900,177.4
494061,3232,56400,182.3
494071,3228,54900,177.2
494081,3232,56400,182.3
494091,3228,54800,176.9
494101,3232,56300,182.0
494111,3124,55900,174.6
494121,3232,56000,181.0
494131,3232,55500,179.4
494141,3228,55800,180.1
494151,3232,55800,180.3
494161,3228,55400,178.8
494171,3232,56300,182.0
494181,3228,54900,177.2
494191,3232,56400,182.3
494201,3228,54800,176.9
494211,3036,136100,413.2
494221,3228,54800,176.9
494231,3232,56300,182.0
494241,3228,54800,176.9
494251,3232,56400,182.3
494261,3228,55200,178.2
494271,3232,56000,181.0
494281,3228,55500,179.2
494291,3228,55700,179.8
494301,3228,55700,179.8
494311,3232,55500,179.4
494321,3068,151600,465.1
494331,3228,54900,177.2
494341,3232,56400,182.3
494351,3228,54900,177.2
494361,3232,56300,182.0
494371,3228,54800,176.9
494381,3232,56300,182.0
494391,3228,54800,176.9
494401,3232,56400,182.3
494411,3228,55100,177.9
494421,3084,141500,436.4
494431,3228,55500,179.2
494441,3232,55800,180.3
494451,3232,55600,179.7
494461,3228,55600,179.5
494471,3232,56300,182.0
494481,3228,54900,177.2
494491,3232,56400,182.3
494501,3228,54800,176.9
494511,3232,56400,182.3
494521,3220,154000,495.9
494531,3232,56400,182.3
494541,3228,54800,176.9
494551,3232,56400,182.3
494561,3228,55000,177.5
494571,3232,56200,181.6
494581,3228,55400,178.8
494591,3232,55800,180.3
494601,3228,55600,179.5
494611,3232,55700,180.0
494621,3232,56300,182.0
494631,3108,131400,408.4
494641,3232,56300,182.0
494651,3228,54800,176.9
494661,3232,56400,182.3
494671,3228,54800,176.9
494681,3232,56400,182.3
494691,3228,54800,176.9
494701,3232,56300,182.0
494711,3228,55000,177.5
494721,3232,56200,181.6
494731,3112,177400,552.1
494741,3228,55800,180.1
494751,3228,55500,179.2
494761,3228,55800,180.1
494771,3232,56400,182.3
494781,3228,54900,177.2
494791,3232,56300,182.0
494801,3228,54900,177.2
494811,3232,56400,182.3
494821,3228,54900,177.2
494831,3064,139200,426.5
494841,3228,54800,176.9
494851,3232,56300,182.0
494861,3228,54900,177.2
494871,3232,56300,182.0
494881,3228,55400,178.8
494891,3232,55800,180.3
494901,3228,55500,179.2
494911,3232,55800,180.3
494921,3232,56300,182.0
494931,3228,55000,177.5
494941,3120,187400,584.7
494951,3228,54900,177.2
494961,3232,56400,182.3
494971,3228,54800,176.9
494981,3232,56400,182.3
494991,3228,54900,177.2
495001,3232,56300,182.0
495011,3228,54800,176.9
495021,3232,56400,182.3
495031,3228,55400,178.8
495041,3232,55800,180.3
495051,3152,55900,176.2
495061,3228,55800,180.1
495071,3228,56300,181.7
495081,3228,54900,177.2
495091,3232,56400,182.3
495101,3228,54800,176.9
495111,3232,56400,182.3
495121,3228,54800,176.9
495131,3228,56300,181.7
495141,3232,54800,177.1
495151,3068,69200,212.3
495161,3228,54900,177.2
495171,3232,56400,182.3
495181,3228,55400,178.8
495191,3228,55800,180.1
495201,3228,55400,178.8
495211,3228,55800,180.1
495221,3232,56300,182.0
495231,3228,54900,177.2
495241,3232,56400,182.3
495251,3228,54900,177.2
495261,3104,141400,438.9
495271,3228,54800,176.9
495281,3232,56400,182.3
495291,3228,54800,176.9
495301,3232,56400,182.3
495311,3228,54800,176.9
495321,3232,56300,182.0
495331,3232,55300,178.7
495341,3228,55800,180.1
495351,3232,55400,179.1
495361,3232,55700,180.0
495371,3096,142200,440.3
495381,3228,55000,177.5
495391,3232,56300,182.0
495401,3228,54800,176.9
495411,3232,56400,182.3
495421,3228,54800,176.9
495431,3232,56300,182.0
495441,3232,54800,177.1
495451,3232,56400,182.3
495461,3228,54800,176.9
495471,3232,56300,182.0
495481,3112,178800,556.4
495491,3228,55800,180.1
495501,3228,55400,178.8
495511,3228,55800,180.1
495521,3232,56200,181.6
495531,3228,55000,177.5
495541,3232,56300,182.0
495551,3232,54800,177.1
495561,3232,56300,182.0
495571,3228,54800,176.9
495581,3036,133300,404.7
495591,3228,54800,176.9
495601,3232,56300,182.0
495611,3228,54800,176.9
495621,3228,56400,182.1
495631,3228,55400,178.8
495641,3228,55800,180.1
495651,3232,55500,179.4
495661,3232,55700,180.0
495671,3228,56100,181.1
495681,3100,142800,442.7
495691,3232,56300,182.0
495701,3232,54800,177.1
495711,3232,56300,182.0
495721,3228,54800,176.9
495731,3228,56300,181.7
495741,3232,54800,177.1
495751,3232,56400,182.3
495761,3228,54800,176.9
495771,3232,56300,182.0
495781,3192,161600,515.8
495791,3232,55800,180.3
495801,3228,55400,178.8
495811,3228,55800,180.1
495821,3228,56100,181.1
495831,3228,55100,177.9
495841,3232,56300,182.0
495851,3228,54800,176.9
495861,3232,56400,182.3
495871,3228,54800,176.9
495881,3232,56400,182.3
495891,3088,165700,511.7
495901,3232,56300,182.0
495911,3228,54800,176.9
495921,3232,56400,182.3
495931,3228,55300,178.5
495941,3228,55900,180.4
495951,3228,55400,178.8
495961,3232,55700,180.0
495971,3232,56000,181.0
495981,3232,55200,178.4
495991,3232,58500,189.1
496001,3232,54800,177.1
496011,3232,56300,182.0
496021,3228,54800,176.9
496031,3232,56400,182.3
496041,3228,54900,177.2
496051,3232,56400,182.3
496061,3228,54800,176.9
496071,3232,56400,182.3
496081,3228,55300,178.5
496091,3228,56000,180.8
496101,3228,57600,185.9
496111,3232,55800,180.3
496121,3228,56000,180.8
496131,3232,55300,178.7
496141,3232,56400,182.3
496151,3228,54900,177.2
496161,3232,56400,182.3
496171,3228,54900,177.2
496181,3232,56400,182.3
496191,3228,54800,176.9
496201,3232,56400,182.3
496211,3108,55900,173.7
496221,3232,56400,182.3
496231,3228,55200,178.2
496241,3232,55900,180.7
496251,3228,55500,179.2
496261,3228,55800,180.1
496271,3228,55900,180.4
496281,3228,55300,178.5
496291,3232,56300,182.0
496301,3228,54800,176.9
496311,3232,58500,189.1
496321,3228,54900,177.2
496331,3232,56400,182.3
496341,3228,54900,177.2
496351,3232,56400,182.3
496361,3228,54900,177.2
496371,3228,56300,181.7
496381,3228,55200,178.2
496391,3232,56000,181.0
496401,3228,55500,179.2
496411,3228,55700,179.8
496421,3160,56200,177.6
496431,3232,55400,179.1
496441,3232,56400,182.3
496451,3232,54800,177.1
496461,3232,56400,182.3
496471,3228,54800,176.9
496481,3232,56300,182.0
496491,3228,54900,177.2
496501,3232,56400,182.3
496511,3228,54800,176.9
496521,3232,56300,182.0
496531,3120,56000,174.7
496541,3232,56000,181.0
496551,3232,55500,179.4
496561,3232,55800,180.3
496571,3228,55800,180.1
496581,3228,55500,179.2
496591,3232,56300,182.0
496601,3228,54900,177.2
496611,3232,56400,182.3
496621,3228,54800,176.9
496631,3108,180500,561.0
496641,3228,54800,176.9
496651,3228,56300,181.7
496661,3232,54800,177.1
496671,3232,56400,182.3
496681,3228,55100,177.9
496691,3228,56100,181.1
496701,3232,55400,179.1
496711,3232,55800,180.3
496721,3232,55600,179.7
496731,3228,55600,179.5
496741,3232,56300,182.0
496751,3228,54900,177.2
496761,3232,56300,182.0
496771,3228,54800,176.9
496781,3232,56400,182.3
496791,3228,54800,176.9
496801,3232,56300,182.0
496811,3232,54800,177.1
496821,3232,56300,182.0
496831,3228,55000,177.5
496841,3108,131500,408.7
496851,3228,55400,178.8
496861,3232,55800,180.3
496871,3228,55500,179.2
496881,3228,55700,179.8
496891,3232,56300,182.0
496901,3228,54900,177.2
496911,3232,56300,182.0
496921,3228,54800,176.9
496931,3232,56300,182.0
496941,3232,54800,177.1
496951,3232,56400,182.3
496961,3228,54900,177.2
496971,3232,56300,182.0
496981,3228,55000,177.5
496991,3232,56200,181.6
497001,3228,55400,178.8
497011,3232,55700,180.0
497021,3232,55500,179.4
497031,3228,55700,179.8
497041,3232,56200,181.6
497051,3100,141500,438.6
497061,3232,56400,182.3
497071,3228,54800,176.9
497081,3232,56400,182.3
497091,3228,54800,176.9
497101,3232,56400,182.3
497111,3228,54800,176.9
497121,3228,56300,181.7
497131,3228,54900,177.2
497141,3232,56300,182.0
497151,3228,55300,178.5
497161,3100,135600,420.4
497171,3232,55400,179.1
497181,3232,55700,180.0
497191,3232,56300,182.0
497201,3228,54900,177.2
497211,3232,56300,182.0
497221,3228,54800,176.9
497231,3232,56300,182.0
497241,3228,54700,176.6
497251,3232,56400,182.3
497261,3108,179500,557.9
497271,3232,56400,182.3
497281,3228,54800,176.9
497291,3232,56300,182.0
497301,3228,55400,178.8
497311,3232,55800,180.3
497321,3232,55400,179.1
497331,3228,55700,179.8
497341,3232,56300,182.0
497351,3228,54900,177.2
497361,3120,154000,480.5
497371,3228,54800,176.9
497381,3232,56400,182.3
497391,3228,54800,176.9
497401,3228,56300,181.7
497411,3228,54800,176.9
497421,3232,56300,182.0
497431,3232,54800,177.1
497441,3232,56300,182.0
497451,3228,55400,178.8
497461,3232,55800,180.3
497471,3108,173000,537.7
497481,3232,55800,180.3
497491,3232,56200,181.6
497501,3228,55000,177.5
497511,3232,56400,182.3
497521,3232,54800,177.1
497531,3232,56400,182.3
497541,3228,54800,176.9
497551,3232,56400,182.3
497561,3228,54900,177.2
497571,3232,56400,182.3
497581,3228,54900,177.2
497591,3232,56300,182.0
497601,3228,55400,178.8
497611,3232,55800,180.3
497621,3228,55400,178.8
497631,3228,55800,180.1
497641,3232,56200,181.6
497651,3228,55000,177.5
497661,3232,56300,182.0
497671,3228,54800,176.9
497681,3104,139300,432.4
497691,3228,54800,176.9
497701,3232,56300,182.0
497711,3228,54800,176.9
497721,3232,56400,182.3
497731,3228,54800,176.9
497741,3232,56400,182.3
497751,3228,55400,178.8
497761,3232,55800,180.3
497771,3228,55400,178.8
497781,3228,55700,179.8
497791,3104,183900,570.8
497801,3228,55100,177.9
497811,3232,56400,182.3
497821,3228,54900,177.2
497831,3232,56400,182.3
497841,3228,54900,177.2
497851,3232,56400,182.3
497861,3232,54800,177.1
497871,3228,56400,182.1
497881,3228,54800,176.9
497891,3064,72200,221.2
497901,3228,55400,178.8
497911,3232,55900,180.7
497921,3228,55400,178.8
497931,3228,55800,180.1
497941,3232,56200,181.6
497951,3228,55100,177.9
497961,3232,56400,182.3
497971,3228,54800,176.9
497981,3232,56400,182.3
497991,3228,54900,177.2
498001,3088,147700,456.1
498011,3228,54900,177.2
498021,3228,56300,181.7
498031,3228,54800,176.9
498041,3232,56400,182.3
498051,3228,55300,178.5
498061,3232,55900,180.7
498071,3228,55400,178.8
498081,3228,55800,180.1
498091,3228,56100,181.1
498101,3232,55100,178.1
498111,3096,142000,439.6
498121,3228,54800,176.9
498131,3232,56300,182.0
498141,3228,54800,176.9
498151,3232,56300,182.0
498161,3228,54800,176.9
498171,3232,56400,182.3
498181,3228,54800,176.9
498191,3232,56400,182.3
498201,3228,55300,178.5
498211,3228,81200,262.1
498221,3228,55400,178.8
498231,3228,55800,180.1
498241,3232,56000,181.0
498251,3228,55200,178.2
498261,3232,56300,182.0
498271,3228,54900,177.2
498281,3232,56300,182.0
498291,3228,54800,176.9
498301,3232,56300,182.0
498311,3228,54800,176.9
498321,3088,135900,419.7
498331,3228,54900,177.2
498341,3232,56400,182.3
498351,3228,55300,178.5
498361,3228,55900,180.4
498371,3228,55400,178.8
498381,3232,55800,180.3
498391,3232,55900,180.7
498401,3228,55300,178.5
498411,3232,56400,182.3
498421,3100,144300,447.3
498431,3232,56400,182.3
498441,3228,54800,176.9
498451,3228,56300,181.7
498461,3228,54800,176.9
498471,3232,56500,182.6
498481,3228,54800,176.9
498491,3232,56400,182.3
498501,3228,55300,178.5
498511,3228,56000,180.8
498521,3228,55400,178.8
498531,3028,113400,343.4
498541,3228,55900,180.4
498551,3232,55300,178.7
498561,3232,56300,182.0
498571,3228,54800,176.9
498581,3232,56300,182.0
498591,3228,54900,177.2
498601,3232,56400,182.3
498611,3228,54900,177.2
498621,3232,56400,182.3
498631,3096,141200,437.2
498641,3232,56400,182.3
498651,3228,55300,178.5
498661,3232,56000,181.0
498671,3232,55500,179.4
498681,3228,55800,180.1
498691,3232,55800,180.3
498701,3228,55500,179.2
498711,3232,56300,182.0
498721,3228,54800,176.9
498731,3232,58500,189.1
498741,3228,54900,177.2
498751,3232,56400,182.3
498761,3228,54800,176.9
498771,3232,56400,182.3
498781,3228,54800,176.9
498791,3232,56400,182.3
498801,3228,55200,178.2
498811,3232,56000,181.0
498821,3228,55400,178.8
498831,3232,55700,180.0
498841,3108,184400,573.1
498851,3228,55600,179.5
498861,3228,56300,181.7
498871,3228,54900,177.2
498881,3232,56300,182.0
498891,3228,54900,177.2
498901,3232,56400,182.3
498911,3228,54800,176.9
498921,3232,56400,182.3
498931,3228,54800,176.9
498941,3040,138000,419.5
498951,3228,55100,177.9
498961,3232,56100,181.3
498971,3232,55400,179.1
498981,3232,55800,180.3
498991,3228,55500,179.2
499001,3232,55600,179.7
499011,3232,56300,182.0
499021,3228,54900,177.2
499031,3232,56300,182.0
499041,3228,54800,176.9
499051,3116,184800,575.8
499061,3228,54800,176.9
499071,3232,56400,182.3
499081,3228,54900,177.2
499091,3232,56400,182.3
499101,3228,55000,177.5
499111,3232,56200,181.6
499121,3232,55400,179.1
499131,3228,55700,179.8
499141,3232,55500,179.4
499151,3088,140600,434.2
499161,3228,56300,181.7
499171,3228,54900,177.2
499181,3232,56300,182.0
499191,3228,54800,176.9
499201,3232,56300,182.0
499211,3228,54900,177.2
499221,3232,56400,182.3
499231,3228,54700,176.6
499241,3232,56400,182.3
499251,3228,54900,177.2
499261,3036,132100,401.1
499271,3228,55400,178.8
499281,3228,55800,180.1
499291,3228,55400,178.8
499301,3228,55700,179.8
499311,3232,56300,182.0
499321,3228,54900,177.2
499331,3232,56400,182.3
499341,3228,54800,176.9
499351,3232,56400,182.3
499361,3112,133800,416.4
499371,3232,56300,182.0
499381,3228,54900,177.2
499391,3228,56400,182.1
499401,3228,54800,176.9
499411,3232,56400,182.3
499421,3228,55400,178.8
499431,3228,55800,180.1
499441,3228,55500,179.2
499451,3232,55700,180.0
499461,3232,56300,182.0
499471,3044,91200,277.6
499481,3232,56400,182.3
499491,3232,54800,177.1
499501,3232,56300,182.0
499511,3228,54800,176.9
499521,3232,56300,182.0
499531,3228,54800,176.9
499541,3232,56300,182.0
499551,3228,54800,176.9
499561,3232,56300,182.0
499571,3060,145000,443.7
499581,3232,55800,180.3
499591,3228,55500,179.2
499601,3232,55700,180.0
499611,3232,56300,182.0
499621,3232,55000,177.8
499631,3232,56300,182.0
499641,3228,54800,176.9
499651,3232,56300,182.0
499661,3228,54800,176.9
499671,3228,56300,181.7
499681,3108,180700,561.6
499691,3232,56400,182.3
499701,3228,54800,176.9
499711,3232,56400,182.3
499721,3232,55400,179.1
499731,3232,55700,180.0
499741,3228,55400,178.8
499751,3232,55700,180.0
499761,3232,56200,181.6
499771,3228,55000,177.5
499781,3136,151400,474.8
499791,3228,54800,176.9
499801,3232,56400,182.3
499811,3228,54800,176.9
499821,3232,56300,182.0
499831,3228,54800,176.9
499841,3232,56300,182.0
499851,3228,54800,176.9
499861,3232,56400,182.3
499871,3228,55400,178.8
499881,3232,55800,180.3
499891,3108,179200,557.0
499901,3232,55700,180.0
499911,3228,56100,181.1
499921,3232,55000,177.8
499931,3232,56400,182.3
499941,3228,54800,176.9
499951,3232,56400,182.3
499961,3228,54800,176.9
499971,3228,56300,181.7
499981,3228,54800,176.9
499991,3064,147800,452.9
500001,3228,54900,177.2
500011,3232,56400,182.3
500021,3228,55300,178.5
500031,3232,55800,180.3
500041,3232,55400,179.1
500051,3232,55700,180.0
500061,3232,56100,181.3
500071,3228,55100,177.9
500081,3232,56400,182.3
500091,3228,54800,176.9
500101,3112,187600,583.8
500111,3228,54800,176.9
500121,3232,56400,182.3
500131,3232,54800,177.1
500141,3232,56400,182.3
500151,3228,54900,177.2
500161,3232,56300,182.0
500171,3228,55300,178.5
500181,3232,55900,180.7
500191,3232,55400,179.1
500201,3096,138600,429.1
500211,3232,56000,181.0
500221,3232,55100,178.1
500231,3232,56300,182.0
500241,3228,54800,176.9
500251,3232,56300,182.0
500261,3228,54800,176.9
500271,3232,56300,182.0
500281,3228,54800,176.9
500291,3232,56300,182.0
500301,3108,179100,556.6
500311,3232,56300,182.0
500321,3228,55300,178.5
500331,3232,55800,180.3
500341,3228,55300,178.5
500351,3232,55700,180.0
500361,3232,55900,180.7
500371,3232,55200,178.4
500381,3232,56300,182.0
500391,3228,54800,176.9
500401,3232,56400,182.3
500411,3108,168700,524.3
500421,3232,56400,182.3
500431,3228,54800,176.9
500441,3232,56400,182.3
500451,3228,54900,177.2
500461,3232,56300,182.0
500471,3232,55200,178.4
500481,3232,55900,180.7
500491,3228,55400,178.8
500501,3228,55800,180.1
500511,3100,143000,443.3
500521,3232,55300,178.7
500531,3232,56300,182.0
500541,3228,54800,176.9
500551,3228,56300,181.7
500561,3228,54800,176.9
500571,3232,56400,182.3
500581,3228,54800,176.9
500591,3232,56400,182.3
500601,3228,54800,176.9
500611,3232,56400,182.3
500621,3228,55200,178.2
500631,3232,56000,181.0
500641,3232,55400,179.1
500651,3232,55700,180.0
500661,3232,55800,180.3
500671,3228,55400,178.8
500681,3232,56300,182.0
500691,3228,54800,176.9
500701,3232,56300,182.0
500711,3228,54800,176.9
500721,3036,136300,413.8
500731,3228,54800,176.9
500741,3232,56400,182.3
500751,3228,54800,176.9
500761,3228,56300,181.7
500771,3228,55100,177.9
500781,3232,56000,181.0
500791,3228,55500,179.2
500801,3232,55700,180.0
500811,3228,55700,179.8
500821,3100,180100,558.3
500831,3232,56300,182.0
500841,3228,54900,177.2
500851,3232,56300,182.0
500861,3228,54900,177.2
500871,3232,56300,182.0
500881,3228,54800,176.9
500891,3232,56300,182.0
500901,3228,54800,176.9
500911,3228,56400,182.1
500921,3212,160900,516.8
500931,3232,56100,181.3
500941,3228,55400,178.8
500951,3232,55700,180.0
500961,3228,55600,179.5
500971,3232,55600,179.7
500981,3232,56300,182.0
500991,3232,54900,177.4
501001,3232,56300,182.0
501011,3228,54800,176.9
501021,3232,56300,182.0
501031,3096,140200,434.1
501041,3232,56400,182.3
501051,3228,54800,176.9
501061,3228,56300,181.7
501071,3228,55000,177.5
501081,3232,56200,181.6
501091,3228,55300,178.5
501101,3232,55800,180.3
501111,3228,55500,179.2
501121,3232,55700,180.0
501131,3232,56200,181.6
501141,3100,178100,552.1
501151,3232,56300,182.0
501161,3228,54800,176.9
501171,3232,56400,182.3
501181,3228,54800,176.9
501191,3232,56400,182.3
501201,3228,54800,176.9
501211,3232,56300,182.0
501221,3228,54800,176.9
501231,3232,56300,182.0
501241,3228,55400,178.8
501251,3116,128300,399.8
501261,3232,55400,179.1
501271,3232,55800,180.3
501281,3232,56200,181.6
501291,3228,54900,177.2
501301,3232,56400,182.3
501311,3228,54800,176.9
501321,3232,56300,182.0
501331,3228,54800,176.9
501341,3232,56300,182.0
501351,3104,135600,420.9
501361,3232,56400,182.3
501371,3232,54800,177.1
501381,3232,56400,182.3
501391,3232,55400,179.1
501401,3232,55700,180.0
501411,3232,55500,179.4
501421,3228,55700,179.8
501431,3232,56200,181.6
501441,3232,55000,177.8
501451,3232,56400,182.3
501461,3052,81500,248.7
501471,3232,56300,182.0
501481,3228,54800,176.9
501491,3232,56400,182.3
501501,3228,54800,176.9
501511,3232,56300,182.0
501521,3228,54800,176.9
501531,3232,56300,182.0
501541,3228,55400,178.8
501551,3228,55800,180.1
501561,3116,180900,563.7
501571,3232,55700,180.0
501581,3232,56200,181.6
501591,3232,55000,177.8
501601,3228,56300,181.7
501611,3228,54800,176.9
501621,3232,56400,182.3
501631,3228,54700,176.6
501641,3232,56300,182.0
501651,3228,54800,176.9
501661,3228,56400,182.1
501671,3228,54900,177.2
501681,3232,56300,182.0
501691,3228,55300,178.5
501701,3228,55800,180.1
501711,3228,55400,178.8
501721,3232,55800,180.3
