ms,mV,µA,p_mW
543440,3228,56300,181.7
543450,3228,55200,178.2
543460,3228,56600,182.7
543470,3224,55100,177.6
543480,3228,56600,182.7
543490,3228,55000,177.5
543500,3228,56600,182.7
543510,3228,55100,177.9
543520,3232,56600,182.9
543530,3224,55000,177.3
543540,3036,136100,413.2
543550,3228,55600,179.5
543560,3228,56000,180.8
543570,3228,55800,180.1
543580,3228,56000,180.8
543590,3228,56500,182.4
543600,3228,55100,177.9
543610,3228,56600,182.7
543620,3224,55100,177.6
543630,3228,56600,182.7
543640,3228,55000,177.5
543650,3228,56600,182.7
543660,3224,55100,177.6
543670,3228,56700,183.0
543680,3224,55400,178.6
543690,3228,56300,181.7
543700,3228,55700,179.8
543710,3228,56000,180.8
543720,3228,56100,181.1
543730,3228,55500,179.2
543740,3228,56600,182.7
543750,3228,55100,177.9
543760,3228,56700,183.0
543770,3228,55100,177.9
543780,3228,56600,182.7
543790,3228,55000,177.5
543800,3228,56600,182.7
543810,3228,55100,177.9
543820,3228,56600,182.7
543830,3228,55500,179.2
543840,3228,56100,181.1
543850,3228,55700,179.8
543860,3088,135700,419.0
543870,3228,56500,182.4
543880,3228,55300,178.5
543890,3228,56600,182.7
543900,3228,55100,177.9
543910,3228,56600,182.7
543920,3228,55000,177.5
543930,3228,56600,182.7
543940,3224,55100,177.6
543950,3232,56600,182.9
543960,3100,136300,422.5
543970,3228,56600,182.7
543980,3228,55600,179.5
543990,3228,56000,180.8
544000,3228,55700,179.8
544010,3228,56000,180.8
544020,3228,56500,182.4
544030,3224,55200,178.0
544040,3228,56600,182.7
544050,3228,55000,177.5
544060,3228,56500,182.4
544070,3104,172100,534.2
544080,3228,56600,182.7
544090,3228,55000,177.5
544100,3228,56600,182.7
544110,3228,55400,178.8
544120,3228,56300,181.7
544130,3228,55600,179.5
544140,3228,56000,180.8
544150,3228,56000,180.8
544160,3228,55700,179.8
544170,3032,131100,397.5
544180,3228,55000,177.5
544190,3228,56600,182.7
544200,3228,55000,177.5
544210,3228,56600,182.7
544220,3224,55000,177.3
544230,3228,56600,182.7
544240,3228,55000,177.5
544250,3228,56600,182.7
544260,3228,55500,179.2
544270,3228,56100,181.1
544280,3112,183700,571.7
544290,3228,55900,180.4
544300,3228,56300,181.7
544310,3228,55300,178.5
544320,3228,56500,182.4
544330,3228,55100,177.9
544340,3228,56600,182.7
544350,3228,55100,177.9
544360,3228,56600,182.7
544370,3228,55000,177.5
544380,3228,56500,182.4
544390,3228,55000,177.5
544400,3228,56600,182.7
544410,3228,55600,179.5
544420,3228,56100,181.1
544430,3228,55600,179.5
544440,3228,56000,180.8
544450,3228,56500,182.4
544460,3228,55200,178.2
544470,3228,56500,182.4
544480,3228,55000,177.5
544490,3104,187400,581.7
544500,3228,55000,177.5
544510,3228,56600,182.7
544520,3228,55100,177.9
544530,3232,56600,182.9
544540,3228,55300,178.5
544550,3228,56300,181.7
544560,3228,55600,179.5
544570,3228,56000,180.8
544580,3228,55900,180.4
544590,3228,55700,179.8
544600,3100,185700,575.7
544610,3228,55100,177.9
544620,3232,56600,182.9
544630,3224,55100,177.6
544640,3228,56600,182.7
544650,3224,55100,177.6
544660,3232,56600,182.9
544670,3228,55100,177.9
544680,3228,56600,182.7
544690,3228,55600,179.5
544700,3092,143400,443.4
544710,3228,55800,180.1
544720,3228,56000,180.8
544730,3228,56400,182.1
544740,3228,55400,178.8
544750,3228,56600,182.7
544760,3228,55100,177.9
544770,3228,56700,183.0
544780,3228,55000,177.5
544790,3228,56600,182.7
544800,3228,55100,177.9
544810,3092,177200,547.9
544820,3224,55000,177.3
544830,3228,56600,182.7
544840,3224,55600,179.3
544850,3228,56000,180.8
544860,3228,55700,179.8
544870,3228,56000,180.8
544880,3228,56500,182.4
544890,3228,55200,178.2
544900,3228,56600,182.7
544910,3104,156400,485.5
544920,3228,56600,182.7
544930,3224,55100,177.6
544940,3228,56600,182.7
544950,3228,55000,177.5
544960,3228,56600,182.7
544970,3224,55300,178.3
544980,3228,56500,182.4
544990,3228,55700,179.8
545000,3228,56000,180.8
545010,3092,141600,437.8
545020,3228,55800,180.1
545030,3228,56600,182.7
545040,3228,55200,178.2
545050,3228,56600,182.7
545060,3224,55100,177.6
545070,3228,56600,182.7
545080,3228,55100,177.9
545090,3228,56600,182.7
545100,3228,55100,177.9
545110,3228,56500,182.4
545120,3104,178600,554.4
545130,3228,56200,181.4
545140,3228,55700,179.8
545150,3228,56000,180.8
545160,3228,56200,181.4
545170,3228,55300,178.5
545180,3228,56600,182.7
545190,3228,55000,177.5
545200,3228,56600,182.7
545210,3228,55000,177.5
545220,3100,150000,465.0
545230,3228,55000,177.5
545240,3228,56600,182.7
545250,3224,55100,177.6
545260,3228,56600,182.7
545270,3228,55600,179.5
545280,3228,56100,181.1
545290,3228,55700,179.8
545300,3228,56000,180.8
545310,3228,56400,182.1
545320,3228,55100,177.9
545330,3100,183300,568.2
545340,3224,55200,178.0
545350,3228,56600,182.7
545360,3228,55100,177.9
545370,3228,56600,182.7
545380,3228,55000,177.5
545390,3228,56600,182.7
545400,3228,55200,178.2
545410,3228,56400,182.1
545420,3228,55600,179.5
545430,3092,167400,517.6
545440,3228,55800,180.1
545450,3228,55800,180.1
545460,3228,56500,182.4
545470,3228,55100,177.9
545480,3228,56600,182.7
545490,3228,55100,177.9
545500,3228,56600,182.7
545510,3228,55100,177.9
545520,3228,56600,182.7
545530,3224,151700,489.1
545540,3228,56600,182.7
545550,3228,55400,178.8
545560,3228,56100,181.1
545570,3228,55600,179.5
545580,3228,56000,180.8
545590,3228,56300,181.7
545600,3228,55400,178.8
545610,3228,56500,182.4
545620,3228,55200,178.2
545630,3124,154500,482.7
545640,3228,55100,177.9
545650,3228,56600,182.7
545660,3228,55000,177.5
545670,3228,56600,182.7
545680,3228,55100,177.9
545690,3228,56600,182.7
545700,3228,55600,179.5
545710,3228,56100,181.1
545720,3228,55600,179.5
545730,3228,55900,180.4
545740,3228,56400,182.1
545750,3228,55100,177.9
545760,3228,56500,182.4
545770,3228,55100,177.9
545780,3228,56600,182.7
545790,3224,55000,177.3
545800,3228,56500,182.4
545810,3228,55100,177.9
545820,3228,56600,182.7
545830,3228,55200,178.2
545840,3068,153200,470.0
545850,3228,55600,179.5
545860,3228,55900,180.4
545870,3228,55700,179.8
545880,3228,55900,180.4
545890,3228,56500,182.4
545900,3224,55100,177.6
545910,3228,56600,182.7
545920,3228,55000,177.5
545930,3228,56500,182.4
545940,3228,55000,177.5
545950,3096,182900,566.3
545960,3228,55000,177.5
545970,3228,56600,182.7
545980,3224,55500,178.9
545990,3228,56200,181.4
546000,3228,55600,179.5
546010,3228,55900,180.4
546020,3228,56100,181.1
546030,3228,55500,179.2
546040,3228,56600,182.7
546050,3224,110000,354.6
546060,3228,56600,182.7
546070,3224,55000,177.3
546080,3228,56600,182.7
546090,3228,55000,177.5
546100,3228,56600,182.7
546110,3228,55000,177.5
546120,3228,56600,182.7
546130,3228,55500,179.2
546140,3228,56000,180.8
546150,3228,55600,179.5
546160,3084,139800,431.1
546170,3228,56400,182.1
546180,3228,55200,178.2
546190,3228,56500,182.4
546200,3228,55100,177.9
546210,3228,56500,182.4
546220,3228,55000,177.5
546230,3228,56600,182.7
546240,3228,55000,177.5
546250,3232,56600,182.9
546260,3224,55100,177.6
546270,3096,143400,444.0
546280,3228,55700,179.8
546290,3228,56000,180.8
546300,3228,55700,179.8
546310,3228,55900,180.4
546320,3228,56500,182.4
546330,3228,55000,177.5
546340,3228,56600,182.7
546350,3228,55100,177.9
546360,3228,56600,182.7
546370,3228,55000,177.5
546380,3216,56800,182.7
546390,3228,55100,177.9
546400,3228,56600,182.7
546410,3228,55400,178.8
546420,3228,56200,181.4
546430,3224,55700,179.6
546440,3228,56000,180.8
546450,3228,56100,181.1
546460,3228,55500,179.2
546470,3228,56500,182.4
546480,3096,144800,448.3
546490,3228,56600,182.7
546500,3228,55000,177.5
546510,3228,56700,183.0
546520,3228,55000,177.5
546530,3228,56600,182.7
546540,3228,55000,177.5
546550,3228,56600,182.7
546560,3228,55500,179.2
546570,3228,56100,181.1
546580,3228,55700,179.8
546590,3104,169300,525.5
546600,3228,56500,182.4
546610,3228,55200,178.2
546620,3228,56500,182.4
546630,3228,55100,177.9
546640,3228,56600,182.7
546650,3224,55000,177.3
546660,3228,56700,183.0
546670,3228,55100,177.9
546680,3228,56600,182.7
546690,3224,55000,177.3
546700,3228,139300,449.7
546710,3228,55700,179.8
546720,3228,56000,180.8
546730,3228,55700,179.8
546740,3228,56000,180.8
546750,3228,56600,182.7
546760,3228,55100,177.9
546770,3228,56500,182.4
546780,3228,55100,177.9
546790,3228,56600,182.7
546800,3228,55100,177.9
546810,3228,56700,183.0
546820,3228,55000,177.5
546830,3228,56600,182.7
546840,3228,55400,178.8
546850,3228,56300,181.7
546860,3224,55700,179.6
546870,3228,56000,180.8
546880,3228,56000,180.8
546890,3228,55600,179.5
546900,3228,56600,182.7
546910,3032,101400,307.4
546920,3228,56600,182.7
546930,3228,55100,177.9
546940,3228,56700,183.0
546950,3228,55100,177.9
546960,3228,56600,182.7
546970,3224,55100,177.6
546980,3228,56600,182.7
546990,3228,55600,179.5
547000,3228,56100,181.1
547010,3228,57700,186.3
547020,3228,56100,181.1
547030,3228,56400,182.1
547040,3228,55200,178.2
547050,3228,56600,182.7
547060,3228,55100,177.9
547070,3228,56600,182.7
547080,3228,55100,177.9
547090,3228,56700,183.0
547100,3224,55100,177.6
547110,3228,56600,182.7
547120,3104,145300,451.0
547130,3228,56600,182.7
547140,3228,55600,179.5
547150,3228,56000,180.8
547160,3228,55800,180.1
547170,3228,56000,180.8
547180,3228,56500,182.4
547190,3228,55200,178.2
547200,3228,56600,182.7
547210,3224,55000,177.3
547220,3100,185200,574.1
547230,3228,55100,177.9
547240,3232,56600,182.9
547250,3224,55100,177.6
547260,3228,56600,182.7
547270,3224,55300,178.3
547280,3228,56300,181.7
547290,3228,55600,179.5
547300,3228,56000,180.8
547310,3228,56000,180.8
547320,3084,140800,434.2
547330,3228,56500,182.4
547340,3228,55100,177.9
547350,3228,56600,182.7
547360,3228,55000,177.5
547370,3228,56600,182.7
547380,3228,55100,177.9
547390,3228,56500,182.4
547400,3228,55000,177.5
547410,3228,56600,182.7
547420,3228,55500,179.2
547430,3092,143900,444.9
547440,3228,55700,179.8
547450,3228,56000,180.8
547460,3228,56400,182.1
547470,3228,55300,178.5
547480,3228,56600,182.7
547490,3228,55000,177.5
547500,3228,56600,182.7
547510,3228,55100,177.9
547520,3228,56600,182.7
547530,3228,55100,177.9
547540,3032,140600,426.3
547550,3228,55100,177.9
547560,3228,56600,182.7
547570,3228,55600,179.5
547580,3228,56000,180.8
547590,3224,55700,179.6
547600,3228,55900,180.4
547610,3228,56500,182.4
547620,3228,55100,177.9
547630,3232,56600,182.9
547640,3092,145200,449.0
547650,3228,56600,182.7
547660,3228,55100,177.9
547670,3228,56600,182.7
547680,3228,55000,177.5
547690,3228,56600,182.7
547700,3224,55300,178.3
547710,3228,56400,182.1
547720,3224,55600,179.3
547730,3228,55900,180.4
547740,3228,55800,180.1
547750,3104,172700,536.1
547760,3232,56600,182.9
547770,3228,55100,177.9
547780,3228,56600,182.7
547790,3228,55000,177.5
547800,3228,56600,182.7
547810,3228,55000,177.5
547820,3228,56600,182.7
547830,3228,55000,177.5
547840,3228,56600,182.7
547850,3228,55500,179.2
547860,3036,135800,412.3
547870,3228,55700,179.8
547880,3228,55900,180.4
547890,3228,56300,181.7
547900,3228,55300,178.5
547910,3228,56600,182.7
547920,3228,55100,177.9
547930,3228,56600,182.7
547940,3228,55000,177.5
547950,3228,56600,182.7
547960,3092,144100,445.6
547970,3228,56600,182.7
547980,3228,55100,177.9
547990,3228,56600,182.7
548000,3228,55500,179.2
548010,3228,56000,180.8
548020,3228,55700,179.8
548030,3228,55900,180.4
548040,3228,56400,182.1
548050,3228,55200,178.2
548060,3228,56500,182.4
548070,3040,168300,511.6
548080,3228,56600,182.7
548090,3224,55000,177.3
548100,3228,56600,182.7
548110,3228,55000,177.5
548120,3228,56600,182.7
548130,3228,55200,178.2
548140,3228,56500,182.4
548150,3228,55600,179.5
548160,3228,56000,180.8
548170,3112,183600,571.4
548180,3228,55800,180.1
548190,3228,56600,182.7
548200,3228,55100,177.9
548210,3228,56600,182.7
548220,3228,55100,177.9
548230,3232,56600,182.9
548240,3228,55000,177.5
548250,3228,56600,182.7
548260,3228,55000,177.5
548270,3228,56600,182.7
548280,3092,57100,176.6
548290,3228,56200,181.4
548300,3228,55600,179.5
548310,3228,56000,180.8
548320,3228,56300,181.7
548330,3228,55400,178.8
548340,3232,56600,182.9
548350,3228,55000,177.5
548360,3228,56600,182.7
548370,3228,55100,177.9
548380,3096,138200,427.9
548390,3228,55100,177.9
548400,3228,56500,182.4
548410,3224,55000,177.3
548420,3228,56600,182.7
548430,3228,55600,179.5
548440,3228,56100,181.1
548450,3228,55700,179.8
548460,3228,56000,180.8
548470,3228,56400,182.1
548480,3224,55200,178.0
548490,3032,130900,396.9
548500,3228,55100,177.9
548510,3232,56600,182.9
548520,3228,55100,177.9
548530,3228,56600,182.7
548540,3228,55000,177.5
548550,3228,56600,182.7
548560,3228,55100,177.9
548570,3228,56500,182.4
548580,3228,55600,179.5
548590,3228,56000,180.8
548600,3228,55700,179.8
548610,3228,55900,180.4
548620,3228,56600,182.7
548630,3228,55100,177.9
548640,3232,56600,182.9
548650,3228,55000,177.5
548660,3228,56500,182.4
548670,3228,55000,177.5
548680,3228,56600,182.7
548690,3224,55000,177.3
548700,3088,139800,431.7
548710,3228,55500,179.2
548720,3228,56200,181.4
548730,3228,55700,179.8
548740,3228,56000,180.8
548750,3228,56200,181.4
548760,3228,55400,178.8
548770,3228,56600,182.7
548780,3228,55000,177.5
548790,3228,56600,182.7
548800,3228,55000,177.5
548810,3192,56800,181.3
548820,3228,55000,177.5
548830,3228,56600,182.7
548840,3228,55000,177.5
548850,3232,56600,182.9
548860,3228,55600,179.5
548870,3228,56000,180.8
548880,3228,55600,179.5
548890,3228,55900,180.4
548900,3228,56400,182.1
548910,3096,178100,551.4
548920,3228,56600,182.7
548930,3228,55000,177.5
548940,3228,56600,182.7
548950,3228,55100,177.9
548960,3228,56600,182.7
548970,3224,55000,177.3
548980,3228,56700,183.0
548990,3228,55100,177.9
549000,3228,56500,182.4
549010,3228,55600,179.5
549020,3104,137500,426.8
549030,3228,55600,179.5
549040,3228,56000,180.8
549050,3228,56500,182.4
549060,3224,55100,177.6
549070,3228,56500,182.4
549080,3228,55000,177.5
549090,3228,56600,182.7
549100,3228,55100,177.9
549110,3228,56600,182.7
549120,3092,140100,433.2
549130,3228,56600,182.7
549140,3224,55400,178.6
549150,3228,56200,181.4
549160,3228,55700,179.8
549170,3228,56000,180.8
549180,3228,56200,181.4
549190,3228,55500,179.2
549200,3228,56600,182.7
549210,3224,55000,177.3
549220,3096,143000,442.7
549230,3228,55000,177.5
549240,3228,56600,182.7
549250,3228,55000,177.5
549260,3232,56600,182.9
549270,3228,55100,177.9
549280,3228,56500,182.4
549290,3228,55500,179.2
549300,3228,56100,181.1
549310,3228,55600,179.5
549320,3228,56000,180.8
549330,3088,143300,442.5
549340,3228,55300,178.5
549350,3228,56500,182.4
549360,3228,55000,177.5
549370,3228,56600,182.7
549380,3228,55000,177.5
549390,3228,56600,182.7
549400,3228,55000,177.5
549410,3228,56500,182.4
549420,3228,55100,177.9
549430,3228,56600,182.7
549440,3104,179100,555.9
549450,3224,56000,180.5
549460,3228,55600,179.5
549470,3228,55900,180.4
549480,3232,56500,182.6
549490,3228,55100,177.9
549500,3228,56600,182.7
549510,3224,55000,177.3
549520,3228,56600,182.7
549530,3228,55000,177.5
549540,3228,56600,182.7
549550,3068,63700,195.4
549560,3228,56600,182.7
549570,3228,55400,178.8
549580,3228,56300,181.7
549590,3228,55600,179.5
549600,3228,55900,180.4
549610,3228,56000,180.8
549620,3228,55600,179.5
549630,3228,56600,182.7
549640,3228,55000,177.5
549650,3144,157400,494.9
549660,3228,55100,177.9
549670,3228,56600,182.7
549680,3224,55000,177.3
549690,3228,56600,182.7
549700,3224,55100,177.6
549710,3228,56600,182.7
549720,3228,55500,179.2
549730,3232,56100,181.3
549740,3228,55600,179.5
549750,3228,56000,180.8
549760,3228,56400,182.1
549770,3228,55300,178.5
549780,3228,56500,182.4
549790,3228,55100,177.9
549800,3228,56700,183.0
549810,3224,55100,177.6
549820,3228,56600,182.7
549830,3224,55100,177.6
549840,3232,56600,182.9
549850,3228,55000,177.5
549860,3028,139200,421.5
549870,3228,55700,179.8
549880,3228,56000,180.8
549890,3228,55600,179.5
549900,3228,56000,180.8
549910,3228,56500,182.4
549920,3228,55200,178.2
549930,3228,56600,182.7
549940,3228,55000,177.5
549950,3228,56600,182.7
549960,3228,55000,177.5
549970,3228,56700,183.0
549980,3228,55100,177.9
549990,3228,56500,182.4
550000,3228,55300,178.5
550010,3228,56300,181.7
550020,3228,55600,179.5
550030,3228,56000,180.8
550040,3228,55900,180.4
550050,3228,55700,179.8
550060,3228,56500,182.4
550070,3104,134700,418.1
550080,3232,56600,182.9
550090,3224,55100,177.6
550100,3228,56600,182.7
550110,3228,55000,177.5
550120,3232,56600,182.9
550130,3224,55000,177.3
550140,3228,56500,182.4
550150,3228,55500,179.2
550160,3228,56100,181.1
550170,3228,57100,184.3
550180,3228,56000,180.8
550190,3228,56300,181.7
550200,3228,55300,178.5
550210,3228,56500,182.4
550220,3228,55000,177.5
550230,3232,56500,182.6
550240,3228,54900,177.2
550250,3228,56600,182.7
550260,3228,55000,177.5
550270,3228,56600,182.7
550280,3104,174100,540.4
550290,3228,56600,182.7
550300,3228,55600,179.5
550310,3228,56100,181.1
550320,3228,55600,179.5
550330,3228,56000,180.8
550340,3228,56400,182.1
550350,3228,55200,178.2
550360,3228,56600,182.7
550370,3224,55000,177.3
550380,3096,142400,440.9
550390,3228,55000,177.5
550400,3228,56600,182.7
550410,3228,55100,177.9
550420,3228,56600,182.7
550430,3224,55200,178.0
550440,3228,56400,182.1
550450,3228,55700,179.8
550460,3228,56000,180.8
550470,3228,55900,180.4
550480,3228,55800,180.1
550490,3228,56600,182.7
550500,3228,55100,177.9
550510,3232,56600,182.9
550520,3228,55000,177.5
550530,3228,56600,182.7
550540,3228,55100,177.9
550550,3232,56600,182.9
550560,3228,55000,177.5
550570,3228,56600,182.7
550580,3228,55500,179.2
550590,3096,144000,445.8
550600,3228,55600,179.5
550610,3228,56000,180.8
550620,3228,56300,181.7
550630,3228,55300,178.5
550640,3228,56500,182.4
550650,3228,55100,177.9
550660,3232,56600,182.9
550670,3228,55000,177.5
550680,3228,56600,182.7
550690,3228,55000,177.5
550700,3212,160400,515.2
550710,3228,55100,177.9
550720,3228,56600,182.7
550730,3228,55600,179.5
550740,3228,56000,180.8
550750,3228,55700,179.8
550760,3228,55900,180.4
550770,3228,56400,182.1
550780,3228,55200,178.2
550790,3232,56600,182.9
550800,3224,105600,340.5
550810,3228,56600,182.7
550820,3228,55100,177.9
550830,3228,56500,182.4
550840,3228,55000,177.5
550850,3228,56600,182.7
550860,3224,55200,178.0
550870,3228,56400,182.1
550880,3228,55600,179.5
550890,3228,56000,180.8
550900,3228,55800,180.1
550910,3224,80200,258.6
550920,3228,56600,182.7
550930,3228,55100,177.9
550940,3228,56600,182.7
550950,3228,55100,177.9
550960,3228,56600,182.7
550970,3228,55100,177.9
550980,3232,56700,183.3
550990,3228,55100,177.9
551000,3228,56500,182.4
551010,3228,55500,179.2
551020,3228,56300,181.7
551030,3228,55700,179.8
551040,3228,56000,180.8
551050,3228,56300,181.7
551060,3228,55400,178.8
551070,3228,56600,182.7
551080,3224,55100,177.6
551090,3228,56600,182.7
551100,3228,55100,177.9
551110,3228,56600,182.7
551120,3224,130600,421.1
551130,3228,56700,183.0
551140,3228,55100,177.9
551150,3228,56600,182.7
551160,3228,55600,179.5
551170,3228,56000,180.8
551180,3228,55700,179.8
551190,3228,55900,180.4
551200,3228,56400,182.1
551210,3228,55200,178.2
551220,3228,56600,182.7
551230,3108,134800,419.0
551240,3228,56600,182.7
551250,3228,55000,177.5
551260,3228,56600,182.7
551270,3228,55000,177.5
551280,3228,56600,182.7
551290,3228,55100,177.9
551300,3228,56500,182.4
551310,3228,55600,179.5
551320,3228,56000,180.8
551330,3204,162500,520.7
551340,3228,55900,180.4
551350,3228,56500,182.4
551360,3228,55100,177.9
551370,3228,56600,182.7
551380,3228,55000,177.5
551390,3228,56600,182.7
551400,3224,55100,177.6
551410,3228,56600,182.7
551420,3228,55000,177.5
551430,3228,56600,182.7
551440,3092,140300,433.8
551450,3228,56200,181.4
551460,3228,55600,179.5
551470,3228,56000,180.8
551480,3228,56100,181.1
551490,3228,55400,178.8
551500,3228,56600,182.7
551510,3228,55100,177.9
551520,3228,56600,182.7
551530,3228,55000,177.5
551540,3228,56600,182.7
551550,3096,178200,551.7
551560,3228,56600,182.7
551570,3224,55000,177.3
551580,3228,56600,182.7
551590,3228,55600,179.5
551600,3228,56100,181.1
551610,3228,55600,179.5
551620,3228,56000,180.8
551630,3228,56500,182.4
551640,3228,55200,178.2
551650,3228,56500,182.4
551660,3028,164600,498.4
551670,3228,56600,182.7
551680,3224,55000,177.3
551690,3228,56600,182.7
551700,3228,55100,177.9
551710,3228,56500,182.4
551720,3228,55100,177.9
551730,3232,56600,182.9
551740,3228,55600,179.5
551750,3228,56000,180.8
551760,3228,57600,185.9
551770,3228,56000,180.8
551780,3228,56500,182.4
551790,3228,55200,178.2
551800,3228,56600,182.7
551810,3228,55100,177.9
551820,3232,56600,182.9
551830,3228,55100,177.9
551840,3228,56600,182.7
551850,3224,55100,177.6
551860,3228,56600,182.7
551870,3088,142200,439.1
551880,3228,56200,181.4
551890,3228,55700,179.8
551900,3228,55900,180.4
551910,3228,56100,181.1
551920,3228,55600,179.5
551930,3228,56500,182.4
551940,3228,55100,177.9
551950,3228,56600,182.7
551960,3228,55000,177.5
551970,3228,56600,182.7
551980,3100,133800,414.8
551990,3232,56600,182.9
552000,3228,55100,177.9
552010,3228,56600,182.7
552020,3228,55400,178.8
552030,3228,56000,180.8
552040,3228,55700,179.8
552050,3228,56000,180.8
552060,3228,56400,182.1
552070,3228,55300,178.5
552080,3108,176100,547.3
552090,3228,55100,177.9
552100,3228,56600,182.7
552110,3228,55100,177.9
552120,3228,56600,182.7
552130,3228,55100,177.9
552140,3228,56600,182.7
552150,3224,55100,177.6
552160,3228,56600,182.7
552170,3228,55600,179.5
552180,3228,56000,180.8
552190,3108,179400,557.6
552200,3232,55900,180.7
552210,3228,56500,182.4
552220,3228,55100,177.9
552230,3228,56600,182.7
552240,3228,55100,177.9
552250,3228,56600,182.7
552260,3228,55100,177.9
552270,3228,56600,182.7
552280,3224,55000,177.3
552290,3228,56600,182.7
552300,3096,143400,444.0
552310,3228,56300,181.7
552320,3228,55600,179.5
552330,3228,56000,180.8
552340,3228,56000,180.8
552350,3228,55600,179.5
552360,3228,56600,182.7
552370,3228,55100,177.9
552380,3228,56600,182.7
552390,3228,55000,177.5
552400,3228,56500,182.4
552410,3048,81100,247.2
552420,3228,56600,182.7
552430,3228,55000,177.5
552440,3232,56600,182.9
552450,3228,55500,179.2
552460,3228,56100,181.1
552470,3228,55700,179.8
552480,3228,56000,180.8
552490,3228,56300,181.7
552500,3228,55400,178.8
552510,3036,135100,410.2
552520,3224,55100,177.6
552530,3228,56700,183.0
552540,3228,55100,177.9
552550,3232,56600,182.9
552560,3228,55100,177.9
552570,3232,56600,182.9
552580,3228,55000,177.5
552590,3228,56600,182.7
552600,3228,55600,179.5
552610,3228,56000,180.8
552620,3072,153400,471.2
552630,3228,55900,180.4
552640,3228,56500,182.4
552650,3228,55200,178.2
552660,3228,56600,182.7
552670,3228,55100,177.9
552680,3228,56600,182.7
552690,3228,55100,177.9
552700,3228,56600,182.7
552710,3228,55100,177.9
552720,3092,56900,175.9
552730,3228,55400,178.8
552740,3228,56400,182.1
552750,3228,55700,179.8
552760,3228,56000,180.8
552770,3228,55900,180.4
552780,3228,55700,179.8
552790,3228,56500,182.4
552800,3228,55200,178.2
552810,3228,56500,182.4
552820,3224,55100,177.6
552830,3072,156500,480.8
552840,3228,55100,177.9
552850,3228,56600,182.7
552860,3228,55100,177.9
552870,3228,56600,182.7
552880,3228,55400,178.8
552890,3228,56100,181.1
552900,3228,55700,179.8
552910,3228,56000,180.8
552920,3228,56300,181.7
552930,3076,143300,440.8
552940,3228,56600,182.7
552950,3228,55100,177.9
552960,3228,56600,182.7
552970,3228,55000,177.5
552980,3228,56600,182.7
552990,3228,55000,177.5
553000,3228,56600,182.7
553010,3228,55000,177.5
553020,3228,56600,182.7
553030,3228,55600,179.5
553040,3048,135700,413.6
553050,3228,55700,179.8
553060,3228,56000,180.8
553070,3232,56500,182.6
553080,3228,55200,178.2
553090,3228,56600,182.7
553100,3228,55000,177.5
553110,3232,56600,182.9
553120,3228,55000,177.5
553130,3228,56600,182.7
553140,3228,55000,177.5
553150,3212,159600,512.6
553160,3228,55200,178.2
553170,3228,56400,182.1
553180,3228,55700,179.8
553190,3228,56000,180.8
553200,3228,55800,180.1
553210,3228,55800,180.1
553220,3228,56500,182.4
553230,3228,55100,177.9
553240,3228,56600,182.7
553250,3084,141700,437.0
553260,3228,56600,182.7
553270,3228,55000,177.5
553280,3228,56600,182.7
553290,3228,55100,177.9
553300,3228,56600,182.7
553310,3224,55500,178.9
553320,3228,56100,181.1
553330,3228,55700,179.8
553340,3228,56000,180.8
553350,3228,56200,181.4
553360,3076,142000,436.8
553370,3232,56500,182.6
553380,3228,55000,177.5
553390,3228,56600,182.7
553400,3224,55100,177.6
553410,3228,56600,182.7
553420,3228,55000,177.5
553430,3228,56500,182.4
553440,3228,55000,177.5
553450,3228,56600,182.7
553460,3228,55600,179.5
553470,3108,135600,421.4
553480,3228,55700,179.8
553490,3228,56000,180.8
553500,3228,56400,182.1
553510,3228,55200,178.2
553520,3228,56500,182.4
553530,3228,55100,177.9
553540,3228,56600,182.7
553550,3228,55000,177.5
553560,3228,56600,182.7
553570,3228,55000,177.5
553580,3212,161000,517.1
553590,3228,55200,178.2
553600,3228,56500,182.4
553610,3228,55600,179.5
553620,3228,56000,180.8
553630,3228,55800,180.1
553640,3228,55800,180.1
553650,3228,56500,182.4
553660,3228,55100,177.9
553670,3228,56600,182.7
553680,3092,144000,445.2
553690,3232,56600,182.9
553700,3228,55100,177.9
553710,3228,56600,182.7
553720,3228,55000,177.5
553730,3228,56600,182.7
553740,3228,55400,178.8
553750,3228,56100,181.1
553760,3228,55600,179.5
553770,3228,56000,180.8
553780,3228,56200,181.4
553790,3028,126100,381.8
553800,3228,56600,182.7
553810,3228,55100,177.9
553820,3228,56600,182.7
553830,3228,55100,177.9
553840,3232,56600,182.9
553850,3228,55000,177.5
553860,3232,56600,182.9
553870,3228,55100,177.9
553880,3228,56600,182.7
553890,3104,144500,448.5
553900,3228,56000,180.8
553910,3228,55600,179.5
553920,3228,56000,180.8
553930,3228,56500,182.4
553940,3228,55200,178.2
553950,3228,56600,182.7
553960,3228,55100,177.9
553970,3228,56600,182.7
553980,3228,55000,177.5
553990,3108,184500,573.4
554000,3228,55100,177.9
554010,3228,56600,182.7
554020,3228,55200,178.2
554030,3228,56500,182.4
554040,3228,55600,179.5
554050,3228,56000,180.8
554060,3228,55800,180.1
554070,3228,55800,180.1
554080,3228,56500,182.4
554090,3080,142200,438.0
554100,3228,56600,182.7
554110,3228,55100,177.9
554120,3228,56600,182.7
554130,3228,55100,177.9
554140,3228,56600,182.7
554150,3228,55100,177.9
554160,3228,56600,182.7
554170,3228,55500,179.2
554180,3228,56200,181.4
