ms,mV,µA,p_mW
531231,3228,55400,178.8
531241,3232,55800,180.3
531251,3228,55400,178.8
531261,3232,55800,180.3
531271,3232,56300,182.0
531281,3232,55000,177.8
531291,3232,56400,182.3
531301,3228,54800,176.9
531311,3232,56400,182.3
531321,3228,54800,176.9
531331,3052,155400,474.3
531341,3232,54900,177.4
531351,3232,56300,182.0
531361,3232,54800,177.1
531371,3232,56300,182.0
531381,3228,55400,178.8
531391,3228,55800,180.1
531401,3232,55500,179.4
531411,3232,94300,304.8
531421,3232,56200,181.6
531431,3092,139500,431.3
531441,3232,56400,182.3
531451,3232,54800,177.1
531461,3232,56400,182.3
531471,3228,54900,177.2
531481,3232,56400,182.3
531491,3232,54800,177.1
531501,3232,56400,182.3
531511,3228,54900,177.2
531521,3232,56300,182.0
531531,3228,55300,178.5
531541,3108,167700,521.2
531551,3232,55500,179.4
531561,3232,55800,180.3
531571,3232,56200,181.6
531581,3232,55000,177.8
531591,3232,56400,182.3
531601,3232,54900,177.4
531611,3232,56300,182.0
531621,3228,54900,177.2
531631,3232,56300,182.0
531641,3100,139900,433.7
531651,3232,56300,182.0
531661,3232,54800,177.1
531671,3232,56400,182.3
531681,3228,55300,178.5
531691,3232,55800,180.3
531701,3232,55400,179.1
531711,3232,55800,180.3
531721,3232,56000,181.0
531731,3232,55100,178.1
531741,3232,58300,188.4
531751,3228,54900,177.2
531761,3232,56400,182.3
531771,3228,54900,177.2
531781,3232,56400,182.3
531791,3228,54900,177.2
531801,3232,56300,182.0
531811,3232,54800,177.1
531821,3232,56400,182.3
531831,3232,55400,179.1
531841,3232,55900,180.7
531851,3120,181400,566.0
531861,3232,55800,180.3
531871,3232,56000,181.0
531881,3232,55100,178.1
531891,3232,56400,182.3
531901,3228,54800,176.9
531911,3232,56400,182.3
531921,3232,54800,177.1
531931,3232,56400,182.3
531941,3228,54800,176.9
531951,3228,60300,194.6
531961,3232,54900,177.4
531971,3232,56400,182.3
531981,3228,55400,178.8
531991,3232,55900,180.7
532001,3228,55500,179.2
532011,3232,55800,180.3
532021,3232,56100,181.3
532031,3232,55200,178.4
532041,3232,56300,182.0
532051,3224,120200,387.5
532061,3232,56400,182.3
532071,3228,54900,177.2
532081,3232,56400,182.3
532091,3228,54900,177.2
532101,3232,56300,182.0
532111,3228,54800,176.9
532121,3232,56400,182.3
532131,3232,55200,178.4
532141,3232,55900,180.7
532151,3232,55400,179.1
532161,3112,132700,413.0
532171,3232,56000,181.0
532181,3232,55300,178.7
532191,3232,56300,182.0
532201,3228,54900,177.2
532211,3232,56400,182.3
532221,3228,54800,176.9
532231,3232,56400,182.3
532241,3228,54800,176.9
532251,3232,56400,182.3
532261,3232,54800,177.1
532271,3056,139100,425.1
532281,3228,55300,178.5
532291,3232,55900,180.7
532301,3232,55400,179.1
532311,3232,55800,180.3
532321,3228,55900,180.4
532331,3228,55300,178.5
532341,3232,56400,182.3
532351,3228,54800,176.9
532361,3232,56400,182.3
532371,3100,142900,443.0
532381,3232,56300,182.0
532391,3228,54800,176.9
532401,3232,56400,182.3
532411,3216,163000,524.2
532421,3232,56400,182.3
532431,3228,55300,178.5
532441,3232,55900,180.7
532451,3232,55400,179.1
532461,3232,55800,180.3
532471,3100,142900,443.0
532481,3232,55400,179.1
532491,3232,56300,182.0
532501,3228,54900,177.2
532511,3232,56300,182.0
532521,3228,54800,176.9
532531,3232,56300,182.0
532541,3228,54800,176.9
532551,3232,56400,182.3
532561,3228,54800,176.9
532571,3232,56400,182.3
532581,3112,161000,501.0
532591,3232,56000,181.0
532601,3232,55400,179.1
532611,3232,55700,180.0
532621,3232,55700,180.0
532631,3232,55500,179.4
532641,3232,56300,182.0
532651,3232,54800,177.1
532661,3232,56400,182.3
532671,3232,54800,177.1
532681,3052,139400,425.4
532691,3232,54800,177.1
532701,3232,56300,182.0
532711,3228,54900,177.2
532721,3232,56400,182.3
532731,3232,55200,178.4
532741,3232,56000,181.0
532751,3232,55400,179.1
532761,3232,55700,180.0
532771,3228,55700,179.8
532781,3092,141500,437.5
532791,3232,56400,182.3
532801,3228,54900,177.2
532811,3232,56300,182.0
532821,3228,54900,177.2
532831,3232,56300,182.0
532841,3228,54800,176.9
532851,3232,56300,182.0
532861,3228,54800,176.9
532871,3232,56400,182.3
532881,3232,56000,181.0
532891,3232,56200,181.6
532901,3232,55400,179.1
532911,3232,55700,180.0
532921,3232,55600,179.7
532931,3232,55700,180.0
532941,3232,56300,182.0
532951,3232,54800,177.1
532961,3232,56300,182.0
532971,3228,54800,176.9
532981,3232,56400,182.3
532991,3100,143800,445.8
533001,3232,56400,182.3
533011,3228,54800,176.9
533021,3232,56400,182.3
533031,3228,55100,177.9
533041,3232,56100,181.3
533051,3232,55400,179.1
533061,3232,55700,180.0
533071,3232,55500,179.4
533081,3232,55600,179.7
533091,3232,56300,182.0
533101,3112,150000,466.8
533111,3232,56400,182.3
533121,3232,54800,177.1
533131,3232,56400,182.3
533141,3228,54800,176.9
533151,3232,56400,182.3
533161,3228,54800,176.9
533171,3232,56300,182.0
533181,3228,55000,177.5
533191,3232,56100,181.3
533201,3100,142300,441.1
533211,3232,55800,180.3
533221,3232,55500,179.4
533231,3232,55700,180.0
533241,3232,56300,182.0
533251,3228,54900,177.2
533261,3232,56300,182.0
533271,3228,54800,176.9
533281,3232,56400,182.3
533291,3228,54800,176.9
533301,3232,56300,182.0
533311,3096,170000,526.3
533321,3232,56300,182.0
533331,3228,55000,177.5
533341,3232,56200,181.6
533351,3232,55400,179.1
533361,3232,55800,180.3
533371,3232,55500,179.4
533381,3232,55700,180.0
533391,3232,56300,182.0
533401,3232,54900,177.4
533411,3132,55900,175.1
533421,3104,176100,546.6
533431,3232,56400,182.3
533441,3228,54800,176.9
533451,3232,56300,182.0
533461,3228,54800,176.9
533471,3232,56400,182.3
533481,3232,54900,177.4
533491,3232,56300,182.0
533501,3228,55400,178.8
533511,3232,55800,180.3
533521,3184,161200,513.3
533531,3232,55700,180.0
533541,3232,56400,182.3
533551,3232,54900,177.4
533561,3232,56300,182.0
533571,3228,54800,176.9
533581,3232,56400,182.3
533591,3228,54800,176.9
533601,3232,56400,182.3
533611,3228,54800,176.9
533621,3232,56400,182.3
533631,3104,141900,440.5
533641,3232,56300,182.0
533651,3232,55400,179.1
533661,3232,55700,180.0
533671,3228,55400,178.8
533681,3228,55700,179.8
533691,3232,56200,181.6
533701,3228,54900,177.2
533711,3232,56300,182.0
533721,3232,54800,177.1
533731,3116,57100,177.9
533741,3232,54800,177.1
533751,3232,56400,182.3
533761,3228,54800,176.9
533771,3232,56400,182.3
533781,3232,54800,177.1
533791,3232,56400,182.3
533801,3228,55400,178.8
533811,3232,55700,180.0
533821,3228,55400,178.8
533831,3228,55700,179.8
533841,3040,135200,411.0
533851,3232,55000,177.8
533861,3232,56300,182.0
533871,3228,54800,176.9
533881,3232,56300,182.0
533891,3228,54800,176.9
533901,3232,56300,182.0
533911,3228,54800,176.9
533921,3232,56300,182.0
533931,3228,54900,177.2
533941,3232,56400,182.3
533951,3228,55500,179.2
533961,3228,55800,180.1
533971,3232,55400,179.1
533981,3232,55700,180.0
533991,3232,56300,182.0
534001,3232,54900,177.4
534011,3232,56300,182.0
534021,3228,54800,176.9
534031,3232,56300,182.0
534041,3228,54800,176.9
534051,3092,135800,419.9
534061,3228,54800,176.9
534071,3232,56400,182.3
534081,3228,54800,176.9
534091,3232,56400,182.3
534101,3232,55400,179.1
534111,3232,55800,180.3
534121,3232,55400,179.1
534131,3232,55800,180.3
534141,3232,56100,181.3
534151,3224,103300,333.0
534161,3232,56300,182.0
534171,3228,54800,176.9
534181,3232,56400,182.3
534191,3232,54800,177.1
534201,3232,56400,182.3
534211,3232,54800,177.1
534221,3232,56400,182.3
534231,3228,54800,176.9
534241,3232,56400,182.3
534251,3228,55300,178.5
534261,3036,131000,397.7
534271,3232,55400,179.1
534281,3232,55700,180.0
534291,3232,56200,181.6
534301,3232,55000,177.8
534311,3232,56300,182.0
534321,3228,54900,177.2
534331,3232,56400,182.3
534341,3232,54800,177.1
534351,3232,56400,182.3
534361,3232,54800,177.1
534371,3044,149200,454.2
534381,3228,54800,176.9
534391,3232,56300,182.0
534401,3228,55400,178.8
534411,3232,74000,239.2
534421,3232,55400,179.1
534431,3232,55800,180.3
534441,3232,56200,181.6
534451,3232,55000,177.8
534461,3232,56400,182.3
534471,3112,135700,422.3
534481,3232,56400,182.3
534491,3232,54800,177.1
534501,3232,56400,182.3
534511,3228,54800,176.9
534521,3232,56400,182.3
534531,3228,54800,176.9
534541,3232,56400,182.3
534551,3228,55400,178.8
534561,3232,55800,180.3
534571,3100,139300,431.8
534581,3232,55800,180.3
534591,3232,56100,181.3
534601,3228,55100,177.9
534611,3232,56300,182.0
534621,3228,54800,176.9
534631,3232,56300,182.0
534641,3228,54900,177.2
534651,3232,56300,182.0
534661,3228,54800,176.9
534671,3232,56400,182.3
534681,3100,56600,175.5
534691,3232,56400,182.3
534701,3232,55300,178.7
534711,3232,55800,180.3
534721,3232,55400,179.1
534731,3232,55700,180.0
534741,3232,56100,181.3
534751,3232,55100,178.1
534761,3232,56400,182.3
534771,3228,54800,176.9
534781,3048,143300,436.8
534791,3228,54800,176.9
534801,3232,56400,182.3
534811,3228,54800,176.9
534821,3232,56300,182.0
534831,3228,54800,176.9
534841,3232,56400,182.3
534851,3232,55400,179.1
534861,3232,55800,180.3
534871,3228,55500,179.2
534881,3232,55700,180.0
534891,3044,133400,406.1
534901,3232,55100,178.1
534911,3232,56300,182.0
534921,3228,54800,176.9
534931,3232,56300,182.0
534941,3228,54900,177.2
534951,3232,56400,182.3
534961,3228,54800,176.9
534971,3232,56400,182.3
534981,3228,54800,176.9
534991,3076,143100,440.2
535001,3228,55300,178.5
535011,3232,55900,180.7
535021,3232,55500,179.4
535031,3232,55700,180.0
535041,3228,56000,180.8
535051,3232,55100,178.1
535061,3232,56300,182.0
535071,3228,54800,176.9
535081,3232,56400,182.3
535091,3228,54900,177.2
535101,3040,136600,415.3
535111,3232,54800,177.1
535121,3232,56400,182.3
535131,3228,54800,176.9
535141,3228,56400,182.1
535151,3228,55300,178.5
535161,3232,55900,180.7
535171,3232,55400,179.1
535181,3232,55700,180.0
535191,3232,56000,181.0
535201,3092,142200,439.7
535211,3232,56400,182.3
535221,3228,54900,177.2
535231,3232,56400,182.3
535241,3232,54900,177.4
535251,3232,56400,182.3
535261,3228,54800,176.9
535271,3232,56400,182.3
535281,3232,54900,177.4
535291,3232,56400,182.3
535301,3232,55300,178.7
535311,3112,138400,430.7
535321,3228,55400,178.8
535331,3232,55700,180.0
535341,3228,56000,180.8
535351,3232,55300,178.7
535361,3232,56300,182.0
535371,3228,54800,176.9
535381,3232,56400,182.3
535391,3232,54800,177.1
535401,3232,56300,182.0
535411,3120,179600,560.4
535421,3232,56400,182.3
535431,3232,54800,177.1
535441,3232,56400,182.3
535451,3228,55200,178.2
535461,3232,55900,180.7
535471,3228,55400,178.8
535481,3232,55800,180.3
535491,3232,55900,180.7
535501,3232,55300,178.7
535511,3232,56400,182.3
535521,3044,97600,297.1
535531,3232,56300,182.0
535541,3228,54800,176.9
535551,3232,56400,182.3
535561,3228,54900,177.2
535571,3232,56400,182.3
535581,3228,54800,176.9
535591,3232,56300,182.0
535601,3228,55200,178.2
535611,3232,55900,180.7
535621,3108,169200,525.9
535631,3232,55700,180.0
535641,3228,55800,180.1
535651,3232,55400,179.1
535661,3232,56300,182.0
535671,3232,54900,177.4
535681,3232,56300,182.0
535691,3228,54900,177.2
535701,3232,56400,182.3
535711,3232,54900,177.4
535721,3232,56300,182.0
535731,3108,140900,437.9
535741,3232,56400,182.3
535751,3228,55200,178.2
535761,3232,56000,181.0
535771,3232,55500,179.4
535781,3228,55800,180.1
535791,3232,55700,180.0
535801,3228,55500,179.2
535811,3232,56300,182.0
535821,3228,54900,177.2
535831,3048,143000,435.9
535841,3228,54800,176.9
535851,3232,56400,182.3
535861,3228,54800,176.9
535871,3232,56300,182.0
535881,3232,54800,177.1
535891,3232,56400,182.3
535901,3232,55200,178.4
535911,3232,56000,181.0
535921,3228,55400,178.8
535931,3084,142600,439.8
535941,3232,55700,180.0
535951,3232,55600,179.7
535961,3232,56300,182.0
535971,3232,54900,177.4
535981,3232,56300,182.0
535991,3228,54800,176.9
536001,3232,56400,182.3
536011,3228,54900,177.2
536021,3232,56400,182.3
536031,3228,54800,176.9
536041,3104,144900,449.8
536051,3228,55100,177.9
536061,3232,56200,181.6
536071,3228,55400,178.8
536081,3232,55800,180.3
536091,3232,55500,179.4
536101,3232,55700,180.0
536111,3232,56400,182.3
536121,3232,54900,177.4
536131,3232,56300,182.0
536141,3104,137400,426.5
536151,3232,56400,182.3
536161,3228,54900,177.2
536171,3232,56400,182.3
536181,3228,54900,177.2
536191,3232,56400,182.3
536201,3228,55000,177.5
536211,3232,56200,181.6
536221,3232,55400,179.1
536231,3232,55800,180.3
536241,3100,143100,443.6
536251,3232,55700,180.0
536261,3232,56300,182.0
536271,3228,54900,177.2
536281,3232,56300,182.0
536291,3228,54800,176.9
536301,3232,56400,182.3
536311,3228,54800,176.9
536321,3232,56400,182.3
536331,3228,54900,177.2
536341,3232,56400,182.3
536351,3112,179900,559.8
536361,3232,56300,182.0
536371,3228,55400,178.8
536381,3228,55800,180.1
536391,3232,55600,179.7
536401,3232,55700,180.0
536411,3168,141900,449.5
536421,3228,54900,177.2
536431,3232,56400,182.3
536441,3228,54800,176.9
536451,3104,143500,445.4
536461,3232,54900,177.4
536471,3232,56400,182.3
536481,3228,54800,176.9
536491,3232,56400,182.3
536501,3228,54900,177.2
536511,3232,56300,182.0
536521,3232,55400,179.1
536531,3232,55800,180.3
536541,3228,55500,179.2
536551,3232,55800,180.3
536561,3044,133100,405.2
536571,3232,54900,177.4
536581,3232,56300,182.0
536591,3232,54800,177.1
536601,3232,56300,182.0
536611,3232,54900,177.4
536621,3232,56400,182.3
536631,3232,54800,177.1
536641,3232,56400,182.3
536651,3228,54900,177.2
536661,3232,56300,182.0
536671,3108,178800,555.7
536681,3232,55800,180.3
536691,3228,55400,178.8
536701,3232,55700,180.0
536711,3232,56300,182.0
536721,3232,54900,177.4
536731,3232,56300,182.0
536741,3228,54800,176.9
536751,3232,56400,182.3
536761,3232,54800,177.1
536771,3232,56300,182.0
536781,3104,137900,428.0
536791,3232,56400,182.3
536801,3228,54800,176.9
536811,3232,56400,182.3
536821,3232,55400,179.1
536831,3232,55800,180.3
536841,3228,55400,178.8
536851,3232,55800,180.3
536861,3232,56200,181.6
536871,3232,54900,177.4
536881,3152,58500,184.4
536891,3228,54800,176.9
536901,3232,56400,182.3
536911,3228,54800,176.9
536921,3232,56300,182.0
536931,3232,54800,177.1
536941,3232,56300,182.0
536951,3232,54800,177.1
536961,3232,56300,182.0
536971,3228,55400,178.8
536981,3232,55800,180.3
536991,3096,142500,441.2
537001,3232,55700,180.0
537011,3232,56300,182.0
537021,3232,54900,177.4
537031,3232,56300,182.0
537041,3228,54900,177.2
537051,3232,56300,182.0
537061,3228,54900,177.2
537071,3232,56400,182.3
537081,3228,54900,177.2
537091,3232,56400,182.3
537101,3100,56600,175.5
537111,3232,56400,182.3
537121,3232,55400,179.1
537131,3232,55800,180.3
537141,3232,55500,179.4
537151,3232,55800,180.3
537161,3232,56300,182.0
537171,3232,55000,177.8
537181,3232,56200,181.6
537191,3228,54800,176.9
537201,3076,135900,418.0
537211,3228,54900,177.2
537221,3232,56400,182.3
537231,3228,54900,177.2
537241,3232,56400,182.3
537251,3228,54900,177.2
537261,3232,56400,182.3
537271,3232,55300,178.7
537281,3232,55800,180.3
537291,3232,55400,179.1
537301,3232,55800,180.3
537311,3108,184900,574.7
537321,3228,55000,177.5
537331,3232,56300,182.0
537341,3228,54800,176.9
537351,3232,56300,182.0
537361,3232,54800,177.1
537371,3232,56400,182.3
537381,3228,54900,177.2
537391,3232,56400,182.3
537401,3228,54900,177.2
537411,3228,63600,205.3
537421,3232,55400,179.1
537431,3232,55800,180.3
537441,3232,55400,179.1
537451,3232,55800,180.3
537461,3232,56200,181.6
537471,3228,55000,177.5
537481,3232,56200,181.6
537491,3228,54800,176.9
537501,3232,56400,182.3
537511,3228,54800,176.9
537521,3100,139500,432.4
537531,3228,54800,176.9
537541,3232,56400,182.3
537551,3228,54800,176.9
537561,3232,56400,182.3
537571,3232,55400,179.1
537581,3232,55800,180.3
537591,3232,55400,179.1
537601,3232,55700,180.0
537611,3232,56200,181.6
537621,3228,95100,307.0
537631,3232,56400,182.3
537641,3232,54900,177.4
537651,3232,56400,182.3
537661,3232,54800,177.1
537671,3232,56400,182.3
537681,3228,54800,176.9
537691,3232,56400,182.3
537701,3232,54800,177.1
537711,3232,56400,182.3
537721,3232,55300,178.7
537731,3104,145300,451.0
537741,3228,55500,179.2
537751,3232,55700,180.0
537761,3232,56200,181.6
537771,3228,55000,177.5
537781,3232,56400,182.3
537791,3228,54900,177.2
537801,3232,56400,182.3
537811,3232,54800,177.1
537821,3232,56300,182.0
537831,3232,139600,451.2
537841,3232,56400,182.3
537851,3232,54900,177.4
537861,3232,56400,182.3
537871,3232,55300,178.7
537881,3232,55900,180.7
537891,3232,55400,179.1
537901,3228,55800,180.1
537911,3228,56100,181.1
537921,3232,55100,178.1
537931,3232,56300,182.0
537941,3100,142000,440.2
537951,3232,56400,182.3
537961,3228,54900,177.2
537971,3232,56400,182.3
537981,3228,54800,176.9
537991,3232,56500,182.6
538001,3228,54800,176.9
538011,3232,56400,182.3
538021,3228,55300,178.5
538031,3232,55900,180.7
538041,3232,55500,179.4
538051,3100,168300,521.7
538061,3232,56200,181.6
538071,3232,55100,178.1
538081,3232,56400,182.3
538091,3228,54900,177.2
538101,3232,56400,182.3
538111,3228,54800,176.9
538121,3232,56400,182.3
538131,3228,54900,177.2
538141,3232,56400,182.3
538151,3100,140700,436.2
538161,3232,56400,182.3
538171,3228,55300,178.5
538181,3232,55900,180.7
538191,3228,55500,179.2
538201,3232,55700,180.0
538211,3232,56000,181.0
538221,3232,55300,178.7
538231,3232,56400,182.3
538241,3232,54900,177.4
538251,3232,56300,182.0
538261,3056,85100,260.1
538271,3232,56400,182.3
538281,3228,54800,176.9
538291,3232,56400,182.3
538301,3232,54900,177.4
538311,3232,56400,182.3
538321,3228,55400,178.8
538331,3232,56000,181.0
538341,3228,55400,178.8
538351,3232,55700,180.0
538361,3100,139300,431.8
538371,3232,55200,178.4
538381,3232,56300,182.0
538391,3228,54900,177.2
538401,3232,56300,182.0
538411,3232,122600,396.2
538421,3232,56400,182.3
538431,3228,54800,176.9
538441,3232,56400,182.3
538451,3228,54800,176.9
538461,3228,60000,193.7
538471,3228,55300,178.5
538481,3232,56000,181.0
538491,3232,55500,179.4
538501,3232,55700,180.0
538511,3232,55900,180.7
538521,3232,55300,178.7
538531,3232,56400,182.3
538541,3232,54900,177.4
538551,3232,56400,182.3
538561,3228,54800,176.9
538571,3116,136500,425.3
538581,3228,54900,177.2
538591,3232,56300,182.0
538601,3228,54800,176.9
538611,3232,56400,182.3
538621,3228,55200,178.2
538631,3232,55900,180.7
538641,3228,55500,179.2
538651,3232,55800,180.3
538661,3232,55800,180.3
538671,3100,146700,454.8
538681,3232,56400,182.3
538691,3228,54900,177.2
538701,3232,56300,182.0
538711,3232,54900,177.4
538721,3232,56300,182.0
538731,3228,54800,176.9
538741,3232,56400,182.3
538751,3228,54800,176.9
538761,3232,56300,182.0
538771,3220,153200,493.3
538781,3232,56000,181.0
538791,3228,55400,178.8
538801,3232,55800,180.3
538811,3232,55700,180.0
538821,3228,55500,179.2
538831,3232,56300,182.0
538841,3232,54900,177.4
538851,3232,56400,182.3
538861,3228,54900,177.2
538871,3232,56400,182.3
538881,3104,137400,426.5
538891,3232,56400,182.3
538901,3228,54900,177.2
538911,3232,56400,182.3
538921,3228,55200,178.2
538931,3232,56100,181.3
538941,3232,55400,179.1
538951,3232,55800,180.3
538961,3232,55700,180.0
538971,3232,55500,179.4
538981,3232,56300,182.0
538991,3100,143700,445.5
539001,3232,56400,182.3
539011,3228,54900,177.2
539021,3232,56300,182.0
539031,3228,54800,176.9
539041,3232,56400,182.3
539051,3228,54800,176.9
539061,3232,56300,182.0
539071,3228,55100,177.9
539081,3232,56100,181.3
539091,3228,55400,178.8
539101,3112,134100,417.3
539111,3232,55600,179.7
539121,3232,55600,179.7
539131,3232,56300,182.0
539141,3228,54900,177.2
539151,3232,56400,182.3
539161,3228,54800,176.9
539171,3232,56300,182.0
539181,3228,54800,176.9
539191,3232,56400,182.3
539201,3112,177100,551.1
539211,3232,56400,182.3
539221,3228,55100,177.9
539231,3232,56200,181.6
539241,3232,55500,179.4
539251,3232,55700,180.0
539261,3232,55600,179.7
539271,3228,55600,179.5
539281,3232,56300,182.0
539291,3232,54900,177.4
539301,3044,143000,435.3
539311,3228,54800,176.9
539321,3232,56400,182.3
539331,3228,54800,176.9
539341,3232,56400,182.3
539351,3232,54800,177.1
539361,3232,56400,182.3
539371,3228,55000,177.5
539381,3232,56200,181.6
539391,3232,55400,179.1
539401,3232,55800,180.3
539411,3200,163800,524.2
539421,3232,55700,180.0
539431,3232,56300,182.0
539441,3232,54900,177.4
539451,3232,56400,182.3
539461,3232,54800,177.1
539471,3232,56400,182.3
539481,3228,54800,176.9
539491,3232,56400,182.3
539501,3228,54800,176.9
539511,3100,139800,433.4
539521,3228,55000,177.5
539531,3232,56300,182.0
539541,3228,55400,178.8
539551,3232,55800,180.3
539561,3232,55400,179.1
539571,3228,55700,179.8
539581,3232,56300,182.0
539591,3232,54900,177.4
539601,3232,56300,182.0
539611,3232,54800,177.1
539621,3232,56500,182.6
539631,3228,54800,176.9
539641,3232,56300,182.0
539651,3228,54800,176.9
539661,3232,56400,182.3
539671,3228,54900,177.2
539681,3232,56300,182.0
539691,3228,55500,179.2
539701,3232,55800,180.3
539711,3232,55400,179.1
539721,3036,126400,383.8
539731,3232,56300,182.0
539741,3232,54900,177.4
539751,3232,56300,182.0
539761,3232,54800,177.1
539771,3232,56400,182.3
539781,3228,54900,177.2
539791,3232,56400,182.3
539801,3228,54900,177.2
539811,3232,56400,182.3
539821,3224,151800,489.4
539831,3232,56300,182.0
539841,3232,55500,179.4
539851,3232,55800,180.3
539861,3232,55400,179.1
539871,3232,55700,180.0
539881,3232,56300,182.0
539891,3228,54900,177.2
539901,3232,56300,182.0
539911,3228,54800,176.9
539921,3232,56300,182.0
539931,3112,132600,412.7
539941,3232,56300,182.0
539951,3232,54800,177.1
539961,3232,56400,182.3
539971,3228,54900,177.2
539981,3232,56400,182.3
539991,3228,55400,178.8
540001,3232,55800,180.3
540011,3228,55400,178.8
540021,3228,55700,179.8
540031,3184,161800,515.2
540041,3232,54900,177.4
540051,3232,56300,182.0
540061,3232,54800,177.1
540071,3232,56400,182.3
540081,3228,54800,176.9
540091,3232,56300,182.0
540101,3232,54800,177.1
540111,3232,56400,182.3
540121,3228,54800,176.9
540131,3232,56300,182.0
540141,3112,179400,558.3
540151,3232,55800,180.3
540161,3232,55400,179.1
540171,3232,55700,180.0
540181,3232,55500,179.4
540191,3228,55000,177.5
540201,3232,56300,182.0
540211,3228,54800,176.9
540221,3232,56300,182.0
540231,3228,54800,176.9
540241,3232,56400,182.3
540251,3072,67500,207.4
540261,3232,56400,182.3
540271,3228,54900,177.2
540281,3232,56400,182.3
540291,3232,55400,179.1
540301,3232,55800,180.3
540311,3232,55500,179.4
540321,3232,55700,180.0
540331,3232,56200,181.6
540341,3228,55000,177.5
540351,3112,145000,451.2
540361,3228,54900,177.2
540371,3232,56300,182.0
540381,3228,54900,177.2
540391,3232,56400,182.3
540401,3232,54800,177.1
540411,3228,56100,181.1
540421,3232,54800,177.1
540431,3232,56400,182.3
540441,3228,55400,178.8
540451,3228,55800,180.1
540461,3100,140800,436.5
540471,3232,55700,180.0
540481,3232,56200,181.6
540491,3232,54900,177.4
540501,3232,56200,181.6
540511,3232,54800,177.1
540521,3232,56400,182.3
540531,3232,54800,177.1
540541,3232,56300,182.0
540551,3228,54800,176.9
540561,3232,56300,182.0
540571,3104,180600,560.6
540581,3232,56400,182.3
540591,3228,55400,178.8
540601,3232,55800,180.3
540611,3228,55500,179.2
540621,3232,55800,180.3
540631,3232,56200,181.6
540641,3228,55000,177.5
540651,3232,56200,181.6
540661,3232,54800,177.1
540671,3044,141500,430.7
540681,3232,54900,177.4
540691,3232,56400,182.3
540701,3228,54800,176.9
540711,3232,56400,182.3
540721,3228,54900,177.2
540731,3232,56400,182.3
540741,3232,55400,179.1
540751,3232,55800,180.3
540761,3232,55400,179.1
540771,3232,55800,180.3
540781,3116,184100,573.7
540791,3228,55100,177.9
540801,3232,56200,181.6
540811,3232,54800,177.1
540821,3232,56400,182.3
540831,3228,54800,176.9
540841,3232,56400,182.3
540851,3232,54800,177.1
540861,3232,56400,182.3
540871,3228,54900,177.2
540881,3072,141500,434.7
540891,3228,55400,178.8
540901,3232,55900,180.7
540911,3232,55400,179.1
540921,3232,55700,180.0
540931,3232,56100,181.3
540941,3232,55100,178.1
540951,3232,56300,182.0
540961,3228,54800,176.9
540971,3232,56300,182.0
540981,3228,54800,176.9
540991,3068,140100,429.8
541001,3232,54800,177.1
541011,3232,56400,182.3
541021,3232,54900,177.4
541031,3232,56400,182.3
541041,3232,55300,178.7
541051,3232,55800,180.3
541061,3228,55400,178.8
541071,3232,55800,180.3
541081,3232,56200,181.6
541091,3232,55100,178.1
541101,3108,185700,577.2
541111,3232,54900,177.4
541121,3232,56400,182.3
541131,3232,54800,177.1
541141,3232,56400,182.3
541151,3228,54800,176.9
541161,3232,56400,182.3
541171,3232,54800,177.1
541181,3232,56400,182.3
541191,3232,55300,178.7
541201,3052,138700,423.3
541211,3228,55400,178.8
541221,3232,55800,180.3
541231,3232,56100,181.3
541241,3232,55100,178.1
541251,3232,56300,182.0
541261,3228,54800,176.9
541271,3232,56400,182.3
541281,3228,54800,176.9
541291,3232,56400,182.3
541301,3104,178100,552.8
541311,3232,56400,182.3
541321,3228,54800,176.9
541331,3232,56400,182.3
541341,3228,55300,178.5
541351,3232,55900,180.7
541361,3228,55400,178.8
541371,3232,55700,180.0
541381,3232,56000,181.0
541391,3228,55200,178.2
541401,3096,143400,444.0
541411,3228,99400,320.9
541421,3232,56400,182.3
541431,3228,54900,177.2
541441,3232,56400,182.3
541451,3228,54800,176.9
541461,3232,56400,182.3
541471,3228,54900,177.2
541481,3232,56400,182.3
541491,3228,55200,178.2
541501,3232,55900,180.7
541511,3112,178100,554.2
541521,3232,55700,180.0
541531,3232,55900,180.7
541541,3232,55300,178.7
541551,3232,56300,182.0
541561,3228,54800,176.9
541571,3232,56300,182.0
541581,3232,54800,177.1
541591,3232,56400,182.3
541601,3228,54800,176.9
541611,3104,142900,443.6
541621,3228,54800,176.9
541631,3232,56400,182.3
541641,3228,55200,178.2
541651,3232,55900,180.7
541661,3232,55400,179.1
541671,3232,55700,180.0
541681,3232,55900,180.7
541691,3232,55300,178.7
541701,3232,56300,182.0
541711,3228,54800,176.9
541721,3112,133800,416.4
541731,3228,54800,176.9
541741,3232,56300,182.0
541751,3228,54800,176.9
541761,3232,56300,182.0
541771,3232,54800,177.1
541781,3232,56400,182.3
541791,3228,55200,178.2
541801,3232,56000,181.0
541816,3232,58500,189.1
541821,3112,138500,431.0
541831,3232,55900,180.7
541841,3232,55400,179.1
541851,3232,56400,182.3
541861,3228,54900,177.2
541871,3232,56300,182.0
541881,3228,54700,176.6
541891,3232,56400,182.3
541901,3228,54900,177.2
541911,3232,56400,182.3
541921,3108,180000,559.4
541931,3232,56400,182.3
541941,3232,55200,178.4
541951,3232,56000,181.0
541961,3232,55500,179.4
541971,3232,55800,180.3
