ms,mV,µA,p_mW
435741,3232,56400,182.3
435751,3228,54900,177.2
435761,3232,56200,181.6
435771,3232,55200,178.4
435781,3232,55800,180.3
435791,3228,55400,178.8
435801,3228,120000,387.4
435811,3232,55900,180.7
435821,3228,55000,177.5
435831,3232,56400,182.3
435841,3232,54900,177.4
435851,3232,56400,182.3
435861,3228,54900,177.2
435871,3232,56300,182.0
435881,3228,54800,176.9
435891,3232,56400,182.3
435901,3228,54900,177.2
435911,3100,177000,548.7
435921,3232,55300,178.7
435931,3228,55800,180.1
435941,3232,55400,179.1
435951,3232,55700,180.0
435961,3232,55800,180.3
435971,3228,54900,177.2
435981,3232,56400,182.3
435991,3228,54900,177.2
436001,3232,56400,182.3
436011,3232,54900,177.4
436021,3232,56500,182.6
436031,3228,54900,177.2
436041,3232,56400,182.3
436051,3228,54800,176.9
436061,3232,56200,181.6
436071,3228,55300,178.5
436081,3232,55800,180.3
436091,3228,55400,178.8
436101,3228,55700,179.8
436111,3232,55900,180.7
436121,3108,168700,524.3
436131,3232,56400,182.3
436141,3228,54900,177.2
436151,3232,56400,182.3
436161,3232,54800,177.1
436171,3232,56400,182.3
436181,3228,54900,177.2
436191,3232,56300,182.0
436201,3228,54800,176.9
436211,3232,56100,181.3
436221,3228,55200,178.2
436231,3232,55800,180.3
436241,3232,55400,179.1
436251,3232,55600,179.7
436261,3232,55800,180.3
436271,3228,54900,177.2
436281,3232,56400,182.3
436291,3228,54900,177.2
436301,3232,56300,182.0
436311,3228,54800,176.9
436321,3232,56400,182.3
436331,3072,149900,460.5
436341,3232,56400,182.3
436351,3228,54900,177.2
436361,3232,56100,181.3
436371,3232,55300,178.7
436381,3232,55800,180.3
436391,3232,55500,179.4
436401,3232,55700,180.0
436411,3232,56000,181.0
436421,3228,54900,177.2
436431,3232,56300,182.0
436441,3108,136700,424.9
436451,3232,56400,182.3
436461,3228,54900,177.2
436471,3232,56400,182.3
436481,3228,54800,176.9
436491,3232,56400,182.3
436501,3228,54900,177.2
436511,3232,56100,181.3
436521,3228,55300,178.5
436531,3232,55800,180.3
436541,3100,142300,441.1
436551,3232,55700,180.0
436561,3228,55900,180.4
436571,3228,54900,177.2
436581,3232,56400,182.3
436591,3228,54900,177.2
436601,3232,56400,182.3
436611,3228,54900,177.2
436621,3232,56400,182.3
436631,3228,54800,176.9
436641,3232,56400,182.3
436651,3052,140200,427.9
436661,3232,56100,181.3
436671,3232,55300,178.7
436681,3232,55800,180.3
436691,3232,55500,179.4
436701,3232,55600,179.7
436711,3232,55900,180.7
436721,3228,54900,177.2
436731,3232,56400,182.3
436741,3228,54900,177.2
436751,3232,56400,182.3
436761,3108,149400,464.3
436771,3232,56400,182.3
436781,3228,54800,176.9
436791,3232,56400,182.3
436801,3228,54800,176.9
436811,3232,56100,181.3
436821,3228,55200,178.2
436831,3232,55700,180.0
436841,3228,55400,178.8
436851,3232,55600,179.7
436861,3232,57500,185.8
436871,3232,54900,177.4
436881,3232,56400,182.3
436891,3228,54900,177.2
436901,3232,56400,182.3
436911,3228,54800,176.9
436921,3232,56400,182.3
436931,3228,54900,177.2
436941,3232,56400,182.3
436951,3228,54800,176.9
436961,3232,56100,181.3
436971,3100,148100,459.1
436981,3232,55700,180.0
436991,3228,55500,179.2
437001,3232,55600,179.7
437011,3232,55900,180.7
437021,3232,54900,177.4
437031,3232,56400,182.3
437041,3228,54800,176.9
437051,3232,56400,182.3
437061,3228,54800,176.9
437071,3076,143400,441.1
437081,3228,54900,177.2
437091,3232,56400,182.3
437101,3228,54900,177.2
437111,3232,56100,181.3
437121,3232,55300,178.7
437131,3232,55800,180.3
437141,3232,55400,179.1
437151,3232,55500,179.4
437161,3228,56000,180.8
437171,3228,54900,177.2
437181,3092,136600,422.4
437191,3228,54800,176.9
437201,3232,56400,182.3
437211,3228,54800,176.9
437221,3232,56400,182.3
437231,3228,54800,176.9
437241,3232,56400,182.3
437251,3232,54800,177.1
437261,3232,56000,181.0
437271,3232,55300,178.7
437281,3104,180300,559.7
437291,3232,55500,179.4
437301,3232,55500,179.4
437311,3232,56100,181.3
437321,3228,54900,177.2
437331,3232,56400,182.3
437341,3228,54900,177.2
437351,3232,56400,182.3
437361,3228,54800,176.9
437371,3232,56400,182.3
437381,3228,54800,176.9
437391,3112,133400,415.1
437401,3232,54900,177.4
437411,3232,56100,181.3
437421,3228,55300,178.5
437431,3232,55800,180.3
437441,3228,55400,178.8
437451,3232,55500,179.4
437461,3228,56000,180.8
437471,3228,54900,177.2
437481,3232,56300,182.0
437491,3228,54900,177.2
437501,3040,140500,427.1
437511,3228,54900,177.2
437521,3232,56400,182.3
437531,3228,54800,176.9
437541,3232,56400,182.3
437551,3228,54800,176.9
437561,3232,56000,181.0
437571,3228,55400,178.8
437581,3232,55800,180.3
437591,3228,55400,178.8
437601,3232,55500,179.4
437611,3080,169100,520.8
437621,3232,54900,177.4
437631,3232,56400,182.3
437641,3228,54900,177.2
437651,3232,56400,182.3
437661,3228,54800,176.9
437671,3232,56400,182.3
437681,3228,54800,176.9
437691,3232,56400,182.3
437701,3228,54900,177.2
437711,3092,140500,434.4
437721,3228,55400,178.8
437731,3228,55800,180.1
437741,3232,55500,179.4
437751,3228,55500,179.2
437761,3228,56200,181.4
437771,3228,54900,177.2
437781,3232,56400,182.3
437791,3228,54900,177.2
437801,3232,56400,182.3
437811,3228,54900,177.2
437821,3056,133200,407.1
437831,3228,54900,177.2
437841,3232,56400,182.3
437851,3228,54900,177.2
437861,3232,56000,181.0
437871,3228,55300,178.5
437881,3232,55800,180.3
437891,3232,55400,179.1
437901,3232,55400,179.1
437911,3232,56000,181.0
437921,3228,132000,426.1
437931,3232,56400,182.3
437941,3228,54800,176.9
437951,3232,56400,182.3
437961,3228,54900,177.2
437971,3232,56400,182.3
437981,3228,54800,176.9
437991,3232,56400,182.3
438001,3228,54900,177.2
438011,3232,56000,181.0
438021,3228,55400,178.8
438031,3108,139900,434.8
438041,3232,55500,179.4
438051,3228,55400,178.8
438061,3232,56100,181.3
438071,3232,54900,177.4
438081,3232,56400,182.3
438091,3228,54800,176.9
438101,3232,56400,182.3
438111,3228,54800,176.9
438121,3232,56300,182.0
438131,3232,54800,177.1
438141,3104,146500,454.7
438151,3228,54800,176.9
438161,3228,56000,180.8
438171,3232,55300,178.7
438181,3232,55800,180.3
438191,3232,55500,179.4
438201,3228,55300,178.5
438211,3228,56100,181.1
438221,3232,54900,177.4
438231,3232,56400,182.3
438241,3228,54900,177.2
438251,3100,143300,444.2
438261,3228,54900,177.2
438271,3232,56400,182.3
438281,3228,54800,176.9
438291,3232,56400,182.3
438301,3228,54900,177.2
438311,3232,56000,181.0
438321,3228,55300,178.5
438331,3228,55700,179.8
438341,3228,55500,179.2
438351,3100,140100,434.3
438361,3228,56100,181.1
438371,3228,54900,177.2
438381,3232,56400,182.3
438391,3228,54800,176.9
438401,3232,56400,182.3
438411,3228,54900,177.2
438421,3232,56400,182.3
438431,3232,54800,177.1
438441,3232,56400,182.3
438451,3228,54800,176.9
438461,3108,135500,421.1
438471,3228,55400,178.8
438481,3232,55800,180.3
438491,3228,55500,179.2
438501,3232,55300,178.7
438511,3232,56200,181.6
438521,3228,54900,177.2
438531,3232,56400,182.3
438541,3228,54900,177.2
438551,3232,56400,182.3
438561,3104,137500,426.8
438571,3232,56400,182.3
438581,3228,54900,177.2
438591,3232,56400,182.3
438601,3228,54800,176.9
438611,3232,56000,181.0
438621,3228,55300,178.5
438631,3232,55800,180.3
438641,3232,55400,179.1
438651,3228,55400,178.8
438661,3232,56200,181.6
438671,3228,54900,177.2
438681,3232,56400,182.3
438691,3228,54800,176.9
438701,3232,56400,182.3
438711,3228,54800,176.9
438721,3232,56400,182.3
438731,3228,54900,177.2
438741,3232,56400,182.3
438751,3228,54800,176.9
438761,3232,55900,180.7
438771,3052,139700,426.4
438781,3228,55700,179.8
438791,3232,55500,179.4
438801,3228,55200,178.2
438811,3232,56200,181.6
438821,3228,54900,177.2
438831,3232,56400,182.3
438841,3232,54800,177.1
438851,3232,56300,182.0
438861,3232,54800,177.1
438871,3076,144600,444.8
438881,3228,54800,176.9
438891,3232,56400,182.3
438901,3228,54800,176.9
438911,3232,56000,181.0
438921,3232,55400,179.1
438931,3232,55800,180.3
438941,3228,55500,179.2
438951,3232,55300,178.7
438961,3228,56200,181.4
438971,3228,54900,177.2
438981,3064,161300,494.2
438991,3228,54900,177.2
439001,3232,56400,182.3
439011,3228,54900,177.2
439021,3232,56400,182.3
439031,3228,54900,177.2
439041,3232,56400,182.3
439051,3228,54800,176.9
439061,3228,55900,180.4
439071,3232,55400,179.1
439081,3232,55700,180.0
439091,3224,55700,179.6
439101,3232,55300,178.7
439111,3232,56200,181.6
439121,3228,54900,177.2
439131,3232,56400,182.3
439141,3228,54900,177.2
439151,3232,56400,182.3
439161,3228,54800,176.9
439171,3232,56400,182.3
439181,3228,54800,176.9
439191,3076,136100,418.6
439201,3232,54800,177.1
439211,3232,56000,181.0
439221,3232,55400,179.1
439231,3232,55700,180.0
439241,3232,55500,179.4
439251,3232,55200,178.4
439261,3228,56100,181.1
439271,3228,54900,177.2
439281,3232,56400,182.3
439291,3104,139200,432.1
439301,3232,56400,182.3
439311,3228,54800,176.9
439321,3232,56400,182.3
439331,3228,54800,176.9
439341,3232,56500,182.6
439351,3228,54800,176.9
439361,3232,55800,180.3
439371,3232,55400,179.1
439381,3232,55700,180.0
439391,3228,55400,178.8
439401,3228,55200,178.2
439411,3232,56200,181.6
439421,3228,54900,177.2
439431,3232,56300,182.0
439441,3228,54900,177.2
439451,3232,56400,182.3
439461,3228,54900,177.2
439471,3232,56400,182.3
439481,3228,54900,177.2
439491,3232,56400,182.3
439501,3100,149900,464.7
439511,3232,56000,181.0
439521,3228,55500,179.2
439531,3232,55800,180.3
439541,3232,55500,179.4
439551,3228,55200,178.2
439561,3232,56200,181.6
439571,3228,54900,177.2
439581,3232,56400,182.3
439591,3228,54800,176.9
439601,3228,58500,188.8
439611,3228,54900,177.2
439621,3232,56400,182.3
439631,3228,54800,176.9
439641,3228,56400,182.1
439651,3228,54800,176.9
439661,3232,55900,180.7
439671,3228,55400,178.8
439681,3232,55800,180.3
439691,3232,55500,179.4
439701,3232,55200,178.4
439711,3228,56300,181.7
439721,3228,54800,176.9
439731,3232,56400,182.3
439741,3228,54900,177.2
439751,3232,56400,182.3
439761,3228,54900,177.2
439771,3232,56400,182.3
439781,3228,54800,176.9
439791,3232,56400,182.3
439801,3228,54800,176.9
439811,3112,131000,407.7
439821,3232,55400,179.1
439831,3232,55800,180.3
439841,3228,55500,179.2
439851,3232,55200,178.4
439861,3232,56200,181.6
439871,3228,54900,177.2
439881,3232,56400,182.3
439891,3228,54900,177.2
439901,3232,56400,182.3
439911,3228,54900,177.2
439921,3032,137900,418.1
439931,3228,54900,177.2
439941,3232,56400,182.3
439951,3228,54800,176.9
439961,3232,55900,180.7
439971,3228,55400,178.8
439981,3232,55800,180.3
439991,3232,55400,179.1
440001,3232,55200,178.4
440011,3232,56200,181.6
440021,3108,130500,405.6
440031,3232,56400,182.3
440041,3228,54900,177.2
440051,3232,56400,182.3
440061,3228,54900,177.2
440071,3232,56400,182.3
440081,3228,54800,176.9
440091,3232,56400,182.3
440101,3232,54900,177.4
440111,3232,55800,180.3
440121,3228,57600,185.9
440131,3228,55700,179.8
440141,3232,55500,179.4
440151,3228,55200,178.2
440161,3232,56100,181.3
440171,3228,54800,176.9
440181,3232,56400,182.3
440191,3232,54900,177.4
440201,3232,56400,182.3
440211,3228,54900,177.2
440221,3232,56400,182.3
440231,3076,140100,430.9
440241,3232,56400,182.3
440251,3232,54900,177.4
440261,3232,55900,180.7
440271,3228,55300,178.5
440281,3232,55800,180.3
440291,3232,55500,179.4
440301,3228,55200,178.2
440311,3232,56200,181.6
440321,3228,54900,177.2
440331,3100,142400,441.4
440341,3228,54900,177.2
440351,3232,56400,182.3
440361,3228,54800,176.9
440371,3232,56400,182.3
440381,3228,54900,177.2
440391,3232,56400,182.3
440401,3232,54800,177.1
440411,3232,55900,180.7
440421,3228,55400,178.8
440431,3232,55800,180.3
440441,3048,135600,413.3
440451,3232,55100,178.1
440461,3232,56200,181.6
440471,3228,54900,177.2
440481,3232,56400,182.3
440491,3232,54900,177.4
440501,3232,56400,182.3
440511,3228,54900,177.2
440521,3232,56400,182.3
440531,3228,54800,176.9
440541,3232,56400,182.3
440551,3124,181100,565.8
440561,3232,55900,180.7
440571,3232,55400,179.1
440581,3228,55800,180.1
440591,3232,55500,179.4
440601,3228,55100,177.9
440611,3232,56300,182.0
440621,3228,54800,176.9
440631,3232,56400,182.3
440641,3232,54800,177.1
440651,3232,56400,182.3
440661,3228,54800,176.9
440671,3232,56400,182.3
440681,3228,54900,177.2
440691,3232,56400,182.3
440701,3228,54900,177.2
440711,3232,55900,180.7
440721,3232,55400,179.1
440731,3232,55800,180.3
440741,3228,55400,178.8
440751,3228,55100,177.9
440761,3232,56200,181.6
440771,3228,54900,177.2
440781,3232,56400,182.3
440791,3228,54900,177.2
440801,3232,56400,182.3
440811,3232,54900,177.4
440821,3228,56400,182.1
440831,3228,54900,177.2
440841,3232,56400,182.3
440851,3228,54900,177.2
440861,3228,55900,180.4
440871,3096,142000,439.6
440881,3232,55800,180.3
440891,3228,55400,178.8
440901,3228,55000,177.5
440911,3232,56200,181.6
440921,3228,54900,177.2
440931,3232,56400,182.3
440941,3228,54900,177.2
440951,3232,56400,182.3
440961,3228,54900,177.2
440971,3232,56400,182.3
440981,3112,183500,571.1
440991,3232,56400,182.3
441001,3228,54800,176.9
441011,3228,55900,180.4
441021,3232,55500,179.4
441031,3228,55800,180.1
441041,3232,55500,179.4
441051,3228,55100,177.9
441061,3232,56300,182.0
441071,3228,54900,177.2
441081,3088,136900,422.7
441091,3228,54900,177.2
441101,3232,56400,182.3
441111,3228,54900,177.2
441121,3232,56400,182.3
441131,3228,54800,176.9
441141,3232,56500,182.6
441151,3228,54800,176.9
441161,3232,55800,180.3
441171,3228,55400,178.8
441181,3232,55700,180.0
441191,3224,55600,179.3
441201,3228,55000,177.5
441211,3232,56300,182.0
441221,3228,54800,176.9
441231,3232,56400,182.3
441241,3228,54800,176.9
441251,3232,56400,182.3
441261,3228,54800,176.9
441271,3232,56400,182.3
441281,3232,54800,177.1
441291,3232,56400,182.3
441301,3232,55200,178.4
441311,3232,55800,180.3
441321,3228,55400,178.8
441331,3232,55800,180.3
441341,3232,55500,179.4
441351,3232,55100,178.1
441361,3232,56200,181.6
441371,3228,54800,176.9
441381,3232,56400,182.3
441391,3228,54800,176.9
441401,3228,56400,182.1
441411,3228,54800,176.9
441421,3232,56400,182.3
441431,3228,54900,177.2
441441,3232,56400,182.3
441451,3228,54900,177.2
441461,3228,55900,180.4
441471,3228,55400,178.8
441481,3232,55800,180.3
441491,3232,55400,179.1
441501,3228,116100,374.8
441511,3232,56300,182.0
441521,3228,54900,177.2
441531,3232,56400,182.3
441541,3228,54900,177.2
441551,3232,56400,182.3
441561,3228,54900,177.2
441571,3232,56400,182.3
441581,3228,54900,177.2
441591,3232,56400,182.3
441601,3228,54900,177.2
441611,3092,135400,418.7
441621,3228,55400,178.8
441631,3232,55800,180.3
441641,3232,55400,179.1
441651,3228,55000,177.5
441661,3232,56300,182.0
441671,3228,54900,177.2
441681,3232,56300,182.0
441691,3228,54800,176.9
441701,3232,56400,182.3
441711,3100,139400,432.1
441721,3232,56400,182.3
441731,3228,54900,177.2
441741,3232,56400,182.3
441751,3228,54900,177.2
441761,3232,55800,180.3
441771,3232,55400,179.1
441781,3232,55800,180.3
441791,3232,55500,179.4
441801,3228,55000,177.5
441811,3232,56300,182.0
441821,3100,141600,439.0
441831,3232,56400,182.3
441841,3228,54800,176.9
441851,3232,56400,182.3
441861,3232,54800,177.1
441871,3232,56400,182.3
441881,3228,54800,176.9
441891,3232,56400,182.3
441901,3228,54900,177.2
441911,3232,55900,180.7
441921,3232,55400,179.1
441931,3036,107500,326.4
441941,3232,55500,179.4
441951,3232,55000,177.8
441961,3232,56300,182.0
441971,3228,54800,176.9
441981,3232,56300,182.0
441991,3228,54800,176.9
442001,3232,56400,182.3
442011,3232,54900,177.4
442021,3232,56400,182.3
442031,3112,183700,571.7
442041,3232,56400,182.3
442051,3228,54900,177.2
442061,3228,55800,180.1
442071,3232,55400,179.1
442081,3228,55800,180.1
442091,3228,55500,179.2
442101,3228,55000,177.5
442111,3228,56300,181.7
442121,3228,54800,176.9
442131,3104,142000,440.8
442141,3232,54900,177.4
442151,3232,56400,182.3
442161,3228,54800,176.9
442171,3232,56400,182.3
442181,3228,54800,176.9
442191,3232,56400,182.3
442201,3228,54900,177.2
442211,3232,55800,180.3
442221,3228,55400,178.8
442231,3232,55700,180.0
442241,3100,142700,442.4
442251,3232,55000,177.8
442261,3232,56300,182.0
442271,3228,54800,176.9
442281,3232,56400,182.3
442291,3228,54900,177.2
442301,3232,56300,182.0
442311,3228,54900,177.2
442321,3232,56400,182.3
442331,3232,54900,177.4
442341,3232,56400,182.3
442351,3232,55200,178.4
442361,3232,55800,180.3
442371,3228,55400,178.8
442381,3232,55800,180.3
442391,3232,55400,179.1
442401,3228,54900,177.2
442411,3232,56300,182.0
442421,3228,54900,177.2
442431,3232,56400,182.3
442441,3228,54800,176.9
442451,3228,58200,187.9
442461,3228,54900,177.2
442471,3232,56400,182.3
442481,3228,54900,177.2
442491,3232,56300,182.0
442501,3232,54900,177.4
442511,3232,55700,180.0
442521,3228,55400,178.8
442531,3232,55800,180.3
442541,3228,55400,178.8
442551,3228,55000,177.5
442561,3064,136800,419.2
442571,3228,54800,176.9
442581,3232,56400,182.3
442591,3228,54800,176.9
442601,3232,56400,182.3
442611,3228,54800,176.9
442621,3232,56400,182.3
442631,3228,54800,176.9
442641,3232,56400,182.3
442651,3228,55000,177.5
442661,3100,173200,536.9
442671,3232,55400,179.1
442681,3232,55800,180.3
442691,3228,55500,179.2
442701,3228,55000,177.5
442711,3232,56400,182.3
442721,3228,54900,177.2
442731,3232,56300,182.0
442741,3228,54800,176.9
442751,3232,56300,182.0
442761,3228,54800,176.9
442771,3116,135900,423.5
442781,3228,54800,176.9
442791,3232,56400,182.3
442801,3232,55000,177.8
442811,3232,55800,180.3
442821,3228,55400,178.8
442831,3228,55800,180.1
442841,3228,55400,178.8
442851,3228,55000,177.5
442861,3232,56300,182.0
442871,3104,177700,551.6
442881,3232,56400,182.3
442891,3228,54800,176.9
442901,3232,56300,182.0
442911,3228,54800,176.9
442921,3232,56300,182.0
442931,3228,54800,176.9
442941,3232,56400,182.3
442951,3232,54900,177.4
442961,3232,55800,180.3
442971,3228,57500,185.6
442981,3232,55800,180.3
442991,3228,55500,179.2
443001,3232,54900,177.4
443011,3232,56400,182.3
443021,3228,54900,177.2
443031,3232,56400,182.3
443041,3232,54900,177.4
443051,3232,56400,182.3
443061,3228,54800,176.9
443071,3232,56400,182.3
443081,3212,56900,182.8
443091,3232,56400,182.3
443101,3228,55100,177.9
443111,3232,55800,180.3
443121,3232,55500,179.4
443131,3228,55700,179.8
443141,3228,55500,179.2
443151,3228,54900,177.2
443161,3232,56300,182.0
443171,3228,54900,177.2
443181,3232,56300,182.0
443191,3232,54900,177.4
443201,3232,56400,182.3
443211,3228,54800,176.9
443221,3232,56400,182.3
443231,3228,54800,176.9
443241,3232,56400,182.3
443251,3228,55000,177.5
443261,3232,55800,180.3
443271,3232,55500,179.4
443281,3232,55800,180.3
443291,3100,178600,553.7
443301,3228,55000,177.5
443311,3232,56400,182.3
443321,3228,54900,177.2
443331,3232,56400,182.3
443341,3228,54900,177.2
443351,3232,56400,182.3
443361,3228,54900,177.2
443371,3232,56400,182.3
443381,3228,54800,176.9
443391,3096,162700,503.7
443401,3228,55000,177.5
443411,3228,55800,180.1
443421,3232,55500,179.4
443431,3232,55800,180.3
443441,3228,55500,179.2
443451,3228,55000,177.5
443461,3232,56300,182.0
443471,3232,54800,177.1
443481,3228,56500,182.4
443491,3232,54900,177.4
443501,3232,56500,182.6
443511,3228,54800,176.9
443521,3232,56400,182.3
443531,3228,54900,177.2
443541,3232,56400,182.3
443551,3228,55000,177.5
443561,3228,55800,180.1
443571,3228,55400,178.8
443581,3232,55800,180.3
443591,3232,55600,179.7
443601,3096,142000,439.6
443611,3232,56300,182.0
443621,3228,54900,177.2
443631,3228,56400,182.1
443641,3228,54800,176.9
443651,3232,56400,182.3
443661,3228,54900,177.2
443671,3232,56400,182.3
443681,3228,54800,176.9
443691,3232,56300,182.0
443701,3196,57200,182.8
443711,3232,55900,180.7
443721,3232,55500,179.4
443731,3232,55800,180.3
443741,3232,55600,179.7
443751,3228,54900,177.2
443761,3232,56400,182.3
443771,3228,54800,176.9
443781,3232,56400,182.3
443791,3228,54900,177.2
443801,3232,56400,182.3
443811,3096,56800,175.9
443821,3232,56400,182.3
443831,3232,54900,177.4
443841,3232,56400,182.3
443851,3228,55100,177.9
443861,3228,55800,180.1
443871,3228,55400,178.8
443881,3232,55800,180.3
443891,3232,55500,179.4
443901,3228,55000,177.5
443911,3096,144000,445.8
443921,3228,54900,177.2
443931,3232,56400,182.3
443941,3228,54900,177.2
443951,3232,56400,182.3
443961,3228,54900,177.2
443971,3232,56400,182.3
443981,3228,54900,177.2
443991,3232,56400,182.3
444001,3232,55100,178.1
444011,3104,143600,445.7
444021,3232,55500,179.4
444031,3232,55800,180.3
444041,3232,55600,179.7
444051,3228,54900,177.2
444061,3232,56300,182.0
444071,3228,54900,177.2
444081,3232,56400,182.3
444091,3232,54800,177.1
444101,3232,56400,182.3
444111,3228,54900,177.2
444121,3232,56500,182.6
444131,3228,54900,177.2
444141,3232,56300,182.0
444151,3228,55100,177.9
444161,3232,55800,180.3
444171,3228,55500,179.2
444181,3228,55700,179.8
444191,3228,55500,179.2
444201,3232,55000,177.8
444211,3232,56400,182.3
444221,3104,177300,550.3
444231,3232,56300,182.0
444241,3232,54900,177.4
444251,3232,56400,182.3
444261,3228,54800,176.9
444271,3232,56400,182.3
444281,3228,54900,177.2
444291,3232,56300,182.0
444301,3228,55100,177.9
444311,3228,55800,180.1
444321,3232,55500,179.4
444331,3032,107800,326.8
444341,3232,55600,179.7
444351,3228,55000,177.5
444361,3232,56300,182.0
444371,3228,54900,177.2
444381,3232,56400,182.3
444391,3228,54900,177.2
444401,3232,56400,182.3
444411,3228,54800,176.9
444421,3232,56400,182.3
444431,3212,57000,183.1
444441,3232,56300,182.0
444451,3232,55200,178.4
444461,3232,55800,180.3
444471,3228,55400,178.8
444481,3232,55800,180.3
444491,3232,55600,179.7
444501,3228,55000,177.5
444511,3232,56300,182.0
444521,3228,54800,176.9
444531,3232,56400,182.3
444541,3116,178800,557.1
444551,3232,56400,182.3
444561,3228,54800,176.9
444571,3232,56400,182.3
444581,3228,54800,176.9
444591,3232,56400,182.3
444601,3232,55100,178.1
444611,3232,55800,180.3
444621,3232,55400,179.1
444631,3232,55800,180.3
444641,3232,55600,179.7
444651,3108,150700,468.4
444661,3232,56400,182.3
444671,3232,54900,177.4
444681,3232,56400,182.3
444691,3228,54800,176.9
444701,3232,56400,182.3
444711,3228,54900,177.2
444721,3232,56400,182.3
444731,3228,54800,176.9
444741,3228,56300,181.7
444751,3232,55200,178.4
444761,3084,139400,429.9
444771,3232,55400,179.1
444781,3232,55800,180.3
444791,3232,55700,180.0
444801,3232,54900,177.4
444811,3232,56400,182.3
444821,3228,54800,176.9
444831,3232,56400,182.3
444841,3228,54800,176.9
444851,3232,56400,182.3
444861,3232,54800,177.1
444871,3048,136100,414.8
444881,3228,54800,176.9
444891,3232,56300,182.0
444901,3228,55200,178.2
444911,3232,55800,180.3
444921,3228,55400,178.8
444931,3228,55700,179.8
444941,3232,55700,180.0
444951,3228,54900,177.2
444961,3232,56300,182.0
444971,3228,54800,176.9
444981,3068,164100,503.5
444991,3228,54900,177.2
445001,3232,56400,182.3
445011,3228,54900,177.2
445021,3232,56400,182.3
445031,3228,54800,176.9
445041,3232,56300,182.0
445051,3228,55100,177.9
445061,3232,55800,180.3
445071,3228,55400,178.8
445081,3104,179600,557.5
445091,3232,55700,180.0
445101,3228,54900,177.2
445111,3232,56300,182.0
445121,3228,54800,176.9
445131,3232,56400,182.3
445141,3228,54800,176.9
445151,3232,56400,182.3
445161,3228,54900,177.2
445171,3232,56400,182.3
445181,3100,156300,484.5
445191,3232,56300,182.0
445201,3228,55200,178.2
445211,3232,55800,180.3
445221,3232,55400,179.1
445231,3232,55700,180.0
445241,3228,55700,179.8
445251,3228,54900,177.2
445261,3232,56400,182.3
445271,3228,54900,177.2
445281,3232,56400,182.3
445291,3076,62800,193.2
445301,3232,56400,182.3
445311,3228,54800,176.9
445321,3232,56400,182.3
445331,3228,54900,177.2
445341,3232,56300,182.0
445351,3228,55200,178.2
445361,3232,55800,180.3
445371,3228,55500,179.2
445381,3228,55700,179.8
445391,3040,136400,414.7
445401,3228,54900,177.2
445411,3232,56400,182.3
445421,3228,54800,176.9
445431,3232,56400,182.3
445441,3228,54800,176.9
445451,3232,56400,182.3
445461,3232,54800,177.1
445471,3232,56400,182.3
445481,3228,54900,177.2
445491,3232,56300,182.0
445501,3172,55500,176.0
445511,3232,55800,180.3
445521,3232,55500,179.4
445531,3232,55800,180.3
445541,3232,55700,180.0
445551,3228,54900,177.2
445561,3232,56400,182.3
445571,3228,54900,177.2
445581,3232,56400,182.3
445591,3228,54800,176.9
445601,3072,140600,431.9
445611,3228,54900,177.2
445621,3232,56400,182.3
445631,3228,54900,177.2
445641,3232,56300,182.0
445651,3228,55300,178.5
445661,3228,55800,180.1
445671,3232,55500,179.4
445681,3232,55700,180.0
445691,3228,55800,180.1
445701,3228,111400,359.6
445711,3232,56300,182.0
445721,3232,54800,177.1
445731,3232,56400,182.3
445741,3232,54800,177.1
445751,3232,56300,182.0
445761,3232,54900,177.4
445771,3232,56400,182.3
445781,3228,54800,176.9
445791,3232,56200,181.6
445801,3228,55200,178.2
445811,3032,123700,375.1
445821,3232,55500,179.4
445831,3232,55700,180.0
445841,3232,55800,180.3
445851,3232,54900,177.4
445861,3232,56400,182.3
445871,3228,54800,176.9
445881,3232,56400,182.3
445891,3228,54900,177.2
445901,3232,56300,182.0
445911,3104,169300,525.5
445921,3232,56400,182.3
445931,3228,54800,176.9
445941,3232,56300,182.0
445951,3232,55200,178.4
445961,3232,55800,180.3
445971,3228,55500,179.2
445981,3228,55700,179.8
445991,3232,55800,180.3
446001,3228,54900,177.2
446011,3232,56300,182.0
446021,3100,176500,547.1
446031,3232,56400,182.3
446041,3228,54800,176.9
446051,3232,56400,182.3
446061,3228,54800,176.9
446071,3232,56400,182.3
446081,3228,54800,176.9
446091,3232,56200,181.6
446101,3232,55200,178.4
446111,3232,55800,180.3
446121,3228,55400,178.8
446131,3104,135600,420.9
446141,3232,55700,180.0
446151,3228,54900,177.2
446161,3232,56300,182.0
446171,3228,54800,176.9
446181,3232,56400,182.3
446191,3228,54800,176.9
446201,3232,56400,182.3
446211,3228,54800,176.9
446221,3232,56300,182.0
446231,3216,56900,183.0
446241,3232,56200,181.6
446251,3228,55200,178.2
446261,3232,55800,180.3
446271,3232,55400,179.1
446281,3232,55700,180.0
446291,3232,55800,180.3
446301,3228,54900,177.2
446311,3232,56300,182.0
446321,3228,54800,176.9
446331,3232,56300,182.0
446341,3228,54900,177.2
446351,3232,56400,182.3
446361,3228,54900,177.2
446371,3232,56400,182.3
446381,3228,54800,176.9
446391,3232,56200,181.6
446401,3228,55200,178.2
446411,3232,55800,180.3
446421,3228,55400,178.8
446431,3232,55700,180.0
446441,3040,135300,411.3
446451,3228,54900,177.2
446461,3232,56400,182.3
446471,3228,54900,177.2
446481,3232,56400,182.3
