ms,mV,µA,p_mW
559140,3232,56400,182.3
559150,3232,54900,177.4
559160,3232,56100,181.3
559170,3228,55400,178.8
559180,3168,158700,502.8
559190,3228,55500,179.2
559200,3232,55500,179.4
559210,3232,56100,181.3
559220,3232,55000,177.8
559230,3232,56300,182.0
559240,3228,54900,177.2
559250,3232,56400,182.3
559260,3228,54800,176.9
559270,3232,56400,182.3
559280,3072,65900,202.4
559290,3232,56500,182.6
559300,3232,54900,177.4
559310,3232,56100,181.3
559320,3228,55400,178.8
559330,3232,55800,180.3
559340,3232,55500,179.4
559350,3232,55400,179.1
559360,3232,56200,181.6
559370,3232,55000,177.8
559380,3232,56400,182.3
559390,3096,142100,439.9
559400,3232,56500,182.6
559410,3232,55000,177.8
559420,3232,56400,182.3
559430,3232,54900,177.4
559440,3232,56500,182.6
559450,3228,54900,177.2
559460,3232,56000,181.0
559470,3232,55400,179.1
559480,3232,55800,180.3
559490,3096,142800,442.1
559500,3232,55300,178.7
559510,3232,56200,181.6
559520,3228,55000,177.5
559530,3232,56400,182.3
559540,3228,54900,177.2
559550,3232,56400,182.3
559560,3232,54900,177.4
559570,3232,56500,182.6
559580,3228,54900,177.2
559590,3232,56400,182.3
559600,3052,134800,411.4
559610,3232,55900,180.7
559620,3228,55500,179.2
559630,3232,55800,180.3
559640,3232,55500,179.4
559650,3232,55200,178.4
559660,3232,56200,181.6
559670,3228,54900,177.2
559680,3232,56400,182.3
559690,3232,54800,177.1
559700,3104,141300,438.6
559710,3228,54900,177.2
559720,3232,56400,182.3
559730,3228,54900,177.2
559740,3232,56500,182.6
559750,3228,54900,177.2
559760,3232,55900,180.7
559770,3232,55500,179.4
559780,3232,55800,180.3
559790,3232,55500,179.4
559800,3232,57200,184.9
559810,3232,56400,182.3
559820,3228,54900,177.2
559830,3232,56400,182.3
559840,3228,54900,177.2
559850,3232,56500,182.6
559860,3228,54900,177.2
559870,3232,56400,182.3
559880,3232,54900,177.4
559890,3236,56400,182.5
559900,3228,54900,177.2
559910,3228,58000,187.2
559920,3232,55500,179.4
559930,3228,55800,180.1
559940,3232,55500,179.4
559950,3232,55100,178.1
559960,3232,56400,182.3
559970,3232,54900,177.4
559980,3232,56400,182.3
559990,3232,54900,177.4
560000,3232,56400,182.3
560010,3232,54900,177.4
560020,3108,57700,179.3
560030,3232,54900,177.4
560040,3232,56400,182.3
560050,3228,54900,177.2
560060,3232,55900,180.7
560070,3232,55500,179.4
560080,3232,55800,180.3
560090,3228,55500,179.2
560100,3232,55000,177.8
560110,3232,56400,182.3
560120,3100,142400,441.4
560130,3232,56500,182.6
560140,3228,54900,177.2
560150,3232,56400,182.3
560160,3228,54900,177.2
560170,3232,56400,182.3
560180,3228,54900,177.2
560190,3232,56500,182.6
560200,3228,55000,177.5
560210,3232,55900,180.7
560220,3232,55500,179.4
560230,3100,167000,517.7
560240,3232,55500,179.4
560250,3232,55000,177.8
560260,3232,56400,182.3
560270,3228,54900,177.2
560280,3232,56400,182.3
560290,3232,54900,177.4
560300,3232,56400,182.3
560310,3232,54900,177.4
560320,3232,56400,182.3
560330,3228,55000,177.5
560340,3120,57200,178.5
560350,3232,55100,178.1
560360,3232,55800,180.3
560370,3232,55500,179.4
560380,3232,55900,180.7
560390,3232,55600,179.7
560400,3228,55000,177.5
560410,3232,56400,182.3
560420,3228,54900,177.2
560430,3232,56400,182.3
560440,3048,134800,410.9
560450,3232,56500,182.6
560460,3228,54900,177.2
560470,3232,56500,182.6
560480,3228,54900,177.2
560490,3232,56400,182.3
560500,3232,55200,178.4
560510,3232,55900,180.7
560520,3232,55500,179.4
560530,3232,55900,180.7
560540,3228,113100,365.1
560550,3228,55000,177.5
560560,3232,56300,182.0
560570,3228,54900,177.2
560580,3232,56400,182.3
560590,3232,54900,177.4
560600,3236,56400,182.5
560610,3228,54900,177.2
560620,3232,56400,182.3
560630,3228,54900,177.2
560640,3232,56300,182.0
560650,3084,141800,437.3
560660,3232,55800,180.3
560670,3232,55500,179.4
560680,3232,55700,180.0
560690,3232,55900,180.7
560700,3228,55000,177.5
560710,3232,56400,182.3
560720,3228,54900,177.2
560730,3232,56500,182.6
560740,3228,54900,177.2
560750,3232,56500,182.6
560760,3228,137700,444.5
560770,3232,56500,182.6
560780,3228,54900,177.2
560790,3232,56200,181.6
560800,3228,55300,178.5
560810,3232,55800,180.3
560820,3232,55500,179.4
560830,3232,55700,180.0
560840,3232,56000,181.0
560850,3232,55000,177.8
560860,3100,145600,451.4
560870,3232,54900,177.4
560880,3232,56500,182.6
560890,3228,54800,176.9
560900,3232,56400,182.3
560910,3228,54800,176.9
560920,3232,56500,182.6
560930,3232,54900,177.4
560940,3232,56100,181.3
560950,3232,55300,178.7
560960,3232,57900,187.1
560970,3232,55600,179.7
560980,3232,55600,179.7
560990,3232,56100,181.3
561000,3228,55000,177.5
561010,3232,56400,182.3
561020,3232,54900,177.4
561030,3232,56400,182.3
561040,3228,54900,177.2
561050,3232,56400,182.3
561060,3228,54900,177.2
561070,3108,139600,433.9
561080,3228,54900,177.2
561090,3232,56000,181.0
561100,3228,55400,178.8
561110,3232,55800,180.3
561120,3232,55500,179.4
561130,3232,55400,179.1
561140,3232,56200,181.6
561150,3232,54900,177.4
561160,3232,56400,182.3
561170,3228,57100,184.3
561180,3232,56500,182.6
561190,3232,54900,177.4
561200,3232,56500,182.6
561210,3228,54900,177.2
561220,3232,56500,182.6
561230,3228,54900,177.2
561240,3236,56000,181.2
561250,3232,55400,179.1
561260,3232,55800,180.3
561270,3232,55500,179.4
561280,3104,141300,438.6
561290,3232,56200,181.6
561300,3228,54900,177.2
561310,3232,56500,182.6
561320,3232,54900,177.4
561330,3232,56400,182.3
561340,3228,54900,177.2
561350,3232,56500,182.6
561360,3228,54900,177.2
561370,3232,56400,182.3
561380,3228,54800,176.9
561390,3128,56600,177.0
561400,3228,55500,179.2
561410,3232,55800,180.3
561420,3232,55500,179.4
561430,3232,55300,178.7
561440,3232,56200,181.6
561450,3232,54900,177.4
561460,3232,56400,182.3
561470,3228,54900,177.2
561480,3232,56400,182.3
561490,3100,174500,541.0
561500,3232,56400,182.3
561510,3228,54900,177.2
561520,3232,56400,182.3
561530,3228,54900,177.2
561540,3232,55800,180.3
561550,3232,55400,179.1
561560,3232,55800,180.3
561570,3232,55500,179.4
561580,3232,55100,178.1
561590,3232,56300,182.0
561600,3232,54900,177.4
561610,3232,56400,182.3
561620,3232,54900,177.4
561630,3232,56400,182.3
561640,3232,54900,177.4
561650,3232,56400,182.3
561660,3228,54900,177.2
561670,3232,56500,182.6
561680,3228,54800,176.9
561690,3232,55900,180.7
561700,3028,115000,348.2
561710,3232,55800,180.3
561720,3232,55500,179.4
561730,3232,55100,178.1
561740,3232,56300,182.0
561750,3232,54900,177.4
561760,3232,56500,182.6
561770,3232,54800,177.1
561780,3232,56400,182.3
561790,3228,54900,177.2
561800,3232,56400,182.3
561810,3228,136300,440.0
561820,3232,56500,182.6
561830,3228,54900,177.2
561840,3232,55900,180.7
561850,3232,55400,179.1
561860,3232,55800,180.3
561870,3232,55500,179.4
561880,3228,55000,177.5
561890,3232,56400,182.3
561900,3228,54900,177.2
561910,3100,142300,441.1
561920,3228,55000,177.5
561930,3232,56400,182.3
561940,3228,54900,177.2
561950,3232,56500,182.6
561960,3232,54900,177.4
561970,3232,56400,182.3
561980,3232,55000,177.8
561990,3232,55800,180.3
562000,3232,55500,179.4
562010,3232,55800,180.3
562020,3116,135100,421.0
562030,3232,55000,177.8
562040,3232,56400,182.3
562050,3228,54900,177.2
562060,3236,56400,182.5
562070,3228,54900,177.2
562080,3232,56400,182.3
562090,3228,54900,177.2
562100,3232,56400,182.3
562110,3228,54900,177.2
562120,3116,181200,564.6
562130,3228,55100,177.9
562140,3232,55800,180.3
562150,3232,55500,179.4
562160,3232,55800,180.3
562170,3228,55600,179.5
562180,3232,55000,177.8
562190,3232,56400,182.3
562200,3228,54900,177.2
562210,3232,56400,182.3
562220,3092,148200,458.2
562230,3232,56400,182.3
562240,3232,54900,177.4
562250,3232,56400,182.3
562260,3228,54900,177.2
562270,3232,56400,182.3
562280,3232,55200,178.4
562290,3232,55800,180.3
562300,3228,55500,179.2
562310,3232,55800,180.3
562320,3232,55600,179.7
562330,3232,55000,177.8
562340,3232,56400,182.3
562350,3228,54800,176.9
562360,3232,56400,182.3
562370,3228,54900,177.2
562380,3232,56400,182.3
562390,3232,54900,177.4
562400,3232,56400,182.3
562410,3228,54800,176.9
562420,3232,56200,181.6
562430,3100,168100,521.1
562440,3232,55800,180.3
562450,3232,55500,179.4
562460,3232,55800,180.3
562470,3232,55900,180.7
562480,3228,54900,177.2
562490,3232,56400,182.3
562500,3232,54800,177.1
562510,3232,56400,182.3
562520,3228,54900,177.2
562530,3228,153000,493.9
562540,3232,54900,177.4
562550,3232,56400,182.3
562560,3228,54800,176.9
562570,3232,56200,181.6
562580,3228,55300,178.5
562590,3232,55800,180.3
562600,3232,55500,179.4
562610,3232,55700,180.0
562620,3232,55900,180.7
562630,3228,54900,177.2
562640,3232,127100,410.8
562650,3232,54800,177.1
562660,3232,56400,182.3
562670,3228,54900,177.2
562680,3232,56400,182.3
562690,3232,54900,177.4
562700,3232,56400,182.3
562710,3228,54900,177.2
562720,3232,56100,181.3
562730,3228,55400,178.8
562740,3232,55800,180.3
562750,3088,143000,441.6
562760,3232,55600,179.7
562770,3232,56000,181.0
562780,3232,54900,177.4
562790,3232,56400,182.3
562800,3228,54900,177.2
562810,3232,56400,182.3
562820,3228,54900,177.2
562830,3232,56400,182.3
562840,3232,54900,177.4
562850,3104,143300,444.8
562860,3232,54900,177.4
562870,3232,56100,181.3
562880,3232,55400,179.1
562890,3232,55800,180.3
562900,3232,55500,179.4
562910,3232,55400,179.1
562920,3232,56100,181.3
562930,3228,54900,177.2
562940,3232,56400,182.3
562950,3232,54900,177.4
562960,3076,65900,202.7
562970,3232,54900,177.4
562980,3232,56400,182.3
562990,3232,54800,177.1
563000,3232,56400,182.3
563010,3228,54900,177.2
563020,3232,56000,181.0
563030,3232,55400,179.1
563040,3232,55800,180.3
563050,3228,55500,179.2
563060,3096,143800,445.2
563070,3232,56200,181.6
563080,3228,54900,177.2
563090,3232,56400,182.3
563100,3228,54800,176.9
563110,3232,56400,182.3
563120,3228,54900,177.2
563130,3232,56500,182.6
563140,3232,54900,177.4
563150,3232,56400,182.3
563160,3100,145500,451.0
563170,3228,56000,180.8
563180,3228,55400,178.8
563190,3232,55800,180.3
563200,3232,55500,179.4
563210,3232,55200,178.4
563220,3232,56200,181.6
563230,3228,54900,177.2
563240,3232,56400,182.3
563250,3228,54900,177.2
563260,3104,143600,445.7
563270,3228,54900,177.2
563280,3232,56500,182.6
563290,3228,54900,177.2
563300,3232,56400,182.3
563310,3228,54900,177.2
563320,3232,55900,180.7
563330,3232,55400,179.1
563340,3232,55800,180.3
563350,3232,55400,179.1
563360,3232,55100,178.1
563370,3100,178800,554.3
563380,3228,54900,177.2
563390,3232,56400,182.3
563400,3232,54900,177.4
563410,3232,56400,182.3
563420,3228,54900,177.2
563430,3232,56400,182.3
563440,3232,54800,177.1
563450,3232,56400,182.3
563460,3232,54800,177.1
563470,3232,55900,180.7
563480,3108,133500,414.9
563490,3232,55800,180.3
563500,3232,55500,179.4
563510,3232,55100,178.1
563520,3232,56300,182.0
563530,3232,54900,177.4
563540,3232,56400,182.3
563550,3228,54800,176.9
563560,3232,56500,182.6
563570,3228,54900,177.2
563580,3096,143500,444.3
563590,3228,54800,176.9
563600,3232,56500,182.6
563610,3228,54900,177.2
563620,3232,55800,180.3
563630,3232,55500,179.4
563640,3232,55800,180.3
563650,3232,55400,179.1
563660,3232,55100,178.1
563670,3232,56300,182.0
563680,3232,54900,177.4
563690,3108,136100,423.0
563700,3228,54900,177.2
563710,3232,56400,182.3
563720,3228,54800,176.9
563730,3232,56400,182.3
563740,3228,54900,177.2
563750,3232,56400,182.3
563760,3228,54900,177.2
563770,3232,55800,180.3
563780,3232,55400,179.1
563790,3096,143200,443.3
563800,3232,55500,179.4
563810,3232,55000,177.8
563820,3232,56400,182.3
563830,3228,54900,177.2
563840,3232,56400,182.3
563850,3232,54900,177.4
563860,3232,56400,182.3
563870,3228,54900,177.2
563880,3232,56400,182.3
563890,3072,64400,197.8
563900,3232,56400,182.3
563910,3232,55100,178.1
563920,3232,55800,180.3
563930,3232,55500,179.4
563940,3232,55800,180.3
563950,3232,55600,179.7
563960,3232,55000,177.8
563970,3232,56300,182.0
563980,3228,54900,177.2
563990,3232,56400,182.3
564000,3040,134400,408.6
564010,3232,56500,182.6
564020,3232,54900,177.4
564030,3232,56400,182.3
564040,3228,54900,177.2
564050,3232,56400,182.3
564060,3232,55100,178.1
564070,3232,55800,180.3
564080,3232,55400,179.1
564090,3232,55900,180.7
564100,3092,142500,440.6
564110,3228,54900,177.2
564120,3232,56400,182.3
564130,3228,54900,177.2
564140,3232,56400,182.3
564150,3232,54900,177.4
564160,3232,56400,182.3
564170,3228,54900,177.2
564180,3232,56400,182.3
564190,3232,54900,177.4
564200,3232,58200,188.1
564210,3232,55300,178.7
564220,3232,55800,180.3
564230,3232,55500,179.4
564240,3232,55800,180.3
564250,3232,55800,180.3
564260,3232,54900,177.4
564270,3232,56400,182.3
564280,3228,54900,177.2
564290,3232,56400,182.3
564300,3228,54900,177.2
564310,3112,139200,433.2
564320,3228,54900,177.2
564330,3232,56500,182.6
564340,3228,54900,177.2
564350,3232,56200,181.6
564360,3232,55300,178.7
564370,3232,55800,180.3
564380,3228,55500,179.2
564390,3232,55600,179.7
564400,3232,56000,181.0
564410,3084,158100,487.6
564420,3232,56400,182.3
564430,3228,54900,177.2
564440,3232,56400,182.3
564450,3228,54900,177.2
564460,3232,56400,182.3
564470,3232,54900,177.4
564480,3232,56400,182.3
564490,3232,54900,177.4
564500,3232,56200,181.6
564510,3228,55300,178.5
564520,3132,56500,177.0
564530,3232,55500,179.4
564540,3232,55600,179.7
564550,3232,55900,180.7
564560,3228,54900,177.2
564570,3232,56400,182.3
564580,3228,54900,177.2
564590,3232,56400,182.3
564600,3228,54900,177.2
564610,3232,56400,182.3
564620,3080,59300,182.6
564630,3232,56500,182.6
564640,3228,54800,176.9
564650,3232,56000,181.0
564660,3228,55300,178.5
564670,3232,55800,180.3
564680,3232,55500,179.4
564690,3232,55500,179.4
564700,3232,56100,181.3
564710,3232,54900,177.4
564720,3232,56400,182.3
564730,3200,55200,176.6
564740,3232,56400,182.3
564750,3232,54900,177.4
564760,3232,56400,182.3
564770,3232,54900,177.4
564780,3232,56400,182.3
564790,3232,54900,177.4
564800,3232,56000,181.0
564810,3232,55400,179.1
564820,3232,55800,180.3
564830,3032,114300,346.6
564840,3232,55300,178.7
564850,3232,56200,181.6
564860,3228,54900,177.2
564870,3232,56400,182.3
564880,3232,54900,177.4
564890,3232,56400,182.3
564900,3228,54900,177.2
564910,3232,56400,182.3
564920,3228,54900,177.2
564930,3108,180600,561.3
564940,3232,54900,177.4
564950,3232,56000,181.0
564960,3228,55400,178.8
564970,3232,55800,180.3
564980,3232,55500,179.4
564990,3228,55200,178.2
565000,3228,56200,181.4
565010,3228,54800,176.9
565020,3232,56400,182.3
565030,3232,57000,184.2
565040,3232,56500,182.6
565050,3232,54900,177.4
565060,3232,56500,182.6
565070,3228,54900,177.2
565080,3232,56400,182.3
565090,3228,54800,176.9
565100,3232,55900,180.7
565110,3232,55400,179.1
565120,3232,55800,180.3
565130,3228,55500,179.2
565140,3100,140500,435.5
565150,3232,56300,182.0
565160,3228,54900,177.2
565170,3232,56400,182.3
565180,3232,54900,177.4
565190,3232,56400,182.3
565200,3228,54900,177.2
565210,3232,56400,182.3
565220,3228,54900,177.2
565230,3232,56400,182.3
565240,3228,54900,177.2
565250,3100,142100,440.5
565260,3228,55400,178.8
565270,3232,55800,180.3
565280,3232,55500,179.4
565290,3232,55100,178.1
565300,3232,56300,182.0
565310,3232,54900,177.4
565320,3232,56400,182.3
565330,3228,54900,177.2
565340,3232,56400,182.3
565350,3092,55700,172.2
565360,3232,56500,182.6
565370,3232,54900,177.4
565380,3232,56400,182.3
565390,3228,54800,176.9
565400,3232,55900,180.7
565410,3232,55400,179.1
565420,3232,55800,180.3
565430,3228,55500,179.2
565440,3232,55100,178.1
565450,3232,56300,182.0
565460,3044,138100,420.4
565470,3232,56400,182.3
565480,3232,54900,177.4
565490,3232,56500,182.6
565500,3228,54900,177.2
565510,3232,56300,182.0
565520,3228,54800,176.9
565530,3232,56400,182.3
565540,3228,54900,177.2
565550,3232,55900,180.7
565560,3084,142300,438.9
565570,3232,55800,180.3
565580,3228,55500,179.2
565590,3228,55100,177.9
565600,3232,56400,182.3
565610,3228,54900,177.2
565620,3232,56400,182.3
565630,3232,54900,177.4
565640,3232,56400,182.3
565650,3228,54900,177.2
565660,3224,154200,497.1
565670,3232,54900,177.4
565680,3232,56400,182.3
565690,3232,55000,177.8
565700,3232,55800,180.3
565710,3232,55500,179.4
565720,3232,55900,180.7
565730,3228,55600,179.5
565740,3232,55000,177.8
565750,3232,56400,182.3
565760,3228,54900,177.2
565770,3108,137000,425.8
565780,3228,54900,177.2
565790,3232,56400,182.3
565800,3232,54800,177.1
565810,3232,56400,182.3
565820,3232,54800,177.1
565830,3232,56400,182.3
565840,3228,55100,177.9
565850,3232,55800,180.3
565860,3232,55400,179.1
565870,3104,141800,440.1
565880,3232,55600,179.7
565890,3228,55000,177.5
565900,3232,56400,182.3
565910,3232,54800,177.1
565920,3232,56400,182.3
565930,3228,54800,176.9
565940,3232,56400,182.3
565950,3232,54900,177.4
565960,3232,56400,182.3
565970,3232,54800,177.1
565980,3108,179400,557.6
565990,3228,55200,178.2
566000,3232,55800,180.3
566010,3228,55400,178.8
566020,3232,55800,180.3
566030,3232,55800,180.3
566040,3228,54900,177.2
566050,3232,56400,182.3
566060,3232,54900,177.4
566070,3232,56400,182.3
566080,3228,57000,184.0
566090,3232,56500,182.6
566100,3228,54900,177.2
566110,3232,56400,182.3
566120,3232,54900,177.4
566130,3232,56300,182.0
566140,3228,55200,178.2
566150,3232,55800,180.3
566160,3228,55500,179.2
566170,3232,55700,180.0
566180,3232,55800,180.3
566190,3232,55000,177.8
566200,3232,56300,182.0
566210,3228,54900,177.2
566220,3232,56400,182.3
566230,3228,54800,176.9
566240,3232,56400,182.3
566250,3228,54800,176.9
566260,3232,56400,182.3
566270,3228,54900,177.2
566280,3232,56200,181.6
566290,3040,132900,404.0
566300,3232,55800,180.3
566310,3232,55500,179.4
566320,3232,55700,180.0
566330,3232,55900,180.7
566340,3232,55000,177.8
566350,3232,56400,182.3
566360,3228,54800,176.9
566370,3232,56400,182.3
566380,3228,54900,177.2
566390,3108,178400,554.5
566400,3232,54900,177.4
566410,3232,56400,182.3
566420,3228,54800,176.9
566430,3232,56100,181.3
566440,3228,55300,178.5
566450,3232,55800,180.3
566460,3232,55400,179.1
566470,3232,55600,179.7
566480,3232,56100,181.3
566490,3232,54900,177.4
566500,3056,90800,277.5
566510,3228,54900,177.2
566520,3232,56400,182.3
566530,3228,54900,177.2
566540,3232,56400,182.3
566550,3228,54800,176.9
566560,3232,56400,182.3
566570,3228,54900,177.2
566580,3232,56000,181.0
566590,3228,55300,178.5
566600,3128,56500,176.7
566610,3228,55500,179.2
566620,3232,55400,179.1
566630,3232,56200,181.6
566640,3228,54900,177.2
566650,3232,56400,182.3
566660,3228,54900,177.2
566670,3232,56400,182.3
566680,3232,54900,177.4
566690,3232,56400,182.3
566700,3056,141100,431.2
566710,3232,56400,182.3
566720,3232,54900,177.4
566730,3232,56000,181.0
566740,3232,55400,179.1
566750,3232,55800,180.3
566760,3232,55500,179.4
566770,3232,55300,178.7
566780,3232,56200,181.6
566790,3228,54900,177.2
566800,3232,56400,182.3
566810,3192,55200,176.2
566820,3232,56400,182.3
566830,3228,54900,177.2
566840,3232,56400,182.3
566850,3228,54800,176.9
566860,3232,56400,182.3
566870,3232,54900,177.4
566880,3232,55900,180.7
566890,3232,55400,179.1
566900,3232,55800,180.3
566910,3100,145000,449.5
566920,3232,55300,178.7
566930,3232,56200,181.6
566940,3228,54900,177.2
566950,3232,56400,182.3
566960,3232,54800,177.1
566970,3232,56400,182.3
566980,3228,54900,177.2
566990,3232,56400,182.3
567000,3228,54900,177.2
567010,3232,56400,182.3
567020,3100,154900,480.2
567030,3232,56000,181.0
567040,3228,55500,179.2
567050,3232,55800,180.3
567060,3232,55600,179.7
567070,3232,55200,178.4
567080,3232,56300,182.0
567090,3228,54900,177.2
567100,3232,56400,182.3
567110,3228,54900,177.2
567120,3104,146300,454.1
567130,3228,54900,177.2
567140,3232,56500,182.6
567150,3228,54800,176.9
567160,3232,56400,182.3
567170,3228,54800,176.9
567180,3232,55900,180.7
567190,3232,55500,179.4
567200,3232,55700,180.0
567210,3228,55500,179.2
567220,3232,55000,177.8
567230,3112,146400,455.6
567240,3228,54800,176.9
567250,3232,56400,182.3
567260,3232,54900,177.4
567270,3232,56400,182.3
567280,3232,54800,177.1
567290,3232,56400,182.3
567300,3228,54900,177.2
567310,3232,56400,182.3
567320,3228,54900,177.2
567330,3100,141200,437.7
567340,3228,55400,178.8
567350,3232,55800,180.3
567360,3232,55500,179.4
567370,3232,55100,178.1
567380,3232,56300,182.0
567390,3228,54900,177.2
567400,3232,56400,182.3
567410,3232,54900,177.4
567420,3232,56400,182.3
567430,3228,54900,177.2
567440,3108,144500,449.1
567450,3228,54900,177.2
567460,3232,56400,182.3
567470,3228,55000,177.5
567480,3232,55800,180.3
567490,3232,55500,179.4
567500,3232,55700,180.0
567510,3228,55600,179.5
567520,3232,55000,177.8
567530,3232,56300,182.0
567540,3228,54900,177.2
567550,3060,84800,259.5
567560,3228,54900,177.2
567570,3232,56400,182.3
567580,3228,54900,177.2
567590,3232,56400,182.3
567600,3228,54900,177.2
567610,3228,56400,182.1
567620,3228,55000,177.5
567630,3232,55800,180.3
567640,3228,55500,179.2
567650,3116,180600,562.7
567660,3232,55500,179.4
567670,3228,55000,177.5
567680,3232,56300,182.0
567690,3232,54900,177.4
567700,3232,56400,182.3
567710,3228,54900,177.2
567720,3232,56300,182.0
567730,3232,54900,177.4
567740,3232,56400,182.3
567750,3232,54900,177.4
567760,3232,56400,182.3
567770,3228,55200,178.2
567780,3232,55800,180.3
567790,3232,55500,179.4
567800,3232,55800,180.3
567810,3228,55600,179.5
567820,3228,55000,177.5
567830,3232,56400,182.3
567840,3232,54800,177.1
567850,3232,56300,182.0
567860,3116,186100,579.9
567870,3232,56400,182.3
567880,3228,54900,177.2
567890,3232,56400,182.3
567900,3228,54900,177.2
567910,3232,56300,182.0
567920,3228,55200,178.2
567930,3232,55800,180.3
567940,3232,55500,179.4
567950,3232,55800,180.3
567960,3232,55800,180.3
567970,3112,183300,570.4
567980,3232,56400,182.3
567990,3232,54900,177.4
568000,3232,56400,182.3
568010,3232,54900,177.4
568020,3232,56400,182.3
568030,3228,54800,176.9
568040,3232,56400,182.3
568050,3228,54900,177.2
568060,3232,56200,181.6
568070,3068,134900,413.9
568080,3232,55800,180.3
568090,3228,55500,179.2
568100,3232,55700,180.0
568110,3232,55900,180.7
568120,3232,54900,177.4
568130,3232,56300,182.0
568140,3228,54800,176.9
568150,3232,56400,182.3
568160,3228,54900,177.2
568170,3232,142500,460.6
568180,3232,54900,177.4
568190,3232,56400,182.3
568200,3232,54800,177.1
568210,3232,56100,181.3
568220,3228,55300,178.5
568230,3232,55800,180.3
568240,3232,55500,179.4
568250,3228,55600,179.5
568260,3232,56000,181.0
568270,3232,54900,177.4
568280,3108,153600,477.4
568290,3228,54900,177.2
568300,3232,56400,182.3
568310,3228,54800,176.9
568320,3232,56400,182.3
568330,3228,54800,176.9
568340,3232,56400,182.3
568350,3228,54900,177.2
568360,3232,56100,181.3
568370,3228,55400,178.8
568380,3232,55800,180.3
568390,3032,122800,372.3
568400,3232,55500,179.4
568410,3232,56100,181.3
568420,3228,54900,177.2
568430,3232,56400,182.3
568440,3232,54900,177.4
568450,3232,56500,182.6
568460,3232,54900,177.4
568470,3232,56500,182.6
568480,3232,54900,177.4
568490,3104,143700,446.0
568500,3228,54900,177.2
568510,3232,56000,181.0
568520,3232,55400,179.1
568530,3232,55800,180.3
568540,3228,55500,179.2
568550,3232,55400,179.1
568560,3232,56200,181.6
568570,3228,54900,177.2
568580,3232,56400,182.3
568590,3100,141600,439.0
568600,3232,56400,182.3
568610,3232,54900,177.4
568620,3232,56400,182.3
568630,3228,54900,177.2
568640,3232,56400,182.3
568650,3232,54800,177.1
568660,3232,56000,181.0
568670,3232,55500,179.4
568680,3232,55800,180.3
568690,3228,55500,179.2
568700,3144,55800,175.4
568710,3232,56200,181.6
568720,3232,54900,177.4
568730,3232,56400,182.3
568740,3228,54900,177.2
568750,3232,56400,182.3
568760,3228,54900,177.2
568770,3232,56500,182.6
568780,3232,54800,177.1
568790,3232,56400,182.3
568800,3056,133100,406.8
568810,3232,56000,181.0
568820,3228,55400,178.8
568830,3232,55800,180.3
568840,3232,55500,179.4
568850,3228,55200,178.2
568860,3232,56300,182.0
568870,3228,54900,177.2
568880,3232,56400,182.3
568890,3232,54900,177.4
568900,3112,132600,412.7
568910,3228,54900,177.2
568920,3232,56400,182.3
568930,3228,54900,177.2
568940,3232,56400,182.3
568950,3228,54900,177.2
568960,3228,55900,180.4
568970,3232,55500,179.4
568980,3232,55800,180.3
568990,3232,55500,179.4
569000,3096,143300,443.7
569010,3232,56300,182.0
569020,3232,54900,177.4
569030,3232,56400,182.3
569040,3228,54900,177.2
569050,3232,56400,182.3
569060,3228,54800,176.9
569070,3232,56400,182.3
569080,3232,54900,177.4
569090,3232,56400,182.3
569100,3232,54900,177.4
569110,3108,179200,557.0
569120,3232,55500,179.4
569130,3232,55800,180.3
569140,3232,55500,179.4
569150,3232,55100,178.1
569160,3232,56400,182.3
569170,3228,54900,177.2
569180,3232,56400,182.3
569190,3228,54900,177.2
569200,3232,56400,182.3
569210,3100,141700,439.3
569220,3232,56500,182.6
569230,3228,54900,177.2
569240,3232,56400,182.3
569250,3228,54900,177.2
569260,3232,55900,180.7
569270,3232,55400,179.1
569280,3232,55800,180.3
569290,3232,55500,179.4
569300,3232,55100,178.1
569310,3232,56400,182.3
569320,3096,141000,436.5
569330,3232,56500,182.6
569340,3228,54900,177.2
569350,3232,56400,182.3
569360,3228,54900,177.2
569370,3232,56500,182.6
569380,3232,54900,177.4
569390,3232,56500,182.6
569400,3228,55000,177.5
569410,3232,55800,180.3
569420,3232,55500,179.4
569430,3056,140700,430.0
569440,3232,55500,179.4
569450,3232,55000,177.8
569460,3232,56400,182.3
569470,3232,55000,177.8
569480,3232,56500,182.6
569490,3228,54900,177.2
569500,3232,56500,182.6
569510,3228,54900,177.2
569520,3232,56500,182.6
569530,3084,58300,179.8
569540,3232,56400,182.3
569550,3228,55100,177.9
569560,3232,55900,180.7
569570,3232,55500,179.4
569580,3232,55800,180.3
569590,3232,55600,179.7
569600,3232,55000,177.8
569610,3232,56400,182.3
569620,3228,54900,177.2
569630,3232,56400,182.3
569640,3116,184800,575.8
569650,3232,56400,182.3
569660,3228,55000,177.5
569670,3232,56500,182.6
569680,3228,54900,177.2
569690,3232,56400,182.3
569700,3232,55200,178.4
569710,3232,55800,180.3
569720,3232,55400,179.1
569730,3232,55800,180.3
569740,3232,55700,180.0
569750,3152,55400,174.6
569760,3232,56400,182.3
569770,3228,54900,177.2
569780,3232,56500,182.6
569790,3228,54900,177.2
569800,3232,56400,182.3
569810,3228,54900,177.2
569820,3232,56400,182.3
569830,3232,54900,177.4
569840,3232,56300,182.0
569850,3100,155600,482.4
569860,3232,55900,180.7
569870,3232,55500,179.4
569880,3232,55800,180.3
