ms,mV,µA,p_mW
495071,3232,55800,180.3
495081,3232,55400,179.1
495091,3232,55700,180.0
495101,3232,56200,181.6
495111,3232,55000,177.8
495121,3232,56400,182.3
495131,3040,131400,399.5
495141,3232,56400,182.3
495151,3232,54800,177.1
495161,3232,56300,182.0
495171,3228,54800,176.9
495181,3232,56400,182.3
495191,3228,54800,176.9
495201,3232,55800,180.3
495211,3232,55400,179.1
495221,3232,55800,180.3
495231,3100,139500,432.4
495241,3232,55700,180.0
495251,3232,56200,181.6
495261,3232,55000,177.8
495271,3232,56300,182.0
495281,3232,54800,177.1
495291,3232,56300,182.0
495301,3232,54800,177.1
495311,3232,56300,182.0
495321,3232,54800,177.1
495331,3232,56300,182.0
495341,3112,181300,564.2
495351,3232,55800,180.3
495361,3232,55300,178.7
495371,3232,55800,180.3
495381,3232,55400,179.1
495391,3232,55700,180.0
495401,3232,56200,181.6
495411,3228,54900,177.2
495421,3232,56400,182.3
495431,3232,54800,177.1
495441,3080,143900,443.2
495451,3228,54800,176.9
495461,3232,56300,182.0
495471,3232,54800,177.1
495481,3232,56300,182.0
495491,3232,54800,177.1
495501,3232,55800,180.3
495511,3232,55400,179.1
495521,3232,55800,180.3
495531,3228,55400,178.8
495541,3232,55700,180.0
495551,3104,138300,429.3
495561,3232,55000,177.8
495571,3232,56300,182.0
495581,3228,54800,176.9
495591,3232,56300,182.0
495601,3228,54800,176.9
495611,3232,56300,182.0
495621,3232,54800,177.1
495631,3232,56400,182.3
495641,3232,54700,176.8
495651,3232,55800,180.3
495661,3040,132300,402.2
495671,3232,55800,180.3
495681,3232,55300,178.7
495691,3232,55700,180.0
495701,3232,56100,181.3
495711,3232,55000,177.8
495721,3232,56300,182.0
495731,3232,54800,177.1
495741,3232,56300,182.0
495751,3232,54800,177.1
495761,3232,56300,182.0
495771,3196,55100,176.1
495781,3232,56300,182.0
495791,3228,54800,176.9
495801,3232,55800,180.3
495811,3232,55300,178.7
495821,3232,55800,180.3
495831,3228,55400,178.8
495841,3232,55700,180.0
495851,3232,56100,181.3
495861,3232,55000,177.8
495871,3104,145100,450.4
495881,3232,54800,177.1
495891,3232,56300,182.0
495901,3232,54800,177.1
495911,3232,56300,182.0
495921,3228,54800,176.9
495931,3232,56300,182.0
495941,3232,54800,177.1
495951,3232,55800,180.3
495961,3232,55300,178.7
495971,3228,55800,180.1
495981,3232,55400,179.1
495991,3232,55700,180.0
496001,3232,56100,181.3
496011,3232,55000,177.8
496021,3232,56300,182.0
496031,3232,54900,177.4
496041,3232,56300,182.0
496051,3232,54800,177.1
496061,3232,56300,182.0
496071,3228,54800,176.9
496081,3032,115200,349.3
496091,3232,54800,177.1
496101,3232,55800,180.3
496111,3232,55400,179.1
496121,3232,55800,180.3
496131,3232,55500,179.4
496141,3232,55600,179.7
496151,3232,56100,181.3
496161,3232,55000,177.8
496171,3232,56300,182.0
496181,3104,141000,437.7
496191,3232,56300,182.0
496201,3228,54800,176.9
496211,3236,56400,182.5
496221,3232,54800,177.1
496231,3232,56400,182.3
496241,3232,54800,177.1
496251,3232,55800,180.3
496261,3232,55300,178.7
496271,3232,55900,180.7
496281,3072,142200,436.8
496291,3232,55800,180.3
496301,3232,56100,181.3
496311,3232,55000,177.8
496321,3232,56300,182.0
496331,3232,54800,177.1
496341,3232,56300,182.0
496351,3232,54800,177.1
496361,3232,56300,182.0
496371,3232,54800,177.1
496381,3232,56300,182.0
496391,3048,135200,412.1
496401,3232,55800,180.3
496411,3232,55400,179.1
496421,3232,55900,180.7
496431,3232,55400,179.1
496441,3232,55700,180.0
496451,3232,56100,181.3
496461,3232,55100,178.1
496471,3232,56300,182.0
496481,3232,54800,177.1
496491,3232,56300,182.0
496501,3168,55200,174.9
496511,3232,56400,182.3
496521,3228,54800,176.9
496531,3232,56300,182.0
496541,3228,54800,176.9
496551,3232,55900,180.7
496561,3228,55300,178.5
496571,3232,55800,180.3
496581,3232,55400,179.1
496591,3232,55700,180.0
496601,3104,136200,422.8
496611,3232,55100,178.1
496621,3232,56300,182.0
496631,3228,54800,176.9
496641,3232,56400,182.3
496651,3232,54800,177.1
496661,3232,56300,182.0
496671,3232,54900,177.4
496681,3232,56300,182.0
496691,3232,54800,177.1
496701,3096,142900,442.4
496711,3232,55300,178.7
496721,3232,55800,180.3
496731,3232,55400,179.1
496741,3232,55700,180.0
496751,3232,56100,181.3
496761,3232,55100,178.1
496771,3232,56300,182.0
496781,3232,54800,177.1
496791,3232,56400,182.3
496801,3232,54800,177.1
496811,3084,137600,424.4
496821,3232,54800,177.1
496831,3232,56400,182.3
496841,3232,54800,177.1
496851,3232,55800,180.3
496861,3232,55300,178.7
496871,3232,55800,180.3
496881,3232,55400,179.1
496891,3232,55700,180.0
496901,3232,56100,181.3
496911,3200,162500,520.0
496921,3232,56300,182.0
496931,3228,54800,176.9
496941,3232,56300,182.0
496951,3232,54800,177.1
496961,3232,56300,182.0
496971,3232,54800,177.1
496981,3232,56300,182.0
496991,3232,54800,177.1
497001,3232,55900,180.7
497011,3228,55300,178.5
497021,3104,142000,440.8
497031,3232,55400,179.1
497041,3232,55700,180.0
497051,3232,56100,181.3
497061,3232,55100,178.1
497071,3232,56300,182.0
497081,3232,54900,177.4
497091,3232,56300,182.0
497101,3232,54800,177.1
497111,3232,56300,182.0
497121,3232,54800,177.1
497131,3112,133500,415.5
497141,3228,54900,177.2
497151,3232,56000,181.0
497161,3232,55400,179.1
497171,3232,55900,180.7
497181,3232,55400,179.1
497191,3232,55700,180.0
497201,3232,56100,181.3
497211,3232,55100,178.1
497221,3232,56300,182.0
497231,3100,142400,441.4
497241,3232,56300,182.0
497251,3228,54800,176.9
497261,3232,56300,182.0
497271,3228,54800,176.9
497281,3232,56300,182.0
497291,3232,54800,177.1
497301,3232,55900,180.7
497311,3228,55300,178.5
497321,3232,55800,180.3
497331,3232,55400,179.1
497341,3068,160200,491.5
497351,3232,56000,181.0
497361,3232,55100,178.1
497371,3232,56400,182.3
497381,3232,54800,177.1
497391,3232,56300,182.0
497401,3232,54800,177.1
497411,3232,56300,182.0
497421,3228,54800,176.9
497431,3232,56400,182.3
497441,3100,139500,432.4
497451,3232,55900,180.7
497461,3232,55300,178.7
497471,3232,55800,180.3
497481,3232,55400,179.1
497491,3232,55700,180.0
497501,3232,56000,181.0
497511,3232,55100,178.1
497521,3232,56300,182.0
497531,3228,54800,176.9
497541,3232,56300,182.0
497551,3040,132300,402.2
497561,3232,56300,182.0
497571,3232,54800,177.1
497581,3232,56300,182.0
497591,3228,54800,176.9
497601,3232,56000,181.0
497611,3228,55300,178.5
497621,3232,55800,180.3
497631,3232,55300,178.7
497641,3232,55700,180.0
497651,3104,137100,425.6
497661,3228,55100,177.9
497671,3232,56300,182.0
497681,3228,54800,176.9
497691,3232,56400,182.3
497701,3232,54900,177.4
497711,3232,56300,182.0
497721,3228,54800,176.9
497731,3232,56300,182.0
497741,3232,54800,177.1
497751,3232,55900,180.7
497761,3040,132100,401.6
497771,3232,55900,180.7
497781,3232,55400,179.1
497791,3232,55700,180.0
497801,3232,56100,181.3
497811,3232,55100,178.1
497821,3232,56300,182.0
497831,3228,54800,176.9
497841,3232,56300,182.0
497851,3228,54800,176.9
497861,3104,146800,455.7
497871,3232,54800,177.1
497881,3232,56400,182.3
497891,3228,54800,176.9
497901,3232,55900,180.7
497911,3228,55300,178.5
497921,3228,55800,180.1
497931,3232,55400,179.1
497941,3232,55700,180.0
497951,3232,56000,181.0
497961,3232,55100,178.1
497971,3228,56500,182.4
497981,3228,54900,177.2
497991,3232,56400,182.3
498001,3232,54800,177.1
498011,3232,56300,182.0
498021,3228,54800,176.9
498031,3232,56300,182.0
498041,3228,54800,176.9
498051,3232,56000,181.0
498061,3232,55300,178.7
498071,3116,181800,566.5
498081,3232,55400,179.1
498091,3232,55700,180.0
498101,3232,56000,181.0
498111,3232,55100,178.1
498121,3232,56400,182.3
498131,3232,54800,177.1
498141,3232,56300,182.0
498151,3232,54800,177.1
498161,3232,56300,182.0
498171,3076,152900,470.3
498181,3232,56300,182.0
498191,3232,54900,177.4
498201,3232,56000,181.0
498211,3232,55300,178.7
498221,3232,55800,180.3
498231,3232,55500,179.4
498241,3232,55700,180.0
498251,3232,56000,181.0
498261,3232,55100,178.1
498271,3232,56300,182.0
498281,3136,55400,173.7
498291,3232,56300,182.0
498301,3232,54800,177.1
498311,3232,56300,182.0
498321,3228,54800,176.9
498331,3232,56300,182.0
498341,3232,54800,177.1
498351,3232,56000,181.0
498361,3232,55300,178.7
498371,3232,55900,180.7
498381,3100,142400,441.4
498391,3232,55700,180.0
498401,3232,55900,180.7
498411,3232,55200,178.4
498421,3232,56300,182.0
498431,3232,54800,177.1
498441,3232,56300,182.0
498451,3232,54800,177.1
498461,3232,56300,182.0
498471,3232,54800,177.1
498481,3088,143800,444.1
498491,3232,54800,177.1
498501,3232,56000,181.0
498511,3232,55300,178.7
498521,3232,55900,180.7
498531,3232,55400,179.1
498541,3232,55700,180.0
498551,3232,56000,181.0
498561,3232,55200,178.4
498571,3232,56300,182.0
498581,3232,54900,177.4
498591,3232,56500,182.6
498601,3232,54800,177.1
498611,3232,56300,182.0
498621,3232,54800,177.1
498631,3232,56300,182.0
498641,3228,54800,176.9
498651,3232,56000,181.0
498661,3228,55300,178.5
498671,3232,55800,180.3
498681,3228,55400,178.8
498691,3064,158500,485.6
498701,3232,56000,181.0
498711,3232,55200,178.4
498721,3232,56300,182.0
498731,3232,54800,177.1
498741,3232,56400,182.3
498751,3228,54800,176.9
498761,3232,56300,182.0
498771,3228,54800,176.9
498781,3232,56300,182.0
498791,3228,57000,184.0
498801,3232,56000,181.0
498811,3228,55300,178.5
498821,3232,55900,180.7
498831,3232,55500,179.4
498841,3232,55700,180.0
498851,3232,56000,181.0
498861,3232,55200,178.4
498871,3232,56300,182.0
498881,3228,54800,176.9
498891,3232,56400,182.3
498901,3164,157200,497.4
498911,3232,56300,182.0
498921,3228,54800,176.9
498931,3232,56400,182.3
498941,3232,54800,177.1
498951,3232,56100,181.3
498961,3232,55300,178.7
498971,3232,55900,180.7
498981,3232,55400,179.1
498991,3232,55700,180.0
499001,3228,56300,181.7
499011,3232,55300,178.7
499021,3232,56300,182.0
499031,3232,54800,177.1
499041,3232,56400,182.3
499051,3232,54800,177.1
499061,3232,56300,182.0
499071,3228,54800,176.9
499081,3232,56300,182.0
499091,3228,54800,176.9
499101,3232,56000,181.0
499111,3224,55500,178.9
499121,3232,55900,180.7
499131,3232,55400,179.1
499141,3232,55800,180.3
499151,3232,55900,180.7
499161,3232,55200,178.4
499171,3232,56300,182.0
499181,3232,54800,177.1
499191,3232,56300,182.0
499201,3232,54800,177.1
499211,3116,135200,421.3
499221,3232,54800,177.1
499231,3232,56400,182.3
499241,3232,54800,177.1
499251,3236,56000,181.2
499261,3228,55200,178.2
499271,3232,55900,180.7
499281,3232,55400,179.1
499291,3232,55800,180.3
499301,3232,55900,180.7
499311,3232,57200,184.9
499321,3232,56400,182.3
499331,3232,54800,177.1
499341,3232,56300,182.0
499351,3232,54800,177.1
499361,3232,56400,182.3
499371,3228,54800,176.9
499381,3232,56400,182.3
499391,3228,54800,176.9
499401,3232,56400,182.3
499411,3228,55200,178.2
499421,3232,59200,191.3
499431,3232,55400,179.1
499441,3232,55800,180.3
499451,3232,55900,180.7
499461,3232,55300,178.7
499471,3232,56300,182.0
499481,3232,54900,177.4
499491,3232,56400,182.3
499501,3232,54800,177.1
499511,3232,56400,182.3
499521,3084,157400,485.4
499531,3232,56400,182.3
499541,3232,54800,177.1
499551,3232,56100,181.3
499561,3232,55200,178.4
499571,3232,55900,180.7
499581,3232,55400,179.1
499591,3232,55700,180.0
499601,3232,56000,181.0
499611,3232,55300,178.7
499621,3232,56300,182.0
499631,3116,181500,565.6
499641,3232,56400,182.3
499651,3232,54900,177.4
499661,3232,56400,182.3
499671,3232,54800,177.1
499681,3232,56300,182.0
499691,3228,54800,176.9
499701,3232,56100,181.3
499711,3232,55200,178.4
499721,3232,55900,180.7
499731,3232,57600,186.2
499741,3232,55800,180.3
499751,3232,55900,180.7
499761,3232,55300,178.7
499771,3232,56300,182.0
499781,3232,54800,177.1
499791,3232,56400,182.3
499801,3228,54800,176.9
499811,3232,56300,182.0
499821,3232,54800,177.1
499831,3228,79900,257.9
499841,3232,54900,177.4
499851,3232,56100,181.3
499861,3232,55300,178.7
499871,3232,56000,181.0
499881,3232,55400,179.1
499891,3232,55700,180.0
499901,3232,55900,180.7
499911,3232,55400,179.1
499921,3232,56400,182.3
499931,3232,54900,177.4
499941,3232,56400,182.3
499951,3232,54900,177.4
499961,3232,56400,182.3
499971,3228,54800,176.9
499981,3232,56400,182.3
499991,3232,54800,177.1
500001,3232,56100,181.3
500011,3232,55300,178.7
500021,3232,56000,181.0
500031,3232,55400,179.1
500041,3112,180800,562.6
500051,3232,55800,180.3
500061,3232,55400,179.1
500071,3232,56300,182.0
500081,3228,54900,177.2
500091,3232,56400,182.3
500101,3228,54800,176.9
500111,3232,56400,182.3
500121,3228,54800,176.9
500131,3232,56400,182.3
500141,3068,146800,450.4
500151,3232,56200,181.6
500161,3228,55200,178.2
500171,3232,55900,180.7
500181,3232,55400,179.1
500191,3232,55700,180.0
500201,3232,55800,180.3
500211,3232,55400,179.1
500221,3232,56300,182.0
500231,3228,54900,177.2
500241,3072,143500,440.8
500251,3228,54900,177.2
500261,3236,56400,182.5
500271,3228,54900,177.2
500281,3232,56300,182.0
500291,3232,54800,177.1
500301,3232,56200,181.6
500311,3232,55200,178.4
500321,3232,56000,181.0
500331,3228,55400,178.8
500341,3232,55700,180.0
500351,3044,136100,414.3
500361,3232,55400,179.1
500371,3232,56300,182.0
500381,3232,54900,177.4
500391,3232,56300,182.0
500401,3232,54800,177.1
500411,3232,56400,182.3
500421,3232,54800,177.1
500431,3232,56400,182.3
500441,3232,54800,177.1
500451,3228,92200,297.6
500461,3232,55200,178.4
500471,3232,56000,181.0
500481,3232,55400,179.1
500491,3232,55800,180.3
500501,3228,55700,179.8
500511,3232,55400,179.1
500521,3232,56300,182.0
500531,3228,54900,177.2
500541,3232,56300,182.0
500551,3232,54700,176.8
500561,3104,146800,455.7
500571,3228,54800,176.9
500581,3232,56400,182.3
500591,3232,54800,177.1
500601,3232,56200,181.6
500611,3232,55200,178.4
500621,3232,56000,181.0
500631,3232,55400,179.1
500641,3232,55800,180.3
500651,3232,55700,180.0
500661,3232,55400,179.1
500671,3232,56400,182.3
500681,3232,54800,177.1
500691,3232,56300,182.0
500701,3228,54800,176.9
500711,3232,56300,182.0
500721,3232,54800,177.1
500731,3232,56300,182.0
500741,3232,54800,177.1
500751,3232,56200,181.6
500761,3232,55200,178.4
500771,3104,144400,448.2
500781,3232,55400,179.1
500791,3232,55700,180.0
500801,3228,55700,179.8
500811,3232,55500,179.4
500821,3232,56300,182.0
500831,3228,54800,176.9
500841,3232,56300,182.0
500851,3232,54700,176.8
500861,3232,56300,182.0
500871,3232,54800,177.1
500881,3104,166300,516.2
500891,3232,54800,177.1
500901,3232,56200,181.6
500911,3228,55200,178.2
500921,3232,56000,181.0
500931,3232,55400,179.1
500941,3232,55700,180.0
500951,3228,55600,179.5
500961,3232,55500,179.4
500971,3232,56300,182.0
500981,3100,141500,438.6
500991,3232,56300,182.0
501001,3232,54800,177.1
501011,3232,56300,182.0
501021,3232,54800,177.1
501031,3232,56400,182.3
501041,3232,54800,177.1
501051,3232,56200,181.6
501061,3232,55100,178.1
501071,3232,56100,181.3
501081,3232,55400,179.1
501091,3104,142500,442.3
501101,3232,55600,179.7
501111,3232,55500,179.4
501121,3232,56300,182.0
501131,3232,54800,177.1
501141,3232,56300,182.0
501151,3228,54800,176.9
501161,3232,56300,182.0
501171,3232,54800,177.1
501181,3232,56300,182.0
501191,3232,54800,177.1
501201,3104,176600,548.2
501211,3228,55100,177.9
501221,3232,56000,181.0
501231,3232,55300,178.7
501241,3232,55700,180.0
501251,3232,55500,179.4
501261,3232,55400,179.1
501271,3232,56200,181.6
501281,3232,54800,177.1
501291,3232,56200,181.6
501301,3232,54700,176.8
501311,3060,135900,415.9
501321,3232,54700,176.8
501331,3232,56300,182.0
501341,3232,54800,177.1
501351,3232,56200,181.6
501361,3232,55000,177.8
501371,3232,56000,181.0
501381,3232,55400,179.1
501391,3232,55700,180.0
501401,3232,55500,179.4
501411,3100,142700,442.4
501421,3232,56300,182.0
501431,3228,54900,177.2
501441,3232,56300,182.0
501451,3228,54800,176.9
501461,3232,56300,182.0
501471,3232,54800,177.1
501481,3232,56300,182.0
501491,3232,54700,176.8
501501,3232,56300,182.0
501511,3228,55100,177.9
501521,3112,180000,560.2
501531,3232,55400,179.1
501541,3232,55800,180.3
501551,3232,55600,179.7
501561,3232,55600,179.7
501571,3232,56300,182.0
501581,3232,54800,177.1
501591,3232,56200,181.6
501601,3232,54800,177.1
501611,3232,56400,182.3
501621,3156,156500,493.9
501631,3232,56400,182.3
501641,3228,54800,176.9
501651,3232,56300,182.0
501661,3228,55100,177.9
501671,3232,56100,181.3
501681,3232,55500,179.4
501691,3232,55800,180.3
501701,3232,55600,179.7
501711,3232,55600,179.7
501721,3232,56300,182.0
501731,3104,141400,438.9
501741,3232,56400,182.3
501751,3232,54800,177.1
501761,3232,56300,182.0
501771,3232,54800,177.1
501781,3232,56300,182.0
501791,3228,54800,176.9
501801,3232,56300,182.0
501811,3232,55100,178.1
501821,3232,56100,181.3
501831,3232,55400,179.1
501841,3104,142500,442.3
501851,3232,55600,179.7
501861,3232,55600,179.7
501871,3232,56300,182.0
501881,3228,54800,176.9
501891,3232,56300,182.0
501901,3232,54800,177.1
501911,3232,56400,182.3
501921,3232,54800,177.1
501931,3232,56300,182.0
501941,3232,54800,177.1
501951,3036,121000,367.4
501961,3228,55100,177.9
501971,3232,56100,181.3
501981,3232,55400,179.1
501991,3228,55700,179.8
502001,3232,55600,179.7
502011,3232,55600,179.7
502021,3232,56300,182.0
502031,3228,54800,176.9
502041,3232,56300,182.0
502051,3116,177700,553.7
502061,3232,56400,182.3
502071,3232,54800,177.1
502081,3232,56300,182.0
502091,3228,54800,176.9
502101,3232,56300,182.0
502111,3228,55100,177.9
502121,3232,56200,181.6
502131,3228,55400,178.8
502141,3232,55800,180.3
502151,3064,135900,416.4
502161,3232,55600,179.7
502171,3232,56300,182.0
502181,3232,54900,177.4
502191,3232,56300,182.0
502201,3232,54900,177.4
502211,3232,56300,182.0
502221,3232,54800,177.1
502231,3232,56300,182.0
502241,3232,54800,177.1
502251,3104,173700,539.2
502261,3228,55000,177.5
502271,3232,56100,181.3
502281,3232,55400,179.1
502291,3232,55800,180.3
502301,3232,55500,179.4
502311,3232,55600,179.7
502321,3232,56300,182.0
502331,3232,54800,177.1
502341,3232,56300,182.0
502351,3228,54800,176.9
502361,3056,136300,416.5
502371,3228,54800,176.9
502381,3232,56300,182.0
502391,3232,54800,177.1
502401,3232,56300,182.0
502411,3232,55000,177.8
502421,3232,56200,181.6
502431,3232,55400,179.1
502441,3232,55700,180.0
502451,3232,55500,179.4
502461,3084,159700,492.5
502471,3232,56300,182.0
502481,3232,54900,177.4
502491,3232,56300,182.0
502501,3228,54800,176.9
502511,3232,56400,182.3
502521,3232,54800,177.1
502531,3232,56400,182.3
502541,3228,54800,176.9
502551,3232,56400,182.3
502561,3232,55000,177.8
502571,3040,129200,392.8
502581,3228,55400,178.8
502591,3232,55800,180.3
502601,3232,55400,179.1
502611,3232,55700,180.0
502621,3232,56300,182.0
502631,3232,54900,177.4
502641,3232,56300,182.0
502651,3232,54800,177.1
502661,3232,56300,182.0
502671,3100,167600,519.6
502681,3232,56400,182.3
502691,3232,54800,177.1
502701,3232,56300,182.0
502711,3232,54900,177.4
502721,3232,56200,181.6
502731,3232,55400,179.1
502741,3232,55800,180.3
502751,3232,55500,179.4
502761,3232,55700,180.0
502771,3232,56200,181.6
502781,3112,167400,520.9
502791,3232,56300,182.0
502801,3232,54800,177.1
502811,3232,56300,182.0
502821,3232,54800,177.1
502831,3232,56300,182.0
502841,3232,54700,176.8
502851,3232,56300,182.0
502861,3228,54900,177.2
502871,3232,56200,181.6
502881,3104,141400,438.9
502891,3232,55700,180.0
502901,3232,55500,179.4
502911,3232,55600,179.7
502921,3232,56300,182.0
502931,3232,54900,177.4
502941,3232,56300,182.0
502951,3232,54800,177.1
502961,3232,56300,182.0
502971,3228,54700,176.6
502981,3232,56300,182.0
502991,3100,141900,439.9
503001,3232,56300,182.0
503011,3232,54900,177.4
503021,3228,56200,181.4
503031,3232,55500,179.4
503041,3232,55700,180.0
503051,3232,55500,179.4
503061,3232,55700,180.0
503071,3232,56300,182.0
503081,3232,54900,177.4
503091,3232,56300,182.0
503101,3104,141600,439.5
503111,3232,56300,182.0
503121,3228,54800,176.9
503131,3232,56300,182.0
503141,3232,54800,177.1
503151,3232,56300,182.0
503161,3232,54900,177.4
503171,3232,56300,182.0
503181,3228,55300,178.5
503191,3232,55800,180.3
503201,3104,142300,441.7
503211,3232,55800,180.3
503221,3232,56300,182.0
503231,3228,54900,177.2
503241,3232,56400,182.3
503251,3232,54800,177.1
503261,3232,56300,182.0
503271,3232,54900,177.4
503281,3232,56300,182.0
503291,3228,54800,176.9
503301,3232,56400,182.3
503311,3044,138400,421.3
503321,3232,56300,182.0
503331,3232,55400,179.1
503341,3232,55800,180.3
503351,3232,55400,179.1
503361,3232,55600,179.7
503371,3232,56300,182.0
503381,3232,54900,177.4
503391,3232,56300,182.0
503401,3232,54800,177.1
503411,3232,56300,182.0
503421,3156,55300,174.5
503431,3232,56400,182.3
503441,3232,54800,177.1
503451,3232,56400,182.3
503461,3228,54800,176.9
503471,3232,56300,182.0
503481,3232,55300,178.7
503491,3232,55800,180.3
503501,3228,55400,178.8
503511,3232,55700,180.0
503521,3232,56400,182.3
503531,3232,54900,177.4
503541,3232,56300,182.0
503551,3232,54800,177.1
503561,3232,56300,182.0
503571,3232,54800,177.1
503581,3232,56300,182.0
503591,3232,54800,177.1
503601,3232,56400,182.3
503611,3232,54800,177.1
503621,3032,134300,407.2
503631,3232,55300,178.7
503641,3232,55700,180.0
503651,3232,55400,179.1
503661,3232,55800,180.3
503671,3232,56200,181.6
503681,3232,54900,177.4
503691,3232,56300,182.0
503701,3232,54800,177.1
503711,3232,56300,182.0
503721,3232,54800,177.1
503731,3232,56400,182.3
503741,3232,54800,177.1
503751,3232,56400,182.3
503761,3232,54800,177.1
503771,3232,55800,180.3
503781,3232,55400,179.1
503791,3232,55800,180.3
503801,3232,55400,179.1
503811,3232,55700,180.0
503821,3232,56300,182.0
503831,3112,179000,557.0
503841,3232,56300,182.0
503851,3228,54800,176.9
503861,3232,56400,182.3
503871,3232,54800,177.1
503881,3232,56400,182.3
503891,3228,54800,176.9
503901,3232,56400,182.3
503911,3232,54900,177.4
503921,3232,56400,182.3
503931,3232,57600,186.2
503941,3232,55800,180.3
503951,3232,55400,179.1
503961,3232,55700,180.0
503971,3232,56300,182.0
503981,3232,54900,177.4
503991,3232,56300,182.0
504001,3232,54700,176.8
504011,3232,56400,182.3
504021,3232,54800,177.1
504031,3232,56400,182.3
504041,3176,55200,175.3
504051,3232,56400,182.3
504061,3232,54800,177.1
504071,3232,55800,180.3
504081,3232,55400,179.1
504091,3232,55800,180.3
504101,3232,55400,179.1
504111,3232,55700,180.0
504121,3232,56200,181.6
504131,3232,54900,177.4
504141,3056,158500,484.4
504151,3232,54800,177.1
504161,3232,56400,182.3
504171,3232,54800,177.1
504181,3232,56300,182.0
504191,3232,54800,177.1
504201,3232,56400,182.3
504211,3232,54800,177.1
504221,3232,55800,180.3
504231,3232,55400,179.1
504241,3232,55700,180.0
504251,3228,55600,179.5
504261,3232,55700,180.0
504271,3232,56200,181.6
504281,3232,54800,177.1
504291,3232,56300,182.0
504301,3228,54700,176.6
504311,3232,56300,182.0
504321,3228,54800,176.9
504331,3232,56300,182.0
504341,3228,54800,176.9
504351,3040,127400,387.3
504361,3232,54800,177.1
504371,3232,55800,180.3
504381,3232,55400,179.1
504391,3232,55700,180.0
504401,3228,55400,178.8
504411,3232,55700,180.0
504421,3232,56200,181.6
504431,3232,54900,177.4
504441,3232,56300,182.0
504451,3100,142700,442.4
504461,3232,56300,182.0
504471,3228,54900,177.2
504481,3236,56200,181.9
504491,3228,54800,176.9
504501,3232,56300,182.0
504511,3232,54800,177.1
504521,3232,55800,180.3
504531,3232,55400,179.1
504541,3232,55800,180.3
504551,3232,55400,179.1
504561,3092,166500,514.8
504571,3232,56300,182.0
504581,3232,54900,177.4
504591,3232,56400,182.3
504601,3228,54800,176.9
504611,3236,56400,182.5
504621,3228,54800,176.9
504631,3232,56300,182.0
504641,3232,54700,176.8
504651,3232,56400,182.3
504661,3232,54800,177.1
504671,3032,116800,354.1
504681,3232,55300,178.7
504691,3232,55800,180.3
504701,3232,55400,179.1
504711,3232,55700,180.0
504721,3232,56200,181.6
504731,3232,54900,177.4
504741,3232,56300,182.0
504751,3228,54800,176.9
504761,3232,56300,182.0
504771,3108,174700,543.0
504781,3232,56300,182.0
504791,3232,54800,177.1
504801,3232,56300,182.0
504811,3228,54800,176.9
504821,3232,55800,180.3
504831,3232,55400,179.1
504841,3232,55800,180.3
504851,3232,55400,179.1
504861,3232,55700,180.0
504871,3232,56200,181.6
504881,3112,160000,497.9
504891,3232,56300,182.0
504901,3228,54800,176.9
504911,3232,56300,182.0
504921,3232,54800,177.1
504931,3232,56300,182.0
504941,3232,54800,177.1
504951,3232,56300,182.0
504961,3232,54800,177.1
504971,3232,55800,180.3
504981,3104,150300,466.5
504991,3232,55800,180.3
505001,3232,55400,179.1
505011,3232,55700,180.0
505021,3232,56200,181.6
505031,3232,55000,177.8
505041,3232,56300,182.0
505051,3228,54800,176.9
505061,3232,56300,182.0
505071,3232,54700,176.8
505081,3232,66300,214.3
505091,3232,54800,177.1
505101,3232,56300,182.0
505111,3228,54700,176.6
505121,3232,55800,180.3
505131,3232,55400,179.1
505141,3232,55800,180.3
505151,3232,55500,179.4
505161,3232,55700,180.0
505171,3232,56200,181.6
505181,3232,54900,177.4
505191,3044,136200,414.6
505201,3232,54800,177.1
505211,3232,56400,182.3
505221,3228,54800,176.9
505231,3232,56400,182.3
505241,3232,54800,177.1
505251,3232,56300,182.0
505261,3228,54800,176.9
505271,3232,55800,180.3
505281,3228,55300,178.5
505291,3116,177400,552.8
505301,3232,55500,179.4
505311,3232,55700,180.0
505321,3232,56200,181.6
505331,3232,54900,177.4
505341,3232,56300,182.0
505351,3228,54800,176.9
505361,3232,56300,182.0
505371,3232,54800,177.1
505381,3232,56300,182.0
505391,3100,141000,437.1
505401,3236,56300,182.2
505411,3232,54700,176.8
505421,3232,55800,180.3
505431,3232,55300,178.7
505441,3232,55800,180.3
505451,3232,55400,179.1
505461,3232,55700,180.0
505471,3232,56200,181.6
505481,3228,54900,177.2
505491,3232,56300,182.0
505501,3128,55500,173.6
505511,3232,56300,182.0
505521,3232,54800,177.1
505531,3232,56300,182.0
505541,3228,54800,176.9
505551,3232,56300,182.0
505561,3232,54800,177.1
505571,3232,55800,180.3
505581,3232,55300,178.7
505591,3232,55700,180.0
505601,3232,57600,186.2
505611,3232,55700,180.0
505621,3232,56100,181.3
505631,3232,55000,177.8
505641,3232,56300,182.0
505651,3232,54800,177.1
505661,3232,56300,182.0
505671,3232,54800,177.1
505681,3232,56300,182.0
505691,3232,54800,177.1
505701,3228,73000,235.6
505711,3232,54700,176.8
505721,3232,55800,180.3
505731,3232,55400,179.1
505741,3232,55700,180.0
505751,3232,55400,179.1
505761,3232,55700,180.0
505771,3232,56200,181.6
505781,3232,54900,177.4
505791,3232,56300,182.0
505801,3228,54800,176.9
505811,3232,56400,182.3
