ms,mV,µA,p_mW
236431,3232,55800,180.3
236441,3232,56100,181.3
236451,3232,55300,178.7
236461,3232,56400,182.3
236471,3228,54900,177.2
236481,3228,56400,182.1
236491,3228,55000,177.5
236501,3232,56400,182.3
236511,3096,141500,438.1
236521,3232,56500,182.6
236531,3228,54900,177.2
236541,3232,56000,181.0
236551,3228,55400,178.8
236561,3228,55900,180.4
236571,3228,55500,179.2
236581,3232,55800,180.3
236591,3232,56200,181.6
236601,3232,55100,178.1
236611,3100,142400,441.4
236621,3228,54800,176.9
236631,3232,56500,182.6
236641,3228,54800,176.9
236651,3232,56400,182.3
236661,3228,54900,177.2
236671,3232,56500,182.6
236681,3228,54900,177.2
236691,3232,55900,180.7
236701,3232,55400,179.1
236711,3232,55900,180.7
236721,3108,182300,566.6
236731,3232,55800,180.3
236741,3232,56300,182.0
236751,3232,55100,178.1
236761,3232,56500,182.6
236771,3228,54900,177.2
236781,3232,56400,182.3
236791,3228,54900,177.2
236801,3232,56400,182.3
236811,3228,54900,177.2
236821,3040,134900,410.1
236831,3228,54900,177.2
236841,3232,56400,182.3
236851,3232,55500,179.4
236861,3228,55800,180.1
236871,3232,55500,179.4
236881,3232,55800,180.3
236891,3232,56400,182.3
236901,3228,55000,177.5
236911,3232,56400,182.3
236921,3228,127500,411.6
236931,3232,56500,182.6
236941,3228,54900,177.2
236951,3232,56500,182.6
236961,3232,54900,177.4
236971,3232,56400,182.3
236981,3228,54900,177.2
236991,3232,56400,182.3
237001,3228,55500,179.2
237011,3232,55900,180.7
237021,3228,55500,179.2
237031,3096,180400,558.5
237041,3232,56400,182.3
237051,3232,55000,177.8
237061,3232,56400,182.3
237071,3228,54900,177.2
237081,3232,56400,182.3
237091,3232,54900,177.4
237101,3232,56400,182.3
237111,3228,54900,177.2
237121,3232,56500,182.6
237131,3212,161700,519.4
237141,3232,56300,182.0
237151,3228,55500,179.2
237161,3232,55800,180.3
237171,3232,55600,179.7
237181,3232,55700,180.0
237191,3232,56400,182.3
237201,3228,54900,177.2
237211,3232,56400,182.3
237221,3228,54900,177.2
237231,3232,56500,182.6
237241,3100,143200,443.9
237251,3232,56500,182.6
237261,3228,54900,177.2
237271,3232,56400,182.3
237281,3228,55300,178.5
237291,3232,56200,181.6
237301,3228,55400,178.8
237311,3228,55800,180.1
237321,3228,55900,180.4
237331,3232,55500,179.4
237341,3232,56400,182.3
237351,3048,90600,276.1
237361,3232,56500,182.6
237371,3228,55000,177.5
237381,3232,56500,182.6
237391,3228,55000,177.5
237401,3232,56400,182.3
237411,3232,54900,177.4
237421,3232,56200,181.6
237431,3228,55300,178.5
237441,3232,56000,181.0
237451,3092,143000,442.2
237461,3232,55800,180.3
237471,3228,56000,180.8
237481,3232,55400,179.1
237491,3232,56400,182.3
237501,3228,54900,177.2
237511,3232,56500,182.6
237521,3232,54900,177.4
237531,3232,56400,182.3
237541,3228,54900,177.2
237551,3108,139700,434.2
237561,3228,54900,177.2
237571,3232,56100,181.3
237581,3232,55400,179.1
237591,3232,56000,181.0
237601,3228,55500,179.2
237611,3228,55800,180.1
237621,3228,56200,181.4
237631,3228,55200,178.2
237641,3232,56400,182.3
237651,3232,54900,177.4
237661,3104,136800,424.6
237671,3232,54900,177.4
237681,3228,56500,182.4
237691,3228,54900,177.2
237701,3232,56400,182.3
237711,3228,54900,177.2
237721,3232,56000,181.0
237731,3232,55500,179.4
237741,3232,55900,180.7
237751,3228,55600,179.5
237761,3232,55900,180.7
237771,3148,56800,178.8
237781,3228,55100,177.9
237791,3232,56500,182.6
237801,3228,54900,177.2
237811,3232,56500,182.6
237821,3232,54900,177.4
237831,3232,56400,182.3
237841,3228,54900,177.2
237851,3232,56500,182.6
237861,3232,54900,177.4
237871,3112,137900,429.1
237881,3228,55400,178.8
237891,3232,55900,180.7
237901,3232,55500,179.4
237911,3232,55800,180.3
237921,3228,56300,181.7
237931,3232,55100,178.1
237941,3232,56400,182.3
237951,3228,55000,177.5
237961,3228,56400,182.1
237971,3228,54800,176.9
237981,3232,56500,182.6
237991,3228,54900,177.2
238001,3232,56500,182.6
238011,3228,54900,177.2
238021,3232,56400,182.3
238031,3228,55500,179.2
238041,3232,55800,180.3
238051,3232,55600,179.7
238061,3232,55800,180.3
238071,3232,56400,182.3
238081,3100,144300,447.3
238091,3232,56500,182.6
238101,3232,55000,177.8
238111,3232,56400,182.3
238121,3228,54900,177.2
238131,3232,56500,182.6
238141,3228,54900,177.2
238151,3232,56500,182.6
238161,3228,55000,177.5
238171,3232,56400,182.3
238181,3100,142000,440.2
238191,3232,55900,180.7
238201,3232,55600,179.7
238211,3232,55800,180.3
238221,3232,56400,182.3
238231,3232,55000,177.8
238241,3232,56400,182.3
238251,3228,54900,177.2
238261,3232,56500,182.6
238271,3228,54900,177.2
238281,3092,147900,457.3
238291,3228,54900,177.2
238301,3232,56400,182.3
238311,3232,55200,178.4
238321,3228,56200,181.4
238331,3232,55500,179.4
238341,3232,55900,180.7
238351,3232,55800,180.3
238361,3232,55700,180.0
238371,3232,56500,182.6
238381,3228,55000,177.5
238391,3044,137100,417.3
238401,3228,54900,177.2
238411,3232,56500,182.6
238421,3228,54900,177.2
238431,3232,56400,182.3
238441,3228,54900,177.2
238451,3232,56300,182.0
238461,3228,55300,178.5
238471,3232,56100,181.3
238481,3232,55500,179.4
238491,3232,55800,180.3
238501,3044,134300,408.8
238511,3228,55400,178.8
238521,3228,56400,182.1
238531,3228,54900,177.2
238541,3232,56400,182.3
238551,3232,54900,177.4
238561,3232,56400,182.3
238571,3228,54900,177.2
238581,3232,56500,182.6
238591,3228,54900,177.2
238601,3232,57900,187.1
238611,3228,55400,178.8
238621,3232,56000,181.0
238631,3228,55500,179.2
238641,3232,55800,180.3
238651,3228,56100,181.1
238661,3232,55200,178.4
238671,3232,56400,182.3
238681,3232,54900,177.4
238691,3232,56500,182.6
238701,3228,54900,177.2
238711,3116,186800,582.1
238721,3228,54900,177.2
238731,3232,56400,182.3
238741,3232,54900,177.4
238751,3232,56000,181.0
238761,3228,55400,178.8
238771,3232,55900,180.7
238781,3228,55500,179.2
238791,3232,55800,180.3
238801,3232,56200,181.6
238811,3232,55100,178.1
238821,3168,56800,179.9
238831,3228,54900,177.2
238841,3232,56500,182.6
238851,3228,54900,177.2
238861,3232,56500,182.6
238871,3228,55000,177.5
238881,3232,56400,182.3
238891,3232,54900,177.4
238901,3232,56500,182.6
238911,3228,55500,179.2
238921,3068,73700,226.1
238931,3232,55500,179.4
238941,3232,55800,180.3
238951,3228,56300,181.7
238961,3232,55100,178.1
238971,3232,56500,182.6
238981,3232,55000,177.8
238991,3232,56500,182.6
239001,3228,54900,177.2
239011,3232,56500,182.6
239021,3228,54900,177.2
239031,3100,143200,443.9
239041,3228,54900,177.2
239051,3232,56500,182.6
239061,3232,55500,179.4
239071,3232,55900,180.7
239081,3232,55600,179.7
239091,3232,55800,180.3
239101,3232,56300,182.0
239111,3228,55000,177.5
239121,3232,56400,182.3
239131,3228,54900,177.2
239141,3112,185600,577.6
239151,3228,54900,177.2
239161,3232,56400,182.3
239171,3228,54900,177.2
239181,3232,56400,182.3
239191,3228,55000,177.5
239201,3232,56400,182.3
239211,3228,55500,179.2
239221,3232,55900,180.7
239231,3232,55600,179.7
239241,3228,90600,292.5
239251,3232,56400,182.3
239261,3228,55000,177.5
239271,3232,56500,182.6
239281,3228,54900,177.2
239291,3232,56500,182.6
239301,3228,54900,177.2
239311,3232,56400,182.3
239321,3228,54900,177.2
239331,3232,56500,182.6
239341,3232,55100,178.1
239351,3068,67600,207.4
239361,3228,55500,179.2
239371,3232,55800,180.3
239381,3232,55600,179.7
239391,3232,55700,180.0
239401,3232,56400,182.3
239411,3228,54900,177.2
239421,3232,56500,182.6
239431,3228,54900,177.2
239441,3232,56400,182.3
239451,3228,54900,177.2
239461,3100,143500,444.8
239471,3228,55000,177.5
239481,3232,56300,182.0
239491,3232,55200,178.4
239501,3228,56100,181.1
239511,3228,55500,179.2
239521,3228,55800,180.1
239531,3232,55900,180.7
239541,3232,55500,179.4
239551,3232,56400,182.3
239561,3092,141600,437.8
239571,3232,56500,182.6
239581,3228,54900,177.2
239591,3232,56500,182.6
239601,3228,54900,177.2
239611,3232,56400,182.3
239621,3228,54900,177.2
239631,3232,56200,181.6
239641,3228,55400,178.8
239651,3232,56000,181.0
239661,3232,55600,179.7
239671,3232,127000,410.5
239681,3228,56100,181.1
239691,3232,55400,179.1
239701,3232,56500,182.6
239711,3228,54900,177.2
239721,3232,56400,182.3
239731,3228,54900,177.2
239741,3232,56500,182.6
239751,3228,55000,177.5
239761,3232,56400,182.3
239771,3108,134400,417.7
239781,3232,56100,181.3
239791,3228,55400,178.8
239801,3232,56000,181.0
239811,3232,55500,179.4
239821,3232,55900,180.7
239831,3232,56200,181.6
239841,3232,55200,178.4
239851,3232,56500,182.6
239861,3228,55000,177.5
239871,3232,56500,182.6
239881,3112,132200,411.4
239891,3232,56500,182.6
239901,3228,54900,177.2
239911,3232,56400,182.3
239921,3228,54900,177.2
239931,3228,56000,180.8
239941,3228,55400,178.8
239951,3232,55900,180.7
239961,3232,55500,179.4
239971,3232,55800,180.3
239981,3112,179000,557.0
239991,3232,55100,178.1
240001,3232,56400,182.3
240011,3228,54900,177.2
240021,3232,56500,182.6
240031,3228,54900,177.2
240041,3232,56500,182.6
240051,3228,54900,177.2
240061,3232,56500,182.6
240071,3232,54900,177.4
240081,3076,63800,196.2
240091,3232,55400,179.1
240101,3228,55900,180.4
240111,3232,55500,179.4
240121,3232,55800,180.3
240131,3228,56300,181.7
240141,3228,55000,177.5
240151,3232,56400,182.3
240161,3228,55000,177.5
240171,3232,56400,182.3
240181,3228,54900,177.2
240191,3212,56700,182.1
240201,3228,54900,177.2
240211,3232,56500,182.6
240221,3228,55000,177.5
240231,3228,56400,182.1
240241,3232,55500,179.4
240251,3228,55900,180.4
240261,3232,55600,179.7
240271,3228,55900,180.4
240281,3232,56400,182.3
240291,3096,145900,451.7
240301,3232,56400,182.3
240311,3228,54900,177.2
240321,3232,56400,182.3
240331,3228,54900,177.2
240341,3232,56400,182.3
240351,3228,54900,177.2
240361,3232,56500,182.6
240371,3228,55100,177.9
240381,3232,56300,182.0
240391,3232,55500,179.4
240401,3060,135400,414.3
240411,3232,55600,179.7
240421,3228,55700,179.8
240431,3228,56400,182.1
240441,3228,55000,177.5
240451,3232,56400,182.3
240461,3228,54900,177.2
240471,3232,56400,182.3
240481,3228,54900,177.2
240491,3232,56400,182.3
240501,3100,143600,445.2
240511,3232,56400,182.3
240521,3228,55200,178.2
240531,3232,56200,181.6
240541,3228,55500,179.2
240551,3232,55800,180.3
240561,3232,55800,180.3
240571,3228,55600,179.5
240581,3232,56400,182.3
240591,3228,54900,177.2
240601,3232,56400,182.3
240611,3052,87400,266.7
240621,3232,56500,182.6
240631,3228,54900,177.2
240641,3232,56500,182.6
240651,3228,54800,176.9
240661,3232,56200,181.6
240671,3228,55300,178.5
240681,3232,56000,181.0
240691,3232,55500,179.4
240701,3232,55800,180.3
240711,3100,142400,441.4
240721,3232,55400,179.1
240731,3232,56400,182.3
240741,3228,55000,177.5
240751,3232,56500,182.6
240761,3232,54900,177.4
240771,3232,56400,182.3
240781,3232,54900,177.4
240791,3232,56500,182.6
240801,3228,54900,177.2
240811,3232,56100,181.3
240821,3092,162500,502.5
240831,3232,56000,181.0
240841,3228,55400,178.8
240851,3232,55800,180.3
240861,3232,56100,181.3
240871,3232,55200,178.4
240881,3232,56400,182.3
240891,3228,54900,177.2
240901,3232,56500,182.6
240911,3232,54900,177.4
240921,3232,56400,182.3
240931,3108,129300,401.9
240941,3232,56400,182.3
240951,3232,54900,177.4
240961,3232,56500,182.6
240971,3228,55500,179.2
240981,3228,56000,180.8
240991,3232,55600,179.7
241001,3232,55700,180.0
241011,3232,56300,182.0
241021,3228,55100,177.9
241031,3096,144600,447.7
241041,3228,54900,177.2
241051,3228,56400,182.1
241061,3228,54900,177.2
241071,3232,56400,182.3
241081,3228,54900,177.2
241091,3232,56400,182.3
241101,3228,54900,177.2
241111,3232,56400,182.3
241121,3228,55500,179.2
241131,3232,55900,180.7
241141,3112,168000,522.8
241151,3228,55800,180.1
241161,3232,56400,182.3
241171,3228,55100,177.9
241181,3232,56400,182.3
241191,3232,54900,177.4
241201,3232,56400,182.3
241211,3228,54900,177.2
241221,3232,56400,182.3
241231,3232,54900,177.4
241241,3104,139400,432.7
241251,3228,54900,177.2
241261,3232,56500,182.6
241271,3228,55400,178.8
241281,3232,55900,180.7
241291,3228,55500,179.2
241301,3232,55800,180.3
241311,3232,56400,182.3
241321,3228,54900,177.2
241331,3232,56400,182.3
241341,3232,54900,177.4
241351,3232,56500,182.6
241361,3228,54900,177.2
241371,3232,56400,182.3
241381,3228,54900,177.2
241391,3232,56500,182.6
241401,3228,55000,177.5
241411,3228,56400,182.1
241421,3232,55500,179.4
241431,3228,55800,180.1
241441,3232,55600,179.7
241451,3100,171300,531.0
241461,3232,56400,182.3
241471,3228,55000,177.5
241481,3232,56400,182.3
241491,3228,54900,177.2
241501,3232,56500,182.6
241511,3232,54900,177.4
241521,3232,56400,182.3
241531,3228,54900,177.2
241541,3232,56400,182.3
241551,3228,55200,178.2
241561,3228,139800,451.3
241571,3228,55500,179.2
241581,3232,55900,180.7
241591,3232,55700,180.0
241601,3232,55700,180.0
241611,3232,56400,182.3
241621,3228,54900,177.2
241631,3232,56500,182.6
241641,3228,54900,177.2
241651,3232,56400,182.3
241661,3228,54900,177.2
241671,3232,56400,182.3
241681,3228,54900,177.2
241691,3232,56300,182.0
241701,3228,55300,178.5
241711,3232,56100,181.3
241721,3228,55500,179.2
241731,3232,55800,180.3
241741,3232,55900,180.7
241751,3232,55400,179.1
241761,3232,56500,182.6
241771,3228,100400,324.1
241781,3232,56400,182.3
241791,3228,55000,177.5
241801,3232,56400,182.3
241811,3232,55000,177.8
241821,3232,56500,182.6
241831,3228,54900,177.2
241841,3232,56100,181.3
241851,3232,55400,179.1
241861,3232,56000,181.0
241871,3228,55500,179.2
241881,3072,137500,422.4
241891,3232,56100,181.3
241901,3228,55200,178.2
241911,3232,56400,182.3
241921,3232,55000,177.8
241931,3232,56500,182.6
241941,3228,54900,177.2
241951,3232,56400,182.3
241961,3228,55000,177.5
241971,3232,56400,182.3
241981,3100,142000,440.2
241991,3228,56000,180.8
242001,3228,55400,178.8
242011,3232,55900,180.7
242021,3228,55500,179.2
242031,3232,55800,180.3
242041,3232,56200,181.6
242051,3232,55200,178.4
242061,3232,56400,182.3
242071,3228,54900,177.2
242081,3232,56400,182.3
242091,3096,176100,545.2
242101,3232,56500,182.6
242111,3228,54900,177.2
242121,3232,56400,182.3
242131,3228,54900,177.2
242141,3232,56500,182.6
242151,3232,55400,179.1
242161,3228,56000,180.8
242171,3232,55500,179.4
242181,3232,55800,180.3
242191,3056,141000,430.9
242201,3232,55000,177.8
242211,3232,56500,182.6
242221,3228,54900,177.2
242231,3232,56500,182.6
242241,3228,55000,177.5
242251,3232,56500,182.6
242261,3232,54900,177.4
242271,3232,56500,182.6
242281,3228,54900,177.2
242291,3232,56500,182.6
242301,3108,180300,560.4
242311,3232,55900,180.7
242321,3232,55500,179.4
242331,3232,55800,180.3
242341,3232,56300,182.0
242351,3228,55000,177.5
242361,3232,56500,182.6
242371,3228,54900,177.2
242381,3232,56400,182.3
242391,3232,54900,177.4
242401,3044,139800,425.6
242411,3228,54900,177.2
242421,3232,56500,182.6
242431,3232,54900,177.4
242441,3232,56400,182.3
242451,3232,55500,179.4
242461,3228,55800,180.1
242471,3232,55600,179.7
242481,3232,55800,180.3
242491,3232,56400,182.3
242501,3084,142900,440.7
242511,3232,56500,182.6
242521,3228,54900,177.2
242531,3232,56500,182.6
242541,3228,54900,177.2
242551,3232,56500,182.6
242561,3232,54900,177.4
242571,3232,56400,182.3
242581,3228,55100,177.9
242591,3228,56300,181.7
242601,3228,55900,180.4
242611,3232,55900,180.7
242621,3228,55600,179.5
242631,3232,55700,180.0
242641,3232,56400,182.3
242651,3228,55000,177.5
242661,3232,56400,182.3
242671,3228,54900,177.2
242681,3228,56400,182.1
242691,3228,54900,177.2
242701,3232,56400,182.3
242711,3100,141600,439.0
242721,3232,56400,182.3
242731,3228,55300,178.5
242741,3232,56100,181.3
242751,3228,55600,179.5
242761,3232,55800,180.3
242771,3228,55800,180.1
242781,3232,55500,179.4
242791,3232,56500,182.6
242801,3228,54900,177.2
242811,3232,58700,189.7
242821,3228,55000,177.5
242831,3232,56400,182.3
242841,3228,54900,177.2
242851,3232,56500,182.6
242861,3228,54900,177.2
242871,3232,56200,181.6
242881,3228,55300,178.5
242891,3232,56000,181.0
242901,3232,55600,179.7
242911,3232,55800,180.3
242921,3108,182900,568.5
242931,3228,55300,178.5
242941,3232,56400,182.3
242951,3228,54900,177.2
242961,3232,56400,182.3
242971,3228,54900,177.2
242981,3232,56500,182.6
242991,3228,54900,177.2
243001,3232,56400,182.3
243011,3228,54900,177.2
243021,3232,56100,181.3
243031,3108,145800,453.1
243041,3228,56000,180.8
243051,3228,55500,179.2
243061,3232,55900,180.7
243071,3232,56200,181.6
243081,3232,55200,178.4
243091,3228,56400,182.1
243101,3228,54900,177.2
243111,3232,56400,182.3
243121,3228,54900,177.2
243131,3232,58600,189.4
243141,3228,54900,177.2
243151,3232,56500,182.6
243161,3228,54900,177.2
243171,3232,56500,182.6
243181,3232,55400,179.1
243191,3228,55900,180.4
243201,3232,55600,179.7
243211,3232,55800,180.3
243221,3232,56300,182.0
243231,3228,55100,177.9
243241,3108,177300,551.0
243251,3228,54900,177.2
243261,3232,56500,182.6
243271,3228,55000,177.5
243281,3232,56500,182.6
243291,3228,54900,177.2
243301,3232,56500,182.6
243311,3232,54900,177.4
243321,3232,56500,182.6
243331,3228,55500,179.2
243341,3068,151500,464.8
243351,3232,55400,179.1
243361,3228,55800,180.1
243371,3232,56300,182.0
243381,3228,55000,177.5
243391,3232,56500,182.6
243401,3228,54900,177.2
243411,3232,56400,182.3
243421,3228,54900,177.2
243431,3232,56400,182.3
243441,3228,54900,177.2
243451,3048,137700,419.7
243461,3228,55000,177.5
243471,3232,56500,182.6
243481,3232,55500,179.4
243491,3232,55800,180.3
243501,3232,55500,179.4
243511,3232,55800,180.3
243521,3232,56400,182.3
243531,3232,55000,177.8
243541,3232,56400,182.3
243551,3108,178200,553.8
243561,3232,56500,182.6
243571,3228,54900,177.2
243581,3232,56500,182.6
243591,3228,54900,177.2
243601,3232,56500,182.6
243611,3232,55000,177.8
243621,3232,56300,182.0
243631,3232,55500,179.4
243641,3232,55800,180.3
243651,3228,55600,179.5
243661,3036,129300,392.6
243671,3232,56400,182.3
243681,3232,55000,177.8
243691,3232,56400,182.3
243701,3228,55000,177.5
243711,3232,56400,182.3
243721,3228,54900,177.2
243731,3232,56400,182.3
243741,3228,54900,177.2
243751,3232,56500,182.6
243761,3108,137700,428.0
243771,3232,56200,181.6
243781,3228,55500,179.2
243791,3232,55900,180.7
243801,3232,55800,180.3
243811,3232,55600,179.7
243821,3232,56400,182.3
243831,3228,55000,177.5
243841,3232,56500,182.6
243851,3228,55000,177.5
243861,3232,58600,189.4
243871,3228,55000,177.5
243881,3232,56500,182.6
243891,3228,54900,177.2
243901,3232,56300,182.0
243911,3228,55300,178.5
243921,3232,56100,181.3
243931,3228,55500,179.2
243941,3232,55800,180.3
243951,3232,55900,180.7
243961,3232,55400,179.1
243971,3100,141800,439.6
243981,3228,54900,177.2
243991,3232,56400,182.3
244001,3232,54900,177.4
244011,3232,56500,182.6
244021,3228,54900,177.2
244031,3232,56500,182.6
244041,3228,54900,177.2
244051,3232,56100,181.3
244061,3232,55400,179.1
244071,3232,55900,180.7
244081,3112,153700,478.3
244091,3232,55900,180.7
244101,3228,56100,181.1
244111,3228,55300,178.5
244121,3232,56400,182.3
244131,3228,54900,177.2
244141,3232,56500,182.6
244151,3228,54900,177.2
244161,3232,56500,182.6
244171,3228,54900,177.2
244181,3112,187800,584.4
244191,3228,54900,177.2
244201,3232,56400,182.3
244211,3228,55500,179.2
244221,3232,55900,180.7
244231,3228,55500,179.2
244241,3232,55900,180.7
244251,3232,56200,181.6
244261,3228,55100,177.9
244271,3232,56500,182.6
244281,3228,54900,177.2
244291,3160,56900,179.8
244301,3228,54900,177.2
244311,3232,56400,182.3
244321,3228,54900,177.2
244331,3232,56400,182.3
244341,3232,54900,177.4
244351,3232,56500,182.6
244361,3232,55400,179.1
244371,3232,55900,180.7
244381,3228,55500,179.2
244391,3096,159900,495.1
244401,3232,56300,182.0
244411,3228,55100,177.9
244421,3232,56500,182.6
244431,3228,54900,177.2
244441,3232,56400,182.3
244451,3228,54900,177.2
244461,3232,56400,182.3
244471,3232,54900,177.4
244481,3232,56400,182.3
244491,3100,143300,444.2
244501,3232,56400,182.3
244511,3228,55500,179.2
244521,3232,55900,180.7
244531,3228,55500,179.2
244541,3232,55800,180.3
244551,3232,56400,182.3
244561,3228,55000,177.5
244571,3232,56400,182.3
244581,3228,54900,177.2
244591,3232,56400,182.3
244601,3096,141500,438.1
244611,3232,56500,182.6
244621,3228,55000,177.5
244631,3232,56400,182.3
244641,3228,55000,177.5
244651,3232,56400,182.3
244661,3232,55500,179.4
244671,3232,55900,180.7
244681,3232,55500,179.4
244691,3232,55800,180.3
244701,3200,163400,522.9
244711,3228,54900,177.2
244721,3232,56400,182.3
244731,3228,54900,177.2
244741,3232,56400,182.3
244751,3228,54900,177.2
244761,3232,56400,182.3
244771,3228,54900,177.2
244781,3232,56400,182.3
244791,3232,55100,178.1
244801,3088,58100,179.4
244811,3232,55500,179.4
244821,3232,55900,180.7
244831,3232,55700,180.0
244841,3232,55600,179.7
244851,3232,56500,182.6
244861,3232,54900,177.4
244871,3232,56400,182.3
244881,3232,54900,177.4
244891,3232,56400,182.3
244901,3228,54900,177.2
244911,3048,136800,417.0
244921,3228,54900,177.2
244931,3232,56300,182.0
244941,3228,55300,178.5
244951,3232,56100,181.3
244961,3228,55500,179.2
244971,3232,55800,180.3
244981,3232,55900,180.7
244991,3232,55500,179.4
245001,3228,56400,182.1
245011,3228,54900,177.2
245021,3112,184900,575.4
245031,3228,54900,177.2
245041,3232,56500,182.6
245051,3228,54900,177.2
245061,3232,56500,182.6
245071,3228,54900,177.2
245081,3232,56100,181.3
245091,3228,55300,178.5
245101,3232,56000,181.0
245111,3232,55500,179.4
245121,3056,135500,414.1
245131,3228,56100,181.1
245141,3232,55400,179.1
245151,3232,56500,182.6
245161,3228,54900,177.2
245171,3232,56500,182.6
245181,3228,54900,177.2
245191,3232,56400,182.3
245201,3228,54900,177.2
245211,3232,56500,182.6
245221,3228,135200,436.4
245231,3232,56500,182.6
245241,3232,55400,179.1
245251,3232,55900,180.7
245261,3232,55500,179.4
245271,3228,55800,180.1
245281,3232,56100,181.3
245291,3232,55200,178.4
245301,3232,56400,182.3
245311,3228,54900,177.2
245321,3168,158500,502.1
245331,3228,54900,177.2
245341,3232,56500,182.6
245351,3228,54900,177.2
245361,3232,56500,182.6
245371,3228,54900,177.2
245381,3232,56500,182.6
245391,3232,55500,179.4
245401,3232,55900,180.7
245411,3228,55500,179.2
245421,3232,55800,180.3
245431,3076,150600,463.2
245441,3232,55100,178.1
245451,3232,56500,182.6
245461,3228,54900,177.2
245471,3232,56500,182.6
245481,3228,54800,176.9
245491,3232,56500,182.6
245501,3228,54900,177.2
245511,3232,56500,182.6
245521,3228,54800,176.9
245531,3100,144200,447.0
245541,3232,55400,179.1
245551,3232,55900,180.7
245561,3232,55600,179.7
245571,3232,55800,180.3
245581,3232,56400,182.3
245591,3228,55000,177.5
245601,3232,56500,182.6
245611,3228,54900,177.2
245621,3232,56500,182.6
245631,3228,54900,177.2
245641,3096,144400,447.1
245651,3228,55000,177.5
245661,3232,56400,182.3
245671,3228,55000,177.5
245681,3232,56500,182.6
245691,3232,55500,179.4
245701,3232,55900,180.7
245711,3228,55500,179.2
245721,3228,55800,180.1
245731,3232,56400,182.3
245741,3232,55000,177.8
245751,3136,57000,178.8
245761,3228,54900,177.2
245771,3232,56500,182.6
245781,3228,54900,177.2
245791,3232,56500,182.6
245801,3228,54900,177.2
245811,3232,56500,182.6
245821,3228,55100,177.9
245831,3232,56200,181.6
245841,3232,55500,179.4
245851,3104,138500,429.9
245861,3232,55600,179.7
245871,3232,55700,180.0
245881,3232,56400,182.3
245891,3228,55000,177.5
245901,3232,56400,182.3
245911,3228,54900,177.2
245921,3232,56400,182.3
245931,3228,54900,177.2
245941,3232,56400,182.3
245951,3228,54900,177.2
245961,3232,56400,182.3
245971,3228,55200,178.2
245981,3232,56200,181.6
245991,3232,55500,179.4
246001,3232,55800,180.3
246011,3232,55800,180.3
246021,3232,55500,179.4
246031,3232,56400,182.3
246041,3228,55000,177.5
246051,3232,56400,182.3
246061,3224,97900,315.6
246071,3232,56500,182.6
246081,3228,54900,177.2
246091,3232,56500,182.6
246101,3228,54900,177.2
246111,3232,56200,181.6
246121,3228,55400,178.8
246131,3232,56000,181.0
246141,3232,55500,179.4
246151,3228,55800,180.1
246161,3228,56800,183.4
246171,3232,55400,179.1
246181,3232,56400,182.3
246191,3228,54900,177.2
246201,3232,56500,182.6
246211,3228,54900,177.2
246221,3232,56400,182.3
246231,3228,54800,176.9
246241,3232,56500,182.6
246251,3228,54900,177.2
246261,3232,56400,182.3
246271,3232,55400,179.1
246281,3232,56100,181.3
246291,3228,55600,179.5
246301,3232,55900,180.7
246311,3232,56200,181.6
246321,3232,55200,178.4
246331,3232,56400,182.3
246341,3232,54900,177.4
246351,3232,56500,182.6
246361,3228,54900,177.2
246371,3232,56400,182.3
246381,3112,153000,476.1
246391,3232,56500,182.6
246401,3228,54900,177.2
246411,3232,56500,182.6
246421,3232,55400,179.1
246431,3232,55900,180.7
246441,3232,55500,179.4
246451,3228,55900,180.4
246461,3232,56300,182.0
246471,3232,55200,178.4
246481,3192,163100,520.6
246491,3228,54900,177.2
246501,3232,56500,182.6
246511,3232,55000,177.8
246521,3232,56500,182.6
246531,3232,55000,177.8
246541,3232,56400,182.3
246551,3228,54900,177.2
246561,3232,56500,182.6
246571,3228,55500,179.2
246581,3228,55900,180.4
246591,3092,165000,510.2
246601,3228,55800,180.1
246611,3232,56300,182.0
246621,3228,55000,177.5
246631,3232,56400,182.3
246641,3228,54900,177.2
246651,3232,56500,182.6
246661,3228,54900,177.2
246671,3232,56500,182.6
246681,3228,54900,177.2
246691,3232,56400,182.3
246701,3112,168200,523.4
246711,3232,56500,182.6
246721,3232,55500,179.4
246731,3232,55800,180.3
246741,3228,55500,179.2
246751,3232,55800,180.3
246761,3232,56400,182.3
246771,3228,55000,177.5
246781,3232,56400,182.3
246791,3228,54900,177.2
246801,3232,59000,190.7
246811,3228,55000,177.5
246821,3232,56400,182.3
246831,3228,54900,177.2
246841,3232,56500,182.6
246851,3228,55100,177.9
246861,3232,56300,182.0
246871,3228,55500,179.2
246881,3232,55800,180.3
246891,3228,55500,179.2
246901,3228,55800,180.1
246911,3232,58500,189.1
246921,3228,55100,177.9
246931,3228,56400,182.1
246941,3228,54900,177.2
246951,3232,56400,182.3
246961,3228,54900,177.2
246971,3232,56500,182.6
246981,3228,54900,177.2
246991,3232,56400,182.3
247001,3228,55100,177.9
247011,3232,56100,181.3
247021,3112,139800,435.1
247031,3232,55800,180.3
247041,3232,55700,180.0
247051,3232,55600,179.7
247061,3232,56400,182.3
247071,3228,54900,177.2
247081,3232,56500,182.6
247091,3228,54900,177.2
247101,3232,56500,182.6
247111,3228,54900,177.2
247121,3108,182300,566.6
247131,3228,54900,177.2
247141,3232,56300,182.0
247151,3228,55300,178.5
247161,3232,56000,181.0
247171,3228,55500,179.2
