ms,mV,µA,p_mW
251440,3232,54600,176.5
251450,3232,56200,181.6
251460,3228,55100,177.9
251470,3232,55700,180.0
251480,3232,55300,178.7
251490,3232,55600,179.7
251500,3232,55900,180.7
251510,3104,177000,549.4
251520,3232,56200,181.6
251530,3228,54700,176.6
251540,3232,56200,181.6
251550,3232,54700,176.8
251560,3232,56200,181.6
251570,3232,54600,176.5
251580,3232,56200,181.6
251590,3232,54600,176.5
251600,3232,56200,181.6
251610,3100,143000,443.3
251620,3232,55900,180.7
251630,3232,55300,178.7
251640,3232,55600,179.7
251650,3232,55400,179.1
251660,3232,55500,179.4
251670,3232,56200,181.6
251680,3228,54700,176.6
251690,3232,56100,181.3
251700,3232,54700,176.8
251710,3084,59500,183.5
251720,3228,54700,176.6
251730,3232,56200,181.6
251740,3228,54600,176.2
251750,3232,56200,181.6
251760,3228,54700,176.6
251770,3232,56200,181.6
251780,3228,55200,178.2
251790,3232,55600,179.7
251800,3228,55300,178.5
251810,3232,55600,179.7
251820,3108,139600,433.9
251830,3232,54800,177.1
251840,3232,56200,181.6
251850,3232,54700,176.8
251860,3232,56300,182.0
251870,3232,54700,176.8
251880,3232,56200,181.6
251890,3232,54700,176.8
251900,3232,56200,181.6
251910,3228,54600,176.2
251920,3232,56200,181.6
251930,3048,136200,415.1
251940,3232,55800,180.3
251950,3232,55300,178.7
251960,3232,55600,179.7
251970,3232,55800,180.3
251980,3232,55100,178.1
251990,3232,56200,181.6
252000,3232,54700,176.8
252010,3232,56300,182.0
252020,3232,54700,176.8
252030,3232,56200,181.6
252040,3232,54700,176.8
252050,3232,56200,181.6
252060,3232,54700,176.8
252070,3232,56200,181.6
252080,3228,55000,177.5
252090,3232,56000,181.0
252100,3228,55300,178.5
252110,3232,55600,179.7
252120,3232,55400,179.1
252130,3232,55500,179.4
252140,3192,56400,180.0
252150,3232,54800,177.1
252160,3232,56200,181.6
252170,3228,54700,176.6
252180,3232,56200,181.6
252190,3232,54600,176.5
252200,3232,56200,181.6
252210,3228,54700,176.6
252220,3232,56200,181.6
252230,3228,54700,176.6
252240,3112,131000,407.7
252250,3232,55200,178.4
252260,3232,55600,179.7
252270,3232,55200,178.4
252280,3232,55500,179.4
252290,3232,56000,181.0
252300,3232,54900,177.4
252310,3232,56200,181.6
252320,3232,54600,176.5
252330,3232,56100,181.3
252340,3228,54600,176.2
252350,3088,138800,428.6
252360,3232,54700,176.8
252370,3232,56200,181.6
252380,3232,54600,176.5
252390,3232,56200,181.6
252400,3232,55100,178.1
252410,3232,55800,180.3
252420,3228,55300,178.5
252430,3232,55700,180.0
252440,3232,55700,180.0
252450,3228,122200,394.5
252460,3232,56100,181.3
252470,3228,54700,176.6
252480,3232,56200,181.6
252490,3232,54600,176.5
252500,3232,56200,181.6
252510,3228,54700,176.6
252520,3232,56200,181.6
252530,3228,54600,176.2
252540,3232,56200,181.6
252550,3232,54800,177.1
252560,3088,143200,442.2
252570,3232,55200,178.4
252580,3232,55600,179.7
252590,3228,55200,178.2
252600,3232,55500,179.4
252610,3232,56100,181.3
252620,3232,54700,176.8
252630,3232,56200,181.6
252640,3232,54600,176.5
252650,3232,56100,181.3
252660,3228,54600,176.2
252670,3084,138400,426.8
252680,3228,54600,176.2
252690,3232,56200,181.6
252700,3228,54600,176.2
252710,3232,56200,181.6
252720,3232,55200,178.4
252730,3232,55600,179.7
252740,3232,55300,178.7
252750,3232,55600,179.7
252760,3232,55900,180.7
252770,3112,160400,499.2
252780,3232,56200,181.6
252790,3228,54700,176.6
252800,3232,56200,181.6
252810,3228,54700,176.6
252820,3232,56200,181.6
252830,3228,54600,176.2
252840,3232,56200,181.6
252850,3228,54600,176.2
252860,3232,56100,181.3
252870,3228,55000,177.5
252880,3032,116300,352.6
252890,3232,55300,178.7
252900,3232,55600,179.7
252910,3232,55500,179.4
252920,3232,55400,179.1
252930,3232,56200,181.6
252940,3232,54700,176.8
252950,3232,56200,181.6
252960,3228,54600,176.2
252970,3232,56200,181.6
252980,3228,54600,176.2
252990,3232,56300,182.0
253000,3228,54700,176.6
253010,3232,56200,181.6
253020,3228,54700,176.6
253030,3232,56100,181.3
253040,3232,55200,178.4
253050,3232,55600,179.7
253060,3232,55300,178.7
253070,3232,55600,179.7
253080,3232,56000,181.0
253090,3100,141900,439.9
253100,3232,56200,181.6
253110,3228,54700,176.6
253120,3232,56300,182.0
253130,3228,54700,176.6
253140,3232,56200,181.6
253150,3228,54700,176.6
253160,3232,56200,181.6
253170,3228,54700,176.6
253180,3232,56200,181.6
253190,3184,160400,510.7
253200,3232,55700,180.0
253210,3232,55300,178.7
253220,3232,55600,179.7
253230,3232,55800,180.3
253240,3228,55100,177.9
253250,3232,56200,181.6
253260,3228,54700,176.6
253270,3232,56200,181.6
253280,3228,54600,176.2
253290,3232,56200,181.6
253300,3092,163500,505.5
253310,3232,56200,181.6
253320,3232,54700,176.8
253330,3232,56200,181.6
253340,3232,55000,177.8
253350,3232,55900,180.7
253360,3232,55200,178.4
253370,3232,55700,180.0
253380,3232,55300,178.7
253390,3232,55500,179.4
253400,3232,56200,181.6
253410,3112,130600,406.4
253420,3232,56200,181.6
253430,3232,54700,176.8
253440,3232,56200,181.6
253450,3232,54700,176.8
253460,3232,56200,181.6
253470,3232,54700,176.8
253480,3232,56200,181.6
253490,3232,54600,176.5
253500,3232,56200,181.6
253510,3232,55200,178.4
253520,3032,111000,336.6
253530,3232,55300,178.7
253540,3228,55600,179.5
253550,3232,56000,181.0
253560,3232,54800,177.1
253570,3232,56100,181.3
253580,3228,54700,176.6
253590,3232,56200,181.6
253600,3232,54600,176.5
253610,3232,56200,181.6
253620,3092,142200,439.7
253630,3232,56200,181.6
253640,3232,54700,176.8
253650,3232,56200,181.6
253660,3232,55100,178.1
253670,3232,55800,180.3
253680,3232,55200,178.4
253690,3232,55600,179.7
253700,3232,55600,179.7
253710,3232,55300,178.7
253720,3232,56100,181.3
253730,3068,74000,227.0
253740,3232,56200,181.6
253750,3232,54600,176.5
253760,3232,56200,181.6
253770,3228,54600,176.2
253780,3232,56200,181.6
253790,3228,54700,176.6
253800,3232,56200,181.6
253810,3232,54800,177.1
253820,3232,56100,181.3
253830,3108,183700,570.9
253840,3232,55600,179.7
253850,3232,55300,178.7
253860,3232,55600,179.7
253870,3232,56100,181.3
253880,3232,54800,177.1
253890,3232,56200,181.6
253900,3228,54600,176.2
253910,3232,56200,181.6
253920,3232,54700,176.8
253930,3100,145900,452.3
253940,3232,54700,176.8
253950,3232,56200,181.6
253960,3228,54600,176.2
253970,3232,56200,181.6
253980,3232,55200,178.4
253990,3232,55700,180.0
254000,3232,55300,178.7
254010,3232,55500,179.4
254020,3232,55900,180.7
254030,3096,142400,440.9
254040,3232,56200,181.6
254050,3228,54700,176.6
254060,3232,56200,181.6
254070,3228,54600,176.2
254080,3232,56100,181.3
254090,3232,54600,176.5
254100,3232,56200,181.6
254110,3232,54600,176.5
254120,3232,56200,181.6
254130,3228,55000,177.5
254140,3032,119800,363.2
254150,3232,55300,178.7
254160,3232,55600,179.7
254170,3232,55400,179.1
254180,3232,55500,179.4
254190,3232,56200,181.6
254200,3232,54700,176.8
254210,3232,56200,181.6
254220,3228,54600,176.2
254230,3232,56200,181.6
254240,3104,147900,459.1
254250,3232,56200,181.6
254260,3232,54700,176.8
254270,3232,56200,181.6
254280,3228,54700,176.6
254290,3232,56200,181.6
254300,3228,55200,178.2
254310,3232,55600,179.7
254320,3232,55300,178.7
254330,3232,55500,179.4
254340,3048,136300,415.4
254350,3232,54800,177.1
254360,3232,56200,181.6
254370,3232,54700,176.8
254380,3232,56200,181.6
254390,3232,54700,176.8
254400,3232,56200,181.6
254410,3228,54600,176.2
254420,3232,56200,181.6
254430,3232,54600,176.5
254440,3108,141700,440.4
254450,3232,55200,178.4
254460,3232,55700,180.0
254470,3232,55200,178.4
254480,3232,55600,179.7
254490,3232,55700,180.0
254500,3232,55100,178.1
254510,3232,56200,181.6
254520,3228,54700,176.6
254530,3232,56200,181.6
254540,3100,142700,442.4
254550,3232,56200,181.6
254560,3232,54700,176.8
254570,3232,56200,181.6
254580,3228,54600,176.2
254590,3232,56200,181.6
254600,3228,54900,177.2
254610,3232,56000,181.0
254620,3232,55300,178.7
254630,3232,55600,179.7
254640,3232,57400,185.5
254650,3232,55600,179.7
254660,3232,56100,181.3
254670,3232,54700,176.8
254680,3232,56200,181.6
254690,3232,54600,176.5
254700,3232,56200,181.6
254710,3228,54600,176.2
254720,3232,56200,181.6
254730,3228,54600,176.2
254740,3232,56200,181.6
254750,3120,55400,172.8
254760,3232,56200,181.6
254770,3232,55200,178.4
254780,3232,55600,179.7
254790,3232,55300,178.7
254800,3232,55500,179.4
254810,3232,56000,181.0
254820,3232,54800,177.1
254830,3232,56200,181.6
254840,3232,54700,176.8
254850,3100,149200,462.5
254860,3228,54700,176.6
254870,3232,56200,181.6
254880,3232,54600,176.5
254890,3232,56200,181.6
254900,3228,54600,176.2
254910,3232,56200,181.6
254920,3228,55100,177.9
254930,3232,55700,180.0
254940,3232,55300,178.7
254950,3232,55600,179.7
254960,3040,133300,405.2
254970,3232,55300,178.7
254980,3232,56200,181.6
254990,3232,54700,176.8
255000,3232,56100,181.3
255010,3232,54700,176.8
255020,3232,56200,181.6
255030,3232,54600,176.5
255040,3232,56200,181.6
255050,3228,54600,176.2
255060,3232,56200,181.6
255070,3064,145500,445.8
255080,3232,56100,181.3
255090,3232,55300,178.7
255100,3232,55500,179.4
255110,3232,55300,178.7
255120,3232,55600,179.7
255130,3232,56100,181.3
255140,3232,54800,177.1
255150,3232,56200,181.6
255160,3232,54700,176.8
255170,3232,56100,181.3
255180,3104,172600,535.8
255190,3232,56200,181.6
255200,3228,54700,176.6
255210,3232,56200,181.6
255220,3232,54600,176.5
255230,3232,56200,181.6
255240,3228,55100,177.9
255250,3232,55700,180.0
255260,3232,55200,178.4
255270,3232,55600,179.7
255280,3228,55900,180.4
255290,3100,176400,546.8
255300,3232,56200,181.6
255310,3228,54700,176.6
255320,3232,56200,181.6
255330,3232,54700,176.8
255340,3232,56200,181.6
255350,3232,54700,176.8
255360,3232,56200,181.6
255370,3232,54600,176.5
255380,3232,56200,181.6
255390,3228,55000,177.5
255400,3112,130100,404.9
255410,3232,55200,178.4
255420,3232,55600,179.7
255430,3232,55400,179.1
255440,3232,55500,179.4
255450,3232,56200,181.6
255460,3232,54700,176.8
255470,3232,56200,181.6
255480,3228,54700,176.6
255490,3232,56200,181.6
255500,3100,170900,529.8
255510,3232,56200,181.6
255520,3232,54700,176.8
255530,3232,56200,181.6
255540,3228,54700,176.6
255550,3232,56200,181.6
255560,3228,55200,178.2
255570,3232,55600,179.7
255580,3228,55300,178.5
255590,3232,55500,179.4
255600,3144,154700,486.4
255610,3232,54800,177.1
255620,3232,56200,181.6
255630,3228,54600,176.2
255640,3232,56200,181.6
255650,3232,54700,176.8
255660,3232,56200,181.6
255670,3228,54700,176.6
255680,3232,56200,181.6
255690,3228,54600,176.2
255700,3228,74100,239.2
255710,3228,55100,177.9
255720,3232,55800,180.3
255730,3232,55200,178.4
255740,3232,55500,179.4
255750,3232,55700,180.0
255760,3232,55100,178.1
255770,3232,56200,181.6
255780,3228,54600,176.2
255790,3232,56200,181.6
255800,3232,54600,176.5
255810,3100,143900,446.1
255820,3232,54700,176.8
255830,3232,56200,181.6
255840,3228,54600,176.2
255850,3232,56200,181.6
255860,3232,54800,177.1
255870,3232,56000,181.0
255880,3232,55200,178.4
255890,3232,55600,179.7
255900,3228,55300,178.5
255910,3232,55600,179.7
255920,3084,156600,483.0
255930,3232,54800,177.1
255940,3232,56200,181.6
255950,3228,54700,176.6
255960,3232,56200,181.6
255970,3228,54700,176.6
255980,3232,56200,181.6
255990,3232,54600,176.5
256000,3232,56200,181.6
256010,3232,54600,176.5
256020,3232,56200,181.6
256030,3112,177500,552.4
256040,3232,55700,180.0
256050,3228,55400,178.8
256060,3232,55600,179.7
256070,3232,55900,180.7
256080,3232,55000,177.8
256090,3232,56100,181.3
256100,3228,54600,176.2
256110,3232,56200,181.6
256120,3228,54600,176.2
256130,3108,143100,444.8
256140,3232,54600,176.5
256150,3232,56200,181.6
256160,3232,54600,176.5
256170,3232,56200,181.6
256180,3228,55100,177.9
256190,3236,55900,180.9
256200,3232,55200,178.4
256210,3232,55600,179.7
256220,3232,55500,179.4
256230,3232,55400,179.1
256240,3048,136700,416.7
256250,3232,54700,176.8
256260,3232,56200,181.6
256270,3228,54700,176.6
256280,3232,56200,181.6
256290,3232,54600,176.5
256300,3232,56200,181.6
256310,3232,54600,176.5
256320,3232,56200,181.6
256330,3228,54700,176.6
256340,3100,168000,520.8
256350,3232,55200,178.4
256360,3232,55700,180.0
256370,3232,55300,178.7
256380,3232,55600,179.7
256390,3232,56000,181.0
256400,3232,54800,177.1
256410,3232,56200,181.6
256420,3228,54600,176.2
256430,3232,56200,181.6
256440,3228,54600,176.2
256450,3100,135600,420.4
256460,3232,54600,176.5
256470,3232,56100,181.3
256480,3232,54600,176.5
256490,3232,56200,181.6
256500,3228,55100,177.9
256510,3232,55700,180.0
256520,3232,55200,178.4
256530,3232,55600,179.7
256540,3232,55800,180.3
256550,3232,55000,177.8
256560,3112,183800,572.0
256570,3228,54700,176.6
256580,3232,56100,181.3
256590,3232,54600,176.5
256600,3232,56200,181.6
256610,3228,54600,176.2
256620,3232,56200,181.6
256630,3228,54600,176.2
256640,3232,56200,181.6
256650,3232,54900,177.4
256660,3112,130700,406.7
256670,3228,55300,178.5
256680,3232,55600,179.7
256690,3232,55400,179.1
256700,3232,55500,179.4
256710,3232,56200,181.6
256720,3232,54700,176.8
256730,3232,56200,181.6
256740,3232,54600,176.5
256750,3232,56200,181.6
256760,3108,173600,539.5
256770,3232,56200,181.6
256780,3232,54700,176.8
256790,3232,56200,181.6
256800,3228,54600,176.2
256810,3232,56200,181.6
256820,3228,55200,178.2
256830,3232,55600,179.7
256840,3232,55300,178.7
256850,3232,55500,179.4
256860,3044,135500,412.5
256870,3232,54800,177.1
256880,3232,56200,181.6
256890,3228,54600,176.2
256900,3232,56200,181.6
256910,3228,54700,176.6
256920,3232,56200,181.6
256930,3232,54600,176.5
256940,3232,56200,181.6
256950,3232,54600,176.5
256960,3100,161900,501.9
256970,3232,55100,178.1
256980,3232,55700,180.0
256990,3232,55300,178.7
257000,3232,55500,179.4
257010,3232,55700,180.0
257020,3232,55300,178.7
257030,3232,56200,181.6
257040,3232,54700,176.8
257050,3232,56200,181.6
257060,3100,143900,446.1
257070,3232,56200,181.6
257080,3228,54700,176.6
257090,3232,56200,181.6
257100,3228,54600,176.2
257110,3232,56200,181.6
257120,3232,54800,177.1
257130,3232,56100,181.3
257140,3232,55300,178.7
257150,3232,55600,179.7
257160,3232,55300,178.7
257170,3044,101700,309.6
257180,3232,56100,181.3
257190,3232,54700,176.8
257200,3232,56200,181.6
257210,3232,54700,176.8
257220,3232,56200,181.6
257230,3232,54700,176.8
257240,3232,56200,181.6
257250,3232,54600,176.5
257260,3232,56200,181.6
257270,3112,177500,552.4
257280,3232,56200,181.6
257290,3232,55200,178.4
257300,3232,55600,179.7
257310,3232,55200,178.4
257320,3232,55600,179.7
257330,3232,55900,180.7
257340,3232,55000,177.8
257350,3232,56100,181.3
257360,3228,54700,176.6
257370,3232,58300,188.4
257380,3228,54600,176.2
257390,3232,56200,181.6
257400,3232,54600,176.5
257410,3232,56200,181.6
257420,3228,54600,176.2
257430,3232,56200,181.6
257440,3232,55000,177.8
257450,3232,55900,180.7
257460,3232,55200,178.4
257470,3232,55600,179.7
257480,3156,55900,176.4
257490,3232,55500,179.4
257500,3232,56200,181.6
257510,3228,54700,176.6
257520,3232,56200,181.6
257530,3232,54600,176.5
257540,3232,56200,181.6
257550,3232,54600,176.5
257560,3232,56100,181.3
257570,3232,54600,176.5
257580,3228,66700,215.3
257590,3232,54700,176.8
257600,3232,56200,181.6
257610,3232,55200,178.4
257620,3232,55700,180.0
257630,3232,55300,178.7
257640,3232,55500,179.4
257650,3232,56000,181.0
257660,3228,54700,176.6
257670,3232,56100,181.3
257680,3228,54700,176.6
257690,3040,137800,418.9
257700,3232,54700,176.8
257710,3232,56200,181.6
257720,3232,54600,176.5
257730,3232,56100,181.3
257740,3228,54600,176.2
257750,3232,56200,181.6
257760,3228,55100,177.9
257770,3232,55700,180.0
257780,3232,55200,178.4
257790,3232,55600,179.7
257800,3100,166500,516.1
257810,3232,55100,178.1
257820,3232,56100,181.3
257830,3232,54700,176.8
257840,3232,56200,181.6
257850,3228,54600,176.2
257860,3232,56100,181.3
257870,3228,54600,176.2
257880,3232,56200,181.6
257890,3232,54600,176.5
257900,3232,56200,181.6
257910,3116,55600,173.2
257920,3232,56000,181.0
257930,3232,55200,178.4
257940,3232,55500,179.4
257950,3232,55300,178.7
257960,3232,55600,179.7
257970,3232,56100,181.3
257980,3228,54700,176.6
257990,3232,56100,181.3
258000,3228,54600,176.2
258010,3104,56300,174.8
258020,3232,54600,176.5
258030,3232,56200,181.6
258040,3228,54600,176.2
258050,3232,56200,181.6
258060,3232,54600,176.5
258070,3232,56200,181.6
258080,3232,55200,178.4
258090,3232,55700,180.0
258100,3232,55300,178.7
258110,3232,55500,179.4
258120,3112,183600,571.4
258130,3232,54900,177.4
258140,3232,56200,181.6
258150,3228,54700,176.6
258160,3232,56200,181.6
258170,3232,54600,176.5
258180,3232,56100,181.3
258190,3232,54600,176.5
258200,3232,56100,181.3
258210,3228,54600,176.2
258220,3080,143000,440.4
258230,3232,55100,178.1
258240,3232,55800,180.3
258250,3232,55300,178.7
258260,3232,55500,179.4
258270,3232,55500,179.4
258280,3232,55400,179.1
258290,3232,56200,181.6
258300,3232,54700,176.8
258310,3232,56200,181.6
258320,3232,135200,437.0
258330,3232,56200,181.6
258340,3228,54600,176.2
258350,3232,56200,181.6
258360,3232,54600,176.5
258370,3232,56200,181.6
258380,3232,54700,176.8
258390,3232,56100,181.3
258400,3228,55200,178.2
258410,3232,55500,179.4
258420,3232,55300,178.7
258430,3112,134900,419.8
258440,3232,56000,181.0
258450,3232,54800,177.1
258460,3232,56100,181.3
258470,3232,54600,176.5
258480,3232,56200,181.6
258490,3228,54700,176.6
258500,3232,56100,181.3
258510,3228,54600,176.2
258520,3232,56200,181.6
258530,3232,54700,176.8
258540,3040,133500,405.8
258550,3232,55200,178.4
258560,3232,55700,180.0
258570,3232,55200,178.4
258580,3228,55500,179.2
258590,3232,55700,180.0
258600,3232,55100,178.1
258610,3232,56200,181.6
258620,3232,54600,176.5
258630,3232,56200,181.6
258640,3072,67900,208.6
258650,3232,56100,181.3
258660,3232,54700,176.8
258670,3232,56200,181.6
258680,3232,54600,176.5
258690,3232,56100,181.3
258700,3228,54800,176.9
258710,3232,56000,181.0
258720,3232,55200,178.4
258730,3232,55500,179.4
258740,3112,184200,573.2
258750,3232,55600,179.7
258760,3232,56100,181.3
258770,3228,54700,176.6
258780,3232,56200,181.6
258790,3232,54600,176.5
258800,3232,56200,181.6
258810,3232,54700,176.8
258820,3232,56200,181.6
258830,3228,54600,176.2
258840,3228,64400,207.9
258850,3228,54600,176.2
258860,3232,56200,181.6
258870,3228,55200,178.2
258880,3232,55600,179.7
258890,3232,55200,178.4
258900,3232,55500,179.4
258910,3232,55900,180.7
258920,3232,54900,177.4
258930,3232,56200,181.6
258940,3228,54700,176.6
258950,3044,140500,427.7
258960,3228,54700,176.6
258970,3232,56200,181.6
258980,3228,54700,176.6
258990,3232,56100,181.3
259000,3228,54600,176.2
259010,3232,56200,181.6
259020,3232,55100,178.1
259030,3232,55800,180.3
259040,3232,55300,178.7
259050,3108,142300,442.3
259060,3232,55500,179.4
259070,3232,55400,179.1
259080,3232,56200,181.6
259090,3228,54700,176.6
259100,3232,56200,181.6
259110,3228,54600,176.2
259120,3232,56200,181.6
259130,3232,54600,176.5
259140,3232,56200,181.6
259150,3096,142800,442.1
259160,3232,56100,181.3
259170,3228,54700,176.6
259180,3232,56100,181.3
259190,3232,55200,178.4
259200,3232,55600,179.7
259210,3232,55200,178.4
259220,3232,55500,179.4
259230,3232,56000,181.0
259240,3228,54800,176.9
259250,3232,56100,181.3
259260,3064,78000,239.0
259270,3232,56200,181.6
259280,3228,54700,176.6
259290,3232,56100,181.3
259300,3232,54600,176.5
259310,3232,56200,181.6
259320,3228,54600,176.2
259330,3232,56200,181.6
259340,3228,55100,177.9
259350,3232,55700,180.0
259360,3112,181900,566.1
259370,3232,55600,179.7
259380,3232,55800,180.3
259390,3228,55100,177.9
259400,3236,56100,181.5
259410,3232,54600,176.5
259420,3232,56200,181.6
259430,3232,54600,176.5
259440,3232,56100,181.3
259450,3228,54600,176.2
259460,3040,135500,411.9
259470,3232,54600,176.5
259480,3232,56100,181.3
259490,3232,54900,177.4
259500,3232,56000,181.0
259510,3232,55200,178.4
259520,3232,55500,179.4
259530,3232,55300,178.7
259540,3232,55500,179.4
259550,3232,56100,181.3
259560,3232,54700,176.8
259570,3120,183800,573.5
259580,3232,54700,176.8
259590,3232,56200,181.6
259600,3232,54600,176.5
259610,3232,56200,181.6
259620,3228,54700,176.6
259630,3232,56200,181.6
259640,3228,54600,176.2
259650,3232,56100,181.3
259660,3232,55200,178.4
259670,3232,55600,179.7
259680,3232,55300,178.7
259690,3232,55600,179.7
259700,3232,55900,180.7
259710,3232,54900,177.4
259720,3232,56100,181.3
259730,3228,54700,176.6
259740,3232,56100,181.3
259750,3228,54600,176.2
259760,3232,56100,181.3
259770,3228,54600,176.2
259780,3044,135600,412.8
259790,3228,54600,176.2
259800,3232,56200,181.6
259810,3232,55100,178.1
259820,3232,55800,180.3
259830,3232,55300,178.7
259840,3232,55600,179.7
259850,3232,55500,179.4
259860,3232,55300,178.7
259870,3232,56100,181.3
259880,3100,145000,449.5
259890,3232,56200,181.6
259900,3228,54700,176.6
259910,3232,56100,181.3
259920,3228,54600,176.2
259930,3232,56200,181.6
259940,3228,54600,176.2
259950,3232,56200,181.6
259960,3232,54600,176.5
259970,3232,56200,181.6
259980,3196,162200,518.4
259990,3232,55600,179.7
260000,3232,55300,178.7
260010,3232,55500,179.4
260020,3232,56000,181.0
260030,3232,54800,177.1
260040,3232,56200,181.6
260050,3232,54700,176.8
260060,3232,56200,181.6
260070,3232,54600,176.5
260080,3232,56200,181.6
260090,3096,142700,441.8
260100,3232,56200,181.6
260110,3232,54700,176.8
260120,3232,56100,181.3
260130,3232,55100,178.1
260140,3232,55600,179.7
260150,3232,55200,178.4
260160,3232,55500,179.4
260170,3232,55800,180.3
260180,3232,55100,178.1
260190,3108,141200,438.8
260200,3228,54700,176.6
260210,3232,56100,181.3
260220,3228,54700,176.6
260230,3232,56200,181.6
260240,3232,54600,176.5
260250,3232,56100,181.3
260260,3232,54600,176.5
260270,3232,56200,181.6
260280,3232,54900,177.4
260290,3084,141900,437.6
260300,3232,55200,178.4
260310,3232,55500,179.4
260320,3232,55300,178.7
260330,3232,55500,179.4
260340,3232,56100,181.3
260350,3232,54600,176.5
260360,3232,56200,181.6
260370,3228,54700,176.6
260380,3232,56100,181.3
260390,3232,54600,176.5
260400,3104,142100,441.1
260410,3228,54700,176.6
260420,3232,56200,181.6
260430,3228,54600,176.2
260440,3232,56100,181.3
260450,3232,55200,178.4
260460,3232,55600,179.7
260470,3232,55200,178.4
260480,3232,55600,179.7
260490,3232,55900,180.7
260500,3232,54900,177.4
260510,3236,56200,181.9
260520,3232,54700,176.8
260530,3232,56200,181.6
260540,3228,54600,176.2
260550,3232,56200,181.6
260560,3232,54700,176.8
260570,3232,56200,181.6
260580,3232,54600,176.5
260590,3232,56200,181.6
260600,3232,56700,183.3
260610,3232,55900,180.7
260620,3228,55300,178.5
260630,3232,55600,179.7
260640,3232,55500,179.4
260650,3232,55400,179.1
260660,3232,56100,181.3
260670,3232,54600,176.5
260680,3232,56200,181.6
260690,3232,54600,176.5
260700,3232,56200,181.6
260710,3104,135000,419.0
260720,3232,56200,181.6
260730,3228,54600,176.2
260740,3232,56200,181.6
260750,3228,54700,176.6
260760,3232,56200,181.6
260770,3232,55200,178.4
260780,3232,55600,179.7
260790,3232,55200,178.4
260800,3232,55500,179.4
260810,3100,143600,445.2
260820,3232,54800,177.1
260830,3232,56200,181.6
260840,3232,54600,176.5
260850,3232,56200,181.6
260860,3228,54600,176.2
260870,3232,56200,181.6
260880,3232,54600,176.5
260890,3232,56300,182.0
260900,3232,54600,176.5
260910,3232,56200,181.6
260920,3112,165700,515.7
260930,3232,55700,180.0
260940,3232,55200,178.4
260950,3232,55600,179.7
260960,3232,55800,180.3
260970,3232,55000,177.8
260980,3232,56200,181.6
260990,3228,54700,176.6
261000,3232,56100,181.3
261010,3232,54600,176.5
261020,3232,56100,181.3
261030,3104,138300,429.3
261040,3232,56100,181.3
261050,3232,54700,176.8
261060,3232,56200,181.6
261070,3228,54900,177.2
261080,3232,55900,180.7
261090,3228,55200,178.2
261100,3232,55500,179.4
261110,3232,55300,178.7
261120,3232,55500,179.4
261130,3156,156700,494.5
261140,3228,54700,176.6
261150,3232,56100,181.3
261160,3232,54600,176.5
261170,3232,56200,181.6
261180,3232,54600,176.5
261190,3232,56200,181.6
261200,3232,54600,176.5
261210,3232,56100,181.3
261220,3232,54700,176.8
261230,3232,56200,181.6
261240,3116,56000,174.5
261250,3232,55700,180.0
261260,3232,55200,178.4
261270,3232,55500,179.4
261280,3232,56000,181.0
261290,3232,54900,177.4
261300,3232,56100,181.3
261310,3232,54600,176.5
261320,3232,56200,181.6
261330,3228,54600,176.2
261340,3044,135200,411.5
261350,3232,54600,176.5
261360,3232,56200,181.6
261370,3232,54700,176.8
261380,3232,56100,181.3
261390,3232,55100,178.1
261400,3232,55800,180.3
261410,3232,55300,178.7
261420,3232,55500,179.4
261430,3232,55500,179.4
261440,3228,55300,178.5
261450,3168,56500,179.0
261460,3232,54700,176.8
261470,3232,56200,181.6
261480,3228,54600,176.2
261490,3232,56200,181.6
261500,3232,54600,176.5
261510,3232,56200,181.6
261520,3228,54600,176.2
261530,3232,56100,181.3
261540,3232,54700,176.8
261550,3080,142600,439.2
261560,3232,55300,178.7
261570,3232,55600,179.7
261580,3232,55200,178.4
261590,3232,55600,179.7
261600,3232,56000,181.0
261610,3232,54800,177.1
261620,3232,56200,181.6
261630,3232,54600,176.5
261640,3232,56200,181.6
261650,3228,54600,176.2
261660,3224,158000,509.4
261670,3232,54700,176.8
261680,3232,56200,181.6
261690,3232,54600,176.5
261700,3232,56200,181.6
261710,3232,55200,178.4
261720,3232,55600,179.7
261730,3232,55300,178.7
261740,3232,55600,179.7
261750,3232,55800,180.3
261760,3116,135100,421.0
261770,3232,56200,181.6
261780,3232,54600,176.5
261790,3232,56200,181.6
261800,3232,54600,176.5
261810,3232,56200,181.6
261820,3228,54600,176.2
261830,3232,56200,181.6
261840,3232,54700,176.8
261850,3232,56200,181.6
261860,3080,155900,480.2
261870,3232,56000,181.0
261880,3232,55200,178.4
261890,3232,55600,179.7
261900,3232,55300,178.7
261910,3232,55500,179.4
261920,3232,56100,181.3
261930,3232,54700,176.8
261940,3232,56200,181.6
261950,3232,54700,176.8
261960,3108,139500,433.6
261970,3232,54700,176.8
261980,3232,56200,181.6
261990,3228,54700,176.6
262000,3232,56200,181.6
262010,3232,54600,176.5
262020,3232,56100,181.3
262030,3232,55200,178.4
262040,3232,55600,179.7
262050,3232,55200,178.4
262060,3232,55600,179.7
262070,3108,172200,535.2
262080,3232,55000,177.8
262090,3232,56200,181.6
262100,3228,54700,176.6
262110,3232,56200,181.6
262120,3232,54600,176.5
262130,3232,56200,181.6
262140,3232,54700,176.8
262150,3232,56200,181.6
262160,3232,54600,176.5
262170,3232,56200,181.6
262180,3108,162100,503.8
