ms,mV,µA,p_mW
261481,3232,55600,179.7
261491,3232,55900,180.7
261501,3232,55000,177.8
261511,3232,56100,181.3
261521,3232,54700,176.8
261531,3112,136200,423.9
261541,3228,54600,176.2
261551,3232,56200,181.6
261561,3228,54600,176.2
261571,3232,56200,181.6
261581,3232,54700,176.8
261591,3232,56200,181.6
261601,3228,55100,177.9
261611,3232,55900,180.7
261621,3232,55300,178.7
261631,3232,55600,179.7
261641,3116,134900,420.3
261651,3232,55400,179.1
261661,3232,56200,181.6
261671,3228,54700,176.6
261681,3232,56200,181.6
261691,3228,54700,176.6
261701,3232,56200,181.6
261711,3228,54600,176.2
261721,3232,56200,181.6
261731,3232,54700,176.8
261741,3068,144000,441.8
261751,3228,54800,176.9
261761,3232,56100,181.3
261771,3232,55300,178.7
261781,3232,55600,179.7
261791,3232,55300,178.7
261801,3232,55500,179.4
261811,3232,56100,181.3
261821,3228,54800,176.9
261831,3232,56200,181.6
261841,3228,55000,177.5
261851,3232,56200,181.6
261861,3228,54700,176.6
261871,3232,56200,181.6
261881,3228,54700,176.6
261891,3232,56200,181.6
261901,3232,54600,176.5
261911,3232,56200,181.6
261921,3228,55100,177.9
261931,3232,55600,179.7
261941,3228,55300,178.5
261951,3228,55800,180.1
261961,3232,55900,180.7
261971,3232,54900,177.4
261981,3232,56200,181.6
261991,3232,54700,176.8
262001,3232,56200,181.6
262011,3232,54700,176.8
262021,3232,56200,181.6
262031,3228,54600,176.2
262041,3232,56200,181.6
262051,3228,54700,176.6
262061,3232,56200,181.6
262071,3228,55100,177.9
262081,3232,55800,180.3
262091,3228,55300,178.5
262101,3232,55600,179.7
262111,3232,55700,180.0
262121,3232,55300,178.7
262131,3232,56100,181.3
262141,3228,54700,176.6
262151,3112,132500,412.3
262161,3228,54700,176.6
262171,3232,56200,181.6
262181,3228,54700,176.6
262191,3232,56200,181.6
262201,3228,54700,176.6
262211,3232,56200,181.6
262221,3228,54800,176.9
262231,3232,56100,181.3
262241,3228,55200,178.2
262251,3040,135400,411.6
262261,3232,55400,179.1
262271,3232,55600,179.7
262281,3232,56100,181.3
262291,3228,54800,176.9
262301,3232,56100,181.3
262311,3228,54600,176.2
262321,3232,56200,181.6
262331,3228,54600,176.2
262341,3232,56200,181.6
262351,3080,137700,424.1
262361,3232,56200,181.6
262371,3228,54700,176.6
262381,3232,56200,181.6
262391,3228,55200,178.2
262401,3232,55600,179.7
262411,3228,55300,178.5
262421,3232,55500,179.4
262431,3232,56000,181.0
262441,3232,54900,177.4
262451,3232,56200,181.6
262461,3084,134100,413.6
262471,3232,56200,181.6
262481,3228,54600,176.2
262491,3232,56200,181.6
262501,3232,54600,176.5
262511,3232,56200,181.6
262521,3228,54600,176.2
262531,3232,56200,181.6
262541,3228,55100,177.9
262551,3232,55800,180.3
262561,3228,97900,316.0
262571,3232,55700,180.0
262581,3232,55700,180.0
262591,3228,55200,178.2
262601,3232,56200,181.6
262611,3228,54700,176.6
262621,3232,56200,181.6
262631,3228,54700,176.6
262641,3232,56200,181.6
262651,3228,54600,176.2
262661,3232,56100,181.3
262671,3104,155400,482.4
262681,3232,56200,181.6
262691,3232,54800,177.1
262701,3232,56000,181.0
262711,3232,55200,178.4
262721,3232,55500,179.4
262731,3228,55300,178.5
262741,3232,55500,179.4
262751,3232,56100,181.3
262761,3228,54800,176.9
262771,3232,56200,181.6
262781,3228,54800,176.9
262791,3232,56200,181.6
262801,3228,54600,176.2
262811,3232,56200,181.6
262821,3228,54700,176.6
262831,3232,56200,181.6
262841,3228,54600,176.2
262851,3232,56200,181.6
262861,3232,55300,178.7
262871,3232,55600,179.7
262881,3112,142400,443.1
262891,3228,55600,179.5
262901,3232,56100,181.3
262911,3232,54900,177.4
262921,3232,56200,181.6
262931,3228,54700,176.6
262941,3232,56200,181.6
262951,3228,54700,176.6
262961,3232,56200,181.6
262971,3228,54600,176.2
262981,3232,56200,181.6
262991,3036,131200,398.3
263001,3232,56200,181.6
263011,3232,55100,178.1
263021,3232,55800,180.3
263031,3232,55300,178.7
263041,3232,55500,179.4
263051,3232,55700,180.0
263061,3232,55200,178.4
263071,3232,56100,181.3
263081,3228,54700,176.6
263091,3232,140800,455.1
263101,3232,54700,176.8
263111,3232,56200,181.6
263121,3228,54600,176.2
263131,3232,56200,181.6
263141,3228,54700,176.6
263151,3232,56200,181.6
263161,3228,54900,177.2
263171,3232,55900,180.7
263181,3232,55300,178.7
263191,3232,55600,179.7
263201,3100,145200,450.1
263211,3232,55500,179.4
263221,3232,56100,181.3
263231,3228,54700,176.6
263241,3232,56200,181.6
263251,3228,54600,176.2
263261,3232,56200,181.6
263271,3228,54700,176.6
263281,3232,56100,181.3
263291,3228,54600,176.2
263301,3232,56200,181.6
263311,3100,164300,509.3
263321,3232,56200,181.6
263331,3232,55300,178.7
263341,3232,55600,179.7
263351,3232,55300,178.7
263361,3232,55600,179.7
263371,3232,56000,181.0
263381,3232,54800,177.1
263391,3232,56200,181.6
263401,3228,54700,176.6
263411,3232,56200,181.6
263421,3036,138900,421.7
263431,3232,56200,181.6
263441,3228,54600,176.2
263451,3232,56200,181.6
263461,3228,54700,176.6
263471,3232,56200,181.6
263481,3232,55200,178.4
263491,3228,55700,179.8
263501,3232,55200,178.4
263511,3232,55600,179.7
263521,3100,145700,451.7
263531,3232,55000,177.8
263541,3232,56100,181.3
263551,3228,54600,176.2
263561,3232,56200,181.6
263571,3228,54600,176.2
263581,3232,56200,181.6
263591,3228,54600,176.2
263601,3232,56200,181.6
263611,3232,54600,176.5
263621,3232,56200,181.6
263631,3100,143600,445.2
263641,3232,55900,180.7
263651,3232,55200,178.4
263661,3232,55600,179.7
263671,3232,55400,179.1
263681,3232,55400,179.1
263691,3232,56100,181.3
263701,3228,54700,176.6
263711,3232,56100,181.3
263721,3228,54600,176.2
263731,3232,56200,181.6
263741,3040,138900,422.3
263751,3232,56200,181.6
263761,3228,54600,176.2
263771,3232,56200,181.6
263781,3232,54700,176.8
263791,3232,56100,181.3
263801,3232,55200,178.4
263811,3232,55600,179.7
263821,3232,55200,178.4
263831,3232,55600,179.7
263841,3232,56000,181.0
263851,3036,136900,415.6
263861,3232,56200,181.6
263871,3228,54700,176.6
263881,3232,56200,181.6
263891,3232,54700,176.8
263901,3232,56200,181.6
263911,3232,54600,176.5
263921,3232,56100,181.3
263931,3228,54600,176.2
263941,3232,56200,181.6
263951,3232,55200,178.4
263961,3204,55900,179.1
263971,3228,55300,178.5
263981,3232,55600,179.7
263991,3228,55800,180.1
264001,3228,55000,177.5
264011,3232,56200,181.6
264021,3228,54700,176.6
264031,3232,56200,181.6
264041,3228,54700,176.6
264051,3232,56200,181.6
264061,3100,143400,444.5
264071,3232,56200,181.6
264081,3228,54600,176.2
264091,3232,56200,181.6
264101,3228,55000,177.5
264111,3232,55900,180.7
264121,3232,55200,178.4
264131,3232,55500,179.4
264141,3232,55500,179.4
264151,3232,55400,179.1
264161,3232,56200,181.6
264171,3104,136200,422.8
264181,3232,56300,182.0
264191,3232,54700,176.8
264201,3232,56200,181.6
264211,3232,54700,176.8
264221,3232,56200,181.6
264231,3228,54600,176.2
264241,3232,56200,181.6
264251,3228,54700,176.6
264261,3232,56200,181.6
264271,3232,55200,178.4
264281,3052,139400,425.4
264291,3232,55300,178.7
264301,3232,55600,179.7
264311,3232,56100,181.3
264321,3232,54900,177.4
264331,3232,56100,181.3
264341,3228,54600,176.2
264351,3232,56200,181.6
264361,3228,54600,176.2
264371,3232,56200,181.6
264381,3096,148900,461.0
264391,3232,56200,181.6
264401,3228,54700,176.6
264411,3232,56200,181.6
264421,3232,55200,178.4
264431,3232,55700,180.0
264441,3232,55300,178.7
264451,3228,55600,179.5
264461,3232,55900,180.7
264471,3232,54900,177.4
264481,3232,56200,181.6
264491,3228,54900,177.2
264501,3232,56300,182.0
264511,3228,54600,176.2
264521,3232,56200,181.6
264531,3228,54700,176.6
264541,3232,56200,181.6
264551,3228,54700,176.6
264561,3232,56200,181.6
264571,3228,55100,177.9
264581,3228,55800,180.1
264591,3112,135000,420.1
264601,3232,55600,179.7
264611,3232,55600,179.7
264621,3232,55300,178.7
264631,3232,56100,181.3
264641,3232,54700,176.8
264651,3232,56200,181.6
264661,3228,54600,176.2
264671,3232,56200,181.6
264681,3228,54600,176.2
264691,3104,160300,497.6
264701,3228,54600,176.2
264711,3232,56200,181.6
264721,3228,54800,176.9
264731,3232,56100,181.3
264741,3228,55200,178.2
264751,3232,55600,179.7
264761,3228,55300,178.5
264771,3232,55600,179.7
264781,3232,56100,181.3
264791,3232,54700,176.8
264801,3064,78200,239.6
264811,3228,54700,176.6
264821,3232,56100,181.3
264831,3228,54700,176.6
264841,3232,56200,181.6
264851,3228,54600,176.2
264861,3232,56200,181.6
264871,3228,54700,176.6
264881,3232,56100,181.3
264891,3232,55200,178.4
264901,3096,141300,437.5
264911,3232,55300,178.7
264921,3232,55600,179.7
264931,3232,55900,180.7
264941,3228,54900,177.2
264951,3232,56200,181.6
264961,3228,54600,176.2
264971,3232,56200,181.6
264981,3228,54600,176.2
264991,3232,56100,181.3
265001,3228,54700,176.6
265011,3108,172900,537.4
265021,3228,54700,176.6
265031,3232,56200,181.6
265041,3228,55100,177.9
265051,3232,55700,180.0
265061,3232,55200,178.4
265071,3232,55600,179.7
265081,3228,55600,179.5
265091,3232,55300,178.7
265101,3232,56100,181.3
265111,3100,139400,432.1
265121,3232,56200,181.6
265131,3228,54700,176.6
265141,3232,56200,181.6
265151,3228,54700,176.6
265161,3228,56200,181.4
265171,3232,54600,176.5
265181,3232,56200,181.6
265191,3232,54900,177.4
265201,3232,56000,181.0
265211,3100,143900,446.1
265221,3232,55600,179.7
265231,3232,55400,179.1
265241,3232,55500,179.4
265251,3232,56100,181.3
265261,3232,54800,177.1
265271,3232,56200,181.6
265281,3228,54700,176.6
265291,3232,56200,181.6
265301,3228,54600,176.2
265311,3232,56200,181.6
265321,3032,138300,419.3
265331,3232,56200,181.6
265341,3228,54600,176.2
265351,3232,56200,181.6
265361,3232,55200,178.4
265371,3232,55600,179.7
265381,3232,55300,178.7
265391,3232,55500,179.4
265401,3232,56000,181.0
265411,3228,54900,177.2
265421,3228,125000,403.5
265431,3232,54700,176.8
265441,3232,56200,181.6
265451,3228,54600,176.2
265461,3232,56200,181.6
265471,3228,54700,176.6
265481,3232,56200,181.6
265491,3228,54700,176.6
265501,3232,56300,182.0
265511,3232,55100,178.1
265521,3232,55700,180.0
265531,3112,133800,416.4
265541,3232,55600,179.7
265551,3228,55700,179.8
265561,3232,55100,178.1
265571,3232,56100,181.3
265581,3228,54700,176.6
265591,3232,56200,181.6
265601,3228,54700,176.6
265611,3232,56200,181.6
265621,3228,54700,176.6
265631,3232,56200,181.6
265641,3228,54700,176.6
265651,3232,56200,181.6
265661,3228,54900,177.2
265671,3232,56000,181.0
265681,3232,55300,178.7
265691,3232,55600,179.7
265701,3232,55300,178.7
265711,3232,55500,179.4
265721,3232,56100,181.3
265731,3232,54700,176.8
265741,3108,179600,558.2
265751,3228,54700,176.6
265761,3232,56300,182.0
265771,3228,54600,176.2
265781,3232,56200,181.6
265791,3228,54600,176.2
265801,3232,56200,181.6
265811,3232,54700,176.8
265821,3232,56200,181.6
265831,3228,55200,178.2
265841,3228,57700,186.3
265851,3232,55300,178.7
265861,3232,55600,179.7
265871,3228,56000,180.8
265881,3228,54800,176.9
265891,3232,56200,181.6
265901,3228,54600,176.2
265911,3232,56300,182.0
265921,3228,54600,176.2
265931,3232,56200,181.6
265941,3228,54600,176.2
265951,3112,172600,537.1
265961,3228,54700,176.6
265971,3232,56200,181.6
265981,3228,55100,177.9
265991,3232,55700,180.0
266001,3232,55300,178.7
266011,3232,55600,179.7
266021,3228,55800,180.1
266031,3228,55100,177.9
266041,3228,56100,181.1
266051,3040,134400,408.6
266061,3232,56200,181.6
266071,3228,54600,176.2
266081,3232,56200,181.6
266091,3228,54600,176.2
266101,3232,56200,181.6
266111,3232,54600,176.5
266121,3232,56200,181.6
266131,3232,54900,177.4
266141,3232,55800,180.3
266151,3100,174400,540.6
266161,3232,55600,179.7
266171,3232,55400,179.1
266181,3232,55400,179.1
266191,3232,56200,181.6
266201,3228,54700,176.6
266211,3232,56100,181.3
266221,3228,54600,176.2
266231,3232,56100,181.3
266241,3232,54600,176.5
266251,3096,143600,444.6
266261,3232,54600,176.5
266271,3232,56100,181.3
266281,3228,54600,176.2
266291,3232,56200,181.6
266301,3232,55200,178.4
266311,3232,55600,179.7
266321,3232,55300,178.7
266331,3228,55600,179.5
266341,3232,56100,181.3
266351,3104,139100,431.8
266361,3232,56200,181.6
266371,3228,54600,176.2
266381,3232,56200,181.6
266391,3232,54600,176.5
266401,3232,56100,181.3
266411,3228,54600,176.2
266421,3232,56200,181.6
266431,3228,54600,176.2
266441,3232,56200,181.6
266451,3228,55200,178.2
266461,3096,142700,441.8
266471,3232,55200,178.4
266481,3232,55600,179.7
266491,3232,55800,180.3
266501,3232,55000,177.8
266511,3232,56100,181.3
266521,3228,54700,176.6
266531,3232,56200,181.6
266541,3228,54600,176.2
266551,3232,56200,181.6
266561,3228,54600,176.2
266571,3096,142400,440.9
266581,3228,54700,176.6
266591,3232,56200,181.6
266601,3228,55000,177.5
266611,3232,55800,180.3
266621,3232,55300,178.7
266631,3232,55500,179.4
266641,3228,55500,179.2
266651,3232,55400,179.1
266661,3232,56100,181.3
266671,3076,142500,438.3
266681,3232,56100,181.3
266691,3232,54600,176.5
266701,3232,56200,181.6
266711,3228,54600,176.2
266721,3232,56200,181.6
266731,3228,54700,176.6
266741,3228,56100,181.1
266751,3228,54700,176.6
266761,3232,56100,181.3
266771,3084,140500,433.3
266781,3232,55600,179.7
266791,3232,55300,178.7
266801,3232,55600,179.7
266811,3232,56100,181.3
266821,3228,54700,176.6
266831,3232,56200,181.6
266841,3228,54600,176.2
266851,3232,56200,181.6
266861,3228,54700,176.6
266871,3232,56200,181.6
266881,3096,144400,447.1
266891,3232,56200,181.6
266901,3228,54600,176.2
266911,3232,56200,181.6
266921,3232,55100,178.1
266931,3232,55700,180.0
266941,3228,55300,178.5
266951,3232,55600,179.7
266961,3232,55900,180.7
266971,3232,55000,177.8
266981,3232,56200,181.6
266991,3040,135200,411.0
267001,3232,56200,181.6
267011,3232,54600,176.5
267021,3232,56200,181.6
267031,3228,54700,176.6
267041,3232,56200,181.6
267051,3228,54600,176.2
267061,3232,56200,181.6
267071,3232,55100,178.1
267081,3232,55800,180.3
267091,3100,173500,537.8
267101,3232,55600,179.7
267111,3232,55500,179.4
267121,3232,55300,178.7
267131,3232,56100,181.3
267141,3228,54600,176.2
267151,3232,56200,181.6
267161,3228,54700,176.6
267171,3232,56200,181.6
267181,3228,54600,176.2
267191,3104,161000,499.7
267201,3228,54600,176.2
267211,3232,56200,181.6
267221,3228,54800,176.9
267231,3232,56100,181.3
267241,3232,55300,178.7
267251,3232,55500,179.4
267261,3232,55200,178.4
267271,3232,55600,179.7
267281,3228,56000,180.8
267291,3232,54700,176.8
267301,3104,177300,550.3
267311,3232,54700,176.8
267321,3232,56100,181.3
267331,3228,54600,176.2
267341,3232,56200,181.6
267351,3228,54600,176.2
267361,3232,56200,181.6
267371,3228,54600,176.2
267381,3232,56200,181.6
267391,3228,55100,177.9
267401,3232,55600,179.7
267411,3028,115600,350.0
267421,3232,55500,179.4
267431,3232,55900,180.7
267441,3232,54900,177.4
267451,3232,56100,181.3
267461,3228,54600,176.2
267471,3232,56200,181.6
267481,3232,54700,176.8
267491,3232,56200,181.6
267501,3228,54600,176.2
267511,3100,140400,435.2
267521,3232,54700,176.8
267531,3232,56100,181.3
267541,3228,55000,177.5
267551,3232,55700,180.0
267561,3232,55300,178.7
267571,3232,55600,179.7
267581,3232,55600,179.7
267591,3232,55300,178.7
267601,3232,56100,181.3
267611,3228,54700,176.6
267621,3064,79900,244.8
267631,3228,54700,176.6
267641,3232,56100,181.3
267651,3228,54600,176.2
267661,3232,56200,181.6
267671,3228,54600,176.2
267681,3232,56200,181.6
267691,3232,54800,177.1
267701,3232,56100,181.3
267711,3232,55300,178.7
267721,3116,186400,580.8
267731,3232,55300,178.7
267741,3232,55600,179.7
267751,3232,56100,181.3
267761,3228,54700,176.6
267771,3232,56100,181.3
267781,3232,54700,176.8
267791,3232,56100,181.3
267801,3228,54700,176.6
267811,3232,56200,181.6
267821,3080,134300,413.6
267831,3232,56200,181.6
267841,3228,54600,176.2
267851,3232,56200,181.6
267861,3228,55200,178.2
267871,3232,55600,179.7
267881,3232,55200,178.4
267891,3232,55600,179.7
267901,3232,56000,181.0
267911,3228,54800,176.9
267921,3232,56200,181.6
267931,3068,134000,411.1
267941,3232,56200,181.6
267951,3228,54700,176.6
267961,3232,56200,181.6
267971,3228,54700,176.6
267981,3232,56100,181.3
267991,3232,54600,176.5
268001,3232,56200,181.6
268011,3228,55100,177.9
268021,3232,55700,180.0
268031,3088,140600,434.2
268041,3232,55600,179.7
268051,3228,55800,180.1
268061,3232,55200,178.4
268071,3232,56100,181.3
268081,3228,54600,176.2
268091,3232,56200,181.6
268101,3232,54600,176.5
268111,3232,56100,181.3
268121,3228,54700,176.6
268131,3232,56100,181.3
268141,3096,147500,456.7
268151,3232,56200,181.6
268161,3228,54900,177.2
268171,3232,56000,181.0
268181,3232,55200,178.4
268191,3232,55600,179.7
268201,3232,55300,178.7
268211,3232,55500,179.4
268221,3232,56100,181.3
268231,3228,54700,176.6
268241,3232,56200,181.6
268251,3040,135200,411.0
268261,3232,56200,181.6
268271,3228,54700,176.6
268281,3232,56100,181.3
268291,3228,54600,176.2
268301,3232,56200,181.6
268311,3228,54600,176.2
268321,3232,56100,181.3
268331,3228,55200,178.2
268341,3232,55600,179.7
268351,3112,132600,412.7
268361,3232,55500,179.4
268371,3232,55900,180.7
268381,3232,54800,177.1
268391,3232,56300,182.0
268401,3228,54700,176.6
268411,3232,56200,181.6
268421,3228,54600,176.2
268431,3232,56200,181.6
268441,3228,54600,176.2
268451,3232,56200,181.6
268461,3116,134000,417.5
268471,3232,56200,181.6
268481,3228,55100,177.9
268491,3232,55600,179.7
268501,3232,55300,178.7
268511,3232,55600,179.7
268521,3228,55800,180.1
268531,3232,55100,178.1
268541,3232,56100,181.3
268551,3228,54700,176.6
268561,3232,56200,181.6
268571,3064,162000,496.4
268581,3232,56200,181.6
268591,3232,54700,176.8
268601,3228,56200,181.4
268611,3228,54700,176.6
268621,3232,56200,181.6
268631,3228,54900,177.2
268641,3232,55900,180.7
268651,3228,55200,178.2
268661,3232,55500,179.4
268671,3100,179200,555.5
268681,3232,55500,179.4
268691,3232,56100,181.3
268701,3228,54700,176.6
268711,3232,56100,181.3
268721,3228,54600,176.2
268731,3232,56100,181.3
268741,3228,54600,176.2
268751,3232,56200,181.6
268761,3228,54600,176.2
268771,3220,58300,187.7
268781,3228,54600,176.2
268791,3232,56200,181.6
268801,3232,55300,178.7
268811,3232,55600,179.7
268821,3232,55300,178.7
268831,3232,55500,179.4
268841,3232,56000,181.0
268851,3232,54800,177.1
268861,3232,56200,181.6
268871,3228,54700,176.6
268881,3112,180200,560.8
268891,3228,54700,176.6
268901,3232,56200,181.6
268911,3228,54600,176.2
268921,3232,56100,181.3
268931,3228,54700,176.6
268941,3232,56200,181.6
268951,3228,55100,177.9
268961,3232,55700,180.0
268971,3228,55200,178.2
268981,3100,141700,439.3
268991,3228,55800,180.1
269001,3228,55100,177.9
269011,3232,56100,181.3
269021,3232,54700,176.8
269031,3232,56200,181.6
269041,3228,54600,176.2
269051,3232,56200,181.6
269061,3228,54600,176.2
269071,3232,56200,181.6
269081,3232,54700,176.8
269091,3156,56600,178.6
269101,3228,54900,177.2
269111,3232,55900,180.7
269121,3228,55200,178.2
269131,3232,55600,179.7
269141,3232,55300,178.7
269151,3232,55500,179.4
269161,3232,56100,181.3
269171,3228,54700,176.6
269181,3232,56200,181.6
269191,3228,55400,178.8
269201,3232,56200,181.6
269211,3228,54600,176.2
269221,3232,56200,181.6
269231,3228,54700,176.6
269241,3232,56100,181.3
269251,3232,54700,176.8
269261,3232,56200,181.6
269271,3228,55300,178.5
269281,3232,55600,179.7
269291,3228,55300,178.5
269301,3212,55800,179.2
269311,3232,56100,181.3
269321,3232,54800,177.1
269331,3232,56200,181.6
269341,3232,54700,176.8
269351,3232,56200,181.6
269361,3232,54700,176.8
269371,3232,56200,181.6
269381,3228,54700,176.6
269391,3232,56100,181.3
269401,3228,63300,204.3
269411,3232,56200,181.6
269421,3228,55100,177.9
269431,3232,55700,180.0
269441,3232,55200,178.4
269451,3232,55500,179.4
269461,3228,55900,180.4
269471,3228,55000,177.5
269481,3232,56100,181.3
269491,3228,54600,176.2
269501,3232,56200,181.6
269511,3080,134300,413.6
269521,3232,56200,181.6
269531,3228,54700,176.6
269541,3232,56200,181.6
269551,3228,54700,176.6
269561,3232,56200,181.6
269571,3228,55000,177.5
269581,3232,55800,180.3
269591,3232,55300,178.7
269601,3232,55500,179.4
269611,3228,92200,297.6
269621,3232,55500,179.4
269631,3232,56100,181.3
269641,3228,54700,176.6
269651,3232,56100,181.3
269661,3232,54600,176.5
269671,3232,56200,181.6
269681,3228,54600,176.2
269691,3232,56100,181.3
269701,3228,54600,176.2
269711,3232,56200,181.6
269721,3112,136400,424.5
269731,3232,56200,181.6
269741,3228,55300,178.5
269751,3232,55600,179.7
269761,3228,55300,178.5
269771,3232,55500,179.4
269781,3232,56000,181.0
269791,3228,54800,176.9
269801,3232,56200,181.6
269811,3228,54600,176.2
269821,3108,180200,560.1
269831,3228,54600,176.2
269841,3232,56200,181.6
269851,3228,54600,176.2
269861,3232,56200,181.6
269871,3228,54700,176.6
269881,3232,56200,181.6
269891,3232,55200,178.4
269901,3232,55700,180.0
269911,3228,55300,178.5
269921,3232,55600,179.7
269931,3112,139300,433.5
269941,3232,55000,177.8
269951,3232,56100,181.3
269961,3228,54700,176.6
269971,3232,56200,181.6
269981,3228,54600,176.2
269991,3232,56200,181.6
270001,3228,54600,176.2
270011,3232,56200,181.6
270021,3228,54500,175.9
270031,3168,155600,492.9
270041,3228,55000,177.5
270051,3232,55800,180.3
270061,3232,55200,178.4
270071,3232,55500,179.4
270081,3228,55500,179.2
270091,3228,55400,178.8
270101,3232,56100,181.3
270111,3232,54700,176.8
270121,3232,56200,181.6
270131,3228,55600,179.5
270141,3232,56200,181.6
270151,3228,54700,176.6
270161,3232,56200,181.6
270171,3232,54700,176.8
270181,3232,56200,181.6
270191,3232,54700,176.8
270201,3232,56100,181.3
270211,3228,55200,178.2
270221,3232,55600,179.7
270231,3232,55300,178.7
270241,3104,149400,463.7
270251,3232,56100,181.3
270261,3228,54800,176.9
270271,3232,56200,181.6
270281,3232,54700,176.8
270291,3232,56200,181.6
270301,3228,54600,176.2
270311,3232,56200,181.6
270321,3232,54600,176.5
270331,3232,56200,181.6
270341,3228,62800,202.7
270351,3232,56200,181.6
270361,3228,55200,178.2
270371,3232,55700,180.0
270381,3232,55300,178.7
270391,3228,55500,179.2
270401,3232,55900,180.7
270411,3228,54900,177.2
270421,3232,56100,181.3
270431,3228,54700,176.6
270441,3232,56200,181.6
270451,3228,54800,176.9
270461,3232,56200,181.6
270471,3228,54600,176.2
270481,3232,56200,181.6
270491,3228,54500,175.9
270501,3232,56200,181.6
270511,3228,55100,177.9
270521,3232,55800,180.3
270531,3232,55200,178.4
270541,3232,55600,179.7
270551,3100,178100,552.1
270561,3228,55400,178.8
270571,3232,56200,181.6
270581,3228,54700,176.6
270591,3232,56200,181.6
270601,3228,54700,176.6
270611,3228,56200,181.4
270621,3228,54600,176.2
270631,3232,56200,181.6
270641,3232,54600,176.5
270651,3232,56200,181.6
270661,3112,136100,423.5
270671,3232,56100,181.3
270681,3228,55300,178.5
270691,3232,55500,179.4
270701,3232,55300,178.7
270711,3232,55500,179.4
270721,3232,56100,181.3
270731,3228,54800,176.9
270741,3232,56200,181.6
270751,3228,54700,176.6
270761,3232,56200,181.6
270771,3228,54800,176.9
270781,3232,56200,181.6
270791,3232,54600,176.5
270801,3232,56200,181.6
270811,3232,54700,176.8
270821,3232,56200,181.6
270831,3232,55200,178.4
270841,3232,55700,180.0
270851,3232,55300,178.7
270861,3232,55500,179.4
270871,3100,145200,450.1
270881,3232,54900,177.4
270891,3232,56100,181.3
270901,3228,54600,176.2
270911,3232,56200,181.6
270921,3228,54700,176.6
270931,3232,56200,181.6
270941,3228,54600,176.2
270951,3232,56200,181.6
270961,3228,54600,176.2
270971,3232,56200,181.6
270981,3100,156200,484.2
270991,3232,55800,180.3
271001,3232,55300,178.7
271011,3232,55600,179.7
271021,3228,55600,179.5
271031,3232,55200,178.4
271041,3232,56100,181.3
271051,3232,54600,176.5
271061,3232,56200,181.6
271071,3228,54600,176.2
271081,3232,56200,181.6
271091,3036,134100,407.1
271101,3232,56200,181.6
271111,3228,54700,176.6
271121,3232,56200,181.6
271131,3228,54900,177.2
271141,3232,56000,181.0
271151,3228,55300,178.5
271161,3232,55600,179.7
271171,3232,55200,178.4
271181,3232,55600,179.7
271191,3232,56000,181.0
271201,3224,54900,177.0
271211,3232,56200,181.6
271221,3232,54600,176.5
271231,3232,56100,181.3
271241,3228,54600,176.2
271251,3232,56100,181.3
271261,3228,54700,176.6
271271,3232,56200,181.6
271281,3232,54600,176.5
271291,3232,56200,181.6
271301,3068,135200,414.8
271311,3232,55700,180.0
271321,3232,55300,178.7
271331,3232,55500,179.4
271341,3232,56000,181.0
271351,3232,54900,177.4
271361,3232,56100,181.3
271371,3228,54600,176.2
271381,3232,56200,181.6
271391,3228,54700,176.6
271401,3104,142700,442.9
271411,3232,54600,176.5
271421,3232,56200,181.6
271431,3228,54700,176.6
271441,3232,56200,181.6
271451,3228,55100,177.9
271461,3232,55800,180.3
271471,3228,55200,178.2
271481,3232,55600,179.7
271491,3232,55700,180.0
271501,3232,55200,178.4
271511,3040,101500,308.6
271521,3228,54700,176.6
271531,3232,56200,181.6
271541,3228,54700,176.6
271551,3232,56200,181.6
271561,3232,54600,176.5
271571,3232,56200,181.6
271581,3228,54600,176.2
271591,3232,56200,181.6
271601,3228,54900,177.2
271611,3112,183500,571.1
271621,3232,55200,178.4
271631,3232,55600,179.7
271641,3228,55300,178.5
271651,3232,55500,179.4
271661,3232,56000,181.0
271671,3228,54700,176.6
271681,3232,56100,181.3
271691,3228,54700,176.6
271701,3232,56200,181.6
271711,3104,139200,432.1
271721,3232,56200,181.6
271731,3232,54600,176.5
271741,3232,56200,181.6
271751,3228,54600,176.2
271761,3232,56200,181.6
271771,3232,55200,178.4
271781,3232,55600,179.7
271791,3232,55200,178.4
271801,3232,55600,179.7
271811,3232,56000,181.0
271821,3220,55000,177.1
271831,3232,56100,181.3
271841,3232,54700,176.8
271851,3232,56200,181.6
271861,3228,54600,176.2
271871,3232,56200,181.6
271881,3228,54600,176.2
271891,3232,56200,181.6
271901,3228,54600,176.2
271911,3232,56200,181.6
271921,3228,66900,216.0
271931,3232,55700,180.0
271941,3228,55200,178.2
271951,3232,55500,179.4
271961,3232,55700,180.0
271971,3232,55200,178.4
271981,3232,56200,181.6
271991,3228,54700,176.6
272001,3232,56100,181.3
272011,3228,54700,176.6
272021,3232,56200,181.6
272031,3088,134200,414.4
272041,3232,56200,181.6
272051,3228,54700,176.6
272061,3232,56200,181.6
272071,3228,54900,177.2
272081,3232,56000,181.0
272091,3232,55300,178.7
272101,3232,55600,179.7
272111,3232,55400,179.1
272121,3232,55600,179.7
272131,3232,56100,181.3
272141,3036,131700,399.8
272151,3232,56200,181.6
272161,3228,54700,176.6
272171,3232,56300,182.0
272181,3228,54700,176.6
272191,3232,56200,181.6
272201,3228,54600,176.2
272211,3232,56200,181.6
272221,3228,54700,176.6
