ms,mV,µA,p_mW
234161,3228,56400,182.1
234171,3228,54900,177.2
234181,3228,56400,182.1
234191,3228,54800,176.9
234201,3232,56400,182.3
234211,3228,54800,176.9
234221,3232,56500,182.6
234231,3228,54800,176.9
234241,3228,55900,180.4
234251,3228,55300,178.5
234261,3192,168500,537.9
234271,3228,55500,179.2
234281,3232,55800,180.3
234291,3228,56200,181.4
234301,3228,55100,177.9
234311,3232,56400,182.3
234321,3228,54800,176.9
234331,3232,56300,182.0
234341,3228,54800,176.9
234351,3232,56400,182.3
234361,3084,141300,435.8
234371,3232,56400,182.3
234381,3228,54900,177.2
234391,3232,55900,180.7
234401,3228,55300,178.5
234411,3228,55900,180.4
234421,3232,55500,179.4
234431,3228,55800,180.1
234441,3232,56200,181.6
234451,3228,55100,177.9
234461,3228,56400,182.1
234471,3024,137500,415.8
234481,3232,56400,182.3
234491,3228,54900,177.2
234501,3232,56300,182.0
234511,3228,54800,176.9
234521,3232,56400,182.3
234531,3228,54900,177.2
234541,3232,56000,181.0
234551,3228,55400,178.8
234561,3228,55900,180.4
234571,3064,74900,229.5
234581,3228,55800,180.1
234591,3228,56200,181.4
234601,3228,55100,177.9
234611,3232,56400,182.3
234621,3228,54900,177.2
234631,3228,56400,182.1
234641,3228,54800,176.9
234651,3232,56400,182.3
234661,3228,54900,177.2
234671,3092,144600,447.1
234681,3228,54900,177.2
234691,3232,56000,181.0
234701,3228,55400,178.8
234711,3232,55900,180.7
234721,3228,55500,179.2
234731,3228,55800,180.1
234741,3228,56200,181.4
234751,3228,55100,177.9
234761,3228,56300,181.7
234771,3228,54800,176.9
234781,3072,154400,474.3
234791,3228,54900,177.2
234801,3232,56400,182.3
234811,3228,54900,177.2
234821,3232,56400,182.3
234831,3228,54900,177.2
234841,3232,55900,180.7
234851,3228,55400,178.8
234861,3228,55900,180.4
234871,3232,55500,179.4
234881,3228,55800,180.1
234891,3076,61600,189.5
234901,3228,55200,178.2
234911,3232,56400,182.3
234921,3228,54900,177.2
234931,3232,56400,182.3
234941,3228,54900,177.2
234951,3232,56400,182.3
234961,3228,54900,177.2
234971,3232,56400,182.3
234981,3228,54800,176.9
234991,3088,162100,500.6
235001,3228,55400,178.8
235011,3232,55900,180.7
235021,3228,55400,178.8
235031,3228,55700,179.8
235041,3232,56100,181.3
235051,3228,55100,177.9
235061,3232,56400,182.3
235071,3228,54900,177.2
235081,3228,56300,181.7
235091,3228,54800,176.9
235101,3104,177000,549.4
235111,3228,54800,176.9
235121,3232,56400,182.3
235131,3228,54800,176.9
235141,3232,56000,181.0
235151,3228,55400,178.8
235161,3228,55900,180.4
235171,3228,55500,179.2
235181,3228,55800,180.1
235191,3232,56100,181.3
235201,3068,142500,437.2
235211,3232,56400,182.3
235221,3228,54900,177.2
235231,3228,56300,181.7
235241,3228,54900,177.2
235251,3228,56400,182.1
235261,3228,54900,177.2
235271,3232,56400,182.3
235281,3228,54800,176.9
235291,3232,56000,181.0
235301,3228,55400,178.8
235311,3232,56100,181.3
235321,3228,55400,178.8
235331,3232,55800,180.3
235341,3228,56100,181.1
235351,3228,55100,177.9
235361,3232,56300,182.0
235371,3228,54900,177.2
235381,3232,56400,182.3
235391,3228,54900,177.2
235401,3232,56400,182.3
235411,3108,129800,403.4
235421,3232,56400,182.3
235431,3228,54900,177.2
235441,3228,56000,180.8
235451,3228,55300,178.5
235461,3228,55900,180.4
235471,3228,55500,179.2
235481,3228,55700,179.8
235491,3228,56100,181.1
235501,3228,55200,178.2
235511,3228,56400,182.1
235521,3028,138500,419.4
235531,3232,56400,182.3
235541,3228,54900,177.2
235551,3232,56400,182.3
235561,3228,54900,177.2
235571,3228,56400,182.1
235581,3228,54900,177.2
235591,3228,56000,180.8
235601,3228,55300,178.5
235611,3228,55900,180.4
235621,3096,143200,443.3
235631,3228,56000,180.8
235641,3228,56100,181.1
235651,3228,55200,178.2
235661,3232,56400,182.3
235671,3228,54900,177.2
235681,3232,56400,182.3
235691,3228,54800,176.9
235701,3228,56400,182.1
235711,3228,54800,176.9
235721,3232,58500,189.1
235731,3228,54900,177.2
235741,3232,56000,181.0
235751,3228,55300,178.5
235761,3232,55900,180.7
235771,3228,55400,178.8
235781,3228,55700,179.8
235791,3228,56100,181.1
235801,3228,55100,177.9
235811,3232,56400,182.3
235821,3228,54900,177.2
235831,3096,143200,443.3
235841,3228,54900,177.2
235851,3232,56400,182.3
235861,3228,54900,177.2
235871,3228,56400,182.1
235881,3228,54800,176.9
235891,3232,56000,181.0
235901,3228,55300,178.5
235911,3228,55900,180.4
235921,3228,55500,179.2
235931,3232,55800,180.3
235941,3104,179900,558.4
235951,3228,55200,178.2
235961,3232,56300,182.0
235971,3228,54900,177.2
235981,3232,56400,182.3
235991,3228,54900,177.2
236001,3232,56400,182.3
236011,3228,54900,177.2
236021,3232,56400,182.3
236031,3228,54800,176.9
236041,3092,143900,444.9
236051,3228,55300,178.5
236061,3228,55900,180.4
236071,3232,55400,179.1
236081,3232,55800,180.3
236091,3228,56000,180.8
236101,3232,55200,178.4
236111,3232,56400,182.3
236121,3228,54900,177.2
236131,3232,56400,182.3
236141,3228,54900,177.2
236151,3108,172900,537.4
236161,3228,54800,176.9
236171,3232,56400,182.3
236181,3228,54900,177.2
236191,3232,56000,181.0
236201,3228,55300,178.5
236211,3228,55900,180.4
236221,3228,55400,178.8
236231,3228,55700,179.8
236241,3228,56000,180.8
236251,3232,55200,178.4
236261,3232,56400,182.3
236271,3228,54900,177.2
236281,3228,56400,182.1
236291,3228,54800,176.9
236301,3232,56400,182.3
236311,3228,54900,177.2
236321,3232,56300,182.0
236331,3228,54800,176.9
236341,3232,56100,181.3
236351,3228,55300,178.5
236361,3096,143700,444.9
236371,3228,55500,179.2
236381,3228,55800,180.1
236391,3228,56100,181.1
236401,3228,55200,178.2
236411,3232,56300,182.0
236421,3228,54900,177.2
236431,3232,56300,182.0
236441,3228,54800,176.9
236451,3232,56400,182.3
236461,3228,54800,176.9
236471,3044,137200,417.6
236481,3228,54900,177.2
236491,3232,56100,181.3
236501,3228,55300,178.5
236511,3232,55900,180.7
236521,3232,55400,179.1
236531,3228,55700,179.8
236541,3228,56000,180.8
236551,3228,55300,178.5
236561,3232,56400,182.3
236571,3076,134300,413.1
236581,3232,56300,182.0
236591,3228,54900,177.2
236601,3228,56400,182.1
236611,3228,54800,176.9
236621,3232,56400,182.3
236631,3228,54800,176.9
236641,3232,56000,181.0
236651,3228,55300,178.5
236661,3232,55900,180.7
236671,3228,55400,178.8
236681,3232,55900,180.7
236691,3228,56000,180.8
236701,3228,55300,178.5
236711,3232,56400,182.3
236721,3228,54800,176.9
236731,3232,56400,182.3
236741,3228,54800,176.9
236751,3232,56300,182.0
236761,3228,54800,176.9
236771,3232,56400,182.3
236781,3024,110600,334.5
236791,3232,56100,181.3
236801,3228,55400,178.8
236811,3232,55900,180.7
236821,3228,55400,178.8
236831,3228,55700,179.8
236841,3228,56000,180.8
236851,3228,55200,178.2
236861,3232,56400,182.3
236871,3228,54900,177.2
236881,3104,57600,178.8
236891,3228,54900,177.2
236901,3232,56400,182.3
236911,3228,54800,176.9
236921,3232,56400,182.3
236931,3228,54900,177.2
236941,3228,56100,181.1
236951,3228,55300,178.5
236961,3228,55900,180.4
236971,3232,55400,179.1
236981,3232,55800,180.3
236991,3228,56000,180.8
237001,3228,55300,178.5
237011,3228,56300,181.7
237021,3228,54900,177.2
237031,3232,56400,182.3
237041,3228,54900,177.2
237051,3228,56400,182.1
237061,3232,54800,177.1
237071,3232,56400,182.3
237081,3228,54900,177.2
237091,3152,56500,178.1
237101,3228,55300,178.5
237111,3228,56000,180.8
237121,3228,55400,178.8
237131,3228,55800,180.1
237141,3228,55900,180.4
237151,3232,55300,178.7
237161,3232,56300,182.0
237171,3228,54900,177.2
237181,3232,56400,182.3
237191,3224,68100,219.6
237201,3232,56400,182.3
237211,3228,54900,177.2
237221,3228,56400,182.1
237231,3228,54800,176.9
237241,3232,56200,181.6
237251,3228,55300,178.5
237261,3228,56000,180.8
237271,3228,55500,179.2
237281,3228,55800,180.1
237291,3228,55900,180.4
237301,3096,142600,441.5
237311,3232,56400,182.3
237321,3228,54900,177.2
237331,3228,56400,182.1
237341,3228,54900,177.2
237351,3228,56400,182.1
237361,3228,54900,177.2
237371,3232,56400,182.3
237381,3228,54800,176.9
237391,3232,56100,181.3
237401,3228,55200,178.2
237411,3080,135500,417.3
237421,3228,55400,178.8
237431,3228,55800,180.1
237441,3232,55900,180.7
237451,3228,55300,178.5
237461,3232,56400,182.3
237471,3228,54900,177.2
237481,3232,56400,182.3
237491,3228,54900,177.2
237501,3232,56400,182.3
237511,3096,145700,451.1
237521,3232,56400,182.3
237531,3228,54900,177.2
237541,3232,56200,181.6
237551,3228,55300,178.5
237561,3228,56000,180.8
237571,3228,55400,178.8
237581,3228,55800,180.1
237591,3228,55900,180.4
237601,3228,55400,178.8
237611,3232,56400,182.3
237621,3040,134500,408.9
237631,3232,56400,182.3
237641,3228,54900,177.2
237651,3228,56400,182.1
237661,3228,54800,176.9
237671,3232,56400,182.3
237681,3228,54900,177.2
237691,3232,56200,181.6
237701,3228,55300,178.5
237711,3228,56000,180.8
237721,3096,142700,441.8
237731,3232,55800,180.3
237741,3228,55900,180.4
237751,3228,55400,178.8
237761,3232,56400,182.3
237771,3228,54900,177.2
237781,3232,56300,182.0
237791,3228,54800,176.9
237801,3232,56400,182.3
237811,3228,54800,176.9
237821,3232,56400,182.3
237831,3024,112800,341.1
237841,3232,56100,181.3
237851,3228,55200,178.2
237861,3228,56000,180.8
237871,3228,55400,178.8
237881,3228,55800,180.1
237891,3228,55900,180.4
237901,3228,55400,178.8
237911,3232,56300,182.0
237921,3228,54900,177.2
237931,3232,56300,182.0
237941,3028,136500,413.3
237951,3228,56400,182.1
237961,3228,54900,177.2
237971,3232,56400,182.3
237981,3228,54900,177.2
237991,3232,56100,181.3
238001,3228,55300,178.5
238011,3232,56000,181.0
238021,3228,55400,178.8
238031,3232,55800,180.3
238041,3228,55900,180.4
238051,3052,157500,480.7
238061,3232,56400,182.3
238071,3228,54900,177.2
238081,3232,56400,182.3
238091,3228,54800,176.9
238101,3232,56400,182.3
238111,3228,54900,177.2
238121,3232,56300,182.0
238131,3228,54800,176.9
238141,3228,56200,181.4
238151,3224,106600,343.7
238161,3228,56000,180.8
238171,3228,55500,179.2
238181,3228,55800,180.1
238191,3228,55900,180.4
238201,3232,55500,179.4
238211,3232,56400,182.3
238221,3228,54800,176.9
238231,3232,56400,182.3
238241,3228,54900,177.2
238251,3228,56400,182.1
238261,3108,130900,406.8
238271,3232,56400,182.3
238281,3228,54900,177.2
238291,3232,56100,181.3
238301,3228,55200,178.2
238311,3232,56000,181.0
238321,3228,55500,179.2
238331,3228,55800,180.1
238341,3228,55800,180.1
238351,3228,55500,179.2
238361,3100,142900,443.0
238371,3228,54900,177.2
238381,3232,56400,182.3
238391,3228,54800,176.9
238401,3232,56400,182.3
238411,3228,54800,176.9
238421,3232,56400,182.3
238431,3228,54900,177.2
238441,3232,56200,181.6
238451,3228,55200,178.2
238461,3232,56000,181.0
238471,3096,176200,545.5
238481,3228,55800,180.1
238491,3228,55800,180.1
238501,3232,55500,179.4
238511,3228,56400,182.1
238521,3228,54900,177.2
238531,3232,56400,182.3
238541,3228,54900,177.2
238551,3228,56400,182.1
238561,3228,54900,177.2
238571,3232,56400,182.3
238581,3024,115800,350.2
238591,3232,56300,182.0
238601,3228,55200,178.2
238611,3228,56000,180.8
238621,3228,55500,179.2
238631,3232,55700,180.0
238641,3228,55800,180.1
238651,3228,55500,179.2
238661,3232,56300,182.0
238671,3228,54900,177.2
238681,3088,164600,508.3
238691,3228,54900,177.2
238701,3232,56400,182.3
238711,3228,54900,177.2
238721,3232,56500,182.6
238731,3228,54900,177.2
238741,3232,56300,182.0
238751,3228,55200,178.2
238761,3228,56000,180.8
238771,3228,55500,179.2
238781,3232,55800,180.3
238791,3104,171000,530.8
238801,3232,55500,179.4
238811,3228,56400,182.1
238821,3228,54900,177.2
238831,3232,56400,182.3
238841,3228,54900,177.2
238851,3232,56400,182.3
238861,3228,54800,176.9
238871,3228,56400,182.1
238881,3228,54800,176.9
238891,3232,58300,188.4
238901,3228,55300,178.5
238911,3228,56100,181.1
238921,3228,55500,179.2
238931,3228,55800,180.1
238941,3228,55800,180.1
238951,3232,55500,179.4
238961,3232,56400,182.3
238971,3228,54900,177.2
238981,3232,56400,182.3
238991,3228,54900,177.2
239001,3072,153200,470.6
239011,3228,54900,177.2
239021,3228,56400,182.1
239031,3228,54900,177.2
239041,3232,56300,182.0
239051,3228,55200,178.2
239061,3232,56000,181.0
239071,3228,55500,179.2
239081,3228,55800,180.1
239091,3228,55800,180.1
239101,3064,142300,436.0
239111,3232,56400,182.3
239121,3228,54900,177.2
239131,3228,56400,182.1
239141,3228,54900,177.2
239151,3228,56400,182.1
239161,3228,54800,176.9
239171,3232,56400,182.3
239181,3228,54800,176.9
239191,3232,56200,181.6
239201,3228,55200,178.2
239211,3168,178000,563.9
239221,3228,55500,179.2
239231,3228,55800,180.1
239241,3228,55800,180.1
239251,3228,55500,179.2
239261,3232,56300,182.0
239271,3228,54900,177.2
239281,3232,56400,182.3
239291,3228,54900,177.2
239301,3232,56400,182.3
239311,3108,132400,411.5
239321,3232,56400,182.3
239331,3228,54900,177.2
239341,3232,56200,181.6
239351,3228,55200,178.2
239361,3232,56100,181.3
239371,3228,55500,179.2
239381,3232,55800,180.3
239391,3228,55700,179.8
239401,3228,55600,179.5
239411,3228,56300,181.7
239421,3036,147400,447.5
239431,3228,56400,182.1
239441,3228,54800,176.9
239451,3232,56300,182.0
239461,3228,54900,177.2
239471,3232,56400,182.3
239481,3228,54900,177.2
239491,3232,56300,182.0
239501,3228,55200,178.2
239511,3228,56000,180.8
239521,3232,55400,179.1
239531,3232,56000,181.0
239541,3228,55700,179.8
239551,3232,55500,179.4
239561,3232,56300,182.0
239571,3228,54900,177.2
239581,3232,56400,182.3
239591,3228,54800,176.9
239601,3232,56400,182.3
239611,3228,54800,176.9
239621,3228,56400,182.1
239631,3084,140900,434.5
239641,3232,56200,181.6
239651,3228,55200,178.2
239661,3232,56100,181.3
239671,3228,55500,179.2
239681,3228,55800,180.1
239691,3228,55600,179.5
239701,3228,55600,179.5
239711,3228,56300,181.7
239721,3228,54900,177.2
239731,3232,56300,182.0
239741,3048,137600,419.4
239751,3232,56400,182.3
239761,3228,54800,176.9
239771,3232,56400,182.3
239781,3228,54800,176.9
239791,3232,56300,182.0
239801,3228,55100,177.9
239811,3228,56100,181.1
239821,3228,55500,179.2
239831,3228,55800,180.1
239841,3100,142600,442.1
239851,3228,55600,179.5
239861,3228,56300,181.7
239871,3228,54900,177.2
239881,3228,56400,182.1
239891,3228,54900,177.2
239901,3232,56400,182.3
239911,3228,54800,176.9
239921,3232,56400,182.3
239931,3228,54900,177.2
239941,3232,56300,182.0
239951,3096,145500,450.5
239961,3228,56100,181.1
239971,3228,55500,179.2
239981,3228,55700,179.8
239991,3228,55700,179.8
240001,3232,55600,179.7
240011,3228,56400,182.1
240021,3228,54900,177.2
240031,3228,56300,181.7
240041,3228,54900,177.2
240051,3228,56400,182.1
240061,3068,134400,412.3
240071,3232,56400,182.3
240081,3228,54900,177.2
240091,3232,56300,182.0
240101,3228,55200,178.2
240111,3232,56100,181.3
240121,3228,55400,178.8
240131,3228,55800,180.1
240141,3232,55700,180.0
240151,3232,55600,179.7
240161,3228,56400,182.1
240171,3228,55000,177.5
240181,3232,56400,182.3
240191,3228,54900,177.2
240201,3232,56400,182.3
240211,3228,54800,176.9
240221,3232,56400,182.3
240231,3228,54800,176.9
240241,3228,56400,182.1
240251,3228,55200,178.2
240261,3228,56100,181.1
240271,3092,143400,443.4
240281,3232,55800,180.3
240291,3228,55600,179.5
240301,3228,55600,179.5
240311,3232,56300,182.0
240321,3228,54900,177.2
240331,3228,56300,181.7
240341,3228,54800,176.9
240351,3232,56400,182.3
240361,3232,54800,177.1
240371,3232,58400,188.7
240381,3228,55000,177.5
240391,3232,56300,182.0
240401,3228,55100,177.9
240411,3228,56100,181.1
240421,3228,55400,178.8
240431,3232,55800,180.3
240441,3228,55600,179.5
240451,3232,55600,179.7
240461,3232,56400,182.3
240471,3228,54900,177.2
240481,3100,168300,521.7
240491,3228,54900,177.2
240501,3232,56400,182.3
240511,3228,54900,177.2
240521,3232,56400,182.3
240531,3228,54900,177.2
240541,3232,56400,182.3
240551,3232,55100,178.1
240561,3228,56200,181.4
240571,3228,55400,178.8
240581,3092,142800,441.5
240591,3228,55600,179.5
240601,3228,55700,179.8
240611,3228,56300,181.7
240621,3228,54900,177.2
240631,3232,56400,182.3
240641,3228,54800,176.9
240651,3232,56400,182.3
240661,3228,54800,176.9
240671,3232,56400,182.3
240681,3228,54800,176.9
240691,3232,56400,182.3
240701,3228,55100,177.9
240711,3228,56100,181.1
240721,3228,55400,178.8
240731,3228,55800,180.1
240741,3228,55600,179.5
240751,3228,55600,179.5
240761,3232,56300,182.0
240771,3228,54900,177.2
240781,3232,56400,182.3
240791,3072,142600,438.1
240801,3232,56400,182.3
240811,3228,54900,177.2
240821,3232,56400,182.3
240831,3228,54900,177.2
240841,3232,56400,182.3
240851,3228,55100,177.9
240861,3228,56100,181.1
240871,3228,55500,179.2
240881,3232,55800,180.3
240891,3232,55600,179.7
240901,3064,161800,495.8
240911,3232,56400,182.3
240921,3228,54900,177.2
240931,3232,56300,182.0
240941,3228,54900,177.2
240951,3232,56400,182.3
240961,3228,54900,177.2
240971,3232,56400,182.3
240981,3228,54800,176.9
240991,3232,56300,182.0
241001,3104,140900,437.4
241011,3232,56200,181.6
241021,3228,55500,179.2
241031,3228,55800,180.1
241041,3228,55500,179.2
241051,3232,55600,179.7
241061,3232,56300,182.0
241071,3228,54900,177.2
241081,3232,56400,182.3
241091,3228,54800,176.9
241101,3212,162400,521.6
241111,3228,54900,177.2
241121,3232,56400,182.3
241131,3228,54900,177.2
241141,3228,56300,181.7
241151,3228,55000,177.5
241161,3228,56100,181.1
241171,3228,55400,178.8
241181,3232,55700,180.0
241191,3228,55600,179.5
241201,3232,55700,180.0
241211,3108,176600,548.9
241221,3228,54900,177.2
241231,3232,56400,182.3
241241,3228,54900,177.2
241251,3232,56400,182.3
241261,3228,54900,177.2
241271,3232,56400,182.3
241281,3228,54900,177.2
241291,3228,56400,182.1
241301,3228,55000,177.5
241311,3228,56200,181.4
241321,3108,150100,466.5
241331,3232,55800,180.3
241341,3228,55600,179.5
241351,3228,55800,180.1
241361,3232,56300,182.0
241371,3228,55000,177.5
241381,3232,56400,182.3
241391,3228,54900,177.2
241401,3232,56400,182.3
241411,3228,54900,177.2
241421,3232,56400,182.3
241431,3084,136700,421.6
241441,3232,56400,182.3
241451,3228,55100,177.9
241461,3232,56200,181.6
241471,3228,55500,179.2
241481,3228,55800,180.1
241491,3228,55600,179.5
241501,3228,55700,179.8
241511,3232,56400,182.3
241521,3228,54900,177.2
241531,3096,141600,438.4
241541,3228,54800,176.9
241551,3232,56400,182.3
241561,3228,54900,177.2
241571,3232,56400,182.3
241581,3228,54900,177.2
241591,3232,56400,182.3
241601,3228,55000,177.5
241611,3228,56200,181.4
241621,3228,55400,178.8
241631,3100,144000,446.4
241641,3228,55600,179.5
241651,3228,55700,179.8
241661,3232,56300,182.0
241671,3232,54900,177.4
241681,3232,56400,182.3
241691,3228,54900,177.2
241701,3232,56300,182.0
241711,3228,54800,176.9
241721,3232,56400,182.3
241731,3228,54900,177.2
241741,3112,183000,569.5
241751,3228,55000,177.5
241761,3228,56200,181.4
241771,3232,55400,179.1
241781,3228,55800,180.1
241791,3228,55500,179.2
241801,3228,55700,179.8
241811,3232,56300,182.0
241821,3228,54900,177.2
241831,3228,56400,182.1
241841,3228,54800,176.9
241851,3232,56400,182.3
241861,3228,54900,177.2
241871,3232,56300,182.0
241881,3228,54800,176.9
241891,3232,56400,182.3
241901,3228,55000,177.5
241911,3232,55800,180.3
241921,3228,55500,179.2
241931,3228,55800,180.1
241941,3228,55500,179.2
241951,3228,56300,181.7
241961,3232,56300,182.0
241971,3228,54800,176.9
241981,3228,56400,182.1
241991,3228,54800,176.9
242001,3232,56400,182.3
242011,3228,54800,176.9
242021,3232,56400,182.3
242031,3228,54800,176.9
242041,3232,56400,182.3
242051,3228,55000,177.5
242061,3232,56400,182.3
242071,3228,55400,178.8
242081,3228,55800,180.1
242091,3232,55500,179.4
242101,3228,55700,179.8
242111,3232,56300,182.0
242121,3228,54900,177.2
242131,3232,56400,182.3
242141,3228,54800,176.9
242151,3228,56400,182.1
242161,3228,54900,177.2
242171,3232,56400,182.3
242181,3228,54900,177.2
242191,3232,56400,182.3
242201,3228,55000,177.5
242211,3228,55800,180.1
242221,3228,55500,179.2
242231,3228,55800,180.1
242241,3232,55500,179.4
242251,3228,55800,180.1
242261,3232,56300,182.0
242271,3048,155600,474.3
242281,3232,56400,182.3
242291,3228,54800,176.9
242301,3228,56400,182.1
242311,3228,54800,176.9
242321,3232,56400,182.3
242331,3232,54800,177.1
242341,3228,56400,182.1
242351,3228,55000,177.5
242361,3228,56300,181.7
242371,3096,179700,556.4
242381,3232,55800,180.3
242391,3228,55500,179.2
242401,3228,55700,179.8
242411,3232,56300,182.0
242421,3228,54900,177.2
242431,3228,56400,182.1
242441,3228,54900,177.2
242451,3228,56400,182.1
242461,3228,54900,177.2
242471,3100,142900,443.0
242481,3228,54900,177.2
242491,3232,56400,182.3
242501,3228,55000,177.5
242511,3232,55800,180.3
242521,3228,55400,178.8
242531,3228,55800,180.1
242541,3228,55500,179.2
242551,3232,55700,180.0
242561,3228,56300,181.7
242571,3228,54900,177.2
242581,3112,181800,565.8
242591,3228,54800,176.9
242601,3232,56400,182.3
242611,3228,54800,176.9
242621,3232,56400,182.3
242631,3228,54800,176.9
242641,3232,56400,182.3
242651,3228,54900,177.2
242661,3228,55800,180.1
242671,3228,55400,178.8
242681,3232,55800,180.3
242691,3228,55500,179.2
242701,3228,55700,179.8
242711,3232,56300,182.0
242721,3228,54900,177.2
242731,3232,56400,182.3
242741,3228,54800,176.9
242751,3232,56400,182.3
242761,3228,54900,177.2
242771,3232,56400,182.3
242781,3228,54800,176.9
242791,3108,181100,562.9
242801,3228,55000,177.5
242811,3228,55900,180.4
242821,3228,55500,179.2
242831,3228,55800,180.1
242841,3228,55500,179.2
242851,3232,55700,180.0
242861,3232,56300,182.0
242871,3228,54900,177.2
242881,3232,56400,182.3
242891,3076,135300,416.2
242901,3232,56400,182.3
242911,3228,54900,177.2
242921,3228,56500,182.4
242931,3228,54800,176.9
242941,3232,56400,182.3
242951,3228,54900,177.2
242961,3232,55800,180.3
242971,3228,55400,178.8
242981,3228,55800,180.1
242991,3228,55500,179.2
243001,3100,140100,434.3
243011,3232,56300,182.0
243021,3228,55000,177.5
243031,3232,56400,182.3
243041,3228,54900,177.2
243051,3232,56400,182.3
243061,3228,54900,177.2
243071,3228,56500,182.4
243081,3228,54900,177.2
243091,3232,56400,182.3
243101,3228,55000,177.5
243111,3152,56300,177.5
243121,3228,55400,178.8
243131,3228,55700,179.8
243141,3228,55400,178.8
243151,3228,55700,179.8
243161,3232,56300,182.0
243171,3228,54900,177.2
243181,3228,56400,182.1
243191,3228,54900,177.2
243201,3232,56300,182.0
243211,3224,66300,213.8
243221,3232,56300,182.0
243231,3228,54900,177.2
243241,3232,56400,182.3
243251,3228,54900,177.2
243261,3232,55800,180.3
243271,3228,55400,178.8
243281,3232,55700,180.0
243291,3228,55400,178.8
243301,3228,55700,179.8
243311,3232,56300,182.0
243321,3096,141500,438.1
243331,3232,56400,182.3
243341,3228,54800,176.9
243351,3228,56300,181.7
243361,3228,54900,177.2
243371,3232,56400,182.3
243381,3228,54800,176.9
243391,3232,56300,182.0
243401,3228,55000,177.5
243411,3232,55800,180.3
243421,3096,145500,450.5
243431,3228,55800,180.1
243441,3228,55400,178.8
243451,3232,55700,180.0
243461,3232,56300,182.0
243471,3228,54900,177.2
243481,3228,56400,182.1
243491,3228,54800,176.9
243501,3232,56400,182.3
243511,3228,54900,177.2
243521,3232,56400,182.3
243531,3100,141800,439.6
243541,3232,56400,182.3
243551,3228,54900,177.2
243561,3232,55800,180.3
243571,3228,55400,178.8
243581,3228,55800,180.1
243591,3232,55400,179.1
243601,3232,55800,180.3
243611,3232,56300,182.0
243621,3228,54900,177.2
243631,3100,143700,445.5
243641,3228,54900,177.2
243651,3232,56400,182.3
243661,3228,54900,177.2
243671,3232,56400,182.3
243681,3228,54800,176.9
243691,3232,56400,182.3
243701,3228,54900,177.2
243711,3228,55800,180.1
243721,3228,55400,178.8
243731,3228,55800,180.1
243741,3100,176000,545.6
243751,3228,55800,180.1
243761,3232,56300,182.0
243771,3228,54900,177.2
243781,3232,56400,182.3
243791,3228,54900,177.2
243801,3232,56400,182.3
243811,3228,54800,176.9
243821,3232,56400,182.3
243831,3228,54900,177.2
243841,3232,58500,189.1
243851,3228,55000,177.5
243861,3228,55800,180.1
243871,3228,55400,178.8
243881,3232,55800,180.3
243891,3228,55500,179.2
243901,3228,55700,179.8
243911,3228,56300,181.7
243921,3228,54900,177.2
243931,3232,56300,182.0
243941,3228,54900,177.2
243951,3108,153000,475.5
243961,3228,54900,177.2
243971,3232,56300,182.0
243981,3228,54800,176.9
243991,3232,56300,182.0
244001,3228,54900,177.2
244011,3228,55800,180.1
244021,3228,55500,179.2
244031,3232,55800,180.3
244041,3228,55400,178.8
244051,3228,55700,179.8
244061,3064,74400,228.0
244071,3228,54900,177.2
244081,3232,56400,182.3
244091,3228,54900,177.2
244101,3232,56300,182.0
244111,3228,54800,176.9
244121,3232,56400,182.3
244131,3228,54800,176.9
244141,3232,56400,182.3
244151,3228,54900,177.2
244161,3232,58000,187.5
244171,3228,55500,179.2
244181,3232,55800,180.3
244191,3228,55500,179.2
244201,3232,55700,180.0
244211,3232,56300,182.0
244221,3228,55000,177.5
244231,3232,56400,182.3
244241,3228,54900,177.2
244251,3232,56400,182.3
244261,3228,54800,176.9
244271,3100,142800,442.7
244281,3228,54800,176.9
244291,3228,56400,182.1
244301,3228,54900,177.2
244311,3228,55800,180.1
244321,3228,55400,178.8
244331,3228,55800,180.1
244341,3228,55400,178.8
244351,3228,55700,179.8
244361,3232,56300,182.0
244371,3228,55000,177.5
244381,3112,176900,550.5
244391,3228,54900,177.2
244401,3228,56400,182.1
244411,3228,54800,176.9
244421,3232,56400,182.3
244431,3228,54900,177.2
244441,3232,56400,182.3
244451,3228,54900,177.2
244461,3232,55800,180.3
244471,3228,55400,178.8
244481,3144,58300,183.3
244491,3228,55500,179.2
244501,3232,55800,180.3
244511,3232,56300,182.0
244521,3228,54900,177.2
244531,3232,56400,182.3
244541,3228,54900,177.2
244551,3232,56400,182.3
244561,3228,54900,177.2
244571,3232,56400,182.3
244581,3228,54900,177.2
244591,3096,143900,445.5
244601,3228,54900,177.2
244611,3228,55800,180.1
244621,3228,55400,178.8
244631,3228,55800,180.1
244641,3228,55500,179.2
244651,3228,55700,179.8
244661,3232,56400,182.3
244671,3228,55000,177.5
244681,3232,56400,182.3
244691,3228,54900,177.2
244701,3096,143100,443.0
244711,3228,54900,177.2
244721,3232,56400,182.3
244731,3228,54800,176.9
244741,3228,56400,182.1
244751,3228,54900,177.2
244761,3232,55900,180.7
244771,3228,55400,178.8
244781,3232,55800,180.3
244791,3228,55500,179.2
244801,3232,55700,180.0
244811,3104,180100,559.0
244821,3228,55000,177.5
244831,3232,56300,182.0
244841,3228,54800,176.9
244851,3232,56400,182.3
244861,3228,54800,176.9
244871,3232,56400,182.3
244881,3228,54800,176.9
244891,3232,56400,182.3
244901,3228,54900,177.2
