ms,mV,µA,p_mW
273461,3232,55900,180.7
273471,3228,54900,177.2
273481,3232,56400,182.3
273491,3228,117100,378.0
273501,3232,56500,182.6
273511,3232,54900,177.4
273521,3104,139100,431.8
273531,3228,55000,177.5
273541,3232,56400,182.3
273551,3232,54900,177.4
273561,3232,56100,181.3
273571,3232,55300,178.7
273581,3232,55800,180.3
273591,3212,55700,178.9
273601,3232,55600,179.7
273611,3232,56100,181.3
273621,3232,54900,177.4
273631,3064,78600,240.8
273641,3228,54900,177.2
273651,3232,56500,182.6
273661,3232,54900,177.4
273671,3232,56400,182.3
273681,3232,54900,177.4
273691,3228,58900,190.1
273701,3232,54900,177.4
273711,3232,56100,181.3
273721,3228,55400,178.8
273731,3108,176300,547.9
273741,3228,55600,179.5
273751,3232,55400,179.1
273761,3232,56200,181.6
273771,3228,54900,177.2
273781,3232,56400,182.3
273791,3232,119500,386.2
273801,3232,56500,182.6
273811,3228,55000,177.5
273821,3232,56400,182.3
273831,3072,134500,413.2
273841,3232,56500,182.6
273851,3228,54900,177.2
273861,3232,56000,181.0
273871,3232,55400,179.1
273881,3232,55800,180.3
273891,3212,55600,178.6
273901,3232,55300,178.7
273911,3232,56300,182.0
273921,3228,54900,177.2
273931,3232,56400,182.3
273941,3228,54900,177.2
273951,3232,56500,182.6
273961,3228,55000,177.5
273971,3232,56500,182.6
273981,3232,54900,177.4
273991,3228,59800,193.0
274001,3232,54900,177.4
274011,3232,55900,180.7
274021,3228,55400,178.8
274031,3232,55800,180.3
274041,3036,105100,319.1
274051,3228,55200,178.2
274061,3232,56300,182.0
274071,3232,54900,177.4
274081,3232,56500,182.6
274091,3232,122200,395.0
274101,3232,56500,182.6
274111,3228,54900,177.2
274121,3232,56500,182.6
274131,3232,54900,177.4
274141,3232,56500,182.6
274151,3228,129300,417.4
274161,3232,55900,180.7
274171,3232,55500,179.4
274181,3232,55800,180.3
274191,3212,55600,178.6
274201,3228,55100,177.9
274211,3232,56400,182.3
274221,3228,55000,177.5
274231,3232,56500,182.6
274241,3228,54900,177.2
274251,3104,142100,441.1
274261,3228,54900,177.2
274271,3232,56500,182.6
274281,3228,55000,177.5
274291,3228,60800,196.3
274301,3232,55000,177.8
274311,3232,55900,180.7
274321,3232,55500,179.4
274331,3232,55800,180.3
274341,3232,55500,179.4
274351,3232,57200,184.9
274361,3232,56400,182.3
274371,3232,54900,177.4
274381,3232,56500,182.6
274391,3232,124200,401.4
274401,3232,56500,182.6
274411,3228,54900,177.2
274421,3232,56500,182.6
274431,3228,54900,177.2
274441,3232,56500,182.6
274451,3228,55200,178.2
274461,3068,181000,555.3
274471,3232,55500,179.4
274481,3232,55800,180.3
274491,3212,55700,178.9
274501,3228,55000,177.5
274511,3232,56400,182.3
274521,3228,54900,177.2
274531,3232,56500,182.6
274541,3232,54900,177.4
274551,3232,56400,182.3
274561,3036,148600,451.1
274571,3232,56400,182.3
274581,3228,55000,177.5
274591,3232,61600,199.1
274601,3232,55200,178.4
274611,3232,55800,180.3
274621,3232,55500,179.4
274631,3228,55800,180.1
274641,3232,55800,180.3
274651,3228,55100,177.9
274661,3232,56500,182.6
274671,3064,146000,447.3
274681,3232,56400,182.3
274691,3228,127200,410.6
274701,3232,56400,182.3
274711,3228,54900,177.2
274721,3232,56400,182.3
274731,3232,54900,177.4
274741,3228,56300,181.7
274751,3232,55200,178.4
274761,3232,55800,180.3
274771,3228,55500,179.2
274781,3228,55800,180.1
274791,3212,55900,179.6
274801,3228,54900,177.2
274811,3232,56400,182.3
274821,3228,54900,177.2
274831,3232,56400,182.3
274841,3228,54900,177.2
274851,3232,56400,182.3
274861,3228,54800,176.9
274871,3232,56500,182.6
274881,3080,157300,484.5
274891,3232,62400,201.7
274901,3232,55400,179.1
274911,3232,55800,180.3
274921,3232,55500,179.4
274931,3232,55600,179.7
274941,3228,56100,181.1
274951,3228,54900,177.2
274961,3232,56400,182.3
274971,3232,54900,177.4
274981,3232,141700,458.0
274991,3228,129500,418.0
275001,3232,56400,182.3
275011,3228,54900,177.2
275021,3232,56400,182.3
275031,3232,54900,177.4
275041,3232,56100,181.3
275051,3228,55400,178.8
275061,3232,55800,180.3
275071,3228,55500,179.2
275081,3232,57500,185.8
275091,3180,56300,179.0
275101,3232,54900,177.4
275111,3232,56500,182.6
275121,3228,54900,177.2
275131,3232,56500,182.6
275141,3228,54900,177.2
275151,3232,56400,182.3
275161,3232,54900,177.4
275171,3232,56500,182.6
275181,3228,54900,177.2
275191,3204,172800,553.7
275201,3228,55400,178.8
275211,3232,55800,180.3
275221,3228,55500,179.2
275231,3228,55300,178.5
275241,3232,56300,182.0
275251,3228,54900,177.2
275261,3232,56500,182.6
275271,3232,54900,177.4
275281,3232,56500,182.6
275291,3232,132400,427.9
275301,3100,173400,537.5
275311,3228,54900,177.2
275321,3232,56500,182.6
275331,3232,54900,177.4
275341,3228,55900,180.4
275351,3228,55400,178.8
275361,3232,55800,180.3
275371,3228,55500,179.2
275381,3232,55100,178.1
275391,3212,56000,179.9
275401,3228,54900,177.2
275411,3064,81700,250.3
275421,3232,54900,177.4
275431,3232,56500,182.6
275441,3228,54900,177.2
275451,3232,56500,182.6
275461,3228,54900,177.2
275471,3232,56500,182.6
275481,3228,54900,177.2
275491,3232,64700,209.1
275501,3232,55500,179.4
275511,3112,183600,571.4
275521,3232,55500,179.4
275531,3232,55100,178.1
275541,3232,56300,182.0
275551,3228,54900,177.2
275561,3232,56400,182.3
275571,3232,54900,177.4
275581,3232,56500,182.6
275591,3232,135400,437.6
275601,3232,56400,182.3
275611,3228,54900,177.2
275621,3108,57600,179.0
275631,3228,54900,177.2
275641,3232,55900,180.7
275651,3232,55500,179.4
275661,3232,55900,180.7
275671,3232,55500,179.4
275681,3228,55100,177.9
275691,3212,56000,179.9
275701,3228,55000,177.5
275711,3232,56400,182.3
275721,3120,184800,576.6
275731,3232,56500,182.6
275741,3232,54900,177.4
275751,3232,56400,182.3
275761,3228,54900,177.2
275771,3232,56500,182.6
275781,3232,55100,178.1
275791,3232,65700,212.3
275801,3232,55500,179.4
275811,3232,55800,180.3
275821,3080,146500,451.2
275831,3228,55000,177.5
275841,3232,56400,182.3
275851,3232,55000,177.8
275861,3232,56500,182.6
275871,3228,54900,177.2
275881,3232,56400,182.3
275891,3228,137700,444.5
275901,3232,56400,182.3
275911,3228,55000,177.5
275921,3212,164300,527.7
275931,3232,55200,178.4
275941,3232,55900,180.7
275951,3232,55500,179.4
275961,3232,55800,180.3
275971,3232,55800,180.3
275981,3228,55000,177.5
275991,3212,56000,179.9
276001,3228,54900,177.2
276011,3232,56500,182.6
276021,3228,57100,184.3
276031,3232,56400,182.3
276041,3232,54900,177.4
276051,3232,56400,182.3
276061,3228,54900,177.2
276071,3232,56300,182.0
276081,3232,55300,178.7
276091,3232,66800,215.9
276101,3232,55400,179.1
276111,3232,55700,180.0
276121,3232,55900,180.7
276131,3112,181700,565.5
276141,3232,56500,182.6
276151,3228,54900,177.2
276161,3232,56500,182.6
276171,3232,54900,177.4
276181,3232,56500,182.6
276191,3228,140000,451.9
276201,3232,56400,182.3
276211,3228,54900,177.2
276221,3232,56200,181.6
276231,3100,142900,443.0
276241,3232,55900,180.7
276251,3228,55500,179.2
276261,3232,55600,179.7
276271,3232,56100,181.3
276281,3228,54900,177.2
276291,3216,56000,180.1
276301,3228,55000,177.5
276311,3232,56500,182.6
276321,3228,54900,177.2
276331,3232,56500,182.6
276341,3104,140300,435.5
276351,3232,56500,182.6
276361,3228,54900,177.2
276371,3232,56100,181.3
276381,3232,55400,179.1
276391,3232,67800,219.1
276401,3232,55500,179.4
276411,3232,55400,179.1
276421,3228,56200,181.4
276431,3232,55000,177.8
276441,3232,56500,182.6
276451,3044,137300,417.9
276461,3232,56500,182.6
276471,3228,54900,177.2
276481,3232,56500,182.6
276491,3232,142600,460.9
276501,3232,56400,182.3
276511,3232,54900,177.4
276521,3232,56000,181.0
276531,3232,55500,179.4
276541,3232,55800,180.3
276551,3104,145000,450.1
276561,3228,55300,178.5
276571,3232,56300,182.0
276581,3228,55000,177.5
276591,3216,56000,180.1
276601,3228,54900,177.2
276611,3232,56500,182.6
276621,3228,54800,176.9
276631,3232,56500,182.6
276641,3228,54900,177.2
276651,3232,56700,183.3
276661,3232,55000,177.8
276671,3232,56000,181.0
276681,3228,55400,178.8
276691,3232,68800,222.4
276701,3232,55600,179.7
276711,3232,55100,178.1
276721,3232,56300,182.0
276731,3228,54900,177.2
276741,3232,56400,182.3
276751,3232,54900,177.4
276761,3104,141400,438.9
276771,3228,54900,177.2
276781,3232,56400,182.3
276791,3228,145100,468.4
276801,3232,56500,182.6
276811,3228,54900,177.2
276821,3232,55800,180.3
276831,3232,55500,179.4
276841,3232,55800,180.3
276851,3232,55500,179.4
276861,3228,55100,177.9
276871,3104,180400,560.0
276881,3228,54900,177.2
276891,3216,56000,180.1
276901,3232,54900,177.4
276911,3232,56500,182.6
276921,3228,54900,177.2
276931,3232,56500,182.6
276941,3228,55000,177.5
276951,3232,56400,182.3
276961,3232,54900,177.4
276971,3232,55900,180.7
276981,3044,162200,493.7
276991,3232,70000,226.2
277001,3232,55600,179.7
277011,3228,55100,177.9
277021,3232,56400,182.3
277031,3232,54900,177.4
277041,3232,56400,182.3
277051,3228,54900,177.2
277061,3232,56500,182.6
277071,3228,54900,177.2
277081,3232,56400,182.3
277091,3228,55100,177.9
277101,3232,56400,182.3
277111,3232,55100,178.1
277121,3232,55800,180.3
277131,3232,55500,179.4
277141,3232,55800,180.3
277151,3232,55500,179.4
277161,3232,55000,177.8
277171,3232,56400,182.3
277181,3228,54900,177.2
277191,3076,162700,500.5
277201,3228,54900,177.2
277211,3232,56400,182.3
277221,3228,54900,177.2
277231,3232,56500,182.6
277241,3228,54900,177.2
277251,3232,56400,182.3
277261,3232,55200,178.4
277271,3232,55800,180.3
277281,3232,55500,179.4
277291,3088,142300,439.4
277301,3232,55800,180.3
277311,3232,55000,177.8
277321,3232,56400,182.3
277331,3232,54900,177.4
277341,3232,56400,182.3
277351,3228,54900,177.2
277361,3228,56400,182.1
277371,3228,54900,177.2
277381,3232,56400,182.3
277391,3232,56600,182.9
277401,3080,158900,489.4
277411,3228,55300,178.5
277421,3232,55900,180.7
277431,3228,55500,179.2
277441,3232,55800,180.3
277451,3232,55900,180.7
277461,3228,55000,177.5
277471,3232,56400,182.3
277481,3228,54900,177.2
277491,3220,56000,180.3
277501,3228,54900,177.2
277511,3112,134200,417.6
277521,3232,54900,177.4
277531,3232,56400,182.3
277541,3228,54900,177.2
277551,3232,56100,181.3
277561,3232,55300,178.7
277571,3232,55800,180.3
277581,3232,55500,179.4
277591,3232,72800,235.3
277601,3228,56100,181.1
277611,3092,143500,443.7
277621,3232,56400,182.3
277631,3228,54900,177.2
277641,3232,56400,182.3
277651,3228,54900,177.2
277661,3232,56500,182.6
277671,3228,54900,177.2
277681,3232,56500,182.6
277691,3232,56100,181.3
277701,3232,56100,181.3
277711,3228,55400,178.8
277721,3060,145200,444.3
277731,3232,55500,179.4
277741,3232,55400,179.1
277751,3232,56200,181.6
277761,3228,54900,177.2
277771,3232,56400,182.3
277781,3228,54900,177.2
277791,3220,56000,180.3
277801,3228,54900,177.2
277811,3232,56400,182.3
277821,3100,142700,442.4
277831,3232,56400,182.3
277841,3228,54900,177.2
277851,3232,56000,181.0
277861,3232,55400,179.1
277871,3232,55800,180.3
277881,3232,55600,179.7
277891,3228,74000,238.9
277901,3232,56300,182.0
277911,3232,54900,177.4
277921,3232,56400,182.3
277931,3112,183100,569.8
277941,3232,56500,182.6
277951,3228,54900,177.2
277961,3232,56500,182.6
277971,3228,54900,177.2
277981,3232,56400,182.3
277991,3228,55600,179.5
278001,3232,55900,180.7
278011,3228,55500,179.2
278021,3232,55800,180.3
278031,3092,138200,427.3
278041,3228,55200,178.2
278051,3232,56300,182.0
278061,3228,54900,177.2
278071,3232,56400,182.3
278081,3228,54900,177.2
278091,3220,56000,180.3
278101,3228,54900,177.2
278111,3232,56400,182.3
278121,3228,54800,176.9
278131,3220,157600,507.5
278141,3232,54900,177.4
278151,3232,55900,180.7
278161,3228,55500,179.2
278171,3232,55800,180.3
278181,3232,55500,179.4
278191,3228,75400,243.4
278201,3232,56400,182.3
278211,3232,54900,177.4
278221,3232,56400,182.3
278231,3228,54900,177.2
278241,3112,169400,527.2
278251,3228,54900,177.2
278261,3232,56400,182.3
278271,3232,54900,177.4
278281,3232,56500,182.6
278291,3228,55400,178.8
278301,3232,55900,180.7
278311,3232,55500,179.4
278321,3232,55800,180.3
278331,3228,55500,179.2
278341,3232,55000,177.8
278351,3040,167900,510.4
278361,3228,54900,177.2
278371,3232,56400,182.3
278381,3228,54900,177.2
278391,3224,56000,180.5
278401,3228,54800,176.9
278411,3232,56500,182.6
278421,3228,54900,177.2
278431,3232,56400,182.3
278441,3232,55100,178.1
278451,3228,55900,180.4
278461,3040,127400,387.3
278471,3232,55800,180.3
278481,3232,55600,179.7
278491,3232,77100,249.2
278501,3232,56400,182.3
278511,3232,54900,177.4
278521,3232,56500,182.6
278531,3228,54900,177.2
278541,3232,56500,182.6
278551,3228,54900,177.2
278561,3100,143600,445.2
278571,3228,54900,177.2
278581,3232,56400,182.3
278591,3228,55500,179.2
278601,3232,55800,180.3
278611,3228,55500,179.2
278621,3232,55800,180.3
278631,3228,55800,180.1
278641,3232,55000,177.8
278651,3232,56400,182.3
278661,3228,54900,177.2
278671,3104,177300,550.3
278681,3232,54900,177.4
278691,3224,56000,180.5
278701,3228,54900,177.2
278711,3232,56500,182.6
278721,3228,54900,177.2
278731,3232,56300,182.0
278741,3232,55300,178.7
278751,3232,55800,180.3
278761,3232,55500,179.4
278771,3232,55700,180.0
278781,3076,141200,434.3
278791,3232,78800,254.7
278801,3232,56400,182.3
278811,3228,54900,177.2
278821,3232,56400,182.3
278831,3232,54900,177.4
278841,3232,56500,182.6
278851,3232,54900,177.4
278861,3232,56500,182.6
278871,3228,54900,177.2
278881,3100,141500,438.6
278891,3224,55600,179.3
278901,3232,55800,180.3
278911,3232,55500,179.4
278921,3232,55500,179.4
278931,3232,56100,181.3
278941,3228,54900,177.2
278951,3232,56400,182.3
278961,3228,54900,177.2
278971,3232,56400,182.3
278981,3232,54900,177.4
278991,3048,71100,216.7
279001,3232,54900,177.4
279011,3232,56500,182.6
279021,3228,54900,177.2
279031,3232,56000,181.0
279041,3232,55400,179.1
279051,3228,55800,180.1
279061,3232,55500,179.4
279071,3232,55400,179.1
279081,3232,56100,181.3
279091,3228,81000,261.5
279101,3232,56600,182.9
279111,3232,54900,177.4
279121,3232,56500,182.6
279131,3228,54900,177.2
279141,3232,56500,182.6
279151,3228,54900,177.2
279161,3232,56400,182.3
279171,3228,54900,177.2
279181,3232,56000,181.0
279191,3224,55600,179.3
279201,3064,147800,452.9
279211,3232,55500,179.4
279221,3232,55300,178.7
279231,3228,56200,181.4
279241,3228,55000,177.5
279251,3232,56500,182.6
279261,3232,54900,177.4
279271,3232,56400,182.3
279281,3228,54900,177.2
279291,3228,56000,180.8
279301,3228,54900,177.2
279311,3096,58500,181.1
279321,3228,54900,177.2
279331,3232,56000,181.0
279341,3232,55500,179.4
279351,3232,55800,180.3
279361,3232,55500,179.4
279371,3228,55200,178.2
279381,3232,56300,182.0
279391,3232,83500,269.9
279401,3232,56500,182.6
279411,3184,55200,175.8
279421,3232,56400,182.3
279431,3228,54900,177.2
279441,3232,56500,182.6
279451,3228,54900,177.2
279461,3232,56400,182.3
279471,3232,54900,177.4
279481,3232,55900,180.7
279491,3220,55700,179.4
279501,3232,55800,180.3
279511,3032,122900,372.6
279521,3228,55100,177.9
279531,3232,56400,182.3
279541,3228,55000,177.5
279551,3232,56500,182.6
279561,3228,54900,177.2
279571,3232,56500,182.6
279581,3228,54900,177.2
279591,3228,56000,180.8
279601,3232,54900,177.4
279611,3232,56400,182.3
279621,3232,55200,178.4
279631,3232,55900,180.7
279641,3228,55500,179.2
279651,3232,55900,180.7
279661,3232,55600,179.7
279671,3228,55000,177.5
279681,3232,56400,182.3
279691,3232,85500,276.3
279701,3232,56400,182.3
279711,3232,54900,177.4
279721,3112,166600,518.5
279731,3228,54900,177.2
279741,3232,56500,182.6
279751,3232,54900,177.4
279761,3232,56500,182.6
279771,3232,55200,178.4
279781,3232,55900,180.7
279791,3212,55600,178.6
279801,3232,55900,180.7
279811,3232,55700,180.0
279821,3100,142100,440.5
279831,3232,56400,182.3
279841,3232,54900,177.4
279851,3232,56400,182.3
279861,3228,54900,177.2
279871,3232,56400,182.3
279881,3228,54900,177.2
279891,3228,56000,180.8
279901,3232,54900,177.4
279911,3232,56400,182.3
279921,3232,55200,178.4
279931,3076,154500,475.2
279941,3232,55500,179.4
279951,3232,55800,180.3
279961,3228,55800,180.1
279971,3228,55000,177.5
279981,3232,56400,182.3
279991,3228,88100,284.4
280001,3232,56500,182.6
280011,3232,54900,177.4
280021,3232,56500,182.6
280031,3104,140200,435.2
280041,3232,56500,182.6
280051,3228,54900,177.2
280061,3232,56200,181.6
280071,3232,55400,179.1
280081,3232,55800,180.3
280091,3212,55600,178.6
280101,3232,55700,180.0
280111,3232,56000,181.0
280121,3228,55000,177.5
280131,3228,103300,333.5
280141,3232,54900,177.4
280151,3232,56500,182.6
280161,3232,54900,177.4
280171,3232,56400,182.3
280181,3232,54900,177.4
280191,3228,56000,180.8
280201,3232,54900,177.4
280211,3232,56100,181.3
280221,3228,55300,178.5
280231,3232,55800,180.3
280241,3076,135300,416.2
280251,3232,55500,179.4
280261,3232,56200,181.6
280271,3232,55000,177.8
280281,3232,56400,182.3
280291,3232,90100,291.2
280301,3232,56400,182.3
280311,3228,54900,177.2
280321,3232,56500,182.6
280331,3228,54900,177.2
280341,3108,182100,566.0
280351,3228,54900,177.2
280361,3232,56100,181.3
280371,3228,55500,179.2
280381,3228,55800,180.1
280391,3212,55700,178.9
280401,3228,55400,178.8
280411,3232,56300,182.0
280421,3232,55000,177.8
280431,3232,56500,182.6
280441,3228,55000,177.5
280451,3064,173000,530.1
280461,3232,54900,177.4
280471,3232,56600,182.9
280481,3228,54900,177.2
280491,3228,56000,180.8
280501,3228,54900,177.2
280511,3232,56000,181.0
280521,3228,55500,179.2
280531,3228,55900,180.4
280541,3228,55500,179.2
280551,3116,181600,565.9
280561,3232,56300,182.0
280571,3228,54900,177.2
280581,3232,56400,182.3
280591,3232,92500,299.0
280601,3232,56500,182.6
280611,3228,55000,177.5
280621,3232,56500,182.6
280631,3228,54900,177.2
280641,3232,56500,182.6
280651,3080,59600,183.6
280661,3232,55900,180.7
280671,3228,55500,179.2
280681,3232,55900,180.7
280691,3212,55700,178.9
280701,3232,55200,178.4
280711,3232,56400,182.3
280721,3228,55000,177.5
280731,3232,56500,182.6
280741,3228,55000,177.5
280751,3228,124300,401.2
280761,3228,55000,177.5
280771,3232,56500,182.6
280781,3232,54900,177.4
280791,3228,56000,180.8
280801,3232,54900,177.4
280811,3232,55900,180.7
280821,3232,55500,179.4
280831,3232,55800,180.3
280841,3228,55500,179.2
280851,3228,55100,177.9
280861,3108,162400,504.7
280871,3228,55000,177.5
280881,3232,56500,182.6
280891,3232,95600,309.0
280901,3232,56500,182.6
280911,3228,54900,177.2
280921,3232,56500,182.6
280931,3228,54900,177.2
280941,3232,56500,182.6
280951,3232,55000,177.8
280961,3112,179400,558.3
280971,3232,55500,179.4
280981,3232,55800,180.3
280991,3212,55700,178.9
281001,3232,55100,178.1
281011,3232,56400,182.3
281021,3232,54900,177.4
281031,3232,56500,182.6
281041,3228,54900,177.2
281051,3232,56400,182.3
281061,3232,54900,177.4
281071,3104,136300,423.1
281081,3232,54900,177.4
281091,3232,56000,181.0
281101,3232,55200,178.4
281111,3232,55800,180.3
281121,3232,55500,179.4
281131,3232,55800,180.3
281141,3232,55600,179.7
281151,3232,55000,177.8
281161,3232,56400,182.3
281171,3100,140000,434.0
281181,3232,56400,182.3
281191,3228,97900,316.0
281201,3232,56500,182.6
281211,3232,54900,177.4
281221,3232,56400,182.3
281231,3228,54900,177.2
281241,3232,56300,182.0
281251,3232,55200,178.4
281261,3232,55800,180.3
281271,3232,55500,179.4
281281,3232,55800,180.3
281291,3212,55800,179.2
281301,3228,55000,177.5
281311,3232,56400,182.3
281321,3228,54900,177.2
281331,3232,56400,182.3
281341,3228,54900,177.2
281351,3232,56400,182.3
281361,3228,54800,176.9
281371,3232,56400,182.3
281381,3040,134400,408.6
281391,3232,55800,180.3
281401,3232,55300,178.7
281411,3232,55800,180.3
281421,3232,55600,179.7
281431,3232,55700,180.0
281441,3232,56000,181.0
281451,3228,55000,177.5
281461,3232,56400,182.3
281471,3228,54900,177.2
281481,3096,142700,441.8
281491,3232,99800,322.6
281501,3232,56500,182.6
281511,3232,54900,177.4
281521,3232,56500,182.6
281531,3228,54900,177.2
281541,3232,56000,181.0
281551,3232,55400,179.1
281561,3232,55800,180.3
281571,3232,55500,179.4
281581,3232,55500,179.4
281591,3064,145400,445.5
281601,3228,55000,177.5
281611,3232,56500,182.6
281621,3228,54900,177.2
281631,3232,56500,182.6
281641,3228,54900,177.2
281651,3232,56500,182.6
281661,3228,54900,177.2
281671,3232,56500,182.6
281681,3232,54900,177.4
281691,3232,55600,179.7
281701,3040,150100,456.3
281711,3232,55800,180.3
281721,3228,55600,179.5
281731,3232,55300,178.7
281741,3232,56200,181.6
281751,3228,54900,177.2
281761,3232,56500,182.6
281771,3232,54900,177.4
281781,3232,56400,182.3
281791,3232,101800,329.0
281801,3232,56400,182.3
281811,3112,184600,574.5
281821,3232,56500,182.6
281831,3228,54900,177.2
281841,3232,56000,181.0
281851,3232,55400,179.1
281861,3232,55800,180.3
281871,3232,55500,179.4
281881,3232,55200,178.4
281891,3212,56000,179.9
281901,3228,54900,177.2
281911,3232,56400,182.3
281921,3228,55000,177.5
281931,3232,56400,182.3
281941,3228,54900,177.2
281951,3232,56400,182.3
281961,3232,54900,177.4
281971,3232,56400,182.3
281981,3228,54900,177.2
281991,3232,55600,179.7
282001,3232,55500,179.4
282011,3232,55800,180.3
282021,3040,161200,490.0
282031,3232,55100,178.1
282041,3232,56400,182.3
282051,3228,54900,177.2
282061,3232,56500,182.6
282071,3228,54800,176.9
282081,3232,56400,182.3
282091,3232,105400,340.7
282101,3232,56500,182.6
282111,3232,54900,177.4
282121,3112,137700,428.5
282131,3228,55000,177.5
282141,3232,55900,180.7
282151,3232,55500,179.4
282161,3232,55800,180.3
282171,3232,55500,179.4
282181,3232,55000,177.8
282191,3212,56000,179.9
282201,3232,55000,177.8
282211,3232,56400,182.3
282221,3228,54900,177.2
282231,3104,146000,453.2
282241,3232,54900,177.4
282251,3232,56500,182.6
282261,3228,54900,177.2
282271,3232,56400,182.3
282281,3228,55000,177.5
282291,3232,55600,179.7
282301,3228,55500,179.2
282311,3232,55800,180.3
282321,3228,55600,179.5
282331,3232,55000,177.8
282341,3032,117400,356.0
282351,3228,54900,177.2
282361,3232,56500,182.6
282371,3228,54900,177.2
282381,3232,56500,182.6
282391,3232,107600,347.8
282401,3232,56500,182.6
282411,3228,54900,177.2
282421,3232,56400,182.3
282431,3228,55100,177.9
282441,3100,139800,433.4
282451,3232,55500,179.4
282461,3232,55800,180.3
282471,3228,55700,179.8
282481,3232,55000,177.8
282491,3212,56000,179.9
282501,3228,55000,177.5
282511,3232,56500,182.6
282521,3228,54900,177.2
282531,3232,56500,182.6
282541,3116,152100,473.9
282551,3232,56500,182.6
282561,3228,54900,177.2
282571,3232,56300,182.0
282581,3232,55200,178.4
282591,3232,55900,180.7
282601,3232,55500,179.4
282611,3232,55800,180.3
282621,3232,55900,180.7
282631,3232,54900,177.4
282641,3232,56400,182.3
282651,3096,169900,526.0
282661,3232,56500,182.6
282671,3232,54900,177.4
282681,3232,56500,182.6
282691,3228,110200,355.7
282701,3232,56400,182.3
282711,3228,54900,177.2
282721,3232,56200,181.6
282731,3228,55400,178.8
282741,3232,55900,180.7
282751,3080,142800,439.8
282761,3232,55700,180.0
282771,3232,56000,181.0
282781,3232,55000,177.8
282791,3216,56000,180.1
282801,3228,54900,177.2
282811,3232,56400,182.3
282821,3228,54900,177.2
282831,3232,56400,182.3
282841,3228,54900,177.2
282851,3104,139900,434.2
282861,3228,55000,177.5
282871,3232,56200,181.6
282881,3232,55400,179.1
282891,3232,56500,182.6
282901,3232,55600,179.7
282911,3232,55500,179.4
282921,3228,56200,181.4
282931,3232,54900,177.4
282941,3232,56500,182.6
282951,3232,57100,184.5
282961,3232,56500,182.6
282971,3228,54900,177.2
282981,3232,56500,182.6
282991,3228,112600,363.5
283001,3232,56500,182.6
283011,3228,55000,177.5
283021,3232,56000,181.0
283031,3232,55400,179.1
283041,3228,55800,180.1
283051,3228,55500,179.2
283061,3232,55300,178.7
283071,3232,56300,182.0
283081,3232,55000,177.8
283091,3216,56000,180.1
283101,3228,54900,177.2
283111,3232,56500,182.6
283121,3228,55000,177.5
283131,3232,56500,182.6
283141,3228,54800,176.9
283151,3232,56500,182.6
283161,3228,55100,177.9
283171,3232,56000,181.0
283181,3228,55500,179.2
283191,3232,57000,184.2
283201,3232,55500,179.4
283211,3232,55200,178.4
283221,3232,56300,182.0
283231,3228,55000,177.5
283241,3232,56500,182.6
283251,3228,54900,177.2
283261,3100,179800,557.4
283271,3232,54900,177.4
283281,3232,56500,182.6
283291,3228,114000,368.0
283301,3232,56500,182.6
283311,3232,54900,177.4
283321,3228,56000,180.8
283331,3228,55500,179.2
283341,3232,55800,180.3
283351,3232,55500,179.4
283361,3228,57200,184.6
283371,3232,56400,182.3
283381,3228,54900,177.2
283391,3216,56000,180.1
283401,3228,54900,177.2
283411,3232,56500,182.6
283421,3228,54900,177.2
283431,3232,56400,182.3
283441,3232,55000,177.8
283451,3232,56400,182.3
283461,3232,55000,177.8
283471,3100,171800,532.6
283481,3228,55500,179.2
283491,3228,57700,186.3
283501,3232,55500,179.4
283511,3228,55000,177.5
283521,3232,56400,182.3
283531,3228,55000,177.5
283541,3232,56500,182.6
283551,3228,54900,177.2
283561,3232,56400,182.3
283571,3048,135600,413.3
283581,3232,56500,182.6
283591,3228,117500,379.3
283601,3232,56500,182.6
283611,3232,55100,178.1
283621,3232,55800,180.3
283631,3232,55500,179.4
283641,3228,55800,180.1
283651,3228,55600,179.5
283661,3228,54900,177.2
283671,3232,56400,182.3
283681,3144,55500,174.5
283691,3216,56000,180.1
283701,3228,54900,177.2
283711,3232,56500,182.6
283721,3228,54900,177.2
283731,3232,56400,182.3
283741,3228,54900,177.2
283751,3232,56400,182.3
283761,3228,55300,178.5
283771,3232,55900,180.7
283781,3112,139300,433.5
283791,3228,58600,189.2
283801,3232,55800,180.3
283811,3228,54900,177.2
283821,3232,56400,182.3
283831,3228,54900,177.2
283841,3232,56500,182.6
283851,3228,54900,177.2
283861,3232,56500,182.6
283871,3228,54900,177.2
283881,3232,56500,182.6
283891,3052,146600,447.4
283901,3232,56300,182.0
283911,3232,55300,178.7
283921,3232,55900,180.7
283931,3232,55600,179.7
283941,3232,55700,180.0
283951,3228,55800,180.1
283961,3228,55000,177.5
283971,3232,56400,182.3
283981,3228,54900,177.2
283991,3064,142800,437.5
284001,3228,54900,177.2
284011,3232,56400,182.3
284021,3228,54900,177.2
284031,3232,56500,182.6
284041,3228,54900,177.2
284051,3232,56200,181.6
284061,3232,55300,178.7
284071,3232,55900,180.7
284081,3232,55500,179.4
284091,3208,168300,539.9
284101,3232,56100,181.3
284111,3228,55000,177.5
284121,3232,56400,182.3
284131,3232,54900,177.4
284141,3232,56500,182.6
284151,3228,54900,177.2
284161,3232,56500,182.6
284171,3232,54900,177.4
284181,3232,56500,182.6
284191,3232,56200,181.6
284201,3232,149200,482.2
