ms,mV,µA,p_mW
505610,3228,54900,177.2
505620,3232,56400,182.3
505630,3232,54900,177.4
505640,3232,68700,222.0
505650,3100,141400,438.3
505660,3232,55900,180.7
505670,3232,55500,179.4
505680,3232,55800,180.3
505690,3232,56000,181.0
505700,3232,55200,178.4
505710,3232,56300,182.0
505720,3228,54800,176.9
505730,3232,56400,182.3
505740,3228,54800,176.9
505750,3232,56400,182.3
505760,3096,141900,439.3
505770,3232,56400,182.3
505780,3232,54900,177.4
505790,3232,56000,181.0
505800,3228,55300,178.5
505810,3232,55900,180.7
505820,3232,55400,179.1
505830,3232,55800,180.3
505840,3232,56100,181.3
505850,3228,55200,178.2
505860,3232,56400,182.3
505870,3112,133200,414.5
505880,3232,56300,182.0
505890,3232,54800,177.1
505900,3232,56400,182.3
505910,3232,54800,177.1
505920,3232,56400,182.3
505930,3228,54800,176.9
505940,3232,68700,222.0
505950,3228,55300,178.5
505960,3232,55900,180.7
505970,3096,142800,442.1
505980,3232,55800,180.3
505990,3232,55900,180.7
506000,3228,55300,178.5
506010,3232,56300,182.0
506020,3228,54900,177.2
506030,3232,56400,182.3
506040,3232,54800,177.1
506050,3232,56400,182.3
506060,3228,54900,177.2
506070,3232,56400,182.3
506080,3104,180200,559.3
506090,3232,56100,181.3
506100,3228,55300,178.5
506110,3232,55900,180.7
506120,3232,55500,179.4
506130,3232,55700,180.0
506140,3232,55900,180.7
506150,3232,55400,179.1
506160,3232,56400,182.3
506170,3232,54900,177.4
506180,3232,58100,187.8
506190,3228,54900,177.2
506200,3232,56400,182.3
506210,3232,54900,177.4
506220,3232,56400,182.3
506230,3228,54900,177.2
506240,3232,68800,222.4
506250,3228,55200,178.2
506260,3232,56000,181.0
506270,3228,55400,178.8
506280,3232,55800,180.3
506290,3100,142600,442.1
506300,3232,55400,179.1
506310,3232,56400,182.3
506320,3232,54900,177.4
506330,3232,56400,182.3
506340,3228,54800,176.9
506350,3232,56300,182.0
506360,3228,54800,176.9
506370,3232,56300,182.0
506380,3228,54900,177.2
506390,3100,142100,440.5
506400,3228,55200,178.2
506410,3232,56100,181.3
506420,3232,55500,179.4
506430,3232,55800,180.3
506440,3232,55800,180.3
506450,3232,55500,179.4
506460,3232,56300,182.0
506470,3228,54900,177.2
506480,3232,56400,182.3
506490,3228,132800,428.7
506500,3232,56400,182.3
506510,3228,54900,177.2
506520,3232,56400,182.3
506530,3228,54800,176.9
506540,3232,68900,222.7
506550,3232,55200,178.4
506560,3228,56000,180.8
506570,3232,55400,179.1
506580,3232,55700,180.0
506590,3172,159800,506.9
506600,3232,55600,179.7
506610,3232,56400,182.3
506620,3228,54900,177.2
506630,3232,56300,182.0
506640,3228,54900,177.2
506650,3232,56400,182.3
506660,3228,54800,176.9
506670,3232,56400,182.3
506680,3228,54800,176.9
506690,3232,56300,182.0
506700,3096,141800,439.0
506710,3232,55800,180.3
506720,3232,55400,179.1
506730,3232,55800,180.3
506740,3232,55600,179.7
506750,3232,55600,179.7
506760,3232,56300,182.0
506770,3232,54900,177.4
506780,3232,56400,182.3
506790,3228,54900,177.2
506800,3096,143400,444.0
506810,3228,54800,176.9
506820,3232,56400,182.3
506830,3228,54900,177.2
506840,3232,69000,223.0
506850,3228,55100,177.9
506860,3232,55800,180.3
506870,3228,55400,178.8
506880,3232,55800,180.3
506890,3232,55600,179.7
506900,3088,143700,443.7
506910,3232,56400,182.3
506920,3228,54900,177.2
506930,3232,56400,182.3
506940,3228,54900,177.2
506950,3232,56400,182.3
506960,3228,54800,176.9
506970,3232,56400,182.3
506980,3228,54800,176.9
506990,3232,56400,182.3
507000,3228,55000,177.5
507010,3084,137600,424.4
507020,3228,55400,178.8
507030,3228,55800,180.1
507040,3232,55600,179.7
507050,3228,55800,180.1
507060,3232,56300,182.0
507070,3228,55000,177.5
507080,3232,56300,182.0
507090,3228,54800,176.9
507100,3232,56400,182.3
507110,3100,145200,450.1
507120,3232,56400,182.3
507130,3228,54900,177.2
507140,3232,69000,223.0
507150,3232,55000,177.8
507160,3232,55800,180.3
507170,3228,55500,179.2
507180,3232,55800,180.3
507190,3232,55500,179.4
507200,3232,55700,180.0
507210,3232,56300,182.0
507220,3100,145300,450.4
507230,3232,56400,182.3
507240,3232,54800,177.1
507250,3232,56400,182.3
507260,3228,54900,177.2
507270,3232,56400,182.3
507280,3228,54800,176.9
507290,3232,56400,182.3
507300,3228,55000,177.5
507310,3232,55800,180.3
507320,3232,55400,179.1
507330,3048,138900,423.4
507340,3232,55500,179.4
507350,3228,55700,179.8
507360,3232,56400,182.3
507370,3232,54900,177.4
507380,3232,56400,182.3
507390,3228,54800,176.9
507400,3232,56400,182.3
507410,3228,54800,176.9
507420,3232,56400,182.3
507430,3108,180700,561.6
507440,3232,68900,222.7
507450,3228,54900,177.2
507460,3232,55800,180.3
507470,3228,55500,179.2
507480,3232,55800,180.3
507490,3232,55600,179.7
507500,3228,55700,179.8
507510,3232,56300,182.0
507520,3232,54900,177.4
507530,3084,159300,491.3
507540,3232,54800,177.1
507550,3232,56400,182.3
507560,3228,54800,176.9
507570,3232,56400,182.3
507580,3228,54900,177.2
507590,3232,56400,182.3
507600,3228,54900,177.2
507610,3232,55900,180.7
507620,3232,55500,179.4
507630,3100,145600,451.4
507640,3232,55500,179.4
507650,3232,55800,180.3
507660,3232,56300,182.0
507670,3232,55000,177.8
507680,3232,56400,182.3
507690,3228,54800,176.9
507700,3232,56400,182.3
507710,3232,54800,177.1
507720,3232,56400,182.3
507730,3096,141900,439.3
507740,3232,68800,222.4
507750,3228,54800,176.9
507760,3232,55900,180.7
507770,3228,55400,178.8
507780,3228,55800,180.1
507790,3232,55400,179.1
507800,3228,55700,179.8
507810,3232,56300,182.0
507820,3228,55000,177.5
507830,3232,56400,182.3
507840,3052,86000,262.5
507850,3232,56400,182.3
507860,3228,54800,176.9
507870,3232,56400,182.3
507880,3232,54900,177.4
507890,3232,56400,182.3
507900,3228,54900,177.2
507910,3232,55800,180.3
507920,3228,55400,178.8
507930,3232,55700,180.0
507940,3112,176800,550.2
507950,3228,55800,180.1
507960,3232,56200,181.6
507970,3228,55000,177.5
507980,3232,56400,182.3
507990,3232,54800,177.1
508000,3232,56400,182.3
508010,3228,54800,176.9
508020,3232,56400,182.3
508030,3232,54700,176.8
508040,3232,68700,222.0
508050,3100,56400,174.8
508060,3232,55800,180.3
508070,3232,55400,179.1
508080,3232,55800,180.3
508090,3232,55400,179.1
508100,3232,55700,180.0
508110,3232,56200,181.6
508120,3232,55000,177.8
508130,3232,56300,182.0
508140,3228,54800,176.9
508150,3048,136500,416.1
508160,3228,54900,177.2
508170,3232,56400,182.3
508180,3232,54800,177.1
508190,3232,56400,182.3
508200,3228,54700,176.6
508210,3232,55900,180.7
508220,3228,55400,178.8
508230,3232,55800,180.3
508240,3228,55500,179.2
508250,3228,55700,179.8
508260,3232,56200,181.6
508270,3232,55000,177.8
508280,3232,56400,182.3
508290,3228,54900,177.2
508300,3232,56400,182.3
508310,3228,54900,177.2
508320,3232,56400,182.3
508330,3228,54800,176.9
508340,3232,68500,221.4
508350,3232,54800,177.1
508360,3044,135800,413.4
508370,3232,55400,179.1
508380,3232,55800,180.3
508390,3232,55400,179.1
508400,3232,55700,180.0
508410,3232,56100,181.3
508420,3228,55000,177.5
508430,3232,56400,182.3
508440,3228,54800,176.9
508450,3232,56300,182.0
508460,3228,131600,424.8
508470,3232,56300,182.0
508480,3232,54900,177.4
508490,3232,56400,182.3
508500,3228,54800,176.9
508510,3232,55800,180.3
508520,3232,55400,179.1
508530,3232,55800,180.3
508540,3232,55400,179.1
508550,3232,55800,180.3
508560,3232,56200,181.6
508570,3112,134700,419.2
508580,3232,56300,182.0
508590,3228,54900,177.2
508600,3232,56400,182.3
508610,3232,54900,177.4
508620,3232,56300,182.0
508630,3232,54800,177.1
508640,3232,68400,221.1
508650,3228,54900,177.2
508660,3232,55900,180.7
508670,3228,56300,181.7
508680,3232,55900,180.7
508690,3232,55400,179.1
508700,3228,55800,180.1
508710,3232,56100,181.3
508720,3232,55000,177.8
508730,3232,56300,182.0
508740,3228,54800,176.9
508750,3232,56400,182.3
508760,3228,54800,176.9
508770,3232,56300,182.0
508780,3104,141000,437.7
508790,3232,56400,182.3
508800,3228,54800,176.9
508810,3232,56000,181.0
508820,3228,55300,178.5
508830,3232,55800,180.3
508840,3232,55400,179.1
508850,3232,55700,180.0
508860,3232,56100,181.3
508870,3228,55100,177.9
508880,3160,153800,486.0
508890,3228,54800,176.9
508900,3232,56400,182.3
508910,3232,54800,177.1
508920,3232,56400,182.3
508930,3228,54800,176.9
508940,3232,68100,220.1
508950,3228,54800,176.9
508960,3232,56000,181.0
508970,3228,55300,178.5
508980,3232,55900,180.7
508990,3096,142900,442.4
509000,3232,55800,180.3
509010,3232,56100,181.3
509020,3232,55200,178.4
509030,3232,56400,182.3
509040,3228,54900,177.2
509050,3236,56400,182.5
509060,3232,54900,177.4
509070,3232,56400,182.3
509080,3228,54800,176.9
509090,3232,56400,182.3
509100,3112,180600,562.0
509110,3232,56000,181.0
509120,3232,55300,178.7
509130,3232,55900,180.7
509140,3232,55400,179.1
509150,3232,55800,180.3
509160,3232,56000,181.0
509170,3228,55200,178.2
509180,3232,56400,182.3
509190,3228,54900,177.2
509200,3232,56300,182.0
509210,3056,82800,253.0
509220,3232,56400,182.3
509230,3228,54900,177.2
509240,3232,68000,219.8
509250,3228,54800,176.9
509260,3232,56100,181.3
509270,3232,55300,178.7
509280,3232,55900,180.7
509290,3232,55400,179.1
509300,3232,55800,180.3
509310,3048,137300,418.5
509320,3232,55200,178.4
509330,3232,56400,182.3
509340,3228,54800,176.9
509350,3232,56400,182.3
509360,3228,54900,177.2
509370,3232,56400,182.3
509380,3228,54900,177.2
509390,3232,56400,182.3
509400,3228,54800,176.9
509410,3232,56100,181.3
509420,3104,56700,176.0
509430,3232,56000,181.0
509440,3232,55500,179.4
509450,3228,55800,180.1
509460,3232,55900,180.7
509470,3232,55300,178.7
509480,3232,56400,182.3
509490,3228,54900,177.2
509500,3232,56400,182.3
509510,3228,54900,177.2
509520,3116,150800,469.9
509530,3228,54800,176.9
509540,3232,67700,218.8
509550,3228,54900,177.2
509560,3232,56100,181.3
509570,3228,55200,178.2
509580,3232,56000,181.0
509590,3228,55500,179.2
509600,3232,55700,180.0
509610,3232,55800,180.3
509620,3232,55400,179.1
509630,3152,56800,179.0
509640,3228,54800,176.9
509650,3232,56400,182.3
509660,3232,54900,177.4
509670,3232,56400,182.3
509680,3228,54900,177.2
509690,3232,56400,182.3
509700,3228,54800,176.9
509710,3232,56200,181.6
509720,3228,55200,178.2
509730,3100,140900,436.8
509740,3232,55400,179.1
509750,3232,55800,180.3
509760,3228,55800,180.1
509770,3228,55400,178.8
509780,3232,56300,182.0
509790,3228,54900,177.2
509800,3232,56400,182.3
509810,3232,54800,177.1
509820,3232,56400,182.3
509830,3228,133900,432.2
509840,3232,67600,218.5
509850,3228,54900,177.2
509860,3232,56200,181.6
509870,3228,55200,178.2
509880,3232,56100,181.3
509890,3232,55400,179.1
509900,3232,55700,180.0
509910,3232,55800,180.3
509920,3232,55500,179.4
509930,3232,56300,182.0
509940,3096,146000,452.0
509950,3232,56400,182.3
509960,3228,54800,176.9
509970,3228,56300,181.7
509980,3228,54800,176.9
509990,3232,56400,182.3
510000,3228,54800,176.9
510010,3232,56300,182.0
510020,3232,55200,178.4
510030,3232,56100,181.3
510040,3232,55400,179.1
510050,3036,135900,412.6
510060,3232,55800,180.3
510070,3232,55600,179.7
510080,3232,56300,182.0
510090,3228,54900,177.2
510100,3232,56300,182.0
510110,3228,54800,176.9
510120,3232,56400,182.3
510130,3228,54800,176.9
510140,3232,67400,217.8
510150,3100,141400,438.3
510160,3232,56300,182.0
510170,3228,55200,178.2
510180,3232,56100,181.3
510190,3232,55400,179.1
510200,3232,55800,180.3
510210,3228,55600,179.5
510220,3232,55600,179.7
510230,3232,56400,182.3
510240,3232,54800,177.1
510250,3232,58600,189.4
510260,3228,54900,177.2
510270,3232,56400,182.3
510280,3228,54800,176.9
510290,3232,56400,182.3
510300,3228,54800,176.9
510310,3232,56400,182.3
510320,3228,55100,177.9
510330,3232,56100,181.3
510340,3232,55400,179.1
510350,3232,55800,180.3
510360,3124,56200,175.6
510370,3232,55700,180.0
510380,3232,56300,182.0
510390,3228,54900,177.2
510400,3232,56300,182.0
510410,3228,54900,177.2
510420,3232,56400,182.3
510430,3228,54800,176.9
510440,3232,67200,217.2
510450,3228,54800,176.9
510460,3100,142500,441.8
510470,3232,55100,178.1
510480,3232,55800,180.3
510490,3228,55400,178.8
510500,3232,55700,180.0
510510,3228,55500,179.2
510520,3232,55700,180.0
510530,3232,56300,182.0
510540,3228,54900,177.2
510550,3232,56400,182.3
510560,3232,54800,177.1
510570,3076,153400,471.9
510580,3228,54800,176.9
510590,3232,56400,182.3
510600,3232,54800,177.1
510610,3232,56400,182.3
510620,3228,55000,177.5
510630,3232,55800,180.3
510640,3228,55500,179.2
510650,3232,55800,180.3
510660,3228,55500,179.2
510670,3104,170200,528.3
510680,3232,56400,182.3
510690,3228,54900,177.2
510700,3232,56400,182.3
510710,3228,54800,176.9
510720,3232,56400,182.3
510730,3228,54800,176.9
510740,3232,67100,216.9
510750,3228,54800,176.9
510760,3232,56400,182.3
510770,3228,54900,177.2
510780,3040,134100,407.7
510790,3228,55400,178.8
510800,3232,55800,180.3
510810,3228,55500,179.2
510820,3232,55700,180.0
510830,3232,56300,182.0
510840,3232,54900,177.4
510850,3232,56400,182.3
510860,3232,54800,177.1
510870,3232,56300,182.0
510880,3100,176300,546.5
510890,3228,56500,182.4
510900,3228,54800,176.9
510910,3232,56400,182.3
510920,3228,54900,177.2
510930,3232,55800,180.3
510940,3232,55400,179.1
510950,3232,55800,180.3
510960,3228,55400,178.8
510970,3232,55800,180.3
510980,3100,143000,443.3
510990,3232,54900,177.4
511000,3232,56400,182.3
511010,3228,54900,177.2
511020,3232,56400,182.3
511030,3228,54800,176.9
511040,3232,67000,216.5
511050,3228,54900,177.2
511060,3232,56400,182.3
511070,3232,54900,177.4
511080,3100,141900,439.9
511090,3232,55500,179.4
511100,3232,55800,180.3
511110,3232,55400,179.1
511120,3228,55800,180.1
511130,3232,56300,182.0
511140,3228,54900,177.2
511150,3232,56400,182.3
511160,3228,54900,177.2
511170,3232,56400,182.3
511180,3228,54800,176.9
511190,3044,136000,414.0
511200,3228,54800,176.9
511210,3232,56400,182.3
511220,3228,54900,177.2
511230,3232,55900,180.7
511240,3228,55400,178.8
511250,3232,55800,180.3
511260,3228,55400,178.8
511270,3232,55800,180.3
511280,3232,56200,181.6
511290,3100,144000,446.4
511300,3232,56300,182.0
511310,3228,54800,176.9
511320,3232,56300,182.0
511330,3228,54800,176.9
511340,3232,67000,216.5
511350,3228,54900,177.2
511360,3232,56400,182.3
511370,3228,54800,176.9
511380,3232,55800,180.3
511390,3228,55300,178.5
511400,3228,136100,439.3
511410,3232,55500,179.4
511420,3228,55800,180.1
511430,3232,56200,181.6
511440,3232,55000,177.8
511450,3232,56300,182.0
511460,3228,54800,176.9
511470,3232,56400,182.3
511480,3228,54800,176.9
511490,3232,56300,182.0
511500,3228,54800,176.9
511510,3232,56400,182.3
511520,3228,54900,177.2
511530,3232,55800,180.3
511540,3228,55400,178.8
511550,3228,55800,180.1
511560,3228,55400,178.8
511570,3228,55800,180.1
511580,3232,56200,181.6
511590,3232,55000,177.8
511600,3232,56300,182.0
511610,3100,179900,557.7
511620,3232,56400,182.3
511630,3232,54900,177.4
511640,3228,67000,216.3
511650,3228,54800,176.9
511660,3232,56400,182.3
511670,3232,54800,177.1
511680,3232,55900,180.7
511690,3232,55400,179.1
511700,3232,55900,180.7
511710,3100,143400,444.5
511720,3228,55800,180.1
511730,3232,56300,182.0
511740,3228,55000,177.5
511750,3232,56300,182.0
511760,3232,54900,177.4
511770,3232,56400,182.3
511780,3228,54900,177.2
511790,3232,56400,182.3
511800,3228,54800,176.9
511810,3104,150000,465.6
511820,3228,54800,176.9
511830,3232,55900,180.7
511840,3232,55400,179.1
511850,3232,55800,180.3
511860,3232,55500,179.4
511870,3232,55700,180.0
511880,3228,56200,181.4
511890,3232,55000,177.8
511900,3232,56400,182.3
511910,3228,54900,177.2
511920,3104,144000,447.0
511930,3228,54900,177.2
511940,3232,66900,216.2
511950,3232,54900,177.4
511960,3232,56400,182.3
511970,3232,54800,177.1
511980,3232,55900,180.7
511990,3228,55400,178.8
512000,3228,55800,180.1
512010,3232,55500,179.4
512020,3232,55800,180.3
512030,3128,56800,177.7
512040,3228,55100,177.9
512050,3232,56400,182.3
512060,3228,54900,177.2
512070,3232,56400,182.3
512080,3228,54900,177.2
512090,3232,56400,182.3
512100,3228,54800,176.9
512110,3232,56400,182.3
512120,3228,54800,176.9
512130,3040,133700,406.4
512140,3232,55400,179.1
512150,3232,55900,180.7
512160,3232,55500,179.4
512170,3232,55800,180.3
512180,3232,56200,181.6
512190,3232,55100,178.1
512200,3232,56400,182.3
512210,3228,54900,177.2
512220,3232,56400,182.3
512230,3092,141200,436.6
512240,3232,66900,216.2
512250,3228,54900,177.2
512260,3232,56400,182.3
512270,3228,54900,177.2
512280,3232,55900,180.7
512290,3228,55400,178.8
512300,3232,55900,180.7
512310,3232,55500,179.4
512320,3232,55800,180.3
512330,3232,56100,181.3
512340,3092,132500,409.7
512350,3232,56400,182.3
512360,3228,54900,177.2
512370,3232,56300,182.0
512380,3228,54800,176.9
512390,3232,56400,182.3
512400,3228,54800,176.9
512410,3232,56400,182.3
512420,3232,54900,177.4
512430,3232,55900,180.7
512440,3100,142300,441.1
512450,3232,55800,180.3
512460,3232,55400,179.1
512470,3232,55700,180.0
512480,3232,56100,181.3
512490,3228,55100,177.9
512500,3232,56300,182.0
512510,3228,54800,176.9
512520,3232,56400,182.3
512530,3228,54800,176.9
512540,3232,66700,215.6
512550,3104,134900,418.7
512560,3232,56400,182.3
512570,3228,54800,176.9
512580,3232,56000,181.0
512590,3228,55400,178.8
512600,3232,55900,180.7
512610,3232,55500,179.4
512620,3232,55700,180.0
512630,3232,56100,181.3
512640,3228,55200,178.2
512650,3232,56400,182.3
512660,3032,110700,335.6
512670,3232,56400,182.3
512680,3228,54800,176.9
512690,3232,56400,182.3
512700,3228,54800,176.9
512710,3232,56400,182.3
512720,3228,54900,177.2
512730,3232,56100,181.3
512740,3232,55300,178.7
512750,3228,55900,180.4
512760,3228,56000,180.8
512770,3232,55900,180.7
512780,3232,56000,181.0
512790,3228,55200,178.2
512800,3232,56400,182.3
512810,3232,54900,177.4
512820,3232,56400,182.3
512830,3228,54900,177.2
512840,3232,66600,215.3
512850,3232,54900,177.4
512860,3232,56400,182.3
512870,3108,173300,538.6
512880,3232,56100,181.3
512890,3228,55300,178.5
512900,3232,55900,180.7
512910,3232,55400,179.1
512920,3232,55700,180.0
512930,3232,56000,181.0
512940,3228,55200,178.2
512950,3232,56400,182.3
512960,3228,54900,177.2
512970,3232,56400,182.3
512980,3040,96200,292.4
512990,3232,56400,182.3
513000,3228,54900,177.2
513010,3232,56400,182.3
513020,3228,54800,176.9
513030,3232,56100,181.3
513040,3232,55300,178.7
513050,3228,55900,180.4
513060,3228,55400,178.8
513070,3228,55800,180.1
513080,3232,56000,181.0
513090,3036,126800,385.0
513100,3232,56400,182.3
513110,3228,54900,177.2
513120,3232,56400,182.3
513130,3228,54800,176.9
513140,3232,66500,214.9
513150,3232,54800,177.1
513160,3232,56400,182.3
513170,3228,54800,176.9
513180,3232,56000,181.0
513190,3228,150600,486.1
513200,3228,55900,180.4
513210,3232,55400,179.1
513220,3232,55800,180.3
513230,3232,55900,180.7
513240,3232,55400,179.1
513250,3232,56400,182.3
513260,3228,54900,177.2
513270,3232,56400,182.3
513280,3228,54800,176.9
513290,3232,56400,182.3
513300,3052,85800,261.9
513310,3232,56400,182.3
513320,3228,54800,176.9
513330,3232,56100,181.3
513340,3228,55200,178.2
513350,3232,56000,181.0
513360,3232,55400,179.1
513370,3232,55800,180.3
513380,3232,55800,180.3
513390,3232,55400,179.1
513400,3232,58500,189.1
513410,3232,54900,177.4
513420,3232,56400,182.3
513430,3232,54900,177.4
513440,3232,66300,214.3
513450,3228,54800,176.9
513460,3232,56400,182.3
513470,3232,54800,177.1
513480,3232,56200,181.6
513490,3228,55200,178.2
513500,3232,56000,181.0
513510,3088,164100,506.7
513520,3232,55800,180.3
513530,3228,55700,179.8
513540,3232,55500,179.4
513550,3232,56400,182.3
513560,3232,54900,177.4
513570,3228,56400,182.1
513580,3228,54900,177.2
513590,3232,56400,182.3
513600,3232,54900,177.4
513610,3232,56400,182.3
513620,3064,72000,220.6
513630,3232,56300,182.0
513640,3228,55200,178.2
513650,3232,56100,181.3
513660,3232,55400,179.1
513670,3232,55800,180.3
513680,3232,55700,180.0
513690,3232,55500,179.4
513700,3232,56300,182.0
513710,3232,54900,177.4
513720,3100,142000,440.2
513730,3232,54900,177.4
513740,3232,66200,214.0
513750,3228,54900,177.2
513760,3232,56500,182.6
513770,3228,54800,176.9
513780,3232,56300,182.0
513790,3228,55100,177.9
513800,3232,56100,181.3
513810,3232,55400,179.1
513820,3232,55700,180.0
513830,3112,162200,504.8
513840,3232,55600,179.7
513850,3232,56300,182.0
513860,3228,54900,177.2
513870,3232,56400,182.3
513880,3232,54900,177.4
513890,3232,56400,182.3
513900,3232,54800,177.1
513910,3232,56400,182.3
513920,3228,54800,176.9
513930,3232,58600,189.4
513940,3228,55200,178.2
513950,3232,56200,181.6
513960,3228,55400,178.8
513970,3232,55800,180.3
513980,3232,55700,180.0
513990,3232,55600,179.7
514000,3232,56400,182.3
514010,3232,54900,177.4
514020,3232,56300,182.0
514030,3228,54800,176.9
514040,3232,68200,220.4
514050,3228,54900,177.2
514060,3232,56400,182.3
514070,3228,54800,176.9
514080,3232,56400,182.3
514090,3228,55000,177.5
514100,3232,56200,181.6
514110,3232,55400,179.1
514120,3232,55800,180.3
514130,3232,55600,179.7
514140,3228,55700,179.8
514150,3100,144200,447.0
514160,3228,54900,177.2
514170,3232,56400,182.3
514180,3228,54900,177.2
514190,3232,56400,182.3
514200,3228,54900,177.2
514210,3232,56400,182.3
514220,3228,54800,176.9
514230,3232,56400,182.3
514240,3232,55100,178.1
514250,3232,56200,181.6
514260,3096,168900,522.9
514270,3228,55800,180.1
514280,3232,55500,179.4
514290,3232,55700,180.0
514300,3232,56300,182.0
514310,3232,54900,177.4
514320,3232,56400,182.3
514330,3228,54900,177.2
514340,3232,65600,212.0
514350,3228,54900,177.2
514360,3048,137000,417.6
514370,3228,54900,177.2
514380,3232,56400,182.3
514390,3228,55000,177.5
514400,3232,56300,182.0
514410,3232,55400,179.1
514420,3232,55800,180.3
514430,3228,55500,179.2
514440,3228,55700,179.8
514450,3232,56400,182.3
514460,3228,54900,177.2
514470,3232,56400,182.3
514480,3228,54800,176.9
514490,3232,56400,182.3
514500,3228,54800,176.9
514510,3232,56400,182.3
514520,3228,54800,176.9
514530,3232,56400,182.3
514540,3228,54900,177.2
514550,3232,55800,180.3
514560,3228,55500,179.2
514570,3088,135400,418.1
514580,3228,55500,179.2
514590,3232,55800,180.3
514600,3232,56300,182.0
514610,3232,55000,177.8
514620,3232,56300,182.0
514630,3228,54800,176.9
514640,3232,65300,211.0
514650,3228,54900,177.2
514660,3232,56400,182.3
514670,3112,132300,411.7
514680,3232,56400,182.3
514690,3232,54900,177.4
514700,3232,55800,180.3
514710,3228,55400,178.8
514720,3232,55800,180.3
514730,3232,55500,179.4
514740,3232,55800,180.3
514750,3232,56300,182.0
514760,3228,54900,177.2
514770,3096,144900,448.6
514780,3228,54900,177.2
514790,3232,56400,182.3
514800,3228,54900,177.2
514810,3232,56500,182.6
514820,3228,54900,177.2
514830,3232,56400,182.3
514840,3232,54900,177.4
514850,3232,55900,180.7
514860,3232,55400,179.1
514870,3232,55800,180.3
514880,3096,142500,441.2
514890,3232,55800,180.3
514900,3228,56300,181.7
514910,3228,55000,177.5
514920,3232,56400,182.3
514930,3228,54900,177.2
514940,3232,64900,209.8
514950,3228,54800,176.9
514960,3232,56400,182.3
514970,3228,54900,177.2
514980,3232,56400,182.3
514990,3104,134000,415.9
515000,3232,55800,180.3
515010,3232,55400,179.1
515020,3232,55800,180.3
515030,3232,55400,179.1
515040,3232,55800,180.3
515050,3232,56300,182.0
515060,3232,55000,177.8
515070,3232,56400,182.3
515080,3228,54800,176.9
515090,3232,56400,182.3
515100,3112,137900,429.1
515110,3232,56400,182.3
515120,3232,54800,177.1
515130,3232,56400,182.3
515140,3228,54900,177.2
515150,3232,55900,180.7
515160,3228,55400,178.8
515170,3232,55800,180.3
515180,3232,55500,179.4
515190,3228,55800,180.1
515200,3096,143200,443.3
515210,3232,55000,177.8
515220,3232,56400,182.3
515230,3228,54900,177.2
515240,3232,64500,208.5
515250,3228,54900,177.2
515260,3232,56500,182.6
515270,3232,54900,177.4
515280,3232,56400,182.3
515290,3228,54900,177.2
515300,3232,55900,180.7
515310,3084,58900,181.6
515320,3232,55800,180.3
515330,3232,55400,179.1
515340,3228,55800,180.1
515350,3232,56300,182.0
515360,3232,55000,177.8
515370,3232,56400,182.3
515380,3232,54900,177.4
515390,3232,56400,182.3
515400,3228,54900,177.2
515410,3044,135300,411.9
515420,3228,54900,177.2
515430,3232,56400,182.3
515440,3228,54900,177.2
515450,3232,55900,180.7
515460,3232,55500,179.4
515470,3232,55900,180.7
515480,3228,55500,179.2
515490,3232,55800,180.3
515500,3232,56300,182.0
515510,3228,55000,177.5
515520,3120,183900,573.8
515530,3228,54900,177.2
515540,3232,64100,207.2
515550,3228,54900,177.2
515560,3232,56400,182.3
515570,3228,54900,177.2
515580,3232,56500,182.6
515590,3228,54900,177.2
515600,3232,55900,180.7
515610,3228,55400,178.8
515620,3100,144900,449.2
515630,3232,55500,179.4
515640,3232,55800,180.3
515650,3232,56300,182.0
515660,3228,55100,177.9
515670,3232,56400,182.3
515680,3228,54900,177.2
515690,3232,56400,182.3
515700,3228,54800,176.9
515710,3232,56400,182.3
515720,3224,115900,373.7
515730,3232,56400,182.3
515740,3232,54900,177.4
515750,3232,56500,182.6
515760,3228,55400,178.8
515770,3232,55800,180.3
515780,3232,55500,179.4
515790,3228,55700,179.8
515800,3228,56200,181.4
515810,3232,55000,177.8
515820,3232,56400,182.3
515830,3092,134600,416.2
515840,3232,63600,205.6
515850,3228,54900,177.2
515860,3232,56400,182.3
515870,3232,54800,177.1
515880,3232,56400,182.3
515890,3232,54900,177.4
515900,3232,55900,180.7
515910,3228,55300,178.5
515920,3232,55900,180.7
515930,3232,55500,179.4
515940,3232,55900,180.7
515950,3232,56200,181.6
515960,3232,55100,178.1
515970,3232,56400,182.3
515980,3228,54900,177.2
515990,3232,56400,182.3
516000,3228,54800,176.9
516010,3232,56400,182.3
516020,3228,54800,176.9
516030,3232,56400,182.3
516040,3100,177400,549.9
516050,3232,55900,180.7
516060,3228,55300,178.5
516070,3228,55800,180.1
516080,3232,55500,179.4
516090,3232,55800,180.3
516100,3228,56100,181.1
516110,3232,55000,177.8
516120,3232,56400,182.3
516130,3228,54800,176.9
516140,3232,63300,204.6
516150,3112,134400,418.3
516160,3232,56400,182.3
516170,3228,54900,177.2
516180,3232,56400,182.3
516190,3228,54800,176.9
516200,3232,55900,180.7
516210,3228,55300,178.5
516220,3232,55800,180.3
516230,3232,55500,179.4
516240,3232,55800,180.3
516250,3212,158800,510.1
516260,3232,55100,178.1
516270,3232,56300,182.0
516280,3232,54800,177.1
516290,3232,56400,182.3
516300,3228,54800,176.9
516310,3232,56400,182.3
516320,3232,54900,177.4
516330,3232,56400,182.3
516340,3228,54800,176.9
516350,3232,56000,181.0
