ms,mV,µA,p_mW
431611,3232,56100,181.3
431621,3232,55400,179.1
431631,3232,55800,180.3
431641,3040,134400,408.6
431651,3232,55600,179.7
431661,3232,56400,182.3
431671,3232,54900,177.4
431681,3232,56400,182.3
431691,3232,54800,177.1
431701,3232,56400,182.3
431711,3228,54800,176.9
431721,3232,56400,182.3
431731,3228,54800,176.9
431741,3232,56400,182.3
431751,3108,175400,545.1
431761,3232,56100,181.3
431771,3232,55400,179.1
431781,3232,55800,180.3
431791,3232,55600,179.7
431801,3232,55600,179.7
431811,3232,56300,182.0
431821,3232,54900,177.4
431831,3232,56300,182.0
431841,3228,54800,176.9
431851,3088,145800,450.2
431861,3228,54900,177.2
431871,3232,56400,182.3
431881,3228,54800,176.9
431891,3232,56300,182.0
431901,3228,55100,177.9
431911,3232,56100,181.3
431921,3232,55500,179.4
431931,3232,55800,180.3
431941,3232,55600,179.7
431951,3232,55600,179.7
431961,3108,139900,434.8
431971,3232,54900,177.4
431981,3232,56300,182.0
431991,3228,54800,176.9
432001,3232,56400,182.3
432011,3232,54800,177.1
432021,3232,56300,182.0
432031,3228,54800,176.9
432041,3232,56300,182.0
432051,3228,55000,177.5
432061,3232,56200,181.6
432071,3108,174900,543.6
432081,3232,55700,180.0
432091,3228,55500,179.2
432101,3232,55700,180.0
432111,3232,56300,182.0
432121,3228,54800,176.9
432131,3232,56400,182.3
432141,3232,54800,177.1
432151,3232,56400,182.3
432161,3232,54900,177.4
432171,3232,56400,182.3
432181,3112,55900,174.0
432191,3232,56400,182.3
432201,3228,55000,177.5
432211,3232,56300,182.0
432221,3232,55400,179.1
432231,3232,55800,180.3
432241,3228,55500,179.2
432251,3228,55700,179.8
432261,3232,56300,182.0
432271,3228,54900,177.2
432281,3100,143200,443.9
432291,3228,54800,176.9
432301,3232,56400,182.3
432311,3228,54800,176.9
432321,3232,56400,182.3
432331,3228,54900,177.2
432341,3232,56400,182.3
432351,3232,55000,177.8
432361,3232,56300,182.0
432371,3228,55400,178.8
432381,3232,55800,180.3
432391,3164,55900,176.9
432401,3232,55700,180.0
432411,3232,56300,182.0
432421,3232,54900,177.4
432431,3232,56400,182.3
432441,3228,54900,177.2
432451,3232,56400,182.3
432461,3228,54800,176.9
432471,3232,56300,182.0
432481,3228,54800,176.9
432491,3104,141600,439.5
432501,3232,54900,177.4
432511,3232,56300,182.0
432521,3232,55500,179.4
432531,3228,55800,180.1
432541,3232,55400,179.1
432551,3232,55700,180.0
432561,3232,56300,182.0
432571,3228,54900,177.2
432581,3232,56400,182.3
432591,3228,54900,177.2
432601,3100,143800,445.8
432611,3228,54800,176.9
432621,3232,56400,182.3
432631,3228,54900,177.2
432641,3232,56400,182.3
432651,3228,55000,177.5
432661,3232,56300,182.0
432671,3232,55400,179.1
432681,3232,55800,180.3
432691,3232,55500,179.4
432701,3096,142800,442.1
432711,3232,56300,182.0
432721,3232,54900,177.4
432731,3232,56300,182.0
432741,3232,54800,177.1
432751,3232,56400,182.3
432761,3232,54800,177.1
432771,3232,56300,182.0
432781,3232,54700,176.8
432791,3232,56400,182.3
432801,3228,54800,176.9
432811,3104,170600,529.5
432821,3228,55400,178.8
432831,3232,55800,180.3
432841,3232,55400,179.1
432851,3232,55800,180.3
432861,3232,56200,181.6
432871,3232,54900,177.4
432881,3232,56400,182.3
432891,3228,54800,176.9
432901,3232,56400,182.3
432911,3224,151500,488.4
432921,3232,56400,182.3
432931,3232,54800,177.1
432941,3232,56400,182.3
432951,3228,54900,177.2
432961,3232,56300,182.0
432971,3232,55400,179.1
432981,3232,55800,180.3
432991,3228,55400,178.8
433001,3232,55700,180.0
433011,3232,58400,188.7
433021,3232,55000,177.8
433031,3232,56400,182.3
433041,3232,54800,177.1
433051,3232,56400,182.3
433061,3228,54800,176.9
433071,3232,56300,182.0
433081,3228,54800,176.9
433091,3232,56400,182.3
433101,3228,54900,177.2
433111,3232,56400,182.3
433121,3104,140400,435.8
433131,3232,55800,180.3
433141,3232,55500,179.4
433151,3232,55700,180.0
433161,3232,56300,182.0
433171,3232,55000,177.8
433181,3232,56300,182.0
433191,3228,54800,176.9
433201,3232,56400,182.3
433211,3228,54800,176.9
433221,3232,56400,182.3
433231,3096,141800,439.0
433241,3232,56400,182.3
433251,3232,54900,177.4
433261,3232,56400,182.3
433271,3232,55500,179.4
433281,3232,55800,180.3
433291,3232,55400,179.1
433301,3232,55700,180.0
433311,3232,56300,182.0
433321,3232,55000,177.8
433331,3232,56300,182.0
433341,3072,68300,209.8
433351,3232,56300,182.0
433361,3232,54800,177.1
433371,3232,56400,182.3
433381,3232,54900,177.4
433391,3232,56400,182.3
433401,3228,54800,176.9
433411,3232,56400,182.3
433421,3228,55400,178.8
433431,3232,55800,180.3
433441,3100,169400,525.1
433451,3232,55800,180.3
433461,3232,56200,181.6
433471,3228,55000,177.5
433481,3232,56400,182.3
433491,3232,54800,177.1
433501,3232,56400,182.3
433511,3228,54800,176.9
433521,3232,56400,182.3
433531,3228,54800,176.9
433541,3232,56300,182.0
433551,3076,169300,520.8
433561,3232,56400,182.3
433571,3228,55400,178.8
433581,3232,55800,180.3
433591,3232,55500,179.4
433601,3232,55800,180.3
433611,3232,56200,181.6
433621,3232,54900,177.4
433631,3232,56400,182.3
433641,3228,54900,177.2
433651,3116,182700,569.3
433661,3232,54900,177.4
433671,3232,56400,182.3
433681,3232,54800,177.1
433691,3232,56400,182.3
433701,3228,54900,177.2
433711,3232,56400,182.3
433721,3228,55400,178.8
433731,3232,55800,180.3
433741,3232,55500,179.4
433751,3092,141400,437.2
433761,3232,56200,181.6
433771,3228,55100,177.9
433781,3232,56400,182.3
433791,3232,54800,177.1
433801,3232,56400,182.3
433811,3228,54900,177.2
433821,3232,56400,182.3
433831,3228,54800,176.9
433841,3232,56400,182.3
433851,3228,54800,176.9
433861,3048,161400,491.9
433871,3232,55400,179.1
433881,3232,55800,180.3
433891,3228,55500,179.2
433901,3232,55700,180.0
433911,3232,56200,181.6
433921,3232,55000,177.8
433931,3232,56400,182.3
433941,3232,54900,177.4
433951,3232,56400,182.3
433961,3228,54800,176.9
433971,3228,56600,182.7
433981,3232,54800,177.1
433991,3232,56400,182.3
434001,3228,54900,177.2
434011,3232,56400,182.3
434021,3228,55400,178.8
434031,3232,55900,180.7
434041,3232,55500,179.4
434051,3232,55800,180.3
434061,3232,56200,181.6
434071,3228,55000,177.5
434081,3196,56600,180.9
434091,3232,54900,177.4
434101,3232,56300,182.0
434111,3232,54800,177.1
434121,3232,56400,182.3
434131,3228,54900,177.2
434141,3232,56400,182.3
434151,3232,54800,177.1
434161,3232,56400,182.3
434171,3232,55400,179.1
434181,3112,133100,414.2
434191,3232,55500,179.4
434201,3232,55800,180.3
434211,3232,56200,181.6
434221,3228,55000,177.5
434231,3232,56300,182.0
434241,3232,54900,177.4
434251,3232,56300,182.0
434261,3228,54900,177.2
434271,3232,56400,182.3
434281,3100,138300,428.7
434291,3232,56400,182.3
434301,3228,54800,176.9
434311,3232,56400,182.3
434321,3232,55300,178.7
434331,3232,55800,180.3
434341,3232,55500,179.4
434351,3228,55800,180.1
434361,3232,56100,181.3
434371,3228,55000,177.5
434381,3124,152300,475.8
434391,3232,54800,177.1
434401,3232,56400,182.3
434411,3228,54800,176.9
434421,3232,56400,182.3
434431,3228,54800,176.9
434441,3232,56400,182.3
434451,3228,54800,176.9
434461,3232,56400,182.3
434471,3228,55300,178.5
434481,3232,55800,180.3
434491,3108,174100,541.1
434501,3232,55700,180.0
434511,3232,56100,181.3
434521,3228,55100,177.9
434531,3232,56300,182.0
434541,3228,54800,176.9
434551,3232,56400,182.3
434561,3228,54700,176.6
434571,3232,56400,182.3
434581,3228,54800,176.9
434591,3044,136500,415.5
434601,3228,54800,176.9
434611,3232,56400,182.3
434621,3232,55300,178.7
434631,3232,55900,180.7
434641,3232,55400,179.1
434651,3232,55700,180.0
434661,3232,56100,181.3
434671,3232,55100,178.1
434681,3232,56400,182.3
434691,3104,138200,429.0
434701,3232,56400,182.3
434711,3228,54800,176.9
434721,3232,56400,182.3
434731,3228,54900,177.2
434741,3232,56400,182.3
434751,3232,54800,177.1
434761,3232,56400,182.3
434771,3232,55300,178.7
434781,3232,55800,180.3
434791,3172,160000,507.5
434801,3232,55800,180.3
434811,3232,56000,181.0
434821,3232,55200,178.4
434831,3232,56400,182.3
434841,3228,54800,176.9
434851,3232,56300,182.0
434861,3232,54900,177.4
434871,3232,56300,182.0
434881,3232,54800,177.1
434891,3076,143500,441.4
434901,3228,54900,177.2
434911,3232,56400,182.3
434921,3232,55300,178.7
434931,3232,55900,180.7
434941,3228,55400,178.8
434951,3232,55700,180.0
434961,3232,56000,181.0
434971,3232,55200,178.4
434981,3232,56400,182.3
434991,3232,54900,177.4
435001,3104,142500,442.3
435011,3228,54800,176.9
435021,3232,56400,182.3
435031,3228,54800,176.9
435041,3232,56400,182.3
435051,3232,54900,177.4
435061,3232,56400,182.3
435071,3228,55300,178.5
435081,3228,55900,180.4
435091,3232,55400,179.1
435101,3232,55700,180.0
435111,3228,56000,180.8
435121,3232,55200,178.4
435131,3232,56300,182.0
435141,3228,54900,177.2
435151,3232,56400,182.3
435161,3232,54800,177.1
435171,3232,56400,182.3
435181,3228,54800,176.9
435191,3232,56400,182.3
435201,3228,54800,176.9
435211,3068,71600,219.7
435221,3232,55300,178.7
435231,3232,55900,180.7
435241,3228,55400,178.8
435251,3228,55700,179.8
435261,3228,56000,180.8
435271,3232,55300,178.7
435281,3232,56300,182.0
435291,3228,54900,177.2
435301,3232,56400,182.3
435311,3228,142800,461.0
435321,3232,56400,182.3
435331,3228,54800,176.9
435341,3232,56300,182.0
435351,3232,54900,177.4
435361,3232,56400,182.3
435371,3228,55200,178.2
435381,3232,55900,180.7
435391,3232,55400,179.1
435401,3232,55700,180.0
435411,3232,55900,180.7
435421,3228,111900,361.2
435431,3232,56400,182.3
435441,3228,54900,177.2
435451,3232,56400,182.3
435461,3228,54800,176.9
435471,3232,56400,182.3
435481,3228,54800,176.9
435491,3232,56400,182.3
435501,3228,54800,176.9
435511,3232,56300,182.0
435521,3228,55200,178.2
435531,3232,126000,407.2
435541,3228,55400,178.8
435551,3232,55800,180.3
435561,3228,55900,180.4
435571,3232,55400,179.1
435581,3232,56300,182.0
435591,3228,54900,177.2
435601,3232,56400,182.3
435611,3228,54900,177.2
435621,3232,56300,182.0
435631,3232,54800,177.1
435641,3232,56400,182.3
435651,3228,54800,176.9
435661,3232,56300,182.0
435671,3232,55300,178.7
435681,3232,56000,181.0
435691,3232,55400,179.1
435701,3232,55700,180.0
435711,3232,55800,180.3
435721,3232,55400,179.1
435731,3232,58500,189.1
435741,3232,54900,177.4
435751,3232,56400,182.3
435761,3232,54900,177.4
435771,3232,56400,182.3
435781,3228,54800,176.9
435791,3232,56300,182.0
435801,3228,54800,176.9
435811,3232,56400,182.3
435821,3232,55200,178.4
435831,3232,56000,181.0
435841,3184,160600,511.4
435851,3232,55700,180.0
435861,3228,55800,180.1
435871,3232,55500,179.4
435881,3232,56400,182.3
435891,3228,54800,176.9
435901,3232,56400,182.3
435911,3232,54800,177.1
435921,3232,56400,182.3
435931,3232,54800,177.1
435941,3232,56400,182.3
435951,3084,159600,492.2
435961,3232,56400,182.3
435971,3232,55200,178.4
435981,3232,56000,181.0
435991,3232,55400,179.1
436001,3232,55800,180.3
436011,3232,55700,180.0
436021,3232,55500,179.4
436031,3232,56400,182.3
436041,3228,54800,176.9
436051,3232,58500,189.1
436061,3228,54800,176.9
436071,3232,56400,182.3
436081,3228,54900,177.2
436091,3232,56300,182.0
436101,3228,54800,176.9
436111,3232,56300,182.0
436121,3232,55200,178.4
436131,3232,56100,181.3
436141,3232,55400,179.1
436151,3232,55700,180.0
436161,3104,169000,524.6
436171,3232,55500,179.4
436181,3232,56300,182.0
436191,3228,54900,177.2
436201,3232,56400,182.3
436211,3232,54800,177.1
436221,3232,56400,182.3
436231,3232,54800,177.1
436241,3232,56400,182.3
436251,3232,54800,177.1
436261,3232,56400,182.3
436271,3112,55900,174.0
436281,3232,56100,181.3
436291,3232,55500,179.4
436301,3232,55800,180.3
436311,3232,55600,179.7
436321,3232,55600,179.7
436331,3232,56300,182.0
436341,3228,54900,177.2
436351,3232,56400,182.3
436361,3232,54900,177.4
436371,3112,182900,569.2
436381,3228,54800,176.9
436391,3232,56400,182.3
436401,3228,54900,177.2
436411,3232,56400,182.3
436421,3232,55100,178.1
436431,3232,56100,181.3
436441,3232,55400,179.1
436451,3232,55700,180.0
436461,3232,55500,179.4
436471,3112,145300,452.2
436481,3232,56300,182.0
436491,3232,54900,177.4
436501,3232,56400,182.3
436511,3232,54800,177.1
436521,3232,56400,182.3
436531,3228,54800,176.9
436541,3232,56400,182.3
436551,3232,54800,177.1
436561,3232,56300,182.0
436571,3068,150700,462.3
436581,3232,56200,181.6
436591,3228,55400,178.8
436601,3232,55800,180.3
436611,3228,55600,179.5
436621,3232,55700,180.0
436631,3232,56300,182.0
436641,3232,54900,177.4
436651,3232,56400,182.3
436661,3232,54900,177.4
436671,3232,56300,182.0
436681,3104,179200,556.2
436691,3232,56400,182.3
436701,3232,54800,177.1
436711,3232,56400,182.3
436721,3228,55000,177.5
436731,3232,56300,182.0
436741,3232,55400,179.1
436751,3232,55700,180.0
436761,3232,55500,179.4
436771,3232,55600,179.7
436781,3044,138200,420.7
436791,3232,54900,177.4
436801,3232,56400,182.3
436811,3228,54800,176.9
436821,3232,56400,182.3
436831,3228,54800,176.9
436841,3232,56400,182.3
436851,3232,54800,177.1
436861,3232,56300,182.0
436871,3232,55000,177.8
436881,3232,56200,181.6
436891,3068,147000,451.0
436901,3232,55800,180.3
436911,3232,55500,179.4
436921,3232,55700,180.0
436931,3232,56300,182.0
436941,3228,54900,177.2
436951,3232,56400,182.3
436961,3228,54800,176.9
436971,3232,56400,182.3
436981,3228,54800,176.9
436991,3232,58500,189.1
437001,3228,55000,177.5
437011,3232,56400,182.3
437021,3232,54900,177.4
437031,3232,56300,182.0
437041,3232,55400,179.1
437051,3228,55700,179.8
437061,3228,55400,178.8
437071,3232,55800,180.3
437081,3232,56300,182.0
437091,3232,54900,177.4
437101,3232,58500,189.1
437111,3228,54900,177.2
437121,3232,56400,182.3
437131,3228,54900,177.2
437141,3232,56300,182.0
437151,3228,54900,177.2
437161,3232,56400,182.3
437171,3228,54900,177.2
437181,3232,56300,182.0
437191,3232,55400,179.1
437201,3232,55700,180.0
437211,3044,132700,403.9
437221,3232,55700,180.0
437231,3232,56300,182.0
437241,3228,54900,177.2
437251,3232,56400,182.3
437261,3232,54800,177.1
437271,3232,56400,182.3
437281,3232,54800,177.1
437291,3232,56400,182.3
437301,3232,54800,177.1
437311,3232,56400,182.3
437321,3232,55000,177.8
437331,3232,56300,182.0
437341,3232,55400,179.1
437351,3232,55800,180.3
437361,3232,55400,179.1
437371,3232,55700,180.0
437381,3232,56300,182.0
437391,3232,54900,177.4
437401,3232,56400,182.3
437411,3228,54900,177.2
437421,3120,185900,580.0
437431,3228,54800,176.9
437441,3232,56400,182.3
437451,3228,54900,177.2
437461,3232,56400,182.3
437471,3228,54800,176.9
437481,3232,56300,182.0
437491,3232,55400,179.1
437501,3232,55700,180.0
437511,3232,55400,179.1
437521,3104,144900,449.8
437531,3232,56300,182.0
437541,3232,54900,177.4
437551,3232,56400,182.3
437561,3228,54800,176.9
437571,3232,56400,182.3
437581,3232,54800,177.1
437591,3232,56400,182.3
437601,3232,54800,177.1
437611,3232,56400,182.3
437621,3100,141000,437.1
437631,3232,56400,182.3
437641,3232,55400,179.1
437651,3232,55800,180.3
437661,3232,55500,179.4
437671,3232,55800,180.3
437681,3232,56300,182.0
437691,3232,54900,177.4
437701,3232,56300,182.0
437711,3232,54800,177.1
437721,3232,58300,188.4
437731,3228,54900,177.2
437741,3232,56400,182.3
437751,3232,54900,177.4
437761,3232,56400,182.3
437771,3232,54800,177.1
437781,3232,56400,182.3
437791,3232,55400,179.1
437801,3232,55800,180.3
437811,3232,55500,179.4
437821,3232,55700,180.0
437831,3096,143200,443.3
437841,3232,55000,177.8
437851,3232,56400,182.3
437861,3232,54800,177.1
437871,3232,56400,182.3
437881,3232,54800,177.1
437891,3232,56300,182.0
437901,3228,54800,176.9
437911,3232,56300,182.0
437921,3228,54800,176.9
437931,3232,56400,182.3
437941,3120,56100,175.0
437951,3232,55800,180.3
437961,3232,55400,179.1
437971,3232,55700,180.0
437981,3232,56200,181.6
437991,3232,55000,177.8
438001,3232,56300,182.0
438011,3228,54800,176.9
438021,3232,56300,182.0
438031,3228,54800,176.9
438041,3048,157200,479.1
438051,3228,54800,176.9
438061,3232,56300,182.0
438071,3232,54800,177.1
438081,3232,56400,182.3
438091,3232,55300,178.7
438101,3232,55800,180.3
438111,3232,55400,179.1
438121,3232,55700,180.0
438131,3228,56200,181.4
438141,3100,178300,552.7
438151,3232,56300,182.0
438161,3232,54900,177.4
438171,3232,56400,182.3
438181,3228,54800,176.9
438191,3232,56400,182.3
438201,3228,54900,177.2
438211,3232,56400,182.3
438221,3228,54800,176.9
438231,3232,56400,182.3
438241,3064,147800,452.9
438251,3232,55800,180.3
438261,3232,55500,179.4
438271,3232,55700,180.0
438281,3232,56200,181.6
438291,3232,55100,178.1
438301,3232,56300,182.0
438311,3228,54900,177.2
438321,3232,56400,182.3
438331,3232,54800,177.1
438341,3232,56300,182.0
438351,3104,144300,447.9
438361,3232,56400,182.3
438371,3228,54800,176.9
438381,3232,56400,182.3
438391,3232,55400,179.1
438401,3232,55800,180.3
438411,3232,55400,179.1
438421,3232,55800,180.3
438431,3232,56200,181.6
438441,3232,55000,177.8
438451,3096,144200,446.4
438461,3232,54900,177.4
438471,3232,56300,182.0
438481,3228,54800,176.9
438491,3232,56400,182.3
438501,3232,54800,177.1
438511,3232,56400,182.3
438521,3228,54800,176.9
438531,3232,56400,182.3
438541,3232,55400,179.1
438551,3232,55800,180.3
438561,3132,56100,175.7
438571,3232,55800,180.3
438581,3232,56200,181.6
438591,3228,55100,177.9
438601,3232,56300,182.0
438611,3228,54800,176.9
438621,3232,56400,182.3
438631,3228,54800,176.9
438641,3232,56300,182.0
438651,3232,54800,177.1
438661,3232,56400,182.3
438671,3104,56100,174.1
438681,3232,56400,182.3
438691,3232,55300,178.7
438701,3232,55900,180.7
438711,3232,55400,179.1
438721,3232,55800,180.3
438731,3232,56100,181.3
438741,3232,55000,177.8
438751,3232,56300,182.0
438761,3228,54900,177.2
438771,3120,187400,584.7
438781,3228,54900,177.2
438791,3232,56400,182.3
438801,3228,54800,176.9
438811,3232,56400,182.3
438821,3232,54800,177.1
438831,3232,56400,182.3
438841,3228,55400,178.8
438851,3232,55800,180.3
438861,3228,55400,178.8
438871,3232,55800,180.3
438881,3232,56200,181.6
438891,3232,55100,178.1
438901,3232,56300,182.0
438911,3228,54900,177.2
438921,3232,56400,182.3
438931,3228,54800,176.9
438941,3232,56400,182.3
438951,3228,54800,176.9
438961,3232,56400,182.3
438971,3232,54800,177.1
438981,3072,67900,208.6
438991,3228,55300,178.5
439001,3232,55800,180.3
439011,3232,55500,179.4
439021,3232,55700,180.0
439031,3232,56100,181.3
439041,3232,55200,178.4
439051,3232,56300,182.0
439061,3228,54800,176.9
439071,3232,56300,182.0
439081,3228,137200,442.9
439091,3232,56400,182.3
439101,3232,54900,177.4
439111,3232,56400,182.3
439121,3232,54800,177.1
439131,3232,56400,182.3
439141,3232,55300,178.7
439151,3232,55900,180.7
439161,3232,55400,179.1
439171,3232,55800,180.3
439181,3232,56000,181.0
439191,3228,105200,339.6
439201,3232,56300,182.0
439211,3228,54900,177.2
439221,3232,56400,182.3
439231,3228,54800,176.9
439241,3232,56300,182.0
439251,3228,54800,176.9
439261,3232,56400,182.3
439271,3228,54800,176.9
439281,3232,56400,182.3
439291,3228,56800,183.4
439301,3232,56000,181.0
439311,3232,55500,179.4
439321,3232,55700,180.0
439331,3232,56000,181.0
439341,3232,55200,178.4
439351,3232,56400,182.3
439361,3232,54900,177.4
439371,3232,56400,182.3
439381,3228,54900,177.2
439391,3232,56400,182.3
439401,3108,176100,547.3
439411,3232,56300,182.0
439421,3228,54800,176.9
439431,3232,56400,182.3
439441,3232,55300,178.7
439451,3232,55900,180.7
439461,3232,55500,179.4
439471,3232,55800,180.3
439481,3232,56000,181.0
439491,3232,55300,178.7
439501,3044,134800,410.3
439511,3228,54900,177.2
439521,3232,56400,182.3
439531,3228,54800,176.9
439541,3232,56300,182.0
439551,3228,54800,176.9
439561,3232,56300,182.0
439571,3228,54800,176.9
439581,3232,56400,182.3
439591,3232,55300,178.7
439601,3100,145600,451.4
439611,3228,55400,178.8
439621,3232,55800,180.3
439631,3228,55900,180.4
439641,3232,55200,178.4
439651,3232,56400,182.3
439661,3228,54800,176.9
439671,3232,56400,182.3
439681,3228,54700,176.6
439691,3232,56300,182.0
439701,3232,146400,473.2
439711,3232,56400,182.3
439721,3232,54800,177.1
439731,3232,56400,182.3
439741,3232,55200,178.4
439751,3232,55900,180.7
439761,3232,55400,179.1
439771,3232,55700,180.0
439781,3232,55900,180.7
439791,3228,55300,178.5
439801,3232,56200,181.6
439811,3052,89800,274.1
439821,3232,56400,182.3
439831,3228,54800,176.9
439841,3232,56400,182.3
439851,3228,54800,176.9
439861,3232,56400,182.3
439871,3228,54800,176.9
439881,3232,56400,182.3
439891,3228,55300,178.5
439901,3232,56000,181.0
439911,3116,183500,571.8
439921,3232,55800,180.3
439931,3228,55800,180.1
439941,3228,55400,178.8
439951,3232,56400,182.3
439961,3232,54800,177.1
439971,3232,56300,182.0
439981,3228,54700,176.6
439991,3232,56300,182.0
440001,3232,54900,177.4
440011,3232,56400,182.3
440021,3100,56600,175.5
440031,3232,56400,182.3
440041,3228,55200,178.2
440051,3232,56000,181.0
440061,3228,55400,178.8
440071,3232,55700,180.0
440081,3232,55700,180.0
440091,3228,55400,178.8
440101,3232,56300,182.0
440111,3232,54900,177.4
440121,3108,140500,436.7
440131,3228,54900,177.2
440141,3232,56300,182.0
440151,3228,54900,177.2
440161,3232,56400,182.3
440171,3228,54800,176.9
440181,3232,56400,182.3
440191,3232,55200,178.4
440201,3232,56000,181.0
440211,3232,55400,179.1
440221,3232,55700,180.0
440231,3232,55800,180.3
440241,3232,55500,179.4
440251,3232,56400,182.3
440261,3232,54900,177.4
440271,3232,56400,182.3
440281,3232,54900,177.4
440291,3232,56400,182.3
440301,3232,54900,177.4
440311,3232,56400,182.3
440321,3228,54800,176.9
440331,3228,141800,457.7
440341,3228,55200,178.2
440351,3228,56100,181.1
440361,3232,55500,179.4
440371,3232,55800,180.3
440381,3232,55700,180.0
440391,3232,55500,179.4
440401,3232,56300,182.0
440411,3232,54900,177.4
440421,3228,56400,182.1
440431,3112,162900,506.9
440441,3232,56500,182.6
440451,3228,54900,177.2
440461,3232,56400,182.3
440471,3228,54800,176.9
440481,3232,56400,182.3
440491,3228,55200,178.2
440501,3232,56200,181.6
440511,3232,55500,179.4
440521,3232,55800,180.3
440531,3232,57400,185.5
440541,3232,55700,180.0
440551,3232,56400,182.3
440561,3232,54900,177.4
440571,3232,56400,182.3
440581,3228,54800,176.9
440591,3232,56400,182.3
440601,3228,54900,177.2
440611,3232,56400,182.3
440621,3228,54800,176.9
440631,3232,56400,182.3
440641,3080,158100,486.9
440651,3232,56100,181.3
440661,3232,55500,179.4
440671,3232,55800,180.3
440681,3228,55600,179.5
440691,3232,55600,179.7
440701,3232,56300,182.0
440711,3228,54900,177.2
440721,3232,56300,182.0
440731,3228,54900,177.2
440741,3232,58200,188.1
440751,3228,54900,177.2
440761,3232,56400,182.3
440771,3228,54800,176.9
440781,3232,56400,182.3
440791,3232,55100,178.1
440801,3232,56200,181.6
440811,3232,55400,179.1
440821,3232,55800,180.3
440831,3232,55500,179.4
440841,3232,55700,180.0
440851,3232,58100,187.8
440861,3232,55000,177.8
440871,3232,56400,182.3
440881,3228,54800,176.9
440891,3232,56400,182.3
440901,3228,54900,177.2
440911,3232,56400,182.3
440921,3228,54800,176.9
440931,3232,56400,182.3
440941,3232,55000,177.8
440951,3232,56200,181.6
440961,3116,181400,565.2
440971,3232,55800,180.3
440981,3232,55500,179.4
440991,3228,55700,179.8
441001,3232,56300,182.0
441011,3232,55000,177.8
441021,3232,56400,182.3
441031,3232,54800,177.1
441041,3232,56300,182.0
441051,3228,54900,177.2
441061,3044,135900,413.7
441071,3228,54900,177.2
441081,3232,56400,182.3
441091,3228,55000,177.5
441101,3228,56300,181.7
441111,3232,55400,179.1
441121,3232,55800,180.3
441131,3232,55400,179.1
441141,3232,55700,180.0
441151,3232,56300,182.0
441161,3100,145300,450.4
441171,3232,56400,182.3
441181,3228,54900,177.2
441191,3232,56300,182.0
441201,3232,54800,177.1
441211,3232,56400,182.3
441221,3228,54900,177.2
441231,3232,56400,182.3
441241,3228,54900,177.2
441251,3232,56300,182.0
441261,3232,57000,184.2
441271,3232,55900,180.7
441281,3232,55500,179.4
441291,3228,55800,180.1
441301,3232,56300,182.0
441311,3232,54900,177.4
441321,3232,56400,182.3
441331,3228,54900,177.2
441341,3232,56300,182.0
441351,3228,54800,176.9
441361,3232,56400,182.3
441371,3100,173100,536.6
441381,3232,56400,182.3
441391,3232,54800,177.1
441401,3232,56400,182.3
441411,3228,55400,178.8
441421,3228,55800,180.1
441431,3232,55500,179.4
441441,3232,55800,180.3
441451,3232,56300,182.0
441461,3232,54900,177.4
441471,3232,56300,182.0
441481,3112,157500,490.1
441491,3232,56400,182.3
441501,3228,54900,177.2
441511,3232,56300,182.0
441521,3228,54900,177.2
441531,3232,56400,182.3
441541,3228,54800,176.9
441551,3232,56300,182.0
441561,3232,55400,179.1
441571,3232,55800,180.3
441581,3100,142300,441.1
441591,3228,55700,179.8
441601,3232,56300,182.0
441611,3228,54900,177.2
441621,3232,56300,182.0
441631,3232,54900,177.4
441641,3232,56400,182.3
441651,3228,54800,176.9
441661,3232,56400,182.3
441671,3228,54900,177.2
441681,3084,60100,185.3
441691,3228,54800,176.9
441701,3232,56400,182.3
441711,3228,55400,178.8
441721,3232,55800,180.3
441731,3232,55400,179.1
441741,3232,55800,180.3
441751,3232,56300,182.0
441761,3228,55000,177.5
441771,3232,56400,182.3
441781,3232,54900,177.4
441791,3124,152100,475.2
441801,3228,54900,177.2
441811,3232,56400,182.3
441821,3232,54800,177.1
441831,3232,56400,182.3
441841,3228,54800,176.9
441851,3232,56400,182.3
441861,3228,55400,178.8
441871,3232,55800,180.3
441881,3232,55400,179.1
441891,3232,55700,180.0
441901,3108,172900,537.4
441911,3228,54900,177.2
441921,3232,56300,182.0
441931,3228,54900,177.2
441941,3232,56400,182.3
441951,3228,54800,176.9
441961,3232,56400,182.3
441971,3228,54800,176.9
441981,3232,56400,182.3
441991,3232,54800,177.1
442001,3232,56400,182.3
442011,3112,56300,175.2
442021,3232,55800,180.3
442031,3232,55400,179.1
442041,3232,55700,180.0
442051,3232,56200,181.6
442061,3228,55000,177.5
442071,3232,56400,182.3
442081,3232,54800,177.1
442091,3232,56300,182.0
442101,3228,54800,176.9
442111,3100,143000,443.3
442121,3232,54800,177.1
442131,3232,56400,182.3
442141,3228,54800,176.9
442151,3232,56400,182.3
442161,3228,55400,178.8
442171,3232,55800,180.3
442181,3232,55400,179.1
442191,3228,55700,179.8
442201,3232,56200,181.6
442211,3100,145400,450.7
442221,3232,56400,182.3
442231,3232,54900,177.4
442241,3232,56300,182.0
442251,3232,54900,177.4
442261,3232,56400,182.3
442271,3228,54800,176.9
442281,3228,56400,182.1
442291,3228,54900,177.2
442301,3232,56400,182.3
442311,3096,142400,440.9
442321,3232,55800,180.3
442331,3232,55500,179.4
442341,3232,55800,180.3
442351,3232,56200,181.6
