ms,mV,µA,p_mW
269751,3232,56200,181.6
269761,3232,54700,176.8
269771,3232,55900,180.7
269781,3228,55300,178.5
269791,3232,55700,180.0
269801,3228,55400,178.8
269811,3232,55600,179.7
269821,3092,167200,517.0
269831,3232,55100,178.1
269841,3232,56200,181.6
269851,3228,54700,176.6
269861,3232,56300,182.0
269871,3228,54700,176.6
269881,3232,56300,182.0
269891,3228,54700,176.6
269901,3232,56300,182.0
269911,3232,54700,176.8
269921,3128,153200,479.2
269931,3228,55200,178.2
269941,3232,55700,180.0
269951,3232,55300,178.7
269961,3232,55700,180.0
269971,3228,55800,180.1
269981,3228,55300,178.5
269991,3232,56300,182.0
270001,3228,54700,176.6
270011,3232,56300,182.0
270021,3228,54800,176.9
270031,3048,135800,413.9
270041,3228,54800,176.9
270051,3232,56300,182.0
270061,3228,54700,176.6
270071,3232,56100,181.3
270081,3228,55100,177.9
270091,3232,55700,180.0
270101,3232,55300,178.7
270111,3232,55600,179.7
270121,3232,55600,179.7
270131,3232,55400,179.1
270141,3108,160000,497.3
270151,3228,54800,176.9
270161,3232,56300,182.0
270171,3232,54800,177.1
270181,3232,56400,182.3
270191,3232,54800,177.1
270201,3232,56300,182.0
270211,3228,54700,176.6
270221,3232,56300,182.0
270231,3228,55000,177.5
270241,3044,137500,418.5
270251,3228,55400,178.8
270261,3232,55800,180.3
270271,3232,55500,179.4
270281,3228,55700,179.8
270291,3232,56200,181.6
270301,3232,54900,177.4
270311,3232,56300,182.0
270321,3228,54800,176.9
270331,3232,56300,182.0
270341,3232,54800,177.1
270351,3156,56700,178.9
270361,3228,54800,176.9
270371,3232,56300,182.0
270381,3232,54800,177.1
270391,3232,55700,180.0
270401,3228,55400,178.8
270411,3228,55600,179.5
270421,3228,55400,178.8
270431,3228,55700,179.8
270441,3232,56200,181.6
270451,3096,144400,447.1
270461,3232,56300,182.0
270471,3232,54800,177.1
270481,3232,56300,182.0
270491,3228,54800,176.9
270501,3232,56300,182.0
270511,3228,54700,176.6
270521,3232,56300,182.0
270531,3228,54700,176.6
270541,3232,55800,180.3
270551,3228,135900,438.7
270561,3232,55700,180.0
270571,3232,55400,179.1
270581,3232,55700,180.0
270591,3232,56100,181.3
270601,3228,54900,177.2
270611,3232,56300,182.0
270621,3228,54700,176.6
270631,3232,56300,182.0
270641,3232,54700,176.8
270651,3172,159800,506.9
270661,3232,54800,177.1
270671,3232,56300,182.0
270681,3228,54700,176.6
270691,3232,56400,182.3
270701,3232,55300,178.7
270711,3232,55700,180.0
270721,3232,55400,179.1
270731,3232,55700,180.0
270741,3232,56100,181.3
270751,3228,54900,177.2
270761,3076,155600,478.6
270771,3228,54800,176.9
270781,3232,56400,182.3
270791,3228,54800,176.9
270801,3232,56300,182.0
270811,3232,54700,176.8
270821,3232,56300,182.0
270831,3228,54700,176.6
270841,3232,55800,180.3
270851,3228,55300,178.5
270861,3232,55600,179.7
270871,3112,178000,553.9
270881,3232,55700,180.0
270891,3232,56000,181.0
270901,3228,55100,177.9
270911,3232,56200,181.6
270921,3228,54700,176.6
270931,3232,56300,182.0
270941,3228,54700,176.6
270951,3232,56300,182.0
270961,3228,54800,176.9
270971,3232,58400,188.7
270981,3232,54800,177.1
270991,3232,56000,181.0
271001,3228,55200,178.2
271011,3232,55600,179.7
271021,3232,55300,178.7
271031,3232,55700,180.0
271041,3232,55800,180.3
271051,3232,55200,178.4
271061,3232,56200,181.6
271071,3232,54800,177.1
271081,3120,57100,178.2
271091,3232,54700,176.8
271101,3232,56300,182.0
271111,3228,54700,176.6
271121,3232,56300,182.0
271131,3228,54800,176.9
271141,3232,56100,181.3
271151,3232,55200,178.4
271161,3232,55700,180.0
271171,3232,55300,178.7
271181,3092,56600,175.0
271191,3232,55700,180.0
271201,3232,55500,179.4
271211,3232,56300,182.0
271221,3232,54700,176.8
271231,3232,56300,182.0
271241,3228,54800,176.9
271251,3232,56300,182.0
271261,3228,54800,176.9
271271,3232,56300,182.0
271281,3228,54800,176.9
271291,3080,156900,483.3
271301,3228,55000,177.5
271311,3232,55700,180.0
271321,3232,55300,178.7
271331,3232,55600,179.7
271341,3228,55400,178.8
271351,3228,55600,179.5
271361,3232,56300,182.0
271371,3232,54800,177.1
271381,3232,56400,182.3
271391,3228,54700,176.6
271401,3136,56900,178.4
271411,3232,54700,176.8
271421,3232,56300,182.0
271431,3228,54800,176.9
271441,3232,56300,182.0
271451,3228,54900,177.2
271461,3232,55700,180.0
271471,3228,55300,178.5
271481,3232,55600,179.7
271491,3232,55400,179.1
271501,3100,141600,439.0
271511,3232,56200,181.6
271521,3232,54800,177.1
271531,3232,56300,182.0
271541,3232,54800,177.1
271551,3232,56300,182.0
271561,3232,54700,176.8
271571,3232,56300,182.0
271581,3228,54800,176.9
271591,3232,56300,182.0
271601,3228,54700,176.6
271611,3100,143200,443.9
271621,3232,55400,179.1
271631,3232,55700,180.0
271641,3232,55400,179.1
271651,3232,55600,179.7
271661,3232,56200,181.6
271671,3232,54900,177.4
271681,3232,56300,182.0
271691,3228,54700,176.6
271701,3232,56300,182.0
271711,3228,86300,278.6
271721,3232,56300,182.0
271731,3232,54700,176.8
271741,3232,56300,182.0
271751,3228,54800,176.9
271761,3232,55700,180.0
271771,3228,55300,178.5
271781,3232,55700,180.0
271791,3228,55400,178.8
271801,3228,55600,179.5
271811,3232,56100,181.3
271821,3080,135200,416.4
271831,3232,56300,182.0
271841,3228,54800,176.9
271851,3232,56300,182.0
271861,3232,54800,177.1
271871,3232,56300,182.0
271881,3232,54700,176.8
271891,3232,56300,182.0
271901,3232,54800,177.1
271911,3232,55900,180.7
271921,3228,55300,178.5
271931,3232,55700,180.0
271941,3232,55400,179.1
271951,3232,55700,180.0
271961,3228,56000,180.8
271971,3228,55000,177.5
271981,3232,56300,182.0
271991,3232,54700,176.8
272001,3232,56300,182.0
272011,3228,54800,176.9
272021,3232,56300,182.0
272031,3100,179300,555.8
272041,3232,56300,182.0
272051,3228,54700,176.6
272061,3232,56000,181.0
272071,3228,55200,178.2
272081,3232,55700,180.0
272091,3232,55300,178.7
272101,3232,55600,179.7
272111,3232,55900,180.7
272121,3232,55200,178.4
272131,3232,56300,182.0
272141,3032,134800,408.7
272151,3232,56300,182.0
272161,3228,54800,176.9
272171,3232,56200,181.6
272181,3228,54700,176.6
272191,3232,56300,182.0
272201,3232,54800,177.1
272211,3232,56100,181.3
272221,3228,55200,178.2
272231,3232,55700,180.0
272241,3108,181500,564.1
272251,3232,55700,180.0
272261,3232,55700,180.0
272271,3228,55400,178.8
272281,3232,56200,181.6
272291,3232,54800,177.1
272301,3232,56300,182.0
272311,3232,54700,176.8
272321,3232,56300,182.0
272331,3232,54800,177.1
272341,3232,56300,182.0
272351,3040,100000,304.0
272361,3232,56200,181.6
272371,3228,55100,177.9
272381,3232,55700,180.0
272391,3232,55300,178.7
272401,3232,55700,180.0
272411,3232,55500,179.4
272421,3232,55600,179.7
272431,3232,56200,181.6
272441,3232,54800,177.1
272451,3072,152300,467.9
272461,3228,54800,176.9
272471,3232,56400,182.3
272481,3228,54700,176.6
272491,3232,56400,182.3
272501,3232,54800,177.1
272511,3232,56300,182.0
272521,3228,54900,177.2
272531,3232,55700,180.0
272541,3232,55400,179.1
272551,3100,147800,458.2
272561,3232,55400,179.1
272571,3232,55700,180.0
272581,3232,56300,182.0
272591,3232,54800,177.1
272601,3232,56300,182.0
272611,3228,54800,176.9
272621,3232,56300,182.0
272631,3228,54800,176.9
272641,3232,56300,182.0
272651,3232,54700,176.8
272661,3168,56700,179.6
272671,3232,54800,177.1
272681,3232,55700,180.0
272691,3232,55400,179.1
272701,3232,55700,180.0
272711,3232,55300,178.7
272721,3228,55700,179.8
272731,3232,56200,181.6
272741,3232,54900,177.4
272751,3232,56300,182.0
272761,3080,140600,433.0
272771,3232,56300,182.0
272781,3228,54800,176.9
272791,3232,56300,182.0
272801,3232,54800,177.1
272811,3232,56400,182.3
272821,3228,54700,176.6
272831,3232,55800,180.3
272841,3228,55300,178.5
272851,3232,55600,179.7
272861,3232,144200,466.1
272871,3232,55700,180.0
272881,3232,56100,181.3
272891,3232,54900,177.4
272901,3232,56300,182.0
272911,3228,54700,176.6
272921,3232,56300,182.0
272931,3232,54700,176.8
272941,3232,56300,182.0
272951,3228,54700,176.6
272961,3232,56300,182.0
272971,3096,140800,435.9
272981,3232,55900,180.7
272991,3228,55300,178.5
273001,3232,55700,180.0
273011,3228,55400,178.8
273021,3232,55700,180.0
273031,3232,56100,181.3
273041,3228,55000,177.5
273051,3232,56300,182.0
273061,3228,54700,176.6
273071,3204,163600,524.2
273081,3228,54800,176.9
273091,3232,56300,182.0
273101,3228,54700,176.6
273111,3232,56300,182.0
273121,3232,54700,176.8
273131,3232,55900,180.7
273141,3228,55300,178.5
273151,3232,55700,180.0
273161,3232,55400,179.1
273171,3232,55700,180.0
273181,3112,181500,564.8
273191,3232,55100,178.1
273201,3232,56300,182.0
273211,3228,54800,176.9
273221,3232,56300,182.0
273231,3232,54700,176.8
273241,3232,56300,182.0
273251,3228,54800,176.9
273261,3232,56300,182.0
273271,3228,54700,176.6
273281,3104,142400,442.0
273291,3232,55200,178.4
273301,3232,55600,179.7
273311,3232,55300,178.7
273321,3232,55700,180.0
273331,3232,55700,180.0
273341,3228,55300,178.5
273351,3232,56300,182.0
273361,3232,54800,177.1
273371,3232,56300,182.0
273381,3228,75400,243.4
273391,3232,56300,182.0
273401,3232,54700,176.8
273411,3232,56400,182.3
273421,3228,54700,176.6
273431,3232,56200,181.6
273441,3232,55100,178.1
273451,3232,55700,180.0
273461,3232,55400,179.1
273471,3232,55600,179.7
273481,3228,55500,179.2
273491,3104,141900,440.5
273501,3236,56300,182.2
273511,3228,54800,176.9
273521,3232,56300,182.0
273531,3228,54700,176.6
273541,3232,56300,182.0
273551,3228,54800,176.9
273561,3232,56200,181.6
273571,3232,54800,177.1
273581,3232,56300,182.0
273591,3228,55000,177.5
273601,3048,137900,420.3
273611,3232,55300,178.7
273621,3232,55700,180.0
273631,3232,55400,179.1
273641,3228,55600,179.5
273651,3232,56200,181.6
273661,3232,54900,177.4
273671,3232,56300,182.0
273681,3228,54800,176.9
273691,3232,56300,182.0
273701,3228,54800,176.9
273711,3144,56800,178.6
273721,3232,54800,177.1
273731,3232,56300,182.0
273741,3228,54800,176.9
273751,3232,55700,180.0
273761,3228,55400,178.8
273771,3232,55700,180.0
273781,3232,55400,179.1
273791,3228,55700,179.8
273801,3232,56200,181.6
273811,3228,54900,177.2
273821,3112,57400,178.6
273831,3232,54800,177.1
273841,3232,56300,182.0
273851,3232,54800,177.1
273861,3232,56300,182.0
273871,3228,54700,176.6
273881,3232,56300,182.0
273891,3228,54800,176.9
273901,3232,55800,180.3
273911,3232,55400,179.1
273921,3040,139200,423.2
273931,3232,55400,179.1
273941,3232,55700,180.0
273951,3232,56100,181.3
273961,3232,55000,177.8
273971,3232,56300,182.0
273981,3228,54700,176.6
273991,3232,56300,182.0
274001,3228,54700,176.6
274011,3232,56300,182.0
274021,3228,54700,176.6
274031,3232,56300,182.0
274041,3228,54800,176.9
274051,3232,55800,180.3
274061,3232,55300,178.7
274071,3232,55700,180.0
274081,3232,55400,179.1
274091,3232,55700,180.0
274101,3232,56100,181.3
274111,3232,55000,177.8
274121,3232,56300,182.0
274131,3080,140500,432.7
274141,3232,56300,182.0
274151,3232,54800,177.1
274161,3232,56300,182.0
274171,3228,54800,176.9
274181,3232,56300,182.0
274191,3228,54800,176.9
274201,3232,55900,180.7
274211,3228,55200,178.2
274221,3232,55700,180.0
274231,3232,55300,178.7
274241,3108,139300,432.9
274251,3232,56000,181.0
274261,3228,55200,178.2
274271,3232,56300,182.0
274281,3232,54800,177.1
274291,3232,56300,182.0
274301,3232,54800,177.1
274311,3232,56300,182.0
274321,3232,54800,177.1
274331,3232,56300,182.0
274341,3104,146900,456.0
274351,3232,56000,181.0
274361,3228,55200,178.2
274371,3232,55700,180.0
274381,3232,55400,179.1
274391,3232,55600,179.7
274401,3228,55800,180.1
274411,3228,55300,178.5
274421,3232,56300,182.0
274431,3228,54700,176.6
274441,3104,143900,446.7
274451,3232,54800,177.1
274461,3232,56400,182.3
274471,3228,54800,176.9
274481,3232,56300,182.0
274491,3228,54800,176.9
274501,3232,56200,181.6
274511,3228,55100,177.9
274521,3232,55700,180.0
274531,3232,55400,179.1
274541,3232,55700,180.0
274551,3100,143800,445.8
274561,3232,55500,179.4
274571,3232,56300,182.0
274581,3228,54800,176.9
274591,3232,56300,182.0
274601,3232,54800,177.1
274611,3232,56300,182.0
274621,3232,54700,176.8
274631,3232,56300,182.0
274641,3232,54800,177.1
274651,3232,56300,182.0
274661,3100,144400,447.6
274671,3232,55700,180.0
274681,3232,55400,179.1
274691,3232,55700,180.0
274701,3232,55400,179.1
274711,3232,55600,179.7
274721,3232,56200,181.6
274731,3232,54900,177.4
274741,3232,56300,182.0
274751,3228,54700,176.6
274761,3100,141600,439.0
274771,3228,54800,176.9
274781,3232,56300,182.0
274791,3228,54800,176.9
274801,3232,56300,182.0
274811,3232,54800,177.1
274821,3232,55700,180.0
274831,3232,55400,179.1
274841,3232,55700,180.0
274851,3232,55400,179.1
274861,3232,55600,179.7
274871,3100,143500,444.8
274881,3228,54800,176.9
274891,3232,56300,182.0
274901,3228,54800,176.9
274911,3232,56300,182.0
274921,3228,54800,176.9
274931,3232,56300,182.0
274941,3232,54700,176.8
274951,3232,56300,182.0
274961,3228,54800,176.9
274971,3136,154600,484.8
274981,3232,55300,178.7
274991,3232,55700,180.0
275001,3228,55300,178.5
275011,3232,55700,180.0
275021,3228,56200,181.4
275031,3228,54900,177.2
275041,3232,56300,182.0
275051,3228,54800,176.9
275061,3232,56300,182.0
275071,3228,54800,176.9
275081,3052,136700,417.2
275091,3228,54800,176.9
275101,3232,56300,182.0
275111,3232,54700,176.8
275121,3232,55800,180.3
275131,3232,55300,178.7
275141,3228,55700,179.8
275151,3232,55400,179.1
275161,3232,55700,180.0
275171,3232,56100,181.3
275181,3100,144500,447.9
275191,3232,56300,182.0
275201,3228,54800,176.9
275211,3232,56300,182.0
275221,3232,54800,177.1
275231,3232,56300,182.0
275241,3232,54700,176.8
275251,3232,56300,182.0
275261,3228,54700,176.6
275271,3232,55900,180.7
275281,3228,121500,392.2
275291,3232,55700,180.0
275301,3228,55300,178.5
275311,3228,55700,179.8
275321,3232,56000,181.0
275331,3228,55100,177.9
275341,3232,56300,182.0
275351,3232,54700,176.8
275361,3232,56300,182.0
275371,3232,54700,176.8
275381,3232,56300,182.0
275391,3108,174200,541.4
275401,3232,56300,182.0
275411,3228,54800,176.9
275421,3236,56000,181.2
275431,3228,55200,178.2
275441,3232,55700,180.0
275451,3232,55400,179.1
275461,3232,55700,180.0
275471,3232,55800,180.3
275481,3228,55200,178.2
275491,3232,56300,182.0
275501,3056,134400,410.7
275511,3232,56400,182.3
275521,3228,54800,176.9
275531,3232,56300,182.0
275541,3232,54800,177.1
275551,3232,56300,182.0
275561,3232,54800,177.1
275571,3232,56200,181.6
275581,3228,55100,177.9
275591,3232,56000,181.0
275601,3100,145200,450.1
275611,3232,55700,180.0
275621,3232,55600,179.7
275631,3232,55400,179.1
275641,3232,56300,182.0
275651,3228,54800,176.9
275661,3232,56300,182.0
275671,3232,54800,177.1
275681,3232,56300,182.0
275691,3232,54700,176.8
275701,3232,56300,182.0
275711,3104,178900,555.3
275721,3232,56300,182.0
275731,3232,55000,177.8
275741,3232,55700,180.0
275751,3232,55400,179.1
275761,3232,55700,180.0
275771,3228,55500,179.2
275781,3232,55600,179.7
275791,3232,56300,182.0
275801,3232,54800,177.1
275811,3216,162200,521.6
275821,3228,54700,176.6
275831,3232,56300,182.0
275841,3232,54700,176.8
275851,3232,56300,182.0
275861,3228,54700,176.6
275871,3232,56300,182.0
275881,3228,54900,177.2
275891,3232,55700,180.0
275901,3228,55300,178.5
275911,3232,57800,186.8
275921,3232,55500,179.4
275931,3228,55700,179.8
275941,3232,56200,181.6
275951,3228,54900,177.2
275961,3232,56300,182.0
275971,3228,54700,176.6
275981,3232,56300,182.0
275991,3232,54800,177.1
276001,3232,56300,182.0
276011,3232,54700,176.8
276021,3040,133000,404.3
276031,3228,54800,176.9
276041,3232,55800,180.3
276051,3232,55400,179.1
276061,3232,55700,180.0
276071,3228,55400,178.8
276081,3232,55600,179.7
276091,3232,56200,181.6
276101,3232,54900,177.4
276111,3232,56200,181.6
276121,3228,67000,216.3
276131,3232,56300,182.0
276141,3228,54800,176.9
276151,3232,56300,182.0
276161,3228,54800,176.9
276171,3228,56300,181.7
276181,3228,54800,176.9
276191,3232,55800,180.3
276201,3232,55300,178.7
276211,3232,55700,180.0
276221,3232,55300,178.7
276231,3044,135200,411.5
276241,3232,56200,181.6
276251,3228,55000,177.5
276261,3232,56300,182.0
276271,3232,54800,177.1
276281,3232,56300,182.0
276291,3228,54800,176.9
276301,3232,56300,182.0
276311,3228,54800,176.9
276321,3232,56300,182.0
276331,3092,141900,438.8
276341,3232,55900,180.7
276351,3228,55200,178.2
276361,3232,55700,180.0
276371,3232,55400,179.1
276381,3232,55700,180.0
276391,3232,56000,181.0
276401,3232,55000,177.8
276411,3232,56300,182.0
276421,3232,54700,176.8
276431,3232,56300,182.0
276441,3096,163400,505.9
276451,3232,56300,182.0
276461,3228,54800,176.9
276471,3232,56300,182.0
276481,3232,54700,176.8
276491,3232,55900,180.7
276501,3232,55200,178.4
276511,3228,55700,179.8
276521,3232,55400,179.1
276531,3232,55700,180.0
276541,3232,55900,180.7
276551,3052,140900,430.0
276561,3232,56300,182.0
276571,3228,54800,176.9
276581,3232,56300,182.0
276591,3228,54700,176.6
276601,3232,56300,182.0
276611,3232,54800,177.1
276621,3232,56300,182.0
276631,3228,54800,176.9
276641,3232,56100,181.3
276651,3228,55100,177.9
276661,3188,56000,178.5
276671,3232,55400,179.1
276681,3232,55700,180.0
276691,3228,55700,179.8
276701,3228,55300,178.5
276711,3228,56300,181.7
276721,3232,54800,177.1
276731,3232,56300,182.0
276741,3232,54800,177.1
276751,3232,56300,182.0
276761,3100,170500,528.5
276771,3232,56300,182.0
276781,3228,54800,176.9
276791,3232,56200,181.6
276801,3232,55000,177.8
276811,3232,55700,180.0
276821,3232,55400,179.1
276831,3232,55600,179.7
276841,3228,55600,179.5
276851,3232,55600,179.7
276861,3232,56200,181.6
276871,3228,54900,177.2
276881,3232,56300,182.0
276891,3228,54800,176.9
276901,3232,56300,182.0
276911,3228,54800,176.9
276921,3232,56300,182.0
276931,3232,54800,177.1
276941,3232,56300,182.0
276951,3232,54800,177.1
276961,3232,55700,180.0
276971,3104,176600,548.2
276981,3232,55700,180.0
276991,3232,55400,179.1
277001,3228,55600,179.5
277011,3232,56200,181.6
277021,3228,54800,176.9
277031,3232,56300,182.0
277041,3228,54700,176.6
277051,3232,56300,182.0
277061,3228,54700,176.6
277071,3232,58300,188.4
277081,3228,54800,176.9
277091,3232,56300,182.0
277101,3228,54800,176.9
277111,3232,55700,180.0
277121,3228,55300,178.5
277131,3232,55700,180.0
277141,3232,55400,179.1
277151,3232,55700,180.0
277161,3232,56200,181.6
277171,3228,54900,177.2
277181,3104,142500,442.3
277191,3232,54700,176.8
277201,3232,56300,182.0
277211,3232,54800,177.1
277221,3232,56300,182.0
277231,3232,54800,177.1
277241,3232,56300,182.0
277251,3228,54800,176.9
277261,3232,55800,180.3
277271,3228,55300,178.5
277281,3232,55700,180.0
277291,3100,146400,453.8
277301,3232,55800,180.3
277311,3232,56100,181.3
277321,3232,54900,177.4
277331,3232,56300,182.0
277341,3232,54800,177.1
277351,3228,56300,181.7
277361,3232,54700,176.8
277371,3232,56300,182.0
277381,3228,54700,176.6
277391,3108,139900,434.8
277401,3228,54700,176.6
277411,3232,55800,180.3
277421,3232,55300,178.7
277431,3232,55700,180.0
277441,3232,55400,179.1
277451,3232,55600,179.7
277461,3228,56000,180.8
277471,3228,55000,177.5
277481,3232,56300,182.0
277491,3228,54800,176.9
277501,3232,56300,182.0
277511,3228,54800,176.9
277521,3232,56300,182.0
277531,3232,54700,176.8
277541,3232,56300,182.0
277551,3232,54800,177.1
277561,3232,55900,180.7
277571,3228,55200,178.2
277581,3232,55700,180.0
277591,3232,55300,178.7
277601,3120,135900,424.0
277611,3232,56000,181.0
277621,3228,55200,178.2
277631,3232,56200,181.6
277641,3228,54800,176.9
277651,3232,56300,182.0
277661,3232,54800,177.1
277671,3232,56300,182.0
277681,3232,54700,176.8
277691,3232,56300,182.0
277701,3112,137900,429.1
277711,3232,56100,181.3
277721,3228,55200,178.2
277731,3232,55700,180.0
277741,3232,55400,179.1
277751,3232,55700,180.0
277761,3232,55700,180.0
277771,3228,55400,178.8
277781,3232,56300,182.0
277791,3228,54800,176.9
277801,3232,56300,182.0
277811,3068,134300,412.0
277821,3232,56300,182.0
277831,3232,54800,177.1
277841,3232,56300,182.0
277851,3228,54700,176.6
277861,3232,56200,181.6
277871,3228,55000,177.5
277881,3232,55600,179.7
277891,3232,55400,179.1
277901,3232,55700,180.0
277911,3100,142200,440.8
277921,3232,55500,179.4
277931,3232,56300,182.0
277941,3232,54800,177.1
277951,3232,56300,182.0
277961,3228,54800,176.9
277971,3232,56300,182.0
277981,3228,54700,176.6
277991,3232,56300,182.0
278001,3232,54700,176.8
278011,3104,143400,445.1
278021,3228,54900,177.2
278031,3232,55700,180.0
278041,3232,55400,179.1
278051,3232,55600,179.7
278061,3232,55400,179.1
278071,3228,55700,179.8
278081,3232,56200,181.6
278091,3232,54800,177.1
278101,3232,56300,182.0
278111,3228,66300,214.0
278121,3232,56300,182.0
278131,3232,54800,177.1
278141,3232,56300,182.0
278151,3232,54800,177.1
278161,3232,56300,182.0
278171,3232,54700,176.8
278181,3232,55600,179.7
278191,3232,55300,178.7
278201,3232,55700,180.0
278211,3232,55300,178.7
278221,3048,135500,413.0
278231,3232,56200,181.6
278241,3232,54900,177.4
278251,3232,56300,182.0
278261,3232,54800,177.1
278271,3232,56300,182.0
278281,3232,54800,177.1
278291,3232,56300,182.0
278301,3228,54700,176.6
278311,3232,56300,182.0
278321,3100,143300,444.2
278331,3232,55800,180.3
278341,3228,55400,178.8
278351,3232,55600,179.7
278361,3232,55300,178.7
278371,3232,55700,180.0
278381,3232,56100,181.3
278391,3228,54900,177.2
278401,3232,56300,182.0
278411,3232,54800,177.1
278421,3232,56300,182.0
278431,3040,130800,397.6
278441,3232,56300,182.0
278451,3228,54800,176.9
278461,3232,56300,182.0
278471,3232,54800,177.1
278481,3232,55800,180.3
278491,3232,55300,178.7
278501,3232,55700,180.0
278511,3232,55300,178.7
278521,3232,55700,180.0
278531,3108,138200,429.5
278541,3228,55000,177.5
278551,3232,56300,182.0
278561,3228,54800,176.9
278571,3232,56200,181.6
278581,3228,54800,176.9
278591,3232,56300,182.0
278601,3228,54700,176.6
278611,3232,56300,182.0
278621,3228,54700,176.6
278631,3232,55900,180.7
278641,3044,95000,289.2
278651,3232,55600,179.7
278661,3232,55400,179.1
278671,3232,55600,179.7
278681,3232,56000,181.0
278691,3232,55100,178.1
278701,3232,56300,182.0
278711,3228,54700,176.6
278721,3232,56300,182.0
278731,3228,54800,176.9
278741,3112,171500,533.7
278751,3228,54700,176.6
278761,3232,56300,182.0
278771,3228,54700,176.6
278781,3232,56000,181.0
278791,3228,55200,178.2
278801,3232,55700,180.0
278811,3232,55300,178.7
278821,3232,55600,179.7
278831,3232,55700,180.0
278841,3040,134800,409.8
278851,3232,56200,181.6
278861,3232,54800,177.1
278871,3232,56300,182.0
278881,3228,54700,176.6
278891,3232,56300,182.0
278901,3228,54700,176.6
278911,3232,56300,182.0
278921,3228,54800,176.9
278931,3232,56200,181.6
278941,3228,55100,177.9
278951,3104,181800,564.3
278961,3228,55400,178.8
278971,3232,55700,180.0
278981,3232,55600,179.7
278991,3228,55500,179.2
279001,3232,56300,182.0
279011,3228,54800,176.9
279021,3232,56300,182.0
279031,3228,54700,176.6
279041,3232,56300,182.0
279051,3100,145000,449.5
279061,3232,56300,182.0
279071,3232,54700,176.8
279081,3232,56300,182.0
279091,3228,54900,177.2
279101,3232,55800,180.3
279111,3232,55300,178.7
279121,3232,55700,180.0
279131,3232,55400,179.1
279141,3232,55600,179.7
279151,3232,56300,182.0
279161,3100,143600,445.2
279171,3232,56300,182.0
279181,3228,54800,176.9
279191,3232,56400,182.3
279201,3228,54800,176.9
279211,3232,56300,182.0
279221,3228,54700,176.6
279231,3232,56300,182.0
279241,3228,54800,176.9
279251,3232,55700,180.0
279261,3100,140000,434.0
279271,3232,55700,180.0
279281,3228,55400,178.8
279291,3232,55700,180.0
279301,3232,56300,182.0
279311,3232,54900,177.4
279321,3232,56300,182.0
279331,3228,54800,176.9
279341,3232,56300,182.0
279351,3228,54700,176.6
279361,3232,58500,189.1
279371,3228,54800,176.9
279381,3232,56400,182.3
279391,3228,54800,176.9
279401,3232,55800,180.3
279411,3232,55400,179.1
279421,3232,55700,180.0
279431,3232,55400,179.1
279441,3232,55700,180.0
279451,3232,56200,181.6
279461,3228,54900,177.2
279471,3112,147900,460.3
279481,3228,54800,176.9
279491,3232,56200,181.6
279501,3228,54800,176.9
279511,3232,56300,182.0
279521,3232,54700,176.8
279531,3232,56300,182.0
279541,3232,54800,177.1
279551,3232,55800,180.3
279561,3228,55200,178.2
279571,3076,151900,467.2
279581,3232,55300,178.7
279591,3232,55700,180.0
279601,3232,56100,181.3
279611,3228,54900,177.2
279621,3232,56300,182.0
279631,3228,54700,176.6
279641,3232,56200,181.6
279651,3228,54700,176.6
279661,3232,56300,182.0
279671,3228,54700,176.6
279681,3232,56300,182.0
279691,3228,54700,176.6
279701,3232,55900,180.7
279711,3232,55200,178.4
279721,3232,55600,179.7
279731,3232,55400,179.1
279741,3232,55700,180.0
279751,3232,56000,181.0
279761,3228,55000,177.5
279771,3232,56300,182.0
279781,3032,142500,432.1
279791,3232,56300,182.0
279801,3232,54700,176.8
279811,3232,56200,181.6
279821,3228,54700,176.6
279831,3232,56300,182.0
279841,3228,54800,176.9
279851,3232,55900,180.7
279861,3232,55200,178.4
279871,3232,55700,180.0
279881,3060,83400,255.2
279891,3232,55700,180.0
279901,3228,55800,180.1
279911,3228,55300,178.5
279921,3232,56300,182.0
279931,3228,54800,176.9
279941,3232,56300,182.0
279951,3232,54800,177.1
279961,3232,56400,182.3
279971,3228,54700,176.6
279981,3188,161800,515.8
279991,3232,54800,177.1
280001,3232,56100,181.3
280011,3228,55100,177.9
280021,3232,55700,180.0
280031,3232,55400,179.1
280041,3232,55600,179.7
280051,3232,55700,180.0
280061,3228,55500,179.2
280071,3232,56300,182.0
280081,3228,54800,176.9
280091,3100,141200,437.7
280101,3232,54800,177.1
280111,3232,56300,182.0
280121,3228,54700,176.6
280131,3232,56300,182.0
280141,3228,54800,176.9
280151,3232,56200,181.6
280161,3232,55000,177.8
280171,3232,55700,180.0
280181,3228,55400,178.8
280191,3232,55700,180.0
280201,3108,180600,561.3
280211,3232,55600,179.7
280221,3232,56300,182.0
280231,3232,54900,177.4
280241,3232,56300,182.0
280251,3228,54800,176.9
280261,3232,56200,181.6
280271,3232,54800,177.1
280281,3232,56300,182.0
280291,3232,54700,176.8
280301,3232,56300,182.0
280311,3112,134400,418.3
280321,3228,55700,179.8
280331,3228,55400,178.8
280341,3228,55700,179.8
280351,3232,55400,179.1
280361,3228,55700,179.8
280371,3232,56200,181.6
280381,3232,54900,177.4
280391,3232,56300,182.0
280401,3232,54900,177.4
280411,3100,143000,443.3
280421,3232,54800,177.1
280431,3232,56400,182.3
280441,3228,54800,176.9
280451,3232,56300,182.0
280461,3228,54800,176.9
280471,3232,55800,180.3
280481,3232,55400,179.1
280491,3232,55700,180.0
