ms,mV,µA,p_mW
495271,3232,55900,180.7
495281,3228,55400,178.8
495291,3232,55700,180.0
495301,3232,55300,178.7
495311,3232,68200,220.4
495321,3232,55900,180.7
495331,3232,54800,177.1
495341,3232,56200,181.6
495351,3232,54700,176.8
495361,3232,56300,182.0
495371,3100,144700,448.6
495381,3232,56300,182.0
495391,3228,54700,176.6
495401,3232,56200,181.6
495411,3208,55200,177.1
495421,3232,56100,181.3
495431,3228,55300,178.5
495441,3232,55600,179.7
495451,3232,55300,178.7
495461,3232,55700,180.0
495471,3232,55500,179.4
495481,3032,114200,346.3
495491,3232,56200,181.6
495501,3228,54700,176.6
495511,3232,61200,197.8
495521,3232,54700,176.8
495531,3232,56200,181.6
495541,3228,54700,176.6
495551,3232,56200,181.6
495561,3232,54800,177.1
495571,3232,56200,181.6
495581,3096,141900,439.3
495591,3232,55600,179.7
495601,3232,55300,178.7
495611,3232,68300,220.7
495621,3232,55300,178.7
495631,3232,54900,177.4
495641,3232,56100,181.3
495651,3228,54700,176.6
495661,3232,56300,182.0
495671,3232,54700,176.8
495681,3232,56200,181.6
495691,3104,177700,551.6
495701,3232,56200,181.6
495711,3212,55700,178.9
495721,3232,56300,182.0
495731,3232,55200,178.4
495741,3232,55800,180.3
495751,3232,55300,178.7
495761,3232,55700,180.0
495771,3232,55400,179.1
495781,3232,55000,177.8
495791,3232,56000,181.0
495801,3032,110300,334.4
495811,3232,59600,192.6
495821,3232,54700,176.8
495831,3232,56200,181.6
495841,3232,54700,176.8
495851,3232,56200,181.6
495861,3228,54700,176.6
495871,3232,56200,181.6
495881,3228,55100,177.9
495891,3232,55900,180.7
495901,3216,159000,511.3
495911,3232,68400,221.1
495921,3228,55300,178.5
495931,3228,55400,178.8
495941,3232,55800,180.3
495951,3228,54700,176.6
495961,3232,56200,181.6
495971,3228,54700,176.6
495981,3232,56200,181.6
495991,3228,54700,176.6
496001,3232,56200,181.6
496011,3080,156900,483.3
496021,3232,56300,182.0
496031,3228,54900,177.2
496041,3232,56100,181.3
496051,3232,55300,178.7
496061,3232,55600,179.7
496071,3228,55300,178.5
496081,3232,55600,179.7
496091,3232,55500,179.4
496101,3232,54800,177.1
496111,3232,58100,187.8
496121,3112,141400,440.0
496131,3232,56300,182.0
496141,3232,54700,176.8
496151,3232,56200,181.6
496161,3232,54700,176.8
496171,3232,56300,182.0
496181,3232,54700,176.8
496191,3232,56300,182.0
496201,3232,55200,178.4
496211,3228,68500,221.1
496221,3232,56400,182.3
496231,3232,55700,180.0
496241,3232,55300,178.7
496251,3232,54900,177.4
496261,3232,56200,181.6
496271,3232,54700,176.8
496281,3232,56200,181.6
496291,3228,54700,176.6
496301,3232,56300,182.0
496311,3216,57100,183.6
496321,3232,56200,181.6
496331,3112,180000,560.2
496341,3232,56300,182.0
496351,3232,55200,178.4
496361,3232,55700,180.0
496371,3232,55400,179.1
496381,3232,55600,179.7
496391,3232,55300,178.7
496401,3232,55000,177.8
496411,3216,56500,181.7
496421,3232,54700,176.8
496431,3232,56200,181.6
496441,3044,97600,297.1
496451,3232,56300,182.0
496461,3232,54800,177.1
496471,3232,56300,182.0
496481,3228,54800,176.9
496491,3232,56300,182.0
496501,3232,55100,178.1
496511,3232,68500,221.4
496521,3232,55300,178.7
496531,3232,55600,179.7
496541,3208,57500,184.5
496551,3232,55500,179.4
496561,3232,55800,180.3
496571,3228,54700,176.6
496581,3232,56200,181.6
496591,3228,54700,176.6
496601,3232,56300,182.0
496611,3216,58100,186.8
496621,3232,56200,181.6
496631,3228,54700,176.6
496641,3232,56200,181.6
496651,3112,178700,556.1
496661,3232,56200,181.6
496671,3232,55300,178.7
496681,3232,55600,179.7
496691,3232,55300,178.7
496701,3232,55600,179.7
496711,3212,55500,178.3
496721,3232,54800,177.1
496731,3232,56200,181.6
496741,3232,54700,176.8
496751,3232,56200,181.6
496761,3232,54800,177.1
496771,3232,56300,182.0
496781,3232,54700,176.8
496791,3232,56300,182.0
496801,3232,54700,176.8
496811,3232,68800,222.4
496821,3228,55300,178.5
496831,3228,55700,179.8
496841,3232,55300,178.7
496851,3232,55700,180.0
496861,3104,154700,480.2
496871,3232,54900,177.4
496881,3232,56100,181.3
496891,3232,54700,176.8
496901,3232,56200,181.6
496911,3220,60600,195.1
496921,3232,56300,182.0
496931,3232,54800,177.1
496941,3232,56300,182.0
496951,3228,54700,176.6
496961,3232,56300,182.0
496971,3112,140400,436.9
496981,3232,55800,180.3
496991,3232,55300,178.7
497001,3232,55700,180.0
497011,3212,55300,177.6
497021,3232,55100,178.1
497031,3232,56100,181.3
497041,3228,54700,176.6
497051,3232,56300,182.0
497061,3228,54700,176.6
497071,3104,143400,445.1
497081,3228,54700,176.6
497091,3232,56200,181.6
497101,3228,54700,176.6
497111,3232,68000,219.8
497121,3232,55100,178.1
497131,3232,55900,180.7
497141,3232,55300,178.7
497151,3232,55600,179.7
497161,3232,55300,178.7
497171,3228,73900,238.5
497181,3232,55900,180.7
497191,3228,54700,176.6
497201,3232,56200,181.6
497211,3224,62600,201.8
497221,3232,56300,182.0
497231,3232,54700,176.8
497241,3232,56200,181.6
497251,3232,54700,176.8
497261,3232,56200,181.6
497271,3228,54900,177.2
497281,3104,143700,446.0
497291,3232,55300,178.7
497301,3232,55600,179.7
497311,3212,55300,177.6
497321,3232,55600,179.7
497331,3232,55500,179.4
497341,3232,54800,177.1
497351,3232,56200,181.6
497361,3228,54700,176.6
497371,3232,56300,182.0
497381,3228,54600,176.2
497391,3232,56300,182.0
497401,3232,54800,177.1
497411,3232,66900,216.2
497421,3232,54700,176.8
497431,3232,56300,182.0
497441,3232,55300,178.7
497451,3232,55700,180.0
497461,3232,55300,178.7
497471,3232,55600,179.7
497481,3232,55300,178.7
497491,3100,144900,449.2
497501,3232,56100,181.3
497511,3228,64100,206.9
497521,3232,56200,181.6
497531,3228,54700,176.6
497541,3232,56200,181.6
497551,3232,54700,176.8
497561,3232,56200,181.6
497571,3228,54700,176.6
497581,3232,56200,181.6
497591,3232,55200,178.4
497601,3104,144500,448.5
497611,3212,55600,178.6
497621,3232,55600,179.7
497631,3232,55300,178.7
497641,3232,55100,178.1
497651,3232,56100,181.3
497661,3232,54800,177.1
497671,3232,56200,181.6
497681,3232,54700,176.8
497691,3232,56200,181.6
497701,3228,54700,176.6
497711,3232,66700,215.6
497721,3228,54700,176.6
497731,3232,56300,182.0
497741,3228,55000,177.5
497751,3232,55900,180.7
497761,3232,55300,178.7
497771,3232,55600,179.7
497781,3228,55300,178.5
497791,3232,55400,179.1
497801,3232,55800,180.3
497811,3224,92700,298.9
497821,3232,56200,181.6
497831,3232,54700,176.8
497841,3232,56200,181.6
497851,3232,54700,176.8
497861,3232,56200,181.6
497871,3232,54600,176.5
497881,3232,56300,182.0
497891,3232,54800,177.1
497901,3232,56200,181.6
497911,3212,55500,178.3
497921,3080,138900,427.8
497931,3232,55300,178.7
497941,3232,55600,179.7
497951,3232,55400,179.1
497961,3228,54800,176.9
497971,3232,56200,181.6
497981,3232,54700,176.8
497991,3232,56200,181.6
498001,3228,54700,176.6
498011,3232,65400,211.4
498021,3100,141300,438.0
498031,3232,56200,181.6
498041,3232,54700,176.8
498051,3232,56300,182.0
498061,3232,55200,178.4
498071,3232,55700,180.0
498081,3232,55300,178.7
498091,3232,55600,179.7
498101,3232,55300,178.7
498111,3232,67100,216.9
498121,3232,56100,181.3
498131,3100,175400,543.7
498141,3232,56200,181.6
498151,3228,54800,176.9
498161,3232,56200,181.6
498171,3228,54700,176.6
498181,3232,56300,182.0
498191,3228,54700,176.6
498201,3232,56300,182.0
498211,3212,55400,177.9
498221,3232,55800,180.3
498231,3096,142700,441.8
498241,3232,55600,179.7
498251,3232,55300,178.7
498261,3232,55100,178.1
498271,3232,56000,181.0
498281,3228,54700,176.6
498291,3232,56300,182.0
498301,3232,54700,176.8
498311,3232,63000,203.6
498321,3228,54700,176.6
498331,3232,56200,181.6
498341,3232,54800,177.1
498351,3232,56300,182.0
498361,3232,55100,178.1
498371,3232,55900,180.7
498381,3232,55300,178.7
498391,3232,55600,179.7
498401,3232,55300,178.7
498411,3232,68200,220.4
498421,3232,55800,180.3
498431,3232,54800,177.1
498441,3116,152000,473.6
498451,3228,54700,176.6
498461,3232,56300,182.0
498471,3232,54700,176.8
498481,3232,56200,181.6
498491,3232,54700,176.8
498501,3232,56200,181.6
498511,3212,55200,177.3
498521,3232,56200,181.6
498531,3232,55300,178.7
498541,3232,55700,180.0
498551,3100,158100,490.1
498561,3232,55600,179.7
498571,3232,55500,179.4
498581,3228,54800,176.9
498591,3232,56200,181.6
498601,3228,54700,176.6
498611,3232,61000,197.2
498621,3232,54700,176.8
498631,3232,56300,182.0
498641,3232,54700,176.8
498651,3232,56200,181.6
498661,3068,70700,216.9
498671,3232,56300,182.0
498681,3228,55300,178.5
498691,3232,55700,180.0
498701,3232,55400,179.1
498711,3232,68400,221.1
498721,3232,55400,179.1
498731,3232,54900,177.4
498741,3232,56200,181.6
498751,3232,54700,176.8
498761,3120,186800,582.8
498771,3232,54700,176.8
498781,3232,56300,182.0
498791,3228,54700,176.6
498801,3232,56300,182.0
498811,3212,55900,179.6
498821,3232,56200,181.6
498831,3228,55300,178.5
498841,3232,55800,180.3
498851,3232,55300,178.7
498861,3076,142000,436.8
498871,3232,55300,178.7
498881,3232,55200,178.4
498891,3232,56000,181.0
498901,3228,54700,176.6
498911,3232,59500,192.3
498921,3232,54700,176.8
498931,3232,56200,181.6
498941,3228,54700,176.6
498951,3232,56200,181.6
498961,3232,54800,177.1
498971,3232,56400,182.3
498981,3228,55100,177.9
498991,3232,55900,180.7
499001,3232,55300,178.7
499011,3232,68300,220.7
499021,3232,55300,178.7
499031,3232,55500,179.4
499041,3232,55800,180.3
499051,3228,54800,176.9
499061,3232,56200,181.6
499071,3100,145700,451.7
499081,3232,56300,182.0
499091,3232,54700,176.8
499101,3232,56300,182.0
499111,3216,56900,183.0
499121,3232,56300,182.0
499131,3228,54800,176.9
499141,3232,56200,181.6
499151,3232,55300,178.7
499161,3232,55600,179.7
499171,3100,158900,492.6
499181,3232,55600,179.7
499191,3232,55400,179.1
499201,3228,54900,177.2
499211,3232,57800,186.8
499221,3232,54800,177.1
499231,3232,56200,181.6
499241,3232,54700,176.8
499251,3232,56200,181.6
499261,3232,54600,176.5
499271,3232,56200,181.6
499281,3232,55800,180.3
499291,3232,56200,181.6
499301,3228,55300,178.5
499311,3232,68400,221.1
499321,3232,55300,178.7
499331,3232,55600,179.7
499341,3232,55300,178.7
499351,3232,54900,177.4
499361,3228,56100,181.1
499371,3232,54600,176.5
499381,3044,135700,413.1
499391,3228,54700,176.6
499401,3232,56200,181.6
499411,3216,57200,184.0
499421,3232,56300,182.0
499431,3232,54700,176.8
499441,3232,56200,181.6
499451,3232,55200,178.4
499461,3232,55800,180.3
499471,3228,55300,178.5
499481,3100,145700,451.7
499491,3232,55300,178.7
499501,3232,55200,178.4
499511,3216,56400,181.4
499521,3228,54700,176.6
499531,3232,56200,181.6
499541,3232,54700,176.8
499551,3232,56200,181.6
499561,3228,54600,176.2
499571,3232,56200,181.6
499581,3228,124300,401.2
499591,3232,56200,181.6
499601,3228,55000,177.5
499611,3232,68500,221.4
499621,3232,55300,178.7
499631,3232,55600,179.7
499641,3232,55200,178.4
499651,3232,55400,179.1
499661,3232,55700,180.0
499671,3232,54800,177.1
499681,3232,56200,181.6
499691,3100,144500,447.9
499701,3232,56200,181.6
499711,3216,58300,187.5
499721,3232,56300,182.0
499731,3228,54700,176.6
499741,3232,56200,181.6
499751,3228,54700,176.6
499761,3232,56200,181.6
499771,3228,55300,178.5
499781,3232,55600,179.7
499791,3232,55300,178.7
499801,3056,139100,425.1
499811,3212,55400,177.9
499821,3228,54800,176.9
499831,3232,56200,181.6
499841,3228,54700,176.6
499851,3232,56300,182.0
499861,3228,54700,176.6
499871,3232,56200,181.6
499881,3228,54700,176.6
499891,3232,56200,181.6
499901,3104,134700,418.1
499911,3232,68600,221.7
499921,3232,55300,178.7
499931,3232,55700,180.0
499941,3232,55300,178.7
499951,3232,55600,179.7
499961,3232,55300,178.7
499971,3232,54900,177.4
499981,3232,56100,181.3
499991,3232,54700,176.8
500001,3044,138600,421.9
500011,3220,60800,195.8
500021,3232,56300,182.0
500031,3228,54700,176.6
500041,3232,56300,182.0
500051,3232,54700,176.8
500061,3236,56200,181.9
500071,3228,55200,178.2
500081,3232,55700,180.0
500091,3232,55300,178.7
500101,3100,145600,451.4
500111,3212,55300,177.6
500121,3232,55100,178.1
500131,3232,56000,181.0
500141,3228,54700,176.6
500151,3232,56200,181.6
500161,3232,54700,176.8
500171,3232,56300,182.0
500181,3232,54700,176.8
500191,3232,56200,181.6
500201,3228,54700,176.6
500211,3080,175300,539.9
500221,3228,55000,177.5
500231,3232,56000,181.0
500241,3232,55300,178.7
500251,3232,55600,179.7
500261,3232,55300,178.7
500271,3232,55500,179.4
500281,3232,55700,180.0
500291,3232,54700,176.8
500301,3232,56200,181.6
500311,3224,62800,202.5
500321,3124,186500,582.6
500331,3228,54700,176.6
500341,3232,56300,182.0
500351,3232,54700,176.8
500361,3232,56200,181.6
500371,3228,54800,176.9
500381,3232,56200,181.6
500391,3232,55300,178.7
500401,3232,55600,179.7
500411,3212,55300,177.6
500421,3232,55600,179.7
500431,3232,55700,180.0
500441,3228,54800,176.9
500451,3232,56200,181.6
500461,3232,54700,176.8
500471,3232,56300,182.0
500481,3228,54700,176.6
500491,3232,56300,182.0
500501,3228,54700,176.6
500511,3232,66900,216.2
500521,3232,54700,176.8
500531,3100,141100,437.4
500541,3232,55300,178.7
500551,3232,55700,180.0
500561,3232,55300,178.7
500571,3232,55600,179.7
500581,3232,55300,178.7
500591,3232,54900,177.4
500601,3232,56100,181.3
500611,3224,64300,207.3
500621,3232,56300,182.0
500631,3228,54700,176.6
500641,3116,183500,571.8
500651,3232,54700,176.8
500661,3232,56200,181.6
500671,3228,54700,176.6
500681,3232,56200,181.6
500691,3228,55200,178.2
500701,3232,55800,180.3
500711,3212,55500,178.3
500721,3232,55600,179.7
500731,3232,55300,178.7
500741,3108,141100,438.5
500751,3232,56000,181.0
500761,3228,54800,176.9
500771,3232,56300,182.0
500781,3232,54700,176.8
500791,3232,56200,181.6
500801,3228,54700,176.6
500811,3232,66500,214.9
500821,3232,54700,176.8
500831,3232,56200,181.6
500841,3100,146200,453.2
500851,3232,56000,181.0
500861,3232,55300,178.7
500871,3232,55600,179.7
500881,3232,55200,178.4
500891,3232,55500,179.4
500901,3232,55700,180.0
500911,3228,65800,212.4
500921,3232,56200,181.6
500931,3232,54700,176.8
500941,3232,56300,182.0
500951,3100,179100,555.2
500961,3232,56200,181.6
500971,3228,54700,176.6
500981,3232,56200,181.6
500991,3228,54800,176.9
501001,3232,56200,181.6
501011,3212,55400,177.9
501021,3232,55700,180.0
501031,3232,55300,178.7
501041,3232,55600,179.7
501051,3216,57600,185.2
501061,3232,54800,177.1
501071,3232,56200,181.6
501081,3232,54700,176.8
501091,3232,56200,181.6
501101,3232,54700,176.8
501111,3232,65300,211.0
501121,3232,54700,176.8
501131,3232,56300,182.0
501141,3232,54700,176.8
501151,3232,56300,182.0
501161,3108,132000,410.3
501171,3232,55700,180.0
501181,3232,55300,178.7
501191,3232,55700,180.0
501201,3232,55300,178.7
501211,3228,67200,216.9
501221,3232,56200,181.6
501231,3232,54700,176.8
501241,3232,56300,182.0
501251,3232,54700,176.8
501261,3052,136700,417.2
501271,3232,54700,176.8
501281,3232,56300,182.0
501291,3228,54700,176.6
501301,3232,56200,181.6
501311,3212,55400,177.9
501321,3232,55700,180.0
501331,3228,55300,178.5
501341,3232,55600,179.7
501351,3232,55300,178.7
501361,3104,143900,446.7
501371,3232,56000,181.0
501381,3228,54700,176.6
501391,3232,56300,182.0
501401,3232,54700,176.8
501411,3232,62700,202.6
501421,3232,54800,177.1
501431,3232,56300,182.0
501441,3232,54700,176.8
501451,3232,56300,182.0
501461,3232,55000,177.8
501471,3044,138000,420.1
501481,3232,55300,178.7
501491,3232,55700,180.0
501501,3232,55300,178.7
501511,3232,68200,220.4
501521,3232,55700,180.0
501531,3232,54800,177.1
501541,3232,56200,181.6
501551,3228,54700,176.6
501561,3232,56300,182.0
501571,3100,145000,449.5
501581,3232,56300,182.0
501591,3228,54700,176.6
501601,3232,56200,181.6
501611,3212,55300,177.6
501621,3232,56200,181.6
501631,3232,55300,178.7
501641,3232,55700,180.0
501651,3232,55300,178.7
501661,3232,55600,179.7
501671,3100,141700,439.3
501681,3232,54800,177.1
501691,3232,56200,181.6
501701,3232,54700,176.8
501711,3232,60900,196.8
501721,3228,54700,176.6
501731,3232,56300,182.0
501741,3232,54700,176.8
501751,3232,56200,181.6
501761,3228,54700,176.6
501771,3232,56300,182.0
501781,3072,70000,215.0
501791,3232,55700,180.0
501801,3228,55300,178.5
501811,3232,68500,221.4
501821,3232,55300,178.7
501831,3228,55000,177.5
501841,3232,56200,181.6
501851,3232,54700,176.8
501861,3232,56200,181.6
501871,3232,54700,176.8
501881,3104,142400,442.0
501891,3228,54700,176.6
501901,3232,56300,182.0
501911,3212,55900,179.6
501921,3232,56300,182.0
501931,3228,55200,178.2
501941,3232,55800,180.3
501951,3232,55300,178.7
501961,3232,55600,179.7
501971,3228,55300,178.5
501981,3232,55100,178.1
501991,3100,142500,441.8
502001,3228,54700,176.6
502011,3232,59400,192.0
502021,3232,54700,176.8
502031,3232,56200,181.6
502041,3232,54700,176.8
502051,3232,56300,182.0
502061,3228,54700,176.6
502071,3232,56300,182.0
502081,3228,55000,177.5
502091,3232,56000,181.0
502101,3076,63200,194.4
502111,3232,68400,221.1
502121,3228,55300,178.5
502131,3232,55500,179.4
502141,3232,55700,180.0
502151,3228,54800,176.9
502161,3232,56200,181.6
502171,3228,54700,176.6
502181,3232,56300,182.0
502191,3228,54700,176.6
502201,3100,148900,461.6
502211,3216,57000,183.3
502221,3232,56200,181.6
502231,3228,54800,176.9
502241,3232,56200,181.6
502251,3232,55300,178.7
502261,3232,55700,180.0
502271,3232,55300,178.7
502281,3232,55600,179.7
502291,3232,55400,179.1
502301,3228,66600,215.0
502311,3232,57800,186.8
502321,3228,54700,176.6
502331,3232,56200,181.6
502341,3232,54700,176.8
502351,3232,56300,182.0
502361,3228,54700,176.6
502371,3232,56200,181.6
502381,3228,54700,176.6
502391,3232,56300,182.0
502401,3228,55200,178.2
502411,3068,166200,509.9
502421,3232,55300,178.7
502431,3232,55700,180.0
502441,3232,55300,178.7
502451,3232,55000,177.8
502461,3232,56100,181.3
502471,3228,54700,176.6
502481,3232,56200,181.6
502491,3232,54700,176.8
502501,3232,56300,182.0
502511,3212,100900,324.1
502521,3232,56300,182.0
502531,3232,54700,176.8
502541,3232,56200,181.6
502551,3232,54700,176.8
502561,3232,55800,180.3
502571,3232,55300,178.7
502581,3232,55600,179.7
502591,3232,55300,178.7
502601,3228,55200,178.2
502611,3216,56300,181.1
502621,3036,133300,404.7
502631,3232,56200,181.6
502641,3228,54800,176.9
502651,3232,56300,182.0
502661,3228,54700,176.6
502671,3232,56300,182.0
502681,3232,54700,176.8
502691,3232,56200,181.6
502701,3228,55000,177.5
502711,3232,68600,221.7
502721,3112,174000,541.5
502731,3232,55700,180.0
502741,3232,55400,179.1
502751,3232,55500,179.4
502761,3232,55800,180.3
502771,3228,54800,176.9
502781,3232,56300,182.0
502791,3232,54700,176.8
502801,3232,56300,182.0
502811,3220,58400,188.0
502821,3232,56200,181.6
502831,3232,54800,177.1
502841,3232,56300,182.0
502851,3228,54900,177.2
502861,3232,56200,181.6
502871,3232,55200,178.4
502881,3232,55600,179.7
502891,3228,55300,178.5
502901,3232,55600,179.7
502911,3212,55400,177.9
502921,3232,54800,177.1
502931,3232,56100,181.3
502941,3228,54800,176.9
502951,3232,56200,181.6
502961,3232,54700,176.8
502971,3232,56300,182.0
502981,3232,54700,176.8
502991,3232,56300,182.0
503001,3228,54700,176.6
503011,3232,68700,222.0
503021,3228,55300,178.5
503031,3232,55700,180.0
503041,3112,135000,420.1
503051,3232,55600,179.7
503061,3232,55300,178.7
503071,3232,54900,177.4
503081,3232,56100,181.3
503091,3228,54700,176.6
503101,3232,56200,181.6
503111,3220,60900,196.1
503121,3232,56200,181.6
503131,3228,54700,176.6
503141,3104,143200,444.5
503151,3232,54700,176.8
503161,3232,56300,182.0
503171,3228,55100,177.9
503181,3232,55700,180.0
503191,3232,55300,178.7
503201,3232,55600,179.7
503211,3212,55300,177.6
503221,3232,55200,178.4
503231,3232,56000,181.0
503241,3232,54700,176.8
503251,3048,135600,413.3
503261,3228,54700,176.6
503271,3232,56200,181.6
503281,3228,54700,176.6
503291,3232,56200,181.6
503301,3232,54700,176.8
503311,3232,67800,219.1
503321,3228,55100,177.9
503331,3232,56000,181.0
503341,3228,55300,178.5
503351,3104,142200,441.4
503361,3232,55300,178.7
503371,3232,55500,179.4
503381,3232,55700,180.0
503391,3228,54700,176.6
503401,3232,56200,181.6
503411,3224,62800,202.5
503421,3232,56300,182.0
503431,3232,54700,176.8
503441,3232,56200,181.6
503451,3228,103800,335.1
503461,3232,56300,182.0
503471,3232,54700,176.8
503481,3232,56200,181.6
503491,3232,55300,178.7
503501,3232,55600,179.7
503511,3212,55300,177.6
503521,3232,55600,179.7
503531,3232,55300,178.7
503541,3232,54800,177.1
503551,3232,56200,181.6
503561,3108,135400,420.8
503571,3232,56300,182.0
503581,3232,54700,176.8
503591,3232,56200,181.6
503601,3232,54700,176.8
503611,3232,66900,216.2
503621,3232,54700,176.8
503631,3232,56300,182.0
503641,3232,55300,178.7
503651,3232,55700,180.0
503661,3104,178000,552.5
503671,3232,55700,180.0
503681,3232,55300,178.7
503691,3228,55000,177.5
503701,3232,56100,181.3
503711,3228,64300,207.6
503721,3232,56200,181.6
503731,3232,54700,176.8
503741,3232,56200,181.6
503751,3232,54700,176.8
503761,3232,56300,182.0
503771,3112,148200,461.2
503781,3232,56300,182.0
503791,3232,55200,178.4
503801,3232,55800,180.3
503811,3212,55500,178.3
503821,3232,55600,179.7
503831,3228,55300,178.5
503841,3232,55200,178.4
503851,3232,55900,180.7
503861,3232,54700,176.8
503871,3232,56200,181.6
503881,3232,54800,177.1
503891,3232,56300,182.0
503901,3232,54700,176.8
503911,3232,66500,214.9
503921,3232,54600,176.5
503931,3232,56300,182.0
503941,3232,55000,177.8
503951,3232,56000,181.0
503961,3232,55300,178.7
503971,3232,55700,180.0
503981,3100,141300,438.0
503991,3232,55500,179.4
504001,3232,55700,180.0
504011,3228,65900,212.7
504021,3232,56200,181.6
504031,3232,54700,176.8
504041,3232,56200,181.6
504051,3228,54800,176.9
504061,3232,56300,182.0
504071,3232,54700,176.8
504081,3104,141900,440.5
504091,3228,54800,176.9
504101,3232,56200,181.6
504111,3212,55400,177.9
504121,3232,55800,180.3
504131,3232,55300,178.7
504141,3232,55600,179.7
504151,3232,55400,179.1
504161,3228,54800,176.9
504171,3232,56200,181.6
504181,3228,54700,176.6
504191,3084,155300,478.9
504201,3232,54800,177.1
504211,3232,65100,210.4
504221,3232,54700,176.8
504231,3232,56200,181.6
504241,3232,54600,176.5
504251,3232,56300,182.0
504261,3232,55200,178.4
504271,3232,55700,180.0
504281,3232,55300,178.7
504291,3104,142800,443.3
504301,3232,55300,178.7
504311,3232,67300,217.5
504321,3232,56100,181.3
504331,3232,54700,176.8
504341,3232,56100,181.3
504351,3228,54700,176.6
504361,3232,56200,181.6
504371,3228,54700,176.6
504381,3232,56300,182.0
504391,3232,54700,176.8
504401,3228,56400,182.1
504411,3212,55400,177.9
504421,3232,55800,180.3
504431,3232,55300,178.7
504441,3232,55600,179.7
504451,3232,55300,178.7
504461,3232,55200,178.4
504471,3232,56000,181.0
504481,3228,54700,176.6
504491,3232,56200,181.6
504501,3100,164700,510.6
504511,3232,62700,202.6
504521,3232,54700,176.8
504531,3232,56300,182.0
504541,3232,54800,177.1
504551,3232,56300,182.0
504561,3228,55100,177.9
504571,3232,56000,181.0
504581,3232,55300,178.7
504591,3232,55600,179.7
504601,3100,142600,442.1
504611,3232,68300,220.7
504621,3232,55700,180.0
504631,3228,54800,176.9
504641,3232,56200,181.6
504651,3232,54700,176.8
504661,3232,56300,182.0
504671,3228,54700,176.6
504681,3232,56300,182.0
504691,3228,54700,176.6
504701,3232,56200,181.6
504711,3212,55300,177.6
504721,3232,56200,181.6
504731,3232,55300,178.7
504741,3232,55700,180.0
504751,3232,55300,178.7
504761,3232,55600,179.7
504771,3232,55400,179.1
504781,3228,54900,177.2
504791,3232,56200,181.6
504801,3228,54700,176.6
504811,3048,140500,428.2
504821,3232,54800,177.1
504831,3232,56300,182.0
504841,3232,54700,176.8
504851,3232,56200,181.6
504861,3228,54700,176.6
504871,3232,56200,181.6
504881,3232,55300,178.7
504891,3232,55700,180.0
504901,3232,55300,178.7
504911,3228,67200,216.9
504921,3232,55400,179.1
504931,3232,54900,177.4
504941,3232,56100,181.3
504951,3228,54700,176.6
504961,3232,56300,182.0
504971,3228,54700,176.6
504981,3232,56200,181.6
504991,3228,54700,176.6
505001,3232,56300,182.0
505011,3212,56000,179.9
505021,3084,145700,449.3
505031,3228,55200,178.2
505041,3232,55800,180.3
505051,3228,55300,178.5
505061,3232,55600,179.7
505071,3228,55300,178.5
505081,3232,55200,178.4
505091,3232,56000,181.0
505101,3228,54700,176.6
505111,3232,59300,191.7
505121,3228,73300,236.6
505131,3232,56200,181.6
505141,3228,54700,176.6
505151,3232,56300,182.0
505161,3228,54700,176.6
505171,3232,56200,181.6
505181,3228,55000,177.5
505191,3232,56000,181.0
505201,3232,55300,178.7
505211,3232,68400,221.1
505221,3232,55300,178.7
505231,3232,55600,179.7
505241,3232,55700,180.0
505251,3232,54700,176.8
505261,3232,56200,181.6
505271,3228,54700,176.6
505281,3232,56300,182.0
505291,3228,54700,176.6
505301,3232,56200,181.6
505311,3212,57000,183.1
505321,3232,56300,182.0
505331,3100,178000,551.8
505341,3232,56200,181.6
505351,3232,55300,178.7
505361,3232,55600,179.7
505371,3232,55300,178.7
505381,3232,55600,179.7
505391,3228,55300,178.5
505401,3232,54800,177.1
505411,3232,57800,186.8
505421,3232,54700,176.8
505431,3100,143300,444.2
505441,3232,54700,176.8
505451,3232,56200,181.6
505461,3232,54700,176.8
505471,3232,56200,181.6
505481,3228,54700,176.6
505491,3232,56300,182.0
505501,3232,55300,178.7
505511,3232,68400,221.1
505521,3232,55300,178.7
505531,3104,141800,440.1
505541,3232,55300,178.7
505551,3228,54900,177.2
505561,3232,56100,181.3
505571,3232,54700,176.8
505581,3232,56200,181.6
505591,3228,54700,176.6
505601,3232,56200,181.6
505611,3216,57200,184.0
505621,3232,56300,182.0
505631,3092,141600,437.8
505641,3232,56200,181.6
505651,3228,55100,177.9
505661,3232,55700,180.0
505671,3232,55200,178.4
505681,3232,55600,179.7
505691,3232,55300,178.7
505701,3232,55200,178.4
505711,3216,56300,181.1
505721,3228,54700,176.6
505731,3232,56200,181.6
505741,3100,160000,496.0
505751,3232,56200,181.6
505761,3232,54700,176.8
505771,3232,56200,181.6
505781,3228,54600,176.2
505791,3232,56300,182.0
505801,3232,55000,177.8
505811,3232,68600,221.7
505821,3232,55200,178.4
505831,3232,55600,179.7
505841,3232,55200,178.4
505851,3036,135000,409.9
505861,3232,55700,180.0
505871,3232,54700,176.8
505881,3232,56200,181.6
505891,3232,54700,176.8
505901,3232,56200,181.6
505911,3220,58400,188.0
505921,3232,56100,181.3
505931,3232,54700,176.8
505941,3232,56200,181.6
505951,3228,109700,354.1
505961,3232,56200,181.6
505971,3232,55200,178.4
505981,3228,55700,179.8
505991,3232,55300,178.7
506001,3232,55600,179.7
506011,3212,55300,177.6
