ms,mV,µA,p_mW
490850,3232,56500,182.6
490860,3228,55000,177.5
490870,3232,56600,182.9
490880,3228,55000,177.5
490890,3232,56100,181.3
490900,3228,55400,178.8
490910,3228,56000,180.8
490920,3096,142800,442.1
490930,3228,55400,178.8
490940,3228,56300,181.7
490950,3228,55000,177.5
490960,3232,56500,182.6
490970,3228,54900,177.2
490980,3232,56500,182.6
490990,3228,55000,177.5
491000,3228,56500,182.4
491010,3228,55000,177.5
491020,3232,56600,182.9
491030,3100,56300,174.5
491040,3232,56000,181.0
491050,3228,55500,179.2
491060,3228,55900,180.4
491070,3228,55700,179.8
491080,3228,55200,178.2
491090,3228,56500,182.4
491100,3228,55100,177.9
491110,3228,56400,182.1
491120,3228,54900,177.2
491130,3060,146300,447.7
491140,3228,55000,177.5
491150,3232,56500,182.6
491160,3228,55000,177.5
491170,3232,56500,182.6
491180,3228,55100,177.9
491190,3228,56000,180.8
491200,3228,55600,179.5
491210,3232,55900,180.7
491220,3228,55700,179.8
491230,3096,149800,463.8
491240,3232,56500,182.6
491250,3228,55000,177.5
491260,3232,56500,182.6
491270,3228,55000,177.5
491280,3228,56500,182.4
491290,3228,55000,177.5
491300,3228,56600,182.7
491310,3228,55000,177.5
491320,3228,56500,182.4
491330,3228,55400,178.8
491340,3056,161500,493.5
491350,3228,55600,179.5
491360,3228,55900,180.4
491370,3228,56000,180.8
491380,3228,55000,177.5
491390,3228,56500,182.4
491400,3228,55000,177.5
491410,3232,56500,182.6
491420,3228,55000,177.5
491430,3232,56500,182.6
491440,3112,177800,553.3
491450,3232,56500,182.6
491460,3228,55000,177.5
491470,3228,56100,181.1
491480,3228,55500,179.2
491490,3232,55900,180.7
491500,3228,55600,179.5
491510,3228,55500,179.2
491520,3228,56300,181.7
491530,3228,55000,177.5
491540,3228,56500,182.4
491550,3032,128700,390.2
491560,3228,56500,182.4
491570,3228,55000,177.5
491580,3232,56600,182.9
491590,3228,54900,177.2
491600,3232,56600,182.9
491610,3228,55000,177.5
491620,3232,56100,181.3
491630,3228,55500,179.2
491640,3228,55900,180.4
491650,3228,55600,179.5
491660,3228,55400,178.8
491670,3228,56400,182.1
491680,3228,55000,177.5
491690,3232,56500,182.6
491700,3228,55000,177.5
491710,3232,56600,182.9
491720,3228,55000,177.5
491730,3232,56600,182.9
491740,3228,54900,177.2
491750,3232,56600,182.9
491760,3216,155000,498.5
491770,3232,56000,181.0
491780,3228,55500,179.2
491790,3228,55900,180.4
491800,3228,55600,179.5
491810,3228,55100,177.9
491820,3232,56500,182.6
491830,3228,55000,177.5
491840,3232,56500,182.6
491850,3228,55000,177.5
491860,3232,56500,182.6
491870,3104,136600,424.0
491880,3232,56500,182.6
491890,3228,55000,177.5
491900,3232,56500,182.6
491910,3228,55300,178.5
491920,3228,55900,180.4
491930,3228,55600,179.5
491940,3228,55900,180.4
491950,3228,55800,180.1
491960,3228,55100,177.9
491970,3232,56500,182.6
491980,3228,55100,177.9
491990,3228,56500,182.4
492000,3228,55000,177.5
492010,3228,56600,182.7
492020,3228,55000,177.5
492030,3228,56500,182.4
492040,3228,54900,177.2
492050,3228,56300,181.7
492060,3228,55500,179.2
492070,3232,56000,181.0
492080,3096,143300,443.7
492090,3228,55700,179.8
492100,3228,56200,181.4
492110,3228,55000,177.5
492120,3232,56500,182.6
492130,3228,55000,177.5
492140,3232,56500,182.6
492150,3228,55000,177.5
492160,3228,56600,182.7
492170,3228,54900,177.2
492180,3084,146600,452.1
492190,3228,55000,177.5
492200,3228,56100,181.1
492210,3228,55500,179.2
492220,3232,55900,180.7
492230,3228,55600,179.5
492240,3228,55300,178.5
492250,3228,56300,181.7
492260,3228,55100,177.9
492270,3232,56500,182.6
492280,3228,55000,177.5
492290,3192,56800,181.3
492300,3228,55000,177.5
492310,3228,56500,182.4
492320,3228,55000,177.5
492330,3228,56600,182.7
492340,3228,55000,177.5
492350,3232,56000,181.0
492360,3228,55500,179.2
492370,3228,55900,180.4
492380,3228,55600,179.5
492390,3228,55100,177.9
492400,3148,56900,179.1
492410,3228,55000,177.5
492420,3232,56500,182.6
492430,3228,55000,177.5
492440,3232,56500,182.6
492450,3228,54900,177.2
492460,3232,56600,182.9
492470,3228,54900,177.2
492480,3232,56500,182.6
492490,3228,55200,178.2
492500,3064,143300,439.1
492510,3228,55600,179.5
492520,3232,56000,181.0
492530,3228,55800,180.1
492540,3228,55100,177.9
492550,3228,56500,182.4
492560,3228,55000,177.5
492570,3228,56500,182.4
492580,3228,54900,177.2
492590,3232,56600,182.9
492600,3228,54900,177.2
492610,3044,139500,424.6
492620,3228,54900,177.2
492630,3232,56300,182.0
492640,3228,55400,178.8
492650,3228,55900,180.4
492660,3228,55500,179.2
492670,3228,55700,179.8
492680,3228,56000,180.8
492690,3228,55000,177.5
492700,3232,56500,182.6
492710,3100,162300,503.1
492720,3232,56500,182.6
492730,3228,54900,177.2
492740,3232,56500,182.6
492750,3228,54900,177.2
492760,3228,56500,182.4
492770,3228,55000,177.5
492780,3232,56100,181.3
492790,3228,55500,179.2
492800,3228,55900,180.4
492810,3228,55600,179.5
492820,3104,135200,419.7
492830,3228,56300,181.7
492840,3228,54900,177.2
492850,3232,56600,182.9
492860,3228,55000,177.5
492870,3228,56500,182.4
492880,3228,55000,177.5
492890,3228,56600,182.7
492900,3228,55000,177.5
492910,3228,56600,182.7
492920,3228,55000,177.5
492930,3036,140900,427.8
492940,3228,55500,179.2
492950,3232,55900,180.7
492960,3228,55600,179.5
492970,3228,55100,177.9
492980,3228,56400,182.1
492990,3228,55000,177.5
493000,3232,56500,182.6
493010,3228,54900,177.2
493020,3232,56500,182.6
493030,3228,54900,177.2
493040,3216,56800,182.7
493050,3228,54900,177.2
493060,3228,56500,182.4
493070,3228,55100,177.9
493080,3228,55900,180.4
493090,3232,55500,179.4
493100,3228,55900,180.4
493110,3232,55700,180.0
493120,3228,55100,177.9
493130,3232,56500,182.6
493140,3096,144300,446.8
493150,3228,56600,182.7
493160,3228,55000,177.5
493170,3232,56600,182.9
493180,3228,55000,177.5
493190,3232,56500,182.6
493200,3228,54900,177.2
493210,3232,56400,182.3
493220,3228,55400,178.8
493230,3228,55900,180.4
493240,3232,55500,179.4
493250,3044,154300,469.7
493260,3228,56000,180.8
493270,3228,55000,177.5
493280,3228,56500,182.4
493290,3228,55000,177.5
493300,3232,56500,182.6
493310,3228,55000,177.5
493320,3228,56500,182.4
493330,3228,54900,177.2
493340,3232,56500,182.6
493350,3044,142700,434.4
493360,3232,56200,181.6
493370,3228,55400,178.8
493380,3228,55900,180.4
493390,3228,55600,179.5
493400,3228,55400,178.8
493410,3228,56200,181.4
493420,3228,55100,177.9
493430,3232,56400,182.3
493440,3228,55000,177.5
493450,3228,58700,189.5
493460,3228,55000,177.5
493470,3232,56600,182.9
493480,3228,55000,177.5
493490,3228,56600,182.7
493500,3228,55100,177.9
493510,3232,56000,181.0
493520,3228,55600,179.5
493530,3228,55900,180.4
493540,3228,55600,179.5
493550,3228,55200,178.2
493560,3228,58500,188.8
493570,3228,55000,177.5
493580,3232,56600,182.9
493590,3228,55000,177.5
493600,3228,56600,182.7
493610,3228,55000,177.5
493620,3232,56600,182.9
493630,3228,54900,177.2
493640,3232,56500,182.6
493650,3228,55000,177.5
493660,3232,56000,181.0
493670,3100,163600,507.2
493680,3228,56000,180.8
493690,3228,55600,179.5
493700,3228,55100,177.9
493710,3232,56500,182.6
493720,3228,55000,177.5
493730,3232,56500,182.6
493740,3228,55000,177.5
493750,3232,56600,182.9
493760,3228,55100,177.9
493770,3232,56600,182.9
493780,3036,137700,418.1
493790,3228,56600,182.7
493800,3228,55200,178.2
493810,3228,56000,180.8
493820,3228,55600,179.5
493830,3228,56000,180.8
493840,3228,55900,180.4
493850,3228,55100,177.9
493860,3228,56500,182.4
493870,3228,55000,177.5
493880,3108,182500,567.2
493890,3228,55000,177.5
493900,3232,56500,182.6
493910,3228,55000,177.5
493920,3232,56600,182.9
493930,3228,55000,177.5
493940,3228,56300,181.7
493950,3228,55500,179.2
493960,3232,56000,181.0
493970,3228,55600,179.5
493980,3040,153600,466.9
493990,3228,56200,181.4
494000,3228,55000,177.5
494010,3228,56600,182.7
494020,3228,55000,177.5
494030,3232,56600,182.9
494040,3228,55000,177.5
494050,3232,56500,182.6
494060,3228,55000,177.5
494070,3232,56500,182.6
494080,3224,55000,177.3
494090,3228,56100,181.1
494100,3228,55600,179.5
494110,3228,56000,180.8
494120,3228,55600,179.5
494130,3228,55300,178.5
494140,3228,56400,182.1
494150,3228,55000,177.5
494160,3232,56500,182.6
494170,3228,54900,177.2
494180,3232,56500,182.6
494190,3228,55100,177.9
494200,3232,56600,182.9
494210,3228,55000,177.5
494220,3232,56500,182.6
494230,3228,55000,177.5
494240,3228,56000,180.8
494250,3228,55500,179.2
494260,3228,55900,180.4
494270,3228,55600,179.5
494280,3228,55200,178.2
494290,3228,58600,189.2
494300,3228,55000,177.5
494310,3228,56500,182.4
494320,3228,54900,177.2
494330,3228,56500,182.4
494340,3228,54900,177.2
494350,3232,56500,182.6
494360,3228,55000,177.5
494370,3232,56500,182.6
494380,3228,55200,178.2
494390,3228,55900,180.4
494400,3208,162100,520.0
494410,3228,55900,180.4
494420,3228,55700,179.8
494430,3228,55100,177.9
494440,3232,56500,182.6
494450,3228,55000,177.5
494460,3228,56500,182.4
494470,3228,55000,177.5
494480,3232,56500,182.6
494490,3228,55000,177.5
494500,3232,56500,182.6
494510,3108,174400,542.0
494520,3232,56300,182.0
494530,3228,55400,178.8
494540,3228,55900,180.4
494550,3228,55600,179.5
494560,3228,55700,179.8
494570,3232,56100,181.3
494580,3228,55000,177.5
494590,3232,56500,182.6
494600,3228,55000,177.5
494610,3228,56500,182.4
494620,3104,130600,405.4
494630,3232,56600,182.9
494640,3228,55000,177.5
494650,3228,56500,182.4
494660,3228,54900,177.2
494670,3232,56100,181.3
494680,3228,55500,179.2
494690,3228,55900,180.4
494700,3228,55600,179.5
494710,3228,55400,178.8
494720,3228,56400,182.1
494730,3024,138500,418.8
494740,3232,56500,182.6
494750,3228,55000,177.5
494760,3232,56500,182.6
494770,3228,54900,177.2
494780,3232,56500,182.6
494790,3228,55000,177.5
494800,3228,56400,182.1
494810,3228,55000,177.5
494820,3228,56000,180.8
494830,3228,55500,179.2
494840,3060,161000,492.7
494850,3228,55600,179.5
494860,3232,55200,178.4
494870,3228,56400,182.1
494880,3228,55000,177.5
494890,3232,56500,182.6
494900,3228,55000,177.5
494910,3232,56500,182.6
494920,3228,55000,177.5
494930,3232,56500,182.6
494940,3092,145400,449.6
494950,3232,56500,182.6
494960,3228,55200,178.2
494970,3228,56000,180.8
494980,3228,55600,179.5
494990,3228,55900,180.4
495000,3228,55700,179.8
495010,3228,55100,177.9
495020,3232,56500,182.6
495030,3228,55000,177.5
495040,3232,56500,182.6
495050,3076,134800,414.6
495060,3228,56500,182.4
495070,3228,55000,177.5
495080,3232,56500,182.6
495090,3224,55000,177.3
495100,3232,56400,182.3
495110,3228,55300,178.5
495120,3232,55900,180.7
495130,3228,55500,179.2
495140,3232,55800,180.3
495150,3228,56000,180.8
495160,3028,142500,431.5
495170,3232,56500,182.6
495180,3228,55000,177.5
495190,3232,56500,182.6
495200,3228,54900,177.2
495210,3232,56500,182.6
495220,3228,55000,177.5
495230,3232,56500,182.6
495240,3228,55000,177.5
495250,3228,56100,181.1
495260,3084,162400,500.8
495270,3228,56000,180.8
495280,3228,55600,179.5
495290,3232,55400,179.1
495300,3228,56300,181.7
495310,3228,55000,177.5
495320,3228,56400,182.1
495330,3228,55000,177.5
495340,3232,56500,182.6
495350,3228,55000,177.5
495360,3232,56500,182.6
495370,3104,172600,535.8
495380,3232,56500,182.6
495390,3228,55000,177.5
495400,3228,56000,180.8
495410,3228,55500,179.2
495420,3232,55900,180.7
495430,3228,55600,179.5
495440,3228,55200,178.2
495450,3228,56300,181.7
495460,3228,55000,177.5
495470,3092,142100,439.4
495480,3228,55000,177.5
495490,3232,56600,182.9
495500,3228,55000,177.5
495510,3232,56600,182.9
495520,3228,55000,177.5
495530,3232,56500,182.6
495540,3228,55000,177.5
495550,3228,55900,180.4
495560,3232,55500,179.4
495570,3064,141400,433.2
495580,3228,55600,179.5
495590,3228,55100,177.9
495600,3228,56500,182.4
495610,3228,55000,177.5
495620,3232,56500,182.6
495630,3228,54900,177.2
495640,3232,56500,182.6
495650,3228,55000,177.5
495660,3232,56500,182.6
495670,3228,55000,177.5
495680,3228,56600,182.7
495690,3228,55300,178.5
495700,3232,55900,180.7
495710,3228,55600,179.5
495720,3228,55900,180.4
495730,3228,55900,180.4
495740,3228,55100,177.9
495750,3228,56500,182.4
495760,3228,55000,177.5
495770,3232,56500,182.6
495780,3100,144000,446.4
495790,3228,56500,182.4
495800,3228,55000,177.5
495810,3232,56500,182.6
495820,3228,54900,177.2
495830,3228,56200,181.4
495840,3228,55400,178.8
495850,3228,55900,180.4
495860,3228,55600,179.5
495870,3228,55600,179.5
495880,3228,58300,188.2
495890,3228,55000,177.5
495900,3228,56500,182.4
495910,3228,55000,177.5
495920,3232,56500,182.6
495930,3228,55000,177.5
495940,3232,56500,182.6
495950,3228,55000,177.5
495960,3232,56500,182.6
495970,3228,55000,177.5
495980,3228,56100,181.1
495990,3108,153500,477.1
496000,3228,55900,180.4
496010,3228,55600,179.5
496020,3228,55300,178.5
496030,3228,56400,182.1
496040,3228,55000,177.5
496050,3232,56500,182.6
496060,3228,55000,177.5
496070,3232,56600,182.9
496080,3228,55000,177.5
496090,3092,144300,446.2
496100,3228,55000,177.5
496110,3232,56500,182.6
496120,3228,55000,177.5
496130,3228,55900,180.4
496140,3228,55600,179.5
496150,3228,55900,180.4
496160,3228,55600,179.5
496170,3228,55100,177.9
496180,3232,56400,182.3
496190,3228,55000,177.5
496200,3092,166600,515.1
496210,3228,55000,177.5
496220,3232,56600,182.9
496230,3228,55000,177.5
496240,3232,56600,182.9
496250,3228,54900,177.2
496260,3232,56500,182.6
496270,3228,55300,178.5
496280,3228,55900,180.4
496290,3228,55500,179.2
496300,3228,55900,180.4
496310,3112,183800,572.0
496320,3228,55100,177.9
496330,3232,56500,182.6
496340,3228,54900,177.2
496350,3232,56500,182.6
496360,3228,55000,177.5
496370,3228,56500,182.4
496380,3228,55000,177.5
496390,3232,56500,182.6
496400,3228,54900,177.2
496410,3096,142700,441.8
496420,3228,55400,178.8
496430,3228,56000,180.8
496440,3228,55600,179.5
496450,3228,55700,179.8
496460,3232,56100,181.3
496470,3228,55000,177.5
496480,3232,56500,182.6
496490,3228,55000,177.5
496500,3232,56500,182.6
496510,3228,55000,177.5
496520,3092,144000,445.2
496530,3228,55000,177.5
496540,3232,56500,182.6
496550,3228,55000,177.5
496560,3228,56000,180.8
496570,3228,55500,179.2
496580,3228,55900,180.4
496590,3228,55600,179.5
496600,3228,55300,178.5
496610,3228,56300,181.7
496620,3068,141200,433.2
496630,3232,56500,182.6
496640,3228,55000,177.5
496650,3232,56500,182.6
496660,3228,55000,177.5
496670,3232,56500,182.6
496680,3228,55000,177.5
496690,3232,56500,182.6
496700,3228,55000,177.5
496710,3228,56000,180.8
496720,3228,55600,179.5
496730,3228,56000,180.8
496740,3228,55600,179.5
496750,3228,55200,178.2
496760,3232,56400,182.3
496770,3228,55000,177.5
496780,3232,56500,182.6
496790,3228,55000,177.5
496800,3232,56500,182.6
496810,3228,55000,177.5
496820,3232,56500,182.6
496830,3108,140100,435.4
496840,3232,56600,182.9
496850,3228,55200,178.2
496860,3228,55900,180.4
496870,3228,55600,179.5
496880,3232,55900,180.7
496890,3232,55700,180.0
496900,3228,55100,177.9
496910,3232,56500,182.6
496920,3228,55000,177.5
496930,3152,157800,497.4
496940,3228,54900,177.2
496950,3232,56500,182.6
496960,3228,55000,177.5
496970,3232,56500,182.6
496980,3228,55000,177.5
496990,3232,56300,182.0
497000,3228,55400,178.8
497010,3228,55900,180.4
497020,3228,55600,179.5
497030,3232,55700,180.0
497040,3116,184000,573.3
497050,3228,55000,177.5
497060,3228,56600,182.7
497070,3228,55000,177.5
497080,3232,56500,182.6
497090,3228,55000,177.5
497100,3232,56500,182.6
497110,3228,55000,177.5
497120,3232,56600,182.9
497130,3228,55000,177.5
497140,3096,143500,444.3
497150,3228,55500,179.2
497160,3228,55900,180.4
497170,3228,55600,179.5
497180,3228,55300,178.5
497190,3228,56300,181.7
497200,3228,55000,177.5
497210,3232,56400,182.3
497220,3228,54900,177.2
497230,3232,56600,182.9
497240,3228,55000,177.5
497250,3064,149300,457.5
497260,3228,55000,177.5
497270,3232,56500,182.6
497280,3228,55100,177.9
497290,3232,56000,181.0
497300,3228,55600,179.5
497310,3228,55900,180.4
497320,3228,55700,179.8
497330,3232,55200,178.4
497340,3228,56400,182.1
497350,3228,54900,177.2
497360,3100,171000,530.1
497370,3228,55000,177.5
497380,3232,56500,182.6
497390,3228,55000,177.5
497400,3232,56500,182.6
497410,3228,55000,177.5
497420,3232,56500,182.6
497430,3228,55100,177.9
497440,3228,56000,180.8
497450,3228,55600,179.5
497460,3228,56000,180.8
497470,3108,169000,525.3
497480,3228,55200,178.2
497490,3232,56500,182.6
497500,3228,55000,177.5
497510,3232,56500,182.6
497520,3228,55000,177.5
497530,3232,56500,182.6
497540,3228,55000,177.5
497550,3232,56500,182.6
497560,3228,55000,177.5
497570,3232,56500,182.6
497580,3108,144200,448.2
497590,3228,55900,180.4
497600,3228,55600,179.5
497610,3228,55900,180.4
497620,3228,56100,181.1
497630,3228,55000,177.5
497640,3232,56600,182.9
497650,3228,55100,177.9
497660,3228,56600,182.7
497670,3228,55000,177.5
497680,3232,58700,189.7
497690,3228,55000,177.5
497700,3232,56500,182.6
497710,3228,55000,177.5
497720,3232,56200,181.6
497730,3228,55500,179.2
497740,3228,55900,180.4
497750,3228,55600,179.5
497760,3228,55500,179.2
497770,3228,56200,181.4
497780,3228,55000,177.5
497790,3108,175700,546.1
497800,3228,55000,177.5
497810,3228,56600,182.7
497820,3228,55000,177.5
497830,3228,56500,182.4
497840,3228,54900,177.2
497850,3232,56500,182.6
497860,3228,55000,177.5
497870,3228,56000,180.8
497880,3228,55500,179.2
497890,3228,56700,183.0
497900,3232,55600,179.7
497910,3232,55200,178.4
497920,3232,56400,182.3
497930,3228,55000,177.5
497940,3228,56500,182.4
497950,3228,55000,177.5
497960,3232,56500,182.6
497970,3228,55000,177.5
497980,3232,56500,182.6
497990,3228,55000,177.5
498000,3108,183000,568.8
498010,3228,55100,177.9
498020,3232,55900,180.7
498030,3228,55600,179.5
498040,3232,56000,181.0
498050,3228,55600,179.5
498060,3228,55100,177.9
498070,3232,56400,182.3
498080,3228,54900,177.2
498090,3232,56600,182.9
498100,3224,69900,225.4
498110,3232,56500,182.6
498120,3228,55100,177.9
498130,3228,56600,182.7
498140,3228,55000,177.5
498150,3232,56400,182.3
498160,3228,55300,178.5
498170,3228,55900,180.4
498180,3228,55600,179.5
498190,3228,55900,180.4
498200,3228,55800,180.1
498210,3228,55200,178.2
498220,3232,56500,182.6
498230,3228,55000,177.5
498240,3232,56500,182.6
498250,3228,55000,177.5
498260,3232,56500,182.6
498270,3228,55000,177.5
498280,3232,56600,182.9
498290,3228,55000,177.5
498300,3232,56200,181.6
498310,3224,153900,496.2
498320,3228,55900,180.4
498330,3228,55500,179.2
498340,3228,55600,179.5
498350,3228,56200,181.4
498360,3228,55000,177.5
498370,3232,56500,182.6
498380,3228,55000,177.5
498390,3228,56500,182.4
498400,3228,54900,177.2
498410,3232,56500,182.6
498420,3100,143700,445.5
498430,3232,56600,182.9
498440,3228,54900,177.2
498450,3228,56000,180.8
498460,3228,55500,179.2
498470,3228,55900,180.4
498480,3228,55600,179.5
498490,3228,55300,178.5
498500,3228,56400,182.1
498510,3228,55000,177.5
498520,3228,56500,182.4
498530,3028,136800,414.2
498540,3228,56500,182.4
498550,3228,55000,177.5
498560,3228,56500,182.4
498570,3228,54900,177.2
498580,3232,56500,182.6
498590,3228,54900,177.2
498600,3228,56000,180.8
498610,3228,55500,179.2
498620,3228,55900,180.4
498630,3092,141500,437.5
498640,3228,55200,178.2
498650,3228,56400,182.1
498660,3228,55000,177.5
498670,3232,56500,182.6
498680,3228,55000,177.5
498690,3228,56500,182.4
498700,3228,55000,177.5
498710,3228,56500,182.4
498720,3228,55000,177.5
498730,3232,56400,182.3
498740,3108,180400,560.7
498750,3228,55900,180.4
498760,3228,55500,179.2
498770,3228,55900,180.4
498780,3228,55700,179.8
498790,3228,55000,177.5
498800,3232,56500,182.6
498810,3228,55000,177.5
498820,3232,56500,182.6
498830,3228,55000,177.5
498840,3044,136700,416.1
498850,3228,55000,177.5
498860,3228,56600,182.7
498870,3228,55000,177.5
498880,3232,56300,182.0
498890,3228,55400,178.8
498900,3228,55900,180.4
498910,3228,55600,179.5
498920,3232,55700,180.0
498930,3228,56100,181.1
498940,3228,55000,177.5
498950,3136,57100,179.1
498960,3228,54900,177.2
498970,3232,56500,182.6
498980,3228,54900,177.2
498990,3228,56500,182.4
499000,3232,55000,177.8
499010,3228,56500,182.4
499020,3228,55000,177.5
499030,3228,56100,181.1
499040,3228,55400,178.8
499050,3228,56000,180.8
499060,3228,55600,179.5
499070,3228,55400,178.8
499080,3232,56300,182.0
499090,3228,54900,177.2
499100,3232,56500,182.6
499110,3228,55000,177.5
499120,3232,56500,182.6
499130,3228,55000,177.5
499140,3232,56500,182.6
499150,3224,54900,177.0
499160,3232,56500,182.6
499170,3228,54900,177.2
499180,3228,56000,180.8
499190,3228,55500,179.2
499200,3228,55900,180.4
499210,3228,55600,179.5
499220,3228,55200,178.2
499230,3228,56400,182.1
499240,3228,55000,177.5
499250,3228,56500,182.4
499260,3224,66900,215.7
499270,3232,56500,182.6
499280,3228,55000,177.5
499290,3228,56500,182.4
499300,3228,55000,177.5
499310,3232,56500,182.6
499320,3228,55100,177.9
499330,3228,55900,180.4
499340,3232,55600,179.7
499350,3232,55900,180.7
499360,3228,55700,179.8
499370,3032,134700,408.4
499380,3232,56400,182.3
499390,3228,55000,177.5
499400,3232,56500,182.6
499410,3228,55000,177.5
499420,3228,56500,182.4
499430,3228,55000,177.5
499440,3232,56500,182.6
499450,3228,55000,177.5
499460,3228,56400,182.1
499470,3228,55300,178.5
499480,3228,56100,181.1
499490,3228,55600,179.5
499500,3228,55800,180.1
499510,3228,56000,180.8
499520,3228,55000,177.5
499530,3228,56500,182.4
499540,3228,55000,177.5
499550,3232,56500,182.6
499560,3228,54900,177.2
499570,3232,56600,182.9
499580,3080,125900,387.8
499590,3232,56500,182.6
499600,3228,55000,177.5
499610,3232,56200,181.6
499620,3232,55500,179.4
499630,3228,55900,180.4
499640,3228,55600,179.5
499650,3228,55500,179.2
499660,3228,56200,181.4
499670,3228,55000,177.5
499680,3232,56500,182.6
499690,3112,134600,418.9
499700,3232,56600,182.9
499710,3228,54900,177.2
499720,3232,56500,182.6
499730,3228,55000,177.5
499740,3232,56500,182.6
499750,3228,55000,177.5
499760,3228,56000,180.8
499770,3228,55500,179.2
499780,3228,55900,180.4
499790,3228,55500,179.2
499800,3056,159000,485.9
499810,3228,56400,182.1
499820,3228,55000,177.5
499830,3228,56400,182.1
499840,3228,54900,177.2
499850,3232,56600,182.9
499860,3228,55000,177.5
499870,3232,56600,182.9
499880,3228,54900,177.2
499890,3232,56600,182.9
499900,3228,55000,177.5
499910,3228,56100,181.1
499920,3228,55600,179.5
499930,3228,55900,180.4
499940,3228,55600,179.5
499950,3228,55100,177.9
499960,3228,56500,182.4
499970,3228,55100,177.9
499980,3228,56500,182.4
499990,3224,55000,177.3
500000,3228,56500,182.4
500010,3076,156100,480.2
500020,3228,56500,182.4
500030,3228,55000,177.5
500040,3232,56500,182.6
500050,3228,55300,178.5
500060,3232,55900,180.7
500070,3228,55600,179.5
500080,3228,55900,180.4
500090,3232,55900,180.7
500100,3228,55000,177.5
500110,3232,56500,182.6
500120,3228,55100,177.9
500130,3232,56500,182.6
500140,3228,55000,177.5
500150,3232,56500,182.6
500160,3228,55000,177.5
500170,3232,56500,182.6
500180,3228,55000,177.5
500190,3232,56200,181.6
500200,3228,55500,179.2
500210,3228,55900,180.4
500220,3108,179200,557.0
500230,3228,55600,179.5
500240,3228,56200,181.4
500250,3228,55000,177.5
500260,3232,56400,182.3
500270,3228,55000,177.5
500280,3232,56600,182.9
500290,3228,55000,177.5
500300,3232,56500,182.6
500310,3228,55000,177.5
500320,3228,56500,182.4
500330,3108,174600,542.7
500340,3232,56100,181.3
500350,3228,55500,179.2
500360,3232,56000,181.0
500370,3228,55600,179.5
500380,3228,55300,178.5
500390,3228,56400,182.1
500400,3228,55000,177.5
500410,3228,56600,182.7
500420,3228,55000,177.5
500430,3228,58600,189.2
500440,3228,55100,177.9
500450,3228,56500,182.4
500460,3228,55000,177.5
500470,3232,56500,182.6
500480,3228,55000,177.5
500490,3228,56000,180.8
500500,3228,55500,179.2
500510,3228,55900,180.4
500520,3228,55600,179.5
500530,3228,55100,177.9
500540,3116,184400,574.6
500550,3228,55000,177.5
500560,3228,56500,182.4
500570,3228,55000,177.5
500580,3232,56500,182.6
500590,3228,55000,177.5
500600,3232,56500,182.6
500610,3228,55000,177.5
500620,3232,56500,182.6
500630,3228,55300,178.5
500640,3232,58100,187.8
500650,3232,55600,179.7
500660,3228,55900,180.4
500670,3228,55800,180.1
500680,3228,55000,177.5
500690,3228,56500,182.4
500700,3228,55000,177.5
500710,3232,56500,182.6
500720,3228,55000,177.5
500730,3232,56600,182.9
500740,3228,55000,177.5
500750,3108,187000,581.2
500760,3228,55000,177.5
500770,3232,56300,182.0
500780,3228,55400,178.8
500790,3232,55900,180.7
500800,3228,55600,179.5
500810,3228,55700,179.8
500820,3228,56100,181.1
500830,3228,55100,177.9
500840,3232,56500,182.6
500850,3224,61600,198.6
500860,3232,56500,182.6
500870,3228,55000,177.5
500880,3232,56500,182.6
500890,3228,55000,177.5
500900,3232,56500,182.6
500910,3228,55000,177.5
500920,3228,56100,181.1
500930,3228,55500,179.2
500940,3232,55900,180.7
500950,3228,55600,179.5
500960,3080,134900,415.5
500970,3228,56400,182.1
500980,3228,55000,177.5
500990,3232,56500,182.6
501000,3228,55000,177.5
501010,3232,56500,182.6
501020,3228,54900,177.2
501030,3232,56500,182.6
501040,3228,55000,177.5
501050,3232,56500,182.6
501060,3228,142700,460.6
501070,3232,56000,181.0
501080,3228,55600,179.5
501090,3232,55900,180.7
501100,3228,55600,179.5
501110,3228,55200,178.2
501120,3232,56400,182.3
501130,3228,55000,177.5
501140,3232,56500,182.6
501150,3228,55000,177.5
501160,3232,56500,182.6
501170,3072,151800,466.3
501180,3228,56600,182.7
501190,3228,55000,177.5
501200,3232,56500,182.6
501210,3228,55100,177.9
501220,3228,55900,180.4
501230,3228,55500,179.2
501240,3232,56000,181.0
501250,3228,55700,179.8
501260,3228,55000,177.5
501270,3232,58600,189.4
501280,3228,55000,177.5
501290,3232,56500,182.6
501300,3228,55000,177.5
501310,3228,56500,182.4
501320,3228,54900,177.2
501330,3232,56500,182.6
501340,3228,55000,177.5
501350,3232,56300,182.0
501360,3228,55400,178.8
501370,3228,56000,180.8
501380,3108,180400,560.7
501390,3232,55800,180.3
501400,3228,56100,181.1
501410,3228,55000,177.5
501420,3228,56400,182.1
501430,3228,55000,177.5
501440,3232,56600,182.9
501450,3228,54900,177.2
501460,3232,56500,182.6
501470,3228,54900,177.2
501480,3092,144300,446.2
501490,3228,55000,177.5
501500,3228,56100,181.1
501510,3228,55500,179.2
501520,3228,55900,180.4
501530,3228,55600,179.5
501540,3228,55400,178.8
501550,3232,56300,182.0
501560,3228,55000,177.5
501570,3232,56500,182.6
501580,3096,146900,454.8
501590,3232,56500,182.6
