ms,mV,µA,p_mW
525071,3232,56400,182.3
525081,3228,55300,178.5
525091,3232,55800,180.3
525101,3228,55400,178.8
525111,3104,181900,564.6
525121,3228,55400,178.8
525131,3228,55000,177.5
525141,3232,56300,182.0
525151,3228,54800,176.9
525161,3232,56300,182.0
525171,3228,54700,176.6
525181,3232,56300,182.0
525191,3228,54700,176.6
525201,3232,56300,182.0
525211,3100,142400,441.4
525221,3232,56300,182.0
525231,3228,55300,178.5
525241,3232,55800,180.3
525251,3232,55400,179.1
525261,3232,55700,180.0
525271,3228,55400,178.8
525281,3232,55200,178.4
525291,3232,56100,181.3
525301,3228,54800,176.9
525311,3228,56300,181.7
525321,3228,54900,177.2
525331,3232,56400,182.3
525341,3228,54800,176.9
525351,3232,56300,182.0
525361,3228,54700,176.6
525371,3232,56300,182.0
525381,3228,55200,178.2
525391,3232,55800,180.3
525401,3232,55400,179.1
525411,3232,55700,180.0
525421,3228,55400,178.8
525431,3228,55200,178.2
525441,3232,56100,181.3
525451,3228,54800,176.9
525461,3232,56300,182.0
525471,3228,54700,176.6
525481,3232,56300,182.0
525491,3228,54700,176.6
525501,3232,56300,182.0
525511,3228,54800,176.9
525521,3112,56600,176.1
525531,3108,175000,543.9
525541,3232,56000,181.0
525551,3232,55400,179.1
525561,3232,55700,180.0
525571,3232,55400,179.1
525581,3228,55400,178.8
525591,3232,56000,181.0
525601,3228,54800,176.9
525611,3232,56300,182.0
525621,3228,54800,176.9
525631,3232,56200,181.6
525641,3076,166400,511.8
525651,3232,56300,182.0
525661,3228,54800,176.9
525671,3232,56300,182.0
525681,3228,55000,177.5
525691,3232,56100,181.3
525701,3228,55400,178.8
525711,3232,55700,180.0
525721,3228,55300,178.5
525731,3232,55600,179.7
525741,3088,131100,404.8
525751,3228,54800,176.9
525761,3232,56200,181.6
525771,3228,54800,176.9
525781,3232,56300,182.0
525791,3228,54700,176.6
525801,3232,56300,182.0
525811,3228,54800,176.9
525821,3232,56200,181.6
525831,3228,54900,177.2
525841,3232,56100,181.3
525851,3228,55400,178.8
525861,3228,55700,179.8
525871,3228,55400,178.8
525881,3228,55600,179.5
525891,3232,55600,179.7
525901,3228,54800,176.9
525911,3232,56300,182.0
525921,3232,54700,176.8
525931,3232,56300,182.0
525941,3228,54800,176.9
525951,3232,57300,185.2
525961,3232,54700,176.8
525971,3232,56300,182.0
525981,3228,54800,176.9
525991,3232,56300,182.0
526001,3228,55400,178.8
526011,3232,55800,180.3
526021,3232,55400,179.1
526031,3232,55700,180.0
526041,3232,55500,179.4
526051,3228,54900,177.2
526061,3232,67500,218.2
526071,3228,54800,176.9
526081,3232,56300,182.0
526091,3232,54700,176.8
526101,3232,56300,182.0
526111,3228,54700,176.6
526121,3232,56200,181.6
526131,3228,54700,176.6
526141,3232,56300,182.0
526151,3228,55300,178.5
526161,3112,184500,574.2
526171,3232,55400,179.1
526181,3228,55700,179.8
526191,3232,55400,179.1
526201,3228,54900,177.2
526211,3232,56200,181.6
526221,3228,54800,176.9
526231,3232,56300,182.0
526241,3228,54800,176.9
526251,3232,56300,182.0
526261,3228,54700,176.6
526271,3112,57200,178.0
526281,3228,54700,176.6
526291,3232,56300,182.0
526301,3232,55400,179.1
526311,3232,55800,180.3
526321,3228,55400,178.8
526331,3232,55700,180.0
526341,3228,55300,178.5
526351,3232,55000,177.8
526361,3232,56200,181.6
526371,3040,133300,405.2
526381,3232,56300,182.0
526391,3228,54800,176.9
526401,3232,56300,182.0
526411,3232,54800,177.1
526421,3232,56300,182.0
526431,3228,54700,176.6
526441,3232,56300,182.0
526451,3228,55300,178.5
526461,3232,55800,180.3
526471,3064,134900,413.3
526481,3232,55800,180.3
526491,3232,55400,179.1
526501,3232,55100,178.1
526511,3232,56200,181.6
526521,3228,54700,176.6
526531,3232,56300,182.0
526541,3232,54700,176.8
526551,3232,56300,182.0
526561,3232,54700,176.8
526571,3108,180000,559.4
526581,3228,54800,176.9
526591,3232,56300,182.0
526601,3228,55200,178.2
526611,3232,55900,180.7
526621,3228,55400,178.8
526631,3232,55700,180.0
526641,3228,55400,178.8
526651,3232,55200,178.4
526661,3232,56000,181.0
526671,3228,54800,176.9
526681,3080,62800,193.4
526691,3232,54800,177.1
526701,3232,56300,182.0
526711,3228,54800,176.9
526721,3232,56300,182.0
526731,3228,54700,176.6
526741,3232,56300,182.0
526751,3228,55200,178.2
526761,3232,56000,181.0
526771,3232,55400,179.1
526781,3092,144200,445.9
526791,3228,55400,178.8
526801,3232,55400,179.1
526811,3232,55900,180.7
526821,3232,54800,177.1
526831,3232,56300,182.0
526841,3228,54800,176.9
526851,3232,56300,182.0
526861,3228,54700,176.6
526871,3232,56300,182.0
526881,3228,54800,176.9
526891,3060,145500,445.2
526901,3228,55000,177.5
526911,3232,56100,181.3
526921,3232,55400,179.1
526931,3232,55700,180.0
526941,3232,55400,179.1
526951,3228,55500,179.2
526961,3232,55800,180.3
526971,3228,54800,176.9
526981,3232,56200,181.6
526991,3228,56900,183.7
527001,3232,56300,182.0
527011,3228,54700,176.6
527021,3232,56300,182.0
527031,3228,54700,176.6
527041,3232,56300,182.0
527051,3228,54900,177.2
527061,3232,56100,181.3
527071,3228,55300,178.5
527081,3228,55700,179.8
527091,3228,70900,228.9
527101,3232,55700,180.0
527111,3232,55600,179.7
527121,3228,54800,176.9
527131,3232,56200,181.6
527141,3228,54800,176.9
527151,3232,56300,182.0
527161,3232,54800,177.1
527171,3232,56300,182.0
527181,3228,54800,176.9
527191,3232,58300,188.4
527201,3232,54800,177.1
527211,3232,56300,182.0
527221,3228,55400,178.8
527231,3228,55700,179.8
527241,3228,55400,178.8
527251,3232,55700,180.0
527261,3232,55500,179.4
527271,3228,54900,177.2
527281,3232,56200,181.6
527291,3228,54800,176.9
527301,3104,175500,544.8
527311,3232,54800,177.1
527321,3232,56300,182.0
527331,3232,54800,177.1
527341,3232,56300,182.0
527351,3228,54800,176.9
527361,3232,56300,182.0
527371,3228,55400,178.8
527381,3232,55700,180.0
527391,3232,55400,179.1
527401,3140,155200,487.3
527411,3228,55400,178.8
527421,3228,54900,177.2
527431,3232,56300,182.0
527441,3228,54800,176.9
527451,3232,56300,182.0
527461,3228,54700,176.6
527471,3232,56300,182.0
527481,3228,54700,176.6
527491,3232,56300,182.0
527501,3232,54700,176.8
527511,3112,178800,556.4
527521,3228,55400,178.8
527531,3232,55800,180.3
527541,3232,55400,179.1
527551,3232,55700,180.0
527561,3232,55400,179.1
527571,3228,55000,177.5
527581,3232,56200,181.6
527591,3228,54800,176.9
527601,3232,56300,182.0
527611,3104,135200,419.7
527621,3232,56300,182.0
527631,3228,54800,176.9
527641,3232,56300,182.0
527651,3232,54800,177.1
527661,3232,56300,182.0
527671,3232,55300,178.7
527681,3232,55800,180.3
527691,3228,55300,178.5
527701,3232,55700,180.0
527711,3104,138800,430.8
527721,3228,55100,177.9
527731,3232,56100,181.3
527741,3228,54800,176.9
527751,3232,56300,182.0
527761,3228,54700,176.6
527771,3232,56300,182.0
527781,3228,54700,176.6
527791,3232,56300,182.0
527801,3228,54700,176.6
527811,3196,162200,518.4
527821,3232,55300,178.7
527831,3232,55900,180.7
527841,3232,55300,178.7
527851,3232,55700,180.0
527861,3232,55400,179.1
527871,3228,55200,178.2
527881,3232,56100,181.3
527891,3228,54800,176.9
527901,3232,56300,182.0
527911,3228,54700,176.6
527921,3112,182200,567.0
527931,3228,54700,176.6
527941,3232,56300,182.0
527951,3228,54700,176.6
527961,3232,56200,181.6
527971,3228,55200,178.2
527981,3232,55900,180.7
527991,3232,55400,179.1
528001,3232,55700,180.0
528011,3232,55400,179.1
528021,3104,141500,439.2
528031,3232,55900,180.7
528041,3228,54800,176.9
528051,3232,56300,182.0
528061,3228,54800,176.9
528071,3232,56300,182.0
528081,3228,54700,176.6
528091,3232,56300,182.0
528101,3228,54700,176.6
528111,3232,56300,182.0
528121,3072,138300,424.9
528131,3232,56000,181.0
528141,3232,55300,178.7
528151,3228,55700,179.8
528161,3232,55400,179.1
528171,3232,55500,179.4
528181,3232,55900,180.7
528191,3228,54700,176.6
528201,3232,56300,182.0
528211,3228,54800,176.9
528221,3232,56300,182.0
528231,3064,134600,412.4
528241,3232,56300,182.0
528251,3228,54800,176.9
528261,3232,56300,182.0
528271,3228,54900,177.2
528281,3232,56200,181.6
528291,3228,55300,178.5
528301,3232,55700,180.0
528311,3228,55400,178.8
528321,3232,55600,179.7
528331,3232,55600,179.7
528341,3060,143300,438.5
528351,3232,56300,182.0
528361,3232,54700,176.8
528371,3228,56300,181.7
528381,3228,54700,176.6
528391,3232,56300,182.0
528401,3228,54700,176.6
528411,3232,56300,182.0
528421,3228,54800,176.9
528431,3232,56200,181.6
528441,3228,60400,195.0
528451,3232,55700,180.0
528461,3232,55400,179.1
528471,3232,55700,180.0
528481,3232,55500,179.4
528491,3232,54800,177.1
528501,3232,56200,181.6
528511,3232,54800,177.1
528521,3228,56300,181.7
528531,3228,54700,176.6
528541,3232,56300,182.0
528551,3228,54800,176.9
528561,3232,56300,182.0
528571,3228,54700,176.6
528581,3232,56300,182.0
528591,3232,55200,178.4
528601,3228,55700,179.8
528611,3232,55400,179.1
528621,3232,55700,180.0
528631,3232,55400,179.1
528641,3232,54900,177.4
528651,3032,131300,398.1
528661,3228,54800,176.9
528671,3232,56300,182.0
528681,3228,54700,176.6
528691,3232,56300,182.0
528701,3228,54700,176.6
528711,3232,56300,182.0
528721,3228,54700,176.6
528731,3232,56300,182.0
528741,3232,55300,178.7
528751,3040,132900,404.0
528761,3232,55400,179.1
528771,3232,55600,179.7
528781,3232,55400,179.1
528791,3228,55000,177.5
528801,3232,56200,181.6
528811,3228,54800,176.9
528821,3232,56200,181.6
528831,3228,54700,176.6
528841,3232,56300,182.0
528851,3228,54800,176.9
528861,3112,57300,178.3
528871,3228,54700,176.6
528881,3232,56300,182.0
528891,3228,55300,178.5
528901,3232,55700,180.0
528911,3228,55300,178.5
528921,3232,55700,180.0
528931,3228,55400,178.8
528941,3228,55000,177.5
528951,3232,56200,181.6
528961,3092,142000,439.1
528971,3232,56300,182.0
528981,3228,54700,176.6
528991,3232,56300,182.0
529001,3228,54800,176.9
529011,3232,56300,182.0
529021,3228,54700,176.6
529031,3232,56300,182.0
529041,3232,55300,178.7
529051,3232,55800,180.3
529061,3228,55400,178.8
529071,3096,165600,512.7
529081,3232,55400,179.1
529091,3228,55200,178.2
529101,3232,56100,181.3
529111,3228,54700,176.6
529121,3232,56300,182.0
529131,3228,54800,176.9
529141,3232,56300,182.0
529151,3228,54700,176.6
529161,3232,56300,182.0
529171,3068,141300,433.5
529181,3232,56300,182.0
529191,3228,55200,178.2
529201,3232,55900,180.7
529211,3232,55300,178.7
529221,3232,55600,179.7
529231,3228,55400,178.8
529241,3232,55300,178.7
529251,3232,55900,180.7
529261,3228,54800,176.9
529271,3232,56300,182.0
529281,3036,133700,405.9
529291,3232,56300,182.0
529301,3228,54700,176.6
529311,3232,56300,182.0
529321,3228,54700,176.6
529331,3232,56300,182.0
529341,3228,55200,178.2
529351,3232,56000,181.0
529361,3228,55300,178.5
529371,3232,55700,180.0
529381,3108,179700,558.5
529391,3232,55500,179.4
529401,3232,55800,180.3
529411,3228,54800,176.9
529421,3232,56300,182.0
529431,3228,54700,176.6
529441,3232,56300,182.0
529451,3228,54800,176.9
529461,3232,56300,182.0
529471,3228,54800,176.9
529481,3100,143100,443.6
529491,3228,55000,177.5
529501,3232,56100,181.3
529511,3228,55400,178.8
529521,3144,56000,176.1
529531,3232,55300,178.7
529541,3232,55600,179.7
529551,3232,55700,180.0
529561,3228,54800,176.9
529571,3232,56200,181.6
529581,3228,54700,176.6
529591,3088,59700,184.4
529601,3228,54800,176.9
529611,3232,56300,182.0
529621,3228,54800,176.9
529631,3232,56300,182.0
529641,3228,54800,176.9
529651,3228,56200,181.4
529661,3232,55400,179.1
529671,3232,55600,179.7
529681,3228,55400,178.8
529691,3096,142700,441.8
529701,3232,55500,179.4
529711,3232,54800,177.1
529721,3232,56200,181.6
529731,3228,54700,176.6
529741,3232,56300,182.0
529751,3228,54800,176.9
529761,3232,56300,182.0
529771,3228,54800,176.9
529781,3232,56300,182.0
529791,3228,54700,176.6
529801,3124,57000,178.1
529811,3228,55300,178.5
529821,3232,55700,180.0
529831,3232,55400,179.1
529841,3232,55700,180.0
529851,3232,55400,179.1
529861,3228,54900,177.2
529871,3232,56200,181.6
529881,3228,54800,176.9
529891,3232,56300,182.0
529901,3096,141200,437.2
529911,3232,56300,182.0
529921,3228,54800,176.9
529931,3232,56200,181.6
529941,3228,54800,176.9
529951,3232,56300,182.0
529961,3232,55300,178.7
529971,3232,55800,180.3
529981,3232,55400,179.1
529991,3232,55700,180.0
530001,3080,114500,352.7
530011,3228,54900,177.2
530021,3232,56200,181.6
530031,3228,54800,176.9
530041,3232,56300,182.0
530051,3228,54700,176.6
530061,3232,56300,182.0
530071,3228,54800,176.9
530081,3232,56300,182.0
530091,3232,54700,176.8
530101,3232,58300,188.4
530111,3228,55300,178.5
530121,3232,55700,180.0
530131,3232,55400,179.1
530141,3232,55700,180.0
530151,3232,55400,179.1
530161,3228,55100,177.9
530171,3232,56200,181.6
530181,3228,54700,176.6
530191,3232,56300,182.0
530201,3228,56900,183.7
530211,3232,56300,182.0
530221,3228,54700,176.6
530231,3232,56300,182.0
530241,3228,54700,176.6
530251,3232,56300,182.0
530261,3228,55300,178.5
530271,3232,55800,180.3
530281,3228,55400,178.8
530291,3232,55700,180.0
530301,3232,55300,178.7
530311,3104,181600,563.7
530321,3232,56100,181.3
530331,3228,54700,176.6
530341,3232,56300,182.0
530351,3228,54800,176.9
530361,3232,56300,182.0
530371,3228,54800,176.9
530381,3232,56300,182.0
530391,3232,54800,177.1
530401,3232,56300,182.0
530411,3224,56000,180.5
530421,3232,56000,181.0
530431,3228,55300,178.5
530441,3232,55700,180.0
530451,3232,55400,179.1
530461,3228,55300,178.5
530471,3232,56100,181.3
530481,3228,54800,176.9
530491,3232,56300,182.0
530501,3228,54800,176.9
530511,3232,56300,182.0
530521,3228,54900,177.2
530531,3232,56300,182.0
530541,3228,54800,176.9
530551,3232,56300,182.0
530561,3232,55100,178.1
530571,3228,55900,180.4
530581,3232,55400,179.1
530591,3232,55700,180.0
530601,3232,55300,178.7
530611,3232,55400,179.1
530621,3036,134500,408.3
530631,3228,54800,176.9
530641,3232,56300,182.0
530651,3228,54800,176.9
530661,3232,56300,182.0
530671,3228,54800,176.9
530681,3232,56300,182.0
530691,3228,54700,176.6
530701,3232,56300,182.0
530711,3228,55000,177.5
530721,3104,179300,556.5
530731,3232,55400,179.1
530741,3232,55700,180.0
530751,3232,55400,179.1
530761,3232,55600,179.7
530771,3232,55700,180.0
530781,3228,54800,176.9
530791,3232,56200,181.6
530801,3228,54700,176.6
530811,3232,56300,182.0
530821,3228,54700,176.6
530831,3100,57900,179.5
530841,3228,54800,176.9
530851,3232,56300,182.0
530861,3228,54900,177.2
530871,3232,56200,181.6
530881,3228,55400,178.8
530891,3232,55700,180.0
530901,3228,55300,178.5
530911,3232,55600,179.7
530921,3232,55500,179.4
530931,3128,152200,476.1
530941,3232,56200,181.6
530951,3228,54800,176.9
530961,3232,56200,181.6
530971,3228,54700,176.6
530981,3232,56300,182.0
530991,3228,54700,176.6
531001,3232,56300,182.0
531011,3228,54700,176.6
531021,3232,56200,181.6
531031,3228,57700,186.3
531041,3232,55700,180.0
531051,3228,55400,178.8
531061,3228,55700,179.8
531071,3232,55400,179.1
531081,3232,54900,177.4
531091,3232,56300,182.0
531101,3228,54800,176.9
531111,3232,56300,182.0
531121,3228,54700,176.6
531131,3232,56300,182.0
531141,3040,134800,409.8
531151,3232,56300,182.0
531161,3228,54800,176.9
531171,3232,56300,182.0
531181,3228,55300,178.5
531191,3232,55700,180.0
531201,3232,55400,179.1
531211,3228,55700,179.8
531221,3232,55400,179.1
531231,3232,54900,177.4
531241,3104,142900,443.6
531251,3228,54700,176.6
531261,3232,56300,182.0
531271,3232,54700,176.8
531281,3232,56300,182.0
531291,3228,54800,176.9
531301,3232,56300,182.0
531311,3228,54800,176.9
531321,3232,56300,182.0
531331,3232,55300,178.7
531341,3232,55800,180.3
531351,3100,144000,446.4
531361,3232,55700,180.0
531371,3232,55400,179.1
531381,3232,55000,177.8
531391,3232,56200,181.6
531401,3228,54800,176.9
531411,3232,56300,182.0
531421,3232,54800,177.1
531431,3232,56300,182.0
531441,3228,54700,176.6
531451,3232,56300,182.0
531461,3040,135100,410.7
531471,3232,56300,182.0
531481,3228,55200,178.2
531491,3232,55800,180.3
531501,3228,55400,178.8
531511,3232,55700,180.0
531521,3232,104500,337.7
531531,3232,55100,178.1
531541,3232,56100,181.3
531551,3228,54800,176.9
531561,3232,56300,182.0
531571,3224,54900,177.0
531581,3232,56400,182.3
531591,3232,54700,176.8
531601,3232,56300,182.0
531611,3228,54800,176.9
531621,3232,56300,182.0
531631,3228,55300,178.5
531641,3232,55900,180.7
531651,3228,55400,178.8
531661,3232,55700,180.0
531671,3232,101700,328.7
531681,3232,55200,178.4
531691,3232,56000,181.0
531701,3228,54800,176.9
531711,3232,56300,182.0
531721,3228,54800,176.9
531731,3232,56300,182.0
531741,3228,54800,176.9
531751,3232,56300,182.0
531761,3232,54800,177.1
531771,3232,56400,182.3
531781,3228,55300,178.5
531791,3232,56000,181.0
531801,3228,55400,178.8
531811,3232,55700,180.0
531821,3228,55400,178.8
531831,3232,55400,179.1
531841,3228,56000,180.8
531851,3228,54800,176.9
531861,3232,56300,182.0
531871,3228,54800,176.9
531881,3232,56400,182.3
531891,3228,54900,177.2
531901,3232,56300,182.0
531911,3228,54800,176.9
531921,3232,56300,182.0
531931,3228,55000,177.5
531941,3232,56100,181.3
531951,3228,55400,178.8
531961,3232,55700,180.0
531971,3228,55400,178.8
531981,3228,55500,179.2
531991,3100,145300,450.4
532001,3228,54900,177.2
532011,3232,56300,182.0
532021,3228,54800,176.9
532031,3232,56300,182.0
532041,3228,54800,176.9
532051,3232,56300,182.0
532061,3228,54800,176.9
532071,3232,56300,182.0
532081,3228,54900,177.2
532091,3232,56200,181.6
532101,3228,55500,179.2
532111,3232,55800,180.3
532121,3232,55400,179.1
532131,3232,55700,180.0
532141,3232,55700,180.0
532151,3228,54900,177.2
532161,3232,56300,182.0
532171,3228,54800,176.9
532181,3232,56300,182.0
532191,3228,54700,176.6
532201,3232,56300,182.0
532211,3232,54700,176.8
532221,3232,56400,182.3
532231,3228,54800,176.9
532241,3232,56200,181.6
532251,3232,55400,179.1
532261,3232,55700,180.0
532271,3232,55400,179.1
532281,3232,55700,180.0
532291,3232,55500,179.4
532301,3228,54900,177.2
532311,3104,178400,553.8
532321,3228,54800,176.9
532331,3232,56300,182.0
532341,3228,54800,176.9
532351,3232,56300,182.0
532361,3228,54700,176.6
532371,3232,56300,182.0
532381,3232,54800,177.1
532391,3232,56300,182.0
532401,3232,55400,179.1
532411,3232,55700,180.0
532421,3112,138400,430.7
532431,3232,55700,180.0
532441,3232,55400,179.1
532451,3228,55000,177.5
532461,3232,56200,181.6
532471,3228,54800,176.9
532481,3232,56300,182.0
532491,3228,54800,176.9
532501,3232,56300,182.0
532511,3228,54700,176.6
532521,3100,143000,443.3
532531,3228,54700,176.6
532541,3232,56300,182.0
532551,3232,55300,178.7
532561,3232,55700,180.0
532571,3232,55400,179.1
532581,3232,55600,179.7
532591,3232,55400,179.1
532601,3232,55000,177.8
532611,3232,56200,181.6
532621,3228,54700,176.6
532631,3100,145600,451.4
532641,3228,54700,176.6
532651,3232,56400,182.3
532661,3228,54700,176.6
532671,3232,56300,182.0
532681,3228,54800,176.9
532691,3232,56300,182.0
532701,3232,55300,178.7
532711,3232,55800,180.3
532721,3232,55300,178.7
532731,3232,55700,180.0
532741,3032,139300,422.4
532751,3232,55000,177.8
532761,3232,56200,181.6
532771,3228,54800,176.9
532781,3232,56200,181.6
532791,3228,54800,176.9
532801,3232,56300,182.0
532811,3228,54800,176.9
532821,3232,56400,182.3
532831,3228,54800,176.9
532841,3232,56300,182.0
532851,3228,55400,178.8
532861,3232,55900,180.7
532871,3232,55300,178.7
532881,3232,55600,179.7
532891,3232,55300,178.7
532901,3228,55100,177.9
532911,3232,56100,181.3
532921,3228,54800,176.9
532931,3232,56300,182.0
532941,3228,54700,176.6
532951,3112,181300,564.2
532961,3228,54700,176.6
532971,3232,56300,182.0
532981,3232,54700,176.8
532991,3232,56300,182.0
533001,3228,55200,178.2
533011,3232,55900,180.7
533021,3232,55400,179.1
533031,3228,55600,179.5
533041,3232,55400,179.1
533051,3148,156100,491.4
533061,3232,56000,181.0
533071,3228,54700,176.6
533081,3232,56300,182.0
533091,3228,54700,176.6
533101,3232,56200,181.6
533111,3228,54700,176.6
533121,3232,56300,182.0
533131,3232,54700,176.8
533141,3232,56300,182.0
533151,3224,55300,178.3
533161,3232,56000,181.0
533171,3232,55400,179.1
533181,3232,55600,179.7
533191,3228,55300,178.5
533201,3232,55500,179.4
533211,3228,55800,180.1
533221,3232,54800,177.1
533231,3232,56300,182.0
533241,3228,54700,176.6
533251,3232,56400,182.3
533261,3100,139500,432.4
533271,3232,56300,182.0
533281,3228,54700,176.6
533291,3232,56300,182.0
533301,3228,55000,177.5
533311,3232,56100,181.3
533321,3228,55300,178.5
533331,3232,55600,179.7
533341,3228,55300,178.5
533351,3232,55600,179.7
533361,3104,142100,441.1
533371,3228,54800,176.9
533381,3232,56300,182.0
533391,3232,54700,176.8
533401,3232,56200,181.6
533411,3228,54600,176.2
533421,3232,56300,182.0
533431,3228,54800,176.9
533441,3232,56300,182.0
533451,3228,54900,177.2
533461,3232,56200,181.6
533471,3228,55500,179.2
533481,3228,55700,179.8
533491,3232,55300,178.7
533501,3232,55700,180.0
533511,3232,55600,179.7
533521,3172,55100,174.8
533531,3232,56300,182.0
533541,3228,54800,176.9
533551,3232,56300,182.0
533561,3228,54800,176.9
533571,3228,153700,496.1
533581,3232,54800,177.1
533591,3232,56300,182.0
533601,3228,54800,176.9
533611,3232,56300,182.0
533621,3232,55300,178.7
533631,3232,55700,180.0
533641,3232,55400,179.1
533651,3232,55700,180.0
533661,3232,55400,179.1
533671,3232,54900,177.4
533681,3108,162400,504.7
533691,3228,54800,176.9
533701,3232,56300,182.0
533711,3228,54800,176.9
533721,3232,56300,182.0
533731,3228,54700,176.6
533741,3232,56400,182.3
533751,3228,54700,176.6
533761,3232,56300,182.0
533771,3228,55300,178.5
533781,3228,57800,186.6
533791,3232,55300,178.7
533801,3232,55700,180.0
533811,3232,55400,179.1
533821,3228,54900,177.2
533831,3232,56100,181.3
533841,3228,54800,176.9
533851,3232,56300,182.0
533861,3232,54700,176.8
533871,3232,56200,181.6
533881,3228,54800,176.9
533891,3092,163600,505.9
533901,3228,54800,176.9
533911,3232,56400,182.3
533921,3228,55300,178.5
533931,3228,55800,180.1
533941,3232,55300,178.7
533951,3232,55700,180.0
533961,3228,55300,178.5
533971,3228,55000,177.5
533981,3232,56200,181.6
533991,3228,56900,183.7
534001,3232,56400,182.3
534011,3228,54700,176.6
534021,3232,56300,182.0
534031,3232,54800,177.1
534041,3232,56400,182.3
534051,3228,54700,176.6
534061,3232,56300,182.0
534071,3228,55300,178.5
534081,3232,55800,180.3
534091,3228,55400,178.8
534101,3108,173400,538.9
534111,3232,55400,179.1
534121,3228,55100,177.9
534131,3232,56200,181.6
534141,3232,54800,177.1
534151,3232,56300,182.0
534161,3228,54700,176.6
534171,3232,56300,182.0
534181,3228,54800,176.9
534191,3232,56300,182.0
534201,3072,142100,436.5
534211,3232,56400,182.3
534221,3228,55200,178.2
534231,3232,55800,180.3
534241,3232,55400,179.1
534251,3232,55700,180.0
534261,3232,55400,179.1
534271,3232,55300,178.7
534281,3232,56100,181.3
534291,3228,54800,176.9
534301,3232,131400,424.7
534311,3228,54800,176.9
534321,3232,56300,182.0
534331,3228,54800,176.9
534341,3232,56400,182.3
534351,3228,54800,176.9
534361,3232,56300,182.0
534371,3228,55200,178.2
534381,3232,55900,180.7
534391,3228,55400,178.8
534401,3232,55700,180.0
534411,3056,139100,425.1
534421,3232,55400,179.1
534431,3232,55900,180.7
534441,3228,54800,176.9
534451,3232,56300,182.0
534461,3228,54800,176.9
534471,3228,56300,181.7
534481,3228,54800,176.9
534491,3232,56300,182.0
534501,3228,54800,176.9
534511,3104,142900,443.6
534521,3228,55000,177.5
534531,3232,56000,181.0
534541,3232,55300,178.7
534551,3232,55700,180.0
534561,3232,55400,179.1
534571,3232,55500,179.4
534581,3232,55800,180.3
534591,3228,54800,176.9
534601,3232,56200,181.6
534611,3228,56900,183.7
534621,3232,56400,182.3
534631,3228,54800,176.9
534641,3232,56300,182.0
534651,3228,54800,176.9
534661,3232,56300,182.0
534671,3228,54900,177.2
534681,3232,56100,181.3
534691,3232,55300,178.7
534701,3228,55700,179.8
534711,3232,55300,178.7
534721,3040,133400,405.5
534731,3232,55600,179.7
534741,3228,54800,176.9
534751,3232,56300,182.0
534761,3232,54700,176.8
534771,3232,56300,182.0
534781,3228,54800,176.9
534791,3232,56300,182.0
534801,3228,54700,176.6
534811,3232,56300,182.0
534821,3228,54900,177.2
534831,3116,181300,564.9
534841,3232,55400,179.1
534851,3232,55700,180.0
534861,3232,55400,179.1
534871,3232,55700,180.0
534881,3232,55500,179.4
534891,3228,54900,177.2
534901,3232,56300,182.0
534911,3228,54700,176.6
534921,3232,56200,181.6
534931,3228,54800,176.9
534941,3088,59800,184.7
534951,3232,54800,177.1
534961,3232,56300,182.0
534971,3228,54700,176.6
534981,3232,56300,182.0
534991,3232,55300,178.7
535001,3232,55700,180.0
535011,3232,55400,179.1
535021,3232,55700,180.0
535031,3232,55300,178.7
535041,3100,141700,439.3
535051,3232,56200,181.6
535061,3228,54800,176.9
535071,3232,56300,182.0
535081,3228,54800,176.9
535091,3232,56300,182.0
535101,3228,54800,176.9
535111,3232,56300,182.0
535121,3228,54800,176.9
535131,3232,56200,181.6
535141,3228,55300,178.5
535151,3112,177100,551.1
535161,3232,55400,179.1
535171,3232,55600,179.7
535181,3232,55400,179.1
535191,3232,54900,177.4
535201,3232,56200,181.6
535211,3232,54800,177.1
535221,3232,56200,181.6
535231,3228,54800,176.9
535241,3232,56300,182.0
535251,3084,144500,445.6
535261,3232,56300,182.0
535271,3232,54700,176.8
535281,3232,56300,182.0
535291,3228,55300,178.5
535301,3228,55700,179.8
535311,3228,55400,178.8
535321,3228,55700,179.8
535331,3232,55400,179.1
535341,3232,55100,178.1
535351,3228,56100,181.1
535361,3228,54800,176.9
535371,3232,56300,182.0
535381,3228,54800,176.9
535391,3232,56200,181.6
535401,3228,54800,176.9
535411,3232,56300,182.0
535421,3232,54800,177.1
535431,3232,56300,182.0
535441,3228,55200,178.2
535451,3232,55800,180.3
535461,3072,141500,434.7
535471,3232,55600,179.7
535481,3232,55300,178.7
535491,3228,55100,177.9
535501,3232,56100,181.3
535511,3228,54800,176.9
535521,3084,82300,253.8
535531,3228,54800,176.9
535541,3232,56300,182.0
535551,3232,54700,176.8
535561,3232,56200,181.6
535571,3228,54800,176.9
535581,3232,56300,182.0
535591,3232,55200,178.4
535601,3232,55900,180.7
535611,3232,55400,179.1
535621,3228,55700,179.8
535631,3232,55400,179.1
535641,3232,55300,178.7
535651,3232,55900,180.7
535661,3228,54800,176.9
535671,3112,163000,507.3
535681,3228,54700,176.6
535691,3232,56300,182.0
535701,3228,54700,176.6
535711,3232,56300,182.0
535721,3228,54800,176.9
535731,3232,56300,182.0
535741,3228,55100,177.9
535751,3232,56000,181.0
535761,3228,55300,178.5
535771,3232,57800,186.8
535781,3232,55400,179.1
535791,3232,55400,179.1
535801,3232,55900,180.7
535811,3228,54900,177.2
