ms,mV,µA,p_mW
586351,3228,55900,180.4
586361,3232,55200,178.4
586371,3116,134700,419.7
586381,3228,54900,177.2
586391,3232,56400,182.3
586401,3232,54800,177.1
586411,3232,56300,182.0
586421,3228,54800,176.9
586431,3232,56400,182.3
586441,3228,54800,176.9
586451,3232,56100,181.3
586461,3232,55300,178.7
586471,3232,55700,180.0
586481,3232,55600,179.7
586491,3232,55800,180.3
586501,3232,55900,180.7
586511,3232,55200,178.4
586521,3232,56400,182.3
586531,3232,54900,177.4
586541,3232,56400,182.3
586551,3228,54800,176.9
586561,3232,56300,182.0
586571,3228,54800,176.9
586581,3108,154500,480.2
586591,3232,54800,177.1
586601,3232,56000,181.0
586611,3232,55300,178.7
586621,3232,55800,180.3
586631,3232,55400,179.1
586641,3232,55700,180.0
586651,3232,56000,181.0
586661,3232,55200,178.4
586671,3232,56400,182.3
586681,3232,54900,177.4
586691,3092,138800,429.2
586701,3232,54800,177.1
586711,3232,56400,182.3
586721,3232,54900,177.4
586731,3232,56400,182.3
586741,3232,54900,177.4
586751,3232,56000,181.0
586761,3228,55300,178.5
586771,3232,55800,180.3
586781,3232,55400,179.1
586791,3096,142700,441.8
586801,3232,56000,181.0
586811,3228,55200,178.2
586821,3232,56400,182.3
586831,3228,54900,177.2
586841,3232,56400,182.3
586851,3232,54900,177.4
586861,3232,56400,182.3
586871,3232,54800,177.1
586881,3232,56400,182.3
586891,3228,56900,183.7
586901,3232,56000,181.0
586911,3232,55300,178.7
586921,3232,55700,180.0
586931,3228,55400,178.8
586941,3232,55800,180.3
586951,3232,56000,181.0
586961,3232,55200,178.4
586971,3232,56400,182.3
586981,3232,54800,177.1
586991,3232,56400,182.3
587001,3204,55100,176.5
587011,3232,56300,182.0
587021,3232,54900,177.4
587031,3232,56400,182.3
587041,3232,54800,177.1
587051,3232,56100,181.3
587061,3228,55300,178.5
587071,3232,55700,180.0
587081,3228,55500,179.2
587091,3232,55800,180.3
587101,3104,145800,452.6
587111,3232,55100,178.1
587121,3232,56400,182.3
587131,3228,54800,176.9
587141,3220,83100,267.6
587151,3232,54900,177.4
587161,3232,56400,182.3
587171,3232,54900,177.4
587181,3232,56400,182.3
587191,3232,54900,177.4
587201,3232,130400,421.5
587211,3232,55400,179.1
587221,3232,55800,180.3
587231,3232,55400,179.1
587241,3232,55700,180.0
587251,3232,56100,181.3
587261,3228,55200,178.2
587271,3232,56300,182.0
587281,3228,54900,177.2
587291,3232,56300,182.0
587301,3232,54800,177.1
587311,3116,139700,435.3
587321,3228,54900,177.2
587331,3232,56400,182.3
587341,3232,54800,177.1
587351,3232,56000,181.0
587361,3228,55300,178.5
587371,3228,55700,179.8
587381,3232,55400,179.1
587391,3232,55700,180.0
587401,3232,56100,181.3
587411,3080,140300,432.1
587421,3232,56400,182.3
587431,3228,54800,176.9
587441,3232,56300,182.0
587451,3228,54900,177.2
587461,3232,56400,182.3
587471,3228,54900,177.2
587481,3232,56400,182.3
587491,3228,54800,176.9
587501,3232,56000,181.0
587511,3232,55400,179.1
587521,3232,55800,180.3
587531,3232,55400,179.1
587541,3232,55800,180.3
587551,3232,56100,181.3
587561,3228,55100,177.9
587571,3232,56300,182.0
587581,3232,54900,177.4
587591,3232,56400,182.3
587601,3228,54800,176.9
587611,3232,56300,182.0
587621,3092,146100,451.7
587631,3232,56300,182.0
587641,3232,54900,177.4
587651,3232,56000,181.0
587661,3228,55300,178.5
587671,3232,55700,180.0
587681,3232,55400,179.1
587691,3232,55700,180.0
587701,3232,56100,181.3
587711,3228,55100,177.9
587721,3232,56400,182.3
587731,3180,55200,175.5
587741,3232,56400,182.3
587751,3228,54800,176.9
587761,3232,56400,182.3
587771,3228,54800,176.9
587781,3232,56400,182.3
587791,3232,54800,177.1
587801,3232,55900,180.7
587811,3232,55300,178.7
587821,3232,55800,180.3
587831,3104,137400,426.5
587841,3232,55800,180.3
587851,3232,56200,181.6
587861,3228,55100,177.9
587871,3232,56400,182.3
587881,3228,54800,176.9
587891,3232,56400,182.3
587901,3232,54800,177.1
587911,3232,56400,182.3
587921,3228,54800,176.9
587931,3100,147600,457.6
587941,3228,54800,176.9
587951,3232,56000,181.0
587961,3232,55300,178.7
587971,3232,55700,180.0
587981,3232,55400,179.1
587991,3232,55700,180.0
588001,3232,56200,181.6
588011,3232,55000,177.8
588021,3232,56300,182.0
588031,3228,54800,176.9
588041,3092,140500,434.4
588051,3232,54800,177.1
588061,3232,56400,182.3
588071,3228,54900,177.2
588081,3232,56300,182.0
588091,3228,54900,177.2
588101,3232,55900,180.7
588111,3232,55300,178.7
588121,3232,55700,180.0
588131,3232,55400,179.1
588141,3112,135900,422.9
588151,3232,56200,181.6
588161,3228,55000,177.5
588171,3232,56300,182.0
588181,3232,54900,177.4
588191,3232,56300,182.0
588201,3232,54900,177.4
588211,3232,56300,182.0
588221,3228,54800,176.9
588231,3232,56400,182.3
588241,3228,54800,176.9
588251,3112,133600,415.8
588261,3228,55400,178.8
588271,3232,55800,180.3
588281,3232,55400,179.1
588291,3232,55800,180.3
588301,3232,56200,181.6
588311,3232,55000,177.8
588321,3232,56400,182.3
588331,3228,54900,177.2
588341,3232,56400,182.3
588351,3096,140300,434.4
588361,3232,56400,182.3
588371,3232,54800,177.1
588381,3232,56400,182.3
588391,3228,54900,177.2
588401,3232,55900,180.7
588411,3232,55400,179.1
588421,3232,55600,179.7
588431,3232,55400,179.1
588441,3232,55700,180.0
588451,3232,56200,181.6
588461,3112,167700,521.9
588471,3232,56300,182.0
588481,3232,54800,177.1
588491,3232,56300,182.0
588501,3232,54800,177.1
588511,3232,56400,182.3
588521,3232,54800,177.1
588531,3232,56400,182.3
588541,3232,54800,177.1
588551,3232,55800,180.3
588561,3104,142500,442.3
588571,3232,55800,180.3
588581,3232,55400,179.1
588591,3232,55800,180.3
588601,3232,56100,181.3
588611,3232,55000,177.8
588621,3232,56400,182.3
588631,3232,54800,177.1
588641,3232,56300,182.0
588651,3232,54800,177.1
588661,3100,139800,433.4
588671,3228,54800,176.9
588681,3232,56400,182.3
588691,3228,54800,176.9
588701,3232,55900,180.7
588711,3232,55300,178.7
588721,3232,55700,180.0
588731,3232,55400,179.1
588741,3232,55700,180.0
588751,3232,56200,181.6
588761,3228,55000,177.5
588771,3116,134800,420.0
588781,3228,54800,176.9
588791,3232,56400,182.3
588801,3228,54800,176.9
588811,3232,56300,182.0
588821,3232,54800,177.1
588831,3232,56400,182.3
588841,3232,54800,177.1
588851,3232,55900,180.7
588861,3232,55400,179.1
588871,3232,144900,468.3
588881,3232,55400,179.1
588891,3232,55700,180.0
588901,3232,56200,181.6
588911,3228,55000,177.5
588921,3232,56300,182.0
588931,3228,54800,176.9
588941,3232,56400,182.3
588951,3228,54900,177.2
588961,3232,56300,182.0
588971,3232,57000,184.2
588981,3232,56400,182.3
588991,3228,54800,176.9
589001,3232,55900,180.7
589011,3232,55400,179.1
589021,3232,55800,180.3
589031,3232,55400,179.1
589041,3232,55700,180.0
589051,3232,56200,181.6
589061,3232,55000,177.8
589071,3232,56300,182.0
589081,3140,154400,484.8
589091,3232,56400,182.3
589101,3228,54800,176.9
589111,3232,56400,182.3
589121,3228,54800,176.9
589131,3232,56400,182.3
589141,3212,55400,177.9
589151,3232,55800,180.3
589161,3232,55400,179.1
589171,3232,55800,180.3
589181,3232,55400,179.1
589191,3100,141800,439.6
589201,3232,56200,181.6
589211,3232,55000,177.8
589221,3232,56400,182.3
589231,3232,54800,177.1
589241,3232,56300,182.0
589251,3232,54800,177.1
589261,3232,56300,182.0
589271,3232,54800,177.1
589281,3232,56400,182.3
589291,3100,142900,443.0
589301,3232,55800,180.3
589311,3232,55400,179.1
589321,3232,55700,180.0
589331,3232,55400,179.1
589341,3232,55800,180.3
589351,3232,56200,181.6
589361,3232,54900,177.4
589371,3232,56300,182.0
589381,3232,54900,177.4
589391,3232,56400,182.3
589401,3060,142200,435.1
589411,3232,56400,182.3
589421,3228,54900,177.2
589431,3232,56400,182.3
589441,3232,54800,177.1
589451,3232,55800,180.3
589461,3232,55400,179.1
589471,3232,55700,180.0
589481,3228,55400,178.8
589491,3232,55800,180.3
589501,3232,56200,181.6
589511,3156,55400,174.8
589521,3232,56400,182.3
589531,3232,54900,177.4
589541,3232,56300,182.0
589551,3232,54800,177.1
589561,3236,56400,182.5
589571,3232,54800,177.1
589581,3232,56400,182.3
589591,3232,54800,177.1
589601,3232,55800,180.3
589611,3044,135800,413.4
589621,3232,55700,180.0
589631,3232,55500,179.4
589641,3228,55700,179.8
589651,3232,56200,181.6
589661,3232,54900,177.4
589671,3232,56300,182.0
589681,3232,54800,177.1
589691,3232,56400,182.3
589701,3228,54800,176.9
589711,3228,99100,319.9
589721,3232,54800,177.1
589731,3232,56400,182.3
589741,3228,54800,176.9
589751,3232,55800,180.3
589761,3232,55300,178.7
589771,3232,55700,180.0
589781,3228,55400,178.8
589791,3232,55800,180.3
589801,3232,56300,182.0
589811,3232,54900,177.4
589821,3040,133400,405.5
589831,3232,54800,177.1
589841,3232,56300,182.0
589851,3228,54900,177.2
589861,3232,56300,182.0
589871,3232,54800,177.1
589881,3232,56400,182.3
589891,3228,54800,176.9
589901,3232,55800,180.3
589911,3232,55400,179.1
589921,3108,177600,552.0
589931,3232,55400,179.1
589941,3232,55800,180.3
589951,3232,56300,182.0
589961,3232,54900,177.4
589971,3232,56400,182.3
589981,3232,54800,177.1
589991,3232,56300,182.0
590001,3228,54800,176.9
590011,3232,56300,182.0
590021,3100,142800,442.7
590031,3232,56400,182.3
590041,3232,54800,177.1
590051,3232,55700,180.0
590061,3228,55400,178.8
590071,3232,55700,180.0
590081,3232,55500,179.4
590091,3232,55700,180.0
590101,3232,56300,182.0
590111,3232,54900,177.4
590121,3232,56400,182.3
590131,3080,156400,481.7
590141,3232,56400,182.3
590151,3232,54900,177.4
590161,3232,56400,182.3
590171,3232,54900,177.4
590181,3232,56300,182.0
590191,3232,54800,177.1
590201,3232,55700,180.0
590211,3232,55400,179.1
590221,3232,55700,180.0
590231,3068,142700,437.8
590241,3232,55700,180.0
590251,3232,56200,181.6
590261,3232,54900,177.4
590271,3232,56300,182.0
590281,3232,54800,177.1
590291,3232,56400,182.3
590301,3232,54800,177.1
590311,3232,56400,182.3
590321,3228,54800,176.9
590331,3228,114500,369.6
590341,3232,54900,177.4
590351,3232,55800,180.3
590361,3232,55400,179.1
590371,3232,55700,180.0
590381,3232,55400,179.1
590391,3228,55700,179.8
590401,3232,56300,182.0
590411,3232,54900,177.4
590421,3232,56400,182.3
590431,3232,54800,177.1
590441,3084,141800,437.3
590451,3232,54800,177.1
590461,3232,56400,182.3
590471,3232,54700,176.8
590481,3232,56300,182.0
590491,3228,54900,177.2
590501,3232,55800,180.3
590511,3232,55400,179.1
590521,3232,55700,180.0
590531,3228,55400,178.8
590541,3232,55700,180.0
590551,3100,145000,449.5
590561,3232,54900,177.4
590571,3232,56300,182.0
590581,3228,54800,176.9
590591,3232,56300,182.0
590601,3232,54800,177.1
590611,3232,56300,182.0
590621,3232,54800,177.1
590631,3232,56400,182.3
590641,3232,54800,177.1
590651,3232,55800,180.3
590661,3100,137400,425.9
590671,3232,55800,180.3
590681,3232,55400,179.1
590691,3228,55700,179.8
590701,3232,56200,181.6
590711,3232,54800,177.1
590721,3232,56300,182.0
590731,3228,54800,176.9
590741,3232,56300,182.0
590751,3232,54800,177.1
590761,3232,56300,182.0
590771,3108,179900,559.1
590781,3232,56300,182.0
590791,3228,54900,177.2
590801,3232,55800,180.3
590811,3232,55400,179.1
590821,3232,55800,180.3
590831,3232,55400,179.1
590841,3228,55700,179.8
590851,3232,56200,181.6
590861,3232,54900,177.4
590871,3040,134300,408.3
590881,3232,54800,177.1
590891,3232,56300,182.0
590901,3232,54800,177.1
590911,3232,56400,182.3
590921,3232,54700,176.8
590931,3232,56400,182.3
590941,3232,54900,177.4
590951,3232,55800,180.3
590961,3228,55400,178.8
590971,3100,142800,442.7
590981,3232,55500,179.4
590991,3228,55800,180.1
591001,3232,56300,182.0
591011,3228,54900,177.2
591021,3228,56300,181.7
591031,3228,54800,176.9
591041,3232,56300,182.0
591051,3232,54800,177.1
591061,3232,56400,182.3
591071,3228,54700,176.6
591081,3104,145400,451.3
591091,3228,54900,177.2
591101,3232,55800,180.3
591111,3232,55400,179.1
591121,3232,55800,180.3
591131,3232,55500,179.4
591141,3224,68600,221.2
591151,3232,56300,182.0
591161,3232,55000,177.8
591171,3232,56300,182.0
591181,3232,54800,177.1
591191,3036,125300,380.4
591201,3232,54800,177.1
591211,3232,56400,182.3
591221,3232,54800,177.1
591231,3232,56400,182.3
591241,3228,55000,177.5
591251,3232,55800,180.3
591261,3232,55400,179.1
591271,3232,55800,180.3
591281,3232,55400,179.1
591291,3112,180800,562.6
591301,3232,56300,182.0
591311,3232,54900,177.4
591321,3232,56400,182.3
591331,3228,54900,177.2
591341,3232,56400,182.3
591351,3232,54800,177.1
591361,3232,56400,182.3
591371,3232,54800,177.1
591381,3232,56300,182.0
591391,3104,140000,434.6
591401,3232,55800,180.3
591411,3232,55400,179.1
591421,3232,55800,180.3
591431,3232,55400,179.1
591441,3228,55700,179.8
591451,3232,56300,182.0
591461,3232,54900,177.4
591471,3232,56400,182.3
591481,3232,54900,177.4
591491,3232,56400,182.3
591501,3200,55100,176.3
591511,3232,56400,182.3
591521,3232,54800,177.1
591531,3232,56400,182.3
591541,3228,55000,177.5
591551,3232,55700,180.0
591561,3232,55400,179.1
591571,3232,55800,180.3
591581,3232,55500,179.4
591591,3228,55700,179.8
591601,3120,133400,416.2
591611,3232,54900,177.4
591621,3236,56300,182.2
591631,3232,54800,177.1
591641,3232,56300,182.0
591651,3232,54800,177.1
591661,3232,56300,182.0
591671,3232,54800,177.1
591681,3232,56400,182.3
591691,3232,55000,177.8
591701,3232,55800,180.3
591711,3232,55500,179.4
591721,3232,55700,180.0
591731,3228,55500,179.2
591741,3228,55700,179.8
591751,3232,56300,182.0
591761,3232,54800,177.1
591771,3232,56400,182.3
591781,3228,54800,176.9
591791,3232,56400,182.3
591801,3228,54800,176.9
591811,3228,97800,315.7
591821,3228,54900,177.2
591831,3232,56400,182.3
591841,3232,55100,178.1
591851,3232,55700,180.0
591861,3232,55400,179.1
591871,3232,55800,180.3
591881,3232,55500,179.4
591891,3232,55600,179.7
591901,3232,56300,182.0
591911,3232,54900,177.4
591921,3068,140300,430.4
591931,3232,54900,177.4
591941,3232,56400,182.3
591951,3232,54800,177.1
591961,3232,56400,182.3
591971,3228,54800,176.9
591981,3232,56300,182.0
591991,3232,55000,177.8
592001,3232,55700,180.0
592011,3228,55400,178.8
592021,3232,57600,186.2
592031,3232,55500,179.4
592041,3232,55700,180.0
592051,3232,56300,182.0
592061,3232,54900,177.4
592071,3232,56400,182.3
592081,3232,54800,177.1
592091,3232,56400,182.3
592101,3228,54800,176.9
592111,3232,56400,182.3
592121,3228,54800,176.9
592131,3048,96700,294.7
592141,3228,55100,177.9
592151,3232,55800,180.3
592161,3232,55400,179.1
592171,3232,55800,180.3
592181,3232,55500,179.4
592191,3232,55700,180.0
592201,3232,56300,182.0
592211,3228,54800,176.9
592221,3232,56400,182.3
592231,3100,138500,429.3
592241,3232,56400,182.3
592251,3232,54800,177.1
592261,3232,56400,182.3
592271,3232,54800,177.1
592281,3232,56300,182.0
592291,3228,55100,177.9
592301,3232,55800,180.3
592311,3232,55400,179.1
592321,3232,55800,180.3
592331,3232,55600,179.7
592341,3228,56300,181.7
592351,3232,56300,182.0
592361,3228,54900,177.2
592371,3232,56400,182.3
592381,3232,54800,177.1
592391,3232,56400,182.3
592401,3232,54800,177.1
592411,3232,56400,182.3
592421,3232,54800,177.1
592431,3232,56300,182.0
592441,3092,171500,530.3
592451,3232,55800,180.3
592461,3232,55400,179.1
592471,3232,55700,180.0
592481,3232,55600,179.7
592491,3228,55600,179.5
592501,3232,56400,182.3
592511,3232,55000,177.8
592521,3232,56400,182.3
592531,3232,54800,177.1
592541,3036,124500,378.0
592551,3232,54800,177.1
592561,3232,56400,182.3
592571,3228,54800,176.9
592581,3232,56300,182.0
592591,3228,55100,177.9
592601,3232,55800,180.3
592611,3232,55400,179.1
592621,3232,55700,180.0
592631,3232,55600,179.7
592641,3100,161600,501.0
592651,3232,56300,182.0
592661,3228,54900,177.2
592671,3232,56400,182.3
592681,3228,54800,176.9
592691,3232,56400,182.3
592701,3232,54800,177.1
592711,3232,56400,182.3
592721,3228,54800,176.9
592731,3232,56300,182.0
592741,3228,55100,177.9
592751,3232,55800,180.3
592761,3232,55400,179.1
592771,3232,55800,180.3
592781,3232,55600,179.7
592791,3232,55600,179.7
592801,3232,56300,182.0
592811,3228,54800,176.9
592821,3232,56400,182.3
592831,3232,54800,177.1
592841,3232,56400,182.3
592851,3200,55200,176.6
592861,3232,56400,182.3
592871,3228,54800,176.9
592881,3232,56300,182.0
592891,3232,55100,178.1
592901,3232,55700,180.0
592911,3232,55400,179.1
592921,3232,55800,180.3
592931,3232,55700,180.0
592941,3228,55600,179.5
592951,3036,142600,432.9
592961,3228,54900,177.2
592971,3232,56400,182.3
592981,3232,54800,177.1
592991,3232,56400,182.3
593001,3228,54800,176.9
593011,3232,56400,182.3
593021,3232,54900,177.4
593031,3232,56200,181.6
593041,3232,55100,178.1
593051,3232,55800,180.3
593061,3068,163200,500.7
593071,3232,55800,180.3
593081,3228,55600,179.5
593091,3232,55500,179.4
593101,3232,56300,182.0
593111,3232,54900,177.4
593121,3232,56400,182.3
593131,3232,54800,177.1
593141,3224,81100,261.5
593151,3232,54800,177.1
593161,3032,113900,345.3
593171,3228,54800,176.9
593181,3232,56200,181.6
593191,3232,55200,178.4
593201,3232,55800,180.3
593211,3232,55400,179.1
593221,3228,55700,179.8
593231,3232,55700,180.0
593241,3228,55500,179.2
593251,3232,56300,182.0
593261,3104,169700,526.7
593271,3236,56300,182.2
593281,3228,54800,176.9
593291,3232,56400,182.3
593301,3232,54800,177.1
593311,3232,56400,182.3
593321,3232,54900,177.4
593331,3232,56200,181.6
593341,3232,55100,178.1
593351,3232,55700,180.0
593361,3232,55400,179.1
593371,3232,56600,182.9
593381,3232,55700,180.0
593391,3232,55500,179.4
593401,3232,56300,182.0
593411,3232,54900,177.4
593421,3232,56300,182.0
593431,3232,54800,177.1
593441,3232,56300,182.0
593451,3228,54800,176.9
593461,3232,56400,182.3
593471,3108,135400,420.8
593481,3232,56300,182.0
593491,3232,55200,178.4
593501,3232,55800,180.3
593511,3232,55400,179.1
593521,3232,55700,180.0
593531,3232,55700,180.0
593541,3232,55500,179.4
593551,3232,56400,182.3
593561,3232,54900,177.4
593571,3232,56300,182.0
593581,3112,180500,561.7
593591,3232,56300,182.0
593601,3228,54800,176.9
593611,3232,56400,182.3
593621,3228,54800,176.9
593631,3232,56200,181.6
593641,3228,55200,178.2
593651,3232,55800,180.3
593661,3232,55400,179.1
593671,3232,55800,180.3
593681,3100,135800,421.0
593691,3228,55400,178.8
593701,3232,56400,182.3
593711,3228,54900,177.2
593721,3232,56300,182.0
593731,3228,54900,177.2
593741,3232,56400,182.3
593751,3228,54900,177.2
593761,3232,56400,182.3
593771,3232,54800,177.1
593781,3232,56200,181.6
593791,3040,134900,410.1
593801,3232,55800,180.3
593811,3232,55400,179.1
593821,3232,55700,180.0
593831,3232,55800,180.3
593841,3232,55400,179.1
593851,3232,56300,182.0
593861,3232,54900,177.4
593871,3232,56400,182.3
593881,3232,54800,177.1
593891,3232,80700,260.8
593901,3228,54900,177.2
593911,3232,56400,182.3
593921,3232,54800,177.1
593931,3232,56200,181.6
593941,3232,55300,178.7
593951,3232,55800,180.3
593961,3232,55400,179.1
593971,3232,55800,180.3
593981,3232,55800,180.3
593991,3232,55400,179.1
594001,3076,142600,438.6
594011,3228,54800,176.9
594021,3236,56400,182.5
594031,3228,54900,177.2
594041,3232,56400,182.3
594051,3228,54900,177.2
594061,3232,56400,182.3
594071,3232,54900,177.4
594081,3232,56100,181.3
594091,3232,55200,178.4
594101,3232,55800,180.3
594111,3104,142200,441.4
594121,3232,55700,180.0
594131,3232,55800,180.3
594141,3232,55400,179.1
594151,3232,56300,182.0
594161,3228,54900,177.2
594171,3232,56400,182.3
594181,3232,54800,177.1
594191,3232,56300,182.0
594201,3232,54800,177.1
594211,3232,56300,182.0
594221,3096,141600,438.4
594231,3232,56100,181.3
594241,3232,55200,178.4
594251,3232,55800,180.3
594261,3232,55400,179.1
594271,3232,55700,180.0
594281,3232,55900,180.7
594291,3232,55400,179.1
594301,3232,56300,182.0
594311,3232,54800,177.1
594321,3084,143200,441.6
594331,3228,54900,177.2
594341,3232,56400,182.3
594351,3232,54900,177.4
594361,3232,56400,182.3
594371,3228,54800,176.9
594381,3232,56100,181.3
594391,3232,55200,178.4
594401,3232,55700,180.0
594411,3232,55400,179.1
594421,3232,57600,186.2
594431,3232,55900,180.7
594441,3232,55300,178.7
594451,3232,56400,182.3
594461,3232,54800,177.1
594471,3232,56300,182.0
594481,3232,54900,177.4
594491,3232,56400,182.3
594501,3228,54800,176.9
594511,3232,56300,182.0
594521,3232,54800,177.1
594531,3228,110300,356.0
594541,3232,55300,178.7
594551,3232,55800,180.3
594561,3232,55400,179.1
594571,3232,55800,180.3
594581,3232,55900,180.7
594591,3232,55300,178.7
594601,3232,56300,182.0
594611,3232,54800,177.1
594621,3232,56300,182.0
594631,3232,54800,177.1
594641,3104,171000,530.8
594651,3228,54900,177.2
594661,3232,56300,182.0
594671,3232,54800,177.1
594681,3232,56100,181.3
594691,3228,55200,178.2
594701,3232,55800,180.3
594711,3232,55400,179.1
594721,3232,55700,180.0
594731,3232,55900,180.7
594741,3096,141100,436.8
594751,3232,56400,182.3
594761,3232,54900,177.4
594771,3232,56400,182.3
594781,3232,54800,177.1
594791,3232,56300,182.0
594801,3228,54800,176.9
594811,3232,56400,182.3
594821,3228,54900,177.2
594831,3232,56100,181.3
594841,3100,141600,439.0
594851,3232,55800,180.3
594861,3232,55500,179.4
594871,3232,55700,180.0
594881,3232,55900,180.7
594891,3228,55300,178.5
594901,3232,56300,182.0
594911,3232,54800,177.1
594921,3232,56400,182.3
594931,3228,54900,177.2
594941,3232,56300,182.0
594951,3100,138700,430.0
594961,3232,56400,182.3
594971,3232,54800,177.1
594981,3232,56000,181.0
594991,3228,55300,178.5
595001,3232,55700,180.0
595011,3228,55400,178.8
595021,3232,55700,180.0
595031,3232,55900,180.7
595041,3232,55200,178.4
595051,3232,56300,182.0
595061,3104,169800,527.1
595071,3232,56400,182.3
595081,3232,54800,177.1
595091,3232,56300,182.0
595101,3228,54800,176.9
595111,3232,56400,182.3
595121,3232,54800,177.1
595131,3232,56000,181.0
595141,3212,55500,178.3
595151,3232,55800,180.3
595161,3232,55400,179.1
595171,3076,167400,514.9
595181,3232,55900,180.7
595191,3232,55200,178.4
595201,3232,56400,182.3
595211,3228,54800,176.9
595221,3232,56300,182.0
595231,3228,54800,176.9
595241,3232,56300,182.0
595251,3232,54800,177.1
595261,3232,56300,182.0
595271,3116,181600,565.9
595281,3232,56000,181.0
595291,3232,55300,178.7
595301,3232,55700,180.0
595311,3232,55400,179.1
595321,3232,55700,180.0
595331,3232,56000,181.0
595341,3232,55200,178.4
595351,3232,56300,182.0
595361,3228,54800,176.9
595371,3232,56300,182.0
595381,3112,180700,562.3
595391,3232,56400,182.3
595401,3232,54800,177.1
595411,3232,56400,182.3
595421,3232,54800,177.1
595431,3232,56000,181.0
595441,3228,55300,178.5
595451,3232,55700,180.0
595461,3232,55400,179.1
595471,3232,55800,180.3
595481,3104,137600,427.1
595491,3228,55200,178.2
595501,3232,56300,182.0
595511,3228,54800,176.9
595521,3232,56300,182.0
595531,3232,54800,177.1
595541,3232,56300,182.0
595551,3232,54800,177.1
595561,3232,56300,182.0
595571,3228,54800,176.9
595581,3228,110600,357.0
595591,3228,55300,178.5
595601,3232,55800,180.3
595611,3232,55400,179.1
595621,3232,55600,179.7
595631,3232,56000,181.0
595641,3228,55200,178.2
595651,3232,56400,182.3
595661,3232,54800,177.1
595671,3232,56300,182.0
595681,3228,54800,176.9
595691,3088,136900,422.7
595701,3232,54800,177.1
595711,3232,56400,182.3
595721,3232,54800,177.1
595731,3232,56100,181.3
595741,3232,55300,178.7
595751,3232,55700,180.0
595761,3228,55400,178.8
595771,3232,55800,180.3
595781,3232,56000,181.0
595791,3228,55100,177.9
595801,3232,56500,182.6
595811,3232,54800,177.1
595821,3232,56300,182.0
595831,3232,54900,177.4
595841,3232,56400,182.3
595851,3228,54800,176.9
595861,3232,56400,182.3
595871,3228,54800,176.9
595881,3232,56000,181.0
595891,3232,55400,179.1
595901,3060,83000,254.0
595911,3228,55400,178.8
595921,3232,55700,180.0
595931,3232,56100,181.3
595941,3232,55100,178.1
595951,3232,56300,182.0
595961,3228,54800,176.9
595971,3232,56300,182.0
595981,3232,54800,177.1
595991,3232,56400,182.3
596001,3116,185200,577.1
596011,3232,56400,182.3
596021,3228,54800,176.9
596031,3232,55900,180.7
596041,3232,55300,178.7
596051,3232,55700,180.0
596061,3232,55400,179.1
596071,3232,55700,180.0
596081,3232,56000,181.0
596091,3228,55100,177.9
596101,3228,61900,199.8
596111,3228,54900,177.2
596121,3232,56300,182.0
596131,3228,54900,177.2
596141,3232,56400,182.3
596151,3232,54900,177.4
596161,3232,56300,182.0
596171,3228,54800,176.9
596181,3232,56000,181.0
596191,3232,55300,178.7
596201,3232,55700,180.0
596211,3228,55600,179.5
596221,3232,55800,180.3
596231,3232,56200,181.6
596241,3228,55100,177.9
596251,3232,56300,182.0
596261,3228,54900,177.2
596271,3232,56400,182.3
596281,3228,54800,176.9
596291,3232,56400,182.3
596301,3232,54800,177.1
596311,3108,135900,422.4
596321,3232,54900,177.4
596331,3232,56000,181.0
596341,3232,55300,178.7
596351,3232,55800,180.3
596361,3232,55400,179.1
596371,3232,55700,180.0
596381,3232,56100,181.3
596391,3228,55100,177.9
596401,3232,56400,182.3
596411,3232,54800,177.1
596421,3232,56500,182.6
596431,3228,54800,176.9
596441,3232,56300,182.0
596451,3232,54800,177.1
596461,3232,56300,182.0
596471,3228,54800,176.9
596481,3232,55900,180.7
596491,3232,55300,178.7
596501,3232,55700,180.0
596511,3232,55400,179.1
596521,3232,57600,186.2
596531,3232,56200,181.6
596541,3232,55000,177.8
596551,3232,56400,182.3
596561,3232,54800,177.1
596571,3232,56300,182.0
596581,3228,54800,176.9
596591,3232,56400,182.3
596601,3228,54800,176.9
596611,3232,56400,182.3
596621,3228,57000,184.0
596631,3232,55900,180.7
596641,3232,55400,179.1
596651,3232,55700,180.0
596661,3232,55500,179.4
596671,3232,55800,180.3
596681,3232,56200,181.6
596691,3232,55100,178.1
596701,3232,56300,182.0
596711,3232,54900,177.4
596721,3232,56400,182.3
596731,3232,56900,183.9
596741,3232,56400,182.3
596751,3232,54800,177.1
596761,3232,56400,182.3
596771,3228,54800,176.9
596781,3232,55900,180.7
596791,3228,55400,178.8
596801,3232,55800,180.3
596811,3232,55500,179.4
596821,3232,55700,180.0
596831,3232,56100,181.3
596841,3192,161600,515.8
596851,3232,56400,182.3
596861,3232,54800,177.1
596871,3232,56400,182.3
596881,3232,54800,177.1
596891,3232,56400,182.3
596901,3228,54800,176.9
596911,3232,56400,182.3
596921,3228,54800,176.9
596931,3232,55900,180.7
596941,3232,55300,178.7
596951,3232,55800,180.3
596961,3232,55400,179.1
596971,3232,55700,180.0
596981,3232,56100,181.3
596991,3228,55100,177.9
597001,3232,56300,182.0
597011,3232,54800,177.1
597021,3232,56300,182.0
597031,3228,54800,176.9
597041,3232,56300,182.0
597051,3064,147400,451.6
597061,3232,56400,182.3
597071,3232,54800,177.1
597081,3232,55900,180.7
597091,3232,55300,178.7
