ms,mV,µA,p_mW
436620,3228,56300,181.7
436630,3224,55400,178.6
436640,3228,56000,180.8
436650,3224,55600,179.3
436660,3228,55700,179.8
436670,3228,56500,182.4
436680,3224,55000,177.3
436690,3024,149900,453.3
436700,3224,55000,177.3
436710,3228,56500,182.4
436720,3224,55000,177.3
436730,3228,56600,182.7
436740,3224,55000,177.3
436750,3228,56600,182.7
436760,3224,55000,177.3
436770,3228,56100,181.1
436780,3224,55500,178.9
436790,3056,142200,434.6
436800,3224,55700,179.6
436810,3224,55300,178.3
436820,3228,56400,182.1
436830,3224,55000,177.3
436840,3228,56600,182.7
436850,3224,55000,177.3
436860,3228,56600,182.7
436870,3224,55000,177.3
436880,3228,56600,182.7
436890,3224,55000,177.3
436900,3228,56600,182.7
436910,3224,55100,177.6
436920,3228,56000,180.8
436930,3224,55600,179.3
436940,3228,55900,180.4
436950,3224,55700,179.6
436960,3224,55200,178.0
436970,3228,56600,182.7
436980,3224,55000,177.3
436990,3224,56500,182.2
437000,3224,55100,177.6
437010,3228,56600,182.7
437020,3224,55100,177.6
437030,3228,56600,182.7
437040,3224,54900,177.0
437050,3228,56300,181.7
437060,3228,55400,178.8
437070,3228,56000,180.8
437080,3224,55700,179.6
437090,3228,55800,180.1
437100,3088,142900,441.3
437110,3224,55100,177.6
437120,3228,56600,182.7
437130,3228,55100,177.9
437140,3228,56600,182.7
437150,3224,55100,177.6
437160,3228,56600,182.7
437170,3208,55000,176.4
437180,3228,56600,182.7
437190,3224,55000,177.3
437200,3228,56100,181.1
437210,3100,178300,552.7
437220,3228,55900,180.4
437230,3228,55600,179.5
437240,3224,55400,178.6
437250,3224,56400,181.8
437260,3224,55000,177.3
437270,3228,56600,182.7
437280,3224,55000,177.3
437290,3228,56600,182.7
437300,3228,55000,177.5
437310,3096,146700,454.2
437320,3228,55100,177.9
437330,3228,56600,182.7
437340,3224,55100,177.6
437350,3228,56000,180.8
437360,3228,55600,179.5
437370,3228,55900,180.4
437380,3224,55600,179.3
437390,3224,55200,178.0
437400,3228,56500,182.4
437410,3224,55100,177.6
437420,3136,155800,488.6
437430,3224,55000,177.3
437440,3228,56500,182.4
437450,3224,55000,177.3
437460,3228,56600,182.7
437470,3224,55000,177.3
437480,3228,56400,182.1
437490,3224,55400,178.6
437500,3228,55900,180.4
437510,3224,55700,179.6
437520,3228,55800,180.1
437530,3088,143100,441.9
437540,3224,55100,177.6
437550,3224,56600,182.5
437560,3224,55000,177.3
437570,3228,56600,182.7
437580,3224,55000,177.3
437590,3228,56600,182.7
437600,3224,55000,177.3
437610,3228,56600,182.7
437620,3224,55000,177.3
437630,3228,56100,181.1
437640,3104,177900,552.2
437650,3228,56000,180.8
437660,3228,55700,179.8
437670,3224,68000,219.2
437680,3228,56400,182.1
437690,3224,55100,177.6
437700,3228,56600,182.7
437710,3224,55000,177.3
437720,3228,56600,182.7
437730,3224,55000,177.3
437740,3228,56500,182.4
437750,3024,139600,422.2
437760,3228,56600,182.7
437770,3224,55100,177.6
437780,3228,56000,180.8
437790,3228,55600,179.5
437800,3228,56000,180.8
437810,3228,55600,179.5
437820,3224,55100,177.6
437830,3228,56500,182.4
437840,3224,55000,177.3
437850,3032,135500,410.8
437860,3228,55000,177.5
437870,3228,56600,182.7
437880,3224,55000,177.3
437890,3228,56500,182.4
437900,3224,55100,177.6
437910,3228,56400,182.1
437920,3224,55400,178.6
437930,3228,56000,180.8
437940,3224,55600,179.3
437950,3224,55800,179.9
437960,3096,181000,560.4
437970,3228,55100,177.9
437980,3228,56500,182.4
437990,3224,55100,177.6
438000,3228,56600,182.7
438010,3224,55000,177.3
438020,3228,56500,182.4
438030,3224,55000,177.3
438040,3228,56600,182.7
438050,3224,55100,177.6
438060,3064,144300,442.1
438070,3224,55500,178.9
438080,3224,55900,180.2
438090,3224,55600,179.3
438100,3228,55400,178.8
438110,3228,56300,181.7
438120,3224,55000,177.3
438130,3228,56500,182.4
438140,3224,55100,177.6
438150,3228,56600,182.7
438160,3076,128600,395.6
438170,3228,67200,216.9
438180,3224,55000,177.3
438190,3228,56600,182.7
438200,3228,55000,177.5
438210,3228,56000,180.8
438220,3224,55700,179.6
438230,3228,55900,180.4
438240,3224,55600,179.3
438250,3228,55200,178.2
438260,3228,56500,182.4
438270,3112,55800,173.6
438280,3228,56600,182.7
438290,3224,55000,177.3
438300,3228,56500,182.4
438310,3224,55000,177.3
438320,3228,56600,182.7
438330,3224,55000,177.3
438340,3228,56400,182.1
438350,3224,55300,178.3
438360,3228,56000,180.8
438370,3064,166800,511.1
438380,3224,55900,180.2
438390,3228,56000,180.8
438400,3224,55100,177.6
438410,3228,56500,182.4
438420,3224,55000,177.3
438430,3228,56600,182.7
438440,3224,55000,177.3
438450,3228,56600,182.7
438460,3228,55000,177.5
438470,3028,139700,423.0
438480,3224,55100,177.6
438490,3228,56200,181.4
438500,3224,55500,178.9
438510,3228,56000,180.8
438520,3224,55600,179.3
438530,3228,55500,179.2
438540,3224,56400,181.8
438550,3224,55000,177.3
438560,3228,56600,182.7
438570,3224,55000,177.3
438580,3180,56900,180.9
438590,3224,55000,177.3
438600,3228,56600,182.7
438610,3224,55000,177.3
438620,3228,56600,182.7
438630,3224,55100,177.6
438640,3228,56000,180.8
438650,3228,55600,179.5
438660,3228,56000,180.8
438670,3224,55600,179.3
438680,3228,55300,178.5
438690,3228,56400,182.1
438700,3224,55000,177.3
438710,3228,56600,182.7
438720,3224,55000,177.3
438730,3228,56600,182.7
438740,3224,55000,177.3
438750,3228,56600,182.7
438760,3224,54900,177.0
438770,3228,56600,182.7
438780,3080,168300,518.4
438790,3224,56000,180.5
438800,3224,55600,179.3
438810,3228,55900,180.4
438820,3224,55900,180.2
438830,3224,55100,177.6
438840,3228,56500,182.4
438850,3224,55000,177.3
438860,3228,56500,182.4
438870,3224,55000,177.3
438880,3228,56500,182.4
438890,3092,171500,530.3
438900,3228,56600,182.7
438910,3224,55000,177.3
438920,3228,56200,181.4
438930,3224,55500,178.9
438940,3228,56000,180.8
438950,3228,55800,180.1
438960,3224,55600,179.3
438970,3228,56300,181.7
438980,3224,55000,177.3
438990,3092,169200,523.2
439000,3224,55000,177.3
439010,3228,56600,182.7
439020,3224,55000,177.3
439030,3228,56600,182.7
439040,3228,55100,177.9
439050,3228,56600,182.7
439060,3224,55000,177.3
439070,3228,56000,180.8
439080,3224,55600,179.3
439090,3028,136800,414.2
439100,3228,55600,179.5
439110,3224,55200,178.0
439120,3228,56400,182.1
439130,3224,55100,177.6
439140,3228,56500,182.4
439150,3224,55000,177.3
439160,3228,56500,182.4
439170,3208,55000,176.4
439180,3228,56600,182.7
439190,3100,178000,551.8
439200,3228,56600,182.7
439210,3224,55200,178.0
439220,3228,56000,180.8
439230,3228,55500,179.2
439240,3228,55900,180.4
439250,3224,55800,179.9
439260,3224,55100,177.6
439270,3228,56400,182.1
439280,3224,55000,177.3
439290,3084,143000,441.0
439300,3224,55100,177.6
439310,3228,56600,182.7
439320,3224,55000,177.3
439330,3228,56600,182.7
439340,3228,55000,177.5
439350,3228,56300,181.7
439360,3224,55400,178.6
439370,3228,55900,180.4
439380,3228,55600,179.5
439390,3224,55600,179.3
439400,3100,180000,558.0
439410,3224,55100,177.6
439420,3228,56500,182.4
439430,3224,55000,177.3
439440,3228,56500,182.4
439450,3224,55000,177.3
439460,3228,56600,182.7
439470,3224,55000,177.3
439480,3228,56500,182.4
439490,3224,55000,177.3
439500,3228,58000,187.2
439510,3224,55700,179.6
439520,3228,56000,180.8
439530,3228,55600,179.5
439540,3224,55300,178.3
439550,3228,56500,182.4
439560,3228,55100,177.9
439570,3228,56500,182.4
439580,3224,55100,177.6
439590,3228,56500,182.4
439600,3224,55000,177.3
439610,3104,186800,579.8
439620,3224,55000,177.3
439630,3228,56600,182.7
439640,3224,55200,178.0
439650,3224,55900,180.2
439660,3224,55600,179.3
439670,3228,68800,222.1
439680,3224,55800,179.9
439690,3224,55100,177.6
439700,3228,56500,182.4
439710,3104,134600,417.8
439720,3228,56600,182.7
439730,3224,55000,177.3
439740,3228,56600,182.7
439750,3224,55000,177.3
439760,3228,56600,182.7
439770,3224,55000,177.3
439780,3228,56300,181.7
439790,3224,55500,178.9
439800,3228,56000,180.8
439810,3228,55700,179.8
439820,3020,140100,423.1
439830,3228,56200,181.4
439840,3228,55100,177.9
439850,3228,56600,182.7
439860,3224,55000,177.3
439870,3228,56500,182.4
439880,3224,55000,177.3
439890,3228,56600,182.7
439900,3224,55000,177.3
439910,3228,56600,182.7
439920,3092,172600,533.7
439930,3228,56100,181.1
439940,3224,55600,179.3
439950,3228,56000,180.8
439960,3224,55600,179.3
439970,3224,55300,178.3
439980,3228,56400,182.1
439990,3224,55000,177.3
440000,3228,56600,182.7
440010,3224,55000,177.3
440020,3092,141900,438.8
440030,3224,55100,177.6
440040,3224,56600,182.5
440050,3224,55100,177.6
440060,3228,56600,182.7
440070,3224,55100,177.6
440080,3228,56000,180.8
440090,3224,55600,179.3
440100,3224,55900,180.2
440110,3228,55700,179.8
440120,3060,141700,433.6
440130,3228,56500,182.4
440140,3224,55100,177.6
440150,3228,56600,182.7
440160,3224,55000,177.3
440170,3228,66400,214.3
440180,3224,55000,177.3
440190,3228,56500,182.4
440200,3224,55100,177.6
440210,3228,56300,181.7
440220,3224,55400,178.6
440230,3028,140500,425.4
440240,3228,55600,179.5
440250,3228,55800,180.1
440260,3228,56200,181.4
440270,3224,55100,177.6
440280,3228,56500,182.4
440290,3224,55000,177.3
440300,3228,56500,182.4
440310,3224,55000,177.3
440320,3228,56600,182.7
440330,3076,135700,417.4
440340,3228,56600,182.7
440350,3224,55000,177.3
440360,3228,56100,181.1
440370,3224,55500,178.9
440380,3228,55900,180.4
440390,3228,55700,179.8
440400,3228,55200,178.2
440410,3228,56400,182.1
440420,3224,55000,177.3
440430,3228,58700,189.5
440440,3224,55000,177.3
440450,3228,56600,182.7
440460,3224,55000,177.3
440470,3228,56500,182.4
440480,3224,55100,177.6
440490,3228,56600,182.7
440500,3224,55100,177.6
440510,3228,56000,180.8
440520,3224,55600,179.3
440530,3224,56000,180.5
440540,3092,172800,534.3
440550,3224,55100,177.6
440560,3228,56500,182.4
440570,3224,55000,177.3
440580,3228,56600,182.7
440590,3224,55000,177.3
440600,3228,56500,182.4
440610,3224,55000,177.3
440620,3228,56600,182.7
440630,3224,55000,177.3
440640,3228,56400,182.1
440650,3060,151200,462.7
440660,3228,56000,180.8
440670,3228,55700,179.8
440680,3224,55800,179.9
440690,3224,56100,180.9
440700,3224,55100,177.6
440710,3228,56500,182.4
440720,3224,55000,177.3
440730,3228,56600,182.7
440740,3224,55000,177.3
440750,3088,142300,439.4
440760,3224,55000,177.3
440770,3228,56600,182.7
440780,3224,55000,177.3
440790,3228,56200,181.4
440800,3224,55500,178.9
440810,3228,56000,180.8
440820,3228,55700,179.8
440830,3224,55400,178.6
440840,3224,56400,181.8
440850,3228,55000,177.5
440860,3024,133500,403.7
440870,3224,55000,177.3
440880,3228,56600,182.7
440890,3224,55000,177.3
440900,3224,56600,182.5
440910,3224,55000,177.3
440920,3228,56600,182.7
440930,3224,55100,177.6
440940,3228,56000,180.8
440950,3228,55600,179.5
440960,3228,55900,180.4
440970,3096,170000,526.3
440980,3224,55200,178.0
440990,3228,56500,182.4
441000,3224,55000,177.3
441010,3228,56500,182.4
441020,3224,55000,177.3
441030,3228,56600,182.7
441040,3224,55000,177.3
441050,3228,56600,182.7
441060,3228,55000,177.5
441070,3076,147700,454.3
441080,3224,55400,178.6
441090,3228,55900,180.4
441100,3228,55600,179.5
441110,3228,55900,180.4
441120,3228,56100,181.1
441130,3224,55000,177.3
441140,3228,56500,182.4
441150,3224,55000,177.3
441160,3228,56600,182.7
441170,3212,55100,177.0
441180,3104,184800,573.6
441190,3224,55000,177.3
441200,3228,56600,182.7
441210,3224,55000,177.3
441220,3228,56100,181.1
441230,3224,55600,179.3
441240,3228,56000,180.8
441250,3224,55600,179.3
441260,3228,55400,178.8
441270,3228,56400,182.1
441280,3224,55000,177.3
441290,3140,57100,179.3
441300,3224,55000,177.3
441310,3228,56600,182.7
441320,3224,55000,177.3
441330,3228,56600,182.7
441340,3228,55000,177.5
441350,3228,56500,182.4
441360,3224,55000,177.3
441370,3228,56000,180.8
441380,3228,55600,179.5
441390,3088,143200,442.2
441400,3228,55700,179.8
441410,3228,55200,178.2
441420,3228,56500,182.4
441430,3224,55100,177.6
441440,3228,56600,182.7
441450,3224,55000,177.3
441460,3228,56600,182.7
441470,3224,55100,177.6
441480,3228,56600,182.7
441490,3224,55100,177.6
441500,3096,177300,548.9
441510,3224,55300,178.3
441520,3228,56000,180.8
441530,3224,55600,179.3
441540,3228,55900,180.4
441550,3224,56000,180.5
441560,3224,55100,177.6
441570,3228,56600,182.7
441580,3224,55100,177.6
441590,3228,56600,182.7
441600,3220,55000,177.1
441610,3228,56600,182.7
441620,3224,55100,177.6
441630,3228,56500,182.4
441640,3224,55100,177.6
441650,3228,56200,181.4
441660,3224,55500,178.9
441670,3228,68800,222.1
441680,3228,55600,179.5
441690,3224,55400,178.6
441700,3224,56300,181.5
441710,3224,55200,178.0
441720,3228,56500,182.4
441730,3224,55100,177.6
441740,3228,56500,182.4
441750,3228,55000,177.5
441760,3228,56600,182.7
441770,3224,55000,177.3
441780,3228,56600,182.7
441790,3224,55000,177.3
441800,3228,56100,181.1
441810,3224,55600,179.3
441820,3224,56100,180.9
441830,3224,55700,179.6
441840,3224,55200,178.0
441850,3228,56500,182.4
441860,3224,55000,177.3
441870,3228,56600,182.7
441880,3224,55100,177.6
441890,3228,56600,182.7
441900,3224,55100,177.6
441910,3228,56600,182.7
441920,3060,174300,533.4
441930,3228,56600,182.7
441940,3228,55300,178.5
441950,3224,56000,180.5
441960,3224,55600,179.3
441970,3228,55900,180.4
441980,3228,55900,180.4
441990,3224,55100,177.6
442000,3228,56500,182.4
442010,3224,55000,177.3
442020,3228,58700,189.5
442030,3224,55100,177.6
442040,3228,56600,182.7
442050,3224,55000,177.3
442060,3228,56600,182.7
442070,3224,55000,177.3
442080,3228,56200,181.4
442090,3228,55500,179.2
442100,3228,56000,180.8
442110,3228,55600,179.5
442120,3228,55500,179.2
442130,3088,143500,443.1
442140,3224,55100,177.6
442150,3228,56500,182.4
442160,3224,55100,177.6
442170,3228,64000,206.6
442180,3224,55100,177.6
442190,3228,56600,182.7
442200,3224,55100,177.6
442210,3228,56600,182.7
442220,3224,55000,177.3
442230,3228,56100,181.1
442240,3100,151100,468.4
442250,3224,56000,180.5
442260,3228,55600,179.5
442270,3224,55300,178.3
442280,3228,56400,182.1
442290,3224,55100,177.6
442300,3228,56500,182.4
442310,3224,55000,177.3
442320,3228,56600,182.7
442330,3224,55000,177.3
442340,3228,58700,189.5
442350,3224,55200,178.0
442360,3228,56500,182.4
442370,3224,55300,178.3
442380,3228,56000,180.8
442390,3228,55600,179.5
442400,3224,55900,180.2
442410,3224,55900,180.2
442420,3228,55100,177.9
442430,3228,56500,182.4
442440,3224,55000,177.3
442450,3028,148000,448.1
442460,3224,55000,177.3
442470,3228,56600,182.7
442480,3228,55100,177.9
442490,3228,56600,182.7
442500,3224,55000,177.3
442510,3228,56300,181.7
442520,3224,55500,178.9
442530,3224,56000,180.5
442540,3228,55600,179.5
442550,3224,55600,179.3
442560,3044,144500,439.9
442570,3224,55000,177.3
442580,3228,56600,182.7
442590,3224,55100,177.6
442600,3228,56600,182.7
442610,3224,55000,177.3
442620,3228,56600,182.7
442630,3224,55000,177.3
442640,3228,56600,182.7
442650,3224,55100,177.6
442660,3088,144600,446.5
442670,3224,55700,179.6
442680,3224,56000,180.5
442690,3228,55700,179.8
442700,3224,55300,178.3
442710,3224,56500,182.2
442720,3224,55100,177.6
442730,3228,56600,182.7
442740,3224,55100,177.6
442750,3228,56600,182.7
442760,3224,55000,177.3
442770,3092,143200,442.8
442780,3224,55100,177.6
442790,3228,56600,182.7
442800,3228,55200,178.2
442810,3228,56000,180.8
442820,3224,55600,179.3
442830,3228,56000,180.8
442840,3224,55800,179.9
442850,3224,55100,177.6
442860,3228,56600,182.7
442870,3224,55000,177.3
442880,3088,143000,441.6
442890,3224,55000,177.3
442900,3228,56600,182.7
442910,3224,55000,177.3
442920,3228,56600,182.7
442930,3224,55000,177.3
442940,3224,56300,181.5
442950,3224,55500,178.9
442960,3228,56000,180.8
442970,3228,55700,179.8
442980,3224,55600,179.3
442990,3096,183900,569.4
443000,3224,55100,177.6
443010,3228,56600,182.7
443020,3228,55000,177.5
443030,3228,56500,182.4
443040,3224,55000,177.3
443050,3228,56500,182.4
443060,3224,55000,177.3
443070,3228,56500,182.4
443080,3224,55000,177.3
443090,3100,136100,421.9
443100,3228,55600,179.5
443110,3224,55900,180.2
443120,3224,55600,179.3
443130,3224,55300,178.3
443140,3228,56400,182.1
443150,3224,55100,177.6
443160,3228,56600,182.7
443170,3216,60400,194.2
443180,3228,56500,182.4
443190,3228,55000,177.5
443200,3084,142900,440.7
443210,3224,55000,177.3
443220,3228,56600,182.7
443230,3224,55200,178.0
443240,3228,56000,180.8
443250,3224,55700,179.6
443260,3224,56000,180.5
443270,3228,55900,180.4
443280,3224,55100,177.6
443290,3228,56500,182.4
443300,3092,147000,454.5
443310,3228,56600,182.7
443320,3224,55100,177.6
443330,3228,56600,182.7
443340,3224,55000,177.3
443350,3228,56600,182.7
443360,3224,55000,177.3
443370,3228,56300,181.7
443380,3224,55400,178.6
443390,3224,56000,180.5
443400,3088,142400,439.7
443410,3228,55600,179.5
443420,3224,56300,181.5
443430,3224,55100,177.6
443440,3228,56600,182.7
443450,3224,55000,177.3
443460,3228,56500,182.4
443470,3224,55100,177.6
443480,3228,56600,182.7
443490,3224,55000,177.3
443500,3228,56600,182.7
443510,3092,142300,440.0
443520,3228,56100,181.1
443530,3228,55600,179.5
443540,3228,55900,180.4
443550,3224,55600,179.3
443560,3224,55200,178.0
443570,3224,56400,181.8
443580,3224,55100,177.6
443590,3228,56600,182.7
443600,3224,55000,177.3
443610,3228,58700,189.5
443620,3224,55100,177.6
443630,3228,56600,182.7
443640,3228,55000,177.5
443650,3228,56600,182.7
443660,3224,55200,178.0
443670,3228,68700,221.8
443680,3224,55600,179.3
443690,3228,56000,180.8
443700,3228,55800,180.1
443710,3224,55100,177.6
443720,3112,182700,568.6
443730,3224,55100,177.6
443740,3228,56600,182.7
443750,3224,55000,177.3
443760,3228,56600,182.7
443770,3224,55100,177.6
443780,3228,56600,182.7
443790,3224,55000,177.3
443800,3228,56400,182.1
443810,3228,55500,179.2
443820,3228,58100,187.5
443830,3224,55700,179.6
443840,3224,55800,179.9
443850,3224,56300,181.5
443860,3224,55100,177.6
443870,3228,56600,182.7
443880,3224,55100,177.6
443890,3228,56600,182.7
443900,3224,55000,177.3
443910,3228,56600,182.7
443920,3224,55000,177.3
443930,3096,151100,467.8
443940,3224,55000,177.3
443950,3228,56100,181.1
443960,3224,55600,179.3
443970,3228,55900,180.4
443980,3228,55600,179.5
443990,3224,55300,178.3
444000,3228,56400,182.1
444010,3224,55000,177.3
444020,3228,56500,182.4
444030,3224,55000,177.3
444040,3052,120900,369.0
444050,3224,55000,177.3
444060,3228,56600,182.7
444070,3224,55000,177.3
444080,3228,56600,182.7
444090,3224,55200,178.0
444100,3228,56000,180.8
444110,3224,55600,179.3
444120,3228,55900,180.4
444130,3224,55700,179.6
444140,3040,138500,421.0
444150,3228,56500,182.4
444160,3224,55100,177.6
444170,3228,61700,199.2
444180,3224,55000,177.3
444190,3228,56600,182.7
444200,3224,55000,177.3
444210,3224,56600,182.5
444220,3224,55000,177.3
444230,3228,56400,182.1
444240,3220,151500,487.8
444250,3228,56000,180.8
444260,3228,55700,179.8
444270,3228,55800,180.1
444280,3224,56200,181.2
444290,3224,55100,177.6
444300,3228,56500,182.4
444310,3224,55000,177.3
444320,3228,56600,182.7
444330,3224,55100,177.6
444340,3228,56500,182.4
444350,3224,81400,262.4
444360,3228,56600,182.7
444370,3224,55100,177.6
444380,3228,56100,181.1
444390,3224,55600,179.3
444400,3228,55900,180.4
444410,3224,55600,179.3
444420,3228,55300,178.5
444430,3224,56400,181.8
444440,3224,55100,177.6
444450,3032,134700,408.4
444460,3228,55000,177.5
444470,3228,56600,182.7
444480,3224,55000,177.3
444490,3228,56600,182.7
444500,3224,55100,177.6
444510,3228,56500,182.4
444520,3224,55100,177.6
444530,3228,56000,180.8
444540,3224,55600,179.3
444550,3092,140500,434.4
444560,3228,55700,179.8
444570,3224,55100,177.6
444580,3228,56500,182.4
444590,3224,55000,177.3
444600,3228,56600,182.7
444610,3224,55000,177.3
444620,3228,56600,182.7
444630,3224,55000,177.3
444640,3228,56600,182.7
444650,3224,55000,177.3
444660,3216,56600,182.0
444670,3224,55400,178.6
444680,3228,56000,180.8
444690,3228,55700,179.8
444700,3228,55800,180.1
444710,3224,56100,180.9
444720,3228,55100,177.9
444730,3228,56600,182.7
444740,3228,55000,177.5
444750,3228,56500,182.4
444760,3104,179100,555.9
444770,3228,56500,182.4
444780,3224,55000,177.3
444790,3228,56600,182.7
444800,3224,55100,177.6
444810,3228,56100,181.1
444820,3228,55500,179.2
444830,3228,56000,180.8
444840,3224,55600,179.3
444850,3228,55400,178.8
444860,3088,143400,442.8
444870,3224,55100,177.6
444880,3228,56500,182.4
444890,3224,55000,177.3
444900,3228,56600,182.7
444910,3224,55000,177.3
444920,3228,56600,182.7
444930,3224,55100,177.6
444940,3224,56600,182.5
444950,3224,55000,177.3
444960,3228,55900,180.4
444970,3088,167000,515.7
444980,3228,56000,180.8
444990,3224,55600,179.3
445000,3224,55200,178.0
445010,3228,56500,182.4
445020,3224,55000,177.3
445030,3228,56600,182.7
445040,3224,55100,177.6
445050,3228,56600,182.7
445060,3228,55000,177.5
445070,3092,143400,443.4
445080,3224,55000,177.3
445090,3228,56500,182.4
445100,3224,55400,178.6
445110,3228,56000,180.8
445120,3228,55600,179.5
445130,3228,55800,180.1
445140,3228,56100,181.1
445150,3224,55100,177.6
445160,3228,56500,182.4
445170,3216,62700,201.6
445180,3088,142700,440.7
445190,3224,55100,177.6
445200,3228,56600,182.7
445210,3224,55100,177.6
445220,3228,56600,182.7
445230,3224,55000,177.3
445240,3228,56100,181.1
445250,3228,55600,179.5
445260,3224,56000,180.5
445270,3224,55700,179.6
445280,3228,55400,178.8
445290,3080,143400,441.7
445300,3224,55000,177.3
445310,3228,56500,182.4
445320,3224,55000,177.3
445330,3228,56600,182.7
445340,3224,55000,177.3
445350,3228,56600,182.7
445360,3224,55100,177.6
445370,3228,56500,182.4
445380,3224,55100,177.6
445390,3228,58100,187.5
445400,3224,55700,179.6
445410,3228,56000,180.8
445420,3224,55700,179.6
445430,3224,55200,178.0
445440,3228,56500,182.4
445450,3224,55000,177.3
445460,3228,56600,182.7
445470,3224,55000,177.3
445480,3228,56600,182.7
445490,3228,55100,177.9
445500,3092,140800,435.4
445510,3224,55100,177.6
445520,3228,56500,182.4
445530,3224,55400,178.6
445540,3228,56000,180.8
445550,3228,55600,179.5
445560,3228,55900,180.4
445570,3224,56000,180.5
445580,3224,55100,177.6
445590,3228,56500,182.4
445600,3224,55000,177.3
445610,3028,143000,433.0
445620,3224,55000,177.3
445630,3228,56600,182.7
445640,3224,55000,177.3
445650,3228,56600,182.7
445660,3224,55000,177.3
445670,3228,68900,222.4
445680,3224,55500,178.9
445690,3228,55900,180.4
445700,3224,55700,179.6
445710,3228,55400,178.8
445720,3100,169400,525.1
445730,3224,55100,177.6
445740,3228,56600,182.7
445750,3224,55100,177.6
445760,3228,56600,182.7
445770,3224,55000,177.3
445780,3228,56600,182.7
445790,3224,55000,177.3
445800,3228,56600,182.7
445810,3224,55100,177.6
445820,3036,135700,412.0
445830,3228,55700,179.8
445840,3228,56000,180.8
445850,3228,55700,179.8
445860,3228,55200,178.2
445870,3228,56500,182.4
445880,3224,55000,177.3
445890,3228,56600,182.7
445900,3224,55000,177.3
445910,3228,56600,182.7
445920,3100,177300,549.6
445930,3228,56600,182.7
445940,3228,55000,177.5
445950,3228,56500,182.4
445960,3224,55400,178.6
445970,3228,56000,180.8
445980,3228,55700,179.8
445990,3224,55900,180.2
446000,3224,56000,180.5
446010,3224,55100,177.6
446020,3188,159200,507.5
446030,3224,55000,177.3
446040,3228,56500,182.4
446050,3228,55000,177.5
446060,3228,56600,182.7
446070,3224,55100,177.6
446080,3228,56600,182.7
446090,3228,55000,177.5
446100,3228,56200,181.4
446110,3224,55500,178.9
446120,3224,56000,180.5
446130,3064,156900,480.7
446140,3224,55500,178.9
446150,3228,56300,181.7
446160,3224,55100,177.6
446170,3228,60100,194.0
446180,3224,55000,177.3
446190,3228,56600,182.7
446200,3224,55000,177.3
446210,3228,56600,182.7
446220,3224,55000,177.3
446230,3084,144300,445.0
446240,3224,55000,177.3
446250,3228,56100,181.1
446260,3224,55600,179.3
446270,3224,56000,180.5
446280,3224,55600,179.3
446290,3224,55200,178.0
446300,3228,56400,182.1
446310,3224,55000,177.3
446320,3228,56600,182.7
446330,3060,142200,435.1
446340,3228,56600,182.7
446350,3228,55000,177.5
446360,3228,56600,182.7
446370,3224,55000,177.3
446380,3228,56500,182.4
446390,3224,55300,178.3
446400,3224,56000,180.5
446410,3224,55600,179.3
446420,3224,55900,180.2
446430,3228,55900,180.4
446440,3064,57200,175.3
446450,3228,56600,182.7
446460,3224,55000,177.3
446470,3228,56600,182.7
446480,3224,55100,177.6
446490,3228,56700,183.0
446500,3224,55100,177.6
446510,3228,56600,182.7
446520,3228,55000,177.5
446530,3228,56200,181.4
446540,3100,179600,556.8
446550,3228,56000,180.8
446560,3228,55700,179.8
446570,3224,55400,178.6
446580,3228,56300,181.7
446590,3228,55100,177.9
446600,3228,56600,182.7
446610,3228,55000,177.5
446620,3228,56600,182.7
446630,3224,55000,177.3
446640,3228,58900,190.1
446650,3224,55300,178.3
446660,3224,56600,182.5
446670,3224,55000,177.3
446680,3224,56100,180.9
446690,3224,55600,179.3
446700,3228,55900,180.4
446710,3224,55700,179.6
446720,3224,55200,178.0
446730,3228,56500,182.4
446740,3220,56800,182.9
446750,3228,56600,182.7
446760,3224,55000,177.3
446770,3228,56600,182.7
446780,3224,55000,177.3
446790,3228,56600,182.7
446800,3224,55000,177.3
446810,3228,56600,182.7
446820,3228,55300,178.5
446830,3228,56000,180.8
446840,3224,55600,179.3
446850,3028,156200,473.0
446860,3228,56000,180.8
446870,3224,55100,177.6
446880,3224,56500,182.2
446890,3224,55000,177.3
446900,3228,56600,182.7
446910,3224,55100,177.6
446920,3228,56600,182.7
446930,3224,55000,177.3
446940,3228,56500,182.4
446950,3224,55100,177.6
446960,3228,56300,181.7
446970,3224,55500,178.9
446980,3228,56000,180.8
446990,3224,55700,179.6
447000,3228,55500,179.2
447010,3224,56300,181.5
447020,3224,55100,177.6
447030,3228,56500,182.4
447040,3224,55100,177.6
447050,3228,56600,182.7
447060,3088,142000,438.5
447070,3228,56600,182.7
447080,3224,55100,177.6
447090,3228,56600,182.7
447100,3224,55100,177.6
447110,3224,56100,180.9
447120,3228,55600,179.5
447130,3224,56000,180.5
447140,3224,55700,179.6
447150,3228,55300,178.5
447160,3228,56400,182.1
447170,3016,158300,477.4
447180,3228,56600,182.7
447190,3224,55000,177.3
447200,3228,56600,182.7
447210,3224,55100,177.6
447220,3228,56700,183.0
447230,3224,55000,177.3
447240,3224,56600,182.5
447250,3228,55300,178.5
447260,3228,56000,180.8
447270,3092,169200,523.2
447280,3228,56000,180.8
447290,3228,55800,180.1
447300,3224,55200,178.0
447310,3228,56600,182.7
447320,3224,55100,177.6
447330,3228,56600,182.7
447340,3224,55000,177.3
447350,3228,56700,183.0
447360,3224,55100,177.6
