ms,mV,µA,p_mW
450300,3232,55900,180.7
450310,3232,55600,179.7
450320,3056,156700,478.9
450330,3232,56500,182.6
450340,3228,55000,177.5
450350,3228,56500,182.4
450360,3228,55000,177.5
450370,3232,56500,182.6
450380,3228,54900,177.2
450390,3232,56500,182.6
450400,3228,55000,177.5
450410,3232,56500,182.6
450420,3108,148700,462.2
450430,3232,56300,182.0
450440,3232,55700,180.0
450450,3232,56000,181.0
450460,3232,55900,180.7
450470,3232,55600,179.7
450480,3232,56600,182.9
450490,3232,55000,177.8
450500,3232,56500,182.6
450510,3232,55000,177.8
450520,3232,56500,182.6
450530,3032,123100,373.2
450540,3232,56500,182.6
450550,3228,55000,177.5
450560,3232,56500,182.6
450570,3228,55400,178.8
450580,3232,56000,181.0
450590,3232,55500,179.4
450600,3232,55900,180.7
450610,3232,56100,181.3
450620,3232,55300,178.7
450630,3104,142700,442.9
450640,3232,55000,177.8
450650,3232,56500,182.6
450660,3228,55000,177.5
450670,3232,56500,182.6
450680,3232,54900,177.4
450690,3232,56500,182.6
450700,3228,55000,177.5
450710,3232,56500,182.6
450720,3228,55500,179.2
450730,3232,56000,181.0
450740,3100,141000,437.1
450750,3228,55800,180.1
450760,3232,56200,181.6
450770,3232,55200,178.4
450780,3232,56500,182.6
450790,3228,55000,177.5
450800,3232,56500,182.6
450810,3232,55000,177.8
450820,3232,56600,182.9
450830,3232,55000,177.8
450840,3232,56500,182.6
450850,3228,55100,177.9
450860,3232,56600,182.9
450870,3232,55500,179.4
450880,3232,55900,180.7
450890,3228,55500,179.2
450900,3228,55900,180.4
450910,3232,56400,182.3
450920,3232,55000,177.8
450930,3232,56500,182.6
450940,3228,54900,177.2
450950,3076,143600,441.7
450960,3228,55000,177.5
450970,3232,56500,182.6
450980,3232,54900,177.4
450990,3232,56500,182.6
451000,3228,54900,177.2
451010,3232,56500,182.6
451020,3228,55600,179.5
451030,3232,55800,180.3
451040,3228,55500,179.2
451050,3232,55800,180.3
451060,3232,56500,182.6
451070,3228,55000,177.5
451080,3232,56500,182.6
451090,3232,54900,177.4
451100,3232,56500,182.6
451110,3228,54900,177.2
451120,3232,56500,182.6
451130,3232,54900,177.4
451140,3232,56400,182.3
451150,3232,55100,178.1
451160,3100,175200,543.1
451170,3232,55500,179.4
451180,3232,55900,180.7
451190,3232,55800,180.3
451200,3228,55700,179.8
451210,3232,56500,182.6
451220,3228,55000,177.5
451230,3232,56500,182.6
451240,3228,54900,177.2
451250,3232,56500,182.6
451260,3100,146000,452.6
451270,3232,56500,182.6
451280,3228,54900,177.2
451290,3232,56500,182.6
451300,3232,55300,178.7
451310,3232,56100,181.3
451320,3232,55500,179.4
451330,3232,55800,180.3
451340,3228,56100,181.1
451350,3228,55400,178.8
451360,3232,56500,182.6
451370,3096,147800,457.6
451380,3232,56500,182.6
451390,3228,55000,177.5
451400,3232,56500,182.6
451410,3232,54900,177.4
451420,3232,56500,182.6
451430,3228,54900,177.2
451440,3232,56500,182.6
451450,3232,55500,179.4
451460,3232,56000,181.0
451470,3100,146200,453.2
451480,3228,55900,180.4
451490,3232,56200,181.6
451500,3228,55200,178.2
451510,3232,56500,182.6
451520,3228,55000,177.5
451530,3232,56500,182.6
451540,3228,55000,177.5
451550,3232,56500,182.6
451560,3228,55000,177.5
451570,3232,56500,182.6
451580,3232,55100,178.1
451590,3232,56500,182.6
451600,3232,55500,179.4
451610,3232,55900,180.7
451620,3228,55600,179.5
451630,3232,55900,180.7
451640,3232,56400,182.3
451650,3232,55200,178.4
451660,3232,56400,182.3
451670,3228,54900,177.2
451680,3112,135400,421.4
451690,3232,55000,177.8
451700,3232,56500,182.6
451710,3228,55000,177.5
451720,3232,56500,182.6
451730,3232,54900,177.4
451740,3232,56500,182.6
451750,3228,55500,179.2
451760,3232,55900,180.7
451770,3232,55500,179.4
451780,3072,142900,439.0
451790,3232,56400,182.3
451800,3228,55100,177.9
451810,3232,56500,182.6
451820,3228,54900,177.2
451830,3232,56500,182.6
451840,3232,54900,177.4
451850,3232,56500,182.6
451860,3232,54900,177.4
451870,3232,56500,182.6
451880,3232,55100,178.1
451890,3100,145000,449.5
451900,3232,55500,179.4
451910,3232,55900,180.7
451920,3232,55700,180.0
451930,3232,55800,180.3
451940,3232,56400,182.3
451950,3228,55000,177.5
451960,3228,56500,182.4
451970,3228,55000,177.5
451980,3232,56500,182.6
451990,3228,54900,177.2
452000,3048,137500,419.1
452010,3232,55000,177.8
452020,3232,56600,182.9
452030,3232,55400,179.1
452040,3232,56200,181.6
452050,3232,55600,179.7
452060,3232,55900,180.7
452070,3232,55900,180.7
452080,3232,55500,179.4
452090,3232,56500,182.6
452100,3228,55000,177.5
452110,3232,57000,184.2
452120,3228,54900,177.2
452130,3232,56500,182.6
452140,3232,54900,177.4
452150,3232,56500,182.6
452160,3232,55000,177.8
452170,3232,56500,182.6
452180,3228,55500,179.2
452190,3232,56000,181.0
452200,3232,55500,179.4
452210,3072,142600,438.1
452220,3228,56200,181.4
452230,3232,55300,178.7
452240,3232,56500,182.6
452250,3228,55000,177.5
452260,3232,56500,182.6
452270,3228,54900,177.2
452280,3232,56500,182.6
452290,3232,55000,177.8
452300,3232,56500,182.6
452310,3228,96500,311.5
452320,3232,56500,182.6
452330,3228,55500,179.2
452340,3232,56000,181.0
452350,3228,55600,179.5
452360,3232,55900,180.7
452370,3232,56300,182.0
452380,3232,55200,178.4
452390,3232,56500,182.6
452400,3228,55000,177.5
452410,3232,56500,182.6
452420,3228,55100,177.9
452430,3232,56500,182.6
452440,3228,55000,177.5
452450,3232,56600,182.9
452460,3228,55000,177.5
452470,3232,56500,182.6
452480,3232,55500,179.4
452490,3232,56000,181.0
452500,3228,55500,179.2
452510,3232,55900,180.7
452520,3104,139400,432.7
452530,3232,55100,178.1
452540,3232,56500,182.6
452550,3228,55000,177.5
452560,3232,56500,182.6
452570,3228,55000,177.5
452580,3232,56500,182.6
452590,3228,54900,177.2
452600,3232,56500,182.6
452610,3228,55100,177.9
452620,3104,142300,441.7
452630,3228,55600,179.5
452640,3232,55900,180.7
452650,3232,55600,179.7
452660,3232,55900,180.7
452670,3232,56500,182.6
452680,3228,55100,177.9
452690,3232,56500,182.6
452700,3232,55000,177.8
452710,3232,56500,182.6
452720,3228,54900,177.2
452730,3048,136900,417.3
452740,3228,54900,177.2
452750,3232,56500,182.6
452760,3228,55300,178.5
452770,3232,56300,182.0
452780,3232,55600,179.7
452790,3232,55900,180.7
452800,3228,55800,180.1
452810,3228,55700,179.8
452820,3232,56400,182.3
452830,3228,59100,190.8
452840,3232,56500,182.6
452850,3228,55000,177.5
452860,3232,56600,182.9
452870,3228,54900,177.2
452880,3232,56500,182.6
452890,3228,55000,177.5
452900,3232,56500,182.6
452910,3232,55400,179.1
452920,3232,56100,181.3
452930,3232,55600,179.7
452940,3228,56500,182.4
452950,3232,56100,181.3
452960,3232,55400,179.1
452970,3232,56500,182.6
452980,3228,55000,177.5
452990,3232,56500,182.6
453000,3232,55000,177.8
453010,3232,56500,182.6
453020,3232,54900,177.4
453030,3232,56500,182.6
453040,3228,55000,177.5
453050,3108,140300,436.1
453060,3232,55500,179.4
453070,3232,56000,181.0
453080,3232,55600,179.7
453090,3232,55900,180.7
453100,3232,56300,182.0
453110,3232,55200,178.4
453120,3232,56500,182.6
453130,3232,55000,177.8
453140,3232,56500,182.6
453150,3228,55000,177.5
453160,3120,182000,567.8
453170,3228,55000,177.5
453180,3232,56500,182.6
453190,3228,54900,177.2
453200,3232,56500,182.6
453210,3232,55500,179.4
453220,3232,56000,181.0
453230,3232,55600,179.7
453240,3232,55900,180.7
453250,3228,56400,182.1
453260,3048,150700,459.3
453270,3232,56500,182.6
453280,3232,55000,177.8
453290,3232,56500,182.6
453300,3228,55000,177.5
453310,3232,56500,182.6
453320,3228,55000,177.5
453330,3232,56500,182.6
453340,3228,55000,177.5
453350,3232,56500,182.6
453360,3228,115300,372.2
453370,3232,56000,181.0
453380,3232,55600,179.7
453390,3232,55900,180.7
453400,3232,56500,182.6
453410,3228,55100,177.9
453420,3232,56500,182.6
453430,3228,55000,177.5
453440,3232,56500,182.6
453450,3228,54900,177.2
453460,3232,56500,182.6
453470,3112,130400,405.8
453480,3232,56500,182.6
453490,3228,55200,178.2
453500,3232,56300,182.0
453510,3232,55500,179.4
453520,3232,55900,180.7
453530,3232,55700,180.0
453540,3232,55700,180.0
453550,3232,56500,182.6
453560,3228,55000,177.5
453570,3232,56500,182.6
453580,3228,55100,177.9
453590,3232,56500,182.6
453600,3228,55000,177.5
453610,3232,56500,182.6
453620,3228,55000,177.5
453630,3232,56500,182.6
453640,3228,55300,178.5
453650,3232,56200,181.6
453660,3232,55600,179.7
453670,3232,55900,180.7
453680,3112,130400,405.8
453690,3228,55600,179.5
453700,3232,56500,182.6
453710,3228,55000,177.5
453720,3232,56500,182.6
453730,3228,54900,177.2
453740,3232,56400,182.3
453750,3228,55000,177.5
453760,3232,56500,182.6
453770,3228,55000,177.5
453780,3232,56500,182.6
453790,3112,139800,435.1
453800,3232,56000,181.0
453810,3232,55500,179.4
453820,3232,55900,180.7
453830,3228,56200,181.4
453840,3232,55300,178.7
453850,3232,56500,182.6
453860,3228,55000,177.5
453870,3232,56500,182.6
453880,3232,54900,177.4
453890,3204,58600,187.8
453900,3232,55000,177.8
453910,3232,56500,182.6
453920,3228,54900,177.2
453930,3232,56500,182.6
453940,3228,55500,179.2
453950,3232,55900,180.7
453960,3228,55600,179.5
453970,3232,55900,180.7
453980,3232,56300,182.0
453990,3232,55100,178.1
454000,3116,144200,449.3
454010,3232,55000,177.8
454020,3232,56500,182.6
454030,3232,55000,177.8
454040,3232,56600,182.9
454050,3232,55000,177.8
454060,3232,56500,182.6
454070,3228,54900,177.2
454080,3232,56500,182.6
454090,3228,55500,179.2
454100,3232,55900,180.7
454110,3060,80000,244.8
454120,3232,55900,180.7
454130,3232,56400,182.3
454140,3228,55100,177.9
454150,3232,56500,182.6
454160,3228,55000,177.5
454170,3232,56500,182.6
454180,3232,54900,177.4
454190,3232,56500,182.6
454200,3232,54900,177.4
454210,3232,58700,189.7
454220,3232,55100,178.1
454230,3232,56400,182.3
454240,3232,55600,179.7
454250,3232,55900,180.7
454260,3232,55600,179.7
454270,3232,55800,180.3
454280,3232,56400,182.3
454290,3232,55000,177.8
454300,3232,56400,182.3
454310,3228,55000,177.5
454320,3112,166500,518.1
454330,3228,55000,177.5
454340,3232,56500,182.6
454350,3232,54900,177.4
454360,3232,56500,182.6
454370,3228,55300,178.5
454380,3232,56200,181.6
454390,3232,55600,179.7
454400,3232,55900,180.7
454410,3228,55900,180.4
454420,3092,135400,418.7
454430,3232,56400,182.3
454440,3232,55000,177.8
454450,3232,56500,182.6
454460,3228,54900,177.2
454470,3232,56500,182.6
454480,3228,54900,177.2
454490,3232,56500,182.6
454500,3228,54900,177.2
454510,3232,56500,182.6
454520,3092,142300,440.0
454530,3232,56000,181.0
454540,3232,55600,179.7
454550,3232,55900,180.7
454560,3232,56100,181.3
454570,3232,55300,178.7
454580,3232,56500,182.6
454590,3228,54900,177.2
454600,3232,56500,182.6
454610,3232,55000,177.8
454620,3208,58600,188.0
454630,3232,55000,177.8
454640,3232,56500,182.6
454650,3228,55000,177.5
454660,3232,56500,182.6
454670,3232,55500,179.4
454680,3232,56000,181.0
454690,3232,55600,179.7
454700,3232,55900,180.7
454710,3228,56200,181.4
454720,3228,55700,179.8
454730,3232,56500,182.6
454740,3228,55000,177.5
454750,3232,56500,182.6
454760,3232,55000,177.8
454770,3228,56500,182.4
454780,3228,55000,177.5
454790,3232,56500,182.6
454800,3228,55000,177.5
454810,3232,56500,182.6
454820,3232,55500,179.4
454830,3040,133200,404.9
454840,3232,55500,179.4
454850,3232,55800,180.3
454860,3232,56400,182.3
454870,3232,55100,178.1
454880,3232,56500,182.6
454890,3228,54900,177.2
454900,3232,56500,182.6
454910,3232,55000,177.8
454920,3232,56400,182.3
454930,3108,129900,403.7
454940,3232,56500,182.6
454950,3228,55100,177.9
454960,3232,56400,182.3
454970,3232,55600,179.7
454980,3232,55900,180.7
454990,3232,55600,179.7
455000,3232,55900,180.7
455010,3232,56500,182.6
455020,3228,55000,177.5
455030,3100,143500,444.8
455040,3232,55000,177.8
455050,3232,56500,182.6
455060,3228,55000,177.5
455070,3232,56500,182.6
455080,3228,55000,177.5
455090,3232,56500,182.6
455100,3228,55200,178.2
455110,3232,56300,182.0
455120,3228,55500,179.2
455130,3228,57900,186.9
455140,3228,55800,180.1
455150,3232,55800,180.3
455160,3232,56500,182.6
455170,3232,55000,177.8
455180,3232,56500,182.6
455190,3228,55000,177.5
455200,3232,56500,182.6
455210,3232,55000,177.8
455220,3232,56500,182.6
455230,3232,54900,177.4
455240,3040,136100,413.7
455250,3228,55400,178.8
455260,3232,56100,181.3
455270,3232,55600,179.7
455280,3232,55800,180.3
455290,3232,56000,181.0
455300,3232,55400,179.1
455310,3232,56500,182.6
455320,3232,55000,177.8
455330,3232,56500,182.6
455340,3228,54900,177.2
455350,3232,56900,183.9
455360,3228,55000,177.5
455370,3232,56500,182.6
455380,3228,54900,177.2
455390,3232,56500,182.6
455400,3232,55500,179.4
455410,3232,56000,181.0
455420,3232,55500,179.4
455430,3232,55800,180.3
455440,3232,56200,181.6
455450,3092,134900,417.1
455460,3232,56500,182.6
455470,3232,54900,177.4
455480,3232,56400,182.3
455490,3228,55000,177.5
455500,3232,56500,182.6
455510,3232,55000,177.8
455520,3232,56500,182.6
455530,3228,55000,177.5
455540,3232,56500,182.6
455550,3228,106100,342.5
455560,3232,56000,181.0
455570,3232,55600,179.7
455580,3232,55800,180.3
455590,3232,56300,182.0
455600,3232,55100,178.1
455610,3232,56500,182.6
455620,3228,55000,177.5
455630,3232,56500,182.6
455640,3228,54900,177.2
455650,3232,56500,182.6
455660,3036,125700,381.6
455670,3232,56500,182.6
455680,3228,55000,177.5
455690,3232,56500,182.6
455700,3232,55500,179.4
455710,3232,55900,180.7
455720,3232,55600,179.7
455730,3232,55900,180.7
455740,3232,56400,182.3
455750,3232,55000,177.8
455760,3228,152900,493.6
455770,3228,55000,177.5
455780,3232,56500,182.6
455790,3228,55000,177.5
455800,3232,56500,182.6
455810,3232,54900,177.4
455820,3232,56500,182.6
455830,3228,55100,177.9
455840,3232,56300,182.0
455850,3228,55500,179.2
455860,3232,55800,180.3
455870,3112,163000,507.3
455880,3232,55800,180.3
455890,3232,56500,182.6
455900,3228,55000,177.5
455910,3236,56500,182.8
455920,3228,55000,177.5
455930,3232,56400,182.3
455940,3228,55100,177.9
455950,3232,56500,182.6
455960,3232,55000,177.8
455970,3100,142700,442.4
455980,3228,55300,178.5
455990,3232,56100,181.3
456000,3232,55600,179.7
456010,3232,55900,180.7
456020,3232,55800,180.3
456030,3232,55500,179.4
456040,3232,56500,182.6
456050,3228,55000,177.5
456060,3232,56500,182.6
456070,3228,55000,177.5
456080,3112,166900,519.4
456090,3232,54900,177.4
456100,3232,56500,182.6
456110,3228,54900,177.2
456120,3232,56500,182.6
456130,3228,55400,178.8
456140,3232,56000,181.0
456150,3228,55500,179.2
456160,3232,55900,180.7
456170,3232,56100,181.3
456180,3100,136600,423.5
456190,3232,56500,182.6
456200,3228,55000,177.5
456210,3232,56500,182.6
456220,3232,54900,177.4
456230,3232,56500,182.6
456240,3228,54900,177.2
456250,3232,56500,182.6
456260,3228,55000,177.5
456270,3232,56500,182.6
456280,3228,103400,333.8
456290,3232,56000,181.0
456300,3228,55600,179.5
456310,3232,55900,180.7
456320,3232,56300,182.0
456330,3228,55100,177.9
456340,3232,56400,182.3
456350,3228,54900,177.2
456360,3232,56400,182.3
456370,3232,54900,177.4
456380,3232,56500,182.6
456390,3224,75600,243.7
456400,3232,56500,182.6
456410,3228,55000,177.5
456420,3232,56400,182.3
456430,3228,55500,179.2
456440,3232,55900,180.7
456450,3232,55500,179.4
456460,3232,55900,180.7
456470,3232,56300,182.0
456480,3232,55100,178.1
456490,3232,56500,182.6
456500,3036,144600,439.0
456510,3232,56500,182.6
456520,3232,55000,177.8
456530,3232,56500,182.6
456540,3228,55000,177.5
456550,3232,56500,182.6
456560,3228,55000,177.5
456570,3232,56500,182.6
456580,3232,55500,179.4
456590,3232,55900,180.7
456600,3100,176900,548.4
456610,3232,55800,180.3
456620,3232,56500,182.6
456630,3228,55000,177.5
456640,3232,56500,182.6
456650,3228,55000,177.5
456660,3232,56500,182.6
456670,3228,55000,177.5
456680,3232,56500,182.6
456690,3228,55000,177.5
456700,3104,142700,442.9
456710,3228,55300,178.5
456720,3232,56300,182.0
456730,3228,55600,179.5
456740,3232,55900,180.7
456750,3228,55800,180.1
456760,3232,55700,180.0
456770,3232,56500,182.6
456780,3228,55000,177.5
456790,3232,56500,182.6
456800,3228,55000,177.5
456810,3108,185100,575.3
456820,3228,55000,177.5
456830,3232,56500,182.6
456840,3228,54900,177.2
456850,3232,56600,182.9
456860,3228,55400,178.8
456870,3232,56200,181.6
456880,3232,55600,179.7
456890,3232,55900,180.7
456900,3228,56100,181.1
456910,3084,138700,427.8
456920,3232,56500,182.6
456930,3228,55000,177.5
456940,3232,56500,182.6
456950,3228,54900,177.2
456960,3232,56500,182.6
456970,3232,55000,177.8
456980,3232,56500,182.6
456990,3232,54900,177.4
457000,3232,56500,182.6
457010,3228,55400,178.8
457020,3108,178900,556.0
457030,3228,55600,179.5
457040,3232,55900,180.7
457050,3228,56200,181.4
457060,3228,55200,178.2
457070,3232,56500,182.6
457080,3228,55000,177.5
457090,3232,56500,182.6
457100,3228,55000,177.5
457110,3232,56500,182.6
457120,3080,142000,437.4
457130,3232,56500,182.6
457140,3232,55000,177.8
457150,3232,56500,182.6
457160,3232,55500,179.4
457170,3232,55900,180.7
457180,3232,55500,179.4
457190,3232,55800,180.3
457200,3232,56400,182.3
457210,3228,55100,177.9
457220,3232,149800,484.2
457230,3228,55000,177.5
457240,3232,56500,182.6
457250,3228,55000,177.5
457260,3232,56400,182.3
457270,3228,55000,177.5
457280,3232,56500,182.6
457290,3228,55000,177.5
457300,3232,56500,182.6
457310,3228,55500,179.2
457320,3232,55900,180.7
457330,3228,121600,392.5
457340,3232,55900,180.7
457350,3228,56400,182.1
457360,3232,55100,178.1
457370,3232,56400,182.3
457380,3228,55000,177.5
457390,3232,56500,182.6
457400,3228,55000,177.5
457410,3232,56500,182.6
457420,3232,54900,177.4
457430,3232,56500,182.6
457440,3112,134700,419.2
457450,3232,56400,182.3
457460,3228,55600,179.5
457470,3232,55900,180.7
457480,3232,55600,179.7
457490,3232,55800,180.3
457500,3232,56500,182.6
457510,3228,55000,177.5
457520,3232,56500,182.6
457530,3228,54900,177.2
457540,3100,141900,439.9
457550,3228,54900,177.2
457560,3232,56500,182.6
457570,3228,54900,177.2
457580,3232,56500,182.6
457590,3228,55300,178.5
457600,3232,56100,181.3
457610,3232,55500,179.4
457620,3232,55900,180.7
457630,3228,55900,180.4
457640,3232,55500,179.4
457650,3232,56600,182.9
457660,3228,54900,177.2
457670,3232,56500,182.6
457680,3228,55000,177.5
457690,3232,56500,182.6
457700,3228,54900,177.2
457710,3232,56400,182.3
457720,3228,54900,177.2
457730,3232,56500,182.6
457740,3228,55400,178.8
457750,3092,146000,451.4
457760,3232,55600,179.7
457770,3232,55900,180.7
457780,3228,56200,181.4
457790,3232,55300,178.7
457800,3232,56400,182.3
457810,3228,54900,177.2
457820,3232,56500,182.6
457830,3228,54900,177.2
457840,3232,56500,182.6
457850,3228,54900,177.2
457860,3184,56800,180.9
457870,3232,54900,177.4
457880,3232,56500,182.6
457890,3232,55500,179.4
457900,3228,56000,180.8
457910,3228,55600,179.5
457920,3232,55900,180.7
457930,3228,56300,181.7
457940,3232,55100,178.1
457950,3232,56500,182.6
457960,3104,134500,417.5
457970,3232,56500,182.6
457980,3228,54900,177.2
457990,3232,56500,182.6
458000,3228,54900,177.2
458010,3232,56500,182.6
458020,3228,54900,177.2
458030,3232,56500,182.6
458040,3232,55500,179.4
458050,3232,55900,180.7
458060,3096,141400,437.8
458070,3228,55900,180.4
458080,3232,56400,182.3
458090,3232,55100,178.1
458100,3232,56600,182.9
458110,3232,55000,177.8
458120,3232,56400,182.3
458130,3228,55000,177.5
458140,3232,56500,182.6
458150,3228,54900,177.2
458160,3232,56500,182.6
458170,3104,141800,440.1
458180,3232,56400,182.3
458190,3232,55600,179.7
458200,3232,56000,181.0
458210,3232,55600,179.7
458220,3232,55900,180.7
458230,3232,56500,182.6
458240,3228,55100,177.9
458250,3232,56500,182.6
458260,3228,55000,177.5
458270,3232,56500,182.6
458280,3060,136600,418.0
458290,3232,56500,182.6
458300,3228,55000,177.5
458310,3232,56500,182.6
458320,3228,55200,178.2
458330,3232,56200,181.6
458340,3232,55600,179.7
458350,3232,55900,180.7
458360,3232,55800,180.3
458370,3232,55700,180.0
458380,3108,139300,432.9
458390,3232,55000,177.8
458400,3232,56400,182.3
458410,3228,54900,177.2
458420,3232,56400,182.3
458430,3228,54900,177.2
458440,3232,56500,182.6
458450,3228,55000,177.5
458460,3232,56600,182.9
458470,3232,55400,179.1
458480,3232,56100,181.3
458490,3100,144900,449.2
458500,3232,55900,180.7
458510,3232,56100,181.3
458520,3228,55400,178.8
458530,3232,56500,182.6
458540,3228,55000,177.5
458550,3232,56500,182.6
458560,3228,55000,177.5
458570,3232,56400,182.3
458580,3228,55000,177.5
458590,3232,56600,182.9
458600,3112,129300,402.4
458610,3232,56500,182.6
458620,3228,55500,179.2
458630,3232,56100,181.3
458640,3232,55600,179.7
458650,3232,55900,180.7
458660,3232,56300,182.0
458670,3232,55200,178.4
458680,3232,56500,182.6
458690,3228,55000,177.5
458700,3224,58600,188.9
458710,3228,55000,177.5
458720,3232,56500,182.6
458730,3228,54900,177.2
458740,3232,56600,182.9
458750,3228,55000,177.5
458760,3232,56500,182.6
458770,3232,55400,179.1
458780,3232,56000,181.0
458790,3232,55600,179.7
458800,3232,55900,180.7
458810,3108,167600,520.9
458820,3232,55100,178.1
458830,3232,56500,182.6
458840,3228,55000,177.5
458850,3232,56500,182.6
458860,3228,54900,177.2
458870,3232,56500,182.6
458880,3232,55000,177.8
458890,3232,56500,182.6
458900,3232,55000,177.8
458910,3232,56500,182.6
458920,3112,142500,443.5
458930,3232,55900,180.7
458940,3232,55600,179.7
458950,3232,55900,180.7
458960,3232,56400,182.3
458970,3232,55000,177.8
458980,3232,56500,182.6
458990,3228,55000,177.5
459000,3232,56500,182.6
459010,3228,54900,177.2
459020,3232,58900,190.4
459030,3228,55000,177.5
459040,3232,56500,182.6
459050,3228,55100,177.9
459060,3232,56400,182.3
459070,3232,55500,179.4
459080,3228,55900,180.4
459090,3232,55700,180.0
459100,3232,55800,180.3
459110,3232,56500,182.6
459120,3228,55000,177.5
459130,3108,184100,572.2
459140,3228,55000,177.5
459150,3232,56600,182.9
459160,3228,54900,177.2
459170,3232,56400,182.3
459180,3228,54900,177.2
459190,3232,56500,182.6
459200,3232,55300,178.7
459210,3232,56200,181.6
459220,3232,55600,179.7
459230,3232,55900,180.7
459240,3056,85900,262.5
459250,3232,55600,179.7
459260,3232,56500,182.6
459270,3232,55000,177.8
459280,3232,56500,182.6
459290,3232,54900,177.4
459300,3232,56500,182.6
459310,3228,54900,177.2
459320,3232,56500,182.6
459330,3232,55000,177.8
459340,3044,136400,415.2
459350,3228,55400,178.8
459360,3232,56000,181.0
459370,3232,55500,179.4
459380,3232,55900,180.7
459390,3228,56300,181.7
459400,3232,55300,178.7
459410,3232,56500,182.6
459420,3228,55000,177.5
459430,3236,56400,182.5
459440,3100,144400,447.6
459450,3232,56500,182.6
459460,3228,55000,177.5
459470,3232,56500,182.6
459480,3228,55000,177.5
459490,3232,56500,182.6
459500,3228,55500,179.2
459510,3232,56000,181.0
459520,3232,55500,179.4
459530,3232,55900,180.7
459540,3232,56300,182.0
459550,3100,138000,427.8
459560,3232,56400,182.3
459570,3228,55000,177.5
459580,3232,56500,182.6
459590,3228,54900,177.2
459600,3232,56500,182.6
459610,3228,54900,177.2
459620,3232,56500,182.6
459630,3228,54900,177.2
459640,3232,56500,182.6
459650,3100,180000,558.0
459660,3232,55900,180.7
459670,3232,55600,179.7
459680,3232,55800,180.3
459690,3232,56400,182.3
459700,3228,55100,177.9
459710,3232,56500,182.6
459720,3228,55000,177.5
459730,3232,56500,182.6
459740,3228,55000,177.5
459750,3232,56500,182.6
459760,3228,55100,177.9
459770,3232,56500,182.6
459780,3228,55000,177.5
459790,3232,56400,182.3
459800,3232,55500,179.4
459810,3232,55800,180.3
459820,3228,55600,179.5
459830,3232,55900,180.7
459840,3232,56400,182.3
459850,3232,55000,177.8
459860,3100,163300,506.2
459870,3232,55000,177.8
459880,3232,56400,182.3
459890,3228,54900,177.2
459900,3232,56500,182.6
459910,3228,55000,177.5
459920,3232,56500,182.6
459930,3228,55200,178.2
459940,3232,56300,182.0
459950,3232,55500,179.4
459960,3228,55800,180.1
459970,3116,135100,421.0
459980,3232,55700,180.0
459990,3232,56400,182.3
460000,3232,55000,177.8
460010,3232,56500,182.6
460020,3228,55000,177.5
460030,3232,56500,182.6
460040,3232,54900,177.4
460050,3232,56500,182.6
460060,3232,54900,177.4
460070,3104,143500,445.4
460080,3228,55400,178.8
460090,3232,56100,181.3
460100,3232,55500,179.4
460110,3232,55900,180.7
460120,3228,56000,180.8
460130,3228,55400,178.8
460140,3232,56500,182.6
460150,3228,55000,177.5
460160,3232,56500,182.6
460170,3072,141100,433.5
460180,3232,56500,182.6
460190,3228,54900,177.2
460200,3232,56500,182.6
460210,3228,55000,177.5
460220,3232,56500,182.6
460230,3228,55400,178.8
460240,3232,56000,181.0
460250,3228,55600,179.5
460260,3232,55900,180.7
460270,3232,56200,181.6
460280,3228,55400,178.8
460290,3232,56500,182.6
460300,3228,55000,177.5
460310,3232,56500,182.6
460320,3228,55000,177.5
460330,3228,56500,182.4
460340,3228,55000,177.5
460350,3232,56500,182.6
460360,3232,54900,177.4
460370,3232,56500,182.6
460380,3228,55500,179.2
460390,3220,56100,180.6
460400,3228,55500,179.2
460410,3232,55900,180.7
460420,3232,56300,182.0
460430,3228,55200,178.2
460440,3232,56500,182.6
460450,3232,55000,177.8
460460,3232,56500,182.6
460470,3232,55000,177.8
460480,3232,56500,182.6
460490,3228,55000,177.5
460500,3184,56900,181.2
460510,3228,55000,177.5
460520,3232,56600,182.9
460530,3232,55600,179.7
460540,3232,55900,180.7
460550,3232,55600,179.7
460560,3232,55900,180.7
460570,3232,56400,182.3
460580,3228,55000,177.5
460590,3232,56400,182.3
460600,3228,55100,177.9
460610,3232,56500,182.6
460620,3232,54900,177.4
460630,3232,56500,182.6
460640,3228,55000,177.5
460650,3232,56500,182.6
460660,3232,55100,178.1
460670,3232,56400,182.3
460680,3228,55600,179.5
460690,3232,55900,180.7
460700,3052,92000,280.8
460710,3228,55900,180.4
460720,3232,56500,182.6
460730,3232,55100,178.1
460740,3232,56500,182.6
460750,3228,55000,177.5
460760,3232,56500,182.6
460770,3228,55000,177.5
460780,3232,56500,182.6
460790,3228,55000,177.5
460800,3232,56500,182.6
460810,3032,119200,361.4
460820,3232,56200,181.6
460830,3228,55600,179.5
460840,3232,55900,180.7
460850,3228,55900,180.4
460860,3232,55600,179.7
460870,3232,56500,182.6
460880,3228,55000,177.5
460890,3232,56500,182.6
460900,3232,55000,177.8
460910,3096,143100,443.0
460920,3228,55000,177.5
460930,3232,56500,182.6
460940,3228,54900,177.2
460950,3232,56500,182.6
460960,3232,55400,179.1
460970,3232,56100,181.3
460980,3232,55600,179.7
460990,3232,55900,180.7
461000,3232,56100,181.3
461010,3232,55300,178.7
461020,3112,182300,567.3
461030,3228,55000,177.5
461040,3232,56500,182.6
