ms,mV,µA,p_mW
563080,3232,55400,179.1
563090,3044,131200,399.4
563100,3232,55800,180.3
563110,3232,55300,178.7
563120,3232,56200,181.6
563130,3228,54800,176.9
563140,3232,56200,181.6
563150,3228,54700,176.6
563160,3232,56300,182.0
563170,3228,54700,176.6
563180,3232,56300,182.0
563190,3232,54700,176.8
563200,3112,169900,528.7
563210,3232,55100,178.1
563220,3232,56000,181.0
563230,3232,55400,179.1
563240,3228,55700,179.8
563250,3232,55500,179.4
563260,3232,55400,179.1
563270,3232,56200,181.6
563280,3228,54700,176.6
563290,3232,56300,182.0
563300,3104,135100,419.4
563310,3236,56300,182.2
563320,3228,54700,176.6
563330,3232,56300,182.0
563340,3232,54700,176.8
563350,3232,56200,181.6
563360,3232,55000,177.8
563370,3232,56100,181.3
563380,3232,55300,178.7
563390,3232,55700,180.0
563400,3100,146500,454.1
563410,3232,55700,180.0
563420,3232,56200,181.6
563430,3232,54800,177.1
563440,3232,56300,182.0
563450,3232,54700,176.8
563460,3232,56300,182.0
563470,3232,54700,176.8
563480,3232,56300,182.0
563490,3228,54800,176.9
563500,3208,164300,527.1
563510,3232,54900,177.4
563520,3232,55700,180.0
563530,3232,55300,178.7
563540,3232,55700,180.0
563550,3228,55400,178.8
563560,3232,55600,179.7
563570,3232,56200,181.6
563580,3232,54900,177.4
563590,3232,56200,181.6
563600,3232,54800,177.1
563610,3104,144900,449.8
563620,3232,54700,176.8
563630,3232,56300,182.0
563640,3232,54700,176.8
563650,3232,56200,181.6
563660,3228,54700,176.6
563670,3232,55700,180.0
563680,3232,55300,178.7
563690,3232,55600,179.7
563700,3232,55300,178.7
563710,3228,55600,179.5
563720,3116,135400,421.9
563730,3232,54900,177.4
563740,3232,56300,182.0
563750,3232,54700,176.8
563760,3232,56300,182.0
563770,3228,54800,176.9
563780,3232,56300,182.0
563790,3232,54700,176.8
563800,3232,56300,182.0
563810,3228,54700,176.6
563820,3108,139900,434.8
563830,3232,55300,178.7
563840,3232,55800,180.3
563850,3228,55300,178.5
563860,3232,55600,179.7
563870,3232,56000,181.0
563880,3232,55000,177.8
563890,3232,56200,181.6
563900,3232,54700,176.8
563910,3232,56300,182.0
563920,3232,54700,176.8
563930,3100,141400,438.3
563940,3232,54700,176.8
563950,3232,56300,182.0
563960,3228,54700,176.6
563970,3232,55800,180.3
563980,3228,55200,178.2
563990,3232,55700,180.0
564000,3228,55400,178.8
564010,3232,55600,179.7
564020,3228,56000,180.8
564030,3232,55000,177.8
564040,3112,162800,506.6
564050,3228,54700,176.6
564060,3236,56200,181.9
564070,3232,54600,176.5
564080,3232,56300,182.0
564090,3232,54700,176.8
564100,3232,56300,182.0
564110,3228,54700,176.6
564120,3232,56000,181.0
564130,3232,55200,178.4
564140,3100,153400,475.5
564150,3232,55400,179.1
564160,3232,55700,180.0
564170,3232,55800,180.3
564180,3232,55200,178.4
564190,3232,56200,181.6
564200,3232,54700,176.8
564210,3232,56200,181.6
564220,3232,54700,176.8
564230,3232,56300,182.0
564240,3228,59300,191.4
564250,3232,56300,182.0
564260,3232,54700,176.8
564270,3232,56100,181.3
564280,3232,55100,178.1
564290,3232,55900,180.7
564300,3232,55300,178.7
564310,3232,55700,180.0
564320,3232,55700,180.0
564330,3232,55400,179.1
564340,3232,56200,181.6
564350,3072,141500,434.7
564360,3232,56300,182.0
564370,3232,54700,176.8
564380,3232,56300,182.0
564390,3232,54700,176.8
564400,3232,56300,182.0
564410,3232,54700,176.8
564420,3232,56200,181.6
564430,3232,55000,177.8
564440,3232,56100,181.3
564450,3232,55300,178.7
564460,3112,138300,430.4
564470,3232,55400,179.1
564480,3232,55500,179.4
564490,3232,56200,181.6
564500,3232,54800,177.1
564510,3232,56300,182.0
564520,3232,54700,176.8
564530,3232,56300,182.0
564540,3228,54700,176.6
564550,3232,56200,181.6
564560,3100,143700,445.5
564570,3232,56200,181.6
564580,3228,54900,177.2
564590,3228,55600,179.5
564600,3232,55300,178.7
564610,3232,55600,179.7
564620,3232,55400,179.1
564630,3232,55700,180.0
564640,3232,56200,181.6
564650,3228,54800,176.9
564660,3232,56200,181.6
564670,3084,134600,415.1
564680,3232,56300,182.0
564690,3232,54700,176.8
564700,3232,56200,181.6
564710,3228,54700,176.6
564720,3232,56300,182.0
564730,3232,54700,176.8
564740,3232,55700,180.0
564750,3232,55300,178.7
564760,3232,55700,180.0
564770,3100,146900,455.4
564780,3232,55600,179.7
564790,3232,56100,181.3
564800,3232,54900,177.4
564810,3232,56200,181.6
564820,3228,54700,176.6
564830,3232,56300,182.0
564840,3232,54700,176.8
564850,3232,56300,182.0
564860,3228,54700,176.6
564870,3232,56200,181.6
564880,3104,144200,447.6
564890,3232,55800,180.3
564900,3232,55300,178.7
564910,3232,55800,180.3
564920,3232,55400,179.1
564930,3232,55600,179.7
564940,3228,56100,181.1
564950,3228,54900,177.2
564960,3232,56200,181.6
564970,3228,54700,176.6
564980,3232,56200,181.6
564990,3036,134200,407.4
565000,3232,56300,182.0
565010,3232,54700,176.8
565020,3232,56300,182.0
565030,3228,54700,176.6
565040,3232,55800,180.3
565050,3232,55200,178.4
565060,3232,55700,180.0
565070,3232,55300,178.7
565080,3232,55600,179.7
565090,3100,145500,451.0
565100,3232,55100,178.1
565110,3232,56300,182.0
565120,3228,54800,176.9
565130,3232,56300,182.0
565140,3228,54700,176.6
565150,3232,56400,182.3
565160,3232,54800,177.1
565170,3232,56200,181.6
565180,3228,54700,176.6
565190,3232,55900,180.7
565200,3040,127600,387.9
565210,3232,55800,180.3
565220,3232,55300,178.7
565230,3232,55600,179.7
565240,3232,55800,180.3
565250,3232,55100,178.1
565260,3232,56200,181.6
565270,3232,54700,176.8
565280,3232,56300,182.0
565290,3232,54700,176.8
565300,3104,145200,450.7
565310,3232,54600,176.5
565320,3232,56300,182.0
565330,3228,54700,176.6
565340,3232,56100,181.3
565350,3232,55100,178.1
565360,3232,55900,180.7
565370,3232,55300,178.7
565380,3232,55600,179.7
565390,3228,55700,179.8
565400,3232,55300,178.7
565410,3104,143900,446.7
565420,3232,54800,177.1
565430,3232,56400,182.3
565440,3232,54700,176.8
565450,3232,56300,182.0
565460,3228,54700,176.6
565470,3232,56300,182.0
565480,3228,54700,176.6
565490,3236,56200,181.9
565500,3228,55000,177.5
565510,3100,142600,442.1
565520,3232,55300,178.7
565530,3232,55700,180.0
565540,3232,55500,179.4
565550,3232,55500,179.4
565560,3232,56200,181.6
565570,3228,54700,176.6
565580,3232,56300,182.0
565590,3228,54700,176.6
565600,3232,56300,182.0
565610,3232,54700,176.8
565620,3112,182600,568.3
565630,3228,54700,176.6
565640,3232,56200,181.6
565650,3232,54900,177.4
565660,3232,56100,181.3
565670,3232,55300,178.7
565680,3232,55700,180.0
565690,3232,55400,179.1
565700,3232,55600,179.7
565710,3232,56200,181.6
565720,3100,141000,437.1
565730,3232,56300,182.0
565740,3228,54700,176.6
565750,3232,56300,182.0
565760,3232,54800,177.1
565770,3232,56300,182.0
565780,3232,54700,176.8
565790,3232,56300,182.0
565800,3232,54800,177.1
565810,3232,55700,180.0
565820,3232,55300,178.7
565830,3048,144200,439.5
565840,3232,55300,178.7
565850,3232,55600,179.7
565860,3232,56200,181.6
565870,3232,54800,177.1
565880,3232,56300,182.0
565890,3228,54700,176.6
565900,3232,56200,181.6
565910,3228,54700,176.6
565920,3232,56300,182.0
565930,3108,143100,444.8
565940,3236,56300,182.2
565950,3228,54700,176.6
565960,3232,55800,180.3
565970,3228,55300,178.5
565980,3232,55700,180.0
565990,3232,55300,178.7
566000,3232,55600,179.7
566010,3232,56100,181.3
566020,3228,54900,177.2
566030,3232,56200,181.6
566040,3100,140400,435.2
566050,3232,56300,182.0
566060,3232,54700,176.8
566070,3232,56300,182.0
566080,3232,54700,176.8
566090,3232,56300,182.0
566100,3228,54700,176.6
566110,3232,55800,180.3
566120,3232,55300,178.7
566130,3232,55800,180.3
566140,3232,55300,178.7
566150,3044,142100,432.6
566160,3232,56100,181.3
566170,3228,55000,177.5
566180,3232,56300,182.0
566190,3228,54700,176.6
566200,3232,56300,182.0
566210,3232,54700,176.8
566220,3232,56300,182.0
566230,3228,54700,176.6
566240,3232,56300,182.0
566250,3228,54700,176.6
566260,3116,56800,177.0
566270,3232,55200,178.4
566280,3232,55800,180.3
566290,3232,55400,179.1
566300,3232,55700,180.0
566310,3228,55900,180.4
566320,3232,55100,178.1
566330,3232,56300,182.0
566340,3232,54800,177.1
566350,3232,56300,182.0
566360,3100,137700,426.9
566370,3232,56300,182.0
566380,3232,54700,176.8
566390,3232,56300,182.0
566400,3228,54700,176.6
566410,3232,56000,181.0
566420,3228,55200,178.2
566430,3232,55900,180.7
566440,3232,55300,178.7
566450,3232,55700,180.0
566460,3228,98100,316.7
566470,3232,55300,178.7
566480,3232,56200,181.6
566490,3232,54800,177.1
566500,3232,56300,182.0
566510,3228,54700,176.6
566520,3232,56300,182.0
566530,3228,54700,176.6
566540,3232,56200,181.6
566550,3232,54700,176.8
566560,3232,56100,181.3
566570,3080,141100,434.6
566580,3232,56000,181.0
566590,3232,55300,178.7
566600,3232,55600,179.7
566610,3232,55500,179.4
566620,3232,55500,179.4
566630,3232,56200,181.6
566640,3228,54800,176.9
566650,3232,56200,181.6
566660,3232,54700,176.8
566670,3232,56300,182.0
566680,3100,137300,425.6
566690,3232,56300,182.0
566700,3228,54800,176.9
566710,3232,56300,182.0
566720,3228,54900,177.2
566730,3232,56100,181.3
566740,3232,55300,178.7
566750,3232,55700,180.0
566760,3232,55400,179.1
566770,3232,55600,179.7
566780,3232,56200,181.6
566790,3036,134000,406.8
566800,3232,56200,181.6
566810,3228,54700,176.6
566820,3232,56300,182.0
566830,3228,54700,176.6
566840,3232,56300,182.0
566850,3232,54700,176.8
566860,3232,56300,182.0
566870,3232,54800,177.1
566880,3232,55700,180.0
566890,3100,166300,515.5
566900,3232,55700,180.0
566910,3232,55400,179.1
566920,3232,55700,180.0
566930,3232,56200,181.6
566940,3232,54900,177.4
566950,3232,56300,182.0
566960,3232,54700,176.8
566970,3232,56200,181.6
566980,3228,54700,176.6
566990,3232,56300,182.0
567000,3108,134200,417.1
567010,3232,56300,182.0
567020,3232,54700,176.8
567030,3232,55700,180.0
567040,3232,55300,178.7
567050,3232,55800,180.3
567060,3232,55300,178.7
567070,3228,55700,179.8
567080,3232,56100,181.3
567090,3232,54900,177.4
567100,3228,118100,381.2
567110,3232,54700,176.8
567120,3232,56300,182.0
567130,3228,54800,176.9
567140,3232,56300,182.0
567150,3228,54700,176.6
567160,3232,56300,182.0
567170,3232,54700,176.8
567180,3232,55800,180.3
567190,3232,55300,178.7
567200,3232,55800,180.3
567210,3032,119500,362.3
567220,3232,55700,180.0
567230,3232,56100,181.3
567240,3232,54900,177.4
567250,3232,56200,181.6
567260,3228,54700,176.6
567270,3232,56200,181.6
567280,3232,54700,176.8
567290,3232,56300,182.0
567300,3232,54800,177.1
567310,3104,142800,443.3
567320,3232,54700,176.8
567330,3232,55800,180.3
567340,3228,55300,178.5
567350,3232,55800,180.3
567360,3232,55300,178.7
567370,3232,55600,179.7
567380,3232,56000,181.0
567390,3232,55100,178.1
567400,3232,56200,181.6
567410,3232,54800,177.1
567420,3232,56300,182.0
567430,3228,54700,176.6
567440,3232,56300,182.0
567450,3232,54700,176.8
567460,3232,56300,182.0
567470,3228,54700,176.6
567480,3232,56000,181.0
567490,3228,55200,178.2
567500,3232,55800,180.3
567510,3232,55300,178.7
567520,3232,56000,181.0
567530,3232,55800,180.3
567540,3232,55300,178.7
567550,3232,56300,182.0
567560,3232,54800,177.1
567570,3232,56300,182.0
567580,3232,54700,176.8
567590,3232,56300,182.0
567600,3232,54700,176.8
567610,3232,56300,182.0
567620,3104,140700,436.7
567630,3232,56200,181.6
567640,3232,55100,178.1
567650,3232,55900,180.7
567660,3232,55300,178.7
567670,3232,55700,180.0
567680,3232,55600,179.7
567690,3232,55400,179.1
567700,3232,56200,181.6
567710,3232,54800,177.1
567720,3232,56300,182.0
567730,3100,143000,443.3
567740,3232,56300,182.0
567750,3232,54600,176.5
567760,3232,56200,181.6
567770,3228,54700,176.6
567780,3232,56100,181.3
567790,3232,55000,177.8
567800,3232,56100,181.3
567810,3232,55300,178.7
567820,3232,55700,180.0
567830,3088,141800,437.9
567840,3232,55600,179.7
567850,3232,56300,182.0
567860,3228,54800,176.9
567870,3232,56200,181.6
567880,3228,54700,176.6
567890,3232,56200,181.6
567900,3232,54700,176.8
567910,3232,56300,182.0
567920,3232,54700,176.8
567930,3224,157400,507.5
567940,3232,54800,177.1
567950,3232,56100,181.3
567960,3232,55300,178.7
567970,3232,55700,180.0
567980,3232,55300,178.7
567990,3232,55600,179.7
568000,3232,56200,181.6
568010,3232,54800,177.1
568020,3232,56300,182.0
568030,3228,54700,176.6
568040,3104,143000,443.9
568050,3228,54800,176.9
568060,3232,56300,182.0
568070,3232,54700,176.8
568080,3232,56300,182.0
568090,3232,54700,176.8
568100,3232,55700,180.0
568110,3232,55300,178.7
568120,3228,55700,179.8
568130,3232,55300,178.7
568140,3232,55600,179.7
568150,3108,142700,443.5
568160,3232,54800,177.1
568170,3232,56300,182.0
568180,3232,54700,176.8
568190,3232,56400,182.3
568200,3232,54700,176.8
568210,3232,56300,182.0
568220,3232,54700,176.8
568230,3232,56300,182.0
568240,3228,54800,176.9
568250,3232,55800,180.3
568260,3068,139600,428.3
568270,3232,55700,180.0
568280,3232,55300,178.7
568290,3232,55700,180.0
568300,3232,56100,181.3
568310,3232,55000,177.8
568320,3232,56300,182.0
568330,3232,54800,177.1
568340,3232,56400,182.3
568350,3232,54800,177.1
568360,3232,56300,182.0
568370,3232,54800,177.1
568380,3232,56300,182.0
568390,3228,54800,176.9
568400,3232,55800,180.3
568410,3232,55200,178.4
568420,3232,55700,180.0
568430,3232,55300,178.7
568440,3232,55700,180.0
568450,3232,56000,181.0
568460,3232,55000,177.8
568470,3112,148900,463.4
568480,3232,54700,176.8
568490,3232,56300,182.0
568500,3232,54700,176.8
568510,3232,56200,181.6
568520,3228,54700,176.6
568530,3232,56300,182.0
568540,3228,54800,176.9
568550,3236,55900,180.9
568560,3232,55200,178.4
568570,3208,57900,185.7
568580,3232,55300,178.7
568590,3232,55700,180.0
568600,3232,55900,180.7
568610,3232,55200,178.4
568620,3232,56200,181.6
568630,3228,54800,176.9
568640,3232,56300,182.0
568650,3232,54800,177.1
568660,3232,56300,182.0
568670,3228,54700,176.6
568680,3232,56300,182.0
568690,3232,54700,176.8
568700,3232,56100,181.3
568710,3228,55100,177.9
568720,3232,55900,180.7
568730,3228,55300,178.5
568740,3232,55700,180.0
568750,3232,55700,180.0
568760,3232,55300,178.7
568770,3232,56200,181.6
568780,3232,54800,177.1
568790,3232,56400,182.3
568800,3228,54700,176.6
568810,3232,56200,181.6
568820,3232,54800,177.1
568830,3232,56300,182.0
568840,3232,54800,177.1
568850,3232,56200,181.6
568860,3232,55000,177.8
568870,3232,56000,181.0
568880,3232,55400,179.1
568890,3196,57800,184.7
568900,3232,55500,179.4
568910,3232,55500,179.4
568920,3232,56300,182.0
568930,3228,54800,176.9
568940,3232,56200,181.6
568950,3232,54700,176.8
568960,3232,56300,182.0
568970,3228,54700,176.6
568980,3232,56300,182.0
568990,3232,54700,176.8
569000,3108,139800,434.5
569010,3232,54900,177.4
569020,3232,56200,181.6
569030,3232,55300,178.7
569040,3232,55600,179.7
569050,3228,55300,178.5
569060,3232,55600,179.7
569070,3232,56200,181.6
569080,3228,54800,176.9
569090,3232,56300,182.0
569100,3228,54700,176.6
569110,3064,79700,244.2
569120,3228,54800,176.9
569130,3232,56300,182.0
569140,3232,54700,176.8
569150,3232,56300,182.0
569160,3232,54700,176.8
569170,3232,55700,180.0
569180,3232,55400,179.1
569190,3232,55700,180.0
569200,3232,55300,178.7
569210,3104,141000,437.7
569220,3232,56200,181.6
569230,3232,54800,177.1
569240,3232,56300,182.0
569250,3228,54800,176.9
569260,3232,56200,181.6
569270,3232,54800,177.1
569280,3232,56200,181.6
569290,3232,54800,177.1
569300,3232,56200,181.6
569310,3228,54700,176.6
569320,3096,142500,441.2
569330,3232,55300,178.7
569340,3228,55700,179.8
569350,3232,55400,179.1
569360,3232,55600,179.7
569370,3232,56100,181.3
569380,3232,54900,177.4
569390,3232,56200,181.6
569400,3228,54700,176.6
569410,3232,56200,181.6
569420,3232,54700,176.8
569430,3108,133700,415.5
569440,3232,54700,176.8
569450,3232,56300,182.0
569460,3228,54700,176.6
569470,3232,55700,180.0
569480,3232,55200,178.4
569490,3232,55700,180.0
569500,3232,55400,179.1
569510,3232,55600,179.7
569520,3232,56000,181.0
569530,3232,55000,177.8
569540,3232,56200,181.6
569550,3228,54800,176.9
569560,3232,56300,182.0
569570,3228,54700,176.6
569580,3232,56200,181.6
569590,3232,54700,176.8
569600,3232,56300,182.0
569610,3228,54700,176.6
569620,3232,56300,182.0
569630,3228,55200,178.2
569640,3096,141700,438.7
569650,3232,55400,179.1
569660,3232,55600,179.7
569670,3228,55900,180.4
569680,3232,55100,178.1
569690,3232,56300,182.0
569700,3228,54700,176.6
569710,3232,56200,181.6
569720,3232,54700,176.8
569730,3236,56300,182.2
569740,3104,140400,435.8
569750,3232,56300,182.0
569760,3232,54700,176.8
569770,3232,55900,180.7
569780,3228,55200,178.2
569790,3232,55800,180.3
569800,3232,55300,178.7
569810,3232,55600,179.7
569820,3232,55800,180.3
569830,3232,55200,178.4
569840,3232,56200,181.6
569850,3100,141500,438.6
569860,3232,56300,182.0
569870,3228,54700,176.6
569880,3232,56300,182.0
569890,3232,54700,176.8
569900,3232,56300,182.0
569910,3232,54700,176.8
569920,3232,56100,181.3
569930,3232,55100,178.1
569940,3232,55800,180.3
569950,3228,70500,227.6
569960,3232,55700,180.0
569970,3232,55600,179.7
569980,3232,55400,179.1
569990,3232,56200,181.6
570000,3232,54800,177.1
570010,3232,56200,181.6
570020,3232,54700,176.8
570030,3232,56300,182.0
570040,3232,54800,177.1
570050,3232,56300,182.0
570060,3036,134200,407.4
570070,3232,56200,181.6
570080,3232,55000,177.8
570090,3232,56000,181.0
570100,3232,55300,178.7
570110,3232,55700,180.0
570120,3232,55400,179.1
570130,3232,55600,179.7
570140,3232,56200,181.6
570150,3228,54800,176.9
570160,3104,146600,455.0
570170,3232,54700,176.8
570180,3232,56300,182.0
570190,3232,54700,176.8
570200,3236,56300,182.2
570210,3228,54700,176.6
570220,3232,56200,181.6
570230,3228,54800,176.9
570240,3232,56200,181.6
570250,3232,55300,178.7
570260,3096,143800,445.2
570270,3232,55400,179.1
570280,3232,55600,179.7
570290,3232,56200,181.6
570300,3232,54800,177.1
570310,3232,56300,182.0
570320,3232,54700,176.8
570330,3232,56300,182.0
570340,3232,54700,176.8
570350,3232,56300,182.0
570360,3104,141500,439.2
570370,3232,56300,182.0
570380,3228,54800,176.9
570390,3232,55700,180.0
570400,3232,55300,178.7
570410,3232,55700,180.0
570420,3228,55300,178.5
570430,3232,55700,180.0
570440,3232,56200,181.6
570450,3228,54900,177.2
570460,3232,56300,182.0
570470,3100,142200,440.8
570480,3232,56200,181.6
570490,3232,54800,177.1
570500,3232,56300,182.0
570510,3232,54700,176.8
570520,3232,56300,182.0
570530,3232,54700,176.8
570540,3232,55800,180.3
570550,3232,55300,178.7
570560,3232,55700,180.0
570570,3232,55300,178.7
570580,3112,152000,473.0
570590,3232,56100,181.3
570600,3228,54900,177.2
570610,3232,56200,181.6
570620,3232,54700,176.8
570630,3232,56200,181.6
570640,3232,54700,176.8
570650,3232,56300,182.0
570660,3228,54700,176.6
570670,3236,56300,182.2
570680,3104,134100,416.2
570690,3232,55900,180.7
570700,3228,55200,178.2
570710,3232,55700,180.0
570720,3232,55400,179.1
570730,3232,55700,180.0
570740,3232,56000,181.0
570750,3232,55000,177.8
570760,3232,56300,182.0
570770,3232,54700,176.8
570780,3232,56300,182.0
570790,3084,170800,526.7
570800,3232,56300,182.0
570810,3232,54800,177.1
570820,3232,56300,182.0
570830,3232,54700,176.8
570840,3232,56000,181.0
570850,3228,55200,178.2
570860,3232,55800,180.3
570870,3232,55400,179.1
570880,3232,55700,180.0
570890,3228,82100,265.0
570900,3232,55200,178.4
570910,3232,56300,182.0
570920,3232,54800,177.1
570930,3232,56300,182.0
570940,3232,54700,176.8
570950,3232,56200,181.6
570960,3228,54700,176.6
570970,3232,56300,182.0
570980,3228,54700,176.6
570990,3232,56000,181.0
571000,3048,136600,416.4
571010,3232,55900,180.7
571020,3232,55300,178.7
571030,3232,55700,180.0
571040,3232,55700,180.0
571050,3232,55400,179.1
571060,3232,56300,182.0
571070,3232,54700,176.8
571080,3232,56200,181.6
571090,3232,54700,176.8
571100,3232,56300,182.0
571110,3228,54900,177.2
571120,3232,56300,182.0
571130,3232,54800,177.1
571140,3232,56200,181.6
571150,3228,55000,177.5
571160,3232,56000,181.0
571170,3232,55300,178.7
571180,3232,55700,180.0
571190,3232,55500,179.4
571200,3232,55500,179.4
571210,3100,178400,553.0
571220,3228,54800,176.9
571230,3232,56200,181.6
571240,3228,54800,176.9
571250,3232,56300,182.0
571260,3232,54700,176.8
571270,3232,56300,182.0
571280,3232,54700,176.8
571290,3232,56300,182.0
571300,3232,54900,177.4
571310,3232,56200,181.6
571320,3036,135800,412.3
571330,3232,55700,180.0
571340,3232,55400,179.1
571350,3232,55600,179.7
571360,3232,56200,181.6
571370,3232,54800,177.1
571380,3232,56300,182.0
571390,3228,54700,176.6
571400,3232,56300,182.0
571410,3232,54700,176.8
571420,3116,169000,526.6
571430,3228,54700,176.6
571440,3232,56300,182.0
571450,3228,54800,176.9
571460,3232,56200,181.6
571470,3232,55300,178.7
571480,3232,55700,180.0
571490,3232,55300,178.7
571500,3232,55700,180.0
571510,3232,56100,181.3
571520,3100,140800,436.5
571530,3232,56300,182.0
571540,3232,54600,176.5
571550,3232,56300,182.0
571560,3232,54700,176.8
571570,3232,56300,182.0
571580,3232,54700,176.8
571590,3232,56300,182.0
571600,3228,54700,176.6
571610,3232,55700,180.0
571620,3104,140700,436.7
571630,3232,55700,180.0
571640,3232,55400,179.1
571650,3232,55600,179.7
571660,3232,56100,181.3
571670,3232,54900,177.4
571680,3232,56200,181.6
571690,3228,54700,176.6
571700,3232,56200,181.6
571710,3232,54700,176.8
571720,3232,56300,182.0
571730,3084,134100,413.6
571740,3232,56300,182.0
571750,3228,54700,176.6
571760,3232,55800,180.3
571770,3232,55300,178.7
571780,3232,55700,180.0
571790,3228,55400,178.8
571800,3232,55600,179.7
571810,3232,56000,181.0
571820,3232,55000,177.8
571830,3120,137000,427.4
571840,3228,54700,176.6
571850,3232,56200,181.6
571860,3228,54700,176.6
571870,3232,56200,181.6
571880,3228,54700,176.6
571890,3232,56300,182.0
571900,3232,54600,176.5
571910,3232,55900,180.7
571920,3232,55200,178.4
571930,3112,132300,411.7
571940,3232,55400,179.1
571950,3232,55700,180.0
571960,3232,56000,181.0
571970,3232,55000,177.8
571980,3232,56200,181.6
571990,3228,54800,176.9
572000,3232,56300,182.0
572010,3228,54700,176.6
572020,3232,56200,181.6
572030,3228,55400,178.8
572040,3232,56300,182.0
572050,3232,54700,176.8
572060,3232,56000,181.0
572070,3232,55100,178.1
572080,3232,55800,180.3
572090,3232,55300,178.7
572100,3232,55600,179.7
572110,3232,55700,180.0
572120,3232,55300,178.7
572130,3232,56300,182.0
572140,3100,141100,437.4
572150,3232,56300,182.0
572160,3228,54700,176.6
572170,3232,56300,182.0
572180,3228,54700,176.6
572190,3232,56300,182.0
572200,3232,54700,176.8
572210,3232,56100,181.3
572220,3228,55100,177.9
572230,3232,55900,180.7
572240,3232,55300,178.7
572250,3116,133400,415.7
572260,3232,55500,179.4
572270,3232,55500,179.4
572280,3232,56300,182.0
572290,3228,54800,176.9
572300,3232,56300,182.0
572310,3232,54700,176.8
572320,3232,56300,182.0
572330,3232,54700,176.8
572340,3232,56200,181.6
572350,3228,54700,176.6
572360,3112,180400,561.4
572370,3232,54900,177.4
572380,3232,56100,181.3
572390,3228,55300,178.5
572400,3232,55600,179.7
572410,3232,55400,179.1
572420,3232,55600,179.7
572430,3232,56100,181.3
572440,3228,54800,176.9
572450,3232,56200,181.6
572460,3228,56900,183.7
572470,3232,56300,182.0
572480,3232,54700,176.8
572490,3232,56300,182.0
572500,3232,54700,176.8
572510,3232,56400,182.3
572520,3232,54800,177.1
572530,3232,56200,181.6
572540,3232,55300,178.7
572550,3232,55700,180.0
572560,3228,55300,178.5
572570,3100,141700,439.3
572580,3232,56200,181.6
572590,3232,54800,177.1
572600,3232,56300,182.0
572610,3228,54800,176.9
572620,3232,56300,182.0
572630,3228,54700,176.6
572640,3232,56300,182.0
572650,3232,54700,176.8
572660,3232,56300,182.0
572670,3100,142000,440.2
572680,3232,56300,182.0
572690,3232,55300,178.7
572700,3232,55700,180.0
572710,3232,55400,179.1
572720,3232,55700,180.0
572730,3232,56200,181.6
572740,3232,54800,177.1
572750,3232,56300,182.0
572760,3228,54700,176.6
572770,3104,144200,447.6
572780,3228,54800,176.9
572790,3232,56300,182.0
572800,3228,54800,176.9
572810,3232,56300,182.0
572820,3232,54800,177.1
572830,3232,55800,180.3
572840,3228,55300,178.5
572850,3232,55700,180.0
572860,3232,55300,178.7
572870,3208,57700,185.1
572880,3232,56200,181.6
572890,3232,55000,177.8
572900,3232,56300,182.0
572910,3232,54800,177.1
572920,3232,56200,181.6
572930,3228,54700,176.6
572940,3232,56300,182.0
572950,3228,54700,176.6
572960,3232,56300,182.0
572970,3232,54700,176.8
572980,3232,55800,180.3
572990,3228,55300,178.5
573000,3232,55800,180.3
573010,3232,55300,178.7
573020,3232,55700,180.0
573030,3232,56000,181.0
573040,3232,55000,177.8
573050,3232,56300,182.0
573060,3232,54800,177.1
573070,3232,56200,181.6
573080,3232,54700,176.8
573090,3232,56300,182.0
573100,3232,54700,176.8
573110,3232,56300,182.0
573120,3232,54700,176.8
573130,3232,56000,181.0
573140,3232,55200,178.4
573150,3228,55800,180.1
573160,3232,55300,178.7
573170,3232,55700,180.0
573180,3232,55800,180.3
573190,3232,57300,185.2
573200,3232,56200,181.6
573210,3232,54800,177.1
573220,3232,56200,181.6
573230,3232,54700,176.8
573240,3232,56300,182.0
573250,3232,54700,176.8
573260,3232,56300,182.0
573270,3228,54800,176.9
573280,3232,56000,181.0
573290,3228,55200,178.2
573300,3116,177800,554.0
573310,3232,55400,179.1
573320,3232,55700,180.0
573330,3232,55700,180.0
573340,3232,55300,178.7
573350,3232,56300,182.0
573360,3232,54800,177.1
573370,3232,56300,182.0
573380,3228,54700,176.6
573390,3232,56300,182.0
573400,3068,134200,411.7
573410,3232,56300,182.0
573420,3228,54700,176.6
573430,3232,56200,181.6
573440,3228,55000,177.5
573450,3232,56000,181.0
573460,3232,55400,179.1
573470,3232,55600,179.7
573480,3232,55500,179.4
573490,3232,55500,179.4
573500,3104,171700,533.0
573510,3232,54800,177.1
573520,3232,56300,182.0
573530,3232,54700,176.8
573540,3232,56300,182.0
573550,3228,54800,176.9
573560,3232,56300,182.0
573570,3228,54800,176.9
573580,3232,56300,182.0
573590,3228,54900,177.2
573600,3232,56200,181.6
573610,3052,132400,404.1
573620,3232,55700,180.0
573630,3232,55400,179.1
573640,3232,55600,179.7
573650,3232,56200,181.6
573660,3232,54800,177.1
573670,3232,56300,182.0
573680,3232,54800,177.1
573690,3232,56200,181.6
573700,3232,54800,177.1
573710,3108,142500,442.9
573720,3228,54700,176.6
573730,3232,56300,182.0
573740,3232,54800,177.1
573750,3232,56200,181.6
573760,3232,55300,178.7
573770,3232,55700,180.0
573780,3232,55300,178.7
573790,3232,55600,179.7
573800,3232,56200,181.6
573810,3232,54800,177.1
573820,3100,140900,436.8
