ms,mV,µA,p_mW
292550,3232,56500,182.6
292560,3228,54900,177.2
292570,3232,56400,182.3
292580,3228,54900,177.2
292590,3232,58600,189.4
292600,3228,55000,177.5
292610,3228,55900,180.4
292620,3228,55500,179.2
292630,3228,55900,180.4
292640,3228,55600,179.5
292650,3228,55900,180.4
292660,3228,56400,182.1
292670,3228,55000,177.5
292680,3232,56500,182.6
292690,3228,54900,177.2
292700,3112,183200,570.1
292710,3228,54900,177.2
292720,3232,56500,182.6
292730,3228,54900,177.2
292740,3228,56500,182.4
292750,3228,55200,178.2
292760,3228,55900,180.4
292770,3228,55500,179.2
292780,3228,55900,180.4
292790,3228,55800,180.1
292800,3096,144500,447.4
292810,3228,56400,182.1
292820,3228,55000,177.5
292830,3232,56500,182.6
292840,3228,54900,177.2
292850,3232,56500,182.6
292860,3228,54900,177.2
292870,3228,56500,182.4
292880,3228,54900,177.2
292890,3228,56100,181.1
292900,3228,55400,178.8
292910,3032,132900,403.0
292920,3228,55500,179.2
292930,3228,55900,180.4
292940,3228,56200,181.4
292950,3232,55300,178.7
292960,3228,56400,182.1
292970,3228,54900,177.2
292980,3232,56500,182.6
292990,3228,55000,177.5
293000,3232,56500,182.6
293010,3228,54900,177.2
293020,3112,187400,583.2
293030,3228,55000,177.5
293040,3232,56000,181.0
293050,3228,55500,179.2
293060,3228,55900,180.4
293070,3228,55500,179.2
293080,3228,55800,180.1
293090,3228,56300,181.7
293100,3228,55000,177.5
293110,3232,56500,182.6
293120,3228,54900,177.2
293130,3156,56900,179.6
293140,3228,55000,177.5
293150,3228,56500,182.4
293160,3228,54900,177.2
293170,3228,56500,182.4
293180,3228,54900,177.2
293190,3232,55900,180.7
293200,3228,55500,179.2
293210,3228,55900,180.4
293220,3228,55600,179.5
293230,3064,71100,217.9
293240,3228,56400,182.1
293250,3228,55000,177.5
293260,3228,56500,182.4
293270,3228,55000,177.5
293280,3228,56400,182.1
293290,3228,54900,177.2
293300,3232,56400,182.3
293310,3228,54900,177.2
293320,3228,56400,182.1
293330,3228,55200,178.2
293340,3048,135500,413.0
293350,3228,55500,179.2
293360,3228,55900,180.4
293370,3228,55800,180.1
293380,3228,55500,179.2
293390,3228,56400,182.1
293400,3228,55000,177.5
293410,3232,56500,182.6
293420,3228,55000,177.5
293430,3228,56500,182.4
293440,3228,54900,177.2
293450,3048,103900,316.7
293460,3228,54900,177.2
293470,3228,56200,181.4
293480,3228,55400,178.8
293490,3228,56000,180.8
293500,3228,55500,179.2
293510,3232,55900,180.7
293520,3228,56200,181.4
293530,3228,55200,178.2
293540,3232,56400,182.3
293550,3224,90500,291.8
293560,3228,56500,182.4
293570,3228,55000,177.5
293580,3232,56400,182.3
293590,3228,55000,177.5
293600,3232,56500,182.6
293610,3228,54900,177.2
293620,3232,56000,181.0
293630,3228,55500,179.2
293640,3228,55900,180.4
293650,3228,55500,179.2
293660,3096,145400,450.2
293670,3228,56400,182.1
293680,3228,55000,177.5
293690,3228,56400,182.1
293700,3228,55000,177.5
293710,3228,56500,182.4
293720,3228,54900,177.2
293730,3232,56500,182.6
293740,3228,55000,177.5
293750,3228,56500,182.4
293760,3228,54900,177.2
293770,3044,135400,412.2
293780,3228,55500,179.2
293790,3228,55900,180.4
293800,3228,55600,179.5
293810,3228,55700,179.8
293820,3228,56400,182.1
293830,3228,55000,177.5
293840,3228,56400,182.1
293850,3224,54900,177.0
293860,3228,56500,182.4
293870,3228,54900,177.2
293880,3068,153500,470.9
293890,3228,55000,177.5
293900,3232,56400,182.3
293910,3228,55300,178.5
293920,3228,55800,180.1
293930,3228,55500,179.2
293940,3228,55800,180.1
293950,3228,56000,180.8
293960,3228,55500,179.2
293970,3228,56400,182.1
293980,3228,55000,177.5
293990,3232,56500,182.6
294000,3228,55000,177.5
294010,3232,56500,182.6
294020,3228,55000,177.5
294030,3228,56500,182.4
294040,3228,54900,177.2
294050,3228,56100,181.1
294060,3228,55400,178.8
294070,3228,56000,180.8
294080,3228,55600,179.5
294090,3064,66600,204.1
294100,3228,56200,181.4
294110,3228,55200,178.2
294120,3228,56400,182.1
294130,3228,55000,177.5
294140,3228,56500,182.4
294150,3228,55000,177.5
294160,3228,56500,182.4
294170,3228,54900,177.2
294180,3228,56500,182.4
294190,3228,54900,177.2
294200,3108,181900,565.3
294210,3228,55600,179.5
294220,3228,55900,180.4
294230,3228,55600,179.5
294240,3228,55800,180.1
294250,3228,56300,181.7
294260,3228,55100,177.9
294270,3228,56500,182.4
294280,3228,54900,177.2
294290,3232,56500,182.6
294300,3092,178800,552.8
294310,3228,56500,182.4
294320,3228,55000,177.5
294330,3228,56400,182.1
294340,3228,55000,177.5
294350,3228,55900,180.4
294360,3228,55500,179.2
294370,3228,55900,180.4
294380,3228,55600,179.5
294390,3228,55700,179.8
294400,3056,146400,447.4
294410,3228,55000,177.5
294420,3228,56500,182.4
294430,3228,54900,177.2
294440,3228,56500,182.4
294450,3228,54900,177.2
294460,3232,56500,182.6
294470,3228,54900,177.2
294480,3232,56300,182.0
294490,3228,55300,178.5
294500,3228,55800,180.1
294510,3100,149500,463.4
294520,3228,55900,180.4
294530,3228,56000,180.8
294540,3228,55400,178.8
294550,3228,56500,182.4
294560,3228,54900,177.2
294570,3228,56500,182.4
294580,3228,54900,177.2
294590,3228,56400,182.1
294600,3228,54900,177.2
294610,3232,59300,191.7
294620,3228,54900,177.2
294630,3228,56000,180.8
294640,3228,55500,179.2
294650,3228,56000,180.8
294660,3228,55500,179.2
294670,3228,55900,180.4
294680,3232,56300,182.0
294690,3228,55100,177.9
294700,3228,56400,182.1
294710,3228,54900,177.2
294720,3096,143100,443.0
294730,3228,54900,177.2
294740,3232,56500,182.6
294750,3228,55000,177.5
294760,3228,56500,182.4
294770,3228,54900,177.2
294780,3228,55900,180.4
294790,3228,55500,179.2
294800,3232,55800,180.3
294810,3228,55500,179.2
294820,3228,55800,180.1
294830,3096,143300,443.7
294840,3228,55000,177.5
294850,3228,56500,182.4
294860,3228,54900,177.2
294870,3228,56400,182.1
294880,3228,54900,177.2
294890,3228,56500,182.4
294900,3228,55000,177.5
294910,3228,56500,182.4
294920,3228,55100,177.9
294930,3228,55900,180.4
294940,3100,139100,431.2
294950,3228,55800,180.1
294960,3228,55700,179.8
294970,3228,55600,179.5
294980,3232,56400,182.3
294990,3228,55000,177.5
295000,3232,56400,182.3
295010,3228,55000,177.5
295020,3228,56500,182.4
295030,3228,54900,177.2
295040,3228,56400,182.1
295050,3100,134200,416.0
295060,3232,56200,181.6
295070,3228,55300,178.5
295080,3228,55800,180.1
295090,3228,55500,179.2
295100,3232,55900,180.7
295110,3228,56100,181.1
295120,3228,55300,178.5
295130,3228,56400,182.1
295140,3228,55000,177.5
295150,3232,56400,182.3
295160,3028,105300,318.8
295170,3228,56500,182.4
295180,3228,54900,177.2
295190,3232,56500,182.6
295200,3228,54900,177.2
295210,3228,56000,180.8
295220,3228,55500,179.2
295230,3232,55900,180.7
295240,3228,55500,179.2
295250,3232,55900,180.7
295260,3104,165800,514.6
295270,3228,55100,177.9
295280,3228,56500,182.4
295290,3228,54900,177.2
295300,3232,56500,182.6
295310,3228,54900,177.2
295320,3228,56500,182.4
295330,3228,54900,177.2
295340,3228,56500,182.4
295350,3228,54900,177.2
295360,3036,135500,411.4
295370,3228,55600,179.5
295380,3228,55900,180.4
295390,3228,55600,179.5
295400,3228,55800,180.1
295410,3232,56400,182.3
295420,3228,55000,177.5
295430,3232,56500,182.6
295440,3228,54900,177.2
295450,3228,56500,182.4
295460,3228,54900,177.2
295470,3076,156200,480.5
295480,3228,54900,177.2
295490,3232,56400,182.3
295500,3228,55200,178.2
295510,3228,55900,180.4
295520,3228,55600,179.5
295530,3228,55900,180.4
295540,3228,55800,180.1
295550,3228,55600,179.5
295560,3228,56500,182.4
295570,3096,170400,527.6
295580,3232,56400,182.3
295590,3228,54900,177.2
295600,3232,56500,182.6
295610,3228,54900,177.2
295620,3232,56500,182.6
295630,3228,54900,177.2
295640,3232,56200,181.6
295650,3228,55400,178.8
295660,3228,56000,180.8
295670,3228,55500,179.2
295680,3228,56000,180.8
295690,3228,56200,181.4
295700,3228,55300,178.5
295710,3232,56400,182.3
295720,3228,54900,177.2
295730,3228,56500,182.4
295740,3228,54900,177.2
295750,3232,56500,182.6
295760,3228,54900,177.2
295770,3232,56500,182.6
295780,3092,145000,448.3
295790,3228,56000,180.8
295800,3228,55500,179.2
295810,3228,55900,180.4
295820,3228,55500,179.2
295830,3228,55900,180.4
295840,3228,56300,181.7
295850,3228,55100,177.9
295860,3232,56500,182.6
295870,3228,54900,177.2
295880,3232,59200,191.3
295890,3228,55000,177.5
295900,3228,56500,182.4
295910,3228,54900,177.2
295920,3228,56400,182.1
295930,3228,55000,177.5
295940,3228,55900,180.4
295950,3228,55500,179.2
295960,3228,55800,180.1
295970,3228,55500,179.2
295980,3228,55800,180.1
295990,3100,139400,432.1
296000,3228,55000,177.5
296010,3228,56500,182.4
296020,3228,54900,177.2
296030,3232,56400,182.3
296040,3228,54900,177.2
296050,3232,56400,182.3
296060,3228,54900,177.2
296070,3228,56300,181.7
296080,3228,55300,178.5
296090,3096,143800,445.2
296100,3228,55500,179.2
296110,3228,55800,180.1
296120,3228,55900,180.4
296130,3228,55500,179.2
296140,3228,56400,182.1
296150,3228,54900,177.2
296160,3232,56500,182.6
296170,3228,54900,177.2
296180,3228,56500,182.4
296190,3228,54900,177.2
296200,3184,56800,180.9
296210,3228,54900,177.2
296220,3228,56100,181.1
296230,3228,55400,178.8
296240,3232,56000,181.0
296250,3228,55500,179.2
296260,3228,55800,180.1
296270,3228,56200,181.4
296280,3228,55200,178.2
296290,3232,56500,182.6
296300,3088,131800,407.0
296310,3232,56500,182.6
296320,3228,54900,177.2
296330,3228,56400,182.1
296340,3228,54900,177.2
296350,3228,56500,182.4
296360,3228,54900,177.2
296370,3228,56000,180.8
296380,3228,55500,179.2
296390,3228,55900,180.4
296400,3228,55600,179.5
296410,3072,135500,416.3
296420,3228,56400,182.1
296430,3228,55100,177.9
296440,3232,56500,182.6
296450,3228,54900,177.2
296460,3232,56400,182.3
296470,3228,54800,176.9
296480,3228,56500,182.4
296490,3228,54900,177.2
296500,3228,56500,182.4
296510,3228,55000,177.5
296520,3228,55900,180.4
296530,3228,55500,179.2
296540,3228,55900,180.4
296550,3228,55600,179.5
296560,3228,55800,180.1
296570,3228,56400,182.1
296580,3228,55000,177.5
296590,3232,56400,182.3
296600,3228,54900,177.2
296610,3232,56500,182.6
296620,3036,98800,300.0
296630,3232,56500,182.6
296640,3228,54900,177.2
296650,3232,56400,182.3
296660,3228,55400,178.8
296670,3228,55800,180.1
296680,3228,55600,179.5
296690,3228,55800,180.1
296700,3228,55900,180.4
296710,3228,55500,179.2
296720,3232,56400,182.3
296730,3028,123300,373.4
296740,3232,56500,182.6
296750,3228,54900,177.2
296760,3228,56400,182.1
296770,3228,54900,177.2
296780,3228,56500,182.4
296790,3228,55000,177.5
296800,3228,56100,181.1
296810,3228,55400,178.8
296820,3228,56000,180.8
296830,3096,141000,436.5
296840,3232,55900,180.7
296850,3228,56300,181.7
296860,3228,55200,178.2
296870,3232,56400,182.3
296880,3228,55000,177.5
296890,3228,56500,182.4
296900,3228,54900,177.2
296910,3232,56400,182.3
296920,3228,54900,177.2
296930,3124,153800,480.5
296940,3228,54900,177.2
296950,3232,55900,180.7
296960,3228,55500,179.2
296970,3228,55900,180.4
296980,3228,55600,179.5
296990,3228,55800,180.1
297000,3228,56300,181.7
297010,3228,55000,177.5
297020,3228,56400,182.1
297030,3228,54900,177.2
297040,3104,137300,426.2
297050,3228,54900,177.2
297060,3232,56500,182.6
297070,3228,55000,177.5
297080,3232,56400,182.3
297090,3228,55100,177.9
297100,3228,55900,180.4
297110,3228,55600,179.5
297120,3228,55900,180.4
297130,3228,55700,179.8
297140,3228,55700,179.8
297150,3108,167300,520.0
297160,3228,54900,177.2
297170,3228,56500,182.4
297180,3228,54900,177.2
297190,3228,56400,182.1
297200,3228,54900,177.2
297210,3232,56500,182.6
297220,3228,54900,177.2
297230,3228,56200,181.4
297240,3228,55300,178.5
297250,3104,180600,560.6
297260,3228,55600,179.5
297270,3228,55900,180.4
297280,3228,56100,181.1
297290,3228,55400,178.8
297300,3232,56400,182.3
297310,3228,55000,177.5
297320,3232,56400,182.3
297330,3228,54900,177.2
297340,3228,56500,182.4
297350,3072,153900,472.8
297360,3228,56500,182.4
297370,3228,54900,177.2
297380,3228,56000,180.8
297390,3228,55500,179.2
297400,3228,55900,180.4
297410,3228,55600,179.5
297420,3228,55800,180.1
297430,3228,56300,181.7
297440,3228,55100,177.9
297450,3092,142700,441.2
297460,3228,54900,177.2
297470,3232,56500,182.6
297480,3228,55000,177.5
297490,3232,56500,182.6
297500,3228,55000,177.5
297510,3228,56500,182.4
297520,3228,54900,177.2
297530,3232,55900,180.7
297540,3228,55500,179.2
297550,3232,55900,180.7
297560,3088,165700,511.7
297570,3228,55800,180.1
297580,3232,56400,182.3
297590,3228,55000,177.5
297600,3228,56400,182.1
297610,3228,54900,177.2
297620,3232,56500,182.6
297630,3228,54900,177.2
297640,3228,56400,182.1
297650,3228,54900,177.2
297660,3228,56400,182.1
297670,3068,135800,416.6
297680,3228,55800,180.1
297690,3232,55600,179.7
297700,3228,55900,180.4
297710,3228,55700,179.8
297720,3228,55600,179.5
297730,3228,56400,182.1
297740,3228,54900,177.2
297750,3228,56400,182.1
297760,3228,54900,177.2
297770,3228,56500,182.4
297780,3112,134500,418.6
297790,3228,56500,182.4
297800,3228,54900,177.2
297810,3232,56100,181.3
297820,3228,55300,178.5
297830,3228,56000,180.8
297840,3228,55500,179.2
297850,3228,55800,180.1
297860,3228,56100,181.1
297870,3228,55300,178.5
297880,3232,56400,182.3
297890,3028,124300,376.4
297900,3232,56500,182.6
297910,3228,55000,177.5
297920,3232,56500,182.6
297930,3228,54900,177.2
297940,3232,56500,182.6
297950,3228,54900,177.2
297960,3228,55900,180.4
297970,3228,55400,178.8
297980,3228,56000,180.8
297990,3096,142400,440.9
298000,3232,55900,180.7
298010,3228,56300,181.7
298020,3228,55100,177.9
298030,3228,56500,182.4
298040,3228,54900,177.2
298050,3228,56500,182.4
298060,3228,54900,177.2
298070,3232,56400,182.3
298080,3228,54900,177.2
298090,3228,58700,189.5
298100,3228,55000,177.5
298110,3228,55900,180.4
298120,3228,55500,179.2
298130,3228,55900,180.4
298140,3228,55500,179.2
298150,3228,55800,180.1
298160,3232,56400,182.3
298170,3228,55000,177.5
298180,3232,56500,182.6
298190,3228,54900,177.2
298200,3096,142500,441.2
298210,3228,54900,177.2
298220,3228,56500,182.4
298230,3228,54900,177.2
298240,3228,56400,182.1
298250,3228,55300,178.5
298260,3232,55900,180.7
298270,3228,55400,178.8
298280,3228,55900,180.4
298290,3228,55900,180.4
298300,3228,55500,179.2
298310,3228,56500,182.4
298320,3228,55000,177.5
298330,3228,56400,182.1
298340,3228,54900,177.2
298350,3232,56400,182.3
298360,3228,54900,177.2
298370,3228,56400,182.1
298380,3228,54900,177.2
298390,3228,56100,181.1
298400,3228,55400,178.8
298410,3036,139100,422.3
298420,3228,55600,179.5
298430,3228,55900,180.4
298440,3228,56200,181.4
298450,3228,55300,178.5
298460,3228,56500,182.4
298470,3228,54900,177.2
298480,3228,56500,182.4
298490,3228,54900,177.2
298500,3232,56400,182.3
298510,3228,54900,177.2
298520,3108,182800,568.1
298530,3228,55000,177.5
298540,3228,56000,180.8
298550,3228,55500,179.2
298560,3228,55900,180.4
298570,3228,55500,179.2
298580,3228,55800,180.1
298590,3228,56300,181.7
298600,3228,55100,177.9
298610,3228,56500,182.4
298620,3228,55000,177.5
298630,3232,56500,182.6
298640,3228,55000,177.5
298650,3232,56500,182.6
298660,3228,55000,177.5
298670,3232,56500,182.6
298680,3228,55000,177.5
298690,3232,55900,180.7
298700,3228,55500,179.2
298710,3228,55900,180.4
298720,3228,55600,179.5
298730,3072,135400,415.9
298740,3228,56400,182.1
298750,3228,55000,177.5
298760,3228,56400,182.1
298770,3228,54900,177.2
298780,3228,56400,182.1
298790,3228,54900,177.2
298800,3228,56500,182.4
298810,3228,54900,177.2
298820,3232,56400,182.3
298830,3228,135400,437.1
298840,3232,55900,180.7
298850,3228,55500,179.2
298860,3228,55900,180.4
298870,3228,56000,180.8
298880,3228,55500,179.2
298890,3232,56400,182.3
298900,3228,55000,177.5
298910,3228,56500,182.4
298920,3228,55000,177.5
298930,3232,56500,182.6
298940,3088,141400,436.6
298950,3228,56500,182.4
298960,3228,54900,177.2
298970,3232,56100,181.3
298980,3228,55500,179.2
298990,3228,55900,180.4
299000,3228,55600,179.5
299010,3228,55800,180.1
299020,3228,56200,181.4
299030,3228,55100,177.9
299040,3232,56500,182.6
299050,3096,168900,522.9
299060,3232,56500,182.6
299070,3228,54900,177.2
299080,3228,56500,182.4
299090,3228,54900,177.2
299100,3232,56500,182.6
299110,3228,54900,177.2
299120,3228,56000,180.8
299130,3228,55500,179.2
299140,3228,55900,180.4
299150,3228,55500,179.2
299160,3076,139900,430.3
299170,3228,56400,182.1
299180,3228,55000,177.5
299190,3232,56400,182.3
299200,3228,54900,177.2
299210,3232,56500,182.6
299220,3228,54900,177.2
299230,3228,56500,182.4
299240,3228,55000,177.5
299250,3232,56500,182.6
299260,3096,141900,439.3
299270,3228,55900,180.4
299280,3228,55500,179.2
299290,3228,55900,180.4
299300,3228,55700,179.8
299310,3228,55800,180.1
299320,3228,56400,182.1
299330,3228,55000,177.5
299340,3228,56500,182.4
299350,3228,54900,177.2
299360,3168,158400,501.8
299370,3228,54900,177.2
299380,3232,56500,182.6
299390,3228,54900,177.2
299400,3228,56300,181.7
299410,3228,55400,178.8
299420,3228,56000,180.8
299430,3228,55500,179.2
299440,3228,55800,180.1
299450,3228,56000,180.8
299460,3228,55300,178.5
299470,3088,145100,448.1
299480,3228,55000,177.5
299490,3228,56400,182.1
299500,3228,54900,177.2
299510,3228,56400,182.1
299520,3228,54900,177.2
299530,3232,56600,182.9
299540,3228,55000,177.5
299550,3232,56000,181.0
299560,3228,55500,179.2
299570,3096,143100,443.0
299580,3228,55600,179.5
299590,3228,55800,180.1
299600,3228,56300,181.7
299610,3228,55100,177.9
299620,3228,56500,182.4
299630,3228,55000,177.5
299640,3228,56500,182.4
299650,3228,54900,177.2
299660,3228,56400,182.1
299670,3228,54900,177.2
299680,3108,183000,568.8
299690,3228,55000,177.5
299700,3228,56000,180.8
299710,3228,55500,179.2
299720,3228,55900,180.4
299730,3228,55600,179.5
299740,3228,55900,180.4
299750,3228,56400,182.1
299760,3228,55100,177.9
299770,3232,56500,182.6
299780,3084,137900,425.3
299790,3232,56500,182.6
299800,3228,55000,177.5
299810,3228,56500,182.4
299820,3228,54900,177.2
299830,3228,56400,182.1
299840,3228,55200,178.2
299850,3228,55900,180.4
299860,3232,55500,179.4
299870,3228,55900,180.4
299880,3228,55700,179.8
299890,3096,152100,470.9
299900,3232,56500,182.6
299910,3228,55000,177.5
299920,3232,56400,182.3
299930,3228,54900,177.2
299940,3232,56400,182.3
299950,3228,54900,177.2
299960,3228,56500,182.4
299970,3224,54900,177.0
299980,3232,56200,181.6
299990,3228,55300,178.5
300000,3040,135600,412.2
300010,3228,55500,179.2
300020,3228,55800,180.1
300030,3228,56100,181.1
300040,3228,55300,178.5
300050,3228,56500,182.4
300060,3228,55000,177.5
300070,3228,56400,182.1
300080,3228,54900,177.2
300090,3232,56500,182.6
300100,3104,145400,451.3
300110,3232,56500,182.6
300120,3228,54900,177.2
300130,3228,56000,180.8
300140,3228,55500,179.2
300150,3228,55900,180.4
300160,3228,55600,179.5
300170,3228,55800,180.1
300180,3228,56300,181.7
300190,3228,55100,177.9
300200,3228,56500,182.4
300210,3080,135100,416.1
300220,3228,56500,182.4
300230,3228,54900,177.2
300240,3232,56500,182.6
300250,3228,54900,177.2
300260,3228,56500,182.4
300270,3228,55000,177.5
300280,3228,55900,180.4
300290,3228,55500,179.2
300300,3232,55900,180.7
300310,3108,144300,448.5
300320,3228,55800,180.1
300330,3232,56400,182.3
300340,3228,55000,177.5
300350,3232,56400,182.3
300360,3228,55000,177.5
300370,3232,56400,182.3
300380,3228,54900,177.2
300390,3232,56500,182.6
300400,3228,54900,177.2
300410,3228,56400,182.1
300420,3056,78100,238.7
300430,3228,55900,180.4
300440,3228,55500,179.2
300450,3228,55800,180.1
300460,3228,55800,180.1
300470,3228,55500,179.2
300480,3228,56400,182.1
300490,3228,55000,177.5
300500,3228,56400,182.1
300510,3228,54900,177.2
300520,3072,186200,572.0
300530,3228,54900,177.2
300540,3228,56500,182.4
300550,3228,54900,177.2
300560,3228,56100,181.1
300570,3228,55400,178.8
300580,3228,56000,180.8
300590,3228,55500,179.2
300600,3228,55800,180.1
300610,3228,56100,181.1
300620,3096,154300,477.7
300630,3228,56500,182.4
300640,3228,55000,177.5
300650,3232,56500,182.6
300660,3228,54900,177.2
300670,3232,56400,182.3
300680,3228,54900,177.2
300690,3232,56500,182.6
300700,3228,54900,177.2
300710,3228,56000,180.8
300720,3104,181400,563.1
300730,3228,55900,180.4
300740,3228,55500,179.2
300750,3228,55800,180.1
300760,3228,56400,182.1
300770,3228,55000,177.5
300780,3228,56500,182.4
300790,3228,54900,177.2
300800,3228,56500,182.4
300810,3228,54900,177.2
300820,3232,56500,182.6
300830,3096,178800,553.6
300840,3232,56500,182.6
300850,3228,55000,177.5
300860,3228,55900,180.4
300870,3228,55500,179.2
300880,3228,55900,180.4
300890,3228,55600,179.5
300900,3228,55800,180.1
300910,3228,56300,181.7
300920,3228,55000,177.5
300930,3092,142600,440.9
300940,3228,54900,177.2
300950,3232,56500,182.6
300960,3228,54900,177.2
300970,3228,56400,182.1
300980,3228,54900,177.2
300990,3232,56400,182.3
301000,3228,55300,178.5
301010,3228,55900,180.4
301020,3228,55500,179.2
301030,3228,55900,180.4
301040,3228,56000,180.8
301050,3228,55500,179.2
301060,3228,56500,182.4
301070,3228,55000,177.5
301080,3232,56500,182.6
301090,3228,55000,177.5
301100,3228,56500,182.4
301110,3228,55000,177.5
301120,3232,56500,182.6
301130,3228,55000,177.5
301140,3096,143100,443.0
301150,3228,55500,179.2
301160,3228,55900,180.4
301170,3228,55500,179.2
301180,3228,55900,180.4
301190,3228,56200,181.4
301200,3228,55200,178.2
301210,3228,56500,182.4
301220,3228,55000,177.5
301230,3232,56500,182.6
301240,3228,54900,177.2
301250,3092,143900,444.9
301260,3228,55000,177.5
301270,3228,56500,182.4
301280,3228,55000,177.5
301290,3228,56000,180.8
301300,3228,55400,178.8
301310,3232,55900,180.7
301320,3228,55600,179.5
301330,3228,55800,180.1
301340,3228,56300,181.7
301350,3224,67600,217.9
301360,3232,56500,182.6
301370,3228,54900,177.2
301380,3228,56500,182.4
301390,3228,55000,177.5
301400,3228,56500,182.4
301410,3228,55000,177.5
301420,3228,56400,182.1
301430,3228,55000,177.5
301440,3228,55900,180.4
301450,3232,55500,179.4
301460,3224,155100,500.0
301470,3228,55700,179.8
301480,3228,55700,179.8
301490,3228,56400,182.1
301500,3228,54900,177.2
301510,3228,56400,182.1
301520,3228,54900,177.2
301530,3228,56500,182.4
301540,3228,55000,177.5
301550,3228,56500,182.4
301560,3228,54900,177.2
301570,3228,56300,181.7
301580,3228,55300,178.5
301590,3228,56100,181.1
301600,3228,55600,179.5
301610,3228,55800,180.1
301620,3228,56000,180.8
301630,3228,55400,178.8
301640,3232,56500,182.6
301650,3228,55000,177.5
301660,3228,56500,182.4
301670,3228,55000,177.5
301680,3232,56500,182.6
301690,3228,55000,177.5
301700,3232,56500,182.6
301710,3228,55000,177.5
301720,3228,56500,182.4
301730,3228,55400,178.8
301740,3228,56000,180.8
301750,3228,55600,179.5
301760,3228,55900,180.4
301770,3228,56200,181.4
301780,3052,136100,415.4
301790,3232,56500,182.6
301800,3228,55000,177.5
301810,3232,56500,182.6
301820,3228,54900,177.2
301830,3228,56600,182.7
301840,3228,55000,177.5
301850,3232,56500,182.6
301860,3228,54900,177.2
301870,3228,55900,180.4
301880,3228,55500,179.2
301890,3220,157900,508.4
301900,3228,55500,179.2
301910,3228,55800,180.1
301920,3228,56400,182.1
301930,3228,55100,177.9
301940,3232,56500,182.6
301950,3228,54900,177.2
301960,3228,56600,182.7
301970,3228,55000,177.5
301980,3232,56500,182.6
301990,3108,147600,458.7
302000,3228,56500,182.4
302010,3228,55100,177.9
302020,3228,55900,180.4
302030,3228,55500,179.2
302040,3228,55900,180.4
302050,3228,55700,179.8
302060,3228,55600,179.5
302070,3228,56400,182.1
302080,3228,55000,177.5
302090,3116,183300,571.2
302100,3228,55000,177.5
302110,3228,56500,182.4
302120,3228,55000,177.5
302130,3232,56500,182.6
302140,3228,54900,177.2
302150,3232,56200,181.6
302160,3228,55400,178.8
302170,3228,56100,181.1
302180,3228,55600,179.5
302190,3228,55800,180.1
302200,3104,181600,563.7
302210,3228,55400,178.8
302220,3228,56500,182.4
302230,3228,54900,177.2
302240,3228,56500,182.4
302250,3228,54900,177.2
302260,3228,56400,182.1
302270,3228,54900,177.2
302280,3228,56500,182.4
302290,3228,54900,177.2
302300,3096,142800,442.1
302310,3228,55500,179.2
302320,3228,56000,180.8
302330,3228,55600,179.5
302340,3228,55900,180.4
302350,3228,56300,181.7
302360,3228,55100,177.9
302370,3228,56500,182.4
302380,3228,54900,177.2
302390,3228,56500,182.4
302400,3228,54900,177.2
302410,3108,185400,576.2
302420,3228,54900,177.2
302430,3232,56500,182.6
302440,3228,54900,177.2
302450,3228,55900,180.4
302460,3228,55500,179.2
302470,3228,55900,180.4
302480,3228,55600,179.5
302490,3228,55900,180.4
302500,3228,56400,182.1
302510,3112,134500,418.6
302520,3232,56500,182.6
302530,3228,54900,177.2
302540,3232,56500,182.6
302550,3228,54900,177.2
302560,3228,56500,182.4
302570,3228,54900,177.2
302580,3232,56400,182.3
302590,3228,55200,178.2
302600,3228,55900,180.4
302610,3228,55500,179.2
302620,3104,136100,422.5
302630,3228,55800,180.1
302640,3228,55600,179.5
302650,3228,56400,182.1
302660,3228,54900,177.2
302670,3232,56500,182.6
302680,3228,54900,177.2
302690,3232,56400,182.3
302700,3228,55000,177.5
302710,3232,56500,182.6
302720,3104,151600,470.6
302730,3228,56200,181.4
302740,3228,55400,178.8
302750,3228,56100,181.1
302760,3228,55600,179.5
302770,3228,55800,180.1
302780,3228,56200,181.4
302790,3228,55300,178.5
302800,3228,56400,182.1
302810,3228,54900,177.2
302820,3100,143600,445.2
302830,3228,54900,177.2
302840,3228,56500,182.4
302850,3228,54900,177.2
302860,3228,56500,182.4
302870,3228,54900,177.2
302880,3228,56000,180.8
302890,3228,55500,179.2
302900,3228,55900,180.4
302910,3228,55500,179.2
302920,3228,55800,180.1
302930,3088,165700,511.7
302940,3228,55100,177.9
302950,3228,56500,182.4
302960,3228,55000,177.5
302970,3228,56500,182.4
302980,3228,54900,177.2
302990,3232,56500,182.6
303000,3228,54800,176.9
303010,3232,56500,182.6
303020,3228,55000,177.5
303030,3228,55900,180.4
303040,3108,170400,529.6
303050,3228,55900,180.4
303060,3228,55600,179.5
303070,3228,55800,180.1
303080,3228,56400,182.1
303090,3228,55000,177.5
303100,3232,56500,182.6
303110,3228,54900,177.2
303120,3232,56500,182.6
303130,3228,54900,177.2
303140,3232,56500,182.6
303150,3112,134600,418.9
303160,3228,56400,182.1
303170,3228,55300,178.5
303180,3228,56200,181.4
303190,3228,55500,179.2
303200,3228,55900,180.4
303210,3228,55900,180.4
303220,3228,55500,179.2
303230,3228,56400,182.1
303240,3228,55000,177.5
303250,3228,56500,182.4
303260,3028,121900,369.1
303270,3228,56500,182.4
303280,3228,54900,177.2
303290,3228,56500,182.4
