ms,mV,µA,p_mW
535391,3228,56400,182.1
535401,3228,54900,177.2
535411,3112,135900,422.9
535421,3228,54800,176.9
535431,3232,56400,182.3
535441,3228,54900,177.2
535451,3228,55900,180.4
535461,3228,55400,178.8
535471,3228,55800,180.1
535481,3228,55500,179.2
535491,3228,55200,178.2
535501,3228,56200,181.4
535511,3096,144700,448.0
535521,3232,56400,182.3
535531,3228,54900,177.2
535541,3232,56400,182.3
535551,3228,54900,177.2
535561,3232,56400,182.3
535571,3228,54900,177.2
535581,3232,56400,182.3
535591,3228,54900,177.2
535601,3228,55900,180.4
535611,3228,55500,179.2
535621,3096,180500,558.8
535631,3228,55500,179.2
535641,3228,55200,178.2
535651,3228,56200,181.4
535661,3228,54900,177.2
535671,3232,56400,182.3
535681,3228,54900,177.2
535691,3232,56400,182.3
535701,3228,54900,177.2
535711,3232,56400,182.3
535721,3228,54800,176.9
535731,3036,134000,406.8
535741,3228,54800,176.9
535751,3228,55900,180.4
535761,3228,55400,178.8
535771,3228,55800,180.1
535781,3228,55500,179.2
535791,3232,55200,178.4
535801,3232,56200,181.6
535811,3228,54900,177.2
535821,3228,56400,182.1
535831,3108,133900,416.2
535841,3232,56400,182.3
535851,3228,54900,177.2
535861,3232,56400,182.3
535871,3228,54900,177.2
535881,3228,56400,182.1
535891,3228,54900,177.2
535901,3232,55900,180.7
535911,3228,55400,178.8
535921,3228,55800,180.1
535931,3040,135000,410.4
535941,3228,55200,178.2
535951,3228,56200,181.4
535961,3228,54900,177.2
535971,3232,56400,182.3
535981,3228,54900,177.2
535991,3232,56500,182.6
536001,3228,54900,177.2
536011,3232,56400,182.3
536021,3228,54900,177.2
536031,3232,56400,182.3
536041,3228,55200,178.2
536051,3232,55900,180.7
536061,3228,55500,179.2
536071,3228,55700,179.8
536081,3228,55400,178.8
536091,3232,55300,178.7
536101,3232,56200,181.6
536111,3228,54900,177.2
536121,3232,56400,182.3
536131,3228,54800,176.9
536141,3032,136800,414.8
536151,3228,54800,176.9
536161,3232,56400,182.3
536171,3228,54900,177.2
536181,3232,56400,182.3
536191,3228,54900,177.2
536201,3228,55900,180.4
536211,3228,55400,178.8
536221,3228,55800,180.1
536231,3232,55400,179.1
536241,3228,55300,178.5
536251,3080,172000,529.8
536261,3228,54900,177.2
536271,3228,56400,182.1
536281,3228,54900,177.2
536291,3232,56400,182.3
536301,3228,54900,177.2
536311,3232,56400,182.3
536321,3228,54900,177.2
536331,3232,56400,182.3
536341,3228,54800,176.9
536351,3080,143200,441.1
536361,3232,55400,179.1
536371,3232,55800,180.3
536381,3228,55400,178.8
536391,3228,55300,178.5
536401,3228,56100,181.1
536411,3228,54800,176.9
536421,3228,56300,181.7
536431,3228,54800,176.9
536441,3232,56400,182.3
536451,3228,54800,176.9
536461,3112,136000,423.2
536471,3228,54900,177.2
536481,3228,56400,182.1
536491,3228,54900,177.2
536501,3228,56000,180.8
536511,3228,55400,178.8
536521,3228,55800,180.1
536531,3228,55400,178.8
536541,3228,55400,178.8
536551,3228,56100,181.1
536561,3228,54900,177.2
536571,3228,56500,182.4
536581,3228,54800,176.9
536591,3228,56400,182.1
536601,3228,54900,177.2
536611,3232,56300,182.0
536621,3228,54800,176.9
536631,3232,56400,182.3
536641,3228,54900,177.2
536651,3232,56000,181.0
536661,3228,55400,178.8
536671,3084,141900,437.6
536681,3232,55500,179.4
536691,3232,55300,178.7
536701,3228,56100,181.1
536711,3228,54900,177.2
536721,3228,56400,182.1
536731,3228,54800,176.9
536741,3232,56400,182.3
536751,3228,54800,176.9
536761,3232,56300,182.0
536771,3228,54900,177.2
536781,3032,156800,475.4
536791,3228,54900,177.2
536801,3228,56000,180.8
536811,3228,55400,178.8
536821,3228,55800,180.1
536831,3232,55400,179.1
536841,3232,55400,179.1
536851,3228,56100,181.1
536861,3228,54900,177.2
536871,3228,56400,182.1
536881,3096,144800,448.3
536891,3232,56400,182.3
536901,3228,54900,177.2
536911,3232,56400,182.3
536921,3228,54800,176.9
536931,3228,56400,182.1
536941,3228,54900,177.2
536951,3232,56000,181.0
536961,3228,55300,178.5
536971,3228,55800,180.1
536981,3096,145500,450.5
536991,3232,55400,179.1
537001,3228,56000,180.8
537011,3228,54900,177.2
537021,3232,56300,182.0
537031,3232,54800,177.1
537041,3232,56300,182.0
537051,3228,54900,177.2
537061,3232,56400,182.3
537071,3228,54900,177.2
537081,3228,68400,220.8
537091,3228,54900,177.2
537101,3232,56000,181.0
537111,3228,55300,178.5
537121,3232,55800,180.3
537131,3228,55500,179.2
537141,3232,55500,179.4
537151,3228,56100,181.1
537161,3228,54900,177.2
537171,3232,56400,182.3
537181,3228,54900,177.2
537191,3092,162600,502.8
537201,3228,54900,177.2
537211,3232,56400,182.3
537221,3228,54900,177.2
537231,3232,56400,182.3
537241,3228,54800,176.9
537251,3232,56100,181.3
537261,3232,55400,179.1
537271,3232,55800,180.3
537281,3228,55500,179.2
537291,3232,55600,179.7
537301,3044,73900,225.0
537311,3228,54900,177.2
537321,3228,56400,182.1
537331,3228,54900,177.2
537341,3232,56400,182.3
537351,3228,54900,177.2
537361,3232,56300,182.0
537371,3228,54800,176.9
537381,3232,56400,182.3
537391,3228,54800,176.9
537401,3100,147400,456.9
537411,3228,55300,178.5
537421,3232,55800,180.3
537431,3228,55400,178.8
537441,3228,55600,179.5
537451,3228,55900,180.4
537461,3228,54900,177.2
537471,3228,56400,182.1
537481,3228,54800,176.9
537491,3232,56400,182.3
537501,3096,141800,439.0
537511,3228,56400,182.1
537521,3228,54800,176.9
537531,3232,56500,182.6
537541,3228,54900,177.2
537551,3232,56200,181.6
537561,3228,55300,178.5
537571,3228,55800,180.1
537581,3228,55500,179.2
537591,3232,55700,180.0
537601,3228,55900,180.4
537611,3044,89600,272.7
537621,3232,56300,182.0
537631,3228,54800,176.9
537641,3232,56400,182.3
537651,3228,54800,176.9
537661,3232,56400,182.3
537671,3228,54800,176.9
537681,3232,56400,182.3
537691,3228,54800,176.9
537701,3232,56100,181.3
537711,3228,57400,185.3
537721,3232,55800,180.3
537731,3228,55500,179.2
537741,3228,55700,179.8
537751,3228,55800,180.1
537761,3228,54900,177.2
537771,3232,56400,182.3
537781,3228,54900,177.2
537791,3232,56400,182.3
537801,3228,54900,177.2
537811,3232,56500,182.6
537821,3088,141000,435.4
537831,3232,56500,182.6
537841,3228,54900,177.2
537851,3232,56100,181.3
537861,3228,55200,178.2
537871,3228,55800,180.1
537881,3228,55400,178.8
537891,3232,55700,180.0
537901,3232,55800,180.3
537911,3228,54900,177.2
537921,3232,56400,182.3
537931,3100,178600,553.7
537941,3232,56400,182.3
537951,3228,54900,177.2
537961,3228,56400,182.1
537971,3228,54900,177.2
537981,3232,56400,182.3
537991,3228,54800,176.9
538001,3232,56300,182.0
538011,3228,55200,178.2
538021,3228,55800,180.1
538031,3232,55500,179.4
538041,3096,180600,559.1
538051,3232,55800,180.3
538061,3228,55000,177.5
538071,3228,56400,182.1
538081,3228,54900,177.2
538091,3232,56400,182.3
538101,3228,54900,177.2
538111,3228,56400,182.1
538121,3228,54900,177.2
538131,3232,56400,182.3
538141,3092,141400,437.2
538151,3232,56200,181.6
538161,3228,55200,178.2
538171,3232,55800,180.3
538181,3228,55400,178.8
538191,3228,55700,179.8
538201,3228,55800,180.1
538211,3228,54900,177.2
538221,3228,56300,181.7
538231,3228,54900,177.2
538241,3232,56400,182.3
538251,3104,178300,553.4
538261,3232,56400,182.3
538271,3228,54800,176.9
538281,3232,56400,182.3
538291,3228,54800,176.9
538301,3228,56300,181.7
538311,3228,55200,178.2
538321,3228,55800,180.1
538331,3228,55500,179.2
538341,3228,55800,180.1
538351,3092,143600,444.0
538361,3228,55000,177.5
538371,3232,56400,182.3
538381,3228,54900,177.2
538391,3228,56400,182.1
538401,3228,54800,176.9
538411,3228,56400,182.1
538421,3228,54900,177.2
538431,3232,56400,182.3
538441,3228,54800,176.9
538451,3232,56400,182.3
538461,3132,153300,480.1
538471,3228,55800,180.1
538481,3228,55500,179.2
538491,3228,55800,180.1
538501,3232,55700,180.0
538511,3228,54900,177.2
538521,3232,56300,182.0
538531,3228,54900,177.2
538541,3228,56400,182.1
538551,3228,54900,177.2
538561,3232,56400,182.3
538571,3092,141700,438.1
538581,3232,56400,182.3
538591,3228,54800,176.9
538601,3232,56300,182.0
538611,3232,55100,178.1
538621,3228,55800,180.1
538631,3228,55500,179.2
538641,3228,55800,180.1
538651,3228,55700,179.8
538661,3228,54900,177.2
538671,3232,56400,182.3
538681,3108,161600,502.3
538691,3228,56400,182.1
538701,3228,54900,177.2
538711,3232,56400,182.3
538721,3228,54900,177.2
538731,3232,56300,182.0
538741,3228,54800,176.9
538751,3232,56400,182.3
538761,3228,55100,177.9
538771,3232,55800,180.3
538781,3228,55400,178.8
538791,3228,55900,180.4
538801,3228,55600,179.5
538811,3228,55000,177.5
538821,3232,56400,182.3
538831,3228,54900,177.2
538841,3232,56400,182.3
538851,3228,54900,177.2
538861,3232,56400,182.3
538871,3228,54900,177.2
538881,3228,56400,182.1
538891,3212,57000,183.1
538901,3232,56500,182.6
538911,3228,55100,177.9
538921,3232,55800,180.3
538931,3228,55400,178.8
538941,3232,55800,180.3
538951,3228,55600,179.5
538961,3228,55000,177.5
538971,3232,56300,182.0
538981,3228,54900,177.2
538991,3232,56400,182.3
539001,3108,180600,561.3
539011,3228,56400,182.1
539021,3228,54900,177.2
539031,3232,56400,182.3
539041,3228,54800,176.9
539051,3232,56400,182.3
539061,3228,55100,177.9
539071,3232,55800,180.3
539081,3228,55500,179.2
539091,3228,55800,180.1
539101,3228,55500,179.2
539111,3036,99400,301.8
539121,3232,56300,182.0
539131,3228,54900,177.2
539141,3232,56400,182.3
539151,3228,54900,177.2
539161,3228,56300,181.7
539171,3228,54900,177.2
539181,3232,56400,182.3
539191,3228,54800,176.9
539201,3232,56400,182.3
539211,3064,141400,433.2
539221,3228,55800,180.1
539231,3228,55400,178.8
539241,3228,55800,180.1
539251,3228,55500,179.2
539261,3228,55000,177.5
539271,3232,56300,182.0
539281,3228,54900,177.2
539291,3232,56400,182.3
539301,3228,54800,176.9
539311,3100,138600,429.7
539321,3228,54800,176.9
539331,3232,56400,182.3
539341,3228,54900,177.2
539351,3232,56400,182.3
539361,3228,55000,177.5
539371,3228,55900,180.4
539381,3228,55400,178.8
539391,3228,55800,180.1
539401,3228,55500,179.2
539411,3228,55000,177.5
539421,3228,56500,182.4
539431,3228,54800,176.9
539441,3232,56400,182.3
539451,3228,54900,177.2
539461,3232,56400,182.3
539471,3228,54900,177.2
539481,3228,56400,182.1
539491,3228,54800,176.9
539501,3232,56400,182.3
539511,3228,55000,177.5
539521,3108,132100,410.6
539531,3228,55400,178.8
539541,3228,55800,180.1
539551,3228,55500,179.2
539561,3228,55000,177.5
539571,3232,56300,182.0
539581,3228,54900,177.2
539591,3232,56400,182.3
539601,3228,54900,177.2
539611,3232,56400,182.3
539621,3228,54900,177.2
539631,3032,146800,445.1
539641,3228,54800,176.9
539651,3232,56400,182.3
539661,3228,54900,177.2
539671,3232,55900,180.7
539681,3232,55400,179.1
539691,3228,55700,179.8
539701,3228,55500,179.2
539711,3228,55000,177.5
539721,3232,56400,182.3
539731,3228,54900,177.2
539741,3060,61700,188.8
539751,3228,54900,177.2
539761,3232,56500,182.6
539771,3228,54900,177.2
539781,3228,56400,182.1
539791,3228,54800,176.9
539801,3232,56400,182.3
539811,3228,54900,177.2
539821,3228,55800,180.1
539831,3228,55500,179.2
539841,3092,135300,418.3
539851,3228,55400,178.8
539861,3228,55100,177.9
539871,3228,56300,181.7
539881,3228,54900,177.2
539891,3232,56400,182.3
539901,3228,54800,176.9
539911,3232,56400,182.3
539921,3228,54800,176.9
539931,3232,56400,182.3
539941,3092,139400,431.0
539951,3232,56500,182.6
539961,3228,54900,177.2
539971,3232,55900,180.7
539981,3228,55500,179.2
539991,3228,55700,179.8
540001,3228,55500,179.2
540011,3228,55100,177.9
540021,3228,56300,181.7
540031,3228,54900,177.2
540041,3232,56300,182.0
540051,3100,134500,416.9
540061,3232,56400,182.3
540071,3228,54900,177.2
540081,3232,56400,182.3
540091,3228,54900,177.2
540101,3232,56400,182.3
540111,3228,54900,177.2
540121,3228,55900,180.4
540131,3228,55400,178.8
540141,3232,55700,180.0
540151,3096,140800,435.9
540161,3228,55100,177.9
540171,3232,56300,182.0
540181,3228,54900,177.2
540191,3232,56400,182.3
540201,3228,54900,177.2
540211,3228,56400,182.1
540221,3228,54900,177.2
540231,3232,56500,182.6
540241,3228,54900,177.2
540251,3100,146100,452.9
540261,3228,54900,177.2
540271,3228,55900,180.4
540281,3228,55400,178.8
540291,3228,55800,180.1
540301,3228,55500,179.2
540311,3228,55100,177.9
540321,3232,56200,181.6
540331,3228,54900,177.2
540341,3232,56300,182.0
540351,3228,54900,177.2
540361,3036,140700,427.2
540371,3228,54900,177.2
540381,3232,56400,182.3
540391,3228,54900,177.2
540401,3232,56400,182.3
540411,3228,54900,177.2
540421,3228,55900,180.4
540431,3228,55400,178.8
540441,3228,55800,180.1
540451,3228,55400,178.8
540461,3100,179600,556.8
540471,3228,56200,181.4
540481,3228,54900,177.2
540491,3232,56400,182.3
540501,3228,54800,176.9
540511,3232,56400,182.3
540521,3228,54900,177.2
540531,3232,56400,182.3
540541,3228,54800,176.9
540551,3232,56400,182.3
540561,3228,54800,176.9
540571,3112,134400,418.3
540581,3228,55300,178.5
540591,3232,55800,180.3
540601,3232,55500,179.4
540611,3228,55200,178.2
540621,3228,56200,181.4
540631,3228,54900,177.2
540641,3232,56400,182.3
540651,3228,54900,177.2
540661,3232,56300,182.0
540671,3228,143700,463.9
540681,3228,56400,182.1
540691,3228,54900,177.2
540701,3232,56400,182.3
540711,3228,54900,177.2
540721,3232,55900,180.7
540731,3228,55400,178.8
540741,3228,55800,180.1
540751,3228,55500,179.2
540761,3228,55300,178.5
540771,3228,56200,181.4
540781,3096,178100,551.4
540791,3232,56400,182.3
540801,3228,54900,177.2
540811,3228,56400,182.1
540821,3228,54800,176.9
540831,3232,56400,182.3
540841,3228,54900,177.2
540851,3232,56400,182.3
540861,3228,54800,176.9
540871,3228,56000,180.8
540881,3228,57600,185.9
540891,3232,55800,180.3
540901,3228,55400,178.8
540911,3228,55300,178.5
540921,3228,56200,181.4
540931,3228,54900,177.2
540941,3232,56400,182.3
540951,3228,54800,176.9
540961,3232,56400,182.3
540971,3228,54800,176.9
540981,3232,56300,182.0
540991,3108,137800,428.3
541001,3232,56400,182.3
541011,3228,54800,176.9
541021,3228,56000,180.8
541031,3228,55400,178.8
541041,3228,55800,180.1
541051,3228,55500,179.2
541061,3228,55300,178.5
541071,3228,56200,181.4
541081,3228,54900,177.2
541091,3228,58600,189.2
541101,3228,54900,177.2
541111,3232,56400,182.3
541121,3228,54900,177.2
541131,3228,56400,182.1
541141,3228,54800,176.9
541151,3228,56400,182.1
541161,3228,54800,176.9
541171,3228,55900,180.4
541181,3228,55400,178.8
541191,3228,55800,180.1
541201,3040,135400,411.6
541211,3232,55300,178.7
541221,3228,56100,181.1
541231,3228,54900,177.2
541241,3228,56400,182.1
541251,3228,54800,176.9
541261,3232,56400,182.3
541271,3228,54800,176.9
541281,3232,56400,182.3
541291,3228,54900,177.2
541301,3232,56500,182.6
541311,3232,55400,179.1
541321,3232,56000,181.0
541331,3228,55400,178.8
541341,3228,55800,180.1
541351,3232,55400,179.1
541361,3232,55400,179.1
541371,3228,56100,181.1
541381,3228,54900,177.2
541391,3232,56400,182.3
541401,3228,54900,177.2
541411,3228,57500,185.6
541421,3228,54800,176.9
541431,3228,56500,182.4
541441,3228,54900,177.2
541451,3232,56300,182.0
541461,3228,54900,177.2
541471,3228,56000,180.8
541481,3228,55400,178.8
541491,3228,55800,180.1
541501,3228,55500,179.2
541511,3228,55400,178.8
541521,3092,143000,442.2
541531,3228,54900,177.2
541541,3228,56400,182.1
541551,3228,54900,177.2
541561,3232,56400,182.3
541571,3228,54900,177.2
541581,3228,56400,182.1
541591,3228,54800,176.9
541601,3232,56400,182.3
541611,3228,54900,177.2
541621,3228,56000,180.8
541631,3088,144000,444.7
541641,3232,55800,180.3
541651,3228,55400,178.8
541661,3228,55500,179.2
541671,3228,56100,181.1
541681,3228,54800,176.9
541691,3232,56400,182.3
541701,3228,54800,176.9
541711,3228,56400,182.1
541721,3228,54900,177.2
541731,3104,133700,415.0
541741,3228,54900,177.2
541751,3228,56400,182.1
541761,3228,54800,176.9
541771,3228,56100,181.1
541781,3228,55400,178.8
541791,3228,55800,180.1
541801,3228,55500,179.2
541811,3228,55500,179.2
541821,3228,56100,181.1
541831,3224,104600,337.2
541841,3232,56400,182.3
541851,3228,54900,177.2
541861,3232,56400,182.3
541871,3228,54900,177.2
541881,3232,56400,182.3
541891,3228,54900,177.2
541901,3228,56300,181.7
541911,3228,54800,176.9
541921,3228,56100,181.1
541931,3228,55300,178.5
541941,3068,160100,491.2
541951,3232,55500,179.4
541961,3228,55500,179.2
541971,3232,56000,181.0
541981,3228,55000,177.5
541991,3232,56300,182.0
542001,3228,54800,176.9
542011,3232,56400,182.3
542021,3228,54900,177.2
542031,3232,56400,182.3
542041,3228,54900,177.2
542051,3036,149600,454.2
542061,3228,54800,176.9
542071,3232,56100,181.3
542081,3228,55300,178.5
542091,3228,55800,180.1
542101,3228,55500,179.2
542111,3228,55500,179.2
542121,3228,56000,180.8
542131,3228,54900,177.2
542141,3232,56400,182.3
542151,3228,54800,176.9
542161,3076,170500,524.5
542171,3228,54900,177.2
542181,3232,56400,182.3
542191,3228,54900,177.2
542201,3232,56400,182.3
542211,3228,54900,177.2
542221,3232,56100,181.3
542231,3228,55300,178.5
542241,3228,55700,179.8
542251,3228,55500,179.2
542261,3096,174100,539.0
542271,3228,56000,180.8
542281,3228,54900,177.2
542291,3232,56400,182.3
542301,3228,54900,177.2
542311,3232,56300,182.0
542321,3228,54900,177.2
542331,3228,56400,182.1
542341,3228,54900,177.2
542351,3228,56400,182.1
542361,3228,54800,176.9
542371,3028,139800,423.3
542381,3228,55300,178.5
542391,3228,55800,180.1
542401,3232,55500,179.4
542411,3232,55700,180.0
542421,3228,55900,180.4
542431,3228,55000,177.5
542441,3232,56300,182.0
542451,3228,54900,177.2
542461,3232,56400,182.3
542471,3104,132400,411.0
542481,3232,56400,182.3
542491,3228,54900,177.2
542501,3232,56400,182.3
542511,3228,54900,177.2
542521,3232,56200,181.6
542531,3228,55300,178.5
542541,3228,55700,179.8
542551,3232,55500,179.4
542561,3228,55700,179.8
542571,3036,157100,477.0
542581,3228,54900,177.2
542591,3232,56400,182.3
542601,3228,54800,176.9
542611,3232,56400,182.3
542621,3228,54900,177.2
542631,3232,56400,182.3
542641,3228,54900,177.2
542651,3232,56400,182.3
542661,3228,54900,177.2
542671,3116,135900,423.5
542681,3228,55200,178.2
542691,3228,55800,180.1
542701,3228,55600,179.5
542711,3228,55800,180.1
542721,3228,55800,180.1
542731,3228,54900,177.2
542741,3228,56400,182.1
542751,3228,54800,176.9
542761,3232,56400,182.3
542771,3228,54900,177.2
542781,3068,164000,503.2
542791,3228,54900,177.2
542801,3232,56400,182.3
542811,3228,54900,177.2
542821,3228,56300,181.7
542831,3228,55200,178.2
542841,3232,55800,180.3
542851,3228,55500,179.2
542861,3228,55800,180.1
542871,3228,55800,180.1
542881,3088,134500,415.3
542891,3232,56400,182.3
542901,3228,54900,177.2
542911,3232,56400,182.3
542921,3228,54800,176.9
542931,3228,56400,182.1
542941,3228,54900,177.2
542951,3228,56400,182.1
542961,3228,54900,177.2
542971,3232,56300,182.0
542981,3228,55200,178.2
542991,3096,159000,492.3
543001,3228,55400,178.8
543011,3228,55800,180.1
543021,3228,55600,179.5
543031,3228,54900,177.2
543041,3228,56300,181.7
543051,3228,54900,177.2
543061,3232,56400,182.3
543071,3228,54800,176.9
543081,3232,56400,182.3
543091,3096,141400,437.8
543101,3228,56500,182.4
543111,3228,54900,177.2
543121,3232,56400,182.3
543131,3228,55100,177.9
543141,3228,55800,180.1
543151,3232,55500,179.4
543161,3232,55800,180.3
543171,3228,55600,179.5
543181,3228,55000,177.5
543191,3232,56400,182.3
543201,3036,97500,296.0
543211,3228,56400,182.1
543221,3228,54900,177.2
543231,3232,56400,182.3
543241,3228,54800,176.9
543251,3228,56400,182.1
543261,3228,54800,176.9
543271,3232,56400,182.3
543281,3228,55100,177.9
543291,3228,55800,180.1
543301,3096,141400,437.8
543311,3228,55700,179.8
543321,3228,55600,179.5
543331,3228,55000,177.5
543341,3228,56300,181.7
543351,3228,54800,176.9
543361,3232,56500,182.6
543371,3228,54800,176.9
543381,3232,56300,182.0
543391,3228,54900,177.2
543401,3228,56800,183.4
543411,3228,54900,177.2
543421,3228,56400,182.1
543431,3228,55100,177.9
543441,3228,55800,180.1
543451,3228,55500,179.2
543461,3228,55800,180.1
543471,3228,55600,179.5
543481,3228,54900,177.2
543491,3228,56300,181.7
543501,3228,54900,177.2
543511,3228,58600,189.2
543521,3228,54900,177.2
543531,3232,56400,182.3
543541,3228,54900,177.2
543551,3228,56500,182.4
543561,3228,54900,177.2
543571,3232,56500,182.6
543581,3228,55000,177.5
543591,3228,55800,180.1
543601,3228,55400,178.8
543611,3228,55800,180.1
543621,3040,135700,412.5
543631,3228,55000,177.5
543641,3232,56400,182.3
543651,3228,54900,177.2
543661,3232,56400,182.3
543671,3228,54800,176.9
543681,3232,56400,182.3
543691,3228,54900,177.2
543701,3232,56400,182.3
543711,3228,54800,176.9
543721,3232,56400,182.3
543731,3144,55500,174.5
543741,3228,55900,180.4
543751,3228,55500,179.2
543761,3228,55700,179.8
543771,3228,55500,179.2
543781,3228,55000,177.5
543791,3232,56300,182.0
543801,3228,54900,177.2
543811,3232,56400,182.3
543821,3232,54900,177.4
543831,3100,143800,445.8
543841,3228,54800,176.9
543851,3232,56400,182.3
543861,3228,54900,177.2
543871,3232,56400,182.3
543881,3228,54900,177.2
543891,3228,55800,180.1
543901,3228,55500,179.2
543911,3228,55800,180.1
543921,3228,55500,179.2
543931,3084,141000,434.8
543941,3232,56400,182.3
543951,3228,54900,177.2
543961,3232,56400,182.3
543971,3228,54800,176.9
543981,3228,56500,182.4
543991,3228,54900,177.2
544001,3228,56400,182.1
544011,3228,54900,177.2
544021,3232,56400,182.3
544031,3228,54900,177.2
544041,3108,139200,432.6
544051,3228,55500,179.2
544061,3228,55800,180.1
544071,3228,55500,179.2
544081,3228,55100,177.9
544091,3232,56400,182.3
544101,3228,54900,177.2
544111,3232,56400,182.3
544121,3228,54900,177.2
544131,3232,56400,182.3
544141,3228,54800,176.9
544151,3060,160300,490.5
544161,3228,54900,177.2
544171,3232,56400,182.3
544181,3228,54900,177.2
544191,3228,55800,180.1
544201,3228,55500,179.2
544211,3228,55900,180.4
544221,3228,55500,179.2
544231,3228,55100,177.9
544241,3228,56400,182.1
544251,3092,138500,428.2
544261,3232,56400,182.3
544271,3228,54800,176.9
544281,3232,56400,182.3
544291,3228,54900,177.2
544301,3228,56400,182.1
544311,3228,54900,177.2
544321,3232,56400,182.3
544331,3228,54900,177.2
544341,3232,55900,180.7
544351,3228,55400,178.8
544361,3228,55900,180.4
544371,3232,55500,179.4
544381,3228,55100,177.9
544391,3228,56300,181.7
544401,3228,54900,177.2
544411,3228,56400,182.1
544421,3228,54900,177.2
544431,3232,56400,182.3
544441,3228,54900,177.2
544451,3228,56400,182.1
544461,3064,181400,555.8
544471,3232,56400,182.3
544481,3228,54900,177.2
544491,3232,55900,180.7
544501,3228,55400,178.8
544511,3228,55800,180.1
544521,3228,55500,179.2
544531,3228,55100,177.9
544541,3232,56300,182.0
544551,3228,54900,177.2
544561,3104,142000,440.8
544571,3228,54900,177.2
544581,3232,56300,182.0
544591,3228,54800,176.9
544601,3232,56400,182.3
544611,3228,54900,177.2
544621,3232,56400,182.3
544631,3228,54800,176.9
544641,3232,55900,180.7
544651,3228,55400,178.8
544661,3228,55800,180.1
544671,3176,55800,177.2
544681,3228,55100,177.9
544691,3232,56300,182.0
544701,3228,54900,177.2
544711,3232,56400,182.3
544721,3228,54900,177.2
544731,3232,56400,182.3
544741,3228,54900,177.2
544751,3228,56400,182.1
544761,3228,54900,177.2
544771,3044,154300,469.7
544781,3228,54800,176.9
544791,3228,55900,180.4
544801,3228,55400,178.8
544811,3228,55800,180.1
544821,3228,55500,179.2
544831,3228,55100,177.9
544841,3232,56300,182.0
544851,3228,54900,177.2
544861,3232,56400,182.3
544871,3100,178300,552.7
544881,3232,56400,182.3
544891,3228,54900,177.2
544901,3232,56400,182.3
544911,3228,54900,177.2
544921,3232,56400,182.3
544931,3228,54900,177.2
544941,3232,55900,180.7
544951,3228,55500,179.2
544961,3228,55800,180.1
544971,3140,154900,486.4
544981,3228,55100,177.9
544991,3228,56300,181.7
545001,3228,54900,177.2
545011,3232,56400,182.3
545021,3228,54900,177.2
545031,3232,56500,182.6
545041,3228,54900,177.2
545051,3232,56500,182.6
545061,3228,54900,177.2
545071,3228,56400,182.1
545081,3104,181300,562.8
545091,3228,55900,180.4
545101,3228,55400,178.8
545111,3228,55800,180.1
545121,3228,55500,179.2
545131,3228,55200,178.2
545141,3228,56200,181.4
545151,3228,55200,178.2
545161,3232,56400,182.3
545171,3228,54800,176.9
545181,3232,58600,189.4
545191,3228,54900,177.2
545201,3228,56400,182.1
545211,3228,54900,177.2
545221,3232,56500,182.6
545231,3228,54900,177.2
545241,3232,56000,181.0
545251,3232,55400,179.1
545261,3228,55800,180.1
545271,3228,55500,179.2
545281,3228,55200,178.2
545291,3092,141800,438.4
545301,3228,54900,177.2
545311,3232,56400,182.3
545321,3228,54900,177.2
545331,3228,56400,182.1
545341,3228,54900,177.2
545351,3228,56500,182.4
545361,3232,54900,177.4
545371,3228,56400,182.1
545381,3228,54900,177.2
545391,3232,56000,181.0
545401,3036,132600,402.6
545411,3232,55800,180.3
545421,3228,55500,179.2
545431,3232,55300,178.7
545441,3228,56200,181.4
545451,3228,54900,177.2
545461,3232,56400,182.3
545471,3228,54800,176.9
545481,3228,56400,182.1
545491,3228,54800,176.9
545501,3072,144300,443.3
545511,3228,54900,177.2
545521,3232,56400,182.3
545531,3228,54900,177.2
545541,3228,56000,180.8
545551,3228,55400,178.8
545561,3232,55800,180.3
545571,3228,55400,178.8
545581,3228,55300,178.5
545591,3228,56200,181.4
545601,3228,54900,177.2
545611,3108,185600,576.8
545621,3228,54900,177.2
545631,3232,56400,182.3
545641,3228,54800,176.9
545651,3232,56400,182.3
545661,3228,54900,177.2
545671,3232,56400,182.3
545681,3228,54800,176.9
545691,3228,56000,180.8
545701,3228,55400,178.8
545711,3056,135400,413.8
545721,3228,55500,179.2
545731,3228,55400,178.8
545741,3228,56000,180.8
545751,3228,54900,177.2
545761,3232,56400,182.3
545771,3228,54900,177.2
545781,3232,56400,182.3
545791,3228,54900,177.2
545801,3232,56400,182.3
545811,3108,155200,482.4
545821,3232,56400,182.3
545831,3228,54900,177.2
545841,3232,56100,181.3
545851,3228,55400,178.8
545861,3232,55800,180.3
545871,3228,55500,179.2
545881,3228,55400,178.8
545891,3228,56100,181.1
545901,3228,54900,177.2
545911,3228,58600,189.2
545921,3228,54900,177.2
545931,3228,56400,182.1
545941,3228,54800,176.9
545951,3232,56400,182.3
545961,3228,54800,176.9
545971,3232,56400,182.3
545981,3228,54900,177.2
545991,3228,56100,181.1
546001,3228,55400,178.8
546011,3232,55800,180.3
546021,3092,142700,441.2
546031,3228,55500,179.2
546041,3228,56100,181.1
546051,3228,54900,177.2
546061,3228,56300,181.7
546071,3228,54800,176.9
546081,3232,56400,182.3
546091,3228,54900,177.2
546101,3228,56400,182.1
546111,3228,54800,176.9
546121,3232,56400,182.3
546131,3228,55500,179.2
