ms,mV,µA,p_mW
537320,3096,146400,453.3
537330,3228,55600,179.5
537340,3232,55900,180.7
537350,3232,56400,182.3
537360,3228,55100,177.9
537370,3232,56500,182.6
537380,3228,55000,177.5
537390,3232,56500,182.6
537400,3228,55000,177.5
537410,3228,56500,182.4
537420,3096,141200,437.2
537430,3232,56500,182.6
537440,3228,55200,178.2
537450,3228,56300,181.7
537460,3228,55600,179.5
537470,3228,55900,180.4
537480,3228,55800,180.1
537490,3228,55700,179.8
537500,3232,56500,182.6
537510,3228,55000,177.5
537520,3232,58700,189.7
537530,3228,55000,177.5
537540,3232,56500,182.6
537550,3228,55000,177.5
537560,3232,56500,182.6
537570,3228,55000,177.5
537580,3232,56500,182.6
537590,3228,55400,178.8
537600,3232,56100,181.3
537610,3228,55500,179.2
537620,3228,55900,180.4
537630,3116,152600,475.5
537640,3228,55400,178.8
537650,3232,56400,182.3
537660,3228,55000,177.5
537670,3232,56500,182.6
537680,3228,55000,177.5
537690,3228,56500,182.4
537700,3228,55000,177.5
537710,3232,56500,182.6
537720,3228,54900,177.2
537730,3228,56500,182.4
537740,3036,131500,399.2
537750,3228,56000,180.8
537760,3228,55500,179.2
537770,3228,55900,180.4
537780,3228,56200,181.4
537790,3228,55200,178.2
537800,3228,56400,182.1
537810,3228,55000,177.5
537820,3228,56500,182.4
537830,3228,55000,177.5
537840,3100,140600,435.9
537850,3228,54900,177.2
537860,3232,56500,182.6
537870,3228,55000,177.5
537880,3228,56400,182.1
537890,3228,55500,179.2
537900,3232,55900,180.7
537910,3228,55500,179.2
537920,3232,55800,180.3
537930,3232,56300,182.0
537940,3228,55100,177.9
537950,3040,134100,407.7
537960,3228,55000,177.5
537970,3232,56500,182.6
537980,3228,55000,177.5
537990,3232,56500,182.6
538000,3228,54900,177.2
538010,3232,56500,182.6
538020,3228,54900,177.2
538030,3232,56500,182.6
538040,3228,55600,179.5
538050,3228,55900,180.4
538060,3176,55900,177.5
538070,3228,55800,180.1
538080,3232,56400,182.3
538090,3228,55100,177.9
538100,3232,56500,182.6
538110,3228,54900,177.2
538120,3232,56400,182.3
538130,3228,54900,177.2
538140,3232,56500,182.6
538150,3228,55000,177.5
538160,3100,146400,453.8
538170,3232,55100,178.1
538180,3228,56400,182.1
538190,3232,55500,179.4
538200,3232,55900,180.7
538210,3228,55600,179.5
538220,3228,55800,180.1
538230,3232,56500,182.6
538240,3228,55000,177.5
538250,3232,56500,182.6
538260,3228,54900,177.2
538270,3228,56700,183.0
538280,3228,55000,177.5
538290,3232,56500,182.6
538300,3228,55000,177.5
538310,3228,56400,182.1
538320,3228,55300,178.5
538330,3232,56200,181.6
538340,3228,55500,179.2
538350,3228,55900,180.4
538360,3228,55800,180.1
538370,3232,55600,179.7
538380,3228,56500,182.4
538390,3228,54900,177.2
538400,3228,56500,182.4
538410,3228,55000,177.5
538420,3232,56500,182.6
538430,3228,55000,177.5
538440,3232,56500,182.6
538450,3228,55000,177.5
538460,3228,56500,182.4
538470,3228,55400,178.8
538480,3056,141800,433.3
538490,3228,55600,179.5
538500,3228,55900,180.4
538510,3228,56100,181.1
538520,3228,55400,178.8
538530,3232,56400,182.3
538540,3228,54900,177.2
538550,3232,56500,182.6
538560,3228,54900,177.2
538570,3232,56500,182.6
538580,3228,56600,182.7
538590,3232,56500,182.6
538600,3228,55000,177.5
538610,3232,56500,182.6
538620,3228,55500,179.2
538630,3228,55900,180.4
538640,3228,55600,179.5
538650,3232,55900,180.7
538660,3228,56400,182.1
538670,3228,55200,178.2
538680,3232,56500,182.6
538690,3228,149000,481.0
538700,3232,56500,182.6
538710,3228,55000,177.5
538720,3228,56500,182.4
538730,3228,55000,177.5
538740,3232,56500,182.6
538750,3228,55000,177.5
538760,3232,56500,182.6
538770,3228,55500,179.2
538780,3232,56000,181.0
538790,3140,155300,487.6
538800,3228,55900,180.4
538810,3232,56300,182.0
538820,3228,55100,177.9
538830,3228,56500,182.4
538840,3228,55000,177.5
538850,3232,56500,182.6
538860,3228,55000,177.5
538870,3228,56600,182.7
538880,3228,55000,177.5
538890,3232,56500,182.6
538900,3064,143500,439.7
538910,3228,56500,182.4
538920,3228,55600,179.5
538930,3228,55900,180.4
538940,3228,55500,179.2
538950,3232,55900,180.7
538960,3228,56400,182.1
538970,3228,55100,177.9
538980,3228,56600,182.7
538990,3228,55000,177.5
539000,3228,56700,183.0
539010,3228,55000,177.5
539020,3232,56500,182.6
539030,3228,55000,177.5
539040,3228,56500,182.4
539050,3228,55100,177.9
539060,3228,56300,181.7
539070,3228,55500,179.2
539080,3228,55900,180.4
539090,3228,55700,179.8
539100,3096,177100,548.3
539110,3228,56400,182.1
539120,3228,55000,177.5
539130,3232,56500,182.6
539140,3228,55000,177.5
539150,3228,56500,182.4
539160,3228,54900,177.2
539170,3228,56500,182.4
539180,3228,55000,177.5
539190,3232,56500,182.6
539200,3096,142200,440.3
539210,3228,56200,181.4
539220,3228,55600,179.5
539230,3232,55900,180.7
539240,3228,56000,180.8
539250,3228,55500,179.2
539260,3232,56500,182.6
539270,3228,55000,177.5
539280,3228,56500,182.4
539290,3228,55000,177.5
539300,3232,56600,182.9
539310,3076,157200,483.5
539320,3232,56500,182.6
539330,3228,55000,177.5
539340,3232,56500,182.6
539350,3228,55500,179.2
539360,3228,56100,181.1
539370,3228,55600,179.5
539380,3228,55900,180.4
539390,3228,56200,181.4
539400,3232,55300,178.7
539410,3232,56500,182.6
539420,3104,177300,550.3
539430,3232,56500,182.6
539440,3228,54900,177.2
539450,3232,56500,182.6
539460,3228,55000,177.5
539470,3232,56500,182.6
539480,3228,55000,177.5
539490,3232,56500,182.6
539500,3228,55500,179.2
539510,3228,56000,180.8
539520,3232,55500,179.4
539530,3108,138300,429.8
539540,3232,56300,182.0
539550,3228,55200,178.2
539560,3232,56600,182.9
539570,3228,55000,177.5
539580,3228,56500,182.4
539590,3228,54900,177.2
539600,3232,56500,182.6
539610,3228,55000,177.5
539620,3232,56500,182.6
539630,3052,141500,431.9
539640,3228,56500,182.4
539650,3228,55600,179.5
539660,3232,55900,180.7
539670,3228,55500,179.2
539680,3232,55900,180.7
539690,3232,56400,182.3
539700,3228,55100,177.9
539710,3232,56400,182.3
539720,3228,55000,177.5
539730,3232,58700,189.7
539740,3228,55000,177.5
539750,3232,56500,182.6
539760,3228,54900,177.2
539770,3232,56500,182.6
539780,3228,55100,177.9
539790,3232,56500,182.6
539800,3228,55500,179.2
539810,3232,55900,180.7
539820,3228,55600,179.5
539830,3232,55800,180.3
539840,3096,143600,444.6
539850,3228,55000,177.5
539860,3232,56500,182.6
539870,3228,55000,177.5
539880,3232,56600,182.9
539890,3228,54900,177.2
539900,3232,56500,182.6
539910,3228,55000,177.5
539920,3232,56500,182.6
539930,3228,55200,178.2
539940,3228,56300,181.7
539950,3100,142900,443.0
539960,3228,55900,180.4
539970,3228,55700,179.8
539980,3228,55700,179.8
539990,3228,56400,182.1
540000,3228,55000,177.5
540010,3232,56500,182.6
540020,3228,54900,177.2
540030,3228,56500,182.4
540040,3228,55000,177.5
540050,3072,139800,429.5
540060,3228,55000,177.5
540070,3232,56500,182.6
540080,3228,55300,178.5
540090,3232,56200,181.6
540100,3232,55600,179.7
540110,3228,55800,180.1
540120,3228,56000,180.8
540130,3228,55500,179.2
540140,3232,56500,182.6
540150,3228,55000,177.5
540160,3036,134000,406.8
540170,3228,54900,177.2
540180,3228,56500,182.4
540190,3228,55000,177.5
540200,3232,56500,182.6
540210,3228,54900,177.2
540220,3232,56500,182.6
540230,3228,55400,178.8
540240,3228,56000,180.8
540250,3232,55500,179.4
540260,3232,55900,180.7
540270,3072,155500,477.7
540280,3228,55200,178.2
540290,3228,56500,182.4
540300,3228,55000,177.5
540310,3232,56500,182.6
540320,3228,55000,177.5
540330,3232,56500,182.6
540340,3228,55000,177.5
540350,3232,56500,182.6
540360,3228,55000,177.5
540370,3032,130800,396.6
540380,3228,55600,179.5
540390,3228,56000,180.8
540400,3232,55600,179.7
540410,3228,55900,180.4
540420,3228,56400,182.1
540430,3228,55200,178.2
540440,3232,56500,182.6
540450,3228,55000,177.5
540460,3232,56500,182.6
540470,3092,142900,441.8
540480,3232,56500,182.6
540490,3228,55000,177.5
540500,3232,56500,182.6
540510,3228,54900,177.2
540520,3228,56500,182.4
540530,3228,55500,179.2
540540,3228,56000,180.8
540550,3228,55600,179.5
540560,3232,55900,180.7
540570,3100,144500,447.9
540580,3228,55100,177.9
540590,3228,56600,182.7
540600,3228,55000,177.5
540610,3232,56500,182.6
540620,3228,55000,177.5
540630,3232,56500,182.6
540640,3228,55000,177.5
540650,3232,56500,182.6
540660,3228,55100,177.9
540670,3228,56400,182.1
540680,3108,184100,572.2
540690,3228,55900,180.4
540700,3228,55600,179.5
540710,3232,55800,180.3
540720,3232,56500,182.6
540730,3228,55000,177.5
540740,3232,56500,182.6
540750,3228,55000,177.5
540760,3232,56500,182.6
540770,3228,55000,177.5
540780,3096,143600,444.6
540790,3228,55000,177.5
540800,3232,56500,182.6
540810,3228,55300,178.5
540820,3232,56200,181.6
540830,3228,55600,179.5
540840,3228,55900,180.4
540850,3228,55800,180.1
540860,3228,55600,179.5
540870,3232,56500,182.6
540880,3228,55000,177.5
540890,3104,183400,569.3
540900,3228,54900,177.2
540910,3232,56400,182.3
540920,3228,55000,177.5
540930,3228,56500,182.4
540940,3228,54900,177.2
540950,3232,56500,182.6
540960,3232,55400,179.1
540970,3228,56000,180.8
540980,3228,55500,179.2
540990,3232,55900,180.7
541000,3176,56500,179.4
541010,3228,55300,178.5
541020,3228,56500,182.4
541030,3228,55000,177.5
541040,3228,56500,182.4
541050,3228,55000,177.5
541060,3228,56500,182.4
541070,3228,55000,177.5
541080,3232,56500,182.6
541090,3228,54900,177.2
541100,3228,56500,182.4
541110,3228,55500,179.2
541120,3228,56000,180.8
541130,3228,55600,179.5
541140,3228,55900,180.4
541150,3232,56200,181.6
541160,3232,55200,178.4
541170,3232,56500,182.6
541180,3228,54900,177.2
541190,3232,56500,182.6
541200,3228,54900,177.2
541210,3232,56500,182.6
541220,3228,55000,177.5
541230,3232,56500,182.6
541240,3228,54900,177.2
541250,3232,56500,182.6
541260,3228,55600,179.5
541270,3232,55900,180.7
541280,3228,55600,179.5
541290,3228,55900,180.4
541300,3228,56400,182.1
541310,3096,146600,453.9
541320,3232,56500,182.6
541330,3228,55000,177.5
541340,3232,56500,182.6
541350,3228,55000,177.5
541360,3232,56500,182.6
541370,3228,55000,177.5
541380,3232,56500,182.6
541390,3228,55000,177.5
541400,3232,56500,182.6
541410,3232,55500,179.4
541420,3032,111400,337.8
541430,3228,55600,179.5
541440,3232,55900,180.7
541450,3232,56500,182.6
541460,3228,55000,177.5
541470,3232,56500,182.6
541480,3228,54900,177.2
541490,3232,56500,182.6
541500,3228,55000,177.5
541510,3232,56500,182.6
541520,3088,142700,440.7
541530,3232,56600,182.9
541540,3228,55200,178.2
541550,3232,56400,182.3
541560,3232,55600,179.7
541570,3228,55900,180.4
541580,3228,55700,179.8
541590,3228,55700,179.8
541600,3232,56500,182.6
541610,3228,55000,177.5
541620,3092,142500,440.6
541630,3228,55000,177.5
541640,3232,56500,182.6
541650,3228,54900,177.2
541660,3232,56500,182.6
541670,3228,54900,177.2
541680,3232,56500,182.6
541690,3228,55300,178.5
541700,3228,56200,181.4
541710,3228,55600,179.5
541720,3232,55900,180.7
541730,3084,162300,500.5
541740,3228,55500,179.2
541750,3228,56500,182.4
541760,3228,55000,177.5
541770,3232,56500,182.6
541780,3228,54900,177.2
541790,3232,56500,182.6
541800,3228,55000,177.5
541810,3232,56500,182.6
541820,3228,55000,177.5
541830,3092,165800,512.7
541840,3228,55400,178.8
541850,3228,56000,180.8
541860,3228,55500,179.2
541870,3232,56000,181.0
541880,3228,56100,181.1
541890,3228,55300,178.5
541900,3232,56400,182.3
541910,3228,55000,177.5
541920,3232,56500,182.6
541930,3228,55000,177.5
541940,3088,175200,541.0
541950,3228,54900,177.2
541960,3232,56500,182.6
541970,3228,55000,177.5
541980,3228,56400,182.1
541990,3228,55500,179.2
542000,3232,56000,181.0
542010,3228,55600,179.5
542020,3228,55900,180.4
542030,3228,56300,181.7
542040,3112,133700,416.1
542050,3232,56500,182.6
542060,3228,55000,177.5
542070,3232,56500,182.6
542080,3228,54900,177.2
542090,3232,56500,182.6
542100,3228,55000,177.5
542110,3232,56500,182.6
542120,3228,55000,177.5
542130,3228,56500,182.4
542140,3228,57600,185.9
542150,3172,56300,178.6
542160,3228,55600,179.5
542170,3228,56000,180.8
542180,3228,56400,182.1
542190,3228,55100,177.9
542200,3228,56500,182.4
542210,3228,55000,177.5
542220,3232,56500,182.6
542230,3228,54900,177.2
542240,3228,56500,182.4
542250,3108,154800,481.1
542260,3232,56600,182.9
542270,3228,55000,177.5
542280,3232,56400,182.3
542290,3228,55500,179.2
542300,3228,55900,180.4
542310,3228,55600,179.5
542320,3228,55800,180.1
542330,3232,56400,182.3
542340,3228,55000,177.5
542350,3056,142600,435.8
542360,3228,55000,177.5
542370,3232,56500,182.6
542380,3228,55000,177.5
542390,3228,56500,182.4
542400,3228,54900,177.2
542410,3232,56500,182.6
542420,3228,55200,178.2
542430,3232,56200,181.6
542440,3232,55600,179.7
542450,3112,138700,431.6
542460,3228,55800,180.1
542470,3228,55700,179.8
542480,3228,56500,182.4
542490,3228,55000,177.5
542500,3232,56400,182.3
542510,3228,54900,177.2
542520,3232,56600,182.9
542530,3228,54900,177.2
542540,3232,56500,182.6
542550,3228,56100,181.1
542560,3232,56600,182.9
542570,3228,55400,178.8
542580,3232,56000,181.0
542590,3228,55600,179.5
542600,3228,55900,180.4
542610,3228,56000,180.8
542620,3228,55400,178.8
542630,3232,56400,182.3
542640,3228,55000,177.5
542650,3232,58600,189.4
542660,3232,55000,177.8
542670,3232,56500,182.6
542680,3228,55000,177.5
542690,3232,56500,182.6
542700,3228,55000,177.5
542710,3228,56500,182.4
542720,3228,55400,178.8
542730,3228,56000,180.8
542740,3232,55500,179.4
542750,3228,55800,180.1
542760,3104,183400,569.3
542770,3232,55200,178.4
542780,3228,56500,182.4
542790,3228,55000,177.5
542800,3232,56500,182.6
542810,3228,55000,177.5
542820,3228,56500,182.4
542830,3228,55000,177.5
542840,3232,56500,182.6
542850,3228,54900,177.2
542860,3052,136100,415.4
542870,3228,55500,179.2
542880,3228,56000,180.8
542890,3228,55600,179.5
542900,3228,55900,180.4
542910,3232,56300,182.0
542920,3228,55100,177.9
542930,3228,56500,182.4
542940,3228,54900,177.2
542950,3232,56500,182.6
542960,3096,142700,441.8
542970,3232,56600,182.9
542980,3228,55000,177.5
542990,3232,56500,182.6
543000,3228,55000,177.5
543010,3228,56500,182.4
543020,3228,55500,179.2
543030,3232,56000,181.0
543040,3228,55500,179.2
543050,3228,55800,180.1
543060,3232,56400,182.3
543070,3096,176000,544.9
543080,3232,56500,182.6
543090,3228,55000,177.5
543100,3232,56500,182.6
543110,3228,55000,177.5
543120,3232,56400,182.3
543130,3228,55000,177.5
543140,3232,56500,182.6
543150,3228,55100,177.9
543160,3232,56400,182.3
543170,3228,55500,179.2
543180,3100,178700,554.0
543190,3228,55700,179.8
543200,3228,55800,180.1
543210,3228,56400,182.1
543220,3228,55000,177.5
543230,3232,56500,182.6
543240,3228,54900,177.2
543250,3232,56500,182.6
543260,3228,55000,177.5
543270,3228,56500,182.4
543280,3212,160000,513.9
543290,3232,56500,182.6
543300,3228,55400,178.8
543310,3228,56100,181.1
543320,3228,55600,179.5
543330,3228,55900,180.4
543340,3228,56000,180.8
543350,3228,55600,179.5
543360,3228,56400,182.1
543370,3228,54900,177.2
543380,3228,56400,182.1
543390,3072,64500,198.1
543400,3232,56500,182.6
543410,3228,54900,177.2
543420,3232,56500,182.6
543430,3228,55000,177.5
543440,3232,56600,182.9
543450,3232,55400,179.1
543460,3232,56000,181.0
543470,3228,55500,179.2
543480,3232,55900,180.7
543490,3096,144200,446.4
543500,3228,55500,179.2
543510,3228,56500,182.4
543520,3228,55000,177.5
543530,3232,56500,182.6
543540,3228,54900,177.2
543550,3232,56500,182.6
543560,3228,54900,177.2
543570,3228,56500,182.4
543580,3228,54900,177.2
543590,3228,56500,182.4
543600,3092,143300,443.1
543610,3228,56000,180.8
543620,3228,55600,179.5
543630,3228,55900,180.4
543640,3228,56300,181.7
543650,3228,55200,178.2
543660,3232,56500,182.6
543670,3228,55000,177.5
543680,3232,56500,182.6
543690,3228,55000,177.5
543700,3232,56500,182.6
543710,3108,147400,458.1
543720,3232,56600,182.9
543730,3228,54900,177.2
543740,3232,56500,182.6
543750,3228,55500,179.2
543760,3228,56000,180.8
543770,3232,55500,179.4
543780,3228,55900,180.4
543790,3228,56400,182.1
543800,3228,55100,177.9
543810,3068,149300,458.1
543820,3228,55000,177.5
543830,3232,56600,182.9
543840,3228,54900,177.2
543850,3228,56500,182.4
543860,3228,55000,177.5
543870,3232,56600,182.9
543880,3228,55000,177.5
543890,3232,56500,182.6
543900,3228,55500,179.2
543910,3228,56000,180.8
543920,3232,55600,179.7
543930,3228,55900,180.4
543940,3232,56400,182.3
543950,3228,55100,177.9
543960,3228,56500,182.4
543970,3228,54900,177.2
543980,3232,56500,182.6
543990,3228,55000,177.5
544000,3232,56600,182.9
544010,3228,55000,177.5
544020,3072,137000,420.9
544030,3228,55200,178.2
544040,3228,56300,181.7
544050,3228,55600,179.5
544060,3228,56000,180.8
544070,3232,55700,180.0
544080,3232,55700,180.0
544090,3232,56500,182.6
544100,3228,55000,177.5
544110,3228,56500,182.4
544120,3108,171000,531.5
544130,3232,56500,182.6
544140,3228,54900,177.2
544150,3232,56500,182.6
544160,3228,55000,177.5
544170,3232,56500,182.6
544180,3228,55400,178.8
544190,3232,56100,181.3
544200,3228,55600,179.5
544210,3228,55900,180.4
544220,3156,159700,504.0
544230,3228,55400,178.8
544240,3232,56500,182.6
544250,3228,55000,177.5
544260,3232,56500,182.6
544270,3228,55000,177.5
544280,3232,56500,182.6
544290,3228,54900,177.2
544300,3232,56500,182.6
544310,3228,55000,177.5
544320,3232,56500,182.6
544330,3064,147600,452.2
544340,3228,56000,180.8
544350,3228,55600,179.5
544360,3228,55800,180.1
544370,3232,56200,181.6
544380,3228,55200,178.2
544390,3228,56500,182.4
544400,3228,54900,177.2
544410,3232,56500,182.6
544420,3228,54900,177.2
544430,3232,56600,182.9
544440,3108,143500,446.0
544450,3228,56500,182.4
544460,3228,55000,177.5
544470,3232,56500,182.6
544480,3228,55500,179.2
544490,3232,56000,181.0
544500,3232,55600,179.7
544510,3228,55900,180.4
544520,3228,56400,182.1
544530,3228,55100,177.9
544540,3044,137200,417.6
544550,3228,55000,177.5
544560,3232,56500,182.6
544570,3228,54900,177.2
544580,3232,56500,182.6
544590,3228,55000,177.5
544600,3232,56600,182.9
544610,3228,54900,177.2
544620,3232,56500,182.6
544630,3228,55600,179.5
544640,3100,145800,452.0
544650,3228,55600,179.5
544660,3228,55900,180.4
544670,3232,56400,182.3
544680,3228,55100,177.9
544690,3228,56500,182.4
544700,3228,54900,177.2
544710,3232,56500,182.6
544720,3228,55000,177.5
544730,3232,56400,182.3
544740,3228,54900,177.2
544750,3080,136100,419.2
544760,3228,55200,178.2
544770,3228,56400,182.1
544780,3228,55500,179.2
544790,3228,56000,180.8
544800,3228,55600,179.5
544810,3228,55800,180.1
544820,3232,56400,182.3
544830,3228,55000,177.5
544840,3232,56500,182.6
544850,3100,179500,556.5
544860,3232,56600,182.9
544870,3228,55000,177.5
544880,3228,56500,182.4
544890,3228,54900,177.2
544900,3232,56600,182.9
544910,3228,55300,178.5
544920,3232,56200,181.6
544930,3232,55600,179.7
544940,3232,55900,180.7
544950,3164,158500,501.5
544960,3228,55700,179.8
544970,3232,56500,182.6
544980,3228,55000,177.5
544990,3228,56500,182.4
545000,3228,55000,177.5
545010,3228,56500,182.4
545020,3228,55000,177.5
545030,3232,56500,182.6
545040,3228,55000,177.5
545050,3232,56500,182.6
545060,3100,139200,431.5
545070,3228,56100,181.1
545080,3232,55600,179.7
545090,3232,55800,180.3
545100,3228,56100,181.1
545110,3228,55400,178.8
545120,3228,56500,182.4
545130,3228,55100,177.9
545140,3232,56500,182.6
545150,3228,54900,177.2
545160,3232,56500,182.6
545170,3096,140900,436.2
545180,3232,56500,182.6
545190,3228,55000,177.5
545200,3232,56600,182.9
545210,3228,55500,179.2
545220,3228,56000,180.8
545230,3228,55600,179.5
545240,3232,55900,180.7
545250,3232,56300,182.0
545260,3228,55200,178.2
545270,3232,56500,182.6
545280,3108,160000,497.3
545290,3232,56500,182.6
545300,3228,55000,177.5
545310,3228,56500,182.4
545320,3228,54900,177.2
545330,3228,56500,182.4
545340,3228,54900,177.2
545350,3228,56500,182.4
545360,3232,55500,179.4
545370,3232,55900,180.7
545380,3112,179000,557.0
545390,3232,55900,180.7
545400,3228,56400,182.1
545410,3228,55100,177.9
545420,3232,56500,182.6
545430,3228,54900,177.2
545440,3232,56500,182.6
545450,3228,54900,177.2
545460,3232,56500,182.6
545470,3228,54900,177.2
545480,3232,56500,182.6
545490,3104,56100,174.1
545500,3228,56500,182.4
545510,3228,55500,179.2
545520,3228,55900,180.4
545530,3232,55600,179.7
545540,3228,55900,180.4
545550,3232,56400,182.3
545560,3228,55000,177.5
545570,3232,56500,182.6
545580,3228,55000,177.5
545590,3100,143100,443.6
545600,3228,54900,177.2
545610,3232,56600,182.9
545620,3228,54900,177.2
545630,3232,56500,182.6
545640,3228,55200,178.2
545650,3228,56300,181.7
545660,3228,55600,179.5
545670,3228,55900,180.4
545680,3228,55800,180.1
545690,3228,100900,325.7
545700,3232,56500,182.6
545710,3228,55000,177.5
545720,3232,56500,182.6
545730,3228,55000,177.5
545740,3228,56500,182.4
545750,3228,54900,177.2
545760,3232,56500,182.6
545770,3228,54900,177.2
545780,3232,56500,182.6
545790,3228,55300,178.5
545800,3052,139700,426.4
545810,3228,55500,179.2
545820,3228,55900,180.4
545830,3232,56000,181.0
545840,3228,55500,179.2
545850,3232,56500,182.6
545860,3228,55000,177.5
545870,3232,56500,182.6
545880,3228,54900,177.2
545890,3232,56500,182.6
545900,3100,141400,438.3
545910,3232,56500,182.6
545920,3228,55000,177.5
545930,3232,56500,182.6
545940,3228,55400,178.8
545950,3228,56000,180.8
545960,3228,55500,179.2
545970,3228,55900,180.4
545980,3228,56200,181.4
545990,3228,55300,178.5
546000,3096,143800,445.2
546010,3228,55000,177.5
546020,3232,56500,182.6
546030,3228,55000,177.5
546040,3232,56500,182.6
546050,3228,55000,177.5
546060,3232,56500,182.6
546070,3228,55000,177.5
546080,3232,56500,182.6
546090,3228,55500,179.2
546100,3232,55900,180.7
546110,3128,56300,176.1
546120,3232,55800,180.3
546130,3228,56300,181.7
546140,3228,55100,177.9
546150,3232,56500,182.6
546160,3228,54900,177.2
546170,3228,56500,182.4
546180,3228,55000,177.5
546190,3228,56500,182.4
546200,3228,55000,177.5
546210,3036,136200,413.5
546220,3228,55000,177.5
546230,3228,56500,182.4
546240,3228,55500,179.2
546250,3228,56000,180.8
546260,3228,55600,179.5
546270,3228,55900,180.4
546280,3232,56400,182.3
546290,3228,55100,177.9
546300,3228,56500,182.4
546310,3108,139700,434.2
546320,3232,56500,182.6
546330,3228,55000,177.5
546340,3232,56500,182.6
546350,3228,54900,177.2
546360,3232,56500,182.6
546370,3228,55100,177.9
546380,3228,56400,182.1
546390,3228,55600,179.5
546400,3228,55900,180.4
546410,3228,57400,185.3
546420,3232,55900,180.7
546430,3228,56500,182.4
546440,3228,55000,177.5
546450,3232,56500,182.6
546460,3228,55000,177.5
546470,3232,56500,182.6
546480,3228,54900,177.2
546490,3232,56500,182.6
546500,3228,55000,177.5
546510,3232,56500,182.6
546520,3104,157400,488.6
546530,3228,56300,181.7
546540,3228,55500,179.2
546550,3228,55900,180.4
546560,3228,55800,180.1
546570,3228,55600,179.5
546580,3232,56500,182.6
546590,3228,55000,177.5
546600,3228,56500,182.4
546610,3228,55000,177.5
546620,3096,145100,449.2
546630,3228,55000,177.5
546640,3232,56500,182.6
546650,3228,54900,177.2
546660,3228,56500,182.4
546670,3228,55300,178.5
546680,3228,56000,180.8
546690,3228,55600,179.5
546700,3232,55900,180.7
546710,3228,56100,181.1
546720,3232,55400,179.1
546730,3040,134100,407.7
546740,3228,54900,177.2
546750,3232,56500,182.6
546760,3228,55000,177.5
546770,3228,56600,182.7
546780,3228,54900,177.2
546790,3232,56500,182.6
546800,3228,55000,177.5
546810,3228,56500,182.4
546820,3228,55500,179.2
546830,3232,56000,181.0
546840,3124,56300,175.9
546850,3228,56000,180.8
546860,3228,56300,181.7
546870,3228,55300,178.5
546880,3232,56500,182.6
546890,3228,55000,177.5
546900,3232,56500,182.6
546910,3228,54900,177.2
546920,3232,56500,182.6
546930,3228,55000,177.5
546940,3092,176300,545.1
546950,3228,55000,177.5
546960,3228,56600,182.7
546970,3228,55600,179.5
546980,3228,56000,180.8
546990,3228,55600,179.5
547000,3228,55900,180.4
547010,3228,56300,181.7
547020,3228,55100,177.9
547030,3232,56500,182.6
547040,3228,54900,177.2
547050,3232,56500,182.6
547060,3228,54900,177.2
547070,3232,56500,182.6
547080,3228,54900,177.2
547090,3232,56600,182.9
547100,3228,55000,177.5
547110,3232,56500,182.6
547120,3228,55500,179.2
547130,3228,55900,180.4
547140,3228,55600,179.5
547150,3104,176400,547.5
547160,3232,56400,182.3
547170,3228,55000,177.5
547180,3232,56500,182.6
547190,3228,55000,177.5
547200,3228,56500,182.4
547210,3228,54900,177.2
547220,3228,56400,182.1
547230,3228,54900,177.2
547240,3232,56500,182.6
547250,3216,160400,515.8
547260,3228,56400,182.1
547270,3228,55500,179.2
547280,3232,55900,180.7
547290,3228,55700,179.8
547300,3228,55800,180.1
547310,3228,56500,182.4
547320,3228,55000,177.5
547330,3232,56500,182.6
547340,3228,55000,177.5
547350,3232,56500,182.6
547360,3068,66400,203.7
547370,3232,56500,182.6
547380,3228,55000,177.5
547390,3232,56600,182.9
547400,3228,55400,178.8
547410,3228,56100,181.1
547420,3228,55600,179.5
547430,3232,55900,180.7
547440,3228,56000,180.8
547450,3228,55500,179.2
547460,3112,184800,575.1
547470,3224,54900,177.0
547480,3232,56500,182.6
547490,3228,55000,177.5
547500,3232,56500,182.6
547510,3228,55000,177.5
547520,3228,56500,182.4
547530,3228,55000,177.5
547540,3232,56500,182.6
547550,3228,55500,179.2
547560,3232,56000,181.0
547570,3116,56400,175.7
547580,3232,55900,180.7
547590,3228,56300,181.7
547600,3228,55300,178.5
547610,3228,56500,182.4
547620,3228,55000,177.5
547630,3228,56500,182.4
547640,3228,54900,177.2
547650,3232,56500,182.6
547660,3228,54900,177.2
547670,3100,143800,445.8
547680,3228,55000,177.5
547690,3228,56600,182.7
547700,3228,55500,179.2
547710,3228,55900,180.4
547720,3228,55500,179.2
547730,3228,55900,180.4
547740,3228,56400,182.1
547750,3228,55100,177.9
547760,3232,56500,182.6
547770,3228,55000,177.5
547780,3068,151300,464.2
547790,3228,55000,177.5
547800,3232,56500,182.6
547810,3228,54900,177.2
547820,3228,56500,182.4
547830,3228,54900,177.2
547840,3228,56500,182.4
547850,3232,55600,179.7
547860,3232,55900,180.7
547870,3228,55600,179.5
547880,3084,143400,442.2
547890,3232,56500,182.6
547900,3228,55100,177.9
547910,3232,56500,182.6
547920,3228,55000,177.5
547930,3232,56500,182.6
547940,3228,54900,177.2
547950,3228,56500,182.4
547960,3228,55000,177.5
547970,3232,56500,182.6
547980,3228,55000,177.5
547990,3072,154700,475.2
548000,3228,55600,179.5
548010,3228,55900,180.4
548020,3228,55600,179.5
548030,3232,55900,180.7
548040,3228,56400,182.1
548050,3228,55000,177.5
548060,3232,56500,182.6
