ms,mV,µA,p_mW
347760,3232,56500,182.6
347770,3228,55000,177.5
347780,3232,56500,182.6
347790,3232,55200,178.4
347800,3232,55900,180.7
347810,3232,55600,179.7
347820,3104,143600,445.7
347830,3232,55800,180.3
347840,3228,55000,177.5
347850,3228,56500,182.4
347860,3228,55000,177.5
347870,3232,56500,182.6
347880,3232,55000,177.8
347890,3232,56500,182.6
347900,3228,55000,177.5
347910,3232,56500,182.6
347920,3100,142200,440.8
347930,3232,56300,182.0
347940,3228,55400,178.8
347950,3228,56000,180.8
347960,3232,55600,179.7
347970,3232,55700,180.0
347980,3228,56100,181.1
347990,3228,55400,178.8
348000,3232,56500,182.6
348010,3228,55000,177.5
348020,3232,56500,182.6
348030,3060,144200,441.3
348040,3232,56600,182.9
348050,3228,55000,177.5
348060,3232,56600,182.9
348070,3228,55000,177.5
348080,3232,56200,181.6
348090,3228,55500,179.2
348100,3232,55900,180.7
348110,3232,55600,179.7
348120,3232,55400,179.1
348130,3232,56300,182.0
348140,3228,55700,179.8
348150,3232,56600,182.9
348160,3228,55100,177.9
348170,3232,56600,182.9
348180,3228,55000,177.5
348190,3232,56600,182.9
348200,3228,55000,177.5
348210,3232,56500,182.6
348220,3228,55000,177.5
348230,3228,56000,180.8
348240,3040,135900,413.1
348250,3232,55900,180.7
348260,3232,55600,179.7
348270,3232,55200,178.4
348280,3228,56400,182.1
348290,3232,55100,178.1
348300,3232,56500,182.6
348310,3228,55000,177.5
348320,3232,56500,182.6
348330,3228,55000,177.5
348340,3116,136200,424.4
348350,3228,55000,177.5
348360,3232,56600,182.9
348370,3228,55100,177.9
348380,3232,55900,180.7
348390,3228,55500,179.2
348400,3232,55800,180.3
348410,3232,55700,180.0
348420,3228,55100,177.9
348430,3232,56500,182.6
348440,3228,55100,177.9
348450,3080,136200,419.5
348460,3228,55000,177.5
348470,3232,56500,182.6
348480,3228,54900,177.2
348490,3232,56500,182.6
348500,3228,55000,177.5
348510,3232,56400,182.3
348520,3228,55400,178.8
348530,3232,55900,180.7
348540,3232,55600,179.7
348550,3228,151500,489.0
348560,3232,56000,181.0
348570,3232,55100,178.1
348580,3232,56500,182.6
348590,3228,55000,177.5
348600,3232,56500,182.6
348610,3228,55000,177.5
348620,3232,56600,182.9
348630,3228,55000,177.5
348640,3232,56600,182.9
348650,3232,57100,184.5
348660,3232,56100,181.3
348670,3232,55500,179.4
348680,3232,56000,181.0
348690,3228,55600,179.5
348700,3232,55500,179.4
348710,3232,56300,182.0
348720,3232,55300,178.7
348730,3232,56500,182.6
348740,3228,55000,177.5
348750,3232,56500,182.6
348760,3040,135200,411.0
348770,3232,56600,182.9
348780,3228,55000,177.5
348790,3232,56400,182.3
348800,3228,54900,177.2
348810,3232,56000,181.0
348820,3228,55500,179.2
348830,3232,55900,180.7
348840,3228,55600,179.5
348850,3232,55200,178.4
348860,3228,56400,182.1
348870,3104,134200,416.6
348880,3232,56500,182.6
348890,3228,55000,177.5
348900,3232,56500,182.6
348910,3228,55000,177.5
348920,3232,56500,182.6
348930,3228,54900,177.2
348940,3232,56500,182.6
348950,3228,55100,177.9
348960,3232,56000,181.0
348970,3064,143600,440.0
348980,3232,55900,180.7
348990,3228,55600,179.5
349000,3228,55200,178.2
349010,3232,56500,182.6
349020,3232,55000,177.8
349030,3232,56400,182.3
349040,3232,55000,177.8
349050,3232,56600,182.9
349060,3228,55000,177.5
349070,3232,56500,182.6
349080,3224,55200,178.0
349090,3232,56500,182.6
349100,3228,55200,178.2
349110,3232,55900,180.7
349120,3232,55500,179.4
349130,3232,55900,180.7
349140,3232,55800,180.3
349150,3228,55100,177.9
349160,3232,56500,182.6
349170,3228,55000,177.5
349180,3104,145300,451.0
349190,3228,55000,177.5
349200,3232,56600,182.9
349210,3232,55000,177.8
349220,3232,56600,182.9
349230,3232,55000,177.8
349240,3232,56300,182.0
349250,3228,55500,179.2
349260,3232,55900,180.7
349270,3228,55600,179.5
349280,3100,143800,445.8
349290,3228,56200,181.4
349300,3228,55400,178.8
349310,3232,56500,182.6
349320,3228,55000,177.5
349330,3232,56600,182.9
349340,3228,55000,177.5
349350,3232,56600,182.9
349360,3228,55000,177.5
349370,3232,56500,182.6
349380,3228,55000,177.5
349390,3104,145300,451.0
349400,3228,55600,179.5
349410,3228,55900,180.4
349420,3228,55600,179.5
349430,3232,55400,179.1
349440,3228,56400,182.1
349450,3232,55200,178.4
349460,3232,56600,182.9
349470,3228,55000,177.5
349480,3232,56500,182.6
349490,3232,55000,177.8
349500,3232,56600,182.9
349510,3228,55000,177.5
349520,3232,56600,182.9
349530,3228,54900,177.2
349540,3232,56000,181.0
349550,3232,55500,179.4
349560,3232,55900,180.7
349570,3228,55600,179.5
349580,3228,55200,178.2
349590,3232,56400,182.3
349600,3212,57100,183.4
349610,3232,56500,182.6
349620,3228,55000,177.5
349630,3232,56500,182.6
349640,3228,55000,177.5
349650,3232,56500,182.6
349660,3228,55000,177.5
349670,3232,56500,182.6
349680,3228,55200,178.2
349690,3232,56000,181.0
349700,3228,55600,179.5
349710,3100,142400,441.4
349720,3232,55800,180.3
349730,3228,55100,177.9
349740,3232,56500,182.6
349750,3228,55000,177.5
349760,3232,56500,182.6
349770,3232,55000,177.8
349780,3232,56600,182.9
349790,3228,54900,177.2
349800,3232,56500,182.6
349810,3228,55000,177.5
349820,3112,140200,436.3
349830,3228,55300,178.5
349840,3232,55900,180.7
349850,3228,55600,179.5
349860,3232,55800,180.3
349870,3228,56000,180.8
349880,3228,55500,179.2
349890,3232,56500,182.6
349900,3228,55000,177.5
349910,3232,56500,182.6
349920,3124,151300,472.7
349930,3232,56600,182.9
349940,3228,54900,177.2
349950,3232,56600,182.9
349960,3228,55000,177.5
349970,3232,56200,181.6
349980,3232,55500,179.4
349990,3232,55900,180.7
350000,3232,55600,179.7
350010,3232,55500,179.4
350020,3228,56200,181.4
350030,3232,55800,180.3
350040,3232,56500,182.6
350050,3232,55100,178.1
350060,3232,56600,182.9
350070,3228,55000,177.5
350080,3232,56600,182.9
350090,3228,55000,177.5
350100,3232,56500,182.6
350110,3232,55000,177.8
350120,3232,56000,181.0
350130,3072,162800,500.1
350140,3232,55900,180.7
350150,3232,55600,179.7
350160,3228,55300,178.5
350170,3232,56500,182.6
350180,3228,55100,177.9
350190,3232,56600,182.9
350200,3228,55000,177.5
350210,3232,56500,182.6
350220,3228,55000,177.5
350230,3100,146500,454.1
350240,3228,55000,177.5
350250,3232,56500,182.6
350260,3232,55100,178.1
350270,3232,56000,181.0
350280,3232,55600,179.7
350290,3232,55900,180.7
350300,3232,55700,180.0
350310,3232,55100,178.1
350320,3232,56400,182.3
350330,3212,57200,183.7
350340,3232,56500,182.6
350350,3228,55000,177.5
350360,3232,56600,182.9
350370,3232,55000,177.8
350380,3232,56500,182.6
350390,3228,55000,177.5
350400,3232,56500,182.6
350410,3228,55300,178.5
350420,3232,55900,180.7
350430,3232,55600,179.7
350440,3100,142300,441.1
350450,3228,55900,180.4
350460,3228,55600,179.5
350470,3232,56500,182.6
350480,3228,55000,177.5
350490,3232,56600,182.9
350500,3228,55000,177.5
350510,3232,56500,182.6
350520,3232,55000,177.8
350530,3232,56500,182.6
350540,3228,55000,177.5
350550,3112,137100,426.7
350560,3228,55500,179.2
350570,3232,55900,180.7
350580,3232,55600,179.7
350590,3232,55600,179.7
350600,3232,56200,181.6
350610,3228,55300,178.5
350620,3232,56600,182.9
350630,3228,55000,177.5
350640,3232,56600,182.9
350650,3228,57100,184.3
350660,3232,56600,182.9
350670,3232,55000,177.8
350680,3232,56600,182.9
350690,3228,55000,177.5
350700,3232,56100,181.3
350710,3232,55500,179.4
350720,3232,56000,181.0
350730,3232,55600,179.7
350740,3228,55400,178.8
350750,3228,56400,182.1
350760,3096,141900,439.3
350770,3232,56500,182.6
350780,3228,55000,177.5
350790,3232,56600,182.9
350800,3232,55000,177.8
350810,3232,56600,182.9
350820,3232,55000,177.8
350830,3232,56500,182.6
350840,3228,55000,177.5
350850,3232,56000,181.0
350860,3228,55600,179.5
350870,3104,176100,546.6
350880,3232,55700,180.0
350890,3228,55300,178.5
350900,3228,56500,182.4
350910,3228,55100,177.9
350920,3232,56500,182.6
350930,3232,55000,177.8
350940,3232,56500,182.6
350950,3228,55000,177.5
350960,3232,56600,182.9
350970,3228,55000,177.5
350980,3108,141600,440.1
350990,3228,55200,178.2
351000,3232,55900,180.7
351010,3232,55600,179.7
351020,3232,56000,181.0
351030,3228,55700,179.8
351040,3228,55100,177.9
351050,3232,56500,182.6
351060,3228,55000,177.5
351070,3232,56600,182.9
351080,3228,55000,177.5
351090,3232,56600,182.9
351100,3228,55000,177.5
351110,3232,56500,182.6
351120,3228,55000,177.5
351130,3232,56300,182.0
351140,3228,55400,178.8
351150,3232,55900,180.7
351160,3228,55500,179.2
351170,3232,55800,180.3
351180,3232,56100,181.3
351190,3108,157400,489.2
351200,3232,56500,182.6
351210,3228,55000,177.5
351220,3232,56500,182.6
351230,3232,55000,177.8
351240,3232,56500,182.6
351250,3228,55000,177.5
351260,3232,56600,182.9
351270,3228,54900,177.2
351280,3232,56100,181.3
351290,3228,55400,178.8
351300,3100,142900,443.0
351310,3228,55600,179.5
351320,3232,55400,179.1
351330,3232,56300,182.0
351340,3228,55200,178.2
351350,3232,56500,182.6
351360,3232,55000,177.8
351370,3232,56500,182.6
351380,3232,54900,177.4
351390,3232,56500,182.6
351400,3228,57100,184.3
351410,3232,56600,182.9
351420,3228,55000,177.5
351430,3232,56000,181.0
351440,3228,55500,179.2
351450,3232,55900,180.7
351460,3228,55600,179.5
351470,3232,55300,178.7
351480,3232,56400,182.3
351490,3228,55200,178.2
351500,3232,56600,182.9
351510,3108,150000,466.2
351520,3232,56600,182.9
351530,3228,55000,177.5
351540,3232,56500,182.6
351550,3228,54900,177.2
351560,3232,56600,182.9
351570,3228,55100,177.9
351580,3232,55900,180.7
351590,3232,55600,179.7
351600,3232,55900,180.7
351610,3228,56600,182.7
351620,3232,55100,178.1
351630,3232,56500,182.6
351640,3228,55100,177.9
351650,3232,56500,182.6
351660,3232,55000,177.8
351670,3232,56500,182.6
351680,3228,55000,177.5
351690,3232,56600,182.9
351700,3232,55000,177.8
351710,3232,56500,182.6
351720,3228,55600,179.5
351730,3232,55900,180.7
351740,3232,55500,179.4
351750,3232,55900,180.7
351760,3232,56000,181.0
351770,3228,55600,179.5
351780,3232,56500,182.6
351790,3228,55000,177.5
351800,3232,56500,182.6
351810,3232,54900,177.4
351820,3228,84800,273.7
351830,3228,55000,177.5
351840,3232,56500,182.6
351850,3232,55000,177.8
351860,3232,56200,181.6
351870,3228,55500,179.2
351880,3232,55900,180.7
351890,3232,55600,179.7
351900,3232,55500,179.4
351910,3228,56200,181.4
351920,3228,55300,178.5
351930,3100,146300,453.5
351940,3228,55000,177.5
351950,3232,56500,182.6
351960,3228,55000,177.5
351970,3232,56600,182.9
351980,3228,55000,177.5
351990,3232,56500,182.6
352000,3228,55000,177.5
352010,3232,56000,181.0
352020,3232,55600,179.7
352030,3228,55900,180.4
352040,3056,158300,483.8
352050,3228,55200,178.2
352060,3232,56500,182.6
352070,3228,55200,178.2
352080,3232,56500,182.6
352090,3228,55000,177.5
352100,3232,56500,182.6
352110,3228,55100,177.9
352120,3232,56600,182.9
352130,3232,54900,177.4
352140,3096,143200,443.3
352150,3228,55000,177.5
352160,3232,56000,181.0
352170,3228,55500,179.2
352180,3232,55900,180.7
352190,3232,55600,179.7
352200,3232,55100,178.1
352210,3232,56400,182.3
352220,3228,55000,177.5
352230,3228,56500,182.4
352240,3228,55000,177.5
352250,3104,168700,523.6
352260,3232,55000,177.8
352270,3232,56600,182.9
352280,3232,55000,177.8
352290,3232,56500,182.6
352300,3228,55200,178.2
352310,3232,56000,181.0
352320,3232,55600,179.7
352330,3232,55800,180.3
352340,3232,55700,180.0
352350,3228,55000,177.5
352360,3232,56600,182.9
352370,3232,55100,178.1
352380,3232,56500,182.6
352390,3228,55000,177.5
352400,3232,56500,182.6
352410,3228,55000,177.5
352420,3232,56400,182.3
352430,3228,54900,177.2
352440,3232,56300,182.0
352450,3228,55400,178.8
352460,3112,164500,511.9
352470,3232,55600,179.7
352480,3228,55700,179.8
352490,3232,56100,181.3
352500,3228,55400,178.8
352510,3232,56500,182.6
352520,3228,54900,177.2
352530,3232,56400,182.3
352540,3228,55000,177.5
352550,3232,56500,182.6
352560,3228,55000,177.5
352570,3036,107200,325.5
352580,3228,55000,177.5
352590,3232,56100,181.3
352600,3232,55500,179.4
352610,3232,55900,180.7
352620,3232,55600,179.7
352630,3232,55300,178.7
352640,3228,56300,181.7
352650,3232,55200,178.4
352660,3232,56500,182.6
352670,3096,141600,438.4
352680,3232,56500,182.6
352690,3228,55000,177.5
352700,3232,56500,182.6
352710,3228,55000,177.5
352720,3232,56600,182.9
352730,3228,55000,177.5
352740,3228,56000,180.8
352750,3232,55500,179.4
352760,3232,56000,181.0
352770,3228,55500,179.2
352780,3108,180700,561.6
352790,3232,56400,182.3
352800,3232,55100,178.1
352810,3232,56600,182.9
352820,3228,55000,177.5
352830,3232,56500,182.6
352840,3228,55000,177.5
352850,3232,56500,182.6
352860,3228,54900,177.2
352870,3232,56500,182.6
352880,3228,55000,177.5
352890,3108,138200,429.5
352900,3228,55600,179.5
352910,3232,55800,180.3
352920,3232,55700,180.0
352930,3232,55100,178.1
352940,3232,56500,182.6
352950,3228,55000,177.5
352960,3232,56500,182.6
352970,3228,55000,177.5
352980,3232,56600,182.9
352990,3044,137900,419.8
353000,3232,56500,182.6
353010,3228,55000,177.5
353020,3232,56400,182.3
353030,3228,55400,178.8
353040,3232,56000,181.0
353050,3232,55500,179.4
353060,3232,55900,180.7
353070,3232,56000,181.0
353080,3232,55500,179.4
353090,3232,56400,182.3
353100,3112,168400,524.1
353110,3232,56600,182.9
353120,3228,55000,177.5
353130,3232,56500,182.6
353140,3232,54900,177.4
353150,3232,56600,182.9
353160,3232,55000,177.8
353170,3232,56200,181.6
353180,3228,55500,179.2
353190,3232,55900,180.7
353200,3228,56000,180.8
353210,3228,55500,179.2
353220,3228,56200,181.4
353230,3228,55300,178.5
353240,3232,56500,182.6
353250,3228,55000,177.5
353260,3232,56500,182.6
353270,3228,55000,177.5
353280,3232,56600,182.9
353290,3228,55000,177.5
353300,3232,56500,182.6
353310,3088,146400,452.1
353320,3232,56000,181.0
353330,3228,55500,179.2
353340,3232,56000,181.0
353350,3232,55600,179.7
353360,3232,55300,178.7
353370,3232,56400,182.3
353380,3228,55100,177.9
353390,3232,56500,182.6
353400,3228,55000,177.5
353410,3232,56500,182.6
353420,3188,55300,176.3
353430,3232,56600,182.9
353440,3228,55000,177.5
353450,3232,56600,182.9
353460,3232,55000,177.8
353470,3232,56000,181.0
353480,3232,55600,179.7
353490,3232,55900,180.7
353500,3232,55600,179.7
353510,3228,55100,177.9
353520,3072,142600,438.1
353530,3232,55100,178.1
353540,3232,56600,182.9
353550,3232,55000,177.8
353560,3232,56600,182.9
353570,3228,55000,177.5
353580,3232,56500,182.6
353590,3228,55000,177.5
353600,3232,56500,182.6
353610,3228,55300,178.5
353620,3228,122100,394.1
353630,3232,55600,179.7
353640,3232,55900,180.7
353650,3232,55800,180.3
353660,3232,55700,180.0
353670,3232,56400,182.3
353680,3232,55000,177.8
353690,3232,56500,182.6
353700,3228,55000,177.5
353710,3232,56500,182.6
353720,3228,55000,177.5
353730,3100,180600,559.9
353740,3232,54900,177.4
353750,3232,56300,182.0
353760,3228,55400,178.8
353770,3232,55900,180.7
353780,3228,55600,179.5
353790,3232,55700,180.0
353800,3232,56200,181.6
353810,3228,55400,178.8
353820,3232,56500,182.6
353830,3080,141500,435.8
353840,3232,56500,182.6
353850,3228,55000,177.5
353860,3232,56600,182.9
353870,3228,55000,177.5
353880,3232,56500,182.6
353890,3228,55000,177.5
353900,3232,56100,181.3
353910,3232,55500,179.4
353920,3232,55900,180.7
353930,3104,142700,442.9
353940,3232,55300,178.7
353950,3232,56400,182.3
353960,3232,55200,178.4
353970,3232,56600,182.9
353980,3228,54900,177.2
353990,3232,56500,182.6
354000,3228,55000,177.5
354010,3232,56500,182.6
354020,3228,55000,177.5
354030,3232,56500,182.6
354040,3100,141700,439.3
354050,3232,56000,181.0
354060,3232,55600,179.7
354070,3232,55900,180.7
354080,3232,55600,179.7
354090,3228,55200,178.2
354100,3232,56400,182.3
354110,3228,55100,177.9
354120,3232,56600,182.9
354130,3232,55000,177.8
354140,3228,75100,242.4
354150,3228,55000,177.5
354160,3232,56600,182.9
354170,3228,55000,177.5
354180,3232,56600,182.9
354190,3228,55200,178.2
354200,3232,55900,180.7
354210,3232,55500,179.4
354220,3232,55900,180.7
354230,3232,55700,180.0
354240,3232,55100,178.1
354250,3232,56600,182.9
354260,3228,55000,177.5
354270,3232,56500,182.6
354280,3228,55000,177.5
354290,3232,56600,182.9
354300,3228,55000,177.5
354310,3232,56600,182.9
354320,3228,55000,177.5
354330,3232,56400,182.3
354340,3228,55400,178.8
354350,3232,55900,180.7
354360,3228,55800,180.1
354370,3228,55900,180.4
354380,3232,56100,181.3
354390,3228,55500,179.2
354400,3232,56500,182.6
354410,3228,55000,177.5
354420,3232,56500,182.6
354430,3228,55000,177.5
354440,3232,56600,182.9
354450,3228,54900,177.2
354460,3088,143400,442.8
354470,3232,55000,177.8
354480,3232,56200,181.6
354490,3228,55500,179.2
354500,3232,55900,180.7
354510,3232,55600,179.7
354520,3232,55500,179.4
354530,3232,56300,182.0
354540,3228,55300,178.5
354550,3232,56500,182.6
354560,3100,153900,477.1
354570,3232,56500,182.6
354580,3228,55000,177.5
354590,3232,56500,182.6
354600,3228,54900,177.2
354610,3232,56500,182.6
354620,3228,55000,177.5
354630,3232,56000,181.0
354640,3228,55500,179.2
354650,3232,55900,180.7
354660,3228,55600,179.5
354670,3112,134000,417.0
354680,3232,56400,182.3
354690,3228,55200,178.2
354700,3232,56500,182.6
354710,3228,55000,177.5
354720,3232,56500,182.6
354730,3232,55000,177.8
354740,3232,56600,182.9
354750,3228,55000,177.5
354760,3232,56600,182.9
354770,3228,55000,177.5
354780,3112,139900,435.4
354790,3232,55600,179.7
354800,3228,55900,180.4
354810,3232,55700,180.0
354820,3228,55100,177.9
354830,3232,56500,182.6
354840,3228,55100,177.9
354850,3232,56500,182.6
354860,3228,54900,177.2
354870,3232,56500,182.6
354880,3228,55000,177.5
354890,3028,118000,357.3
354900,3232,55000,177.8
354910,3232,56500,182.6
354920,3228,55300,178.5
354930,3232,55900,180.7
354940,3232,55600,179.7
354950,3232,55900,180.7
354960,3232,55900,180.7
354970,3228,55700,179.8
354980,3232,56500,182.6
354990,3216,57200,184.0
355000,3232,56500,182.6
355010,3228,55000,177.5
355020,3232,56600,182.9
355030,3228,55000,177.5
355040,3232,56600,182.9
355050,3228,55000,177.5
355060,3232,56300,182.0
355070,3232,55400,179.1
355080,3232,56000,181.0
355090,3228,55600,179.5
355100,3232,55700,180.0
355110,3232,56300,182.0
355120,3228,55300,178.5
355130,3232,56600,182.9
355140,3228,55000,177.5
355150,3232,56500,182.6
355160,3232,55000,177.8
355170,3232,56500,182.6
355180,3228,55000,177.5
355190,3232,56500,182.6
355200,3220,55300,178.1
355210,3228,56100,181.1
355220,3228,55600,179.5
355230,3232,55900,180.7
355240,3232,55600,179.7
355250,3232,55400,179.1
355260,3232,56300,182.0
355270,3228,55200,178.2
355280,3232,56500,182.6
355290,3232,55000,177.8
355300,3112,135100,420.4
355310,3228,55000,177.5
355320,3232,56500,182.6
355330,3228,55000,177.5
355340,3232,56600,182.9
355350,3228,55000,177.5
355360,3232,56000,181.0
355370,3228,55600,179.5
355380,3232,55900,180.7
355390,3232,55600,179.7
355400,3096,145600,450.8
355410,3232,56400,182.3
355420,3232,55200,178.4
355430,3232,56600,182.9
355440,3232,55000,177.8
355450,3232,56600,182.9
355460,3232,55000,177.8
355470,3232,56600,182.9
355480,3228,55000,177.5
355490,3232,56600,182.9
355500,3232,55200,178.4
355510,3232,56000,181.0
355520,3228,55600,179.5
355530,3232,55900,180.7
355540,3232,55800,180.3
355550,3228,55100,177.9
355560,3232,56500,182.6
355570,3228,55000,177.5
355580,3232,56500,182.6
355590,3228,55000,177.5
355600,3232,56500,182.6
355610,3228,57100,184.3
355620,3232,56600,182.9
355630,3232,55000,177.8
355640,3232,56300,182.0
355650,3228,55400,178.8
355660,3232,55900,180.7
355670,3228,55600,179.5
355680,3232,55700,180.0
355690,3228,56100,181.1
355700,3228,55400,178.8
355710,3232,56500,182.6
355720,3100,158500,491.3
355730,3232,56600,182.9
355740,3228,55000,177.5
355750,3232,56500,182.6
355760,3228,55000,177.5
355770,3232,56600,182.9
355780,3228,54900,177.2
355790,3232,56200,181.6
355800,3228,55500,179.2
355810,3232,55900,180.7
355820,3232,55600,179.7
355830,3072,68000,208.9
355840,3232,56300,182.0
355850,3228,55300,178.5
355860,3232,56600,182.9
355870,3232,55000,177.8
355880,3232,56600,182.9
355890,3228,55000,177.5
355900,3232,56600,182.9
355910,3232,55000,177.8
355920,3232,56500,182.6
355930,3112,181000,563.3
355940,3232,56100,181.3
355950,3232,55600,179.7
355960,3232,55900,180.7
355970,3232,55700,180.0
355980,3228,55200,178.2
355990,3232,56400,182.3
356000,3232,55100,178.1
356010,3232,56500,182.6
356020,3232,55000,177.8
356030,3112,157600,490.5
356040,3228,55000,177.5
356050,3232,56500,182.6
356060,3228,55000,177.5
356070,3232,56600,182.9
356080,3232,55000,177.8
356090,3232,56000,181.0
356100,3232,55600,179.7
356110,3232,55900,180.7
356120,3228,55700,179.8
356130,3100,143900,446.1
356140,3232,56500,182.6
356150,3228,55100,177.9
356160,3232,56500,182.6
356170,3228,55000,177.5
356180,3232,56600,182.9
356190,3228,55000,177.5
356200,3232,56600,182.9
356210,3228,55000,177.5
356220,3232,56400,182.3
356230,3232,55300,178.7
356240,3056,90000,275.0
356250,3228,55600,179.5
356260,3232,55900,180.7
356270,3232,55900,180.7
356280,3228,55600,179.5
356290,3232,56500,182.6
356300,3232,55100,178.1
356310,3232,56500,182.6
356320,3232,55000,177.8
356330,3232,56600,182.9
356340,3228,55000,177.5
356350,3232,56600,182.9
356360,3232,55000,177.8
356370,3232,56200,181.6
356380,3228,55400,178.8
356390,3232,55900,180.7
356400,3232,55600,179.7
356410,3232,55500,179.4
356420,3228,56200,181.4
356430,3232,55300,178.7
356440,3232,56500,182.6
356450,3100,159000,492.9
356460,3232,56500,182.6
356470,3228,55000,177.5
356480,3232,56500,182.6
356490,3232,55000,177.8
356500,3232,56600,182.9
356510,3228,55000,177.5
356520,3232,56100,181.3
356530,3232,55500,179.4
356540,3232,55900,180.7
356550,3232,55600,179.7
356560,3112,130700,406.7
356570,3232,56400,182.3
356580,3228,55200,178.2
356590,3232,56500,182.6
356600,3228,55000,177.5
356610,3232,56600,182.9
356620,3228,55000,177.5
356630,3232,56500,182.6
356640,3228,55000,177.5
356650,3232,56600,182.9
356660,3096,148400,459.4
356670,3232,56000,181.0
356680,3228,55600,179.5
356690,3232,56000,181.0
356700,3232,55600,179.7
356710,3232,55200,178.4
356720,3232,56500,182.6
356730,3228,55100,177.9
356740,3232,56500,182.6
356750,3228,55000,177.5
356760,3080,142600,439.2
356770,3228,55000,177.5
356780,3232,56500,182.6
356790,3228,54900,177.2
356800,3232,56500,182.6
356810,3228,55200,178.2
356820,3228,55900,180.4
356830,3232,55600,179.7
356840,3228,55900,180.4
356850,3232,55800,180.3
356860,3228,55800,180.1
356870,3036,139200,422.6
356880,3232,55000,177.8
356890,3232,56600,182.9
356900,3228,55000,177.5
356910,3232,56500,182.6
356920,3228,55000,177.5
356930,3232,56500,182.6
356940,3228,55000,177.5
356950,3232,56300,182.0
356960,3232,55400,179.1
356970,3100,143700,445.5
356980,3232,55600,179.7
356990,3232,55700,180.0
357000,3228,56100,181.1
357010,3228,55400,178.8
357020,3232,56500,182.6
357030,3228,55000,177.5
357040,3232,56600,182.9
357050,3228,55000,177.5
357060,3232,56500,182.6
357070,3228,55000,177.5
357080,3032,117500,356.3
357090,3228,54900,177.2
357100,3232,56100,181.3
357110,3228,55500,179.2
357120,3232,56000,181.0
357130,3232,55600,179.7
357140,3232,55300,178.7
357150,3232,56300,182.0
357160,3232,55200,178.4
357170,3232,56500,182.6
357180,3084,143000,441.0
357190,3232,56500,182.6
357200,3228,55000,177.5
357210,3232,56500,182.6
357220,3228,55000,177.5
357230,3232,56500,182.6
357240,3228,55000,177.5
357250,3228,56000,180.8
357260,3228,55600,179.5
357270,3232,55900,180.7
357280,3228,56200,181.4
357290,3228,55200,178.2
357300,3228,56500,182.4
357310,3228,55100,177.9
357320,3232,56500,182.6
357330,3228,55000,177.5
357340,3232,56500,182.6
357350,3228,55000,177.5
357360,3232,56500,182.6
357370,3228,55000,177.5
357380,3232,56500,182.6
357390,3096,140700,435.6
357400,3232,55900,180.7
357410,3228,55600,179.5
357420,3232,55900,180.7
357430,3232,55700,180.0
357440,3228,55900,180.4
357450,3232,56500,182.6
357460,3228,55100,177.9
357470,3232,56500,182.6
357480,3228,54900,177.2
357490,3232,56500,182.6
357500,3180,55300,175.9
357510,3232,56500,182.6
357520,3232,55000,177.8
357530,3232,56400,182.3
357540,3228,55400,178.8
357550,3232,56000,181.0
357560,3232,55500,179.4
357570,3232,55800,180.3
357580,3228,56000,180.8
357590,3232,55500,179.4
357600,3068,143200,439.3
357610,3232,55000,177.8
357620,3232,56500,182.6
357630,3228,55000,177.5
357640,3232,56500,182.6
357650,3228,55000,177.5
357660,3228,56500,182.4
357670,3228,55000,177.5
357680,3232,56100,181.3
357690,3228,55500,179.2
357700,3232,55900,180.7
357710,3100,142600,442.1
357720,3232,55500,179.4
357730,3232,56200,181.6
357740,3228,55200,178.2
357750,3232,56500,182.6
357760,3228,55000,177.5
357770,3232,56500,182.6
357780,3232,55000,177.8
357790,3232,56600,182.9
357800,3232,55000,177.8
357810,3232,56500,182.6
357820,3096,140800,435.9
357830,3232,56000,181.0
357840,3232,55500,179.4
357850,3228,56000,180.8
357860,3232,55600,179.7
357870,3232,55200,178.4
357880,3232,56400,182.3
357890,3228,55100,177.9
357900,3232,56500,182.6
357910,3228,55000,177.5
357920,3228,68900,222.4
357930,3232,55000,177.8
357940,3232,56600,182.9
357950,3228,55000,177.5
357960,3232,56500,182.6
357970,3228,55100,177.9
357980,3232,55900,180.7
357990,3228,55500,179.2
358000,3232,55900,180.7
358010,3232,55600,179.7
358020,3228,55100,177.9
358030,3100,144600,448.3
358040,3232,55100,178.1
358050,3232,56500,182.6
358060,3228,55000,177.5
358070,3232,56500,182.6
358080,3232,55000,177.8
358090,3232,56600,182.9
358100,3228,55000,177.5
358110,3232,56500,182.6
358120,3228,55200,178.2
358130,3228,113800,367.3
358140,3228,55600,179.5
358150,3232,55900,180.7
358160,3228,55900,180.4
358170,3228,55600,179.5
358180,3232,56500,182.6
358190,3228,55100,177.9
358200,3232,56500,182.6
358210,3228,55000,177.5
358220,3232,56500,182.6
358230,3228,57100,184.3
358240,3232,56600,182.9
358250,3232,55000,177.8
358260,3232,56200,181.6
358270,3228,55500,179.2
358280,3232,55900,180.7
358290,3232,55500,179.4
358300,3228,55600,179.5
358310,3232,56200,181.6
358320,3228,55300,178.5
358330,3232,56500,182.6
358340,3112,176300,548.6
358350,3232,56500,182.6
358360,3232,55000,177.8
358370,3232,56500,182.6
358380,3228,55000,177.5
358390,3232,56600,182.9
358400,3228,55000,177.5
358410,3232,56100,181.3
358420,3232,55500,179.4
358430,3232,55900,180.7
358440,3232,57000,184.2
358450,3232,55400,179.1
358460,3232,56300,182.0
358470,3228,55200,178.2
358480,3232,56500,182.6
358490,3232,55000,177.8
358500,3232,56500,182.6
