ms,mV,µA,p_mW
495180,3232,56300,182.0
495190,3228,55300,178.5
495200,3232,55700,180.0
495210,3080,142300,438.3
495220,3232,55700,180.0
495230,3232,56200,181.6
495240,3232,54900,177.4
495250,3232,56300,182.0
495260,3228,54700,176.6
495270,3232,56300,182.0
495280,3228,54700,176.6
495290,3232,56200,181.6
495300,3228,54700,176.6
495310,3232,146000,471.9
495320,3232,54800,177.1
495330,3232,56300,182.0
495340,3228,55300,178.5
495350,3232,55700,180.0
495360,3232,55300,178.7
495370,3232,55600,179.7
495380,3232,56000,181.0
495390,3232,54900,177.4
495400,3232,56200,181.6
495410,3232,54700,176.8
495420,3232,56300,182.0
495430,3228,54700,176.6
495440,3232,56300,182.0
495450,3228,54700,176.6
495460,3232,56300,182.0
495470,3228,54700,176.6
495480,3232,56300,182.0
495490,3228,55300,178.5
495500,3232,55800,180.3
495510,3232,55400,179.1
495520,3108,181900,565.3
495530,3228,55900,180.4
495540,3232,55100,178.1
495550,3232,56300,182.0
495560,3228,54700,176.6
495570,3232,56300,182.0
495580,3228,54700,176.6
495590,3232,56200,181.6
495600,3232,54700,176.8
495610,3232,56300,182.0
495620,3228,55500,179.2
495630,3232,56300,182.0
495640,3228,55200,178.2
495650,3232,55900,180.7
495660,3232,55300,178.7
495670,3232,55700,180.0
495680,3232,55800,180.3
495690,3232,55300,178.7
495700,3232,56300,182.0
495710,3228,54800,176.9
495720,3232,56200,181.6
495730,3084,143700,443.2
495740,3232,56300,182.0
495750,3228,54700,176.6
495760,3232,56300,182.0
495770,3228,54700,176.6
495780,3232,56300,182.0
495790,3228,55100,177.9
495800,3232,56000,181.0
495810,3232,55400,179.1
495820,3232,55700,180.0
495830,3232,55500,179.4
495840,3072,149000,457.7
495850,3232,56200,181.6
495860,3228,54800,176.9
495870,3232,56300,182.0
495880,3228,54700,176.6
495890,3232,56300,182.0
495900,3228,54800,176.9
495910,3232,56300,182.0
495920,3228,54800,176.9
495930,3232,56300,182.0
495940,3228,54900,177.2
495950,3232,56700,183.3
495960,3228,55400,178.8
495970,3232,55700,180.0
495980,3232,55400,179.1
495990,3232,55600,179.7
496000,3232,56200,181.6
496010,3228,54800,176.9
496020,3232,56300,182.0
496030,3228,54800,176.9
496040,3232,56300,182.0
496050,3036,135900,412.6
496060,3232,56300,182.0
496070,3232,54700,176.8
496080,3232,56300,182.0
496090,3228,54800,176.9
496100,3232,56200,181.6
496110,3232,55300,178.7
496120,3232,55700,180.0
496130,3228,55300,178.5
496140,3232,55700,180.0
496150,3100,144500,447.9
496160,3228,54900,177.2
496170,3232,56300,182.0
496180,3228,54700,176.6
496190,3232,56300,182.0
496200,3232,54700,176.8
496210,3232,56300,182.0
496220,3228,54700,176.6
496230,3232,56300,182.0
496240,3228,54700,176.6
496250,3232,56200,181.6
496260,3232,55400,179.1
496270,3232,55700,180.0
496280,3232,55400,179.1
496290,3232,55700,180.0
496300,3232,56100,181.3
496310,3228,55000,177.5
496320,3232,56300,182.0
496330,3228,54700,176.6
496340,3232,56300,182.0
496350,3228,54800,176.9
496360,3108,178200,553.8
496370,3232,54800,177.1
496380,3232,56300,182.0
496390,3228,54800,176.9
496400,3232,56300,182.0
496410,3232,55200,178.4
496420,3232,55800,180.3
496430,3232,55400,179.1
496440,3232,55600,179.7
496450,3232,56000,181.0
496460,3232,55100,178.1
496470,3032,112800,342.0
496480,3228,54700,176.6
496490,3232,56300,182.0
496500,3232,54800,177.1
496510,3232,56300,182.0
496520,3228,54700,176.6
496530,3232,56300,182.0
496540,3228,54700,176.6
496550,3232,56300,182.0
496560,3228,55100,177.9
496570,3232,55800,180.3
496580,3228,55400,178.8
496590,3232,55600,179.7
496600,3232,55700,180.0
496610,3232,55300,178.7
496620,3232,56200,181.6
496630,3228,54800,176.9
496640,3232,56300,182.0
496650,3228,54700,176.6
496660,3232,56300,182.0
496670,3232,54800,177.1
496680,3232,56300,182.0
496690,3228,54700,176.6
496700,3232,56300,182.0
496710,3228,55000,177.5
496720,3232,56000,181.0
496730,3228,55300,178.5
496740,3232,55700,180.0
496750,3232,55500,179.4
496760,3232,55500,179.4
496770,3232,56300,182.0
496780,3108,185100,575.3
496790,3232,56200,181.6
496800,3228,54700,176.6
496810,3232,56300,182.0
496820,3228,54700,176.6
496830,3232,56400,182.3
496840,3228,54700,176.6
496850,3232,56300,182.0
496860,3228,54900,177.2
496870,3232,56200,181.6
496880,3228,55300,178.5
496890,3164,56100,177.5
496900,3232,55400,179.1
496910,3232,55700,180.0
496920,3232,56200,181.6
496930,3228,54900,177.2
496940,3232,56300,182.0
496950,3228,54700,176.6
496960,3232,56300,182.0
496970,3228,54700,176.6
496980,3232,56200,181.6
496990,3040,134800,409.8
497000,3232,56300,182.0
497010,3228,54800,176.9
497020,3232,56300,182.0
497030,3232,55300,178.7
497040,3232,55700,180.0
497050,3232,55300,178.7
497060,3232,55600,179.7
497070,3232,56100,181.3
497080,3232,54900,177.4
497090,3228,98000,316.3
497100,3232,54700,176.8
497110,3232,56300,182.0
497120,3228,54700,176.6
497130,3232,56200,181.6
497140,3228,54700,176.6
497150,3232,56300,182.0
497160,3228,54700,176.6
497170,3232,56300,182.0
497180,3228,55300,178.5
497190,3232,55700,180.0
497200,3104,159100,493.8
497210,3228,55700,179.8
497220,3232,56000,181.0
497230,3232,54900,177.4
497240,3232,56300,182.0
497250,3228,54700,176.6
497260,3232,56200,181.6
497270,3232,54700,176.8
497280,3232,56300,182.0
497290,3228,54700,176.6
497300,3108,182000,565.7
497310,3228,54700,176.6
497320,3232,56300,182.0
497330,3232,55200,178.4
497340,3232,55700,180.0
497350,3232,55400,179.1
497360,3228,55600,179.5
497370,3232,56000,181.0
497380,3232,55100,178.1
497390,3232,56200,181.6
497400,3228,54800,176.9
497410,3116,137400,428.1
497420,3228,54800,176.9
497430,3232,56300,182.0
497440,3228,54700,176.6
497450,3232,56300,182.0
497460,3228,54700,176.6
497470,3232,56300,182.0
497480,3228,55100,177.9
497490,3232,55900,180.7
497500,3228,55400,178.8
497510,3096,142000,439.6
497520,3232,55800,180.3
497530,3232,55300,178.7
497540,3232,56200,181.6
497550,3228,54800,176.9
497560,3232,56300,182.0
497570,3232,54800,177.1
497580,3232,56300,182.0
497590,3232,54800,177.1
497600,3232,56300,182.0
497610,3228,54700,176.6
497620,3112,184200,573.2
497630,3228,55100,177.9
497640,3232,55900,180.7
497650,3232,55400,179.1
497660,3232,55700,180.0
497670,3232,55500,179.4
497680,3232,55500,179.4
497690,3232,56300,182.0
497700,3228,54800,176.9
497710,3232,56300,182.0
497720,3100,142400,441.4
497730,3232,56400,182.3
497740,3228,54700,176.6
497750,3232,56300,182.0
497760,3232,54800,177.1
497770,3232,56200,181.6
497780,3232,54900,177.4
497790,3232,56100,181.3
497800,3232,55300,178.7
497810,3228,55600,179.5
497820,3232,55400,179.1
497830,3048,136700,416.7
497840,3232,56100,181.3
497850,3228,54800,176.9
497860,3232,56300,182.0
497870,3232,54700,176.8
497880,3232,56300,182.0
497890,3228,54700,176.6
497900,3232,56300,182.0
497910,3228,54700,176.6
497920,3232,56300,182.0
497930,3228,54700,176.6
497940,3232,142100,459.3
497950,3228,55400,178.8
497960,3232,55700,180.0
497970,3232,55400,179.1
497980,3232,55600,179.7
497990,3232,56200,181.6
498000,3228,54800,176.9
498010,3232,56200,181.6
498020,3228,54700,176.6
498030,3232,56300,182.0
498040,3228,56900,183.7
498050,3232,56300,182.0
498060,3232,54700,176.8
498070,3232,56300,182.0
498080,3228,54700,176.6
498090,3232,56400,182.3
498100,3228,55300,178.5
498110,3232,55800,180.3
498120,3232,55300,178.7
498130,3232,55600,179.7
498140,3228,56000,180.8
498150,3116,184900,576.1
498160,3232,56300,182.0
498170,3228,54800,176.9
498180,3232,56300,182.0
498190,3228,54700,176.6
498200,3232,56300,182.0
498210,3228,54700,176.6
498220,3232,56300,182.0
498230,3232,54700,176.8
498240,3232,56300,182.0
498250,3228,55200,178.2
498260,3232,134500,434.7
498270,3232,55400,179.1
498280,3232,55700,180.0
498290,3232,56000,181.0
498300,3228,55100,177.9
498310,3232,56300,182.0
498320,3228,54700,176.6
498330,3232,56300,182.0
498340,3228,54700,176.6
498350,3232,56300,182.0
498360,3072,141200,433.8
498370,3232,56300,182.0
498380,3232,54700,176.8
498390,3232,56300,182.0
498400,3232,55200,178.4
498410,3232,55900,180.7
498420,3232,55400,179.1
498430,3232,55700,180.0
498440,3232,55800,180.3
498450,3232,55200,178.4
498460,3232,56200,181.6
498470,3096,142300,440.6
498480,3232,56300,182.0
498490,3228,54800,176.9
498500,3232,56400,182.3
498510,3228,54800,176.9
498520,3232,56200,181.6
498530,3228,54700,176.6
498540,3232,56300,182.0
498550,3228,55000,177.5
498560,3232,55900,180.7
498570,3096,152000,470.6
498580,3232,55700,180.0
498590,3228,55600,179.5
498600,3232,55500,179.4
498610,3232,56200,181.6
498620,3232,54700,176.8
498630,3232,56300,182.0
498640,3228,54700,176.6
498650,3232,56300,182.0
498660,3228,54800,176.9
498670,3100,146800,455.1
498680,3228,54700,176.6
498690,3232,56200,181.6
498700,3232,54900,177.4
498710,3232,56100,181.3
498720,3232,55400,179.1
498730,3232,55700,180.0
498740,3232,55400,179.1
498750,3232,55600,179.7
498760,3232,56200,181.6
498770,3228,54800,176.9
498780,3184,56600,180.2
498790,3232,54700,176.8
498800,3232,56300,182.0
498810,3228,54700,176.6
498820,3232,56300,182.0
498830,3228,54700,176.6
498840,3232,56300,182.0
498850,3228,54800,176.9
498860,3232,56300,182.0
498870,3232,55300,178.7
498880,3096,142500,441.2
498890,3232,55300,178.7
498900,3232,55600,179.7
498910,3232,56100,181.3
498920,3228,54900,177.2
498930,3232,56300,182.0
498940,3232,54800,177.1
498950,3232,56300,182.0
498960,3232,54700,176.8
498970,3232,56300,182.0
498980,3100,140800,436.5
498990,3232,56300,182.0
499000,3228,54800,176.9
499010,3232,56300,182.0
499020,3228,55300,178.5
499030,3232,55700,180.0
499040,3228,55400,178.8
499050,3232,55600,179.7
499060,3232,56100,181.3
499070,3228,54900,177.2
499080,3104,146200,453.8
499090,3228,54700,176.6
499100,3232,56200,181.6
499110,3232,54800,177.1
499120,3232,56300,182.0
499130,3228,54700,176.6
499140,3232,56300,182.0
499150,3228,54700,176.6
499160,3232,56200,181.6
499170,3228,55200,178.2
499180,3232,55800,180.3
499190,3060,134900,412.8
499200,3232,55700,180.0
499210,3228,56000,180.8
499220,3232,55000,177.8
499230,3232,56300,182.0
499240,3228,54800,176.9
499250,3232,56300,182.0
499260,3232,54700,176.8
499270,3232,56300,182.0
499280,3228,54700,176.6
499290,3232,56300,182.0
499300,3076,56600,174.1
499310,3232,56300,182.0
499320,3232,55300,178.7
499330,3232,55800,180.3
499340,3232,55400,179.1
499350,3232,55600,179.7
499360,3232,55900,180.7
499370,3228,55200,178.2
499380,3232,56200,181.6
499390,3228,54800,176.9
499400,3104,180900,561.5
499410,3232,54800,177.1
499420,3232,56300,182.0
499430,3228,54700,176.6
499440,3232,56300,182.0
499450,3232,54700,176.8
499460,3232,56300,182.0
499470,3228,55100,177.9
499480,3232,55900,180.7
499490,3232,55300,178.7
499500,3232,57700,186.5
499510,3228,55600,179.5
499520,3232,55400,179.1
499530,3232,56200,181.6
499540,3228,54700,176.6
499550,3232,56300,182.0
499560,3228,54800,176.9
499570,3232,56300,182.0
499580,3228,54700,176.6
499590,3232,56300,182.0
499600,3228,54700,176.6
499610,3112,143900,447.8
499620,3232,55000,177.8
499630,3232,56100,181.3
499640,3228,55400,178.8
499650,3232,55700,180.0
499660,3232,55400,179.1
499670,3232,55600,179.7
499680,3232,56200,181.6
499690,3232,54800,177.1
499700,3232,56200,181.6
499710,3228,54700,176.6
499720,3232,56300,182.0
499730,3228,54700,176.6
499740,3232,56300,182.0
499750,3228,54700,176.6
499760,3232,56200,181.6
499770,3232,54800,177.1
499780,3228,56300,181.7
499790,3232,55300,178.7
499800,3232,55600,179.7
499810,3228,55400,178.8
499820,3088,162300,501.2
499830,3232,56200,181.6
499840,3232,54900,177.4
499850,3232,56300,182.0
499860,3228,54800,176.9
499870,3232,56300,182.0
499880,3232,54800,177.1
499890,3232,56300,182.0
499900,3228,54700,176.6
499910,3232,56300,182.0
499920,3100,135000,418.5
499930,3232,56300,182.0
499940,3232,55300,178.7
499950,3232,55700,180.0
499960,3232,55300,178.7
499970,3232,55700,180.0
499980,3232,56200,181.6
499990,3232,54900,177.4
500000,3232,56300,182.0
500010,3228,54800,176.9
500020,3092,142900,441.8
500030,3228,54800,176.9
500040,3232,56400,182.3
500050,3232,54700,176.8
500060,3232,56200,181.6
500070,3228,54700,176.6
500080,3232,56300,182.0
500090,3232,55300,178.7
500100,3228,55800,180.1
500110,3232,55300,178.7
500120,3232,55600,179.7
500130,3112,133200,414.5
500140,3228,55000,177.5
500150,3232,56300,182.0
500160,3232,54700,176.8
500170,3232,56300,182.0
500180,3228,54700,176.6
500190,3232,56300,182.0
500200,3232,54700,176.8
500210,3232,56200,181.6
500220,3232,54700,176.8
500230,3108,143600,446.3
500240,3228,55200,178.2
500250,3232,55700,180.0
500260,3232,55400,179.1
500270,3232,55600,179.7
500280,3228,55900,180.4
500290,3232,55100,178.1
500300,3232,56200,181.6
500310,3228,54800,176.9
500320,3232,56300,182.0
500330,3228,54700,176.6
500340,3232,56300,182.0
500350,3228,54700,176.6
500360,3232,56300,182.0
500370,3232,54700,176.8
500380,3232,56300,182.0
500390,3228,55100,177.9
500400,3232,55900,180.7
500410,3228,55300,178.5
500420,3232,55600,179.7
500430,3232,55600,179.7
500440,3228,57500,185.6
500450,3232,56300,182.0
500460,3228,54800,176.9
500470,3232,56300,182.0
500480,3232,54700,176.8
500490,3232,56300,182.0
500500,3232,54700,176.8
500510,3232,56300,182.0
500520,3228,54700,176.6
500530,3232,56300,182.0
500540,3228,55000,177.5
500550,3100,160700,498.2
500560,3232,55300,178.7
500570,3232,55700,180.0
500580,3232,55500,179.4
500590,3232,55600,179.7
500600,3232,56300,182.0
500610,3228,54800,176.9
500620,3232,56300,182.0
500630,3228,54800,176.9
500640,3232,56300,182.0
500650,3228,54700,176.6
500660,3100,176900,548.4
500670,3232,54700,176.8
500680,3232,56200,181.6
500690,3232,54800,177.1
500700,3232,56300,182.0
500710,3228,55400,178.8
500720,3232,55700,180.0
500730,3232,55400,179.1
500740,3232,55600,179.7
500750,3232,56200,181.6
500760,3232,57000,184.2
500770,3232,56300,182.0
500780,3228,54700,176.6
500790,3232,56300,182.0
500800,3228,54700,176.6
500810,3232,56300,182.0
500820,3228,54800,176.9
500830,3232,56300,182.0
500840,3228,54700,176.6
500850,3232,56300,182.0
500860,3232,55300,178.7
500870,3104,185100,574.6
500880,3228,55400,178.8
500890,3232,55700,180.0
500900,3232,56100,181.3
500910,3232,54900,177.4
500920,3232,56200,181.6
500930,3228,54700,176.6
500940,3232,56300,182.0
500950,3228,54700,176.6
500960,3232,56300,182.0
500970,3040,136200,414.0
500980,3232,56300,182.0
500990,3228,54800,176.9
501000,3232,56300,182.0
501010,3228,55300,178.5
501020,3232,55800,180.3
501030,3232,55400,179.1
501040,3232,55600,179.7
501050,3232,56100,181.3
501060,3232,55000,177.8
501070,3104,145300,451.0
501080,3232,54800,177.1
501090,3232,56300,182.0
501100,3228,54800,176.9
501110,3232,56200,181.6
501120,3232,54800,177.1
501130,3232,56300,182.0
501140,3228,54700,176.6
501150,3232,56300,182.0
501160,3228,55300,178.5
501170,3232,55800,180.3
501180,3100,150000,465.0
501190,3232,55700,180.0
501200,3228,55900,180.4
501210,3232,55100,178.1
501220,3232,56200,181.6
501230,3232,54800,177.1
501240,3232,56300,182.0
501250,3232,54700,176.8
501260,3232,56300,182.0
501270,3228,54700,176.6
501280,3232,56300,182.0
501290,3228,54900,177.2
501300,3232,56300,182.0
501310,3228,55100,177.9
501320,3232,55900,180.7
501330,3228,55300,178.5
501340,3232,55700,180.0
501350,3232,55700,180.0
501360,3232,55300,178.7
501370,3232,56300,182.0
501380,3228,54700,176.6
501390,3108,135800,422.1
501400,3228,54700,176.6
501410,3232,56300,182.0
501420,3228,54800,176.9
501430,3232,56300,182.0
501440,3228,54700,176.6
501450,3232,56200,181.6
501460,3228,55100,177.9
501470,3232,56000,181.0
501480,3232,55400,179.1
501490,3108,173000,537.7
501500,3232,55500,179.4
501510,3232,55600,179.7
501520,3232,56200,181.6
501530,3228,54800,176.9
501540,3232,56300,182.0
501550,3228,54800,176.9
501560,3232,56300,182.0
501570,3232,54800,177.1
501580,3232,56300,182.0
501590,3068,156700,480.8
501600,3232,56300,182.0
501610,3228,54900,177.2
501620,3232,56200,181.6
501630,3232,55300,178.7
501640,3232,55700,180.0
501650,3232,55400,179.1
501660,3232,55700,180.0
501670,3228,56200,181.4
501680,3228,54900,177.2
501690,3092,142000,439.1
501700,3228,54700,176.6
501710,3232,56300,182.0
501720,3228,54700,176.6
501730,3232,56300,182.0
501740,3228,54800,176.9
501750,3232,56200,181.6
501760,3228,54800,176.9
501770,3232,56300,182.0
501780,3232,55300,178.7
501790,3232,55700,180.0
501800,3100,148400,460.0
501810,3232,55600,179.7
501820,3232,56200,181.6
501830,3228,54900,177.2
501840,3232,56300,182.0
501850,3228,54700,176.6
501860,3232,56200,181.6
501870,3232,54700,176.8
501880,3232,56300,182.0
501890,3232,54800,177.1
501900,3232,56300,182.0
501910,3040,157500,478.8
501920,3232,56300,182.0
501930,3232,55300,178.7
501940,3232,55700,180.0
501950,3232,55300,178.7
501960,3232,55700,180.0
501970,3232,56000,181.0
501980,3228,54900,177.2
501990,3236,56300,182.2
502000,3228,54700,176.6
502010,3108,141200,438.8
502020,3232,54800,177.1
502030,3232,56300,182.0
502040,3228,54700,176.6
502050,3232,56300,182.0
502060,3228,54700,176.6
502070,3232,56300,182.0
502080,3232,55200,178.4
502090,3232,55800,180.3
502100,3232,55300,178.7
502110,3228,57800,186.6
502120,3232,56000,181.0
502130,3232,55100,178.1
502140,3232,56300,182.0
502150,3228,54800,176.9
502160,3232,56200,181.6
502170,3228,54700,176.6
502180,3232,56300,182.0
502190,3228,54700,176.6
502200,3232,56300,182.0
502210,3228,54800,176.9
502220,3112,180900,563.0
502230,3232,55200,178.4
502240,3232,55900,180.7
502250,3232,55400,179.1
502260,3232,55700,180.0
502270,3232,55800,180.3
502280,3232,55300,178.7
502290,3232,56300,182.0
502300,3228,54700,176.6
502310,3232,56400,182.3
502320,3036,155600,472.4
502330,3232,56400,182.3
502340,3232,54800,177.1
502350,3232,56400,182.3
502360,3228,54700,176.6
502370,3232,56300,182.0
502380,3228,55100,177.9
502390,3232,55900,180.7
502400,3228,55400,178.8
502410,3232,55700,180.0
502420,3232,55500,179.4
502430,3044,133800,407.3
502440,3232,56200,181.6
502450,3228,54800,176.9
502460,3232,56200,181.6
502470,3232,54700,176.8
502480,3232,56300,182.0
502490,3228,54700,176.6
502500,3232,56300,182.0
502510,3232,54800,177.1
502520,3232,56200,181.6
502530,3228,55100,177.9
502540,3232,56200,181.6
502550,3228,55300,178.5
502560,3232,55700,180.0
502570,3228,55400,178.8
502580,3232,55600,179.7
502590,3232,56200,181.6
502600,3228,54800,176.9
502610,3232,56300,182.0
502620,3232,54800,177.1
502630,3232,56300,182.0
502640,3048,155300,473.4
502650,3232,56200,181.6
502660,3232,54700,176.8
502670,3232,56300,182.0
502680,3228,54700,176.6
502690,3232,56200,181.6
502700,3228,55300,178.5
502710,3232,55700,180.0
502720,3232,55400,179.1
502730,3232,55600,179.7
502740,3228,72900,235.3
502750,3228,54900,177.2
502760,3232,56200,181.6
502770,3228,54800,176.9
502780,3232,56300,182.0
502790,3228,54700,176.6
502800,3232,56300,182.0
502810,3228,54800,176.9
502820,3232,56300,182.0
502830,3232,54800,177.1
502840,3232,56300,182.0
502850,3096,139600,432.2
502860,3232,55700,180.0
502870,3232,55400,179.1
502880,3232,55700,180.0
502890,3232,56100,181.3
502900,3232,54900,177.4
502910,3232,56300,182.0
502920,3232,54700,176.8
502930,3232,56300,182.0
502940,3228,54700,176.6
502950,3232,56300,182.0
502960,3100,140300,434.9
502970,3232,56300,182.0
502980,3228,54800,176.9
502990,3232,56300,182.0
503000,3228,55300,178.5
503010,3232,55700,180.0
503020,3232,55300,178.7
503030,3232,55600,179.7
503040,3232,56000,181.0
503050,3232,55100,178.1
503060,3232,56300,182.0
503070,3044,156400,476.1
503080,3232,56300,182.0
503090,3228,54800,176.9
503100,3232,56200,181.6
503110,3228,54700,176.6
503120,3232,56300,182.0
503130,3228,54800,176.9
503140,3232,56300,182.0
503150,3232,55200,178.4
503160,3232,55800,180.3
503170,3232,55400,179.1
503180,3148,56200,176.9
503190,3232,55900,180.7
503200,3228,55200,178.2
503210,3232,56300,182.0
503220,3232,54700,176.8
503230,3232,56300,182.0
503240,3228,54800,176.9
503250,3232,56300,182.0
503260,3228,54700,176.6
503270,3232,56200,181.6
503280,3068,156500,480.1
503290,3232,56300,182.0
503300,3232,55100,178.1
503310,3232,55900,180.7
503320,3232,55300,178.7
503330,3228,55600,179.5
503340,3232,55600,179.7
503350,3232,55400,179.1
503360,3232,56200,181.6
503370,3232,54700,176.8
503380,3232,56200,181.6
503390,3212,55000,176.7
503400,3232,56300,182.0
503410,3232,54700,176.8
503420,3232,56300,182.0
503430,3232,54700,176.8
503440,3232,56300,182.0
503450,3228,55000,177.5
503460,3232,56000,181.0
503470,3232,55400,179.1
503480,3232,55600,179.7
503490,3032,137500,416.9
503500,3232,55600,179.7
503510,3232,56200,181.6
503520,3228,54800,176.9
503530,3232,56200,181.6
503540,3228,54700,176.6
503550,3232,56300,182.0
503560,3232,54700,176.8
503570,3232,56200,181.6
503580,3232,54700,176.8
503590,3104,142400,442.0
503600,3228,54900,177.2
503610,3232,56200,181.6
503620,3232,55300,178.7
503630,3232,55600,179.7
503640,3228,55300,178.5
503650,3232,55600,179.7
503660,3232,56100,181.3
503670,3232,54800,177.1
503680,3232,56300,182.0
503690,3228,54700,176.6
503700,3112,179300,558.0
503710,3232,54700,176.8
503720,3232,56200,181.6
503730,3228,54700,176.6
503740,3232,56200,181.6
503750,3228,54700,176.6
503760,3228,56300,181.7
503770,3232,55300,178.7
503780,3232,55800,180.3
503790,3232,55300,178.7
503800,3232,55600,179.7
503810,3116,134900,420.3
503820,3232,54900,177.4
503830,3232,56300,182.0
503840,3228,54800,176.9
503850,3232,56300,182.0
503860,3228,54700,176.6
503870,3232,56200,181.6
503880,3228,54800,176.9
503890,3232,56300,182.0
503900,3228,54800,176.9
503910,3232,58200,188.1
503920,3232,55300,178.7
503930,3232,55800,180.3
503940,3228,55300,178.5
503950,3232,55600,179.7
503960,3232,56100,181.3
503970,3232,55000,177.8
503980,3232,56300,182.0
503990,3228,54800,176.9
504000,3232,56300,182.0
504010,3228,54700,176.6
504020,3096,142100,439.9
504030,3232,54700,176.8
504040,3232,56300,182.0
504050,3228,54700,176.6
504060,3232,56300,182.0
504070,3232,55200,178.4
504080,3232,55800,180.3
504090,3232,55400,179.1
504100,3232,55700,180.0
504110,3232,56000,181.0
504120,3148,156800,493.6
504130,3232,56300,182.0
504140,3228,54700,176.6
504150,3232,56300,182.0
504160,3228,54700,176.6
504170,3232,56300,182.0
504180,3228,54700,176.6
504190,3232,56300,182.0
504200,3232,54700,176.8
504210,3232,56300,182.0
504220,3232,55100,178.1
504230,3100,163000,505.3
504240,3232,55300,178.7
504250,3232,55600,179.7
504260,3228,55700,179.8
504270,3232,55300,178.7
504280,3232,56300,182.0
504290,3228,54800,176.9
504300,3232,56300,182.0
504310,3228,54700,176.6
504320,3232,56300,182.0
504330,3092,142400,440.3
504340,3232,56300,182.0
504350,3228,54700,176.6
504360,3232,56300,182.0
504370,3228,55000,177.5
504380,3232,56000,181.0
504390,3232,55400,179.1
504400,3232,55600,179.7
504410,3228,55500,179.2
504420,3232,55600,179.7
504430,3232,56300,182.0
504440,3060,109200,334.2
504450,3232,56300,182.0
504460,3228,54800,176.9
504470,3232,56300,182.0
504480,3232,54700,176.8
504490,3232,56300,182.0
504500,3232,54700,176.8
504510,3232,56300,182.0
504520,3228,54900,177.2
504530,3232,56200,181.6
504540,3096,140400,434.7
504550,3232,55700,180.0
504560,3232,55400,179.1
504570,3232,55600,179.7
504580,3232,56200,181.6
504590,3228,54800,176.9
504600,3232,56200,181.6
504610,3232,54800,177.1
504620,3232,56300,182.0
504630,3232,54700,176.8
504640,3232,56300,182.0
504650,3036,132200,401.4
504660,3232,56300,182.0
504670,3228,54700,176.6
504680,3232,56300,182.0
504690,3228,55400,178.8
504700,3232,55700,180.0
504710,3228,55300,178.5
504720,3232,55600,179.7
504730,3232,56200,181.6
504740,3228,54900,177.2
504750,3232,56300,182.0
504760,3108,185500,576.5
504770,3232,56200,181.6
504780,3228,54800,176.9
504790,3232,56300,182.0
504800,3228,54800,176.9
504810,3232,56300,182.0
504820,3228,54700,176.6
504830,3232,56200,181.6
504840,3228,55300,178.5
504850,3232,55700,180.0
504860,3100,145400,450.7
504870,3232,55600,179.7
504880,3232,56100,181.3
504890,3232,54900,177.4
504900,3232,56300,182.0
504910,3232,54800,177.1
504920,3232,56300,182.0
504930,3228,54800,176.9
504940,3232,56300,182.0
504950,3232,54800,177.1
504960,3232,56300,182.0
504970,3068,156600,480.4
504980,3232,56300,182.0
504990,3232,55300,178.7
505000,3232,55700,180.0
505010,3232,55400,179.1
505020,3232,55600,179.7
505030,3232,55900,180.7
505040,3232,55100,178.1
505050,3232,56300,182.0
505060,3232,54700,176.8
505070,3104,176400,547.5
505080,3232,54700,176.8
505090,3232,56300,182.0
505100,3228,54700,176.6
505110,3232,56300,182.0
505120,3232,54700,176.8
505130,3232,56300,182.0
505140,3228,55200,178.2
505150,3232,55800,180.3
505160,3228,55400,178.8
505170,3176,159400,506.3
505180,3232,55800,180.3
505190,3232,55300,178.7
505200,3232,56300,182.0
505210,3228,54700,176.6
505220,3232,56300,182.0
505230,3228,54700,176.6
505240,3232,56300,182.0
505250,3228,54700,176.6
505260,3232,56300,182.0
505270,3232,56600,182.9
505280,3232,56300,182.0
505290,3228,55100,177.9
505300,3232,56000,181.0
505310,3228,55400,178.8
505320,3232,55700,180.0
505330,3232,55600,179.7
505340,3232,55500,179.4
505350,3232,56300,182.0
505360,3232,54700,176.8
505370,3232,56300,182.0
505380,3100,142000,440.2
505390,3232,56300,182.0
505400,3232,54700,176.8
505410,3232,56300,182.0
505420,3228,54800,176.9
505430,3232,56300,182.0
505440,3232,54900,177.4
505450,3232,56100,181.3
505460,3232,55400,179.1
505470,3232,55600,179.7
505480,3232,55400,179.1
505490,3108,185200,575.6
505500,3232,56200,181.6
505510,3232,54800,177.1
505520,3232,56200,181.6
505530,3228,54700,176.6
505540,3232,56300,182.0
505550,3228,54700,176.6
505560,3232,56300,182.0
505570,3232,54700,176.8
505580,3232,56300,182.0
505590,3228,54800,176.9
505600,3232,57200,184.9
505610,3228,55300,178.5
505620,3232,55700,180.0
505630,3232,55400,179.1
505640,3232,55600,179.7
505650,3232,56200,181.6
505660,3232,54900,177.4
505670,3232,56300,182.0
505680,3228,54800,176.9
505690,3232,56300,182.0
505700,3048,131900,402.0
505710,3232,56300,182.0
505720,3228,54800,176.9
505730,3232,56300,182.0
505740,3228,54800,176.9
505750,3232,56300,182.0
505760,3232,55300,178.7
505770,3232,55800,180.3
505780,3232,55300,178.7
505790,3232,55600,179.7
505800,3076,142400,438.0
505810,3232,54900,177.4
505820,3232,56300,182.0
505830,3232,54700,176.8
505840,3232,56300,182.0
505850,3228,54800,176.9
505860,3232,56300,182.0
505870,3232,54700,176.8
505880,3232,56300,182.0
505890,3228,54700,176.6
505900,3232,56300,182.0
505910,3088,139300,430.2
505920,3232,55900,180.7
