ms,mV,µA,p_mW
516440,3232,56200,181.6
516450,3232,54700,176.8
516460,3232,56200,181.6
516470,3228,54600,176.2
516480,3232,56200,181.6
516490,3232,54700,176.8
516500,3232,55800,180.3
516510,3232,55100,178.1
516520,3232,55600,179.7
516530,3232,55300,178.7
516540,3232,55400,179.1
516550,3232,55800,180.3
516560,3228,55100,177.9
516570,3232,56200,181.6
516580,3100,141800,439.6
516590,3232,56200,181.6
516600,3228,54700,176.6
516610,3232,56200,181.6
516620,3228,54700,176.6
516630,3232,56200,181.6
516640,3232,54700,176.8
516650,3232,56000,181.0
516660,3232,55100,178.1
516670,3232,55600,179.7
516680,3232,55300,178.7
516690,3096,139200,431.0
516700,3232,55600,179.7
516710,3228,55300,178.5
516720,3232,56100,181.3
516730,3228,54700,176.6
516740,3232,56200,181.6
516750,3232,54700,176.8
516760,3232,56300,182.0
516770,3228,54700,176.6
516780,3232,56200,181.6
516790,3100,141600,439.0
516800,3232,56200,181.6
516810,3232,54900,177.4
516820,3232,55700,180.0
516830,3232,55300,178.7
516840,3232,55600,179.7
516850,3232,55400,179.1
516860,3228,55500,179.2
516870,3232,56200,181.6
516880,3228,54700,176.6
516890,3232,56200,181.6
516900,3100,175700,544.7
516910,3232,56200,181.6
516920,3228,54700,176.6
516930,3232,56200,181.6
516940,3232,54700,176.8
516950,3232,56200,181.6
516960,3232,54700,176.8
516970,3232,55700,180.0
516980,3232,55200,178.4
516990,3232,55600,179.7
517000,3104,141700,439.8
517010,3232,55600,179.7
517020,3232,56200,181.6
517030,3232,54700,176.8
517040,3232,56200,181.6
517050,3232,54700,176.8
517060,3232,56200,181.6
517070,3228,54700,176.6
517080,3232,56200,181.6
517090,3228,54700,176.6
517100,3088,146600,452.7
517110,3232,54700,176.8
517120,3232,55700,180.0
517130,3232,55200,178.4
517140,3232,55600,179.7
517150,3232,55300,178.7
517160,3232,54900,177.4
517170,3232,56000,181.0
517180,3232,54900,177.4
517190,3232,56200,181.6
517200,3228,113100,365.1
517210,3232,56200,181.6
517220,3228,54700,176.6
517230,3232,56200,181.6
517240,3232,54700,176.8
517250,3232,56200,181.6
517260,3228,54700,176.6
517270,3232,55700,180.0
517280,3228,55300,178.5
517290,3232,55600,179.7
517300,3228,55200,178.2
517310,3232,55200,178.4
517320,3232,56000,181.0
517330,3232,55000,177.8
517340,3232,56200,181.6
517350,3228,54700,176.6
517360,3232,56300,182.0
517370,3228,54700,176.6
517380,3232,56200,181.6
517390,3232,54600,176.5
517400,3232,56200,181.6
517410,3104,140600,436.4
517420,3232,55800,180.3
517430,3232,55200,178.4
517440,3232,55600,179.7
517450,3232,55300,178.7
517460,3232,55300,178.7
517470,3232,55900,180.7
517480,3232,55100,178.1
517490,3232,56200,181.6
517500,3232,54700,176.8
517510,3232,56200,181.6
517520,3112,133200,414.5
517530,3232,56200,181.6
517540,3232,54700,176.8
517550,3232,56200,181.6
517560,3232,54600,176.5
517570,3232,56000,181.0
517580,3232,55100,178.1
517590,3232,55600,179.7
517600,3232,55300,178.7
517610,3232,55500,179.4
517620,3096,142400,440.9
517630,3232,55300,178.7
517640,3232,56100,181.3
517650,3232,54700,176.8
517660,3232,56200,181.6
517670,3232,54700,176.8
517680,3232,56200,181.6
517690,3228,54700,176.6
517700,3232,56200,181.6
517710,3228,54700,176.6
517720,3232,56200,181.6
517730,3112,180000,560.2
517740,3232,55600,179.7
517750,3232,55300,178.7
517760,3232,55600,179.7
517770,3232,55400,179.1
517780,3232,55500,179.4
517790,3232,56200,181.6
517800,3228,54700,176.6
517810,3232,56200,181.6
517820,3232,54700,176.8
517830,3104,144900,449.8
517840,3232,54600,176.5
517850,3232,56200,181.6
517860,3232,54600,176.5
517870,3232,56200,181.6
517880,3232,54800,177.1
517890,3232,55600,179.7
517900,3232,55300,178.7
517910,3232,55500,179.4
517920,3232,55200,178.4
517930,3228,55500,179.2
517940,3112,176400,549.0
517950,3228,54800,176.9
517960,3232,56200,181.6
517970,3228,54700,176.6
517980,3232,56200,181.6
517990,3228,54700,176.6
518000,3232,56200,181.6
518010,3232,54700,176.8
518020,3232,56100,181.3
518030,3228,54700,176.6
518040,3104,140400,435.8
518050,3232,55300,178.7
518060,3228,55600,179.5
518070,3228,55300,178.5
518080,3232,55500,179.4
518090,3232,56000,181.0
518100,3228,54800,176.9
518110,3232,56200,181.6
518120,3228,54700,176.6
518130,3232,56300,182.0
518140,3108,140900,437.9
518150,3232,56200,181.6
518160,3228,54700,176.6
518170,3232,56100,181.3
518180,3232,54700,176.8
518190,3232,55700,180.0
518200,3232,55200,178.4
518210,3232,55600,179.7
518220,3232,55300,178.7
518230,3232,55000,177.8
518240,3228,58100,187.5
518250,3232,55000,177.8
518260,3232,56200,181.6
518270,3228,54700,176.6
518280,3232,56200,181.6
518290,3232,54700,176.8
518300,3232,56200,181.6
518310,3232,54700,176.8
518320,3232,56200,181.6
518330,3232,54700,176.8
518340,3232,55800,180.3
518350,3104,56500,175.4
518360,3232,55600,179.7
518370,3232,55300,178.7
518380,3232,55300,178.7
518390,3228,55900,180.4
518400,3228,55000,177.5
518410,3232,56200,181.6
518420,3232,54700,176.8
518430,3232,56200,181.6
518440,3232,54700,176.8
518450,3100,142400,441.4
518460,3232,54600,176.5
518470,3232,56200,181.6
518480,3228,54700,176.6
518490,3232,55900,180.7
518500,3232,55100,178.1
518510,3232,55600,179.7
518520,3232,55300,178.7
518530,3232,55500,179.4
518540,3232,55700,180.0
518550,3228,55200,178.2
518560,3116,184300,574.3
518570,3228,54700,176.6
518580,3232,56200,181.6
518590,3232,54700,176.8
518600,3232,56200,181.6
518610,3232,54700,176.8
518620,3232,56200,181.6
518630,3232,54600,176.5
518640,3232,56100,181.3
518650,3232,55000,177.8
518660,3076,142500,438.3
518670,3232,55300,178.7
518680,3232,55600,179.7
518690,3232,55500,179.4
518700,3232,55400,179.1
518710,3232,56100,181.3
518720,3232,54700,176.8
518730,3232,56200,181.6
518740,3228,54700,176.6
518750,3232,56200,181.6
518760,3228,54600,176.2
518770,3212,56400,181.2
518780,3228,54600,176.2
518790,3232,56200,181.6
518800,3232,54900,177.4
518810,3232,55600,179.7
518820,3228,55300,178.5
518830,3232,55600,179.7
518840,3228,55300,178.5
518850,3232,55600,179.7
518860,3232,56200,181.6
518870,3116,179100,558.1
518880,3232,56200,181.6
518890,3228,54700,176.6
518900,3232,56200,181.6
518910,3228,54600,176.2
518920,3232,56200,181.6
518930,3228,54700,176.6
518940,3232,56300,182.0
518950,3228,54700,176.6
518960,3232,55600,179.7
518970,3232,55200,178.4
518980,3040,135600,412.2
518990,3232,55300,178.7
519000,3232,55600,179.7
519010,3232,56100,181.3
519020,3228,54800,176.9
519030,3232,56200,181.6
519040,3228,54700,176.6
519050,3232,56200,181.6
519060,3232,54700,176.8
519070,3232,56200,181.6
519080,3100,140800,436.5
519090,3232,56200,181.6
519100,3228,54700,176.6
519110,3232,55700,180.0
519120,3232,55200,178.4
519130,3232,55600,179.7
519140,3232,55300,178.7
519150,3232,55000,177.8
519160,3232,56000,181.0
519170,3232,54800,177.1
519180,3232,56200,181.6
519190,3104,148100,459.7
519200,3232,56200,181.6
519210,3228,54700,176.6
519220,3232,56200,181.6
519230,3228,54600,176.2
519240,3232,56200,181.6
519250,3232,54600,176.5
519260,3232,55700,180.0
519270,3232,55100,178.1
519280,3232,55500,179.4
519290,3232,55300,178.7
519300,3052,154800,472.4
519310,3232,55900,180.7
519320,3232,55000,177.8
519330,3232,56100,181.3
519340,3228,54700,176.6
519350,3232,56200,181.6
519360,3228,54600,176.2
519370,3232,56200,181.6
519380,3232,54700,176.8
519390,3232,56200,181.6
519400,3228,147200,475.2
519410,3232,55900,180.7
519420,3232,55100,178.1
519430,3232,55500,179.4
519440,3232,55300,178.7
519450,3232,55400,179.1
519460,3228,55800,180.1
519470,3228,55100,177.9
519480,3232,56200,181.6
519490,3232,54700,176.8
519500,3152,157100,495.2
519510,3232,54600,176.5
519520,3232,56200,181.6
519530,3232,54700,176.8
519540,3232,56200,181.6
519550,3232,54700,176.8
519560,3232,56000,181.0
519570,3228,55100,177.9
519580,3228,55600,179.5
519590,3232,55300,178.7
519600,3232,55600,179.7
519610,3100,143200,443.9
519620,3228,55400,178.8
519630,3232,56100,181.3
519640,3228,54700,176.6
519650,3232,56200,181.6
519660,3228,54700,176.6
519670,3232,56300,182.0
519680,3228,54700,176.6
519690,3232,56200,181.6
519700,3232,54600,176.5
519710,3232,58400,188.7
519720,3232,54900,177.4
519730,3232,55600,179.7
519740,3232,55300,178.7
519750,3232,55500,179.4
519760,3232,55400,179.1
519770,3232,55500,179.4
519780,3232,56200,181.6
519790,3232,54800,177.1
519800,3232,56200,181.6
519810,3228,54700,176.6
519820,3048,138500,422.1
519830,3228,54700,176.6
519840,3232,56200,181.6
519850,3228,54700,176.6
519860,3232,56200,181.6
519870,3228,54700,176.6
519880,3232,55600,179.7
519890,3232,55200,178.4
519900,3232,55600,179.7
519910,3232,55300,178.7
519920,3100,144700,448.6
519930,3232,56100,181.3
519940,3232,54800,177.1
519950,3232,56200,181.6
519960,3232,54700,176.8
519970,3232,56200,181.6
519980,3232,54600,176.5
519990,3232,56200,181.6
520000,3228,54600,176.2
520010,3232,56200,181.6
520020,3232,54700,176.8
520030,3232,55600,179.7
520040,3232,55200,178.4
520050,3232,55600,179.7
520060,3232,55300,178.7
520070,3232,55600,179.7
520080,3232,56100,181.3
520090,3232,54900,177.4
520100,3232,56200,181.6
520110,3232,54700,176.8
520120,3232,56200,181.6
520130,3108,159300,495.1
520140,3232,56300,182.0
520150,3232,54700,176.8
520160,3232,56200,181.6
520170,3232,54700,176.8
520180,3232,55700,180.0
520190,3232,55200,178.4
520200,3232,55600,179.7
520210,3232,55300,178.7
520220,3232,55100,178.1
520230,3232,56000,181.0
520240,3044,132000,401.8
520250,3232,56200,181.6
520260,3232,54700,176.8
520270,3232,56200,181.6
520280,3228,54700,176.6
520290,3232,56200,181.6
520300,3228,54700,176.6
520310,3232,56200,181.6
520320,3228,54700,176.6
520330,3232,55800,180.3
520340,3096,143200,443.3
520350,3232,55600,179.7
520360,3232,55300,178.7
520370,3232,55300,178.7
520380,3228,55900,180.4
520390,3232,55100,178.1
520400,3232,56200,181.6
520410,3232,54700,176.8
520420,3232,56200,181.6
520430,3232,54600,176.5
520440,3232,56200,181.6
520450,3104,178500,554.1
520460,3232,56200,181.6
520470,3228,54600,176.2
520480,3232,56000,181.0
520490,3228,55100,177.9
520500,3232,55600,179.7
520510,3232,55200,178.4
520520,3232,55500,179.4
520530,3232,55600,179.7
520540,3228,55300,178.5
520550,3232,56200,181.6
520560,3056,138900,424.5
520570,3232,56300,182.0
520580,3232,54700,176.8
520590,3232,56200,181.6
520600,3228,54700,176.6
520610,3232,56200,181.6
520620,3232,54700,176.8
520630,3232,56200,181.6
520640,3228,54900,177.2
520650,3232,55600,179.7
520660,3104,142000,440.8
520670,3232,55600,179.7
520680,3232,55400,179.1
520690,3232,55500,179.4
520700,3232,56200,181.6
520710,3232,54700,176.8
520720,3232,56200,181.6
520730,3228,54700,176.6
520740,3232,56200,181.6
520750,3228,54700,176.6
520760,3232,56200,181.6
520770,3104,138300,429.3
520780,3232,56300,182.0
520790,3228,54800,176.9
520800,3232,55600,179.7
520810,3232,55300,178.7
520820,3232,55600,179.7
520830,3232,55300,178.7
520840,3232,55600,179.7
520850,3232,56200,181.6
520860,3232,54700,176.8
520870,3164,154900,490.1
520880,3232,54700,176.8
520890,3232,56200,181.6
520900,3232,54600,176.5
520910,3232,56200,181.6
520920,3228,54600,176.2
520930,3232,56200,181.6
520940,3232,54700,176.8
520950,3232,55700,180.0
520960,3232,55200,178.4
520970,3232,55600,179.7
520980,3096,142400,440.9
520990,3228,55500,179.2
521000,3232,56100,181.3
521010,3228,54800,176.9
521020,3232,56200,181.6
521030,3232,54600,176.5
521040,3232,56200,181.6
521050,3228,54700,176.6
521060,3232,56200,181.6
521070,3228,54700,176.6
521080,3232,56200,181.6
521090,3104,174300,541.0
521100,3232,55600,179.7
521110,3232,55200,178.4
521120,3232,55600,179.7
521130,3232,55300,178.7
521140,3232,55000,177.8
521150,3232,56000,181.0
521160,3228,54800,176.9
521170,3232,56200,181.6
521180,3232,54700,176.8
521190,3044,134700,410.0
521200,3232,54700,176.8
521210,3232,56200,181.6
521220,3232,54700,176.8
521230,3232,56200,181.6
521240,3228,54600,176.2
521250,3232,55700,180.0
521260,3232,55200,178.4
521270,3232,55600,179.7
521280,3228,55300,178.5
521290,3232,55200,178.4
521300,3112,184300,573.5
521310,3228,55000,177.5
521320,3232,56200,181.6
521330,3228,54700,176.6
521340,3232,56200,181.6
521350,3228,54700,176.6
521360,3232,56200,181.6
521370,3228,54700,176.6
521380,3232,56200,181.6
521390,3228,54700,176.6
521400,3052,135400,413.2
521410,3232,55100,178.1
521420,3232,55600,179.7
521430,3232,55300,178.7
521440,3232,55400,179.1
521450,3228,55700,179.8
521460,3228,55200,178.2
521470,3232,56200,181.6
521480,3232,54700,176.8
521490,3232,56300,182.0
521500,3228,54700,176.6
521510,3184,56500,179.9
521520,3228,54700,176.6
521530,3232,56200,181.6
521540,3232,54600,176.5
521550,3232,56000,181.0
521560,3228,55000,177.5
521570,3232,55600,179.7
521580,3232,55300,178.7
521590,3232,55600,179.7
521600,3232,55500,179.4
521610,3100,169700,526.1
521620,3232,56200,181.6
521630,3228,54700,176.6
521640,3232,56200,181.6
521650,3228,54600,176.2
521660,3232,56200,181.6
521670,3232,54600,176.5
521680,3232,56200,181.6
521690,3228,54700,176.6
521700,3232,56200,181.6
521710,3104,171200,531.4
521720,3232,55700,180.0
521730,3232,55200,178.4
521740,3232,55600,179.7
521750,3232,55400,179.1
521760,3232,55500,179.4
521770,3232,56100,181.3
521780,3228,54700,176.6
521790,3232,56200,181.6
521800,3228,54700,176.6
521810,3104,143500,445.4
521820,3228,54700,176.6
521830,3232,56200,181.6
521840,3232,54700,176.8
521850,3232,56200,181.6
521860,3228,54700,176.6
521870,3232,55600,179.7
521880,3228,55300,178.5
521890,3232,55600,179.7
521900,3232,55300,178.7
521910,3228,55600,179.5
521920,3132,56700,177.6
521930,3228,54800,176.9
521940,3232,56200,181.6
521950,3232,54600,176.5
521960,3232,56200,181.6
521970,3232,54600,176.5
521980,3232,56200,181.6
521990,3232,54700,176.8
522000,3232,56200,181.6
522010,3228,54700,176.6
522020,3228,55900,180.4
522030,3232,55200,178.4
522040,3232,55500,179.4
522050,3232,55300,178.7
522060,3232,55600,179.7
522070,3232,56100,181.3
522080,3232,54800,177.1
522090,3232,56200,181.6
522100,3228,54700,176.6
522110,3232,56200,181.6
522120,3100,141100,437.4
522130,3232,56200,181.6
522140,3232,54700,176.8
522150,3232,56200,181.6
522160,3232,54700,176.8
522170,3232,55700,180.0
522180,3232,55200,178.4
522190,3228,55600,179.5
522200,3232,55300,178.7
522210,3232,55100,178.1
522220,3232,58100,187.8
522230,3232,55000,177.8
522240,3232,56200,181.6
522250,3228,54600,176.2
522260,3232,56200,181.6
522270,3228,54700,176.6
522280,3232,56200,181.6
522290,3232,54700,176.8
522300,3232,56200,181.6
522310,3228,54700,176.6
522320,3232,55800,180.3
522330,3108,181200,563.2
522340,3232,55600,179.7
522350,3232,55300,178.7
522360,3232,55300,178.7
522370,3232,55800,180.3
522380,3228,55100,177.9
522390,3232,56200,181.6
522400,3232,54700,176.8
522410,3232,56200,181.6
522420,3228,54700,176.6
522430,3100,142800,442.7
522440,3228,54700,176.6
522450,3232,56200,181.6
522460,3232,54700,176.8
522470,3232,56000,181.0
522480,3232,55100,178.1
522490,3232,55600,179.7
522500,3232,55300,178.7
522510,3232,55500,179.4
522520,3228,55700,179.8
522530,3228,55200,178.2
522540,3100,144200,447.0
522550,3228,54700,176.6
522560,3232,56200,181.6
522570,3228,54700,176.6
522580,3232,56200,181.6
522590,3228,54700,176.6
522600,3232,56200,181.6
522610,3232,54600,176.5
522620,3232,56100,181.3
522630,3228,55000,177.5
522640,3232,55600,179.7
522650,3112,154200,479.9
522660,3232,55600,179.7
522670,3232,55400,179.1
522680,3228,55500,179.2
522690,3232,56200,181.6
522700,3232,54700,176.8
522710,3232,56200,181.6
522720,3228,54700,176.6
522730,3232,56200,181.6
522740,3232,54600,176.5
522750,3100,141600,439.0
522760,3232,54700,176.8
522770,3232,56200,181.6
522780,3232,54800,177.1
522790,3232,55600,179.7
522800,3232,55300,178.7
522810,3232,55500,179.4
522820,3232,55300,178.7
522830,3232,55500,179.4
522840,3232,56100,181.3
522850,3228,54800,176.9
522860,3104,172900,536.7
522870,3228,54700,176.6
522880,3232,56200,181.6
522890,3228,54700,176.6
522900,3232,56300,182.0
522910,3232,54700,176.8
522920,3232,56200,181.6
522930,3228,54600,176.2
522940,3232,55600,179.7
522950,3232,55200,178.4
522960,3232,55600,179.7
522970,3116,178500,556.2
522980,3232,55500,179.4
522990,3232,56000,181.0
523000,3232,54800,177.1
523010,3232,56200,181.6
523020,3228,54700,176.6
523030,3232,56200,181.6
523040,3228,54700,176.6
523050,3232,56200,181.6
523060,3228,54700,176.6
523070,3104,143200,444.5
523080,3228,54700,176.6
523090,3232,55800,180.3
523100,3228,55200,178.2
523110,3232,55600,179.7
523120,3228,55300,178.5
523130,3232,55600,179.7
523140,3232,56000,181.0
523150,3232,54900,177.4
523160,3232,56200,181.6
523170,3232,54600,176.5
523180,3044,137200,417.6
523190,3228,54700,176.6
523200,3232,56200,181.6
523210,3228,54700,176.6
523220,3232,56200,181.6
523230,3232,54700,176.8
523240,3232,55800,180.3
523250,3232,55200,178.4
523260,3232,55600,179.7
523270,3232,55300,178.7
523280,3232,55200,178.4
523290,3112,171800,534.6
523300,3228,55000,177.5
523310,3232,56200,181.6
523320,3228,54700,176.6
523330,3232,56200,181.6
523340,3228,54700,176.6
523350,3232,56300,182.0
523360,3232,54700,176.8
523370,3232,56200,181.6
523380,3232,54600,176.5
523390,3108,180100,559.8
523400,3232,55200,178.4
523410,3232,55600,179.7
523420,3232,55400,179.1
523430,3232,55400,179.1
523440,3232,55800,180.3
523450,3228,55200,178.2
523460,3232,56200,181.6
523470,3232,54700,176.8
523480,3232,56200,181.6
523490,3228,54700,176.6
523500,3108,182200,566.3
523510,3232,54700,176.8
523520,3232,56200,181.6
523530,3228,54700,176.6
523540,3232,56100,181.3
523550,3228,55000,177.5
523560,3232,55600,179.7
523570,3232,55300,178.7
523580,3232,55600,179.7
523590,3232,55600,179.7
523600,3100,145900,452.3
523610,3232,56100,181.3
523620,3228,54700,176.6
523630,3232,56300,182.0
523640,3228,54700,176.6
523650,3232,56200,181.6
523660,3232,54700,176.8
523670,3232,56200,181.6
523680,3232,54600,176.5
523690,3232,56200,181.6
523700,3228,148400,479.0
523710,3232,55600,179.7
523720,3232,55300,178.7
523730,3232,55600,179.7
523740,3232,55400,179.1
523750,3228,55500,179.2
523760,3232,56100,181.3
523770,3232,54800,177.1
523780,3232,56200,181.6
523790,3228,54600,176.2
523800,3232,56200,181.6
523810,3100,143200,443.9
523820,3232,56200,181.6
523830,3232,54700,176.8
523840,3232,56200,181.6
523850,3232,54700,176.8
523860,3232,55700,180.0
523870,3232,55200,178.4
523880,3228,55700,179.8
523890,3232,55300,178.7
523900,3232,55600,179.7
523910,3232,56100,181.3
523920,3044,130400,396.9
523930,3232,56200,181.6
523940,3232,54700,176.8
523950,3232,56200,181.6
523960,3228,54800,176.9
523970,3232,56200,181.6
523980,3228,54700,176.6
523990,3232,56200,181.6
524000,3232,54600,176.5
524010,3232,55700,180.0
524020,3232,55200,178.4
524030,3080,168600,519.3
524040,3232,55300,178.7
524050,3232,55600,179.7
524060,3232,56000,181.0
524070,3228,54800,176.9
524080,3232,56200,181.6
524090,3228,54600,176.2
524100,3232,56200,181.6
524110,3232,54700,176.8
524120,3232,56200,181.6
524130,3112,163000,507.3
524140,3232,56200,181.6
524150,3228,54600,176.2
524160,3232,55700,180.0
524170,3232,55200,178.4
524180,3228,55600,179.5
524190,3232,55300,178.7
524200,3228,55600,179.5
524210,3232,56000,181.0
524220,3228,54900,177.2
524230,3184,161500,514.2
524240,3228,54700,176.6
524250,3232,56200,181.6
524260,3228,54700,176.6
524270,3232,56200,181.6
524280,3228,54600,176.2
524290,3232,56200,181.6
524300,3228,54600,176.2
524310,3232,55800,180.3
524320,3228,55200,178.2
524330,3232,57700,186.5
524340,3232,55400,179.1
524350,3232,55300,178.7
524360,3232,55900,180.7
524370,3228,55000,177.5
524380,3232,56200,181.6
524390,3232,54700,176.8
524400,3232,56200,181.6
524410,3228,54700,176.6
524420,3232,56200,181.6
524430,3228,54700,176.6
524440,3200,56500,180.8
524450,3228,54700,176.6
524460,3232,55900,180.7
524470,3228,55100,177.9
524480,3232,55500,179.4
524490,3228,55300,178.5
524500,3232,55500,179.4
524510,3232,55700,180.0
524520,3228,55200,178.2
524530,3232,56200,181.6
524540,3032,136000,412.4
524550,3232,56200,181.6
524560,3232,54700,176.8
524570,3232,56200,181.6
524580,3228,54700,176.6
524590,3232,56200,181.6
524600,3232,54700,176.8
524610,3232,56000,181.0
524620,3228,55000,177.5
524630,3232,55600,179.7
524640,3092,163800,506.5
524650,3232,55600,179.7
524660,3232,55500,179.4
524670,3232,55400,179.1
524680,3232,56100,181.3
524690,3228,54700,176.6
524700,3232,56200,181.6
524710,3232,54700,176.8
524720,3232,56200,181.6
524730,3232,54700,176.8
524740,3232,56200,181.6
524750,3064,73800,226.1
524760,3232,56200,181.6
524770,3228,54900,177.2
524780,3232,55700,180.0
524790,3232,55300,178.7
524800,3232,55600,179.7
524810,3232,55300,178.7
524820,3232,55600,179.7
524830,3232,56200,181.6
524840,3228,54800,176.9
524850,3044,133800,407.3
524860,3228,54700,176.6
524870,3232,56200,181.6
524880,3228,54700,176.6
524890,3232,56200,181.6
524900,3228,54700,176.6
524910,3232,56200,181.6
524920,3228,54700,176.6
524930,3232,55600,179.7
524940,3232,55200,178.4
524950,3104,142500,442.3
524960,3232,55400,179.1
524970,3232,55600,179.7
524980,3232,56100,181.3
524990,3228,54900,177.2
525000,3232,56200,181.6
525010,3228,54700,176.6
525020,3232,56200,181.6
525030,3228,54700,176.6
525040,3232,56200,181.6
525050,3228,54700,176.6
525060,3104,143000,443.9
525070,3228,54600,176.2
525080,3232,55700,180.0
525090,3232,55300,178.7
525100,3232,55600,179.7
525110,3232,55300,178.7
525120,3232,55600,179.7
525130,3232,56100,181.3
525140,3232,54800,177.1
525150,3232,56200,181.6
525160,3232,54700,176.8
525170,3112,184500,574.2
525180,3228,54700,176.6
525190,3232,56200,181.6
525200,3228,54700,176.6
525210,3232,56200,181.6
525220,3232,54700,176.8
525230,3232,55800,180.3
525240,3232,55100,178.1
525250,3232,55600,179.7
525260,3232,55300,178.7
525270,3068,143100,439.0
525280,3232,56000,181.0
525290,3232,54900,177.4
525300,3232,56200,181.6
525310,3228,54700,176.6
525320,3232,56300,182.0
525330,3232,54700,176.8
525340,3232,56200,181.6
525350,3232,54700,176.8
525360,3232,56200,181.6
525370,3232,54700,176.8
525380,3044,135300,411.9
525390,3232,55200,178.4
525400,3232,55600,179.7
525410,3232,55300,178.7
525420,3232,55400,179.1
525430,3232,55900,180.7
525440,3228,55100,177.9
525450,3232,56200,181.6
525460,3232,54700,176.8
525470,3232,56300,182.0
525480,3232,54600,176.5
525490,3176,56600,179.8
525500,3228,54600,176.2
525510,3232,56200,181.6
525520,3232,54700,176.8
525530,3232,56000,181.0
525540,3232,55100,178.1
525550,3232,55600,179.7
525560,3228,55300,178.5
525570,3232,55500,179.4
525580,3232,55600,179.7
525590,3036,132200,401.4
525600,3232,56200,181.6
525610,3232,54700,176.8
525620,3232,56200,181.6
525630,3228,54700,176.6
525640,3232,56200,181.6
525650,3228,54700,176.6
525660,3232,56200,181.6
525670,3232,54700,176.8
525680,3232,56100,181.3
525690,3108,177000,550.1
525700,3232,55600,179.7
525710,3232,55200,178.4
525720,3232,55600,179.7
525730,3232,55400,179.1
525740,3232,55500,179.4
525750,3232,56200,181.6
525760,3228,54700,176.6
525770,3232,56300,182.0
525780,3228,54600,176.2
525790,3232,56300,182.0
525800,3048,92000,280.4
525810,3232,56200,181.6
525820,3232,54700,176.8
525830,3232,56200,181.6
525840,3232,54800,177.1
525850,3232,55700,180.0
525860,3232,55300,178.7
525870,3232,55600,179.7
525880,3232,55300,178.7
525890,3232,55600,179.7
525900,3232,58200,188.1
525910,3232,54800,177.1
525920,3232,56200,181.6
525930,3228,54700,176.6
525940,3232,56200,181.6
525950,3232,54700,176.8
525960,3232,56200,181.6
525970,3228,54700,176.6
525980,3232,56200,181.6
525990,3228,54700,176.6
526000,3232,57800,186.8
526010,3232,55400,179.1
526020,3232,55600,179.7
526030,3228,55300,178.5
526040,3232,55600,179.7
526050,3232,56100,181.3
526060,3228,54800,176.9
526070,3232,56200,181.6
526080,3228,54700,176.6
526090,3232,56200,181.6
526100,3228,54700,176.6
526110,3140,154900,486.4
526120,3228,54700,176.6
526130,3232,56200,181.6
526140,3232,54600,176.5
526150,3232,55700,180.0
526160,3232,55200,178.4
526170,3232,55600,179.7
526180,3232,55200,178.4
526190,3232,55500,179.4
526200,3232,56000,181.0
526210,3068,77500,237.8
526220,3232,56200,181.6
526230,3232,54700,176.8
526240,3232,56200,181.6
526250,3228,54600,176.2
526260,3232,56200,181.6
526270,3228,54600,176.2
526280,3232,56200,181.6
526290,3228,54600,176.2
526300,3232,55800,180.3
526310,3232,55100,178.1
526320,3040,134600,409.2
526330,3232,55300,178.7
526340,3232,55200,178.4
526350,3232,55900,180.7
526360,3232,55000,177.8
526370,3232,56100,181.3
526380,3228,54700,176.6
526390,3232,56200,181.6
526400,3228,54600,176.2
526410,3232,56200,181.6
526420,3112,156000,485.5
526430,3232,56200,181.6
526440,3232,54700,176.8
526450,3232,55900,180.7
526460,3228,55100,177.9
526470,3228,55600,179.5
526480,3232,55300,178.7
526490,3232,55400,179.1
526500,3232,55700,180.0
526510,3228,55200,178.2
526520,3100,143600,445.2
526530,3232,54700,176.8
526540,3232,56200,181.6
526550,3228,54700,176.6
526560,3232,56200,181.6
526570,3232,54700,176.8
526580,3232,56300,182.0
526590,3232,54600,176.5
526600,3232,56000,181.0
526610,3232,55100,178.1
526620,3232,55600,179.7
526630,3112,180500,561.7
526640,3232,55600,179.7
526650,3232,55500,179.4
526660,3228,55400,178.8
526670,3232,56100,181.3
526680,3232,54800,177.1
526690,3232,56200,181.6
526700,3232,54700,176.8
526710,3232,56200,181.6
526720,3232,54700,176.8
526730,3048,136600,416.4
526740,3228,54700,176.6
526750,3232,56200,181.6
526760,3228,54900,177.2
526770,3228,55600,179.5
526780,3232,55300,178.7
526790,3232,55600,179.7
526800,3232,55400,179.1
526810,3228,55500,179.2
526820,3232,56200,181.6
526830,3232,54700,176.8
526840,3140,56800,178.4
526850,3232,54700,176.8
526860,3232,56200,181.6
526870,3232,54700,176.8
526880,3232,56200,181.6
526890,3232,54700,176.8
526900,3232,56200,181.6
526910,3228,54800,176.9
526920,3232,55700,180.0
526930,3232,55200,178.4
526940,3100,142900,443.0
526950,3232,55300,178.7
526960,3232,55600,179.7
526970,3232,56100,181.3
526980,3232,54800,177.1
526990,3232,56200,181.6
527000,3228,54700,176.6
527010,3232,56200,181.6
527020,3228,54600,176.2
527030,3232,56200,181.6
527040,3228,54700,176.6
527050,3044,135800,413.4
527060,3232,54600,176.5
527070,3232,55700,180.0
527080,3232,55300,178.7
527090,3232,55600,179.7
527100,3232,55400,179.1
527110,3232,55600,179.7
527120,3232,56100,181.3
527130,3228,54800,176.9
527140,3232,56200,181.6
527150,3228,54700,176.6
527160,3112,184900,575.4
527170,3232,54700,176.8
527180,3232,56200,181.6
