ms,mV,µA,p_mW
378031,3232,56200,181.6
378041,3228,54600,176.2
378051,3116,134800,420.0
378061,3232,54900,177.4
378071,3232,55900,180.7
378081,3232,55300,178.7
378091,3232,55500,179.4
378101,3232,55300,178.7
378111,3232,55500,179.4
378121,3232,56100,181.3
378131,3232,54700,176.8
378141,3232,56100,181.3
378151,3232,54600,176.5
378161,3072,149300,458.6
378171,3232,54700,176.8
378181,3232,56200,181.6
378191,3232,54600,176.5
378201,3232,56200,181.6
378211,3228,54600,176.2
378221,3232,55600,179.7
378231,3228,55200,178.2
378241,3232,55600,179.7
378251,3232,55200,178.4
378261,3232,55500,179.4
378271,3148,56400,177.5
378281,3232,54900,177.4
378291,3232,56200,181.6
378301,3232,54700,176.8
378311,3232,56200,181.6
378321,3228,54600,176.2
378331,3232,56200,181.6
378341,3232,54600,176.5
378351,3232,56200,181.6
378361,3232,54600,176.5
378371,3044,135800,413.4
378381,3232,55100,178.1
378391,3232,55700,180.0
378401,3232,55200,178.4
378411,3232,55500,179.4
378421,3232,55500,179.4
378431,3232,55200,178.4
378441,3232,56100,181.3
378451,3232,54700,176.8
378461,3232,56100,181.3
378471,3112,157800,491.1
378481,3232,56100,181.3
378491,3232,54700,176.8
378501,3232,56100,181.3
378511,3232,54600,176.5
378521,3232,56200,181.6
378531,3232,54800,177.1
378541,3232,56100,181.3
378551,3232,55200,178.4
378561,3232,55500,179.4
378571,3232,57300,185.2
378581,3232,55600,179.7
378591,3232,56000,181.0
378601,3232,54700,176.8
378611,3232,56200,181.6
378621,3232,54700,176.8
378631,3232,56200,181.6
378641,3232,54600,176.5
378651,3232,56100,181.3
378661,3232,54600,176.5
378671,3232,56200,181.6
378681,3100,142000,440.2
378691,3232,55700,180.0
378701,3228,55200,178.2
378711,3232,55600,179.7
378721,3232,55200,178.4
378731,3232,55500,179.4
378741,3232,55900,180.7
378751,3232,54900,177.4
378761,3232,56200,181.6
378771,3232,54700,176.8
378781,3232,56200,181.6
378791,3112,160200,498.5
378801,3232,56200,181.6
378811,3232,54600,176.5
378821,3232,56200,181.6
378831,3228,54600,176.2
378841,3232,55900,180.7
378851,3232,55000,177.8
378861,3232,55800,180.3
378871,3232,55200,178.4
378881,3232,55500,179.4
378891,3232,55400,179.1
378901,3104,134900,418.7
378911,3232,56100,181.3
378921,3228,54700,176.6
378931,3232,56200,181.6
378941,3228,54600,176.2
378951,3232,56100,181.3
378961,3232,54600,176.5
378971,3232,56200,181.6
378981,3232,54600,176.5
378991,3232,56200,181.6
379001,3108,136100,423.0
379011,3232,56200,181.6
379021,3232,55300,178.7
379031,3232,55600,179.7
379041,3232,55200,178.4
379051,3232,55500,179.4
379061,3232,56100,181.3
379071,3232,54700,176.8
379081,3232,56200,181.6
379091,3232,54600,176.5
379101,3232,56200,181.6
379111,3116,161200,502.3
379121,3232,56200,181.6
379131,3232,54600,176.5
379141,3232,56100,181.3
379151,3232,54600,176.5
379161,3232,55800,180.3
379171,3232,55100,178.1
379181,3232,55600,179.7
379191,3232,55200,178.4
379201,3232,55500,179.4
379211,3184,160700,511.7
379221,3232,55100,178.1
379231,3232,56100,181.3
379241,3228,54700,176.6
379251,3236,56100,181.5
379261,3232,54600,176.5
379271,3232,56200,181.6
379281,3232,54600,176.5
379291,3232,56200,181.6
379301,3232,54600,176.5
379311,3232,58200,188.1
379321,3232,54900,177.4
379331,3232,55900,180.7
379341,3228,55200,178.2
379351,3232,55500,179.4
379361,3232,55300,178.7
379371,3232,55500,179.4
379381,3232,56100,181.3
379391,3232,54700,176.8
379401,3232,56100,181.3
379411,3232,54600,176.5
379421,3100,135100,418.8
379431,3228,54600,176.2
379441,3232,56100,181.3
379451,3228,54600,176.2
379461,3232,56200,181.6
379471,3232,54500,176.1
379481,3232,55600,179.7
379491,3232,55100,178.1
379501,3232,55500,179.4
379511,3232,55200,178.4
379521,3228,55600,179.5
379531,3232,56000,181.0
379541,3232,54800,177.1
379551,3232,56200,181.6
379561,3228,54600,176.2
379571,3232,56100,181.3
379581,3232,54500,176.1
379591,3232,56200,181.6
379601,3232,54600,176.5
379611,3232,56200,181.6
379621,3228,54600,176.2
379631,3232,55800,180.3
379641,3232,55000,177.8
379651,3232,55800,180.3
379661,3232,55200,178.4
379671,3232,55500,179.4
379681,3232,55500,179.4
379691,3232,55300,178.7
379701,3232,56100,181.3
379711,3228,54600,176.2
379721,3232,56200,181.6
379731,3228,118300,381.9
379741,3232,56100,181.3
379751,3232,54600,176.5
379761,3232,56200,181.6
379771,3232,54600,176.5
379781,3232,56100,181.3
379791,3232,54700,176.8
379801,3232,56100,181.3
379811,3232,55200,178.4
379821,3232,55600,179.7
379831,3232,55200,178.4
379841,3032,121600,368.7
379851,3232,56000,181.0
379861,3232,54700,176.8
379871,3232,56200,181.6
379881,3232,54600,176.5
379891,3232,56100,181.3
379901,3232,54600,176.5
379911,3232,56200,181.6
379921,3232,54600,176.5
379931,3232,56100,181.3
379941,3108,141300,439.2
379951,3232,55700,180.0
379961,3232,55100,178.1
379971,3232,55700,180.0
379981,3232,55300,178.7
379991,3232,55600,179.7
380001,3232,55800,180.3
380011,3232,55000,177.8
380021,3232,56100,181.3
380031,3228,54600,176.2
380041,3232,56200,181.6
380051,3112,158500,493.3
380061,3232,56100,181.3
380071,3232,54700,176.8
380081,3232,56100,181.3
380091,3232,54700,176.8
380101,3232,56000,181.0
380111,3232,55000,177.8
380121,3232,55800,180.3
380131,3232,55300,178.7
380141,3232,55600,179.7
380151,3100,140200,434.6
380161,3232,55400,179.1
380171,3232,56000,181.0
380181,3228,54600,176.2
380191,3232,56200,181.6
380201,3232,54600,176.5
380211,3232,56200,181.6
380221,3228,54700,176.6
380231,3232,56100,181.3
380241,3232,54600,176.5
380251,3092,147200,455.1
380261,3232,54600,176.5
380271,3232,56200,181.6
380281,3232,55200,178.4
380291,3232,55600,179.7
380301,3232,55300,178.7
380311,3232,55500,179.4
380321,3232,56000,181.0
380331,3232,54800,177.1
380341,3232,56200,181.6
380351,3232,54600,176.5
380361,3108,135600,421.4
380371,3228,54600,176.2
380381,3232,56200,181.6
380391,3232,54600,176.5
380401,3232,56200,181.6
380411,3232,54600,176.5
380421,3232,55800,180.3
380431,3228,55100,177.9
380441,3232,55600,179.7
380451,3232,55200,178.4
380461,3232,55500,179.4
380471,3120,182500,569.4
380481,3232,55100,178.1
380491,3232,56100,181.3
380501,3228,54600,176.2
380511,3232,56100,181.3
380521,3232,54600,176.5
380531,3232,56100,181.3
380541,3232,54600,176.5
380551,3232,56200,181.6
380561,3232,54600,176.5
380571,3104,144000,447.0
380581,3228,54800,176.9
380591,3232,56000,181.0
380601,3232,55200,178.4
380611,3232,55500,179.4
380621,3232,55300,178.7
380631,3232,55500,179.4
380641,3232,56100,181.3
380651,3232,54700,176.8
380661,3232,56200,181.6
380671,3232,54600,176.5
380681,3232,56200,181.6
380691,3232,54700,176.8
380701,3232,56200,181.6
380711,3232,54600,176.5
380721,3232,56200,181.6
380731,3228,54600,176.2
380741,3232,55600,179.7
380751,3232,55200,178.4
380761,3232,55600,179.7
380771,3228,55200,178.2
380781,3104,168000,521.5
380791,3232,55900,180.7
380801,3232,54900,177.4
380811,3232,56200,181.6
380821,3232,54600,176.5
380831,3236,56200,181.9
380841,3228,54600,176.2
380851,3232,56100,181.3
380861,3228,54600,176.2
380871,3232,56200,181.6
380881,3228,145200,468.7
380891,3232,55900,180.7
380901,3232,55000,177.8
380911,3232,55700,180.0
380921,3232,55200,178.4
380931,3232,55600,179.7
380941,3232,55400,179.1
380951,3232,55300,178.7
380961,3232,56200,181.6
380971,3228,54700,176.6
380981,3232,56100,181.3
380991,3116,175900,548.1
381001,3232,56200,181.6
381011,3232,54600,176.5
381021,3232,56100,181.3
381031,3228,54500,175.9
381041,3232,56100,181.3
381051,3228,54600,176.2
381061,3232,56100,181.3
381071,3232,55100,178.1
381081,3232,55500,179.4
381091,3232,55200,178.4
381101,3040,123400,375.1
381111,3232,56000,181.0
381121,3228,54700,176.6
381131,3232,56200,181.6
381141,3232,54700,176.8
381151,3232,56100,181.3
381161,3228,54600,176.2
381171,3232,56100,181.3
381181,3232,54600,176.5
381191,3232,56100,181.3
381201,3104,141100,438.0
381211,3232,55800,180.3
381221,3232,55100,178.1
381231,3232,55700,180.0
381241,3232,55200,178.4
381251,3232,55500,179.4
381261,3232,55700,180.0
381271,3232,55000,177.8
381281,3236,56200,181.9
381291,3232,54600,176.5
381301,3232,56200,181.6
381311,3112,138400,430.7
381321,3232,56200,181.6
381331,3232,54600,176.5
381341,3232,56200,181.6
381351,3232,54600,176.5
381361,3232,56200,181.6
381371,3232,54900,177.4
381381,3232,56000,181.0
381391,3232,55200,178.4
381401,3232,55500,179.4
381411,3200,163000,521.6
381421,3232,55500,179.4
381431,3232,56100,181.3
381441,3228,54700,176.6
381451,3232,56100,181.3
381461,3232,54600,176.5
381471,3232,56100,181.3
381481,3232,54600,176.5
381491,3232,56200,181.6
381501,3228,54600,176.2
381511,3232,56200,181.6
381521,3100,139400,432.1
381531,3232,55600,179.7
381541,3232,55200,178.4
381551,3232,55600,179.7
381561,3232,55200,178.4
381571,3232,55600,179.7
381581,3232,55900,180.7
381591,3232,54800,177.1
381601,3232,56100,181.3
381611,3232,54700,176.8
381621,3104,135500,420.6
381631,3232,54600,176.5
381641,3232,56100,181.3
381651,3232,54600,176.5
381661,3232,56100,181.3
381671,3232,54600,176.5
381681,3232,55800,180.3
381691,3232,55100,178.1
381701,3232,55700,180.0
381711,3232,55200,178.4
381721,3232,55500,179.4
381731,3112,175400,545.8
381741,3232,55300,178.7
381751,3232,56100,181.3
381761,3232,54600,176.5
381771,3232,56200,181.6
381781,3232,54600,176.5
381791,3236,56200,181.9
381801,3232,54600,176.5
381811,3232,56100,181.3
381821,3232,54600,176.5
381831,3112,135900,422.9
381841,3232,54700,176.8
381851,3232,56000,181.0
381861,3232,55200,178.4
381871,3232,55500,179.4
381881,3232,55200,178.4
381891,3232,55500,179.4
381901,3232,56000,181.0
381911,3232,54700,176.8
381921,3232,56100,181.3
381931,3232,54600,176.5
381941,3048,136100,414.8
381951,3232,54600,176.5
381961,3232,56100,181.3
381971,3228,54600,176.2
381981,3232,56100,181.3
381991,3232,54600,176.5
382001,3232,55700,180.0
382011,3232,55100,178.1
382021,3232,55600,179.7
382031,3232,55200,178.4
382041,3100,165200,512.1
382051,3232,55800,180.3
382061,3232,55000,177.8
382071,3232,56200,181.6
382081,3232,54600,176.5
382091,3232,56200,181.6
382101,3232,54500,176.1
382111,3232,56100,181.3
382121,3232,54700,176.8
382131,3232,56200,181.6
382141,3232,54500,176.1
382151,3056,135900,415.3
382161,3228,54900,177.2
382171,3232,55800,180.3
382181,3232,55200,178.4
382191,3232,55500,179.4
382201,3232,55400,179.1
382211,3232,55400,179.1
382221,3232,56100,181.3
382231,3232,54700,176.8
382241,3232,56200,181.6
382251,3232,54700,176.8
382261,3084,154900,477.7
382271,3228,54600,176.2
382281,3232,56200,181.6
382291,3228,54600,176.2
382301,3232,56200,181.6
382311,3232,54600,176.5
382321,3232,56200,181.6
382331,3232,55200,178.4
382341,3232,55600,179.7
382351,3232,55300,178.7
382361,3112,164900,513.2
382371,3232,56000,181.0
382381,3232,54900,177.4
382391,3232,56100,181.3
382401,3232,54600,176.5
382411,3232,56200,181.6
382421,3232,54700,176.8
382431,3232,56100,181.3
382441,3232,54600,176.5
382451,3232,56200,181.6
382461,3100,141900,439.9
382471,3232,55800,180.3
382481,3232,55100,178.1
382491,3232,55700,180.0
382501,3232,55200,178.4
382511,3232,55500,179.4
382521,3232,55600,179.7
382531,3232,55200,178.4
382541,3232,56100,181.3
382551,3228,54600,176.2
382561,3232,56200,181.6
382571,3108,152100,472.7
382581,3232,56100,181.3
382591,3232,54600,176.5
382601,3232,56200,181.6
382611,3232,54600,176.5
382621,3232,56200,181.6
382631,3232,54700,176.8
382641,3232,56000,181.0
382651,3232,55200,178.4
382661,3232,55500,179.4
382671,3204,162300,520.0
382681,3232,55500,179.4
382691,3232,56000,181.0
382701,3232,54800,177.1
382711,3232,56100,181.3
382721,3232,54600,176.5
382731,3232,56100,181.3
382741,3232,54500,176.1
382751,3232,56100,181.3
382761,3232,54600,176.5
382771,3232,56100,181.3
382781,3112,137600,428.2
382791,3232,55600,179.7
382801,3232,55200,178.4
382811,3232,55600,179.7
382821,3232,55200,178.4
382831,3232,55500,179.4
382841,3232,55900,180.7
382851,3232,54900,177.4
382861,3236,56100,181.5
382871,3232,54600,176.5
382881,3116,183100,570.5
382891,3228,54600,176.2
382901,3232,56200,181.6
382911,3228,54600,176.2
382921,3232,56200,181.6
382931,3232,54600,176.5
382941,3232,55900,180.7
382951,3228,55000,177.5
382961,3232,55800,180.3
382971,3232,55200,178.4
382981,3068,135000,414.2
382991,3232,55400,179.1
383001,3232,55400,179.1
383011,3232,56100,181.3
383021,3232,54600,176.5
383031,3232,56100,181.3
383041,3232,54600,176.5
383051,3232,56100,181.3
383061,3232,54600,176.5
383071,3232,56200,181.6
383081,3232,54600,176.5
383091,3224,56400,181.8
383101,3232,54600,176.5
383111,3232,56100,181.3
383121,3232,55100,178.1
383131,3232,55500,179.4
383141,3232,55200,178.4
383151,3232,55500,179.4
383161,3232,56000,181.0
383171,3232,54800,177.1
383181,3232,56100,181.3
383191,3116,134100,417.9
383201,3232,56200,181.6
383211,3232,54600,176.5
383221,3232,56100,181.3
383231,3232,54600,176.5
383241,3232,56200,181.6
383251,3232,54600,176.5
383261,3232,55700,180.0
383271,3232,55100,178.1
383281,3232,55700,180.0
383291,3112,160100,498.2
383301,3232,55500,179.4
383311,3232,55700,180.0
383321,3232,55100,178.1
383331,3232,56100,181.3
383341,3232,54600,176.5
383351,3232,56200,181.6
383361,3232,54600,176.5
383371,3232,56200,181.6
383381,3228,54600,176.2
383391,3112,150800,469.3
383401,3232,54700,176.8
383411,3232,56300,182.0
383421,3232,54800,177.1
383431,3232,55900,180.7
383441,3232,55200,178.4
383451,3232,55600,179.7
383461,3232,55300,178.7
383471,3232,55500,179.4
383481,3232,56100,181.3
383491,3228,54600,176.2
383501,3044,132600,403.6
383511,3232,54600,176.5
383521,3232,56200,181.6
383531,3228,54500,175.9
383541,3232,56200,181.6
383551,3228,54500,175.9
383561,3232,56200,181.6
383571,3232,54600,176.5
383581,3232,55600,179.7
383591,3232,55200,178.4
383601,3232,55600,179.7
383611,3112,162500,505.7
383621,3232,55500,179.4
383631,3232,55900,180.7
383641,3232,54800,177.1
383651,3232,56200,181.6
383661,3232,54600,176.5
383671,3232,56100,181.3
383681,3232,54600,176.5
383691,3232,56100,181.3
383701,3232,54600,176.5
383711,3124,186600,582.9
383721,3232,54600,176.5
383731,3236,56000,181.2
383741,3232,55000,177.8
383751,3232,55800,180.3
383761,3228,55200,178.2
383771,3232,55500,179.4
383781,3232,55500,179.4
383791,3232,55300,178.7
383801,3232,56100,181.3
383811,3112,135400,421.4
383821,3232,56100,181.3
383831,3232,54600,176.5
383841,3232,56200,181.6
383851,3232,54600,176.5
383861,3232,56200,181.6
383871,3228,54600,176.2
383881,3232,56200,181.6
383891,3232,54700,176.8
383901,3232,56200,181.6
383911,3104,142100,441.1
383921,3232,55600,179.7
383931,3232,55200,178.4
383941,3232,55500,179.4
383951,3232,56000,181.0
383961,3232,54800,177.1
383971,3228,56100,181.1
383981,3232,54600,176.5
383991,3232,56100,181.3
384001,3232,54600,176.5
384011,3128,152600,477.3
384021,3232,54600,176.5
384031,3232,56200,181.6
384041,3232,54600,176.5
384051,3232,55700,180.0
384061,3232,55200,178.4
384071,3232,55600,179.7
384081,3232,55200,178.4
384091,3232,55500,179.4
384101,3232,55800,180.3
384111,3232,55000,177.8
384121,3120,178200,556.0
384131,3228,54700,176.6
384141,3232,56100,181.3
384151,3232,54700,176.8
384161,3232,56100,181.3
384171,3232,54600,176.5
384181,3232,56200,181.6
384191,3232,54600,176.5
384201,3232,56100,181.3
384211,3228,54900,177.2
384221,3232,55900,180.7
384231,3112,179500,558.6
384241,3232,55600,179.7
384251,3232,55300,178.7
384261,3232,55500,179.4
384271,3232,56100,181.3
384281,3232,54700,176.8
384291,3232,56200,181.6
384301,3228,54600,176.2
384311,3232,56200,181.6
384321,3232,54600,176.5
384331,3232,58400,188.7
384341,3228,54700,176.6
384351,3232,56200,181.6
384361,3232,54600,176.5
384371,3232,56100,181.3
384381,3232,55200,178.4
384391,3232,55600,179.7
384401,3232,55300,178.7
384411,3232,55500,179.4
384421,3232,55900,180.7
384431,3232,54900,177.4
384441,3044,133800,407.3
384451,3228,54700,176.6
384461,3232,56200,181.6
384471,3232,54700,176.8
384481,3232,56200,181.6
384491,3232,54600,176.5
384501,3232,56100,181.3
384511,3232,54600,176.5
384521,3232,55800,180.3
384531,3232,55000,177.8
384541,3232,55700,180.0
384551,3108,159000,494.2
384561,3232,55600,179.7
384571,3232,55600,179.7
384581,3232,55300,178.7
384591,3232,56200,181.6
384601,3232,54700,176.8
384611,3236,56200,181.9
384621,3232,54600,176.5
384631,3232,56100,181.3
384641,3232,54600,176.5
384651,3232,58300,188.4
384661,3232,54600,176.5
384671,3232,56100,181.3
384681,3228,54700,176.6
384691,3232,56100,181.3
384701,3232,55200,178.4
384711,3232,55500,179.4
384721,3232,55300,178.7
384731,3232,55500,179.4
384741,3232,56000,181.0
384751,3232,54700,176.8
384761,3116,184900,576.1
384771,3232,54700,176.8
384781,3232,56200,181.6
384791,3232,54600,176.5
384801,3236,56200,181.9
384811,3232,54600,176.5
384821,3232,56100,181.3
384831,3232,54600,176.5
384841,3232,55700,180.0
384851,3232,55100,178.1
384861,3232,55600,179.7
384871,3112,56300,175.2
384881,3232,55500,179.4
384891,3232,55800,180.3
384901,3232,55000,177.8
384911,3232,56100,181.3
384921,3228,54700,176.6
384931,3232,56200,181.6
384941,3232,54600,176.5
384951,3232,56100,181.3
384961,3232,54600,176.5
384971,3108,142800,443.8
384981,3232,54600,176.5
384991,3232,56000,181.0
385001,3232,54900,177.4
385011,3232,55900,180.7
385021,3232,55200,178.4
385031,3232,55500,179.4
385041,3232,55300,178.7
385051,3232,55500,179.4
385061,3232,56100,181.3
385071,3096,137600,426.0
385081,3232,56200,181.6
385091,3232,54700,176.8
385101,3232,56200,181.6
385111,3232,54600,176.5
385121,3232,56200,181.6
385131,3228,54600,176.2
385141,3232,56200,181.6
385151,3228,54600,176.2
385161,3232,56100,181.3
385171,3232,55200,178.4
385181,3232,139200,449.9
385191,3232,55200,178.4
385201,3232,55500,179.4
385211,3232,56000,181.0
385221,3232,54900,177.4
385231,3232,56200,181.6
385241,3228,54600,176.2
385251,3232,56100,181.3
385261,3232,54600,176.5
385271,3232,56200,181.6
385281,3100,145300,450.4
385291,3232,56200,181.6
385301,3228,54600,176.2
385311,3232,55800,180.3
385321,3232,55100,178.1
385331,3232,55700,180.0
385341,3232,55200,178.4
385351,3232,55500,179.4
385361,3232,55600,179.7
385371,3232,55200,178.4
385381,3232,56200,181.6
385391,3104,136400,423.4
385401,3232,56100,181.3
385411,3232,54600,176.5
385421,3232,56200,181.6
385431,3232,54600,176.5
385441,3232,56100,181.3
385451,3228,54600,176.2
385461,3232,56200,181.6
385471,3228,54700,176.6
385481,3232,56000,181.0
385491,3112,180300,561.1
385501,3232,55600,179.7
385511,3232,55200,178.4
385521,3232,55600,179.7
385531,3232,56000,181.0
385541,3232,54700,176.8
385551,3232,56100,181.3
385561,3232,54700,176.8
385571,3232,56200,181.6
385581,3232,54600,176.5
385591,3128,154300,482.7
385601,3232,54600,176.5
385611,3232,56100,181.3
385621,3232,54600,176.5
385631,3232,55700,180.0
385641,3232,55100,178.1
385651,3232,55600,179.7
385661,3232,55200,178.4
385671,3232,55500,179.4
385681,3232,55800,180.3
385691,3232,54900,177.4
385701,3120,179600,560.4
385711,3232,54600,176.5
385721,3232,56100,181.3
385731,3232,54600,176.5
385741,3232,56200,181.6
385751,3228,54600,176.2
385761,3232,56200,181.6
385771,3232,54600,176.5
385781,3232,56000,181.0
385791,3228,55000,177.5
385801,3084,60200,185.7
385811,3232,55200,178.4
385821,3228,55600,179.5
385831,3232,55400,179.1
385841,3232,55500,179.4
385851,3232,56000,181.0
385861,3232,54700,176.8
385871,3232,56100,181.3
385881,3232,54600,176.5
385891,3232,56200,181.6
385901,3232,54600,176.5
385911,3232,56100,181.3
385921,3228,54600,176.2
385931,3232,56200,181.6
385941,3228,54600,176.2
385951,3232,56200,181.6
385961,3232,55200,178.4
385971,3232,55600,179.7
385981,3232,55200,178.4
385991,3232,55500,179.4
386001,3232,56000,181.0
386011,3112,129000,401.4
386021,3236,56100,181.5
386031,3228,54600,176.2
386041,3232,56100,181.3
386051,3232,54600,176.5
386061,3232,56200,181.6
386071,3232,54600,176.5
386081,3236,56200,181.9
386091,3232,54600,176.5
386101,3232,55800,180.3
386111,3228,55100,177.9
386121,3232,143300,463.1
386131,3232,55300,178.7
386141,3232,55600,179.7
386151,3232,55700,180.0
386161,3232,55100,178.1
386171,3232,56100,181.3
386181,3232,54700,176.8
386191,3232,56200,181.6
386201,3232,54600,176.5
386211,3236,56200,181.9
386221,3056,85300,260.7
386231,3232,56200,181.6
386241,3228,54600,176.2
386251,3232,56200,181.6
386261,3232,54800,177.1
386271,3232,56000,181.0
386281,3232,55200,178.4
386291,3232,55600,179.7
386301,3232,55200,178.4
386311,3232,55600,179.7
386321,3100,143400,444.5
386331,3232,54700,176.8
386341,3232,56200,181.6
386351,3232,54600,176.5
386361,3232,56100,181.3
386371,3232,54600,176.5
386381,3232,56100,181.3
386391,3232,54500,176.1
386401,3232,56100,181.3
386411,3232,54600,176.5
386421,3232,56200,181.6
386431,3100,170000,527.0
386441,3232,55600,179.7
386451,3232,55300,178.7
386461,3232,55600,179.7
386471,3232,55900,180.7
386481,3232,54900,177.4
386491,3232,56100,181.3
386501,3232,54600,176.5
386511,3232,56200,181.6
386521,3228,54600,176.2
386531,3140,154700,485.8
386541,3228,54600,176.2
386551,3232,56200,181.6
386561,3232,54600,176.5
386571,3232,55900,180.7
386581,3232,55000,177.8
386591,3232,55800,180.3
386601,3232,55200,178.4
386611,3232,55500,179.4
386621,3232,55400,179.1
386631,3232,55400,179.1
386641,3060,140800,430.8
386651,3232,54700,176.8
386661,3232,56200,181.6
386671,3232,54700,176.8
386681,3232,56100,181.3
386691,3232,54600,176.5
386701,3232,56200,181.6
386711,3232,54600,176.5
386721,3232,56200,181.6
386731,3232,54600,176.5
386741,3100,144500,447.9
386751,3232,55200,178.4
386761,3232,55600,179.7
386771,3232,55200,178.4
386781,3232,55500,179.4
386791,3232,56000,181.0
386801,3232,54800,177.1
386811,3232,56100,181.3
386821,3232,54600,176.5
386831,3232,56100,181.3
386841,3232,54600,176.5
386851,3084,155400,479.3
386861,3232,54600,176.5
386871,3232,56100,181.3
386881,3232,54600,176.5
386891,3232,55800,180.3
386901,3232,55100,178.1
386911,3232,55600,179.7
386921,3232,55200,178.4
386931,3232,55500,179.4
386941,3232,55700,180.0
386951,3228,76400,246.6
386961,3232,56100,181.3
386971,3232,54700,176.8
386981,3232,56100,181.3
386991,3232,54600,176.5
387001,3232,56200,181.6
387011,3228,54500,175.9
387021,3232,56200,181.6
387031,3228,54600,176.2
387041,3232,56100,181.3
387051,3232,54800,177.1
387061,3104,142200,441.4
387071,3232,55200,178.4
387081,3232,55600,179.7
387091,3232,55300,178.7
387101,3232,55500,179.4
387111,3232,56000,181.0
387121,3232,54700,176.8
387131,3232,56200,181.6
387141,3232,54600,176.5
387151,3232,56200,181.6
387161,3232,54700,176.8
387171,3232,56200,181.6
387181,3232,54600,176.5
387191,3232,56200,181.6
387201,3228,54600,176.2
387211,3232,56100,181.3
387221,3228,55200,178.2
387231,3232,55600,179.7
387241,3228,55200,178.2
387251,3232,55500,179.4
387261,3232,55900,180.7
387271,3104,168200,522.1
387281,3232,56100,181.3
387291,3232,54600,176.5
387301,3232,56200,181.6
387311,3232,54600,176.5
387321,3232,56200,181.6
387331,3228,54600,176.2
387341,3232,56100,181.3
387351,3232,54600,176.5
387361,3232,56000,181.0
387371,3104,141800,440.1
387381,3232,55800,180.3
387391,3232,55200,178.4
387401,3232,55600,179.7
387411,3232,55500,179.4
387421,3232,55300,178.7
387431,3236,56100,181.5
387441,3232,54700,176.8
387451,3232,56100,181.3
387461,3232,54600,176.5
387471,3232,56200,181.6
387481,3116,134800,420.0
387491,3232,56200,181.6
387501,3232,54600,176.5
387511,3232,56200,181.6
387521,3232,54600,176.5
387531,3232,56000,181.0
387541,3232,55200,178.4
387551,3232,55600,179.7
387561,3232,55200,178.4
387571,3232,55500,179.4
387581,3120,182600,569.7
387591,3232,54700,176.8
387601,3232,56100,181.3
387611,3232,54600,176.5
387621,3232,56200,181.6
387631,3232,54600,176.5
387641,3232,56200,181.6
387651,3232,54600,176.5
387661,3232,56200,181.6
387671,3228,54600,176.2
387681,3048,133300,406.3
387691,3232,55200,178.4
387701,3232,55700,180.0
387711,3232,55200,178.4
387721,3232,55500,179.4
387731,3232,55800,180.3
387741,3232,55100,178.1
387751,3232,56100,181.3
387761,3232,54600,176.5
387771,3232,56100,181.3
387781,3232,54600,176.5
387791,3232,56100,181.3
387801,3232,54600,176.5
387811,3232,56200,181.6
387821,3228,54600,176.2
387831,3232,56200,181.6
387841,3232,54900,177.4
387851,3232,55900,180.7
387861,3232,55200,178.4
387871,3232,55500,179.4
387881,3232,55300,178.7
387891,3088,138100,426.5
387901,3232,56000,181.0
387911,3232,54700,176.8
387921,3232,56200,181.6
387931,3228,54700,176.6
387941,3232,56100,181.3
387951,3228,54600,176.2
387961,3232,56100,181.3
387971,3232,54600,176.5
387981,3232,56100,181.3
387991,3232,138100,446.3
388001,3232,56200,181.6
388011,3232,55200,178.4
388021,3232,55600,179.7
388031,3232,55200,178.4
388041,3232,55500,179.4
388051,3232,56000,181.0
388061,3232,54900,177.4
388071,3232,56200,181.6
388081,3228,54600,176.2
388091,3232,58300,188.4
388101,3232,54700,176.8
388111,3232,56200,181.6
388121,3232,54600,176.5
388131,3232,56100,181.3
388141,3232,54600,176.5
388151,3232,55800,180.3
388161,3232,55100,178.1
388171,3232,55800,180.3
388181,3232,55300,178.7
388191,3232,55500,179.4
388201,3096,142800,442.1
388211,3232,55300,178.7
388221,3236,56100,181.5
388231,3232,54600,176.5
388241,3232,56200,181.6
388251,3232,54600,176.5
388261,3232,56100,181.3
388271,3232,54600,176.5
388281,3232,56100,181.3
388291,3232,54600,176.5
388301,3232,58500,189.1
388311,3232,54800,177.1
388321,3232,56100,181.3
388331,3232,55200,178.4
388341,3232,55600,179.7
388351,3232,55300,178.7
388361,3232,55500,179.4
388371,3232,56000,181.0
388381,3232,54800,177.1
388391,3232,56100,181.3
388401,3232,54600,176.5
388411,3104,168800,524.0
388421,3228,54700,176.6
388431,3232,56200,181.6
388441,3232,54600,176.5
388451,3236,56100,181.5
388461,3232,54600,176.5
388471,3232,55700,180.0
388481,3232,55100,178.1
388491,3232,55600,179.7
388501,3232,55200,178.4
388511,3232,55500,179.4
388521,3232,55900,180.7
388531,3232,55000,177.8
388541,3232,56200,181.6
388551,3232,54600,176.5
388561,3232,56200,181.6
388571,3228,54700,176.6
388581,3232,56100,181.3
388591,3232,54700,176.8
388601,3232,56100,181.3
388611,3232,54600,176.5
388621,3104,143400,445.1
388631,3232,54900,177.4
388641,3232,55900,180.7
388651,3232,55100,178.1
388661,3232,55600,179.7
388671,3232,55300,178.7
388681,3232,55400,179.1
388691,3232,56100,181.3
388701,3232,54600,176.5
388711,3232,56100,181.3
388721,3228,95900,309.6
388731,3232,56200,181.6
388741,3232,54600,176.5
388751,3232,56200,181.6
388761,3232,54600,176.5
388771,3232,56200,181.6
