ms,mV,µA,p_mW
511330,3228,54900,177.2
511340,3232,56100,181.3
511350,3228,55400,178.8
511360,3228,55900,180.4
511370,3232,55500,179.4
511380,3232,55500,179.4
511390,3232,56100,181.3
511400,3232,55000,177.8
511410,3232,56400,182.3
511420,3228,54900,177.2
511430,3232,56500,182.6
511440,3228,54900,177.2
511450,3232,56400,182.3
511460,3208,162400,521.0
511470,3232,56400,182.3
511480,3232,54900,177.4
511490,3232,56100,181.3
511500,3232,55400,179.1
511510,3232,55900,180.7
511520,3228,55600,179.5
511530,3232,55300,178.7
511540,3232,56300,182.0
511550,3228,55000,177.5
511560,3232,56500,182.6
511570,3096,151400,468.7
511580,3232,56500,182.6
511590,3228,54900,177.2
511600,3232,56500,182.6
511610,3232,54900,177.4
511620,3232,56500,182.6
511630,3228,55000,177.5
511640,3232,55900,180.7
511650,3232,55500,179.4
511660,3232,55900,180.7
511670,3228,55600,179.5
511680,3032,123000,372.9
511690,3232,56400,182.3
511700,3228,54900,177.2
511710,3232,56500,182.6
511720,3228,54900,177.2
511730,3232,56500,182.6
511740,3228,54900,177.2
511750,3232,56400,182.3
511760,3232,54900,177.4
511770,3232,56500,182.6
511780,3100,140600,435.9
511790,3232,55900,180.7
511800,3232,55500,179.4
511810,3232,55800,180.3
511820,3228,55500,179.2
511830,3232,55100,178.1
511840,3232,56400,182.3
511850,3232,54900,177.4
511860,3232,56500,182.6
511870,3228,54900,177.2
511880,3076,145400,447.3
511890,3228,55000,177.5
511900,3232,56500,182.6
511910,3228,54900,177.2
511920,3232,56500,182.6
511930,3232,55100,178.1
511940,3228,56000,180.8
511950,3228,55600,179.5
511960,3232,55900,180.7
511970,3232,55600,179.7
511980,3228,55000,177.5
511990,3052,138700,423.3
512000,3228,54900,177.2
512010,3232,56500,182.6
512020,3232,55000,177.8
512030,3232,56400,182.3
512040,3228,54900,177.2
512050,3232,56500,182.6
512060,3228,54900,177.2
512070,3232,56400,182.3
512080,3232,55300,178.7
512090,3100,155500,482.0
512100,3232,55600,179.7
512110,3232,55800,180.3
512120,3228,55900,180.4
512130,3232,55100,178.1
512140,3232,56400,182.3
512150,3228,54900,177.2
512160,3232,56500,182.6
512170,3228,54900,177.2
512180,3232,56500,182.6
512190,3096,141700,438.7
512200,3232,56400,182.3
512210,3228,54900,177.2
512220,3232,56200,181.6
512230,3228,55400,178.8
512240,3232,55900,180.7
512250,3232,55600,179.7
512260,3232,55600,179.7
512270,3232,56100,181.3
512280,3228,55000,177.5
512290,3104,143100,444.2
512300,3232,54900,177.4
512310,3232,56500,182.6
512320,3228,54900,177.2
512330,3232,56500,182.6
512340,3228,54900,177.2
512350,3232,56500,182.6
512360,3232,54900,177.4
512370,3232,56100,181.3
512380,3228,55500,179.2
512390,3232,55800,180.3
512400,3172,55900,177.3
512410,3232,55400,179.1
512420,3232,56300,182.0
512430,3228,55000,177.5
512440,3232,56500,182.6
512450,3232,54900,177.4
512460,3232,56500,182.6
512470,3228,54900,177.2
512480,3232,56500,182.6
512490,3228,54900,177.2
512500,3036,136200,413.5
512510,3228,55000,177.5
512520,3232,56000,181.0
512530,3228,55500,179.2
512540,3232,55900,180.7
512550,3232,55600,179.7
512560,3232,55200,178.4
512570,3228,56400,182.1
512580,3228,54900,177.2
512590,3232,56400,182.3
512600,3092,151900,469.7
512610,3228,56500,182.4
512620,3228,54900,177.2
512630,3232,56500,182.6
512640,3232,55000,177.8
512650,3232,56500,182.6
512660,3228,55000,177.5
512670,3232,55900,180.7
512680,3228,55500,179.2
512690,3232,55800,180.3
512700,3232,55600,179.7
512710,3096,172600,534.4
512720,3232,56400,182.3
512730,3228,54900,177.2
512740,3232,56500,182.6
512750,3228,54900,177.2
512760,3232,56500,182.6
512770,3232,54900,177.4
512780,3232,56500,182.6
512790,3232,54900,177.4
512800,3232,56500,182.6
512810,3232,55100,178.1
512820,3056,136000,415.6
512830,3232,55600,179.7
512840,3232,55900,180.7
512850,3232,55700,180.0
512860,3232,55000,177.8
512870,3232,56300,182.0
512880,3228,54900,177.2
512890,3232,56400,182.3
512900,3228,54900,177.2
512910,3232,56400,182.3
512920,3112,177500,552.4
512930,3232,56500,182.6
512940,3232,55000,177.8
512950,3232,56400,182.3
512960,3228,55300,178.5
512970,3232,55900,180.7
512980,3228,55500,179.2
512990,3232,55800,180.3
513000,3232,55900,180.7
513010,3232,55000,177.8
513020,3232,56400,182.3
513030,3040,102800,312.5
513040,3232,56500,182.6
513050,3232,55000,177.8
513060,3232,56500,182.6
513070,3228,55000,177.5
513080,3232,56500,182.6
513090,3228,54900,177.2
513100,3232,56200,181.6
513110,3232,55400,179.1
513120,3232,55900,180.7
513130,3100,141500,438.6
513140,3232,55600,179.7
513150,3232,56100,181.3
513160,3228,55000,177.5
513170,3232,56400,182.3
513180,3228,55000,177.5
513190,3228,56500,182.4
513200,3228,54900,177.2
513210,3232,56500,182.6
513220,3232,54900,177.4
513230,3232,56500,182.6
513240,3056,139900,427.5
513250,3232,56000,181.0
513260,3228,55500,179.2
513270,3232,55900,180.7
513280,3228,55600,179.5
513290,3232,55300,178.7
513300,3232,56300,182.0
513310,3232,55000,177.8
513320,3232,56400,182.3
513330,3228,55000,177.5
513340,3104,141900,440.5
513350,3232,56300,182.0
513360,3232,56500,182.6
513370,3228,54900,177.2
513380,3232,56500,182.6
513390,3228,54900,177.2
513400,3232,56000,181.0
513410,3232,55500,179.4
513420,3232,55900,180.7
513430,3232,55500,179.4
513440,3228,55200,178.2
513450,3232,58500,189.1
513460,3232,55000,177.8
513470,3232,56500,182.6
513480,3228,55000,177.5
513490,3232,56500,182.6
513500,3228,54900,177.2
513510,3232,56500,182.6
513520,3228,54900,177.2
513530,3232,56500,182.6
513540,3228,54900,177.2
513550,3232,56000,181.0
513560,3040,132200,401.9
513570,3232,55800,180.3
513580,3228,55500,179.2
513590,3232,55100,178.1
513600,3232,56400,182.3
513610,3232,55000,177.8
513620,3232,56500,182.6
513630,3228,54900,177.2
513640,3232,56400,182.3
513650,3228,54900,177.2
513660,3104,142500,442.3
513670,3232,54900,177.4
513680,3232,56500,182.6
513690,3228,55100,177.9
513700,3232,55900,180.7
513710,3232,55500,179.4
513720,3232,55900,180.7
513730,3232,55700,180.0
513740,3228,55000,177.5
513750,3232,56400,182.3
513760,3232,54900,177.4
513770,3052,136000,415.1
513780,3228,55000,177.5
513790,3232,56500,182.6
513800,3228,54900,177.2
513810,3232,56500,182.6
513820,3228,54900,177.2
513830,3232,56400,182.3
513840,3228,55300,178.5
513850,3232,55900,180.7
513860,3228,55500,179.2
513870,3232,55800,180.3
513880,3184,56200,178.9
513890,3232,55000,177.8
513900,3232,56500,182.6
513910,3228,54900,177.2
513920,3232,56400,182.3
513930,3228,54900,177.2
513940,3232,56500,182.6
513950,3232,54900,177.4
513960,3232,56500,182.6
513970,3228,54900,177.2
513980,3100,143800,445.8
513990,3228,55400,178.8
514000,3232,55900,180.7
514010,3232,55500,179.4
514020,3232,55500,179.4
514030,3232,56100,181.3
514040,3228,55000,177.5
514050,3232,56500,182.6
514060,3228,54900,177.2
514070,3232,56400,182.3
514080,3228,54900,177.2
514090,3080,167900,517.1
514100,3232,54900,177.4
514110,3232,56500,182.6
514120,3232,54900,177.4
514130,3232,56000,181.0
514140,3228,55400,178.8
514150,3232,55800,180.3
514160,3232,55600,179.7
514170,3228,55400,178.8
514180,3232,56300,182.0
514190,3228,54900,177.2
514200,3220,56700,182.6
514210,3228,55000,177.5
514220,3232,56500,182.6
514230,3228,54900,177.2
514240,3232,56500,182.6
514250,3228,54900,177.2
514260,3232,56400,182.3
514270,3228,55000,177.5
514280,3232,55900,180.7
514290,3228,55500,179.2
514300,3036,135800,412.3
514310,3228,55600,179.5
514320,3228,55200,178.2
514330,3232,56400,182.3
514340,3228,55000,177.5
514350,3232,56500,182.6
514360,3228,54900,177.2
514370,3232,56500,182.6
514380,3232,55000,177.8
514390,3232,56400,182.3
514400,3112,164800,512.9
514410,3232,56500,182.6
514420,3228,55000,177.5
514430,3232,56000,181.0
514440,3232,55500,179.4
514450,3232,55900,180.7
514460,3232,55600,179.7
514470,3232,55100,178.1
514480,3232,56400,182.3
514490,3232,55000,177.8
514500,3044,136000,414.0
514510,3232,54900,177.4
514520,3232,56500,182.6
514530,3228,55000,177.5
514540,3232,56500,182.6
514550,3232,54900,177.4
514560,3232,56500,182.6
514570,3232,55200,178.4
514580,3232,55900,180.7
514590,3232,55500,179.4
514600,3112,134400,418.3
514610,3228,55700,179.8
514620,3232,55000,177.8
514630,3232,56500,182.6
514640,3228,54900,177.2
514650,3232,56400,182.3
514660,3228,54900,177.2
514670,3232,56500,182.6
514680,3232,54900,177.4
514690,3232,56400,182.3
514700,3228,56800,183.4
514710,3232,56300,182.0
514720,3228,55400,178.8
514730,3232,55900,180.7
514740,3232,55500,179.4
514750,3232,55700,180.0
514760,3232,56000,181.0
514770,3232,55000,177.8
514780,3232,56400,182.3
514790,3232,54900,177.4
514800,3232,58700,189.7
514810,3232,54900,177.4
514820,3232,56400,182.3
514830,3232,54900,177.4
514840,3232,56500,182.6
514850,3232,55000,177.8
514860,3232,56100,181.3
514870,3232,55400,179.1
514880,3232,55800,180.3
514890,3232,55500,179.4
514900,3232,55500,179.4
514910,3072,151800,466.3
514920,3228,54900,177.2
514930,3232,56500,182.6
514940,3228,55000,177.5
514950,3232,56400,182.3
514960,3228,54900,177.2
514970,3232,56500,182.6
514980,3228,55000,177.5
514990,3232,56500,182.6
515000,3228,54900,177.2
515010,3232,56000,181.0
515020,3100,175400,543.7
515030,3232,55800,180.3
515040,3228,55600,179.5
515050,3232,55200,178.4
515060,3232,56200,181.6
515070,3228,55000,177.5
515080,3232,56400,182.3
515090,3228,54900,177.2
515100,3232,56400,182.3
515110,3228,54900,177.2
515120,3232,56400,182.3
515130,3112,55900,174.0
515140,3232,56500,182.6
515150,3228,55000,177.5
515160,3232,55900,180.7
515170,3232,55500,179.4
515180,3232,55900,180.7
515190,3232,55600,179.7
515200,3232,55100,178.1
515210,3232,56400,182.3
515220,3228,54900,177.2
515230,3100,149900,464.7
515240,3228,55000,177.5
515250,3232,56500,182.6
515260,3228,54900,177.2
515270,3232,56500,182.6
515280,3228,55000,177.5
515290,3232,56500,182.6
515300,3228,55000,177.5
515310,3232,55900,180.7
515320,3228,55500,179.2
515330,3228,69000,222.7
515340,3232,55600,179.7
515350,3228,55100,177.9
515360,3232,56400,182.3
515370,3228,54900,177.2
515380,3232,56500,182.6
515390,3228,55000,177.5
515400,3232,56500,182.6
515410,3232,54900,177.4
515420,3232,56500,182.6
515430,3232,54900,177.4
515440,3100,139000,430.9
515450,3232,55200,178.4
515460,3228,55900,180.4
515470,3232,55500,179.4
515480,3232,55800,180.3
515490,3232,55800,180.3
515500,3232,55000,177.8
515510,3232,56400,182.3
515520,3228,54900,177.2
515530,3232,56500,182.6
515540,3092,151700,469.1
515550,3232,56500,182.6
515560,3228,54900,177.2
515570,3232,56500,182.6
515580,3232,55000,177.8
515590,3232,56300,182.0
515600,3228,55300,178.5
515610,3228,55900,180.4
515620,3232,55600,179.7
515630,3232,55700,180.0
515640,3228,58100,187.5
515650,3228,55000,177.5
515660,3232,56500,182.6
515670,3232,55000,177.8
515680,3232,56500,182.6
515690,3228,54900,177.2
515700,3232,56500,182.6
515710,3228,54900,177.2
515720,3232,56500,182.6
515730,3228,54900,177.2
515740,3232,56100,181.3
515750,3136,55900,175.3
515760,3232,55900,180.7
515770,3232,55500,179.4
515780,3232,55500,179.4
515790,3232,56200,181.6
515800,3232,54900,177.4
515810,3232,56400,182.3
515820,3228,54900,177.2
515830,3232,56500,182.6
515840,3228,54900,177.2
515850,3100,142700,442.4
515860,3232,54900,177.4
515870,3232,56500,182.6
515880,3228,55000,177.5
515890,3232,56000,181.0
515900,3232,55500,179.4
515910,3232,55900,180.7
515920,3232,55500,179.4
515930,3232,55300,178.7
515940,3232,56400,182.3
515950,3228,55000,177.5
515960,3040,137300,417.4
515970,3228,54900,177.2
515980,3232,56500,182.6
515990,3232,54900,177.4
516000,3232,56500,182.6
516010,3228,55000,177.5
516020,3232,56500,182.6
516030,3228,54900,177.2
516040,3232,55900,180.7
516050,3232,55500,179.4
516060,3228,67000,216.3
516070,3232,55600,179.7
516080,3228,55100,177.9
516090,3232,56400,182.3
516100,3228,55000,177.5
516110,3232,56500,182.6
516120,3228,55000,177.5
516130,3232,56500,182.6
516140,3232,55000,177.8
516150,3232,56500,182.6
516160,3228,54900,177.2
516170,3104,137000,425.2
516180,3232,55100,178.1
516190,3232,56000,181.0
516200,3232,55600,179.7
516210,3232,55900,180.7
516220,3232,55600,179.7
516230,3228,55100,177.9
516240,3232,56500,182.6
516250,3228,54900,177.2
516260,3232,56400,182.3
516270,3232,54900,177.4
516280,3104,143600,445.7
516290,3228,55000,177.5
516300,3232,56500,182.6
516310,3228,55000,177.5
516320,3232,56400,182.3
516330,3228,55200,178.2
516340,3232,56000,181.0
516350,3232,55600,179.7
516360,3232,55900,180.7
516370,3232,55800,180.3
516380,3232,55000,177.8
516390,3044,136700,416.1
516400,3232,54900,177.4
516410,3232,56500,182.6
516420,3232,55000,177.8
516430,3232,56500,182.6
516440,3228,54900,177.2
516450,3232,56500,182.6
516460,3228,54900,177.2
516470,3232,56300,182.0
516480,3228,55400,178.8
516490,3232,55900,180.7
516500,3152,56000,176.5
516510,3232,55700,180.0
516520,3232,56100,181.3
516530,3232,55000,177.8
516540,3232,56500,182.6
516550,3228,55000,177.5
516560,3232,56500,182.6
516570,3228,54900,177.2
516580,3228,56500,182.4
516590,3228,54900,177.2
516600,3228,56800,183.4
516610,3228,55000,177.5
516620,3232,56100,181.3
516630,3232,55400,179.1
516640,3232,55800,180.3
516650,3232,55600,179.7
516660,3232,55400,179.1
516670,3232,56200,181.6
516680,3232,55000,177.8
516690,3232,56500,182.6
516700,3232,54900,177.4
516710,3108,180100,559.8
516720,3232,54900,177.4
516730,3232,56500,182.6
516740,3232,54900,177.4
516750,3232,56500,182.6
516760,3232,54900,177.4
516770,3232,56000,181.0
516780,3232,55500,179.4
516790,3232,55900,180.7
516800,3232,55500,179.4
516810,3232,55200,178.4
516820,3184,56700,180.5
516830,3232,55000,177.8
516840,3232,56500,182.6
516850,3232,55000,177.8
516860,3232,56500,182.6
516870,3228,55000,177.5
516880,3232,56500,182.6
516890,3232,55000,177.8
516900,3232,56500,182.6
516910,3228,55000,177.5
516920,3040,148800,452.4
516930,3232,55600,179.7
516940,3232,55900,180.7
516950,3232,55600,179.7
516960,3232,55100,178.1
516970,3232,56400,182.3
516980,3232,55000,177.8
516990,3232,56500,182.6
517000,3232,55000,177.8
517010,3232,56500,182.6
517020,3096,153400,474.9
517030,3232,56500,182.6
517040,3232,55000,177.8
517050,3232,56500,182.6
517060,3228,55100,177.9
517070,3232,55900,180.7
517080,3228,55600,179.5
517090,3228,55900,180.4
517100,3232,55500,179.4
517110,3228,55000,177.5
517120,3232,56400,182.3
517130,3028,114600,347.0
517140,3232,56500,182.6
517150,3232,55000,177.8
517160,3232,56500,182.6
517170,3228,55000,177.5
517180,3232,56500,182.6
517190,3228,55000,177.5
517200,3232,56400,182.3
517210,3232,55300,178.7
517220,3232,55900,180.7
517230,3100,141700,439.3
517240,3232,55800,180.3
517250,3232,55800,180.3
517260,3228,55000,177.5
517270,3232,56500,182.6
517280,3232,55000,177.8
517290,3232,56500,182.6
517300,3228,54900,177.2
517310,3232,56500,182.6
517320,3228,54900,177.2
517330,3068,143900,441.5
517340,3228,54900,177.2
517350,3232,56200,181.6
517360,3228,55400,178.8
517370,3232,55900,180.7
517380,3232,55600,179.7
517390,3232,55600,179.7
517400,3232,56100,181.3
517410,3232,55000,177.8
517420,3232,56500,182.6
517430,3228,54900,177.2
517440,3116,182000,567.1
517450,3228,54900,177.2
517460,3232,56500,182.6
517470,3228,54900,177.2
517480,3232,56400,182.3
517490,3228,54900,177.2
517500,3232,56000,181.0
517510,3228,55400,178.8
517520,3232,55900,180.7
517530,3232,55500,179.4
517540,3100,161300,500.0
517550,3232,56200,181.6
517560,3232,55000,177.8
517570,3232,56400,182.3
517580,3228,54900,177.2
517590,3232,56500,182.6
517600,3232,54900,177.4
517610,3236,56500,182.8
517620,3232,54900,177.4
517630,3232,56500,182.6
517640,3096,141900,439.3
517650,3228,56000,180.8
517660,3232,55500,179.4
517670,3232,55800,180.3
517680,3232,55500,179.4
517690,3232,55200,178.4
517700,3232,56300,182.0
517710,3228,55000,177.5
517720,3232,56400,182.3
517730,3228,54900,177.2
517740,3232,56500,182.6
517750,3052,147000,448.6
517760,3232,56600,182.9
517770,3232,55000,177.8
517780,3232,56500,182.6
517790,3232,54900,177.4
517800,3232,55900,180.7
517810,3232,55400,179.1
517820,3232,55800,180.3
517830,3232,55500,179.4
517840,3232,55100,178.1
517850,3116,183900,573.0
517860,3228,54900,177.2
517870,3232,56500,182.6
517880,3228,55000,177.5
517890,3232,56500,182.6
517900,3232,54900,177.4
517910,3232,56500,182.6
517920,3232,54900,177.4
517930,3232,56500,182.6
517940,3232,55100,178.1
517950,3100,143800,445.8
517960,3232,55500,179.4
517970,3232,55800,180.3
517980,3232,55600,179.7
517990,3228,55000,177.5
518000,3232,56500,182.6
518010,3228,54900,177.2
518020,3232,56500,182.6
518030,3228,54900,177.2
518040,3232,56500,182.6
518050,3232,54900,177.4
518060,3076,136000,418.3
518070,3232,55000,177.8
518080,3232,56400,182.3
518090,3232,55300,178.7
518100,3232,55800,180.3
518110,3232,55500,179.4
518120,3232,55800,180.3
518130,3228,55900,180.4
518140,3232,54900,177.4
518150,3232,56400,182.3
518160,3228,92500,298.6
518170,3232,56500,182.6
518180,3232,54900,177.4
518190,3232,56500,182.6
518200,3228,54900,177.2
518210,3232,56500,182.6
518220,3228,55000,177.5
518230,3232,56200,181.6
518240,3228,55400,178.8
518250,3232,55800,180.3
518260,3232,55500,179.4
518270,3228,69000,222.7
518280,3232,56100,181.3
518290,3232,54900,177.4
518300,3232,56500,182.6
518310,3228,55000,177.5
518320,3232,56400,182.3
518330,3228,55000,177.5
518340,3232,56500,182.6
518350,3232,54900,177.4
518360,3232,56500,182.6
518370,3228,54900,177.2
518380,3068,143300,439.6
518390,3232,55500,179.4
518400,3232,55800,180.3
518410,3228,55600,179.5
518420,3232,55300,178.7
518430,3228,56300,181.7
518440,3232,54900,177.4
518450,3232,56400,182.3
518460,3228,54900,177.2
518470,3232,56500,182.6
518480,3232,55000,177.8
518490,3228,56600,182.7
518500,3228,54900,177.2
518510,3232,56500,182.6
518520,3228,54900,177.2
518530,3228,56000,180.8
518540,3232,55500,179.4
518550,3232,55800,180.3
518560,3232,55600,179.7
518570,3232,55200,178.4
518580,3232,56300,182.0
518590,3084,141900,437.6
518600,3232,56500,182.6
518610,3232,54900,177.4
518620,3232,56500,182.6
518630,3228,54900,177.2
518640,3232,56500,182.6
518650,3228,54900,177.2
518660,3232,56500,182.6
518670,3228,55000,177.5
518680,3232,55900,180.7
518690,3228,57600,185.9
518700,3232,55900,180.7
518710,3232,55600,179.7
518720,3228,55100,177.9
518730,3232,56400,182.3
518740,3232,54900,177.4
518750,3232,56500,182.6
518760,3228,55000,177.5
518770,3232,56500,182.6
518780,3228,54900,177.2
518790,3232,56500,182.6
518800,3100,141600,439.0
518810,3232,56400,182.3
518820,3228,55100,177.9
518830,3232,55900,180.7
518840,3232,55500,179.4
518850,3232,55800,180.3
518860,3228,55700,179.8
518870,3228,55000,177.5
518880,3232,56400,182.3
518890,3228,54900,177.2
518900,3232,56500,182.6
518910,3040,137700,418.6
518920,3232,56500,182.6
518930,3228,54900,177.2
518940,3232,56500,182.6
518950,3232,54900,177.4
518960,3232,56300,182.0
518970,3228,55300,178.5
518980,3232,55900,180.7
518990,3232,55500,179.4
519000,3232,55700,180.0
519010,3148,156500,492.7
519020,3232,55000,177.8
519030,3232,56400,182.3
519040,3228,54900,177.2
519050,3232,56500,182.6
519060,3228,54900,177.2
519070,3232,56500,182.6
519080,3232,54900,177.4
519090,3232,56500,182.6
519100,3228,54900,177.2
519110,3232,56100,181.3
519120,3120,182400,569.1
519130,3232,55900,180.7
519140,3232,55500,179.4
519150,3232,55500,179.4
519160,3232,56100,181.3
519170,3228,54900,177.2
519180,3232,56500,182.6
519190,3228,55000,177.5
519200,3232,56500,182.6
519210,3232,54900,177.4
519220,3232,56500,182.6
519230,3104,56300,174.8
519240,3232,56500,182.6
519250,3232,54900,177.4
519260,3232,56000,181.0
519270,3232,55500,179.4
519280,3232,55900,180.7
519290,3232,55600,179.7
519300,3232,55300,178.7
519310,3232,56300,182.0
519320,3228,55000,177.5
519330,3232,58600,189.4
519340,3232,55000,177.8
519350,3232,56500,182.6
519360,3228,55000,177.5
519370,3232,56500,182.6
519380,3228,54900,177.2
519390,3232,56400,182.3
519400,3232,54900,177.4
519410,3232,56000,181.0
519420,3232,55500,179.4
519430,3228,55800,180.1
519440,3104,184700,573.3
519450,3228,55200,178.2
519460,3232,56400,182.3
519470,3228,54900,177.2
519480,3232,56400,182.3
519490,3228,55000,177.5
519500,3232,56500,182.6
519510,3228,54900,177.2
519520,3232,56400,182.3
519530,3232,54900,177.4
519540,3104,138300,429.3
519550,3232,55000,177.8
519560,3232,55900,180.7
519570,3232,55600,179.7
519580,3232,55800,180.3
519590,3232,55500,179.4
519600,3228,55100,177.9
519610,3232,56400,182.3
519620,3228,54900,177.2
519630,3232,56500,182.6
519640,3228,54900,177.2
519650,3040,134900,410.1
519660,3232,55000,177.8
519670,3232,56500,182.6
519680,3228,55000,177.5
519690,3232,56500,182.6
519700,3232,55200,178.4
519710,3232,55900,180.7
519720,3232,55500,179.4
519730,3232,55900,180.7
519740,3228,55700,179.8
519750,3232,55000,177.8
519760,3116,183800,572.7
519770,3228,55000,177.5
519780,3232,56500,182.6
519790,3232,55000,177.8
519800,3232,56600,182.9
519810,3232,54900,177.4
519820,3232,56500,182.6
519830,3228,54900,177.2
519840,3232,56300,182.0
519850,3228,55300,178.5
519860,3040,140300,426.5
519870,3232,55600,179.7
519880,3232,55700,180.0
519890,3232,56000,181.0
519900,3232,55000,177.8
519910,3232,56500,182.6
519920,3228,55000,177.5
519930,3232,56400,182.3
519940,3228,54900,177.2
519950,3232,56500,182.6
519960,3228,54900,177.2
519970,3228,56700,183.0
519980,3228,55000,177.5
519990,3232,56100,181.3
520000,3232,55400,179.1
520010,3232,55900,180.7
520020,3232,55500,179.4
520030,3232,55500,179.4
520040,3228,56200,181.4
520050,3232,54900,177.4
520060,3232,56500,182.6
520070,3228,71200,229.8
520080,3232,56500,182.6
520090,3228,54900,177.2
520100,3232,56500,182.6
520110,3228,54900,177.2
520120,3232,56500,182.6
520130,3232,54900,177.4
520140,3232,56000,181.0
520150,3232,55500,179.4
520160,3232,55900,180.7
520170,3168,159500,505.3
520180,3232,55300,178.7
520190,3232,56300,182.0
520200,3228,54900,177.2
520210,3232,56500,182.6
520220,3228,55000,177.5
520230,3232,56400,182.3
520240,3232,54900,177.4
520250,3232,56500,182.6
520260,3228,54800,176.9
520270,3232,56500,182.6
520280,3116,55800,173.9
520290,3232,56000,181.0
520300,3232,55500,179.4
520310,3232,55900,180.7
520320,3228,55600,179.5
520330,3232,55100,178.1
520340,3232,56400,182.3
520350,3232,55000,177.8
520360,3236,56500,182.8
520370,3228,55000,177.5
520380,3044,136700,416.1
520390,3228,55000,177.5
520400,3232,56500,182.6
520410,3228,55000,177.5
520420,3232,56500,182.6
520430,3232,55000,177.8
520440,3232,55900,180.7
520450,3232,55500,179.4
520460,3232,55900,180.7
520470,3232,55600,179.7
520480,3080,141100,434.6
520490,3232,56400,182.3
520500,3228,55000,177.5
520510,3232,56500,182.6
520520,3232,54900,177.4
520530,3232,56500,182.6
520540,3228,54900,177.2
520550,3232,56500,182.6
520560,3228,54900,177.2
520570,3232,56500,182.6
520580,3228,55200,178.2
520590,3040,135500,411.9
520600,3228,55500,179.2
520610,3232,55800,180.3
520620,3232,55800,180.3
520630,3232,55000,177.8
520640,3228,56500,182.4
520650,3232,55000,177.8
520660,3228,56500,182.4
520670,3232,54900,177.4
520680,3232,56500,182.6
520690,3228,55000,177.5
520700,3232,56700,183.3
520710,3232,55000,177.8
520720,3232,56300,182.0
520730,3232,55300,178.7
520740,3228,55900,180.4
520750,3232,55500,179.4
520760,3232,55600,179.7
520770,3232,56000,181.0
520780,3228,54900,177.2
520790,3232,56400,182.3
520800,3112,178200,554.6
520810,3232,56500,182.6
520820,3228,54900,177.2
520830,3232,56500,182.6
520840,3228,54900,177.2
520850,3232,56500,182.6
520860,3228,54900,177.2
520870,3232,56100,181.3
520880,3232,55500,179.4
520890,3232,55900,180.7
520900,3232,55600,179.7
520910,3036,138100,419.3
520920,3232,56300,182.0
520930,3228,55000,177.5
520940,3232,56500,182.6
520950,3228,55000,177.5
520960,3232,56500,182.6
520970,3232,54900,177.4
520980,3232,56400,182.3
520990,3228,54900,177.2
521000,3232,56500,182.6
521010,3100,142500,441.8
521020,3232,56000,181.0
521030,3228,55500,179.2
521040,3232,55800,180.3
521050,3228,55500,179.2
521060,3232,55200,178.4
521070,3232,56300,182.0
521080,3232,54900,177.4
521090,3232,56400,182.3
521100,3228,55000,177.5
521110,3100,148500,460.3
521120,3228,55000,177.5
521130,3232,56500,182.6
521140,3228,54900,177.2
521150,3232,56500,182.6
521160,3228,54900,177.2
521170,3232,55900,180.7
521180,3232,55600,179.7
521190,3232,55800,180.3
521200,3232,55600,179.7
521210,3228,55200,178.2
521220,3100,143200,443.9
521230,3228,55000,177.5
521240,3232,56500,182.6
521250,3228,55000,177.5
521260,3232,56500,182.6
521270,3228,55000,177.5
521280,3232,56500,182.6
521290,3228,54900,177.2
521300,3232,56500,182.6
521310,3228,55100,177.9
521320,3232,55900,180.7
521330,3100,142100,440.5
521340,3232,55900,180.7
521350,3232,55700,180.0
521360,3232,55100,178.1
521370,3232,56500,182.6
521380,3232,55000,177.8
521390,3232,56500,182.6
521400,3232,55000,177.8
521410,3232,56500,182.6
521420,3232,55000,177.8
521430,3232,56500,182.6
521440,3108,56000,174.0
521450,3232,56400,182.3
521460,3232,55300,178.7
521470,3228,55900,180.4
521480,3228,55600,179.5
521490,3232,55900,180.7
521500,3232,55900,180.7
521510,3232,55100,178.1
521520,3232,56400,182.3
521530,3232,54900,177.4
521540,3208,56700,181.9
521550,3228,55000,177.5
521560,3232,56500,182.6
521570,3228,54900,177.2
521580,3232,56500,182.6
521590,3228,54900,177.2
521600,3232,56200,181.6
521610,3228,55400,178.8
521620,3232,55800,180.3
521630,3232,55500,179.4
521640,3232,55700,180.0
521650,3164,56400,178.4
521660,3228,55000,177.5
521670,3232,56400,182.3
521680,3228,55000,177.5
521690,3232,56500,182.6
521700,3232,54900,177.4
521710,3232,56500,182.6
521720,3232,54900,177.4
521730,3232,56500,182.6
521740,3232,54900,177.4
521750,3228,56200,181.4
521760,3232,55500,179.4
521770,3232,55900,180.7
521780,3232,55600,179.7
521790,3232,55400,179.1
521800,3232,56200,181.6
521810,3232,54900,177.4
521820,3232,56400,182.3
521830,3228,54900,177.2
521840,3232,56500,182.6
521850,3232,54900,177.4
521860,3056,136000,415.6
521870,3228,54900,177.2
521880,3232,56400,182.3
521890,3232,54900,177.4
521900,3232,56000,181.0
521910,3232,55500,179.4
521920,3232,55900,180.7
521930,3232,55500,179.4
521940,3232,55200,178.4
521950,3232,56400,182.3
521960,3228,54900,177.2
521970,3116,185500,578.0
521980,3228,55000,177.5
521990,3232,56500,182.6
522000,3228,55000,177.5
522010,3232,56500,182.6
522020,3228,54900,177.2
522030,3232,56500,182.6
522040,3232,54900,177.4
522050,3232,55900,180.7
522060,3232,55500,179.4
522070,3044,139800,425.6
