ms,mV,µA,p_mW
330450,3232,55900,180.7
330460,3228,55300,178.5
330470,3232,55800,180.3
330480,3052,135200,412.6
330490,3228,55300,178.5
330500,3232,56100,181.3
330510,3228,54900,177.2
330520,3232,56400,182.3
330530,3228,54800,176.9
330540,3228,56400,182.1
330550,3228,54800,176.9
330560,3228,56400,182.1
330570,3228,54700,176.6
330580,3100,145100,449.8
330590,3228,55200,178.2
330600,3232,56000,181.0
330610,3228,55300,178.5
330620,3228,55800,180.1
330630,3228,55400,178.8
330640,3232,55500,179.4
330650,3228,55900,180.4
330660,3228,54900,177.2
330670,3232,56300,182.0
330680,3228,56900,183.7
330690,3232,56400,182.3
330700,3228,54800,176.9
330710,3232,56400,182.3
330720,3228,54800,176.9
330730,3232,56400,182.3
330740,3228,55100,177.9
330750,3228,56100,181.1
330760,3228,55200,178.2
330770,3228,55800,180.1
330780,3228,55500,179.2
330790,3092,143500,443.7
330800,3228,55900,180.4
330810,3228,54900,177.2
330820,3232,56300,182.0
330830,3228,54800,176.9
330840,3232,56300,182.0
330850,3228,54800,176.9
330860,3232,56300,182.0
330870,3228,54800,176.9
330880,3232,56400,182.3
330890,3228,55100,177.9
330900,3112,182000,566.4
330910,3228,55200,178.2
330920,3228,55800,180.1
330930,3228,55400,178.8
330940,3228,55700,179.8
330950,3228,55800,180.1
330960,3228,54900,177.2
330970,3232,56300,182.0
330980,3228,54800,176.9
330990,3232,56400,182.3
331000,3228,56900,183.7
331010,3232,56400,182.3
331020,3228,54900,177.2
331030,3232,56400,182.3
331040,3228,54900,177.2
331050,3232,56300,182.0
331060,3232,55200,178.4
331070,3232,55700,180.0
331080,3228,55400,178.8
331090,3232,55700,180.0
331100,3228,55600,179.5
331110,3184,160700,511.7
331120,3228,56300,181.7
331130,3228,54900,177.2
331140,3232,56400,182.3
331150,3228,54800,176.9
331160,3232,56400,182.3
331170,3228,54900,177.2
331180,3228,56400,182.1
331190,3228,54900,177.2
331200,3232,56300,182.0
331210,3228,55400,178.8
331220,3112,154400,480.5
331230,3228,55400,178.8
331240,3232,55700,180.0
331250,3228,55500,179.2
331260,3228,54900,177.2
331270,3228,56300,181.7
331280,3228,54800,176.9
331290,3232,56300,182.0
331300,3228,54800,176.9
331310,3232,56400,182.3
331320,3056,145500,444.6
331330,3232,56400,182.3
331340,3228,54800,176.9
331350,3232,56400,182.3
331360,3228,55400,178.8
331370,3232,55700,180.0
331380,3228,55400,178.8
331390,3232,55700,180.0
331400,3232,55400,179.1
331410,3228,55000,177.5
331420,3096,145400,450.2
331430,3228,54800,176.9
331440,3232,56400,182.3
331450,3228,54800,176.9
331460,3232,56300,182.0
331470,3228,54800,176.9
331480,3232,56400,182.3
331490,3228,54800,176.9
331500,3228,56300,181.7
331510,3228,55400,178.8
331520,3232,55800,180.3
331530,3072,154000,473.1
331540,3228,55700,179.8
331550,3228,55400,178.8
331560,3228,55000,177.5
331570,3228,56200,181.4
331580,3228,54800,176.9
331590,3228,56400,182.1
331600,3228,54700,176.6
331610,3232,56400,182.3
331620,3228,54800,176.9
331630,3228,134500,434.2
331640,3228,54800,176.9
331650,3232,56300,182.0
331660,3228,55400,178.8
331670,3232,55800,180.3
331680,3228,55300,178.5
331690,3232,55700,180.0
331700,3228,55500,179.2
331710,3228,55100,177.9
331720,3228,56200,181.4
331730,3228,54900,177.2
331740,3228,101500,327.6
331750,3228,54800,176.9
331760,3232,56400,182.3
331770,3228,54800,176.9
331780,3232,56400,182.3
331790,3228,54800,176.9
331800,3232,56400,182.3
331810,3228,55300,178.5
331820,3232,55900,180.7
331830,3228,55400,178.8
331840,3232,55700,180.0
331850,3064,71700,219.7
331860,3228,55200,178.2
331870,3228,56200,181.4
331880,3228,54900,177.2
331890,3232,56300,182.0
331900,3228,54800,176.9
331910,3232,56400,182.3
331920,3232,54800,177.1
331930,3232,56400,182.3
331940,3228,54900,177.2
331950,3232,56400,182.3
331960,3096,141400,437.8
331970,3232,55900,180.7
331980,3228,55300,178.5
331990,3232,55700,180.0
332000,3228,55400,178.8
332010,3228,55200,178.2
332020,3228,56100,181.1
332030,3228,54900,177.2
332040,3232,56400,182.3
332050,3228,54800,176.9
332060,3228,56400,182.1
332070,3184,55100,175.4
332080,3228,56400,182.1
332090,3228,54900,177.2
332100,3232,56400,182.3
332110,3228,55200,178.2
332120,3232,55900,180.7
332130,3228,55300,178.5
332140,3228,55700,179.8
332150,3228,55400,178.8
332160,3228,55400,178.8
332170,3228,56000,180.8
332180,3228,54900,177.2
332190,3232,56300,182.0
332200,3228,54700,176.6
332210,3232,56300,182.0
332220,3228,54800,176.9
332230,3228,56300,181.7
332240,3228,54800,176.9
332250,3232,56400,182.3
332260,3228,55200,178.2
332270,3232,56000,181.0
332280,3096,144000,445.8
332290,3228,55700,179.8
332300,3228,55400,178.8
332310,3228,55500,179.2
332320,3228,55900,180.4
332330,3228,54900,177.2
332340,3228,56300,181.7
332350,3228,54800,176.9
332360,3228,56400,182.1
332370,3228,54800,176.9
332380,3232,56400,182.3
332390,3200,55100,176.3
332400,3232,56300,182.0
332410,3228,55100,177.9
332420,3232,56100,181.3
332430,3228,55300,178.5
332440,3228,55700,179.8
332450,3228,55400,178.8
332460,3232,55600,179.7
332470,3228,55800,180.1
332480,3228,54900,177.2
332490,3024,114200,345.3
332500,3228,54800,176.9
332510,3232,56400,182.3
332520,3228,54800,176.9
332530,3228,56300,181.7
332540,3228,54800,176.9
332550,3232,56300,182.0
332560,3228,55000,177.5
332570,3232,56200,181.6
332580,3228,55100,177.9
332590,3096,141200,437.2
332600,3232,55400,179.1
332610,3228,55700,179.8
332620,3228,55700,179.8
332630,3228,54900,177.2
332640,3232,56300,182.0
332650,3228,54800,176.9
332660,3232,56400,182.3
332670,3228,54900,177.2
332680,3232,56300,182.0
332690,3228,54800,176.9
332700,3096,146700,454.2
332710,3228,55000,177.5
332720,3232,56300,182.0
332730,3228,55400,178.8
332740,3228,55700,179.8
332750,3228,55400,178.8
332760,3228,55700,179.8
332770,3228,55600,179.5
332780,3228,54900,177.2
332790,3228,56300,181.7
332800,3100,139600,432.8
332810,3232,56400,182.3
332820,3228,54800,176.9
332830,3232,56300,182.0
332840,3228,54800,176.9
332850,3232,56300,182.0
332860,3228,54800,176.9
332870,3232,56400,182.3
332880,3228,55400,178.8
332890,3228,55800,180.1
332900,3228,55400,178.8
332910,3108,56800,176.5
332920,3232,55500,179.4
332930,3228,55000,177.5
332940,3232,56200,181.6
332950,3228,54800,176.9
332960,3232,56400,182.3
332970,3228,54800,176.9
332980,3232,56300,182.0
332990,3228,54800,176.9
333000,3232,56300,182.0
333010,3228,57000,184.0
333020,3232,56500,182.6
333030,3228,55400,178.8
333040,3232,55800,180.3
333050,3232,55500,179.4
333060,3232,55800,180.3
333070,3228,55500,179.2
333080,3228,55000,177.5
333090,3228,56300,181.7
333100,3228,54800,176.9
333110,3232,56400,182.3
333120,3148,149900,471.9
333130,3232,56400,182.3
333140,3228,54800,176.9
333150,3232,56300,182.0
333160,3232,54800,177.1
333170,3228,56400,182.1
333180,3228,55400,178.8
333190,3228,55800,180.1
333200,3228,55400,178.8
333210,3228,55700,179.8
333220,3228,55400,178.8
333230,3196,161100,514.9
333240,3228,56300,181.7
333250,3228,54900,177.2
333260,3232,56300,182.0
333270,3228,54800,176.9
333280,3232,56300,182.0
333290,3228,54900,177.2
333300,3228,56300,181.7
333310,3228,54800,176.9
333320,3232,56400,182.3
333330,3232,55300,178.7
333340,3100,141000,437.1
333350,3228,55400,178.8
333360,3228,55700,179.8
333370,3228,55400,178.8
333380,3232,55100,178.1
333390,3232,56200,181.6
333400,3228,54800,176.9
333410,3232,56400,182.3
333420,3228,54800,176.9
333430,3232,56400,182.3
333440,3096,140300,434.4
333450,3228,56400,182.1
333460,3228,54800,176.9
333470,3232,56400,182.3
333480,3228,55300,178.5
333490,3232,55900,180.7
333500,3228,55300,178.5
333510,3232,55700,180.0
333520,3232,55400,179.1
333530,3228,55200,178.2
333540,3228,56200,181.4
333550,3112,177500,552.4
333560,3232,56400,182.3
333570,3228,54800,176.9
333580,3232,56400,182.3
333590,3228,54800,176.9
333600,3232,56400,182.3
333610,3228,54900,177.2
333620,3232,56400,182.3
333630,3228,55300,178.5
333640,3228,55900,180.4
333650,3036,134800,409.3
333660,3228,55800,180.1
333670,3228,55400,178.8
333680,3232,55300,178.7
333690,3228,56100,181.1
333700,3228,54900,177.2
333710,3232,56300,182.0
333720,3228,54900,177.2
333730,3232,56400,182.3
333740,3228,54800,176.9
333750,3108,161200,501.0
333760,3228,54800,176.9
333770,3232,56400,182.3
333780,3228,55200,178.2
333790,3228,56000,180.8
333800,3228,55300,178.5
333810,3232,55700,180.0
333820,3228,55400,178.8
333830,3232,55400,179.1
333840,3228,56000,180.8
333850,3044,136300,414.9
333860,3232,56400,182.3
333870,3228,54800,176.9
333880,3232,56300,182.0
333890,3228,54800,176.9
333900,3232,56400,182.3
333910,3228,54800,176.9
333920,3232,56300,182.0
333930,3228,55100,177.9
333940,3232,56000,181.0
333950,3076,59200,182.1
333960,3228,55700,179.8
333970,3228,55400,178.8
333980,3228,55600,179.5
333990,3228,55900,180.4
334000,3228,54900,177.2
334010,3232,56300,182.0
334020,3228,54800,176.9
334030,3232,56300,182.0
334040,3228,54800,176.9
334050,3232,56400,182.3
334060,3108,185300,575.9
334070,3228,56300,181.7
334080,3228,55100,177.9
334090,3232,56100,181.3
334100,3228,55200,178.2
334110,3232,55800,180.3
334120,3232,55400,179.1
334130,3228,55600,179.5
334140,3228,55800,180.1
334150,3228,54900,177.2
334160,3228,89200,287.9
334170,3232,54800,177.1
334180,3232,56400,182.3
334190,3228,54800,176.9
334200,3232,56300,182.0
334210,3228,54900,177.2
334220,3232,56400,182.3
334230,3228,54900,177.2
334240,3232,56300,182.0
334250,3232,55100,178.1
334260,3228,55800,180.1
334270,3036,134900,409.6
334280,3232,55700,180.0
334290,3228,55700,179.8
334300,3228,54900,177.2
334310,3232,56300,182.0
334320,3228,54800,176.9
334330,3228,56300,181.7
334340,3228,54800,176.9
334350,3232,56400,182.3
334360,3228,54800,176.9
334370,3232,56400,182.3
334380,3112,183700,571.7
334390,3232,56300,182.0
334400,3232,55100,178.1
334410,3228,55800,180.1
334420,3228,55400,178.8
334430,3228,55800,180.1
334440,3228,55500,179.2
334450,3228,54900,177.2
334460,3228,56300,181.7
334470,3228,54800,176.9
334480,3092,143200,442.8
334490,3228,54800,176.9
334500,3232,56400,182.3
334510,3228,54800,176.9
334520,3232,56400,182.3
334530,3228,54800,176.9
334540,3232,56300,182.0
334550,3228,55400,178.8
334560,3232,55800,180.3
334570,3228,55400,178.8
334580,3232,55800,180.3
334590,3032,133700,405.4
334600,3228,55000,177.5
334610,3228,56300,181.7
334620,3228,54800,176.9
334630,3232,56400,182.3
334640,3228,54800,176.9
334650,3232,56400,182.3
334660,3228,54800,176.9
334670,3232,56300,182.0
334680,3228,54700,176.6
334690,3112,177800,553.3
334700,3228,55400,178.8
334710,3228,55800,180.1
334720,3228,55400,178.8
334730,3232,55700,180.0
334740,3228,55400,178.8
334750,3228,54900,177.2
334760,3228,56300,181.7
334770,3228,54800,176.9
334780,3232,56400,182.3
334790,3096,164700,509.9
334800,3232,56300,182.0
334810,3228,54800,176.9
334820,3232,56300,182.0
334830,3228,54800,176.9
334840,3232,56400,182.3
334850,3228,55400,178.8
334860,3232,55800,180.3
334870,3232,55400,179.1
334880,3228,55700,179.8
334890,3100,142200,440.8
334900,3228,55100,177.9
334910,3232,56300,182.0
334920,3228,54900,177.2
334930,3232,56400,182.3
334940,3228,54900,177.2
334950,3232,56400,182.3
334960,3228,54900,177.2
334970,3232,56400,182.3
334980,3228,54800,176.9
334990,3228,137300,443.2
335000,3228,55300,178.5
335010,3228,55800,180.1
335020,3228,55400,178.8
335030,3232,55700,180.0
335040,3232,55400,179.1
335050,3228,55100,177.9
335060,3228,56200,181.4
335070,3228,54800,176.9
335080,3228,56400,182.1
335090,3228,54800,176.9
335100,3100,146000,452.6
335110,3228,54800,176.9
335120,3232,56400,182.3
335130,3228,54800,176.9
335140,3232,56400,182.3
335150,3228,55300,178.5
335160,3228,55900,180.4
335170,3228,55400,178.8
335180,3228,55700,179.8
335190,3228,55300,178.5
335200,3232,55200,178.4
335210,3080,135500,417.3
335220,3228,54900,177.2
335230,3232,56300,182.0
335240,3228,54800,176.9
335250,3232,56300,182.0
335260,3228,54800,176.9
335270,3232,56400,182.3
335280,3228,54900,177.2
335290,3232,56400,182.3
335300,3228,55300,178.5
335310,3228,150000,484.2
335320,3228,55300,178.5
335330,3228,55800,180.1
335340,3228,55400,178.8
335350,3228,55300,178.5
335360,3228,56000,180.8
335370,3228,54900,177.2
335380,3232,56300,182.0
335390,3228,54800,176.9
335400,3232,56400,182.3
335410,3228,54800,176.9
335420,3228,120500,389.0
335430,3228,54800,176.9
335440,3232,56400,182.3
335450,3228,55300,178.5
335460,3232,56000,181.0
335470,3228,55300,178.5
335480,3232,55700,180.0
335490,3228,55400,178.8
335500,3232,55400,179.1
335510,3232,56000,181.0
335520,3228,54900,177.2
335530,3096,135800,420.4
335540,3228,54900,177.2
335550,3228,56400,182.1
335560,3228,54800,176.9
335570,3232,56400,182.3
335580,3228,54800,176.9
335590,3232,56400,182.3
335600,3228,55200,178.2
335610,3232,56100,181.3
335620,3228,55300,178.5
335630,3108,180900,562.2
335640,3228,55400,178.8
335650,3228,55600,179.5
335660,3228,56000,180.8
335670,3228,54900,177.2
335680,3232,56300,182.0
335690,3228,54800,176.9
335700,3232,56300,182.0
335710,3228,54800,176.9
335720,3232,56400,182.3
335730,3228,54800,176.9
335740,3108,167700,521.2
335750,3228,55100,177.9
335760,3232,56200,181.6
335770,3228,55200,178.2
335780,3228,55700,179.8
335790,3228,55500,179.2
335800,3228,55600,179.5
335810,3228,55800,180.1
335820,3228,54900,177.2
335830,3228,56300,181.7
335840,3100,174800,541.9
335850,3232,56300,182.0
335860,3228,54900,177.2
335870,3228,56400,182.1
335880,3228,54800,176.9
335890,3232,56400,182.3
335900,3228,55000,177.5
335910,3232,56200,181.6
335920,3228,55000,177.5
335930,3228,55700,179.8
335940,3064,149100,456.8
335950,3232,55700,180.0
335960,3232,55700,180.0
335970,3228,54900,177.2
335980,3228,56300,181.7
335990,3228,54800,176.9
336000,3232,56400,182.3
336010,3228,54700,176.6
336020,3232,56400,182.3
336030,3228,54800,176.9
336040,3232,128500,415.3
336050,3228,54800,176.9
336060,3232,56300,182.0
336070,3228,55100,177.9
336080,3232,55800,180.3
336090,3232,55400,179.1
336100,3228,55700,179.8
336110,3232,55500,179.4
336120,3228,54900,177.2
336130,3228,56200,181.4
336140,3228,54800,176.9
336150,3096,180200,557.9
336160,3228,54800,176.9
336170,3232,56300,182.0
336180,3228,54800,176.9
336190,3232,56400,182.3
336200,3228,54800,176.9
336210,3232,56400,182.3
336220,3228,55400,178.8
336230,3232,55800,180.3
336240,3228,55400,178.8
336250,3232,55700,180.0
336260,3064,135000,413.6
336270,3228,55000,177.5
336280,3232,56300,182.0
336290,3228,54800,176.9
336300,3232,56300,182.0
336310,3228,54800,176.9
336320,3228,56400,182.1
336330,3228,54800,176.9
336340,3232,56300,182.0
336350,3228,54800,176.9
336360,3108,175000,543.9
336370,3228,55400,178.8
336380,3232,55800,180.3
336390,3228,55400,178.8
336400,3232,55700,180.0
336410,3232,55400,179.1
336420,3228,55000,177.5
336430,3228,56300,181.7
336440,3228,54900,177.2
336450,3228,56400,182.1
336460,3160,158300,500.2
336470,3232,56400,182.3
336480,3228,54800,176.9
336490,3232,56300,182.0
336500,3228,54800,176.9
336510,3232,56300,182.0
336520,3228,55400,178.8
336530,3228,55900,180.4
336540,3228,55400,178.8
336550,3228,55800,180.1
336560,3232,55400,179.1
336570,3064,149000,456.5
336580,3228,56300,181.7
336590,3228,54900,177.2
336600,3232,56300,182.0
336610,3228,54800,176.9
336620,3232,56300,182.0
336630,3228,54700,176.6
336640,3228,56300,181.7
336650,3228,54800,176.9
336660,3232,56300,182.0
336670,3228,57500,185.6
336680,3232,55900,180.7
336690,3228,55400,178.8
336700,3228,55700,179.8
336710,3232,55400,179.1
336720,3228,55100,177.9
336730,3228,56200,181.4
336740,3228,54900,177.2
336750,3232,56400,182.3
336760,3228,54900,177.2
336770,3232,56400,182.3
336780,3168,55200,174.9
336790,3232,56400,182.3
336800,3228,54900,177.2
336810,3232,56400,182.3
336820,3228,55200,178.2
336830,3232,55900,180.7
336840,3228,55300,178.5
336850,3232,55700,180.0
336860,3228,55400,178.8
336870,3228,55200,178.2
336880,3072,138800,426.4
336890,3228,54900,177.2
336900,3232,56300,182.0
336910,3228,54800,176.9
336920,3232,56400,182.3
336930,3228,54800,176.9
336940,3232,56400,182.3
336950,3228,54800,176.9
336960,3232,56300,182.0
336970,3228,55300,178.5
336980,3228,55900,180.4
336990,3228,55500,179.2
337000,3232,55700,180.0
337010,3228,55400,178.8
337020,3232,55300,178.7
337030,3228,56100,181.1
337040,3228,54800,176.9
337050,3232,56300,182.0
337060,3228,54800,176.9
337070,3228,56300,181.7
337080,3228,54800,176.9
337090,3100,139800,433.4
337100,3228,54800,176.9
337110,3232,56400,182.3
337120,3228,55200,178.2
337130,3232,56000,181.0
337140,3228,55300,178.5
337150,3232,55800,180.3
337160,3228,55400,178.8
337170,3228,55400,178.8
337180,3228,56000,180.8
337190,3228,54900,177.2
337200,3096,146200,452.6
337210,3228,54800,176.9
337220,3232,56400,182.3
337230,3228,54800,176.9
337240,3232,56300,182.0
337250,3228,54800,176.9
337260,3232,56300,182.0
337270,3228,55100,177.9
337280,3232,56000,181.0
337290,3228,55300,178.5
337300,3096,141900,439.3
337310,3228,55400,178.8
337320,3228,55600,179.5
337330,3228,55900,180.4
337340,3228,54800,176.9
337350,3232,56300,182.0
337360,3228,54800,176.9
337370,3228,56300,181.7
337380,3228,54800,176.9
337390,3232,56300,182.0
337400,3228,54800,176.9
337410,3096,146500,453.6
337420,3228,55100,177.9
337430,3232,56100,181.3
337440,3228,55200,178.2
337450,3228,55800,180.1
337460,3232,55400,179.1
337470,3228,55700,179.8
337480,3228,55800,180.1
337490,3228,54900,177.2
337500,3232,56300,182.0
337510,3228,54800,176.9
337520,3108,139200,432.6
337530,3228,54900,177.2
337540,3232,56400,182.3
337550,3228,54800,176.9
337560,3232,56400,182.3
337570,3228,55000,177.5
337580,3232,56300,182.0
337590,3228,55200,178.2
337600,3228,55800,180.1
337610,3228,55400,178.8
337620,3232,55600,179.7
337630,3032,133100,403.6
337640,3228,54900,177.2
337650,3228,56400,182.1
337660,3228,54900,177.2
337670,3228,56300,181.7
337680,3228,54800,176.9
337690,3232,56300,182.0
337700,3228,54700,176.6
337710,3232,56400,182.3
337720,3228,54900,177.2
337730,3108,174500,542.3
337740,3228,55100,177.9
337750,3228,55800,180.1
337760,3228,55400,178.8
337770,3232,55700,180.0
337780,3228,55500,179.2
337790,3228,54900,177.2
337800,3232,56300,182.0
337810,3228,54900,177.2
337820,3232,56300,182.0
337830,3228,54800,176.9
337840,3076,152500,469.1
337850,3228,54900,177.2
337860,3232,56400,182.3
337870,3228,54800,176.9
337880,3232,56400,182.3
337890,3228,55000,177.5
337900,3228,55800,180.1
337910,3232,55400,179.1
337920,3228,55800,180.1
337930,3228,55500,179.2
337940,3228,54900,177.2
337950,3100,136300,422.5
337960,3228,54800,176.9
337970,3228,56300,181.7
337980,3228,54900,177.2
337990,3232,56400,182.3
338000,3228,54800,176.9
338010,3232,56400,182.3
338020,3228,54800,176.9
338030,3232,56300,182.0
338040,3228,55400,178.8
338050,3232,55800,180.3
338060,3088,136800,422.4
338070,3232,55700,180.0
338080,3228,55400,178.8
338090,3228,54900,177.2
338100,3228,56300,181.7
338110,3228,54800,176.9
338120,3228,56300,181.7
338130,3228,54900,177.2
338140,3228,56300,181.7
338150,3228,54800,176.9
338160,3108,140300,436.1
338170,3228,54800,176.9
338180,3228,56400,182.1
338190,3228,55300,178.5
338200,3232,55800,180.3
338210,3228,55400,178.8
338220,3228,55700,179.8
338230,3228,55400,178.8
338240,3228,55000,177.5
338250,3228,56200,181.4
338260,3052,137900,420.9
338270,3232,56400,182.3
338280,3228,54900,177.2
338290,3232,56400,182.3
338300,3228,54900,177.2
338310,3232,56400,182.3
338320,3228,54900,177.2
338330,3232,56400,182.3
338340,3228,55300,178.5
338350,3232,55800,180.3
338360,3228,55300,178.5
338370,3100,57500,178.2
338380,3228,55500,179.2
338390,3228,55100,177.9
338400,3228,56200,181.4
338410,3228,54800,176.9
338420,3228,56300,181.7
338430,3228,54900,177.2
338440,3228,56400,182.1
338450,3228,54800,176.9
338460,3232,56400,182.3
338470,3228,56900,183.7
338480,3232,56400,182.3
338490,3228,55400,178.8
338500,3228,55900,180.4
338510,3228,55300,178.5
338520,3232,55700,180.0
338530,3228,55400,178.8
338540,3232,55200,178.4
338550,3232,56100,181.3
338560,3228,54800,176.9
338570,3232,56400,182.3
338580,3228,56900,183.7
338590,3232,56400,182.3
338600,3228,54800,176.9
338610,3232,56400,182.3
338620,3228,54800,176.9
338630,3232,56400,182.3
338640,3228,55300,178.5
338650,3232,55900,180.7
338660,3228,55300,178.5
338670,3228,55700,179.8
338680,3228,55400,178.8
338690,3212,159400,512.0
338700,3232,56100,181.3
338710,3228,54900,177.2
338720,3232,56400,182.3
338730,3228,54800,176.9
338740,3228,56300,181.7
338750,3228,54800,176.9
338760,3228,56400,182.1
338770,3228,54900,177.2
338780,3232,56300,182.0
338790,3228,57400,185.3
338800,3232,56000,181.0
338810,3228,55300,178.5
338820,3228,55800,180.1
338830,3228,55400,178.8
338840,3228,55400,178.8
338850,3228,56100,181.1
338860,3228,54800,176.9
338870,3232,56300,182.0
338880,3228,54800,176.9
338890,3228,56300,181.7
338900,3096,140700,435.6
338910,3232,56300,182.0
338920,3228,54800,176.9
338930,3232,56400,182.3
338940,3228,55100,177.9
338950,3232,56000,181.0
338960,3228,55300,178.5
338970,3228,55800,180.1
338980,3228,55400,178.8
338990,3228,55500,179.2
339000,3228,56000,180.8
339010,3228,54900,177.2
339020,3232,56300,182.0
339030,3228,54800,176.9
339040,3232,56300,182.0
339050,3228,54800,176.9
339060,3232,56400,182.3
339070,3228,54900,177.2
339080,3232,56400,182.3
339090,3228,55000,177.5
339100,3232,56100,181.3
339110,3040,136600,415.3
339120,3232,55800,180.3
339130,3228,55500,179.2
339140,3228,55600,179.5
339150,3232,55800,180.3
339160,3228,54900,177.2
339170,3228,56400,182.1
339180,3228,54800,176.9
339190,3232,56400,182.3
339200,3228,54800,176.9
339210,3228,109700,354.1
339220,3228,54900,177.2
339230,3228,56300,181.7
339240,3228,55000,177.5
339250,3232,56200,181.6
339260,3228,55200,178.2
339270,3228,55800,180.1
339280,3228,55400,178.8
339290,3232,55700,180.0
339300,3232,55800,180.3
339310,3228,54900,177.2
339320,3228,78200,252.4
339331,3228,54800,176.9
339340,3232,56400,182.3
339350,3228,54800,176.9
339360,3232,56300,182.0
339370,3228,54800,176.9
339380,3232,56300,182.0
339390,3228,54900,177.2
339400,3232,56300,182.0
339410,3228,55100,177.9
339420,3232,55700,180.0
339430,3228,146600,473.2
339440,3232,55700,180.0
339450,3228,55600,179.5
339460,3228,54900,177.2
339470,3232,56300,182.0
339480,3228,54800,176.9
339490,3232,56400,182.3
339500,3228,54800,176.9
339510,3232,56400,182.3
339520,3228,54800,176.9
339530,3096,143800,445.2
339540,3228,54800,176.9
339550,3232,56300,182.0
339560,3228,55100,177.9
339570,3228,55800,180.1
339580,3228,55400,178.8
339590,3228,55700,179.8
339600,3228,55600,179.5
339610,3228,54900,177.2
339620,3228,56300,181.7
339630,3228,54900,177.2
339640,3024,118900,359.6
339650,3228,54800,176.9
339660,3232,56400,182.3
339670,3228,54800,176.9
339680,3232,56400,182.3
339690,3228,54800,176.9
339700,3232,56400,182.3
339710,3228,54900,177.2
339720,3232,55800,180.3
339730,3228,55400,178.8
339740,3104,181400,563.1
339750,3228,55400,178.8
339760,3228,55000,177.5
339770,3228,56200,181.4
339780,3228,54900,177.2
339790,3232,56300,182.0
339800,3228,54900,177.2
339810,3232,56300,182.0
339820,3228,54800,176.9
339830,3232,56400,182.3
339840,3120,152100,474.6
339850,3232,56400,182.3
339860,3228,55400,178.8
339870,3228,55700,179.8
339880,3228,55400,178.8
339890,3228,55700,179.8
339900,3228,55400,178.8
339910,3228,55000,177.5
339920,3228,56200,181.4
339930,3228,54800,176.9
339940,3232,56300,182.0
339950,3036,132200,401.4
339960,3232,56400,182.3
339970,3228,54800,176.9
339980,3232,56300,182.0
339990,3228,54900,177.2
340000,3228,56300,181.7
340010,3228,55300,178.5
340020,3228,55800,180.1
340030,3232,55400,179.1
340040,3232,55700,180.0
340050,3232,55400,179.1
340060,3108,159400,495.4
340070,3228,56300,181.7
340080,3228,54800,176.9
340090,3232,56400,182.3
340100,3228,54800,176.9
340110,3232,56400,182.3
340120,3228,54700,176.6
340130,3232,56300,182.0
340140,3228,54800,176.9
340150,3228,56300,181.7
340160,3032,135700,411.4
340170,3232,55800,180.3
340180,3228,55400,178.8
340190,3228,55700,179.8
340200,3228,55400,178.8
340210,3228,55100,177.9
340220,3228,56200,181.4
340230,3228,54800,176.9
340240,3232,56300,182.0
340250,3228,54900,177.2
340260,3228,56400,182.1
340270,3100,183400,568.5
340280,3232,56400,182.3
340290,3228,54800,176.9
340300,3232,56300,182.0
340310,3228,55300,178.5
340320,3228,55900,180.4
340330,3228,55400,178.8
340340,3228,55700,179.8
340350,3228,55400,178.8
340360,3232,55200,178.4
340370,3064,135700,415.8
340380,3228,54900,177.2
340390,3232,56300,182.0
340400,3228,54900,177.2
340410,3232,56400,182.3
340420,3228,54800,176.9
340430,3232,56400,182.3
340440,3228,54800,176.9
340450,3232,56400,182.3
340460,3228,55200,178.2
340470,3100,139800,433.4
340480,3228,55300,178.5
340490,3228,55800,180.1
340500,3228,55400,178.8
340510,3228,55300,178.5
340520,3228,56100,181.1
340530,3228,54900,177.2
340540,3232,56300,182.0
340550,3228,54800,176.9
340560,3232,56400,182.3
340570,3156,153700,485.1
340580,3232,56400,182.3
340590,3228,54800,176.9
340600,3232,56300,182.0
340610,3228,55200,178.2
340620,3232,56000,181.0
340630,3228,55300,178.5
340640,3228,55800,180.1
340650,3232,55500,179.4
340660,3232,55400,179.1
340670,3228,56000,180.8
340680,3092,141900,438.8
340690,3232,56300,182.0
340700,3228,54800,176.9
340710,3232,56300,182.0
340720,3228,54800,176.9
340730,3228,56400,182.1
340740,3228,54800,176.9
340750,3232,56400,182.3
340760,3228,55100,177.9
340770,3232,56100,181.3
340780,3096,141800,439.0
340790,3232,55800,180.3
340800,3228,55400,178.8
340810,3228,55600,179.5
340820,3232,55900,180.7
340830,3228,54800,176.9
340840,3228,56300,181.7
340850,3228,54800,176.9
340860,3232,56300,182.0
340870,3228,54800,176.9
340880,3096,139500,431.9
340890,3228,54800,176.9
340900,3232,56300,182.0
340910,3228,55100,177.9
340920,3228,56100,181.1
340930,3228,55200,178.2
340940,3232,55700,180.0
340950,3228,55400,178.8
340960,3232,55600,179.7
340970,3232,55800,180.3
340980,3208,159500,511.7
340990,3232,56400,182.3
341000,3228,54900,177.2
341010,3232,56400,182.3
341020,3228,54800,176.9
341030,3232,56400,182.3
341040,3228,54800,176.9
341050,3232,56300,182.0
341060,3228,55000,177.5
341070,3228,56200,181.4
341080,3228,55100,177.9
341090,3228,148400,479.0
341100,3228,55400,178.8
341110,3228,55700,179.8
341120,3228,55700,179.8
341130,3228,54900,177.2
341140,3232,56300,182.0
341150,3228,54800,176.9
341160,3232,56300,182.0
341170,3228,54800,176.9
341180,3232,56300,182.0
341190,3228,56900,183.7
