prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 23 2026 07:55:09
TXSD_CCS_E2_20260121,4211,4872,62600,305.0,4447
TXSD_CCS_E2_20260121,4221,4924,57500,283.1,4447
TXSD_CCS_E2_20260121,4231,4928,59500,293.2,4447
TXSD_CCS_E2_20260121,4241,4924,56400,277.7,4447
TXSD_CCS_E2_20260121,4251,4924,61900,304.8,4447
TXSD_CCS_E2_20260121,4261,4924,56400,277.7,4447
TXSD_CCS_E2_20260121,4271,4928,64600,318.3,4447
TXSD_CCS_E2_20260121,4281,4684,157400,737.3,4447
TXSD_CCS_E2_20260121,4291,4924,66900,329.4,4447
TXSD_CCS_E2_20260121,4301,4920,56400,277.5,4447
TXSD_CCS_E2_20260121,4311,4888,75000,366.6,4448
TXSD_CCS_E2_20260121,4321,4924,56500,278.2,4448
TXSD_CCS_E2_20260121,4331,4924,71900,354.0,4448
TXSD_CCS_E2_20260121,4341,4924,57000,280.7,4448
TXSD_CCS_E2_20260121,4351,4924,57800,284.6,4448
TXSD_CCS_E2_20260121,4361,4924,57100,281.2,4448
TXSD_CCS_E2_20260121,4371,4924,57500,283.1,4448
TXSD_CCS_E2_20260121,4381,4924,57100,281.2,4448
TXSD_CCS_E2_20260121,4391,4724,65400,308.9,4448
TXSD_CCS_E2_20260121,4401,4924,59300,292.0,4448
TXSD_CCS_E2_20260121,4411,4924,87700,431.8,4449
TXSD_CCS_E2_20260121,4421,4928,61500,303.1,4449
TXSD_CCS_E2_20260121,4431,4924,56500,278.2,4449
TXSD_CCS_E2_20260121,4441,4928,64400,317.4,4449
TXSD_CCS_E2_20260121,4451,4924,56400,277.7,4449
TXSD_CCS_E2_20260121,4461,4924,66600,327.9,4449
TXSD_CCS_E2_20260121,4471,4920,56400,277.5,4449
TXSD_CCS_E2_20260121,4481,4928,69400,342.0,4449
TXSD_CCS_E2_20260121,4491,4924,59000,290.5,4449
TXSD_CCS_E2_20260121,4501,4928,71800,353.8,4449
TXSD_CCS_E2_20260121,4511,4888,71000,347.0,4450
TXSD_CCS_E2_20260121,4521,4924,57900,285.1,4450
TXSD_CCS_E2_20260121,4531,4924,57000,280.7,4450
TXSD_CCS_E2_20260121,4541,4924,57500,283.1,4450
TXSD_CCS_E2_20260121,4551,4924,57100,281.2,4450
TXSD_CCS_E2_20260121,4561,4924,57400,282.6,4450
TXSD_CCS_E2_20260121,4571,4928,59100,291.2,4450
TXSD_CCS_E2_20260121,4581,4924,56600,278.7,4450
TXSD_CCS_E2_20260121,4591,4924,61500,302.8,4450
TXSD_CCS_E2_20260121,4601,4780,172100,822.6,4450
TXSD_CCS_E2_20260121,4611,4872,64200,312.8,4451
TXSD_CCS_E2_20260121,4621,4920,56500,278.0,4451
TXSD_CCS_E2_20260121,4631,4928,66500,327.7,4451
TXSD_CCS_E2_20260121,4641,4924,56400,277.7,4451
TXSD_CCS_E2_20260121,4651,4928,69300,341.5,4451
TXSD_CCS_E2_20260121,4661,4924,56400,277.7,4451
TXSD_CCS_E2_20260121,4671,4928,71700,353.3,4451
TXSD_CCS_E2_20260121,4681,4924,56600,278.7,4451
TXSD_CCS_E2_20260121,4691,4924,58100,286.1,4451
TXSD_CCS_E2_20260121,4701,4808,153300,737.1,4451
TXSD_CCS_E2_20260121,4711,4912,83200,408.7,4452
TXSD_CCS_E2_20260121,4721,4924,57000,280.7,4452
TXSD_CCS_E2_20260121,4731,4924,57500,283.1,4452
TXSD_CCS_E2_20260121,4741,4924,58900,290.0,4452
TXSD_CCS_E2_20260121,4751,4924,56500,278.2,4452
TXSD_CCS_E2_20260121,4761,4924,61200,301.3,4452
TXSD_CCS_E2_20260121,4771,4924,56400,277.7,4452
TXSD_CCS_E2_20260121,4781,4924,64000,315.1,4452
TXSD_CCS_E2_20260121,4791,4924,56400,277.7,4452
TXSD_CCS_E2_20260121,4801,4736,150400,712.3,4452
TXSD_CCS_E2_20260121,4811,4908,80600,395.6,4453
TXSD_CCS_E2_20260121,4821,4928,69100,340.5,4453
TXSD_CCS_E2_20260121,4831,4920,56500,278.0,4453
TXSD_CCS_E2_20260121,4841,4928,71400,351.9,4453
TXSD_CCS_E2_20260121,4851,4924,56500,278.2,4453
TXSD_CCS_E2_20260121,4861,4924,58200,286.6,4453
TXSD_CCS_E2_20260121,4871,4924,57100,281.2,4453
TXSD_CCS_E2_20260121,4881,4924,57400,282.6,4453
TXSD_CCS_E2_20260121,4891,4924,57100,281.2,4453
TXSD_CCS_E2_20260121,4901,4924,57500,283.1,4453
TXSD_CCS_E2_20260121,4911,4708,167500,788.6,4454
TXSD_CCS_E2_20260121,4921,4924,56500,278.2,4454
TXSD_CCS_E2_20260121,4931,4924,60900,299.9,4454
TXSD_CCS_E2_20260121,4941,4924,56400,277.7,4454
TXSD_CCS_E2_20260121,4951,4924,63800,314.2,4454
TXSD_CCS_E2_20260121,4961,4924,56400,277.7,4454
TXSD_CCS_E2_20260121,4971,4928,66100,325.7,4454
TXSD_CCS_E2_20260121,4981,4924,56400,277.7,4454
TXSD_CCS_E2_20260121,4991,4928,68900,339.5,4454
TXSD_CCS_E2_20260121,5001,4924,56500,278.2,4454
TXSD_CCS_E2_20260121,5011,4720,177000,835.4,4455
TXSD_CCS_E2_20260121,5021,4920,56500,278.0,4455
TXSD_CCS_E2_20260121,5031,4924,58200,286.6,4455
TXSD_CCS_E2_20260121,5041,4924,57100,281.2,4455
TXSD_CCS_E2_20260121,5051,4924,57500,283.1,4455
TXSD_CCS_E2_20260121,5061,4924,57100,281.2,4455
TXSD_CCS_E2_20260121,5071,4924,57400,282.6,4455
TXSD_CCS_E2_20260121,5081,4924,58600,288.5,4455
TXSD_CCS_E2_20260121,5091,4924,56500,278.2,4455
TXSD_CCS_E2_20260121,5101,4924,60900,299.9,4455
TXSD_CCS_E2_20260121,5111,4920,86600,426.1,4456
TXSD_CCS_E2_20260121,5121,4772,148300,707.7,4456
TXSD_CCS_E2_20260121,5131,4924,56400,277.7,4456
TXSD_CCS_E2_20260121,5141,4924,65900,324.5,4456
TXSD_CCS_E2_20260121,5151,4920,56500,278.0,4456
TXSD_CCS_E2_20260121,5161,4928,68900,339.5,4456
TXSD_CCS_E2_20260121,5171,4924,56400,277.7,4456
TXSD_CCS_E2_20260121,5181,4924,71000,349.6,4456
TXSD_CCS_E2_20260121,5191,4924,56300,277.2,4456
TXSD_CCS_E2_20260121,5201,4924,58200,286.6,4456
TXSD_CCS_E2_20260121,5211,4884,67800,331.1,4457
TXSD_CCS_E2_20260121,5221,4924,57500,283.1,4457
TXSD_CCS_E2_20260121,5231,4792,228000,1092.6,4457
TXSD_CCS_E2_20260121,5241,4924,57600,283.6,4457
TXSD_CCS_E2_20260121,5251,4924,58300,287.1,4457
TXSD_CCS_E2_20260121,5261,4924,56500,278.2,4457
TXSD_CCS_E2_20260121,5271,4924,60800,299.4,4457
TXSD_CCS_E2_20260121,5281,4924,56500,278.2,4457
TXSD_CCS_E2_20260121,5291,4928,63400,312.4,4457
TXSD_CCS_E2_20260121,5301,4924,56400,277.7,4457
TXSD_CCS_E2_20260121,5311,4876,66200,322.8,4458
TXSD_CCS_E2_20260121,5321,4924,56400,277.7,4458
TXSD_CCS_E2_20260121,5331,4736,153700,727.9,4458
TXSD_CCS_E2_20260121,5341,4920,56500,278.0,4458
TXSD_CCS_E2_20260121,5351,4928,70800,348.9,4458
TXSD_CCS_E2_20260121,5361,4924,56400,277.7,4458
TXSD_CCS_E2_20260121,5371,4924,58100,286.1,4458
TXSD_CCS_E2_20260121,5381,4924,57100,281.2,4458
TXSD_CCS_E2_20260121,5391,4924,57500,283.1,4458
TXSD_CCS_E2_20260121,5401,4924,57100,281.2,4458
TXSD_CCS_E2_20260121,5411,4924,85600,421.5,4459
TXSD_CCS_E2_20260121,5421,4924,58100,286.1,4459
TXSD_CCS_E2_20260121,5431,4924,56600,278.7,4459
TXSD_CCS_E2_20260121,5441,4752,207800,987.5,4459
TXSD_CCS_E2_20260121,5451,4924,56500,278.2,4459
TXSD_CCS_E2_20260121,5461,4928,63200,311.4,4459
TXSD_CCS_E2_20260121,5471,4924,56400,277.7,4459
TXSD_CCS_E2_20260121,5481,4924,65600,323.0,4459
TXSD_CCS_E2_20260121,5491,4924,56500,278.2,4459
TXSD_CCS_E2_20260121,5501,4924,68400,336.8,4459
TXSD_CCS_E2_20260121,5511,4900,77200,378.3,4460
TXSD_CCS_E2_20260121,5521,4928,70600,347.9,4460
TXSD_CCS_E2_20260121,5531,4924,56500,278.2,4460
TXSD_CCS_E2_20260121,5541,4920,58100,285.9,4460
TXSD_CCS_E2_20260121,5551,4924,57100,281.2,4460
TXSD_CCS_E2_20260121,5561,4924,57500,283.1,4460
TXSD_CCS_E2_20260121,5571,4924,57100,281.2,4460
TXSD_CCS_E2_20260121,5581,4924,57500,283.1,4460
TXSD_CCS_E2_20260121,5591,4924,57900,285.1,4460
TXSD_CCS_E2_20260121,5601,4924,56800,279.7,4460
TXSD_CCS_E2_20260121,5611,4868,62400,303.8,4461
TXSD_CCS_E2_20260121,5621,4924,56400,277.7,4461
TXSD_CCS_E2_20260121,5631,4928,63000,310.5,4461
TXSD_CCS_E2_20260121,5641,4924,56400,277.7,4461
TXSD_CCS_E2_20260121,5651,4768,145900,695.7,4461
TXSD_CCS_E2_20260121,5661,4920,56400,277.5,4461
TXSD_CCS_E2_20260121,5671,4924,68200,335.8,4461
TXSD_CCS_E2_20260121,5681,4924,56400,277.7,4461
TXSD_CCS_E2_20260121,5691,4924,70500,347.1,4461
TXSD_CCS_E2_20260121,5701,4924,56400,277.7,4461
TXSD_CCS_E2_20260121,5711,4900,77100,377.8,4462
TXSD_CCS_E2_20260121,5721,4924,57000,280.7,4462
TXSD_CCS_E2_20260121,5731,4924,57500,283.1,4462
TXSD_CCS_E2_20260121,5741,4924,57100,281.2,4462
TXSD_CCS_E2_20260121,5751,4924,57500,283.1,4462
TXSD_CCS_E2_20260121,5761,4788,225800,1081.1,4462
TXSD_CCS_E2_20260121,5771,4924,57100,281.2,4462
TXSD_CCS_E2_20260121,5781,4924,60600,298.4,4462
TXSD_CCS_E2_20260121,5791,4920,56400,277.5,4462
TXSD_CCS_E2_20260121,5801,4928,62800,309.5,4462
TXSD_CCS_E2_20260121,5811,4916,85600,420.8,4463
TXSD_CCS_E2_20260121,5821,4924,65500,322.5,4463
TXSD_CCS_E2_20260121,5831,4924,56500,278.2,4463
TXSD_CCS_E2_20260121,5841,4924,68000,334.8,4463
TXSD_CCS_E2_20260121,5851,4924,56500,278.2,4463
TXSD_CCS_E2_20260121,5861,4608,155100,714.7,4463
TXSD_CCS_E2_20260121,5871,4924,56500,278.2,4463
TXSD_CCS_E2_20260121,5881,4924,58200,286.6,4463
TXSD_CCS_E2_20260121,5891,4920,57000,280.4,4463
TXSD_CCS_E2_20260121,5901,4924,57600,283.6,4463
TXSD_CCS_E2_20260121,5911,4876,64500,314.5,4464
TXSD_CCS_E2_20260121,5921,4924,57600,283.6,4464
TXSD_CCS_E2_20260121,5931,4924,57700,284.1,4464
TXSD_CCS_E2_20260121,5941,4924,57200,281.7,4464
TXSD_CCS_E2_20260121,5951,4928,60500,298.1,4464
TXSD_CCS_E2_20260121,5961,4916,149000,732.5,4464
TXSD_CCS_E2_20260121,5971,4924,62600,308.2,4464
TXSD_CCS_E2_20260121,5981,4924,56500,278.2,4464
TXSD_CCS_E2_20260121,5991,4924,65400,322.0,4464
TXSD_CCS_E2_20260121,6001,4924,56500,278.2,4464
TXSD_CCS_E2_20260121,6011,4884,68500,334.6,4465
TXSD_CCS_E2_20260121,6021,4920,56500,278.0,4465
TXSD_CCS_E2_20260121,6031,4924,70200,345.7,4465
TXSD_CCS_E2_20260121,6041,4920,56400,277.5,4465
TXSD_CCS_E2_20260121,6051,4924,58200,286.6,4465
TXSD_CCS_E2_20260121,6061,4924,57000,280.7,4465
TXSD_CCS_E2_20260121,6071,4772,142900,681.9,4465
TXSD_CCS_E2_20260121,6081,4924,57100,281.2,4465
TXSD_CCS_E2_20260121,6091,4924,57500,283.1,4465
TXSD_CCS_E2_20260121,6101,4924,57500,283.1,4465
TXSD_CCS_E2_20260121,6111,4924,87800,432.3,4466
TXSD_CCS_E2_20260121,6121,4928,60200,296.7,4466
TXSD_CCS_E2_20260121,6131,4924,56400,277.7,4466
TXSD_CCS_E2_20260121,6141,4928,62500,308.0,4466
TXSD_CCS_E2_20260121,6151,4924,56400,277.7,4466
TXSD_CCS_E2_20260121,6161,4924,65300,321.5,4466
TXSD_CCS_E2_20260121,6171,4924,58900,290.0,4466
TXSD_CCS_E2_20260121,6181,4924,67700,333.4,4466
TXSD_CCS_E2_20260121,6191,4924,56500,278.2,4466
TXSD_CCS_E2_20260121,6201,4924,70000,344.7,4466
TXSD_CCS_E2_20260121,6211,4896,73700,360.8,4467
TXSD_CCS_E2_20260121,6221,4928,72200,355.8,4467
TXSD_CCS_E2_20260121,6231,4920,57100,280.9,4467
TXSD_CCS_E2_20260121,6241,4924,57500,283.1,4467
TXSD_CCS_E2_20260121,6251,4924,57100,281.2,4467
TXSD_CCS_E2_20260121,6261,4924,57500,283.1,4467
TXSD_CCS_E2_20260121,6271,4924,57200,281.7,4467
TXSD_CCS_E2_20260121,6281,4924,138000,679.5,4467
TXSD_CCS_E2_20260121,6291,4928,59900,295.2,4467
TXSD_CCS_E2_20260121,6301,4924,56500,278.2,4467
TXSD_CCS_E2_20260121,6311,4868,62400,303.8,4468
TXSD_CCS_E2_20260121,6321,4920,56500,278.0,4468
TXSD_CCS_E2_20260121,6331,4928,65200,321.3,4468
TXSD_CCS_E2_20260121,6341,4924,56400,277.7,4468
TXSD_CCS_E2_20260121,6351,4928,67500,332.6,4468
TXSD_CCS_E2_20260121,6361,4920,56500,278.0,4468
TXSD_CCS_E2_20260121,6371,4928,69900,344.5,4468
TXSD_CCS_E2_20260121,6381,4924,56500,278.2,4468
TXSD_CCS_E2_20260121,6391,4796,147400,706.9,4468
TXSD_CCS_E2_20260121,6401,4924,57100,281.2,4468
TXSD_CCS_E2_20260121,6411,4908,80000,392.6,4469
TXSD_CCS_E2_20260121,6421,4924,57000,280.7,4469
TXSD_CCS_E2_20260121,6431,4924,57500,283.1,4469
TXSD_CCS_E2_20260121,6441,4924,57200,281.7,4469
TXSD_CCS_E2_20260121,6451,4924,57500,283.1,4469
TXSD_CCS_E2_20260121,6461,4924,59900,294.9,4469
TXSD_CCS_E2_20260121,6471,4924,56400,277.7,4469
TXSD_CCS_E2_20260121,6481,4924,62200,306.3,4469
TXSD_CCS_E2_20260121,6491,4776,137700,657.7,4469
TXSD_CCS_E2_20260121,6501,4928,65000,320.3,4469
TXSD_CCS_E2_20260121,6511,4912,83600,410.6,4470
TXSD_CCS_E2_20260121,6521,4928,67200,331.2,4470
TXSD_CCS_E2_20260121,6531,4924,56500,278.2,4470
TXSD_CCS_E2_20260121,6541,4924,69700,343.2,4470
TXSD_CCS_E2_20260121,6551,4920,56500,278.0,4470
TXSD_CCS_E2_20260121,6561,4928,72100,355.3,4470
TXSD_CCS_E2_20260121,6571,4920,57100,280.9,4470
TXSD_CCS_E2_20260121,6581,4924,57500,283.1,4470
TXSD_CCS_E2_20260121,6591,4924,57000,280.7,4470
TXSD_CCS_E2_20260121,6601,4608,133100,613.3,4470
TXSD_CCS_E2_20260121,6611,4872,62400,304.0,4471
TXSD_CCS_E2_20260121,6621,4924,57500,283.1,4471
TXSD_CCS_E2_20260121,6631,4928,59700,294.2,4471
TXSD_CCS_E2_20260121,6641,4924,56400,277.7,4471
TXSD_CCS_E2_20260121,6651,4928,62000,305.5,4471
TXSD_CCS_E2_20260121,6661,4924,56500,278.2,4471
TXSD_CCS_E2_20260121,6671,4924,64900,319.6,4471
TXSD_CCS_E2_20260121,6681,4924,56400,277.7,4471
TXSD_CCS_E2_20260121,6691,4928,58100,286.3,4471
TXSD_CCS_E2_20260121,6701,4760,143200,681.6,4471
TXSD_CCS_E2_20260121,6711,4888,71600,350.0,4472
TXSD_CCS_E2_20260121,6721,4924,56500,278.2,4472
TXSD_CCS_E2_20260121,6731,4928,72100,355.3,4472
TXSD_CCS_E2_20260121,6741,4924,57000,280.7,4472
TXSD_CCS_E2_20260121,6751,4924,57600,283.6,4472
TXSD_CCS_E2_20260121,6761,4924,57100,281.2,4472
TXSD_CCS_E2_20260121,6771,4924,57500,283.1,4472
TXSD_CCS_E2_20260121,6781,4924,57100,281.2,4472
TXSD_CCS_E2_20260121,6791,4924,57600,283.6,4472
TXSD_CCS_E2_20260121,6801,4924,62100,305.8,4472
TXSD_CCS_E2_20260121,6811,4924,87400,430.4,4473
TXSD_CCS_E2_20260121,6821,4924,61800,304.3,4473
TXSD_CCS_E2_20260121,6831,4924,56500,278.2,4473
TXSD_CCS_E2_20260121,6841,4928,64700,318.8,4473
TXSD_CCS_E2_20260121,6851,4924,56500,278.2,4473
TXSD_CCS_E2_20260121,6861,4924,66900,329.4,4473
TXSD_CCS_E2_20260121,6871,4924,56400,277.7,4473
TXSD_CCS_E2_20260121,6881,4924,69500,342.2,4473
TXSD_CCS_E2_20260121,6891,4924,56500,278.2,4473
TXSD_CCS_E2_20260121,6901,4928,72000,354.8,4473
TXSD_CCS_E2_20260121,6911,4888,69100,337.8,4474
TXSD_CCS_E2_20260121,6921,4924,57800,284.6,4474
TXSD_CCS_E2_20260121,6931,4924,57100,281.2,4474
TXSD_CCS_E2_20260121,6941,4924,57400,282.6,4474
TXSD_CCS_E2_20260121,6951,4924,57100,281.2,4474
TXSD_CCS_E2_20260121,6961,4924,57500,283.1,4474
TXSD_CCS_E2_20260121,6971,4924,59400,292.5,4474
TXSD_CCS_E2_20260121,6981,4924,56400,277.7,4474
TXSD_CCS_E2_20260121,6991,4928,61700,304.1,4474
TXSD_CCS_E2_20260121,7001,4924,56500,278.2,4474
TXSD_CCS_E2_20260121,7011,4872,64400,313.8,4475
TXSD_CCS_E2_20260121,7021,4712,170500,803.4,4475
TXSD_CCS_E2_20260121,7031,4928,66700,328.7,4475
TXSD_CCS_E2_20260121,7041,4924,56400,277.7,4475
TXSD_CCS_E2_20260121,7051,4928,69400,342.0,4475
TXSD_CCS_E2_20260121,7061,4924,56400,277.7,4475
TXSD_CCS_E2_20260121,7071,4928,71900,354.3,4475
TXSD_CCS_E2_20260121,7081,4924,56900,280.2,4475
TXSD_CCS_E2_20260121,7091,4924,57900,285.1,4475
TXSD_CCS_E2_20260121,7101,4924,57100,281.2,4475
TXSD_CCS_E2_20260121,7111,4916,83800,412.0,4476
TXSD_CCS_E2_20260121,7121,4800,151800,728.6,4476
TXSD_CCS_E2_20260121,7131,4924,57500,283.1,4476
TXSD_CCS_E2_20260121,7141,4924,59100,291.0,4476
TXSD_CCS_E2_20260121,7151,4920,56500,278.0,4476
TXSD_CCS_E2_20260121,7161,4924,61500,302.8,4476
TXSD_CCS_E2_20260121,7171,4924,56500,278.2,4476
TXSD_CCS_E2_20260121,7181,4928,64300,316.9,4476
TXSD_CCS_E2_20260121,7191,4924,56400,277.7,4476
TXSD_CCS_E2_20260121,7201,4924,66600,327.9,4476
TXSD_CCS_E2_20260121,7211,4908,80100,393.1,4477
TXSD_CCS_E2_20260121,7221,4924,69400,341.7,4477
TXSD_CCS_E2_20260121,7231,4804,56400,270.9,4477
TXSD_CCS_E2_20260121,7241,4928,71800,353.8,4477
TXSD_CCS_E2_20260121,7251,4920,56700,279.0,4477
TXSD_CCS_E2_20260121,7261,4928,58100,286.3,4477
TXSD_CCS_E2_20260121,7271,4924,57100,281.2,4477
TXSD_CCS_E2_20260121,7281,4924,57500,283.1,4477
TXSD_CCS_E2_20260121,7291,4924,57100,281.2,4477
TXSD_CCS_E2_20260121,7301,4924,57500,283.1,4477
TXSD_CCS_E2_20260121,7311,4872,62100,302.6,4478
TXSD_CCS_E2_20260121,7321,4924,56500,278.2,4478
TXSD_CCS_E2_20260121,7331,4772,145500,694.3,4478
TXSD_CCS_E2_20260121,7341,4924,56500,278.2,4478
TXSD_CCS_E2_20260121,7351,4924,64000,315.1,4478
TXSD_CCS_E2_20260121,7361,4920,56500,278.0,4478
TXSD_CCS_E2_20260121,7371,4924,66400,327.0,4478
TXSD_CCS_E2_20260121,7381,4920,56400,277.5,4478
TXSD_CCS_E2_20260121,7391,4928,69300,341.5,4478
TXSD_CCS_E2_20260121,7401,4920,56400,277.5,4478
TXSD_CCS_E2_20260121,7411,4896,76400,374.1,4479
TXSD_CCS_E2_20260121,7421,4924,56600,278.7,4479
TXSD_CCS_E2_20260121,7431,4924,58200,286.6,4479
TXSD_CCS_E2_20260121,7441,4844,57100,276.6,4479
TXSD_CCS_E2_20260121,7451,4924,57500,283.1,4479
TXSD_CCS_E2_20260121,7461,4924,57100,281.2,4479
TXSD_CCS_E2_20260121,7471,4924,57500,283.1,4479
TXSD_CCS_E2_20260121,7481,4924,58900,290.0,4479
TXSD_CCS_E2_20260121,7491,4924,56400,277.7,4479
TXSD_CCS_E2_20260121,7501,4924,61200,301.3,4479
TXSD_CCS_E2_20260121,7511,4920,87400,430.0,4480
TXSD_CCS_E2_20260121,7521,4928,63900,314.9,4480
TXSD_CCS_E2_20260121,7531,4924,56400,277.7,4480
TXSD_CCS_E2_20260121,7541,4924,66500,327.4,4480
TXSD_CCS_E2_20260121,7551,4924,56500,278.2,4480
TXSD_CCS_E2_20260121,7561,4928,69100,340.5,4480
TXSD_CCS_E2_20260121,7571,4924,56400,277.7,4480
TXSD_CCS_E2_20260121,7581,4928,71400,351.9,4480
TXSD_CCS_E2_20260121,7591,4924,56500,278.2,4480
TXSD_CCS_E2_20260121,7601,4924,58200,286.6,4480
TXSD_CCS_E2_20260121,7611,4884,67300,328.7,4481
TXSD_CCS_E2_20260121,7621,4924,57600,283.6,4481
TXSD_CCS_E2_20260121,7631,4924,57100,281.2,4481
TXSD_CCS_E2_20260121,7641,4928,57500,283.4,4481
TXSD_CCS_E2_20260121,7651,4768,144400,688.5,4481
TXSD_CCS_E2_20260121,7661,4924,56500,278.2,4481
TXSD_CCS_E2_20260121,7671,4924,61000,300.4,4481
TXSD_CCS_E2_20260121,7681,4924,56400,277.7,4481
TXSD_CCS_E2_20260121,7691,4928,63800,314.4,4481
TXSD_CCS_E2_20260121,7701,4924,56400,277.7,4481
TXSD_CCS_E2_20260121,7711,4876,66600,324.7,4482
TXSD_CCS_E2_20260121,7721,4924,56400,277.7,4482
TXSD_CCS_E2_20260121,7731,4928,69000,340.0,4482
TXSD_CCS_E2_20260121,7741,4924,56400,277.7,4482
TXSD_CCS_E2_20260121,7751,4928,71200,350.9,4482
TXSD_CCS_E2_20260121,7761,4632,131100,607.3,4482
TXSD_CCS_E2_20260121,7771,4924,58200,286.6,4482
TXSD_CCS_E2_20260121,7781,4924,57100,281.2,4482
TXSD_CCS_E2_20260121,7791,4924,57500,283.1,4482
TXSD_CCS_E2_20260121,7801,4924,57100,281.2,4482
TXSD_CCS_E2_20260121,7811,4924,86000,423.5,4483
TXSD_CCS_E2_20260121,7821,4924,58400,287.6,4483
TXSD_CCS_E2_20260121,7831,4924,56400,277.7,4483
TXSD_CCS_E2_20260121,7841,4928,60800,299.6,4483
TXSD_CCS_E2_20260121,7851,4920,56400,277.5,4483
TXSD_CCS_E2_20260121,7861,4928,66200,326.2,4483
TXSD_CCS_E2_20260121,7871,4924,56500,278.2,4483
TXSD_CCS_E2_20260121,7881,4928,66000,325.2,4483
TXSD_CCS_E2_20260121,7891,4924,56400,277.7,4483
TXSD_CCS_E2_20260121,7901,4928,68800,339.0,4483
TXSD_CCS_E2_20260121,7911,4900,76700,375.8,4484
TXSD_CCS_E2_20260121,7921,4928,71000,349.9,4484
TXSD_CCS_E2_20260121,7931,4924,56500,278.2,4484
TXSD_CCS_E2_20260121,7941,4924,58200,286.6,4484
TXSD_CCS_E2_20260121,7951,4924,57100,281.2,4484
TXSD_CCS_E2_20260121,7961,4924,57400,282.6,4484
TXSD_CCS_E2_20260121,7971,4816,150800,726.3,4484
TXSD_CCS_E2_20260121,7981,4924,57500,283.1,4484
TXSD_CCS_E2_20260121,7991,4924,58300,287.1,4484
TXSD_CCS_E2_20260121,8001,4924,56600,278.7,4484
TXSD_CCS_E2_20260121,8011,4872,62400,304.0,4485
TXSD_CCS_E2_20260121,8021,4924,56400,277.7,4485
TXSD_CCS_E2_20260121,8031,4924,63500,312.7,4485
TXSD_CCS_E2_20260121,8041,4924,56500,278.2,4485
TXSD_CCS_E2_20260121,8051,4924,65700,323.5,4485
TXSD_CCS_E2_20260121,8061,4924,56400,277.7,4485
TXSD_CCS_E2_20260121,8071,4924,68700,338.3,4485
TXSD_CCS_E2_20260121,8081,4764,142600,679.3,4485
TXSD_CCS_E2_20260121,8091,4928,70900,349.4,4485
TXSD_CCS_E2_20260121,8101,4924,56500,278.2,4485
TXSD_CCS_E2_20260121,8111,4900,77800,381.2,4486
TXSD_CCS_E2_20260121,8121,4924,57100,281.2,4486
TXSD_CCS_E2_20260121,8131,4924,57500,283.1,4486
TXSD_CCS_E2_20260121,8141,4924,57100,281.2,4486
TXSD_CCS_E2_20260121,8151,4924,57500,283.1,4486
TXSD_CCS_E2_20260121,8161,4924,58200,286.6,4486
TXSD_CCS_E2_20260121,8171,4924,56600,278.7,4486
TXSD_CCS_E2_20260121,8181,4772,145800,695.8,4486
TXSD_CCS_E2_20260121,8191,4920,56500,278.0,4486
TXSD_CCS_E2_20260121,8201,4924,63200,311.2,4486
TXSD_CCS_E2_20260121,8211,4916,85200,418.8,4487
TXSD_CCS_E2_20260121,8221,4928,65600,323.3,4487
TXSD_CCS_E2_20260121,8231,4924,56400,277.7,4487
TXSD_CCS_E2_20260121,8241,4928,68400,337.1,4487
TXSD_CCS_E2_20260121,8251,4924,56500,278.2,4487
TXSD_CCS_E2_20260121,8261,4924,70700,348.1,4487
TXSD_CCS_E2_20260121,8271,4924,56400,277.7,4487
TXSD_CCS_E2_20260121,8281,4928,58200,286.8,4487
TXSD_CCS_E2_20260121,8291,4760,143700,684.0,4487
TXSD_CCS_E2_20260121,8301,4924,57500,283.1,4487
TXSD_CCS_E2_20260121,8311,4876,64300,313.5,4488
TXSD_CCS_E2_20260121,8321,4924,57500,283.1,4488
TXSD_CCS_E2_20260121,8331,4924,58000,285.6,4488
TXSD_CCS_E2_20260121,8341,4924,56800,279.7,4488
TXSD_CCS_E2_20260121,8351,4928,60800,299.6,4488
TXSD_CCS_E2_20260121,8361,4924,56500,278.2,4488
TXSD_CCS_E2_20260121,8371,4928,63100,311.0,4488
TXSD_CCS_E2_20260121,8381,4924,56500,278.2,4488
TXSD_CCS_E2_20260121,8391,4928,65500,322.8,4488
TXSD_CCS_E2_20260121,8401,4780,182600,872.8,4488
TXSD_CCS_E2_20260121,8411,4884,68100,332.6,4489
TXSD_CCS_E2_20260121,8421,4924,56500,278.2,4489
TXSD_CCS_E2_20260121,8431,4924,70600,347.6,4489
TXSD_CCS_E2_20260121,8441,4924,56500,278.2,4489
TXSD_CCS_E2_20260121,8451,4924,58200,286.6,4489
TXSD_CCS_E2_20260121,8461,4924,57100,281.2,4489
TXSD_CCS_E2_20260121,8471,4924,57500,283.1,4489
TXSD_CCS_E2_20260121,8481,4924,57100,281.2,4489
TXSD_CCS_E2_20260121,8491,4928,57500,283.4,4489
TXSD_CCS_E2_20260121,8501,4772,141600,675.7,4489
TXSD_CCS_E2_20260121,8511,4924,87800,432.3,4490
TXSD_CCS_E2_20260121,8521,4928,60600,298.6,4490
TXSD_CCS_E2_20260121,8531,4920,56500,278.0,4490
TXSD_CCS_E2_20260121,8541,4928,62900,310.0,4490
