ms,mV,µA,p_mW
480281,3244,54300,176.1
480291,3244,55900,181.3
480301,3244,54300,176.1
480311,3244,55800,181.0
480321,3244,54300,176.1
480331,3244,55900,181.3
480341,3244,54800,177.8
480351,3244,55400,179.7
480361,3244,54900,178.1
480371,3244,55300,179.4
480381,3244,55400,179.7
480391,3244,54900,178.1
480401,3244,55600,180.4
480411,3244,54300,176.1
480421,3244,55800,181.0
480431,3244,54300,176.1
480441,3244,55900,181.3
480451,3244,54300,176.1
480461,3244,55900,181.3
480471,3244,54400,176.5
480481,3248,55800,181.2
480491,3244,54400,176.5
480501,3244,55900,181.3
480511,3244,54900,178.1
480521,3244,55300,179.4
480531,3244,54900,178.1
480541,3244,55200,179.1
480551,3244,55000,178.4
480561,3244,54400,176.5
480571,3244,55800,181.0
480581,3244,54400,176.5
480591,3244,55800,181.0
480601,3244,54300,176.1
480611,3244,55800,181.0
480621,3244,54400,176.5
480631,3248,55900,181.6
480641,3244,54300,176.1
480651,3244,55900,181.3
480661,3244,54900,178.1
480671,3244,55300,179.4
480681,3244,54900,178.1
480691,3244,55200,179.1
480701,3244,55000,178.4
480711,3244,54700,177.4
480721,3244,55700,180.7
480731,3244,54300,176.1
480741,3244,55900,181.3
480751,3244,54400,176.5
480761,3248,55800,181.2
480771,3244,54400,176.5
480781,3244,55900,181.3
480791,3244,54300,176.1
480801,3244,55900,181.3
480811,3244,54600,177.1
480821,3244,55700,180.7
480831,3244,54900,178.1
480841,3244,55300,179.4
480851,3244,55000,178.4
480861,3248,55200,179.3
480871,3244,55100,178.7
480881,3244,54400,176.5
480891,3244,55900,181.3
480901,3244,54400,176.5
480911,3244,55900,181.3
480921,3244,54300,176.1
480931,3244,55900,181.3
480941,3244,54300,176.1
480951,3244,55900,181.3
480961,3244,54300,176.1
480971,3244,55900,181.3
480981,3244,54900,178.1
480991,3244,55300,179.4
481001,3244,55000,178.4
481011,3132,141500,443.2
481021,3244,55000,178.4
481031,3244,54600,177.1
481041,3244,55700,180.7
481051,3244,54300,176.1
481061,3244,55900,181.3
481071,3244,54300,176.1
481081,3244,55800,181.0
481091,3244,54300,176.1
481101,3244,55900,181.3
481111,3244,54300,176.1
481121,3244,55800,181.0
481131,3244,54700,177.4
481141,3244,55500,180.0
481151,3244,55000,178.4
481161,3244,55300,179.4
481171,3244,55100,178.7
481181,3244,55200,179.1
481191,3244,55300,179.4
481201,3244,54400,176.5
481211,3248,55800,181.2
481221,3244,54400,176.5
481231,3244,55900,181.3
481241,3244,54300,176.1
481251,3248,55900,181.6
481261,3244,54300,176.1
481271,3244,55900,181.3
481281,3244,54300,176.1
481291,3244,55900,181.3
481301,3244,54900,178.1
481311,3244,55300,179.4
481321,3204,146200,468.4
481331,3244,55300,179.4
481341,3244,54900,178.1
481351,3244,54500,176.8
481361,3244,55800,181.0
481371,3244,54300,176.1
481381,3244,55900,181.3
481391,3244,54200,175.8
481401,3244,55900,181.3
481411,3244,54300,176.1
481421,3244,55800,181.0
481431,3244,54300,176.1
481441,3244,55900,181.3
481451,3244,54800,177.8
481461,3248,55400,179.9
481471,3244,54900,178.1
481481,3244,55300,179.4
481491,3244,55300,179.4
481501,3244,55000,178.4
481511,3244,55500,180.0
481521,3244,54400,176.5
481531,3244,55900,181.3
481541,3244,54400,176.5
481551,3244,55900,181.3
481561,3244,54300,176.1
481571,3244,55900,181.3
481581,3244,54400,176.5
481591,3248,55800,181.2
481601,3244,54300,176.1
481611,3248,55800,181.2
481621,3244,54900,178.1
481631,3244,55200,179.1
481641,3244,55000,178.4
481651,3244,55200,179.1
481661,3248,55000,178.6
481671,3244,54400,176.5
481681,3244,55800,181.0
481691,3244,54300,176.1
481701,3248,55800,181.2
481711,3244,54300,176.1
481721,3244,55900,181.3
481731,3244,54300,176.1
481741,3244,55900,181.3
481751,3244,54300,176.1
481761,3244,55900,181.3
481771,3244,54800,177.8
481781,3244,55400,179.7
481791,3244,55000,178.4
481801,3244,55300,179.4
481811,3244,55400,179.7
481821,3244,54800,177.8
481831,3244,55600,180.4
481841,3244,54400,176.5
481851,3244,55800,181.0
481861,3244,54300,176.1
481871,3244,55900,181.3
481881,3244,54400,176.5
481891,3244,55900,181.3
481901,3244,54400,176.5
481911,3244,55900,181.3
481921,3244,54500,176.8
481931,3244,55700,180.7
481941,3244,54900,178.1
481951,3244,55200,179.1
481961,3244,55000,178.4
481971,3244,55200,179.1
481981,3244,55000,178.4
481991,3244,54400,176.5
482001,3248,55800,181.2
482011,3244,54300,176.1
482021,3244,55900,181.3
482031,3244,54300,176.1
482041,3244,55900,181.3
482051,3244,54300,176.1
482061,3244,55900,181.3
482071,3244,54300,176.1
482081,3244,55800,181.0
482091,3244,54900,178.1
482101,3244,55300,179.4
482111,3244,54900,178.1
482121,3244,55200,179.1
482131,3244,55000,178.4
482141,3244,54600,177.1
482151,3244,55700,180.7
482161,3244,54300,176.1
482171,3244,55900,181.3
482181,3244,54300,176.1
482191,3244,55800,181.0
482201,3244,54200,175.8
482211,3244,55900,181.3
482221,3244,54200,175.8
482231,3244,55900,181.3
482241,3244,54600,177.1
482251,3244,55600,180.4
482261,3244,54900,178.1
482271,3244,55200,179.1
482281,3244,55000,178.4
482291,3244,55200,179.1
482301,3244,55200,179.1
482311,3244,54300,176.1
482321,3248,55800,181.2
482331,3244,54300,176.1
482341,3244,55900,181.3
482351,3244,54300,176.1
482361,3244,55800,181.0
482371,3244,54300,176.1
482381,3244,55900,181.3
482391,3244,54300,176.1
482401,3248,55900,181.6
482411,3244,54900,178.1
482421,3244,55300,179.4
482431,3244,54900,178.1
482441,3244,55300,179.4
482451,3244,54900,178.1
482461,3244,54600,177.1
482471,3244,55800,181.0
482481,3244,54300,176.1
482491,3248,55800,181.2
482501,3244,54300,176.1
482511,3244,55900,181.3
482521,3244,54300,176.1
482531,3248,55900,181.6
482541,3244,54300,176.1
482551,3244,55900,181.3
482561,3244,54800,177.8
482571,3244,55500,180.0
482581,3244,55000,178.4
482591,3244,55300,179.4
482601,3244,55200,179.1
482611,3244,55100,178.7
482621,3244,55400,179.7
482631,3244,54300,176.1
482641,3248,55900,181.6
482651,3244,54400,176.5
482661,3244,55900,181.3
482671,3244,54300,176.1
482681,3244,55900,181.3
482691,3244,54300,176.1
482701,3244,55900,181.3
482711,3244,54400,176.5
482721,3244,55900,181.3
482731,3244,55000,178.4
482741,3244,55300,179.4
482751,3244,55000,178.4
482761,3244,55200,179.1
482771,3244,55000,178.4
482781,3244,54500,176.8
482791,3244,55900,181.3
482801,3244,54400,176.5
482811,3244,55900,181.3
482821,3244,54300,176.1
482831,3244,55900,181.3
482841,3244,54300,176.1
482851,3244,55900,181.3
482861,3244,54300,176.1
482871,3244,55900,181.3
482881,3244,54900,178.1
482891,3244,55400,179.7
482901,3244,55000,178.4
482911,3244,55300,179.4
482921,3244,55400,179.7
482931,3244,54900,178.1
482941,3244,55700,180.7
482951,3244,54400,176.5
482961,3248,55900,181.6
482971,3244,54400,176.5
482981,3248,55900,181.6
482991,3244,54400,176.5
483001,3248,55900,181.6
483011,3244,54400,176.5
483021,3088,138100,426.5
483031,3244,54500,176.8
483041,3248,55800,181.2
483051,3244,55000,178.4
483061,3244,55300,179.4
483071,3244,54900,178.1
483081,3244,55300,179.4
483091,3244,55000,178.4
483101,3244,54500,176.8
483111,3244,55900,181.3
483121,3244,54300,176.1
483131,3244,55900,181.3
483141,3244,54400,176.5
483151,3244,56000,181.7
483161,3244,54400,176.5
483171,3248,55900,181.6
483181,3244,54300,176.1
483191,3248,56000,181.9
483201,3244,54900,178.1
483211,3244,55400,179.7
483221,3244,55000,178.4
483231,3244,55300,179.4
483241,3244,55000,178.4
483251,3244,54700,177.4
483261,3244,55800,181.0
483271,3244,54400,176.5
483281,3244,55900,181.3
483291,3244,54400,176.5
483301,3244,55900,181.3
483311,3244,54300,176.1
483321,3240,59700,193.4
483331,3244,54400,176.5
483341,3248,55900,181.6
483351,3244,54500,176.8
483361,3244,55700,180.7
483371,3244,55100,178.7
483381,3244,55300,179.4
483391,3244,55000,178.4
483401,3244,55300,179.4
483411,3248,55200,179.3
483421,3244,54400,176.5
483431,3244,55900,181.3
483441,3244,54300,176.1
483451,3244,55900,181.3
483461,3244,54400,176.5
483471,3248,56000,181.9
483481,3244,54300,176.1
483491,3248,55900,181.6
483501,3244,54400,176.5
483511,3244,55900,181.3
483521,3248,54900,178.3
483531,3244,55400,179.7
483541,3244,55000,178.4
483551,3244,55300,179.4
483561,3244,55000,178.4
483571,3244,54600,177.1
483581,3244,55800,181.0
483591,3244,54400,176.5
483601,3244,55900,181.3
483611,3244,54400,176.5
483621,3244,56000,181.7
483631,3244,54400,176.5
483641,3244,55900,181.3
483651,3244,54300,176.1
483661,3244,55900,181.3
483671,3244,54700,177.4
483681,3244,55600,180.4
483691,3244,55000,178.4
483701,3244,55200,179.1
483711,3244,55100,178.7
483721,3244,55200,179.1
483731,3244,55300,179.4
483741,3244,54400,176.5
483751,3244,55900,181.3
483761,3244,54400,176.5
483771,3244,55900,181.3
483781,3244,54400,176.5
483791,3244,55900,181.3
483801,3244,54400,176.5
483811,3244,55900,181.3
483821,3244,54300,176.1
483831,3244,56000,181.7
483841,3244,54900,178.1
483851,3244,55300,179.4
483861,3244,55000,178.4
483871,3244,55400,179.7
483881,3244,55000,178.4
483891,3244,54600,177.1
483901,3244,55900,181.3
483911,3244,54400,176.5
483921,3248,55900,181.6
483931,3244,54300,176.1
483941,3244,55900,181.3
483951,3244,54400,176.5
483961,3244,55900,181.3
483971,3244,54400,176.5
483981,3244,55900,181.3
483991,3244,54800,177.8
484001,3244,55500,180.0
484011,3244,55000,178.4
484021,3244,55300,179.4
484031,3244,55300,179.4
484041,3244,55000,178.4
484051,3248,55500,180.3
484061,3244,54400,176.5
484071,3248,55900,181.6
484081,3244,54400,176.5
484091,3248,56000,181.9
484101,3244,54400,176.5
484111,3244,55900,181.3
484121,3244,54400,176.5
484131,3244,55900,181.3
484141,3244,54300,176.1
484151,3244,56000,181.7
484161,3244,55000,178.4
484171,3244,55300,179.4
484181,3244,55000,178.4
484191,3244,55300,179.4
484201,3244,55000,178.4
484211,3244,54500,176.8
484221,3248,55900,181.6
484231,3244,54400,176.5
484241,3244,55900,181.3
484251,3244,54400,176.5
484261,3244,55900,181.3
484271,3244,54400,176.5
484281,3244,55900,181.3
484291,3244,54400,176.5
484301,3248,55900,181.6
484311,3244,54900,178.1
484321,3244,55400,179.7
484331,3244,55000,178.4
484341,3244,55300,179.4
484351,3244,55600,180.4
484361,3244,54900,178.1
484371,3244,55700,180.7
484381,3244,54400,176.5
484391,3244,55900,181.3
484401,3244,54300,176.1
484411,3244,55800,181.0
484421,3244,54400,176.5
484431,3248,55900,181.6
484441,3244,54300,176.1
484451,3248,55900,181.6
484461,3244,54500,176.8
484471,3244,55800,181.0
484481,3244,55000,178.4
484491,3244,55300,179.4
484501,3244,55000,178.4
484511,3244,55300,179.4
484521,3244,55100,178.7
484531,3244,54400,176.5
484541,3244,55800,181.0
484551,3244,54300,176.1
484561,3244,55900,181.3
484571,3244,54400,176.5
484581,3244,55900,181.3
484591,3244,54300,176.1
484601,3248,55900,181.6
484611,3244,54400,176.5
484621,3248,55800,181.2
484631,3244,55000,178.4
484641,3244,55400,179.7
484651,3244,55000,178.4
484661,3248,55200,179.3
484671,3244,55000,178.4
484681,3244,54700,177.4
484691,3244,55800,181.0
484701,3244,54400,176.5
484711,3244,55800,181.0
484721,3244,54300,176.1
484731,3248,55900,181.6
484741,3244,54400,176.5
484751,3244,55900,181.3
484761,3244,54400,176.5
484771,3244,55900,181.3
484781,3244,54700,177.4
484791,3244,55800,181.0
484801,3248,55000,178.6
484811,3244,55300,179.4
484821,3244,55100,178.7
484831,3244,55300,179.4
484841,3244,55200,179.1
484851,3244,54400,176.5
484861,3244,55900,181.3
484871,3244,54400,176.5
484881,3244,55900,181.3
484891,3244,54400,176.5
484901,3244,55900,181.3
484911,3244,54400,176.5
484921,3244,55900,181.3
484931,3244,54300,176.1
484941,3244,55900,181.3
484951,3244,55000,178.4
484961,3244,55300,179.4
484971,3244,55000,178.4
484981,3244,55300,179.4
484991,3244,55000,178.4
485001,3244,54600,177.1
485011,3244,55800,181.0
485021,3244,124600,404.2
485031,3244,55900,181.3
485041,3244,54400,176.5
485051,3244,56000,181.7
485061,3244,54400,176.5
485071,3244,55900,181.3
485081,3244,54400,176.5
485091,3244,55900,181.3
485101,3244,54800,177.8
485111,3244,55500,180.0
485121,3244,55000,178.4
485131,3244,55300,179.4
485141,3244,55200,179.1
485151,3244,55100,178.7
485161,3244,55500,180.0
485171,3244,54400,176.5
485181,3244,55900,181.3
485191,3244,54300,176.1
485201,3244,55900,181.3
485211,3244,54400,176.5
485221,3248,55900,181.6
485231,3244,54300,176.1
485241,3244,55900,181.3
485251,3244,54400,176.5
485261,3248,55900,181.6
485271,3244,55000,178.4
485281,3244,55300,179.4
485291,3244,54900,178.1
485301,3244,55300,179.4
485311,3244,55000,178.4
485321,3244,113200,367.2
485331,3244,55800,181.0
485341,3244,54400,176.5
485351,3244,55900,181.3
485361,3244,54300,176.1
485371,3244,55900,181.3
485381,3244,54400,176.5
485391,3244,55900,181.3
485401,3244,54400,176.5
485411,3244,56000,181.7
485421,3244,54900,178.1
485431,3244,55400,179.7
485441,3244,55000,178.4
485451,3244,55300,179.4
485461,3244,55000,178.4
485471,3244,55000,178.4
485481,3248,55600,180.6
485491,3244,54400,176.5
485501,3244,55900,181.3
485511,3244,54400,176.5
485521,3244,55900,181.3
485531,3244,54400,176.5
485541,3244,55900,181.3
485551,3244,54400,176.5
485561,3244,55900,181.3
485571,3244,54400,176.5
485581,3244,55900,181.3
485591,3244,55000,178.4
485601,3244,55400,179.7
485611,3244,55000,178.4
485621,3244,55300,179.4
485631,3248,55100,179.0
485641,3244,54500,176.8
485651,3248,55900,181.6
485661,3244,54400,176.5
485671,3244,55900,181.3
485681,3244,54400,176.5
485691,3244,55900,181.3
485701,3244,54300,176.1
485711,3244,55900,181.3
485721,3244,54400,176.5
485731,3244,56000,181.7
485741,3244,54900,178.1
485751,3244,55400,179.7
485761,3244,55000,178.4
485771,3248,55300,179.6
485781,3244,55000,178.4
485791,3244,54800,177.8
485801,3244,55700,180.7
485811,3244,54300,176.1
485821,3244,55900,181.3
485831,3244,54300,176.1
485841,3248,55900,181.6
485851,3244,54400,176.5
485861,3244,55900,181.3
485871,3244,54400,176.5
485881,3244,55900,181.3
485891,3244,54500,176.8
485901,3244,55800,181.0
485911,3244,55000,178.4
485921,3244,55300,179.4
485931,3244,55000,178.4
485941,3244,55300,179.4
485951,3244,55100,178.7
485961,3244,54400,176.5
485971,3244,55900,181.3
485981,3244,54400,176.5
485991,3244,55900,181.3
486001,3244,54400,176.5
486011,3244,55900,181.3
486021,3244,54400,176.5
486031,3244,55900,181.3
486041,3244,54400,176.5
486051,3244,55900,181.3
486061,3244,55000,178.4
486071,3244,55300,179.4
486081,3244,55000,178.4
486091,3244,55300,179.4
486101,3244,55100,178.7
486111,3244,54700,177.4
486121,3244,55800,181.0
486131,3244,54400,176.5
486141,3244,55900,181.3
486151,3244,54400,176.5
486161,3244,55900,181.3
486171,3244,54400,176.5
486181,3244,55900,181.3
486191,3244,54400,176.5
486201,3244,55900,181.3
486211,3244,54700,177.4
486221,3244,55600,180.4
486231,3244,55000,178.4
486241,3244,55300,179.4
486251,3244,55100,178.7
486261,3244,55300,179.4
486271,3248,55300,179.6
486281,3244,54500,176.8
486291,3244,55900,181.3
486301,3244,54300,176.1
486311,3244,56000,181.7
486321,3244,54400,176.5
486331,3244,55900,181.3
486341,3244,54400,176.5
486351,3244,55900,181.3
486361,3244,54300,176.1
486371,3248,55900,181.6
486381,3244,55000,178.4
486391,3244,55300,179.4
486401,3244,55000,178.4
486411,3244,55300,179.4
486421,3244,55000,178.4
486431,3244,54600,177.1
486441,3244,55800,181.0
486451,3244,54400,176.5
486461,3244,55900,181.3
486471,3244,54400,176.5
486481,3244,55900,181.3
486491,3244,54300,176.1
486501,3244,55900,181.3
486511,3248,54400,176.7
486521,3248,55900,181.6
486531,3244,54800,177.8
486541,3244,55500,180.0
486551,3244,55000,178.4
486561,3244,55400,179.7
486571,3244,55200,179.1
486581,3244,55100,178.7
486591,3248,55500,180.3
486601,3244,54400,176.5
486611,3248,55900,181.6
486621,3244,54300,176.1
486631,3244,55800,181.0
486641,3244,54400,176.5
486651,3244,56000,181.7
486661,3244,54300,176.1
486671,3244,55900,181.3
486681,3244,54400,176.5
486691,3244,55900,181.3
486701,3244,55000,178.4
486711,3244,55300,179.4
486721,3244,55000,178.4
486731,3244,55300,179.4
486741,3244,55000,178.4
486751,3244,54500,176.8
486761,3244,55900,181.3
486771,3244,54300,176.1
486781,3244,55900,181.3
486791,3244,54400,176.5
486801,3244,56000,181.7
486811,3244,54400,176.5
486821,3244,56000,181.7
486831,3244,54300,176.1
486841,3244,56000,181.7
486851,3244,54900,178.1
486861,3244,55400,179.7
486871,3244,55000,178.4
486881,3244,55300,179.4
486891,3244,55500,180.0
486901,3244,54900,178.1
486911,3248,55600,180.6
486921,3244,54400,176.5
486931,3244,55900,181.3
486941,3244,54400,176.5
486951,3244,55900,181.3
486961,3244,54400,176.5
486971,3244,55900,181.3
486981,3244,54400,176.5
486991,3244,55900,181.3
487001,3244,54500,176.8
487011,3244,55800,181.0
487021,3244,55000,178.4
487031,3088,120200,371.2
487041,3244,55100,178.7
487051,3244,55300,179.4
487061,3244,55100,178.7
487071,3244,54400,176.5
487081,3244,55900,181.3
487091,3244,54400,176.5
487101,3244,55900,181.3
487111,3244,54300,176.1
487121,3244,56000,181.7
487131,3244,54400,176.5
487141,3244,55900,181.3
487151,3244,54400,176.5
487161,3248,55900,181.6
487171,3244,54900,178.1
487181,3244,55400,179.7
487191,3244,55000,178.4
487201,3244,55300,179.4
487211,3244,55000,178.4
487221,3244,54800,177.8
487231,3248,55800,181.2
487241,3244,54400,176.5
487251,3244,55900,181.3
487261,3244,54400,176.5
487271,3244,55900,181.3
487281,3244,54300,176.1
487291,3244,55900,181.3
487301,3244,54400,176.5
487311,3244,55900,181.3
487321,3224,166300,536.2
487331,3244,55700,180.7
487341,3244,55000,178.4
487351,3244,55300,179.4
487361,3244,55000,178.4
487371,3244,55300,179.4
487381,3244,55200,179.1
487391,3244,54400,176.5
487401,3244,55900,181.3
487411,3244,54300,176.1
487421,3248,56000,181.9
487431,3244,54400,176.5
487441,3244,55900,181.3
487451,3244,54400,176.5
487461,3248,55900,181.6
487471,3244,54400,176.5
487481,3244,55900,181.3
487491,3244,54900,178.1
487501,3244,55400,179.7
487511,3244,55000,178.4
487521,3244,55300,179.4
487531,3244,55000,178.4
487541,3244,54700,177.4
487551,3244,55800,181.0
487561,3244,54400,176.5
487571,3244,55900,181.3
487581,3244,54400,176.5
487591,3244,55900,181.3
487601,3244,54300,176.1
487611,3244,56000,181.7
487621,3244,54300,176.1
487631,3248,55900,181.6
487641,3244,54700,177.4
487651,3244,55600,180.4
487661,3244,55000,178.4
487671,3244,55300,179.4
487681,3244,55100,178.7
487691,3244,55200,179.1
487701,3244,55400,179.7
487711,3244,54400,176.5
487721,3248,55900,181.6
487731,3244,54400,176.5
487741,3248,55900,181.6
487751,3244,54400,176.5
487761,3244,55900,181.3
487771,3244,54400,176.5
487781,3244,55900,181.3
487791,3244,54400,176.5
487801,3244,56000,181.7
487811,3244,55000,178.4
487821,3244,55400,179.7
487831,3244,55000,178.4
487841,3244,55300,179.4
487851,3244,55000,178.4
487861,3244,54500,176.8
487871,3244,55900,181.3
487881,3244,54400,176.5
487891,3244,56000,181.7
487901,3244,54400,176.5
487911,3248,55900,181.6
487921,3244,54400,176.5
487931,3244,55900,181.3
487941,3244,54300,176.1
487951,3248,55900,181.6
487961,3244,54800,177.8
487971,3244,55500,180.0
487981,3244,55000,178.4
487991,3244,55300,179.4
488001,3244,55000,178.4
488011,3244,55000,178.4
488021,3244,55500,180.0
488031,3248,54400,176.7
488041,3244,55900,181.3
488051,3244,54300,176.1
488061,3244,55900,181.3
488071,3244,54400,176.5
488081,3248,55900,181.6
488091,3244,54400,176.5
488101,3244,55900,181.3
488111,3244,54400,176.5
488121,3248,55900,181.6
488131,3244,54900,178.1
488141,3244,55400,179.7
488151,3244,55000,178.4
488161,3244,55300,179.4
488171,3244,55000,178.4
488181,3244,54500,176.8
488191,3248,55800,181.2
488201,3244,54400,176.5
488211,3244,55900,181.3
488221,3244,54400,176.5
488231,3244,55900,181.3
488241,3244,54400,176.5
488251,3244,55900,181.3
488261,3244,54400,176.5
488271,3244,55900,181.3
488281,3244,54900,178.1
488291,3244,55400,179.7
488301,3244,55000,178.4
488311,3244,55300,179.4
488321,3244,55000,178.4
488331,3244,54900,178.1
488341,3244,55600,180.4
488351,3244,54400,176.5
488361,3248,55900,181.6
488371,3244,54400,176.5
488381,3244,55900,181.3
488391,3244,54400,176.5
488401,3244,55900,181.3
488411,3244,54300,176.1
488421,3248,55900,181.6
488431,3244,54500,176.8
488441,3244,55800,181.0
488451,3244,55000,178.4
488461,3248,55300,179.6
488471,3248,55000,178.6
488481,3244,55400,179.7
488491,3244,55100,178.7
488501,3244,54400,176.5
488511,3244,55900,181.3
488521,3244,54400,176.5
488531,3244,55900,181.3
488541,3244,54300,176.1
488551,3248,55900,181.6
488561,3244,54400,176.5
488571,3244,56000,181.7
488581,3244,54400,176.5
488591,3244,55900,181.3
488601,3244,54900,178.1
488611,3244,55400,179.7
488621,3244,55000,178.4
488631,3244,55300,179.4
488641,3244,55000,178.4
488651,3244,54700,177.4
488661,3244,55800,181.0
488671,3244,54400,176.5
488681,3248,55900,181.6
488691,3244,54300,176.1
488701,3248,55900,181.6
488711,3240,54300,175.9
488721,3244,55900,181.3
488731,3244,54300,176.1
488741,3244,55900,181.3
488751,3244,54600,177.1
488761,3244,55700,180.7
488771,3244,55000,178.4
488781,3244,55300,179.4
488791,3244,55000,178.4
488801,3244,55300,179.4
488811,3244,55200,179.1
488821,3244,54400,176.5
488831,3248,55900,181.6
488841,3244,54400,176.5
488851,3248,55900,181.6
488861,3244,54300,176.1
488871,3244,55900,181.3
488881,3244,54300,176.1
488891,3244,55900,181.3
488901,3244,54300,176.1
488911,3244,55900,181.3
488921,3244,54900,178.1
488931,3244,55400,179.7
488941,3244,55000,178.4
488951,3244,55300,179.4
488961,3244,55000,178.4
488971,3244,54600,177.1
488981,3244,55800,181.0
488991,3244,54400,176.5
489001,3244,55900,181.3
489011,3244,54400,176.5
489021,3244,55900,181.3
489031,3144,173700,546.1
489041,3248,55900,181.6
489051,3244,54400,176.5
489061,3244,55900,181.3
489071,3244,54800,177.8
489081,3244,55500,180.0
489091,3244,55000,178.4
489101,3248,55300,179.6
489111,3244,55100,178.7
489121,3244,55200,179.1
489131,3244,55400,179.7
489141,3244,54400,176.5
489151,3244,55900,181.3
489161,3244,54400,176.5
489171,3244,55900,181.3
489181,3244,54400,176.5
489191,3244,55800,181.0
489201,3244,54300,176.1
489211,3248,55900,181.6
489221,3244,54300,176.1
489231,3244,55900,181.3
489241,3244,54500,176.8
489251,3244,55300,179.4
489261,3244,55000,178.4
489271,3244,55300,179.4
489281,3244,55000,178.4
489291,3244,54500,176.8
489301,3244,55800,181.0
489311,3244,54400,176.5
489321,3232,55400,179.1
489331,3244,54300,176.1
489341,3244,55900,181.3
489351,3244,54400,176.5
489361,3248,55900,181.6
489371,3244,54400,176.5
489381,3244,55900,181.3
489391,3244,54900,178.1
489401,3244,55400,179.7
489411,3244,55000,178.4
489421,3244,55300,179.4
489431,3244,55300,179.4
489441,3244,55100,178.7
489451,3248,55500,180.3
489461,3244,54400,176.5
489471,3244,56000,181.7
489481,3244,54400,176.5
489491,3244,55900,181.3
489501,3244,54300,176.1
489511,3244,55900,181.3
489521,3244,54400,176.5
489531,3244,55900,181.3
489541,3244,54400,176.5
489551,3244,55900,181.3
489561,3244,54900,178.1
489571,3244,55300,179.4
489581,3244,55000,178.4
489591,3244,55300,179.4
489601,3244,55000,178.4
489611,3244,54500,176.8
489621,3244,55900,181.3
489631,3244,54400,176.5
489641,3244,55900,181.3
489651,3244,54400,176.5
489661,3244,55900,181.3
489671,3244,54400,176.5
489681,3244,55900,181.3
489691,3244,54300,176.1
489701,3244,55900,181.3
489711,3244,54900,178.1
489721,3248,55400,179.9
489731,3244,54900,178.1
489741,3244,55300,179.4
489751,3244,55000,178.4
489761,3244,54800,177.8
489771,3244,55700,180.7
489781,3244,54300,176.1
489791,3244,55900,181.3
489801,3244,54400,176.5
489811,3244,55900,181.3
489821,3244,54400,176.5
489831,3244,55900,181.3
489841,3244,54300,176.1
489851,3248,55900,181.6
489861,3244,54500,176.8
489871,3244,55800,181.0
489881,3244,55000,178.4
489891,3244,55300,179.4
489901,3244,55000,178.4
489911,3244,55200,179.1
489921,3244,55100,178.7
489931,3244,54500,176.8
489941,3244,55900,181.3
489951,3244,54400,176.5
489961,3244,55900,181.3
489971,3244,54400,176.5
489981,3244,55900,181.3
489991,3244,54300,176.1
490001,3244,55900,181.3
490011,3244,54400,176.5
490021,3244,55900,181.3
490031,3244,54900,178.1
490041,3244,55400,179.7
490051,3244,55000,178.4
490061,3244,55300,179.4
490071,3244,55000,178.4
490081,3244,54700,177.4
490091,3244,55800,181.0
490101,3244,54400,176.5
490111,3244,55900,181.3
490121,3244,54400,176.5
490131,3244,55900,181.3
490141,3244,54300,176.1
490151,3244,55800,181.0
490161,3244,54400,176.5
490171,3244,55900,181.3
490181,3244,54700,177.4
490191,3248,55700,180.9
490201,3244,55100,178.7
490211,3244,55300,179.4
490221,3244,55100,178.7
490231,3244,55300,179.4
490241,3244,55200,179.1
490251,3244,54400,176.5
490261,3248,55900,181.6
490271,3244,54400,176.5
490281,3244,55800,181.0
490291,3244,54300,176.1
490301,3244,55900,181.3
490311,3244,54400,176.5
490321,3244,55900,181.3
490331,3244,54300,176.1
490341,3248,56000,181.9
490351,3244,54900,178.1
490361,3244,55300,179.4
490371,3244,54900,178.1
490381,3244,55300,179.4
490391,3244,55000,178.4
490401,3244,54600,177.1
490411,3244,55800,181.0
490421,3244,54400,176.5
490431,3244,55900,181.3
490441,3244,54400,176.5
490451,3244,55900,181.3
490461,3244,54400,176.5
490471,3244,55900,181.3
490481,3244,54400,176.5
490491,3244,56000,181.7
490501,3244,54800,177.8
490511,3244,55500,180.0
490521,3244,55000,178.4
490531,3244,55300,179.4
490541,3244,55000,178.4
490551,3244,55200,179.1
490561,3244,55400,179.7
490571,3244,54400,176.5
490581,3248,55900,181.6
490591,3244,54500,176.8
490601,3248,55800,181.2
490611,3244,54400,176.5
490621,3244,55900,181.3
490631,3244,54300,176.1
490641,3244,55900,181.3
490651,3244,54300,176.1
490661,3248,55900,181.6
490671,3244,55000,178.4
490681,3244,55400,179.7
490691,3244,55000,178.4
490701,3244,55300,179.4
490711,3244,55000,178.4
490721,3244,54500,176.8
490731,3244,55900,181.3
490741,3244,54400,176.5
490751,3244,55900,181.3
490761,3244,54500,176.8
490771,3244,55900,181.3
490781,3244,54300,176.1
490791,3244,55900,181.3
490801,3244,54400,176.5
490811,3244,55900,181.3
490821,3244,54900,178.1
490831,3248,55400,179.9
490841,3244,55000,178.4
490851,3244,55300,179.4
490861,3244,55000,178.4
490871,3244,55000,178.4
490881,3244,55600,180.4
490891,3244,54400,176.5
490901,3244,55900,181.3
490911,3244,54400,176.5
490921,3244,55900,181.3
490931,3244,54400,176.5
490941,3244,55900,181.3
490951,3244,54400,176.5
490961,3244,55900,181.3
490971,3244,54400,176.5
490981,3248,55900,181.6
490991,3244,55000,178.4
491001,3248,55300,179.6
491011,3244,55000,178.4
491021,3244,55300,179.4
