ms,mV,µA,p_mW
574881,3244,55400,179.7
574891,3244,55000,178.4
574901,3244,54800,177.8
574911,3244,55800,181.0
574921,3244,54500,176.8
574931,3244,55900,181.3
574941,3240,54500,176.6
574951,3244,56000,181.7
574961,3244,54400,176.5
574971,3244,56000,181.7
574981,3244,54400,176.5
574991,3244,55900,181.3
575001,3244,54400,176.5
575011,3244,55600,180.4
575021,3244,54900,178.1
575031,3244,55300,179.4
575041,3244,55100,178.7
575051,3244,55200,179.1
575061,3244,55500,180.0
575071,3244,54400,176.5
575081,3244,56000,181.7
575091,3244,54400,176.5
575101,3244,56000,181.7
575111,3244,54400,176.5
575121,3244,56000,181.7
575131,3244,54400,176.5
575141,3244,56000,181.7
575151,3244,54400,176.5
575161,3244,55900,181.3
575171,3244,54700,177.4
575181,3244,55300,179.4
575191,3244,55000,178.4
575201,3244,55300,179.4
575211,3244,55100,178.7
575221,3240,54500,176.6
575231,3244,55900,181.3
575241,3244,54400,176.5
575251,3244,55900,181.3
575261,3244,54400,176.5
575271,3244,55900,181.3
575281,3244,54400,176.5
575291,3248,56000,181.9
575301,3244,54400,176.5
575311,3248,56000,181.9
575321,3244,54400,176.5
575331,3244,55400,179.7
575341,3244,55000,178.4
575351,3244,55300,179.4
575361,3244,55000,178.4
575371,3244,54600,177.1
575381,3244,55900,181.3
575391,3244,54400,176.5
575401,3244,55900,181.3
575411,3244,54400,176.5
575421,3244,56000,181.7
575431,3244,54400,176.5
575441,3244,56000,181.7
575451,3244,54400,176.5
575461,3244,55900,181.3
575471,3244,54400,176.5
575481,3244,55500,180.0
575491,3244,54900,178.1
575501,3248,55300,179.6
575511,3244,55100,178.7
575521,3244,54900,178.1
575531,3244,55700,180.7
575541,3244,54400,176.5
575551,3244,56000,181.7
575561,3244,54400,176.5
575571,3244,56000,181.7
575581,3244,54400,176.5
575591,3244,56000,181.7
575601,3244,54400,176.5
575611,3244,56000,181.7
575621,3244,54400,176.5
575631,3244,55700,180.7
575641,3244,54900,178.1
575651,3244,55400,179.7
575661,3244,55000,178.4
575671,3244,55200,179.1
575681,3244,55400,179.7
575691,3244,54500,176.8
575701,3244,55900,181.3
575711,3240,54500,176.6
575721,3244,55900,181.3
575731,3244,54400,176.5
575741,3244,56000,181.7
575751,3244,54400,176.5
575761,3244,55900,181.3
575771,3244,54400,176.5
575781,3248,56000,181.9
575791,3244,54700,177.4
575801,3244,55400,179.7
575811,3244,55000,178.4
575821,3244,55400,179.7
575831,3244,55100,178.7
575841,3244,54500,176.8
575851,3244,55900,181.3
575861,3244,54400,176.5
575871,3244,56000,181.7
575881,3244,54400,176.5
575891,3244,55900,181.3
575901,3244,54400,176.5
575911,3248,56000,181.9
575921,3244,54500,176.8
575931,3248,55900,181.6
575941,3244,54400,176.5
575951,3244,55400,179.7
575961,3244,55100,178.7
575971,3244,55300,179.4
575981,3244,55000,178.4
575991,3244,54700,177.4
576001,3244,55900,181.3
576011,3244,54500,176.8
576021,3244,56000,181.7
576031,3244,54500,176.8
576041,3244,56000,181.7
576051,3244,54400,176.5
576061,3244,56000,181.7
576071,3244,54500,176.8
576081,3244,56000,181.7
576091,3244,54500,176.8
576101,3244,55500,180.0
576111,3244,54900,178.1
576121,3244,55300,179.4
576131,3244,55100,178.7
576141,3244,55000,178.4
576151,3244,55700,180.7
576161,3244,54400,176.5
576171,3244,56000,181.7
576181,3244,54400,176.5
576191,3244,56000,181.7
576201,3244,54400,176.5
576211,3244,55900,181.3
576221,3244,54400,176.5
576231,3244,56000,181.7
576241,3244,54400,176.5
576251,3248,55800,181.2
576261,3244,54900,178.1
576271,3244,55400,179.7
576281,3244,55000,178.4
576291,3244,55300,179.4
576301,3244,55300,179.4
576311,3244,54500,176.8
576321,3244,56000,181.7
576331,3244,54400,176.5
576341,3244,55900,181.3
576351,3244,54400,176.5
576361,3148,185400,583.6
576371,3244,54500,176.8
576381,3244,55900,181.3
576391,3244,54500,176.8
576401,3244,56000,181.7
576411,3244,54600,177.1
576421,3244,55400,179.7
576431,3244,55000,178.4
576441,3244,55300,179.4
576451,3244,55100,178.7
576461,3244,54500,176.8
576471,3244,55900,181.3
576481,3244,54500,176.8
576491,3244,56000,181.7
576501,3244,54400,176.5
576511,3244,56000,181.7
576521,3244,54400,176.5
576531,3244,55900,181.3
576541,3244,54500,176.8
576551,3244,55900,181.3
576561,3244,54400,176.5
576571,3244,55400,179.7
576581,3244,55000,178.4
576591,3244,55300,179.4
576601,3244,55100,178.7
576611,3244,54700,177.4
576621,3244,55800,181.0
576631,3244,54500,176.8
576641,3248,56000,181.9
576651,3244,54400,176.5
576661,3244,55900,181.3
576671,3240,54400,176.3
576681,3244,55900,181.3
576691,3244,54400,176.5
576701,3244,55900,181.3
576711,3244,54500,176.8
576721,3244,55500,180.0
576731,3244,55000,178.4
576741,3244,55300,179.4
576751,3244,55000,178.4
576761,3244,55000,178.4
576771,3244,55600,180.4
576781,3244,54400,176.5
576791,3244,56000,181.7
576801,3244,54400,176.5
576811,3244,55900,181.3
576821,3244,54300,176.1
576831,3244,55900,181.3
576841,3244,54400,176.5
576851,3248,55900,181.6
576861,3244,54400,176.5
576871,3244,55800,181.0
576881,3244,54800,177.8
576891,3244,55300,179.4
576901,3244,55000,178.4
576911,3248,55300,179.6
576921,3244,55200,179.1
576931,3244,54500,176.8
576941,3244,55900,181.3
576951,3244,54400,176.5
576961,3244,55900,181.3
576971,3244,54400,176.5
576981,3244,56000,181.7
576991,3244,54400,176.5
577001,3248,56000,181.9
577011,3244,54400,176.5
577021,3244,56000,181.7
577031,3244,54500,176.8
577041,3244,55400,179.7
577051,3244,55100,178.7
577061,3244,55400,179.7
577071,3244,55100,178.7
577081,3244,54600,177.1
577091,3244,55900,181.3
577101,3244,54400,176.5
577111,3244,55900,181.3
577121,3244,54400,176.5
577131,3244,56000,181.7
577141,3244,54500,176.8
577151,3244,55900,181.3
577161,3244,54400,176.5
577171,3244,56000,181.7
577181,3244,54400,176.5
577191,3244,55500,180.0
577201,3244,55000,178.4
577211,3244,55400,179.7
577221,3244,55100,178.7
577231,3244,54700,177.4
577241,3244,55800,181.0
577251,3244,54500,176.8
577261,3244,56000,181.7
577271,3244,54500,176.8
577281,3244,56000,181.7
577291,3244,54500,176.8
577301,3244,56000,181.7
577311,3244,54500,176.8
577321,3244,56000,181.7
577331,3244,54400,176.5
577341,3244,55600,180.4
577351,3244,54900,178.1
577361,3244,55400,179.7
577371,3244,55100,178.7
577381,3244,55100,178.7
577391,3244,55600,180.4
577401,3244,54400,176.5
577411,3244,56000,181.7
577421,3244,54500,176.8
577431,3244,56000,181.7
577441,3244,54500,176.8
577451,3244,56000,181.7
577461,3244,54400,176.5
577471,3244,55900,181.3
577481,3244,54400,176.5
577491,3244,56000,181.7
577501,3244,54800,177.8
577511,3244,55400,179.7
577521,3244,55000,178.4
577531,3244,55400,179.7
577541,3244,55200,179.1
577551,3244,54500,176.8
577561,3244,55900,181.3
577571,3244,54400,176.5
577581,3244,56000,181.7
577591,3244,54400,176.5
577601,3244,56000,181.7
577611,3244,54400,176.5
577621,3244,56000,181.7
577631,3244,54400,176.5
577641,3244,56000,181.7
577651,3244,54500,176.8
577661,3244,55400,179.7
577671,3244,55000,178.4
577681,3244,55300,179.4
577691,3244,55000,178.4
577701,3244,54600,177.1
577711,3244,55900,181.3
577721,3244,54400,176.5
577731,3244,55900,181.3
577741,3244,54400,176.5
577751,3248,56000,181.9
577761,3244,54400,176.5
577771,3244,56000,181.7
577781,3244,54400,176.5
577791,3244,56000,181.7
577801,3244,54400,176.5
577811,3244,55400,179.7
577821,3244,55000,178.4
577831,3244,55300,179.4
577841,3244,55100,178.7
577851,3244,54800,177.8
577861,3244,55800,181.0
577871,3244,54500,176.8
577881,3244,55900,181.3
577891,3244,54400,176.5
577901,3248,56000,181.9
577911,3244,54400,176.5
577921,3244,56000,181.7
577931,3244,54400,176.5
577941,3244,56000,181.7
577951,3244,54500,176.8
577961,3244,55600,180.4
577971,3244,54900,178.1
577981,3244,55400,179.7
577991,3244,55100,178.7
578001,3244,55200,179.1
578011,3244,55600,180.4
578021,3244,54500,176.8
578031,3244,56000,181.7
578041,3244,54500,176.8
578051,3244,55900,181.3
578061,3244,54500,176.8
578071,3244,56000,181.7
578081,3244,54500,176.8
578091,3244,55900,181.3
578101,3244,54500,176.8
578111,3244,55900,181.3
578121,3244,54700,177.4
578131,3244,55300,179.4
578141,3244,55000,178.4
578151,3244,55400,179.7
578161,3244,55100,178.7
578171,3244,54500,176.8
578181,3244,55900,181.3
578191,3244,54400,176.5
578201,3244,56000,181.7
578211,3244,54400,176.5
578221,3244,56000,181.7
578231,3244,54500,176.8
578241,3244,56000,181.7
578251,3244,54400,176.5
578261,3244,56000,181.7
578271,3244,54400,176.5
578281,3244,55400,179.7
578291,3244,54900,178.1
578301,3244,55400,179.7
578311,3244,55000,178.4
578321,3244,54600,177.1
578331,3244,55900,181.3
578341,3244,54500,176.8
578351,3244,56000,181.7
578361,3244,54400,176.5
578371,3144,185000,581.6
578381,3244,54500,176.8
578391,3248,56000,181.9
578401,3244,54500,176.8
578411,3244,56100,182.0
578421,3244,54500,176.8
578431,3244,55500,180.0
578441,3244,55000,178.4
578451,3244,55300,179.4
578461,3244,55100,178.7
578471,3244,54900,178.1
578481,3244,55700,180.7
578491,3244,54400,176.5
578501,3244,56000,181.7
578511,3240,54500,176.6
578521,3244,56000,181.7
578531,3244,54400,176.5
578541,3244,56000,181.7
578551,3244,54500,176.8
578561,3244,56000,181.7
578571,3244,54500,176.8
578581,3244,55700,180.7
578591,3244,54900,178.1
578601,3244,55300,179.4
578611,3244,55100,178.7
578621,3244,55300,179.4
578631,3244,55500,180.0
578641,3244,54500,176.8
578651,3244,56000,181.7
578661,3244,54400,176.5
578671,3244,56000,181.7
578681,3244,54400,176.5
578691,3244,56000,181.7
578701,3244,54500,176.8
578711,3244,56000,181.7
578721,3244,54400,176.5
578731,3244,56000,181.7
578741,3244,54700,177.4
578751,3244,55400,179.7
578761,3244,55100,178.7
578771,3244,55400,179.7
578781,3244,55000,178.4
578791,3244,54500,176.8
578801,3244,56000,181.7
578811,3244,54400,176.5
578821,3244,56000,181.7
578831,3244,54400,176.5
578841,3244,56000,181.7
578851,3244,54400,176.5
578861,3248,55900,181.6
578871,3244,54400,176.5
578881,3244,56000,181.7
578891,3244,54400,176.5
578901,3244,55400,179.7
578911,3244,55000,178.4
578921,3244,55300,179.4
578931,3244,55100,178.7
578941,3244,54600,177.1
578951,3244,55900,181.3
578961,3244,54400,176.5
578971,3244,55900,181.3
578981,3244,54500,176.8
578991,3248,55900,181.6
579001,3244,54400,176.5
579011,3244,56000,181.7
579021,3244,54400,176.5
579031,3244,56000,181.7
579041,3244,54400,176.5
579051,3244,55500,180.0
579061,3244,55000,178.4
579071,3244,55400,179.7
579081,3244,55000,178.4
579091,3244,54900,178.1
579101,3244,55700,180.7
579111,3244,54400,176.5
579121,3244,56000,181.7
579131,3240,54400,176.3
579141,3244,55900,181.3
579151,3244,54500,176.8
579161,3244,55900,181.3
579171,3244,54400,176.5
579181,3248,55900,181.6
579191,3244,54400,176.5
579201,3244,55700,180.7
579211,3244,54900,178.1
579221,3244,55300,179.4
579231,3244,55000,178.4
579241,3244,55200,179.1
579251,3244,55400,179.7
579261,3244,54500,176.8
579271,3244,55900,181.3
579281,3244,54500,176.8
579291,3244,56000,181.7
579301,3244,54500,176.8
579311,3244,56000,181.7
579321,3244,54400,176.5
579331,3244,56000,181.7
579341,3244,54400,176.5
579351,3244,55900,181.3
579361,3244,54600,177.1
579371,3244,55400,179.7
579381,3244,55100,178.7
579391,3244,55400,179.7
579401,3244,55100,178.7
579411,3244,54500,176.8
579421,3244,55900,181.3
579431,3244,54400,176.5
579441,3244,56000,181.7
579451,3244,54400,176.5
579461,3244,55900,181.3
579471,3244,54400,176.5
579481,3248,56000,181.9
579491,3244,54400,176.5
579501,3244,55900,181.3
579511,3244,54400,176.5
579521,3248,55400,179.9
579531,3244,55000,178.4
579541,3244,55400,179.7
579551,3244,55000,178.4
579561,3244,54700,177.4
579571,3244,55800,181.0
579581,3244,54400,176.5
579591,3244,56000,181.7
579601,3244,54400,176.5
579611,3244,56000,181.7
579621,3240,54400,176.3
579631,3244,56000,181.7
579641,3244,54500,176.8
579651,3244,56000,181.7
579661,3240,54500,176.6
579671,3244,55500,180.0
579681,3244,54900,178.1
579691,3244,55400,179.7
579701,3244,55100,178.7
579711,3244,55000,178.4
579721,3244,55700,180.7
579731,3244,54500,176.8
579741,3244,55900,181.3
579751,3244,54500,176.8
579761,3244,56000,181.7
579771,3244,54500,176.8
579781,3244,56000,181.7
579791,3244,54400,176.5
579801,3248,55900,181.6
579811,3244,54400,176.5
579821,3244,55800,181.0
579831,3244,54800,177.8
579841,3244,55400,179.7
579851,3244,55100,178.7
579861,3244,55300,179.4
579871,3244,55400,179.7
579881,3244,54400,176.5
579891,3248,56000,181.9
579901,3244,54400,176.5
579911,3244,56000,181.7
579921,3244,54500,176.8
579931,3248,56000,181.9
579941,3244,54500,176.8
579951,3248,56000,181.9
579961,3244,54400,176.5
579971,3244,55900,181.3
579981,3244,54600,177.1
579991,3244,55400,179.7
580001,3244,55000,178.4
580011,3244,55400,179.7
580021,3244,55100,178.7
580031,3244,54600,177.1
580041,3244,55900,181.3
580051,3244,54400,176.5
580061,3244,56100,182.0
580071,3244,54400,176.5
580081,3244,56000,181.7
580091,3244,54400,176.5
580101,3244,56000,181.7
580111,3244,54500,176.8
580121,3244,56000,181.7
580131,3244,54500,176.8
580141,3244,55400,179.7
580151,3244,55000,178.4
580161,3244,55300,179.4
580171,3244,55000,178.4
580181,3244,54700,177.4
580191,3244,55800,181.0
580201,3244,54500,176.8
580211,3244,55900,181.3
580221,3244,54400,176.5
580231,3244,56000,181.7
580241,3244,54400,176.5
580251,3244,56000,181.7
580261,3244,54400,176.5
580271,3244,56000,181.7
580281,3244,54400,176.5
580291,3244,55600,180.4
580301,3244,55000,178.4
580311,3244,55400,179.7
580321,3244,55200,179.1
580331,3244,55100,178.7
580341,3244,55700,180.7
580351,3244,54500,176.8
580361,3244,56000,181.7
580371,3140,144500,453.7
580381,3244,56000,181.7
580391,3244,54400,176.5
580401,3244,56000,181.7
580411,3244,54500,176.8
580421,3244,56000,181.7
580431,3244,54400,176.5
580441,3244,55800,181.0
580451,3244,54800,177.8
580461,3244,55400,179.7
580471,3244,55100,178.7
580481,3244,55400,179.7
580491,3244,55300,179.4
580501,3244,54500,176.8
580511,3244,56000,181.7
580521,3244,54400,176.5
580531,3244,56100,182.0
580541,3244,54500,176.8
580551,3244,56000,181.7
580561,3244,54500,176.8
580571,3244,56000,181.7
580581,3244,54500,176.8
580591,3244,56000,181.7
580601,3244,54600,177.1
580611,3244,55400,179.7
580621,3244,55000,178.4
580631,3244,55400,179.7
580641,3244,55100,178.7
580651,3244,54600,177.1
580661,3244,55900,181.3
580671,3244,54500,176.8
580681,3244,56000,181.7
580691,3244,54400,176.5
580701,3244,56000,181.7
580711,3244,54400,176.5
580721,3244,56000,181.7
580731,3244,54400,176.5
580741,3244,55900,181.3
580751,3244,54400,176.5
580761,3244,55400,179.7
580771,3244,55100,178.7
580781,3244,55400,179.7
580791,3244,55100,178.7
580801,3244,54700,177.4
580811,3244,55800,181.0
580821,3244,54400,176.5
580831,3244,56000,181.7
580841,3244,54400,176.5
580851,3244,56000,181.7
580861,3244,54400,176.5
580871,3244,56000,181.7
580881,3244,54500,176.8
580891,3248,56000,181.9
580901,3244,54500,176.8
580911,3244,55600,180.4
580921,3244,55000,178.4
580931,3244,55400,179.7
580941,3244,55100,178.7
580951,3244,55100,178.7
580961,3244,55600,180.4
580971,3244,54400,176.5
580981,3244,56000,181.7
580991,3244,54400,176.5
581001,3244,56000,181.7
581011,3244,54400,176.5
581021,3244,55900,181.3
581031,3244,54400,176.5
581041,3244,56000,181.7
581051,3240,54500,176.6
581061,3244,55800,181.0
581071,3244,54700,177.4
581081,3244,55400,179.7
581091,3244,55100,178.7
581101,3244,55300,179.4
581111,3244,55300,179.4
581121,3244,54400,176.5
581131,3244,56000,181.7
581141,3244,54400,176.5
581151,3244,56000,181.7
581161,3244,54400,176.5
581171,3244,56000,181.7
581181,3244,54400,176.5
581191,3244,56000,181.7
581201,3244,54400,176.5
581211,3248,56100,182.2
581221,3244,54500,176.8
581231,3244,55300,179.4
581241,3244,55100,178.7
581251,3244,55400,179.7
581261,3244,55000,178.4
581271,3244,54600,177.1
581281,3244,56000,181.7
581291,3244,54500,176.8
581301,3244,56000,181.7
581311,3244,54500,176.8
581321,3244,56100,182.0
581331,3244,54400,176.5
581341,3244,56000,181.7
581351,3244,54400,176.5
581361,3244,56000,181.7
581371,3244,54400,176.5
581381,3244,55400,179.7
581391,3244,55000,178.4
581401,3244,55400,179.7
581411,3244,55100,178.7
581421,3244,54700,177.4
581431,3244,55800,181.0
581441,3244,54400,176.5
581451,3244,56000,181.7
581461,3244,54400,176.5
581471,3244,56000,181.7
581481,3244,54400,176.5
581491,3244,56000,181.7
581501,3244,54400,176.5
581511,3244,55900,181.3
581521,3244,54400,176.5
581531,3244,55600,180.4
581541,3244,54900,178.1
581551,3244,55300,179.4
581561,3244,55100,178.7
581571,3244,55200,179.1
581581,3244,55600,180.4
581591,3244,54500,176.8
581601,3244,56000,181.7
581611,3244,54400,176.5
581621,3244,56000,181.7
581631,3244,54500,176.8
581641,3244,56000,181.7
581651,3244,54500,176.8
581661,3244,56000,181.7
581671,3244,54400,176.5
581681,3244,55900,181.3
581691,3244,54800,177.8
581701,3244,55300,179.4
581711,3244,55000,178.4
581721,3244,55300,179.4
581731,3244,55200,179.1
581741,3244,54400,176.5
581751,3244,55900,181.3
581761,3244,54400,176.5
581771,3244,56000,181.7
581781,3244,54400,176.5
581791,3244,56000,181.7
581801,3244,54400,176.5
581811,3244,56000,181.7
581821,3244,54400,176.5
581831,3244,56000,181.7
581841,3244,54500,176.8
581851,3244,55400,179.7
581861,3244,55000,178.4
581871,3244,55300,179.4
581881,3244,55100,178.7
581891,3244,54600,177.1
581901,3244,55900,181.3
581911,3244,54400,176.5
581921,3244,55900,181.3
581931,3244,54400,176.5
581941,3244,56000,181.7
581951,3244,54400,176.5
581961,3244,56000,181.7
581971,3244,54400,176.5
581981,3244,56000,181.7
581991,3244,54400,176.5
582001,3244,55400,179.7
582011,3244,55100,178.7
582021,3244,55300,179.4
582031,3244,55000,178.4
582041,3244,54800,177.8
582051,3244,55800,181.0
582061,3244,54400,176.5
582071,3244,56000,181.7
582081,3244,54400,176.5
582091,3244,56000,181.7
582101,3244,54400,176.5
582111,3244,56000,181.7
582121,3244,54400,176.5
582131,3244,56000,181.7
582141,3244,54400,176.5
582151,3244,55600,180.4
582161,3244,54900,178.1
582171,3244,55400,179.7
582181,3244,55000,178.4
582191,3244,55200,179.1
582201,3244,55500,180.0
582211,3244,54400,176.5
582221,3244,55900,181.3
582231,3244,54500,176.8
582241,3244,55900,181.3
582251,3244,54500,176.8
582261,3244,55900,181.3
582271,3244,54400,176.5
582281,3244,56000,181.7
582291,3244,54400,176.5
582301,3248,55900,181.6
582311,3244,54700,177.4
582321,3244,55400,179.7
582331,3244,55100,178.7
582341,3244,55300,179.4
582351,3244,55200,179.1
582361,3244,54500,176.8
582371,3244,56000,181.7
582381,3100,133900,415.1
582391,3244,56000,181.7
582401,3244,54500,176.8
582411,3244,56000,181.7
582421,3244,54500,176.8
582431,3244,56000,181.7
582441,3244,54400,176.5
582451,3244,56000,181.7
582461,3244,54400,176.5
582471,3244,55400,179.7
582481,3244,55100,178.7
582491,3244,55400,179.7
582501,3244,55000,178.4
582511,3244,54500,176.8
582521,3244,55900,181.3
582531,3244,54400,176.5
582541,3244,56000,181.7
582551,3244,54400,176.5
582561,3244,56000,181.7
582571,3244,54400,176.5
582581,3244,56000,181.7
582591,3244,54500,176.8
582601,3244,56000,181.7
582611,3244,54400,176.5
582621,3244,55400,179.7
582631,3244,55000,178.4
582641,3244,55300,179.4
582651,3244,55100,178.7
582661,3244,54800,177.8
582671,3244,55700,180.7
582681,3244,54400,176.5
582691,3248,56000,181.9
582701,3244,54300,176.1
582711,3244,55900,181.3
582721,3244,54400,176.5
582731,3244,56000,181.7
582741,3244,54400,176.5
582751,3244,56000,181.7
582761,3244,54400,176.5
582771,3244,55600,180.4
582781,3244,55000,178.4
582791,3244,55400,179.7
582801,3244,55000,178.4
582811,3244,55200,179.1
582821,3244,55500,180.0
582831,3244,54500,176.8
582841,3244,55900,181.3
582851,3244,54500,176.8
582861,3244,55900,181.3
582871,3240,54400,176.3
582881,3244,56000,181.7
582891,3244,54400,176.5
582901,3244,56000,181.7
582911,3244,54400,176.5
582921,3244,55900,181.3
582931,3244,54700,177.4
582941,3244,55300,179.4
582951,3244,55000,178.4
582961,3244,55300,179.4
582971,3244,55100,178.7
582981,3244,54500,176.8
582991,3244,55900,181.3
583001,3244,54400,176.5
583011,3244,55900,181.3
583021,3244,54400,176.5
583031,3244,55900,181.3
583041,3244,54400,176.5
583051,3244,55900,181.3
583061,3244,54400,176.5
583071,3244,56000,181.7
583081,3244,54400,176.5
583091,3244,55400,179.7
583101,3244,55000,178.4
583111,3244,55400,179.7
583121,3244,55000,178.4
583131,3244,54500,176.8
583141,3244,55900,181.3
583151,3244,54400,176.5
583161,3244,55900,181.3
583171,3244,54500,176.8
583181,3244,56000,181.7
583191,3244,54400,176.5
583201,3244,56000,181.7
583211,3244,54400,176.5
583221,3244,56000,181.7
583231,3244,54400,176.5
583241,3248,55500,180.3
583251,3244,55000,178.4
583261,3244,55300,179.4
583271,3244,55100,178.7
583281,3244,54800,177.8
583291,3244,55800,181.0
583301,3244,54400,176.5
583311,3244,55900,181.3
583321,3244,54500,176.8
583331,3244,56000,181.7
583341,3240,54400,176.3
583351,3244,56000,181.7
583361,3244,54400,176.5
583371,3248,56000,181.9
583381,3244,54400,176.5
583391,3244,55700,180.7
583401,3244,54900,178.1
583411,3244,55300,179.4
583421,3244,55100,178.7
583431,3244,55200,179.1
583441,3244,55500,180.0
583451,3244,54400,176.5
583461,3244,56000,181.7
583471,3244,54500,176.8
583481,3244,56000,181.7
583491,3244,54400,176.5
583501,3244,55900,181.3
583511,3244,54400,176.5
583521,3244,56000,181.7
583531,3244,54400,176.5
583541,3244,55900,181.3
583551,3244,54700,177.4
583561,3244,55300,179.4
583571,3244,55000,178.4
583581,3244,55300,179.4
583591,3244,55100,178.7
583601,3244,54400,176.5
583611,3244,55900,181.3
583621,3244,54400,176.5
583631,3244,55900,181.3
583641,3244,54400,176.5
583651,3248,56000,181.9
583661,3244,54400,176.5
583671,3244,56000,181.7
583681,3244,54400,176.5
583691,3244,56000,181.7
583701,3244,54400,176.5
583711,3244,55300,179.4
583721,3244,55000,178.4
583731,3244,55300,179.4
583741,3244,55000,178.4
583751,3244,54600,177.1
583761,3244,55900,181.3
583771,3244,54400,176.5
583781,3244,56000,181.7
583791,3244,54400,176.5
583801,3244,55900,181.3
583811,3244,54400,176.5
583821,3244,56000,181.7
583831,3244,54400,176.5
583841,3248,56000,181.9
583851,3244,54400,176.5
583861,3244,55400,179.7
583871,3244,54900,178.1
583881,3244,55400,179.7
583891,3244,55100,178.7
583901,3244,54900,178.1
583911,3244,55700,180.7
583921,3244,54400,176.5
583931,3244,56000,181.7
583941,3244,54400,176.5
583951,3244,56000,181.7
583961,3244,54400,176.5
583971,3244,56000,181.7
583981,3244,54400,176.5
583991,3244,56000,181.7
584001,3244,54400,176.5
584011,3248,55700,180.9
584021,3244,54900,178.1
584031,3244,55300,179.4
584041,3244,55000,178.4
584051,3244,55200,179.1
584061,3244,55500,180.0
584071,3244,54500,176.8
584081,3244,55900,181.3
584091,3244,54400,176.5
584101,3244,56000,181.7
584111,3244,54400,176.5
584121,3244,56000,181.7
584131,3244,54400,176.5
584141,3244,55900,181.3
584151,3244,54400,176.5
584161,3244,56000,181.7
584171,3244,54600,177.1
584181,3244,55400,179.7
584191,3244,55000,178.4
584201,3244,55300,179.4
584211,3244,55100,178.7
584221,3244,54500,176.8
584231,3244,56000,181.7
584241,3244,54500,176.8
584251,3244,56000,181.7
584261,3244,54400,176.5
584271,3244,56000,181.7
584281,3244,54400,176.5
584291,3244,56000,181.7
584301,3244,54400,176.5
584311,3244,55900,181.3
584321,3240,54500,176.6
584331,3244,55400,179.7
584341,3244,55000,178.4
584351,3244,55300,179.4
584361,3244,55000,178.4
584371,3244,54600,177.1
584381,3244,55800,181.0
584391,3244,54500,176.8
584401,3244,56000,181.7
584411,3244,54400,176.5
584421,3244,56000,181.7
584431,3244,54400,176.5
584441,3244,55900,181.3
584451,3244,54500,176.8
584461,3244,56000,181.7
584471,3244,54400,176.5
584481,3248,55400,179.9
584491,3244,55000,178.4
584501,3244,55300,179.4
584511,3244,55100,178.7
584521,3244,54900,178.1
584531,3244,55700,180.7
584541,3244,54500,176.8
584551,3244,55900,181.3
584561,3244,54400,176.5
584571,3244,56000,181.7
584581,3244,54400,176.5
584591,3244,55900,181.3
584601,3244,54500,176.8
584611,3244,55900,181.3
584621,3244,54400,176.5
584631,3244,55700,180.7
584641,3244,55000,178.4
584651,3244,55300,179.4
584661,3244,55100,178.7
584671,3244,55300,179.4
584681,3244,55500,180.0
584691,3244,54400,176.5
584701,3244,55900,181.3
584711,3244,54500,176.8
584721,3244,55900,181.3
584731,3244,54400,176.5
584741,3244,56000,181.7
584751,3244,54400,176.5
584761,3244,56000,181.7
584771,3244,54400,176.5
584781,3248,55900,181.6
584791,3244,54700,177.4
584801,3244,55400,179.7
584811,3244,55000,178.4
584821,3244,55300,179.4
584831,3244,55100,178.7
584841,3244,54500,176.8
584851,3248,56000,181.9
584861,3244,54400,176.5
584871,3244,56000,181.7
584881,3244,54400,176.5
584891,3244,55900,181.3
584901,3244,54400,176.5
584911,3244,55900,181.3
584921,3244,54400,176.5
584931,3248,56000,181.9
584941,3244,54400,176.5
584951,3244,55400,179.7
584961,3244,55000,178.4
584971,3244,55300,179.4
584981,3244,55000,178.4
584991,3244,54600,177.1
585001,3244,55900,181.3
585011,3244,54400,176.5
585021,3248,56000,181.9
585031,3244,54400,176.5
585041,3244,56000,181.7
585051,3244,54400,176.5
585061,3244,56000,181.7
585071,3244,54400,176.5
585081,3244,55900,181.3
585091,3244,54400,176.5
585101,3244,55400,179.7
585111,3244,55000,178.4
585121,3244,55300,179.4
585131,3244,55000,178.4
585141,3244,54900,178.1
585151,3244,55700,180.7
585161,3244,54400,176.5
585171,3244,55900,181.3
585181,3244,54400,176.5
585191,3244,56000,181.7
585201,3244,54400,176.5
585211,3244,56000,181.7
585221,3244,54500,176.8
585231,3244,56000,181.7
585241,3244,54400,176.5
585251,3248,55600,180.6
585261,3244,54900,178.1
585271,3244,55300,179.4
585281,3244,55100,178.7
585291,3244,55200,179.1
585301,3244,55500,180.0
585311,3244,54400,176.5
585321,3244,56000,181.7
585331,3244,54400,176.5
585341,3244,56000,181.7
585351,3244,54400,176.5
585361,3244,55900,181.3
585371,3244,54400,176.5
585381,3248,55900,181.6
585391,3244,54400,176.5
585401,3244,56000,181.7
585411,3244,54700,177.4
585421,3244,55400,179.7
585431,3244,55000,178.4
585441,3244,55400,179.7
585451,3244,55100,178.7
585461,3240,54500,176.6
585471,3248,56000,181.9
585481,3240,54400,176.3
585491,3244,56000,181.7
585501,3244,54500,176.8
585511,3244,56000,181.7
585521,3244,54300,176.1
585531,3244,55900,181.3
585541,3244,54500,176.8
585551,3244,55900,181.3
585561,3244,54400,176.5
585571,3244,55400,179.7
585581,3244,55000,178.4
585591,3244,55400,179.7
585601,3244,55000,178.4
585611,3244,54600,177.1
585621,3244,55900,181.3
