ms,mV,µA,p_mW
612541,3244,54800,177.8
612551,3244,55500,180.0
612561,3244,55200,179.1
612571,3244,55500,180.0
612581,3244,55200,179.1
612591,3244,54600,177.1
612601,3244,56100,182.0
612611,3244,54600,177.1
612621,3248,56000,181.9
612631,3244,54500,176.8
612641,3244,56200,182.3
612651,3244,54600,177.1
612661,3244,56100,182.0
612671,3244,54600,177.1
612681,3244,56200,182.3
612691,3244,54700,177.4
612701,3244,55500,180.0
612711,3244,55200,179.1
612721,3244,55500,180.0
612731,3244,55200,179.1
612741,3244,54600,177.1
612751,3244,56000,181.7
612761,3244,54500,176.8
612771,3244,56100,182.0
612781,3244,54600,177.1
612791,3244,56200,182.3
612801,3244,54600,177.1
612811,3244,56100,182.0
612821,3244,54500,176.8
612831,3244,56100,182.0
612841,3244,54600,177.1
612851,3244,55500,180.0
612861,3244,55100,178.7
612871,3244,55400,179.7
612881,3244,55200,179.1
612891,3244,54600,177.1
612901,3248,56000,181.9
612911,3244,54500,176.8
612921,3244,56100,182.0
612931,3244,54600,177.1
612941,3244,56100,182.0
612951,3244,54600,177.1
612961,3244,56100,182.0
612971,3244,54600,177.1
612981,3244,56100,182.0
612991,3244,54600,177.1
613001,3244,55600,180.4
613011,3244,55200,179.1
613021,3244,55400,179.7
613031,3244,55200,179.1
613041,3244,54700,177.4
613051,3244,56000,181.7
613061,3244,54500,176.8
613071,3244,56000,181.7
613081,3244,54500,176.8
613091,3244,56100,182.0
613101,3244,54500,176.8
613111,3248,56100,182.2
613121,3244,54600,177.1
613131,3244,56100,182.0
613141,3244,54500,176.8
613151,3244,55500,180.0
613161,3244,55100,178.7
613171,3244,55500,180.0
613181,3244,55200,179.1
613191,3244,54700,177.4
613201,3244,56000,181.7
613211,3244,54500,176.8
613221,3248,56000,181.9
613231,3244,54600,177.1
613241,3244,56100,182.0
613251,3244,54500,176.8
613261,3248,56100,182.2
613271,3244,54500,176.8
613281,3244,56100,182.0
613291,3244,54600,177.1
613301,3244,55500,180.0
613311,3240,55200,178.8
613321,3244,55500,180.0
613331,3244,55100,178.7
613341,3244,54700,177.4
613351,3244,56100,182.0
613361,3244,54600,177.1
613371,3244,56100,182.0
613381,3244,54600,177.1
613391,3244,56100,182.0
613401,3244,54500,176.8
613411,3244,56100,182.0
613421,3244,54700,177.4
613431,3244,56200,182.3
613441,3244,54600,177.1
613451,3244,55500,180.0
613461,3248,55100,179.0
613471,3244,55600,180.4
613481,3244,55200,179.1
613491,3244,54700,177.4
613501,3244,56000,181.7
613511,3244,54600,177.1
613521,3244,56200,182.3
613531,3244,54500,176.8
613541,3244,56100,182.0
613551,3244,54500,176.8
613561,3244,56100,182.0
613571,3244,54500,176.8
613581,3244,56000,181.7
613591,3244,54500,176.8
613601,3244,55500,180.0
613611,3244,55100,178.7
613621,3244,55500,180.0
613631,3244,55200,179.1
613641,3244,54700,177.4
613651,3244,56000,181.7
613661,3244,54600,177.1
613671,3244,56100,182.0
613681,3244,54500,176.8
613691,3248,56100,182.2
613701,3244,54600,177.1
613711,3244,56100,182.0
613721,3244,54500,176.8
613731,3244,56000,181.7
613741,3244,54600,177.1
613751,3244,55600,180.4
613761,3244,55100,178.7
613771,3244,55500,180.0
613781,3244,55200,179.1
613791,3244,54800,177.8
613801,3244,56000,181.7
613811,3244,54600,177.1
613821,3244,56100,182.0
613831,3244,54600,177.1
613841,3244,56100,182.0
613851,3244,54500,176.8
613861,3140,148000,464.7
613871,3244,54600,177.1
613881,3244,56100,182.0
613891,3244,54600,177.1
613901,3244,55600,180.4
613911,3244,55100,178.7
613921,3244,55500,180.0
613931,3244,55200,179.1
613941,3244,54800,177.8
613951,3244,56000,181.7
613961,3244,54500,176.8
613971,3244,56100,182.0
613981,3244,54500,176.8
613991,3244,56100,182.0
614001,3244,54600,177.1
614011,3244,56100,182.0
614021,3244,54600,177.1
614031,3244,56200,182.3
614041,3244,54500,176.8
614051,3248,55600,180.6
614061,3244,55100,178.7
614071,3244,55500,180.0
614081,3244,55200,179.1
614091,3244,54900,178.1
614101,3244,56000,181.7
614111,3244,54600,177.1
614121,3244,56100,182.0
614131,3244,54600,177.1
614141,3244,56100,182.0
614151,3244,54500,176.8
614161,3244,56100,182.0
614171,3244,54600,177.1
614181,3244,56100,182.0
614191,3244,54500,176.8
614201,3244,55600,180.4
614211,3244,55100,178.7
614221,3244,55500,180.0
614231,3244,55200,179.1
614241,3244,54900,178.1
614251,3244,55900,181.3
614261,3244,54600,177.1
614271,3244,56100,182.0
614281,3244,54500,176.8
614291,3244,56100,182.0
614301,3244,54500,176.8
614311,3244,56100,182.0
614321,3244,54500,176.8
614331,3244,56100,182.0
614341,3244,54600,177.1
614351,3244,55600,180.4
614361,3244,55100,178.7
614371,3244,55500,180.0
614381,3244,55200,179.1
614391,3244,55000,178.4
614401,3244,56000,181.7
614411,3244,54600,177.1
614421,3244,56000,181.7
614431,3244,54600,177.1
614441,3244,56100,182.0
614451,3244,54500,176.8
614461,3244,56100,182.0
614471,3244,54600,177.1
614481,3244,56100,182.0
614491,3244,54600,177.1
614501,3244,55700,180.7
614511,3244,55100,178.7
614521,3244,55500,180.0
614531,3244,55200,179.1
614541,3244,55100,178.7
614551,3244,55900,181.3
614561,3244,54600,177.1
614571,3244,56100,182.0
614581,3244,54500,176.8
614591,3244,56000,181.7
614601,3244,54500,176.8
614611,3244,56100,182.0
614621,3244,54500,176.8
614631,3244,56100,182.0
614641,3244,54600,177.1
614651,3244,55700,180.7
614661,3244,55000,178.4
614671,3244,55500,180.0
614681,3244,55200,179.1
614691,3244,55100,178.7
614701,3244,55800,181.0
614711,3244,54600,177.1
614721,3248,56000,181.9
614731,3244,54600,177.1
614741,3244,56100,182.0
614751,3244,54600,177.1
614761,3244,56100,182.0
614771,3244,54600,177.1
614781,3244,56100,182.0
614791,3244,54600,177.1
614801,3244,55700,180.7
614811,3244,55100,178.7
614821,3244,55500,180.0
614831,3244,55200,179.1
614841,3244,55200,179.1
614851,3244,55800,181.0
614861,3244,54600,177.1
614871,3248,56000,181.9
614881,3244,54500,176.8
614891,3248,56100,182.2
614901,3244,54500,176.8
614911,3244,56100,182.0
614921,3244,54600,177.1
614931,3244,56100,182.0
614941,3244,54600,177.1
614951,3244,55800,181.0
614961,3244,55000,178.4
614971,3244,55500,180.0
614981,3244,55200,179.1
614991,3244,55200,179.1
615001,3244,55800,181.0
615011,3244,54600,177.1
615021,3244,56100,182.0
615031,3244,54600,177.1
615041,3244,56200,182.3
615051,3244,54500,176.8
615061,3248,56100,182.2
615071,3244,54500,176.8
615081,3244,56100,182.0
615091,3244,54600,177.1
615101,3244,55700,180.7
615111,3244,55000,178.4
615121,3244,55500,180.0
615131,3244,55200,179.1
615141,3244,55300,179.4
615151,3244,55700,180.7
615161,3244,54500,176.8
615171,3244,56100,182.0
615181,3244,54500,176.8
615191,3244,56100,182.0
615201,3244,54500,176.8
615211,3244,56200,182.3
615221,3244,54500,176.8
615231,3244,56100,182.0
615241,3244,54500,176.8
615251,3244,55800,181.0
615261,3244,55000,178.4
615271,3244,55500,180.0
615281,3244,55200,179.1
615291,3244,55400,179.7
615301,3244,55600,180.4
615311,3244,54600,177.1
615321,3244,56100,182.0
615331,3244,54600,177.1
615341,3244,56100,182.0
615351,3244,54500,176.8
615361,3244,56100,182.0
615371,3244,54500,176.8
615381,3244,56100,182.0
615391,3244,54500,176.8
615401,3244,55800,181.0
615411,3244,55000,178.4
615421,3244,55500,180.0
615431,3244,55200,179.1
615441,3244,55400,179.7
615451,3244,55600,180.4
615461,3244,54600,177.1
615471,3244,56100,182.0
615481,3244,54600,177.1
615491,3244,56200,182.3
615501,3244,54600,177.1
615511,3244,56100,182.0
615521,3244,54500,176.8
615531,3244,56200,182.3
615541,3244,54600,177.1
615551,3244,55900,181.3
615561,3244,55000,178.4
615571,3244,55500,180.0
615581,3244,55200,179.1
615591,3244,55400,179.7
615601,3244,55500,180.0
615611,3244,54600,177.1
615621,3244,56100,182.0
615631,3244,54600,177.1
615641,3244,56100,182.0
615651,3244,54600,177.1
615661,3244,56100,182.0
615671,3244,54600,177.1
615681,3244,56100,182.0
615691,3244,54600,177.1
615701,3244,56000,181.7
615711,3244,54900,178.1
615721,3244,55500,180.0
615731,3244,55100,178.7
615741,3244,55400,179.7
615751,3244,55400,179.7
615761,3244,54600,177.1
615771,3244,56100,182.0
615781,3244,54600,177.1
615791,3244,56100,182.0
615801,3244,54600,177.1
615811,3244,56100,182.0
615821,3244,54600,177.1
615831,3244,56100,182.0
615841,3240,54600,176.9
615851,3244,56100,182.0
615861,3244,54900,178.1
615871,3136,135100,423.7
615881,3244,55200,179.1
615891,3244,55500,180.0
615901,3244,55400,179.7
615911,3244,54700,177.4
615921,3244,56100,182.0
615931,3244,54600,177.1
615941,3244,56000,181.7
615951,3244,54600,177.1
615961,3244,56100,182.0
615971,3244,54500,176.8
615981,3244,56200,182.3
615991,3244,54600,177.1
616001,3244,56100,182.0
616011,3244,54800,177.8
616021,3244,55400,179.7
616031,3244,55200,179.1
616041,3244,55500,180.0
616051,3244,55400,179.7
616061,3244,54600,177.1
616071,3244,56100,182.0
616081,3244,54600,177.1
616091,3244,56100,182.0
616101,3244,54600,177.1
616111,3248,56100,182.2
616121,3244,54500,176.8
616131,3244,56100,182.0
616141,3244,54600,177.1
616151,3244,56100,182.0
616161,3244,54800,177.8
616171,3244,55500,180.0
616181,3244,55200,179.1
616191,3244,55500,180.0
616201,3244,55300,179.4
616211,3244,54700,177.4
616221,3244,56100,182.0
616231,3244,54600,177.1
616241,3244,56200,182.3
616251,3244,54500,176.8
616261,3244,56100,182.0
616271,3244,54600,177.1
616281,3244,56100,182.0
616291,3244,54500,176.8
616301,3244,56100,182.0
616311,3244,54700,177.4
616321,3244,55500,180.0
616331,3244,55200,179.1
616341,3244,55500,180.0
616351,3244,55200,179.1
616361,3244,54700,177.4
616371,3244,56100,182.0
616381,3244,54600,177.1
616391,3244,56100,182.0
616401,3244,54600,177.1
616411,3244,56100,182.0
616421,3244,54600,177.1
616431,3244,56100,182.0
616441,3244,54600,177.1
616451,3244,56100,182.0
616461,3244,54700,177.4
616471,3244,55500,180.0
616481,3244,55200,179.1
616491,3248,55500,180.3
616501,3244,55200,179.1
616511,3244,54700,177.4
616521,3244,56000,181.7
616531,3244,54500,176.8
616541,3244,56200,182.3
616551,3244,54600,177.1
616561,3244,56100,182.0
616571,3244,54600,177.1
616581,3244,56100,182.0
616591,3244,54500,176.8
616601,3244,56100,182.0
616611,3244,54600,177.1
616621,3244,55500,180.0
616631,3244,55200,179.1
616641,3244,55500,180.0
616651,3244,55200,179.1
616661,3244,54700,177.4
616671,3244,56100,182.0
616681,3244,54500,176.8
616691,3248,56100,182.2
616701,3244,54600,177.1
616711,3244,56100,182.0
616721,3244,54500,176.8
616731,3244,56100,182.0
616741,3244,54500,176.8
616751,3244,56100,182.0
616761,3244,54600,177.1
616771,3244,55500,180.0
616781,3244,55200,179.1
616791,3244,55500,180.0
616801,3244,55200,179.1
616811,3244,54700,177.4
616821,3244,56100,182.0
616831,3244,54600,177.1
616841,3244,56100,182.0
616851,3240,54600,176.9
616861,3244,56100,182.0
616871,3244,54600,177.1
616881,3244,56100,182.0
616891,3244,54500,176.8
616901,3248,56200,182.5
616911,3244,54600,177.1
616921,3244,55500,180.0
616931,3244,55200,179.1
616941,3244,55500,180.0
616951,3244,55200,179.1
616961,3244,54700,177.4
616971,3244,56100,182.0
616981,3244,54600,177.1
616991,3244,56100,182.0
617001,3244,54600,177.1
617011,3244,56100,182.0
617021,3244,54500,176.8
617031,3244,56200,182.3
617041,3244,54600,177.1
617051,3244,56100,182.0
617061,3244,54500,176.8
617071,3244,55600,180.4
617081,3244,55200,179.1
617091,3244,55500,180.0
617101,3244,55200,179.1
617111,3244,54700,177.4
617121,3244,56000,181.7
617131,3244,54500,176.8
617141,3244,56100,182.0
617151,3240,54600,176.9
617161,3244,56100,182.0
617171,3244,54500,176.8
617181,3244,56100,182.0
617191,3244,54600,177.1
617201,3244,56100,182.0
617211,3244,54500,176.8
617221,3244,55500,180.0
617231,3244,55100,178.7
617241,3244,55500,180.0
617251,3244,55100,178.7
617261,3244,54700,177.4
617271,3244,56000,181.7
617281,3244,54600,177.1
617291,3244,56100,182.0
617301,3244,54600,177.1
617311,3244,56100,182.0
617321,3244,54600,177.1
617331,3244,56100,182.0
617341,3240,54600,176.9
617351,3248,56100,182.2
617361,3244,54500,176.8
617371,3244,55600,180.4
617381,3244,55200,179.1
617391,3244,55500,180.0
617401,3244,55200,179.1
617411,3244,54800,177.8
617421,3244,56000,181.7
617431,3244,54600,177.1
617441,3248,56100,182.2
617451,3244,54500,176.8
617461,3244,56100,182.0
617471,3244,54600,177.1
617481,3244,56100,182.0
617491,3244,54600,177.1
617501,3244,56100,182.0
617511,3244,54500,176.8
617521,3244,55600,180.4
617531,3244,55200,179.1
617541,3244,55500,180.0
617551,3244,55200,179.1
617561,3244,54900,178.1
617571,3244,56000,181.7
617581,3244,54600,177.1
617591,3244,56100,182.0
617601,3244,54600,177.1
617611,3244,56200,182.3
617621,3240,54500,176.6
617631,3244,56100,182.0
617641,3244,54500,176.8
617651,3244,56100,182.0
617661,3244,54500,176.8
617671,3244,55600,180.4
617681,3244,55100,178.7
617691,3244,55500,180.0
617701,3244,55200,179.1
617711,3244,54900,178.1
617721,3244,56000,181.7
617731,3244,54600,177.1
617741,3248,56100,182.2
617751,3244,54500,176.8
617761,3244,56100,182.0
617771,3244,54600,177.1
617781,3244,56100,182.0
617791,3244,54600,177.1
617801,3244,56200,182.3
617811,3244,54600,177.1
617821,3244,55700,180.7
617831,3244,55100,178.7
617841,3244,55500,180.0
617851,3244,55200,179.1
617861,3244,54900,178.1
617871,3244,55900,181.3
617881,3104,84900,263.5
617891,3244,56100,182.0
617901,3244,54600,177.1
617911,3248,56100,182.2
617921,3244,54500,176.8
617931,3248,56100,182.2
617941,3244,54500,176.8
617951,3244,56100,182.0
617961,3244,54500,176.8
617971,3248,55600,180.6
617981,3244,55200,179.1
617991,3244,55400,179.7
618001,3244,55100,178.7
618011,3244,55000,178.4
618021,3244,55900,181.3
618031,3244,54600,177.1
618041,3244,56100,182.0
618051,3244,54500,176.8
618061,3244,56200,182.3
618071,3244,54500,176.8
618081,3248,56100,182.2
618091,3244,54500,176.8
618101,3248,56100,182.2
618111,3244,54500,176.8
618121,3244,55700,180.7
618131,3244,55100,178.7
618141,3244,55500,180.0
618151,3244,55200,179.1
618161,3244,55100,178.7
618171,3244,55900,181.3
618181,3244,54500,176.8
618191,3244,56100,182.0
618201,3244,54500,176.8
618211,3244,56100,182.0
618221,3244,54600,177.1
618231,3244,56100,182.0
618241,3244,54600,177.1
618251,3244,56100,182.0
618261,3244,54500,176.8
618271,3244,55700,180.7
618281,3244,55100,178.7
618291,3244,55500,180.0
618301,3244,55200,179.1
618311,3244,55200,179.1
618321,3244,55800,181.0
618331,3244,54600,177.1
618341,3244,56000,181.7
618351,3244,54600,177.1
618361,3244,56000,181.7
618371,3244,54600,177.1
618381,3244,56100,182.0
618391,3244,54500,176.8
618401,3244,56100,182.0
618411,3244,54500,176.8
618421,3244,55800,181.0
618431,3244,55100,178.7
618441,3244,55500,180.0
618451,3244,55100,178.7
618461,3244,55200,179.1
618471,3244,55700,180.7
618481,3244,54500,176.8
618491,3244,56100,182.0
618501,3244,54500,176.8
618511,3248,56100,182.2
618521,3244,54600,177.1
618531,3244,56100,182.0
618541,3244,54600,177.1
618551,3244,56100,182.0
618561,3244,54600,177.1
618571,3244,55800,181.0
618581,3244,55000,178.4
618591,3244,55500,180.0
618601,3244,55200,179.1
618611,3244,55300,179.4
618621,3244,55600,180.4
618631,3244,54700,177.4
618641,3244,56100,182.0
618651,3244,54600,177.1
618661,3244,56100,182.0
618671,3244,54600,177.1
618681,3248,56100,182.2
618691,3244,54600,177.1
618701,3244,56100,182.0
618711,3244,54500,176.8
618721,3244,55900,181.3
618731,3244,55000,178.4
618741,3244,55500,180.0
618751,3244,55200,179.1
618761,3244,55400,179.7
618771,3244,55600,180.4
618781,3244,54600,177.1
618791,3244,56100,182.0
618801,3244,54600,177.1
618811,3244,56100,182.0
618821,3244,54600,177.1
618831,3244,56100,182.0
618841,3244,54600,177.1
618851,3244,56100,182.0
618861,3244,54600,177.1
618871,3244,56000,181.7
618881,3244,55000,178.4
618891,3244,55500,180.0
618901,3244,55200,179.1
618911,3244,55500,180.0
618921,3244,55500,180.0
618931,3244,54600,177.1
618941,3244,56100,182.0
618951,3244,54500,176.8
618961,3244,56200,182.3
618971,3244,54500,176.8
618981,3244,56100,182.0
618991,3244,54500,176.8
619001,3244,56100,182.0
619011,3244,54500,176.8
619021,3244,56100,182.0
619031,3244,54900,178.1
619041,3244,55500,180.0
619051,3244,55200,179.1
619061,3244,55500,180.0
619071,3244,55500,180.0
619081,3244,54600,177.1
619091,3244,56100,182.0
619101,3244,54600,177.1
619111,3244,56100,182.0
619121,3244,54600,177.1
619131,3248,56100,182.2
619141,3244,54500,176.8
619151,3244,56100,182.0
619161,3244,54500,176.8
619171,3248,56000,181.9
619181,3244,54900,178.1
619191,3244,55500,180.0
619201,3244,55100,178.7
619211,3244,55500,180.0
619221,3244,55300,179.4
619231,3244,54600,177.1
619241,3244,56100,182.0
619251,3244,54600,177.1
619261,3244,56100,182.0
619271,3244,54500,176.8
619281,3244,56100,182.0
619291,3244,54600,177.1
619301,3244,56100,182.0
619311,3244,54600,177.1
619321,3244,56100,182.0
619331,3244,54700,177.4
619341,3244,55500,180.0
619351,3244,55200,179.1
619361,3244,55500,180.0
619371,3244,55300,179.4
619381,3244,54600,177.1
619391,3244,56100,182.0
619401,3244,54500,176.8
619411,3244,56200,182.3
619421,3244,54600,177.1
619431,3244,56100,182.0
619441,3244,54600,177.1
619451,3244,56100,182.0
619461,3244,54500,176.8
619471,3244,56200,182.3
619481,3244,54700,177.4
619491,3244,55500,180.0
619501,3244,55200,179.1
619511,3244,55500,180.0
619521,3244,55200,179.1
619531,3244,54600,177.1
619541,3248,56100,182.2
619551,3244,54600,177.1
619561,3248,56100,182.2
619571,3244,54600,177.1
619581,3244,56100,182.0
619591,3244,54600,177.1
619601,3244,56100,182.0
619611,3244,54600,177.1
619621,3244,56200,182.3
619631,3244,54700,177.4
619641,3244,55500,180.0
619651,3244,55200,179.1
619661,3244,55500,180.0
619671,3244,55200,179.1
619681,3244,54600,177.1
619691,3248,56100,182.2
619701,3244,54600,177.1
619711,3244,56100,182.0
619721,3244,54600,177.1
619731,3244,56100,182.0
619741,3244,54600,177.1
619751,3244,56100,182.0
619761,3244,54600,177.1
619771,3244,56200,182.3
619781,3244,54600,177.1
619791,3244,55600,180.4
619801,3244,55200,179.1
619811,3244,55500,180.0
619821,3240,55200,178.8
619831,3244,54700,177.4
619841,3244,56100,182.0
619851,3244,54600,177.1
619861,3244,56100,182.0
619871,3244,54500,176.8
619881,3088,135700,419.0
619891,3244,54500,176.8
619901,3244,56200,182.3
619911,3244,54600,177.1
619921,3244,56100,182.0
619931,3244,54600,177.1
619941,3244,55500,180.0
619951,3244,55100,178.7
619961,3244,55500,180.0
619971,3244,55200,179.1
619981,3244,54700,177.4
619991,3244,56100,182.0
620001,3244,54600,177.1
620011,3244,56100,182.0
620021,3244,54600,177.1
620031,3244,56100,182.0
620041,3244,54600,177.1
620051,3244,56100,182.0
620061,3244,54500,176.8
620071,3244,56100,182.0
620081,3244,54600,177.1
620091,3244,55500,180.0
620101,3244,55200,179.1
620111,3244,55500,180.0
620121,3244,55200,179.1
620131,3244,54800,177.8
620141,3244,56100,182.0
620151,3244,54600,177.1
620161,3244,56100,182.0
620171,3244,54600,177.1
620181,3244,56100,182.0
620191,3244,54600,177.1
620201,3244,56200,182.3
620211,3244,54600,177.1
620221,3244,56100,182.0
620231,3244,54600,177.1
620241,3244,55500,180.0
620251,3244,55200,179.1
620261,3244,55500,180.0
620271,3244,55200,179.1
620281,3244,54800,177.8
620291,3244,56000,181.7
620301,3244,54700,177.4
620311,3244,56200,182.3
620321,3244,54600,177.1
620331,3244,56200,182.3
620341,3244,54600,177.1
620351,3244,56100,182.0
620361,3244,54600,177.1
620371,3244,56100,182.0
620381,3244,54600,177.1
620391,3244,55600,180.4
620401,3240,55200,178.8
620411,3244,55500,180.0
620421,3244,55300,179.4
620431,3244,54900,178.1
620441,3244,56000,181.7
620451,3244,54600,177.1
620461,3244,56200,182.3
620471,3244,54600,177.1
620481,3248,56200,182.5
620491,3244,54500,176.8
620501,3244,56100,182.0
620511,3244,54600,177.1
620521,3244,56200,182.3
620531,3244,54600,177.1
620541,3244,55600,180.4
620551,3244,55200,179.1
620561,3244,55500,180.0
620571,3244,55200,179.1
620581,3244,54900,178.1
620591,3244,56000,181.7
620601,3244,54600,177.1
620611,3244,56100,182.0
620621,3244,54500,176.8
620631,3244,56200,182.3
620641,3244,54500,176.8
620651,3248,56100,182.2
620661,3244,54500,176.8
620671,3244,56200,182.3
620681,3244,54600,177.1
620691,3244,55700,180.7
620701,3244,55200,179.1
620711,3244,55500,180.0
620721,3244,55300,179.4
620731,3244,55000,178.4
620741,3244,55900,181.3
620751,3244,54600,177.1
620761,3244,56100,182.0
620771,3244,54600,177.1
620781,3244,56200,182.3
620791,3244,54600,177.1
620801,3244,56100,182.0
620811,3244,54600,177.1
620821,3244,56100,182.0
620831,3244,54600,177.1
620841,3244,55700,180.7
620851,3244,55100,178.7
620861,3244,55500,180.0
620871,3244,55200,179.1
620881,3244,55000,178.4
620891,3244,55900,181.3
620901,3244,54600,177.1
620911,3244,56100,182.0
620921,3244,54600,177.1
620931,3244,56100,182.0
620941,3244,54500,176.8
620951,3244,56200,182.3
620961,3244,54600,177.1
620971,3248,56100,182.2
620981,3244,54500,176.8
620991,3244,55700,180.7
621001,3244,55000,178.4
621011,3244,55500,180.0
621021,3244,55200,179.1
621031,3244,55100,178.7
621041,3244,55800,181.0
621051,3244,54600,177.1
621061,3244,56100,182.0
621071,3244,54600,177.1
621081,3244,56100,182.0
621091,3244,54600,177.1
621101,3248,56100,182.2
621111,3244,54600,177.1
621121,3244,56100,182.0
621131,3244,54600,177.1
621141,3244,55800,181.0
621151,3244,55100,178.7
621161,3244,55600,180.4
621171,3244,55100,178.7
621181,3244,55200,179.1
621191,3244,55800,181.0
621201,3244,54500,176.8
621211,3244,56200,182.3
621221,3244,54600,177.1
621231,3244,56100,182.0
621241,3244,54600,177.1
621251,3244,56100,182.0
621261,3244,54600,177.1
621271,3244,56100,182.0
621281,3244,54600,177.1
621291,3244,55800,181.0
621301,3244,55100,178.7
621311,3244,55500,180.0
621321,3244,55200,179.1
621331,3244,55300,179.4
621341,3244,55800,181.0
621351,3244,54700,177.4
621361,3244,56100,182.0
621371,3244,54600,177.1
621381,3248,56100,182.2
621391,3244,54600,177.1
621401,3244,56100,182.0
621411,3244,54500,176.8
621421,3244,56100,182.0
621431,3244,54600,177.1
621441,3244,55800,181.0
621451,3244,55000,178.4
621461,3244,55500,180.0
621471,3244,55200,179.1
621481,3244,55400,179.7
621491,3244,55700,180.7
621501,3244,54600,177.1
621511,3244,56100,182.0
621521,3244,54500,176.8
621531,3244,56100,182.0
621541,3244,54600,177.1
621551,3244,56100,182.0
621561,3244,54500,176.8
621571,3244,56100,182.0
621581,3244,54600,177.1
621591,3244,55900,181.3
621601,3244,54900,178.1
621611,3244,55500,180.0
621621,3244,55200,179.1
621631,3244,55400,179.7
621641,3244,55600,180.4
621651,3244,54600,177.1
621661,3244,56100,182.0
621671,3244,54500,176.8
621681,3244,56100,182.0
621691,3244,54600,177.1
621701,3244,56100,182.0
621711,3244,54600,177.1
621721,3244,56200,182.3
621731,3244,54500,176.8
621741,3244,56000,181.7
621751,3244,54900,178.1
621761,3248,55500,180.3
621771,3244,55100,178.7
621781,3244,55500,180.0
621791,3244,55500,180.0
621801,3244,54600,177.1
621811,3248,56100,182.2
621821,3244,54600,177.1
621831,3244,56100,182.0
621841,3244,54500,176.8
621851,3244,56100,182.0
621861,3244,54600,177.1
621871,3244,56200,182.3
621881,3136,141600,444.1
621891,3244,56000,181.7
621901,3244,54900,178.1
621911,3244,55500,180.0
621921,3244,55200,179.1
621931,3244,55500,180.0
621941,3244,55400,179.7
621951,3244,54700,177.4
621961,3244,56100,182.0
621971,3244,54600,177.1
621981,3244,56100,182.0
621991,3244,54600,177.1
622001,3244,56100,182.0
622011,3244,54600,177.1
622021,3244,56100,182.0
622031,3244,54600,177.1
622041,3244,56000,181.7
622051,3240,54800,177.6
622061,3244,55500,180.0
622071,3244,55200,179.1
622081,3244,55500,180.0
622091,3248,55300,179.6
622101,3244,54600,177.1
622111,3244,56100,182.0
622121,3244,54600,177.1
622131,3244,56100,182.0
622141,3244,54500,176.8
622151,3248,56100,182.2
622161,3244,54600,177.1
622171,3244,56100,182.0
622181,3244,54600,177.1
622191,3244,56100,182.0
622201,3244,54700,177.4
622211,3244,55500,180.0
622221,3244,55100,178.7
622231,3244,55400,179.7
622241,3244,55200,179.1
622251,3244,54600,177.1
622261,3244,56100,182.0
622271,3244,54500,176.8
622281,3244,56100,182.0
622291,3244,54500,176.8
622301,3244,56100,182.0
622311,3244,54500,176.8
622321,3244,56100,182.0
622331,3244,54500,176.8
622341,3244,56100,182.0
622351,3244,54700,177.4
622361,3244,55500,180.0
622371,3244,55200,179.1
622381,3244,55500,180.0
622391,3244,55300,179.4
622401,3244,54700,177.4
622411,3244,56100,182.0
622421,3244,54600,177.1
622431,3248,56100,182.2
622441,3244,54600,177.1
622451,3248,56100,182.2
622461,3244,54500,176.8
622471,3244,56100,182.0
622481,3244,54600,177.1
622491,3248,56100,182.2
622501,3240,54700,177.2
622511,3244,55500,180.0
622521,3244,55200,179.1
622531,3244,55500,180.0
622541,3244,55200,179.1
622551,3244,54700,177.4
622561,3244,56100,182.0
622571,3244,54600,177.1
622581,3244,56100,182.0
622591,3244,54500,176.8
622601,3244,56100,182.0
622611,3244,54600,177.1
622621,3244,56100,182.0
622631,3244,54600,177.1
622641,3244,56100,182.0
622651,3244,54700,177.4
622661,3244,55500,180.0
622671,3244,55200,179.1
622681,3244,55500,180.0
622691,3244,55200,179.1
622701,3244,54700,177.4
622711,3244,56100,182.0
622721,3244,54500,176.8
622731,3244,56100,182.0
622741,3244,54600,177.1
622751,3244,56200,182.3
622761,3244,54500,176.8
622771,3244,56100,182.0
622781,3244,54500,176.8
622791,3244,56100,182.0
622801,3244,54600,177.1
622811,3244,55500,180.0
622821,3244,55200,179.1
622831,3244,55500,180.0
622841,3244,55100,178.7
622851,3244,54700,177.4
622861,3244,56100,182.0
622871,3244,54500,176.8
622881,3244,56100,182.0
622891,3244,54600,177.1
622901,3244,56100,182.0
622911,3244,54500,176.8
622921,3248,56100,182.2
622931,3244,54600,177.1
622941,3244,56100,182.0
622951,3244,54600,177.1
622961,3244,55600,180.4
622971,3244,55200,179.1
622981,3244,55500,180.0
622991,3244,55200,179.1
623001,3244,54700,177.4
623011,3244,56000,181.7
623021,3244,54500,176.8
623031,3244,56100,182.0
623041,3244,54600,177.1
623051,3244,56100,182.0
623061,3244,54600,177.1
623071,3244,56100,182.0
623081,3244,54600,177.1
623091,3244,56000,181.7
623101,3244,54600,177.1
623111,3244,55600,180.4
623121,3244,55200,179.1
623131,3244,55500,180.0
623141,3244,55200,179.1
623151,3244,54800,177.8
623161,3244,56000,181.7
623171,3244,54700,177.4
623181,3244,56100,182.0
623191,3244,54600,177.1
623201,3244,56000,181.7
623211,3244,54600,177.1
623221,3244,56100,182.0
623231,3244,54600,177.1
623241,3244,56100,182.0
623251,3244,54600,177.1
623261,3244,55600,180.4
623271,3244,55100,178.7
623281,3244,55500,180.0
