ms,event,rssi,seq,label,addr,mfd
469395,ADV,-50,4699,9,e0:5a:1b:15:c4:ca,4699_9
469505,ADV,-45,4700,9,e0:5a:1b:15:c4:ca,4700_9
469601,ADV,-46,4701,9,e0:5a:1b:15:c4:ca,4701_9
469706,ADV,-49,4702,9,e0:5a:1b:15:c4:ca,4702_9
469817,ADV,-45,4703,9,e0:5a:1b:15:c4:ca,4703_9
469921,ADV,-46,4704,9,e0:5a:1b:15:c4:ca,4704_9
470034,ADV,-50,4705,9,e0:5a:1b:15:c4:ca,4705_9
470144,ADV,-50,4706,9,e0:5a:1b:15:c4:ca,4706_9
470247,ADV,-47,4707,9,e0:5a:1b:15:c4:ca,4707_9
470351,ADV,-45,4708,9,e0:5a:1b:15:c4:ca,4708_9
470453,ADV,-47,4709,9,e0:5a:1b:15:c4:ca,4709_9
470555,ADV,-44,4710,9,e0:5a:1b:15:c4:ca,4710_9
470652,ADV,-44,4711,9,e0:5a:1b:15:c4:ca,4711_9
470759,ADV,-49,4712,9,e0:5a:1b:15:c4:ca,4712_9
470858,ADV,-45,4713,9,e0:5a:1b:15:c4:ca,4713_9
470964,ADV,-46,4714,9,e0:5a:1b:15:c4:ca,4714_9
471077,ADV,-49,4716,9,e0:5a:1b:15:c4:ca,4716_9
471181,ADV,-46,4717,9,e0:5a:1b:15:c4:ca,4717_9
471499,ADV,-49,4720,9,e0:5a:1b:15:c4:ca,4720_9
471599,ADV,-46,4721,9,e0:5a:1b:15:c4:ca,4721_9
471697,ADV,-46,4722,9,e0:5a:1b:15:c4:ca,4722_9
471806,ADV,-48,4723,9,e0:5a:1b:15:c4:ca,4723_9
471913,ADV,-45,4724,9,e0:5a:1b:15:c4:ca,4724_9
472016,ADV,-46,4725,9,e0:5a:1b:15:c4:ca,4725_9
472120,ADV,-48,4726,9,e0:5a:1b:15:c4:ca,4726_9
472232,ADV,-42,4727,9,e0:5a:1b:15:c4:ca,4727_9
472332,ADV,-46,4728,9,e0:5a:1b:15:c4:ca,4728_9
472546,ADV,-49,4730,9,e0:5a:1b:15:c4:ca,4730_9
472647,ADV,-45,4731,9,e0:5a:1b:15:c4:ca,4731_9
472756,ADV,-46,4732,9,e0:5a:1b:15:c4:ca,4732_9
472850,ADV,-50,4733,9,e0:5a:1b:15:c4:ca,4733_9
472955,ADV,-46,4734,9,e0:5a:1b:15:c4:ca,4734_9
473057,ADV,-46,4735,9,e0:5a:1b:15:c4:ca,4735_9
473164,ADV,-51,4736,9,e0:5a:1b:15:c4:ca,4736_9
473270,ADV,-45,4737,9,e0:5a:1b:15:c4:ca,4737_9
473377,ADV,-47,4739,9,e0:5a:1b:15:c4:ca,4739_9
473486,ADV,-51,4740,9,e0:5a:1b:15:c4:ca,4740_9
473586,ADV,-46,4741,9,e0:5a:1b:15:c4:ca,4741_9
473692,ADV,-46,4742,9,e0:5a:1b:15:c4:ca,4742_9
473797,ADV,-47,4743,9,e0:5a:1b:15:c4:ca,4743_9
473910,ADV,-49,4744,9,e0:5a:1b:15:c4:ca,4744_9
474010,ADV,-44,4745,9,e0:5a:1b:15:c4:ca,4745_9
474122,ADV,-46,4746,9,e0:5a:1b:15:c4:ca,4746_9
474230,ADV,-50,4747,9,e0:5a:1b:15:c4:ca,4747_9
474320,ADV,-45,4748,9,e0:5a:1b:15:c4:ca,4748_9
474422,ADV,-45,4749,9,e0:5a:1b:15:c4:ca,4749_9
474534,ADV,-51,4750,9,e0:5a:1b:15:c4:ca,4750_9
474636,ADV,-43,4751,9,e0:5a:1b:15:c4:ca,4751_9
474746,ADV,-43,4752,9,e0:5a:1b:15:c4:ca,4752_9
474847,ADV,-46,4753,9,e0:5a:1b:15:c4:ca,4753_9
474954,ADV,-50,4754,9,e0:5a:1b:15:c4:ca,4754_9
475055,ADV,-45,4755,9,e0:5a:1b:15:c4:ca,4755_9
475160,ADV,-44,4756,9,e0:5a:1b:15:c4:ca,4756_9
475267,ADV,-51,4757,9,e0:5a:1b:15:c4:ca,4757_9
475365,ADV,-46,4758,9,e0:5a:1b:15:c4:ca,4758_9
475477,ADV,-45,4760,9,e0:5a:1b:15:c4:ca,4760_9
475585,ADV,-48,4761,9,e0:5a:1b:15:c4:ca,4761_9
475695,ADV,-50,4762,9,e0:5a:1b:15:c4:ca,4762_9
475805,ADV,-44,4763,9,e0:5a:1b:15:c4:ca,4763_9
475909,ADV,-46,4764,9,e0:5a:1b:15:c4:ca,4764_9
476018,ADV,-49,4765,9,e0:5a:1b:15:c4:ca,4765_9
476123,ADV,-46,4766,9,e0:5a:1b:15:c4:ca,4766_9
476224,ADV,-46,4767,9,e0:5a:1b:15:c4:ca,4767_9
476333,ADV,-49,4768,9,e0:5a:1b:15:c4:ca,4768_9
476435,ADV,-44,4769,9,e0:5a:1b:15:c4:ca,4769_9
476536,ADV,-46,4770,9,e0:5a:1b:15:c4:ca,4770_9
476747,ADV,-49,4772,9,e0:5a:1b:15:c4:ca,4772_9
476957,ADV,-46,4774,9,e0:5a:1b:15:c4:ca,4774_9
477068,ADV,-50,4775,9,e0:5a:1b:15:c4:ca,4775_9
477170,ADV,-45,4776,9,e0:5a:1b:15:c4:ca,4776_9
477279,ADV,-45,4778,9,e0:5a:1b:15:c4:ca,4778_9
477377,ADV,-49,4779,9,e0:5a:1b:15:c4:ca,4779_9
477486,ADV,-44,4780,9,e0:5a:1b:15:c4:ca,4780_9
477585,ADV,-46,4781,9,e0:5a:1b:15:c4:ca,4781_9
477794,ADV,-49,4783,9,e0:5a:1b:15:c4:ca,4783_9
477891,ADV,-44,4784,9,e0:5a:1b:15:c4:ca,4784_9
477994,ADV,-46,4785,9,e0:5a:1b:15:c4:ca,4785_9
478102,ADV,-49,4786,9,e0:5a:1b:15:c4:ca,4786_9
478309,ADV,-44,4788,9,e0:5a:1b:15:c4:ca,4788_9
478418,ADV,-49,4789,9,e0:5a:1b:15:c4:ca,4789_9
478536,ADV,-44,4790,9,e0:5a:1b:15:c4:ca,4790_9
478632,ADV,-45,4791,9,e0:5a:1b:15:c4:ca,4791_9
478837,ADV,-45,4793,9,e0:5a:1b:15:c4:ca,4793_9
478943,ADV,-45,4794,9,e0:5a:1b:15:c4:ca,4794_9
479057,ADV,-45,4795,9,e0:5a:1b:15:c4:ca,4795_9
479157,ADV,-49,4796,9,e0:5a:1b:15:c4:ca,4796_9
479262,ADV,-45,4797,9,e0:5a:1b:15:c4:ca,4797_9
479374,ADV,-46,4798,11,e0:5a:1b:15:c4:ca,4798_11
479480,ADV,-49,4799,11,e0:5a:1b:15:c4:ca,4799_11
479579,ADV,-45,4801,11,e0:5a:1b:15:c4:ca,4801_11
479685,ADV,-46,4802,11,e0:5a:1b:15:c4:ca,4802_11
479799,ADV,-46,4803,11,e0:5a:1b:15:c4:ca,4803_11
480002,ADV,-45,4805,11,e0:5a:1b:15:c4:ca,4805_11
480112,ADV,-45,4806,11,e0:5a:1b:15:c4:ca,4806_11
480218,ADV,-49,4807,11,e0:5a:1b:15:c4:ca,4807_11
480426,ADV,-46,4809,11,e0:5a:1b:15:c4:ca,4809_11
480536,ADV,-49,4810,11,e0:5a:1b:15:c4:ca,4810_11
480631,ADV,-45,4811,11,e0:5a:1b:15:c4:ca,4811_11
480949,ADV,-49,4814,0,e0:5a:1b:15:c4:ca,4814_0
481054,ADV,-44,4815,0,e0:5a:1b:15:c4:ca,4815_0
481156,ADV,-46,4816,0,e0:5a:1b:15:c4:ca,4816_0
481268,ADV,-47,4817,0,e0:5a:1b:15:c4:ca,4817_0
481379,ADV,-46,4819,0,e0:5a:1b:15:c4:ca,4819_0
481472,ADV,-46,4820,0,e0:5a:1b:15:c4:ca,4820_0
481579,ADV,-49,4821,0,e0:5a:1b:15:c4:ca,4821_0
481685,ADV,-45,4822,0,e0:5a:1b:15:c4:ca,4822_0
481785,ADV,-46,4823,0,e0:5a:1b:15:c4:ca,4823_0
482097,ADV,-46,4826,0,e0:5a:1b:15:c4:ca,4826_0
482202,ADV,-47,4827,0,e0:5a:1b:15:c4:ca,4827_0
482309,ADV,-51,4828,0,e0:5a:1b:15:c4:ca,4828_0
482412,ADV,-45,4829,0,e0:5a:1b:15:c4:ca,4829_0
482519,ADV,-46,4830,0,e0:5a:1b:15:c4:ca,4830_0
482623,ADV,-50,4831,0,e0:5a:1b:15:c4:ca,4831_0
482719,ADV,-42,4832,0,e0:5a:1b:15:c4:ca,4832_0
482821,ADV,-44,4833,0,e0:5a:1b:15:c4:ca,4833_0
482932,ADV,-50,4834,0,e0:5a:1b:15:c4:ca,4834_0
483034,ADV,-44,4835,0,e0:5a:1b:15:c4:ca,4835_0
483136,ADV,-46,4836,0,e0:5a:1b:15:c4:ca,4836_0
483353,ADV,-50,4838,0,e0:5a:1b:15:c4:ca,4838_0
483452,ADV,-46,4839,0,e0:5a:1b:15:c4:ca,4839_0
483563,ADV,-45,4840,0,e0:5a:1b:15:c4:ca,4840_0
483664,ADV,-51,4841,0,e0:5a:1b:15:c4:ca,4841_0
483764,ADV,-44,4842,0,e0:5a:1b:15:c4:ca,4842_0
483866,ADV,-45,4843,0,e0:5a:1b:15:c4:ca,4843_0
483972,ADV,-49,4844,0,e0:5a:1b:15:c4:ca,4844_0
484076,ADV,-44,4846,0,e0:5a:1b:15:c4:ca,4846_0
484183,ADV,-46,4847,0,e0:5a:1b:15:c4:ca,4847_0
484277,ADV,-50,4848,0,e0:5a:1b:15:c4:ca,4848_0
484384,ADV,-45,4849,0,e0:5a:1b:15:c4:ca,4849_0
484492,ADV,-44,4850,0,e0:5a:1b:15:c4:ca,4850_0
484601,ADV,-46,4851,0,e0:5a:1b:15:c4:ca,4851_0
484712,ADV,-50,4852,0,e0:5a:1b:15:c4:ca,4852_0
484818,ADV,-44,4853,0,e0:5a:1b:15:c4:ca,4853_0
484918,ADV,-44,4854,0,e0:5a:1b:15:c4:ca,4854_0
485031,ADV,-50,4855,0,e0:5a:1b:15:c4:ca,4855_0
485136,ADV,-46,4856,0,e0:5a:1b:15:c4:ca,4856_0
485233,ADV,-44,4857,0,e0:5a:1b:15:c4:ca,4857_0
485352,ADV,-44,4858,0,e0:5a:1b:15:c4:ca,4858_0
485459,ADV,-49,4859,0,e0:5a:1b:15:c4:ca,4859_0
485655,ADV,-45,4861,0,e0:5a:1b:15:c4:ca,4861_0
485764,ADV,-51,4862,0,e0:5a:1b:15:c4:ca,4862_0
485867,ADV,-45,4863,0,e0:5a:1b:15:c4:ca,4863_0
485979,ADV,-44,4865,0,e0:5a:1b:15:c4:ca,4865_0
486086,ADV,-49,4866,0,e0:5a:1b:15:c4:ca,4866_0
486285,ADV,-44,4868,0,e0:5a:1b:15:c4:ca,4868_0
486409,ADV,-45,4869,0,e0:5a:1b:15:c4:ca,4869_0
486501,ADV,-50,4870,0,e0:5a:1b:15:c4:ca,4870_0
486600,ADV,-45,4871,0,e0:5a:1b:15:c4:ca,4871_0
486701,ADV,-45,4872,0,e0:5a:1b:15:c4:ca,4872_0
486913,ADV,-46,4874,0,e0:5a:1b:15:c4:ca,4874_0
487022,ADV,-46,4875,0,e0:5a:1b:15:c4:ca,4875_0
487129,ADV,-50,4876,0,e0:5a:1b:15:c4:ca,4876_0
487234,ADV,-45,4877,0,e0:5a:1b:15:c4:ca,4877_0
487348,ADV,-45,4878,0,e0:5a:1b:15:c4:ca,4878_0
487457,ADV,-45,4879,0,e0:5a:1b:15:c4:ca,4879_0
487554,ADV,-50,4880,0,e0:5a:1b:15:c4:ca,4880_0
487663,ADV,-46,4881,0,e0:5a:1b:15:c4:ca,4881_0
487756,ADV,-45,4882,0,e0:5a:1b:15:c4:ca,4882_0
487861,ADV,-49,4883,0,e0:5a:1b:15:c4:ca,4883_0
487970,ADV,-46,4884,0,e0:5a:1b:15:c4:ca,4884_0
488076,ADV,-45,4886,0,e0:5a:1b:15:c4:ca,4886_0
488186,ADV,-51,4887,0,e0:5a:1b:15:c4:ca,4887_0
488292,ADV,-50,4888,0,e0:5a:1b:15:c4:ca,4888_0
488395,ADV,-46,4889,0,e0:5a:1b:15:c4:ca,4889_0
488500,ADV,-45,4890,0,e0:5a:1b:15:c4:ca,4890_0
488608,ADV,-51,4891,0,e0:5a:1b:15:c4:ca,4891_0
488708,ADV,-104,4892,0,e0:5a:1b:15:c4:ca,4892_0
488813,ADV,-44,4893,0,e0:5a:1b:15:c4:ca,4893_0
488918,ADV,-49,4894,0,e0:5a:1b:15:c4:ca,4894_0
489131,ADV,-45,4896,0,e0:5a:1b:15:c4:ca,4896_0
489343,ADV,-48,4898,0,e0:5a:1b:15:c4:ca,4898_0
489448,ADV,-47,4899,0,e0:5a:1b:15:c4:ca,4899_0
489562,ADV,-44,4900,0,e0:5a:1b:15:c4:ca,4900_0
489671,ADV,-49,4901,0,e0:5a:1b:15:c4:ca,4901_0
489764,ADV,-46,4902,0,e0:5a:1b:15:c4:ca,4902_0
489870,ADV,-44,4903,0,e0:5a:1b:15:c4:ca,4903_0
490077,ADV,-46,4906,0,e0:5a:1b:15:c4:ca,4906_0
490403,ADV,-52,4909,0,e0:5a:1b:15:c4:ca,4909_0
490515,ADV,-46,4910,0,e0:5a:1b:15:c4:ca,4910_0
490611,ADV,-46,4911,0,e0:5a:1b:15:c4:ca,4911_0
490724,ADV,-49,4912,0,e0:5a:1b:15:c4:ca,4912_0
490829,ADV,-45,4913,0,e0:5a:1b:15:c4:ca,4913_0
490933,ADV,-45,4914,0,e0:5a:1b:15:c4:ca,4914_0
491047,ADV,-47,4915,0,e0:5a:1b:15:c4:ca,4915_0
491154,ADV,-50,4916,0,e0:5a:1b:15:c4:ca,4916_0
491255,ADV,-46,4917,0,e0:5a:1b:15:c4:ca,4917_0
491357,ADV,-46,4918,0,e0:5a:1b:15:c4:ca,4918_0
491462,ADV,-49,4919,0,e0:5a:1b:15:c4:ca,4919_0
491555,ADV,-46,4920,0,e0:5a:1b:15:c4:ca,4920_0
491655,ADV,-46,4921,0,e0:5a:1b:15:c4:ca,4921_0
491766,ADV,-50,4922,0,e0:5a:1b:15:c4:ca,4922_0
491868,ADV,-45,4923,0,e0:5a:1b:15:c4:ca,4923_0
491964,ADV,-45,4924,0,e0:5a:1b:15:c4:ca,4924_0
492071,ADV,-50,4925,0,e0:5a:1b:15:c4:ca,4925_0
492177,ADV,-44,4927,0,e0:5a:1b:15:c4:ca,4927_0
492284,ADV,-43,4928,0,e0:5a:1b:15:c4:ca,4928_0
492397,ADV,-45,4929,0,e0:5a:1b:15:c4:ca,4929_0
492506,ADV,-51,4930,0,e0:5a:1b:15:c4:ca,4930_0
492613,ADV,-43,4931,0,e0:5a:1b:15:c4:ca,4931_0
492708,ADV,-45,4932,0,e0:5a:1b:15:c4:ca,4932_0
492819,ADV,-48,4933,0,e0:5a:1b:15:c4:ca,4933_0
492919,ADV,-44,4934,0,e0:5a:1b:15:c4:ca,4934_0
493127,ADV,-49,4936,0,e0:5a:1b:15:c4:ca,4936_0
493233,ADV,-44,4937,0,e0:5a:1b:15:c4:ca,4937_0
493342,ADV,-44,4938,0,e0:5a:1b:15:c4:ca,4938_0
493449,ADV,-43,4939,0,e0:5a:1b:15:c4:ca,4939_0
493557,ADV,-49,4940,0,e0:5a:1b:15:c4:ca,4940_0
493660,ADV,-45,4941,0,e0:5a:1b:15:c4:ca,4941_0
493765,ADV,-44,4942,0,e0:5a:1b:15:c4:ca,4942_0
493877,ADV,-49,4944,0,e0:5a:1b:15:c4:ca,4944_0
493982,ADV,-45,4945,0,e0:5a:1b:15:c4:ca,4945_0
494082,ADV,-47,4946,0,e0:5a:1b:15:c4:ca,4946_0
494295,ADV,-49,4948,0,e0:5a:1b:15:c4:ca,4948_0
494400,ADV,-45,4949,0,e0:5a:1b:15:c4:ca,4949_0
494511,ADV,-46,4950,0,e0:5a:1b:15:c4:ca,4950_0
494813,ADV,-45,4953,0,e0:5a:1b:15:c4:ca,4953_0
494921,ADV,-48,4954,0,e0:5a:1b:15:c4:ca,4954_0
495023,ADV,-45,4955,0,e0:5a:1b:15:c4:ca,4955_0
495132,ADV,-46,4956,0,e0:5a:1b:15:c4:ca,4956_0
495345,ADV,-48,4958,0,e0:5a:1b:15:c4:ca,4958_0
495446,ADV,-45,4959,0,e0:5a:1b:15:c4:ca,4959_0
495547,ADV,-46,4960,0,e0:5a:1b:15:c4:ca,4960_0
495658,ADV,-49,4961,0,e0:5a:1b:15:c4:ca,4961_0
495763,ADV,-46,4962,0,e0:5a:1b:15:c4:ca,4962_0
495864,ADV,-46,4963,0,e0:5a:1b:15:c4:ca,4963_0
495976,ADV,-49,4964,0,e0:5a:1b:15:c4:ca,4964_0
496080,ADV,-46,4966,0,e0:5a:1b:15:c4:ca,4966_0
496395,ADV,-49,4969,0,e0:5a:1b:15:c4:ca,4969_0
496502,ADV,-46,4970,0,e0:5a:1b:15:c4:ca,4970_0
496605,ADV,-46,4971,0,e0:5a:1b:15:c4:ca,4971_0
496717,ADV,-49,4972,0,e0:5a:1b:15:c4:ca,4972_0
496827,ADV,-46,4973,0,e0:5a:1b:15:c4:ca,4973_0
496928,ADV,-45,4974,0,e0:5a:1b:15:c4:ca,4974_0
497030,ADV,-49,4975,0,e0:5a:1b:15:c4:ca,4975_0
497133,ADV,-45,4976,0,e0:5a:1b:15:c4:ca,4976_0
497236,ADV,-46,4977,0,e0:5a:1b:15:c4:ca,4977_0
497346,ADV,-46,4978,0,e0:5a:1b:15:c4:ca,4978_0
497455,ADV,-48,4979,0,e0:5a:1b:15:c4:ca,4979_0
497555,ADV,-48,4980,0,e0:5a:1b:15:c4:ca,4980_0
497667,ADV,-47,4981,0,e0:5a:1b:15:c4:ca,4981_0
497769,ADV,-50,4982,0,e0:5a:1b:15:c4:ca,4982_0
498085,ADV,-49,4986,0,e0:5a:1b:15:c4:ca,4986_0
498196,ADV,-49,4987,0,e0:5a:1b:15:c4:ca,4987_0
498300,ADV,-46,4988,0,e0:5a:1b:15:c4:ca,4988_0
498417,ADV,-45,4989,0,e0:5a:1b:15:c4:ca,4989_0
498531,ADV,-50,4990,0,e0:5a:1b:15:c4:ca,4990_0
498617,ADV,-46,4991,0,e0:5a:1b:15:c4:ca,4991_0
498719,ADV,-47,4992,0,e0:5a:1b:15:c4:ca,4992_0
498834,ADV,-50,4993,0,e0:5a:1b:15:c4:ca,4993_0
499037,ADV,-47,4995,0,e0:5a:1b:15:c4:ca,4995_0
499145,ADV,-47,4996,0,e0:5a:1b:15:c4:ca,4996_0
499251,ADV,-52,4997,0,e0:5a:1b:15:c4:ca,4997_0
499355,ADV,-45,4998,0,e0:5a:1b:15:c4:ca,4998_0
499453,ADV,-44,4999,0,e0:5a:1b:15:c4:ca,4999_0
499570,ADV,-50,5000,0,e0:5a:1b:15:c4:ca,5000_0
499664,ADV,-45,5001,0,e0:5a:1b:15:c4:ca,5001_0
499763,ADV,-47,5002,0,e0:5a:1b:15:c4:ca,5002_0
499876,ADV,-50,5004,0,e0:5a:1b:15:c4:ca,5004_0
499986,ADV,-45,5005,0,e0:5a:1b:15:c4:ca,5005_0
500092,ADV,-43,5006,0,e0:5a:1b:15:c4:ca,5006_0
500406,ADV,-46,5009,0,e0:5a:1b:15:c4:ca,5009_0
500507,ADV,-46,5010,0,e0:5a:1b:15:c4:ca,5010_0
500625,ADV,-51,5011,0,e0:5a:1b:15:c4:ca,5011_0
500724,ADV,-45,5012,0,e0:5a:1b:15:c4:ca,5012_0
500828,ADV,-45,5013,0,e0:5a:1b:15:c4:ca,5013_0
500936,ADV,-50,5014,0,e0:5a:1b:15:c4:ca,5014_0
501144,ADV,-46,5016,0,e0:5a:1b:15:c4:ca,5016_0
501256,ADV,-46,5017,0,e0:5a:1b:15:c4:ca,5017_0
501369,ADV,-50,5018,0,e0:5a:1b:15:c4:ca,5018_0
501458,ADV,-46,5019,0,e0:5a:1b:15:c4:ca,5019_0
501565,ADV,-47,5020,0,e0:5a:1b:15:c4:ca,5020_0
501672,ADV,-50,5021,0,e0:5a:1b:15:c4:ca,5021_0
501778,ADV,-47,5023,0,e0:5a:1b:15:c4:ca,5023_0
502107,ADV,-50,5026,0,e0:5a:1b:15:c4:ca,5026_0
502194,ADV,-45,5027,0,e0:5a:1b:15:c4:ca,5027_0
502303,ADV,-47,5028,0,e0:5a:1b:15:c4:ca,5028_0
502416,ADV,-49,5029,0,e0:5a:1b:15:c4:ca,5029_0
502514,ADV,-47,5030,0,e0:5a:1b:15:c4:ca,5030_0
502614,ADV,-48,5031,0,e0:5a:1b:15:c4:ca,5031_0
502723,ADV,-50,5032,0,e0:5a:1b:15:c4:ca,5032_0
502831,ADV,-47,5033,0,e0:5a:1b:15:c4:ca,5033_0
502936,ADV,-48,5034,0,e0:5a:1b:15:c4:ca,5034_0
503142,ADV,-49,5036,0,e0:5a:1b:15:c4:ca,5036_0
503249,ADV,-46,5037,0,e0:5a:1b:15:c4:ca,5037_0
503343,ADV,-47,5038,0,e0:5a:1b:15:c4:ca,5038_0
503448,ADV,-50,5039,0,e0:5a:1b:15:c4:ca,5039_0
503555,ADV,-46,5040,0,e0:5a:1b:15:c4:ca,5040_0
503647,ADV,-48,5041,0,e0:5a:1b:15:c4:ca,5041_0
503756,ADV,-50,5042,0,e0:5a:1b:15:c4:ca,5042_0
503858,ADV,-44,5043,0,e0:5a:1b:15:c4:ca,5043_0
503967,ADV,-47,5044,0,e0:5a:1b:15:c4:ca,5044_0
504076,ADV,-50,5046,0,e0:5a:1b:15:c4:ca,5046_0
504176,ADV,-46,5047,0,e0:5a:1b:15:c4:ca,5047_0
504279,ADV,-46,5048,0,e0:5a:1b:15:c4:ca,5048_0
504386,ADV,-49,5049,0,e0:5a:1b:15:c4:ca,5049_0
504486,ADV,-47,5050,0,e0:5a:1b:15:c4:ca,5050_0
504596,ADV,-45,5051,0,e0:5a:1b:15:c4:ca,5051_0
504700,ADV,-47,5052,0,e0:5a:1b:15:c4:ca,5052_0
504808,ADV,-49,5053,0,e0:5a:1b:15:c4:ca,5053_0
505019,ADV,-46,5055,0,e0:5a:1b:15:c4:ca,5055_0
505123,ADV,-50,5056,0,e0:5a:1b:15:c4:ca,5056_0
505221,ADV,-44,5057,0,e0:5a:1b:15:c4:ca,5057_0
505324,ADV,-47,5058,0,e0:5a:1b:15:c4:ca,5058_0
505435,ADV,-49,5059,0,e0:5a:1b:15:c4:ca,5059_0
505531,ADV,-45,5060,0,e0:5a:1b:15:c4:ca,5060_0
505744,ADV,-47,5062,0,e0:5a:1b:15:c4:ca,5062_0
505851,ADV,-49,5063,0,e0:5a:1b:15:c4:ca,5063_0
505960,ADV,-44,5064,0,e0:5a:1b:15:c4:ca,5064_0
506065,ADV,-47,5065,0,e0:5a:1b:15:c4:ca,5065_0
506168,ADV,-51,5066,0,e0:5a:1b:15:c4:ca,5066_0
506276,ADV,-43,5068,0,e0:5a:1b:15:c4:ca,5068_0
506486,ADV,-50,5070,0,e0:5a:1b:15:c4:ca,5070_0
506596,ADV,-51,5071,0,e0:5a:1b:15:c4:ca,5071_0
506706,ADV,-45,5072,0,e0:5a:1b:15:c4:ca,5072_0
506804,ADV,-46,5073,0,e0:5a:1b:15:c4:ca,5073_0
506918,ADV,-50,5074,0,e0:5a:1b:15:c4:ca,5074_0
507019,ADV,-43,5075,0,e0:5a:1b:15:c4:ca,5075_0
507124,ADV,-47,5076,0,e0:5a:1b:15:c4:ca,5076_0
507230,ADV,-50,5077,0,e0:5a:1b:15:c4:ca,5077_0
507336,ADV,-45,5078,5,e0:5a:1b:15:c4:ca,5078_5
507542,ADV,-47,5080,5,e0:5a:1b:15:c4:ca,5080_5
507752,ADV,-46,5082,5,e0:5a:1b:15:c4:ca,5082_5
507970,ADV,-50,5084,5,e0:5a:1b:15:c4:ca,5084_5
508074,ADV,-46,5086,5,e0:5a:1b:15:c4:ca,5086_5
508182,ADV,-46,5087,5,e0:5a:1b:15:c4:ca,5087_5
508393,ADV,-49,5089,5,e0:5a:1b:15:c4:ca,5089_5
508503,ADV,-46,5090,5,e0:5a:1b:15:c4:ca,5090_5
508609,ADV,-47,5091,5,e0:5a:1b:15:c4:ca,5091_5
508731,ADV,-50,5092,5,e0:5a:1b:15:c4:ca,5092_5
508834,ADV,-46,5093,5,e0:5a:1b:15:c4:ca,5093_5
508935,ADV,-48,5094,5,e0:5a:1b:15:c4:ca,5094_5
509043,ADV,-48,5095,5,e0:5a:1b:15:c4:ca,5095_5
509151,ADV,-49,5096,5,e0:5a:1b:15:c4:ca,5096_5
509250,ADV,-45,5097,5,e0:5a:1b:15:c4:ca,5097_5
509362,ADV,-45,5098,5,e0:5a:1b:15:c4:ca,5098_5
509463,ADV,-49,5099,5,e0:5a:1b:15:c4:ca,5099_5
509568,ADV,-46,5100,5,e0:5a:1b:15:c4:ca,5100_5
509667,ADV,-47,5101,5,e0:5a:1b:15:c4:ca,5101_5
509768,ADV,-51,5102,5,e0:5a:1b:15:c4:ca,5102_5
509976,ADV,-48,5104,5,e0:5a:1b:15:c4:ca,5104_5
510079,ADV,-48,5106,5,e0:5a:1b:15:c4:ca,5106_5
510180,ADV,-44,5107,5,e0:5a:1b:15:c4:ca,5107_5
510286,ADV,-45,5108,5,e0:5a:1b:15:c4:ca,5108_5
510504,ADV,-50,5110,8,e0:5a:1b:15:c4:ca,5110_8
510597,ADV,-44,5111,8,e0:5a:1b:15:c4:ca,5111_8
510705,ADV,-46,5112,8,e0:5a:1b:15:c4:ca,5112_8
510815,ADV,-51,5113,8,e0:5a:1b:15:c4:ca,5113_8
510912,ADV,-45,5114,8,e0:5a:1b:15:c4:ca,5114_8
511124,ADV,-49,5116,8,e0:5a:1b:15:c4:ca,5116_8
511226,ADV,-45,5117,8,e0:5a:1b:15:c4:ca,5117_8
511331,ADV,-47,5118,8,e0:5a:1b:15:c4:ca,5118_8
511536,ADV,-46,5120,8,e0:5a:1b:15:c4:ca,5120_8
511642,ADV,-93,5121,8,e0:5a:1b:15:c4:ca,5121_8
511747,ADV,-46,5122,8,e0:5a:1b:15:c4:ca,5122_8
511857,ADV,-51,5123,8,e0:5a:1b:15:c4:ca,5123_8
512073,ADV,-46,5126,8,e0:5a:1b:15:c4:ca,5126_8
512179,ADV,-49,5127,8,e0:5a:1b:15:c4:ca,5127_8
512282,ADV,-46,5128,8,e0:5a:1b:15:c4:ca,5128_8
512382,ADV,-47,5129,8,e0:5a:1b:15:c4:ca,5129_8
512598,ADV,-50,5131,8,e0:5a:1b:15:c4:ca,5131_8
512697,ADV,-45,5132,8,e0:5a:1b:15:c4:ca,5132_8
512802,ADV,-46,5133,8,e0:5a:1b:15:c4:ca,5133_8
512900,ADV,-50,5134,8,e0:5a:1b:15:c4:ca,5134_8
513223,ADV,-50,5137,8,e0:5a:1b:15:c4:ca,5137_8
513325,ADV,-46,5138,8,e0:5a:1b:15:c4:ca,5138_8
513429,ADV,-46,5139,8,e0:5a:1b:15:c4:ca,5139_8
513534,ADV,-49,5140,8,e0:5a:1b:15:c4:ca,5140_8
513635,ADV,-46,5141,8,e0:5a:1b:15:c4:ca,5141_8
513736,ADV,-47,5142,8,e0:5a:1b:15:c4:ca,5142_8
513844,ADV,-44,5143,8,e0:5a:1b:15:c4:ca,5143_8
513952,ADV,-49,5144,8,e0:5a:1b:15:c4:ca,5144_8
514054,ADV,-46,5145,8,e0:5a:1b:15:c4:ca,5145_8
514264,ADV,-48,5147,8,e0:5a:1b:15:c4:ca,5147_8
514464,ADV,-46,5149,8,e0:5a:1b:15:c4:ca,5149_8
514580,ADV,-49,5151,8,e0:5a:1b:15:c4:ca,5151_8
514681,ADV,-44,5152,8,e0:5a:1b:15:c4:ca,5152_8
514792,ADV,-45,5153,8,e0:5a:1b:15:c4:ca,5153_8
