ms,mV,µA,p_mW
32301,3244,55500,180.0
32311,3244,55700,180.7
32321,3244,55500,180.0
32331,3244,55800,181.0
32341,3244,56300,182.6
32351,3140,138500,434.9
32361,3244,56500,183.3
32371,3244,54900,178.1
32381,3244,56400,183.0
32391,3244,54900,178.1
32401,3244,56400,183.0
32411,3244,54900,178.1
32421,3248,56400,183.2
32431,3244,55100,178.7
32441,3244,56200,182.3
32451,3136,145800,457.2
32461,3244,55800,181.0
32471,3244,55700,180.7
32481,3244,55500,180.0
32491,3244,56400,183.0
32501,3244,54800,177.8
32511,3248,56500,183.5
32521,3244,54800,177.8
32531,3244,56400,183.0
32541,3244,54900,178.1
32551,3244,56400,183.0
32561,3244,55000,178.4
32571,3244,56400,183.0
32581,3244,55400,179.7
32591,3244,55900,181.3
32601,3244,55500,180.0
32611,3244,55700,180.7
32621,3244,56300,182.6
32631,3244,55000,178.4
32641,3244,56400,183.0
32651,3244,54900,178.1
32661,3136,180400,565.7
32671,3244,55000,178.4
32681,3244,56400,183.0
32691,3244,54900,178.1
32701,3244,56400,183.0
32711,3244,54900,178.1
32721,3244,56400,183.0
32731,3244,55500,180.0
32741,3244,55800,181.0
32751,3244,55500,180.0
32761,3244,55800,181.0
32771,3152,130400,411.0
32781,3244,54900,178.1
32791,3244,56500,183.3
32801,3244,54900,178.1
32811,3244,56400,183.0
32821,3244,54900,178.1
32831,3244,56400,183.0
32841,3244,54900,178.1
32851,3244,56500,183.3
32861,3244,55200,179.1
32871,3140,141700,444.9
32881,3244,55500,180.0
32891,3244,55800,181.0
32901,3244,55900,181.3
32911,3244,55300,179.4
32921,3244,56400,183.0
32931,3244,54900,178.1
32941,3244,56400,183.0
32951,3244,54900,178.1
32961,3244,56400,183.0
32971,3244,54900,178.1
32981,3148,159900,503.4
32991,3244,54900,178.1
33001,3244,56400,183.0
33011,3244,55500,180.0
33021,3244,55800,181.0
33031,3244,55500,180.0
33041,3244,55800,181.0
33051,3244,56300,182.6
33061,3244,55000,178.4
33071,3248,56400,183.2
33081,3136,141800,444.7
33091,3244,56400,183.0
33101,3244,54900,178.1
33111,3248,56400,183.2
33121,3244,54900,178.1
33131,3244,56400,183.0
33141,3244,55000,178.4
33151,3248,56300,182.9
33161,3244,55500,180.0
33171,3244,55800,181.0
33181,3140,145600,457.2
33191,3244,55800,181.0
33201,3244,56400,183.0
33211,3244,54900,178.1
33221,3244,56400,183.0
33231,3244,54800,177.8
33241,3244,56500,183.3
33251,3244,54900,178.1
33261,3244,56400,183.0
33271,3244,54900,178.1
33281,3248,58300,189.4
33291,3244,55300,179.4
33301,3248,55900,181.6
33311,3244,55500,180.0
33321,3244,55800,181.0
33331,3244,56200,182.3
33341,3244,55100,178.7
33351,3244,56400,183.0
33361,3244,54900,178.1
33371,3244,56400,183.0
33381,3244,54900,178.1
33391,3148,172100,541.8
33401,3244,54900,178.1
33411,3248,56400,183.2
33421,3244,54800,177.8
33431,3244,56500,183.3
33441,3244,55500,180.0
33451,3244,55800,181.0
33461,3244,55400,179.7
33471,3244,55800,181.0
33481,3244,56400,183.0
33491,3244,54900,178.1
33501,3136,136300,427.4
33511,3244,54900,178.1
33521,3244,56400,183.0
33531,3244,54900,178.1
33541,3244,56500,183.3
33551,3244,54800,177.8
33561,3244,56400,183.0
33571,3244,55100,178.7
33581,3244,56200,182.3
33591,3244,55400,179.7
33601,3244,55800,181.0
33611,3088,135400,418.1
33621,3244,55600,180.4
33631,3244,56500,183.3
33641,3244,54900,178.1
33651,3248,56400,183.2
33661,3244,54900,178.1
33671,3244,56400,183.0
33681,3244,54900,178.1
33691,3248,56400,183.2
33701,3244,54900,178.1
33711,3148,179400,564.8
33721,3244,55400,179.7
33731,3244,55900,181.3
33741,3244,55500,180.0
33751,3244,55700,180.7
33761,3244,56300,182.6
33771,3244,55100,178.7
33781,3248,56400,183.2
33791,3244,54900,178.1
33801,3244,56400,183.0
33811,3096,138500,428.8
33821,3244,56400,183.0
33831,3244,54900,178.1
33841,3244,56400,183.0
33851,3244,54900,178.1
33861,3248,56400,183.2
33871,3244,55500,180.0
33881,3244,55800,181.0
33891,3244,55500,180.0
33901,3244,55700,180.7
33911,3124,143300,447.7
33921,3244,54900,178.1
33931,3248,56500,183.5
33941,3244,54900,178.1
33951,3244,56400,183.0
33961,3244,54900,178.1
33971,3244,56400,183.0
33981,3244,54900,178.1
33991,3244,56500,183.3
34001,3244,55300,179.4
34011,3216,163400,525.5
34021,3244,55600,180.4
34031,3248,55800,181.2
34041,3244,56000,181.7
34051,3244,55400,179.7
34061,3248,56400,183.2
34071,3244,54900,178.1
34081,3244,56500,183.3
34091,3244,54900,178.1
34101,3248,56500,183.5
34111,3244,54900,178.1
34121,3140,143500,450.6
34131,3244,54900,178.1
34141,3244,56500,183.3
34151,3244,55400,179.7
34161,3248,55900,181.6
34171,3244,55400,179.7
34181,3244,55800,181.0
34191,3244,56300,182.6
34201,3244,55000,178.4
34211,3248,56500,183.5
34221,3136,142400,446.6
34231,3248,56400,183.2
34241,3244,54900,178.1
34251,3244,56400,183.0
34261,3244,54900,178.1
34271,3248,56500,183.5
34281,3244,54900,178.1
34291,3248,56400,183.2
34301,3244,55500,180.0
34311,3244,55800,181.0
34321,3120,142800,445.5
34331,3244,55800,181.0
34341,3244,56400,183.0
34351,3244,54900,178.1
34361,3244,56400,183.0
34371,3244,54900,178.1
34381,3244,56400,183.0
34391,3244,54900,178.1
34401,3248,56400,183.2
34411,3244,54800,177.8
34421,3244,56400,183.0
34431,3136,135600,425.2
34441,3248,56000,181.9
34451,3244,55500,180.0
34461,3248,55800,181.2
34471,3244,56100,182.0
34481,3244,55200,179.1
34491,3248,56400,183.2
34501,3244,54900,178.1
34511,3248,56500,183.5
34521,3244,54900,178.1
34531,3248,56400,183.2
34541,3244,55000,178.4
34551,3244,56500,183.3
34561,3244,54900,178.1
34571,3244,56400,183.0
34581,3244,55500,180.0
34591,3248,55800,181.2
34601,3244,55500,180.0
34611,3244,55800,181.0
34621,3244,56300,182.6
34631,3244,54900,178.1
34641,3136,146700,460.1
34651,3244,54900,178.1
34661,3244,56400,183.0
34671,3244,54900,178.1
34681,3244,56400,183.0
34691,3244,54900,178.1
34701,3244,56400,183.0
34711,3244,55000,178.4
34721,3244,56200,182.3
34731,3244,55500,180.0
34741,3244,55800,181.0
34751,3148,137600,433.2
34761,3244,55600,180.4
34771,3244,56400,183.0
34781,3244,54800,177.8
34791,3244,56400,183.0
34801,3244,54900,178.1
34811,3244,56500,183.3
34821,3240,54900,177.9
34831,3244,56400,183.0
34841,3244,54800,177.8
34851,3248,56400,183.2
34861,3104,157900,490.1
34871,3244,55900,181.3
34881,3244,55400,179.7
34891,3244,55800,181.0
34901,3244,56200,182.3
34911,3244,55000,178.4
34921,3244,56400,183.0
34931,3244,54800,177.8
34941,3248,56400,183.2
34951,3244,54900,178.1
34961,3244,56400,183.0
34971,3240,55100,178.5
34981,3244,56500,183.3
34991,3244,54900,178.1
35001,3248,56500,183.5
35011,3244,55500,180.0
35021,3244,55800,181.0
35031,3244,55400,179.7
35041,3244,55800,181.0
35051,3244,56400,183.0
35061,3244,54900,178.1
35071,3140,170800,536.3
35081,3244,54900,178.1
35091,3244,56400,183.0
35101,3244,54900,178.1
35111,3244,56400,183.0
35121,3244,54800,177.8
35131,3248,56400,183.2
35141,3244,55200,179.1
35151,3248,56100,182.2
35161,3244,55500,180.0
35171,3244,55900,181.3
35181,3136,152100,477.0
35191,3244,55400,179.7
35201,3244,56400,183.0
35211,3244,54900,178.1
35221,3248,56400,183.2
35231,3244,54900,178.1
35241,3248,56400,183.2
35251,3244,54900,178.1
35261,3244,56400,183.0
35271,3244,54900,178.1
35281,3244,56400,183.0
35291,3132,135700,425.0
35301,3244,55900,181.3
35311,3244,55500,180.0
35321,3244,55800,181.0
35331,3244,56300,182.6
35341,3244,55000,178.4
35351,3244,56400,183.0
35361,3244,54900,178.1
35371,3244,56500,183.3
35381,3244,54900,178.1
35391,3244,56400,183.0
35401,3244,55100,178.7
35411,3244,56400,183.0
35421,3244,54900,178.1
35431,3244,56400,183.0
35441,3244,55500,180.0
35451,3244,55900,181.3
35461,3244,55500,180.0
35471,3244,55800,181.0
35481,3244,56400,183.0
35491,3244,54900,178.1
35501,3128,140100,438.2
35511,3244,54800,177.8
35521,3248,56400,183.2
35531,3244,54800,177.8
35541,3248,56500,183.5
35551,3244,54900,178.1
35561,3244,56400,183.0
35571,3244,55300,179.4
35581,3244,56000,181.7
35591,3244,55500,180.0
35601,3244,55800,181.0
35611,3088,138800,428.6
35621,3244,55300,179.4
35631,3248,56400,183.2
35641,3244,54900,178.1
35651,3244,56500,183.3
35661,3244,54900,178.1
35671,3248,56400,183.2
35681,3244,54800,177.8
35691,3244,56400,183.0
35701,3244,54900,178.1
35711,3148,161600,508.7
35721,3244,55400,179.7
35731,3244,55900,181.3
35741,3244,55400,179.7
35751,3244,55800,181.0
35761,3244,56300,182.6
35771,3244,55000,178.4
35781,3244,56400,183.0
35791,3244,54900,178.1
35801,3244,56400,183.0
35811,3136,141500,443.7
35821,3244,56400,183.0
35831,3244,54900,178.1
35841,3244,56500,183.3
35851,3244,55000,178.4
35861,3244,56300,182.6
35871,3244,55400,179.7
35881,3248,55800,181.2
35891,3248,55600,180.6
35901,3244,55700,180.7
35911,3244,56400,183.0
35921,3096,136400,422.3
35931,3244,56500,183.3
35941,3244,55000,178.4
35951,3244,56500,183.3
35961,3244,54900,178.1
35971,3244,56400,183.0
35981,3244,54900,178.1
35991,3248,56400,183.2
36001,3244,55400,179.7
36011,3244,56000,181.7
36021,3244,55500,180.0
36031,3152,177400,559.2
36041,3244,56200,182.3
36051,3244,55100,178.7
36061,3248,56400,183.2
36071,3244,54900,178.1
36081,3244,56400,183.0
36091,3244,54900,178.1
36101,3244,56400,183.0
36111,3244,54900,178.1
36121,3244,56400,183.0
36131,3116,141700,441.5
36141,3244,56500,183.3
36151,3244,55500,180.0
36161,3244,55900,181.3
36171,3244,55500,180.0
36181,3244,55800,181.0
36191,3244,56400,183.0
36201,3244,54900,178.1
36211,3244,56400,183.0
36221,3244,54900,178.1
36231,3244,56500,183.3
36241,3148,183800,578.6
# summary, ms_total=36245, adv_count=300, E_total_mJ=7837.723, E_per_adv_uJ=26125.7
# diag, samples=3624, rate_hz=99.99, mean_v=3.227, mean_i=67.433, mean_p_mW=216.2, parse_drop=0
