ms,event,rssi,seq,label,addr,mfd
474619,ADV,-51,237,0,e0:5a:1b:15:c4:ca,0237_0
474718,ADV,-45,237,0,e0:5a:1b:15:c4:ca,0237_0
474929,ADV,-48,237,0,e0:5a:1b:15:c4:ca,0237_0
475040,ADV,-51,237,0,e0:5a:1b:15:c4:ca,0237_0
475142,ADV,-45,237,0,e0:5a:1b:15:c4:ca,0237_0
475243,ADV,-49,237,0,e0:5a:1b:15:c4:ca,0237_0
475369,ADV,-51,238,0,e0:5a:1b:15:c4:ca,0238_0
475469,ADV,-44,238,0,e0:5a:1b:15:c4:ca,0238_0
475569,ADV,-49,238,0,e0:5a:1b:15:c4:ca,0238_0
475674,ADV,-49,238,0,e0:5a:1b:15:c4:ca,0238_0
475783,ADV,-51,238,0,e0:5a:1b:15:c4:ca,0238_0
475888,ADV,-44,238,0,e0:5a:1b:15:c4:ca,0238_0
475990,ADV,-49,238,0,e0:5a:1b:15:c4:ca,0238_0
476096,ADV,-51,238,0,e0:5a:1b:15:c4:ca,0238_0
476203,ADV,-44,238,0,e0:5a:1b:15:c4:ca,0238_0
476405,ADV,-51,238,0,e0:5a:1b:15:c4:ca,0238_0
476512,ADV,-45,238,0,e0:5a:1b:15:c4:ca,0238_0
476618,ADV,-48,238,0,e0:5a:1b:15:c4:ca,0238_0
476855,ADV,-52,238,0,e0:5a:1b:15:c4:ca,0238_0
477039,ADV,-49,238,0,e0:5a:1b:15:c4:ca,0238_0
477145,ADV,-51,238,0,e0:5a:1b:15:c4:ca,0238_0
477252,ADV,-44,238,0,e0:5a:1b:15:c4:ca,0238_0
477358,ADV,-49,239,0,e0:5a:1b:15:c4:ca,0239_0
477468,ADV,-53,239,0,e0:5a:1b:15:c4:ca,0239_0
477562,ADV,-45,239,0,e0:5a:1b:15:c4:ca,0239_0
477669,ADV,-48,239,0,e0:5a:1b:15:c4:ca,0239_0
477773,ADV,-49,239,0,e0:5a:1b:15:c4:ca,0239_0
477984,ADV,-45,239,0,e0:5a:1b:15:c4:ca,0239_0
478085,ADV,-48,239,0,e0:5a:1b:15:c4:ca,0239_0
478218,ADV,-51,239,0,e0:5a:1b:15:c4:ca,0239_0
478305,ADV,-45,239,0,e0:5a:1b:15:c4:ca,0239_0
478418,ADV,-47,239,0,e0:5a:1b:15:c4:ca,0239_0
478511,ADV,-51,239,0,e0:5a:1b:15:c4:ca,0239_0
478614,ADV,-45,239,0,e0:5a:1b:15:c4:ca,0239_0
478719,ADV,-49,239,0,e0:5a:1b:15:c4:ca,0239_0
478925,ADV,-51,239,0,e0:5a:1b:15:c4:ca,0239_0
479033,ADV,-46,239,0,e0:5a:1b:15:c4:ca,0239_0
479136,ADV,-48,239,0,e0:5a:1b:15:c4:ca,0239_0
479242,ADV,-51,239,0,e0:5a:1b:15:c4:ca,0239_0
479355,ADV,-44,240,0,e0:5a:1b:15:c4:ca,0240_0
479451,ADV,-49,240,0,e0:5a:1b:15:c4:ca,0240_0
479554,ADV,-51,240,0,e0:5a:1b:15:c4:ca,0240_0
479660,ADV,-45,240,0,e0:5a:1b:15:c4:ca,0240_0
479755,ADV,-48,240,0,e0:5a:1b:15:c4:ca,0240_0
479868,ADV,-50,240,0,e0:5a:1b:15:c4:ca,0240_0
479976,ADV,-51,240,0,e0:5a:1b:15:c4:ca,0240_0
480078,ADV,-44,240,0,e0:5a:1b:15:c4:ca,0240_0
480177,ADV,-49,240,0,e0:5a:1b:15:c4:ca,0240_0
480285,ADV,-51,240,0,e0:5a:1b:15:c4:ca,0240_0
480383,ADV,-45,240,0,e0:5a:1b:15:c4:ca,0240_0
480482,ADV,-49,240,0,e0:5a:1b:15:c4:ca,0240_0
480587,ADV,-51,240,0,e0:5a:1b:15:c4:ca,0240_0
480701,ADV,-44,240,0,e0:5a:1b:15:c4:ca,0240_0
480798,ADV,-49,240,0,e0:5a:1b:15:c4:ca,0240_0
480903,ADV,-51,240,0,e0:5a:1b:15:c4:ca,0240_0
481003,ADV,-45,240,0,e0:5a:1b:15:c4:ca,0240_0
481219,ADV,-53,240,0,e0:5a:1b:15:c4:ca,0240_0
481317,ADV,-44,241,0,e0:5a:1b:15:c4:ca,0241_0
481424,ADV,-45,241,0,e0:5a:1b:15:c4:ca,0241_0
481524,ADV,-48,241,0,e0:5a:1b:15:c4:ca,0241_0
481642,ADV,-54,241,0,e0:5a:1b:15:c4:ca,0241_0
481748,ADV,-45,241,0,e0:5a:1b:15:c4:ca,0241_0
481842,ADV,-48,241,0,e0:5a:1b:15:c4:ca,0241_0
481964,ADV,-50,241,0,e0:5a:1b:15:c4:ca,0241_0
482062,ADV,-45,241,0,e0:5a:1b:15:c4:ca,0241_0
482163,ADV,-49,241,0,e0:5a:1b:15:c4:ca,0241_0
482519,ADV,-45,241,0,e0:5a:1b:15:c4:ca,0241_0
482599,ADV,-48,241,0,e0:5a:1b:15:c4:ca,0241_0
482696,ADV,-51,241,0,e0:5a:1b:15:c4:ca,0241_0
482810,ADV,-45,241,0,e0:5a:1b:15:c4:ca,0241_0
482903,ADV,-48,241,0,e0:5a:1b:15:c4:ca,0241_0
483019,ADV,-51,241,0,e0:5a:1b:15:c4:ca,0241_0
483114,ADV,-45,241,0,e0:5a:1b:15:c4:ca,0241_0
483219,ADV,-49,241,0,e0:5a:1b:15:c4:ca,0241_0
483325,ADV,-49,242,0,e0:5a:1b:15:c4:ca,0242_0
483433,ADV,-51,242,0,e0:5a:1b:15:c4:ca,0242_0
483536,ADV,-44,242,0,e0:5a:1b:15:c4:ca,0242_0
483635,ADV,-49,242,0,e0:5a:1b:15:c4:ca,0242_0
483745,ADV,-51,242,0,e0:5a:1b:15:c4:ca,0242_0
483859,ADV,-43,242,0,e0:5a:1b:15:c4:ca,0242_0
483957,ADV,-48,242,0,e0:5a:1b:15:c4:ca,0242_0
484069,ADV,-51,242,0,e0:5a:1b:15:c4:ca,0242_0
484167,ADV,-46,242,0,e0:5a:1b:15:c4:ca,0242_0
484276,ADV,-45,242,0,e0:5a:1b:15:c4:ca,0242_0
484379,ADV,-48,242,0,e0:5a:1b:15:c4:ca,0242_0
484487,ADV,-52,242,0,e0:5a:1b:15:c4:ca,0242_0
484589,ADV,-45,242,0,e0:5a:1b:15:c4:ca,0242_0
484687,ADV,-48,242,0,e0:5a:1b:15:c4:ca,0242_0
484796,ADV,-51,242,0,e0:5a:1b:15:c4:ca,0242_0
484903,ADV,-44,242,0,e0:5a:1b:15:c4:ca,0242_0
485112,ADV,-51,242,0,e0:5a:1b:15:c4:ca,0242_0
485555,ADV,-53,243,0,e0:5a:1b:15:c4:ca,0243_0
485645,ADV,-44,243,0,e0:5a:1b:15:c4:ca,0243_0
485743,ADV,-48,243,0,e0:5a:1b:15:c4:ca,0243_0
485847,ADV,-53,243,0,e0:5a:1b:15:c4:ca,0243_0
485954,ADV,-45,243,0,e0:5a:1b:15:c4:ca,0243_0
486064,ADV,-48,243,0,e0:5a:1b:15:c4:ca,0243_0
486167,ADV,-53,243,0,e0:5a:1b:15:c4:ca,0243_0
486297,ADV,-51,243,0,e0:5a:1b:15:c4:ca,0243_0
486378,ADV,-45,243,0,e0:5a:1b:15:c4:ca,0243_0
486484,ADV,-48,243,0,e0:5a:1b:15:c4:ca,0243_0
486588,ADV,-51,243,0,e0:5a:1b:15:c4:ca,0243_0
486699,ADV,-44,243,0,e0:5a:1b:15:c4:ca,0243_0
486803,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
486908,ADV,-51,243,0,e0:5a:1b:15:c4:ca,0243_0
487017,ADV,-46,243,0,e0:5a:1b:15:c4:ca,0243_0
487118,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
487434,ADV,-46,244,0,e0:5a:1b:15:c4:ca,0244_0
487534,ADV,-48,244,0,e0:5a:1b:15:c4:ca,0244_0
487646,ADV,-51,244,0,e0:5a:1b:15:c4:ca,0244_0
487749,ADV,-45,244,0,e0:5a:1b:15:c4:ca,0244_0
487848,ADV,-48,244,0,e0:5a:1b:15:c4:ca,0244_0
487956,ADV,-53,244,0,e0:5a:1b:15:c4:ca,0244_0
488061,ADV,-45,244,0,e0:5a:1b:15:c4:ca,0244_0
488165,ADV,-48,244,0,e0:5a:1b:15:c4:ca,0244_0
488377,ADV,-51,244,0,e0:5a:1b:15:c4:ca,0244_0
488482,ADV,-45,244,0,e0:5a:1b:15:c4:ca,0244_0
488580,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
488686,ADV,-51,244,0,e0:5a:1b:15:c4:ca,0244_0
488787,ADV,-45,244,0,e0:5a:1b:15:c4:ca,0244_0
488888,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
489000,ADV,-51,244,0,e0:5a:1b:15:c4:ca,0244_0
489098,ADV,-45,244,0,e0:5a:1b:15:c4:ca,0244_0
489203,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
489313,ADV,-51,245,0,e0:5a:1b:15:c4:ca,0245_0
489414,ADV,-45,245,0,e0:5a:1b:15:c4:ca,0245_0
489516,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
489725,ADV,-52,245,0,e0:5a:1b:15:c4:ca,0245_0
489826,ADV,-45,245,0,e0:5a:1b:15:c4:ca,0245_0
489934,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
490046,ADV,-51,245,0,e0:5a:1b:15:c4:ca,0245_0
490149,ADV,-45,245,0,e0:5a:1b:15:c4:ca,0245_0
490257,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
490367,ADV,-51,245,0,e0:5a:1b:15:c4:ca,0245_0
490579,ADV,-45,245,0,e0:5a:1b:15:c4:ca,0245_0
490681,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
490794,ADV,-52,245,0,e0:5a:1b:15:c4:ca,0245_0
490896,ADV,-45,245,0,e0:5a:1b:15:c4:ca,0245_0
491001,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
491111,ADV,-53,245,0,e0:5a:1b:15:c4:ca,0245_0
491219,ADV,-44,245,0,e0:5a:1b:15:c4:ca,0245_0
491325,ADV,-45,246,0,e0:5a:1b:15:c4:ca,0246_0
491425,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
491530,ADV,-51,246,0,e0:5a:1b:15:c4:ca,0246_0
491636,ADV,-45,246,0,e0:5a:1b:15:c4:ca,0246_0
491739,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
491850,ADV,-51,246,0,e0:5a:1b:15:c4:ca,0246_0
492164,ADV,-51,246,0,e0:5a:1b:15:c4:ca,0246_0
492267,ADV,-45,246,0,e0:5a:1b:15:c4:ca,0246_0
492369,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
492477,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
492697,ADV,-45,246,0,e0:5a:1b:15:c4:ca,0246_0
492794,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
492900,ADV,-54,246,0,e0:5a:1b:15:c4:ca,0246_0
493002,ADV,-45,246,0,e0:5a:1b:15:c4:ca,0246_0
493219,ADV,-51,246,0,e0:5a:1b:15:c4:ca,0246_0
493326,ADV,-51,247,0,e0:5a:1b:15:c4:ca,0247_0
493426,ADV,-45,247,0,e0:5a:1b:15:c4:ca,0247_0
493534,ADV,-48,247,0,e0:5a:1b:15:c4:ca,0247_0
493645,ADV,-53,247,0,e0:5a:1b:15:c4:ca,0247_0
493748,ADV,-45,247,0,e0:5a:1b:15:c4:ca,0247_0
493868,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
493969,ADV,-52,247,0,e0:5a:1b:15:c4:ca,0247_0
494168,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
494269,ADV,-52,247,0,e0:5a:1b:15:c4:ca,0247_0
494368,ADV,-45,247,0,e0:5a:1b:15:c4:ca,0247_0
494477,ADV,-44,247,0,e0:5a:1b:15:c4:ca,0247_0
494584,ADV,-48,247,0,e0:5a:1b:15:c4:ca,0247_0
494685,ADV,-53,247,0,e0:5a:1b:15:c4:ca,0247_0
494799,ADV,-45,247,0,e0:5a:1b:15:c4:ca,0247_0
494899,ADV,-48,247,0,e0:5a:1b:15:c4:ca,0247_0
495007,ADV,-51,247,0,e0:5a:1b:15:c4:ca,0247_0
495113,ADV,-45,247,0,e0:5a:1b:15:c4:ca,0247_0
495213,ADV,-47,247,0,e0:5a:1b:15:c4:ca,0247_0
495448,ADV,-53,248,0,e0:5a:1b:15:c4:ca,0248_0
495525,ADV,-45,248,0,e0:5a:1b:15:c4:ca,0248_0
495731,ADV,-51,248,0,e0:5a:1b:15:c4:ca,0248_0
495832,ADV,-45,248,0,e0:5a:1b:15:c4:ca,0248_0
495946,ADV,-48,248,0,e0:5a:1b:15:c4:ca,0248_0
496050,ADV,-53,248,0,e0:5a:1b:15:c4:ca,0248_0
496153,ADV,-44,248,0,e0:5a:1b:15:c4:ca,0248_0
496258,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
496367,ADV,-51,248,0,e0:5a:1b:15:c4:ca,0248_0
496473,ADV,-51,248,0,e0:5a:1b:15:c4:ca,0248_0
496680,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
496780,ADV,-51,248,0,e0:5a:1b:15:c4:ca,0248_0
497115,ADV,-51,248,0,e0:5a:1b:15:c4:ca,0248_0
497307,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
497411,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
497519,ADV,-45,249,0,e0:5a:1b:15:c4:ca,0249_0
497619,ADV,-48,249,0,e0:5a:1b:15:c4:ca,0249_0
497836,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
497947,ADV,-45,249,0,e0:5a:1b:15:c4:ca,0249_0
498045,ADV,-48,249,0,e0:5a:1b:15:c4:ca,0249_0
498155,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
498261,ADV,-44,249,0,e0:5a:1b:15:c4:ca,0249_0
498357,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
498462,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
498569,ADV,-44,249,0,e0:5a:1b:15:c4:ca,0249_0
498664,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
498886,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
498983,ADV,-73,249,0,e0:5a:1b:15:c4:ca,0249_0
499111,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
499195,ADV,-52,249,0,e0:5a:1b:15:c4:ca,0249_0
499314,ADV,-45,250,0,e0:5a:1b:15:c4:ca,0250_0
499402,ADV,-48,250,0,e0:5a:1b:15:c4:ca,0250_0
499517,ADV,-53,250,0,e0:5a:1b:15:c4:ca,0250_0
499610,ADV,-44,250,0,e0:5a:1b:15:c4:ca,0250_0
499712,ADV,-48,250,0,e0:5a:1b:15:c4:ca,0250_0
499931,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
500032,ADV,-46,250,0,e0:5a:1b:15:c4:ca,0250_0
500139,ADV,-48,250,0,e0:5a:1b:15:c4:ca,0250_0
500245,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
500347,ADV,-46,250,0,e0:5a:1b:15:c4:ca,0250_0
500563,ADV,-53,250,0,e0:5a:1b:15:c4:ca,0250_0
500662,ADV,-45,250,0,e0:5a:1b:15:c4:ca,0250_0
500761,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
500976,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
501078,ADV,-44,250,0,e0:5a:1b:15:c4:ca,0250_0
501179,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
501303,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
501398,ADV,-44,251,0,e0:5a:1b:15:c4:ca,0251_0
501503,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
501607,ADV,-52,251,0,e0:5a:1b:15:c4:ca,0251_0
501709,ADV,-43,251,0,e0:5a:1b:15:c4:ca,0251_0
501807,ADV,-48,251,0,e0:5a:1b:15:c4:ca,0251_0
501917,ADV,-52,251,0,e0:5a:1b:15:c4:ca,0251_0
502026,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
502125,ADV,-45,251,0,e0:5a:1b:15:c4:ca,0251_0
502228,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
502331,ADV,-52,251,0,e0:5a:1b:15:c4:ca,0251_0
502440,ADV,-45,251,0,e0:5a:1b:15:c4:ca,0251_0
502543,ADV,-48,251,0,e0:5a:1b:15:c4:ca,0251_0
502658,ADV,-52,251,0,e0:5a:1b:15:c4:ca,0251_0
502746,ADV,-45,251,0,e0:5a:1b:15:c4:ca,0251_0
502855,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
502955,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
503058,ADV,-45,251,0,e0:5a:1b:15:c4:ca,0251_0
503163,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
503269,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
503365,ADV,-44,252,0,e0:5a:1b:15:c4:ca,0252_0
503578,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
503686,ADV,-53,252,0,e0:5a:1b:15:c4:ca,0252_0
503786,ADV,-46,252,0,e0:5a:1b:15:c4:ca,0252_0
503897,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
504004,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
504112,ADV,-45,252,0,e0:5a:1b:15:c4:ca,0252_0
504211,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
504419,ADV,-45,252,0,e0:5a:1b:15:c4:ca,0252_0
504519,ADV,-48,252,0,e0:5a:1b:15:c4:ca,0252_0
504640,ADV,-48,252,0,e0:5a:1b:15:c4:ca,0252_0
504736,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
504840,ADV,-45,252,0,e0:5a:1b:15:c4:ca,0252_0
505058,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
505153,ADV,-45,252,0,e0:5a:1b:15:c4:ca,0252_0
505264,ADV,-48,252,0,e0:5a:1b:15:c4:ca,0252_0
505486,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
505592,ADV,-45,253,0,e0:5a:1b:15:c4:ca,0253_0
505802,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
505913,ADV,-45,253,0,e0:5a:1b:15:c4:ca,0253_0
506016,ADV,-48,253,0,e0:5a:1b:15:c4:ca,0253_0
506228,ADV,-52,253,0,e0:5a:1b:15:c4:ca,0253_0
506337,ADV,-44,253,0,e0:5a:1b:15:c4:ca,0253_0
506443,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
506560,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
506668,ADV,-45,253,0,e0:5a:1b:15:c4:ca,0253_0
506867,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
506980,ADV,-53,253,0,e0:5a:1b:15:c4:ca,0253_0
507080,ADV,-46,253,0,e0:5a:1b:15:c4:ca,0253_0
507194,ADV,-48,253,0,e0:5a:1b:15:c4:ca,0253_0
507289,ADV,-53,254,0,e0:5a:1b:15:c4:ca,0254_0
507396,ADV,-44,254,0,e0:5a:1b:15:c4:ca,0254_0
507518,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
507602,ADV,-53,254,0,e0:5a:1b:15:c4:ca,0254_0
507716,ADV,-46,254,0,e0:5a:1b:15:c4:ca,0254_0
507812,ADV,-48,254,0,e0:5a:1b:15:c4:ca,0254_0
507919,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
508018,ADV,-45,254,0,e0:5a:1b:15:c4:ca,0254_0
508225,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
508332,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
508453,ADV,-44,254,0,e0:5a:1b:15:c4:ca,0254_0
508539,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
508656,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
508744,ADV,-45,254,0,e0:5a:1b:15:c4:ca,0254_0
508851,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
508951,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
509053,ADV,-45,254,0,e0:5a:1b:15:c4:ca,0254_0
509155,ADV,-48,254,0,e0:5a:1b:15:c4:ca,0254_0
509269,ADV,-53,254,0,e0:5a:1b:15:c4:ca,0254_0
509381,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
509477,ADV,-45,255,0,e0:5a:1b:15:c4:ca,0255_0
509581,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
509683,ADV,-52,255,0,e0:5a:1b:15:c4:ca,0255_0
509783,ADV,-45,255,0,e0:5a:1b:15:c4:ca,0255_0
509883,ADV,-47,255,0,e0:5a:1b:15:c4:ca,0255_0
509988,ADV,-53,255,0,e0:5a:1b:15:c4:ca,0255_0
510093,ADV,-45,255,0,e0:5a:1b:15:c4:ca,0255_0
510191,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
510295,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
510396,ADV,-45,255,0,e0:5a:1b:15:c4:ca,0255_0
510503,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
510604,ADV,-52,255,0,e0:5a:1b:15:c4:ca,0255_0
510709,ADV,-45,255,0,e0:5a:1b:15:c4:ca,0255_0
510811,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
511134,ADV,-45,255,0,e0:5a:1b:15:c4:ca,0255_0
511237,ADV,-48,255,0,e0:5a:1b:15:c4:ca,0255_0
511334,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
511446,ADV,-46,256,0,e0:5a:1b:15:c4:ca,0256_0
511539,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
511758,ADV,-46,256,0,e0:5a:1b:15:c4:ca,0256_0
511866,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
511974,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
512079,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
512180,ADV,-44,256,0,e0:5a:1b:15:c4:ca,0256_0
512288,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
512396,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
512502,ADV,-44,256,0,e0:5a:1b:15:c4:ca,0256_0
512609,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
512716,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
512825,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
512926,ADV,-45,256,0,e0:5a:1b:15:c4:ca,0256_0
513029,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
513138,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
513240,ADV,-44,256,0,e0:5a:1b:15:c4:ca,0256_0
513342,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
513445,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
513652,ADV,-48,257,0,e0:5a:1b:15:c4:ca,0257_0
513761,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
513869,ADV,-46,257,0,e0:5a:1b:15:c4:ca,0257_0
513977,ADV,-45,257,0,e0:5a:1b:15:c4:ca,0257_0
514081,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
514199,ADV,-53,257,0,e0:5a:1b:15:c4:ca,0257_0
514290,ADV,-43,257,0,e0:5a:1b:15:c4:ca,0257_0
514389,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
514508,ADV,-52,257,0,e0:5a:1b:15:c4:ca,0257_0
514602,ADV,-45,257,0,e0:5a:1b:15:c4:ca,0257_0
514706,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
515028,ADV,-44,257,0,e0:5a:1b:15:c4:ca,0257_0
515130,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
515242,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
515349,ADV,-45,258,0,e0:5a:1b:15:c4:ca,0258_0
515555,ADV,-53,258,0,e0:5a:1b:15:c4:ca,0258_0
515656,ADV,-44,258,0,e0:5a:1b:15:c4:ca,0258_0
515762,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
515869,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
516075,ADV,-44,258,0,e0:5a:1b:15:c4:ca,0258_0
516182,ADV,-48,258,0,e0:5a:1b:15:c4:ca,0258_0
516288,ADV,-53,258,0,e0:5a:1b:15:c4:ca,0258_0
516387,ADV,-45,258,0,e0:5a:1b:15:c4:ca,0258_0
516487,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516615,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
516714,ADV,-45,258,0,e0:5a:1b:15:c4:ca,0258_0
516915,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
517013,ADV,-44,258,0,e0:5a:1b:15:c4:ca,0258_0
517117,ADV,-48,258,0,e0:5a:1b:15:c4:ca,0258_0
517227,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
517341,ADV,-52,259,0,e0:5a:1b:15:c4:ca,0259_0
517560,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
517657,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
517753,ADV,-45,259,0,e0:5a:1b:15:c4:ca,0259_0
517857,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
517960,ADV,-53,259,0,e0:5a:1b:15:c4:ca,0259_0
518163,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
518385,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
518476,ADV,-44,259,0,e0:5a:1b:15:c4:ca,0259_0
518586,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518692,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
518800,ADV,-45,259,0,e0:5a:1b:15:c4:ca,0259_0
519010,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
519112,ADV,-45,259,0,e0:5a:1b:15:c4:ca,0259_0
519325,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
519435,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
519542,ADV,-44,260,0,e0:5a:1b:15:c4:ca,0260_0
519648,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
519763,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
519861,ADV,-46,260,0,e0:5a:1b:15:c4:ca,0260_0
519963,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
520067,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
520168,ADV,-46,260,0,e0:5a:1b:15:c4:ca,0260_0
520273,ADV,-45,260,0,e0:5a:1b:15:c4:ca,0260_0
520376,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
520486,ADV,-53,260,0,e0:5a:1b:15:c4:ca,0260_0
520589,ADV,-45,260,0,e0:5a:1b:15:c4:ca,0260_0
520687,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
520800,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
520999,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
521112,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
521213,ADV,-45,260,0,e0:5a:1b:15:c4:ca,0260_0
