ms,event,rssi,seq,label,addr,mfd
475959,ADV,-48,953,0,e0:5a:1b:15:c4:ca,0953_0
476062,ADV,-50,953,0,e0:5a:1b:15:c4:ca,0953_0
476157,ADV,-44,954,0,e0:5a:1b:15:c4:ca,0954_0
476264,ADV,-48,954,0,e0:5a:1b:15:c4:ca,0954_0
476587,ADV,-49,954,0,e0:5a:1b:15:c4:ca,0954_0
476799,ADV,-50,955,0,e0:5a:1b:15:c4:ca,0955_0
477001,ADV,-49,955,0,e0:5a:1b:15:c4:ca,0955_0
477104,ADV,-49,956,0,e0:5a:1b:15:c4:ca,0956_0
477209,ADV,-43,956,0,e0:5a:1b:15:c4:ca,0956_0
477306,ADV,-49,956,0,e0:5a:1b:15:c4:ca,0956_0
477416,ADV,-49,956,0,e0:5a:1b:15:c4:ca,0956_0
477518,ADV,-43,956,0,e0:5a:1b:15:c4:ca,0956_0
477733,ADV,-51,957,0,e0:5a:1b:15:c4:ca,0957_0
477827,ADV,-43,957,0,e0:5a:1b:15:c4:ca,0957_0
477935,ADV,-48,957,0,e0:5a:1b:15:c4:ca,0957_0
478146,ADV,-49,958,0,e0:5a:1b:15:c4:ca,0958_0
478252,ADV,-43,958,0,e0:5a:1b:15:c4:ca,0958_0
478350,ADV,-49,958,0,e0:5a:1b:15:c4:ca,0958_0
478454,ADV,-51,958,0,e0:5a:1b:15:c4:ca,0958_0
478557,ADV,-43,958,0,e0:5a:1b:15:c4:ca,0958_0
478661,ADV,-49,959,0,e0:5a:1b:15:c4:ca,0959_0
478765,ADV,-51,959,0,e0:5a:1b:15:c4:ca,0959_0
478872,ADV,-44,959,0,e0:5a:1b:15:c4:ca,0959_0
478975,ADV,-48,959,0,e0:5a:1b:15:c4:ca,0959_0
479085,ADV,-49,959,0,e0:5a:1b:15:c4:ca,0959_0
479232,ADV,-51,960,0,e0:5a:1b:15:c4:ca,0960_0
479299,ADV,-43,960,0,e0:5a:1b:15:c4:ca,0960_0
479406,ADV,-49,960,0,e0:5a:1b:15:c4:ca,0960_0
479518,ADV,-51,960,0,e0:5a:1b:15:c4:ca,0960_0
479620,ADV,-43,961,0,e0:5a:1b:15:c4:ca,0961_0
479722,ADV,-49,961,0,e0:5a:1b:15:c4:ca,0961_0
479839,ADV,-49,961,0,e0:5a:1b:15:c4:ca,0961_0
479931,ADV,-43,961,0,e0:5a:1b:15:c4:ca,0961_0
480037,ADV,-49,961,0,e0:5a:1b:15:c4:ca,0961_0
480138,ADV,-51,962,0,e0:5a:1b:15:c4:ca,0962_0
480251,ADV,-49,962,0,e0:5a:1b:15:c4:ca,0962_0
480347,ADV,-44,962,0,e0:5a:1b:15:c4:ca,0962_0
480457,ADV,-49,962,0,e0:5a:1b:15:c4:ca,0962_0
480667,ADV,-45,963,0,e0:5a:1b:15:c4:ca,0963_0
480770,ADV,-49,963,0,e0:5a:1b:15:c4:ca,0963_0
480879,ADV,-51,963,0,e0:5a:1b:15:c4:ca,0963_0
481086,ADV,-48,964,0,e0:5a:1b:15:c4:ca,0964_0
481189,ADV,-50,964,0,e0:5a:1b:15:c4:ca,0964_0
481288,ADV,-44,964,0,e0:5a:1b:15:c4:ca,0964_0
481396,ADV,-45,964,0,e0:5a:1b:15:c4:ca,0964_0
481502,ADV,-49,964,0,e0:5a:1b:15:c4:ca,0964_0
481607,ADV,-51,965,0,e0:5a:1b:15:c4:ca,0965_0
481705,ADV,-44,965,0,e0:5a:1b:15:c4:ca,0965_0
481807,ADV,-49,965,0,e0:5a:1b:15:c4:ca,0965_0
481910,ADV,-49,965,0,e0:5a:1b:15:c4:ca,0965_0
482016,ADV,-43,965,0,e0:5a:1b:15:c4:ca,0965_0
482116,ADV,-49,966,0,e0:5a:1b:15:c4:ca,0966_0
482227,ADV,-50,966,0,e0:5a:1b:15:c4:ca,0966_0
482321,ADV,-44,966,0,e0:5a:1b:15:c4:ca,0966_0
482425,ADV,-49,966,0,e0:5a:1b:15:c4:ca,0966_0
482540,ADV,-49,966,0,e0:5a:1b:15:c4:ca,0966_0
482644,ADV,-51,967,0,e0:5a:1b:15:c4:ca,0967_0
482744,ADV,-43,967,0,e0:5a:1b:15:c4:ca,0967_0
482847,ADV,-49,967,0,e0:5a:1b:15:c4:ca,0967_0
482950,ADV,-50,967,0,e0:5a:1b:15:c4:ca,0967_0
483050,ADV,-45,967,0,e0:5a:1b:15:c4:ca,0967_0
483153,ADV,-49,968,0,e0:5a:1b:15:c4:ca,0968_0
483259,ADV,-50,968,0,e0:5a:1b:15:c4:ca,0968_0
483359,ADV,-45,968,0,e0:5a:1b:15:c4:ca,0968_0
483467,ADV,-50,968,0,e0:5a:1b:15:c4:ca,0968_0
483575,ADV,-50,968,0,e0:5a:1b:15:c4:ca,0968_0
483690,ADV,-44,969,0,e0:5a:1b:15:c4:ca,0969_0
483782,ADV,-48,969,0,e0:5a:1b:15:c4:ca,0969_0
483890,ADV,-49,969,0,e0:5a:1b:15:c4:ca,0969_0
484008,ADV,-50,969,0,e0:5a:1b:15:c4:ca,0969_0
484106,ADV,-45,970,0,e0:5a:1b:15:c4:ca,0970_0
484210,ADV,-49,970,0,e0:5a:1b:15:c4:ca,0970_0
484314,ADV,-50,970,0,e0:5a:1b:15:c4:ca,0970_0
484416,ADV,-45,970,0,e0:5a:1b:15:c4:ca,0970_0
484518,ADV,-48,970,0,e0:5a:1b:15:c4:ca,0970_0
484629,ADV,-49,971,0,e0:5a:1b:15:c4:ca,0971_0
484734,ADV,-44,971,0,e0:5a:1b:15:c4:ca,0971_0
484844,ADV,-45,971,0,e0:5a:1b:15:c4:ca,0971_0
484951,ADV,-50,971,0,e0:5a:1b:15:c4:ca,0971_0
485059,ADV,-50,971,0,e0:5a:1b:15:c4:ca,0971_0
485169,ADV,-43,972,0,e0:5a:1b:15:c4:ca,0972_0
485271,ADV,-49,972,0,e0:5a:1b:15:c4:ca,0972_0
485485,ADV,-44,972,0,e0:5a:1b:15:c4:ca,0972_0
485587,ADV,-49,973,0,e0:5a:1b:15:c4:ca,0973_0
485796,ADV,-49,973,0,e0:5a:1b:15:c4:ca,0973_0
485900,ADV,-43,973,0,e0:5a:1b:15:c4:ca,0973_0
486009,ADV,-50,973,0,e0:5a:1b:15:c4:ca,0973_0
486121,ADV,-50,974,0,e0:5a:1b:15:c4:ca,0974_0
486220,ADV,-45,974,0,e0:5a:1b:15:c4:ca,0974_0
486326,ADV,-49,974,0,e0:5a:1b:15:c4:ca,0974_0
486437,ADV,-50,974,0,e0:5a:1b:15:c4:ca,0974_0
486534,ADV,-44,974,0,e0:5a:1b:15:c4:ca,0974_0
486640,ADV,-50,975,0,e0:5a:1b:15:c4:ca,0975_0
486859,ADV,-51,975,0,e0:5a:1b:15:c4:ca,0975_0
486958,ADV,-45,975,0,e0:5a:1b:15:c4:ca,0975_0
487058,ADV,-50,975,0,e0:5a:1b:15:c4:ca,0975_0
487278,ADV,-45,976,0,e0:5a:1b:15:c4:ca,0976_0
487375,ADV,-48,976,0,e0:5a:1b:15:c4:ca,0976_0
487490,ADV,-49,976,0,e0:5a:1b:15:c4:ca,0976_0
487585,ADV,-44,976,0,e0:5a:1b:15:c4:ca,0976_0
487684,ADV,-49,977,0,e0:5a:1b:15:c4:ca,0977_0
487790,ADV,-49,977,0,e0:5a:1b:15:c4:ca,0977_0
487890,ADV,-45,977,0,e0:5a:1b:15:c4:ca,0977_0
487987,ADV,-50,977,0,e0:5a:1b:15:c4:ca,0977_0
488096,ADV,-50,978,0,e0:5a:1b:15:c4:ca,0978_0
488218,ADV,-49,978,0,e0:5a:1b:15:c4:ca,0978_0
488306,ADV,-45,978,0,e0:5a:1b:15:c4:ca,0978_0
488408,ADV,-50,978,0,e0:5a:1b:15:c4:ca,0978_0
488520,ADV,-49,978,0,e0:5a:1b:15:c4:ca,0978_0
488726,ADV,-48,979,0,e0:5a:1b:15:c4:ca,0979_0
488840,ADV,-51,979,0,e0:5a:1b:15:c4:ca,0979_0
489034,ADV,-48,979,0,e0:5a:1b:15:c4:ca,0979_0
489259,ADV,-49,980,0,e0:5a:1b:15:c4:ca,0980_0
489348,ADV,-44,980,0,e0:5a:1b:15:c4:ca,0980_0
489461,ADV,-49,980,0,e0:5a:1b:15:c4:ca,0980_0
489563,ADV,-51,980,0,e0:5a:1b:15:c4:ca,0980_0
489670,ADV,-45,981,0,e0:5a:1b:15:c4:ca,0981_0
489771,ADV,-50,981,0,e0:5a:1b:15:c4:ca,0981_0
489881,ADV,-49,981,0,e0:5a:1b:15:c4:ca,0981_0
489990,ADV,-44,981,0,e0:5a:1b:15:c4:ca,0981_0
490098,ADV,-45,982,0,e0:5a:1b:15:c4:ca,0982_0
490199,ADV,-48,982,0,e0:5a:1b:15:c4:ca,0982_0
490305,ADV,-51,982,0,e0:5a:1b:15:c4:ca,0982_0
490417,ADV,-45,982,0,e0:5a:1b:15:c4:ca,0982_0
490519,ADV,-50,982,0,e0:5a:1b:15:c4:ca,0982_0
490726,ADV,-44,983,0,e0:5a:1b:15:c4:ca,0983_0
490832,ADV,-48,983,0,e0:5a:1b:15:c4:ca,0983_0
490937,ADV,-50,983,0,e0:5a:1b:15:c4:ca,0983_0
491145,ADV,-45,984,0,e0:5a:1b:15:c4:ca,0984_0
491250,ADV,-48,984,0,e0:5a:1b:15:c4:ca,0984_0
491358,ADV,-51,984,0,e0:5a:1b:15:c4:ca,0984_0
491465,ADV,-46,984,0,e0:5a:1b:15:c4:ca,0984_0
491576,ADV,-49,984,0,e0:5a:1b:15:c4:ca,0984_0
491674,ADV,-49,985,0,e0:5a:1b:15:c4:ca,0985_0
491776,ADV,-46,985,0,e0:5a:1b:15:c4:ca,0985_0
491880,ADV,-50,985,0,e0:5a:1b:15:c4:ca,0985_0
491989,ADV,-51,985,0,e0:5a:1b:15:c4:ca,0985_0
492095,ADV,-52,986,0,e0:5a:1b:15:c4:ca,0986_0
492199,ADV,-45,986,0,e0:5a:1b:15:c4:ca,0986_0
492420,ADV,-51,986,0,e0:5a:1b:15:c4:ca,0986_0
492508,ADV,-44,986,0,e0:5a:1b:15:c4:ca,0986_0
492613,ADV,-50,987,0,e0:5a:1b:15:c4:ca,0987_0
492724,ADV,-51,987,0,e0:5a:1b:15:c4:ca,0987_0
492824,ADV,-45,987,0,e0:5a:1b:15:c4:ca,0987_0
492928,ADV,-50,987,0,e0:5a:1b:15:c4:ca,0987_0
493036,ADV,-51,987,0,e0:5a:1b:15:c4:ca,0987_0
493149,ADV,-51,988,0,e0:5a:1b:15:c4:ca,0988_0
493251,ADV,-45,988,0,e0:5a:1b:15:c4:ca,0988_0
493351,ADV,-48,988,0,e0:5a:1b:15:c4:ca,0988_0
493463,ADV,-50,988,0,e0:5a:1b:15:c4:ca,0988_0
493570,ADV,-45,988,0,e0:5a:1b:15:c4:ca,0988_0
493879,ADV,-45,989,0,e0:5a:1b:15:c4:ca,0989_0
493978,ADV,-50,989,0,e0:5a:1b:15:c4:ca,0989_0
494090,ADV,-50,990,0,e0:5a:1b:15:c4:ca,0990_0
494190,ADV,-45,990,0,e0:5a:1b:15:c4:ca,0990_0
494290,ADV,-51,990,0,e0:5a:1b:15:c4:ca,0990_0
494404,ADV,-49,990,0,e0:5a:1b:15:c4:ca,0990_0
494506,ADV,-51,990,0,e0:5a:1b:15:c4:ca,0990_0
494604,ADV,-45,991,0,e0:5a:1b:15:c4:ca,0991_0
494709,ADV,-49,991,0,e0:5a:1b:15:c4:ca,0991_0
494817,ADV,-50,991,0,e0:5a:1b:15:c4:ca,0991_0
494920,ADV,-44,991,0,e0:5a:1b:15:c4:ca,0991_0
495021,ADV,-49,991,0,e0:5a:1b:15:c4:ca,0991_0
495225,ADV,-45,992,0,e0:5a:1b:15:c4:ca,0992_0
495327,ADV,-48,992,0,e0:5a:1b:15:c4:ca,0992_0
495432,ADV,-49,992,0,e0:5a:1b:15:c4:ca,0992_0
495540,ADV,-44,992,0,e0:5a:1b:15:c4:ca,0992_0
495645,ADV,-46,993,0,e0:5a:1b:15:c4:ca,0993_0
495745,ADV,-48,993,0,e0:5a:1b:15:c4:ca,0993_0
495863,ADV,-49,993,0,e0:5a:1b:15:c4:ca,0993_0
495956,ADV,-45,993,0,e0:5a:1b:15:c4:ca,0993_0
496062,ADV,-50,993,0,e0:5a:1b:15:c4:ca,0993_0
496173,ADV,-51,994,0,e0:5a:1b:15:c4:ca,0994_0
496278,ADV,-44,994,0,e0:5a:1b:15:c4:ca,0994_0
496390,ADV,-50,994,0,e0:5a:1b:15:c4:ca,0994_0
496495,ADV,-48,994,0,e0:5a:1b:15:c4:ca,0994_0
496608,ADV,-50,995,0,e0:5a:1b:15:c4:ca,0995_0
496705,ADV,-44,995,0,e0:5a:1b:15:c4:ca,0995_0
496809,ADV,-50,995,0,e0:5a:1b:15:c4:ca,0995_0
496927,ADV,-52,995,0,e0:5a:1b:15:c4:ca,0995_0
497032,ADV,-46,995,0,e0:5a:1b:15:c4:ca,0995_0
497128,ADV,-50,996,0,e0:5a:1b:15:c4:ca,0996_0
497235,ADV,-50,996,0,e0:5a:1b:15:c4:ca,0996_0
497338,ADV,-45,996,0,e0:5a:1b:15:c4:ca,0996_0
497440,ADV,-50,996,0,e0:5a:1b:15:c4:ca,0996_0
497653,ADV,-51,997,0,e0:5a:1b:15:c4:ca,0997_0
497758,ADV,-45,997,0,e0:5a:1b:15:c4:ca,0997_0
497877,ADV,-50,997,0,e0:5a:1b:15:c4:ca,0997_0
497973,ADV,-49,997,0,e0:5a:1b:15:c4:ca,0997_0
498187,ADV,-50,998,0,e0:5a:1b:15:c4:ca,0998_0
498287,ADV,-50,998,0,e0:5a:1b:15:c4:ca,0998_0
498397,ADV,-50,998,0,e0:5a:1b:15:c4:ca,0998_0
498596,ADV,-48,999,0,e0:5a:1b:15:c4:ca,0999_0
498701,ADV,-52,999,0,e0:5a:1b:15:c4:ca,0999_0
498798,ADV,-45,999,0,e0:5a:1b:15:c4:ca,0999_0
498904,ADV,-50,999,0,e0:5a:1b:15:c4:ca,0999_0
499002,ADV,-50,999,0,e0:5a:1b:15:c4:ca,0999_0
499124,ADV,-44,1000,0,e0:5a:1b:15:c4:ca,1000_0
499215,ADV,-49,1000,0,e0:5a:1b:15:c4:ca,1000_0
499325,ADV,-49,1000,0,e0:5a:1b:15:c4:ca,1000_0
499435,ADV,-46,1000,0,e0:5a:1b:15:c4:ca,1000_0
499540,ADV,-48,1000,0,e0:5a:1b:15:c4:ca,1000_0
499756,ADV,-49,1001,0,e0:5a:1b:15:c4:ca,1001_0
499863,ADV,-45,1001,0,e0:5a:1b:15:c4:ca,1001_0
499961,ADV,-50,1001,0,e0:5a:1b:15:c4:ca,1001_0
500077,ADV,-49,1001,0,e0:5a:1b:15:c4:ca,1001_0
500179,ADV,-45,1002,0,e0:5a:1b:15:c4:ca,1002_0
500284,ADV,-50,1002,0,e0:5a:1b:15:c4:ca,1002_0
500506,ADV,-51,1002,0,e0:5a:1b:15:c4:ca,1002_0
500599,ADV,-46,1003,0,e0:5a:1b:15:c4:ca,1003_0
500702,ADV,-49,1003,0,e0:5a:1b:15:c4:ca,1003_0
500811,ADV,-51,1003,0,e0:5a:1b:15:c4:ca,1003_0
500912,ADV,-46,1003,0,e0:5a:1b:15:c4:ca,1003_0
501015,ADV,-50,1003,0,e0:5a:1b:15:c4:ca,1003_0
501131,ADV,-50,1004,0,e0:5a:1b:15:c4:ca,1004_0
501228,ADV,-45,1004,0,e0:5a:1b:15:c4:ca,1004_0
501440,ADV,-50,1004,0,e0:5a:1b:15:c4:ca,1004_0
501540,ADV,-46,1004,0,e0:5a:1b:15:c4:ca,1004_0
501653,ADV,-45,1005,0,e0:5a:1b:15:c4:ca,1005_0
501753,ADV,-48,1005,0,e0:5a:1b:15:c4:ca,1005_0
501865,ADV,-51,1005,0,e0:5a:1b:15:c4:ca,1005_0
501971,ADV,-44,1005,0,e0:5a:1b:15:c4:ca,1005_0
502073,ADV,-50,1005,0,e0:5a:1b:15:c4:ca,1005_0
502286,ADV,-45,1006,0,e0:5a:1b:15:c4:ca,1006_0
502389,ADV,-50,1006,0,e0:5a:1b:15:c4:ca,1006_0
502599,ADV,-51,1007,0,e0:5a:1b:15:c4:ca,1007_0
502703,ADV,-44,1007,0,e0:5a:1b:15:c4:ca,1007_0
502809,ADV,-48,1007,0,e0:5a:1b:15:c4:ca,1007_0
502918,ADV,-49,1007,0,e0:5a:1b:15:c4:ca,1007_0
503021,ADV,-44,1007,0,e0:5a:1b:15:c4:ca,1007_0
503126,ADV,-50,1008,0,e0:5a:1b:15:c4:ca,1008_0
503230,ADV,-49,1008,0,e0:5a:1b:15:c4:ca,1008_0
503338,ADV,-45,1008,0,e0:5a:1b:15:c4:ca,1008_0
503435,ADV,-50,1008,0,e0:5a:1b:15:c4:ca,1008_0
503545,ADV,-48,1008,0,e0:5a:1b:15:c4:ca,1008_0
503672,ADV,-49,1009,0,e0:5a:1b:15:c4:ca,1009_0
503754,ADV,-45,1009,0,e0:5a:1b:15:c4:ca,1009_0
503854,ADV,-50,1009,0,e0:5a:1b:15:c4:ca,1009_0
503960,ADV,-50,1009,0,e0:5a:1b:15:c4:ca,1009_0
504063,ADV,-45,1009,0,e0:5a:1b:15:c4:ca,1009_0
504165,ADV,-50,1010,0,e0:5a:1b:15:c4:ca,1010_0
504280,ADV,-50,1010,0,e0:5a:1b:15:c4:ca,1010_0
504381,ADV,-45,1010,0,e0:5a:1b:15:c4:ca,1010_0
504488,ADV,-50,1010,0,e0:5a:1b:15:c4:ca,1010_0
504589,ADV,-51,1011,0,e0:5a:1b:15:c4:ca,1011_0
504698,ADV,-49,1011,0,e0:5a:1b:15:c4:ca,1011_0
504806,ADV,-45,1011,0,e0:5a:1b:15:c4:ca,1011_0
504906,ADV,-48,1011,0,e0:5a:1b:15:c4:ca,1011_0
505014,ADV,-50,1011,0,e0:5a:1b:15:c4:ca,1011_0
505120,ADV,-45,1012,0,e0:5a:1b:15:c4:ca,1012_0
505225,ADV,-48,1012,0,e0:5a:1b:15:c4:ca,1012_0
505340,ADV,-50,1012,0,e0:5a:1b:15:c4:ca,1012_0
505551,ADV,-45,1012,0,e0:5a:1b:15:c4:ca,1012_0
505653,ADV,-49,1013,0,e0:5a:1b:15:c4:ca,1013_0
505758,ADV,-51,1013,0,e0:5a:1b:15:c4:ca,1013_0
505863,ADV,-44,1013,0,e0:5a:1b:15:c4:ca,1013_0
505963,ADV,-49,1013,0,e0:5a:1b:15:c4:ca,1013_0
506079,ADV,-52,1013,0,e0:5a:1b:15:c4:ca,1013_0
506179,ADV,-46,1014,0,e0:5a:1b:15:c4:ca,1014_0
506278,ADV,-49,1014,0,e0:5a:1b:15:c4:ca,1014_0
506390,ADV,-51,1014,0,e0:5a:1b:15:c4:ca,1014_0
506490,ADV,-44,1014,0,e0:5a:1b:15:c4:ca,1014_0
506603,ADV,-46,1015,0,e0:5a:1b:15:c4:ca,1015_0
506704,ADV,-49,1015,0,e0:5a:1b:15:c4:ca,1015_0
506815,ADV,-49,1015,0,e0:5a:1b:15:c4:ca,1015_0
506918,ADV,-45,1015,0,e0:5a:1b:15:c4:ca,1015_0
507032,ADV,-50,1015,0,e0:5a:1b:15:c4:ca,1015_0
507237,ADV,-46,1016,0,e0:5a:1b:15:c4:ca,1016_0
507451,ADV,-50,1016,0,e0:5a:1b:15:c4:ca,1016_0
507560,ADV,-50,1016,0,e0:5a:1b:15:c4:ca,1016_0
507663,ADV,-46,1017,0,e0:5a:1b:15:c4:ca,1017_0
507869,ADV,-50,1017,0,e0:5a:1b:15:c4:ca,1017_0
507972,ADV,-45,1017,0,e0:5a:1b:15:c4:ca,1017_0
508072,ADV,-49,1017,0,e0:5a:1b:15:c4:ca,1017_0
508180,ADV,-51,1018,0,e0:5a:1b:15:c4:ca,1018_0
508285,ADV,-44,1018,0,e0:5a:1b:15:c4:ca,1018_0
508385,ADV,-49,1018,0,e0:5a:1b:15:c4:ca,1018_0
508489,ADV,-51,1018,0,e0:5a:1b:15:c4:ca,1018_0
508589,ADV,-45,1019,0,e0:5a:1b:15:c4:ca,1019_0
508690,ADV,-49,1019,0,e0:5a:1b:15:c4:ca,1019_0
508911,ADV,-49,1019,0,e0:5a:1b:15:c4:ca,1019_0
509009,ADV,-45,1019,0,e0:5a:1b:15:c4:ca,1019_0
509110,ADV,-49,1020,0,e0:5a:1b:15:c4:ca,1020_0
509219,ADV,-51,1020,0,e0:5a:1b:15:c4:ca,1020_0
509327,ADV,-44,1020,0,e0:5a:1b:15:c4:ca,1020_0
509431,ADV,-49,1020,0,e0:5a:1b:15:c4:ca,1020_0
509534,ADV,-51,1020,0,e0:5a:1b:15:c4:ca,1020_0
509636,ADV,-45,1021,0,e0:5a:1b:15:c4:ca,1021_0
509737,ADV,-49,1021,0,e0:5a:1b:15:c4:ca,1021_0
509956,ADV,-51,1021,0,e0:5a:1b:15:c4:ca,1021_0
510056,ADV,-45,1021,0,e0:5a:1b:15:c4:ca,1021_0
510159,ADV,-49,1022,0,e0:5a:1b:15:c4:ca,1022_0
510262,ADV,-50,1022,0,e0:5a:1b:15:c4:ca,1022_0
510360,ADV,-46,1022,0,e0:5a:1b:15:c4:ca,1022_0
510459,ADV,-49,1022,0,e0:5a:1b:15:c4:ca,1022_0
510663,ADV,-45,1023,0,e0:5a:1b:15:c4:ca,1023_0
510761,ADV,-49,1023,0,e0:5a:1b:15:c4:ca,1023_0
510875,ADV,-51,1023,0,e0:5a:1b:15:c4:ca,1023_0
510978,ADV,-45,1023,0,e0:5a:1b:15:c4:ca,1023_0
511080,ADV,-49,1023,0,e0:5a:1b:15:c4:ca,1023_0
511186,ADV,-51,1024,0,e0:5a:1b:15:c4:ca,1024_0
511286,ADV,-45,1024,0,e0:5a:1b:15:c4:ca,1024_0
511390,ADV,-49,1024,0,e0:5a:1b:15:c4:ca,1024_0
511616,ADV,-51,1025,0,e0:5a:1b:15:c4:ca,1025_0
511702,ADV,-45,1025,0,e0:5a:1b:15:c4:ca,1025_0
511799,ADV,-49,1025,0,e0:5a:1b:15:c4:ca,1025_0
511908,ADV,-50,1025,0,e0:5a:1b:15:c4:ca,1025_0
512109,ADV,-49,1026,0,e0:5a:1b:15:c4:ca,1026_0
512213,ADV,-51,1026,0,e0:5a:1b:15:c4:ca,1026_0
512318,ADV,-44,1026,0,e0:5a:1b:15:c4:ca,1026_0
512422,ADV,-49,1026,0,e0:5a:1b:15:c4:ca,1026_0
512532,ADV,-51,1026,0,e0:5a:1b:15:c4:ca,1026_0
512636,ADV,-44,1027,0,e0:5a:1b:15:c4:ca,1027_0
512739,ADV,-49,1027,0,e0:5a:1b:15:c4:ca,1027_0
512851,ADV,-49,1027,0,e0:5a:1b:15:c4:ca,1027_0
512962,ADV,-51,1027,0,e0:5a:1b:15:c4:ca,1027_0
513061,ADV,-45,1027,0,e0:5a:1b:15:c4:ca,1027_0
513167,ADV,-49,1028,0,e0:5a:1b:15:c4:ca,1028_0
513273,ADV,-51,1028,0,e0:5a:1b:15:c4:ca,1028_0
513373,ADV,-44,1028,0,e0:5a:1b:15:c4:ca,1028_0
513484,ADV,-49,1028,0,e0:5a:1b:15:c4:ca,1028_0
513587,ADV,-51,1028,0,e0:5a:1b:15:c4:ca,1028_0
513688,ADV,-43,1029,0,e0:5a:1b:15:c4:ca,1029_0
513788,ADV,-49,1029,0,e0:5a:1b:15:c4:ca,1029_0
514014,ADV,-50,1029,0,e0:5a:1b:15:c4:ca,1029_0
514105,ADV,-45,1030,0,e0:5a:1b:15:c4:ca,1030_0
514211,ADV,-49,1030,0,e0:5a:1b:15:c4:ca,1030_0
514314,ADV,-51,1030,0,e0:5a:1b:15:c4:ca,1030_0
514413,ADV,-45,1030,0,e0:5a:1b:15:c4:ca,1030_0
514515,ADV,-49,1030,0,e0:5a:1b:15:c4:ca,1030_0
514619,ADV,-50,1031,0,e0:5a:1b:15:c4:ca,1031_0
514725,ADV,-43,1031,0,e0:5a:1b:15:c4:ca,1031_0
514833,ADV,-49,1031,0,e0:5a:1b:15:c4:ca,1031_0
514939,ADV,-49,1031,0,e0:5a:1b:15:c4:ca,1031_0
515061,ADV,-50,1031,0,e0:5a:1b:15:c4:ca,1031_0
515250,ADV,-49,1032,0,e0:5a:1b:15:c4:ca,1032_0
515362,ADV,-51,1032,0,e0:5a:1b:15:c4:ca,1032_0
515569,ADV,-49,1032,0,e0:5a:1b:15:c4:ca,1032_0
515677,ADV,-51,1033,0,e0:5a:1b:15:c4:ca,1033_0
515782,ADV,-45,1033,0,e0:5a:1b:15:c4:ca,1033_0
515885,ADV,-49,1033,0,e0:5a:1b:15:c4:ca,1033_0
516094,ADV,-51,1034,0,e0:5a:1b:15:c4:ca,1034_0
516198,ADV,-45,1034,0,e0:5a:1b:15:c4:ca,1034_0
516311,ADV,-49,1034,0,e0:5a:1b:15:c4:ca,1034_0
516414,ADV,-50,1034,0,e0:5a:1b:15:c4:ca,1034_0
516523,ADV,-45,1034,0,e0:5a:1b:15:c4:ca,1034_0
516620,ADV,-49,1035,0,e0:5a:1b:15:c4:ca,1035_0
516735,ADV,-52,1035,0,e0:5a:1b:15:c4:ca,1035_0
516834,ADV,-45,1035,0,e0:5a:1b:15:c4:ca,1035_0
516938,ADV,-49,1035,0,e0:5a:1b:15:c4:ca,1035_0
517148,ADV,-49,1036,0,e0:5a:1b:15:c4:ca,1036_0
517254,ADV,-45,1036,0,e0:5a:1b:15:c4:ca,1036_0
517357,ADV,-48,1036,0,e0:5a:1b:15:c4:ca,1036_0
517468,ADV,-50,1036,0,e0:5a:1b:15:c4:ca,1036_0
517675,ADV,-49,1037,0,e0:5a:1b:15:c4:ca,1037_0
517784,ADV,-51,1037,0,e0:5a:1b:15:c4:ca,1037_0
517882,ADV,-44,1037,0,e0:5a:1b:15:c4:ca,1037_0
518204,ADV,-51,1038,0,e0:5a:1b:15:c4:ca,1038_0
518311,ADV,-45,1038,0,e0:5a:1b:15:c4:ca,1038_0
518409,ADV,-49,1038,0,e0:5a:1b:15:c4:ca,1038_0
518521,ADV,-51,1038,0,e0:5a:1b:15:c4:ca,1038_0
518623,ADV,-45,1039,0,e0:5a:1b:15:c4:ca,1039_0
518723,ADV,-50,1039,0,e0:5a:1b:15:c4:ca,1039_0
518831,ADV,-51,1039,0,e0:5a:1b:15:c4:ca,1039_0
518936,ADV,-43,1039,0,e0:5a:1b:15:c4:ca,1039_0
519030,ADV,-50,1039,0,e0:5a:1b:15:c4:ca,1039_0
519246,ADV,-51,1040,0,e0:5a:1b:15:c4:ca,1040_0
519356,ADV,-44,1040,0,e0:5a:1b:15:c4:ca,1040_0
519453,ADV,-49,1040,0,e0:5a:1b:15:c4:ca,1040_0
519564,ADV,-51,1040,0,e0:5a:1b:15:c4:ca,1040_0
519670,ADV,-44,1041,0,e0:5a:1b:15:c4:ca,1041_0
519778,ADV,-50,1041,0,e0:5a:1b:15:c4:ca,1041_0
519883,ADV,-50,1041,0,e0:5a:1b:15:c4:ca,1041_0
519989,ADV,-44,1041,0,e0:5a:1b:15:c4:ca,1041_0
520090,ADV,-49,1042,0,e0:5a:1b:15:c4:ca,1042_0
520297,ADV,-51,1042,0,e0:5a:1b:15:c4:ca,1042_0
520405,ADV,-45,1042,0,e0:5a:1b:15:c4:ca,1042_0
520511,ADV,-49,1042,0,e0:5a:1b:15:c4:ca,1042_0
520716,ADV,-44,1043,0,e0:5a:1b:15:c4:ca,1043_0
520815,ADV,-49,1043,0,e0:5a:1b:15:c4:ca,1043_0
520931,ADV,-51,1043,0,e0:5a:1b:15:c4:ca,1043_0
521023,ADV,-44,1043,0,e0:5a:1b:15:c4:ca,1043_0
521127,ADV,-50,1044,0,e0:5a:1b:15:c4:ca,1044_0
