ms,event,rssi,seq,label,addr,mfd
467352,ADV,-48,468,0,e0:5a:1b:15:c4:ca,0468_0
467572,ADV,-51,468,0,e0:5a:1b:15:c4:ca,0468_0
467678,ADV,-46,468,0,e0:5a:1b:15:c4:ca,0468_0
467784,ADV,-49,468,0,e0:5a:1b:15:c4:ca,0468_0
468104,ADV,-49,468,0,e0:5a:1b:15:c4:ca,0468_0
468206,ADV,-51,468,0,e0:5a:1b:15:c4:ca,0468_0
468313,ADV,-51,469,0,e0:5a:1b:15:c4:ca,0469_0
468422,ADV,-45,469,0,e0:5a:1b:15:c4:ca,0469_0
468528,ADV,-49,469,0,e0:5a:1b:15:c4:ca,0469_0
468637,ADV,-52,469,0,e0:5a:1b:15:c4:ca,0469_0
468736,ADV,-44,469,0,e0:5a:1b:15:c4:ca,0469_0
468834,ADV,-49,469,0,e0:5a:1b:15:c4:ca,0469_0
468945,ADV,-50,469,0,e0:5a:1b:15:c4:ca,0469_0
469051,ADV,-45,469,0,e0:5a:1b:15:c4:ca,0469_0
469147,ADV,-49,469,0,e0:5a:1b:15:c4:ca,0469_0
469257,ADV,-51,469,0,e0:5a:1b:15:c4:ca,0469_0
469476,ADV,-44,470,0,e0:5a:1b:15:c4:ca,0470_0
469569,ADV,-49,470,0,e0:5a:1b:15:c4:ca,0470_0
469686,ADV,-53,470,0,e0:5a:1b:15:c4:ca,0470_0
469775,ADV,-45,470,0,e0:5a:1b:15:c4:ca,0470_0
469887,ADV,-48,470,0,e0:5a:1b:15:c4:ca,0470_0
469979,ADV,-53,470,0,e0:5a:1b:15:c4:ca,0470_0
470086,ADV,-45,470,0,e0:5a:1b:15:c4:ca,0470_0
470189,ADV,-49,470,0,e0:5a:1b:15:c4:ca,0470_0
470302,ADV,-52,470,0,e0:5a:1b:15:c4:ca,0470_0
470401,ADV,-45,471,0,e0:5a:1b:15:c4:ca,0471_0
470629,ADV,-48,471,0,e0:5a:1b:15:c4:ca,0471_0
470734,ADV,-53,471,0,e0:5a:1b:15:c4:ca,0471_0
470826,ADV,-46,471,0,e0:5a:1b:15:c4:ca,0471_0
470930,ADV,-49,471,0,e0:5a:1b:15:c4:ca,0471_0
471040,ADV,-51,471,0,e0:5a:1b:15:c4:ca,0471_0
471135,ADV,-46,471,0,e0:5a:1b:15:c4:ca,0471_0
471241,ADV,-49,471,0,e0:5a:1b:15:c4:ca,0471_0
471349,ADV,-53,472,0,e0:5a:1b:15:c4:ca,0472_0
471447,ADV,-46,472,0,e0:5a:1b:15:c4:ca,0472_0
471557,ADV,-49,472,0,e0:5a:1b:15:c4:ca,0472_0
471765,ADV,-51,472,0,e0:5a:1b:15:c4:ca,0472_0
471873,ADV,-45,472,0,e0:5a:1b:15:c4:ca,0472_0
471973,ADV,-48,472,0,e0:5a:1b:15:c4:ca,0472_0
472095,ADV,-51,472,0,e0:5a:1b:15:c4:ca,0472_0
472196,ADV,-45,472,0,e0:5a:1b:15:c4:ca,0472_0
472299,ADV,-49,472,0,e0:5a:1b:15:c4:ca,0472_0
472401,ADV,-53,473,0,e0:5a:1b:15:c4:ca,0473_0
472507,ADV,-45,473,0,e0:5a:1b:15:c4:ca,0473_0
472602,ADV,-49,473,0,e0:5a:1b:15:c4:ca,0473_0
472707,ADV,-51,473,0,e0:5a:1b:15:c4:ca,0473_0
472812,ADV,-51,473,0,e0:5a:1b:15:c4:ca,0473_0
472920,ADV,-46,473,0,e0:5a:1b:15:c4:ca,0473_0
473016,ADV,-48,473,0,e0:5a:1b:15:c4:ca,0473_0
473130,ADV,-51,473,0,e0:5a:1b:15:c4:ca,0473_0
473233,ADV,-45,473,0,e0:5a:1b:15:c4:ca,0473_0
473338,ADV,-49,474,0,e0:5a:1b:15:c4:ca,0474_0
473438,ADV,-51,474,0,e0:5a:1b:15:c4:ca,0474_0
473544,ADV,-45,474,0,e0:5a:1b:15:c4:ca,0474_0
473655,ADV,-48,474,0,e0:5a:1b:15:c4:ca,0474_0
473762,ADV,-48,474,0,e0:5a:1b:15:c4:ca,0474_0
473869,ADV,-51,474,0,e0:5a:1b:15:c4:ca,0474_0
473970,ADV,-46,474,0,e0:5a:1b:15:c4:ca,0474_0
474069,ADV,-48,474,0,e0:5a:1b:15:c4:ca,0474_0
474177,ADV,-51,474,0,e0:5a:1b:15:c4:ca,0474_0
474281,ADV,-45,474,0,e0:5a:1b:15:c4:ca,0474_0
474385,ADV,-102,475,0,e0:5a:1b:15:c4:ca,0475_0
474492,ADV,-52,475,0,e0:5a:1b:15:c4:ca,0475_0
474605,ADV,-45,475,0,e0:5a:1b:15:c4:ca,0475_0
474701,ADV,-48,475,0,e0:5a:1b:15:c4:ca,0475_0
474916,ADV,-53,475,0,e0:5a:1b:15:c4:ca,0475_0
475015,ADV,-46,475,0,e0:5a:1b:15:c4:ca,0475_0
475120,ADV,-49,475,0,e0:5a:1b:15:c4:ca,0475_0
475225,ADV,-51,475,0,e0:5a:1b:15:c4:ca,0475_0
475332,ADV,-45,476,0,e0:5a:1b:15:c4:ca,0476_0
475427,ADV,-49,476,0,e0:5a:1b:15:c4:ca,0476_0
475537,ADV,-51,476,0,e0:5a:1b:15:c4:ca,0476_0
475639,ADV,-45,476,0,e0:5a:1b:15:c4:ca,0476_0
475742,ADV,-48,476,0,e0:5a:1b:15:c4:ca,0476_0
475850,ADV,-51,476,0,e0:5a:1b:15:c4:ca,0476_0
475949,ADV,-45,476,0,e0:5a:1b:15:c4:ca,0476_0
476057,ADV,-48,476,0,e0:5a:1b:15:c4:ca,0476_0
476262,ADV,-53,476,0,e0:5a:1b:15:c4:ca,0476_0
476374,ADV,-45,477,0,e0:5a:1b:15:c4:ca,0477_0
476476,ADV,-48,477,0,e0:5a:1b:15:c4:ca,0477_0
476581,ADV,-51,477,0,e0:5a:1b:15:c4:ca,0477_0
476685,ADV,-45,477,0,e0:5a:1b:15:c4:ca,0477_0
476782,ADV,-49,477,0,e0:5a:1b:15:c4:ca,0477_0
476996,ADV,-46,477,0,e0:5a:1b:15:c4:ca,0477_0
477098,ADV,-49,477,0,e0:5a:1b:15:c4:ca,0477_0
477320,ADV,-51,478,0,e0:5a:1b:15:c4:ca,0478_0
477423,ADV,-44,478,0,e0:5a:1b:15:c4:ca,0478_0
477522,ADV,-49,478,0,e0:5a:1b:15:c4:ca,0478_0
477643,ADV,-53,478,0,e0:5a:1b:15:c4:ca,0478_0
477739,ADV,-44,478,0,e0:5a:1b:15:c4:ca,0478_0
477843,ADV,-49,478,0,e0:5a:1b:15:c4:ca,0478_0
477954,ADV,-51,478,0,e0:5a:1b:15:c4:ca,0478_0
478062,ADV,-51,478,0,e0:5a:1b:15:c4:ca,0478_0
478163,ADV,-46,478,0,e0:5a:1b:15:c4:ca,0478_0
478262,ADV,-48,478,0,e0:5a:1b:15:c4:ca,0478_0
478382,ADV,-51,479,0,e0:5a:1b:15:c4:ca,0479_0
478475,ADV,-45,479,0,e0:5a:1b:15:c4:ca,0479_0
478581,ADV,-49,479,0,e0:5a:1b:15:c4:ca,0479_0
478689,ADV,-51,479,0,e0:5a:1b:15:c4:ca,0479_0
478795,ADV,-45,479,0,e0:5a:1b:15:c4:ca,0479_0
478903,ADV,-48,479,0,e0:5a:1b:15:c4:ca,0479_0
479115,ADV,-51,479,0,e0:5a:1b:15:c4:ca,0479_0
479215,ADV,-44,479,0,e0:5a:1b:15:c4:ca,0479_0
479323,ADV,-47,480,0,e0:5a:1b:15:c4:ca,0480_0
479430,ADV,-51,480,0,e0:5a:1b:15:c4:ca,0480_0
479533,ADV,-45,480,0,e0:5a:1b:15:c4:ca,0480_0
479745,ADV,-51,480,0,e0:5a:1b:15:c4:ca,0480_0
479847,ADV,-45,480,0,e0:5a:1b:15:c4:ca,0480_0
479949,ADV,-49,480,0,e0:5a:1b:15:c4:ca,0480_0
480272,ADV,-46,480,0,e0:5a:1b:15:c4:ca,0480_0
480384,ADV,-49,481,0,e0:5a:1b:15:c4:ca,0481_0
480493,ADV,-51,481,0,e0:5a:1b:15:c4:ca,0481_0
480598,ADV,-44,481,0,e0:5a:1b:15:c4:ca,0481_0
480694,ADV,-49,481,0,e0:5a:1b:15:c4:ca,0481_0
480902,ADV,-45,481,0,e0:5a:1b:15:c4:ca,0481_0
481001,ADV,-49,481,0,e0:5a:1b:15:c4:ca,0481_0
481220,ADV,-51,481,0,e0:5a:1b:15:c4:ca,0481_0
481321,ADV,-46,482,0,e0:5a:1b:15:c4:ca,0482_0
481544,ADV,-51,482,0,e0:5a:1b:15:c4:ca,0482_0
481648,ADV,-45,482,0,e0:5a:1b:15:c4:ca,0482_0
481753,ADV,-49,482,0,e0:5a:1b:15:c4:ca,0482_0
481862,ADV,-49,482,0,e0:5a:1b:15:c4:ca,0482_0
481969,ADV,-51,482,0,e0:5a:1b:15:c4:ca,0482_0
482076,ADV,-45,482,0,e0:5a:1b:15:c4:ca,0482_0
482181,ADV,-49,482,0,e0:5a:1b:15:c4:ca,0482_0
482290,ADV,-52,482,0,e0:5a:1b:15:c4:ca,0482_0
482390,ADV,-45,483,0,e0:5a:1b:15:c4:ca,0483_0
482495,ADV,-49,483,0,e0:5a:1b:15:c4:ca,0483_0
482607,ADV,-51,483,0,e0:5a:1b:15:c4:ca,0483_0
482702,ADV,-46,483,0,e0:5a:1b:15:c4:ca,0483_0
482806,ADV,-48,483,0,e0:5a:1b:15:c4:ca,0483_0
483018,ADV,-51,483,0,e0:5a:1b:15:c4:ca,0483_0
483120,ADV,-45,483,0,e0:5a:1b:15:c4:ca,0483_0
483326,ADV,-51,484,0,e0:5a:1b:15:c4:ca,0484_0
483431,ADV,-45,484,0,e0:5a:1b:15:c4:ca,0484_0
483535,ADV,-48,484,0,e0:5a:1b:15:c4:ca,0484_0
483640,ADV,-51,484,0,e0:5a:1b:15:c4:ca,0484_0
483746,ADV,-45,484,0,e0:5a:1b:15:c4:ca,0484_0
483957,ADV,-52,484,0,e0:5a:1b:15:c4:ca,0484_0
484169,ADV,-45,484,0,e0:5a:1b:15:c4:ca,0484_0
484280,ADV,-48,484,0,e0:5a:1b:15:c4:ca,0484_0
484385,ADV,-51,485,0,e0:5a:1b:15:c4:ca,0485_0
484478,ADV,-46,485,0,e0:5a:1b:15:c4:ca,0485_0
484586,ADV,-49,485,0,e0:5a:1b:15:c4:ca,0485_0
484691,ADV,-52,485,0,e0:5a:1b:15:c4:ca,0485_0
484796,ADV,-44,485,0,e0:5a:1b:15:c4:ca,0485_0
484897,ADV,-49,485,0,e0:5a:1b:15:c4:ca,0485_0
485113,ADV,-51,485,0,e0:5a:1b:15:c4:ca,0485_0
485321,ADV,-48,486,0,e0:5a:1b:15:c4:ca,0486_0
485416,ADV,-51,486,0,e0:5a:1b:15:c4:ca,0486_0
485517,ADV,-44,486,0,e0:5a:1b:15:c4:ca,0486_0
485622,ADV,-49,486,0,e0:5a:1b:15:c4:ca,0486_0
485731,ADV,-53,486,0,e0:5a:1b:15:c4:ca,0486_0
485830,ADV,-44,486,0,e0:5a:1b:15:c4:ca,0486_0
485929,ADV,-49,486,0,e0:5a:1b:15:c4:ca,0486_0
486036,ADV,-53,486,0,e0:5a:1b:15:c4:ca,0486_0
486140,ADV,-44,486,0,e0:5a:1b:15:c4:ca,0486_0
486245,ADV,-49,486,0,e0:5a:1b:15:c4:ca,0486_0
486354,ADV,-51,487,0,e0:5a:1b:15:c4:ca,0487_0
486462,ADV,-51,487,0,e0:5a:1b:15:c4:ca,0487_0
486563,ADV,-44,487,0,e0:5a:1b:15:c4:ca,0487_0
486668,ADV,-49,487,0,e0:5a:1b:15:c4:ca,0487_0
486878,ADV,-45,487,0,e0:5a:1b:15:c4:ca,0487_0
486984,ADV,-48,487,0,e0:5a:1b:15:c4:ca,0487_0
487095,ADV,-51,487,0,e0:5a:1b:15:c4:ca,0487_0
487193,ADV,-45,487,0,e0:5a:1b:15:c4:ca,0487_0
487307,ADV,-49,487,0,e0:5a:1b:15:c4:ca,0487_0
487511,ADV,-51,488,0,e0:5a:1b:15:c4:ca,0488_0
487713,ADV,-49,488,0,e0:5a:1b:15:c4:ca,0488_0
487819,ADV,-51,488,0,e0:5a:1b:15:c4:ca,0488_0
488019,ADV,-48,488,0,e0:5a:1b:15:c4:ca,0488_0
488231,ADV,-45,488,0,e0:5a:1b:15:c4:ca,0488_0
488337,ADV,-49,489,0,e0:5a:1b:15:c4:ca,0489_0
488449,ADV,-51,489,0,e0:5a:1b:15:c4:ca,0489_0
488557,ADV,-46,489,0,e0:5a:1b:15:c4:ca,0489_0
488655,ADV,-49,489,0,e0:5a:1b:15:c4:ca,0489_0
488763,ADV,-49,489,0,e0:5a:1b:15:c4:ca,0489_0
488872,ADV,-53,489,0,e0:5a:1b:15:c4:ca,0489_0
489081,ADV,-49,489,0,e0:5a:1b:15:c4:ca,0489_0
489185,ADV,-51,489,0,e0:5a:1b:15:c4:ca,0489_0
489296,ADV,-45,489,0,e0:5a:1b:15:c4:ca,0489_0
489393,ADV,-49,490,0,e0:5a:1b:15:c4:ca,0490_0
489613,ADV,-51,490,0,e0:5a:1b:15:c4:ca,0490_0
489714,ADV,-44,490,0,e0:5a:1b:15:c4:ca,0490_0
489814,ADV,-48,490,0,e0:5a:1b:15:c4:ca,0490_0
490028,ADV,-45,490,0,e0:5a:1b:15:c4:ca,0490_0
490124,ADV,-48,490,0,e0:5a:1b:15:c4:ca,0490_0
490236,ADV,-51,490,0,e0:5a:1b:15:c4:ca,0490_0
490333,ADV,-45,491,0,e0:5a:1b:15:c4:ca,0491_0
490441,ADV,-49,491,0,e0:5a:1b:15:c4:ca,0491_0
490548,ADV,-51,491,0,e0:5a:1b:15:c4:ca,0491_0
490657,ADV,-44,491,0,e0:5a:1b:15:c4:ca,0491_0
490768,ADV,-46,491,0,e0:5a:1b:15:c4:ca,0491_0
490870,ADV,-48,491,0,e0:5a:1b:15:c4:ca,0491_0
490976,ADV,-53,491,0,e0:5a:1b:15:c4:ca,0491_0
491080,ADV,-45,491,0,e0:5a:1b:15:c4:ca,0491_0
491179,ADV,-49,491,0,e0:5a:1b:15:c4:ca,0491_0
491290,ADV,-51,491,0,e0:5a:1b:15:c4:ca,0491_0
491396,ADV,-45,492,0,e0:5a:1b:15:c4:ca,0492_0
491721,ADV,-51,492,0,e0:5a:1b:15:c4:ca,0492_0
491830,ADV,-45,492,0,e0:5a:1b:15:c4:ca,0492_0
492042,ADV,-51,492,0,e0:5a:1b:15:c4:ca,0492_0
492146,ADV,-45,492,0,e0:5a:1b:15:c4:ca,0492_0
492252,ADV,-48,492,0,e0:5a:1b:15:c4:ca,0492_0
492471,ADV,-51,493,0,e0:5a:1b:15:c4:ca,0493_0
492569,ADV,-45,493,0,e0:5a:1b:15:c4:ca,0493_0
492670,ADV,-48,493,0,e0:5a:1b:15:c4:ca,0493_0
492780,ADV,-51,493,0,e0:5a:1b:15:c4:ca,0493_0
492885,ADV,-45,493,0,e0:5a:1b:15:c4:ca,0493_0
492994,ADV,-48,493,0,e0:5a:1b:15:c4:ca,0493_0
493097,ADV,-53,493,0,e0:5a:1b:15:c4:ca,0493_0
493205,ADV,-45,493,0,e0:5a:1b:15:c4:ca,0493_0
493307,ADV,-48,494,0,e0:5a:1b:15:c4:ca,0494_0
493417,ADV,-49,494,0,e0:5a:1b:15:c4:ca,0494_0
493519,ADV,-51,494,0,e0:5a:1b:15:c4:ca,0494_0
493616,ADV,-45,494,0,e0:5a:1b:15:c4:ca,0494_0
493721,ADV,-49,494,0,e0:5a:1b:15:c4:ca,0494_0
493834,ADV,-51,494,0,e0:5a:1b:15:c4:ca,0494_0
493937,ADV,-46,494,0,e0:5a:1b:15:c4:ca,0494_0
494045,ADV,-49,494,0,e0:5a:1b:15:c4:ca,0494_0
494144,ADV,-51,494,0,e0:5a:1b:15:c4:ca,0494_0
494245,ADV,-44,494,0,e0:5a:1b:15:c4:ca,0494_0
494352,ADV,-49,495,0,e0:5a:1b:15:c4:ca,0495_0
494562,ADV,-51,495,0,e0:5a:1b:15:c4:ca,0495_0
494668,ADV,-44,495,0,e0:5a:1b:15:c4:ca,0495_0
494768,ADV,-48,495,0,e0:5a:1b:15:c4:ca,0495_0
494874,ADV,-51,495,0,e0:5a:1b:15:c4:ca,0495_0
494975,ADV,-45,495,0,e0:5a:1b:15:c4:ca,0495_0
495085,ADV,-48,495,0,e0:5a:1b:15:c4:ca,0495_0
495187,ADV,-51,495,0,e0:5a:1b:15:c4:ca,0495_0
495397,ADV,-49,496,0,e0:5a:1b:15:c4:ca,0496_0
495505,ADV,-51,496,0,e0:5a:1b:15:c4:ca,0496_0
495713,ADV,-45,496,0,e0:5a:1b:15:c4:ca,0496_0
495816,ADV,-48,496,0,e0:5a:1b:15:c4:ca,0496_0
495920,ADV,-53,496,0,e0:5a:1b:15:c4:ca,0496_0
496026,ADV,-45,496,0,e0:5a:1b:15:c4:ca,0496_0
496133,ADV,-48,496,0,e0:5a:1b:15:c4:ca,0496_0
496241,ADV,-51,496,0,e0:5a:1b:15:c4:ca,0496_0
496341,ADV,-45,497,0,e0:5a:1b:15:c4:ca,0497_0
496444,ADV,-49,497,0,e0:5a:1b:15:c4:ca,0497_0
496557,ADV,-51,497,0,e0:5a:1b:15:c4:ca,0497_0
496675,ADV,-52,497,0,e0:5a:1b:15:c4:ca,0497_0
496868,ADV,-49,497,0,e0:5a:1b:15:c4:ca,0497_0
496973,ADV,-51,497,0,e0:5a:1b:15:c4:ca,0497_0
497075,ADV,-45,497,0,e0:5a:1b:15:c4:ca,0497_0
497182,ADV,-48,497,0,e0:5a:1b:15:c4:ca,0497_0
497297,ADV,-51,497,0,e0:5a:1b:15:c4:ca,0497_0
497397,ADV,-45,498,0,e0:5a:1b:15:c4:ca,0498_0
497816,ADV,-44,498,0,e0:5a:1b:15:c4:ca,0498_0
497917,ADV,-48,498,0,e0:5a:1b:15:c4:ca,0498_0
498028,ADV,-53,498,0,e0:5a:1b:15:c4:ca,0498_0
498121,ADV,-45,498,0,e0:5a:1b:15:c4:ca,0498_0
498345,ADV,-52,499,0,e0:5a:1b:15:c4:ca,0499_0
498541,ADV,-49,499,0,e0:5a:1b:15:c4:ca,0499_0
498646,ADV,-51,499,0,e0:5a:1b:15:c4:ca,0499_0
498751,ADV,-44,499,0,e0:5a:1b:15:c4:ca,0499_0
498856,ADV,-48,499,0,e0:5a:1b:15:c4:ca,0499_0
498953,ADV,-53,499,0,e0:5a:1b:15:c4:ca,0499_0
499073,ADV,-51,499,0,e0:5a:1b:15:c4:ca,0499_0
499170,ADV,-44,499,0,e0:5a:1b:15:c4:ca,0499_0
499268,ADV,-49,499,0,e0:5a:1b:15:c4:ca,0499_0
499392,ADV,-51,500,0,e0:5a:1b:15:c4:ca,0500_0
499479,ADV,-44,500,0,e0:5a:1b:15:c4:ca,0500_0
499586,ADV,-49,500,0,e0:5a:1b:15:c4:ca,0500_0
499691,ADV,-51,500,0,e0:5a:1b:15:c4:ca,0500_0
499797,ADV,-45,500,0,e0:5a:1b:15:c4:ca,0500_0
499899,ADV,-48,500,0,e0:5a:1b:15:c4:ca,0500_0
500007,ADV,-52,500,0,e0:5a:1b:15:c4:ca,0500_0
500107,ADV,-45,500,0,e0:5a:1b:15:c4:ca,0500_0
500207,ADV,-49,500,0,e0:5a:1b:15:c4:ca,0500_0
500316,ADV,-48,501,0,e0:5a:1b:15:c4:ca,0501_0
500526,ADV,-46,501,0,e0:5a:1b:15:c4:ca,0501_0
500635,ADV,-49,501,0,e0:5a:1b:15:c4:ca,0501_0
500743,ADV,-51,501,0,e0:5a:1b:15:c4:ca,0501_0
500851,ADV,-45,501,0,e0:5a:1b:15:c4:ca,0501_0
500953,ADV,-49,501,0,e0:5a:1b:15:c4:ca,0501_0
501063,ADV,-48,501,0,e0:5a:1b:15:c4:ca,0501_0
501170,ADV,-51,501,0,e0:5a:1b:15:c4:ca,0501_0
501277,ADV,-46,501,0,e0:5a:1b:15:c4:ca,0501_0
501378,ADV,-49,502,0,e0:5a:1b:15:c4:ca,0502_0
501489,ADV,-51,502,0,e0:5a:1b:15:c4:ca,0502_0
501595,ADV,-45,502,0,e0:5a:1b:15:c4:ca,0502_0
501699,ADV,-48,502,0,e0:5a:1b:15:c4:ca,0502_0
501915,ADV,-51,502,0,e0:5a:1b:15:c4:ca,0502_0
502019,ADV,-45,502,0,e0:5a:1b:15:c4:ca,0502_0
502120,ADV,-48,502,0,e0:5a:1b:15:c4:ca,0502_0
502230,ADV,-51,502,0,e0:5a:1b:15:c4:ca,0502_0
502336,ADV,-45,503,0,e0:5a:1b:15:c4:ca,0503_0
502444,ADV,-48,503,0,e0:5a:1b:15:c4:ca,0503_0
502553,ADV,-51,503,0,e0:5a:1b:15:c4:ca,0503_0
502670,ADV,-51,503,0,e0:5a:1b:15:c4:ca,0503_0
502770,ADV,-44,503,0,e0:5a:1b:15:c4:ca,0503_0
502873,ADV,-48,503,0,e0:5a:1b:15:c4:ca,0503_0
502974,ADV,-53,503,0,e0:5a:1b:15:c4:ca,0503_0
503082,ADV,-44,503,0,e0:5a:1b:15:c4:ca,0503_0
503183,ADV,-48,503,0,e0:5a:1b:15:c4:ca,0503_0
503298,ADV,-51,503,0,e0:5a:1b:15:c4:ca,0503_0
503497,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
503706,ADV,-45,504,0,e0:5a:1b:15:c4:ca,0504_0
503815,ADV,-45,504,0,e0:5a:1b:15:c4:ca,0504_0
503916,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
504024,ADV,-51,504,0,e0:5a:1b:15:c4:ca,0504_0
504128,ADV,-45,504,0,e0:5a:1b:15:c4:ca,0504_0
504232,ADV,-48,504,0,e0:5a:1b:15:c4:ca,0504_0
504345,ADV,-51,505,0,e0:5a:1b:15:c4:ca,0505_0
504444,ADV,-46,505,0,e0:5a:1b:15:c4:ca,0505_0
504548,ADV,-48,505,0,e0:5a:1b:15:c4:ca,0505_0
504653,ADV,-51,505,0,e0:5a:1b:15:c4:ca,0505_0
504757,ADV,-45,505,0,e0:5a:1b:15:c4:ca,0505_0
504989,ADV,-48,505,0,e0:5a:1b:15:c4:ca,0505_0
505082,ADV,-51,505,0,e0:5a:1b:15:c4:ca,0505_0
505184,ADV,-45,505,0,e0:5a:1b:15:c4:ca,0505_0
505293,ADV,-49,505,0,e0:5a:1b:15:c4:ca,0505_0
505407,ADV,-52,506,0,e0:5a:1b:15:c4:ca,0506_0
505511,ADV,-53,506,0,e0:5a:1b:15:c4:ca,0506_0
505617,ADV,-46,506,0,e0:5a:1b:15:c4:ca,0506_0
505720,ADV,-48,506,0,e0:5a:1b:15:c4:ca,0506_0
505835,ADV,-53,506,0,e0:5a:1b:15:c4:ca,0506_0
505947,ADV,-45,506,0,e0:5a:1b:15:c4:ca,0506_0
506031,ADV,-48,506,0,e0:5a:1b:15:c4:ca,0506_0
506140,ADV,-51,506,0,e0:5a:1b:15:c4:ca,0506_0
506243,ADV,-45,506,0,e0:5a:1b:15:c4:ca,0506_0
506357,ADV,-49,507,0,e0:5a:1b:15:c4:ca,0507_0
506456,ADV,-54,507,0,e0:5a:1b:15:c4:ca,0507_0
506565,ADV,-51,507,0,e0:5a:1b:15:c4:ca,0507_0
506666,ADV,-44,507,0,e0:5a:1b:15:c4:ca,0507_0
506773,ADV,-49,507,0,e0:5a:1b:15:c4:ca,0507_0
506884,ADV,-51,507,0,e0:5a:1b:15:c4:ca,0507_0
506985,ADV,-45,507,0,e0:5a:1b:15:c4:ca,0507_0
507085,ADV,-48,507,0,e0:5a:1b:15:c4:ca,0507_0
507191,ADV,-51,507,0,e0:5a:1b:15:c4:ca,0507_0
507303,ADV,-45,507,0,e0:5a:1b:15:c4:ca,0507_0
507406,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
507514,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
507625,ADV,-53,508,0,e0:5a:1b:15:c4:ca,0508_0
507834,ADV,-48,508,0,e0:5a:1b:15:c4:ca,0508_0
508049,ADV,-45,508,0,e0:5a:1b:15:c4:ca,0508_0
508150,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
508372,ADV,-53,509,0,e0:5a:1b:15:c4:ca,0509_0
508467,ADV,-44,509,0,e0:5a:1b:15:c4:ca,0509_0
508568,ADV,-48,509,0,e0:5a:1b:15:c4:ca,0509_0
508677,ADV,-51,509,0,e0:5a:1b:15:c4:ca,0509_0
508779,ADV,-44,509,0,e0:5a:1b:15:c4:ca,0509_0
508878,ADV,-48,509,0,e0:5a:1b:15:c4:ca,0509_0
509090,ADV,-44,509,0,e0:5a:1b:15:c4:ca,0509_0
509298,ADV,-53,509,0,e0:5a:1b:15:c4:ca,0509_0
509401,ADV,-45,510,0,e0:5a:1b:15:c4:ca,0510_0
509618,ADV,-49,510,0,e0:5a:1b:15:c4:ca,0510_0
509720,ADV,-51,510,0,e0:5a:1b:15:c4:ca,0510_0
509833,ADV,-45,510,0,e0:5a:1b:15:c4:ca,0510_0
509928,ADV,-49,510,0,e0:5a:1b:15:c4:ca,0510_0
510037,ADV,-53,510,0,e0:5a:1b:15:c4:ca,0510_0
510357,ADV,-54,511,0,e0:5a:1b:15:c4:ca,0511_0
510450,ADV,-44,511,0,e0:5a:1b:15:c4:ca,0511_0
510550,ADV,-48,511,0,e0:5a:1b:15:c4:ca,0511_0
510654,ADV,-51,511,0,e0:5a:1b:15:c4:ca,0511_0
510962,ADV,-49,511,0,e0:5a:1b:15:c4:ca,0511_0
511071,ADV,-50,511,0,e0:5a:1b:15:c4:ca,0511_0
511184,ADV,-45,511,0,e0:5a:1b:15:c4:ca,0511_0
511282,ADV,-48,511,0,e0:5a:1b:15:c4:ca,0511_0
511387,ADV,-51,512,0,e0:5a:1b:15:c4:ca,0512_0
511490,ADV,-46,512,0,e0:5a:1b:15:c4:ca,0512_0
511603,ADV,-48,512,0,e0:5a:1b:15:c4:ca,0512_0
511807,ADV,-46,512,0,e0:5a:1b:15:c4:ca,0512_0
511902,ADV,-47,512,0,e0:5a:1b:15:c4:ca,0512_0
512119,ADV,-51,512,0,e0:5a:1b:15:c4:ca,0512_0
512221,ADV,-45,512,0,e0:5a:1b:15:c4:ca,0512_0
512332,ADV,-49,513,0,e0:5a:1b:15:c4:ca,0513_0
512438,ADV,-51,513,0,e0:5a:1b:15:c4:ca,0513_0
512537,ADV,-45,513,0,e0:5a:1b:15:c4:ca,0513_0
512639,ADV,-49,513,0,e0:5a:1b:15:c4:ca,0513_0
512744,ADV,-51,513,0,e0:5a:1b:15:c4:ca,0513_0
512852,ADV,-44,513,0,e0:5a:1b:15:c4:ca,0513_0
512964,ADV,-113,513,0,e0:5a:1b:15:c4:ca,0513_0
513071,ADV,-49,513,0,e0:5a:1b:15:c4:ca,0513_0
513182,ADV,-52,513,0,e0:5a:1b:15:c4:ca,0513_0
513286,ADV,-44,513,0,e0:5a:1b:15:c4:ca,0513_0
513488,ADV,-51,514,0,e0:5a:1b:15:c4:ca,0514_0
513593,ADV,-45,514,0,e0:5a:1b:15:c4:ca,0514_0
513693,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
513801,ADV,-51,514,0,e0:5a:1b:15:c4:ca,0514_0
514007,ADV,-48,514,0,e0:5a:1b:15:c4:ca,0514_0
514216,ADV,-51,514,0,e0:5a:1b:15:c4:ca,0514_0
514321,ADV,-45,515,0,e0:5a:1b:15:c4:ca,0515_0
514428,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
514534,ADV,-53,515,0,e0:5a:1b:15:c4:ca,0515_0
514634,ADV,-44,515,0,e0:5a:1b:15:c4:ca,0515_0
514735,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
