ms,event,rssi,seq,label,addr,mfd
489451,ADV,-47,490,0,e0:5a:1b:15:c4:ca,0490_0
489665,ADV,-50,490,0,e0:5a:1b:15:c4:ca,0490_0
489764,ADV,-43,490,0,e0:5a:1b:15:c4:ca,0490_0
489863,ADV,-47,490,0,e0:5a:1b:15:c4:ca,0490_0
489973,ADV,-50,490,0,e0:5a:1b:15:c4:ca,0490_0
490069,ADV,-42,491,0,e0:5a:1b:15:c4:ca,0491_0
490171,ADV,-47,491,0,e0:5a:1b:15:c4:ca,0491_0
490281,ADV,-50,491,0,e0:5a:1b:15:c4:ca,0491_0
490382,ADV,-43,491,0,e0:5a:1b:15:c4:ca,0491_0
490481,ADV,-45,491,0,e0:5a:1b:15:c4:ca,0491_0
490588,ADV,-53,491,0,e0:5a:1b:15:c4:ca,0491_0
490696,ADV,-43,491,0,e0:5a:1b:15:c4:ca,0491_0
490901,ADV,-50,491,0,e0:5a:1b:15:c4:ca,0491_0
491006,ADV,-43,491,0,e0:5a:1b:15:c4:ca,0491_0
491324,ADV,-52,492,0,e0:5a:1b:15:c4:ca,0492_0
491534,ADV,-46,492,0,e0:5a:1b:15:c4:ca,0492_0
491640,ADV,-50,492,0,e0:5a:1b:15:c4:ca,0492_0
491744,ADV,-42,492,0,e0:5a:1b:15:c4:ca,0492_0
491846,ADV,-46,492,0,e0:5a:1b:15:c4:ca,0492_0
492164,ADV,-42,493,0,e0:5a:1b:15:c4:ca,0493_0
492370,ADV,-56,493,0,e0:5a:1b:15:c4:ca,0493_0
492474,ADV,-44,493,0,e0:5a:1b:15:c4:ca,0493_0
492586,ADV,-46,493,0,e0:5a:1b:15:c4:ca,0493_0
492689,ADV,-54,493,0,e0:5a:1b:15:c4:ca,0493_0
492784,ADV,-43,493,0,e0:5a:1b:15:c4:ca,0493_0
492890,ADV,-46,493,0,e0:5a:1b:15:c4:ca,0493_0
493100,ADV,-45,494,0,e0:5a:1b:15:c4:ca,0494_0
493204,ADV,-47,494,0,e0:5a:1b:15:c4:ca,0494_0
493307,ADV,-50,494,0,e0:5a:1b:15:c4:ca,0494_0
493408,ADV,-43,494,0,e0:5a:1b:15:c4:ca,0494_0
493504,ADV,-48,494,0,e0:5a:1b:15:c4:ca,0494_0
493727,ADV,-51,494,0,e0:5a:1b:15:c4:ca,0494_0
493817,ADV,-45,494,0,e0:5a:1b:15:c4:ca,0494_0
493921,ADV,-47,494,0,e0:5a:1b:15:c4:ca,0494_0
494028,ADV,-52,494,0,e0:5a:1b:15:c4:ca,0494_0
494130,ADV,-42,495,0,e0:5a:1b:15:c4:ca,0495_0
494233,ADV,-47,495,0,e0:5a:1b:15:c4:ca,0495_0
494350,ADV,-50,495,0,e0:5a:1b:15:c4:ca,0495_0
494442,ADV,-42,495,0,e0:5a:1b:15:c4:ca,0495_0
494547,ADV,-45,495,0,e0:5a:1b:15:c4:ca,0495_0
494765,ADV,-51,495,0,e0:5a:1b:15:c4:ca,0495_0
494974,ADV,-46,495,0,e0:5a:1b:15:c4:ca,0495_0
495103,ADV,-51,496,0,e0:5a:1b:15:c4:ca,0496_0
495192,ADV,-42,496,0,e0:5a:1b:15:c4:ca,0496_0
495403,ADV,-51,496,0,e0:5a:1b:15:c4:ca,0496_0
495508,ADV,-42,496,0,e0:5a:1b:15:c4:ca,0496_0
495607,ADV,-45,496,0,e0:5a:1b:15:c4:ca,0496_0
495818,ADV,-51,496,0,e0:5a:1b:15:c4:ca,0496_0
495921,ADV,-42,496,0,e0:5a:1b:15:c4:ca,0496_0
496022,ADV,-47,496,0,e0:5a:1b:15:c4:ca,0496_0
496131,ADV,-53,497,0,e0:5a:1b:15:c4:ca,0497_0
496341,ADV,-47,497,0,e0:5a:1b:15:c4:ca,0497_0
496448,ADV,-51,497,0,e0:5a:1b:15:c4:ca,0497_0
496552,ADV,-42,497,0,e0:5a:1b:15:c4:ca,0497_0
496656,ADV,-47,497,0,e0:5a:1b:15:c4:ca,0497_0
496876,ADV,-50,497,0,e0:5a:1b:15:c4:ca,0497_0
496973,ADV,-43,497,0,e0:5a:1b:15:c4:ca,0497_0
497078,ADV,-47,498,0,e0:5a:1b:15:c4:ca,0498_0
497185,ADV,-50,498,0,e0:5a:1b:15:c4:ca,0498_0
497296,ADV,-43,498,0,e0:5a:1b:15:c4:ca,0498_0
497391,ADV,-47,498,0,e0:5a:1b:15:c4:ca,0498_0
497499,ADV,-50,498,0,e0:5a:1b:15:c4:ca,0498_0
497600,ADV,-43,498,0,e0:5a:1b:15:c4:ca,0498_0
497703,ADV,-48,498,0,e0:5a:1b:15:c4:ca,0498_0
497922,ADV,-51,498,0,e0:5a:1b:15:c4:ca,0498_0
498016,ADV,-45,498,0,e0:5a:1b:15:c4:ca,0498_0
498123,ADV,-48,499,0,e0:5a:1b:15:c4:ca,0499_0
498228,ADV,-51,499,0,e0:5a:1b:15:c4:ca,0499_0
498332,ADV,-44,499,0,e0:5a:1b:15:c4:ca,0499_0
498431,ADV,-47,499,0,e0:5a:1b:15:c4:ca,0499_0
498547,ADV,-54,499,0,e0:5a:1b:15:c4:ca,0499_0
498648,ADV,-44,499,0,e0:5a:1b:15:c4:ca,0499_0
498747,ADV,-47,499,0,e0:5a:1b:15:c4:ca,0499_0
498853,ADV,-51,499,0,e0:5a:1b:15:c4:ca,0499_0
498962,ADV,-51,499,0,e0:5a:1b:15:c4:ca,0499_0
499064,ADV,-43,500,0,e0:5a:1b:15:c4:ca,0500_0
499166,ADV,-48,500,0,e0:5a:1b:15:c4:ca,0500_0
499274,ADV,-53,500,0,e0:5a:1b:15:c4:ca,0500_0
499374,ADV,-45,500,0,e0:5a:1b:15:c4:ca,0500_0
499588,ADV,-51,500,0,e0:5a:1b:15:c4:ca,0500_0
499690,ADV,-45,500,0,e0:5a:1b:15:c4:ca,0500_0
499801,ADV,-48,500,0,e0:5a:1b:15:c4:ca,0500_0
499908,ADV,-51,500,0,e0:5a:1b:15:c4:ca,0500_0
500102,ADV,-48,501,0,e0:5a:1b:15:c4:ca,0501_0
500417,ADV,-44,501,0,e0:5a:1b:15:c4:ca,0501_0
500517,ADV,-48,501,0,e0:5a:1b:15:c4:ca,0501_0
500625,ADV,-51,501,0,e0:5a:1b:15:c4:ca,0501_0
500733,ADV,-43,501,0,e0:5a:1b:15:c4:ca,0501_0
500833,ADV,-47,501,0,e0:5a:1b:15:c4:ca,0501_0
500941,ADV,-51,501,0,e0:5a:1b:15:c4:ca,0501_0
501049,ADV,-43,501,0,e0:5a:1b:15:c4:ca,0501_0
501156,ADV,-47,502,0,e0:5a:1b:15:c4:ca,0502_0
501263,ADV,-47,502,0,e0:5a:1b:15:c4:ca,0502_0
501574,ADV,-47,502,0,e0:5a:1b:15:c4:ca,0502_0
501689,ADV,-51,502,0,e0:5a:1b:15:c4:ca,0502_0
501789,ADV,-43,502,0,e0:5a:1b:15:c4:ca,0502_0
501889,ADV,-47,502,0,e0:5a:1b:15:c4:ca,0502_0
501998,ADV,-51,502,0,e0:5a:1b:15:c4:ca,0502_0
502105,ADV,-43,503,0,e0:5a:1b:15:c4:ca,0503_0
502447,ADV,-53,503,0,e0:5a:1b:15:c4:ca,0503_0
502519,ADV,-44,503,0,e0:5a:1b:15:c4:ca,0503_0
502620,ADV,-47,503,0,e0:5a:1b:15:c4:ca,0503_0
502725,ADV,-51,503,0,e0:5a:1b:15:c4:ca,0503_0
502831,ADV,-44,503,0,e0:5a:1b:15:c4:ca,0503_0
502943,ADV,-47,503,0,e0:5a:1b:15:c4:ca,0503_0
503053,ADV,-53,503,0,e0:5a:1b:15:c4:ca,0503_0
503258,ADV,-48,504,0,e0:5a:1b:15:c4:ca,0504_0
503474,ADV,-51,504,0,e0:5a:1b:15:c4:ca,0504_0
503580,ADV,-44,504,0,e0:5a:1b:15:c4:ca,0504_0
503689,ADV,-48,504,0,e0:5a:1b:15:c4:ca,0504_0
503788,ADV,-53,504,0,e0:5a:1b:15:c4:ca,0504_0
503895,ADV,-43,504,0,e0:5a:1b:15:c4:ca,0504_0
503996,ADV,-47,504,0,e0:5a:1b:15:c4:ca,0504_0
504102,ADV,-53,505,0,e0:5a:1b:15:c4:ca,0505_0
504208,ADV,-43,505,0,e0:5a:1b:15:c4:ca,0505_0
504313,ADV,-45,505,0,e0:5a:1b:15:c4:ca,0505_0
504418,ADV,-48,505,0,e0:5a:1b:15:c4:ca,0505_0
504545,ADV,-53,505,0,e0:5a:1b:15:c4:ca,0505_0
504638,ADV,-44,505,0,e0:5a:1b:15:c4:ca,0505_0
504739,ADV,-48,505,0,e0:5a:1b:15:c4:ca,0505_0
504842,ADV,-50,505,0,e0:5a:1b:15:c4:ca,0505_0
504950,ADV,-44,505,0,e0:5a:1b:15:c4:ca,0505_0
505266,ADV,-51,506,0,e0:5a:1b:15:c4:ca,0506_0
505381,ADV,-45,506,0,e0:5a:1b:15:c4:ca,0506_0
505479,ADV,-47,506,0,e0:5a:1b:15:c4:ca,0506_0
505590,ADV,-51,506,0,e0:5a:1b:15:c4:ca,0506_0
505679,ADV,-44,506,0,e0:5a:1b:15:c4:ca,0506_0
505780,ADV,-47,506,0,e0:5a:1b:15:c4:ca,0506_0
505992,ADV,-43,506,0,e0:5a:1b:15:c4:ca,0506_0
506095,ADV,-48,507,0,e0:5a:1b:15:c4:ca,0507_0
506208,ADV,-50,507,0,e0:5a:1b:15:c4:ca,0507_0
506318,ADV,-49,507,0,e0:5a:1b:15:c4:ca,0507_0
506422,ADV,-42,507,0,e0:5a:1b:15:c4:ca,0507_0
506517,ADV,-47,507,0,e0:5a:1b:15:c4:ca,0507_0
506627,ADV,-51,507,0,e0:5a:1b:15:c4:ca,0507_0
506725,ADV,-42,507,0,e0:5a:1b:15:c4:ca,0507_0
506830,ADV,-47,507,0,e0:5a:1b:15:c4:ca,0507_0
506934,ADV,-49,507,0,e0:5a:1b:15:c4:ca,0507_0
507034,ADV,-42,507,0,e0:5a:1b:15:c4:ca,0507_0
507139,ADV,-47,508,0,e0:5a:1b:15:c4:ca,0508_0
507256,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
507355,ADV,-42,508,0,e0:5a:1b:15:c4:ca,0508_0
507463,ADV,-43,508,0,e0:5a:1b:15:c4:ca,0508_0
507564,ADV,-45,508,0,e0:5a:1b:15:c4:ca,0508_0
507772,ADV,-43,508,0,e0:5a:1b:15:c4:ca,0508_0
507877,ADV,-47,508,0,e0:5a:1b:15:c4:ca,0508_0
507996,ADV,-51,508,0,e0:5a:1b:15:c4:ca,0508_0
508090,ADV,-42,509,0,e0:5a:1b:15:c4:ca,0509_0
508303,ADV,-50,509,0,e0:5a:1b:15:c4:ca,0509_0
508408,ADV,-43,509,0,e0:5a:1b:15:c4:ca,0509_0
508512,ADV,-42,509,0,e0:5a:1b:15:c4:ca,0509_0
508620,ADV,-46,509,0,e0:5a:1b:15:c4:ca,0509_0
508731,ADV,-50,509,0,e0:5a:1b:15:c4:ca,0509_0
508833,ADV,-44,509,0,e0:5a:1b:15:c4:ca,0509_0
509034,ADV,-51,509,0,e0:5a:1b:15:c4:ca,0509_0
509149,ADV,-43,510,0,e0:5a:1b:15:c4:ca,0510_0
509239,ADV,-47,510,0,e0:5a:1b:15:c4:ca,0510_0
509352,ADV,-50,510,0,e0:5a:1b:15:c4:ca,0510_0
509458,ADV,-42,510,0,e0:5a:1b:15:c4:ca,0510_0
509669,ADV,-47,510,0,e0:5a:1b:15:c4:ca,0510_0
509774,ADV,-50,510,0,e0:5a:1b:15:c4:ca,0510_0
509880,ADV,-42,510,0,e0:5a:1b:15:c4:ca,0510_0
509986,ADV,-47,510,0,e0:5a:1b:15:c4:ca,0510_0
510203,ADV,-43,511,0,e0:5a:1b:15:c4:ca,0511_0
510306,ADV,-47,511,0,e0:5a:1b:15:c4:ca,0511_0
510414,ADV,-47,511,0,e0:5a:1b:15:c4:ca,0511_0
510535,ADV,-51,511,0,e0:5a:1b:15:c4:ca,0511_0
510632,ADV,-44,511,0,e0:5a:1b:15:c4:ca,0511_0
510725,ADV,-47,511,0,e0:5a:1b:15:c4:ca,0511_0
510838,ADV,-51,511,0,e0:5a:1b:15:c4:ca,0511_0
510941,ADV,-42,511,0,e0:5a:1b:15:c4:ca,0511_0
511044,ADV,-47,511,0,e0:5a:1b:15:c4:ca,0511_0
511253,ADV,-43,512,0,e0:5a:1b:15:c4:ca,0512_0
511346,ADV,-47,512,0,e0:5a:1b:15:c4:ca,0512_0
511449,ADV,-51,512,0,e0:5a:1b:15:c4:ca,0512_0
511548,ADV,-43,512,0,e0:5a:1b:15:c4:ca,0512_0
511870,ADV,-50,512,0,e0:5a:1b:15:c4:ca,0512_0
511972,ADV,-43,512,0,e0:5a:1b:15:c4:ca,0512_0
512074,ADV,-47,513,0,e0:5a:1b:15:c4:ca,0513_0
512185,ADV,-50,513,0,e0:5a:1b:15:c4:ca,0513_0
512277,ADV,-43,513,0,e0:5a:1b:15:c4:ca,0513_0
512376,ADV,-46,513,0,e0:5a:1b:15:c4:ca,0513_0
512484,ADV,-51,513,0,e0:5a:1b:15:c4:ca,0513_0
512692,ADV,-46,513,0,e0:5a:1b:15:c4:ca,0513_0
512808,ADV,-50,513,0,e0:5a:1b:15:c4:ca,0513_0
512904,ADV,-42,513,0,e0:5a:1b:15:c4:ca,0513_0
513008,ADV,-46,513,0,e0:5a:1b:15:c4:ca,0513_0
513232,ADV,-53,514,0,e0:5a:1b:15:c4:ca,0514_0
513326,ADV,-43,514,0,e0:5a:1b:15:c4:ca,0514_0
513646,ADV,-42,514,0,e0:5a:1b:15:c4:ca,0514_0
513750,ADV,-47,514,0,e0:5a:1b:15:c4:ca,0514_0
513854,ADV,-50,514,0,e0:5a:1b:15:c4:ca,0514_0
513958,ADV,-42,514,0,e0:5a:1b:15:c4:ca,0514_0
514056,ADV,-47,515,0,e0:5a:1b:15:c4:ca,0515_0
514164,ADV,-47,515,0,e0:5a:1b:15:c4:ca,0515_0
514269,ADV,-51,515,0,e0:5a:1b:15:c4:ca,0515_0
514371,ADV,-47,515,0,e0:5a:1b:15:c4:ca,0515_0
514476,ADV,-47,515,0,e0:5a:1b:15:c4:ca,0515_0
514579,ADV,-54,515,0,e0:5a:1b:15:c4:ca,0515_0
514686,ADV,-44,515,0,e0:5a:1b:15:c4:ca,0515_0
514791,ADV,-48,515,0,e0:5a:1b:15:c4:ca,0515_0
514902,ADV,-52,515,0,e0:5a:1b:15:c4:ca,0515_0
515007,ADV,-45,515,0,e0:5a:1b:15:c4:ca,0515_0
515113,ADV,-44,516,0,e0:5a:1b:15:c4:ca,0516_0
515216,ADV,-48,516,0,e0:5a:1b:15:c4:ca,0516_0
515329,ADV,-54,516,0,e0:5a:1b:15:c4:ca,0516_0
515424,ADV,-43,516,0,e0:5a:1b:15:c4:ca,0516_0
515527,ADV,-48,516,0,e0:5a:1b:15:c4:ca,0516_0
515640,ADV,-54,516,0,e0:5a:1b:15:c4:ca,0516_0
515744,ADV,-43,516,0,e0:5a:1b:15:c4:ca,0516_0
515849,ADV,-48,516,0,e0:5a:1b:15:c4:ca,0516_0
515956,ADV,-54,516,0,e0:5a:1b:15:c4:ca,0516_0
516056,ADV,-43,517,0,e0:5a:1b:15:c4:ca,0517_0
516156,ADV,-48,517,0,e0:5a:1b:15:c4:ca,0517_0
516374,ADV,-54,517,0,e0:5a:1b:15:c4:ca,0517_0
516579,ADV,-48,517,0,e0:5a:1b:15:c4:ca,0517_0
516684,ADV,-51,517,0,e0:5a:1b:15:c4:ca,0517_0
516901,ADV,-49,517,0,e0:5a:1b:15:c4:ca,0517_0
517002,ADV,-53,517,0,e0:5a:1b:15:c4:ca,0517_0
517108,ADV,-45,518,0,e0:5a:1b:15:c4:ca,0518_0
517206,ADV,-49,518,0,e0:5a:1b:15:c4:ca,0518_0
517314,ADV,-48,518,0,e0:5a:1b:15:c4:ca,0518_0
517423,ADV,-51,518,0,e0:5a:1b:15:c4:ca,0518_0
517530,ADV,-45,518,0,e0:5a:1b:15:c4:ca,0518_0
517630,ADV,-48,518,0,e0:5a:1b:15:c4:ca,0518_0
517743,ADV,-51,518,0,e0:5a:1b:15:c4:ca,0518_0
517851,ADV,-43,518,0,e0:5a:1b:15:c4:ca,0518_0
517949,ADV,-48,518,0,e0:5a:1b:15:c4:ca,0518_0
518058,ADV,-51,518,0,e0:5a:1b:15:c4:ca,0518_0
518267,ADV,-43,519,0,e0:5a:1b:15:c4:ca,0519_0
518380,ADV,-48,519,0,e0:5a:1b:15:c4:ca,0519_0
518488,ADV,-51,519,0,e0:5a:1b:15:c4:ca,0519_0
518578,ADV,-44,519,0,e0:5a:1b:15:c4:ca,0519_0
518682,ADV,-48,519,0,e0:5a:1b:15:c4:ca,0519_0
518798,ADV,-51,519,0,e0:5a:1b:15:c4:ca,0519_0
518901,ADV,-43,519,0,e0:5a:1b:15:c4:ca,0519_0
518995,ADV,-48,519,0,e0:5a:1b:15:c4:ca,0519_0
519100,ADV,-51,520,0,e0:5a:1b:15:c4:ca,0520_0
519208,ADV,-43,520,0,e0:5a:1b:15:c4:ca,0520_0
519302,ADV,-48,520,0,e0:5a:1b:15:c4:ca,0520_0
519515,ADV,-50,520,0,e0:5a:1b:15:c4:ca,0520_0
519617,ADV,-44,520,0,e0:5a:1b:15:c4:ca,0520_0
519721,ADV,-47,520,0,e0:5a:1b:15:c4:ca,0520_0
519823,ADV,-50,520,0,e0:5a:1b:15:c4:ca,0520_0
519920,ADV,-43,520,0,e0:5a:1b:15:c4:ca,0520_0
520138,ADV,-51,521,0,e0:5a:1b:15:c4:ca,0521_0
520245,ADV,-43,521,0,e0:5a:1b:15:c4:ca,0521_0
520351,ADV,-48,521,0,e0:5a:1b:15:c4:ca,0521_0
520454,ADV,-51,521,0,e0:5a:1b:15:c4:ca,0521_0
520553,ADV,-42,521,0,e0:5a:1b:15:c4:ca,0521_0
520652,ADV,-47,521,0,e0:5a:1b:15:c4:ca,0521_0
521070,ADV,-48,522,0,e0:5a:1b:15:c4:ca,0522_0
521179,ADV,-50,522,0,e0:5a:1b:15:c4:ca,0522_0
521282,ADV,-43,522,0,e0:5a:1b:15:c4:ca,0522_0
521379,ADV,-47,522,0,e0:5a:1b:15:c4:ca,0522_0
521487,ADV,-50,522,0,e0:5a:1b:15:c4:ca,0522_0
521591,ADV,-42,522,0,e0:5a:1b:15:c4:ca,0522_0
521696,ADV,-47,522,0,e0:5a:1b:15:c4:ca,0522_0
521804,ADV,-50,522,0,e0:5a:1b:15:c4:ca,0522_0
522008,ADV,-48,522,0,e0:5a:1b:15:c4:ca,0522_0
522225,ADV,-50,523,0,e0:5a:1b:15:c4:ca,0523_0
522323,ADV,-43,523,0,e0:5a:1b:15:c4:ca,0523_0
522426,ADV,-48,523,0,e0:5a:1b:15:c4:ca,0523_0
522534,ADV,-50,523,0,e0:5a:1b:15:c4:ca,0523_0
522635,ADV,-44,523,0,e0:5a:1b:15:c4:ca,0523_0
522731,ADV,-48,523,0,e0:5a:1b:15:c4:ca,0523_0
522833,ADV,-50,523,0,e0:5a:1b:15:c4:ca,0523_0
522940,ADV,-43,523,0,e0:5a:1b:15:c4:ca,0523_0
523043,ADV,-48,523,0,e0:5a:1b:15:c4:ca,0523_0
523154,ADV,-51,524,0,e0:5a:1b:15:c4:ca,0524_0
523253,ADV,-45,524,0,e0:5a:1b:15:c4:ca,0524_0
523352,ADV,-48,524,0,e0:5a:1b:15:c4:ca,0524_0
523457,ADV,-50,524,0,e0:5a:1b:15:c4:ca,0524_0
523557,ADV,-44,524,0,e0:5a:1b:15:c4:ca,0524_0
523665,ADV,-43,524,0,e0:5a:1b:15:c4:ca,0524_0
523771,ADV,-48,524,0,e0:5a:1b:15:c4:ca,0524_0
523876,ADV,-50,524,0,e0:5a:1b:15:c4:ca,0524_0
523971,ADV,-45,524,0,e0:5a:1b:15:c4:ca,0524_0
524072,ADV,-48,525,0,e0:5a:1b:15:c4:ca,0525_0
524288,ADV,-43,525,0,e0:5a:1b:15:c4:ca,0525_0
524392,ADV,-49,525,0,e0:5a:1b:15:c4:ca,0525_0
524497,ADV,-50,525,0,e0:5a:1b:15:c4:ca,0525_0
524600,ADV,-43,525,0,e0:5a:1b:15:c4:ca,0525_0
524700,ADV,-48,525,0,e0:5a:1b:15:c4:ca,0525_0
525013,ADV,-45,525,0,e0:5a:1b:15:c4:ca,0525_0
525116,ADV,-49,526,0,e0:5a:1b:15:c4:ca,0526_0
525223,ADV,-53,526,0,e0:5a:1b:15:c4:ca,0526_0
525347,ADV,-44,526,0,e0:5a:1b:15:c4:ca,0526_0
525436,ADV,-49,526,0,e0:5a:1b:15:c4:ca,0526_0
525544,ADV,-50,526,0,e0:5a:1b:15:c4:ca,0526_0
525745,ADV,-48,526,0,e0:5a:1b:15:c4:ca,0526_0
525858,ADV,-50,526,0,e0:5a:1b:15:c4:ca,0526_0
525957,ADV,-43,526,0,e0:5a:1b:15:c4:ca,0526_0
526058,ADV,-48,527,0,e0:5a:1b:15:c4:ca,0527_0
526164,ADV,-48,527,0,e0:5a:1b:15:c4:ca,0527_0
526272,ADV,-50,527,0,e0:5a:1b:15:c4:ca,0527_0
526387,ADV,-43,527,0,e0:5a:1b:15:c4:ca,0527_0
526482,ADV,-48,527,0,e0:5a:1b:15:c4:ca,0527_0
526608,ADV,-51,527,0,e0:5a:1b:15:c4:ca,0527_0
526696,ADV,-44,527,0,e0:5a:1b:15:c4:ca,0527_0
526808,ADV,-48,527,0,e0:5a:1b:15:c4:ca,0527_0
527028,ADV,-50,527,0,e0:5a:1b:15:c4:ca,0527_0
527129,ADV,-43,528,0,e0:5a:1b:15:c4:ca,0528_0
527233,ADV,-48,528,0,e0:5a:1b:15:c4:ca,0528_0
527345,ADV,-53,528,0,e0:5a:1b:15:c4:ca,0528_0
527450,ADV,-43,528,0,e0:5a:1b:15:c4:ca,0528_0
527556,ADV,-48,528,0,e0:5a:1b:15:c4:ca,0528_0
527777,ADV,-50,528,0,e0:5a:1b:15:c4:ca,0528_0
527876,ADV,-43,528,0,e0:5a:1b:15:c4:ca,0528_0
527975,ADV,-48,528,0,e0:5a:1b:15:c4:ca,0528_0
528093,ADV,-50,529,0,e0:5a:1b:15:c4:ca,0529_0
528186,ADV,-44,529,0,e0:5a:1b:15:c4:ca,0529_0
528297,ADV,-48,529,0,e0:5a:1b:15:c4:ca,0529_0
528394,ADV,-50,529,0,e0:5a:1b:15:c4:ca,0529_0
528496,ADV,-43,529,0,e0:5a:1b:15:c4:ca,0529_0
528598,ADV,-48,529,0,e0:5a:1b:15:c4:ca,0529_0
528927,ADV,-43,529,0,e0:5a:1b:15:c4:ca,0529_0
529026,ADV,-48,529,0,e0:5a:1b:15:c4:ca,0529_0
529134,ADV,-50,530,0,e0:5a:1b:15:c4:ca,0530_0
529236,ADV,-44,530,0,e0:5a:1b:15:c4:ca,0530_0
529448,ADV,-50,530,0,e0:5a:1b:15:c4:ca,0530_0
529556,ADV,-43,530,0,e0:5a:1b:15:c4:ca,0530_0
529658,ADV,-48,530,0,e0:5a:1b:15:c4:ca,0530_0
529766,ADV,-48,530,0,e0:5a:1b:15:c4:ca,0530_0
529879,ADV,-50,530,0,e0:5a:1b:15:c4:ca,0530_0
529987,ADV,-43,530,0,e0:5a:1b:15:c4:ca,0530_0
530088,ADV,-48,531,0,e0:5a:1b:15:c4:ca,0531_0
530196,ADV,-51,531,0,e0:5a:1b:15:c4:ca,0531_0
530406,ADV,-48,531,0,e0:5a:1b:15:c4:ca,0531_0
530617,ADV,-51,531,0,e0:5a:1b:15:c4:ca,0531_0
530722,ADV,-43,531,0,e0:5a:1b:15:c4:ca,0531_0
530821,ADV,-48,531,0,e0:5a:1b:15:c4:ca,0531_0
530927,ADV,-50,531,0,e0:5a:1b:15:c4:ca,0531_0
531027,ADV,-44,531,0,e0:5a:1b:15:c4:ca,0531_0
531136,ADV,-48,532,0,e0:5a:1b:15:c4:ca,0532_0
531254,ADV,-51,532,0,e0:5a:1b:15:c4:ca,0532_0
531348,ADV,-42,532,0,e0:5a:1b:15:c4:ca,0532_0
531458,ADV,-48,532,0,e0:5a:1b:15:c4:ca,0532_0
531671,ADV,-51,532,0,e0:5a:1b:15:c4:ca,0532_0
531772,ADV,-42,532,0,e0:5a:1b:15:c4:ca,0532_0
531875,ADV,-48,532,0,e0:5a:1b:15:c4:ca,0532_0
531980,ADV,-51,532,0,e0:5a:1b:15:c4:ca,0532_0
532089,ADV,-43,533,0,e0:5a:1b:15:c4:ca,0533_0
532195,ADV,-47,533,0,e0:5a:1b:15:c4:ca,0533_0
532298,ADV,-51,533,0,e0:5a:1b:15:c4:ca,0533_0
532406,ADV,-43,533,0,e0:5a:1b:15:c4:ca,0533_0
532516,ADV,-42,533,0,e0:5a:1b:15:c4:ca,0533_0
532614,ADV,-47,533,0,e0:5a:1b:15:c4:ca,0533_0
532718,ADV,-53,533,0,e0:5a:1b:15:c4:ca,0533_0
532819,ADV,-43,533,0,e0:5a:1b:15:c4:ca,0533_0
532929,ADV,-46,533,0,e0:5a:1b:15:c4:ca,0533_0
533135,ADV,-42,534,0,e0:5a:1b:15:c4:ca,0534_0
533252,ADV,-47,534,0,e0:5a:1b:15:c4:ca,0534_0
533446,ADV,-43,534,0,e0:5a:1b:15:c4:ca,0534_0
533555,ADV,-48,534,0,e0:5a:1b:15:c4:ca,0534_0
533768,ADV,-51,534,0,e0:5a:1b:15:c4:ca,0534_0
533866,ADV,-42,534,0,e0:5a:1b:15:c4:ca,0534_0
533971,ADV,-47,534,0,e0:5a:1b:15:c4:ca,0534_0
534080,ADV,-51,535,0,e0:5a:1b:15:c4:ca,0535_0
534182,ADV,-43,535,0,e0:5a:1b:15:c4:ca,0535_0
534288,ADV,-48,535,0,e0:5a:1b:15:c4:ca,0535_0
534393,ADV,-51,535,0,e0:5a:1b:15:c4:ca,0535_0
534498,ADV,-43,535,0,e0:5a:1b:15:c4:ca,0535_0
534596,ADV,-47,535,0,e0:5a:1b:15:c4:ca,0535_0
534706,ADV,-51,535,0,e0:5a:1b:15:c4:ca,0535_0
534814,ADV,-51,535,0,e0:5a:1b:15:c4:ca,0535_0
534927,ADV,-42,535,0,e0:5a:1b:15:c4:ca,0535_0
535135,ADV,-50,536,0,e0:5a:1b:15:c4:ca,0536_0
535234,ADV,-44,536,0,e0:5a:1b:15:c4:ca,0536_0
535443,ADV,-50,536,0,e0:5a:1b:15:c4:ca,0536_0
535549,ADV,-43,536,0,e0:5a:1b:15:c4:ca,0536_0
535653,ADV,-46,536,0,e0:5a:1b:15:c4:ca,0536_0
535757,ADV,-51,536,0,e0:5a:1b:15:c4:ca,0536_0
535866,ADV,-51,536,0,e0:5a:1b:15:c4:ca,0536_0
536067,ADV,-47,537,0,e0:5a:1b:15:c4:ca,0537_0
536173,ADV,-50,537,0,e0:5a:1b:15:c4:ca,0537_0
536274,ADV,-43,537,0,e0:5a:1b:15:c4:ca,0537_0
536389,ADV,-47,537,0,e0:5a:1b:15:c4:ca,0537_0
536490,ADV,-50,537,0,e0:5a:1b:15:c4:ca,0537_0
536598,ADV,-43,537,0,e0:5a:1b:15:c4:ca,0537_0
536701,ADV,-47,537,0,e0:5a:1b:15:c4:ca,0537_0
536801,ADV,-50,537,0,e0:5a:1b:15:c4:ca,0537_0
536903,ADV,-42,537,0,e0:5a:1b:15:c4:ca,0537_0
537008,ADV,-47,537,0,e0:5a:1b:15:c4:ca,0537_0
537223,ADV,-50,538,0,e0:5a:1b:15:c4:ca,0538_0
537320,ADV,-42,538,0,e0:5a:1b:15:c4:ca,0538_0
537421,ADV,-46,538,0,e0:5a:1b:15:c4:ca,0538_0
537537,ADV,-51,538,0,e0:5a:1b:15:c4:ca,0538_0
