ms,event,rssi,seq,label,addr,mfd
513755,ADV,-49,5146,0,e0:5a:1b:15:c4:ca,5146_0
513866,ADV,-51,5147,0,e0:5a:1b:15:c4:ca,5147_0
513965,ADV,-44,5148,0,e0:5a:1b:15:c4:ca,5148_0
514183,ADV,-48,5150,0,e0:5a:1b:15:c4:ca,5150_0
514306,ADV,-51,5151,0,e0:5a:1b:15:c4:ca,5151_0
514391,ADV,-44,5152,0,e0:5a:1b:15:c4:ca,5152_0
514497,ADV,-49,5153,0,e0:5a:1b:15:c4:ca,5153_0
514610,ADV,-51,5154,0,e0:5a:1b:15:c4:ca,5154_0
514810,ADV,-48,5156,0,e0:5a:1b:15:c4:ca,5156_0
514917,ADV,-51,5157,0,e0:5a:1b:15:c4:ca,5157_0
515021,ADV,-45,5159,0,e0:5a:1b:15:c4:ca,5159_0
515121,ADV,-49,5160,0,e0:5a:1b:15:c4:ca,5160_0
515228,ADV,-49,5161,0,e0:5a:1b:15:c4:ca,5161_0
515345,ADV,-51,5162,0,e0:5a:1b:15:c4:ca,5162_0
515435,ADV,-46,5163,0,e0:5a:1b:15:c4:ca,5163_0
515547,ADV,-49,5164,0,e0:5a:1b:15:c4:ca,5164_0
515653,ADV,-51,5165,0,e0:5a:1b:15:c4:ca,5165_0
515759,ADV,-44,5166,0,e0:5a:1b:15:c4:ca,5166_0
516084,ADV,-51,5169,0,e0:5a:1b:15:c4:ca,5169_0
516184,ADV,-45,5170,0,e0:5a:1b:15:c4:ca,5170_0
516292,ADV,-48,5171,0,e0:5a:1b:15:c4:ca,5171_0
516398,ADV,-51,5172,0,e0:5a:1b:15:c4:ca,5172_0
516506,ADV,-45,5173,0,e0:5a:1b:15:c4:ca,5173_0
516607,ADV,-49,5174,0,e0:5a:1b:15:c4:ca,5174_0
516721,ADV,-53,5175,0,e0:5a:1b:15:c4:ca,5175_0
516815,ADV,-45,5176,0,e0:5a:1b:15:c4:ca,5176_0
516921,ADV,-49,5178,0,e0:5a:1b:15:c4:ca,5178_0
517126,ADV,-51,5180,0,e0:5a:1b:15:c4:ca,5180_0
517232,ADV,-45,5181,0,e0:5a:1b:15:c4:ca,5181_0
517337,ADV,-48,5182,0,e0:5a:1b:15:c4:ca,5182_0
517447,ADV,-51,5183,0,e0:5a:1b:15:c4:ca,5183_0
517546,ADV,-45,5184,0,e0:5a:1b:15:c4:ca,5184_0
517662,ADV,-49,5185,0,e0:5a:1b:15:c4:ca,5185_0
517762,ADV,-54,5186,0,e0:5a:1b:15:c4:ca,5186_0
517871,ADV,-45,5187,0,e0:5a:1b:15:c4:ca,5187_0
518181,ADV,-51,5190,0,e0:5a:1b:15:c4:ca,5190_0
518287,ADV,-44,5191,0,e0:5a:1b:15:c4:ca,5191_0
518397,ADV,-48,5192,0,e0:5a:1b:15:c4:ca,5192_0
518511,ADV,-51,5193,0,e0:5a:1b:15:c4:ca,5193_0
518699,ADV,-49,5195,0,e0:5a:1b:15:c4:ca,5195_0
518806,ADV,-51,5196,0,e0:5a:1b:15:c4:ca,5196_0
518906,ADV,-45,5197,0,e0:5a:1b:15:c4:ca,5197_0
519008,ADV,-49,5198,0,e0:5a:1b:15:c4:ca,5198_0
519121,ADV,-51,5199,0,e0:5a:1b:15:c4:ca,5199_0
519239,ADV,-51,5201,0,e0:5a:1b:15:c4:ca,5201_0
519439,ADV,-49,5203,0,e0:5a:1b:15:c4:ca,5203_0
519543,ADV,-53,5204,0,e0:5a:1b:15:c4:ca,5204_0
519649,ADV,-46,5205,0,e0:5a:1b:15:c4:ca,5205_0
519754,ADV,-49,5206,0,e0:5a:1b:15:c4:ca,5206_0
519865,ADV,-51,5207,0,e0:5a:1b:15:c4:ca,5207_0
519971,ADV,-45,5208,0,e0:5a:1b:15:c4:ca,5208_0
520068,ADV,-49,5209,0,e0:5a:1b:15:c4:ca,5209_0
520276,ADV,-51,5211,0,e0:5a:1b:15:c4:ca,5211_0
520376,ADV,-45,5212,0,e0:5a:1b:15:c4:ca,5212_0
520480,ADV,-49,5213,0,e0:5a:1b:15:c4:ca,5213_0
520588,ADV,-51,5214,0,e0:5a:1b:15:c4:ca,5214_0
520800,ADV,-49,5216,0,e0:5a:1b:15:c4:ca,5216_0
521007,ADV,-46,5218,0,e0:5a:1b:15:c4:ca,5218_0
521118,ADV,-49,5219,0,e0:5a:1b:15:c4:ca,5219_0
521219,ADV,-51,5220,0,e0:5a:1b:15:c4:ca,5220_0
521333,ADV,-51,5222,0,e0:5a:1b:15:c4:ca,5222_0
521430,ADV,-45,5223,0,e0:5a:1b:15:c4:ca,5223_0
521532,ADV,-49,5224,0,e0:5a:1b:15:c4:ca,5224_0
521636,ADV,-51,5225,0,e0:5a:1b:15:c4:ca,5225_0
521747,ADV,-45,5226,0,e0:5a:1b:15:c4:ca,5226_0
521847,ADV,-48,5227,0,e0:5a:1b:15:c4:ca,5227_0
521961,ADV,-53,5228,0,e0:5a:1b:15:c4:ca,5228_0
522057,ADV,-45,5229,0,e0:5a:1b:15:c4:ca,5229_0
522164,ADV,-48,5230,0,e0:5a:1b:15:c4:ca,5230_0
522382,ADV,-51,5232,0,e0:5a:1b:15:c4:ca,5232_0
522501,ADV,-45,5233,0,e0:5a:1b:15:c4:ca,5233_0
522597,ADV,-49,5234,0,e0:5a:1b:15:c4:ca,5234_0
522709,ADV,-51,5235,0,e0:5a:1b:15:c4:ca,5235_0
522809,ADV,-45,5236,0,e0:5a:1b:15:c4:ca,5236_0
523019,ADV,-53,5238,0,e0:5a:1b:15:c4:ca,5238_0
523126,ADV,-51,5240,0,e0:5a:1b:15:c4:ca,5240_0
523232,ADV,-45,5241,0,e0:5a:1b:15:c4:ca,5241_0
523342,ADV,-48,5242,0,e0:5a:1b:15:c4:ca,5242_0
523440,ADV,-53,5243,0,e0:5a:1b:15:c4:ca,5243_0
523653,ADV,-48,5245,0,e0:5a:1b:15:c4:ca,5245_0
523769,ADV,-51,5246,0,e0:5a:1b:15:c4:ca,5246_0
523865,ADV,-46,5247,0,e0:5a:1b:15:c4:ca,5247_0
523978,ADV,-45,5248,0,e0:5a:1b:15:c4:ca,5248_0
524079,ADV,-49,5249,0,e0:5a:1b:15:c4:ca,5249_0
524190,ADV,-53,5250,0,e0:5a:1b:15:c4:ca,5250_0
524290,ADV,-45,5251,0,e0:5a:1b:15:c4:ca,5251_0
524392,ADV,-49,5252,0,e0:5a:1b:15:c4:ca,5252_0
524502,ADV,-51,5253,0,e0:5a:1b:15:c4:ca,5253_0
524698,ADV,-49,5255,0,e0:5a:1b:15:c4:ca,5255_0
524802,ADV,-51,5256,0,e0:5a:1b:15:c4:ca,5256_0
524909,ADV,-45,5257,0,e0:5a:1b:15:c4:ca,5257_0
525014,ADV,-49,5258,0,e0:5a:1b:15:c4:ca,5258_0
525241,ADV,-51,5261,0,e0:5a:1b:15:c4:ca,5261_0
525330,ADV,-43,5262,0,e0:5a:1b:15:c4:ca,5262_0
525433,ADV,-48,5263,0,e0:5a:1b:15:c4:ca,5263_0
525546,ADV,-51,5264,0,e0:5a:1b:15:c4:ca,5264_0
525659,ADV,-45,5265,0,e0:5a:1b:15:c4:ca,5265_0
525760,ADV,-49,5266,0,e0:5a:1b:15:c4:ca,5266_0
525852,ADV,-51,5267,0,e0:5a:1b:15:c4:ca,5267_0
525956,ADV,-45,5268,0,e0:5a:1b:15:c4:ca,5268_0
526058,ADV,-49,5269,0,e0:5a:1b:15:c4:ca,5269_0
526161,ADV,-55,5270,0,e0:5a:1b:15:c4:ca,5270_0
526268,ADV,-45,5271,0,e0:5a:1b:15:c4:ca,5271_0
526368,ADV,-49,5272,0,e0:5a:1b:15:c4:ca,5272_0
526585,ADV,-51,5274,0,e0:5a:1b:15:c4:ca,5274_0
526799,ADV,-49,5276,0,e0:5a:1b:15:c4:ca,5276_0
526907,ADV,-51,5277,0,e0:5a:1b:15:c4:ca,5277_0
527014,ADV,-45,5278,0,e0:5a:1b:15:c4:ca,5278_0
527120,ADV,-49,5280,0,e0:5a:1b:15:c4:ca,5280_0
527233,ADV,-48,5281,0,e0:5a:1b:15:c4:ca,5281_0
527341,ADV,-51,5282,0,e0:5a:1b:15:c4:ca,5282_0
527457,ADV,-45,5283,0,e0:5a:1b:15:c4:ca,5283_0
527554,ADV,-48,5284,0,e0:5a:1b:15:c4:ca,5284_0
527664,ADV,-51,5285,0,e0:5a:1b:15:c4:ca,5285_0
527771,ADV,-45,5286,0,e0:5a:1b:15:c4:ca,5286_0
527871,ADV,-48,5287,0,e0:5a:1b:15:c4:ca,5287_0
527981,ADV,-48,5288,0,e0:5a:1b:15:c4:ca,5288_0
528084,ADV,-51,5289,0,e0:5a:1b:15:c4:ca,5289_0
528297,ADV,-49,5291,0,e0:5a:1b:15:c4:ca,5291_0
528511,ADV,-45,5293,0,e0:5a:1b:15:c4:ca,5293_0
528613,ADV,-48,5294,0,e0:5a:1b:15:c4:ca,5294_0
528716,ADV,-51,5295,0,e0:5a:1b:15:c4:ca,5295_0
528817,ADV,-45,5296,0,e0:5a:1b:15:c4:ca,5296_0
528921,ADV,-48,5298,0,e0:5a:1b:15:c4:ca,5298_0
529154,ADV,-51,5300,0,e0:5a:1b:15:c4:ca,5300_0
529232,ADV,-45,5301,0,e0:5a:1b:15:c4:ca,5301_0
529337,ADV,-49,5302,0,e0:5a:1b:15:c4:ca,5302_0
529449,ADV,-51,5303,0,e0:5a:1b:15:c4:ca,5303_0
529556,ADV,-45,5304,0,e0:5a:1b:15:c4:ca,5304_0
529661,ADV,-48,5305,0,e0:5a:1b:15:c4:ca,5305_0
529769,ADV,-51,5306,0,e0:5a:1b:15:c4:ca,5306_0
529871,ADV,-46,5307,0,e0:5a:1b:15:c4:ca,5307_0
529978,ADV,-45,5308,0,e0:5a:1b:15:c4:ca,5308_0
530082,ADV,-48,5309,0,e0:5a:1b:15:c4:ca,5309_0
530185,ADV,-51,5310,0,e0:5a:1b:15:c4:ca,5310_0
530393,ADV,-48,5312,0,e0:5a:1b:15:c4:ca,5312_0
530502,ADV,-52,5313,0,e0:5a:1b:15:c4:ca,5313_0
530604,ADV,-44,5314,0,e0:5a:1b:15:c4:ca,5314_0
530812,ADV,-53,5316,0,e0:5a:1b:15:c4:ca,5316_0
530919,ADV,-44,5317,0,e0:5a:1b:15:c4:ca,5317_0
531018,ADV,-48,5319,0,e0:5a:1b:15:c4:ca,5319_0
531225,ADV,-51,5321,0,e0:5a:1b:15:c4:ca,5321_0
531432,ADV,-48,5323,0,e0:5a:1b:15:c4:ca,5323_0
531545,ADV,-52,5324,0,e0:5a:1b:15:c4:ca,5324_0
531647,ADV,-45,5325,0,e0:5a:1b:15:c4:ca,5325_0
531744,ADV,-49,5326,0,e0:5a:1b:15:c4:ca,5326_0
531857,ADV,-51,5327,0,e0:5a:1b:15:c4:ca,5327_0
532059,ADV,-49,5329,0,e0:5a:1b:15:c4:ca,5329_0
532171,ADV,-53,5330,0,e0:5a:1b:15:c4:ca,5330_0
532268,ADV,-45,5331,0,e0:5a:1b:15:c4:ca,5331_0
532376,ADV,-45,5332,0,e0:5a:1b:15:c4:ca,5332_0
532479,ADV,-49,5333,0,e0:5a:1b:15:c4:ca,5333_0
532580,ADV,-51,5334,0,e0:5a:1b:15:c4:ca,5334_0
532682,ADV,-44,5335,0,e0:5a:1b:15:c4:ca,5335_0
532786,ADV,-48,5336,0,e0:5a:1b:15:c4:ca,5336_0
532989,ADV,-45,5338,0,e0:5a:1b:15:c4:ca,5338_0
533092,ADV,-48,5339,0,e0:5a:1b:15:c4:ca,5339_0
533205,ADV,-51,5340,0,e0:5a:1b:15:c4:ca,5340_0
533307,ADV,-45,5341,0,e0:5a:1b:15:c4:ca,5341_0
533400,ADV,-49,5342,0,e0:5a:1b:15:c4:ca,5342_0
533520,ADV,-51,5343,0,e0:5a:1b:15:c4:ca,5343_0
533606,ADV,-44,5344,0,e0:5a:1b:15:c4:ca,5344_0
533709,ADV,-48,5345,0,e0:5a:1b:15:c4:ca,5345_0
533815,ADV,-53,5346,0,e0:5a:1b:15:c4:ca,5346_0
534127,ADV,-48,5350,0,e0:5a:1b:15:c4:ca,5350_0
534236,ADV,-52,5351,0,e0:5a:1b:15:c4:ca,5351_0
534336,ADV,-44,5352,0,e0:5a:1b:15:c4:ca,5352_0
534443,ADV,-49,5353,0,e0:5a:1b:15:c4:ca,5353_0
534647,ADV,-45,5355,0,e0:5a:1b:15:c4:ca,5355_0
534746,ADV,-49,5356,0,e0:5a:1b:15:c4:ca,5356_0
534957,ADV,-45,5358,0,e0:5a:1b:15:c4:ca,5358_0
535062,ADV,-49,5359,0,e0:5a:1b:15:c4:ca,5359_0
535167,ADV,-51,5360,0,e0:5a:1b:15:c4:ca,5360_0
535269,ADV,-46,5361,0,e0:5a:1b:15:c4:ca,5361_0
535378,ADV,-44,5362,0,e0:5a:1b:15:c4:ca,5362_0
535487,ADV,-49,5363,0,e0:5a:1b:15:c4:ca,5363_0
535598,ADV,-51,5364,0,e0:5a:1b:15:c4:ca,5364_0
535708,ADV,-45,5365,0,e0:5a:1b:15:c4:ca,5365_0
535803,ADV,-48,5366,0,e0:5a:1b:15:c4:ca,5366_0
535910,ADV,-53,5367,0,e0:5a:1b:15:c4:ca,5367_0
536009,ADV,-45,5368,0,e0:5a:1b:15:c4:ca,5368_0
536115,ADV,-48,5369,0,e0:5a:1b:15:c4:ca,5369_0
536327,ADV,-51,5372,0,e0:5a:1b:15:c4:ca,5372_0
536429,ADV,-44,5373,0,e0:5a:1b:15:c4:ca,5373_0
536531,ADV,-48,5374,0,e0:5a:1b:15:c4:ca,5374_0
536648,ADV,-51,5375,0,e0:5a:1b:15:c4:ca,5375_0
536846,ADV,-48,5377,0,e0:5a:1b:15:c4:ca,5377_0
536951,ADV,-53,5378,0,e0:5a:1b:15:c4:ca,5378_0
537068,ADV,-83,5379,0,e0:5a:1b:15:c4:ca,5379_0
537267,ADV,-51,5381,0,e0:5a:1b:15:c4:ca,5381_0
537370,ADV,-45,5382,0,e0:5a:1b:15:c4:ca,5382_0
537468,ADV,-49,5383,0,e0:5a:1b:15:c4:ca,5383_0
537576,ADV,-49,5384,0,e0:5a:1b:15:c4:ca,5384_0
537686,ADV,-51,5385,0,e0:5a:1b:15:c4:ca,5385_0
537793,ADV,-45,5386,0,e0:5a:1b:15:c4:ca,5386_0
538009,ADV,-51,5388,0,e0:5a:1b:15:c4:ca,5388_0
538216,ADV,-49,5390,0,e0:5a:1b:15:c4:ca,5390_0
538321,ADV,-52,5392,0,e0:5a:1b:15:c4:ca,5392_0
538427,ADV,-53,5393,0,e0:5a:1b:15:c4:ca,5393_0
538540,ADV,-44,5394,0,e0:5a:1b:15:c4:ca,5394_0
538629,ADV,-48,5395,0,e0:5a:1b:15:c4:ca,5395_0
538744,ADV,-51,5396,0,e0:5a:1b:15:c4:ca,5396_0
538842,ADV,-45,5397,0,e0:5a:1b:15:c4:ca,5397_0
538949,ADV,-48,5398,0,e0:5a:1b:15:c4:ca,5398_0
539055,ADV,-53,5399,0,e0:5a:1b:15:c4:ca,5399_0
539147,ADV,-45,5400,0,e0:5a:1b:15:c4:ca,5400_0
539368,ADV,-52,5402,0,e0:5a:1b:15:c4:ca,5402_0
539456,ADV,-44,5403,0,e0:5a:1b:15:c4:ca,5403_0
539563,ADV,-49,5404,0,e0:5a:1b:15:c4:ca,5404_0
539776,ADV,-51,5406,0,e0:5a:1b:15:c4:ca,5406_0
539884,ADV,-44,5407,0,e0:5a:1b:15:c4:ca,5407_0
539978,ADV,-49,5408,0,e0:5a:1b:15:c4:ca,5408_0
540081,ADV,-51,5409,0,e0:5a:1b:15:c4:ca,5409_0
540193,ADV,-45,5410,0,e0:5a:1b:15:c4:ca,5410_0
540289,ADV,-48,5411,0,e0:5a:1b:15:c4:ca,5411_0
540400,ADV,-51,5412,0,e0:5a:1b:15:c4:ca,5412_0
540499,ADV,-45,5413,0,e0:5a:1b:15:c4:ca,5413_0
540713,ADV,-51,5415,0,e0:5a:1b:15:c4:ca,5415_0
540812,ADV,-45,5416,0,e0:5a:1b:15:c4:ca,5416_0
540914,ADV,-48,5417,0,e0:5a:1b:15:c4:ca,5417_0
541021,ADV,-50,5418,0,e0:5a:1b:15:c4:ca,5418_0
541225,ADV,-45,5421,0,e0:5a:1b:15:c4:ca,5421_0
541335,ADV,-49,5422,0,e0:5a:1b:15:c4:ca,5422_0
541436,ADV,-51,5423,0,e0:5a:1b:15:c4:ca,5423_0
541541,ADV,-45,5424,0,e0:5a:1b:15:c4:ca,5424_0
541646,ADV,-49,5425,0,e0:5a:1b:15:c4:ca,5425_0
541759,ADV,-51,5426,0,e0:5a:1b:15:c4:ca,5426_0
541871,ADV,-45,5427,0,e0:5a:1b:15:c4:ca,5427_0
542071,ADV,-51,5429,0,e0:5a:1b:15:c4:ca,5429_0
542169,ADV,-45,5430,0,e0:5a:1b:15:c4:ca,5430_0
542270,ADV,-49,5431,0,e0:5a:1b:15:c4:ca,5431_0
542484,ADV,-50,5433,0,e0:5a:1b:15:c4:ca,5433_0
542591,ADV,-44,5434,0,e0:5a:1b:15:c4:ca,5434_0
542692,ADV,-48,5435,0,e0:5a:1b:15:c4:ca,5435_0
542812,ADV,-51,5436,0,e0:5a:1b:15:c4:ca,5436_0
542905,ADV,-45,5437,0,e0:5a:1b:15:c4:ca,5437_0
542998,ADV,-49,5438,0,e0:5a:1b:15:c4:ca,5438_0
543105,ADV,-51,5439,0,e0:5a:1b:15:c4:ca,5439_0
543221,ADV,-44,5440,0,e0:5a:1b:15:c4:ca,5440_0
543317,ADV,-49,5442,0,e0:5a:1b:15:c4:ca,5442_0
543533,ADV,-51,5444,0,e0:5a:1b:15:c4:ca,5444_0
543639,ADV,-45,5445,0,e0:5a:1b:15:c4:ca,5445_0
543743,ADV,-49,5446,0,e0:5a:1b:15:c4:ca,5446_0
543850,ADV,-51,5447,0,e0:5a:1b:15:c4:ca,5447_0
543954,ADV,-44,5448,0,e0:5a:1b:15:c4:ca,5448_0
544067,ADV,-48,5449,0,e0:5a:1b:15:c4:ca,5449_0
544166,ADV,-51,5450,0,e0:5a:1b:15:c4:ca,5450_0
544264,ADV,-45,5451,0,e0:5a:1b:15:c4:ca,5451_0
544368,ADV,-48,5452,0,e0:5a:1b:15:c4:ca,5452_0
544472,ADV,-51,5453,0,e0:5a:1b:15:c4:ca,5453_0
544589,ADV,-51,5454,0,e0:5a:1b:15:c4:ca,5454_0
544681,ADV,-45,5455,0,e0:5a:1b:15:c4:ca,5455_0
544786,ADV,-48,5456,0,e0:5a:1b:15:c4:ca,5456_0
544894,ADV,-51,5457,0,e0:5a:1b:15:c4:ca,5457_0
544995,ADV,-45,5458,0,e0:5a:1b:15:c4:ca,5458_0
545201,ADV,-53,5460,0,e0:5a:1b:15:c4:ca,5460_0
545307,ADV,-45,5461,0,e0:5a:1b:15:c4:ca,5461_0
545419,ADV,-48,5462,0,e0:5a:1b:15:c4:ca,5462_0
545520,ADV,-53,5463,0,e0:5a:1b:15:c4:ca,5463_0
545621,ADV,-46,5465,0,e0:5a:1b:15:c4:ca,5465_0
545940,ADV,-51,5468,0,e0:5a:1b:15:c4:ca,5468_0
546051,ADV,-45,5469,0,e0:5a:1b:15:c4:ca,5469_0
546148,ADV,-49,5470,0,e0:5a:1b:15:c4:ca,5470_0
546271,ADV,-51,5471,0,e0:5a:1b:15:c4:ca,5471_0
546357,ADV,-45,5472,0,e0:5a:1b:15:c4:ca,5472_0
546471,ADV,-49,5473,0,e0:5a:1b:15:c4:ca,5473_0
546571,ADV,-53,5474,0,e0:5a:1b:15:c4:ca,5474_0
546675,ADV,-53,5475,0,e0:5a:1b:15:c4:ca,5475_0
546882,ADV,-48,5477,0,e0:5a:1b:15:c4:ca,5477_0
547102,ADV,-45,5479,0,e0:5a:1b:15:c4:ca,5479_0
547205,ADV,-49,5480,0,e0:5a:1b:15:c4:ca,5480_0
547315,ADV,-51,5481,0,e0:5a:1b:15:c4:ca,5481_0
547419,ADV,-44,5482,0,e0:5a:1b:15:c4:ca,5482_0
547521,ADV,-49,5483,0,e0:5a:1b:15:c4:ca,5483_0
547835,ADV,-45,5487,0,e0:5a:1b:15:c4:ca,5487_0
547933,ADV,-49,5488,0,e0:5a:1b:15:c4:ca,5488_0
548053,ADV,-51,5489,0,e0:5a:1b:15:c4:ca,5489_0
548150,ADV,-46,5490,0,e0:5a:1b:15:c4:ca,5490_0
548256,ADV,-49,5491,0,e0:5a:1b:15:c4:ca,5491_0
548571,ADV,-49,5494,0,e0:5a:1b:15:c4:ca,5494_0
548678,ADV,-48,5495,0,e0:5a:1b:15:c4:ca,5495_0
548794,ADV,-51,5496,0,e0:5a:1b:15:c4:ca,5496_0
548890,ADV,-44,5497,0,e0:5a:1b:15:c4:ca,5497_0
549101,ADV,-54,5499,0,e0:5a:1b:15:c4:ca,5499_0
549206,ADV,-44,5500,0,e0:5a:1b:15:c4:ca,5500_0
549305,ADV,-49,5501,0,e0:5a:1b:15:c4:ca,5501_0
549418,ADV,-51,5502,0,e0:5a:1b:15:c4:ca,5502_0
549621,ADV,-49,5505,0,e0:5a:1b:15:c4:ca,5505_0
549840,ADV,-51,5507,0,e0:5a:1b:15:c4:ca,5507_0
549934,ADV,-45,5508,0,e0:5a:1b:15:c4:ca,5508_0
550032,ADV,-49,5509,0,e0:5a:1b:15:c4:ca,5509_0
550137,ADV,-51,5510,0,e0:5a:1b:15:c4:ca,5510_0
550238,ADV,-46,5511,0,e0:5a:1b:15:c4:ca,5511_0
550338,ADV,-47,5512,0,e0:5a:1b:15:c4:ca,5512_0
550445,ADV,-51,5513,0,e0:5a:1b:15:c4:ca,5513_0
550552,ADV,-45,5514,0,e0:5a:1b:15:c4:ca,5514_0
550650,ADV,-49,5515,0,e0:5a:1b:15:c4:ca,5515_0
550755,ADV,-51,5516,0,e0:5a:1b:15:c4:ca,5516_0
550864,ADV,-44,5517,0,e0:5a:1b:15:c4:ca,5517_0
550962,ADV,-48,5518,0,e0:5a:1b:15:c4:ca,5518_0
551071,ADV,-51,5519,0,e0:5a:1b:15:c4:ca,5519_0
551169,ADV,-45,5520,0,e0:5a:1b:15:c4:ca,5520_0
551378,ADV,-48,5522,0,e0:5a:1b:15:c4:ca,5522_0
551590,ADV,-45,5524,0,e0:5a:1b:15:c4:ca,5524_0
551696,ADV,-49,5525,0,e0:5a:1b:15:c4:ca,5525_0
551809,ADV,-51,5526,0,e0:5a:1b:15:c4:ca,5526_0
551916,ADV,-45,5527,0,e0:5a:1b:15:c4:ca,5527_0
552017,ADV,-48,5528,0,e0:5a:1b:15:c4:ca,5528_0
552235,ADV,-51,5531,0,e0:5a:1b:15:c4:ca,5531_0
552336,ADV,-44,5532,0,e0:5a:1b:15:c4:ca,5532_0
552445,ADV,-48,5533,0,e0:5a:1b:15:c4:ca,5533_0
552550,ADV,-51,5534,0,e0:5a:1b:15:c4:ca,5534_0
552658,ADV,-44,5535,0,e0:5a:1b:15:c4:ca,5535_0
552765,ADV,-49,5536,0,e0:5a:1b:15:c4:ca,5536_0
552870,ADV,-51,5537,0,e0:5a:1b:15:c4:ca,5537_0
552988,ADV,-51,5538,0,e0:5a:1b:15:c4:ca,5538_0
553080,ADV,-46,5539,0,e0:5a:1b:15:c4:ca,5539_0
553190,ADV,-49,5540,0,e0:5a:1b:15:c4:ca,5540_0
553295,ADV,-51,5541,0,e0:5a:1b:15:c4:ca,5541_0
553392,ADV,-45,5542,0,e0:5a:1b:15:c4:ca,5542_0
553499,ADV,-49,5543,0,e0:5a:1b:15:c4:ca,5543_0
553605,ADV,-50,5544,0,e0:5a:1b:15:c4:ca,5544_0
553709,ADV,-44,5545,0,e0:5a:1b:15:c4:ca,5545_0
553815,ADV,-48,5546,0,e0:5a:1b:15:c4:ca,5546_0
553919,ADV,-53,5547,0,e0:5a:1b:15:c4:ca,5547_0
554021,ADV,-45,5549,0,e0:5a:1b:15:c4:ca,5549_0
554125,ADV,-44,5550,0,e0:5a:1b:15:c4:ca,5550_0
554242,ADV,-49,5551,0,e0:5a:1b:15:c4:ca,5551_0
554343,ADV,-51,5552,0,e0:5a:1b:15:c4:ca,5552_0
554552,ADV,-49,5554,0,e0:5a:1b:15:c4:ca,5554_0
554661,ADV,-51,5555,0,e0:5a:1b:15:c4:ca,5555_0
554764,ADV,-45,5556,0,e0:5a:1b:15:c4:ca,5556_0
554868,ADV,-49,5557,0,e0:5a:1b:15:c4:ca,5557_0
555083,ADV,-51,5559,0,e0:5a:1b:15:c4:ca,5559_0
555185,ADV,-45,5560,0,e0:5a:1b:15:c4:ca,5560_0
555290,ADV,-48,5561,0,e0:5a:1b:15:c4:ca,5561_0
555421,ADV,-54,5562,0,e0:5a:1b:15:c4:ca,5562_0
555509,ADV,-45,5563,0,e0:5a:1b:15:c4:ca,5563_0
555837,ADV,-51,5567,0,e0:5a:1b:15:c4:ca,5567_0
555940,ADV,-45,5568,0,e0:5a:1b:15:c4:ca,5568_0
556040,ADV,-49,5569,0,e0:5a:1b:15:c4:ca,5569_0
556258,ADV,-45,5571,0,e0:5a:1b:15:c4:ca,5571_0
556571,ADV,-45,5574,0,e0:5a:1b:15:c4:ca,5574_0
556782,ADV,-49,5576,0,e0:5a:1b:15:c4:ca,5576_0
556886,ADV,-51,5577,0,e0:5a:1b:15:c4:ca,5577_0
556982,ADV,-44,5578,0,e0:5a:1b:15:c4:ca,5578_0
557081,ADV,-48,5579,0,e0:5a:1b:15:c4:ca,5579_0
557190,ADV,-52,5580,0,e0:5a:1b:15:c4:ca,5580_0
557289,ADV,-43,5581,0,e0:5a:1b:15:c4:ca,5581_0
557396,ADV,-49,5582,0,e0:5a:1b:15:c4:ca,5582_0
557503,ADV,-51,5583,0,e0:5a:1b:15:c4:ca,5583_0
557611,ADV,-46,5584,0,e0:5a:1b:15:c4:ca,5584_0
557707,ADV,-49,5585,0,e0:5a:1b:15:c4:ca,5585_0
557811,ADV,-51,5586,0,e0:5a:1b:15:c4:ca,5586_0
557921,ADV,-45,5587,0,e0:5a:1b:15:c4:ca,5587_0
558015,ADV,-48,5588,0,e0:5a:1b:15:c4:ca,5588_0
558229,ADV,-50,5591,0,e0:5a:1b:15:c4:ca,5591_0
558337,ADV,-46,5592,0,e0:5a:1b:15:c4:ca,5592_0
558434,ADV,-48,5593,0,e0:5a:1b:15:c4:ca,5593_0
558539,ADV,-51,5594,0,e0:5a:1b:15:c4:ca,5594_0
558640,ADV,-45,5595,0,e0:5a:1b:15:c4:ca,5595_0
558752,ADV,-49,5596,0,e0:5a:1b:15:c4:ca,5596_0
558847,ADV,-52,5597,0,e0:5a:1b:15:c4:ca,5597_0
559052,ADV,-48,5599,0,e0:5a:1b:15:c4:ca,5599_0
559163,ADV,-51,5600,0,e0:5a:1b:15:c4:ca,5600_0
559271,ADV,-45,5601,0,e0:5a:1b:15:c4:ca,5601_0
559376,ADV,-46,5602,0,e0:5a:1b:15:c4:ca,5602_0
559478,ADV,-48,5603,0,e0:5a:1b:15:c4:ca,5603_0
559586,ADV,-54,5604,0,e0:5a:1b:15:c4:ca,5604_0
559694,ADV,-45,5605,0,e0:5a:1b:15:c4:ca,5605_0
559802,ADV,-48,5606,0,e0:5a:1b:15:c4:ca,5606_0
559913,ADV,-51,5607,0,e0:5a:1b:15:c4:ca,5607_0
560015,ADV,-44,5608,0,e0:5a:1b:15:c4:ca,5608_0
560119,ADV,-49,5610,0,e0:5a:1b:15:c4:ca,5610_0
560334,ADV,-51,5612,0,e0:5a:1b:15:c4:ca,5612_0
560548,ADV,-49,5614,0,e0:5a:1b:15:c4:ca,5614_0
560658,ADV,-51,5615,0,e0:5a:1b:15:c4:ca,5615_0
