ms,event,rssi,seq,label,addr,mfd
45845,ADV,-49,23,1,e0:5a:1b:15:c4:ca,0023_1
45961,ADV,-48,23,1,e0:5a:1b:15:c4:ca,0023_1
46064,ADV,-51,23,1,e0:5a:1b:15:c4:ca,0023_1
46164,ADV,-44,23,1,e0:5a:1b:15:c4:ca,0023_1
46293,ADV,-48,23,1,e0:5a:1b:15:c4:ca,0023_1
46378,ADV,-51,23,1,e0:5a:1b:15:c4:ca,0023_1
46485,ADV,-44,23,1,e0:5a:1b:15:c4:ca,0023_1
46597,ADV,-49,23,1,e0:5a:1b:15:c4:ca,0023_1
46698,ADV,-53,23,1,e0:5a:1b:15:c4:ca,0023_1
46798,ADV,-44,23,1,e0:5a:1b:15:c4:ca,0023_1
46907,ADV,-45,23,1,e0:5a:1b:15:c4:ca,0023_1
47015,ADV,-48,23,1,e0:5a:1b:15:c4:ca,0023_1
47148,ADV,-51,23,1,e0:5a:1b:15:c4:ca,0023_1
47230,ADV,-45,24,1,e0:5a:1b:15:c4:ca,0024_1
47336,ADV,-48,24,1,e0:5a:1b:15:c4:ca,0024_1
47446,ADV,-51,24,1,e0:5a:1b:15:c4:ca,0024_1
47548,ADV,-44,24,1,e0:5a:1b:15:c4:ca,0024_1
47656,ADV,-46,24,1,e0:5a:1b:15:c4:ca,0024_1
47755,ADV,-48,24,1,e0:5a:1b:15:c4:ca,0024_1
47865,ADV,-51,24,1,e0:5a:1b:15:c4:ca,0024_1
47965,ADV,-45,24,1,e0:5a:1b:15:c4:ca,0024_1
48071,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
48178,ADV,-51,24,1,e0:5a:1b:15:c4:ca,0024_1
48296,ADV,-45,24,1,e0:5a:1b:15:c4:ca,0024_1
48388,ADV,-48,24,1,e0:5a:1b:15:c4:ca,0024_1
48491,ADV,-52,24,1,e0:5a:1b:15:c4:ca,0024_1
48592,ADV,-44,24,1,e0:5a:1b:15:c4:ca,0024_1
48698,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
48810,ADV,-49,24,1,e0:5a:1b:15:c4:ca,0024_1
48930,ADV,-51,24,1,e0:5a:1b:15:c4:ca,0024_1
49013,ADV,-43,24,1,e0:5a:1b:15:c4:ca,0024_1
49107,ADV,-48,24,1,e0:5a:1b:15:c4:ca,0024_1
49237,ADV,-51,25,1,e0:5a:1b:15:c4:ca,0025_1
49316,ADV,-45,25,1,e0:5a:1b:15:c4:ca,0025_1
49532,ADV,-51,25,1,e0:5a:1b:15:c4:ca,0025_1
49646,ADV,-44,25,1,e0:5a:1b:15:c4:ca,0025_1
49737,ADV,-48,25,1,e0:5a:1b:15:c4:ca,0025_1
49847,ADV,-51,25,1,e0:5a:1b:15:c4:ca,0025_1
49953,ADV,-53,25,1,e0:5a:1b:15:c4:ca,0025_1
50059,ADV,-45,25,1,e0:5a:1b:15:c4:ca,0025_1
50163,ADV,-48,25,1,e0:5a:1b:15:c4:ca,0025_1
50363,ADV,-45,25,1,e0:5a:1b:15:c4:ca,0025_1
50463,ADV,-48,25,1,e0:5a:1b:15:c4:ca,0025_1
50573,ADV,-51,25,1,e0:5a:1b:15:c4:ca,0025_1
50670,ADV,-45,25,1,e0:5a:1b:15:c4:ca,0025_1
50887,ADV,-51,25,1,e0:5a:1b:15:c4:ca,0025_1
51098,ADV,-48,25,1,e0:5a:1b:15:c4:ca,0025_1
51202,ADV,-49,26,1,e0:5a:1b:15:c4:ca,0026_1
51316,ADV,-51,26,1,e0:5a:1b:15:c4:ca,0026_1
51429,ADV,-45,26,1,e0:5a:1b:15:c4:ca,0026_1
51529,ADV,-48,26,1,e0:5a:1b:15:c4:ca,0026_1
51630,ADV,-51,26,1,e0:5a:1b:15:c4:ca,0026_1
51741,ADV,-45,26,1,e0:5a:1b:15:c4:ca,0026_1
52057,ADV,-53,26,1,e0:5a:1b:15:c4:ca,0026_1
52163,ADV,-45,26,1,e0:5a:1b:15:c4:ca,0026_1
52259,ADV,-49,26,1,e0:5a:1b:15:c4:ca,0026_1
52366,ADV,-52,26,1,e0:5a:1b:15:c4:ca,0026_1
52472,ADV,-44,26,1,e0:5a:1b:15:c4:ca,0026_1
52576,ADV,-48,26,1,e0:5a:1b:15:c4:ca,0026_1
52690,ADV,-51,26,1,e0:5a:1b:15:c4:ca,0026_1
52792,ADV,-45,26,1,e0:5a:1b:15:c4:ca,0026_1
53104,ADV,-51,26,1,e0:5a:1b:15:c4:ca,0026_1
53216,ADV,-45,27,1,e0:5a:1b:15:c4:ca,0027_1
53421,ADV,-53,27,1,e0:5a:1b:15:c4:ca,0027_1
53524,ADV,-45,27,1,e0:5a:1b:15:c4:ca,0027_1
53627,ADV,-48,27,1,e0:5a:1b:15:c4:ca,0027_1
53737,ADV,-51,27,1,e0:5a:1b:15:c4:ca,0027_1
53848,ADV,-45,27,1,e0:5a:1b:15:c4:ca,0027_1
53946,ADV,-49,27,1,e0:5a:1b:15:c4:ca,0027_1
54052,ADV,-48,27,1,e0:5a:1b:15:c4:ca,0027_1
54159,ADV,-51,27,1,e0:5a:1b:15:c4:ca,0027_1
54494,ADV,-51,27,1,e0:5a:1b:15:c4:ca,0027_1
54584,ADV,-45,27,1,e0:5a:1b:15:c4:ca,0027_1
54687,ADV,-49,27,1,e0:5a:1b:15:c4:ca,0027_1
54793,ADV,-51,27,1,e0:5a:1b:15:c4:ca,0027_1
55024,ADV,-45,27,1,e0:5a:1b:15:c4:ca,0027_1
55104,ADV,-48,27,1,e0:5a:1b:15:c4:ca,0027_1
55330,ADV,-45,28,1,e0:5a:1b:15:c4:ca,0028_1
55420,ADV,-48,28,1,e0:5a:1b:15:c4:ca,0028_1
55538,ADV,-51,28,1,e0:5a:1b:15:c4:ca,0028_1
55647,ADV,-45,28,1,e0:5a:1b:15:c4:ca,0028_1
55744,ADV,-49,28,1,e0:5a:1b:15:c4:ca,0028_1
55948,ADV,-45,28,1,e0:5a:1b:15:c4:ca,0028_1
56262,ADV,-51,28,1,e0:5a:1b:15:c4:ca,0028_1
56368,ADV,-45,28,1,e0:5a:1b:15:c4:ca,0028_1
56477,ADV,-48,28,1,e0:5a:1b:15:c4:ca,0028_1
56587,ADV,-52,28,1,e0:5a:1b:15:c4:ca,0028_1
56697,ADV,-45,28,1,e0:5a:1b:15:c4:ca,0028_1
56796,ADV,-48,28,1,e0:5a:1b:15:c4:ca,0028_1
56903,ADV,-49,28,1,e0:5a:1b:15:c4:ca,0028_1
57014,ADV,-51,28,1,e0:5a:1b:15:c4:ca,0028_1
57119,ADV,-44,28,1,e0:5a:1b:15:c4:ca,0028_1
57217,ADV,-49,29,1,e0:5a:1b:15:c4:ca,0029_1
57328,ADV,-53,29,1,e0:5a:1b:15:c4:ca,0029_1
57437,ADV,-44,29,1,e0:5a:1b:15:c4:ca,0029_1
57648,ADV,-50,29,1,e0:5a:1b:15:c4:ca,0029_1
57748,ADV,-45,29,1,e0:5a:1b:15:c4:ca,0029_1
57857,ADV,-45,29,1,e0:5a:1b:15:c4:ca,0029_1
57958,ADV,-48,29,1,e0:5a:1b:15:c4:ca,0029_1
58073,ADV,-53,29,1,e0:5a:1b:15:c4:ca,0029_1
58174,ADV,-45,29,1,e0:5a:1b:15:c4:ca,0029_1
58280,ADV,-48,29,1,e0:5a:1b:15:c4:ca,0029_1
58391,ADV,-51,29,1,e0:5a:1b:15:c4:ca,0029_1
58497,ADV,-45,29,1,e0:5a:1b:15:c4:ca,0029_1
58596,ADV,-49,29,1,e0:5a:1b:15:c4:ca,0029_1
58807,ADV,-51,29,1,e0:5a:1b:15:c4:ca,0029_1
58912,ADV,-44,29,1,e0:5a:1b:15:c4:ca,0029_1
59013,ADV,-48,29,1,e0:5a:1b:15:c4:ca,0029_1
59135,ADV,-51,29,1,e0:5a:1b:15:c4:ca,0029_1
59229,ADV,-45,30,1,e0:5a:1b:15:c4:ca,0030_1
59325,ADV,-48,30,1,e0:5a:1b:15:c4:ca,0030_1
59432,ADV,-53,30,1,e0:5a:1b:15:c4:ca,0030_1
59529,ADV,-45,30,1,e0:5a:1b:15:c4:ca,0030_1
59633,ADV,-49,30,1,e0:5a:1b:15:c4:ca,0030_1
59741,ADV,-51,30,1,e0:5a:1b:15:c4:ca,0030_1
59843,ADV,-45,30,1,e0:5a:1b:15:c4:ca,0030_1
59948,ADV,-48,30,1,e0:5a:1b:15:c4:ca,0030_1
60165,ADV,-51,30,1,e0:5a:1b:15:c4:ca,0030_1
60365,ADV,-48,30,1,e0:5a:1b:15:c4:ca,0030_1
60477,ADV,-51,30,1,e0:5a:1b:15:c4:ca,0030_1
60586,ADV,-44,30,1,e0:5a:1b:15:c4:ca,0030_1
60687,ADV,-48,30,1,e0:5a:1b:15:c4:ca,0030_1
60793,ADV,-51,30,1,e0:5a:1b:15:c4:ca,0030_1
60891,ADV,-45,30,1,e0:5a:1b:15:c4:ca,0030_1
60996,ADV,-47,30,1,e0:5a:1b:15:c4:ca,0030_1
61212,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
61317,ADV,-44,31,2,e0:5a:1b:15:c4:ca,0031_2
61527,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
61631,ADV,-44,31,2,e0:5a:1b:15:c4:ca,0031_2
61740,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
61941,ADV,-46,31,2,e0:5a:1b:15:c4:ca,0031_2
62039,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
62148,ADV,-53,31,2,e0:5a:1b:15:c4:ca,0031_2
62248,ADV,-44,31,2,e0:5a:1b:15:c4:ca,0031_2
62357,ADV,-44,31,2,e0:5a:1b:15:c4:ca,0031_2
62464,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
62570,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
62678,ADV,-45,31,2,e0:5a:1b:15:c4:ca,0031_2
62784,ADV,-48,31,2,e0:5a:1b:15:c4:ca,0031_2
62892,ADV,-51,31,2,e0:5a:1b:15:c4:ca,0031_2
62994,ADV,-45,31,2,e0:5a:1b:15:c4:ca,0031_2
63105,ADV,-45,31,2,e0:5a:1b:15:c4:ca,0031_2
63209,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
63312,ADV,-51,32,2,e0:5a:1b:15:c4:ca,0032_2
63412,ADV,-46,32,2,e0:5a:1b:15:c4:ca,0032_2
63533,ADV,-49,32,2,e0:5a:1b:15:c4:ca,0032_2
63627,ADV,-51,32,2,e0:5a:1b:15:c4:ca,0032_2
63735,ADV,-45,32,2,e0:5a:1b:15:c4:ca,0032_2
63834,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
63939,ADV,-51,32,2,e0:5a:1b:15:c4:ca,0032_2
64046,ADV,-44,32,2,e0:5a:1b:15:c4:ca,0032_2
64140,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
64354,ADV,-53,32,2,e0:5a:1b:15:c4:ca,0032_2
64457,ADV,-45,32,2,e0:5a:1b:15:c4:ca,0032_2
64563,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
64682,ADV,-51,32,2,e0:5a:1b:15:c4:ca,0032_2
64789,ADV,-45,32,2,e0:5a:1b:15:c4:ca,0032_2
64883,ADV,-48,32,2,e0:5a:1b:15:c4:ca,0032_2
64991,ADV,-53,32,2,e0:5a:1b:15:c4:ca,0032_2
65097,ADV,-43,32,2,e0:5a:1b:15:c4:ca,0032_2
65198,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
65308,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
65515,ADV,-44,33,2,e0:5a:1b:15:c4:ca,0033_2
65622,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
65735,ADV,-52,33,2,e0:5a:1b:15:c4:ca,0033_2
65835,ADV,-45,33,2,e0:5a:1b:15:c4:ca,0033_2
65939,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
66152,ADV,-53,33,2,e0:5a:1b:15:c4:ca,0033_2
66263,ADV,-45,33,2,e0:5a:1b:15:c4:ca,0033_2
66356,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
66465,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
66577,ADV,-45,33,2,e0:5a:1b:15:c4:ca,0033_2
66680,ADV,-48,33,2,e0:5a:1b:15:c4:ca,0033_2
66785,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
66894,ADV,-45,33,2,e0:5a:1b:15:c4:ca,0033_2
66988,ADV,-49,33,2,e0:5a:1b:15:c4:ca,0033_2
67095,ADV,-51,33,2,e0:5a:1b:15:c4:ca,0033_2
67229,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
67415,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
67526,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
67635,ADV,-45,34,2,e0:5a:1b:15:c4:ca,0034_2
67728,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
67841,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
68048,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
68363,ADV,-44,34,2,e0:5a:1b:15:c4:ca,0034_2
68468,ADV,-48,34,2,e0:5a:1b:15:c4:ca,0034_2
68572,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
68682,ADV,-45,34,2,e0:5a:1b:15:c4:ca,0034_2
68781,ADV,-49,34,2,e0:5a:1b:15:c4:ca,0034_2
68885,ADV,-51,34,2,e0:5a:1b:15:c4:ca,0034_2
68994,ADV,-45,34,2,e0:5a:1b:15:c4:ca,0034_2
69310,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
69414,ADV,-45,35,2,e0:5a:1b:15:c4:ca,0035_2
69530,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
69633,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
69740,ADV,-45,35,2,e0:5a:1b:15:c4:ca,0035_2
69844,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
69959,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
70065,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
70176,ADV,-45,35,2,e0:5a:1b:15:c4:ca,0035_2
70281,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
70393,ADV,-53,35,2,e0:5a:1b:15:c4:ca,0035_2
70595,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
70698,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
70823,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
71010,ADV,-48,35,2,e0:5a:1b:15:c4:ca,0035_2
71121,ADV,-51,35,2,e0:5a:1b:15:c4:ca,0035_2
71229,ADV,-45,36,2,e0:5a:1b:15:c4:ca,0036_2
71444,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
71543,ADV,-45,36,2,e0:5a:1b:15:c4:ca,0036_2
71648,ADV,-49,36,2,e0:5a:1b:15:c4:ca,0036_2
71759,ADV,-48,36,2,e0:5a:1b:15:c4:ca,0036_2
71859,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
71966,ADV,-45,36,2,e0:5a:1b:15:c4:ca,0036_2
72177,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
72282,ADV,-45,36,2,e0:5a:1b:15:c4:ca,0036_2
72492,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
72591,ADV,-44,36,2,e0:5a:1b:15:c4:ca,0036_2
72909,ADV,-51,36,2,e0:5a:1b:15:c4:ca,0036_2
73016,ADV,-46,36,2,e0:5a:1b:15:c4:ca,0036_2
73115,ADV,-48,36,2,e0:5a:1b:15:c4:ca,0036_2
73235,ADV,-50,37,2,e0:5a:1b:15:c4:ca,0037_2
73332,ADV,-45,37,2,e0:5a:1b:15:c4:ca,0037_2
73446,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
73546,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
73748,ADV,-49,37,2,e0:5a:1b:15:c4:ca,0037_2
73960,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
74067,ADV,-45,37,2,e0:5a:1b:15:c4:ca,0037_2
74165,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
74276,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
74379,ADV,-45,37,2,e0:5a:1b:15:c4:ca,0037_2
74481,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
74597,ADV,-51,37,2,e0:5a:1b:15:c4:ca,0037_2
74691,ADV,-45,37,2,e0:5a:1b:15:c4:ca,0037_2
74793,ADV,-48,37,2,e0:5a:1b:15:c4:ca,0037_2
75005,ADV,-53,37,2,e0:5a:1b:15:c4:ca,0037_2
75119,ADV,-45,37,2,e0:5a:1b:15:c4:ca,0037_2
75218,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
75325,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
75427,ADV,-45,38,2,e0:5a:1b:15:c4:ca,0038_2
75529,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
75645,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
75753,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
75860,ADV,-45,38,2,e0:5a:1b:15:c4:ca,0038_2
75966,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
76071,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
76173,ADV,-45,38,2,e0:5a:1b:15:c4:ca,0038_2
76288,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
76397,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
76497,ADV,-45,38,2,e0:5a:1b:15:c4:ca,0038_2
76598,ADV,-49,38,2,e0:5a:1b:15:c4:ca,0038_2
76810,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
76919,ADV,-45,38,2,e0:5a:1b:15:c4:ca,0038_2
77016,ADV,-48,38,2,e0:5a:1b:15:c4:ca,0038_2
77127,ADV,-51,38,2,e0:5a:1b:15:c4:ca,0038_2
77228,ADV,-44,39,2,e0:5a:1b:15:c4:ca,0039_2
77337,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
77446,ADV,-52,39,2,e0:5a:1b:15:c4:ca,0039_2
77548,ADV,-45,39,2,e0:5a:1b:15:c4:ca,0039_2
77648,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
77856,ADV,-53,39,2,e0:5a:1b:15:c4:ca,0039_2
77962,ADV,-45,39,2,e0:5a:1b:15:c4:ca,0039_2
78064,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
78278,ADV,-45,39,2,e0:5a:1b:15:c4:ca,0039_2
78373,ADV,-48,39,2,e0:5a:1b:15:c4:ca,0039_2
78479,ADV,-52,39,2,e0:5a:1b:15:c4:ca,0039_2
78578,ADV,-44,39,2,e0:5a:1b:15:c4:ca,0039_2
78687,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
78796,ADV,-53,39,2,e0:5a:1b:15:c4:ca,0039_2
78898,ADV,-45,39,2,e0:5a:1b:15:c4:ca,0039_2
78992,ADV,-49,39,2,e0:5a:1b:15:c4:ca,0039_2
79211,ADV,-53,40,2,e0:5a:1b:15:c4:ca,0040_2
79313,ADV,-45,40,2,e0:5a:1b:15:c4:ca,0040_2
79421,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
79520,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
79628,ADV,-44,40,2,e0:5a:1b:15:c4:ca,0040_2
79726,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
79847,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
79940,ADV,-45,40,2,e0:5a:1b:15:c4:ca,0040_2
80048,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
80266,ADV,-52,40,2,e0:5a:1b:15:c4:ca,0040_2
80365,ADV,-44,40,2,e0:5a:1b:15:c4:ca,0040_2
80575,ADV,-53,40,2,e0:5a:1b:15:c4:ca,0040_2
80679,ADV,-45,40,2,e0:5a:1b:15:c4:ca,0040_2
80779,ADV,-49,40,2,e0:5a:1b:15:c4:ca,0040_2
80890,ADV,-51,40,2,e0:5a:1b:15:c4:ca,0040_2
80997,ADV,-45,40,2,e0:5a:1b:15:c4:ca,0040_2
81098,ADV,-48,40,2,e0:5a:1b:15:c4:ca,0040_2
81204,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
81325,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
81421,ADV,-45,41,2,e0:5a:1b:15:c4:ca,0041_2
81526,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
81648,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
81740,ADV,-45,41,2,e0:5a:1b:15:c4:ca,0041_2
81843,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
81948,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
82043,ADV,-44,41,2,e0:5a:1b:15:c4:ca,0041_2
82152,ADV,-45,41,2,e0:5a:1b:15:c4:ca,0041_2
82257,ADV,-49,41,2,e0:5a:1b:15:c4:ca,0041_2
82367,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
82475,ADV,-43,41,2,e0:5a:1b:15:c4:ca,0041_2
82575,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
82684,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
82898,ADV,-48,41,2,e0:5a:1b:15:c4:ca,0041_2
83119,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
83216,ADV,-45,42,2,e0:5a:1b:15:c4:ca,0042_2
83327,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
83420,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
83531,ADV,-44,42,2,e0:5a:1b:15:c4:ca,0042_2
83638,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
83740,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
83837,ADV,-45,42,2,e0:5a:1b:15:c4:ca,0042_2
83941,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
84258,ADV,-44,42,2,e0:5a:1b:15:c4:ca,0042_2
84359,ADV,-49,42,2,e0:5a:1b:15:c4:ca,0042_2
84464,ADV,-53,42,2,e0:5a:1b:15:c4:ca,0042_2
84797,ADV,-53,42,2,e0:5a:1b:15:c4:ca,0042_2
84876,ADV,-45,42,2,e0:5a:1b:15:c4:ca,0042_2
84977,ADV,-48,42,2,e0:5a:1b:15:c4:ca,0042_2
85086,ADV,-51,42,2,e0:5a:1b:15:c4:ca,0042_2
85189,ADV,-46,43,2,e0:5a:1b:15:c4:ca,0043_2
85292,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
85520,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
85628,ADV,-45,43,2,e0:5a:1b:15:c4:ca,0043_2
85713,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
85815,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
85922,ADV,-45,43,2,e0:5a:1b:15:c4:ca,0043_2
86029,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
86142,ADV,-52,43,2,e0:5a:1b:15:c4:ca,0043_2
86246,ADV,-44,43,2,e0:5a:1b:15:c4:ca,0043_2
86346,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
86560,ADV,-52,43,2,e0:5a:1b:15:c4:ca,0043_2
86665,ADV,-45,43,2,e0:5a:1b:15:c4:ca,0043_2
86758,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
86866,ADV,-51,43,2,e0:5a:1b:15:c4:ca,0043_2
86968,ADV,-45,43,2,e0:5a:1b:15:c4:ca,0043_2
87074,ADV,-48,43,2,e0:5a:1b:15:c4:ca,0043_2
87186,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
87292,ADV,-45,44,2,e0:5a:1b:15:c4:ca,0044_2
87397,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
87508,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
87611,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
87710,ADV,-45,44,2,e0:5a:1b:15:c4:ca,0044_2
87921,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
88025,ADV,-44,44,2,e0:5a:1b:15:c4:ca,0044_2
88128,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
88239,ADV,-54,44,2,e0:5a:1b:15:c4:ca,0044_2
88345,ADV,-45,44,2,e0:5a:1b:15:c4:ca,0044_2
88448,ADV,-48,44,2,e0:5a:1b:15:c4:ca,0044_2
88658,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
88759,ADV,-44,44,2,e0:5a:1b:15:c4:ca,0044_2
88866,ADV,-49,44,2,e0:5a:1b:15:c4:ca,0044_2
88974,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
89082,ADV,-45,44,2,e0:5a:1b:15:c4:ca,0044_2
89183,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
89292,ADV,-53,45,2,e0:5a:1b:15:c4:ca,0045_2
89398,ADV,-44,45,2,e0:5a:1b:15:c4:ca,0045_2
89617,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
89716,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
89828,ADV,-45,45,2,e0:5a:1b:15:c4:ca,0045_2
89929,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
90036,ADV,-53,45,2,e0:5a:1b:15:c4:ca,0045_2
90148,ADV,-45,45,2,e0:5a:1b:15:c4:ca,0045_2
90240,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
90345,ADV,-50,45,2,e0:5a:1b:15:c4:ca,0045_2
90461,ADV,-53,45,2,e0:5a:1b:15:c4:ca,0045_2
90563,ADV,-43,45,2,e0:5a:1b:15:c4:ca,0045_2
90657,ADV,-49,45,2,e0:5a:1b:15:c4:ca,0045_2
90870,ADV,-45,45,2,e0:5a:1b:15:c4:ca,0045_2
90973,ADV,-48,45,2,e0:5a:1b:15:c4:ca,0045_2
91084,ADV,-51,45,2,e0:5a:1b:15:c4:ca,0045_2
91188,ADV,-45,46,2,e0:5a:1b:15:c4:ca,0046_2
91290,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
91395,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
91516,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
91620,ADV,-45,46,2,e0:5a:1b:15:c4:ca,0046_2
91708,ADV,-48,46,2,e0:5a:1b:15:c4:ca,0046_2
91817,ADV,-53,46,2,e0:5a:1b:15:c4:ca,0046_2
91935,ADV,-45,46,2,e0:5a:1b:15:c4:ca,0046_2
92038,ADV,-48,46,2,e0:5a:1b:15:c4:ca,0046_2
92243,ADV,-45,46,2,e0:5a:1b:15:c4:ca,0046_2
92337,ADV,-49,46,2,e0:5a:1b:15:c4:ca,0046_2
92446,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
92559,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
92659,ADV,-45,46,2,e0:5a:1b:15:c4:ca,0046_2
92758,ADV,-48,46,2,e0:5a:1b:15:c4:ca,0046_2
92860,ADV,-51,46,2,e0:5a:1b:15:c4:ca,0046_2
93172,ADV,-53,47,2,e0:5a:1b:15:c4:ca,0047_2
