ms,event,rssi,seq,label,addr,mfd
508124,ADV,-51,1017,0,e0:5a:1b:15:c4:ca,1017_0
508226,ADV,-45,1017,0,e0:5a:1b:15:c4:ca,1017_0
508328,ADV,-49,1017,0,e0:5a:1b:15:c4:ca,1017_0
508447,ADV,-51,1018,0,e0:5a:1b:15:c4:ca,1018_0
508537,ADV,-45,1018,0,e0:5a:1b:15:c4:ca,1018_0
508638,ADV,-49,1018,0,e0:5a:1b:15:c4:ca,1018_0
508749,ADV,-51,1018,0,e0:5a:1b:15:c4:ca,1018_0
508956,ADV,-44,1019,0,e0:5a:1b:15:c4:ca,1019_0
509059,ADV,-49,1019,0,e0:5a:1b:15:c4:ca,1019_0
509170,ADV,-51,1019,0,e0:5a:1b:15:c4:ca,1019_0
509274,ADV,-45,1019,0,e0:5a:1b:15:c4:ca,1019_0
509376,ADV,-49,1020,0,e0:5a:1b:15:c4:ca,1020_0
509483,ADV,-51,1020,0,e0:5a:1b:15:c4:ca,1020_0
509591,ADV,-45,1020,0,e0:5a:1b:15:c4:ca,1020_0
509693,ADV,-49,1020,0,e0:5a:1b:15:c4:ca,1020_0
509911,ADV,-51,1021,0,e0:5a:1b:15:c4:ca,1021_0
510016,ADV,-45,1021,0,e0:5a:1b:15:c4:ca,1021_0
510116,ADV,-49,1021,0,e0:5a:1b:15:c4:ca,1021_0
510346,ADV,-45,1021,0,e0:5a:1b:15:c4:ca,1021_0
510431,ADV,-48,1022,0,e0:5a:1b:15:c4:ca,1022_0
510535,ADV,-51,1022,0,e0:5a:1b:15:c4:ca,1022_0
510643,ADV,-44,1022,0,e0:5a:1b:15:c4:ca,1022_0
510746,ADV,-48,1022,0,e0:5a:1b:15:c4:ca,1022_0
511064,ADV,-45,1023,0,e0:5a:1b:15:c4:ca,1023_0
511172,ADV,-49,1023,0,e0:5a:1b:15:c4:ca,1023_0
511282,ADV,-51,1023,0,e0:5a:1b:15:c4:ca,1023_0
511395,ADV,-45,1024,0,e0:5a:1b:15:c4:ca,1024_0
511492,ADV,-48,1024,0,e0:5a:1b:15:c4:ca,1024_0
511594,ADV,-51,1024,0,e0:5a:1b:15:c4:ca,1024_0
511699,ADV,-45,1024,0,e0:5a:1b:15:c4:ca,1024_0
511806,ADV,-44,1024,0,e0:5a:1b:15:c4:ca,1024_0
511907,ADV,-48,1025,0,e0:5a:1b:15:c4:ca,1025_0
512020,ADV,-51,1025,0,e0:5a:1b:15:c4:ca,1025_0
512129,ADV,-44,1025,0,e0:5a:1b:15:c4:ca,1025_0
512339,ADV,-53,1025,0,e0:5a:1b:15:c4:ca,1025_0
512546,ADV,-48,1026,0,e0:5a:1b:15:c4:ca,1026_0
512770,ADV,-51,1026,0,e0:5a:1b:15:c4:ca,1026_0
512884,ADV,-45,1027,0,e0:5a:1b:15:c4:ca,1027_0
512971,ADV,-48,1027,0,e0:5a:1b:15:c4:ca,1027_0
513079,ADV,-51,1027,0,e0:5a:1b:15:c4:ca,1027_0
513190,ADV,-43,1027,0,e0:5a:1b:15:c4:ca,1027_0
513393,ADV,-51,1028,0,e0:5a:1b:15:c4:ca,1028_0
513499,ADV,-45,1028,0,e0:5a:1b:15:c4:ca,1028_0
513599,ADV,-48,1028,0,e0:5a:1b:15:c4:ca,1028_0
513812,ADV,-51,1028,0,e0:5a:1b:15:c4:ca,1028_0
514016,ADV,-49,1029,0,e0:5a:1b:15:c4:ca,1029_0
514125,ADV,-51,1029,0,e0:5a:1b:15:c4:ca,1029_0
514236,ADV,-44,1029,0,e0:5a:1b:15:c4:ca,1029_0
514340,ADV,-49,1029,0,e0:5a:1b:15:c4:ca,1029_0
514448,ADV,-53,1030,0,e0:5a:1b:15:c4:ca,1030_0
514575,ADV,-51,1030,0,e0:5a:1b:15:c4:ca,1030_0
514661,ADV,-44,1030,0,e0:5a:1b:15:c4:ca,1030_0
514760,ADV,-49,1030,0,e0:5a:1b:15:c4:ca,1030_0
514867,ADV,-53,1031,0,e0:5a:1b:15:c4:ca,1031_0
514975,ADV,-45,1031,0,e0:5a:1b:15:c4:ca,1031_0
515069,ADV,-48,1031,0,e0:5a:1b:15:c4:ca,1031_0
515179,ADV,-51,1031,0,e0:5a:1b:15:c4:ca,1031_0
515284,ADV,-44,1031,0,e0:5a:1b:15:c4:ca,1031_0
515388,ADV,-48,1032,0,e0:5a:1b:15:c4:ca,1032_0
515497,ADV,-51,1032,0,e0:5a:1b:15:c4:ca,1032_0
515596,ADV,-45,1032,0,e0:5a:1b:15:c4:ca,1032_0
515822,ADV,-49,1032,0,e0:5a:1b:15:c4:ca,1032_0
515934,ADV,-51,1033,0,e0:5a:1b:15:c4:ca,1033_0
516023,ADV,-45,1033,0,e0:5a:1b:15:c4:ca,1033_0
516127,ADV,-48,1033,0,e0:5a:1b:15:c4:ca,1033_0
516233,ADV,-51,1033,0,e0:5a:1b:15:c4:ca,1033_0
516338,ADV,-45,1033,0,e0:5a:1b:15:c4:ca,1033_0
516444,ADV,-48,1034,0,e0:5a:1b:15:c4:ca,1034_0
516547,ADV,-51,1034,0,e0:5a:1b:15:c4:ca,1034_0
516648,ADV,-45,1034,0,e0:5a:1b:15:c4:ca,1034_0
516749,ADV,-48,1034,0,e0:5a:1b:15:c4:ca,1034_0
516858,ADV,-49,1035,0,e0:5a:1b:15:c4:ca,1035_0
516968,ADV,-52,1035,0,e0:5a:1b:15:c4:ca,1035_0
517072,ADV,-44,1035,0,e0:5a:1b:15:c4:ca,1035_0
517170,ADV,-48,1035,0,e0:5a:1b:15:c4:ca,1035_0
517279,ADV,-51,1035,0,e0:5a:1b:15:c4:ca,1035_0
517383,ADV,-45,1036,0,e0:5a:1b:15:c4:ca,1036_0
517489,ADV,-49,1036,0,e0:5a:1b:15:c4:ca,1036_0
517594,ADV,-52,1036,0,e0:5a:1b:15:c4:ca,1036_0
517696,ADV,-44,1036,0,e0:5a:1b:15:c4:ca,1036_0
517799,ADV,-49,1036,0,e0:5a:1b:15:c4:ca,1036_0
518011,ADV,-53,1037,0,e0:5a:1b:15:c4:ca,1037_0
518110,ADV,-44,1037,0,e0:5a:1b:15:c4:ca,1037_0
518215,ADV,-49,1037,0,e0:5a:1b:15:c4:ca,1037_0
518323,ADV,-51,1037,0,e0:5a:1b:15:c4:ca,1037_0
518428,ADV,-43,1038,0,e0:5a:1b:15:c4:ca,1038_0
518532,ADV,-49,1038,0,e0:5a:1b:15:c4:ca,1038_0
518630,ADV,-51,1038,0,e0:5a:1b:15:c4:ca,1038_0
518735,ADV,-45,1038,0,e0:5a:1b:15:c4:ca,1038_0
518837,ADV,-48,1038,0,e0:5a:1b:15:c4:ca,1038_0
518947,ADV,-51,1039,0,e0:5a:1b:15:c4:ca,1039_0
519059,ADV,-51,1039,0,e0:5a:1b:15:c4:ca,1039_0
519155,ADV,-46,1039,0,e0:5a:1b:15:c4:ca,1039_0
519261,ADV,-49,1039,0,e0:5a:1b:15:c4:ca,1039_0
519373,ADV,-51,1040,0,e0:5a:1b:15:c4:ca,1040_0
519465,ADV,-44,1040,0,e0:5a:1b:15:c4:ca,1040_0
519565,ADV,-48,1040,0,e0:5a:1b:15:c4:ca,1040_0
519668,ADV,-51,1040,0,e0:5a:1b:15:c4:ca,1040_0
519773,ADV,-45,1040,0,e0:5a:1b:15:c4:ca,1040_0
519896,ADV,-49,1041,0,e0:5a:1b:15:c4:ca,1041_0
519999,ADV,-51,1041,0,e0:5a:1b:15:c4:ca,1041_0
520098,ADV,-44,1041,0,e0:5a:1b:15:c4:ca,1041_0
520196,ADV,-48,1041,0,e0:5a:1b:15:c4:ca,1041_0
520298,ADV,-51,1041,0,e0:5a:1b:15:c4:ca,1041_0
520399,ADV,-44,1042,0,e0:5a:1b:15:c4:ca,1042_0
520505,ADV,-45,1042,0,e0:5a:1b:15:c4:ca,1042_0
520608,ADV,-48,1042,0,e0:5a:1b:15:c4:ca,1042_0
520719,ADV,-52,1042,0,e0:5a:1b:15:c4:ca,1042_0
520819,ADV,-45,1042,0,e0:5a:1b:15:c4:ca,1042_0
520919,ADV,-48,1043,0,e0:5a:1b:15:c4:ca,1043_0
521029,ADV,-51,1043,0,e0:5a:1b:15:c4:ca,1043_0
521138,ADV,-45,1043,0,e0:5a:1b:15:c4:ca,1043_0
521245,ADV,-49,1043,0,e0:5a:1b:15:c4:ca,1043_0
521348,ADV,-51,1043,0,e0:5a:1b:15:c4:ca,1043_0
521457,ADV,-51,1044,0,e0:5a:1b:15:c4:ca,1044_0
521558,ADV,-45,1044,0,e0:5a:1b:15:c4:ca,1044_0
521664,ADV,-49,1044,0,e0:5a:1b:15:c4:ca,1044_0
521773,ADV,-53,1044,0,e0:5a:1b:15:c4:ca,1044_0
521873,ADV,-45,1045,0,e0:5a:1b:15:c4:ca,1045_0
521978,ADV,-49,1045,0,e0:5a:1b:15:c4:ca,1045_0
522087,ADV,-51,1045,0,e0:5a:1b:15:c4:ca,1045_0
522193,ADV,-45,1045,0,e0:5a:1b:15:c4:ca,1045_0
522292,ADV,-48,1045,0,e0:5a:1b:15:c4:ca,1045_0
522512,ADV,-55,1046,0,e0:5a:1b:15:c4:ca,1046_0
522610,ADV,-45,1046,0,e0:5a:1b:15:c4:ca,1046_0
522712,ADV,-48,1046,0,e0:5a:1b:15:c4:ca,1046_0
522823,ADV,-51,1046,0,e0:5a:1b:15:c4:ca,1046_0
522919,ADV,-44,1047,0,e0:5a:1b:15:c4:ca,1047_0
523022,ADV,-49,1047,0,e0:5a:1b:15:c4:ca,1047_0
523132,ADV,-53,1047,0,e0:5a:1b:15:c4:ca,1047_0
523234,ADV,-45,1047,0,e0:5a:1b:15:c4:ca,1047_0
523349,ADV,-48,1047,0,e0:5a:1b:15:c4:ca,1047_0
523446,ADV,-51,1048,0,e0:5a:1b:15:c4:ca,1048_0
523541,ADV,-45,1048,0,e0:5a:1b:15:c4:ca,1048_0
523857,ADV,-51,1049,0,e0:5a:1b:15:c4:ca,1049_0
523965,ADV,-44,1049,0,e0:5a:1b:15:c4:ca,1049_0
524065,ADV,-49,1049,0,e0:5a:1b:15:c4:ca,1049_0
524171,ADV,-51,1049,0,e0:5a:1b:15:c4:ca,1049_0
524275,ADV,-45,1049,0,e0:5a:1b:15:c4:ca,1049_0
524382,ADV,-49,1050,0,e0:5a:1b:15:c4:ca,1050_0
524487,ADV,-51,1050,0,e0:5a:1b:15:c4:ca,1050_0
524585,ADV,-45,1050,0,e0:5a:1b:15:c4:ca,1050_0
524788,ADV,-51,1050,0,e0:5a:1b:15:c4:ca,1050_0
524990,ADV,-49,1051,0,e0:5a:1b:15:c4:ca,1051_0
525099,ADV,-51,1051,0,e0:5a:1b:15:c4:ca,1051_0
525208,ADV,-51,1051,0,e0:5a:1b:15:c4:ca,1051_0
525308,ADV,-44,1051,0,e0:5a:1b:15:c4:ca,1051_0
525411,ADV,-48,1052,0,e0:5a:1b:15:c4:ca,1052_0
525519,ADV,-51,1052,0,e0:5a:1b:15:c4:ca,1052_0
525624,ADV,-45,1052,0,e0:5a:1b:15:c4:ca,1052_0
525837,ADV,-51,1052,0,e0:5a:1b:15:c4:ca,1052_0
525943,ADV,-44,1053,0,e0:5a:1b:15:c4:ca,1053_0
526049,ADV,-49,1053,0,e0:5a:1b:15:c4:ca,1053_0
526156,ADV,-49,1053,0,e0:5a:1b:15:c4:ca,1053_0
526262,ADV,-51,1053,0,e0:5a:1b:15:c4:ca,1053_0
526375,ADV,-46,1054,0,e0:5a:1b:15:c4:ca,1054_0
526479,ADV,-49,1054,0,e0:5a:1b:15:c4:ca,1054_0
526585,ADV,-51,1054,0,e0:5a:1b:15:c4:ca,1054_0
526692,ADV,-45,1054,0,e0:5a:1b:15:c4:ca,1054_0
526789,ADV,-49,1054,0,e0:5a:1b:15:c4:ca,1054_0
526895,ADV,-53,1055,0,e0:5a:1b:15:c4:ca,1055_0
526996,ADV,-45,1055,0,e0:5a:1b:15:c4:ca,1055_0
527111,ADV,-44,1055,0,e0:5a:1b:15:c4:ca,1055_0
527211,ADV,-48,1055,0,e0:5a:1b:15:c4:ca,1055_0
527328,ADV,-51,1055,0,e0:5a:1b:15:c4:ca,1055_0
527429,ADV,-46,1056,0,e0:5a:1b:15:c4:ca,1056_0
527536,ADV,-49,1056,0,e0:5a:1b:15:c4:ca,1056_0
527649,ADV,-52,1056,0,e0:5a:1b:15:c4:ca,1056_0
527749,ADV,-45,1056,0,e0:5a:1b:15:c4:ca,1056_0
527856,ADV,-45,1057,0,e0:5a:1b:15:c4:ca,1057_0
527957,ADV,-48,1057,0,e0:5a:1b:15:c4:ca,1057_0
528063,ADV,-51,1057,0,e0:5a:1b:15:c4:ca,1057_0
528173,ADV,-45,1057,0,e0:5a:1b:15:c4:ca,1057_0
528275,ADV,-49,1057,0,e0:5a:1b:15:c4:ca,1057_0
528399,ADV,-51,1058,0,e0:5a:1b:15:c4:ca,1058_0
528489,ADV,-46,1058,0,e0:5a:1b:15:c4:ca,1058_0
528599,ADV,-48,1058,0,e0:5a:1b:15:c4:ca,1058_0
528699,ADV,-51,1058,0,e0:5a:1b:15:c4:ca,1058_0
528807,ADV,-51,1058,0,e0:5a:1b:15:c4:ca,1058_0
528903,ADV,-44,1059,0,e0:5a:1b:15:c4:ca,1059_0
529010,ADV,-48,1059,0,e0:5a:1b:15:c4:ca,1059_0
529108,ADV,-52,1059,0,e0:5a:1b:15:c4:ca,1059_0
529218,ADV,-44,1059,0,e0:5a:1b:15:c4:ca,1059_0
529321,ADV,-49,1059,0,e0:5a:1b:15:c4:ca,1059_0
529543,ADV,-44,1060,0,e0:5a:1b:15:c4:ca,1060_0
529649,ADV,-49,1060,0,e0:5a:1b:15:c4:ca,1060_0
529763,ADV,-48,1060,0,e0:5a:1b:15:c4:ca,1060_0
529858,ADV,-50,1061,0,e0:5a:1b:15:c4:ca,1061_0
529961,ADV,-45,1061,0,e0:5a:1b:15:c4:ca,1061_0
530064,ADV,-47,1061,0,e0:5a:1b:15:c4:ca,1061_0
530172,ADV,-51,1061,0,e0:5a:1b:15:c4:ca,1061_0
530275,ADV,-44,1061,0,e0:5a:1b:15:c4:ca,1061_0
530374,ADV,-47,1062,0,e0:5a:1b:15:c4:ca,1062_0
530482,ADV,-53,1062,0,e0:5a:1b:15:c4:ca,1062_0
530588,ADV,-45,1062,0,e0:5a:1b:15:c4:ca,1062_0
530684,ADV,-48,1062,0,e0:5a:1b:15:c4:ca,1062_0
530794,ADV,-51,1062,0,e0:5a:1b:15:c4:ca,1062_0
530895,ADV,-45,1063,0,e0:5a:1b:15:c4:ca,1063_0
531108,ADV,-49,1063,0,e0:5a:1b:15:c4:ca,1063_0
531219,ADV,-53,1063,0,e0:5a:1b:15:c4:ca,1063_0
531325,ADV,-44,1063,0,e0:5a:1b:15:c4:ca,1063_0
531438,ADV,-48,1064,0,e0:5a:1b:15:c4:ca,1064_0
531542,ADV,-51,1064,0,e0:5a:1b:15:c4:ca,1064_0
531643,ADV,-44,1064,0,e0:5a:1b:15:c4:ca,1064_0
531856,ADV,-48,1065,0,e0:5a:1b:15:c4:ca,1065_0
531960,ADV,-51,1065,0,e0:5a:1b:15:c4:ca,1065_0
532063,ADV,-45,1065,0,e0:5a:1b:15:c4:ca,1065_0
532167,ADV,-49,1065,0,e0:5a:1b:15:c4:ca,1065_0
532274,ADV,-53,1065,0,e0:5a:1b:15:c4:ca,1065_0
532375,ADV,-45,1066,0,e0:5a:1b:15:c4:ca,1066_0
532482,ADV,-48,1066,0,e0:5a:1b:15:c4:ca,1066_0
532590,ADV,-53,1066,0,e0:5a:1b:15:c4:ca,1066_0
532696,ADV,-45,1066,0,e0:5a:1b:15:c4:ca,1066_0
532799,ADV,-49,1066,0,e0:5a:1b:15:c4:ca,1066_0
533012,ADV,-51,1067,0,e0:5a:1b:15:c4:ca,1067_0
533117,ADV,-45,1067,0,e0:5a:1b:15:c4:ca,1067_0
533329,ADV,-51,1067,0,e0:5a:1b:15:c4:ca,1067_0
533430,ADV,-45,1068,0,e0:5a:1b:15:c4:ca,1068_0
533530,ADV,-48,1068,0,e0:5a:1b:15:c4:ca,1068_0
533642,ADV,-51,1068,0,e0:5a:1b:15:c4:ca,1068_0
533749,ADV,-46,1068,0,e0:5a:1b:15:c4:ca,1068_0
533859,ADV,-44,1069,0,e0:5a:1b:15:c4:ca,1069_0
533970,ADV,-49,1069,0,e0:5a:1b:15:c4:ca,1069_0
534079,ADV,-51,1069,0,e0:5a:1b:15:c4:ca,1069_0
534282,ADV,-49,1069,0,e0:5a:1b:15:c4:ca,1069_0
534383,ADV,-53,1070,0,e0:5a:1b:15:c4:ca,1070_0
534487,ADV,-45,1070,0,e0:5a:1b:15:c4:ca,1070_0
534589,ADV,-49,1070,0,e0:5a:1b:15:c4:ca,1070_0
534693,ADV,-53,1070,0,e0:5a:1b:15:c4:ca,1070_0
534799,ADV,-45,1070,0,e0:5a:1b:15:c4:ca,1070_0
534905,ADV,-44,1071,0,e0:5a:1b:15:c4:ca,1071_0
535008,ADV,-49,1071,0,e0:5a:1b:15:c4:ca,1071_0
535120,ADV,-51,1071,0,e0:5a:1b:15:c4:ca,1071_0
535213,ADV,-46,1071,0,e0:5a:1b:15:c4:ca,1071_0
535328,ADV,-48,1071,0,e0:5a:1b:15:c4:ca,1071_0
535431,ADV,-51,1072,0,e0:5a:1b:15:c4:ca,1072_0
535528,ADV,-44,1072,0,e0:5a:1b:15:c4:ca,1072_0
535630,ADV,-49,1072,0,e0:5a:1b:15:c4:ca,1072_0
535736,ADV,-54,1072,0,e0:5a:1b:15:c4:ca,1072_0
535848,ADV,-44,1072,0,e0:5a:1b:15:c4:ca,1072_0
535948,ADV,-48,1073,0,e0:5a:1b:15:c4:ca,1073_0
536156,ADV,-53,1073,0,e0:5a:1b:15:c4:ca,1073_0
536262,ADV,-45,1073,0,e0:5a:1b:15:c4:ca,1073_0
536356,ADV,-48,1074,0,e0:5a:1b:15:c4:ca,1074_0
536468,ADV,-51,1074,0,e0:5a:1b:15:c4:ca,1074_0
536671,ADV,-49,1074,0,e0:5a:1b:15:c4:ca,1074_0
536779,ADV,-51,1074,0,e0:5a:1b:15:c4:ca,1074_0
536877,ADV,-45,1075,0,e0:5a:1b:15:c4:ca,1075_0
536980,ADV,-49,1075,0,e0:5a:1b:15:c4:ca,1075_0
537099,ADV,-51,1075,0,e0:5a:1b:15:c4:ca,1075_0
537194,ADV,-45,1075,0,e0:5a:1b:15:c4:ca,1075_0
537298,ADV,-49,1075,0,e0:5a:1b:15:c4:ca,1075_0
537506,ADV,-51,1076,0,e0:5a:1b:15:c4:ca,1076_0
537613,ADV,-45,1076,0,e0:5a:1b:15:c4:ca,1076_0
537720,ADV,-48,1076,0,e0:5a:1b:15:c4:ca,1076_0
537831,ADV,-52,1076,0,e0:5a:1b:15:c4:ca,1076_0
537946,ADV,-45,1077,0,e0:5a:1b:15:c4:ca,1077_0
538040,ADV,-49,1077,0,e0:5a:1b:15:c4:ca,1077_0
538357,ADV,-44,1078,0,e0:5a:1b:15:c4:ca,1078_0
538456,ADV,-48,1078,0,e0:5a:1b:15:c4:ca,1078_0
538584,ADV,-54,1078,0,e0:5a:1b:15:c4:ca,1078_0
538673,ADV,-45,1078,0,e0:5a:1b:15:c4:ca,1078_0
538788,ADV,-49,1078,0,e0:5a:1b:15:c4:ca,1078_0
538988,ADV,-44,1079,0,e0:5a:1b:15:c4:ca,1079_0
539096,ADV,-49,1079,0,e0:5a:1b:15:c4:ca,1079_0
539308,ADV,-53,1079,0,e0:5a:1b:15:c4:ca,1079_0
539514,ADV,-49,1080,0,e0:5a:1b:15:c4:ca,1080_0
539633,ADV,-51,1080,0,e0:5a:1b:15:c4:ca,1080_0
539728,ADV,-44,1080,0,e0:5a:1b:15:c4:ca,1080_0
539841,ADV,-49,1080,0,e0:5a:1b:15:c4:ca,1080_0
539949,ADV,-51,1081,0,e0:5a:1b:15:c4:ca,1081_0
540045,ADV,-45,1081,0,e0:5a:1b:15:c4:ca,1081_0
540149,ADV,-49,1081,0,e0:5a:1b:15:c4:ca,1081_0
540258,ADV,-49,1081,0,e0:5a:1b:15:c4:ca,1081_0
540359,ADV,-51,1082,0,e0:5a:1b:15:c4:ca,1082_0
540469,ADV,-44,1082,0,e0:5a:1b:15:c4:ca,1082_0
540574,ADV,-49,1082,0,e0:5a:1b:15:c4:ca,1082_0
540678,ADV,-51,1082,0,e0:5a:1b:15:c4:ca,1082_0
540790,ADV,-44,1082,0,e0:5a:1b:15:c4:ca,1082_0
540891,ADV,-48,1083,0,e0:5a:1b:15:c4:ca,1083_0
540999,ADV,-51,1083,0,e0:5a:1b:15:c4:ca,1083_0
541097,ADV,-45,1083,0,e0:5a:1b:15:c4:ca,1083_0
541204,ADV,-45,1083,0,e0:5a:1b:15:c4:ca,1083_0
541314,ADV,-48,1083,0,e0:5a:1b:15:c4:ca,1083_0
541426,ADV,-51,1084,0,e0:5a:1b:15:c4:ca,1084_0
541519,ADV,-44,1084,0,e0:5a:1b:15:c4:ca,1084_0
541626,ADV,-49,1084,0,e0:5a:1b:15:c4:ca,1084_0
541742,ADV,-51,1084,0,e0:5a:1b:15:c4:ca,1084_0
541845,ADV,-45,1084,0,e0:5a:1b:15:c4:ca,1084_0
541943,ADV,-49,1085,0,e0:5a:1b:15:c4:ca,1085_0
542048,ADV,-50,1085,0,e0:5a:1b:15:c4:ca,1085_0
542149,ADV,-44,1085,0,e0:5a:1b:15:c4:ca,1085_0
542249,ADV,-48,1085,0,e0:5a:1b:15:c4:ca,1085_0
542359,ADV,-49,1086,0,e0:5a:1b:15:c4:ca,1086_0
542476,ADV,-51,1086,0,e0:5a:1b:15:c4:ca,1086_0
542571,ADV,-44,1086,0,e0:5a:1b:15:c4:ca,1086_0
542676,ADV,-48,1086,0,e0:5a:1b:15:c4:ca,1086_0
542790,ADV,-51,1086,0,e0:5a:1b:15:c4:ca,1086_0
542893,ADV,-45,1087,0,e0:5a:1b:15:c4:ca,1087_0
542999,ADV,-49,1087,0,e0:5a:1b:15:c4:ca,1087_0
543110,ADV,-48,1087,0,e0:5a:1b:15:c4:ca,1087_0
543211,ADV,-51,1087,0,e0:5a:1b:15:c4:ca,1087_0
543417,ADV,-47,1088,0,e0:5a:1b:15:c4:ca,1088_0
543529,ADV,-51,1088,0,e0:5a:1b:15:c4:ca,1088_0
543630,ADV,-45,1088,0,e0:5a:1b:15:c4:ca,1088_0
543731,ADV,-49,1088,0,e0:5a:1b:15:c4:ca,1088_0
543837,ADV,-53,1088,0,e0:5a:1b:15:c4:ca,1088_0
543943,ADV,-45,1089,0,e0:5a:1b:15:c4:ca,1089_0
544041,ADV,-48,1089,0,e0:5a:1b:15:c4:ca,1089_0
544149,ADV,-50,1089,0,e0:5a:1b:15:c4:ca,1089_0
544358,ADV,-43,1090,0,e0:5a:1b:15:c4:ca,1090_0
544459,ADV,-49,1090,0,e0:5a:1b:15:c4:ca,1090_0
544564,ADV,-51,1090,0,e0:5a:1b:15:c4:ca,1090_0
544670,ADV,-44,1090,0,e0:5a:1b:15:c4:ca,1090_0
544876,ADV,-52,1091,0,e0:5a:1b:15:c4:ca,1091_0
544978,ADV,-45,1091,0,e0:5a:1b:15:c4:ca,1091_0
545086,ADV,-49,1091,0,e0:5a:1b:15:c4:ca,1091_0
545192,ADV,-51,1091,0,e0:5a:1b:15:c4:ca,1091_0
545284,ADV,-44,1091,0,e0:5a:1b:15:c4:ca,1091_0
545390,ADV,-49,1092,0,e0:5a:1b:15:c4:ca,1092_0
545593,ADV,-46,1092,0,e0:5a:1b:15:c4:ca,1092_0
545696,ADV,-49,1092,0,e0:5a:1b:15:c4:ca,1092_0
545912,ADV,-53,1093,0,e0:5a:1b:15:c4:ca,1093_0
546010,ADV,-45,1093,0,e0:5a:1b:15:c4:ca,1093_0
546106,ADV,-48,1093,0,e0:5a:1b:15:c4:ca,1093_0
546220,ADV,-53,1093,0,e0:5a:1b:15:c4:ca,1093_0
546320,ADV,-45,1093,0,e0:5a:1b:15:c4:ca,1093_0
546421,ADV,-49,1094,0,e0:5a:1b:15:c4:ca,1094_0
546527,ADV,-51,1094,0,e0:5a:1b:15:c4:ca,1094_0
546633,ADV,-45,1094,0,e0:5a:1b:15:c4:ca,1094_0
546734,ADV,-48,1094,0,e0:5a:1b:15:c4:ca,1094_0
546841,ADV,-51,1094,0,e0:5a:1b:15:c4:ca,1094_0
546940,ADV,-45,1095,0,e0:5a:1b:15:c4:ca,1095_0
547043,ADV,-49,1095,0,e0:5a:1b:15:c4:ca,1095_0
547265,ADV,-53,1095,0,e0:5a:1b:15:c4:ca,1095_0
547363,ADV,-43,1096,0,e0:5a:1b:15:c4:ca,1096_0
547468,ADV,-49,1096,0,e0:5a:1b:15:c4:ca,1096_0
547572,ADV,-52,1096,0,e0:5a:1b:15:c4:ca,1096_0
547678,ADV,-45,1096,0,e0:5a:1b:15:c4:ca,1096_0
547779,ADV,-49,1096,0,e0:5a:1b:15:c4:ca,1096_0
547879,ADV,-51,1097,0,e0:5a:1b:15:c4:ca,1097_0
547990,ADV,-45,1097,0,e0:5a:1b:15:c4:ca,1097_0
548093,ADV,-49,1097,0,e0:5a:1b:15:c4:ca,1097_0
548312,ADV,-52,1097,0,e0:5a:1b:15:c4:ca,1097_0
548411,ADV,-45,1098,0,e0:5a:1b:15:c4:ca,1098_0
548511,ADV,-49,1098,0,e0:5a:1b:15:c4:ca,1098_0
548618,ADV,-51,1098,0,e0:5a:1b:15:c4:ca,1098_0
548741,ADV,-45,1098,0,e0:5a:1b:15:c4:ca,1098_0
548832,ADV,-48,1098,0,e0:5a:1b:15:c4:ca,1098_0
549032,ADV,-46,1099,0,e0:5a:1b:15:c4:ca,1099_0
549136,ADV,-49,1099,0,e0:5a:1b:15:c4:ca,1099_0
549242,ADV,-51,1099,0,e0:5a:1b:15:c4:ca,1099_0
549344,ADV,-45,1099,0,e0:5a:1b:15:c4:ca,1099_0
549441,ADV,-49,1100,0,e0:5a:1b:15:c4:ca,1100_0
549659,ADV,-51,1100,0,e0:5a:1b:15:c4:ca,1100_0
549759,ADV,-45,1100,0,e0:5a:1b:15:c4:ca,1100_0
549868,ADV,-48,1101,0,e0:5a:1b:15:c4:ca,1101_0
549981,ADV,-51,1101,0,e0:5a:1b:15:c4:ca,1101_0
550077,ADV,-45,1101,0,e0:5a:1b:15:c4:ca,1101_0
550292,ADV,-51,1101,0,e0:5a:1b:15:c4:ca,1101_0
550399,ADV,-46,1102,0,e0:5a:1b:15:c4:ca,1102_0
550609,ADV,-49,1102,0,e0:5a:1b:15:c4:ca,1102_0
550712,ADV,-50,1102,0,e0:5a:1b:15:c4:ca,1102_0
550815,ADV,-45,1102,0,e0:5a:1b:15:c4:ca,1102_0
550922,ADV,-49,1103,0,e0:5a:1b:15:c4:ca,1103_0
551039,ADV,-51,1103,0,e0:5a:1b:15:c4:ca,1103_0
551130,ADV,-44,1103,0,e0:5a:1b:15:c4:ca,1103_0
551235,ADV,-48,1103,0,e0:5a:1b:15:c4:ca,1103_0
551345,ADV,-51,1103,0,e0:5a:1b:15:c4:ca,1103_0
551445,ADV,-45,1104,0,e0:5a:1b:15:c4:ca,1104_0
551656,ADV,-48,1104,0,e0:5a:1b:15:c4:ca,1104_0
551762,ADV,-51,1104,0,e0:5a:1b:15:c4:ca,1104_0
551861,ADV,-46,1105,0,e0:5a:1b:15:c4:ca,1105_0
551963,ADV,-49,1105,0,e0:5a:1b:15:c4:ca,1105_0
552080,ADV,-53,1105,0,e0:5a:1b:15:c4:ca,1105_0
552177,ADV,-44,1105,0,e0:5a:1b:15:c4:ca,1105_0
552288,ADV,-49,1105,0,e0:5a:1b:15:c4:ca,1105_0
