ms,event,rssi,seq,label,addr,mfd
484054,ADV,-45,484,1,e0:5a:1b:15:c4:ca,0484_1
484161,ADV,-48,484,1,e0:5a:1b:15:c4:ca,0484_1
484268,ADV,-51,485,1,e0:5a:1b:15:c4:ca,0485_1
484373,ADV,-45,485,1,e0:5a:1b:15:c4:ca,0485_1
484467,ADV,-48,485,1,e0:5a:1b:15:c4:ca,0485_1
484578,ADV,-51,485,1,e0:5a:1b:15:c4:ca,0485_1
484682,ADV,-45,485,1,e0:5a:1b:15:c4:ca,0485_1
484791,ADV,-45,485,1,e0:5a:1b:15:c4:ca,0485_1
484896,ADV,-48,485,1,e0:5a:1b:15:c4:ca,0485_1
485011,ADV,-51,485,1,e0:5a:1b:15:c4:ca,0485_1
485114,ADV,-45,485,1,e0:5a:1b:15:c4:ca,0485_1
485221,ADV,-48,486,1,e0:5a:1b:15:c4:ca,0486_1
485330,ADV,-51,486,1,e0:5a:1b:15:c4:ca,0486_1
485433,ADV,-44,486,1,e0:5a:1b:15:c4:ca,0486_1
485531,ADV,-48,486,1,e0:5a:1b:15:c4:ca,0486_1
485640,ADV,-49,486,1,e0:5a:1b:15:c4:ca,0486_1
485744,ADV,-51,486,1,e0:5a:1b:15:c4:ca,0486_1
485854,ADV,-45,486,1,e0:5a:1b:15:c4:ca,0486_1
485959,ADV,-48,486,1,e0:5a:1b:15:c4:ca,0486_1
486071,ADV,-51,486,1,e0:5a:1b:15:c4:ca,0486_1
486183,ADV,-45,486,1,e0:5a:1b:15:c4:ca,0486_1
486279,ADV,-48,487,1,e0:5a:1b:15:c4:ca,0487_1
486383,ADV,-51,487,1,e0:5a:1b:15:c4:ca,0487_1
486492,ADV,-53,487,1,e0:5a:1b:15:c4:ca,0487_1
486595,ADV,-45,487,1,e0:5a:1b:15:c4:ca,0487_1
486818,ADV,-50,487,1,e0:5a:1b:15:c4:ca,0487_1
486917,ADV,-44,487,1,e0:5a:1b:15:c4:ca,0487_1
487016,ADV,-48,487,1,e0:5a:1b:15:c4:ca,0487_1
487129,ADV,-51,487,1,e0:5a:1b:15:c4:ca,0487_1
487344,ADV,-44,488,1,e0:5a:1b:15:c4:ca,0488_1
487451,ADV,-48,488,1,e0:5a:1b:15:c4:ca,0488_1
487558,ADV,-51,488,1,e0:5a:1b:15:c4:ca,0488_1
487667,ADV,-45,488,1,e0:5a:1b:15:c4:ca,0488_1
487872,ADV,-51,488,1,e0:5a:1b:15:c4:ca,0488_1
487975,ADV,-45,488,1,e0:5a:1b:15:c4:ca,0488_1
488080,ADV,-49,488,1,e0:5a:1b:15:c4:ca,0488_1
488325,ADV,-51,489,1,e0:5a:1b:15:c4:ca,0489_1
488393,ADV,-45,489,1,e0:5a:1b:15:c4:ca,0489_1
488496,ADV,-48,489,1,e0:5a:1b:15:c4:ca,0489_1
488611,ADV,-52,489,1,e0:5a:1b:15:c4:ca,0489_1
488701,ADV,-44,489,1,e0:5a:1b:15:c4:ca,0489_1
488811,ADV,-49,489,1,e0:5a:1b:15:c4:ca,0489_1
488918,ADV,-54,489,1,e0:5a:1b:15:c4:ca,0489_1
489006,ADV,-44,489,1,e0:5a:1b:15:c4:ca,0489_1
489217,ADV,-51,490,1,e0:5a:1b:15:c4:ca,0490_1
489427,ADV,-49,490,1,e0:5a:1b:15:c4:ca,0490_1
489640,ADV,-51,490,1,e0:5a:1b:15:c4:ca,0490_1
489742,ADV,-45,490,1,e0:5a:1b:15:c4:ca,0490_1
489974,ADV,-51,490,1,e0:5a:1b:15:c4:ca,0490_1
490065,ADV,-45,490,1,e0:5a:1b:15:c4:ca,0490_1
490172,ADV,-48,490,1,e0:5a:1b:15:c4:ca,0490_1
490277,ADV,-50,491,1,e0:5a:1b:15:c4:ca,0491_1
490381,ADV,-45,491,1,e0:5a:1b:15:c4:ca,0491_1
490480,ADV,-49,491,1,e0:5a:1b:15:c4:ca,0491_1
490695,ADV,-51,491,1,e0:5a:1b:15:c4:ca,0491_1
490801,ADV,-45,491,1,e0:5a:1b:15:c4:ca,0491_1
490914,ADV,-49,491,1,e0:5a:1b:15:c4:ca,0491_1
491013,ADV,-50,491,1,e0:5a:1b:15:c4:ca,0491_1
491112,ADV,-45,491,1,e0:5a:1b:15:c4:ca,0491_1
491219,ADV,-49,492,1,e0:5a:1b:15:c4:ca,0492_1
491331,ADV,-51,492,1,e0:5a:1b:15:c4:ca,0492_1
491427,ADV,-45,492,1,e0:5a:1b:15:c4:ca,0492_1
491526,ADV,-48,492,1,e0:5a:1b:15:c4:ca,0492_1
491632,ADV,-51,492,1,e0:5a:1b:15:c4:ca,0492_1
491732,ADV,-45,492,1,e0:5a:1b:15:c4:ca,0492_1
491841,ADV,-45,492,1,e0:5a:1b:15:c4:ca,0492_1
491951,ADV,-48,492,1,e0:5a:1b:15:c4:ca,0492_1
492060,ADV,-51,492,1,e0:5a:1b:15:c4:ca,0492_1
492263,ADV,-48,493,1,e0:5a:1b:15:c4:ca,0493_1
492369,ADV,-51,493,1,e0:5a:1b:15:c4:ca,0493_1
492575,ADV,-48,493,1,e0:5a:1b:15:c4:ca,0493_1
492683,ADV,-51,493,1,e0:5a:1b:15:c4:ca,0493_1
492781,ADV,-44,493,1,e0:5a:1b:15:c4:ca,0493_1
492891,ADV,-45,493,1,e0:5a:1b:15:c4:ca,0493_1
492996,ADV,-49,493,1,e0:5a:1b:15:c4:ca,0493_1
493104,ADV,-53,493,1,e0:5a:1b:15:c4:ca,0493_1
493197,ADV,-45,494,1,e0:5a:1b:15:c4:ca,0494_1
493301,ADV,-48,494,1,e0:5a:1b:15:c4:ca,0494_1
493421,ADV,-53,494,1,e0:5a:1b:15:c4:ca,0494_1
493520,ADV,-45,494,1,e0:5a:1b:15:c4:ca,0494_1
493629,ADV,-49,494,1,e0:5a:1b:15:c4:ca,0494_1
493730,ADV,-51,494,1,e0:5a:1b:15:c4:ca,0494_1
493831,ADV,-46,494,1,e0:5a:1b:15:c4:ca,0494_1
493942,ADV,-44,494,1,e0:5a:1b:15:c4:ca,0494_1
494041,ADV,-48,494,1,e0:5a:1b:15:c4:ca,0494_1
494152,ADV,-51,494,1,e0:5a:1b:15:c4:ca,0494_1
494354,ADV,-48,495,1,e0:5a:1b:15:c4:ca,0495_1
494463,ADV,-51,495,1,e0:5a:1b:15:c4:ca,0495_1
494773,ADV,-53,495,1,e0:5a:1b:15:c4:ca,0495_1
494875,ADV,-44,495,1,e0:5a:1b:15:c4:ca,0495_1
495084,ADV,-51,495,1,e0:5a:1b:15:c4:ca,0495_1
495192,ADV,-51,496,1,e0:5a:1b:15:c4:ca,0496_1
495298,ADV,-43,496,1,e0:5a:1b:15:c4:ca,0496_1
495518,ADV,-51,496,1,e0:5a:1b:15:c4:ca,0496_1
495619,ADV,-45,496,1,e0:5a:1b:15:c4:ca,0496_1
495729,ADV,-48,496,1,e0:5a:1b:15:c4:ca,0496_1
495960,ADV,-53,496,1,e0:5a:1b:15:c4:ca,0496_1
496040,ADV,-44,496,1,e0:5a:1b:15:c4:ca,0496_1
496141,ADV,-49,496,1,e0:5a:1b:15:c4:ca,0496_1
496250,ADV,-53,497,1,e0:5a:1b:15:c4:ca,0497_1
496351,ADV,-45,497,1,e0:5a:1b:15:c4:ca,0497_1
496452,ADV,-49,497,1,e0:5a:1b:15:c4:ca,0497_1
496560,ADV,-51,497,1,e0:5a:1b:15:c4:ca,0497_1
496669,ADV,-44,497,1,e0:5a:1b:15:c4:ca,0497_1
496773,ADV,-49,497,1,e0:5a:1b:15:c4:ca,0497_1
496877,ADV,-51,497,1,e0:5a:1b:15:c4:ca,0497_1
496984,ADV,-45,497,1,e0:5a:1b:15:c4:ca,0497_1
497076,ADV,-48,497,1,e0:5a:1b:15:c4:ca,0497_1
497180,ADV,-51,497,1,e0:5a:1b:15:c4:ca,0497_1
497284,ADV,-45,498,1,e0:5a:1b:15:c4:ca,0498_1
497391,ADV,-45,498,1,e0:5a:1b:15:c4:ca,0498_1
497504,ADV,-48,498,1,e0:5a:1b:15:c4:ca,0498_1
497700,ADV,-44,498,1,e0:5a:1b:15:c4:ca,0498_1
497802,ADV,-49,498,1,e0:5a:1b:15:c4:ca,0498_1
497927,ADV,-51,498,1,e0:5a:1b:15:c4:ca,0498_1
498019,ADV,-45,498,1,e0:5a:1b:15:c4:ca,0498_1
498129,ADV,-48,498,1,e0:5a:1b:15:c4:ca,0498_1
498341,ADV,-51,499,1,e0:5a:1b:15:c4:ca,0499_1
498449,ADV,-44,499,1,e0:5a:1b:15:c4:ca,0499_1
498551,ADV,-49,499,1,e0:5a:1b:15:c4:ca,0499_1
498662,ADV,-51,499,1,e0:5a:1b:15:c4:ca,0499_1
498766,ADV,-45,499,1,e0:5a:1b:15:c4:ca,0499_1
498866,ADV,-49,499,1,e0:5a:1b:15:c4:ca,0499_1
498975,ADV,-53,499,1,e0:5a:1b:15:c4:ca,0499_1
499081,ADV,-45,499,1,e0:5a:1b:15:c4:ca,0499_1
499189,ADV,-45,500,0,e0:5a:1b:15:c4:ca,0500_0
499295,ADV,-48,500,0,e0:5a:1b:15:c4:ca,0500_0
499408,ADV,-51,500,0,e0:5a:1b:15:c4:ca,0500_0
499505,ADV,-45,500,0,e0:5a:1b:15:c4:ca,0500_0
499615,ADV,-48,500,0,e0:5a:1b:15:c4:ca,0500_0
499729,ADV,-51,500,0,e0:5a:1b:15:c4:ca,0500_0
499821,ADV,-45,500,0,e0:5a:1b:15:c4:ca,0500_0
499927,ADV,-48,500,0,e0:5a:1b:15:c4:ca,0500_0
500139,ADV,-51,500,0,e0:5a:1b:15:c4:ca,0500_0
500242,ADV,-44,501,0,e0:5a:1b:15:c4:ca,0501_0
500349,ADV,-48,501,0,e0:5a:1b:15:c4:ca,0501_0
500462,ADV,-52,501,0,e0:5a:1b:15:c4:ca,0501_0
500564,ADV,-45,501,0,e0:5a:1b:15:c4:ca,0501_0
500668,ADV,-49,501,0,e0:5a:1b:15:c4:ca,0501_0
500774,ADV,-51,501,0,e0:5a:1b:15:c4:ca,0501_0
500876,ADV,-45,501,0,e0:5a:1b:15:c4:ca,0501_0
500980,ADV,-48,501,0,e0:5a:1b:15:c4:ca,0501_0
501197,ADV,-51,502,0,e0:5a:1b:15:c4:ca,0502_0
501304,ADV,-93,502,0,e0:5a:1b:15:c4:ca,0502_0
501402,ADV,-49,502,0,e0:5a:1b:15:c4:ca,0502_0
501513,ADV,-51,502,0,e0:5a:1b:15:c4:ca,0502_0
501619,ADV,-44,502,0,e0:5a:1b:15:c4:ca,0502_0
501729,ADV,-48,502,0,e0:5a:1b:15:c4:ca,0502_0
501827,ADV,-51,502,0,e0:5a:1b:15:c4:ca,0502_0
501930,ADV,-45,502,0,e0:5a:1b:15:c4:ca,0502_0
502044,ADV,-44,502,0,e0:5a:1b:15:c4:ca,0502_0
502250,ADV,-51,503,0,e0:5a:1b:15:c4:ca,0503_0
502351,ADV,-43,503,0,e0:5a:1b:15:c4:ca,0503_0
502459,ADV,-48,503,0,e0:5a:1b:15:c4:ca,0503_0
502562,ADV,-53,503,0,e0:5a:1b:15:c4:ca,0503_0
502661,ADV,-44,503,0,e0:5a:1b:15:c4:ca,0503_0
502776,ADV,-49,503,0,e0:5a:1b:15:c4:ca,0503_0
502874,ADV,-51,503,0,e0:5a:1b:15:c4:ca,0503_0
502974,ADV,-44,503,0,e0:5a:1b:15:c4:ca,0503_0
503074,ADV,-48,503,0,e0:5a:1b:15:c4:ca,0503_0
503178,ADV,-51,503,0,e0:5a:1b:15:c4:ca,0503_0
503282,ADV,-44,504,0,e0:5a:1b:15:c4:ca,0504_0
503393,ADV,-45,504,0,e0:5a:1b:15:c4:ca,0504_0
503496,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
503608,ADV,-51,504,0,e0:5a:1b:15:c4:ca,0504_0
503709,ADV,-45,504,0,e0:5a:1b:15:c4:ca,0504_0
503815,ADV,-48,504,0,e0:5a:1b:15:c4:ca,0504_0
503930,ADV,-52,504,0,e0:5a:1b:15:c4:ca,0504_0
504034,ADV,-45,504,0,e0:5a:1b:15:c4:ca,0504_0
504132,ADV,-48,504,0,e0:5a:1b:15:c4:ca,0504_0
504245,ADV,-49,505,0,e0:5a:1b:15:c4:ca,0505_0
504353,ADV,-51,505,0,e0:5a:1b:15:c4:ca,0505_0
504454,ADV,-45,505,0,e0:5a:1b:15:c4:ca,0505_0
504560,ADV,-48,505,0,e0:5a:1b:15:c4:ca,0505_0
504684,ADV,-51,505,0,e0:5a:1b:15:c4:ca,0505_0
504770,ADV,-43,505,0,e0:5a:1b:15:c4:ca,0505_0
504875,ADV,-49,505,0,e0:5a:1b:15:c4:ca,0505_0
504984,ADV,-51,505,0,e0:5a:1b:15:c4:ca,0505_0
505095,ADV,-51,505,0,e0:5a:1b:15:c4:ca,0505_0
505194,ADV,-45,506,0,e0:5a:1b:15:c4:ca,0506_0
505294,ADV,-49,506,0,e0:5a:1b:15:c4:ca,0506_0
505401,ADV,-51,506,0,e0:5a:1b:15:c4:ca,0506_0
505504,ADV,-45,506,0,e0:5a:1b:15:c4:ca,0506_0
505616,ADV,-49,506,0,e0:5a:1b:15:c4:ca,0506_0
505725,ADV,-51,506,0,e0:5a:1b:15:c4:ca,0506_0
505830,ADV,-45,506,0,e0:5a:1b:15:c4:ca,0506_0
505929,ADV,-49,506,0,e0:5a:1b:15:c4:ca,0506_0
506151,ADV,-51,506,0,e0:5a:1b:15:c4:ca,0506_0
506241,ADV,-45,507,0,e0:5a:1b:15:c4:ca,0507_0
506347,ADV,-49,507,0,e0:5a:1b:15:c4:ca,0507_0
506462,ADV,-51,507,0,e0:5a:1b:15:c4:ca,0507_0
506560,ADV,-45,507,0,e0:5a:1b:15:c4:ca,0507_0
506671,ADV,-48,507,0,e0:5a:1b:15:c4:ca,0507_0
506784,ADV,-50,507,0,e0:5a:1b:15:c4:ca,0507_0
506881,ADV,-44,507,0,e0:5a:1b:15:c4:ca,0507_0
506984,ADV,-49,507,0,e0:5a:1b:15:c4:ca,0507_0
507190,ADV,-51,508,0,e0:5a:1b:15:c4:ca,0508_0
507393,ADV,-48,508,0,e0:5a:1b:15:c4:ca,0508_0
507492,ADV,-51,508,0,e0:5a:1b:15:c4:ca,0508_0
507591,ADV,-45,508,0,e0:5a:1b:15:c4:ca,0508_0
507691,ADV,-48,508,0,e0:5a:1b:15:c4:ca,0508_0
507895,ADV,-45,508,0,e0:5a:1b:15:c4:ca,0508_0
507993,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
508106,ADV,-51,508,0,e0:5a:1b:15:c4:ca,0508_0
508205,ADV,-44,509,0,e0:5a:1b:15:c4:ca,0509_0
508314,ADV,-48,509,0,e0:5a:1b:15:c4:ca,0509_0
508427,ADV,-51,509,0,e0:5a:1b:15:c4:ca,0509_0
508528,ADV,-45,509,0,e0:5a:1b:15:c4:ca,0509_0
508615,ADV,-48,509,0,e0:5a:1b:15:c4:ca,0509_0
508834,ADV,-45,509,0,e0:5a:1b:15:c4:ca,0509_0
509044,ADV,-49,509,0,e0:5a:1b:15:c4:ca,0509_0
509158,ADV,-51,509,0,e0:5a:1b:15:c4:ca,0509_0
509259,ADV,-46,510,0,e0:5a:1b:15:c4:ca,0510_0
509354,ADV,-48,510,0,e0:5a:1b:15:c4:ca,0510_0
509463,ADV,-51,510,0,e0:5a:1b:15:c4:ca,0510_0
509564,ADV,-45,510,0,e0:5a:1b:15:c4:ca,0510_0
509664,ADV,-48,510,0,e0:5a:1b:15:c4:ca,0510_0
509773,ADV,-51,510,0,e0:5a:1b:15:c4:ca,0510_0
509872,ADV,-45,510,0,e0:5a:1b:15:c4:ca,0510_0
509974,ADV,-48,510,0,e0:5a:1b:15:c4:ca,0510_0
510082,ADV,-51,510,0,e0:5a:1b:15:c4:ca,0510_0
510189,ADV,-53,511,0,e0:5a:1b:15:c4:ca,0511_0
510391,ADV,-48,511,0,e0:5a:1b:15:c4:ca,0511_0
510502,ADV,-53,511,0,e0:5a:1b:15:c4:ca,0511_0
510607,ADV,-45,511,0,e0:5a:1b:15:c4:ca,0511_0
510709,ADV,-49,511,0,e0:5a:1b:15:c4:ca,0511_0
510822,ADV,-51,511,0,e0:5a:1b:15:c4:ca,0511_0
510930,ADV,-45,511,0,e0:5a:1b:15:c4:ca,0511_0
511043,ADV,-43,511,0,e0:5a:1b:15:c4:ca,0511_0
511149,ADV,-48,511,0,e0:5a:1b:15:c4:ca,0511_0
511250,ADV,-51,512,0,e0:5a:1b:15:c4:ca,0512_0
511359,ADV,-44,512,0,e0:5a:1b:15:c4:ca,0512_0
511462,ADV,-49,512,0,e0:5a:1b:15:c4:ca,0512_0
511574,ADV,-51,512,0,e0:5a:1b:15:c4:ca,0512_0
511779,ADV,-48,512,0,e0:5a:1b:15:c4:ca,0512_0
511994,ADV,-52,512,0,e0:5a:1b:15:c4:ca,0512_0
512104,ADV,-45,512,0,e0:5a:1b:15:c4:ca,0512_0
512198,ADV,-49,513,0,e0:5a:1b:15:c4:ca,0513_0
512306,ADV,-52,513,0,e0:5a:1b:15:c4:ca,0513_0
512418,ADV,-45,513,0,e0:5a:1b:15:c4:ca,0513_0
512524,ADV,-48,513,0,e0:5a:1b:15:c4:ca,0513_0
512624,ADV,-53,513,0,e0:5a:1b:15:c4:ca,0513_0
512730,ADV,-45,513,0,e0:5a:1b:15:c4:ca,0513_0
512829,ADV,-49,513,0,e0:5a:1b:15:c4:ca,0513_0
512934,ADV,-80,513,0,e0:5a:1b:15:c4:ca,0513_0
513143,ADV,-44,513,0,e0:5a:1b:15:c4:ca,0513_0
513241,ADV,-48,514,0,e0:5a:1b:15:c4:ca,0514_0
513349,ADV,-51,514,0,e0:5a:1b:15:c4:ca,0514_0
513457,ADV,-44,514,0,e0:5a:1b:15:c4:ca,0514_0
513557,ADV,-48,514,0,e0:5a:1b:15:c4:ca,0514_0
513665,ADV,-51,514,0,e0:5a:1b:15:c4:ca,0514_0
513770,ADV,-46,514,0,e0:5a:1b:15:c4:ca,0514_0
513884,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
513983,ADV,-51,514,0,e0:5a:1b:15:c4:ca,0514_0
514092,ADV,-53,514,0,e0:5a:1b:15:c4:ca,0514_0
514193,ADV,-45,515,0,e0:5a:1b:15:c4:ca,0515_0
514293,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
514414,ADV,-53,515,0,e0:5a:1b:15:c4:ca,0515_0
514511,ADV,-46,515,0,e0:5a:1b:15:c4:ca,0515_0
514625,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
514725,ADV,-51,515,0,e0:5a:1b:15:c4:ca,0515_0
514830,ADV,-45,515,0,e0:5a:1b:15:c4:ca,0515_0
515157,ADV,-52,515,0,e0:5a:1b:15:c4:ca,0515_0
515249,ADV,-44,516,0,e0:5a:1b:15:c4:ca,0516_0
515349,ADV,-48,516,0,e0:5a:1b:15:c4:ca,0516_0
515454,ADV,-54,516,0,e0:5a:1b:15:c4:ca,0516_0
515560,ADV,-44,516,0,e0:5a:1b:15:c4:ca,0516_0
515664,ADV,-48,516,0,e0:5a:1b:15:c4:ca,0516_0
515771,ADV,-53,516,0,e0:5a:1b:15:c4:ca,0516_0
515869,ADV,-44,516,0,e0:5a:1b:15:c4:ca,0516_0
515977,ADV,-49,516,0,e0:5a:1b:15:c4:ca,0516_0
516083,ADV,-51,516,0,e0:5a:1b:15:c4:ca,0516_0
516181,ADV,-44,516,0,e0:5a:1b:15:c4:ca,0516_0
516292,ADV,-45,517,0,e0:5a:1b:15:c4:ca,0517_0
516393,ADV,-49,517,0,e0:5a:1b:15:c4:ca,0517_0
516499,ADV,-51,517,0,e0:5a:1b:15:c4:ca,0517_0
516603,ADV,-45,517,0,e0:5a:1b:15:c4:ca,0517_0
516711,ADV,-49,517,0,e0:5a:1b:15:c4:ca,0517_0
516815,ADV,-51,517,0,e0:5a:1b:15:c4:ca,0517_0
516920,ADV,-45,517,0,e0:5a:1b:15:c4:ca,0517_0
517029,ADV,-49,517,0,e0:5a:1b:15:c4:ca,0517_0
517129,ADV,-52,517,0,e0:5a:1b:15:c4:ca,0517_0
517231,ADV,-43,518,0,e0:5a:1b:15:c4:ca,0518_0
517331,ADV,-48,518,0,e0:5a:1b:15:c4:ca,0518_0
517547,ADV,-51,518,0,e0:5a:1b:15:c4:ca,0518_0
517652,ADV,-45,518,0,e0:5a:1b:15:c4:ca,0518_0
517752,ADV,-48,518,0,e0:5a:1b:15:c4:ca,0518_0
517860,ADV,-51,518,0,e0:5a:1b:15:c4:ca,0518_0
517965,ADV,-44,518,0,e0:5a:1b:15:c4:ca,0518_0
518177,ADV,-51,518,0,e0:5a:1b:15:c4:ca,0518_0
518278,ADV,-45,519,0,e0:5a:1b:15:c4:ca,0519_0
518381,ADV,-48,519,0,e0:5a:1b:15:c4:ca,0519_0
518595,ADV,-51,519,0,e0:5a:1b:15:c4:ca,0519_0
518701,ADV,-44,519,0,e0:5a:1b:15:c4:ca,0519_0
518795,ADV,-48,519,0,e0:5a:1b:15:c4:ca,0519_0
518903,ADV,-51,519,0,e0:5a:1b:15:c4:ca,0519_0
519007,ADV,-44,519,0,e0:5a:1b:15:c4:ca,0519_0
519114,ADV,-49,519,0,e0:5a:1b:15:c4:ca,0519_0
519227,ADV,-51,520,0,e0:5a:1b:15:c4:ca,0520_0
519328,ADV,-44,520,0,e0:5a:1b:15:c4:ca,0520_0
519434,ADV,-48,520,0,e0:5a:1b:15:c4:ca,0520_0
519648,ADV,-51,520,0,e0:5a:1b:15:c4:ca,0520_0
519751,ADV,-45,520,0,e0:5a:1b:15:c4:ca,0520_0
519852,ADV,-48,520,0,e0:5a:1b:15:c4:ca,0520_0
519962,ADV,-51,520,0,e0:5a:1b:15:c4:ca,0520_0
520060,ADV,-45,520,0,e0:5a:1b:15:c4:ca,0520_0
520168,ADV,-49,520,0,e0:5a:1b:15:c4:ca,0520_0
520277,ADV,-51,521,0,e0:5a:1b:15:c4:ca,0521_0
520384,ADV,-45,521,0,e0:5a:1b:15:c4:ca,0521_0
520592,ADV,-100,521,0,e0:5a:1b:15:c4:ca,0521_0
520702,ADV,-51,521,0,e0:5a:1b:15:c4:ca,0521_0
520808,ADV,-44,521,0,e0:5a:1b:15:c4:ca,0521_0
521023,ADV,-52,521,0,e0:5a:1b:15:c4:ca,0521_0
521230,ADV,-48,522,0,e0:5a:1b:15:c4:ca,0522_0
521447,ADV,-51,522,0,e0:5a:1b:15:c4:ca,0522_0
521569,ADV,-45,522,0,e0:5a:1b:15:c4:ca,0522_0
521764,ADV,-51,522,0,e0:5a:1b:15:c4:ca,0522_0
521864,ADV,-44,522,0,e0:5a:1b:15:c4:ca,0522_0
521965,ADV,-49,522,0,e0:5a:1b:15:c4:ca,0522_0
522078,ADV,-53,522,0,e0:5a:1b:15:c4:ca,0522_0
522184,ADV,-45,523,0,e0:5a:1b:15:c4:ca,0523_0
522294,ADV,-44,523,0,e0:5a:1b:15:c4:ca,0523_0
522398,ADV,-49,523,0,e0:5a:1b:15:c4:ca,0523_0
522507,ADV,-53,523,0,e0:5a:1b:15:c4:ca,0523_0
522609,ADV,-44,523,0,e0:5a:1b:15:c4:ca,0523_0
522716,ADV,-48,523,0,e0:5a:1b:15:c4:ca,0523_0
522832,ADV,-51,523,0,e0:5a:1b:15:c4:ca,0523_0
522933,ADV,-45,523,0,e0:5a:1b:15:c4:ca,0523_0
523051,ADV,-45,523,0,e0:5a:1b:15:c4:ca,0523_0
523140,ADV,-49,523,0,e0:5a:1b:15:c4:ca,0523_0
523254,ADV,-51,524,0,e0:5a:1b:15:c4:ca,0524_0
523362,ADV,-45,524,0,e0:5a:1b:15:c4:ca,0524_0
523464,ADV,-48,524,0,e0:5a:1b:15:c4:ca,0524_0
523579,ADV,-51,524,0,e0:5a:1b:15:c4:ca,0524_0
523680,ADV,-44,524,0,e0:5a:1b:15:c4:ca,0524_0
523794,ADV,-45,524,0,e0:5a:1b:15:c4:ca,0524_0
523892,ADV,-49,524,0,e0:5a:1b:15:c4:ca,0524_0
523997,ADV,-53,524,0,e0:5a:1b:15:c4:ca,0524_0
524103,ADV,-45,524,0,e0:5a:1b:15:c4:ca,0524_0
524217,ADV,-49,525,0,e0:5a:1b:15:c4:ca,0525_0
524322,ADV,-53,525,0,e0:5a:1b:15:c4:ca,0525_0
524427,ADV,-44,525,0,e0:5a:1b:15:c4:ca,0525_0
524520,ADV,-49,525,0,e0:5a:1b:15:c4:ca,0525_0
524630,ADV,-51,525,0,e0:5a:1b:15:c4:ca,0525_0
524731,ADV,-44,525,0,e0:5a:1b:15:c4:ca,0525_0
524834,ADV,-48,525,0,e0:5a:1b:15:c4:ca,0525_0
525049,ADV,-51,525,0,e0:5a:1b:15:c4:ca,0525_0
525164,ADV,-44,525,0,e0:5a:1b:15:c4:ca,0525_0
525258,ADV,-48,526,0,e0:5a:1b:15:c4:ca,0526_0
525384,ADV,-51,526,0,e0:5a:1b:15:c4:ca,0526_0
525470,ADV,-44,526,0,e0:5a:1b:15:c4:ca,0526_0
525571,ADV,-49,526,0,e0:5a:1b:15:c4:ca,0526_0
525683,ADV,-51,526,0,e0:5a:1b:15:c4:ca,0526_0
525784,ADV,-45,526,0,e0:5a:1b:15:c4:ca,0526_0
525892,ADV,-45,526,0,e0:5a:1b:15:c4:ca,0526_0
526112,ADV,-51,526,0,e0:5a:1b:15:c4:ca,0526_0
526205,ADV,-45,527,0,e0:5a:1b:15:c4:ca,0527_0
526308,ADV,-49,527,0,e0:5a:1b:15:c4:ca,0527_0
526417,ADV,-53,527,0,e0:5a:1b:15:c4:ca,0527_0
526522,ADV,-44,527,0,e0:5a:1b:15:c4:ca,0527_0
526834,ADV,-45,527,0,e0:5a:1b:15:c4:ca,0527_0
526934,ADV,-48,527,0,e0:5a:1b:15:c4:ca,0527_0
527038,ADV,-48,527,0,e0:5a:1b:15:c4:ca,0527_0
527148,ADV,-51,527,0,e0:5a:1b:15:c4:ca,0527_0
527260,ADV,-45,528,0,e0:5a:1b:15:c4:ca,0528_0
527484,ADV,-51,528,0,e0:5a:1b:15:c4:ca,0528_0
527671,ADV,-49,528,0,e0:5a:1b:15:c4:ca,0528_0
527783,ADV,-51,528,0,e0:5a:1b:15:c4:ca,0528_0
527884,ADV,-45,528,0,e0:5a:1b:15:c4:ca,0528_0
527984,ADV,-49,528,0,e0:5a:1b:15:c4:ca,0528_0
528194,ADV,-51,529,0,e0:5a:1b:15:c4:ca,0529_0
528303,ADV,-44,529,0,e0:5a:1b:15:c4:ca,0529_0
528407,ADV,-49,529,0,e0:5a:1b:15:c4:ca,0529_0
528507,ADV,-54,529,0,e0:5a:1b:15:c4:ca,0529_0
528620,ADV,-45,529,0,e0:5a:1b:15:c4:ca,0529_0
528734,ADV,-47,529,0,e0:5a:1b:15:c4:ca,0529_0
528832,ADV,-51,529,0,e0:5a:1b:15:c4:ca,0529_0
528934,ADV,-45,529,0,e0:5a:1b:15:c4:ca,0529_0
529046,ADV,-45,529,0,e0:5a:1b:15:c4:ca,0529_0
529145,ADV,-48,529,0,e0:5a:1b:15:c4:ca,0529_0
529257,ADV,-51,530,0,e0:5a:1b:15:c4:ca,0530_0
529363,ADV,-45,530,0,e0:5a:1b:15:c4:ca,0530_0
529465,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
529577,ADV,-51,530,0,e0:5a:1b:15:c4:ca,0530_0
529679,ADV,-45,530,0,e0:5a:1b:15:c4:ca,0530_0
529790,ADV,-45,530,0,e0:5a:1b:15:c4:ca,0530_0
529890,ADV,-48,530,0,e0:5a:1b:15:c4:ca,0530_0
529994,ADV,-50,530,0,e0:5a:1b:15:c4:ca,0530_0
