ms,event,rssi,seq,label,addr,mfd
478408,ADV,-50,239,0,e0:5a:1b:15:c4:ca,0239_0
478514,ADV,-43,239,0,e0:5a:1b:15:c4:ca,0239_0
478615,ADV,-46,239,0,e0:5a:1b:15:c4:ca,0239_0
478717,ADV,-50,239,0,e0:5a:1b:15:c4:ca,0239_0
478819,ADV,-43,239,0,e0:5a:1b:15:c4:ca,0239_0
479034,ADV,-46,240,0,e0:5a:1b:15:c4:ca,0240_0
479252,ADV,-44,240,0,e0:5a:1b:15:c4:ca,0240_0
479366,ADV,-47,240,0,e0:5a:1b:15:c4:ca,0240_0
479459,ADV,-50,240,0,e0:5a:1b:15:c4:ca,0240_0
479565,ADV,-44,240,0,e0:5a:1b:15:c4:ca,0240_0
479661,ADV,-47,240,0,e0:5a:1b:15:c4:ca,0240_0
479775,ADV,-50,240,0,e0:5a:1b:15:c4:ca,0240_0
479875,ADV,-43,240,0,e0:5a:1b:15:c4:ca,0240_0
480000,ADV,-43,240,0,e0:5a:1b:15:c4:ca,0240_0
480187,ADV,-50,240,0,e0:5a:1b:15:c4:ca,0240_0
480296,ADV,-43,240,0,e0:5a:1b:15:c4:ca,0240_0
480396,ADV,-46,240,0,e0:5a:1b:15:c4:ca,0240_0
480511,ADV,-50,240,0,e0:5a:1b:15:c4:ca,0240_0
480604,ADV,-43,240,0,e0:5a:1b:15:c4:ca,0240_0
480704,ADV,-46,240,0,e0:5a:1b:15:c4:ca,0240_0
480813,ADV,-50,240,0,e0:5a:1b:15:c4:ca,0240_0
480911,ADV,-44,240,0,e0:5a:1b:15:c4:ca,0240_0
481017,ADV,-46,240,0,e0:5a:1b:15:c4:ca,0240_0
481336,ADV,-43,241,0,e0:5a:1b:15:c4:ca,0241_0
481545,ADV,-50,241,0,e0:5a:1b:15:c4:ca,0241_0
481654,ADV,-44,241,0,e0:5a:1b:15:c4:ca,0241_0
481857,ADV,-51,241,0,e0:5a:1b:15:c4:ca,0241_0
481959,ADV,-44,241,0,e0:5a:1b:15:c4:ca,0241_0
482064,ADV,-47,241,0,e0:5a:1b:15:c4:ca,0241_0
482167,ADV,-50,241,0,e0:5a:1b:15:c4:ca,0241_0
482373,ADV,-46,241,0,e0:5a:1b:15:c4:ca,0241_0
482704,ADV,-43,241,0,e0:5a:1b:15:c4:ca,0241_0
482804,ADV,-47,241,0,e0:5a:1b:15:c4:ca,0241_0
482907,ADV,-50,241,0,e0:5a:1b:15:c4:ca,0241_0
483005,ADV,-43,241,0,e0:5a:1b:15:c4:ca,0241_0
483105,ADV,-46,242,0,e0:5a:1b:15:c4:ca,0242_0
483220,ADV,-52,242,0,e0:5a:1b:15:c4:ca,0242_0
483320,ADV,-43,242,0,e0:5a:1b:15:c4:ca,0242_0
483421,ADV,-46,242,0,e0:5a:1b:15:c4:ca,0242_0
483635,ADV,-52,242,0,e0:5a:1b:15:c4:ca,0242_0
483739,ADV,-43,242,0,e0:5a:1b:15:c4:ca,0242_0
483845,ADV,-46,242,0,e0:5a:1b:15:c4:ca,0242_0
484053,ADV,-43,242,0,e0:5a:1b:15:c4:ca,0242_0
484153,ADV,-46,242,0,e0:5a:1b:15:c4:ca,0242_0
484260,ADV,-50,242,0,e0:5a:1b:15:c4:ca,0242_0
484365,ADV,-43,242,0,e0:5a:1b:15:c4:ca,0242_0
484472,ADV,-46,242,0,e0:5a:1b:15:c4:ca,0242_0
484685,ADV,-50,242,0,e0:5a:1b:15:c4:ca,0242_0
484787,ADV,-43,242,0,e0:5a:1b:15:c4:ca,0242_0
484884,ADV,-46,242,0,e0:5a:1b:15:c4:ca,0242_0
485003,ADV,-50,242,0,e0:5a:1b:15:c4:ca,0242_0
485098,ADV,-43,243,0,e0:5a:1b:15:c4:ca,0243_0
485202,ADV,-47,243,0,e0:5a:1b:15:c4:ca,0243_0
485316,ADV,-50,243,0,e0:5a:1b:15:c4:ca,0243_0
485417,ADV,-43,243,0,e0:5a:1b:15:c4:ca,0243_0
485519,ADV,-46,243,0,e0:5a:1b:15:c4:ca,0243_0
485625,ADV,-52,243,0,e0:5a:1b:15:c4:ca,0243_0
485725,ADV,-44,243,0,e0:5a:1b:15:c4:ca,0243_0
485929,ADV,-46,243,0,e0:5a:1b:15:c4:ca,0243_0
486039,ADV,-50,243,0,e0:5a:1b:15:c4:ca,0243_0
486350,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
486452,ADV,-43,243,0,e0:5a:1b:15:c4:ca,0243_0
486561,ADV,-46,243,0,e0:5a:1b:15:c4:ca,0243_0
486664,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
486768,ADV,-43,243,0,e0:5a:1b:15:c4:ca,0243_0
486871,ADV,-46,243,0,e0:5a:1b:15:c4:ca,0243_0
486975,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
487084,ADV,-50,244,0,e0:5a:1b:15:c4:ca,0244_0
487183,ADV,-43,244,0,e0:5a:1b:15:c4:ca,0244_0
487284,ADV,-46,244,0,e0:5a:1b:15:c4:ca,0244_0
487396,ADV,-50,244,0,e0:5a:1b:15:c4:ca,0244_0
487500,ADV,-43,244,0,e0:5a:1b:15:c4:ca,0244_0
487598,ADV,-47,244,0,e0:5a:1b:15:c4:ca,0244_0
487710,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
487821,ADV,-42,244,0,e0:5a:1b:15:c4:ca,0244_0
488136,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
488241,ADV,-43,244,0,e0:5a:1b:15:c4:ca,0244_0
488348,ADV,-47,244,0,e0:5a:1b:15:c4:ca,0244_0
488453,ADV,-50,244,0,e0:5a:1b:15:c4:ca,0244_0
488561,ADV,-43,244,0,e0:5a:1b:15:c4:ca,0244_0
488667,ADV,-46,244,0,e0:5a:1b:15:c4:ca,0244_0
488771,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
488875,ADV,-43,244,0,e0:5a:1b:15:c4:ca,0244_0
488982,ADV,-43,244,0,e0:5a:1b:15:c4:ca,0244_0
489094,ADV,-46,245,0,e0:5a:1b:15:c4:ca,0245_0
489199,ADV,-51,245,0,e0:5a:1b:15:c4:ca,0245_0
489296,ADV,-42,245,0,e0:5a:1b:15:c4:ca,0245_0
489401,ADV,-46,245,0,e0:5a:1b:15:c4:ca,0245_0
489504,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
489724,ADV,-47,245,0,e0:5a:1b:15:c4:ca,0245_0
490025,ADV,-47,245,0,e0:5a:1b:15:c4:ca,0245_0
490235,ADV,-50,245,0,e0:5a:1b:15:c4:ca,0245_0
490333,ADV,-43,245,0,e0:5a:1b:15:c4:ca,0245_0
490550,ADV,-50,245,0,e0:5a:1b:15:c4:ca,0245_0
490657,ADV,-43,245,0,e0:5a:1b:15:c4:ca,0245_0
490758,ADV,-47,245,0,e0:5a:1b:15:c4:ca,0245_0
490866,ADV,-50,245,0,e0:5a:1b:15:c4:ca,0245_0
490972,ADV,-43,245,0,e0:5a:1b:15:c4:ca,0245_0
491084,ADV,-45,246,0,e0:5a:1b:15:c4:ca,0246_0
491296,ADV,-50,246,0,e0:5a:1b:15:c4:ca,0246_0
491395,ADV,-43,246,0,e0:5a:1b:15:c4:ca,0246_0
491493,ADV,-46,246,0,e0:5a:1b:15:c4:ca,0246_0
491597,ADV,-52,246,0,e0:5a:1b:15:c4:ca,0246_0
491704,ADV,-43,246,0,e0:5a:1b:15:c4:ca,0246_0
491802,ADV,-47,246,0,e0:5a:1b:15:c4:ca,0246_0
492019,ADV,-43,246,0,e0:5a:1b:15:c4:ca,0246_0
492125,ADV,-47,246,0,e0:5a:1b:15:c4:ca,0246_0
492239,ADV,-46,246,0,e0:5a:1b:15:c4:ca,0246_0
492447,ADV,-43,246,0,e0:5a:1b:15:c4:ca,0246_0
492561,ADV,-47,246,0,e0:5a:1b:15:c4:ca,0246_0
492664,ADV,-51,246,0,e0:5a:1b:15:c4:ca,0246_0
492775,ADV,-44,246,0,e0:5a:1b:15:c4:ca,0246_0
492871,ADV,-46,246,0,e0:5a:1b:15:c4:ca,0246_0
492974,ADV,-50,246,0,e0:5a:1b:15:c4:ca,0246_0
493085,ADV,-50,247,0,e0:5a:1b:15:c4:ca,0247_0
493179,ADV,-43,247,0,e0:5a:1b:15:c4:ca,0247_0
493293,ADV,-46,247,0,e0:5a:1b:15:c4:ca,0247_0
493392,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
493503,ADV,-44,247,0,e0:5a:1b:15:c4:ca,0247_0
493600,ADV,-47,247,0,e0:5a:1b:15:c4:ca,0247_0
493710,ADV,-52,247,0,e0:5a:1b:15:c4:ca,0247_0
493813,ADV,-43,247,0,e0:5a:1b:15:c4:ca,0247_0
493913,ADV,-46,247,0,e0:5a:1b:15:c4:ca,0247_0
494025,ADV,-50,247,0,e0:5a:1b:15:c4:ca,0247_0
494230,ADV,-43,247,0,e0:5a:1b:15:c4:ca,0247_0
494332,ADV,-46,247,0,e0:5a:1b:15:c4:ca,0247_0
494445,ADV,-50,247,0,e0:5a:1b:15:c4:ca,0247_0
494546,ADV,-43,247,0,e0:5a:1b:15:c4:ca,0247_0
494653,ADV,-46,247,0,e0:5a:1b:15:c4:ca,0247_0
494775,ADV,-50,247,0,e0:5a:1b:15:c4:ca,0247_0
494873,ADV,-43,247,0,e0:5a:1b:15:c4:ca,0247_0
494969,ADV,-46,247,0,e0:5a:1b:15:c4:ca,0247_0
495293,ADV,-43,248,0,e0:5a:1b:15:c4:ca,0248_0
495404,ADV,-46,248,0,e0:5a:1b:15:c4:ca,0248_0
495506,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
495610,ADV,-43,248,0,e0:5a:1b:15:c4:ca,0248_0
495710,ADV,-45,248,0,e0:5a:1b:15:c4:ca,0248_0
495817,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
496016,ADV,-46,248,0,e0:5a:1b:15:c4:ca,0248_0
496230,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
496337,ADV,-43,248,0,e0:5a:1b:15:c4:ca,0248_0
496542,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
496640,ADV,-43,248,0,e0:5a:1b:15:c4:ca,0248_0
496743,ADV,-45,248,0,e0:5a:1b:15:c4:ca,0248_0
496850,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
496956,ADV,-43,248,0,e0:5a:1b:15:c4:ca,0248_0
497061,ADV,-46,249,0,e0:5a:1b:15:c4:ca,0249_0
497166,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
497267,ADV,-43,249,0,e0:5a:1b:15:c4:ca,0249_0
497589,ADV,-50,249,0,e0:5a:1b:15:c4:ca,0249_0
497693,ADV,-43,249,0,e0:5a:1b:15:c4:ca,0249_0
497791,ADV,-46,249,0,e0:5a:1b:15:c4:ca,0249_0
497913,ADV,-50,249,0,e0:5a:1b:15:c4:ca,0249_0
498003,ADV,-43,249,0,e0:5a:1b:15:c4:ca,0249_0
498115,ADV,-47,249,0,e0:5a:1b:15:c4:ca,0249_0
498223,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
498434,ADV,-43,249,0,e0:5a:1b:15:c4:ca,0249_0
498539,ADV,-45,249,0,e0:5a:1b:15:c4:ca,0249_0
498650,ADV,-50,249,0,e0:5a:1b:15:c4:ca,0249_0
498747,ADV,-43,249,0,e0:5a:1b:15:c4:ca,0249_0
498857,ADV,-46,249,0,e0:5a:1b:15:c4:ca,0249_0
498959,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
499063,ADV,-42,250,0,e0:5a:1b:15:c4:ca,0250_0
499165,ADV,-46,250,0,e0:5a:1b:15:c4:ca,0250_0
499266,ADV,-52,250,0,e0:5a:1b:15:c4:ca,0250_0
499373,ADV,-43,250,0,e0:5a:1b:15:c4:ca,0250_0
499585,ADV,-46,250,0,e0:5a:1b:15:c4:ca,0250_0
499792,ADV,-42,250,0,e0:5a:1b:15:c4:ca,0250_0
499907,ADV,-46,250,0,e0:5a:1b:15:c4:ca,0250_0
500004,ADV,-52,250,0,e0:5a:1b:15:c4:ca,0250_0
500125,ADV,-42,250,0,e0:5a:1b:15:c4:ca,0250_0
500210,ADV,-46,250,0,e0:5a:1b:15:c4:ca,0250_0
500323,ADV,-54,250,0,e0:5a:1b:15:c4:ca,0250_0
500425,ADV,-42,250,0,e0:5a:1b:15:c4:ca,0250_0
500523,ADV,-44,250,0,e0:5a:1b:15:c4:ca,0250_0
500640,ADV,-46,250,0,e0:5a:1b:15:c4:ca,0250_0
500740,ADV,-53,250,0,e0:5a:1b:15:c4:ca,0250_0
500846,ADV,-43,250,0,e0:5a:1b:15:c4:ca,0250_0
500953,ADV,-45,250,0,e0:5a:1b:15:c4:ca,0250_0
501072,ADV,-54,251,0,e0:5a:1b:15:c4:ca,0251_0
501168,ADV,-42,251,0,e0:5a:1b:15:c4:ca,0251_0
501273,ADV,-46,251,0,e0:5a:1b:15:c4:ca,0251_0
501475,ADV,-43,251,0,e0:5a:1b:15:c4:ca,0251_0
501575,ADV,-44,251,0,e0:5a:1b:15:c4:ca,0251_0
501685,ADV,-46,251,0,e0:5a:1b:15:c4:ca,0251_0
501795,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
501897,ADV,-44,251,0,e0:5a:1b:15:c4:ca,0251_0
501999,ADV,-45,251,0,e0:5a:1b:15:c4:ca,0251_0
502112,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
502209,ADV,-44,251,0,e0:5a:1b:15:c4:ca,0251_0
502318,ADV,-46,251,0,e0:5a:1b:15:c4:ca,0251_0
502535,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
502645,ADV,-43,251,0,e0:5a:1b:15:c4:ca,0251_0
502744,ADV,-46,251,0,e0:5a:1b:15:c4:ca,0251_0
502862,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
503071,ADV,-46,252,0,e0:5a:1b:15:c4:ca,0252_0
503295,ADV,-52,252,0,e0:5a:1b:15:c4:ca,0252_0
503493,ADV,-46,252,0,e0:5a:1b:15:c4:ca,0252_0
503599,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
503698,ADV,-43,252,0,e0:5a:1b:15:c4:ca,0252_0
503808,ADV,-46,252,0,e0:5a:1b:15:c4:ca,0252_0
503911,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
504014,ADV,-43,252,0,e0:5a:1b:15:c4:ca,0252_0
504124,ADV,-47,252,0,e0:5a:1b:15:c4:ca,0252_0
504339,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
504545,ADV,-46,252,0,e0:5a:1b:15:c4:ca,0252_0
504657,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
504771,ADV,-43,252,0,e0:5a:1b:15:c4:ca,0252_0
504859,ADV,-46,252,0,e0:5a:1b:15:c4:ca,0252_0
504965,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
505072,ADV,-44,253,0,e0:5a:1b:15:c4:ca,0253_0
505174,ADV,-46,253,0,e0:5a:1b:15:c4:ca,0253_0
505281,ADV,-46,253,0,e0:5a:1b:15:c4:ca,0253_0
505386,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
505493,ADV,-43,253,0,e0:5a:1b:15:c4:ca,0253_0
505600,ADV,-46,253,0,e0:5a:1b:15:c4:ca,0253_0
505707,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
505809,ADV,-43,253,0,e0:5a:1b:15:c4:ca,0253_0
505907,ADV,-47,253,0,e0:5a:1b:15:c4:ca,0253_0
506016,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
506116,ADV,-43,253,0,e0:5a:1b:15:c4:ca,0253_0
506222,ADV,-47,253,0,e0:5a:1b:15:c4:ca,0253_0
506332,ADV,-46,253,0,e0:5a:1b:15:c4:ca,0253_0
506442,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
506542,ADV,-42,253,0,e0:5a:1b:15:c4:ca,0253_0
506648,ADV,-47,253,0,e0:5a:1b:15:c4:ca,0253_0
506769,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
506861,ADV,-43,253,0,e0:5a:1b:15:c4:ca,0253_0
506970,ADV,-47,253,0,e0:5a:1b:15:c4:ca,0253_0
507064,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
507166,ADV,-43,254,0,e0:5a:1b:15:c4:ca,0254_0
507271,ADV,-47,254,0,e0:5a:1b:15:c4:ca,0254_0
507497,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
507588,ADV,-43,254,0,e0:5a:1b:15:c4:ca,0254_0
507697,ADV,-47,254,0,e0:5a:1b:15:c4:ca,0254_0
507794,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
507898,ADV,-43,254,0,e0:5a:1b:15:c4:ca,0254_0
508005,ADV,-46,254,0,e0:5a:1b:15:c4:ca,0254_0
508109,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
508214,ADV,-43,254,0,e0:5a:1b:15:c4:ca,0254_0
508318,ADV,-46,254,0,e0:5a:1b:15:c4:ca,0254_0
508542,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
508644,ADV,-43,254,0,e0:5a:1b:15:c4:ca,0254_0
508748,ADV,-46,254,0,e0:5a:1b:15:c4:ca,0254_0
508864,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
508957,ADV,-43,254,0,e0:5a:1b:15:c4:ca,0254_0
509069,ADV,-47,255,0,e0:5a:1b:15:c4:ca,0255_0
509175,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
509281,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
509489,ADV,-47,255,0,e0:5a:1b:15:c4:ca,0255_0
509597,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
509706,ADV,-43,255,0,e0:5a:1b:15:c4:ca,0255_0
509801,ADV,-45,255,0,e0:5a:1b:15:c4:ca,0255_0
509914,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
510009,ADV,-43,255,0,e0:5a:1b:15:c4:ca,0255_0
510118,ADV,-46,255,0,e0:5a:1b:15:c4:ca,0255_0
510221,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
510325,ADV,-43,255,0,e0:5a:1b:15:c4:ca,0255_0
510432,ADV,-43,255,0,e0:5a:1b:15:c4:ca,0255_0
510540,ADV,-46,255,0,e0:5a:1b:15:c4:ca,0255_0
510647,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
510754,ADV,-42,255,0,e0:5a:1b:15:c4:ca,0255_0
510858,ADV,-46,255,0,e0:5a:1b:15:c4:ca,0255_0
511072,ADV,-43,256,0,e0:5a:1b:15:c4:ca,0256_0
511172,ADV,-47,256,0,e0:5a:1b:15:c4:ca,0256_0
511275,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
511381,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
511482,ADV,-43,256,0,e0:5a:1b:15:c4:ca,0256_0
511582,ADV,-47,256,0,e0:5a:1b:15:c4:ca,0256_0
511688,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
511809,ADV,-42,256,0,e0:5a:1b:15:c4:ca,0256_0
511894,ADV,-47,256,0,e0:5a:1b:15:c4:ca,0256_0
511998,ADV,-52,256,0,e0:5a:1b:15:c4:ca,0256_0
512103,ADV,-42,256,0,e0:5a:1b:15:c4:ca,0256_0
512207,ADV,-47,256,0,e0:5a:1b:15:c4:ca,0256_0
512312,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
512425,ADV,-43,256,0,e0:5a:1b:15:c4:ca,0256_0
512520,ADV,-46,256,0,e0:5a:1b:15:c4:ca,0256_0
512623,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
512825,ADV,-46,256,0,e0:5a:1b:15:c4:ca,0256_0
513039,ADV,-52,257,0,e0:5a:1b:15:c4:ca,0257_0
513142,ADV,-44,257,0,e0:5a:1b:15:c4:ca,0257_0
513241,ADV,-46,257,0,e0:5a:1b:15:c4:ca,0257_0
513345,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
513443,ADV,-43,257,0,e0:5a:1b:15:c4:ca,0257_0
513551,ADV,-46,257,0,e0:5a:1b:15:c4:ca,0257_0
513659,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
513767,ADV,-43,257,0,e0:5a:1b:15:c4:ca,0257_0
514084,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
514192,ADV,-43,257,0,e0:5a:1b:15:c4:ca,0257_0
514294,ADV,-46,257,0,e0:5a:1b:15:c4:ca,0257_0
514401,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
514508,ADV,-43,257,0,e0:5a:1b:15:c4:ca,0257_0
514724,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
514825,ADV,-43,257,0,e0:5a:1b:15:c4:ca,0257_0
514923,ADV,-46,257,0,e0:5a:1b:15:c4:ca,0257_0
515142,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
515239,ADV,-43,258,0,e0:5a:1b:15:c4:ca,0258_0
515550,ADV,-43,258,0,e0:5a:1b:15:c4:ca,0258_0
515647,ADV,-47,258,0,e0:5a:1b:15:c4:ca,0258_0
515772,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
515860,ADV,-43,258,0,e0:5a:1b:15:c4:ca,0258_0
515974,ADV,-46,258,0,e0:5a:1b:15:c4:ca,0258_0
516070,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516170,ADV,-43,258,0,e0:5a:1b:15:c4:ca,0258_0
516397,ADV,-46,258,0,e0:5a:1b:15:c4:ca,0258_0
516502,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
516607,ADV,-44,258,0,e0:5a:1b:15:c4:ca,0258_0
516703,ADV,-46,258,0,e0:5a:1b:15:c4:ca,0258_0
516825,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
516916,ADV,-43,258,0,e0:5a:1b:15:c4:ca,0258_0
517019,ADV,-47,258,0,e0:5a:1b:15:c4:ca,0258_0
517236,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
517335,ADV,-43,259,0,e0:5a:1b:15:c4:ca,0259_0
517555,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
517657,ADV,-43,259,0,e0:5a:1b:15:c4:ca,0259_0
517761,ADV,-47,259,0,e0:5a:1b:15:c4:ca,0259_0
517875,ADV,-52,259,0,e0:5a:1b:15:c4:ca,0259_0
517981,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
518108,ADV,-43,259,0,e0:5a:1b:15:c4:ca,0259_0
518202,ADV,-46,259,0,e0:5a:1b:15:c4:ca,0259_0
518319,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
518407,ADV,-43,259,0,e0:5a:1b:15:c4:ca,0259_0
518512,ADV,-46,259,0,e0:5a:1b:15:c4:ca,0259_0
518725,ADV,-43,259,0,e0:5a:1b:15:c4:ca,0259_0
519033,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
519141,ADV,-43,260,0,e0:5a:1b:15:c4:ca,0260_0
519240,ADV,-46,260,0,e0:5a:1b:15:c4:ca,0260_0
519343,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
519453,ADV,-42,260,0,e0:5a:1b:15:c4:ca,0260_0
519554,ADV,-46,260,0,e0:5a:1b:15:c4:ca,0260_0
519666,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
519972,ADV,-52,260,0,e0:5a:1b:15:c4:ca,0260_0
520075,ADV,-43,260,0,e0:5a:1b:15:c4:ca,0260_0
520183,ADV,-43,260,0,e0:5a:1b:15:c4:ca,0260_0
520298,ADV,-47,260,0,e0:5a:1b:15:c4:ca,0260_0
520397,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
520511,ADV,-44,260,0,e0:5a:1b:15:c4:ca,0260_0
520615,ADV,-45,260,0,e0:5a:1b:15:c4:ca,0260_0
520721,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
520822,ADV,-43,260,0,e0:5a:1b:15:c4:ca,0260_0
520931,ADV,-43,260,0,e0:5a:1b:15:c4:ca,0260_0
521036,ADV,-46,261,0,e0:5a:1b:15:c4:ca,0261_0
521143,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
521253,ADV,-44,261,0,e0:5a:1b:15:c4:ca,0261_0
521350,ADV,-47,261,0,e0:5a:1b:15:c4:ca,0261_0
521454,ADV,-52,261,0,e0:5a:1b:15:c4:ca,0261_0
521560,ADV,-44,261,0,e0:5a:1b:15:c4:ca,0261_0
521671,ADV,-46,261,0,e0:5a:1b:15:c4:ca,0261_0
521768,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
521874,ADV,-44,261,0,e0:5a:1b:15:c4:ca,0261_0
521975,ADV,-46,261,0,e0:5a:1b:15:c4:ca,0261_0
522079,ADV,-46,261,0,e0:5a:1b:15:c4:ca,0261_0
522190,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
522295,ADV,-43,261,0,e0:5a:1b:15:c4:ca,0261_0
522398,ADV,-47,261,0,e0:5a:1b:15:c4:ca,0261_0
522501,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
522612,ADV,-43,261,0,e0:5a:1b:15:c4:ca,0261_0
522706,ADV,-46,261,0,e0:5a:1b:15:c4:ca,0261_0
522814,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
522922,ADV,-43,261,0,e0:5a:1b:15:c4:ca,0261_0
523025,ADV,-47,262,0,e0:5a:1b:15:c4:ca,0262_0
523131,ADV,-47,262,0,e0:5a:1b:15:c4:ca,0262_0
523242,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
523349,ADV,-44,262,0,e0:5a:1b:15:c4:ca,0262_0
523655,ADV,-43,262,0,e0:5a:1b:15:c4:ca,0262_0
523757,ADV,-46,262,0,e0:5a:1b:15:c4:ca,0262_0
523864,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
523964,ADV,-43,262,0,e0:5a:1b:15:c4:ca,0262_0
524285,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
524393,ADV,-43,262,0,e0:5a:1b:15:c4:ca,0262_0
524501,ADV,-46,262,0,e0:5a:1b:15:c4:ca,0262_0
524603,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
524807,ADV,-46,262,0,e0:5a:1b:15:c4:ca,0262_0
524918,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
525022,ADV,-43,262,0,e0:5a:1b:15:c4:ca,0262_0
525125,ADV,-46,263,0,e0:5a:1b:15:c4:ca,0263_0
525239,ADV,-46,263,0,e0:5a:1b:15:c4:ca,0263_0
525336,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
525439,ADV,-42,263,0,e0:5a:1b:15:c4:ca,0263_0
525542,ADV,-46,263,0,e0:5a:1b:15:c4:ca,0263_0
525645,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
525751,ADV,-44,263,0,e0:5a:1b:15:c4:ca,0263_0
525852,ADV,-46,263,0,e0:5a:1b:15:c4:ca,0263_0
525965,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
526066,ADV,-43,263,0,e0:5a:1b:15:c4:ca,0263_0
526172,ADV,-46,263,0,e0:5a:1b:15:c4:ca,0263_0
526385,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
