ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1210, buf_size=512
494730,ADV,-44,991,1,e0:5a:1b:15:c4:ca,0991_1
494839,ADV,-48,991,1,e0:5a:1b:15:c4:ca,0991_1
494948,ADV,-53,991,1,e0:5a:1b:15:c4:ca,0991_1
495050,ADV,-45,991,1,e0:5a:1b:15:c4:ca,0991_1
495153,ADV,-49,991,1,e0:5a:1b:15:c4:ca,0991_1
495472,ADV,-44,992,1,e0:5a:1b:15:c4:ca,0992_1
495578,ADV,-49,992,1,e0:5a:1b:15:c4:ca,0992_1
495796,ADV,-45,993,1,e0:5a:1b:15:c4:ca,0993_1
495895,ADV,-49,993,1,e0:5a:1b:15:c4:ca,0993_1
495999,ADV,-51,993,1,e0:5a:1b:15:c4:ca,0993_1
496110,ADV,-43,993,1,e0:5a:1b:15:c4:ca,0993_1
496213,ADV,-49,993,1,e0:5a:1b:15:c4:ca,0993_1
496419,ADV,-53,994,1,e0:5a:1b:15:c4:ca,0994_1
496526,ADV,-44,994,1,e0:5a:1b:15:c4:ca,0994_1
496623,ADV,-49,994,1,e0:5a:1b:15:c4:ca,0994_1
496840,ADV,-45,995,1,e0:5a:1b:15:c4:ca,0995_1
496944,ADV,-48,995,1,e0:5a:1b:15:c4:ca,0995_1
497184,ADV,-51,995,1,e0:5a:1b:15:c4:ca,0995_1
497275,ADV,-43,996,1,e0:5a:1b:15:c4:ca,0996_1
497377,ADV,-49,996,1,e0:5a:1b:15:c4:ca,0996_1
497484,ADV,-51,996,1,e0:5a:1b:15:c4:ca,0996_1
497591,ADV,-46,996,1,e0:5a:1b:15:c4:ca,0996_1
497694,ADV,-48,996,1,e0:5a:1b:15:c4:ca,0996_1
497801,ADV,-54,997,1,e0:5a:1b:15:c4:ca,0997_1
497902,ADV,-44,997,1,e0:5a:1b:15:c4:ca,0997_1
498007,ADV,-48,997,1,e0:5a:1b:15:c4:ca,0997_1
498340,ADV,-44,998,1,e0:5a:1b:15:c4:ca,0998_1
498431,ADV,-49,998,1,e0:5a:1b:15:c4:ca,0998_1
498530,ADV,-51,998,1,e0:5a:1b:15:c4:ca,0998_1
498639,ADV,-46,998,1,e0:5a:1b:15:c4:ca,0998_1
498748,ADV,-49,999,1,e0:5a:1b:15:c4:ca,0999_1
498854,ADV,-51,999,1,e0:5a:1b:15:c4:ca,0999_1
498956,ADV,-44,999,1,e0:5a:1b:15:c4:ca,0999_1
499059,ADV,-48,999,1,e0:5a:1b:15:c4:ca,0999_1
499272,ADV,-51,1000,0,e0:5a:1b:15:c4:ca,1000_0
499378,ADV,-44,1000,0,e0:5a:1b:15:c4:ca,1000_0
499487,ADV,-49,1000,0,e0:5a:1b:15:c4:ca,1000_0
499592,ADV,-52,1000,0,e0:5a:1b:15:c4:ca,1000_0
499700,ADV,-45,1000,0,e0:5a:1b:15:c4:ca,1000_0
499801,ADV,-49,1001,0,e0:5a:1b:15:c4:ca,1001_0
499913,ADV,-51,1001,0,e0:5a:1b:15:c4:ca,1001_0
500023,ADV,-51,1001,0,e0:5a:1b:15:c4:ca,1001_0
500124,ADV,-45,1001,0,e0:5a:1b:15:c4:ca,1001_0
500233,ADV,-48,1002,0,e0:5a:1b:15:c4:ca,1002_0
500335,ADV,-51,1002,0,e0:5a:1b:15:c4:ca,1002_0
500435,ADV,-45,1002,0,e0:5a:1b:15:c4:ca,1002_0
500535,ADV,-49,1002,0,e0:5a:1b:15:c4:ca,1002_0
500647,ADV,-51,1002,0,e0:5a:1b:15:c4:ca,1002_0
500756,ADV,-45,1003,0,e0:5a:1b:15:c4:ca,1003_0
501070,ADV,-51,1003,0,e0:5a:1b:15:c4:ca,1003_0
501184,ADV,-45,1003,0,e0:5a:1b:15:c4:ca,1003_0
501287,ADV,-48,1004,0,e0:5a:1b:15:c4:ca,1004_0
501389,ADV,-51,1004,0,e0:5a:1b:15:c4:ca,1004_0
501493,ADV,-45,1004,0,e0:5a:1b:15:c4:ca,1004_0
501595,ADV,-49,1004,0,e0:5a:1b:15:c4:ca,1004_0
501704,ADV,-51,1004,0,e0:5a:1b:15:c4:ca,1004_0
501805,ADV,-45,1005,0,e0:5a:1b:15:c4:ca,1005_0
501907,ADV,-48,1005,0,e0:5a:1b:15:c4:ca,1005_0
502013,ADV,-51,1005,0,e0:5a:1b:15:c4:ca,1005_0
502119,ADV,-51,1005,0,e0:5a:1b:15:c4:ca,1005_0
502222,ADV,-45,1006,0,e0:5a:1b:15:c4:ca,1006_0
502321,ADV,-49,1006,0,e0:5a:1b:15:c4:ca,1006_0
502431,ADV,-52,1006,0,e0:5a:1b:15:c4:ca,1006_0
502539,ADV,-43,1006,0,e0:5a:1b:15:c4:ca,1006_0
502643,ADV,-48,1006,0,e0:5a:1b:15:c4:ca,1006_0
502754,ADV,-51,1007,0,e0:5a:1b:15:c4:ca,1007_0
502856,ADV,-43,1007,0,e0:5a:1b:15:c4:ca,1007_0
502963,ADV,-49,1007,0,e0:5a:1b:15:c4:ca,1007_0
503176,ADV,-51,1007,0,e0:5a:1b:15:c4:ca,1007_0
503281,ADV,-44,1008,0,e0:5a:1b:15:c4:ca,1008_0
503392,ADV,-48,1008,0,e0:5a:1b:15:c4:ca,1008_0
503501,ADV,-51,1008,0,e0:5a:1b:15:c4:ca,1008_0
503606,ADV,-45,1008,0,e0:5a:1b:15:c4:ca,1008_0
503709,ADV,-48,1008,0,e0:5a:1b:15:c4:ca,1008_0
503930,ADV,-51,1009,0,e0:5a:1b:15:c4:ca,1009_0
504229,ADV,-51,1010,0,e0:5a:1b:15:c4:ca,1010_0
504335,ADV,-45,1010,0,e0:5a:1b:15:c4:ca,1010_0
504440,ADV,-49,1010,0,e0:5a:1b:15:c4:ca,1010_0
504554,ADV,-51,1010,0,e0:5a:1b:15:c4:ca,1010_0
504656,ADV,-45,1010,0,e0:5a:1b:15:c4:ca,1010_0
504756,ADV,-49,1011,0,e0:5a:1b:15:c4:ca,1011_0
504855,ADV,-53,1011,0,e0:5a:1b:15:c4:ca,1011_0
504963,ADV,-45,1011,0,e0:5a:1b:15:c4:ca,1011_0
505060,ADV,-49,1011,0,e0:5a:1b:15:c4:ca,1011_0
505271,ADV,-51,1012,0,e0:5a:1b:15:c4:ca,1012_0
505380,ADV,-45,1012,0,e0:5a:1b:15:c4:ca,1012_0
505484,ADV,-49,1012,0,e0:5a:1b:15:c4:ca,1012_0
505705,ADV,-45,1012,0,e0:5a:1b:15:c4:ca,1012_0
505813,ADV,-48,1013,0,e0:5a:1b:15:c4:ca,1013_0
506024,ADV,-51,1013,0,e0:5a:1b:15:c4:ca,1013_0
506123,ADV,-45,1013,0,e0:5a:1b:15:c4:ca,1013_0
506229,ADV,-49,1014,0,e0:5a:1b:15:c4:ca,1014_0
506357,ADV,-51,1014,0,e0:5a:1b:15:c4:ca,1014_0
506444,ADV,-45,1014,0,e0:5a:1b:15:c4:ca,1014_0
506548,ADV,-48,1014,0,e0:5a:1b:15:c4:ca,1014_0
506657,ADV,-51,1014,0,e0:5a:1b:15:c4:ca,1014_0
506763,ADV,-45,1015,0,e0:5a:1b:15:c4:ca,1015_0
506859,ADV,-49,1015,0,e0:5a:1b:15:c4:ca,1015_0
506962,ADV,-51,1015,0,e0:5a:1b:15:c4:ca,1015_0
507083,ADV,-51,1015,0,e0:5a:1b:15:c4:ca,1015_0
507193,ADV,-45,1015,0,e0:5a:1b:15:c4:ca,1015_0
507275,ADV,-49,1016,0,e0:5a:1b:15:c4:ca,1016_0
507371,ADV,-51,1016,0,e0:5a:1b:15:c4:ca,1016_0
507473,ADV,-45,1016,0,e0:5a:1b:15:c4:ca,1016_0
507572,ADV,-48,1016,0,e0:5a:1b:15:c4:ca,1016_0
507677,ADV,-51,1016,0,e0:5a:1b:15:c4:ca,1016_0
507779,ADV,-44,1017,0,e0:5a:1b:15:c4:ca,1017_0
507882,ADV,-49,1017,0,e0:5a:1b:15:c4:ca,1017_0
507988,ADV,-51,1017,0,e0:5a:1b:15:c4:ca,1017_0
508086,ADV,-44,1017,0,e0:5a:1b:15:c4:ca,1017_0
508295,ADV,-52,1018,0,e0:5a:1b:15:c4:ca,1018_0
508501,ADV,-48,1018,0,e0:5a:1b:15:c4:ca,1018_0
508613,ADV,-54,1018,0,e0:5a:1b:15:c4:ca,1018_0
508713,ADV,-45,1019,0,e0:5a:1b:15:c4:ca,1019_0
508817,ADV,-45,1019,0,e0:5a:1b:15:c4:ca,1019_0
509025,ADV,-51,1019,0,e0:5a:1b:15:c4:ca,1019_0
509125,ADV,-45,1019,0,e0:5a:1b:15:c4:ca,1019_0
509225,ADV,-48,1020,0,e0:5a:1b:15:c4:ca,1020_0
509331,ADV,-53,1020,0,e0:5a:1b:15:c4:ca,1020_0
509536,ADV,-48,1020,0,e0:5a:1b:15:c4:ca,1020_0
509641,ADV,-51,1020,0,e0:5a:1b:15:c4:ca,1020_0
509745,ADV,-45,1021,0,e0:5a:1b:15:c4:ca,1021_0
509850,ADV,-49,1021,0,e0:5a:1b:15:c4:ca,1021_0
509959,ADV,-54,1021,0,e0:5a:1b:15:c4:ca,1021_0
510071,ADV,-53,1021,0,e0:5a:1b:15:c4:ca,1021_0
510171,ADV,-45,1021,0,e0:5a:1b:15:c4:ca,1021_0
510278,ADV,-49,1022,0,e0:5a:1b:15:c4:ca,1022_0
510386,ADV,-51,1022,0,e0:5a:1b:15:c4:ca,1022_0
510600,ADV,-49,1022,0,e0:5a:1b:15:c4:ca,1022_0
510698,ADV,-51,1022,0,e0:5a:1b:15:c4:ca,1022_0
510804,ADV,-44,1023,0,e0:5a:1b:15:c4:ca,1023_0
510909,ADV,-48,1023,0,e0:5a:1b:15:c4:ca,1023_0
511017,ADV,-49,1023,0,e0:5a:1b:15:c4:ca,1023_0
511154,ADV,-54,1023,0,e0:5a:1b:15:c4:ca,1023_0
511230,ADV,-46,1024,0,e0:5a:1b:15:c4:ca,1024_0
511336,ADV,-48,1024,0,e0:5a:1b:15:c4:ca,1024_0
511448,ADV,-53,1024,0,e0:5a:1b:15:c4:ca,1024_0
511551,ADV,-44,1024,0,e0:5a:1b:15:c4:ca,1024_0
511653,ADV,-48,1024,0,e0:5a:1b:15:c4:ca,1024_0
511761,ADV,-53,1025,0,e0:5a:1b:15:c4:ca,1025_0
511874,ADV,-51,1025,0,e0:5a:1b:15:c4:ca,1025_0
511982,ADV,-44,1025,0,e0:5a:1b:15:c4:ca,1025_0
512192,ADV,-50,1025,0,e0:5a:1b:15:c4:ca,1025_0
512287,ADV,-45,1026,0,e0:5a:1b:15:c4:ca,1026_0
512389,ADV,-49,1026,0,e0:5a:1b:15:c4:ca,1026_0
512508,ADV,-53,1026,0,e0:5a:1b:15:c4:ca,1026_0
512611,ADV,-44,1026,0,e0:5a:1b:15:c4:ca,1026_0
512711,ADV,-48,1026,0,e0:5a:1b:15:c4:ca,1026_0
512925,ADV,-51,1027,0,e0:5a:1b:15:c4:ca,1027_0
513021,ADV,-45,1027,0,e0:5a:1b:15:c4:ca,1027_0
513120,ADV,-48,1027,0,e0:5a:1b:15:c4:ca,1027_0
513227,ADV,-53,1028,0,e0:5a:1b:15:c4:ca,1028_0
513332,ADV,-44,1028,0,e0:5a:1b:15:c4:ca,1028_0
513440,ADV,-49,1028,0,e0:5a:1b:15:c4:ca,1028_0
513547,ADV,-51,1028,0,e0:5a:1b:15:c4:ca,1028_0
513649,ADV,-44,1028,0,e0:5a:1b:15:c4:ca,1028_0
513755,ADV,-48,1029,0,e0:5a:1b:15:c4:ca,1029_0
514075,ADV,-45,1029,0,e0:5a:1b:15:c4:ca,1029_0
514295,ADV,-53,1030,0,e0:5a:1b:15:c4:ca,1030_0
514386,ADV,-45,1030,0,e0:5a:1b:15:c4:ca,1030_0
514491,ADV,-49,1030,0,e0:5a:1b:15:c4:ca,1030_0
514601,ADV,-54,1030,0,e0:5a:1b:15:c4:ca,1030_0
514709,ADV,-44,1030,0,e0:5a:1b:15:c4:ca,1030_0
514811,ADV,-49,1031,0,e0:5a:1b:15:c4:ca,1031_0
514919,ADV,-48,1031,0,e0:5a:1b:15:c4:ca,1031_0
515044,ADV,-51,1031,0,e0:5a:1b:15:c4:ca,1031_0
515141,ADV,-44,1031,0,e0:5a:1b:15:c4:ca,1031_0
515240,ADV,-48,1032,0,e0:5a:1b:15:c4:ca,1032_0
515339,ADV,-51,1032,0,e0:5a:1b:15:c4:ca,1032_0
515446,ADV,-44,1032,0,e0:5a:1b:15:c4:ca,1032_0
515543,ADV,-49,1032,0,e0:5a:1b:15:c4:ca,1032_0
515656,ADV,-51,1032,0,e0:5a:1b:15:c4:ca,1032_0
515757,ADV,-45,1033,0,e0:5a:1b:15:c4:ca,1033_0
515861,ADV,-49,1033,0,e0:5a:1b:15:c4:ca,1033_0
516082,ADV,-51,1033,0,e0:5a:1b:15:c4:ca,1033_0
516193,ADV,-45,1033,0,e0:5a:1b:15:c4:ca,1033_0
516279,ADV,-49,1034,0,e0:5a:1b:15:c4:ca,1034_0
516389,ADV,-51,1034,0,e0:5a:1b:15:c4:ca,1034_0
516497,ADV,-44,1034,0,e0:5a:1b:15:c4:ca,1034_0
516594,ADV,-49,1034,0,e0:5a:1b:15:c4:ca,1034_0
516703,ADV,-51,1034,0,e0:5a:1b:15:c4:ca,1034_0
516810,ADV,-45,1035,0,e0:5a:1b:15:c4:ca,1035_0
517022,ADV,-48,1035,0,e0:5a:1b:15:c4:ca,1035_0
517134,ADV,-51,1035,0,e0:5a:1b:15:c4:ca,1035_0
517244,ADV,-45,1036,0,e0:5a:1b:15:c4:ca,1036_0
517356,ADV,-49,1036,0,e0:5a:1b:15:c4:ca,1036_0
517454,ADV,-51,1036,0,e0:5a:1b:15:c4:ca,1036_0
517561,ADV,-45,1036,0,e0:5a:1b:15:c4:ca,1036_0
517668,ADV,-45,1036,0,e0:5a:1b:15:c4:ca,1036_0
517769,ADV,-48,1037,0,e0:5a:1b:15:c4:ca,1037_0
517883,ADV,-51,1037,0,e0:5a:1b:15:c4:ca,1037_0
517988,ADV,-45,1037,0,e0:5a:1b:15:c4:ca,1037_0
518087,ADV,-49,1037,0,e0:5a:1b:15:c4:ca,1037_0
518198,ADV,-51,1037,0,e0:5a:1b:15:c4:ca,1037_0
518306,ADV,-45,1038,0,e0:5a:1b:15:c4:ca,1038_0
518406,ADV,-48,1038,0,e0:5a:1b:15:c4:ca,1038_0
518513,ADV,-51,1038,0,e0:5a:1b:15:c4:ca,1038_0
518644,ADV,-50,1038,0,e0:5a:1b:15:c4:ca,1038_0
518725,ADV,-45,1039,0,e0:5a:1b:15:c4:ca,1039_0
518825,ADV,-49,1039,0,e0:5a:1b:15:c4:ca,1039_0
518934,ADV,-51,1039,0,e0:5a:1b:15:c4:ca,1039_0
519041,ADV,-44,1039,0,e0:5a:1b:15:c4:ca,1039_0
519139,ADV,-49,1039,0,e0:5a:1b:15:c4:ca,1039_0
519246,ADV,-51,1040,0,e0:5a:1b:15:c4:ca,1040_0
519354,ADV,-45,1040,0,e0:5a:1b:15:c4:ca,1040_0
519460,ADV,-48,1040,0,e0:5a:1b:15:c4:ca,1040_0
519563,ADV,-53,1040,0,e0:5a:1b:15:c4:ca,1040_0
519663,ADV,-45,1040,0,e0:5a:1b:15:c4:ca,1040_0
519771,ADV,-44,1041,0,e0:5a:1b:15:c4:ca,1041_0
519874,ADV,-49,1041,0,e0:5a:1b:15:c4:ca,1041_0
519980,ADV,-51,1041,0,e0:5a:1b:15:c4:ca,1041_0
520080,ADV,-45,1041,0,e0:5a:1b:15:c4:ca,1041_0
520187,ADV,-49,1041,0,e0:5a:1b:15:c4:ca,1041_0
520293,ADV,-51,1042,0,e0:5a:1b:15:c4:ca,1042_0
520394,ADV,-44,1042,0,e0:5a:1b:15:c4:ca,1042_0
520504,ADV,-49,1042,0,e0:5a:1b:15:c4:ca,1042_0
520604,ADV,-53,1042,0,e0:5a:1b:15:c4:ca,1042_0
520713,ADV,-45,1042,0,e0:5a:1b:15:c4:ca,1042_0
520811,ADV,-49,1043,0,e0:5a:1b:15:c4:ca,1043_0
521034,ADV,-53,1043,0,e0:5a:1b:15:c4:ca,1043_0
521127,ADV,-45,1043,0,e0:5a:1b:15:c4:ca,1043_0
521338,ADV,-51,1044,0,e0:5a:1b:15:c4:ca,1044_0
521446,ADV,-44,1044,0,e0:5a:1b:15:c4:ca,1044_0
521553,ADV,-49,1044,0,e0:5a:1b:15:c4:ca,1044_0
521658,ADV,-51,1044,0,e0:5a:1b:15:c4:ca,1044_0
521875,ADV,-44,1045,0,e0:5a:1b:15:c4:ca,1045_0
521972,ADV,-49,1045,0,e0:5a:1b:15:c4:ca,1045_0
522084,ADV,-51,1045,0,e0:5a:1b:15:c4:ca,1045_0
522197,ADV,-44,1045,0,e0:5a:1b:15:c4:ca,1045_0
522292,ADV,-49,1046,0,e0:5a:1b:15:c4:ca,1046_0
522413,ADV,-53,1046,0,e0:5a:1b:15:c4:ca,1046_0
522507,ADV,-44,1046,0,e0:5a:1b:15:c4:ca,1046_0
522613,ADV,-48,1046,0,e0:5a:1b:15:c4:ca,1046_0
522819,ADV,-53,1047,0,e0:5a:1b:15:c4:ca,1047_0
522929,ADV,-45,1047,0,e0:5a:1b:15:c4:ca,1047_0
523035,ADV,-49,1047,0,e0:5a:1b:15:c4:ca,1047_0
523247,ADV,-46,1048,0,e0:5a:1b:15:c4:ca,1048_0
523356,ADV,-48,1048,0,e0:5a:1b:15:c4:ca,1048_0
523585,ADV,-51,1048,0,e0:5a:1b:15:c4:ca,1048_0
523681,ADV,-44,1048,0,e0:5a:1b:15:c4:ca,1048_0
523787,ADV,-48,1049,0,e0:5a:1b:15:c4:ca,1049_0
523893,ADV,-51,1049,0,e0:5a:1b:15:c4:ca,1049_0
523997,ADV,-44,1049,0,e0:5a:1b:15:c4:ca,1049_0
524097,ADV,-49,1049,0,e0:5a:1b:15:c4:ca,1049_0
524205,ADV,-51,1049,0,e0:5a:1b:15:c4:ca,1049_0
524309,ADV,-44,1050,0,e0:5a:1b:15:c4:ca,1050_0
524412,ADV,-48,1050,0,e0:5a:1b:15:c4:ca,1050_0
524520,ADV,-48,1050,0,e0:5a:1b:15:c4:ca,1050_0
524632,ADV,-52,1050,0,e0:5a:1b:15:c4:ca,1050_0
524949,ADV,-53,1051,0,e0:5a:1b:15:c4:ca,1051_0
525063,ADV,-44,1051,0,e0:5a:1b:15:c4:ca,1051_0
525153,ADV,-49,1051,0,e0:5a:1b:15:c4:ca,1051_0
525471,ADV,-44,1052,0,e0:5a:1b:15:c4:ca,1052_0
525582,ADV,-49,1052,0,e0:5a:1b:15:c4:ca,1052_0
525691,ADV,-51,1052,0,e0:5a:1b:15:c4:ca,1052_0
525794,ADV,-45,1053,0,e0:5a:1b:15:c4:ca,1053_0
525897,ADV,-49,1053,0,e0:5a:1b:15:c4:ca,1053_0
526008,ADV,-51,1053,0,e0:5a:1b:15:c4:ca,1053_0
526120,ADV,-53,1053,0,e0:5a:1b:15:c4:ca,1053_0
526226,ADV,-44,1054,0,e0:5a:1b:15:c4:ca,1054_0
526336,ADV,-49,1054,0,e0:5a:1b:15:c4:ca,1054_0
526441,ADV,-51,1054,0,e0:5a:1b:15:c4:ca,1054_0
526545,ADV,-45,1054,0,e0:5a:1b:15:c4:ca,1054_0
526646,ADV,-49,1054,0,e0:5a:1b:15:c4:ca,1054_0
526751,ADV,-51,1055,0,e0:5a:1b:15:c4:ca,1055_0
526959,ADV,-49,1055,0,e0:5a:1b:15:c4:ca,1055_0
527181,ADV,-51,1055,0,e0:5a:1b:15:c4:ca,1055_0
527372,ADV,-49,1056,0,e0:5a:1b:15:c4:ca,1056_0
527478,ADV,-51,1056,0,e0:5a:1b:15:c4:ca,1056_0
527580,ADV,-44,1056,0,e0:5a:1b:15:c4:ca,1056_0
527683,ADV,-49,1056,0,e0:5a:1b:15:c4:ca,1056_0
527790,ADV,-51,1057,0,e0:5a:1b:15:c4:ca,1057_0
527892,ADV,-45,1057,0,e0:5a:1b:15:c4:ca,1057_0
527998,ADV,-49,1057,0,e0:5a:1b:15:c4:ca,1057_0
528113,ADV,-51,1057,0,e0:5a:1b:15:c4:ca,1057_0
528325,ADV,-44,1058,0,e0:5a:1b:15:c4:ca,1058_0
528426,ADV,-48,1058,0,e0:5a:1b:15:c4:ca,1058_0
528548,ADV,-51,1058,0,e0:5a:1b:15:c4:ca,1058_0
528644,ADV,-45,1058,0,e0:5a:1b:15:c4:ca,1058_0
528746,ADV,-49,1059,0,e0:5a:1b:15:c4:ca,1059_0
528849,ADV,-51,1059,0,e0:5a:1b:15:c4:ca,1059_0
528951,ADV,-45,1059,0,e0:5a:1b:15:c4:ca,1059_0
529163,ADV,-51,1059,0,e0:5a:1b:15:c4:ca,1059_0
529477,ADV,-49,1060,0,e0:5a:1b:15:c4:ca,1060_0
529578,ADV,-51,1060,0,e0:5a:1b:15:c4:ca,1060_0
529678,ADV,-44,1060,0,e0:5a:1b:15:c4:ca,1060_0
529780,ADV,-49,1061,0,e0:5a:1b:15:c4:ca,1061_0
529891,ADV,-50,1061,0,e0:5a:1b:15:c4:ca,1061_0
529996,ADV,-45,1061,0,e0:5a:1b:15:c4:ca,1061_0
530106,ADV,-49,1061,0,e0:5a:1b:15:c4:ca,1061_0
530205,ADV,-51,1061,0,e0:5a:1b:15:c4:ca,1061_0
530313,ADV,-46,1062,0,e0:5a:1b:15:c4:ca,1062_0
530413,ADV,-48,1062,0,e0:5a:1b:15:c4:ca,1062_0
530620,ADV,-51,1062,0,e0:5a:1b:15:c4:ca,1062_0
530740,ADV,-45,1063,0,e0:5a:1b:15:c4:ca,1063_0
530835,ADV,-48,1063,0,e0:5a:1b:15:c4:ca,1063_0
530943,ADV,-51,1063,0,e0:5a:1b:15:c4:ca,1063_0
531047,ADV,-45,1063,0,e0:5a:1b:15:c4:ca,1063_0
531155,ADV,-49,1063,0,e0:5a:1b:15:c4:ca,1063_0
531263,ADV,-51,1064,0,e0:5a:1b:15:c4:ca,1064_0
531363,ADV,-45,1064,0,e0:5a:1b:15:c4:ca,1064_0
531481,ADV,-45,1064,0,e0:5a:1b:15:c4:ca,1064_0
531572,ADV,-49,1064,0,e0:5a:1b:15:c4:ca,1064_0
531679,ADV,-51,1064,0,e0:5a:1b:15:c4:ca,1064_0
531786,ADV,-45,1065,0,e0:5a:1b:15:c4:ca,1065_0
531886,ADV,-48,1065,0,e0:5a:1b:15:c4:ca,1065_0
531985,ADV,-51,1065,0,e0:5a:1b:15:c4:ca,1065_0
532091,ADV,-44,1065,0,e0:5a:1b:15:c4:ca,1065_0
532197,ADV,-48,1065,0,e0:5a:1b:15:c4:ca,1065_0
532313,ADV,-51,1066,0,e0:5a:1b:15:c4:ca,1066_0
532437,ADV,-53,1066,0,e0:5a:1b:15:c4:ca,1066_0
532520,ADV,-43,1066,0,e0:5a:1b:15:c4:ca,1066_0
532626,ADV,-48,1066,0,e0:5a:1b:15:c4:ca,1066_0
532728,ADV,-53,1067,0,e0:5a:1b:15:c4:ca,1067_0
532832,ADV,-45,1067,0,e0:5a:1b:15:c4:ca,1067_0
532935,ADV,-49,1067,0,e0:5a:1b:15:c4:ca,1067_0
533043,ADV,-51,1067,0,e0:5a:1b:15:c4:ca,1067_0
533144,ADV,-45,1067,0,e0:5a:1b:15:c4:ca,1067_0
533249,ADV,-48,1068,0,e0:5a:1b:15:c4:ca,1068_0
533358,ADV,-51,1068,0,e0:5a:1b:15:c4:ca,1068_0
533456,ADV,-44,1068,0,e0:5a:1b:15:c4:ca,1068_0
533560,ADV,-49,1068,0,e0:5a:1b:15:c4:ca,1068_0
533669,ADV,-49,1068,0,e0:5a:1b:15:c4:ca,1068_0
533779,ADV,-51,1069,0,e0:5a:1b:15:c4:ca,1069_0
533988,ADV,-49,1069,0,e0:5a:1b:15:c4:ca,1069_0
534098,ADV,-53,1069,0,e0:5a:1b:15:c4:ca,1069_0
534196,ADV,-45,1069,0,e0:5a:1b:15:c4:ca,1069_0
534296,ADV,-49,1070,0,e0:5a:1b:15:c4:ca,1070_0
534405,ADV,-51,1070,0,e0:5a:1b:15:c4:ca,1070_0
534612,ADV,-49,1070,0,e0:5a:1b:15:c4:ca,1070_0
534723,ADV,-48,1071,0,e0:5a:1b:15:c4:ca,1071_0
534829,ADV,-53,1071,0,e0:5a:1b:15:c4:ca,1071_0
534935,ADV,-45,1071,0,e0:5a:1b:15:c4:ca,1071_0
535037,ADV,-49,1071,0,e0:5a:1b:15:c4:ca,1071_0
535151,ADV,-53,1071,0,e0:5a:1b:15:c4:ca,1071_0
535253,ADV,-45,1072,0,e0:5a:1b:15:c4:ca,1072_0
535358,ADV,-48,1072,0,e0:5a:1b:15:c4:ca,1072_0
535592,ADV,-51,1072,0,e0:5a:1b:15:c4:ca,1072_0
535683,ADV,-45,1072,0,e0:5a:1b:15:c4:ca,1072_0
535787,ADV,-49,1073,0,e0:5a:1b:15:c4:ca,1073_0
535898,ADV,-51,1073,0,e0:5a:1b:15:c4:ca,1073_0
535996,ADV,-43,1073,0,e0:5a:1b:15:c4:ca,1073_0
536204,ADV,-51,1073,0,e0:5a:1b:15:c4:ca,1073_0
536421,ADV,-45,1074,0,e0:5a:1b:15:c4:ca,1074_0
536626,ADV,-51,1074,0,e0:5a:1b:15:c4:ca,1074_0
536730,ADV,-45,1075,0,e0:5a:1b:15:c4:ca,1075_0
536840,ADV,-49,1075,0,e0:5a:1b:15:c4:ca,1075_0
536947,ADV,-51,1075,0,e0:5a:1b:15:c4:ca,1075_0
537152,ADV,-49,1075,0,e0:5a:1b:15:c4:ca,1075_0
537263,ADV,-51,1076,0,e0:5a:1b:15:c4:ca,1076_0
537370,ADV,-51,1076,0,e0:5a:1b:15:c4:ca,1076_0
537477,ADV,-45,1076,0,e0:5a:1b:15:c4:ca,1076_0
537575,ADV,-49,1076,0,e0:5a:1b:15:c4:ca,1076_0
537679,ADV,-53,1076,0,e0:5a:1b:15:c4:ca,1076_0
537788,ADV,-45,1077,0,e0:5a:1b:15:c4:ca,1077_0
537896,ADV,-48,1077,0,e0:5a:1b:15:c4:ca,1077_0
537998,ADV,-51,1077,0,e0:5a:1b:15:c4:ca,1077_0
538107,ADV,-45,1077,0,e0:5a:1b:15:c4:ca,1077_0
538208,ADV,-48,1077,0,e0:5a:1b:15:c4:ca,1077_0
538309,ADV,-51,1078,0,e0:5a:1b:15:c4:ca,1078_0
538421,ADV,-52,1078,0,e0:5a:1b:15:c4:ca,1078_0
538528,ADV,-45,1078,0,e0:5a:1b:15:c4:ca,1078_0
538625,ADV,-48,1078,0,e0:5a:1b:15:c4:ca,1078_0
538743,ADV,-51,1079,0,e0:5a:1b:15:c4:ca,1079_0
538941,ADV,-49,1079,0,e0:5a:1b:15:c4:ca,1079_0
539059,ADV,-51,1079,0,e0:5a:1b:15:c4:ca,1079_0
539154,ADV,-45,1079,0,e0:5a:1b:15:c4:ca,1079_0
539254,ADV,-48,1080,0,e0:5a:1b:15:c4:ca,1080_0
539460,ADV,-45,1080,0,e0:5a:1b:15:c4:ca,1080_0
539578,ADV,-45,1080,0,e0:5a:1b:15:c4:ca,1080_0
539668,ADV,-48,1080,0,e0:5a:1b:15:c4:ca,1080_0
539773,ADV,-51,1081,0,e0:5a:1b:15:c4:ca,1081_0
539875,ADV,-45,1081,0,e0:5a:1b:15:c4:ca,1081_0
539977,ADV,-49,1081,0,e0:5a:1b:15:c4:ca,1081_0
540080,ADV,-53,1081,0,e0:5a:1b:15:c4:ca,1081_0
540188,ADV,-45,1081,0,e0:5a:1b:15:c4:ca,1081_0
540290,ADV,-48,1082,0,e0:5a:1b:15:c4:ca,1082_0
