ms,event,rssi,seq,label,addr,mfd
300155,ADV,-45,3009,0,e0:5a:1b:15:c4:ca,3009_0
300355,ADV,-51,3011,0,e0:5a:1b:15:c4:ca,3011_0
300457,ADV,-45,3012,0,e0:5a:1b:15:c4:ca,3012_0
300580,ADV,-49,3013,0,e0:5a:1b:15:c4:ca,3013_0
300677,ADV,-51,3014,0,e0:5a:1b:15:c4:ca,3014_0
300778,ADV,-45,3015,0,e0:5a:1b:15:c4:ca,3015_0
300885,ADV,-48,3016,0,e0:5a:1b:15:c4:ca,3016_0
300993,ADV,-52,3017,0,e0:5a:1b:15:c4:ca,3017_0
301093,ADV,-45,3018,0,e0:5a:1b:15:c4:ca,3018_0
301189,ADV,-49,3019,0,e0:5a:1b:15:c4:ca,3019_0
301309,ADV,-48,3020,0,e0:5a:1b:15:c4:ca,3020_0
301410,ADV,-51,3021,0,e0:5a:1b:15:c4:ca,3021_0
301513,ADV,-45,3022,0,e0:5a:1b:15:c4:ca,3022_0
301613,ADV,-49,3023,0,e0:5a:1b:15:c4:ca,3023_0
301725,ADV,-51,3024,0,e0:5a:1b:15:c4:ca,3024_0
301926,ADV,-49,3026,0,e0:5a:1b:15:c4:ca,3026_0
302035,ADV,-51,3027,0,e0:5a:1b:15:c4:ca,3027_0
302133,ADV,-45,3028,0,e0:5a:1b:15:c4:ca,3028_0
302234,ADV,-49,3029,0,e0:5a:1b:15:c4:ca,3029_0
302343,ADV,-53,3030,0,e0:5a:1b:15:c4:ca,3030_0
302462,ADV,-51,3032,0,e0:5a:1b:15:c4:ca,3032_0
302553,ADV,-45,3033,0,e0:5a:1b:15:c4:ca,3033_0
302672,ADV,-49,3034,0,e0:5a:1b:15:c4:ca,3034_0
302864,ADV,-45,3036,1,e0:5a:1b:15:c4:ca,3036_1
302963,ADV,-49,3037,1,e0:5a:1b:15:c4:ca,3037_1
303072,ADV,-51,3038,1,e0:5a:1b:15:c4:ca,3038_1
303176,ADV,-46,3039,1,e0:5a:1b:15:c4:ca,3039_1
303279,ADV,-49,3040,1,e0:5a:1b:15:c4:ca,3040_1
303391,ADV,-54,3041,1,e0:5a:1b:15:c4:ca,3041_1
303511,ADV,-51,3042,1,e0:5a:1b:15:c4:ca,3042_1
303606,ADV,-44,3043,1,e0:5a:1b:15:c4:ca,3043_1
303714,ADV,-48,3044,1,e0:5a:1b:15:c4:ca,3044_1
303833,ADV,-53,3045,1,e0:5a:1b:15:c4:ca,3045_1
303930,ADV,-45,3046,1,e0:5a:1b:15:c4:ca,3046_1
304142,ADV,-53,3048,1,e0:5a:1b:15:c4:ca,3048_1
304243,ADV,-45,3049,1,e0:5a:1b:15:c4:ca,3049_1
304341,ADV,-49,3050,1,e0:5a:1b:15:c4:ca,3050_1
304560,ADV,-51,3053,1,e0:5a:1b:15:c4:ca,3053_1
304667,ADV,-45,3054,1,e0:5a:1b:15:c4:ca,3054_1
304769,ADV,-49,3055,1,e0:5a:1b:15:c4:ca,3055_1
304875,ADV,-51,3056,1,e0:5a:1b:15:c4:ca,3056_1
304983,ADV,-45,3057,1,e0:5a:1b:15:c4:ca,3057_1
305088,ADV,-49,3058,1,e0:5a:1b:15:c4:ca,3058_1
305198,ADV,-49,3059,1,e0:5a:1b:15:c4:ca,3059_1
305306,ADV,-54,3060,1,e0:5a:1b:15:c4:ca,3060_1
305407,ADV,-46,3061,1,e0:5a:1b:15:c4:ca,3061_1
305512,ADV,-49,3062,1,e0:5a:1b:15:c4:ca,3062_1
305624,ADV,-51,3063,1,e0:5a:1b:15:c4:ca,3063_1
305726,ADV,-44,3064,1,e0:5a:1b:15:c4:ca,3064_1
305841,ADV,-49,3065,1,e0:5a:1b:15:c4:ca,3065_1
305927,ADV,-55,3066,1,e0:5a:1b:15:c4:ca,3066_1
306032,ADV,-44,3067,1,e0:5a:1b:15:c4:ca,3067_1
306132,ADV,-49,3068,1,e0:5a:1b:15:c4:ca,3068_1
306359,ADV,-51,3071,1,e0:5a:1b:15:c4:ca,3071_1
306450,ADV,-45,3072,1,e0:5a:1b:15:c4:ca,3072_1
306558,ADV,-48,3073,1,e0:5a:1b:15:c4:ca,3073_1
306665,ADV,-53,3074,1,e0:5a:1b:15:c4:ca,3074_1
306776,ADV,-45,3075,1,e0:5a:1b:15:c4:ca,3075_1
306881,ADV,-49,3076,1,e0:5a:1b:15:c4:ca,3076_1
306977,ADV,-54,3077,1,e0:5a:1b:15:c4:ca,3077_1
307078,ADV,-44,3078,1,e0:5a:1b:15:c4:ca,3078_1
307187,ADV,-49,3079,1,e0:5a:1b:15:c4:ca,3079_1
307410,ADV,-53,3081,1,e0:5a:1b:15:c4:ca,3081_1
307502,ADV,-45,3082,1,e0:5a:1b:15:c4:ca,3082_1
307600,ADV,-48,3083,1,e0:5a:1b:15:c4:ca,3083_1
307816,ADV,-45,3085,1,e0:5a:1b:15:c4:ca,3085_1
307922,ADV,-48,3086,1,e0:5a:1b:15:c4:ca,3086_1
308035,ADV,-51,3087,1,e0:5a:1b:15:c4:ca,3087_1
308143,ADV,-45,3088,1,e0:5a:1b:15:c4:ca,3088_1
308243,ADV,-49,3090,1,e0:5a:1b:15:c4:ca,3090_1
308352,ADV,-49,3091,1,e0:5a:1b:15:c4:ca,3091_1
308462,ADV,-52,3092,1,e0:5a:1b:15:c4:ca,3092_1
308663,ADV,-48,3094,1,e0:5a:1b:15:c4:ca,3094_1
308783,ADV,-53,3095,1,e0:5a:1b:15:c4:ca,3095_1
308875,ADV,-45,3096,1,e0:5a:1b:15:c4:ca,3096_1
308982,ADV,-49,3097,1,e0:5a:1b:15:c4:ca,3097_1
309088,ADV,-51,3098,1,e0:5a:1b:15:c4:ca,3098_1
309183,ADV,-45,3099,1,e0:5a:1b:15:c4:ca,3099_1
309292,ADV,-49,3100,1,e0:5a:1b:15:c4:ca,3100_1
309501,ADV,-52,3102,1,e0:5a:1b:15:c4:ca,3102_1
309607,ADV,-44,3103,1,e0:5a:1b:15:c4:ca,3103_1
309706,ADV,-48,3104,1,e0:5a:1b:15:c4:ca,3104_1
309829,ADV,-51,3105,1,e0:5a:1b:15:c4:ca,3105_1
309918,ADV,-45,3106,1,e0:5a:1b:15:c4:ca,3106_1
310018,ADV,-49,3107,1,e0:5a:1b:15:c4:ca,3107_1
310125,ADV,-51,3108,1,e0:5a:1b:15:c4:ca,3108_1
310231,ADV,-44,3109,1,e0:5a:1b:15:c4:ca,3109_1
310343,ADV,-49,3110,1,e0:5a:1b:15:c4:ca,3110_1
310432,ADV,-55,3111,1,e0:5a:1b:15:c4:ca,3111_1
310536,ADV,-45,3112,1,e0:5a:1b:15:c4:ca,3112_1
310643,ADV,-49,3113,1,e0:5a:1b:15:c4:ca,3113_1
310864,ADV,-51,3116,1,e0:5a:1b:15:c4:ca,3116_1
310958,ADV,-44,3117,1,e0:5a:1b:15:c4:ca,3117_1
311057,ADV,-48,3118,1,e0:5a:1b:15:c4:ca,3118_1
311265,ADV,-45,3120,1,e0:5a:1b:15:c4:ca,3120_1
311371,ADV,-49,3121,1,e0:5a:1b:15:c4:ca,3121_1
311489,ADV,-53,3122,1,e0:5a:1b:15:c4:ca,3122_1
311578,ADV,-44,3123,1,e0:5a:1b:15:c4:ca,3123_1
311679,ADV,-49,3124,1,e0:5a:1b:15:c4:ca,3124_1
311793,ADV,-51,3125,1,e0:5a:1b:15:c4:ca,3125_1
311906,ADV,-51,3126,1,e0:5a:1b:15:c4:ca,3126_1
312006,ADV,-43,3127,1,e0:5a:1b:15:c4:ca,3127_1
312119,ADV,-48,3128,1,e0:5a:1b:15:c4:ca,3128_1
312230,ADV,-51,3129,1,e0:5a:1b:15:c4:ca,3129_1
312335,ADV,-45,3130,1,e0:5a:1b:15:c4:ca,3130_1
312431,ADV,-49,3131,1,e0:5a:1b:15:c4:ca,3131_1
312531,ADV,-53,3132,1,e0:5a:1b:15:c4:ca,3132_1
312638,ADV,-45,3133,1,e0:5a:1b:15:c4:ca,3133_1
312729,ADV,-49,3134,1,e0:5a:1b:15:c4:ca,3134_1
312842,ADV,-51,3135,1,e0:5a:1b:15:c4:ca,3135_1
312937,ADV,-45,3136,1,e0:5a:1b:15:c4:ca,3136_1
313043,ADV,-48,3137,1,e0:5a:1b:15:c4:ca,3137_1
313140,ADV,-53,3138,1,e0:5a:1b:15:c4:ca,3138_1
313350,ADV,-45,3141,1,e0:5a:1b:15:c4:ca,3141_1
313452,ADV,-49,3142,1,e0:5a:1b:15:c4:ca,3142_1
313663,ADV,-45,3144,1,e0:5a:1b:15:c4:ca,3144_1
313775,ADV,-49,3145,1,e0:5a:1b:15:c4:ca,3145_1
313889,ADV,-53,3146,1,e0:5a:1b:15:c4:ca,3146_1
313981,ADV,-44,3147,1,e0:5a:1b:15:c4:ca,3147_1
314090,ADV,-48,3148,1,e0:5a:1b:15:c4:ca,3148_1
314193,ADV,-53,3149,1,e0:5a:1b:15:c4:ca,3149_1
314401,ADV,-45,3151,1,e0:5a:1b:15:c4:ca,3151_1
314508,ADV,-48,3152,1,e0:5a:1b:15:c4:ca,3152_1
314609,ADV,-51,3153,1,e0:5a:1b:15:c4:ca,3153_1
314808,ADV,-49,3155,1,e0:5a:1b:15:c4:ca,3155_1
314938,ADV,-52,3156,1,e0:5a:1b:15:c4:ca,3156_1
315023,ADV,-44,3157,1,e0:5a:1b:15:c4:ca,3157_1
315132,ADV,-49,3158,1,e0:5a:1b:15:c4:ca,3158_1
315240,ADV,-51,3159,1,e0:5a:1b:15:c4:ca,3159_1
315649,ADV,-52,3164,1,e0:5a:1b:15:c4:ca,3164_1
315749,ADV,-45,3165,1,e0:5a:1b:15:c4:ca,3165_1
315858,ADV,-49,3166,1,e0:5a:1b:15:c4:ca,3166_1
315977,ADV,-51,3167,1,e0:5a:1b:15:c4:ca,3167_1
316061,ADV,-45,3168,1,e0:5a:1b:15:c4:ca,3168_1
316167,ADV,-49,3169,1,e0:5a:1b:15:c4:ca,3169_1
316278,ADV,-53,3170,1,e0:5a:1b:15:c4:ca,3170_1
316377,ADV,-45,3171,1,e0:5a:1b:15:c4:ca,3171_1
316488,ADV,-48,3172,1,e0:5a:1b:15:c4:ca,3172_1
316589,ADV,-54,3173,1,e0:5a:1b:15:c4:ca,3173_1
316687,ADV,-45,3174,1,e0:5a:1b:15:c4:ca,3174_1
316790,ADV,-49,3175,1,e0:5a:1b:15:c4:ca,3175_1
316893,ADV,-51,3176,1,e0:5a:1b:15:c4:ca,3176_1
316992,ADV,-45,3177,1,e0:5a:1b:15:c4:ca,3177_1
317103,ADV,-45,3178,1,e0:5a:1b:15:c4:ca,3178_1
317206,ADV,-49,3179,1,e0:5a:1b:15:c4:ca,3179_1
317315,ADV,-53,3180,1,e0:5a:1b:15:c4:ca,3180_1
317532,ADV,-48,3182,1,e0:5a:1b:15:c4:ca,3182_1
317637,ADV,-53,3183,1,e0:5a:1b:15:c4:ca,3183_1
317730,ADV,-45,3184,1,e0:5a:1b:15:c4:ca,3184_1
317840,ADV,-49,3185,1,e0:5a:1b:15:c4:ca,3185_1
317942,ADV,-51,3186,1,e0:5a:1b:15:c4:ca,3186_1
318152,ADV,-46,3189,1,e0:5a:1b:15:c4:ca,3189_1
318251,ADV,-49,3190,1,e0:5a:1b:15:c4:ca,3190_1
318360,ADV,-52,3191,1,e0:5a:1b:15:c4:ca,3191_1
318466,ADV,-45,3192,1,e0:5a:1b:15:c4:ca,3192_1
318563,ADV,-48,3193,1,e0:5a:1b:15:c4:ca,3193_1
318670,ADV,-51,3194,1,e0:5a:1b:15:c4:ca,3194_1
318775,ADV,-45,3195,1,e0:5a:1b:15:c4:ca,3195_1
318877,ADV,-48,3196,1,e0:5a:1b:15:c4:ca,3196_1
318986,ADV,-54,3197,1,e0:5a:1b:15:c4:ca,3197_1
319089,ADV,-44,3198,1,e0:5a:1b:15:c4:ca,3198_1
319188,ADV,-48,3199,1,e0:5a:1b:15:c4:ca,3199_1
319293,ADV,-51,3200,1,e0:5a:1b:15:c4:ca,3200_1
319393,ADV,-45,3201,1,e0:5a:1b:15:c4:ca,3201_1
319493,ADV,-48,3202,1,e0:5a:1b:15:c4:ca,3202_1
319603,ADV,-48,3203,1,e0:5a:1b:15:c4:ca,3203_1
319711,ADV,-53,3204,1,e0:5a:1b:15:c4:ca,3204_1
319821,ADV,-44,3205,1,e0:5a:1b:15:c4:ca,3205_1
319931,ADV,-48,3206,1,e0:5a:1b:15:c4:ca,3206_1
320028,ADV,-51,3207,1,e0:5a:1b:15:c4:ca,3207_1
320239,ADV,-49,3209,1,e0:5a:1b:15:c4:ca,3209_1
320655,ADV,-49,3214,1,e0:5a:1b:15:c4:ca,3214_1
320764,ADV,-53,3215,1,e0:5a:1b:15:c4:ca,3215_1
320877,ADV,-44,3216,1,e0:5a:1b:15:c4:ca,3216_1
320982,ADV,-49,3217,1,e0:5a:1b:15:c4:ca,3217_1
321088,ADV,-52,3218,1,e0:5a:1b:15:c4:ca,3218_1
321193,ADV,-44,3219,1,e0:5a:1b:15:c4:ca,3219_1
321290,ADV,-49,3220,1,e0:5a:1b:15:c4:ca,3220_1
321403,ADV,-49,3221,1,e0:5a:1b:15:c4:ca,3221_1
321512,ADV,-54,3222,1,e0:5a:1b:15:c4:ca,3222_1
321615,ADV,-45,3223,1,e0:5a:1b:15:c4:ca,3223_1
321721,ADV,-48,3224,1,e0:5a:1b:15:c4:ca,3224_1
321834,ADV,-83,3225,1,e0:5a:1b:15:c4:ca,3225_1
321943,ADV,-45,3227,1,e0:5a:1b:15:c4:ca,3227_1
322050,ADV,-45,3228,1,e0:5a:1b:15:c4:ca,3228_1
322153,ADV,-49,3229,1,e0:5a:1b:15:c4:ca,3229_1
322265,ADV,-53,3230,1,e0:5a:1b:15:c4:ca,3230_1
322378,ADV,-45,3231,1,e0:5a:1b:15:c4:ca,3231_1
322476,ADV,-48,3232,1,e0:5a:1b:15:c4:ca,3232_1
322583,ADV,-51,3233,1,e0:5a:1b:15:c4:ca,3233_1
322685,ADV,-44,3234,1,e0:5a:1b:15:c4:ca,3234_1
322786,ADV,-48,3235,1,e0:5a:1b:15:c4:ca,3235_1
323001,ADV,-51,3237,1,e0:5a:1b:15:c4:ca,3237_1
323104,ADV,-45,3238,1,e0:5a:1b:15:c4:ca,3238_1
323200,ADV,-48,3239,1,e0:5a:1b:15:c4:ca,3239_1
323311,ADV,-51,3240,1,e0:5a:1b:15:c4:ca,3240_1
323414,ADV,-45,3241,1,e0:5a:1b:15:c4:ca,3241_1
323524,ADV,-48,3242,1,e0:5a:1b:15:c4:ca,3242_1
323642,ADV,-51,3243,1,e0:5a:1b:15:c4:ca,3243_1
323734,ADV,-45,3244,1,e0:5a:1b:15:c4:ca,3244_1
323840,ADV,-48,3245,1,e0:5a:1b:15:c4:ca,3245_1
324060,ADV,-53,3248,1,e0:5a:1b:15:c4:ca,3248_1
324261,ADV,-48,3250,1,e0:5a:1b:15:c4:ca,3250_1
324375,ADV,-51,3251,1,e0:5a:1b:15:c4:ca,3251_1
324472,ADV,-44,3252,1,e0:5a:1b:15:c4:ca,3252_1
324578,ADV,-49,3253,1,e0:5a:1b:15:c4:ca,3253_1
324692,ADV,-51,3254,1,e0:5a:1b:15:c4:ca,3254_1
324791,ADV,-45,3255,1,e0:5a:1b:15:c4:ca,3255_1
324901,ADV,-44,3256,1,e0:5a:1b:15:c4:ca,3256_1
325014,ADV,-49,3257,1,e0:5a:1b:15:c4:ca,3257_1
325110,ADV,-51,3258,1,e0:5a:1b:15:c4:ca,3258_1
325211,ADV,-44,3259,1,e0:5a:1b:15:c4:ca,3259_1
325319,ADV,-49,3260,1,e0:5a:1b:15:c4:ca,3260_1
325426,ADV,-52,3261,1,e0:5a:1b:15:c4:ca,3261_1
325634,ADV,-48,3263,1,e0:5a:1b:15:c4:ca,3263_1
325851,ADV,-51,3266,1,e0:5a:1b:15:c4:ca,3266_1
325959,ADV,-45,3267,1,e0:5a:1b:15:c4:ca,3267_1
326056,ADV,-48,3268,1,e0:5a:1b:15:c4:ca,3268_1
326165,ADV,-51,3269,1,e0:5a:1b:15:c4:ca,3269_1
326270,ADV,-44,3270,1,e0:5a:1b:15:c4:ca,3270_1
326370,ADV,-48,3271,1,e0:5a:1b:15:c4:ca,3271_1
326483,ADV,-53,3272,1,e0:5a:1b:15:c4:ca,3272_1
326592,ADV,-44,3273,1,e0:5a:1b:15:c4:ca,3273_1
326686,ADV,-48,3274,1,e0:5a:1b:15:c4:ca,3274_1
326900,ADV,-54,3276,1,e0:5a:1b:15:c4:ca,3276_1
327002,ADV,-44,3277,1,e0:5a:1b:15:c4:ca,3277_1
327111,ADV,-48,3278,1,e0:5a:1b:15:c4:ca,3278_1
327214,ADV,-53,3279,1,e0:5a:1b:15:c4:ca,3279_1
327314,ADV,-45,3280,1,e0:5a:1b:15:c4:ca,3280_1
327427,ADV,-49,3281,1,e0:5a:1b:15:c4:ca,3281_1
327525,ADV,-51,3282,1,e0:5a:1b:15:c4:ca,3282_1
327629,ADV,-45,3283,1,e0:5a:1b:15:c4:ca,3283_1
327732,ADV,-49,3284,1,e0:5a:1b:15:c4:ca,3284_1
327836,ADV,-51,3285,1,e0:5a:1b:15:c4:ca,3285_1
327941,ADV,-44,3286,1,e0:5a:1b:15:c4:ca,3286_1
328049,ADV,-44,3288,1,e0:5a:1b:15:c4:ca,3288_1
328148,ADV,-49,3289,1,e0:5a:1b:15:c4:ca,3289_1
328261,ADV,-54,3290,1,e0:5a:1b:15:c4:ca,3290_1
328366,ADV,-45,3291,1,e0:5a:1b:15:c4:ca,3291_1
328467,ADV,-48,3292,1,e0:5a:1b:15:c4:ca,3292_1
328574,ADV,-51,3293,1,e0:5a:1b:15:c4:ca,3293_1
328677,ADV,-45,3294,1,e0:5a:1b:15:c4:ca,3294_1
328777,ADV,-48,3295,1,e0:5a:1b:15:c4:ca,3295_1
328893,ADV,-53,3296,1,e0:5a:1b:15:c4:ca,3296_1
329015,ADV,-51,3297,1,e0:5a:1b:15:c4:ca,3297_1
329120,ADV,-45,3298,1,e0:5a:1b:15:c4:ca,3298_1
329214,ADV,-48,3299,1,e0:5a:1b:15:c4:ca,3299_1
329319,ADV,-51,3300,1,e0:5a:1b:15:c4:ca,3300_1
329423,ADV,-46,3301,1,e0:5a:1b:15:c4:ca,3301_1
329641,ADV,-51,3303,1,e0:5a:1b:15:c4:ca,3303_1
329753,ADV,-51,3305,1,e0:5a:1b:15:c4:ca,3305_1
329847,ADV,-45,3306,1,e0:5a:1b:15:c4:ca,3306_1
329953,ADV,-48,3307,1,e0:5a:1b:15:c4:ca,3307_1
330073,ADV,-53,3308,1,e0:5a:1b:15:c4:ca,3308_1
330386,ADV,-51,3311,1,e0:5a:1b:15:c4:ca,3311_1
330477,ADV,-45,3312,1,e0:5a:1b:15:c4:ca,3312_1
330575,ADV,-48,3313,1,e0:5a:1b:15:c4:ca,3313_1
330786,ADV,-45,3315,1,e0:5a:1b:15:c4:ca,3315_1
330893,ADV,-49,3316,1,e0:5a:1b:15:c4:ca,3316_1
331110,ADV,-53,3318,1,e0:5a:1b:15:c4:ca,3318_1
331203,ADV,-44,3319,1,e0:5a:1b:15:c4:ca,3319_1
331307,ADV,-49,3320,1,e0:5a:1b:15:c4:ca,3320_1
331413,ADV,-51,3321,1,e0:5a:1b:15:c4:ca,3321_1
331513,ADV,-46,3322,1,e0:5a:1b:15:c4:ca,3322_1
331620,ADV,-49,3323,1,e0:5a:1b:15:c4:ca,3323_1
331733,ADV,-51,3324,1,e0:5a:1b:15:c4:ca,3324_1
331843,ADV,-45,3325,1,e0:5a:1b:15:c4:ca,3325_1
332038,ADV,-51,3327,1,e0:5a:1b:15:c4:ca,3327_1
332143,ADV,-45,3328,1,e0:5a:1b:15:c4:ca,3328_1
332354,ADV,-49,3331,1,e0:5a:1b:15:c4:ca,3331_1
332457,ADV,-51,3332,1,e0:5a:1b:15:c4:ca,3332_1
332559,ADV,-45,3333,1,e0:5a:1b:15:c4:ca,3333_1
332656,ADV,-48,3334,1,e0:5a:1b:15:c4:ca,3334_1
332762,ADV,-53,3335,1,e0:5a:1b:15:c4:ca,3335_1
332863,ADV,-45,3336,1,e0:5a:1b:15:c4:ca,3336_1
332972,ADV,-48,3337,1,e0:5a:1b:15:c4:ca,3337_1
333069,ADV,-51,3338,1,e0:5a:1b:15:c4:ca,3338_1
333182,ADV,-45,3339,1,e0:5a:1b:15:c4:ca,3339_1
333286,ADV,-49,3340,1,e0:5a:1b:15:c4:ca,3340_1
333381,ADV,-51,3341,1,e0:5a:1b:15:c4:ca,3341_1
333492,ADV,-45,3342,1,e0:5a:1b:15:c4:ca,3342_1
333589,ADV,-48,3343,1,e0:5a:1b:15:c4:ca,3343_1
333690,ADV,-53,3344,1,e0:5a:1b:15:c4:ca,3344_1
333893,ADV,-48,3346,1,e0:5a:1b:15:c4:ca,3346_1
334111,ADV,-51,3348,1,e0:5a:1b:15:c4:ca,3348_1
334211,ADV,-45,3349,1,e0:5a:1b:15:c4:ca,3349_1
334314,ADV,-49,3350,1,e0:5a:1b:15:c4:ca,3350_1
334429,ADV,-51,3351,1,e0:5a:1b:15:c4:ca,3351_1
334530,ADV,-45,3352,1,e0:5a:1b:15:c4:ca,3352_1
334621,ADV,-49,3353,1,e0:5a:1b:15:c4:ca,3353_1
334730,ADV,-51,3354,1,e0:5a:1b:15:c4:ca,3354_1
334837,ADV,-46,3355,1,e0:5a:1b:15:c4:ca,3355_1
334939,ADV,-48,3356,1,e0:5a:1b:15:c4:ca,3356_1
335160,ADV,-51,3359,1,e0:5a:1b:15:c4:ca,3359_1
335258,ADV,-45,3360,1,e0:5a:1b:15:c4:ca,3360_1
335467,ADV,-51,3362,1,e0:5a:1b:15:c4:ca,3362_1
335573,ADV,-45,3363,1,e0:5a:1b:15:c4:ca,3363_1
335683,ADV,-49,3364,1,e0:5a:1b:15:c4:ca,3364_1
335789,ADV,-51,3365,1,e0:5a:1b:15:c4:ca,3365_1
335999,ADV,-45,3367,1,e0:5a:1b:15:c4:ca,3367_1
336118,ADV,-49,3368,1,e0:5a:1b:15:c4:ca,3368_1
336222,ADV,-50,3369,1,e0:5a:1b:15:c4:ca,3369_1
336311,ADV,-44,3370,1,e0:5a:1b:15:c4:ca,3370_1
336420,ADV,-48,3371,1,e0:5a:1b:15:c4:ca,3371_1
336540,ADV,-51,3372,1,e0:5a:1b:15:c4:ca,3372_1
336625,ADV,-45,3373,1,e0:5a:1b:15:c4:ca,3373_1
336729,ADV,-48,3374,1,e0:5a:1b:15:c4:ca,3374_1
336843,ADV,-51,3375,1,e0:5a:1b:15:c4:ca,3375_1
336951,ADV,-51,3377,1,e0:5a:1b:15:c4:ca,3377_1
337059,ADV,-45,3378,1,e0:5a:1b:15:c4:ca,3378_1
337158,ADV,-49,3379,1,e0:5a:1b:15:c4:ca,3379_1
337254,ADV,-52,3380,1,e0:5a:1b:15:c4:ca,3380_1
337358,ADV,-45,3381,1,e0:5a:1b:15:c4:ca,3381_1
337467,ADV,-48,3382,1,e0:5a:1b:15:c4:ca,3382_1
337672,ADV,-44,3384,1,e0:5a:1b:15:c4:ca,3384_1
337776,ADV,-49,3385,1,e0:5a:1b:15:c4:ca,3385_1
337883,ADV,-51,3386,1,e0:5a:1b:15:c4:ca,3386_1
337989,ADV,-45,3387,1,e0:5a:1b:15:c4:ca,3387_1
338087,ADV,-48,3388,1,e0:5a:1b:15:c4:ca,3388_1
338302,ADV,-54,3390,1,e0:5a:1b:15:c4:ca,3390_1
338405,ADV,-44,3391,1,e0:5a:1b:15:c4:ca,3391_1
338500,ADV,-48,3392,1,e0:5a:1b:15:c4:ca,3392_1
338605,ADV,-52,3393,1,e0:5a:1b:15:c4:ca,3393_1
338709,ADV,-45,3394,1,e0:5a:1b:15:c4:ca,3394_1
338832,ADV,-48,3395,1,e0:5a:1b:15:c4:ca,3395_1
338926,ADV,-51,3396,1,e0:5a:1b:15:c4:ca,3396_1
339028,ADV,-45,3397,1,e0:5a:1b:15:c4:ca,3397_1
339136,ADV,-49,3398,1,e0:5a:1b:15:c4:ca,3398_1
339359,ADV,-53,3401,1,e0:5a:1b:15:c4:ca,3401_1
339561,ADV,-48,3403,1,e0:5a:1b:15:c4:ca,3403_1
339664,ADV,-51,3404,1,e0:5a:1b:15:c4:ca,3404_1
339763,ADV,-44,3405,1,e0:5a:1b:15:c4:ca,3405_1
339864,ADV,-49,3406,1,e0:5a:1b:15:c4:ca,3406_1
339973,ADV,-52,3407,1,e0:5a:1b:15:c4:ca,3407_1
340074,ADV,-46,3408,1,e0:5a:1b:15:c4:ca,3408_1
340187,ADV,-48,3409,1,e0:5a:1b:15:c4:ca,3409_1
340293,ADV,-53,3410,1,e0:5a:1b:15:c4:ca,3410_1
340388,ADV,-44,3411,1,e0:5a:1b:15:c4:ca,3411_1
340505,ADV,-44,3412,1,e0:5a:1b:15:c4:ca,3412_1
340602,ADV,-49,3413,1,e0:5a:1b:15:c4:ca,3413_1
340710,ADV,-51,3414,1,e0:5a:1b:15:c4:ca,3414_1
340822,ADV,-44,3415,1,e0:5a:1b:15:c4:ca,3415_1
340915,ADV,-49,3416,1,e0:5a:1b:15:c4:ca,3416_1
341030,ADV,-51,3417,1,e0:5a:1b:15:c4:ca,3417_1
341119,ADV,-46,3418,1,e0:5a:1b:15:c4:ca,3418_1
341222,ADV,-49,3419,1,e0:5a:1b:15:c4:ca,3419_1
341333,ADV,-51,3420,1,e0:5a:1b:15:c4:ca,3420_1
341433,ADV,-45,3421,1,e0:5a:1b:15:c4:ca,3421_1
341534,ADV,-49,3422,1,e0:5a:1b:15:c4:ca,3422_1
341637,ADV,-53,3423,1,e0:5a:1b:15:c4:ca,3423_1
341741,ADV,-45,3424,1,e0:5a:1b:15:c4:ca,3424_1
341851,ADV,-45,3426,1,e0:5a:1b:15:c4:ca,3426_1
341953,ADV,-49,3427,1,e0:5a:1b:15:c4:ca,3427_1
342159,ADV,-44,3429,1,e0:5a:1b:15:c4:ca,3429_1
342258,ADV,-48,3430,1,e0:5a:1b:15:c4:ca,3430_1
342366,ADV,-53,3431,1,e0:5a:1b:15:c4:ca,3431_1
342466,ADV,-45,3432,1,e0:5a:1b:15:c4:ca,3432_1
342564,ADV,-48,3433,1,e0:5a:1b:15:c4:ca,3433_1
342668,ADV,-52,3434,1,e0:5a:1b:15:c4:ca,3434_1
342773,ADV,-45,3435,1,e0:5a:1b:15:c4:ca,3435_1
342876,ADV,-49,3436,1,e0:5a:1b:15:c4:ca,3436_1
342989,ADV,-51,3437,1,e0:5a:1b:15:c4:ca,3437_1
343102,ADV,-53,3438,1,e0:5a:1b:15:c4:ca,3438_1
343201,ADV,-44,3439,1,e0:5a:1b:15:c4:ca,3439_1
343303,ADV,-49,3440,1,e0:5a:1b:15:c4:ca,3440_1
343407,ADV,-51,3441,1,e0:5a:1b:15:c4:ca,3441_1
343618,ADV,-49,3443,1,e0:5a:1b:15:c4:ca,3443_1
343725,ADV,-51,3444,1,e0:5a:1b:15:c4:ca,3444_1
343826,ADV,-45,3445,1,e0:5a:1b:15:c4:ca,3445_1
343935,ADV,-49,3446,1,e0:5a:1b:15:c4:ca,3446_1
344043,ADV,-51,3447,1,e0:5a:1b:15:c4:ca,3447_1
344143,ADV,-45,3449,1,e0:5a:1b:15:c4:ca,3449_1
344257,ADV,-45,3450,1,e0:5a:1b:15:c4:ca,3450_1
344357,ADV,-49,3451,1,e0:5a:1b:15:c4:ca,3451_1
344462,ADV,-53,3452,1,e0:5a:1b:15:c4:ca,3452_1
344574,ADV,-45,3453,1,e0:5a:1b:15:c4:ca,3453_1
344679,ADV,-49,3454,1,e0:5a:1b:15:c4:ca,3454_1
