ms,mV,uA,p_mW
10781,3216,54800,176.2
10791,3216,55600,178.8
10801,3216,55300,177.8
10811,3216,55300,177.8
10821,3216,55400,178.2
10831,3212,55100,177.0
10841,3216,55700,179.1
10851,3216,54900,176.6
10861,3216,55800,179.5
10871,3212,54800,176.0
10881,3216,55800,179.5
10891,3216,54900,176.6
10901,3216,55800,179.5
10911,3216,54900,176.6
10921,3216,55900,179.8
10931,3216,54900,176.6
10941,3216,55400,178.2
10951,3216,55400,178.2
10961,3216,55300,177.8
10971,3216,55400,178.2
10981,3216,55000,176.9
10991,3216,55800,179.5
11001,3216,55000,176.9
11011,3216,55800,179.5
11021,3216,54900,176.6
11031,3216,55800,179.5
11041,3216,54900,176.6
11051,3216,55800,179.5
11061,3212,54900,176.3
11071,3216,55800,179.5
11081,3216,55000,176.9
11091,3216,55400,178.2
11101,3216,55400,178.2
11111,3216,55300,177.8
11121,3216,55600,178.8
11131,3212,55000,176.7
11141,3216,55800,179.5
11151,3216,54900,176.6
11161,3216,55800,179.5
11171,3216,54800,176.2
11181,3216,55900,179.8
11191,3212,54800,176.0
11201,3120,56500,176.3
11211,3212,54900,176.3
11221,3216,55600,178.8
11231,3216,55300,177.8
11241,3216,55300,177.8
11251,3216,55400,178.2
11261,3216,55100,177.2
11271,3216,55700,179.1
11281,3216,54900,176.6
11291,3216,55800,179.5
11301,3216,54900,176.6
11311,3216,55800,179.5
11321,3216,54900,176.6
11331,3216,55800,179.5
11341,3216,54900,176.6
11351,3216,55800,179.5
11361,3216,54900,176.6
11371,3216,55400,178.2
11381,3216,55400,178.2
11391,3216,55300,177.8
11401,3216,55400,178.2
11411,3216,55000,176.9
11421,3216,55700,179.1
11431,3216,54900,176.6
11441,3216,55900,179.8
11451,3216,54900,176.6
11461,3216,55800,179.5
11471,3212,54900,176.3
11481,3216,55900,179.8
11491,3216,54900,176.6
11501,3216,55900,179.8
11511,3216,55000,176.9
11521,3216,55400,178.2
11531,3216,55400,178.2
11541,3216,55300,177.8
11551,3216,55500,178.5
11561,3216,55000,176.9
11571,3216,55700,179.1
11581,3216,54900,176.6
11591,3216,55800,179.5
11601,3216,54900,176.6
11611,3216,55800,179.5
11621,3216,54900,176.6
11631,3216,55800,179.5
11641,3212,54900,176.3
11651,3216,55600,178.8
11661,3216,55300,177.8
11671,3216,55300,177.8
11681,3216,55400,178.2
11691,3216,55200,177.5
11701,3216,55700,179.1
11711,3216,55000,176.9
11721,3216,55800,179.5
11731,3216,54900,176.6
11741,3216,55900,179.8
11751,3212,54900,176.3
11761,3216,55800,179.5
11771,3216,54900,176.6
11781,3216,55800,179.5
11791,3216,54900,176.6
11801,3216,55400,178.2
11811,3216,55400,178.2
11821,3216,55300,177.8
11831,3216,55400,178.2
11841,3216,55000,176.9
11851,3216,55800,179.5
11861,3216,54900,176.6
11871,3216,55800,179.5
11881,3216,54900,176.6
11891,3216,55800,179.5
11901,3216,54900,176.6
11911,3216,55800,179.5
11921,3216,54900,176.6
11931,3216,55800,179.5
11941,3216,55000,176.9
11951,3216,55300,177.8
11961,3216,55400,178.2
11971,3216,55300,177.8
11981,3216,55500,178.5
11991,3216,54900,176.6
12001,3216,55800,179.5
12011,3216,54900,176.6
12021,3216,55800,179.5
12031,3212,54900,176.3
12041,3216,55800,179.5
12051,3216,54900,176.6
12061,3216,55800,179.5
12071,3216,54900,176.6
12081,3216,55600,178.8
12091,3216,55300,177.8
12101,3216,55300,177.8
12111,3216,55400,178.2
12121,3216,55100,177.2
12131,3216,55700,179.1
12141,3212,54900,176.3
12151,3216,55800,179.5
12161,3216,54900,176.6
12171,3216,55800,179.5
12181,3216,54900,176.6
12191,3216,55800,179.5
12201,3216,54900,176.6
12211,3216,55900,179.8
12221,3216,54900,176.6
12231,3216,55500,178.5
12241,3216,55300,177.8
12251,3216,55300,177.8
12261,3216,55400,178.2
12271,3216,55000,176.9
12281,3216,55800,179.5
12291,3216,54900,176.6
12301,3216,55700,179.1
12311,3216,54900,176.6
12321,3216,55800,179.5
12331,3216,54800,176.2
12341,3216,55800,179.5
12351,3212,54800,176.0
12361,3216,55800,179.5
12371,3216,54900,176.6
12381,3216,55400,178.2
12391,3216,55400,178.2
12401,3216,55300,177.8
12411,3216,55500,178.5
12421,3216,54900,176.6
12431,3216,55800,179.5
12441,3216,54900,176.6
12451,3216,55900,179.8
12461,3216,54900,176.6
12471,3216,55800,179.5
12481,3216,54900,176.6
12491,3216,55800,179.5
12501,3216,54800,176.2
12511,3216,55600,178.8
12521,3216,55200,177.5
12531,3216,55300,177.8
12541,3216,55400,178.2
12551,3216,55100,177.2
12561,3216,55700,179.1
12571,3212,54900,176.3
12581,3216,55700,179.1
12591,3212,54900,176.3
12601,3216,55800,179.5
12611,3216,54900,176.6
12621,3216,55800,179.5
12631,3216,54900,176.6
12641,3216,55800,179.5
12651,3216,54900,176.6
12661,3216,55400,178.2
12671,3216,55300,177.8
12681,3216,55300,177.8
12691,3216,55400,178.2
12701,3212,55000,176.7
12711,3216,55700,179.1
12721,3216,54800,176.2
12731,3216,55800,179.5
12741,3216,54900,176.6
12751,3216,55800,179.5
12761,3216,54900,176.6
12771,3216,55800,179.5
12781,3216,54900,176.6
12791,3216,55800,179.5
12801,3216,54900,176.6
12811,3216,55300,177.8
12821,3216,55400,178.2
12831,3216,55300,177.8
12841,3216,55500,178.5
12851,3212,54900,176.3
12861,3216,55800,179.5
12871,3216,54900,176.6
12881,3216,55800,179.5
12891,3212,54900,176.3
12901,3216,55800,179.5
12911,3216,54900,176.6
12921,3216,55900,179.8
12931,3212,54900,176.3
12941,3216,55600,178.8
12951,3216,55200,177.5
12961,3216,55300,177.8
12971,3216,55400,178.2
12981,3216,55100,177.2
12991,3216,55600,178.8
13001,3216,54900,176.6
13011,3216,55800,179.5
13021,3216,54800,176.2
13031,3216,55800,179.5
13041,3212,54900,176.3
13051,3216,55800,179.5
13061,3216,54900,176.6
13071,3216,55800,179.5
13081,3216,54800,176.2
13091,3216,55400,178.2
13101,3216,55300,177.8
13111,3216,55200,177.5
13121,3216,55400,178.2
13131,3216,55000,176.9
13141,3216,55700,179.1
13151,3216,54900,176.6
13161,3216,55800,179.5
13171,3216,54900,176.6
13181,3216,55800,179.5
13191,3216,54900,176.6
13201,3076,221000,679.8
13211,3212,54900,176.3
13221,3216,55900,179.8
13231,3216,54900,176.6
13241,3216,55400,178.2
13251,3216,55400,178.2
13261,3216,55300,177.8
13271,3216,55500,178.5
13281,3212,55000,176.7
13291,3216,55800,179.5
13301,3212,54900,176.3
13311,3216,55800,179.5
13321,3216,54900,176.6
13331,3216,55900,179.8
13341,3216,54900,176.6
13351,3216,55800,179.5
13361,3216,54900,176.6
13371,3216,55700,179.1
13381,3216,55200,177.5
13391,3216,55300,177.8
13401,3216,55400,178.2
13411,3216,55200,177.5
13421,3216,55600,178.8
13431,3216,54900,176.6
13441,3216,55800,179.5
13451,3212,54900,176.3
13461,3216,55800,179.5
13471,3212,54900,176.3
13481,3216,55800,179.5
13491,3216,55000,176.9
13501,3216,55800,179.5
13511,3212,54900,176.3
13521,3216,55500,178.5
13531,3216,55400,178.2
13541,3216,55300,177.8
13551,3216,55500,178.5
13561,3216,55000,176.9
13571,3216,55800,179.5
13581,3216,54900,176.6
13591,3216,55800,179.5
13601,3216,54900,176.6
13611,3216,55900,179.8
13621,3216,54900,176.6
13631,3216,55900,179.8
13641,3216,54900,176.6
13651,3216,55800,179.5
13661,3216,55000,176.9
13671,3216,55300,177.8
13681,3216,55400,178.2
13691,3216,55300,177.8
13701,3216,55500,178.5
13711,3216,55000,176.9
13721,3216,55800,179.5
13731,3216,54900,176.6
13741,3216,55800,179.5
13751,3216,54900,176.6
13761,3216,55800,179.5
13771,3216,54900,176.6
13781,3216,55800,179.5
13791,3216,54900,176.6
13801,3216,55700,179.1
13811,3216,55200,177.5
13821,3212,55300,177.6
13831,3216,55400,178.2
13841,3216,55200,177.5
13851,3216,55600,178.8
13861,3212,54900,176.3
13871,3216,55800,179.5
13881,3216,54900,176.6
13891,3216,55800,179.5
13901,3216,55000,176.9
13911,3216,55800,179.5
13921,3216,54900,176.6
13931,3216,55800,179.5
13941,3216,54900,176.6
13951,3216,55500,178.5
13961,3216,55300,177.8
13971,3216,55200,177.5
13981,3216,55400,178.2
13991,3216,55000,176.9
14001,3216,55800,179.5
14011,3216,54900,176.6
14021,3216,55800,179.5
14031,3216,54900,176.6
14041,3216,55800,179.5
14051,3216,54900,176.6
14061,3216,55800,179.5
14071,3216,55000,176.9
14081,3216,55800,179.5
14091,3216,55000,176.9
14101,3216,55400,178.2
14111,3212,55400,177.9
14121,3216,55300,177.8
14131,3216,55500,178.5
14141,3216,54900,176.6
14151,3216,55800,179.5
14161,3212,54900,176.3
14171,3216,55800,179.5
14181,3216,54900,176.6
14191,3216,55900,179.8
14201,3216,54900,176.6
14211,3216,55800,179.5
14221,3212,54900,176.3
14231,3216,55800,179.5
14241,3216,55200,177.5
14251,3216,55200,177.5
14261,3216,55400,178.2
14271,3216,55200,177.5
14281,3216,55700,179.1
14291,3212,54900,176.3
14301,3216,55800,179.5
14311,3216,54900,176.6
14321,3216,55800,179.5
14331,3216,54900,176.6
14341,3216,55800,179.5
14351,3212,54900,176.3
14361,3216,55800,179.5
14371,3216,54900,176.6
14381,3216,55400,178.2
14391,3216,55400,178.2
14401,3216,55300,177.8
14411,3216,55400,178.2
14421,3216,55100,177.2
14431,3216,55800,179.5
14441,3212,54900,176.3
14451,3216,55800,179.5
14461,3212,54900,176.3
14471,3216,55800,179.5
14481,3212,54900,176.3
14491,3216,55900,179.8
14501,3216,54900,176.6
14511,3216,55800,179.5
14521,3216,54900,176.6
14531,3216,55400,178.2
14541,3216,55400,178.2
14551,3212,55300,177.6
14561,3216,55400,178.2
14571,3216,54900,176.6
14581,3216,55700,179.1
14591,3212,54900,176.3
14601,3216,55800,179.5
14611,3216,54800,176.2
14621,3216,55800,179.5
14631,3216,54900,176.6
14641,3216,55800,179.5
14651,3216,54900,176.6
14661,3216,55700,179.1
14671,3216,55200,177.5
14681,3216,55200,177.5
14691,3216,55400,178.2
14701,3216,55200,177.5
14711,3216,55600,178.8
14721,3216,54900,176.6
14731,3216,55800,179.5
14741,3216,54900,176.6
14751,3216,55800,179.5
14761,3216,54900,176.6
14771,3216,55800,179.5
14781,3212,54900,176.3
14791,3216,55900,179.8
14801,3216,54900,176.6
14811,3216,55400,178.2
14821,3216,55400,178.2
14831,3216,55300,177.8
14841,3216,55500,178.5
14851,3212,55100,177.0
14861,3216,55800,179.5
14871,3216,54900,176.6
14881,3216,55800,179.5
14891,3216,54800,176.2
14901,3216,55800,179.5
14911,3212,54900,176.3
14921,3216,55800,179.5
14931,3216,54800,176.2
14941,3216,55800,179.5
14951,3212,54900,176.3
14961,3216,55300,177.8
14971,3216,55400,178.2
14981,3216,55300,177.8
14991,3216,55400,178.2
15001,3216,54900,176.6
15011,3216,55800,179.5
15021,3216,54900,176.6
15031,3216,55800,179.5
15041,3216,54900,176.6
15051,3216,55800,179.5
15061,3216,54900,176.6
15071,3216,55800,179.5
15081,3216,54900,176.6
15091,3216,55700,179.1
15101,3216,55200,177.5
15111,3216,55400,178.2
15121,3216,55400,178.2
15131,3216,55200,177.5
15141,3216,55600,178.8
15151,3216,54900,176.6
15161,3216,55800,179.5
15171,3216,54900,176.6
15181,3216,55800,179.5
15191,3212,54900,176.3
15201,3172,162100,514.2
15211,3212,54800,176.0
15221,3216,55800,179.5
15231,3216,54900,176.6
15241,3216,55500,178.5
15251,3216,55300,177.8
15261,3216,55300,177.8
15271,3216,55400,178.2
15281,3216,55000,176.9
15291,3216,55700,179.1
15301,3212,55000,176.7
15311,3216,55800,179.5
15321,3216,54900,176.6
15331,3216,55900,179.8
15341,3216,54900,176.6
15351,3216,55800,179.5
15361,3212,54900,176.3
15371,3216,55800,179.5
15381,3216,54900,176.6
15391,3212,55400,177.9
15401,3216,55400,178.2
15411,3216,55300,177.8
15421,3216,55500,178.5
15431,3212,54900,176.3
15441,3216,55700,179.1
15451,3212,55000,176.7
15461,3216,55800,179.5
15471,3212,54900,176.3
15481,3216,55800,179.5
15491,3216,54900,176.6
15501,3216,55800,179.5
15511,3216,54900,176.6
15521,3216,55800,179.5
15531,3216,55100,177.2
15541,3216,55300,177.8
15551,3216,55400,178.2
15561,3216,55200,177.5
15571,3216,55600,178.8
15581,3212,54900,176.3
15591,3216,55800,179.5
15601,3216,54900,176.6
15611,3216,55900,179.8
15621,3216,54800,176.2
15631,3216,55900,179.8
15641,3212,54900,176.3
15651,3216,55800,179.5
15661,3212,54900,176.3
15671,3216,55500,178.5
15681,3216,55300,177.8
15691,3216,55300,177.8
15701,3216,55400,178.2
15711,3216,55000,176.9
15721,3216,55700,179.1
15731,3212,54900,176.3
15741,3216,55800,179.5
15751,3212,54900,176.3
15761,3216,55800,179.5
15771,3216,54900,176.6
15781,3216,55800,179.5
15791,3216,54900,176.6
15801,3216,55900,179.8
15811,3212,54900,176.3
15821,3216,55400,178.2
15831,3216,55400,178.2
15841,3216,55300,177.8
15851,3216,55500,178.5
15861,3216,54900,176.6
15871,3216,55800,179.5
15881,3216,54800,176.2
15891,3216,55800,179.5
15901,3216,54800,176.2
15911,3216,55800,179.5
15921,3216,54900,176.6
15931,3216,55800,179.5
15941,3216,54900,176.6
15951,3216,55800,179.5
15961,3216,55100,177.2
15971,3216,55300,177.8
15981,3216,55400,178.2
15991,3216,55200,177.5
16001,3216,55600,178.8
16011,3216,54900,176.6
16021,3216,55800,179.5
16031,3216,54900,176.6
16041,3216,55800,179.5
16051,3216,54900,176.6
16061,3216,55800,179.5
16071,3216,54900,176.6
16081,3216,55900,179.8
16091,3216,54900,176.6
16101,3216,55400,178.2
16111,3216,55300,177.8
16121,3216,55300,177.8
16131,3216,55500,178.5
16141,3216,55000,176.9
16151,3216,55700,179.1
16161,3216,54900,176.6
16171,3216,55800,179.5
16181,3216,54900,176.6
16191,3216,55800,179.5
16201,3216,54900,176.6
16211,3216,55800,179.5
16221,3216,54900,176.6
16231,3216,55900,179.8
16241,3216,54900,176.6
16251,3216,55400,178.2
16261,3216,55400,178.2
16271,3216,55300,177.8
16281,3216,55400,178.2
16291,3212,55000,176.7
16301,3216,55800,179.5
16311,3216,54900,176.6
16321,3216,55800,179.5
16331,3212,54900,176.3
16341,3216,55800,179.5
16351,3216,54900,176.6
16361,3216,55800,179.5
16371,3216,54900,176.6
16381,3216,55800,179.5
16391,3216,55200,177.5
16401,3216,55300,177.8
16411,3216,55400,178.2
16421,3216,55300,177.8
16431,3216,55600,178.8
16441,3212,54900,176.3
16451,3216,55800,179.5
16461,3216,54900,176.6
16471,3216,55800,179.5
16481,3216,54900,176.6
16491,3216,55800,179.5
16501,3216,54800,176.2
16511,3216,55800,179.5
16521,3212,54900,176.3
16531,3216,55500,178.5
16541,3216,55300,177.8
16551,3216,55200,177.5
16561,3216,55400,178.2
16571,3216,55000,176.9
16581,3216,55700,179.1
16591,3216,54900,176.6
16601,3216,55800,179.5
16611,3216,54800,176.2
16621,3216,55700,179.1
16631,3216,54800,176.2
16641,3216,55800,179.5
16651,3212,54800,176.0
16661,3216,55800,179.5
16671,3216,54800,176.2
16681,3216,55400,178.2
16691,3216,55400,178.2
16701,3216,55200,177.5
16711,3216,55400,178.2
16721,3216,55000,176.9
16731,3216,55800,179.5
16741,3216,54900,176.6
16751,3216,55800,179.5
16761,3216,54800,176.2
16771,3216,55800,179.5
16781,3212,54800,176.0
16791,3216,55800,179.5
16801,3216,54900,176.6
16811,3216,55800,179.5
16821,3216,55100,177.2
16831,3216,55400,178.2
16841,3216,55400,178.2
16851,3216,55200,177.5
16861,3216,55700,179.1
16871,3216,54900,176.6
16881,3216,55800,179.5
16891,3216,54900,176.6
16901,3216,55800,179.5
16911,3216,54900,176.6
16921,3216,55900,179.8
16931,3216,54900,176.6
16941,3216,55900,179.8
16951,3216,54900,176.6
16961,3216,55500,178.5
16971,3212,55300,177.6
16981,3212,55300,177.6
16991,3216,55400,178.2
17001,3216,55000,176.9
17011,3216,55700,179.1
17021,3216,54900,176.6
17031,3216,55800,179.5
17041,3216,54900,176.6
17051,3216,55800,179.5
17061,3216,54900,176.6
17071,3216,55900,179.8
17081,3212,54800,176.0
17091,3216,55900,179.8
17101,3216,54900,176.6
17111,3216,55400,178.2
17121,3216,55400,178.2
17131,3216,55300,177.8
17141,3216,55400,178.2
17151,3216,55000,176.9
17161,3216,55800,179.5
17171,3212,54900,176.3
17181,3216,55900,179.8
17191,3216,54900,176.6
17201,3216,55800,179.5
17211,3000,134700,404.1
17221,3216,55800,179.5
17231,3212,54900,176.3
17241,3216,55800,179.5
17251,3216,55100,177.2
17261,3216,55400,178.2
17271,3216,55400,178.2
17281,3216,55300,177.8
17291,3216,55500,178.5
17301,3216,55000,176.9
17311,3216,55800,179.5
17321,3216,54900,176.6
17331,3216,55800,179.5
17341,3212,54900,176.3
17351,3216,55800,179.5
17361,3212,54900,176.3
17371,3216,55800,179.5
17381,3216,54900,176.6
17391,3216,55500,178.5
17401,3216,55400,178.2
17411,3212,55300,177.6
17421,3216,55400,178.2
17431,3216,55000,176.9
17441,3216,55700,179.1
17451,3216,54900,176.6
17461,3216,55800,179.5
17471,3212,54900,176.3
17481,3216,55800,179.5
17491,3212,54800,176.0
17501,3216,55800,179.5
17511,3216,54900,176.6
17521,3216,55900,179.8
17531,3216,54900,176.6
17541,3216,55400,178.2
17551,3216,55300,177.8
17561,3216,55300,177.8
17571,3216,55500,178.5
17581,3216,55000,176.9
17591,3216,55800,179.5
17601,3216,54900,176.6
17611,3216,55800,179.5
17621,3216,54900,176.6
17631,3216,55800,179.5
17641,3216,54900,176.6
17651,3216,55800,179.5
17661,3216,54900,176.6
17671,3216,55900,179.8
17681,3216,55100,177.2
17691,3216,55400,178.2
17701,3216,55400,178.2
17711,3216,55200,177.5
17721,3216,55500,178.5
17731,3216,54900,176.6
17741,3216,55800,179.5
17751,3216,54900,176.6
17761,3216,55800,179.5
17771,3216,54800,176.2
17781,3216,55900,179.8
17791,3216,54900,176.6
17801,3216,55800,179.5
17811,3216,54900,176.6
17821,3216,55600,178.8
17831,3216,55200,177.5
17841,3216,55300,177.8
17851,3216,55400,178.2
17861,3216,55100,177.2
17871,3216,55700,179.1
17881,3216,54900,176.6
17891,3216,55800,179.5
17901,3216,54900,176.6
17911,3216,55800,179.5
17921,3216,54900,176.6
17931,3216,55900,179.8
17941,3216,54900,176.6
17951,3216,55800,179.5
17961,3216,54900,176.6
17971,3216,55500,178.5
17981,3216,55400,178.2
17991,3216,55300,177.8
18001,3216,55500,178.5
18011,3216,54900,176.6
18021,3216,55800,179.5
18031,3216,54800,176.2
18041,3216,55800,179.5
18051,3212,54900,176.3
18061,3216,55800,179.5
18071,3216,54800,176.2
18081,3216,55800,179.5
18091,3216,54900,176.6
18101,3216,55800,179.5
18111,3216,55100,177.2
18121,3216,55300,177.8
18131,3216,55400,178.2
18141,3216,55200,177.5
18151,3216,55600,178.8
18161,3216,55000,176.9
18171,3216,55800,179.5
18181,3216,54900,176.6
18191,3216,55800,179.5
18201,3216,54900,176.6
18211,3216,55800,179.5
18221,3216,54900,176.6
18231,3216,55900,179.8
18241,3212,54900,176.3
18251,3216,55600,178.8
18261,3216,55300,177.8
18271,3216,55200,177.5
18281,3216,55400,178.2
18291,3216,55100,177.2
18301,3216,55800,179.5
18311,3216,54900,176.6
18321,3216,55800,179.5
18331,3216,54900,176.6
18341,3216,55800,179.5
18351,3212,54900,176.3
18361,3216,55800,179.5
18371,3216,54900,176.6
18381,3216,55800,179.5
18391,3216,54900,176.6
18401,3216,55400,178.2
18411,3216,55400,178.2
18421,3216,55300,177.8
18431,3216,55400,178.2
18441,3216,55000,176.9
18451,3216,55700,179.1
18461,3216,54900,176.6
18471,3216,55800,179.5
18481,3216,54800,176.2
18491,3216,55800,179.5
18501,3216,54900,176.6
18511,3216,55800,179.5
18521,3212,54900,176.3
18531,3216,55800,179.5
18541,3212,55000,176.7
18551,3216,55300,177.8
18561,3212,55400,177.9
18571,3216,55200,177.5
18581,3216,55600,178.8
18591,3216,54900,176.6
18601,3216,55800,179.5
18611,3216,54900,176.6
18621,3216,55900,179.8
18631,3212,54900,176.3
18641,3216,55800,179.5
18651,3216,54900,176.6
18661,3216,55900,179.8
18671,3216,54900,176.6
18681,3216,55600,178.8
18691,3216,55300,177.8
18701,3216,55300,177.8
18711,3216,55400,178.2
18721,3216,55100,177.2
18731,3216,55800,179.5
18741,3216,55000,176.9
18751,3216,55800,179.5
18761,3216,54900,176.6
18771,3216,55900,179.8
18781,3212,54900,176.3
18791,3216,55800,179.5
18801,3216,54900,176.6
18811,3216,55800,179.5
18821,3216,54900,176.6
18831,3216,55300,177.8
18841,3216,55400,178.2
18851,3216,55300,177.8
18861,3216,55500,178.5
18871,3216,55000,176.9
18881,3216,55800,179.5
18891,3216,54900,176.6
18901,3216,55800,179.5
18911,3212,54900,176.3
18921,3216,55900,179.8
18931,3216,54900,176.6
18941,3216,55800,179.5
18951,3216,54900,176.6
18961,3216,55800,179.5
18971,3216,55000,176.9
18981,3216,55300,177.8
18991,3212,55400,177.9
19001,3216,55300,177.8
19011,3216,55600,178.8
19021,3216,55000,176.9
19031,3216,55800,179.5
19041,3212,54900,176.3
19051,3216,55800,179.5
19061,3212,54800,176.0
19071,3216,55800,179.5
19081,3216,54900,176.6
19091,3216,55800,179.5
19101,3216,54900,176.6
19111,3216,55600,178.8
19121,3216,55300,177.8
19131,3216,55300,177.8
19141,3216,55400,178.2
19151,3216,55000,176.9
19161,3216,55700,179.1
19171,3216,54900,176.6
19181,3216,55800,179.5
19191,3216,54800,176.2
19201,3216,55800,179.5
19211,3216,54900,176.6
19221,2952,173500,512.2
19231,3216,54900,176.6
19241,3216,55800,179.5
19251,3216,54800,176.2
19261,3216,55400,178.2
19271,3216,55300,177.8
19281,3216,55300,177.8
19291,3212,55400,177.9
19301,3216,55000,176.9
19311,3216,55800,179.5
19321,3216,54900,176.6
19331,3216,55800,179.5
19341,3216,54900,176.6
19351,3216,55800,179.5
19361,3212,55000,176.7
19371,3216,55800,179.5
19381,3216,54900,176.6
19391,3216,55900,179.8
19401,3216,55100,177.2
19411,3216,55300,177.8
19421,3216,55400,178.2
19431,3216,55300,177.8
19441,3216,55500,178.5
19451,3216,55000,176.9
19461,3216,55800,179.5
19471,3216,54900,176.6
19481,3216,55800,179.5
19491,3216,54900,176.6
19501,3216,55800,179.5
19511,3212,54900,176.3
19521,3216,55800,179.5
19531,3212,54900,176.3
19541,3216,55600,178.8
19551,3216,55200,177.5
19561,3216,55300,177.8
19571,3216,55500,178.5
19581,3212,55100,177.0
19591,3216,55700,179.1
19601,3216,54900,176.6
19611,3216,55900,179.8
19621,3216,54900,176.6
19631,3216,55800,179.5
19641,3212,54900,176.3
19651,3216,55800,179.5
19661,3212,54900,176.3
19671,3216,55800,179.5
19681,3216,54900,176.6
19691,3216,55400,178.2
19701,3216,55400,178.2
19711,3216,55300,177.8
19721,3216,55400,178.2
19731,3216,55000,176.9
19741,3216,55700,179.1
19751,3216,54900,176.6
19761,3216,55800,179.5
19771,3216,54800,176.2
19781,3216,55700,179.1
19791,3216,54800,176.2
19801,3216,55800,179.5
19811,3216,54900,176.6
19821,3216,55900,179.8
19831,3216,55000,176.9
19841,3216,55300,177.8
19851,3216,55400,178.2
19861,3216,55300,177.8
19871,3216,55500,178.5
19881,3216,55000,176.9
19891,3216,55800,179.5
19901,3216,54900,176.6
19911,3216,55800,179.5
19921,3216,54900,176.6
19931,3212,55900,179.6
19941,3216,54800,176.2
19951,3216,55800,179.5
19961,3216,54800,176.2
19971,3216,55600,178.8
19981,3216,55200,177.5
19991,3216,55300,177.8
20001,3216,55500,178.5
20011,3212,55100,177.0
20021,3216,55700,179.1
20031,3216,54900,176.6
20041,3216,55800,179.5
20051,3216,54800,176.2
20061,3216,55800,179.5
20071,3216,54900,176.6
20081,3216,55800,179.5
20091,3216,54900,176.6
20101,3216,55800,179.5
20111,3216,54900,176.6
20121,3216,55400,178.2
20131,3216,55300,177.8
20141,3216,55200,177.5
20151,3216,55400,178.2
20161,3216,55000,176.9
20171,3216,55800,179.5
20181,3216,54800,176.2
20191,3216,55900,179.8
20201,3216,54900,176.6
20211,3216,55900,179.8
20221,3212,54800,176.0
20231,3216,55800,179.5
20241,3212,54900,176.3
20251,3216,55800,179.5
20261,3216,54900,176.6
20271,3216,55300,177.8
20281,3216,55300,177.8
20291,3216,55200,177.5
20301,3216,55500,178.5
20311,3216,55000,176.9
20321,3216,55800,179.5
20331,3212,54900,176.3
20341,3216,55800,179.5
20351,3216,54900,176.6
20361,3216,55800,179.5
20371,3216,54800,176.2
20381,3216,55800,179.5
20391,3212,54900,176.3
20401,3216,55600,178.8
20411,3216,55200,177.5
20421,3216,55300,177.8
20431,3216,55400,178.2
20441,3216,55100,177.2
20451,3216,55600,178.8
20461,3216,54900,176.6
20471,3216,55800,179.5
20481,3216,54900,176.6
20491,3216,55800,179.5
20501,3212,54900,176.3
20511,3216,55800,179.5
20521,3216,54900,176.6
20531,3216,55800,179.5
20541,3212,54800,176.0
20551,3216,55400,178.2
20561,3216,55300,177.8
20571,3216,55300,177.8
20581,3216,55400,178.2
20591,3216,55000,176.9
20601,3216,55700,179.1
20611,3216,54900,176.6
20621,3216,55800,179.5
20631,3216,54900,176.6
20641,3216,55900,179.8
20651,3212,54900,176.3
20661,3216,55800,179.5
20671,3216,54900,176.6
20681,3216,55800,179.5
20691,3216,54900,176.6
20701,3216,55300,177.8
20711,3216,55400,178.2
20721,3216,55300,177.8
20731,3216,55400,178.2
20741,3212,54900,176.3
20751,3216,55800,179.5
20761,3216,54900,176.6
20771,3216,55800,179.5
20781,3216,54900,176.6
20791,3216,55800,179.5
20801,3212,54900,176.3
20811,3216,55900,179.8
20821,3216,54800,176.2
20831,3216,55600,178.8
20841,3216,55200,177.5
20851,3216,55200,177.5
20861,3216,55400,178.2
20871,3216,55200,177.5
20881,3216,55700,179.1
20891,3216,54900,176.6
20901,3216,55700,179.1
20911,3216,54900,176.6
20921,3216,55700,179.1
20931,3216,54900,176.6
20941,3216,55800,179.5
20951,3212,54900,176.3
20961,3216,55900,179.8
20971,3216,54800,176.2
20981,3216,55500,178.5
20991,3216,55300,177.8
21001,3216,55300,177.8
21011,3216,55400,178.2
21021,3216,55000,176.9
21031,3216,55700,179.1
21041,3216,54900,176.6
21051,3216,55800,179.5
21061,3216,54900,176.6
21071,3216,55800,179.5
21081,3216,54900,176.6
21091,3216,55800,179.5
21101,3212,54900,176.3
21111,3216,55800,179.5
21121,3216,54900,176.6
21131,3216,55300,177.8
21141,3216,55500,178.5
21151,3216,55300,177.8
21161,3216,55400,178.2
21171,3216,55000,176.9
21181,3216,55700,179.1
21191,3216,54900,176.6
21201,3216,55800,179.5
21211,3216,54900,176.6
21221,3216,55800,179.5
21231,2864,135100,386.9
21241,3216,55800,179.5
21251,3216,54900,176.6
21261,3216,55700,179.1
21271,3216,55200,177.5
21281,3216,55300,177.8
21291,3216,55400,178.2
21301,3216,55200,177.5
21311,3216,55700,179.1
21321,3216,54900,176.6
21331,3216,55800,179.5
21341,3216,54900,176.6
21351,3216,55800,179.5
21361,3216,54900,176.6
21371,3216,55800,179.5
21381,3216,55000,176.9
21391,3216,55800,179.5
21401,3212,54900,176.3
21411,3216,55500,178.5
21421,3216,55300,177.8
21431,3216,55300,177.8
21441,3216,55400,178.2
21451,3216,55000,176.9
21461,3216,55800,179.5
21471,3216,54900,176.6
21481,3216,55900,179.8
21491,3216,54900,176.6
21501,3216,55800,179.5
21511,3216,54900,176.6
21521,3216,55800,179.5
